#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,41.60000,0.00000,4.437237E-01,3.929154E-01,3.320536E-01,2.679916E-01,2.077330E-01,1.557632E-01,1.133305E-01,7.956558E-02,5.310645E-02,3.304911E-02,1.886155E-02,9.801927E-03,4.663276E-03,2.064410E-03,8.674436E-04,3.498032E-04,1.344324E-04,4.819223E-05,1.576452E-05,4.647618E-06,1.229130E-06,2.892840E-07,5.932704E-08,1.023982E-08,1.433233E-09
-8.01787,41.70000,0.00000,4.291396E-01,3.798149E-01,3.208345E-01,2.588456E-01,2.005976E-01,1.503937E-01,1.094238E-01,7.684251E-02,5.132600E-02,3.198547E-02,1.829304E-02,9.530368E-03,4.542498E-03,2.009111E-03,8.389180E-04,3.341184E-04,1.265205E-04,4.494238E-05,1.476318E-05,4.438729E-06,1.208468E-06,2.924156E-07,6.109348E-08,1.064123E-08,1.494591E-09
-8.01787,41.80000,0.00000,4.277761E-01,3.783897E-01,3.194761E-01,2.576756E-01,1.996775E-01,1.497163E-01,1.089418E-01,7.650322E-02,5.108949E-02,3.182565E-02,1.818980E-02,9.464866E-03,4.499114E-03,1.978625E-03,8.177907E-04,3.210240E-04,1.197359E-04,4.210645E-05,1.381819E-05,4.184589E-06,1.150696E-06,2.804401E-07,5.871513E-08,1.021279E-08,1.428642E-09
-8.01787,41.90000,0.00000,4.060708E-01,3.586458E-01,3.023275E-01,2.434895E-01,1.884406E-01,1.411211E-01,1.025716E-01,7.196575E-02,4.804438E-02,2.994781E-02,1.714760E-02,8.948581E-03,4.268258E-03,1.882096E-03,7.781874E-04,3.047794E-04,1.133601E-04,3.989138E-05,1.318176E-05,4.040953E-06,1.126628E-06,2.778059E-07,5.863684E-08,1.025294E-08,1.438099E-09
-8.01787,42.00000,0.00000,3.941179E-01,3.479111E-01,2.931534E-01,2.360390E-01,1.826532E-01,1.367788E-01,9.940980E-02,6.974778E-02,4.657512E-02,2.905195E-02,1.665504E-02,8.705365E-03,4.157974E-03,1.833932E-03,7.571414E-04,2.957818E-04,1.098651E-04,3.874578E-05,1.288104E-05,3.980282E-06,1.117772E-06,2.770311E-07,5.864967E-08,1.027220E-08,1.441772E-09
-8.01787,42.10000,0.00000,3.793844E-01,3.348530E-01,2.821383E-01,2.271933E-01,1.758421E-01,1.317047E-01,9.574099E-02,6.719761E-02,4.490820E-02,2.805568E-02,1.612345E-02,8.454295E-03,4.051047E-03,1.790753E-03,7.397661E-04,2.889189E-04,1.074144E-04,3.802106E-05,1.271401E-05,3.951087E-06,1.113693E-06,2.764325E-07,5.853251E-08,1.024885E-08,1.437672E-09
-8.01787,42.20000,0.00000,3.698008E-01,3.261925E-01,2.747048E-01,2.211476E-01,1.711522E-01,1.281973E-01,9.319681E-02,6.541919E-02,4.373394E-02,2.734263E-02,1.573420E-02,8.264640E-03,3.967133E-03,1.755719E-03,7.256224E-04,2.835855E-04,1.056924E-04,3.758749E-05,1.263113E-05,3.933495E-06,1.106121E-06,2.729248E-07,5.736506E-08,9.973119E-09,1.390094E-09
-7.91787,36.90000,0.00000,8.137823E-01,7.631772E-01,6.986623E-01,6.221132E-01,5.369857E-01,4.475162E-01,3.580756E-01,2.730625E-01,1.969198E-01,1.334995E-01,8.489612E-02,5.073802E-02,2.861485E-02,1.527969E-02,7.733579E-03,3.710380E-03,1.688982E-03,7.301199E-04,2.987721E-04,1.144122E-04,4.015701E-05,1.256658E-05,3.402015E-06,7.741103E-07,1.443040E-07
-7.91787,37.00000,0.00000,8.139845E-01,7.624392E-01,6.965742E-01,6.184518E-01,5.318592E-01,4.413199E-01,3.513108E-01,2.662052E-01,1.904138E-01,1.277678E-01,8.026073E-02,4.730846E-02,2.627542E-02,1.378775E-02,6.831434E-03,3.187341E-03,1.396067E-03,5.717733E-04,2.173926E-04,7.584869E-05,2.393150E-05,6.715191E-06,1.643617E-06,3.430582E-07,5.949728E-08
-7.91787,37.10000,0.00000,8.677487E-01,8.340263E-01,7.834622E-01,7.147330E-01,6.304536E-01,5.368939E-01,4.412555E-01,3.488154E-01,2.626238E-01,1.854601E-01,1.210150E-01,7.242277E-02,3.990874E-02,2.050276E-02,9.933893E-03,4.540672E-03,1.931688E-03,7.500796E-04,2.619539E-04,8.178066E-05,2.274965E-05,5.580803E-06,1.180891E-06,2.090788E-07,2.999186E-08
-7.91787,37.20000,0.00000,8.678071E-01,8.336666E-01,7.823376E-01,7.124692E-01,6.268843E-01,5.322391E-01,4.360337E-01,3.435698E-01,2.577458E-01,1.811949E-01,1.175290E-01,6.980465E-02,3.812654E-02,1.940805E-02,9.326112E-03,4.234993E-03,1.792638E-03,6.936349E-04,2.423686E-04,7.658167E-05,2.205094E-05,5.772662E-06,1.343826E-06,2.684806E-07,4.442829E-08
-7.91787,37.30000,0.00000,8.681662E-01,8.335854E-01,7.814622E-01,7.104322E-01,6.235543E-01,5.278851E-01,4.311927E-01,3.387490E-01,2.532657E-01,1.772447E-01,1.142610E-01,6.732800E-02,3.643576E-02,1.836912E-02,8.743956E-03,3.931514E-03,1.643093E-03,6.240775E-04,2.125267E-04,6.518500E-05,1.831386E-05,4.752751E-06,1.118010E-06,2.287570E-07,3.900407E-08
-7.91787,37.40000,0.00000,8.675714E-01,8.323897E-01,7.792611E-01,7.068463E-01,6.185006E-01,5.217292E-01,4.245807E-01,3.322999E-01,2.474134E-01,1.722621E-01,1.103112E-01,6.445374E-02,3.453428E-02,1.722844E-02,8.123520E-03,3.627052E-03,1.510085E-03,5.733643E-04,1.960028E-04,6.066546E-05,1.728950E-05,4.562090E-06,1.089125E-06,2.252780E-07,3.868960E-08
-7.91787,37.50000,0.00000,8.670684E-01,8.313453E-01,7.773134E-01,7.036607E-01,6.140172E-01,5.162779E-01,4.187038E-01,3.264855E-01,2.420003E-01,1.674984E-01,1.064027E-01,6.151485E-02,3.252738E-02,1.598257E-02,7.416584E-03,3.258202E-03,1.331854E-03,4.927752E-04,1.615807E-04,4.682321E-05,1.217294E-05,2.887864E-06,6.220247E-07,1.174579E-07,1.856256E-08
-7.91787,37.60000,0.00000,8.667806E-01,8.305813E-01,7.757460E-01,7.009806E-01,6.101587E-01,5.115220E-01,4.135273E-01,3.213435E-01,2.372454E-01,1.634084E-01,1.031780E-01,5.921607E-02,3.105174E-02,1.512549E-02,6.963040E-03,3.038736E-03,1.235005E-03,4.542044E-04,1.479649E-04,4.265630E-05,1.109178E-05,2.654805E-06,5.810644E-07,1.117108E-07,1.794840E-08
-7.91787,37.70000,0.00000,8.675577E-01,8.309229E-01,7.753347E-01,6.995142E-01,6.075721E-01,5.080804E-01,4.096698E-01,3.174617E-01,2.336143E-01,1.602378E-01,1.006372E-01,5.738332E-02,2.987189E-02,1.444567E-02,6.609418E-03,2.871179E-03,1.162287E-03,4.253728E-04,1.376653E-04,3.941621E-05,1.021685E-05,2.456616E-06,5.441164E-07,1.061372E-07,1.728615E-08
-7.91787,37.80000,0.00000,8.648500E-01,8.275993E-01,7.711301E-01,6.942775E-01,6.014431E-01,5.014996E-01,4.031736E-01,3.114775E-01,2.284169E-01,1.559995E-01,9.744026E-02,5.518510E-02,2.850090E-02,1.366737E-02,6.205401E-03,2.679852E-03,1.080664E-03,3.946385E-04,1.276725E-04,3.665783E-05,9.576262E-06,2.331894E-06,5.238465E-07,1.034381E-07,1.700792E-08
-7.91787,37.90000,0.00000,8.645052E-01,8.266432E-01,7.692480E-01,6.912521E-01,5.973525E-01,4.967331E-01,3.982290E-01,3.067734E-01,2.242605E-01,1.526159E-01,9.494843E-02,5.354670E-02,2.753865E-02,1.315619E-02,5.955275E-03,2.564872E-03,1.030007E-03,3.728840E-04,1.185236E-04,3.294933E-05,8.177418E-06,1.861962E-06,3.890579E-07,7.158379E-08,1.097800E-08
-7.91787,38.00000,0.00000,8.650469E-01,8.268269E-01,7.688723E-01,6.901633E-01,5.955765E-01,4.944809E-01,3.957561E-01,3.042741E-01,2.218878E-01,1.505369E-01,9.332211E-02,5.243848E-02,2.688476E-02,1.281895E-02,5.800703E-03,2.500954E-03,1.005894E-03,3.645075E-04,1.158190E-04,3.213743E-05,7.955779E-06,1.809348E-06,3.787113E-07,6.996651E-08,1.078431E-08
-7.91787,38.10000,0.00000,8.644975E-01,8.256919E-01,7.668914E-01,6.871870E-01,5.917132E-01,4.900707E-01,3.911940E-01,2.998921E-01,2.179635E-01,1.473118E-01,9.094299E-02,5.088262E-02,2.597894E-02,1.234199E-02,5.571096E-03,2.401337E-03,9.689152E-04,3.539092E-04,1.140267E-04,3.227453E-05,8.167669E-06,1.887738E-06,3.967800E-07,7.290448E-08,1.113307E-08
-7.91787,38.20000,0.00000,8.582187E-01,8.186124E-01,7.588660E-01,6.783084E-01,5.823753E-01,4.808381E-01,3.825886E-01,2.922994E-01,2.116593E-01,1.424672E-01,8.755590E-02,4.874026E-02,2.473899E-02,1.167187E-02,5.230353E-03,2.242761E-03,9.064006E-04,3.365579E-04,1.133792E-04,3.510822E-05,1.022862E-05,2.791777E-06,6.809402E-07,1.394508E-07,2.285123E-08
-7.91787,38.30000,0.00000,8.570611E-01,8.168405E-01,7.562943E-01,6.749073E-01,5.783480E-01,4.765247E-01,3.783076E-01,2.883026E-01,2.081802E-01,1.397247E-01,8.566402E-02,4.762514E-02,2.418042E-02,1.143000E-02,5.136105E-03,2.208187E-03,8.945556E-04,3.332741E-04,1.129906E-04,3.534535E-05,1.040639E-05,2.853238E-06,6.930772E-07,1.404624E-07,2.271477E-08
-7.91787,38.40000,0.00000,8.549371E-01,8.141548E-01,7.529433E-01,6.709567E-01,5.740553E-01,4.722114E-01,3.742163E-01,2.845901E-01,2.049909E-01,1.372173E-01,8.393429E-02,4.661540E-02,2.369301E-02,1.123693E-02,5.072087E-03,2.188364E-03,8.866382E-04,3.281601E-04,1.091179E-04,3.277594E-05,9.051489E-06,2.301924E-06,5.219001E-07,1.001355E-07,1.553273E-08
-7.91787,38.50000,0.00000,8.486182E-01,8.068972E-01,7.446651E-01,6.619068E-01,5.647970E-01,4.633809E-01,3.662981E-01,2.778747E-01,1.996400E-01,1.332838E-01,8.132189E-02,4.506750E-02,2.287132E-02,1.083640E-02,4.885519E-03,2.102128E-03,8.462764E-04,3.088996E-04,9.985933E-05,2.852207E-05,7.324063E-06,1.721913E-06,3.674901E-07,6.830629E-08,1.051845E-08
-7.91787,38.60000,0.00000,8.372992E-01,7.940043E-01,7.300923E-01,6.461185E-01,5.487725E-01,4.482163E-01,3.528427E-01,2.666461E-01,1.908766E-01,1.269601E-01,7.713561E-02,4.251399E-02,2.140973E-02,1.003391E-02,4.460078E-03,1.888946E-03,7.493424E-04,2.705078E-04,8.699197E-05,2.492935E-05,6.494559E-06,1.564517E-06,3.432554E-07,6.537468E-08,1.025881E-08
-7.91787,38.70000,0.00000,8.341345E-01,7.902317E-01,7.256899E-01,6.412830E-01,5.438727E-01,4.436040E-01,3.487217E-01,2.631032E-01,1.879783E-01,1.247790E-01,7.568537E-02,4.168924E-02,2.101565E-02,9.875380E-03,4.403704E-03,1.868269E-03,7.399425E-04,2.655776E-04,8.454814E-05,2.388465E-05,6.116020E-06,1.448691E-06,3.137063E-07,5.923312E-08,9.245471E-09
-7.91787,38.80000,0.00000,8.308910E-01,7.861882E-01,7.207633E-01,6.356457E-01,5.379197E-01,4.377570E-01,3.432868E-01,2.582945E-01,1.839985E-01,1.218041E-01,7.375075E-02,4.062219E-02,2.051972E-02,9.677314E-03,4.331701E-03,1.842142E-03,7.299867E-04,2.618380E-04,8.330279E-05,2.354021E-05,6.038882E-06,1.434792E-06,3.116996E-07,5.901351E-08,9.229615E-09
-7.91787,38.90000,0.00000,8.224405E-01,7.765819E-01,7.099449E-01,6.239528E-01,5.260166E-01,4.263595E-01,3.329558E-01,2.494384E-01,1.769350E-01,1.167018E-01,7.049460E-02,3.880183E-02,1.961244E-02,9.256344E-03,4.141170E-03,1.757404E-03,6.946638E-04,2.489506E-04,7.941193E-05,2.260262E-05,5.862361E-06,1.409136E-06,3.088517E-07,5.879618E-08,9.224646E-09
-7.91787,39.00000,0.00000,8.087882E-01,7.604108E-01,6.910849E-01,6.030512E-01,5.043839E-01,4.054209E-01,3.138541E-01,2.330249E-01,1.638501E-01,1.072609E-01,6.446471E-02,3.541673E-02,1.791503E-02,8.466895E-03,3.786780E-03,1.602764E-03,6.316016E-04,2.263200E-04,7.263052E-05,2.096548E-05,5.551071E-06,1.363144E-06,3.036438E-07,5.837718E-08,9.209549E-09
-7.91787,39.10000,0.00000,8.009482E-01,7.518467E-01,6.819113E-01,5.936929E-01,4.954468E-01,3.974327E-01,3.071099E-01,2.276115E-01,1.597335E-01,1.043286E-01,6.252962E-02,3.423699E-02,1.724616E-02,8.110628E-03,3.607959E-03,1.519286E-03,5.964675E-04,2.135216E-04,6.875165E-05,2.001755E-05,5.368359E-06,1.335773E-06,3.005018E-07,5.812210E-08,9.202322E-09
-7.91787,39.20000,0.00000,7.964805E-01,7.466056E-01,6.759247E-01,5.872731E-01,4.890988E-01,3.916253E-01,3.021204E-01,2.235350E-01,1.565673E-01,1.020211E-01,6.097880E-02,3.328712E-02,1.671679E-02,7.840076E-03,3.479292E-03,1.461304E-03,5.713035E-04,2.029288E-04,6.445393E-05,1.837045E-05,4.791729E-06,1.158980E-06,2.549701E-07,4.860694E-08,7.633038E-09
-7.91787,39.30000,0.00000,7.862605E-01,7.343787E-01,6.617228E-01,5.718172E-01,4.735801E-01,3.772122E-01,2.896274E-01,2.133916E-01,1.488978E-01,9.667948E-02,5.757630E-02,3.129742E-02,1.563393E-02,7.283392E-03,3.208047E-03,1.337960E-03,5.205297E-04,1.846514E-04,5.886069E-05,1.694001E-05,4.487677E-06,1.105145E-06,2.470469E-07,4.766016E-08,7.547712E-09
-7.91787,39.40000,0.00000,7.659144E-01,7.123390E-01,6.384321E-01,5.484301E-01,4.515585E-01,3.577660E-01,2.734535E-01,2.007282E-01,1.396444E-01,9.044459E-02,5.372969E-02,2.911522E-02,1.447889E-02,6.704150E-03,2.932160E-03,1.215489E-03,4.716150E-04,1.676954E-04,5.384243E-05,1.563109E-05,4.152783E-06,1.011544E-06,2.201088E-07,4.082609E-08,6.163178E-09
-7.91787,39.50000,0.00000,7.602605E-01,7.056478E-01,6.306533E-01,5.398163E-01,4.426036E-01,3.490070E-01,2.653321E-01,1.935896E-01,1.337837E-01,8.606023E-02,5.080595E-02,2.738988E-02,1.356606E-02,6.258671E-03,2.726348E-03,1.125488E-03,4.355487E-04,1.550514E-04,5.011733E-05,1.473210E-05,3.977383E-06,9.840604E-07,2.167112E-07,4.052256E-08,6.148916E-09
-7.91787,39.60000,0.00000,7.456643E-01,6.899085E-01,6.140999E-01,5.232605E-01,4.270595E-01,3.353131E-01,2.539637E-01,1.846930E-01,1.272619E-01,8.162007E-02,4.800615E-02,2.574094E-02,1.264408E-02,5.762661E-03,2.469962E-03,1.000815E-03,3.804378E-04,1.336174E-04,4.290320E-05,1.261483E-05,3.420490E-06,8.497736E-07,1.874100E-07,3.501900E-08,5.305202E-09
-7.91787,39.70000,0.00000,7.382509E-01,6.814503E-01,6.047798E-01,5.136427E-01,4.178906E-01,3.272207E-01,2.472883E-01,1.795085E-01,1.234725E-01,7.903560E-02,4.638163E-02,2.481157E-02,1.216486E-02,5.541018E-03,2.377616E-03,9.656828E-04,3.681100E-04,1.297122E-04,4.187004E-05,1.242730E-05,3.417790E-06,8.635942E-07,1.936390E-07,3.672727E-08,5.641922E-09
-7.91787,39.80000,0.00000,7.172369E-01,6.591054E-01,5.817173E-01,4.910597E-01,3.971227E-01,3.092591E-01,2.326087E-01,1.681672E-01,1.152440E-01,7.348393E-02,4.291900E-02,2.280929E-02,1.108048E-02,4.985559E-03,2.108735E-03,8.448365E-04,3.192533E-04,1.125456E-04,3.674856E-05,1.112628E-05,3.123614E-06,7.997178E-07,1.798795E-07,3.397380E-08,5.174448E-09
-7.91787,39.90000,0.00000,7.053956E-01,6.464382E-01,5.685869E-01,4.781781E-01,3.852895E-01,2.990627E-01,2.243160E-01,1.617922E-01,1.106457E-01,7.041653E-02,4.105573E-02,2.179138E-02,1.058620E-02,4.776881E-03,2.036541E-03,8.280026E-04,3.195313E-04,1.153107E-04,3.837200E-05,1.170260E-05,3.261862E-06,8.211562E-07,1.814033E-07,3.379218E-08,5.097406E-09
-7.91787,40.00000,0.00000,6.668955E-01,6.073689E-01,5.303091E-01,4.425873E-01,3.540563E-01,2.731099E-01,2.038230E-01,1.464681E-01,9.992269E-02,6.349952E-02,3.698329E-02,1.960142E-02,9.499053E-03,4.273093E-03,1.819899E-03,7.454562E-04,2.950057E-04,1.119258E-04,4.005029E-05,1.321544E-05,3.912623E-06,1.009047E-06,2.201752E-07,3.956740E-08,5.707760E-09
-7.91787,40.10000,0.00000,6.578628E-01,5.980238E-01,5.209228E-01,4.336215E-01,3.459922E-01,2.662646E-01,1.982932E-01,1.421936E-01,9.677227E-02,6.131256E-02,3.557599E-02,1.877428E-02,9.061665E-03,4.070791E-03,1.745187E-03,7.329549E-04,3.088731E-04,1.334231E-04,5.951398E-05,2.664257E-05,1.127361E-05,4.241759E-06,1.356859E-06,3.580015E-07,7.623234E-08
-7.91787,40.20000,0.00000,6.371436E-01,5.772924E-01,5.008518E-01,4.150916E-01,3.297568E-01,2.527135E-01,1.874686E-01,1.339377E-01,9.082949E-02,5.734330E-02,3.315383E-02,1.743538E-02,8.392625E-03,3.769972E-03,1.627250E-03,6.980661E-04,3.085459E-04,1.463228E-04,7.649589E-05,4.278973E-05,2.351765E-05,1.162671E-05,4.857439E-06,1.649409E-06,4.443622E-07
-7.91787,40.30000,0.00000,6.211277E-01,5.611920E-01,4.852162E-01,4.006366E-01,3.170796E-01,2.421090E-01,1.789464E-01,1.273504E-01,8.597060E-02,5.397073E-02,3.098439E-02,1.616000E-02,7.716874E-03,3.452901E-03,1.498959E-03,6.549751E-04,2.962008E-04,1.408286E-04,7.034383E-05,3.574120E-05,1.732924E-05,7.477247E-06,2.717468E-06,8.016180E-07,1.874506E-07
-7.91787,40.40000,0.00000,5.835077E-01,5.250587E-01,4.518338E-01,3.712637E-01,2.924848E-01,2.224167E-01,1.638246E-01,1.162808E-01,7.836869E-02,4.917690E-02,2.826267E-02,1.478807E-02,7.109381E-03,3.220501E-03,1.424069E-03,6.321894E-04,2.816434E-04,1.219751E-04,4.909057E-05,1.761599E-05,5.454631E-06,1.420597E-06,3.047349E-07,5.285575E-08,7.265111E-09
-7.91787,40.50000,0.00000,5.748495E-01,5.163499E-01,4.433867E-01,3.634942E-01,2.857465E-01,2.168788E-01,1.594739E-01,1.130009E-01,7.601185E-02,4.758718E-02,2.727372E-02,1.422951E-02,6.826992E-03,3.094573E-03,1.374364E-03,6.126334E-04,2.710409E-04,1.139510E-04,4.327986E-05,1.428113E-05,3.997160E-06,9.372853E-07,1.828226E-07,2.939094E-08,3.811619E-09
-7.91787,40.60000,0.00000,5.620391E-01,5.038509E-01,4.316445E-01,3.529980E-01,2.768383E-01,2.096595E-01,1.538570E-01,1.088147E-01,7.306165E-02,4.565898E-02,2.612715E-02,1.361733E-02,6.535641E-03,2.972140E-03,1.330982E-03,6.030232E-04,2.744830E-04,1.206974E-04,4.877888E-05,1.733319E-05,5.234699E-06,1.311673E-06,2.681770E-07,4.415700E-08,5.767459E-09
-7.91787,40.70000,0.00000,5.434814E-01,4.861130E-01,4.153336E-01,3.387007E-01,2.649032E-01,2.001248E-01,1.465459E-01,1.034634E-01,6.938090E-02,4.332925E-02,2.479528E-02,1.293737E-02,6.226593E-03,2.847561E-03,1.289146E-03,5.971264E-04,2.840715E-04,1.347425E-04,6.055629E-05,2.437314E-05,8.363603E-06,2.359440E-06,5.340373E-07,9.544801E-08,1.331240E-08
-7.91787,40.80000,0.00000,5.111886E-01,4.563438E-01,3.890343E-01,3.165510E-01,2.470814E-01,1.863440E-01,1.362840E-01,9.616360E-02,6.451111E-02,4.035183E-02,2.315887E-02,1.213629E-02,5.875865E-03,2.708131E-03,1.239527E-03,5.861112E-04,2.917216E-04,1.505494E-04,7.652420E-05,3.570777E-05,1.434888E-05,4.744476E-06,1.253838E-06,2.600710E-07,4.183601E-08
-7.91787,40.90000,0.00000,5.020270E-01,4.474913E-01,3.808195E-01,3.093050E-01,2.410104E-01,1.814802E-01,1.325347E-01,9.338813E-02,6.256233E-02,3.907761E-02,2.239507E-02,1.171825E-02,5.663892E-03,2.605384E-03,1.191454E-03,5.673820E-04,2.913376E-04,1.616701E-04,9.238953E-05,5.017138E-05,2.403296E-05,9.640689E-06,3.132896E-06,8.070646E-07,1.623240E-07
-7.91787,41.00000,0.00000,4.934895E-01,4.391794E-01,3.730550E-01,3.024164E-01,2.352065E-01,1.768018E-01,1.289032E-01,9.068078E-02,6.064992E-02,3.782311E-02,2.164361E-02,1.130900E-02,5.458073E-03,2.506388E-03,1.144762E-03,5.470113E-04,2.855686E-04,1.645203E-04,9.991256E-05,5.904326E-05,3.155099E-05,1.447147E-05,5.496168E-06,1.683413E-06,4.074047E-07
-7.91787,41.10000,0.00000,4.885625E-01,4.344175E-01,3.686683E-01,2.986073E-01,2.320881E-01,1.743737E-01,1.270857E-01,8.936682E-02,5.973781E-02,3.722318E-02,2.127411E-02,1.109534E-02,5.339435E-03,2.441315E-03,1.109504E-03,5.287136E-04,2.763955E-04,1.593904E-04,9.615798E-05,5.588853E-05,2.911830E-05,1.292693E-05,4.721975E-06,1.383562E-06,3.189390E-07
-7.91787,41.20000,0.00000,4.824282E-01,4.286343E-01,3.634732E-01,2.941973E-01,2.285451E-01,1.716546E-01,1.250745E-01,8.793075E-02,5.875713E-02,3.659266E-02,2.089616E-02,1.088233E-02,5.222703E-03,2.376596E-03,1.072382E-03,5.055289E-04,2.582414E-04,1.411623E-04,7.722685E-05,3.889576E-05,1.686570E-05,6.020623E-06,1.719141E-06,3.852549E-07,6.685072E-08
-7.91787,41.30000,0.00000,4.640550E-01,4.118659E-01,3.488305E-01,2.820029E-01,2.188195E-01,1.641698E-01,1.194988E-01,8.393927E-02,5.605970E-02,3.490885E-02,1.994096E-02,1.039001E-02,4.986109E-03,2.263960E-03,1.013739E-03,4.675557E-04,2.262594E-04,1.113507E-04,5.201512E-05,2.148560E-05,7.448918E-06,2.096912E-06,4.696792E-07,8.264060E-08,1.129728E-08
-7.91787,41.40000,0.00000,4.600252E-01,4.078913E-01,3.451146E-01,2.787423E-01,2.161209E-01,1.620340E-01,1.178601E-01,8.271724E-02,5.518417E-02,3.431729E-02,1.956848E-02,1.016947E-02,4.858682E-03,2.187644E-03,9.630705E-04,4.288793E-04,1.942622E-04,8.622999E-05,3.527546E-05,1.257019E-05,3.755016E-06,9.200564E-07,1.828230E-07,2.925034E-08,3.712822E-09
-7.91787,41.50000,0.00000,4.525675E-01,4.009004E-01,3.388748E-01,2.734737E-01,2.118959E-01,1.587828E-01,1.154409E-01,8.098245E-02,5.400357E-02,3.357034E-02,1.913440E-02,9.934779E-03,4.734159E-03,2.116482E-03,9.157621E-04,3.932083E-04,1.672001E-04,6.794184E-05,2.507794E-05,8.053264E-06,2.191013E-06,4.988360E-07,9.453821E-08,1.480426E-08,1.864887E-09
-7.91787,41.60000,0.00000,4.423556E-01,3.915692E-01,3.307636E-01,2.667960E-01,2.066658E-01,1.548494E-01,1.125837E-01,7.898808E-02,5.268880E-02,3.277029E-02,1.869189E-02,9.709839E-03,4.622214E-03,2.054944E-03,8.752111E-04,3.635341E-04,1.464803E-04,5.557436E-05,1.912067E-05,5.799825E-06,1.529775E-06,3.490506E-07,6.837614E-08,1.127803E-08,1.510387E-09
-7.91787,41.70000,0.00000,4.265784E-01,3.773636E-01,3.185577E-01,2.568027E-01,1.988290E-01,1.489167E-01,1.082377E-01,7.593414E-02,5.067220E-02,3.155068E-02,1.803046E-02,9.389546E-03,4.479062E-03,1.989795E-03,8.408833E-04,3.427619E-04,1.341744E-04,4.936892E-05,1.664458E-05,5.047254E-06,1.360720E-06,3.222044E-07,6.568622E-08,1.119471E-08,1.541708E-09
-7.91787,41.80000,0.00000,4.174208E-01,3.688581E-01,3.110340E-01,2.504957E-01,1.937933E-01,1.450480E-01,1.053587E-01,7.386757E-02,4.926489E-02,3.066176E-02,1.751842E-02,9.120072E-03,4.344891E-03,1.921799E-03,8.034297E-04,3.209359E-04,1.220465E-04,4.351130E-05,1.430544E-05,4.289691E-06,1.162217E-06,2.798629E-07,5.826714E-08,1.012602E-08,1.419561E-09
-7.91787,41.90000,0.00000,4.040707E-01,3.567627E-01,3.006060E-01,2.419651E-01,1.871335E-01,1.400373E-01,1.017055E-01,7.130355E-02,4.756588E-02,2.962608E-02,1.695012E-02,8.840769E-03,4.218674E-03,1.865614E-03,7.769114E-04,3.079118E-04,1.161172E-04,4.129388E-05,1.369076E-05,4.182934E-06,1.159229E-06,2.844646E-07,5.989939E-08,1.046318E-08,1.467861E-09
-7.91787,42.00000,0.00000,3.942192E-01,3.479167E-01,2.930617E-01,2.358662E-01,1.824314E-01,1.365452E-01,9.919365E-02,6.956529E-02,4.643115E-02,2.894548E-02,1.658266E-02,8.662332E-03,4.137787E-03,1.828663E-03,7.590043E-04,2.991950E-04,1.123145E-04,3.993911E-05,1.332170E-05,4.111768E-06,1.151409E-06,2.847165E-07,6.021003E-08,1.053949E-08,1.478901E-09
-7.91787,42.10000,0.00000,3.802682E-01,3.355433E-01,2.826151E-01,2.274690E-01,1.759596E-01,1.317197E-01,9.570175E-02,6.713581E-02,4.484116E-02,2.799343E-02,1.607330E-02,8.420603E-03,4.033646E-03,1.785287E-03,7.403266E-04,2.909813E-04,1.089499E-04,3.876533E-05,1.299002E-05,4.036917E-06,1.137611E-06,2.824870E-07,5.986562E-08,1.048911E-08,1.472189E-09
-7.91787,42.20000,0.00000,3.669671E-01,3.235450E-01,2.723045E-01,2.190419E-01,1.693669E-01,1.267357E-01,9.204586E-02,6.455430E-02,4.312221E-02,2.694243E-02,1.549645E-02,8.139114E-03,3.910143E-03,1.734901E-03,7.204983E-04,2.834816E-04,1.063809E-04,3.802425E-05,1.281327E-05,3.996294E-06,1.125431E-06,2.781599E-07,5.855152E-08,1.018837E-08,1.420524E-09
-7.81787,36.90000,0.00000,8.106423E-01,7.596679E-01,6.949601E-01,6.184268E-01,5.334783E-01,4.442810E-01,3.551745E-01,2.705749E-01,1.949339E-01,1.320575E-01,8.395415E-02,5.018270E-02,2.831445E-02,1.512755E-02,7.661405E-03,3.679839E-03,1.678800E-03,7.283318E-04,2.993575E-04,1.151091E-04,4.052084E-05,1.270045E-05,3.439785E-06,7.824035E-07,1.456999E-07
-7.81787,37.00000,0.00000,8.108212E-01,7.588777E-01,6.927665E-01,6.145903E-01,5.281122E-01,4.378096E-01,3.481410E-01,2.634884E-01,1.882493E-01,1.261903E-01,7.921395E-02,4.667095E-02,2.591312E-02,1.359245E-02,6.731225E-03,3.139321E-03,1.375581E-03,5.646240E-04,2.155873E-04,7.548935E-05,2.371578E-05,6.505649E-06,1.513851E-06,2.906269E-07,4.481947E-08
