#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.81787,36.90000,0.00000,8.280701E-01,7.760867E-01,7.072683E-01,6.243832E-01,5.329995E-01,4.393611E-01,3.487627E-01,2.653202E-01,1.924448E-01,1.326960E-01,8.702686E-02,5.442430E-02,3.249228E-02,1.846526E-02,9.923389E-03,5.005803E-03,2.355849E-03,1.028081E-03,4.118576E-04,1.490250E-04,4.776532E-05,1.333925E-05,3.216227E-06,6.677166E-07,1.189203E-07
-7.81787,37.00000,0.00000,8.302656E-01,7.780813E-01,7.087321E-01,6.249909E-01,5.326052E-01,4.380712E-01,3.468644E-01,2.631343E-01,1.902310E-01,1.306346E-01,8.524259E-02,5.299861E-02,3.145201E-02,1.777591E-02,9.505405E-03,4.766730E-03,2.220269E-03,9.496929E-04,3.672418E-04,1.257370E-04,3.721658E-05,9.303008E-06,2.023709E-06,3.819911E-07,5.832799E-08
-7.81787,37.10000,0.00000,8.954107E-01,8.729990E-01,8.348837E-01,7.764164E-01,6.965597E-01,6.003295E-01,4.972525E-01,3.965231E-01,3.036784E-01,2.213009E-01,1.514424E-01,9.635137E-02,5.694789E-02,3.154092E-02,1.654010E-02,8.208685E-03,3.783973E-03,1.548277E-03,5.655431E-04,1.726330E-04,4.387247E-05,9.317620E-06,1.770234E-06,2.816392E-07,3.646321E-08
-7.81787,37.20000,0.00000,8.966147E-01,8.742074E-01,8.360051E-01,7.772474E-01,6.968278E-01,5.998356E-01,4.960080E-01,3.947380E-01,3.016244E-01,2.191987E-01,1.494498E-01,9.458542E-02,5.549724E-02,3.044702E-02,1.578853E-02,7.742218E-03,3.526261E-03,1.422592E-03,5.142887E-04,1.548437E-04,3.873522E-05,8.194137E-06,1.528127E-06,2.393620E-07,3.059035E-08
-7.81787,37.30000,0.00000,8.939786E-01,8.712515E-01,8.325176E-01,7.730017E-01,6.916788E-01,5.938496E-01,4.895029E-01,3.881761E-01,2.954477E-01,2.137217E-01,1.448426E-01,9.090146E-02,5.270497E-02,2.845299E-02,1.445802E-02,6.922232E-03,3.067031E-03,1.215849E-03,4.154614E-04,1.186861E-04,2.778368E-05,5.521112E-06,9.284863E-07,1.305734E-07,1.495361E-08
-7.81787,37.40000,0.00000,8.954708E-01,8.727415E-01,8.339049E-01,7.740641E-01,6.921208E-01,5.934590E-01,4.883118E-01,3.864256E-01,2.934228E-01,2.116363E-01,1.428401E-01,8.910361E-02,5.122026E-02,2.734619E-02,1.372231E-02,6.489248E-03,2.842744E-03,1.114201E-03,3.754773E-04,1.051874E-04,2.393256E-05,4.611812E-06,7.304981E-07,9.540583E-08,9.969569E-09
-7.81787,37.50000,0.00000,8.978842E-01,8.752114E-01,8.363501E-01,7.762545E-01,6.937167E-01,5.941896E-01,4.881676E-01,3.856359E-01,2.922625E-01,2.102983E-01,1.414488E-01,8.777949E-02,5.009515E-02,2.651542E-02,1.320177E-02,6.220317E-03,2.723504E-03,1.073416E-03,3.720183E-04,1.071465E-04,2.533497E-05,4.998195E-06,8.518386E-07,1.226219E-07,1.449443E-08
-7.81787,37.60000,0.00000,9.003568E-01,8.778023E-01,8.390357E-01,7.788897E-01,6.960360E-01,5.959415E-01,4.892626E-01,3.861515E-01,2.923155E-01,2.099645E-01,1.408024E-01,8.695182E-02,4.926513E-02,2.583783E-02,1.274515E-02,5.964955E-03,2.479087E-03,9.676596E-04,3.469307E-04,1.033671E-04,2.454883E-05,4.810447E-06,8.255757E-07,1.203602E-07,1.450268E-08
-7.81787,37.70000,0.00000,8.984497E-01,8.756042E-01,8.363760E-01,7.756004E-01,6.920410E-01,5.913572E-01,4.843897E-01,3.813600E-01,2.879068E-01,2.061201E-01,1.376062E-01,8.442538E-02,4.738670E-02,2.454138E-02,1.192401E-02,5.491248E-03,2.312600E-03,9.071086E-04,3.096920E-04,8.636085E-05,1.946483E-05,3.506772E-06,5.291615E-07,6.506021E-08,6.262812E-09
-7.81787,37.80000,0.00000,8.972918E-01,8.742686E-01,8.347670E-01,7.736303E-01,6.896840E-01,5.886976E-01,4.816087E-01,3.786628E-01,2.854446E-01,2.039752E-01,1.358137E-01,8.300246E-02,4.633125E-02,2.382216E-02,1.147822E-02,5.241103E-03,2.216181E-03,8.648650E-04,2.874318E-04,7.902468E-05,1.748780E-05,3.067950E-06,4.238910E-07,4.794268E-08,4.106072E-09
-7.81787,37.90000,0.00000,8.998392E-01,8.769205E-01,8.375230E-01,7.764013E-01,6.922818E-01,5.909083E-01,4.832955E-01,3.797863E-01,2.860267E-01,2.040712E-01,1.355332E-01,8.251234E-02,4.581181E-02,2.340046E-02,1.119937E-02,5.043052E-03,2.096621E-03,8.201540E-04,2.784998E-04,7.668385E-05,1.699470E-05,2.985105E-06,4.128057E-07,4.561893E-08,3.883729E-09
-7.81787,38.00000,0.00000,9.026788E-01,8.799300E-01,8.407645E-01,7.798635E-01,6.958320E-01,5.943221E-01,4.863225E-01,3.822364E-01,2.878022E-01,2.051677E-01,1.360482E-01,8.262400E-02,4.571967E-02,2.325787E-02,1.084594E-02,4.635299E-03,1.927589E-03,7.532124E-04,2.662434E-04,7.588378E-05,1.683050E-05,2.954441E-06,4.073594E-07,4.466126E-08,3.753401E-09
-7.81787,38.10000,0.00000,8.970339E-01,8.736531E-01,8.336291E-01,7.718107E-01,6.870936E-01,5.853718E-01,4.776917E-01,3.743562E-01,2.809691E-01,1.995562E-01,1.317064E-01,7.946087E-02,4.353962E-02,2.183281E-02,1.020950E-02,4.514642E-03,1.876029E-03,7.197448E-04,2.376150E-04,6.519676E-05,1.443688E-05,2.537530E-06,3.511592E-07,3.901233E-08,3.353992E-09
-7.81787,38.20000,0.00000,8.970267E-01,8.735573E-01,8.334343E-01,7.715366E-01,6.867906E-01,5.850940E-01,4.774496E-01,3.741210E-01,2.807064E-01,1.992637E-01,1.314167E-01,7.921796E-02,4.336946E-02,2.173230E-02,1.011650E-02,4.360842E-03,1.825266E-03,7.170356E-04,2.368688E-04,6.501246E-05,1.439070E-05,2.525112E-06,3.479990E-07,3.851382E-08,3.262941E-09
-7.81787,38.30000,0.00000,8.967791E-01,8.732108E-01,8.329845E-01,7.710249E-01,6.863059E-01,5.847170E-01,4.771921E-01,3.739224E-01,2.804956E-01,1.990104E-01,1.311477E-01,7.898555E-02,4.320731E-02,2.163927E-02,9.884621E-03,4.275512E-03,1.797009E-03,7.148603E-04,2.363537E-04,6.492955E-05,1.438330E-05,2.524625E-06,3.477358E-07,3.844651E-08,3.241210E-09
-7.81787,38.40000,0.00000,8.936280E-01,8.696532E-01,8.289135E-01,7.664689E-01,6.814769E-01,5.799219E-01,4.726794E-01,3.698339E-01,2.769229E-01,1.960488E-01,1.288659E-01,7.736989E-02,4.214701E-02,2.098034E-02,9.604825E-03,4.172600E-03,1.760980E-03,6.671015E-04,2.194570E-04,6.017799E-05,1.334627E-05,2.352634E-06,3.266102E-07,3.657522E-08,3.165795E-09
-7.81787,38.50000,0.00000,8.903893E-01,8.660271E-01,8.248135E-01,7.619509E-01,6.767817E-01,5.753760E-01,4.685323E-01,3.662031E-01,2.738608E-01,1.935993E-01,1.270498E-01,7.613647E-02,4.137158E-02,1.985754E-02,8.831002E-03,3.791891E-03,1.582481E-03,6.285404E-04,2.075707E-04,5.685366E-05,1.263295E-05,2.238920E-06,3.138945E-07,3.561206E-08,3.173324E-09
-7.81787,38.60000,0.00000,8.821823E-01,8.570758E-01,8.149412E-01,7.512645E-01,6.657636E-01,5.647161E-01,4.588307E-01,3.578223E-01,2.669831E-01,1.882951E-01,1.232649E-01,7.365489E-02,3.985790E-02,1.909704E-02,8.504984E-03,3.663277E-03,1.533520E-03,5.753236E-04,1.869626E-04,5.105052E-05,1.136742E-05,2.030743E-06,2.890188E-07,3.350712E-08,3.120554E-09
-7.81787,38.70000,0.00000,8.837695E-01,8.586600E-01,8.165547E-01,7.529551E-01,6.675734E-01,5.666299E-01,4.607328E-01,3.595364E-01,2.683558E-01,1.892722E-01,1.238939E-01,7.403681E-02,3.949906E-02,1.868460E-02,8.331338E-03,3.593968E-03,1.504684E-03,5.802804E-04,1.885622E-04,5.151525E-05,1.148575E-05,2.056427E-06,2.936979E-07,3.414358E-08,3.200085E-09
-7.81787,38.80000,0.00000,8.824601E-01,8.570548E-01,8.145674E-01,7.505870E-01,6.649655E-01,5.640138E-01,4.583097E-01,3.574005E-01,2.665351E-01,1.877924E-01,1.227896E-01,7.331195E-02,3.842555E-02,1.822026E-02,8.150259E-03,3.526614E-03,1.479806E-03,5.771522E-04,1.877706E-04,5.137796E-05,1.147563E-05,2.058211E-06,2.943558E-07,3.427726E-08,3.209731E-09
-7.81787,38.90000,0.00000,8.731831E-01,8.469241E-01,8.033636E-01,7.384002E-01,6.523062E-01,5.516649E-01,4.470026E-01,3.476152E-01,2.585215E-01,1.816383E-01,1.184217E-01,6.797963E-02,3.468367E-02,1.614701E-02,7.040242E-03,2.960606E-03,1.216798E-03,4.790886E-04,1.678853E-04,4.576847E-05,1.023248E-05,1.844287E-06,2.658761E-07,3.151120E-08,3.017238E-09
-7.81787,39.00000,0.00000,8.616391E-01,8.344949E-01,7.898607E-01,7.239913E-01,6.376237E-01,5.376053E-01,4.343632E-01,3.368801E-01,2.498902E-01,1.751198E-01,1.134421E-01,6.425555E-02,3.287129E-02,1.539814E-02,6.779102E-03,2.879340E-03,1.189940E-03,4.652470E-04,1.485497E-04,4.031495E-05,9.019313E-06,1.633581E-06,2.372907E-07,2.867896E-08,2.803265E-09
-7.81787,39.10000,0.00000,8.623508E-01,8.350360E-01,7.901672E-01,7.240314E-01,6.374433E-01,5.373252E-01,4.341003E-01,3.366699E-01,2.496986E-01,1.749092E-01,1.109799E-01,6.276772E-02,3.206169E-02,1.499782E-02,6.596362E-03,2.801184E-03,1.158489E-03,4.591449E-04,1.494154E-04,4.061009E-05,9.088862E-06,1.643757E-06,2.377186E-07,2.865184E-08,2.763109E-09
-7.81787,39.20000,0.00000,8.627676E-01,8.351896E-01,7.899199E-01,7.232629E-01,6.361367E-01,5.356256E-01,4.322374E-01,3.348396E-01,2.480034E-01,1.732961E-01,1.080824E-01,6.099541E-02,3.109763E-02,1.452959E-02,6.388767E-03,2.712767E-03,1.119428E-03,4.393593E-04,1.400495E-04,3.803416E-05,8.530768E-06,1.550446E-06,2.258736E-07,2.757015E-08,2.706856E-09
-7.81787,39.30000,0.00000,8.566535E-01,8.284302E-01,7.823226E-01,7.148336E-01,6.272024E-01,5.267727E-01,4.240815E-01,3.278188E-01,2.407905E-01,1.624718E-01,1.005146E-01,5.612181E-02,2.816053E-02,1.283619E-02,5.494096E-03,2.397582E-03,9.787603E-04,3.641338E-04,1.265576E-04,3.800402E-05,8.575636E-06,1.568624E-06,2.302943E-07,2.819644E-08,2.799543E-09
-7.81787,39.40000,0.00000,8.435985E-01,8.143361E-01,7.669163E-01,6.982105E-01,6.099753E-01,5.090559E-01,4.004062E-01,3.014434E-01,2.159231E-01,1.449082E-01,8.930954E-02,4.973633E-02,2.490030E-02,1.131491E-02,4.838261E-03,2.049916E-03,8.124077E-04,2.989740E-04,1.085925E-04,3.106344E-05,7.098120E-06,1.330609E-06,2.026885E-07,2.586059E-08,2.764375E-09
-7.81787,39.50000,0.00000,8.375357E-01,8.077454E-01,7.596585E-01,6.903331E-01,6.018077E-01,4.959421E-01,3.883057E-01,2.910447E-01,2.076171E-01,1.388388E-01,8.534636E-02,4.746782E-02,2.376471E-02,1.080662E-02,4.703027E-03,1.996353E-03,7.948085E-04,2.907468E-04,1.046384E-04,3.103636E-05,7.156322E-06,1.355119E-06,2.091308E-07,2.667526E-08,2.908837E-09
-7.81787,39.60000,0.00000,8.348164E-01,8.044601E-01,7.555531E-01,6.852424E-01,5.958210E-01,4.912052E-01,3.841242E-01,2.876315E-01,2.049980E-01,1.369312E-01,8.403067E-02,4.661655E-02,2.325391E-02,1.052432E-02,4.419662E-03,1.780873E-03,7.046910E-04,2.650453E-04,9.179785E-05,2.540170E-05,5.951308E-06,1.159401E-06,1.860678E-07,2.463424E-08,2.866888E-09
-7.81787,39.70000,0.00000,8.277037E-01,7.966335E-01,7.399122E-01,6.600276E-01,5.615996E-01,4.554788E-01,3.534685E-01,2.630261E-01,1.865494E-01,1.241419E-01,7.594249E-02,4.198374E-02,2.083356E-02,9.345175E-03,3.868707E-03,1.532164E-03,5.963141E-04,2.221469E-04,7.588298E-05,2.109042E-05,5.028116E-06,1.006603E-06,1.669339E-07,2.275885E-08,2.767119E-09
-7.81787,39.80000,0.00000,8.131557E-01,7.760231E-01,7.176969E-01,6.368300E-01,5.387108E-01,4.343930E-01,3.353000E-01,2.483171E-01,1.753919E-01,1.163219E-01,7.098294E-02,3.919094E-02,1.945380E-02,8.749795E-03,3.645159E-03,1.460935E-03,5.770770E-04,2.182653E-04,7.261141E-05,2.032443E-05,4.872752E-06,9.781602E-07,1.620300E-07,2.194141E-08,2.646197E-09
-7.81787,39.90000,0.00000,8.061966E-01,7.684062E-01,7.093648E-01,6.280133E-01,5.299479E-01,4.263212E-01,3.283932E-01,2.427759E-01,1.712036E-01,1.133517E-01,6.903014E-02,3.801796E-02,1.881892E-02,8.445139E-03,3.519340E-03,1.417298E-03,5.658433E-04,2.175185E-04,6.902244E-05,1.924045E-05,4.566557E-06,9.009627E-07,1.456662E-07,1.944332E-08,2.234075E-09
-7.81787,40.00000,0.00000,7.581829E-01,7.185167E-01,6.580535E-01,5.770848E-01,4.821900E-01,3.843519E-01,2.937418E-01,2.158053E-01,1.515074E-01,1.000608E-01,6.090858E-02,3.359817E-02,1.669179E-02,7.536617E-03,3.172001E-03,1.296005E-03,5.064270E-04,1.608797E-04,4.766086E-05,1.262487E-05,2.860340E-06,5.358424E-07,8.338677E-08,1.079349E-08,1.078746E-09
-7.81787,40.10000,0.00000,7.295377E-01,6.890697E-01,6.281476E-01,5.477409E-01,4.548719E-01,3.603730E-01,2.738242E-01,2.000797E-01,1.397476E-01,9.183915E-02,5.562349E-02,3.050898E-02,1.515760E-02,6.836203E-03,2.801938E-03,1.134371E-03,4.507945E-04,1.399243E-04,4.056282E-05,1.052419E-05,2.333138E-06,4.312525E-07,6.635775E-08,8.153417E-09,7.548745E-10
-7.81787,40.20000,0.00000,7.119259E-01,6.710525E-01,6.099749E-01,5.300589E-01,4.385558E-01,3.461821E-01,2.621362E-01,1.909086E-01,1.329006E-01,8.702969E-02,5.250080E-02,2.866835E-02,1.408120E-02,6.311780E-03,2.622200E-03,1.078434E-03,3.918243E-04,1.224415E-04,3.522516E-05,9.061738E-06,2.040092E-06,3.809984E-07,5.883514E-08,7.244135E-09,6.698742E-10
-7.81787,40.30000,0.00000,6.838256E-01,6.426851E-01,5.818109E-01,5.030894E-01,4.140192E-01,3.250627E-01,2.448718E-01,1.774571E-01,1.229664E-01,8.019105E-02,4.846516E-02,2.707253E-02,1.348206E-02,5.939162E-03,2.421210E-03,1.007925E-03,3.307993E-04,9.816064E-05,2.666549E-05,6.645359E-06,1.507123E-06,2.879713E-07,4.633186E-08,6.007951E-09,5.928271E-10
-7.81787,40.40000,0.00000,6.229415E-01,5.832077E-01,5.253158E-01,4.518361E-01,3.702317E-01,2.900404E-01,2.186984E-01,1.593466E-01,1.114336E-01,7.303685E-02,4.454530E-02,2.431752E-02,1.215524E-02,5.675464E-03,2.203019E-03,9.201244E-04,3.145963E-04,9.343442E-05,2.542692E-05,6.445463E-06,1.478837E-06,2.861381E-07,4.584284E-08,6.032872E-09,6.064573E-10
-7.81787,40.50000,0.00000,6.173208E-01,5.774186E-01,5.194529E-01,4.461290E-01,3.649886E-01,2.855223E-01,2.150242E-01,1.564980E-01,1.096250E-01,7.245111E-02,4.422760E-02,2.400984E-02,1.197404E-02,5.591891E-03,2.164221E-03,8.635704E-04,3.087345E-04,9.200942E-05,2.512746E-05,6.463441E-06,1.497781E-06,2.932162E-07,4.716169E-08,6.313300E-09,6.490436E-10
-7.81787,40.60000,0.00000,6.053515E-01,5.656331E-01,5.079245E-01,4.352701E-01,3.552701E-01,2.769022E-01,2.074261E-01,1.500845E-01,1.043741E-01,6.836172E-02,4.123799E-02,2.276313E-02,1.131284E-02,5.191493E-03,2.003406E-03,8.155112E-04,2.842833E-04,8.464298E-05,2.307050E-05,5.959349E-06,1.412209E-06,2.838756E-07,4.655821E-08,6.343748E-09,6.733388E-10
-7.81787,40.70000,0.00000,5.841295E-01,5.448272E-01,4.882372E-01,4.174140E-01,3.398982E-01,2.647426E-01,1.986383E-01,1.441512E-01,1.001650E-01,6.549735E-02,3.941497E-02,2.166087E-02,1.080040E-02,4.942196E-03,1.906562E-03,7.792364E-04,2.711312E-04,8.096954E-05,2.219107E-05,5.830990E-06,1.393158E-06,2.824697E-07,4.673290E-08,6.386716E-09,6.846470E-10
-7.81787,40.80000,0.00000,5.142032E-01,4.784583E-01,4.273261E-01,3.639381E-01,2.952304E-01,2.291653E-01,1.714496E-01,1.241833E-01,8.681481E-02,5.794997E-02,3.647485E-02,2.045960E-02,9.934242E-03,4.686042E-03,1.856315E-03,7.231050E-04,2.676595E-04,7.951984E-05,2.189381E-05,5.808579E-06,1.385364E-06,2.798929E-07,4.607282E-08,6.279788E-09,6.683792E-10
-7.81787,40.90000,0.00000,5.120196E-01,4.760436E-01,4.247182E-01,3.612693E-01,2.926908E-01,2.269252E-01,1.695966E-01,1.227154E-01,8.568088E-02,5.708895E-02,3.583681E-02,1.988485E-02,9.674352E-03,4.537117E-03,1.788942E-03,6.831277E-04,2.634845E-04,7.746789E-05,2.164769E-05,5.764881E-06,1.366879E-06,2.735451E-07,4.445087E-08,6.019111E-09,6.288131E-10
-7.81787,41.00000,0.00000,5.060732E-01,4.700863E-01,4.188914E-01,3.557995E-01,2.878228E-01,2.228293E-01,1.663186E-01,1.201983E-01,8.381910E-02,5.576740E-02,3.494322E-02,1.907741E-02,9.383217E-03,4.384280E-03,1.725948E-03,6.537512E-04,2.610091E-04,7.635784E-05,2.160565E-05,5.732232E-06,1.348164E-06,2.666197E-07,4.276507E-08,5.730850E-09,5.848657E-10
-7.81787,41.10000,0.00000,4.969940E-01,4.612136E-01,4.104568E-01,3.481072E-01,2.811584E-01,2.173517E-01,1.620295E-01,1.169858E-01,8.152237E-02,5.421407E-02,3.395570E-02,1.881245E-02,9.083272E-03,4.233731E-03,1.703942E-03,6.297486E-04,2.617297E-04,7.691226E-05,2.177612E-05,5.755010E-06,1.343608E-06,2.631107E-07,4.197324E-08,5.553525E-09,5.568337E-10
-7.81787,41.20000,0.00000,4.856394E-01,4.503527E-01,4.004176E-01,3.392536E-01,2.737653E-01,2.115065E-01,1.576279E-01,1.138113E-01,7.932891E-02,5.276903E-02,3.304889E-02,1.837031E-02,8.851798E-03,4.100999E-03,1.688923E-03,6.044050E-04,2.653820E-04,7.878005E-05,2.248342E-05,5.968824E-06,1.396200E-06,2.735799E-07,4.345096E-08,5.752709E-09,5.764221E-10
-7.81787,41.30000,0.00000,4.563966E-01,4.229186E-01,3.756371E-01,3.179015E-01,2.562803E-01,1.978495E-01,1.473801E-01,1.063990E-01,7.419375E-02,4.941522E-02,3.101798E-02,1.789694E-02,8.682735E-03,4.002371E-03,1.662290E-03,5.832722E-04,2.505521E-04,8.059391E-05,2.321275E-05,6.201122E-06,1.457937E-06,2.873863E-07,4.577364E-08,6.104696E-09,6.193933E-10
-7.81787,41.40000,0.00000,4.529507E-01,4.193773E-01,3.721048E-01,3.145565E-01,2.533160E-01,1.953928E-01,1.454587E-01,1.049624E-01,7.315690E-02,4.868862E-02,3.051785E-02,1.767476E-02,8.591845E-03,3.936970E-03,1.648783E-03,5.802045E-04,2.328244E-04,8.209002E-05,2.373049E-05,6.352325E-06,1.498057E-06,2.971500E-07,4.782319E-08,6.428818E-09,6.648276E-10
-7.81787,41.50000,0.00000,4.478682E-01,4.143444E-01,3.672760E-01,3.101443E-01,2.495180E-01,1.923145E-01,1.430912E-01,1.032177E-01,7.191838E-02,4.784121E-02,2.995523E-02,1.730741E-02,8.436027E-03,3.812414E-03,1.629056E-03,5.766491E-04,2.161604E-04,8.437473E-05,2.452321E-05,6.575274E-06,1.551910E-06,3.086881E-07,4.998522E-08,6.763190E-09,7.100710E-10
-7.81787,41.60000,0.00000,4.354749E-01,4.025560E-01,3.564622E-01,3.006840E-01,2.416697E-01,1.861247E-01,1.384181E-01,9.982592E-02,6.956242E-02,4.629524E-02,2.900603E-02,1.671010E-02,8.208490E-03,3.666722E-03,1.603685E-03,5.745349E-04,2.015767E-04,8.365312E-05,2.657283E-05,7.183565E-06,1.694774E-06,3.352069E-07,5.386421E-08,7.251979E-09,7.610300E-10
-7.81787,41.70000,0.00000,4.098229E-01,3.786474E-01,3.350610E-01,2.824371E-01,2.268835E-01,1.746889E-01,1.299158E-01,9.373260E-02,6.538466E-02,4.360070E-02,2.739825E-02,1.606141E-02,8.189275E-03,3.491049E-03,1.535411E-03,5.886598E-04,1.989336E-04,7.772404E-05,2.985540E-05,8.765946E-06,2.141946E-06,4.356535E-07,7.146263E-08,9.368456E-09,1.011515E-09
-7.81787,41.80000,0.00000,4.100097E-01,3.784950E-01,3.345872E-01,2.817490E-01,2.261328E-01,1.740033E-01,1.293558E-01,9.329725E-02,6.504472E-02,4.332478E-02,2.716437E-02,1.585611E-02,7.980142E-03,3.427723E-03,1.469997E-03,5.877035E-04,2.011330E-04,7.165208E-05,2.689301E-05,8.956766E-06,2.109676E-06,4.091561E-07,6.350970E-08,7.953601E-09,8.320513E-10
-7.81787,41.90000,0.00000,3.999464E-01,3.689118E-01,3.257988E-01,2.740760E-01,2.197898E-01,1.690246E-01,1.256152E-01,9.059188E-02,6.316655E-02,4.208698E-02,2.639526E-02,1.538186E-02,7.766579E-03,3.384551E-03,1.435058E-03,6.032680E-04,2.150982E-04,7.384661E-05,2.648540E-05,9.301559E-06,3.127035E-06,8.852233E-07,1.735067E-07,2.732869E-08,3.355190E-09
-7.81787,42.00000,0.00000,3.893803E-01,3.588755E-01,3.166206E-01,2.660822E-01,2.131887E-01,1.638361E-01,1.216996E-01,8.773655E-02,6.116036E-02,4.074424E-02,2.554732E-02,1.488745E-02,7.523952E-03,3.393643E-03,1.379750E-03,5.810164E-04,2.219393E-04,7.706162E-05,2.597099E-05,9.221161E-06,3.092982E-06,9.310816E-07,1.847184E-07,2.885521E-08,3.512492E-09
-7.81787,42.10000,0.00000,3.616629E-01,3.332700E-01,2.939657E-01,2.470185E-01,1.979434E-01,1.521830E-01,1.131198E-01,8.163685E-02,5.700969E-02,3.809223E-02,2.398878E-02,1.404990E-02,7.215496E-03,3.370990E-03,1.358863E-03,5.431463E-04,2.149495E-04,7.915644E-05,2.641455E-05,9.366259E-06,3.067424E-06,9.275543E-07,1.857213E-07,2.846298E-08,3.387838E-09
-7.81787,42.20000,0.00000,3.608702E-01,3.322175E-01,2.927069E-01,2.456895E-01,1.967068E-01,1.511558E-01,1.123373E-01,8.106970E-02,5.660277E-02,3.779374E-02,2.376152E-02,1.387001E-02,7.003040E-03,3.247395E-03,1.335022E-03,5.178142E-04,1.996174E-04,7.435418E-05,2.679047E-05,9.158948E-06,2.963505E-06,8.955839E-07,1.914833E-07,2.854967E-08,3.283524E-09
-7.71787,36.90000,0.00000,8.257633E-01,7.730981E-01,7.037217E-01,6.205313E-01,5.291216E-01,4.356631E-01,3.453681E-01,2.623172E-01,1.899170E-01,1.306968E-01,8.554693E-02,5.339561E-02,3.181905E-02,1.805326E-02,9.691967E-03,4.889646E-03,2.305146E-03,1.009400E-03,4.064678E-04,1.482412E-04,4.814757E-05,1.374767E-05,3.427873E-06,7.432677E-07,1.387570E-07
-7.71787,37.00000,0.00000,8.277179E-01,7.747889E-01,7.048129E-01,6.207150E-01,5.282881E-01,4.339616E-01,3.431188E-01,2.598656E-01,1.875333E-01,1.285565E-01,8.375490E-02,5.200461E-02,3.082991E-02,1.741574E-02,9.320762E-03,4.691198E-03,2.203168E-03,9.559970E-04,3.776519E-04,1.331086E-04,4.094523E-05,1.078462E-05,2.402445E-06,4.595083E-07,7.675371E-08
-7.71787,37.10000,0.00000,8.902885E-01,8.672900E-01,8.283665E-01,7.690174E-01,6.884790E-01,5.920254E-01,4.892673E-01,3.893072E-01,2.975254E-01,2.163597E-01,1.477308E-01,9.375450E-02,5.525408E-02,3.050795E-02,1.595459E-02,7.906912E-03,3.647979E-03,1.495816E-03,5.433499E-04,1.702747E-04,4.403481E-05,9.457142E-06,1.820659E-06,2.987022E-07,4.013491E-08
-7.71787,37.20000,0.00000,8.921116E-01,8.691602E-01,8.302013E-01,7.706079E-01,6.895210E-01,5.922766E-01,4.886981E-01,3.880977E-01,2.959290E-01,2.145886E-01,1.459456E-01,9.209397E-02,5.383947E-02,2.941410E-02,1.519044E-02,7.427048E-03,3.380007E-03,1.387231E-03,4.962608E-04,1.506348E-04,3.813562E-05,8.083549E-06,1.535642E-06,2.453129E-07,3.200232E-08
-7.71787,37.30000,0.00000,8.939526E-01,8.710282E-01,8.320012E-01,7.721131E-01,6.904135E-01,5.923086E-01,4.878451E-01,3.865451E-01,2.939323E-01,2.123750E-01,1.437092E-01,9.001927E-02,5.208365E-02,2.806310E-02,1.424301E-02,6.819886E-03,3.026153E-03,1.202760E-03,4.124280E-04,1.183602E-04,2.788230E-05,5.529997E-06,9.373761E-07,1.332358E-07,1.547835E-08
-7.71787,37.40000,0.00000,8.946560E-01,8.716595E-01,8.324314E-01,7.721101E-01,6.897080E-01,5.907465E-01,4.855384E-01,3.838010E-01,2.910845E-01,2.096645E-01,1.412825E-01,8.797130E-02,5.047462E-02,2.690475E-02,1.348834E-02,6.378821E-03,2.796864E-03,1.097730E-03,3.705039E-04,1.039693E-04,2.399347E-05,4.662282E-06,7.405160E-07,9.569951E-08,9.640130E-09
-7.71787,37.50000,0.00000,8.946656E-01,8.715641E-01,8.321064E-01,7.713581E-01,6.883275E-01,5.886764E-01,4.829503E-01,3.810267E-01,2.884228E-01,2.072775E-01,1.392242E-01,8.626725E-02,4.915468E-02,2.598012E-02,1.292021E-02,6.081196E-03,2.607167E-03,1.014104E-03,3.594951E-04,1.024224E-04,2.382199E-05,4.621765E-06,7.588138E-07,1.042994E-07,1.166754E-08
-7.71787,37.60000,0.00000,8.949528E-01,8.717425E-01,8.320494E-01,7.708656E-01,6.871925E-01,5.868316E-01,4.805573E-01,3.783865E-01,2.857982E-01,2.048122E-01,1.369879E-01,8.432600E-02,4.758868E-02,2.484142E-02,1.219152E-02,5.678776E-03,2.355514E-03,9.051350E-04,3.173637E-04,9.774353E-05,2.324035E-05,4.538157E-06,7.793150E-07,1.135196E-07,1.361809E-08
-7.71787,37.70000,0.00000,8.964263E-01,8.732215E-01,8.334745E-01,7.720953E-01,6.880342E-01,5.871518E-01,4.803652E-01,3.777970E-01,2.849316E-01,2.037558E-01,1.358315E-01,8.319408E-02,4.661434E-02,2.410936E-02,1.170949E-02,5.396858E-03,2.228328E-03,8.615440E-04,3.043692E-04,8.557619E-05,1.931251E-05,3.465369E-06,5.217344E-07,6.389447E-08,6.097946E-09
