#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.81787,38.50000,0.00000,8.506719E-01,8.394428E-01,8.172687E-01,7.783552E-01,7.171871E-01,6.319224E-01,5.281577E-01,4.180841E-01,3.139103E-01,2.225646E-01,1.466100E-01,8.757883E-02,4.644878E-02,2.173269E-02,9.114204E-03,3.552324E-03,1.332454E-03,4.808856E-04,1.607209E-04,4.784358E-05,1.259066E-05,2.996218E-06,6.588082E-07,1.313790E-07,2.247349E-08
-6.81787,38.60000,0.00000,8.353921E-01,8.235557E-01,8.002523E-01,7.596279E-01,6.964554E-01,6.096491E-01,5.057074E-01,3.972105E-01,2.960265E-01,2.084294E-01,1.363723E-01,8.086238E-02,4.246899E-02,1.956616E-02,7.996152E-03,2.996218E-03,1.072571E-03,3.732310E-04,1.235428E-04,3.765141E-05,1.045601E-05,2.667890E-06,6.242494E-07,1.294959E-07,2.259099E-08
-6.81787,38.70000,0.00000,8.333179E-01,8.211552E-01,7.972699E-01,7.557468E-01,6.914125E-01,6.034449E-01,4.987341E-01,3.900969E-01,2.893651E-01,2.026849E-01,1.319127E-01,7.787400E-02,4.081188E-02,1.882698E-02,7.733620E-03,2.921311E-03,1.054784E-03,3.693888E-04,1.226247E-04,3.734895E-05,1.033027E-05,2.617884E-06,6.077814E-07,1.252036E-07,2.172088E-08
-6.81787,38.80000,0.00000,8.344917E-01,8.220999E-01,7.978230E-01,7.556874E-01,6.905043E-01,6.015582E-01,4.959638E-01,3.867248E-01,2.857241E-01,1.991288E-01,1.288422E-01,7.562954E-02,3.947701E-02,1.819715E-02,7.500533E-03,2.854008E-03,1.039888E-03,3.671051E-04,1.225331E-04,3.743378E-05,1.036471E-05,2.625769E-06,6.090833E-07,1.253826E-07,2.174338E-08
-6.81787,38.90000,0.00000,8.308321E-01,8.181031E-01,7.932428E-01,7.502664E-01,6.841387E-01,5.945115E-01,4.888904E-01,3.803628E-01,2.805494E-01,1.952774E-01,1.262255E-01,7.403880E-02,3.863669E-02,1.782194E-02,7.361983E-03,2.812809E-03,1.030794E-03,3.662214E-04,1.229545E-04,3.772804E-05,1.046651E-05,2.648460E-06,6.122376E-07,1.255695E-07,2.171954E-08
-6.81787,39.00000,0.00000,8.140723E-01,8.005216E-01,7.742035E-01,7.291549E-01,6.608376E-01,5.698985E-01,4.647712E-01,3.586906E-01,2.626686E-01,1.817424E-01,1.169346E-01,6.835227E-02,3.555758E-02,1.632464E-02,6.681498E-03,2.512037E-03,9.022129E-04,3.161919E-04,1.065861E-04,3.353024E-05,9.676392E-06,2.549503E-06,6.062015E-07,1.259403E-07,2.185809E-08
-6.81787,39.10000,0.00000,8.053405E-01,7.914981E-01,7.646962E-01,7.190202E-01,6.501518E-01,5.590999E-01,4.545696E-01,3.497456E-01,2.553408E-01,1.761116E-01,1.129166E-01,6.574179E-02,3.403298E-02,1.551629E-02,6.279739E-03,2.320122E-03,8.160148E-04,2.822880E-04,9.597391E-05,3.123006E-05,9.467204E-06,2.612911E-06,6.393879E-07,1.339870E-07,2.315631E-08
-6.81787,39.20000,0.00000,8.054648E-01,7.913087E-01,7.639867E-01,7.175722E-01,6.478428E-01,5.560476E-01,4.511459E-01,3.463855E-01,2.523472E-01,1.736355E-01,1.110343E-01,6.447315E-02,3.330317E-02,1.516527E-02,6.137902E-03,2.270903E-03,8.017243E-04,2.800839E-04,9.740913E-05,3.306233E-05,1.065674E-05,3.150590E-06,8.174691E-07,1.776800E-07,3.110478E-08
-6.81787,39.30000,0.00000,7.996323E-01,7.850839E-01,7.571087E-01,7.098163E-01,6.392164E-01,5.469587E-01,4.423179E-01,3.385113E-01,2.458321E-01,1.686167E-01,1.074959E-01,6.226685E-02,3.213138E-02,1.465054E-02,5.954481E-03,2.219029E-03,7.915263E-04,2.811329E-04,1.014478E-04,3.760461E-05,1.439919E-05,5.506811E-06,1.944679E-06,5.840590E-07,1.407500E-07
-6.81787,39.40000,0.00000,7.740855E-01,7.587074E-01,7.293524E-01,6.803532E-01,6.084836E-01,5.164662E-01,4.141982E-01,3.145615E-01,2.269390E-01,1.548394E-01,9.833089E-02,5.681136E-02,2.926286E-02,1.331125E-02,5.382693E-03,1.986064E-03,6.994725E-04,2.476133E-04,9.153395E-05,3.590780E-05,1.473256E-05,5.948894E-06,2.167322E-06,6.603494E-07,1.599346E-07
-6.81787,39.50000,0.00000,7.695651E-01,7.537923E-01,7.238019E-01,6.739846E-01,6.013497E-01,5.089840E-01,4.070321E-01,3.083070E-01,2.219066E-01,1.510768E-01,9.573534E-02,5.519018E-02,2.836251E-02,1.286754E-02,5.184210E-03,1.902204E-03,6.649575E-04,2.331796E-04,8.424496E-05,3.075733E-05,1.075727E-05,3.382235E-06,9.046653E-07,1.975429E-07,3.422532E-08
-6.81787,39.60000,0.00000,7.616630E-01,7.455688E-01,7.150838E-01,6.647074E-01,5.917345E-01,4.996098E-01,3.986389E-01,3.014384E-01,2.167276E-01,1.474551E-01,9.339761E-02,5.382384E-02,2.765955E-02,1.255866E-02,5.071105E-03,1.867588E-03,6.545942E-04,2.280185E-04,7.993782E-05,2.739285E-05,8.754596E-06,2.501878E-06,6.194669E-07,1.293098E-07,2.213873E-08
-6.81787,39.70000,0.00000,7.453439E-01,7.286933E-01,6.973424E-01,6.459997E-01,5.724928E-01,4.808952E-01,3.817587E-01,2.873520E-01,2.057840E-01,1.395292E-01,8.810194E-02,5.062113E-02,2.593897E-02,1.174517E-02,4.729363E-03,1.735088E-03,6.040660E-04,2.080593E-04,7.182893E-05,2.421235E-05,7.644891E-06,2.180940E-06,5.461171E-07,1.164336E-07,2.043087E-08
-6.81787,39.80000,0.00000,7.305768E-01,7.135122E-01,6.815374E-01,6.295449E-01,5.557883E-01,4.648123E-01,3.673172E-01,2.752711E-01,1.963128E-01,1.325696E-01,8.336812E-02,4.770328E-02,2.434382E-02,1.098453E-02,4.416181E-03,1.623523E-03,5.685388E-04,1.970554E-04,6.819800E-05,2.296772E-05,7.252652E-06,2.077933E-06,5.245275E-07,1.128906E-07,1.998031E-08
-6.81787,39.90000,0.00000,7.157138E-01,6.982772E-01,6.657654E-01,6.132828E-01,5.395149E-01,4.494370E-01,3.538283E-01,2.642969E-01,1.879907E-01,1.266953E-01,7.956550E-02,4.550169E-02,2.323450E-02,1.050961E-02,4.246699E-03,1.573676E-03,5.563794E-04,1.945514E-04,6.782624E-05,2.299755E-05,7.303880E-06,2.098336E-06,5.291030E-07,1.134934E-07,2.001914E-08
-6.81787,40.00000,0.00000,7.000416E-01,6.823739E-01,6.495629E-01,5.969109E-01,5.234631E-01,4.345197E-01,3.408601E-01,2.537511E-01,1.799297E-01,1.209183E-01,7.574905E-02,4.323877E-02,2.206244E-02,9.989616E-03,4.050510E-03,1.510007E-03,5.380898E-04,1.901414E-04,6.756785E-05,2.376251E-05,7.983502E-06,2.452377E-06,6.580713E-07,1.476667E-07,2.667708E-08
-6.81787,40.10000,0.00000,6.775861E-01,6.597297E-01,6.267217E-01,5.741540E-01,5.015399E-01,4.145408E-01,3.238392E-01,2.401958E-01,1.697997E-01,1.138416E-01,7.120155E-02,4.061420E-02,2.073372E-02,9.410184E-03,3.835262E-03,1.441861E-03,5.192730E-04,1.855135E-04,6.689157E-05,2.431072E-05,8.816310E-06,3.128105E-06,1.043921E-06,3.089506E-07,7.629505E-08
-6.81787,40.20000,0.00000,6.678085E-01,6.498694E-01,6.167861E-01,5.642655E-01,4.920022E-01,4.058037E-01,3.163248E-01,2.341283E-01,1.651780E-01,1.105283E-01,6.900020E-02,3.929192E-02,2.003266E-02,9.087200E-03,3.706238E-03,1.396330E-03,5.042620E-04,1.803334E-04,6.470682E-05,2.310732E-05,8.061865E-06,2.686449E-06,8.305137E-07,2.288045E-07,5.360324E-08
-6.81787,40.30000,0.00000,6.580744E-01,6.399404E-01,6.066213E-01,5.539729E-01,4.819413E-01,3.965270E-01,3.083537E-01,2.277352E-01,1.603634E-01,1.071273E-01,6.677843E-02,3.797972E-02,1.934820E-02,8.777576E-03,3.585820E-03,1.355367E-03,4.908775E-04,1.751246E-04,6.192155E-05,2.132153E-05,6.923832E-06,2.042544E-06,5.275118E-07,1.150393E-07,2.046692E-08
-6.81787,40.40000,0.00000,6.216930E-01,6.038410E-01,5.711538E-01,5.198826E-01,4.504419E-01,3.689939E-01,2.857478E-01,2.102583E-01,1.475997E-01,9.837970E-02,6.126024E-02,3.485790E-02,1.780090E-02,8.115041E-03,3.340282E-03,1.273679E-03,4.636516E-04,1.645639E-04,5.720864E-05,1.927583E-05,6.159335E-06,1.808061E-06,4.694543E-07,1.035646E-07,1.868618E-08
-6.81787,40.50000,0.00000,6.175554E-01,5.995495E-01,5.666655E-01,5.152332E-01,4.457912E-01,3.646079E-01,2.818913E-01,2.070858E-01,1.451337E-01,9.656583E-02,6.001424E-02,3.407731E-02,1.736474E-02,7.900208E-03,3.246167E-03,1.235139E-03,4.472583E-04,1.567388E-04,5.332467E-05,1.753103E-05,5.505678E-06,1.609465E-06,4.206741E-07,9.383650E-08,1.711362E-08
-6.81787,40.60000,0.00000,5.953600E-01,5.775846E-01,5.451887E-01,4.947274E-01,4.269758E-01,3.482540E-01,2.685094E-01,1.967551E-01,1.375918E-01,9.140038E-02,5.676474E-02,3.225241E-02,1.647396E-02,7.530272E-03,3.118349E-03,1.199973E-03,4.404319E-04,1.562353E-04,5.354032E-05,1.763728E-05,5.536829E-06,1.618361E-06,4.231962E-07,9.442364E-08,1.721477E-08
-6.81787,40.70000,0.00000,5.772677E-01,5.597197E-01,5.277962E-01,4.782327E-01,4.119779E-01,3.353588E-01,2.580821E-01,1.887989E-01,1.318436E-01,8.749258E-02,5.431381E-02,3.087243E-02,1.579509E-02,7.246046E-03,3.021474E-03,1.176718E-03,4.395173E-04,1.590009E-04,5.531507E-05,1.831323E-05,5.720733E-06,1.656340E-06,4.293941E-07,9.525163E-08,1.730108E-08
-6.81787,40.80000,0.00000,5.494625E-01,5.325134E-01,5.016877E-01,4.539428E-01,3.903700E-01,3.171783E-01,2.436569E-01,1.779619E-01,1.241145E-01,8.230235E-02,5.110412E-02,2.909991E-02,1.494956E-02,6.911031E-03,2.919786E-03,1.160508E-03,4.454651E-04,1.659975E-04,5.914807E-05,1.980051E-05,6.162464E-06,1.759909E-06,4.488447E-07,9.818365E-08,1.764409E-08
-6.81787,40.90000,0.00000,5.431935E-01,5.262375E-01,4.954689E-01,4.479343E-01,3.848200E-01,3.123594E-01,2.397521E-01,1.749981E-01,1.219930E-01,8.087312E-02,5.021309E-02,2.860051E-02,1.470668E-02,6.813974E-03,2.892901E-03,1.160829E-03,4.523238E-04,1.714609E-04,6.179731E-05,2.064713E-05,6.315992E-06,1.757106E-06,4.370150E-07,9.390035E-08,1.669188E-08
-6.81787,41.00000,0.00000,5.301996E-01,5.134390E-01,4.830757E-01,4.362861E-01,3.743602E-01,3.035021E-01,2.327087E-01,1.697143E-01,1.182340E-01,7.834890E-02,4.864340E-02,2.772173E-02,1.427686E-02,6.636503E-03,2.835555E-03,1.150768E-03,4.560704E-04,1.763283E-04,6.460348E-05,2.173464E-05,6.614071E-06,1.814214E-06,4.441644E-07,9.433734E-08,1.666158E-08
-6.81787,41.10000,0.00000,5.260382E-01,5.092436E-01,4.788913E-01,4.322316E-01,3.706271E-01,3.002953E-01,2.301562E-01,1.678221E-01,1.169143E-01,7.748047E-02,4.811063E-02,2.742451E-02,1.413071E-02,6.576337E-03,2.818362E-03,1.151964E-03,4.627425E-04,1.823442E-04,6.810389E-05,2.319145E-05,7.054929E-06,1.911012E-06,4.593930E-07,9.600728E-08,1.677823E-08
-6.81787,41.20000,0.00000,5.182443E-01,5.015700E-01,4.714880E-01,4.253380E-01,3.645353E-01,2.952512E-01,2.262565E-01,1.649873E-01,1.149608E-01,7.620642E-02,4.733776E-02,2.700044E-02,1.392650E-02,6.493127E-03,2.792731E-03,1.150117E-03,4.686448E-04,1.886701E-04,7.218355E-05,2.505215E-05,7.672086E-06,2.060833E-06,4.860768E-07,9.949945E-08,1.711368E-08
-6.81787,41.30000,0.00000,4.966452E-01,4.805231E-01,4.514501E-01,4.069215E-01,3.484066E-01,2.819175E-01,2.158619E-01,1.573028E-01,1.095533E-01,7.261392E-02,4.513439E-02,2.578927E-02,1.334546E-02,6.254533E-03,2.711237E-03,1.130201E-03,4.693850E-04,1.941315E-04,7.662502E-05,2.733503E-05,8.496846E-06,2.274042E-06,5.253108E-07,1.044903E-07,1.751124E-08
-6.81787,41.40000,0.00000,4.870147E-01,4.710474E-01,4.423107E-01,3.984054E-01,3.408681E-01,2.756577E-01,2.109974E-01,1.537390E-01,1.070710E-01,7.097545E-02,4.412949E-02,2.523253E-02,1.307345E-02,6.138982E-03,2.669945E-03,1.121018E-03,4.735975E-04,2.025503E-04,8.397696E-05,3.163493E-05,1.028312E-05,2.809598E-06,6.420323E-07,1.230745E-07,1.968539E-08
-6.81787,41.50000,0.00000,4.766132E-01,4.608992E-01,4.326545E-01,3.895740E-01,3.332200E-01,2.694509E-01,2.062822E-01,1.503620E-01,1.047773E-01,6.950684E-02,4.326208E-02,2.477347E-02,1.286053E-02,6.052529E-03,2.639178E-03,1.113917E-03,4.786922E-04,2.142023E-04,9.649550E-05,4.064148E-05,1.486143E-05,4.480016E-06,1.082315E-06,2.071965E-07,3.136615E-08
-6.81787,41.60000,0.00000,4.561065E-01,4.409962E-01,4.138379E-01,3.724630E-01,3.184424E-01,2.574309E-01,1.970729E-01,1.436704E-01,1.001452E-01,6.647699E-02,4.143245E-02,2.378446E-02,1.239414E-02,5.862239E-03,2.570569E-03,1.091793E-03,4.755356E-04,2.221169E-04,1.108702E-04,5.546654E-05,2.539607E-05,9.844556E-06,3.064148E-06,7.404236E-07,1.358972E-07
-6.81787,41.70000,0.00000,4.434119E-01,4.286795E-01,4.022194E-01,3.619485E-01,3.094295E-01,2.501681E-01,1.915649E-01,1.397088E-01,9.743069E-02,6.472055E-02,4.038554E-02,2.322765E-02,1.213584E-02,5.756543E-03,2.528799E-03,1.072525E-03,4.644400E-04,2.162841E-04,1.103885E-04,5.941535E-05,3.109787E-05,1.457494E-05,5.745422E-06,1.821952E-06,4.498987E-07
-6.81787,41.80000,0.00000,4.288431E-01,4.144919E-01,3.887414E-01,3.496206E-01,2.987160E-01,2.413993E-01,1.848052E-01,1.347642E-01,9.397872E-02,6.243581E-02,3.898316E-02,2.245249E-02,1.175861E-02,5.594513E-03,2.463564E-03,1.043453E-03,4.469691E-04,2.026649E-04,9.917113E-05,5.091261E-05,2.553245E-05,1.153978E-05,4.407023E-06,1.358457E-06,3.271182E-07
-6.81787,41.90000,0.00000,4.168038E-01,4.028141E-01,3.777318E-01,3.396671E-01,2.901964E-01,2.345461E-01,1.796161E-01,1.310344E-01,9.141761E-02,6.076653E-02,3.797317E-02,2.190171E-02,1.149325E-02,5.479602E-03,2.413917E-03,1.017147E-03,4.279408E-04,1.860909E-04,8.431143E-05,3.855256E-05,1.665242E-05,6.306965E-06,1.971726E-06,4.880478E-07,9.306005E-08
-6.81787,42.00000,0.00000,3.927463E-01,3.796287E-01,3.560577E-01,3.202498E-01,2.737042E-01,2.213423E-01,1.696348E-01,1.238596E-01,8.649476E-02,5.757070E-02,3.605598E-02,2.087072E-02,1.100775E-02,5.278800E-03,2.335634E-03,9.821863E-04,4.061254E-04,1.686473E-04,6.996676E-05,2.804700E-05,1.031809E-05,3.301049E-06,8.787842E-07,1.886512E-07,3.196417E-08
-6.81787,42.10000,0.00000,3.810867E-01,3.683692E-01,3.455201E-01,3.108185E-01,2.657262E-01,2.150035E-01,1.648955E-01,1.205003E-01,8.422594E-02,5.612244E-02,3.520275E-02,2.042098E-02,1.079951E-02,5.190960E-03,2.295846E-03,9.579804E-04,3.872951E-04,1.535446E-04,5.901545E-05,2.135738E-05,7.034570E-06,2.046339E-06,5.128246E-07,1.081326E-07,1.869047E-08
-6.81787,42.20000,0.00000,3.658809E-01,3.536537E-01,3.316752E-01,2.983041E-01,2.549737E-01,2.062738E-01,1.581894E-01,1.155928E-01,8.079050E-02,5.383958E-02,3.379488E-02,1.963865E-02,1.041642E-02,5.024477E-03,2.226641E-03,9.256318E-04,3.686365E-04,1.418465E-04,5.227970E-05,1.811494E-05,5.786952E-06,1.671205E-06,4.256171E-07,9.251729E-08,1.653851E-08
-6.71787,36.90000,0.00000,8.169953E-01,7.824810E-01,7.355379E-01,6.757118E-01,6.035997E-01,5.211072E-01,4.318155E-01,3.410101E-01,2.549636E-01,1.795764E-01,1.188743E-01,7.404756E-02,4.357814E-02,2.435406E-02,1.298765E-02,6.637782E-03,3.260893E-03,1.539449E-03,6.949341E-04,2.968560E-04,1.179239E-04,4.239418E-05,1.329138E-05,3.486105E-06,7.357599E-07
-6.71787,37.00000,0.00000,8.185349E-01,7.834947E-01,7.355649E-01,6.742207E-01,6.001797E-01,5.156717E-01,4.246899E-01,3.328492E-01,2.465675E-01,1.717086E-01,1.121184E-01,6.870188E-02,3.964422E-02,2.163300E-02,1.120408E-02,5.524340E-03,2.597024E-03,1.161459E-03,4.906217E-04,1.935467E-04,7.030430E-05,2.309556E-05,6.690601E-06,1.652467E-06,3.349419E-07
-6.71787,37.10000,0.00000,8.200493E-01,7.843902E-01,7.353413E-01,6.722949E-01,5.961059E-01,5.093834E-01,4.166102E-01,3.237779E-01,2.374403E-01,1.633716E-01,1.051680E-01,6.339450E-02,3.591440E-02,1.920975E-02,9.744228E-03,4.706818E-03,2.170481E-03,9.546144E-04,3.986360E-04,1.569834E-04,5.769054E-05,1.939383E-05,5.767580E-06,1.454023E-06,2.978366E-07
-6.71787,37.20000,0.00000,8.201087E-01,7.837566E-01,7.334726E-01,6.685815E-01,5.901279E-01,5.011851E-01,4.067867E-01,3.132981E-01,2.273498E-01,1.545463E-01,9.814972E-02,5.831459E-02,3.255588E-02,1.717390E-02,8.612492E-03,4.133330E-03,1.909224E-03,8.498887E-04,3.626220E-04,1.465790E-04,5.517787E-05,1.887451E-05,5.671328E-06,1.437665E-06,2.954142E-07
-6.71787,37.30000,0.00000,8.166749E-01,7.799596E-01,7.287806E-01,6.623946E-01,5.820549E-01,4.913190E-01,3.957556E-01,3.020530E-01,2.168739E-01,1.456246E-01,9.120905E-02,5.337455E-02,2.932337E-02,1.522032E-02,7.520853E-03,3.570268E-03,1.641357E-03,7.319847E-04,3.143983E-04,1.283060E-04,4.885376E-05,1.691152E-05,5.132644E-06,1.308996E-06,2.693824E-07
-6.71787,37.40000,0.00000,8.172819E-01,7.797257E-01,7.271425E-01,6.587291E-01,5.759704E-01,4.829440E-01,3.857933E-01,2.915578E-01,2.069327E-01,1.370945E-01,8.455260E-02,4.862937E-02,2.621693E-02,1.334492E-02,6.473757E-03,3.028031E-03,1.380371E-03,6.153884E-04,2.662373E-04,1.098699E-04,4.221461E-05,1.463753E-05,4.411417E-06,1.110717E-06,2.253560E-07
-6.71787,37.50000,0.00000,8.177475E-01,7.792285E-01,7.251143E-01,6.545615E-01,5.693285E-01,4.740612E-01,3.754875E-01,2.809417E-01,1.970662E-01,1.287401E-01,7.806405E-02,4.397059E-02,2.309620E-02,1.137664E-02,5.293697E-03,2.348627E-03,1.001810E-03,4.111897E-04,1.606766E-04,5.865967E-05,1.961343E-05,5.898845E-06,1.564432E-06,3.561647E-07,6.727605E-08
-6.71787,37.60000,0.00000,8.139552E-01,7.746758E-01,7.192154E-01,6.467420E-01,5.593763E-01,4.624049E-01,3.631119E-01,2.690008E-01,1.865109E-01,1.201483E-01,7.161453E-02,3.950399E-02,2.024028E-02,9.687703E-03,4.365272E-03,1.870501E-03,7.702570E-04,3.067217E-04,1.178731E-04,4.328535E-05,1.494602E-05,4.739111E-06,1.334753E-06,3.207032E-07,6.311675E-08
-6.71787,37.70000,0.00000,8.120466E-01,7.715621E-01,7.142807E-01,6.394539E-01,5.496600E-01,4.508756E-01,3.508978E-01,2.573115E-01,1.763039E-01,1.119932E-01,6.566241E-02,3.554116E-02,1.783103E-02,8.345557E-03,3.676795E-03,1.544508E-03,6.285921E-04,2.511053E-04,9.854410E-05,3.744317E-05,1.343036E-05,4.405878E-06,1.273764E-06,3.116558E-07,6.207157E-08
-6.71787,37.80000,0.00000,8.077496E-01,7.664177E-01,7.077318E-01,6.310312E-01,5.393298E-01,4.392309E-01,3.389676E-01,2.461651E-01,1.667624E-01,1.045076E-01,6.028864E-02,3.201339E-02,1.571394E-02,7.185332E-03,3.096333E-03,1.278696E-03,5.164241E-04,2.070207E-04,8.223933E-05,3.175634E-05,1.157690E-05,3.850430E-06,1.124187E-06,2.767445E-07,5.533365E-08
-6.71787,37.90000,0.00000,8.074297E-01,7.647476E-01,7.041802E-01,6.252117E-01,5.313289E-01,4.297269E-01,3.289922E-01,2.367428E-01,1.586801E-01,9.820405E-02,5.581995E-02,2.912533E-02,1.400282E-02,6.249625E-03,2.619921E-03,1.049774E-03,4.107161E-04,1.594499E-04,6.141578E-05,2.306465E-05,8.219257E-06,2.690044E-06,7.781395E-07,1.908094E-07,3.813216E-08
-6.71787,38.00000,0.00000,8.029822E-01,7.590158E-01,6.966529E-01,6.156244E-01,5.199947E-01,4.175903E-01,3.172694E-01,2.264590E-01,1.504236E-01,9.211954E-02,5.170703E-02,2.658137E-02,1.257000E-02,5.520806E-03,2.287879E-03,9.143769E-04,3.605615E-04,1.420629E-04,5.563875E-05,2.124548E-05,7.702005E-06,2.564827E-06,7.535701E-07,1.870437E-07,3.769715E-08
-6.71787,38.10000,0.00000,7.963791E-01,7.511690E-01,6.871074E-01,6.042576E-01,5.073050E-01,4.046318E-01,3.052162E-01,2.161919E-01,1.423914E-01,8.637249E-02,4.797804E-02,2.440813E-02,1.144536E-02,5.012195E-03,2.091753E-03,8.528771E-04,3.468724E-04,1.413693E-04,5.689479E-05,2.205559E-05,8.018276E-06,2.655166E-06,7.731747E-07,1.903044E-07,3.811283E-08
-6.71787,38.20000,0.00000,8.523926E-01,8.415763E-01,8.201723E-01,7.825373E-01,7.231780E-01,6.398901E-01,5.375163E-01,4.276706E-01,3.226542E-01,2.298745E-01,1.522444E-01,9.147064E-02,4.874713E-02,2.284151E-02,9.532711E-03,3.667198E-03,1.349786E-03,4.783742E-04,1.579667E-04,4.685279E-05,1.241904E-05,3.016151E-06,6.833224E-07,1.404271E-07,2.459981E-08
-6.71787,38.30000,0.00000,8.519227E-01,8.409420E-01,8.192346E-01,7.810956E-01,7.210096E-01,6.368910E-01,5.338717E-01,4.238175E-01,3.190275E-01,2.267309E-01,1.497075E-01,8.961038E-02,4.755852E-02,2.220197E-02,9.247485E-03,3.561535E-03,1.316561E-03,4.689510E-04,1.552035E-04,4.587289E-05,1.201624E-05,2.858081E-06,6.315270E-07,1.270212E-07,2.192319E-08
-6.71787,38.40000,0.00000,8.485432E-01,8.372899E-01,8.150802E-01,7.761508E-01,7.150460E-01,6.299654E-01,5.264813E-01,4.167226E-01,3.128658E-01,2.218240E-01,1.461257E-01,8.726729E-02,4.623107E-02,2.157071E-02,9.001066E-03,3.484026E-03,1.297445E-03,4.654666E-04,1.548050E-04,4.586489E-05,1.202296E-05,2.860160E-06,6.322954E-07,1.272772E-07,2.198186E-08
-6.71787,38.50000,0.00000,8.376828E-01,8.259920E-01,8.029675E-01,7.627848E-01,7.001561E-01,6.137910E-01,5.099344E-01,4.010727E-01,2.991982E-01,2.107713E-01,1.378878E-01,8.166729E-02,4.277246E-02,1.960422E-02,7.946509E-03,2.945397E-03,1.042121E-03,3.589511E-04,1.178255E-04,3.565293E-05,9.855792E-06,2.517757E-06,5.938956E-07,1.246476E-07,2.199304E-08
-6.71787,38.60000,0.00000,8.345330E-01,8.224366E-01,7.986792E-01,7.573706E-01,6.933331E-01,6.056807E-01,5.012026E-01,3.926589E-01,2.918704E-01,2.049461E-01,1.336967E-01,7.901412E-02,4.134579E-02,1.897153E-02,7.719709E-03,2.880907E-03,1.028268E-03,3.572171E-04,1.180732E-04,3.592557E-05,9.975862E-06,2.556488E-06,6.037618E-07,1.266312E-07,2.230052E-08
-6.71787,38.70000,0.00000,8.320385E-01,8.196422E-01,7.953478E-01,7.531976E-01,6.880386E-01,5.991886E-01,4.937706E-01,3.847857E-01,2.841136E-01,1.978889E-01,1.279555E-01,7.502779E-02,3.908157E-02,1.794835E-02,7.356697E-03,2.780147E-03,1.006355E-03,3.534136E-04,1.174431E-04,3.573805E-05,9.879190E-06,2.511745E-06,5.879455E-07,1.223781E-07,2.142702E-08
-6.71787,38.80000,0.00000,8.282820E-01,8.156269E-01,7.908888E-01,7.481069E-01,6.822522E-01,5.929327E-01,4.875784E-01,3.792520E-01,2.796073E-01,1.945001E-01,1.256064E-01,7.356042E-02,3.828302E-02,1.758136E-02,7.217315E-03,2.737077E-03,9.958027E-04,3.515419E-04,1.172974E-04,3.577856E-05,9.896575E-06,2.514285E-06,5.878338E-07,1.222555E-07,2.139985E-08
-6.71787,38.90000,0.00000,8.215807E-01,8.085231E-01,7.830812E-01,7.392838E-01,6.722949E-01,5.821666E-01,4.767992E-01,3.693807E-01,2.712982E-01,1.880332E-01,1.209739E-01,7.054308E-02,3.650640E-02,1.662325E-02,6.730074E-03,2.498995E-03,8.863879E-04,3.068307E-04,1.020072E-04,3.159934E-05,9.008001E-06,2.368223E-06,5.688165E-07,1.201828E-07,2.120902E-08
-6.71787,39.00000,0.00000,8.054090E-01,7.916113E-01,7.648678E-01,7.192482E-01,6.503937E-01,5.592636E-01,4.545611E-01,3.495449E-01,2.550097E-01,1.757285E-01,1.125294E-01,6.537685E-02,3.371901E-02,1.528130E-02,6.130787E-03,2.239447E-03,7.769965E-04,2.643680E-04,8.793707E-05,2.785356E-05,8.234787E-06,2.245438E-06,5.532197E-07,1.184404E-07,2.103106E-08
-6.71787,39.10000,0.00000,8.003059E-01,7.861736E-01,7.588737E-01,7.125068E-01,6.429163E-01,5.514209E-01,4.470167E-01,3.429337E-01,2.496781E-01,1.717407E-01,1.097925E-01,6.370282E-02,3.283719E-02,1.489118E-02,5.987180E-03,2.195503E-03,7.662904E-04,2.629144E-04,8.834733E-05,2.825260E-05,8.398978E-06,2.288943E-06,5.609982E-07,1.193448E-07,2.108572E-08
-6.71787,39.20000,0.00000,7.998199E-01,7.854611E-01,7.577968E-01,7.109256E-01,6.407614E-01,5.487894E-01,4.441753E-01,3.401801E-01,2.472096E-01,1.696616E-01,1.081819E-01,6.260821E-02,3.221568E-02,1.460669E-02,5.884801E-03,2.167798E-03,7.620164E-04,2.640608E-04,8.990100E-05,2.917376E-05,8.769746E-06,2.393058E-06,5.803514E-07,1.212510E-07,2.101531E-08
-6.71787,39.30000,0.00000,7.943407E-01,7.795661E-01,7.512113E-01,7.034125E-01,6.323249E-01,5.398518E-01,4.354857E-01,3.324565E-01,2.408670E-01,1.648261E-01,1.048080E-01,6.051920E-02,3.110613E-02,1.411382E-02,5.704213E-03,2.113981E-03,7.503905E-04,2.644185E-04,9.281478E-05,3.167962E-05,1.018049E-05,2.968062E-06,7.532591E-07,1.598005E-07,2.739626E-08
