#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,39.90000,0.00000,7.739931E-01,7.573394E-01,7.281422E-01,6.824902E-01,6.184338E-01,5.377983E-01,4.467046E-01,3.536800E-01,2.665624E-01,1.905915E-01,1.284531E-01,8.101579E-02,4.761323E-02,2.611848E-02,1.347664E-02,6.610699E-03,3.109720E-03,1.407917E-03,6.130773E-04,2.560394E-04,1.019776E-04,3.828848E-05,1.328927E-05,4.152657E-06,1.133861E-06
-7.91787,40.00000,0.00000,7.382417E-01,7.213705E-01,6.919343E-01,6.463599E-01,5.832427E-01,5.048708E-01,4.174366E-01,3.291167E-01,2.471949E-01,1.763381E-01,1.187300E-01,7.488721E-02,4.402860E-02,2.415141E-02,1.245226E-02,6.102550E-03,2.871582E-03,1.303887E-03,5.706208E-04,2.390787E-04,9.478420E-05,3.500450E-05,1.183020E-05,3.587710E-06,9.542812E-07
-7.91787,40.10000,0.00000,7.297618E-01,7.125387E-01,6.826048E-01,6.364513E-01,5.728368E-01,4.942842E-01,4.071863E-01,3.197807E-01,2.392388E-01,1.700054E-01,1.140266E-01,7.163256E-02,4.193560E-02,2.290560E-02,1.177161E-02,5.767553E-03,2.729543E-03,1.259089E-03,5.686649E-04,2.513281E-04,1.074472E-04,4.320621E-05,1.571333E-05,4.974258E-06,1.330635E-06
-7.91787,40.20000,0.00000,7.098812E-01,6.925559E-01,6.625086E-01,6.163756E-01,5.531540E-01,4.756211E-01,3.902830E-01,3.052842E-01,2.275321E-01,1.611509E-01,1.077929E-01,6.757429E-02,3.950440E-02,2.156946E-02,1.110177E-02,5.466878E-03,2.615167E-03,1.229000E-03,5.718793E-04,2.654688E-04,1.231547E-04,5.601091E-05,2.385662E-05,8.984994E-06,2.843497E-06
-7.91787,40.30000,0.00000,6.945804E-01,6.770198E-01,6.466882E-01,6.003549E-01,5.372519E-01,4.603848E-01,3.763638E-01,2.932439E-01,2.177047E-01,1.535994E-01,1.023545E-01,6.393017E-02,3.725406E-02,2.030268E-02,1.046029E-02,5.180812E-03,2.507393E-03,1.197069E-03,5.642388E-04,2.613132E-04,1.176039E-04,5.022578E-05,1.958235E-05,6.662479E-06,1.899960E-06
-7.91787,40.40000,0.00000,6.568251E-01,6.400581E-01,6.109625E-01,5.664959E-01,5.060769E-01,4.327531E-01,3.529513E-01,2.743779E-01,2.033327E-01,1.433385E-01,9.556129E-02,5.979806E-02,3.495573E-02,1.913394E-02,9.917540E-03,4.952987E-03,2.421502E-03,1.164060E-03,5.437649E-04,2.411982E-04,9.913521E-05,3.704425E-05,1.242699E-05,3.703566E-06,9.668577E-07
-7.91787,40.50000,0.00000,6.484765E-01,6.314673E-01,6.020458E-01,5.572466E-01,4.966457E-01,4.234871E-01,3.443300E-01,2.668577E-01,1.972010E-01,1.386613E-01,9.222201E-02,5.756969E-02,3.356902E-02,1.833069E-02,9.484539E-03,4.734179E-03,2.314458E-03,1.109329E-03,5.123842E-04,2.219663E-04,8.806394E-05,3.159362E-05,1.021722E-05,2.970236E-06,7.664306E-07
-7.91787,40.60000,0.00000,6.357002E-01,6.186308E-01,5.891708E-01,5.444540E-01,4.842151E-01,4.118593E-01,3.340035E-01,2.582250E-01,1.904271E-01,1.336741E-01,8.878317E-02,5.535868E-02,3.224985E-02,1.760243E-02,9.112666E-03,4.558903E-03,2.239441E-03,1.082169E-03,5.062189E-04,2.232078E-04,9.038865E-05,3.300598E-05,1.076526E-05,3.119873E-06,7.961176E-07
-7.91787,40.70000,0.00000,6.167801E-01,5.999895E-01,5.709814E-01,5.269867E-01,4.678681E-01,3.971244E-01,3.213438E-01,2.479320E-01,1.825416E-01,1.280058E-01,8.498269E-02,5.299814E-02,3.089885E-02,1.689163E-02,8.769167E-03,4.407516E-03,2.181592E-03,1.068052E-03,5.110282E-04,2.332735E-04,9.860331E-05,3.747605E-05,1.251749E-05,3.625580E-06,9.044459E-07
-7.91787,40.80000,0.00000,5.824202E-01,5.669718E-01,5.399398E-01,4.985863E-01,4.427374E-01,3.757502E-01,3.039601E-01,2.344679E-01,1.726575E-01,1.211807E-01,8.059188E-02,5.038853E-02,2.947030E-02,1.616811E-02,8.426434E-03,4.254047E-03,2.118248E-03,1.048706E-03,5.137322E-04,2.447139E-04,1.099076E-04,4.469869E-05,1.583022E-05,4.745920E-06,1.186219E-06
-7.91787,40.90000,0.00000,5.731835E-01,5.576668E-01,5.305693E-01,4.892401E-01,4.336493E-01,3.672891E-01,2.965241E-01,2.283368E-01,1.679091E-01,1.177153E-01,7.820943E-02,4.885143E-02,2.854229E-02,1.564100E-02,8.139049E-03,4.099072E-03,2.034995E-03,1.007381E-03,4.992738E-04,2.463332E-04,1.180278E-04,5.246749E-05,2.053798E-05,6.777361E-06,1.829481E-06
-7.91787,41.00000,0.00000,5.646501E-01,5.489856E-01,5.217220E-01,4.803175E-01,4.249087E-01,3.591317E-01,2.893672E-01,2.224569E-01,1.633706E-01,1.144113E-01,7.594356E-02,4.739691E-02,2.767301E-02,1.515550E-02,7.880956E-03,3.964902E-03,1.966338E-03,9.747689E-04,4.876339E-04,2.465750E-04,1.236994E-04,5.896813E-05,2.532943E-05,9.352508E-06,2.863447E-06
-7.91787,41.10000,0.00000,5.595648E-01,5.436535E-01,5.161011E-01,4.744740E-01,4.190573E-01,3.536056E-01,2.845046E-01,2.184710E-01,1.602989E-01,1.121634E-01,7.437682E-02,4.636449E-02,2.703650E-02,1.478973E-02,7.682803E-03,3.861547E-03,1.913879E-03,9.491824E-04,4.755611E-04,2.404626E-04,1.199120E-04,5.634424E-05,2.367009E-05,8.497693E-06,2.519909E-06
-7.91787,41.20000,0.00000,5.530273E-01,5.369537E-01,5.092517E-01,4.675997E-01,4.124172E-01,3.475434E-01,2.793245E-01,2.143240E-01,1.571625E-01,1.099050E-01,7.282910E-02,4.536366E-02,2.643161E-02,1.444760E-02,7.498509E-03,3.764193E-03,1.861803E-03,9.190955E-04,4.542642E-04,2.217947E-04,1.033082E-04,4.373529E-05,1.607219E-05,4.957541E-06,1.257919E-06
-7.91787,41.30000,0.00000,5.330369E-01,5.175959E-01,4.908853E-01,4.506554E-01,3.973555E-01,3.347557E-01,2.690112E-01,2.064315E-01,1.514280E-01,1.059601E-01,7.028039E-02,4.383291E-02,2.558013E-02,1.400275E-02,7.270597E-03,3.641642E-03,1.788138E-03,8.679730E-04,4.142574E-04,1.900090E-04,8.075457E-05,3.062228E-05,1.008532E-05,2.850140E-06,6.899236E-07
-7.91787,41.40000,0.00000,5.289286E-01,5.131044E-01,4.859498E-01,4.453659E-01,3.919886E-01,3.297077E-01,2.646441E-01,2.029354E-01,1.487992E-01,1.040760E-01,6.898797E-02,4.298914E-02,2.505907E-02,1.369555E-02,7.092046E-03,3.534445E-03,1.718975E-03,8.195909E-04,3.793028E-04,1.663864E-04,6.718749E-05,2.439832E-05,7.878393E-06,2.255246E-06,5.690985E-07
-7.91787,41.50000,0.00000,5.209204E-01,5.049361E-01,4.776785E-01,4.371974E-01,3.842806E-01,3.228737E-01,2.589947E-01,1.985686E-01,1.456164E-01,1.018751E-01,6.754791E-02,4.210582E-02,2.455359E-02,1.342161E-02,6.944625E-03,3.449737E-03,1.664386E-03,7.813480E-04,3.529541E-04,1.503194E-04,5.911991E-05,2.118615E-05,6.877155E-06,2.009409E-06,5.204644E-07
-7.91787,41.60000,0.00000,5.096595E-01,4.937537E-01,4.667458E-01,4.268183E-01,3.748647E-01,3.148192E-01,2.525387E-01,1.937092E-01,1.421627E-01,9.955534E-02,6.608941E-02,4.126251E-02,2.411168E-02,1.320953E-02,6.844282E-03,3.395204E-03,1.627471E-03,7.539591E-04,3.341643E-04,1.395121E-04,5.414406E-05,1.939121E-05,6.374344E-06,1.900244E-06,5.020810E-07
-7.91787,41.70000,0.00000,4.920309E-01,4.766361E-01,4.504997E-01,4.119022E-01,3.617591E-01,3.038955E-01,2.439286E-01,1.872807E-01,1.376090E-01,9.651212E-02,6.420159E-02,4.020192E-02,2.358703E-02,1.298817E-02,6.768355E-03,3.376291E-03,1.625537E-03,7.552716E-04,3.358112E-04,1.411991E-04,5.555715E-05,2.026478E-05,6.768163E-06,2.031480E-06,5.348857E-07
-7.91787,41.80000,0.00000,4.820949E-01,4.666089E-01,4.405051E-01,4.022310E-01,3.528436E-01,2.961779E-01,2.376887E-01,1.825533E-01,1.342316E-01,9.423748E-02,6.277737E-02,3.939385E-02,2.318292E-02,1.281150E-02,6.695600E-03,3.340078E-03,1.600073E-03,7.355403E-04,3.222534E-04,1.333593E-04,5.170627E-05,1.862953E-05,6.165159E-06,1.840621E-06,4.839843E-07
-7.91787,41.90000,0.00000,4.672576E-01,4.520380E-01,4.264891E-01,3.891986E-01,3.412941E-01,2.865266E-01,2.301126E-01,1.769511E-01,1.303141E-01,9.165558E-02,6.119784E-02,3.851993E-02,2.275919E-02,1.263757E-02,6.637720E-03,3.325692E-03,1.598428E-03,7.368943E-04,3.241909E-04,1.350874E-04,5.284942E-05,1.919838E-05,6.380466E-06,1.903360E-06,4.981916E-07
-7.91787,42.00000,0.00000,4.560717E-01,4.409836E-01,4.157826E-01,3.791820E-01,3.323774E-01,2.790614E-01,2.242620E-01,1.726504E-01,1.273362E-01,8.971729E-02,6.002832E-02,3.788253E-02,2.245567E-02,1.251560E-02,6.597496E-03,3.314841E-03,1.595979E-03,7.366840E-04,3.246796E-04,1.356676E-04,5.323819E-05,1.937903E-05,6.442714E-06,1.919899E-06,5.016752E-07
-7.91787,42.10000,0.00000,4.400876E-01,4.254931E-01,4.011544E-01,3.658709E-01,3.208320E-01,2.695886E-01,2.169292E-01,1.672834E-01,1.236169E-01,8.729111E-02,5.856445E-02,3.708755E-02,2.207899E-02,1.236461E-02,6.547663E-03,3.301576E-03,1.593312E-03,7.366025E-04,3.251371E-04,1.360889E-04,5.347509E-05,1.947154E-05,6.468071E-06,1.924536E-06,5.021162E-07
-7.91787,42.20000,0.00000,4.251784E-01,4.108903E-01,3.871706E-01,3.529440E-01,3.094434E-01,2.601134E-01,2.095068E-01,1.617956E-01,1.197770E-01,8.475766E-02,5.701221E-02,3.622657E-02,2.166082E-02,1.219435E-02,6.494207E-03,3.292429E-03,1.596451E-03,7.410838E-04,3.282914E-04,1.377728E-04,5.416584E-05,1.966900E-05,6.492906E-06,1.915163E-06,4.950149E-07
-7.81787,36.90000,0.00000,8.807236E-01,8.626017E-01,8.356450E-01,7.980695E-01,7.487773E-01,6.875879E-01,6.152055E-01,5.332877E-01,4.448678E-01,3.546830E-01,2.686789E-01,1.926259E-01,1.305381E-01,8.373887E-02,5.101342E-02,2.961924E-02,1.643708E-02,8.728023E-03,4.425657E-03,2.128587E-03,9.596024E-04,3.990918E-04,1.503001E-04,5.018584E-05,1.451122E-05
-7.81787,37.00000,0.00000,8.817680E-01,8.635096E-01,8.362340E-01,7.980003E-01,7.475421E-01,6.845945E-01,6.099672E-01,5.256533E-01,4.351760E-01,3.437399E-01,2.575584E-01,1.823683E-01,1.218749E-01,7.695766E-02,4.602160E-02,2.611986E-02,1.408490E-02,7.211886E-03,3.494285E-03,1.589999E-03,6.715850E-04,2.596575E-04,9.058210E-05,2.809252E-05,7.615563E-06
-7.81787,37.10000,0.00000,9.028643E-01,8.966871E-01,8.848709E-01,8.644294E-01,8.319469E-01,7.842371E-01,7.194782E-01,6.383094E-01,5.441613E-01,4.426475E-01,3.406731E-01,2.457057E-01,1.646872E-01,1.021606E-01,5.874250E-02,3.147961E-02,1.581287E-02,7.473608E-03,3.331495E-03,1.403713E-03,5.588381E-04,2.085337E-04,7.160254E-05,2.203487E-05,5.903910E-06
-7.81787,37.20000,0.00000,9.033855E-01,8.971521E-01,8.852115E-01,8.645005E-01,8.314604E-01,7.827058E-01,7.162611E-01,6.328589E-01,5.363859E-01,4.331025E-01,3.304096E-01,2.359107E-01,1.563389E-01,9.579863E-02,5.440397E-02,2.882529E-02,1.435219E-02,6.750314E-03,3.009220E-03,1.273663E-03,5.104552E-04,1.916326E-04,6.610186E-05,2.043794E-05,5.512869E-06
-7.81787,37.30000,0.00000,9.010374E-01,8.947999E-01,8.827930E-01,8.618729E-01,8.283455E-01,7.786442E-01,7.106683E-01,6.252803E-01,5.268548E-01,4.222875E-01,3.194012E-01,2.258342E-01,1.480242E-01,8.960496E-02,5.022814E-02,2.626627E-02,1.291990E-02,6.014255E-03,2.659977E-03,1.120574E-03,4.492951E-04,1.700191E-04,5.959094E-05,1.882016E-05,5.189457E-06
-7.81787,37.40000,0.00000,9.018322E-01,8.954871E-01,8.832840E-01,8.620030E-01,8.278077E-01,7.769322E-01,7.071428E-01,6.194577E-01,5.187872E-01,4.126914E-01,3.094070E-01,2.165748E-01,1.403300E-01,8.385672E-02,4.636464E-02,2.392578E-02,1.163873E-02,5.380091E-03,2.377279E-03,1.008346E-03,4.103068E-04,1.583928E-04,5.666495E-05,1.820665E-05,5.083498E-06
-7.81787,37.50000,0.00000,9.032469E-01,8.967516E-01,8.842956E-01,8.625847E-01,8.276399E-01,7.754998E-01,7.038148E-01,6.137967E-01,5.109204E-01,4.033900E-01,2.997866E-01,2.076981E-01,1.329392E-01,7.826608E-02,4.249195E-02,2.144069E-02,1.014186E-02,4.524129E-03,1.909813E-03,7.650174E-04,2.909787E-04,1.044191E-04,3.477188E-05,1.048236E-05,2.779553E-06
-7.81787,37.60000,0.00000,9.047458E-01,8.980933E-01,8.853734E-01,8.632181E-01,8.275128E-01,7.741179E-01,7.005998E-01,6.083881E-01,5.034994E-01,3.947138E-01,2.908896E-01,1.995508E-01,1.262244E-01,7.327329E-02,3.913401E-02,1.939012E-02,9.001125E-03,3.945731E-03,1.643350E-03,6.543941E-04,2.502028E-04,9.135704E-05,3.122644E-05,9.687365E-06,2.635755E-06
-7.81787,37.70000,0.00000,9.024173E-01,8.956308E-01,8.826393E-01,8.599822E-01,8.234167E-01,7.686823E-01,6.933738E-01,5.992693E-01,4.929801E-01,3.837742E-01,2.806163E-01,1.908008E-01,1.194642E-01,6.854572E-02,3.614177E-02,1.767148E-02,8.102440E-03,3.516925E-03,1.456379E-03,5.798721E-04,2.231808E-04,8.257361E-05,2.873200E-05,9.087177E-06,2.516955E-06
-7.81787,37.80000,0.00000,9.015381E-01,8.946049E-01,8.813437E-01,8.582144E-01,8.208563E-01,7.648913E-01,6.879363E-01,5.920829E-01,4.844744E-01,3.748053E-01,2.721356E-01,1.835744E-01,1.139203E-01,6.472830E-02,3.378274E-02,1.635807E-02,7.439985E-03,3.212713E-03,1.328905E-03,5.313163E-04,2.065649E-04,7.755436E-05,2.741482E-05,8.789411E-06,2.459048E-06
-7.81787,37.90000,0.00000,9.027854E-01,8.956087E-01,8.819468E-01,8.581819E-01,8.198405E-01,7.624513E-01,6.837011E-01,5.860332E-01,4.771023E-01,3.669662E-01,2.647356E-01,1.773215E-01,1.091851E-01,6.151109E-02,3.180799E-02,1.524750E-02,6.856658E-03,2.920424E-03,1.186621E-03,4.635642E-04,1.753565E-04,6.402520E-05,2.208634E-05,6.948695E-06,1.918240E-06
-7.81787,38.00000,0.00000,9.041099E-01,8.966612E-01,8.825503E-01,8.580788E-01,8.186735E-01,7.598143E-01,6.793244E-01,5.800318E-01,4.700350E-01,3.596318E-01,2.579124E-01,1.716093E-01,1.049058E-01,5.865718E-02,3.011046E-02,1.433992E-02,6.416974E-03,2.726682E-03,1.108942E-03,4.352047E-04,1.659247E-04,6.118837E-05,2.133143E-05,6.776670E-06,1.885792E-06
-7.81787,38.10000,0.00000,8.983050E-01,8.906745E-01,8.761995E-01,8.510962E-01,8.107299E-01,7.506236E-01,6.688617E-01,5.687329E-01,4.587433E-01,3.492767E-01,2.492131E-01,1.649427E-01,1.002840E-01,5.577851E-02,2.850212E-02,1.353276E-02,6.054829E-03,2.584588E-03,1.062639E-03,4.240016E-04,1.645866E-04,6.151013E-05,2.156553E-05,6.848525E-06,1.900205E-06
-7.81787,38.20000,0.00000,8.977891E-01,8.898664E-01,8.748932E-01,8.490010E-01,8.074801E-01,7.458779E-01,6.625271E-01,5.611720E-01,4.507149E-01,3.416407E-01,2.426656E-01,1.598997E-01,9.683477E-02,5.370687E-02,2.741425E-02,1.303215E-02,5.852958E-03,2.515889E-03,1.047482E-03,4.278681E-04,1.728551E-04,6.833621E-05,2.552991E-05,8.591286E-06,2.487476E-06
-7.81787,38.30000,0.00000,8.973536E-01,8.891529E-01,8.737133E-01,8.470939E-01,8.045320E-01,7.416359E-01,6.570148E-01,5.548168E-01,4.441898E-01,3.355686E-01,2.374906E-01,1.559023E-01,9.410331E-02,5.208980E-02,2.658910E-02,1.266293E-02,5.701788E-03,2.455949E-03,1.024079E-03,4.197640E-04,1.712565E-04,6.901292E-05,2.649264E-05,9.195131E-06,2.744404E-06
-7.81787,38.40000,0.00000,8.935012E-01,8.849783E-01,8.689723E-01,8.414643E-01,7.976827E-01,7.334120E-01,6.476830E-01,5.451117E-01,4.350061E-01,3.275851E-01,2.310682E-01,1.511665E-01,9.097418E-02,5.027542E-02,2.567124E-02,1.225200E-02,5.533475E-03,2.389820E-03,9.970900E-04,4.064863E-04,1.628087E-04,6.322275E-05,2.300492E-05,7.513615E-06,2.116816E-06
-7.81787,38.50000,0.00000,8.882048E-01,8.792433E-01,8.624535E-01,8.337184E-01,7.882925E-01,7.222579E-01,6.352411E-01,5.324454E-01,4.233234E-01,3.177550E-01,2.234727E-01,1.457956E-01,8.754264E-02,4.831740E-02,2.467487E-02,1.179420E-02,5.338718E-03,2.309881E-03,9.627286E-04,3.892778E-04,1.529433E-04,5.769794E-05,2.035481E-05,6.488475E-06,1.804583E-06
-7.81787,38.60000,0.00000,8.803020E-01,8.710356E-01,8.536755E-01,8.240398E-01,7.774447E-01,7.102726E-01,6.226673E-01,5.202551E-01,4.124842E-01,3.088571E-01,2.166958E-01,1.410466E-01,8.453851E-02,4.663220E-02,2.384022E-02,1.142330E-02,5.185205E-03,2.247702E-03,9.372865E-04,3.789407E-04,1.490249E-04,5.641320E-05,2.001325E-05,6.418576E-06,1.794154E-06
-7.81787,38.70000,0.00000,8.804357E-01,8.707369E-01,8.526693E-01,8.219854E-01,7.740223E-01,7.053891E-01,6.166566E-01,5.138198E-01,4.063533E-01,3.035242E-01,2.124257E-01,1.379530E-01,8.256937E-02,4.555469E-02,2.333340E-02,1.120931E-02,5.093669E-03,2.201738E-03,9.106704E-04,3.635741E-04,1.409587E-04,5.266627E-05,1.848719E-05,5.881335E-06,1.634116E-06
-7.81787,38.80000,0.00000,8.781210E-01,8.679440E-01,8.490741E-01,8.171846E-01,7.676508E-01,6.973706E-01,6.074398E-01,5.043055E-01,3.975053E-01,2.960413E-01,2.066712E-01,1.339875E-01,8.017047E-02,4.429932E-02,2.276550E-02,1.098229E-02,5.008333E-03,2.168501E-03,8.966606E-04,3.576437E-04,1.386830E-04,5.192021E-05,1.828348E-05,5.835749E-06,1.625921E-06
-7.81787,38.90000,0.00000,8.672662E-01,8.565285E-01,8.366603E-01,8.032569E-01,7.518269E-01,6.797389E-01,5.887918E-01,4.859627E-01,3.808402E-01,2.820970E-01,1.960095E-01,1.266280E-01,7.562030E-02,4.176986E-02,2.148199E-02,1.037822E-02,4.744045E-03,2.063011E-03,8.595311E-04,3.465340E-04,1.359388E-04,5.136978E-05,1.819363E-05,5.823455E-06,1.624472E-06
-7.81787,39.00000,0.00000,8.543653E-01,8.431388E-01,8.223886E-01,7.876693E-01,7.346754E-01,6.612707E-01,5.698908E-01,4.679064E-01,3.648482E-01,2.690357E-01,1.862922E-01,1.201598E-01,7.182589E-02,3.981673E-02,2.059221E-02,1.001275E-02,4.606005E-03,2.014614E-03,8.439457E-04,3.420449E-04,1.348112E-04,5.112321E-05,1.814461E-05,5.813944E-06,1.622647E-06
-7.81787,39.10000,0.00000,8.532473E-01,8.414837E-01,8.198736E-01,7.839382E-01,7.294824E-01,6.547078E-01,5.625095E-01,4.605334E-01,3.582189E-01,2.635744E-01,1.821366E-01,1.172569E-01,6.999220E-02,3.878430E-02,2.007762E-02,9.785093E-03,4.515104E-03,1.980705E-03,8.315871E-04,3.375688E-04,1.332583E-04,5.063723E-05,1.801397E-05,5.784615E-06,1.617279E-06
-7.81787,39.20000,0.00000,8.506652E-01,8.383273E-01,8.158024E-01,7.785891E-01,7.226282E-01,6.464828E-01,5.535060E-01,4.516026E-01,3.501315E-01,2.568229E-01,1.769287E-01,1.135689E-01,6.761324E-02,3.738802E-02,1.932462E-02,9.403788E-03,4.327661E-03,1.887599E-03,7.836899E-04,3.124632E-04,1.204966E-04,4.466179E-05,1.553531E-05,4.899719E-06,1.351809E-06
-7.81787,39.30000,0.00000,8.426923E-01,8.296832E-01,8.060616E-01,7.673219E-01,7.096331E-01,6.320665E-01,5.385587E-01,4.373088E-01,3.375362E-01,2.465734E-01,1.692336E-01,1.082554E-01,6.424376E-02,3.541909E-02,1.825872E-02,8.868392E-03,4.079594E-03,1.782590E-03,7.432422E-04,2.981585E-04,1.157616E-04,4.317606E-05,1.509686E-05,4.781298E-06,1.323588E-06
-7.81787,39.40000,0.00000,8.199046E-01,8.061270E-01,7.812338E-01,7.408506E-01,6.816610E-01,6.035334E-01,5.110574E-01,4.125382E-01,3.167774E-01,2.304592E-01,1.577272E-01,1.007448E-01,5.976268E-02,3.295702E-02,1.700033E-02,8.268182E-03,3.815501E-03,1.678092E-03,7.072291E-04,2.876619E-04,1.132328E-04,4.268419E-05,1.502439E-05,4.775553E-06,1.324420E-06
-7.81787,39.50000,0.00000,8.126618E-01,7.983090E-01,7.725044E-01,7.308913E-01,6.703470E-01,5.911269E-01,4.982279E-01,4.001648E-01,3.056864E-01,2.212722E-01,1.507760E-01,9.600300E-02,5.686514E-02,3.136392E-02,1.620217E-02,7.899132E-03,3.657270E-03,1.615680E-03,6.850293E-04,2.807580E-04,1.114337E-04,4.231877E-05,1.497711E-05,4.776216E-06,1.326738E-06
-7.81787,39.60000,0.00000,8.073327E-01,7.924698E-01,7.658859E-01,7.232466E-01,6.615927E-01,5.814887E-01,4.882543E-01,3.905536E-01,2.970626E-01,2.140562E-01,1.451519E-01,9.193407E-02,5.414034E-02,2.967580E-02,1.523322E-02,7.382500E-03,3.400070E-03,1.494765E-03,6.303136E-04,2.564215E-04,1.007298E-04,3.775966E-05,1.317181E-05,4.140324E-06,1.134964E-06
-7.81787,39.70000,0.00000,7.888752E-01,7.732519E-01,7.455214E-01,7.015427E-01,6.388467E-01,5.586249E-01,4.666020E-01,3.713871E-01,2.812395E-01,2.019006E-01,1.364937E-01,8.623230E-02,5.066372E-02,2.770238E-02,1.418546E-02,6.862979E-03,3.161908E-03,1.395413E-03,5.932581E-04,2.443110E-04,9.738717E-05,3.706000E-05,1.310774E-05,4.168028E-06,1.152444E-06
-7.81787,39.80000,0.00000,7.764242E-01,7.602354E-01,7.316669E-01,6.867021E-01,6.231894E-01,5.427366E-01,4.513642E-01,3.576925E-01,2.697524E-01,1.929465E-01,1.300522E-01,8.198689E-02,4.811350E-02,2.630963E-02,1.349614E-02,6.556612E-03,3.041830E-03,1.355035E-03,5.819404E-04,2.416119E-04,9.665963E-05,3.671618E-05,1.291057E-05,4.076086E-06,1.120320E-06
-7.81787,39.90000,0.00000,7.701797E-01,7.534714E-01,7.241517E-01,6.782792E-01,6.139144E-01,5.329633E-01,4.416946E-01,3.487798E-01,2.621012E-01,1.868227E-01,1.254888E-01,7.883623E-02,4.611176E-02,2.514865E-02,1.288792E-02,6.273629E-03,2.927954E-03,1.316782E-03,5.715080E-04,2.391401E-04,9.592603E-05,3.638389E-05,1.276253E-05,4.025508E-06,1.107566E-06
-7.81787,40.00000,0.00000,7.412705E-01,7.242258E-01,6.944784E-01,6.483790E-01,5.844781E-01,5.051358E-01,4.167470E-01,3.277073E-01,2.454071E-01,1.744844E-01,1.170305E-01,7.347199E-02,4.295288E-02,2.340517E-02,1.197776E-02,5.823197E-03,2.717690E-03,1.224188E-03,5.319283E-04,2.216617E-04,8.768588E-05,3.247965E-05,1.107669E-05,3.404772E-06,9.188241E-07
-7.81787,40.10000,0.00000,7.238855E-01,7.065278E-01,6.763659E-01,6.299101E-01,5.659990E-01,4.872918E-01,4.003283E-01,3.134298E-01,2.337373E-01,1.655642E-01,1.106861E-01,6.928789E-02,4.039587E-02,2.195566E-02,1.121748E-02,5.459622E-03,2.565565E-03,1.174522E-03,5.248847E-04,2.273326E-04,9.369854E-05,3.580011E-05,1.234814E-05,3.761494E-06,9.933176E-07
-7.81787,40.20000,0.00000,7.041638E-01,6.867638E-01,6.565796E-01,6.102608E-01,5.468656E-01,4.692791E-01,3.841218E-01,2.995992E-01,2.225888E-01,1.571103E-01,1.046931E-01,6.535204E-02,3.802715E-02,2.066462E-02,1.058940E-02,5.193822E-03,2.475413E-03,1.160363E-03,5.400187E-04,2.508225E-04,1.152608E-04,5.076705E-05,2.041972E-05,7.140205E-06,2.086103E-06
-7.81787,40.30000,0.00000,6.886944E-01,6.710757E-01,6.406400E-01,5.941806E-01,5.309990E-01,4.542066E-01,3.705100E-01,2.879962E-01,2.132873E-01,1.501216E-01,9.979742E-02,6.217451E-02,3.612573E-02,1.961911E-02,1.006459E-02,4.958224E-03,2.385325E-03,1.134364E-03,5.373472E-04,2.547762E-04,1.205005E-04,5.553361E-05,2.381940E-05,8.999256E-06,2.851813E-06
-7.81787,40.40000,0.00000,6.529300E-01,6.360472E-01,6.067610E-01,5.620430E-01,5.013794E-01,4.279349E-01,3.482468E-01,2.700632E-01,1.996336E-01,1.403749E-01,9.334202E-02,5.824683E-02,3.394458E-02,1.851716E-02,9.560692E-03,4.752706E-03,2.311516E-03,1.107838E-03,5.207871E-04,2.368003E-04,1.020199E-04,4.055913E-05,1.444194E-05,4.476180E-06,1.179763E-06
-7.81787,40.50000,0.00000,6.512605E-01,6.338717E-01,6.038859E-01,5.583540E-01,4.969276E-01,4.229859E-01,3.432336E-01,2.654339E-01,1.957006E-01,1.372607E-01,9.102448E-02,5.662557E-02,3.288591E-02,1.787775E-02,9.205832E-03,4.570418E-03,2.219915E-03,1.055854E-03,4.840478E-04,2.087289E-04,8.287862E-05,2.994245E-05,9.795001E-06,2.882994E-06,7.515301E-07
-7.81787,40.60000,0.00000,6.341549E-01,6.168786E-01,5.871044E-01,5.419884E-01,4.813441E-01,4.086943E-01,3.307613E-01,2.551558E-01,1.877342E-01,1.314742E-01,8.710589E-02,5.416674E-02,3.146177E-02,1.711667E-02,8.830156E-03,4.399150E-03,2.147162E-03,1.025560E-03,4.703472E-04,2.018093E-04,7.946278E-05,2.851886E-05,9.330470E-06,2.767807E-06,7.300919E-07
-7.81787,40.70000,0.00000,6.176459E-01,6.005394E-01,5.710679E-01,5.264910E-01,4.667591E-01,3.954981E-01,3.194056E-01,2.459238E-01,1.806648E-01,1.263896E-01,8.368843E-02,5.203529E-02,3.023620E-02,1.647001E-02,8.518461E-03,4.263287E-03,2.095291E-03,1.010108E-03,4.686329E-04,2.037309E-04,8.122553E-05,2.938851E-05,9.624171E-06,2.839515E-06,7.430401E-07
