#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,38.90000,0.00000,6.660250E-01,6.523502E-01,6.264464E-01,5.839767E-01,5.230326E-01,4.461944E-01,3.609186E-01,2.769689E-01,2.022791E-01,1.406158E-01,9.237510E-02,5.659450E-02,3.192960E-02,1.649703E-02,7.827874E-03,3.428896E-03,1.382416E-03,5.042381E-04,1.621033E-04,4.504279E-05,1.074857E-05,2.225664E-06,4.038959E-07,6.353375E-08,8.294014E-09
-7.61787,39.00000,0.00000,6.593060E-01,6.455253E-01,6.194897E-01,5.769472E-01,5.161359E-01,4.397860E-01,3.553835E-01,2.725438E-01,1.989756E-01,1.382851E-01,9.082335E-02,5.563846E-02,3.140182E-02,1.624342E-02,7.723497E-03,3.391998E-03,1.370971E-03,5.010123E-04,1.613137E-04,4.480999E-05,1.067775E-05,2.201220E-06,3.957603E-07,6.130821E-08,7.829893E-09
-7.61787,39.10000,0.00000,6.516697E-01,6.377446E-01,6.115108E-01,5.687926E-01,5.079818E-01,4.319900E-01,3.483693E-01,2.666382E-01,1.942925E-01,1.347589E-01,8.829963E-02,5.393522E-02,3.032907E-02,1.561536E-02,7.381473E-03,3.219697E-03,1.292511E-03,4.699606E-04,1.510751E-04,4.208787E-05,1.010102E-05,2.100968E-06,3.800124E-07,5.880266E-08,7.438684E-09
-7.61787,39.20000,0.00000,6.389301E-01,6.248893E-01,5.985047E-01,5.556979E-01,4.950529E-01,4.196922E-01,3.372611E-01,2.571581E-01,1.866326E-01,1.288814E-01,8.402562E-02,5.100504E-02,2.844185E-02,1.447235E-02,6.731571E-03,2.877978E-03,1.131615E-03,4.049278E-04,1.294310E-04,3.635629E-05,8.923180E-06,1.916077E-06,3.579603E-07,5.680871E-08,7.317809E-09
-7.61787,39.30000,0.00000,6.333199E-01,6.191267E-01,5.925285E-01,5.495074E-01,4.887848E-01,4.136364E-01,3.317918E-01,2.525811E-01,1.830728E-01,1.262893E-01,8.225516E-02,4.988192E-02,2.779249E-02,1.413698E-02,6.579349E-03,2.817944E-03,1.111288E-03,3.991312E-04,1.280890E-04,3.612951E-05,8.909503E-06,1.924998E-06,3.627782E-07,5.827450E-08,7.630211E-09
-7.61787,39.40000,0.00000,6.221770E-01,6.080069E-01,5.814800E-01,5.386645E-01,4.784206E-01,4.041537E-01,3.236076E-01,2.459652E-01,1.780621E-01,1.227282E-01,7.988644E-02,4.842256E-02,2.697168E-02,1.372151E-02,6.392108E-03,2.743577E-03,1.085616E-03,3.915994E-04,1.262878E-04,3.581734E-05,8.893569E-06,1.940726E-06,3.711931E-07,6.088204E-08,8.196468E-09
-7.61787,39.50000,0.00000,6.083286E-01,5.941074E-01,5.675197E-01,5.247129E-01,4.647095E-01,3.911111E-01,3.117735E-01,2.358140E-01,1.698512E-01,1.164598E-01,7.536843E-02,4.535194E-02,2.500587E-02,1.253753E-02,5.725624E-03,2.398995E-03,9.267926E-04,3.287410E-04,1.057303E-04,3.045178E-05,7.813071E-06,1.781577E-06,3.568324E-07,6.107154E-08,8.562955E-09
-7.61787,39.60000,0.00000,5.999060E-01,5.855280E-01,5.587115E-01,5.156664E-01,4.555660E-01,3.822060E-01,3.035639E-01,2.287164E-01,1.640901E-01,1.120485E-01,7.217336E-02,4.316686E-02,2.360071E-02,1.169148E-02,5.251836E-03,2.155833E-03,8.154638E-04,2.848982E-04,9.144433E-05,2.673642E-05,7.068712E-06,1.672655E-06,3.470187E-07,6.114287E-08,8.787667E-09
-7.61787,39.70000,0.00000,5.948413E-01,5.802799E-01,5.531865E-01,5.098235E-01,4.494928E-01,3.761670E-01,2.979531E-01,2.238987E-01,1.602669E-01,1.092250E-01,7.022495E-02,4.191620E-02,2.286342E-02,1.129875E-02,5.065545E-03,2.078079E-03,7.872176E-04,2.760712E-04,8.909969E-05,2.621014E-05,6.966766E-06,1.654084E-06,3.433998E-07,6.038557E-08,8.644058E-09
-7.61787,39.80000,0.00000,5.870283E-01,5.723924E-01,5.452037E-01,5.017862E-01,4.415718E-01,3.686819E-01,2.912955E-01,2.183782E-01,1.560005E-01,1.061402E-01,6.813312E-02,4.059530E-02,2.209653E-02,1.089577E-02,4.876469E-03,1.999611E-03,7.585781E-04,2.668914E-04,8.650183E-05,2.554723E-05,6.805246E-06,1.613384E-06,3.327542E-07,5.779530E-08,8.127767E-09
-7.61787,39.90000,0.00000,5.728742E-01,5.582260E-01,5.310476E-01,4.877530E-01,4.279428E-01,3.559246E-01,2.799405E-01,2.088325E-01,1.484205E-01,1.004437E-01,6.408424E-02,3.788268E-02,2.038796E-02,9.884300E-03,4.314954E-03,1.710809E-03,6.243752E-04,2.124058E-04,6.777192E-05,2.019777E-05,5.533668E-06,1.355104E-06,2.860388E-07,5.011236E-08,7.020544E-09
-7.61787,40.00000,0.00000,5.681860E-01,5.533466E-01,5.258713E-01,4.822156E-01,4.221072E-01,3.500363E-01,2.743958E-01,2.040214E-01,1.445738E-01,9.757917E-02,6.207766E-02,3.655807E-02,1.957071E-02,9.419231E-03,4.073149E-03,1.595831E-03,5.736531E-04,1.911533E-04,5.917418E-05,1.687721E-05,4.360108E-06,9.958360E-07,1.952364E-07,3.182786E-08,4.159253E-09
-7.61787,40.10000,0.00000,5.622169E-01,5.472403E-01,5.195690E-01,4.757234E-01,4.155695E-01,3.437642E-01,2.687783E-01,1.993627E-01,1.409796E-01,9.497499E-02,6.029807E-02,3.541997E-02,1.890035E-02,9.061296E-03,3.901129E-03,1.520996E-03,5.436909E-04,1.798964E-04,5.516576E-05,1.553452E-05,3.947200E-06,8.828026E-07,1.685660E-07,2.658200E-08,3.329221E-09
-7.61787,40.20000,0.00000,5.252664E-01,5.110549E-01,4.846915E-01,4.428956E-01,3.857066E-01,3.177808E-01,2.472936E-01,1.824954E-01,1.283937E-01,8.608194E-02,5.441150E-02,3.181677E-02,1.687553E-02,8.012254E-03,3.394211E-03,1.291491E-03,4.480753E-04,1.447871E-04,4.444991E-05,1.300095E-05,3.531500E-06,8.500852E-07,1.725539E-07,2.835921E-08,3.641041E-09
-7.61787,40.30000,0.00000,5.213696E-01,5.069857E-01,4.803654E-01,4.382873E-01,3.809259E-01,3.130935E-01,2.430418E-01,1.789462E-01,1.256458E-01,8.408327E-02,5.303975E-02,3.093738E-02,1.635969E-02,7.741184E-03,3.268339E-03,1.239964E-03,4.293734E-04,1.387019E-04,4.265216E-05,1.251384E-05,3.410688E-06,8.231859E-07,1.673801E-07,2.753592E-08,3.536810E-09
-7.61787,40.40000,0.00000,5.168695E-01,5.023403E-01,4.755114E-01,4.332179E-01,3.757602E-01,3.080946E-01,2.385451E-01,1.752113E-01,1.227688E-01,8.200757E-02,5.162999E-02,3.004169E-02,1.583626E-02,7.465082E-03,3.138673E-03,1.186030E-03,4.094254E-04,1.320818E-04,4.066939E-05,1.198451E-05,3.290149E-06,8.017477E-07,1.649552E-07,2.752850E-08,3.599463E-09
-7.61787,40.50000,0.00000,5.071447E-01,4.926508E-01,4.659205E-01,4.238821E-01,3.669642E-01,3.002168E-01,2.319223E-01,1.699993E-01,1.189080E-01,7.930412E-02,4.984985E-02,2.895808E-02,1.523953E-02,7.173591E-03,3.013779E-03,1.139180E-03,3.939596E-04,1.275773E-04,3.953452E-05,1.175720E-05,3.265127E-06,8.065629E-07,1.686624E-07,2.871036E-08,3.847801E-09
-7.61787,40.60000,0.00000,4.956015E-01,4.811762E-01,4.546094E-01,4.129324E-01,3.567084E-01,2.910700E-01,2.242360E-01,1.639232E-01,1.143717E-01,7.610349E-02,4.773522E-02,2.767415E-02,1.453819E-02,6.834967E-03,2.870892E-03,1.086813E-03,3.773836E-04,1.230914E-04,3.852927E-05,1.159132E-05,3.257404E-06,8.145976E-07,1.727442E-07,2.990751E-08,4.093176E-09
-7.61787,40.70000,0.00000,4.726301E-01,4.587042E-01,4.330119E-01,3.927260E-01,3.385145E-01,2.754714E-01,2.115728E-01,1.541805E-01,1.072488E-01,7.117354E-02,4.455213E-02,2.579713E-02,1.354762E-02,6.373389E-03,2.681931E-03,1.018821E-03,3.558332E-04,1.170905E-04,3.708411E-05,1.130432E-05,3.216681E-06,8.133083E-07,1.742151E-07,3.046970E-08,4.216765E-09
-7.61787,40.80000,0.00000,4.697668E-01,4.556915E-01,4.298030E-01,3.893444E-01,3.350997E-01,2.722605E-01,2.088047E-01,1.519891E-01,1.056307E-01,7.004158E-02,4.379934E-02,2.532988E-02,1.328485E-02,6.243237E-03,2.626218E-03,9.983946E-04,3.494521E-04,1.154050E-04,3.670841E-05,1.123094E-05,3.202093E-06,8.096247E-07,1.731524E-07,3.019829E-08,4.163260E-09
-7.61787,40.90000,0.00000,4.580942E-01,4.441949E-01,4.186535E-01,3.788149E-01,3.255524E-01,2.640592E-01,2.021734E-01,1.469318E-01,1.019740E-01,6.753410E-02,4.218809E-02,2.438014E-02,1.278365E-02,6.010987E-03,2.532997E-03,9.663314E-04,3.400912E-04,1.130942E-04,3.621171E-05,1.112358E-05,3.171682E-06,7.986414E-07,1.694281E-07,2.919844E-08,3.962457E-09
-7.61787,41.00000,0.00000,4.451456E-01,4.314893E-01,4.064118E-01,3.673650E-01,3.152992E-01,2.553769E-01,1.952561E-01,1.417284E-01,9.825379E-02,6.500798E-02,4.058179E-02,2.344765E-02,1.230280E-02,5.795759E-03,2.450712E-03,9.397571E-04,3.328978E-04,1.114534E-04,3.587333E-05,1.104188E-05,3.142058E-06,7.862644E-07,1.650358E-07,2.800694E-08,3.722709E-09
-7.61787,41.10000,0.00000,4.378021E-01,4.241818E-01,3.992325E-01,3.604986E-01,3.090161E-01,2.499592E-01,1.908829E-01,1.384092E-01,9.586417E-02,6.337159E-02,3.952824E-02,2.282502E-02,1.197369E-02,5.643358E-03,2.389739E-03,9.189683E-04,3.269960E-04,1.101103E-04,3.563655E-05,1.100358E-05,3.129800E-06,7.800061E-07,1.625031E-07,2.727582E-08,3.571763E-09
-7.61787,41.20000,0.00000,4.357270E-01,4.219507E-01,3.968181E-01,3.579529E-01,3.064895E-01,2.476599E-01,1.889771E-01,1.369571E-01,9.482285E-02,6.265637E-02,3.905997E-02,2.254131E-02,1.182093E-02,5.573089E-03,2.363169E-03,9.112606E-04,3.257084E-04,1.103499E-04,3.596283E-05,1.117641E-05,3.195712E-06,7.997769E-07,1.672327E-07,2.816900E-08,3.702260E-09
-7.61787,41.30000,0.00000,4.328342E-01,4.189383E-01,3.936896E-01,3.547970E-01,3.034829E-01,2.450115E-01,1.868331E-01,1.353445E-01,9.367388E-02,6.187152E-02,3.855073E-02,2.223685E-02,1.165955E-02,5.499750E-03,2.335582E-03,9.032569E-04,3.243738E-04,1.106145E-04,3.631959E-05,1.137161E-05,3.275376E-06,8.265116E-07,1.746701E-07,2.983995E-08,3.995176E-09
-7.61787,41.40000,0.00000,4.282483E-01,4.143088E-01,3.890754E-01,3.503449E-01,2.994175E-01,2.415571E-01,1.841156E-01,1.333484E-01,9.228250E-02,6.094371E-02,3.796641E-02,2.189925E-02,1.148699E-02,5.424143E-03,2.308069E-03,8.954054E-04,3.229343E-04,1.106788E-04,3.652039E-05,1.148563E-05,3.325218E-06,8.457554E-07,1.810030E-07,3.149727E-08,4.323887E-09
-7.61787,41.50000,0.00000,4.137102E-01,4.001690E-01,3.756855E-01,3.381699E-01,2.889367E-01,2.330990E-01,1.777236E-01,1.287891E-01,8.918600E-02,5.894427E-02,3.676038E-02,2.124000E-02,1.117096E-02,5.295231E-03,2.264903E-03,8.844527E-04,3.214583E-04,1.110420E-04,3.687520E-05,1.164719E-05,3.384395E-06,8.657751E-07,1.871438E-07,3.306264E-08,4.632609E-09
-7.61787,41.60000,0.00000,4.038115E-01,3.904586E-01,3.663786E-01,3.295828E-01,2.814259E-01,2.269355E-01,1.729839E-01,1.253454E-01,8.680113E-02,5.737425E-02,3.579791E-02,2.070921E-02,1.091796E-02,5.195908E-03,2.235818E-03,8.806169E-04,3.237431E-04,1.133367E-04,3.811667E-05,1.214815E-05,3.545591E-06,9.081853E-07,1.963936E-07,3.474157E-08,4.883077E-09
-7.61787,41.70000,0.00000,3.930274E-01,3.799443E-01,3.564046E-01,3.205202E-01,2.736583E-01,2.207197E-01,1.683448E-01,1.220885E-01,8.463115E-02,5.600575E-02,3.500052E-02,2.029907E-02,1.074490E-02,5.145450E-03,2.234658E-03,8.919112E-04,3.338727E-04,1.195588E-04,4.124655E-05,1.349299E-05,4.038244E-06,1.058895E-06,2.338657E-07,4.212364E-08,6.010916E-09
-7.61787,41.80000,0.00000,3.876533E-01,3.746079E-01,3.512258E-01,3.157012E-01,2.694457E-01,2.173087E-01,1.657925E-01,1.203076E-01,8.345860E-02,5.527700E-02,3.458334E-02,2.009091E-02,1.066299E-02,5.126894E-03,2.239595E-03,9.009226E-04,3.404706E-04,1.230813E-04,4.273278E-05,1.398685E-05,4.160451E-06,1.077791E-06,2.340173E-07,4.126931E-08,5.744552E-09
-7.61787,41.90000,0.00000,3.686966E-01,3.563487E-01,3.342039E-01,3.005594E-01,2.567548E-01,2.073629E-01,1.584960E-01,1.152553E-01,8.013164E-02,5.320285E-02,3.338720E-02,1.947717E-02,1.039680E-02,5.036857E-03,2.221076E-03,9.033438E-04,3.453421E-04,1.260813E-04,4.401266E-05,1.439326E-05,4.249968E-06,1.086608E-06,2.316551E-07,3.991139E-08,5.398933E-09
-7.61787,42.00000,0.00000,3.580521E-01,3.460144E-01,3.244706E-01,2.918015E-01,2.493353E-01,2.014967E-01,1.541656E-01,1.122438E-01,7.814126E-02,5.195745E-02,3.266789E-02,1.911142E-02,1.024431E-02,4.992289E-03,2.218680E-03,9.111926E-04,3.522335E-04,1.300061E-04,4.576241E-05,1.502390E-05,4.430882E-06,1.125958E-06,2.374667E-07,4.028344E-08,5.339071E-09
-7.61787,42.10000,0.00000,3.320782E-01,3.210731E-01,3.013202E-01,2.712921E-01,2.321721E-01,1.879921E-01,1.441433E-01,1.051674E-01,7.335927E-02,4.888804E-02,3.084315E-02,1.814468E-02,9.809645E-03,4.838839E-03,2.185704E-03,9.165279E-04,3.634485E-04,1.381948E-04,5.029138E-05,1.711968E-05,5.244036E-06,1.383460E-06,3.020284E-07,5.279801E-08,7.180626E-09
-7.61787,42.20000,0.00000,3.312887E-01,3.201706E-01,3.003154E-01,2.702631E-01,2.312468E-01,1.872905E-01,1.437134E-01,1.049742E-01,7.332309E-02,4.893259E-02,3.091887E-02,1.822473E-02,9.879147E-03,4.889886E-03,2.217369E-03,9.332058E-04,3.709288E-04,1.409435E-04,5.095180E-05,1.706303E-05,5.078819E-06,1.285764E-06,2.664778E-07,4.384811E-08,5.566259E-09
-7.51787,36.90000,0.00000,6.749674E-01,6.313128E-01,5.735770E-01,5.042757E-01,4.283292E-01,3.514757E-01,2.785526E-01,2.128336E-01,1.563291E-01,1.101248E-01,7.433896E-02,4.807627E-02,2.973468E-02,1.751273E-02,9.769501E-03,5.140147E-03,2.542930E-03,1.176837E-03,5.036508E-04,1.954655E-04,6.704597E-05,1.947117E-05,4.593642E-06,8.980851E-07,1.281347E-07
-7.51787,37.00000,0.00000,6.767461E-01,6.329388E-01,5.748478E-01,5.049211E-01,4.281243E-01,3.503563E-01,2.766580E-01,2.104571E-01,1.538190E-01,1.077879E-01,7.237807E-02,4.657511E-02,2.868133E-02,1.683720E-02,9.378750E-03,4.941196E-03,2.457018E-03,1.147215E-03,4.964974E-04,1.948210E-04,6.738729E-05,1.957067E-05,4.547904E-06,9.066366E-07,1.324431E-07
-7.51787,37.10000,0.00000,6.787305E-01,6.346315E-01,5.760651E-01,5.054035E-01,4.276317E-01,3.488026E-01,2.741797E-01,2.073777E-01,1.505380E-01,1.046688E-01,6.967451E-02,4.441345E-02,2.707904E-02,1.573729E-02,8.682843E-03,4.538181E-03,2.245133E-03,1.047231E-03,4.549744E-04,1.801733E-04,6.326254E-05,1.862033E-05,4.435264E-06,8.578459E-07,1.364037E-07
-7.51787,37.20000,0.00000,7.387703E-01,7.268092E-01,7.035303E-01,6.641552E-01,6.056276E-01,5.289569E-01,4.404479E-01,3.497864E-01,2.657400E-01,1.932497E-01,1.338156E-01,8.744215E-02,5.355902E-02,3.072919E-02,1.655320E-02,8.345981E-03,3.883299E-03,1.632329E-03,6.087699E-04,1.963130E-04,5.543767E-05,1.367320E-05,2.898628E-06,5.131674E-07,7.315251E-08
-7.51787,37.30000,0.00000,7.337205E-01,7.217726E-01,6.984729E-01,6.590069E-01,6.002882E-01,5.233382E-01,4.345482E-01,3.437609E-01,2.598915E-01,1.879146E-01,1.292453E-01,8.374752E-02,5.073142E-02,2.868534E-02,1.517000E-02,7.479016E-03,3.384390E-03,1.341664E-03,4.593816E-04,1.357326E-04,3.466015E-05,7.600448E-06,1.435652E-06,2.301291E-07,3.014024E-08
-7.51787,37.40000,0.00000,7.334495E-01,7.214612E-01,6.980668E-01,6.584042E-01,5.993239E-01,5.218244E-01,4.323711E-01,3.409973E-01,2.568090E-01,1.848497E-01,1.264753E-01,8.143239E-02,4.892927E-02,2.738167E-02,1.430085E-02,6.950045E-03,3.071709E-03,1.171931E-03,3.911042E-04,1.114186E-04,2.686597E-05,5.511988E-06,9.682961E-07,1.441511E-07,1.746228E-08
-7.51787,37.50000,0.00000,7.360123E-01,7.238971E-01,7.002766E-01,6.602325E-01,6.005447E-01,5.221949E-01,4.317576E-01,3.395040E-01,2.547621E-01,1.826429E-01,1.244168E-01,7.969473E-02,4.757753E-02,2.641376E-02,1.367177E-02,6.585983E-03,2.858146E-03,1.089664E-03,3.652698E-04,1.048900E-04,2.553850E-05,5.289022E-06,9.353042E-07,1.395829E-07,1.687735E-08
-7.51787,37.60000,0.00000,7.373873E-01,7.251474E-01,7.013087E-01,6.609055E-01,6.006673E-01,5.215707E-01,4.303119E-01,3.373857E-01,2.523195E-01,1.802450E-01,1.223139E-01,7.799431E-02,4.629423E-02,2.551710E-02,1.310358E-02,6.266464E-03,2.687829E-03,1.027299E-03,3.468151E-04,1.008057E-04,2.505874E-05,5.373236E-06,1.000240E-06,1.592241E-07,2.072913E-08
-7.51787,37.70000,0.00000,7.289329E-01,7.166623E-01,6.927403E-01,6.521929E-01,5.917919E-01,5.126207E-01,4.215282E-01,3.291399E-01,2.450117E-01,1.741649E-01,1.175582E-01,7.447799E-02,4.382493E-02,2.387536E-02,1.208395E-02,5.686846E-03,2.377309E-03,8.921343E-04,2.943477E-04,8.250064E-05,1.931269E-05,3.780743E-06,6.250188E-07,8.719156E-08,9.872911E-09
-7.51787,37.80000,0.00000,7.300901E-01,7.176698E-01,6.935013E-01,6.525822E-01,5.916725E-01,5.118892E-01,4.202000E-01,3.273893E-01,2.431082E-01,1.723461E-01,1.159648E-01,7.317041E-02,4.282170E-02,2.316792E-02,1.163295E-02,5.429109E-03,2.238829E-03,8.329793E-04,2.714762E-04,7.468749E-05,1.704667E-05,3.245105E-06,5.253826E-07,7.305901E-08,8.426668E-09
-7.51787,37.90000,0.00000,7.243636E-01,7.118400E-01,6.874941E-01,6.463344E-01,5.851819E-01,5.052752E-01,4.137116E-01,3.213435E-01,2.377874E-01,1.679244E-01,1.124911E-01,7.058980E-02,4.101245E-02,2.197862E-02,1.090942E-02,5.029789E-03,2.049012E-03,7.573208E-04,2.464298E-04,6.801328E-05,1.565511E-05,3.024380E-06,4.998461E-07,7.069057E-08,8.392105E-09
-7.51787,38.00000,0.00000,7.271665E-01,7.144292E-01,6.897478E-01,6.481174E-01,5.863673E-01,5.057958E-01,4.136137E-01,3.207868E-01,2.369819E-01,1.670437E-01,1.116454E-01,6.985015E-02,4.042767E-02,2.156862E-02,1.065871E-02,4.897653E-03,1.998960E-03,7.410294E-04,2.419775E-04,6.699107E-05,1.545367E-05,2.987569E-06,4.892295E-07,6.900672E-08,8.149133E-09
-7.51787,38.10000,0.00000,7.281496E-01,7.152095E-01,6.902116E-01,6.481530E-01,5.859014E-01,5.048444E-01,4.123048E-01,3.193262E-01,2.355625E-01,1.657845E-01,1.105965E-01,6.902963E-02,3.983698E-02,2.118752E-02,1.044317E-02,4.792504E-03,1.968476E-03,7.326168E-04,2.400632E-04,6.662356E-05,1.538335E-05,2.965471E-06,4.810558E-07,6.724924E-08,7.788794E-09
-7.51787,38.20000,0.00000,7.186659E-01,7.056537E-01,6.805452E-01,6.383963E-01,5.762118E-01,4.955556E-01,4.038438E-01,3.120521E-01,2.296500E-01,1.612303E-01,1.072796E-01,6.675892E-02,3.838393E-02,2.032071E-02,9.963065E-03,4.548803E-03,1.872483E-03,6.959522E-04,2.282970E-04,6.358991E-05,1.477190E-05,2.848755E-06,4.655397E-07,6.525009E-08,7.494109E-09
-7.51787,38.30000,0.00000,6.996697E-01,6.866831E-01,6.616266E-01,6.196635E-01,5.580289E-01,4.785351E-01,3.886633E-01,2.991809E-01,2.192333E-01,1.531713E-01,1.013508E-01,6.264104E-02,3.568724E-02,1.864929E-02,8.984539E-03,4.018155E-03,1.629590E-03,5.950439E-04,1.939571E-04,5.435041E-05,1.285446E-05,2.535607E-06,4.285301E-07,6.206223E-08,7.339897E-09
-7.51787,38.40000,0.00000,6.998762E-01,6.866491E-01,6.612330E-01,6.188259E-01,5.567542E-01,4.769600E-01,3.870128E-01,2.976626E-01,2.179504E-01,1.521342E-01,1.005397E-01,6.204290E-02,3.528873E-02,1.841732E-02,8.868234E-03,3.967957E-03,1.623686E-03,5.939234E-04,1.937415E-04,5.433080E-05,1.283444E-05,2.535400E-06,4.319678E-07,6.336136E-08,7.675123E-09
-7.51787,38.50000,0.00000,6.967926E-01,6.834020E-01,6.577566E-01,6.151201E-01,5.529431E-01,4.733038E-01,3.838070E-01,2.950889E-01,2.160128E-01,1.507298E-01,9.955692E-02,6.139871E-02,3.490984E-02,1.822360E-02,8.782654E-03,3.934540E-03,1.625896E-03,5.949835E-04,1.940557E-04,5.445587E-05,1.281677E-05,2.549059E-06,4.400124E-07,6.592776E-08,8.236204E-09
-7.51787,38.60000,0.00000,6.944115E-01,6.808271E-01,6.549126E-01,6.120033E-01,5.496849E-01,4.701743E-01,3.811005E-01,2.929619E-01,2.144365E-01,1.495869E-01,9.874718E-02,6.086317E-02,3.459692E-02,1.806714E-02,8.715028E-03,3.907833E-03,1.619003E-03,5.951256E-04,1.939570E-04,5.446052E-05,1.279428E-05,2.562988E-06,4.485418E-07,6.868082E-08,8.843179E-09
-7.51787,38.70000,0.00000,6.768798E-01,6.633375E-01,6.375296E-01,5.949252E-01,5.333386E-01,4.551907E-01,3.680994E-01,2.822923E-01,2.061001E-01,1.433678E-01,9.434497E-02,5.793894E-02,3.278288E-02,1.700994E-02,8.131591E-03,3.605538E-03,1.476924E-03,5.409854E-04,1.756608E-04,4.955416E-05,1.176247E-05,2.412270E-06,4.351954E-07,6.883338E-08,9.157477E-09
-7.51787,38.80000,0.00000,6.685788E-01,6.548674E-01,6.288217E-01,5.860005E-01,5.243947E-01,4.466162E-01,3.603550E-01,2.757017E-01,2.007636E-01,1.392234E-01,9.126958E-02,5.578228E-02,3.136559E-02,1.613667E-02,7.626263E-03,3.334319E-03,1.346388E-03,4.890373E-04,1.579284E-04,4.467008E-05,1.074887E-05,2.251872E-06,4.159567E-07,6.709530E-08,9.054054E-09
-7.51787,38.90000,0.00000,6.671768E-01,6.532311E-01,6.268486E-01,5.836478E-01,5.217512E-01,4.439151E-01,3.578908E-01,2.736817E-01,1.992306E-01,1.381094E-01,9.048670E-02,5.526682E-02,3.106318E-02,1.598470E-02,7.561740E-03,3.310703E-03,1.338572E-03,4.894118E-04,1.579390E-04,4.445130E-05,1.068077E-05,2.228767E-06,4.083790E-07,6.502260E-08,8.617330E-09
-7.51787,39.00000,0.00000,6.510916E-01,6.372059E-01,6.109610E-01,5.680979E-01,5.069364E-01,4.304083E-01,3.462520E-01,2.642352E-01,1.919791E-01,1.328309E-01,8.686165E-02,5.294267E-02,2.968302E-02,1.522342E-02,7.167866E-03,3.119422E-03,1.253305E-03,4.575214E-04,1.479621E-04,4.151382E-05,1.004664E-05,2.112801E-06,3.881901E-07,6.137685E-08,7.991276E-09
-7.51787,39.10000,0.00000,6.492552E-01,6.351272E-01,6.085287E-01,5.652575E-01,5.037636E-01,4.271370E-01,3.432012E-01,2.616579E-01,1.899725E-01,1.313548E-01,8.582935E-02,5.226974E-02,2.928911E-02,1.502360E-02,7.081961E-03,3.088412E-03,1.243918E-03,4.551198E-04,1.474178E-04,4.138052E-05,9.999848E-06,2.092750E-06,3.806837E-07,5.922400E-08,7.533972E-09
-7.51787,39.20000,0.00000,6.341463E-01,6.199942E-01,5.933962E-01,5.502604E-01,4.892339E-01,4.136001E-01,3.312212E-01,2.516233E-01,1.819934E-01,1.253154E-01,8.149012E-02,4.932701E-02,2.741100E-02,1.389308E-02,6.440502E-03,2.750589E-03,1.084285E-03,3.903472E-04,1.257819E-04,3.562886E-05,8.810661E-06,1.903385E-06,3.571893E-07,5.685768E-08,7.339334E-09
-7.51787,39.30000,0.00000,6.291401E-01,6.148357E-01,5.880269E-01,5.446850E-01,4.835888E-01,4.081709E-01,3.263619E-01,2.476059E-01,1.789083E-01,1.230926E-01,7.998151E-02,4.837318E-02,2.686138E-02,1.361109E-02,6.313803E-03,2.701252E-03,1.067798E-03,3.856989E-04,1.247170E-04,3.545056E-05,8.799736E-06,1.910063E-06,3.608143E-07,5.796590E-08,7.577037E-09
-7.51787,39.40000,0.00000,6.202891E-01,6.059201E-01,5.790340E-01,5.356699E-01,4.747446E-01,3.998438E-01,3.189693E-01,2.414839E-01,1.741862E-01,1.196895E-01,7.769021E-02,4.694140E-02,2.604249E-02,1.318908E-02,6.121146E-03,2.624611E-03,1.041722E-03,3.782874E-04,1.230270E-04,3.517649E-05,8.789032E-06,1.924200E-06,3.679651E-07,6.013505E-08,8.044051E-09
-7.51787,39.50000,0.00000,5.963236E-01,5.821195E-01,5.555422E-01,5.127727E-01,4.529421E-01,3.798233E-01,3.014154E-01,2.268405E-01,1.625554E-01,1.108966E-01,7.138605E-02,4.267304E-02,2.331270E-02,1.153480E-02,5.173932E-03,2.121933E-03,8.031912E-04,2.814007E-04,9.071329E-05,2.663490E-05,7.055513E-06,1.665272E-06,3.425397E-07,5.945635E-08,8.368626E-09
-7.51787,39.60000,0.00000,5.970569E-01,5.825238E-01,5.554351E-01,5.120019E-01,4.514742E-01,3.778135E-01,2.991819E-01,2.247277E-01,1.607870E-01,1.095369E-01,7.039942E-02,4.199796E-02,2.288816E-02,1.129725E-02,5.058676E-03,2.074132E-03,7.863987E-04,2.764548E-04,8.951333E-05,2.640608E-05,7.027244E-06,1.666352E-06,3.445380E-07,6.016580E-08,8.529240E-09
-7.51787,39.70000,0.00000,5.879090E-01,5.733306E-01,5.461985E-01,5.028005E-01,4.425240E-01,3.694766E-01,2.918704E-01,2.187413E-01,1.562097E-01,1.062583E-01,6.820145E-02,4.063191E-02,2.211227E-02,1.090057E-02,4.878276E-03,2.001814E-03,7.610613E-04,2.687683E-04,8.751325E-05,2.595756E-05,6.935669E-06,1.646890E-06,3.398658E-07,5.904715E-08,8.305728E-09
