#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.91787,38.20000,0.00000,2.311881E-01,1.928418E-01,1.601744E-01,1.317779E-01,1.065573E-01,8.403775E-02,6.437219E-02,4.798341E-02,3.509388E-02,2.548304E-02,1.801701E-02,1.262589E-02,9.330842E-03,7.014075E-03,5.291634E-03,3.897053E-03,2.724192E-03,1.877395E-03,1.235602E-03,7.538179E-04,4.155351E-04,2.025829E-04,8.580395E-05,3.110847E-05,9.535706E-06
-7.91787,38.30000,0.00000,2.317716E-01,1.933356E-01,1.605969E-01,1.321484E-01,1.068896E-01,8.433779E-02,6.463748E-02,4.820948E-02,3.527907E-02,2.563105E-02,1.816608E-02,1.273721E-02,9.414244E-03,7.085594E-03,5.349889E-03,3.849262E-03,2.692315E-03,1.858883E-03,1.227571E-03,7.526261E-04,4.175563E-04,2.051728E-04,8.770094E-05,3.212694E-05,9.960637E-06
-7.91787,38.40000,0.00000,2.311112E-01,1.927714E-01,1.601291E-01,1.317816E-01,1.066271E-01,8.417452E-02,6.455653E-02,4.818651E-02,3.529010E-02,2.565884E-02,1.828929E-02,1.284656E-02,9.442427E-03,7.118675E-03,5.414466E-03,3.886263E-03,2.729553E-03,1.892549E-03,1.256064E-03,7.748687E-04,4.331090E-04,2.146621E-04,9.265339E-05,3.430538E-05,1.075916E-05
-7.91787,38.50000,0.00000,2.245048E-01,1.869109E-01,1.549764E-01,1.273091E-01,1.028156E-01,8.099823E-02,6.196887E-02,4.611324E-02,3.363935E-02,2.433985E-02,1.726546E-02,1.201797E-02,8.738341E-03,6.549454E-03,4.965009E-03,3.703227E-03,2.726953E-03,1.897630E-03,1.265082E-03,7.847768E-04,4.415726E-04,2.205383E-04,9.600649E-05,3.510152E-05,1.075747E-05
-7.91787,38.60000,0.00000,2.129545E-01,1.766732E-01,1.459677E-01,1.194641E-01,9.608687E-02,7.533879E-02,5.730413E-02,4.232721E-02,3.058599E-02,2.187012E-02,1.534300E-02,1.043036E-02,7.367221E-03,5.428316E-03,4.058938E-03,2.999373E-03,2.181949E-03,1.540263E-03,1.028789E-03,6.335297E-04,3.509066E-04,1.710005E-04,7.194097E-05,2.572399E-05,7.719257E-06
-7.91787,38.70000,0.00000,2.119777E-01,1.758727E-01,1.453237E-01,1.189667E-01,9.572961E-02,7.510922E-02,5.718068E-02,4.228104E-02,3.058794E-02,2.189767E-02,1.543623E-02,1.051377E-02,7.410978E-03,5.470464E-03,4.099094E-03,3.042221E-03,2.220081E-03,1.574034E-03,1.057468E-03,6.559991E-04,3.666001E-04,1.805044E-04,7.682648E-05,2.782227E-05,8.463484E-06
-7.91787,38.80000,0.00000,2.114237E-01,1.754026E-01,1.449364E-01,1.186663E-01,9.551855E-02,7.498255E-02,5.712240E-02,4.226860E-02,3.059947E-02,2.191807E-02,1.553836E-02,1.059819E-02,7.423446E-03,5.481809E-03,4.113374E-03,3.074908E-03,2.248536E-03,1.589125E-03,1.063394E-03,6.642560E-04,3.772283E-04,1.890882E-04,8.138653E-05,2.983776E-05,9.196886E-06
-7.91787,38.90000,0.00000,2.032601E-01,1.682194E-01,1.386619E-01,1.132448E-01,9.090941E-02,7.114424E-02,5.399396E-02,3.975993E-02,2.860120E-02,2.032122E-02,1.426419E-02,9.571152E-03,6.588832E-03,4.784707E-03,3.554490E-03,2.644396E-03,1.918865E-03,1.358393E-03,9.143834E-04,5.698681E-04,3.205624E-04,1.590891E-04,6.831055E-05,2.497154E-05,7.670644E-06
-7.91787,39.00000,0.00000,2.010959E-01,1.664363E-01,1.372106E-01,1.120899E-01,9.002354E-02,7.049944E-02,5.355464E-02,3.948255E-02,2.844094E-02,2.023901E-02,1.430066E-02,9.629603E-03,6.648497E-03,4.805817E-03,3.419018E-03,2.265235E-03,1.539861E-03,1.048824E-03,6.924110E-04,4.284790E-04,2.414237E-04,1.209318E-04,5.281557E-05,1.979349E-05,6.282005E-06
-7.91787,39.10000,0.00000,1.929021E-01,1.592976E-01,1.310260E-01,1.067809E-01,8.553122E-02,6.677079E-02,5.052285E-02,3.705671E-02,2.651301E-02,1.870185E-02,1.308911E-02,8.640591E-03,5.837861E-03,4.138880E-03,3.043893E-03,2.240440E-03,1.520596E-03,1.036027E-03,6.857048E-04,4.262823E-04,2.417012E-04,1.220015E-04,5.375220E-05,2.034068E-05,6.523537E-06
-7.91787,39.20000,0.00000,1.892786E-01,1.561265E-01,1.282681E-01,1.044065E-01,8.351753E-02,6.509511E-02,4.915387E-02,3.595202E-02,2.562419E-02,1.798240E-02,1.254111E-02,8.182447E-03,5.452687E-03,3.800439E-03,2.770547E-03,2.048171E-03,1.469928E-03,1.033714E-03,6.957821E-04,4.356677E-04,2.469952E-04,1.237721E-04,5.371428E-05,1.985160E-05,6.163945E-06
-7.91787,39.30000,0.00000,1.885739E-01,1.555663E-01,1.278337E-01,1.040826E-01,8.329032E-02,6.494983E-02,4.907290E-02,3.591737E-02,2.561982E-02,1.799647E-02,1.253174E-02,8.191715E-03,5.473154E-03,3.830834E-03,2.442475E-03,1.531709E-03,9.951865E-04,6.577147E-04,4.272697E-04,2.627112E-04,1.478986E-04,7.424127E-05,3.254650E-05,1.225768E-05,3.913869E-06
-7.91787,39.40000,0.00000,1.771778E-01,1.457320E-01,1.193981E-01,9.690825E-02,7.727231E-02,5.999803E-02,4.508666E-02,3.276965E-02,2.316236E-02,1.608047E-02,1.104343E-02,7.047281E-03,4.574394E-03,3.066681E-03,2.194230E-03,1.379529E-03,8.988595E-04,5.969474E-04,3.904905E-04,2.423561E-04,1.381045E-04,7.037257E-05,3.140203E-05,1.206666E-05,3.938530E-06
-7.91787,39.50000,0.00000,1.748796E-01,1.438178E-01,1.178193E-01,9.562061E-02,7.623985E-02,5.918772E-02,4.446580E-02,3.230443E-02,2.281951E-02,1.583017E-02,1.079179E-02,6.867622E-03,4.447810E-03,3.004273E-03,1.787761E-03,1.055685E-03,6.491299E-04,4.119361E-04,2.611048E-04,1.585100E-04,8.872663E-05,4.445126E-05,1.948865E-05,7.349439E-06,2.351607E-06
-7.91787,39.60000,0.00000,1.654361E-01,1.356811E-01,1.108420E-01,8.967988E-02,7.124164E-02,5.505311E-02,4.110983E-02,2.962328E-02,2.069453E-02,1.414375E-02,9.455721E-03,5.786704E-03,3.568875E-03,2.285531E-03,1.573021E-03,9.916936E-04,6.047986E-04,3.818161E-04,2.416325E-04,1.468593E-04,8.243521E-05,4.145197E-05,1.825023E-05,6.913762E-06,2.222891E-06
-7.91787,39.70000,0.00000,1.643323E-01,1.348006E-01,1.101493E-01,8.914374E-02,7.083632E-02,5.475651E-02,4.090184E-02,2.948479E-02,2.060839E-02,1.409530E-02,9.407818E-03,5.774996E-03,3.575490E-03,2.284544E-03,1.577305E-03,9.787282E-04,6.044366E-04,3.864903E-04,2.475083E-04,1.521127E-04,8.633811E-05,4.392659E-05,1.958616E-05,7.522088E-06,2.454216E-06
-7.91787,39.80000,0.00000,1.565988E-01,1.281669E-01,1.044839E-01,8.434013E-02,6.681421E-02,5.144972E-02,3.823989E-02,2.738131E-02,1.896432E-02,1.281113E-02,8.392314E-03,4.987816E-03,2.954653E-03,1.773188E-03,1.159676E-03,6.260615E-04,3.484180E-04,2.036058E-04,1.219726E-04,7.137211E-05,3.885714E-05,1.896200E-05,8.079699E-06,2.951193E-06,9.116482E-07
-7.91787,39.90000,0.00000,1.543068E-01,1.262626E-01,1.029161E-01,8.306593E-02,6.579967E-02,5.066594E-02,3.765656E-02,2.696469E-02,1.867867E-02,1.262250E-02,8.199865E-03,4.889581E-03,2.911355E-03,1.759058E-03,1.118491E-03,6.046093E-04,3.392135E-04,1.999270E-04,1.209037E-04,7.149507E-05,3.937947E-05,1.946395E-05,8.410354E-06,3.119061E-06,9.794430E-07
-7.91787,40.00000,0.00000,1.454322E-01,1.187051E-01,9.650491E-02,7.766520E-02,6.130714E-02,4.699655E-02,3.472157E-02,2.465826E-02,1.688248E-02,1.122115E-02,7.146421E-03,4.044493E-03,2.227230E-03,1.204311E-03,6.936272E-04,4.316179E-04,2.734155E-04,1.599224E-04,9.555163E-05,5.631992E-05,3.130278E-05,1.574497E-05,6.942629E-06,2.622063E-06,8.339729E-07
-7.91787,40.10000,0.00000,1.388595E-01,1.132034E-01,9.192827E-02,7.389671E-02,5.825848E-02,4.459447E-02,3.289105E-02,2.331178E-02,1.592276E-02,1.055250E-02,6.669411E-03,3.781547E-03,2.089439E-03,1.133324E-03,6.137223E-04,3.687375E-04,2.396264E-04,1.502818E-04,8.976907E-05,5.307399E-05,2.968640E-05,1.506453E-05,6.713218E-06,2.565455E-06,8.263347E-07
-7.91787,40.20000,0.00000,1.302958E-01,1.060283E-01,8.595348E-02,6.897462E-02,5.427887E-02,4.146602E-02,3.051840E-02,2.158082E-02,1.470464E-02,9.719580E-03,6.128561E-03,3.505842E-03,1.963877E-03,1.083473E-03,5.975406E-04,3.202632E-04,1.653789E-04,9.025639E-05,5.106849E-05,2.844186E-05,1.481095E-05,6.958464E-06,2.883183E-06,1.037026E-06,3.196794E-07
-7.91787,40.30000,0.00000,1.266787E-01,1.029441E-01,8.332990E-02,6.675522E-02,5.242269E-02,3.993920E-02,2.928524E-02,2.059866E-02,1.392583E-02,9.098346E-03,5.637430E-03,3.099042E-03,1.625479E-03,8.028806E-04,3.673173E-04,1.530735E-04,5.723666E-05,2.451920E-05,1.264357E-05,4.502478E-06,1.177918E-06,2.639538E-07,5.005591E-08,7.901066E-09,9.997811E-10
-7.91787,40.40000,0.00000,1.253066E-01,1.018477E-01,8.245941E-02,6.607388E-02,5.190262E-02,3.955753E-02,2.901842E-02,2.042179E-02,1.381421E-02,8.392235E-03,4.717078E-03,2.477629E-03,1.234605E-03,5.840949E-04,2.623337E-04,1.116257E-04,4.471836E-05,1.665056E-05,5.651749E-06,1.709015E-06,4.499708E-07,1.010706E-07,1.902305E-08,2.942273E-09,3.574325E-10
-7.91787,40.50000,0.00000,1.194028E-01,9.695093E-02,7.841917E-02,6.277429E-02,4.925810E-02,3.749865E-02,2.747363E-02,1.930880E-02,1.304253E-02,8.264676E-03,4.753405E-03,2.496286E-03,1.240006E-03,5.806200E-04,2.544882E-04,1.033314E-04,3.835446E-05,1.281635E-05,3.792862E-06,9.777744E-07,2.160605E-07,4.026079E-08,6.197808E-09,7.546160E-10,6.332412E-11
-7.91787,40.60000,0.00000,1.161159E-01,9.415788E-02,7.606015E-02,6.080450E-02,4.764498E-02,3.621414E-02,2.648473E-02,1.857325E-02,1.251138E-02,7.660282E-03,4.393180E-03,2.293362E-03,1.132613E-03,5.276955E-04,2.305782E-04,9.369230E-05,3.503318E-05,1.190774E-05,3.628042E-06,9.754386E-07,2.275732E-07,4.526560E-08,7.522830E-09,1.012008E-09,1.024001E-10
-7.91787,40.70000,0.00000,1.095488E-01,8.859697E-02,7.137665E-02,5.690222E-02,4.445396E-02,3.367640E-02,2.453660E-02,1.713428E-02,1.148708E-02,7.087673E-03,4.054093E-03,2.103180E-03,1.033282E-03,4.810090E-04,2.121325E-04,8.856195E-05,3.220203E-05,8.466198E-06,1.875407E-06,3.455789E-07,5.193616E-08,6.044477E-09,4.497183E-10,3.498979E-12,0.000000E+00
-7.91787,40.80000,0.00000,1.056048E-01,8.531549E-02,6.866059E-02,5.467807E-02,4.266763E-02,3.228300E-02,2.348901E-02,1.637758E-02,1.033720E-02,6.150645E-03,3.345493E-03,1.715745E-03,8.330707E-04,3.858614E-04,1.727747E-04,7.602252E-05,3.023991E-05,7.926271E-06,1.750091E-06,3.213593E-07,4.810287E-08,5.567054E-09,4.093772E-10,2.709832E-12,0.000000E+00
-7.91787,40.90000,0.00000,1.023076E-01,8.256318E-02,6.637604E-02,5.280347E-02,4.116039E-02,3.110714E-02,2.260557E-02,1.574022E-02,9.920889E-03,5.887898E-03,3.183025E-03,1.618751E-03,7.779789E-04,3.574350E-04,1.609071E-04,7.356817E-05,2.961274E-05,7.793469E-06,1.727730E-06,3.185266E-07,4.788591E-08,5.575332E-09,4.145939E-10,3.166356E-12,0.000000E+00
-7.91787,41.00000,0.00000,9.719174E-02,7.826142E-02,6.277765E-02,4.982578E-02,3.874278E-02,2.919911E-02,2.115230E-02,1.467528E-02,9.766318E-03,5.762604E-03,3.195253E-03,1.624755E-03,7.801758E-04,3.581518E-04,1.617530E-04,7.520143E-05,2.740183E-05,7.210507E-06,1.597384E-06,2.940995E-07,4.412319E-08,5.123386E-09,3.757348E-10,1.919576E-12,0.000000E+00
-7.91787,41.10000,0.00000,9.748871E-02,7.851835E-02,6.300128E-02,5.002235E-02,3.891622E-02,2.935014E-02,2.127966E-02,1.477797E-02,9.609515E-03,5.746827E-03,3.113427E-03,1.587297E-03,7.646168E-04,3.519804E-04,1.590567E-04,7.364318E-05,2.859324E-05,7.568427E-06,1.686995E-06,3.126133E-07,4.724376E-08,5.540208E-09,4.155504E-10,2.936207E-12,0.000000E+00
-7.91787,41.20000,0.00000,9.746367E-02,7.851348E-02,6.301425E-02,5.005158E-02,3.896030E-02,2.940471E-02,2.133822E-02,1.483392E-02,9.338907E-03,5.557706E-03,3.013400E-03,1.538571E-03,7.420236E-04,3.408254E-04,1.519579E-04,6.765125E-05,2.972729E-05,7.912970E-06,1.774299E-06,3.308903E-07,5.037088E-08,5.966182E-09,4.577988E-10,4.433232E-12,0.000000E+00
-7.91787,41.30000,0.00000,9.458425E-02,7.609494E-02,6.099635E-02,4.838992E-02,3.762155E-02,2.835849E-02,2.054994E-02,1.368582E-02,8.577001E-03,4.904689E-03,2.631795E-03,1.329013E-03,6.341309E-04,2.879650E-04,1.259574E-04,5.372035E-05,2.234781E-05,7.177957E-06,1.592376E-06,2.937340E-07,4.418797E-08,5.148709E-09,3.821071E-10,2.956080E-12,0.000000E+00
-7.91787,41.40000,0.00000,9.289487E-02,7.467855E-02,5.982020E-02,4.742964E-02,3.685805E-02,2.777230E-02,2.011724E-02,1.371446E-02,8.631541E-03,4.940714E-03,2.651297E-03,1.335857E-03,6.326713E-04,2.821489E-04,1.189079E-04,4.751604E-05,1.795395E-05,6.321607E-06,1.524939E-06,2.800192E-07,4.192174E-08,4.851104E-09,3.547197E-10,2.551070E-12,0.000000E+00
-7.91787,41.50000,0.00000,9.071558E-02,7.289492E-02,5.837170E-02,4.627199E-02,3.595678E-02,2.709577E-02,1.963091E-02,1.350535E-02,8.509398E-03,4.873905E-03,2.616006E-03,1.316301E-03,6.199741E-04,2.725127E-04,1.114164E-04,4.221933E-05,1.474210E-05,4.691913E-06,1.337983E-06,2.821060E-07,4.249913E-08,4.966182E-09,3.710893E-10,4.090950E-12,4.762857E-14
-7.91787,41.60000,0.00000,8.882938E-02,7.137656E-02,5.715810E-02,4.531895E-02,3.523038E-02,2.656506E-02,1.926255E-02,1.299570E-02,8.199588E-03,4.700133E-03,2.526153E-03,1.272554E-03,5.987016E-04,2.613263E-04,1.049822E-04,3.851079E-05,1.280246E-05,3.823896E-06,1.014664E-06,2.357093E-07,4.632730E-08,5.559358E-09,4.410809E-10,8.878565E-12,1.550982E-13
-7.91787,41.70000,0.00000,8.697792E-02,6.983355E-02,5.588093E-02,4.427788E-02,3.440333E-02,2.593107E-02,1.824771E-02,1.206808E-02,7.338173E-03,4.176453E-03,2.228270E-03,1.114639E-03,5.209142E-04,2.257454E-04,8.984349E-05,3.251601E-05,1.060668E-05,3.092150E-06,7.982247E-07,1.803895E-07,3.516262E-08,5.802530E-09,7.089184E-10,5.145917E-11,4.783507E-12
-7.91787,41.80000,0.00000,8.261899E-02,6.623562E-02,5.292540E-02,4.187877E-02,3.249852E-02,2.446637E-02,1.771293E-02,1.177115E-02,7.402876E-03,4.220741E-03,2.254768E-03,1.127694E-03,5.253700E-04,2.258790E-04,8.860645E-05,3.137096E-05,9.939738E-06,2.801157E-06,6.984307E-07,1.530028E-07,2.910162E-08,4.717535E-09,6.306564E-10,6.761536E-11,4.589662E-12
-7.91787,41.90000,0.00000,7.715937E-02,6.180311E-02,4.934173E-02,3.901275E-02,3.025383E-02,2.276319E-02,1.647138E-02,1.141268E-02,7.128175E-03,4.219887E-03,2.257043E-03,1.129634E-03,5.260041E-04,2.255335E-04,8.794414E-05,3.083256E-05,9.638973E-06,2.674388E-06,6.567698E-07,1.421785E-07,2.686384E-08,4.347476E-09,5.828396E-10,6.397050E-11,4.661826E-12
-7.91787,42.00000,0.00000,7.624456E-02,6.107377E-02,4.876592E-02,3.856960E-02,2.992759E-02,2.253751E-02,1.632672E-02,1.105209E-02,6.973064E-03,3.972813E-03,2.119895E-03,1.057981E-03,4.908460E-04,2.094594E-04,8.119313E-05,2.827672E-05,8.784807E-06,2.427530E-06,5.962410E-07,1.298100E-07,2.479864E-08,4.074605E-09,5.569950E-10,6.342893E-11,4.746092E-12
-7.91787,42.10000,0.00000,7.548802E-02,6.043560E-02,4.823378E-02,3.813751E-02,2.959089E-02,2.228841E-02,1.564898E-02,1.024310E-02,6.200872E-03,3.513463E-03,1.866807E-03,9.297562E-04,4.316137E-04,1.847554E-04,7.199346E-05,2.525443E-05,7.919964E-06,2.214741E-06,5.518787E-07,1.221284E-07,2.373124E-08,3.966733E-09,5.522535E-10,6.381895E-11,4.864775E-12
-7.91787,42.20000,0.00000,6.989399E-02,5.587471E-02,4.452978E-02,3.516109E-02,2.724747E-02,2.049965E-02,1.483880E-02,9.826842E-03,6.193999E-03,3.518346E-03,1.875238E-03,9.370919E-04,4.362499E-04,1.869977E-04,7.280881E-05,2.545635E-05,7.938976E-06,2.204589E-06,5.454909E-07,1.200309E-07,2.323970E-08,3.876971E-09,5.394741E-10,6.285805E-11,4.859668E-12
-7.81787,36.90000,0.00000,1.906567E-01,1.580357E-01,1.291638E-01,1.035780E-01,8.126672E-02,6.244000E-02,4.719204E-02,3.530682E-02,2.629700E-02,1.908565E-02,1.374048E-02,1.017946E-02,7.402630E-03,5.297366E-03,3.735058E-03,2.488085E-03,1.476516E-03,8.144567E-04,4.062909E-04,1.789354E-04,6.820691E-05,2.214634E-05,6.047010E-06,1.373834E-06,2.571155E-07
-7.81787,37.00000,0.00000,1.903511E-01,1.577587E-01,1.289023E-01,1.033199E-01,8.100855E-02,6.218891E-02,4.696096E-02,3.510847E-02,2.613824E-02,1.887072E-02,1.363535E-02,1.010037E-02,7.324765E-03,5.243805E-03,3.699185E-03,2.302914E-03,1.372070E-03,7.598753E-04,3.802877E-04,1.678356E-04,6.403281E-05,2.078489E-05,5.667179E-06,1.284316E-06,2.395119E-07
-7.81787,37.10000,0.00000,2.505960E-01,2.102938E-01,1.756389E-01,1.453467E-01,1.183769E-01,9.426197E-02,7.314362E-02,5.542836E-02,4.133204E-02,3.063677E-02,2.217755E-02,1.608788E-02,1.207760E-02,9.139871E-03,6.741801E-03,4.637103E-03,3.213920E-03,2.183295E-03,1.409383E-03,8.397811E-04,4.504391E-04,2.129930E-04,8.727544E-05,3.055720E-05,9.037251E-06
-7.81787,37.20000,0.00000,2.502286E-01,2.099884E-01,1.754074E-01,1.451759E-01,1.182422E-01,9.414049E-02,7.302266E-02,5.530820E-02,4.122173E-02,3.054707E-02,2.206612E-02,1.604213E-02,1.205768E-02,9.144634E-03,6.274876E-03,4.295352E-03,2.966812E-03,2.009847E-03,1.293801E-03,7.684234E-04,4.105817E-04,1.932720E-04,7.878320E-05,2.741951E-05,8.053735E-06
-7.81787,37.30000,0.00000,2.428807E-01,2.034378E-01,1.696370E-01,1.401481E-01,1.139135E-01,9.046692E-02,6.995545E-02,5.278776E-02,3.917615E-02,2.889915E-02,2.064220E-02,1.498038E-02,1.121264E-02,8.459616E-03,6.262450E-03,4.303237E-03,2.982843E-03,2.027353E-03,1.309327E-03,7.804003E-04,4.186727E-04,1.980029E-04,8.114144E-05,2.840831E-05,8.398706E-06
-7.81787,37.40000,0.00000,2.426232E-01,2.032253E-01,1.694778E-01,1.400294E-01,1.138130E-01,9.036476E-02,6.984260E-02,5.266891E-02,3.906485E-02,2.880900E-02,2.055486E-02,1.493913E-02,1.119975E-02,8.477082E-03,6.248098E-03,4.309630E-03,2.998307E-03,2.045232E-03,1.325793E-03,7.934297E-04,4.276166E-04,2.032862E-04,8.379454E-05,2.952768E-05,8.791598E-06
-7.81787,37.50000,0.00000,2.429621E-01,2.035236E-01,1.697422E-01,1.402507E-01,1.139769E-01,9.046196E-02,6.987619E-02,5.265628E-02,3.903058E-02,2.877582E-02,2.047248E-02,1.492921E-02,1.121194E-02,8.499797E-03,6.202461E-03,4.296011E-03,3.002656E-03,2.057964E-03,1.340538E-03,8.063447E-04,4.369675E-04,2.089822E-04,8.671094E-05,3.077504E-05,9.234142E-06
-7.81787,37.60000,0.00000,2.442644E-01,2.046813E-01,1.707658E-01,1.411389E-01,1.147202E-01,9.105308E-02,7.031888E-02,5.297011E-02,3.924675E-02,2.892722E-02,2.064680E-02,1.499723E-02,1.127018E-02,8.568414E-03,6.199320E-03,4.309095E-03,3.022845E-03,2.079718E-03,1.360323E-03,8.220595E-04,4.478517E-04,2.154810E-04,9.001264E-05,3.218569E-05,9.736002E-06
-7.81787,37.70000,0.00000,2.391652E-01,2.001449E-01,1.667701E-01,1.376530E-01,1.117144E-01,8.849970E-02,6.818670E-02,5.121982E-02,3.782904E-02,2.778845E-02,1.971460E-02,1.427445E-02,1.069895E-02,8.119869E-03,6.014538E-03,4.174363E-03,2.926366E-03,2.013701E-03,1.318174E-03,7.974940E-04,4.350387E-04,2.096010E-04,8.767025E-05,3.138355E-05,9.501422E-06
-7.81787,37.80000,0.00000,2.379091E-01,1.991055E-01,1.659275E-01,1.369817E-01,1.111878E-01,8.809257E-02,6.787763E-02,5.099170E-02,3.766853E-02,2.768419E-02,1.967319E-02,1.425603E-02,1.070750E-02,8.145935E-03,6.049809E-03,4.208153E-03,2.957310E-03,2.041146E-03,1.341239E-03,8.152882E-04,4.472723E-04,2.169178E-04,9.140733E-05,3.299089E-05,1.007733E-05
-7.81787,37.90000,0.00000,2.391029E-01,2.001134E-01,1.667778E-01,1.376931E-01,1.117697E-01,8.855058E-02,6.821926E-02,5.123175E-02,3.782920E-02,2.779037E-02,1.977978E-02,1.429622E-02,1.074300E-02,8.180037E-03,6.088404E-03,4.244051E-03,2.990042E-03,2.070394E-03,1.366043E-03,8.345641E-04,4.606028E-04,2.249364E-04,9.552918E-05,3.477674E-05,1.072249E-05
-7.81787,38.00000,0.00000,2.412387E-01,2.019444E-01,1.683414E-01,1.390198E-01,1.128798E-01,8.945690E-02,6.893389E-02,5.177391E-02,3.822743E-02,2.807822E-02,2.005606E-02,1.443108E-02,1.084597E-02,8.262165E-03,5.566482E-03,3.833814E-03,2.676769E-03,1.841315E-03,1.208223E-03,7.339251E-04,4.022787E-04,1.947622E-04,8.182534E-05,2.939609E-05,8.920777E-06
-7.81787,38.10000,0.00000,2.286109E-01,1.906796E-01,1.583697E-01,1.302784E-01,1.053232E-01,8.304231E-02,6.359453E-02,4.740087E-02,3.467670E-02,2.519615E-02,1.771549E-02,1.250435E-02,9.268762E-03,6.976968E-03,5.251537E-03,3.882682E-03,2.717038E-03,1.874145E-03,1.234346E-03,7.534859E-04,4.155397E-04,2.026497E-04,8.584699E-05,3.112482E-05,9.539636E-06
-7.81787,38.20000,0.00000,2.290440E-01,1.910540E-01,1.586983E-01,1.305734E-01,1.055925E-01,8.328718E-02,6.381150E-02,4.758579E-02,3.482889E-02,2.531940E-02,1.783201E-02,1.259098E-02,9.343355E-03,7.042362E-03,5.304504E-03,3.839820E-03,2.689977E-03,1.859581E-03,1.228862E-03,7.534826E-04,4.178561E-04,2.051551E-04,8.759960E-05,3.205015E-05,9.923562E-06
-7.81787,38.30000,0.00000,2.294391E-01,1.914237E-01,1.590447E-01,1.309019E-01,1.059058E-01,8.358187E-02,6.407899E-02,4.781733E-02,3.502042E-02,2.547322E-02,1.806931E-02,1.270609E-02,9.414811E-03,7.103656E-03,5.380120E-03,3.890176E-03,2.733742E-03,1.896584E-03,1.258911E-03,7.762163E-04,4.333735E-04,2.144556E-04,9.239218E-05,3.413940E-05,1.068450E-05
-7.81787,38.40000,0.00000,2.232038E-01,1.858671E-01,1.541400E-01,1.266274E-01,1.022461E-01,8.051620E-02,6.156602E-02,4.578993E-02,3.339498E-02,2.416655E-02,1.704281E-02,1.187356E-02,8.708849E-03,6.533650E-03,4.937111E-03,3.681303E-03,2.712064E-03,1.898005E-03,1.264549E-03,7.836203E-04,4.402925E-04,2.195228E-04,9.481388E-05,3.443245E-05,1.052011E-05
-7.81787,38.50000,0.00000,2.185988E-01,1.817904E-01,1.505646E-01,1.235341E-01,9.962029E-02,7.833831E-02,5.979919E-02,4.437866E-02,3.227238E-02,2.326873E-02,1.635854E-02,1.131748E-02,8.220965E-03,6.138950E-03,4.637489E-03,3.289333E-03,2.286674E-03,1.575504E-03,1.041885E-03,6.412137E-04,3.575677E-04,1.766757E-04,7.592775E-05,2.794750E-05,8.698478E-06
-7.81787,38.60000,0.00000,2.093019E-01,1.736618E-01,1.435084E-01,1.174732E-01,9.449768E-02,7.409871E-02,5.636821E-02,4.165074E-02,3.012097E-02,2.156787E-02,1.511829E-02,1.032173E-02,7.329509E-03,5.419748E-03,4.065830E-03,3.017143E-03,2.202833E-03,1.547006E-03,1.028913E-03,6.375826E-04,3.584995E-04,1.769803E-04,7.500599E-05,2.703623E-05,8.183169E-06
-7.81787,38.70000,0.00000,2.110482E-01,1.751626E-01,1.447967E-01,1.185808E-01,9.544787E-02,7.490349E-02,5.703215E-02,4.217883E-02,3.052511E-02,2.186809E-02,1.539242E-02,1.050554E-02,7.435318E-03,5.498688E-03,4.127391E-03,3.070160E-03,2.245716E-03,1.579540E-03,1.055747E-03,6.583746E-04,3.730775E-04,1.866844E-04,8.002704E-05,2.920989E-05,8.960913E-06
-7.81787,38.80000,0.00000,2.100824E-01,1.743269E-01,1.440879E-01,1.180005E-01,9.499701E-02,7.457533E-02,5.680986E-02,4.203761E-02,3.043954E-02,2.181802E-02,1.538861E-02,1.052056E-02,7.428581E-03,5.501725E-03,4.137604E-03,3.093992E-03,2.269893E-03,1.593031E-03,1.068830E-03,6.702457E-04,3.825202E-04,1.942613E-04,8.469771E-05,3.129307E-05,9.726030E-06
-7.81787,38.90000,0.00000,2.001826E-01,1.656750E-01,1.365807E-01,1.115561E-01,8.955356E-02,7.007466E-02,5.317323E-02,3.915349E-02,2.817371E-02,2.003603E-02,1.399414E-02,9.420644E-03,6.528715E-03,4.781236E-03,3.479514E-03,2.283143E-03,1.540726E-03,1.044142E-03,6.868194E-04,4.236778E-04,2.379354E-04,1.187447E-04,5.164257E-05,1.926260E-05,6.081712E-06
-7.81787,39.00000,0.00000,1.897475E-01,1.566538E-01,1.288287E-01,1.049582E-01,8.402292E-02,6.553467E-02,4.953083E-02,3.628644E-02,2.593861E-02,1.829121E-02,1.266364E-02,8.372613E-03,5.678896E-03,4.081868E-03,3.008951E-03,2.226106E-03,1.555726E-03,1.063658E-03,7.050533E-04,4.383323E-04,2.483182E-04,1.251624E-04,5.504501E-05,2.078613E-05,6.477752E-06
