#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.71787,37.60000,0.00000,8.206930E-01,7.664982E-01,6.947007E-01,6.093329E-01,5.178448E-01,4.276571E-01,3.432237E-01,2.659223E-01,1.961871E-01,1.355368E-01,8.652902E-02,5.085474E-02,2.775230E-02,1.433176E-02,7.147178E-03,3.464355E-03,1.602988E-03,6.819749E-04,2.559640E-04,8.199769E-05,2.196356E-05,4.881465E-06,9.043170E-07,1.413117E-07,1.862406E-08
-7.71787,37.70000,0.00000,8.207818E-01,7.659035E-01,6.932116E-01,6.069501E-01,5.148220E-01,4.243590E-01,3.399544E-01,2.628667E-01,1.934593E-01,1.332361E-01,8.473718E-02,4.959039E-02,2.695046E-02,1.387443E-02,6.911763E-03,3.354650E-03,1.556581E-03,6.641017E-04,2.496853E-04,7.999424E-05,2.139079E-05,4.737999E-06,8.736662E-07,1.358667E-07,1.783994E-08
-7.71787,37.80000,0.00000,8.199170E-01,7.643718E-01,6.908590E-01,6.038358E-01,5.112289E-01,4.206446E-01,3.363962E-01,2.596259E-01,1.906360E-01,1.309176E-01,8.298425E-02,4.839309E-02,2.621769E-02,1.347240E-02,6.713285E-03,3.266235E-03,1.520993E-03,6.511073E-04,2.453177E-04,7.859496E-05,2.094299E-05,4.593041E-06,8.286710E-07,1.235204E-07,1.503174E-08
-7.71787,37.90000,0.00000,8.158396E-01,7.593294E-01,6.847720E-01,5.968978E-01,5.038646E-01,4.133274E-01,3.295024E-01,2.534190E-01,1.853152E-01,1.266284E-01,7.977040E-02,4.616107E-02,2.476916E-02,1.258296E-02,6.193307E-03,2.979086E-03,1.374475E-03,5.840469E-04,2.185686E-04,6.950066E-05,1.834221E-05,3.970048E-06,7.033787E-07,1.022999E-07,1.203656E-08
-7.71787,38.00000,0.00000,8.122333E-01,7.547603E-01,6.791747E-01,5.904928E-01,4.971015E-01,4.066869E-01,3.233545E-01,2.480101E-01,1.808144E-01,1.231356E-01,7.727770E-02,4.453112E-02,2.378261E-02,1.201975E-02,5.886102E-03,2.819912E-03,1.298129E-03,5.513394E-04,2.064846E-04,6.576139E-05,1.739464E-05,3.776724E-06,6.720711E-07,9.835165E-08,1.167521E-08
-7.71787,38.10000,0.00000,8.112524E-01,7.533196E-01,6.772041E-01,5.880575E-01,4.943810E-01,4.038782E-01,3.206072E-01,2.454429E-01,1.785560E-01,1.213203E-01,7.598385E-02,4.372966E-02,2.335476E-02,1.182402E-02,5.811600E-03,2.799702E-03,1.298159E-03,5.563069E-04,2.106860E-04,6.806212E-05,1.833550E-05,4.073785E-06,7.451385E-07,1.123716E-07,1.376819E-08
-7.71787,38.20000,0.00000,8.105895E-01,7.521382E-01,6.754426E-01,5.858135E-01,4.918720E-01,4.013202E-01,3.181416E-01,2.431552E-01,1.765331E-01,1.196666E-01,7.477748E-02,4.296570E-02,2.294202E-02,1.163651E-02,5.742946E-03,2.784158E-03,1.303375E-03,5.683514E-04,2.234457E-04,7.856645E-05,2.543580E-05,8.009450E-06,2.514144E-06,7.497621E-07,1.960573E-07
-7.71787,38.30000,0.00000,8.083673E-01,7.491201E-01,6.716247E-01,5.814193E-01,4.872620E-01,3.968316E-01,3.140005E-01,2.394934E-01,1.734397E-01,1.172104E-01,7.298314E-02,4.178037E-02,2.223794E-02,1.125700E-02,5.553456E-03,2.695082E-03,1.264520E-03,5.536517E-04,2.193627E-04,7.826847E-05,2.595834E-05,8.423935E-06,2.711649E-06,8.198109E-07,2.154415E-07
-7.71787,38.40000,0.00000,7.987131E-01,7.381335E-01,6.595433E-01,5.688531E-01,4.749722E-01,3.854718E-01,3.040159E-01,2.311501E-01,1.668600E-01,1.123594E-01,6.965126E-02,3.963058E-02,2.091026E-02,1.045734E-02,5.081725E-03,2.426855E-03,1.121289E-03,4.828661E-04,1.863817E-04,6.297896E-05,1.863445E-05,4.946251E-06,1.215607E-06,2.779020E-07,5.686531E-08
-7.71787,38.50000,0.00000,7.908058E-01,7.295172E-01,6.504858E-01,5.598212E-01,4.664490E-01,3.778064E-01,2.974000E-01,2.256716E-01,1.625467E-01,1.091716E-01,6.745927E-02,3.822589E-02,2.005975E-02,9.960728E-03,4.797703E-03,2.267796E-03,1.035336E-03,4.386951E-04,1.648269E-04,5.292147E-05,1.417606E-05,3.130942E-06,5.692655E-07,8.546447E-08,1.046575E-08
-7.71787,38.60000,0.00000,7.851642E-01,7.228753E-01,6.430825E-01,5.521650E-01,4.591039E-01,3.711957E-01,2.917635E-01,2.211189E-01,1.591029E-01,1.067762E-01,6.595362E-02,3.738008E-02,1.963719E-02,9.773105E-03,4.723333E-03,2.240868E-03,1.025821E-03,4.350792E-04,1.633204E-04,5.230256E-05,1.395338E-05,3.065381E-06,5.539620E-07,8.267513E-08,1.007320E-08
-7.71787,38.70000,0.00000,7.834457E-01,7.208520E-01,6.408081E-01,5.497578E-01,4.566863E-01,3.688478E-01,2.895341E-01,2.190727E-01,1.573466E-01,1.054258E-01,6.505828E-02,3.688148E-02,1.940646E-02,9.683866E-03,4.693575E-03,2.231753E-03,1.023127E-03,4.343731E-04,1.632029E-04,5.230654E-05,1.395915E-05,3.064373E-06,5.523110E-07,8.198828E-08,9.903671E-09
-7.71787,38.80000,0.00000,7.754071E-01,7.114566E-01,6.302847E-01,5.386650E-01,4.456945E-01,3.585292E-01,2.803122E-01,2.112696E-01,1.511999E-01,1.010148E-01,6.222047E-02,3.524194E-02,1.853088E-02,9.228122E-03,4.451811E-03,2.102150E-03,9.568986E-04,4.041529E-04,1.514702E-04,4.855059E-05,1.298809E-05,2.864620E-06,5.200164E-07,7.796173E-08,9.545822E-09
-7.71787,38.90000,0.00000,7.603468E-01,6.950423E-01,6.129311E-01,5.210956E-01,4.286674E-01,3.426386E-01,2.659919E-01,1.988928E-01,1.411099E-01,9.340810E-02,5.698491E-02,3.193913E-02,1.657492E-02,8.102799E-03,3.810260E-03,1.745200E-03,7.712666E-04,3.181836E-04,1.173952E-04,3.732006E-05,9.972774E-06,2.214851E-06,4.089468E-07,6.312282E-08,8.072722E-09
-7.71787,39.00000,0.00000,7.468883E-01,6.796465E-01,5.961880E-01,5.040353E-01,4.123403E-01,3.278183E-01,2.531544E-01,1.883365E-01,1.330090E-01,8.774598E-02,5.346550E-02,3.002808E-02,1.567682E-02,7.737716E-03,3.680684E-03,1.704198E-03,7.593873E-04,3.150204E-04,1.166666E-04,3.719733E-05,9.965564E-06,2.218319E-06,4.103252E-07,6.340741E-08,8.113366E-09
-7.71787,39.10000,0.00000,7.431427E-01,6.756977E-01,5.922189E-01,5.002797E-01,4.089842E-01,3.249459E-01,2.507657E-01,1.863970E-01,1.314835E-01,8.660272E-02,5.266237E-02,2.950303E-02,1.535532E-02,7.550211E-03,3.574998E-03,1.646897E-03,7.303856E-04,3.018726E-04,1.115031E-04,3.546345E-05,9.461210E-06,2.086676E-06,3.785123E-07,5.636621E-08,6.761775E-09
-7.71787,39.20000,0.00000,7.358689E-01,6.669040E-01,5.822647E-01,4.898619E-01,3.988569E-01,3.156920E-01,2.427480E-01,1.798102E-01,1.263886E-01,8.291889E-02,5.017190E-02,2.791008E-02,1.437254E-02,6.956486E-03,3.224324E-03,1.448921E-03,6.273907E-04,2.543955E-04,9.275028E-05,2.927219E-05,7.780583E-06,1.715026E-06,3.117971E-07,4.667038E-08,5.647615E-09
-7.71787,39.30000,0.00000,7.243671E-01,6.546413E-01,5.697107E-01,4.776677E-01,3.876140E-01,3.057845E-01,2.343614E-01,1.730048E-01,1.211375E-01,7.909973E-02,4.755920E-02,2.621569E-02,1.331478E-02,6.312314E-03,2.841786E-03,1.231877E-03,5.138597E-04,2.018005E-04,7.193186E-05,2.242794E-05,5.950853E-06,1.323464E-06,2.455648E-07,3.795438E-08,4.804073E-09
-7.71787,39.40000,0.00000,6.993383E-01,6.281443E-01,5.429865E-01,4.522594E-01,3.647896E-01,2.862703E-01,2.184297E-01,1.606613E-01,1.122028E-01,7.317795E-02,4.403082E-02,2.434925E-02,1.244404E-02,5.955436E-03,2.714123E-03,1.192725E-03,5.040813E-04,2.001517E-04,7.196598E-05,2.259402E-05,6.029469E-06,1.347481E-06,2.509842E-07,3.889406E-08,4.931418E-09
-7.71787,39.50000,0.00000,6.928203E-01,6.205840E-01,5.347253E-01,4.438400E-01,3.567400E-01,2.789660E-01,2.120932E-01,1.554283E-01,1.081590E-01,7.032461E-02,4.223432E-02,2.335471E-02,1.196150E-02,5.748489E-03,2.634344E-03,1.164717E-03,4.952987E-04,1.979475E-04,7.171113E-05,2.273186E-05,6.147784E-06,1.401009E-06,2.686384E-07,4.344413E-08,5.866319E-09
-7.71787,39.60000,0.00000,6.856205E-01,6.130766E-01,5.272438E-01,4.367977E-01,3.504720E-01,2.736420E-01,2.077330E-01,1.519665E-01,1.054965E-01,6.835057E-02,4.083147E-02,2.240217E-02,1.134294E-02,5.363190E-03,2.404569E-03,1.035547E-03,4.289844E-04,1.681746E-04,6.064031E-05,1.962706E-05,5.687214E-06,1.524412E-06,4.015517E-07,1.075794E-07,2.814495E-08
-7.71787,39.70000,0.00000,6.585081E-01,5.849400E-01,4.993955E-01,4.107322E-01,3.273406E-01,2.540534E-01,1.918614E-01,1.397234E-01,9.660451E-02,6.233938E-02,3.706743E-02,2.020455E-02,1.012408E-02,4.705160E-03,2.053348E-03,8.519149E-04,3.383445E-04,1.280921E-04,4.564876E-05,1.522248E-05,4.833757E-06,1.518658E-06,4.810447E-07,1.479667E-07,4.123331E-08
-7.71787,39.80000,0.00000,6.451006E-01,5.711033E-01,4.858575E-01,3.982690E-01,3.164988E-01,2.450648E-01,1.847244E-01,1.343146E-01,9.273781E-02,5.977332E-02,3.551166E-02,1.935510E-02,9.712815E-03,4.532607E-03,1.993269E-03,8.363452E-04,3.366206E-04,1.290654E-04,4.639117E-05,1.545761E-05,4.816789E-06,1.448359E-06,4.318510E-07,1.256440E-07,3.367580E-08
-7.71787,39.90000,0.00000,6.271317E-01,5.530351E-01,4.684992E-01,3.824409E-01,3.027566E-01,2.336303E-01,1.755784E-01,1.273109E-01,8.765355E-02,5.631027E-02,3.330860E-02,1.804016E-02,8.967293E-03,4.125257E-03,1.776845E-03,7.248292E-04,2.817114E-04,1.037288E-04,3.553092E-05,1.105560E-05,3.059196E-06,7.415305E-07,1.556284E-07,2.786492E-08,4.154114E-09
-7.71787,40.00000,0.00000,6.090802E-01,5.351427E-01,4.516273E-01,3.673835E-01,2.899858E-01,2.232575E-01,1.674805E-01,1.212603E-01,8.337546E-02,5.348835E-02,3.159352E-02,1.708881E-02,8.489878E-03,3.911445E-03,1.693586E-03,6.979940E-04,2.751852E-04,1.027214E-04,3.540757E-05,1.094082E-05,2.958292E-06,6.899098E-07,1.377347E-07,2.333376E-08,3.278477E-09
-7.71787,40.10000,0.00000,5.889735E-01,5.153285E-01,4.329609E-01,3.506350E-01,2.756044E-01,2.113569E-01,1.579695E-01,1.139629E-01,7.806804E-02,4.988235E-02,2.933149E-02,1.578702E-02,7.803714E-03,3.580381E-03,1.548800E-03,6.430241E-04,2.594775E-04,1.013589E-04,3.737705E-05,1.255023E-05,3.711914E-06,9.446602E-07,2.038258E-07,3.685740E-08,5.497398E-09
-7.71787,40.20000,0.00000,5.654217E-01,4.927412E-01,4.121807E-01,3.323320E-01,2.600850E-01,1.986019E-01,1.477869E-01,1.061126E-01,7.229218E-02,4.587990E-02,2.674454E-02,1.423555E-02,6.943339E-03,3.142185E-03,1.348145E-03,5.664998E-04,2.427344E-04,1.088904E-04,5.026170E-05,2.255421E-05,9.250854E-06,3.315644E-06,1.009557E-06,2.565091E-07,5.371270E-08
-7.71787,40.30000,0.00000,5.477880E-01,4.757915E-01,3.966336E-01,3.187513E-01,2.487230E-01,1.894334E-01,1.406389E-01,1.007669E-01,6.851587E-02,4.340677E-02,2.526869E-02,1.344352E-02,6.565551E-03,2.985428E-03,1.295722E-03,5.584827E-04,2.527623E-04,1.261771E-04,6.923095E-05,3.919647E-05,2.118818E-05,1.029513E-05,4.314618E-06,1.515887E-06,4.376125E-07
-7.71787,40.40000,0.00000,5.170342E-01,4.471292E-01,3.710791E-01,2.969547E-01,2.308285E-01,1.752072E-01,1.296892E-01,9.268219E-02,6.288245E-02,3.977166E-02,2.313234E-02,1.231570E-02,6.038745E-03,2.773068E-03,1.224887E-03,5.393371E-04,2.464560E-04,1.204596E-04,6.291194E-05,3.379635E-05,1.761709E-05,8.409193E-06,3.505272E-06,1.232095E-06,3.564965E-07
-7.71787,40.50000,0.00000,5.059835E-01,4.366272E-01,3.615327E-01,2.886707E-01,2.239312E-01,1.696592E-01,1.253708E-01,8.945163E-02,6.059399E-02,3.826371E-02,2.222356E-02,1.182225E-02,5.801542E-03,2.674267E-03,1.188394E-03,5.225740E-04,2.305855E-04,1.013017E-04,4.311182E-05,1.714708E-05,6.154457E-06,1.934301E-06,5.193299E-07,1.167585E-07,2.163490E-08
-7.71787,40.60000,0.00000,4.993373E-01,4.302439E-01,3.556876E-01,2.835780E-01,2.196817E-01,1.662346E-01,1.226957E-01,8.743767E-02,5.915394E-02,3.730430E-02,2.163887E-02,1.150169E-02,5.646330E-03,2.609020E-03,1.163161E-03,5.094935E-04,2.185935E-04,8.940565E-05,3.355935E-05,1.117244E-05,3.218180E-06,7.889740E-07,1.626820E-07,2.788107E-08,3.893172E-09
-7.71787,40.70000,0.00000,4.824064E-01,4.146106E-01,3.418671E-01,2.718732E-01,2.101259E-01,1.586710E-01,1.168944E-01,8.316785E-02,5.618871E-02,3.539767E-02,2.052091E-02,1.090958E-02,5.364576E-03,2.488832E-03,1.116438E-03,4.913174E-04,2.099997E-04,8.433517E-05,3.058752E-05,9.707770E-06,2.643085E-06,6.108334E-07,1.190530E-07,1.938922E-08,2.568997E-09
-7.71787,40.80000,0.00000,4.463674E-01,3.824267E-01,3.143306E-01,2.492352E-01,1.921172E-01,1.447407E-01,1.064423E-01,7.565128E-02,5.110545E-02,3.223053E-02,1.873294E-02,1.000437E-02,4.955867E-03,2.325158E-03,1.058966E-03,4.741170E-04,2.059697E-04,8.385201E-05,3.075414E-05,9.852712E-06,2.703420E-06,6.283189E-07,1.228170E-07,2.000183E-08,2.646490E-09
-7.71787,40.90000,0.00000,4.396900E-01,3.762092E-01,3.088108E-01,2.445602E-01,1.883113E-01,1.417382E-01,1.041407E-01,7.394792E-02,4.990580E-02,3.144025E-02,1.825227E-02,9.735753E-03,4.817624E-03,2.259711E-03,1.031494E-03,4.655086E-04,2.057542E-04,8.617999E-05,3.284420E-05,1.100084E-05,3.158384E-06,7.645201E-07,1.542430E-07,2.565981E-08,3.454701E-09
-7.71787,41.00000,0.00000,4.300512E-01,3.673213E-01,3.009575E-01,2.379018E-01,1.828598E-01,1.374023E-01,1.007932E-01,7.146370E-02,4.816418E-02,3.030859E-02,1.758054E-02,9.373408E-03,4.639307E-03,2.179777E-03,1.000949E-03,4.590923E-04,2.098660E-04,9.282225E-05,3.801819E-05,1.382549E-05,4.319424E-06,1.132927E-06,2.455726E-07,4.348410E-08,6.211323E-09
-7.71787,41.10000,0.00000,4.243337E-01,3.622078E-01,2.966072E-01,2.343727E-01,1.801073E-01,1.353209E-01,9.926373E-02,7.037860E-02,4.743093E-02,2.984329E-02,1.730498E-02,9.219745E-03,4.557292E-03,2.138723E-03,9.849404E-04,4.593150E-04,2.190576E-04,1.042024E-04,4.700037E-05,1.904895E-05,6.647364E-06,1.940143E-06,4.649364E-07,9.041782E-08,1.414664E-08
-7.71787,41.20000,0.00000,4.134242E-01,3.524691E-01,2.882834E-01,2.275375E-01,1.746733E-01,1.311135E-01,9.609275E-02,6.807501E-02,4.584356E-02,2.882262E-02,1.669873E-02,8.886936E-03,4.387092E-03,2.058319E-03,9.536798E-04,4.563347E-04,2.320349E-04,1.233718E-04,6.461728E-05,3.107469E-05,1.298013E-05,4.540768E-06,1.300634E-06,3.008156E-07,5.568405E-08
-7.71787,41.30000,0.00000,4.045478E-01,3.447116E-01,2.818075E-01,2.223486E-01,1.706478E-01,1.280701E-01,9.385287E-02,6.648700E-02,4.477811E-02,2.815819E-02,1.631697E-02,8.682753E-03,4.281898E-03,2.004382E-03,9.277205E-04,4.488912E-04,2.386615E-04,1.396128E-04,8.458205E-05,4.891585E-05,2.529970E-05,1.120841E-05,4.135095E-06,1.245698E-06,3.019818E-07
-7.71787,41.40000,0.00000,4.004591E-01,3.409436E-01,2.785012E-01,2.195766E-01,1.684051E-01,1.263022E-01,9.249207E-02,6.547192E-02,4.405455E-02,2.767198E-02,1.601018E-02,8.498900E-03,4.174702E-03,1.942302E-03,8.921021E-04,4.291889E-04,2.285943E-04,1.352764E-04,8.354818E-05,4.956783E-05,2.646878E-05,1.218104E-05,4.690388E-06,1.478880E-06,3.755834E-07
-7.71787,41.50000,0.00000,3.935661E-01,3.348100E-01,2.732925E-01,2.153383E-01,1.650725E-01,1.237526E-01,9.059645E-02,6.411802E-02,4.314343E-02,2.710546E-02,1.568757E-02,8.327778E-03,4.085186E-03,1.891771E-03,8.589293E-04,4.029676E-04,2.039375E-04,1.102379E-04,5.947922E-05,2.957069E-05,1.276112E-05,4.605123E-06,1.358495E-06,3.229611E-07,6.129724E-08
-7.71787,41.60000,0.00000,3.837219E-01,3.262021E-01,2.661036E-01,2.095740E-01,1.605953E-01,1.203621E-01,8.809606E-02,6.234272E-02,4.195240E-02,2.636468E-02,1.526487E-02,8.104501E-03,3.971140E-03,1.829830E-03,8.182421E-04,3.690880E-04,1.720938E-04,8.148425E-05,3.700512E-05,1.512305E-05,5.301184E-06,1.547137E-06,3.695719E-07,7.157936E-08,1.116778E-08
-7.71787,41.70000,0.00000,3.710471E-01,3.152156E-01,2.569771E-01,2.022681E-01,1.549111E-01,1.160405E-01,8.489435E-02,6.006083E-02,4.041874E-02,2.541249E-02,1.472591E-02,7.825236E-03,3.833637E-03,1.759013E-03,7.744782E-04,3.356657E-04,1.447616E-04,6.096710E-05,2.401149E-05,8.434655E-06,2.546941E-06,6.456013E-07,1.354558E-07,2.331174E-08,3.247823E-09
-7.71787,41.80000,0.00000,3.648254E-01,3.097630E-01,2.524354E-01,1.986540E-01,1.521335E-01,1.139588E-01,8.337082E-02,5.898262E-02,3.969465E-02,2.495997E-02,1.446469E-02,7.683101E-03,3.755599E-03,1.710923E-03,7.395844E-04,3.083087E-04,1.244047E-04,4.781018E-05,1.695913E-05,5.368235E-06,1.475967E-06,3.461463E-07,6.839559E-08,1.125168E-08,1.502754E-09
-7.71787,41.90000,0.00000,3.520902E-01,2.986524E-01,2.431591E-01,1.912007E-01,1.463182E-01,1.095248E-01,8.007383E-02,5.662221E-02,3.810030E-02,2.396546E-02,1.390029E-02,7.391584E-03,3.614758E-03,1.642834E-03,7.036924E-04,2.873650E-04,1.120375E-04,4.116820E-05,1.392533E-05,4.227984E-06,1.128544E-06,2.608437E-07,5.154216E-08,8.570778E-09,1.163766E-09
-7.71787,42.00000,0.00000,3.401999E-01,2.883860E-01,2.346702E-01,1.844378E-01,1.410803E-01,1.055575E-01,7.714307E-02,5.453777E-02,3.670205E-02,2.309961E-02,1.341230E-02,7.140784E-03,3.493719E-03,1.584365E-03,6.734427E-04,2.706584E-04,1.029749E-04,3.675507E-05,1.210279E-05,3.608031E-06,9.572849E-07,2.226581E-07,4.468217E-08,7.577477E-09,1.052216E-09
-7.71787,42.10000,0.00000,3.218494E-01,2.727088E-01,2.218350E-01,1.743000E-01,1.332859E-01,9.969288E-02,7.283893E-02,5.149859E-02,3.468082E-02,2.186195E-02,1.272647E-02,6.798754E-03,3.337986E-03,1.516767E-03,6.436255E-04,2.568838E-04,9.665036E-05,3.413268E-05,1.119981E-05,3.367169E-06,9.120782E-07,2.183101E-07,4.515482E-08,7.867917E-09,1.119870E-09
-7.71787,42.20000,0.00000,3.168204E-01,2.683232E-01,2.181891E-01,1.713924E-01,1.310372E-01,9.799214E-02,7.158183E-02,5.060172E-02,3.407574E-02,2.148365E-02,1.250909E-02,6.682025E-03,3.276527E-03,1.483159E-03,6.243858E-04,2.460183E-04,9.103508E-05,3.160992E-05,1.023930E-05,3.059383E-06,8.285811E-07,1.988800E-07,4.123472E-08,7.185354E-09,1.020896E-09
-7.61787,36.90000,0.00000,7.352477E-01,6.708034E-01,5.970279E-01,5.172073E-01,4.349808E-01,3.537607E-01,2.766477E-01,2.066405E-01,1.465362E-01,9.829472E-02,6.235427E-02,3.750315E-02,2.145158E-02,1.167719E-02,6.032780E-03,2.945651E-03,1.356405E-03,5.898147E-04,2.426261E-04,9.405715E-05,3.390636E-05,1.112919E-05,3.248437E-06,8.246367E-07,1.785233E-07
-7.61787,37.00000,0.00000,7.342389E-01,6.683801E-01,5.930649E-01,5.118973E-01,4.287608E-01,3.471313E-01,2.700362E-01,2.003821E-01,1.409166E-01,9.355737E-02,5.864131E-02,3.480277E-02,1.961693E-02,1.049976E-02,5.311112E-03,2.520000E-03,1.114425E-03,4.581558E-04,1.752161E-04,6.234764E-05,2.054522E-05,6.196434E-06,1.680379E-06,4.013426E-07,8.266650E-08
-7.61787,37.10000,0.00000,7.327976E-01,6.654282E-01,5.885143E-01,5.060040E-01,4.220193E-01,3.400787E-01,2.631232E-01,1.939660E-01,1.352949E-01,8.895262E-02,5.513984E-02,3.232963E-02,1.798449E-02,9.487600E-03,4.722650E-03,2.202576E-03,9.580955E-04,3.887946E-04,1.474259E-04,5.195984E-05,1.671395E-05,4.769578E-06,1.171763E-06,2.417894E-07,4.119003E-08
-7.61787,37.20000,0.00000,8.203976E-01,7.690122E-01,7.011026E-01,6.198363E-01,5.314748E-01,4.427716E-01,3.583537E-01,2.801688E-01,2.090750E-01,1.466981E-01,9.560023E-02,5.763387E-02,3.236311E-02,1.718753E-02,8.768361E-03,4.314214E-03,2.016751E-03,8.695063E-04,3.348397E-04,1.124551E-04,3.256822E-05,8.138349E-06,1.767724E-06,3.352398E-07,5.494275E-08
-7.61787,37.30000,0.00000,8.205763E-01,7.684379E-01,6.994735E-01,6.170678E-01,5.278082E-01,4.386561E-01,3.542117E-01,2.762682E-01,2.055563E-01,1.436632E-01,9.314409E-02,5.580699E-02,3.112849E-02,1.642996E-02,8.343178E-03,4.092949E-03,1.908036E-03,8.183364E-04,3.118651E-04,1.029051E-04,2.905122E-05,7.037255E-06,1.483570E-06,2.760411E-07,4.512926E-08
-7.61787,37.40000,0.00000,8.188805E-01,7.657979E-01,6.956278E-01,6.120282E-01,5.219318E-01,4.324851E-01,3.482348E-01,2.708026E-01,2.007779E-01,1.396783E-01,9.001489E-02,5.352387E-02,2.959080E-02,1.547355E-02,7.792336E-03,3.799268E-03,1.763814E-03,7.535233E-04,2.852399E-04,9.280955E-05,2.546257E-05,5.838655E-06,1.117176E-06,1.781255E-07,2.325595E-08
-7.61787,37.50000,0.00000,8.187001E-01,7.648183E-01,6.935886E-01,6.089064E-01,5.180045E-01,4.281797E-01,3.439227E-01,2.667209E-01,1.970786E-01,1.364959E-01,8.746769E-02,5.165799E-02,2.834663E-02,1.471419E-02,7.363133E-03,3.571790E-03,1.649785E-03,6.995103E-04,2.614446E-04,8.335384E-05,2.220197E-05,4.900607E-06,9.002400E-07,1.393313E-07,1.818228E-08
-7.61787,37.60000,0.00000,8.184538E-01,7.638513E-01,6.916740E-01,6.060421E-01,5.144563E-01,4.243338E-01,3.401043E-01,2.631323E-01,1.938489E-01,1.337412E-01,8.528842E-02,5.008769E-02,2.732389E-02,1.411134E-02,7.040668E-03,3.415674E-03,1.582193E-03,6.738974E-04,2.532007E-04,8.118696E-05,2.176303E-05,4.839982E-06,8.971526E-07,1.402881E-07,1.850810E-08
-7.61787,37.70000,0.00000,8.171157E-01,7.614142E-01,6.878919E-01,6.009915E-01,5.085608E-01,4.181612E-01,3.341403E-01,2.577012E-01,1.891553E-01,1.299179E-01,8.238906E-02,4.805837E-02,2.601293E-02,1.332551E-02,6.601889E-03,3.188241E-03,1.474101E-03,6.276725E-04,2.357604E-04,7.545920E-05,2.012630E-05,4.426530E-06,8.025334E-07,1.204645E-07,1.479767E-08
-7.61787,37.80000,0.00000,8.127025E-01,7.562950E-01,6.820465E-01,5.946283E-01,5.020747E-01,4.119647E-01,3.285203E-01,2.528038E-01,1.850481E-01,1.266374E-01,7.993250E-02,4.635204E-02,2.491478E-02,1.266682E-02,6.231679E-03,2.993788E-03,1.380023E-03,5.867649E-04,2.202318E-04,7.045215E-05,1.878498E-05,4.132814E-06,7.505835E-07,1.131304E-07,1.400166E-08
-7.61787,37.90000,0.00000,8.117655E-01,7.544146E-01,6.790493E-01,5.906191E-01,4.974205E-01,4.071111E-01,3.238355E-01,2.485512E-01,1.814312E-01,1.238073E-01,7.793648E-02,4.509865E-02,2.421378E-02,1.231432E-02,6.070283E-03,2.925657E-03,1.353067E-03,5.764964E-04,2.163477E-04,6.898755E-05,1.825696E-05,3.962088E-06,7.036984E-07,1.025716E-07,1.209423E-08
-7.61787,38.00000,0.00000,8.088076E-01,7.509074E-01,6.749770E-01,5.861362E-01,4.928072E-01,4.026397E-01,3.196853E-01,2.448243E-01,1.782112E-01,1.211822E-01,7.596089E-02,4.374287E-02,2.336367E-02,1.182085E-02,5.801636E-03,2.788434E-03,1.288441E-03,5.492719E-04,2.064263E-04,6.595084E-05,1.749437E-05,3.807755E-06,6.789023E-07,9.947157E-08,1.181431E-08
-7.61787,38.10000,0.00000,8.089259E-01,7.505264E-01,6.739983E-01,5.846157E-01,4.909332E-01,4.006163E-01,3.176487E-01,2.428556E-01,1.763962E-01,1.196366E-01,7.478894E-02,4.297305E-02,2.293210E-02,1.161690E-02,5.723306E-03,2.767964E-03,1.289584E-03,5.554979E-04,2.115856E-04,6.882716E-05,1.871083E-05,4.208811E-06,7.825850E-07,1.204767E-07,1.513709E-08
-7.61787,38.20000,0.00000,8.080649E-01,7.487646E-01,6.712379E-01,5.810279E-01,4.868962E-01,3.965251E-01,3.137845E-01,2.393807E-01,1.734129E-01,1.172264E-01,7.299525E-02,4.176306E-02,2.219424E-02,1.120539E-02,5.510297E-03,2.666654E-03,1.248928E-03,5.461558E-04,2.160080E-04,7.680251E-05,2.533311E-05,8.174141E-06,2.622281E-06,7.921932E-07,2.083072E-07
-7.61787,38.30000,0.00000,7.988492E-01,7.381929E-01,6.595123E-01,5.687345E-01,4.747916E-01,3.852724E-01,3.038364E-01,2.310050E-01,1.667363E-01,1.122307E-01,6.950215E-02,3.947081E-02,2.076475E-02,1.034655E-02,5.011001E-03,2.389674E-03,1.106986E-03,4.816919E-04,1.910705E-04,6.883723E-05,2.327160E-05,7.742604E-06,2.547857E-06,7.814645E-07,2.071378E-07
-7.61787,38.40000,0.00000,7.930712E-01,7.319055E-01,6.529037E-01,5.621448E-01,4.685800E-01,3.796904E-01,2.990022E-01,2.269551E-01,1.634775E-01,1.097483E-01,6.773683E-02,3.830419E-02,2.004254E-02,9.920337E-03,4.767474E-03,2.254466E-03,1.034303E-03,4.434000E-04,1.704730E-04,5.717818E-05,1.660578E-05,4.224778E-06,9.607074E-07,1.965248E-07,3.530080E-08
