#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.01787,37.70000,0.00000,7.784348E-01,7.170920E-01,6.385912E-01,5.475023E-01,4.512914E-01,3.572848E-01,2.704645E-01,1.938002E-01,1.296872E-01,8.014483E-02,4.558664E-02,2.403053E-02,1.191126E-02,5.630700E-03,2.546389E-03,1.088247E-03,4.316095E-04,1.576300E-04,5.352779E-05,1.713968E-05,5.140362E-06,1.393350E-06,3.254474E-07,6.286596E-08,9.734040E-09
-7.01787,37.80000,0.00000,7.739039E-01,7.110955E-01,6.308578E-01,5.382556E-01,4.412709E-01,3.474109E-01,2.614752E-01,1.861348E-01,1.235586E-01,7.559972E-02,4.250093E-02,2.212863E-02,1.084985E-02,5.095318E-03,2.303391E-03,9.897321E-04,3.962101E-04,1.464066E-04,5.038748E-05,1.636369E-05,4.972391E-06,1.362250E-06,3.206890E-07,6.229450E-08,9.683406E-09
-7.01787,37.90000,0.00000,7.685724E-01,7.040015E-01,6.218671E-01,5.278167E-01,4.303159E-01,3.369412E-01,2.522135E-01,1.784596E-01,1.175934E-01,7.128455E-02,3.961688E-02,2.034742E-02,9.825060E-03,4.539856E-03,2.017120E-03,8.488834E-04,3.301635E-04,1.171106E-04,3.827368E-05,1.180066E-05,3.451449E-06,9.268337E-07,2.165252E-07,4.196197E-08,6.520305E-09
-7.01787,38.00000,0.00000,7.656990E-01,6.996223E-01,6.158979E-01,5.206643E-01,4.227449E-01,3.297015E-01,2.457906E-01,1.730930E-01,1.133947E-01,6.826923E-02,3.766885E-02,1.922787E-02,9.254217E-03,4.281212E-03,1.912554E-03,8.109090E-04,3.176978E-04,1.134084E-04,3.727472E-05,1.154684E-05,3.386787E-06,9.103719E-07,2.127683E-07,4.127448E-08,6.427701E-09
-7.01787,38.10000,0.00000,7.615929E-01,6.934963E-01,6.076992E-01,5.109386E-01,4.124758E-01,3.198763E-01,2.370942E-01,1.658863E-01,1.078143E-01,6.427937E-02,3.506459E-02,1.768297E-02,8.419661E-03,3.869618E-03,1.728207E-03,7.374033E-04,2.924567E-04,1.062153E-04,3.562334E-05,1.124469E-05,3.341592E-06,9.044380E-07,2.120513E-07,4.119767E-08,6.419441E-09
-7.01787,38.20000,0.00000,7.534348E-01,6.841048E-01,5.972612E-01,5.001103E-01,4.021229E-01,3.106945E-01,2.294474E-01,1.598838E-01,1.034198E-01,6.133167E-02,3.327676E-02,1.670360E-02,7.930274E-03,3.643819E-03,1.631972E-03,7.003421E-04,2.800924E-04,1.028167E-04,3.488980E-05,1.112559E-05,3.327499E-06,9.031959E-07,2.119526E-07,4.118951E-08,6.417802E-09
-7.01787,38.30000,0.00000,7.468455E-01,6.757215E-01,5.874322E-01,4.897159E-01,3.922045E-01,3.020385E-01,2.224454E-01,1.546223E-01,9.978802E-02,5.906807E-02,3.201884E-02,1.608024E-02,7.649668E-03,3.524046E-03,1.580228E-03,6.764720E-04,2.684283E-04,9.713467E-05,3.229920E-05,1.006840E-05,2.953567E-06,7.915967E-07,1.845199E-07,3.575106E-08,5.566079E-09
-7.01787,38.40000,0.00000,7.407070E-01,6.683633E-01,5.791537E-01,4.811895E-01,3.841529E-01,2.949327E-01,2.164780E-01,1.498527E-01,9.622850E-02,5.664703E-02,3.053600E-02,1.525578E-02,7.223313E-03,3.314087E-03,1.481872E-03,6.341180E-04,2.524872E-04,9.212168E-05,3.102245E-05,9.810205E-06,2.912820E-06,7.867603E-07,1.841512E-07,3.575089E-08,5.569884E-09
-7.01787,38.50000,0.00000,7.348298E-01,6.612541E-01,5.712199E-01,4.731584E-01,3.767166E-01,2.884966E-01,2.111945E-01,1.457701E-01,9.334242E-02,5.484167E-02,2.956036E-02,1.480408E-02,7.042772E-03,3.250243E-03,1.461132E-03,6.277866E-04,2.507477E-04,9.175342E-05,3.099098E-05,9.826416E-06,2.922528E-06,7.897752E-07,1.848028E-07,3.585329E-08,5.581270E-09
-7.01787,38.60000,0.00000,7.245253E-01,6.493093E-01,5.583482E-01,4.604488E-01,3.651663E-01,2.787186E-01,2.034336E-01,1.400311E-01,8.945226E-02,5.246352E-02,2.825535E-02,1.415184E-02,6.735933E-03,3.109792E-03,1.398557E-03,6.018636E-04,2.414152E-04,8.901725E-05,3.037923E-05,9.733782E-06,2.917282E-06,7.914758E-07,1.854400E-07,3.597516E-08,5.595913E-09
-7.01787,38.70000,0.00000,7.175167E-01,6.409423E-01,5.491465E-01,4.511872E-01,3.565221E-01,2.711082E-01,1.970937E-01,1.351170E-01,8.600126E-02,5.030817E-02,2.705429E-02,1.353659E-02,6.432332E-03,2.960736E-03,1.326792E-03,5.696783E-04,2.285973E-04,8.455210E-05,2.897901E-05,9.314545E-06,2.793457E-06,7.568340E-07,1.769492E-07,3.425859E-08,5.318663E-09
-7.01787,38.80000,0.00000,7.033483E-01,6.251409E-01,5.323870E-01,4.344548E-01,3.407319E-01,2.569595E-01,1.851525E-01,1.258219E-01,7.947392E-02,4.620506E-02,2.470580E-02,1.226229E-02,5.749954E-03,2.598895E-03,1.144730E-03,4.878904E-04,1.974962E-04,7.492243E-05,2.661633E-05,8.864127E-06,2.727969E-06,7.498328E-07,1.764920E-07,3.426479E-08,5.322911E-09
-7.01787,38.90000,0.00000,6.976746E-01,6.184847E-01,5.253855E-01,4.278466E-01,3.350148E-01,2.522976E-01,1.815132E-01,1.231268E-01,7.763544E-02,4.508927E-02,2.411870E-02,1.199778E-02,5.647890E-03,2.564925E-03,1.135059E-03,4.857207E-04,1.972407E-04,7.497892E-05,2.665439E-05,8.872407E-06,2.727978E-06,7.493445E-07,1.763459E-07,3.424122E-08,5.321451E-09
-7.01787,39.00000,0.00000,6.804914E-01,6.003023E-01,5.074155E-01,4.113852E-01,3.209708E-01,2.410754E-01,1.731341E-01,1.173527E-01,7.402785E-02,4.308033E-02,2.313394E-02,1.157514E-02,5.488723E-03,2.512060E-03,1.119902E-03,4.825363E-04,1.972380E-04,7.541366E-05,2.690498E-05,8.957402E-06,2.747064E-06,7.521155E-07,1.765594E-07,3.423733E-08,5.318070E-09
-7.01787,39.10000,0.00000,6.772246E-01,5.960974E-01,5.028217E-01,4.069841E-01,3.171148E-01,2.378575E-01,1.705302E-01,1.153440E-01,7.260704E-02,4.219278E-02,2.265560E-02,1.135471E-02,5.401897E-03,2.483158E-03,1.112713E-03,4.826219E-04,1.993036E-04,7.747160E-05,2.828896E-05,9.658860E-06,3.018208E-06,8.316056E-07,1.940878E-07,3.712272E-08,5.670044E-09
-7.01787,39.20000,0.00000,6.558224E-01,5.742446E-01,4.816585E-01,3.876658E-01,3.004436E-01,2.242220E-01,1.600109E-01,1.077686E-01,6.755105E-02,3.904612E-02,2.078800E-02,1.026762E-02,4.774656E-03,2.132107E-03,9.307069E-04,3.995197E-04,1.671713E-04,6.707577E-05,2.534558E-05,8.834172E-06,2.768762E-06,7.578306E-07,1.757854E-07,3.359975E-08,5.152015E-09
-7.01787,39.30000,0.00000,6.457236E-01,5.634214E-01,4.709700E-01,3.779185E-01,2.921109E-01,2.174519E-01,1.547871E-01,1.040101E-01,6.509946E-02,3.763338E-02,2.008030E-02,9.960834E-03,4.658649E-03,2.092877E-03,9.180744E-04,3.949481E-04,1.648364E-04,6.556674E-05,2.445028E-05,8.420187E-06,2.626824E-06,7.222671E-07,1.693128E-07,3.274692E-08,5.070791E-09
-7.01787,39.40000,0.00000,6.251797E-01,5.427769E-01,4.514538E-01,3.605899E-01,2.775748E-01,2.058973E-01,1.461421E-01,9.802010E-02,6.133083E-02,3.551714E-02,1.903259E-02,9.507350E-03,4.487887E-03,2.036596E-03,9.010480E-04,3.894091E-04,1.624788E-04,6.439953E-05,2.394333E-05,8.254711E-06,2.589248E-06,7.169048E-07,1.690054E-07,3.279303E-08,5.085565E-09
-7.01787,39.50000,0.00000,6.177810E-01,5.349129E-01,4.438356E-01,3.538344E-01,2.719985E-01,2.015342E-01,1.428801E-01,9.570932E-02,5.981068E-02,3.460866E-02,1.854657E-02,9.275373E-03,4.388090E-03,1.996876E-03,8.857691E-04,3.834556E-04,1.601314E-04,6.354565E-05,2.369804E-05,8.211412E-06,2.589531E-06,7.197463E-07,1.699697E-07,3.298335E-08,5.111769E-09
-7.01787,39.60000,0.00000,6.029885E-01,5.199462E-01,4.296240E-01,3.411751E-01,2.613440E-01,1.930156E-01,1.364262E-01,9.111635E-02,5.676519E-02,3.272544E-02,1.744566E-02,8.653852E-03,4.044040E-03,1.811413E-03,7.916051E-04,3.405148E-04,1.433126E-04,5.805778E-05,2.221788E-05,7.871810E-06,2.517763E-06,7.044321E-07,1.666864E-07,3.234411E-08,5.006854E-09
-7.01787,39.70000,0.00000,5.853900E-01,5.029041E-01,4.141230E-01,3.279401E-01,2.506747E-01,1.848602E-01,1.305303E-01,8.712748E-02,5.427801E-02,3.131976E-02,1.673750E-02,8.340697E-03,3.923888E-03,1.771320E-03,7.795343E-04,3.369404E-04,1.421902E-04,5.770049E-05,2.211566E-05,7.847778E-06,2.513318E-06,7.038155E-07,1.666287E-07,3.234359E-08,5.007637E-09
-7.01787,39.80000,0.00000,5.648896E-01,4.833250E-01,3.964822E-01,3.129376E-01,2.385705E-01,1.755756E-01,1.237941E-01,8.255953E-02,5.142731E-02,2.971075E-02,1.593124E-02,7.989215E-03,3.793268E-03,1.730790E-03,7.694428E-04,3.352581E-04,1.422577E-04,5.788704E-05,2.218691E-05,7.857378E-06,2.510220E-06,7.017575E-07,1.660427E-07,3.223524E-08,4.993976E-09
-7.01787,39.90000,0.00000,5.553179E-01,4.737582E-01,3.874855E-01,3.049556E-01,2.318174E-01,1.700763E-01,1.194804E-01,7.932895E-02,4.915057E-02,2.822207E-02,1.503873E-02,7.501904E-03,3.550146E-03,1.618565E-03,7.215638E-04,3.173959E-04,1.372678E-04,5.732509E-05,2.250825E-05,8.082491E-06,2.586205E-06,7.183643E-07,1.685229E-07,3.248857E-08,5.008515E-09
-7.01787,40.00000,0.00000,5.321383E-01,4.522558E-01,3.685717E-01,2.891569E-01,2.192453E-01,1.605584E-01,1.126874E-01,7.482484E-02,4.641756E-02,2.672290E-02,1.430261E-02,7.181741E-03,3.427980E-03,1.577403E-03,7.087978E-04,3.138924E-04,1.372520E-04,5.874240E-05,2.412244E-05,9.219675E-06,3.154264E-06,9.258941E-07,2.243638E-07,4.355097E-08,6.616693E-09
-7.01787,40.10000,0.00000,5.179999E-01,4.389528E-01,3.567114E-01,2.791196E-01,2.111321E-01,1.542769E-01,1.080593E-01,7.162984E-02,4.438966E-02,2.555898E-02,1.370622E-02,6.912040E-03,3.321543E-03,1.540806E-03,6.973007E-04,3.099083E-04,1.352467E-04,5.735213E-05,2.311990E-05,8.591562E-06,2.840727E-06,8.064129E-07,1.903530E-07,3.640214E-08,5.514678E-09
-7.01787,40.20000,0.00000,4.965581E-01,4.195760E-01,3.399861E-01,2.653180E-01,2.002148E-01,1.460115E-01,1.021228E-01,6.764158E-02,4.191865E-02,2.416149E-02,1.298976E-02,6.581422E-03,3.185488E-03,1.490992E-03,6.802097E-04,3.030865E-04,1.311933E-04,5.441087E-05,2.119022E-05,7.575328E-06,2.426396E-06,6.775414E-07,1.600541E-07,3.105594E-08,4.811666E-09
-7.01787,40.30000,0.00000,4.834633E-01,4.075548E-01,3.295206E-01,2.566531E-01,1.933517E-01,1.408015E-01,9.835625E-02,6.508259E-02,4.030892E-02,2.323544E-02,1.250788E-02,6.358091E-03,3.095643E-03,1.460596E-03,6.715091E-04,3.005126E-04,1.300941E-04,5.388339E-05,2.100625E-05,7.542648E-06,2.429581E-06,6.813302E-07,1.612427E-07,3.128419E-08,4.843264E-09
-7.01787,40.40000,0.00000,4.599695E-01,3.869854E-01,3.122770E-01,2.427748E-01,1.826038E-01,1.328190E-01,9.273033E-02,6.137352E-02,3.805036E-02,2.197519E-02,1.186583E-02,6.059579E-03,2.967881E-03,1.408274E-03,6.490872E-04,2.895625E-04,1.242275E-04,5.082809E-05,1.959003E-05,6.983214E-06,2.246051E-06,6.324188E-07,1.508724E-07,2.957486E-08,4.629013E-09
-7.01787,40.50000,0.00000,4.505774E-01,3.783165E-01,3.047036E-01,2.364934E-01,1.776198E-01,1.290210E-01,8.996352E-02,5.947038E-02,3.683080E-02,2.125276E-02,1.147063E-02,5.859263E-03,2.873183E-03,1.365653E-03,6.298298E-04,2.802272E-04,1.194011E-04,4.840426E-05,1.850503E-05,6.564846E-06,2.107447E-06,5.929921E-07,1.413780E-07,2.769118E-08,4.330740E-09
-7.01787,40.60000,0.00000,4.351300E-01,3.647428E-01,2.933109E-01,2.273347E-01,1.705407E-01,1.237670E-01,8.625562E-02,5.702003E-02,3.533572E-02,2.041699E-02,1.104328E-02,5.660205E-03,2.790428E-03,1.336621E-03,6.222379E-04,2.791839E-04,1.194762E-04,4.841180E-05,1.845756E-05,6.537638E-06,2.100124E-06,5.920316E-07,1.413879E-07,2.772146E-08,4.337869E-09
-7.01787,40.70000,0.00000,4.172414E-01,3.492381E-01,2.804178E-01,2.170136E-01,1.625664E-01,1.178474E-01,8.208988E-02,5.429101E-02,3.369783E-02,1.952461E-02,1.060390E-02,5.467213E-03,2.718978E-03,1.319094E-03,6.243887E-04,2.851092E-04,1.235717E-04,5.022110E-05,1.902528E-05,6.669441E-06,2.123861E-06,5.956280E-07,1.418905E-07,2.777845E-08,4.344801E-09
-7.01787,40.80000,0.00000,4.034128E-01,3.375296E-01,2.709310E-01,2.096253E-01,1.570116E-01,1.138220E-01,7.930768E-02,5.248843E-02,3.262310E-02,1.894473E-02,1.032600E-02,5.354040E-03,2.686255E-03,1.320864E-03,6.372518E-04,2.977216E-04,1.317166E-04,5.406046E-05,2.036955E-05,7.020793E-06,2.192836E-06,6.059144E-07,1.430805E-07,2.787564E-08,4.350631E-09
-7.01787,40.90000,0.00000,3.950863E-01,3.302437E-01,2.648837E-01,2.048370E-01,1.533662E-01,1.111479E-01,7.743212E-02,5.125080E-02,3.186821E-02,1.852467E-02,1.011480E-02,5.260179E-03,2.652811E-03,1.316302E-03,6.447561E-04,3.078239E-04,1.393945E-04,5.806207E-05,2.179897E-05,7.338719E-06,2.215587E-06,5.934890E-07,1.372442E-07,2.643238E-08,4.095187E-09
-7.01787,41.00000,0.00000,3.852643E-01,3.217685E-01,2.579347E-01,1.993947E-01,1.492686E-01,1.081808E-01,7.538632E-02,4.993093E-02,3.108545E-02,1.810264E-02,9.908956E-03,5.170706E-03,2.620998E-03,1.311417E-03,6.514679E-04,3.178989E-04,1.480482E-04,6.335467E-05,2.416386E-05,8.110430E-06,2.398613E-06,6.248173E-07,1.410721E-07,2.675903E-08,4.103260E-09
-7.01787,41.10000,0.00000,3.777973E-01,3.152771E-01,2.525950E-01,1.952027E-01,1.460942E-01,1.058519E-01,7.374332E-02,4.883450E-02,3.040599E-02,1.771687E-02,9.710104E-03,5.079459E-03,2.586519E-03,1.304731E-03,6.573700E-04,3.283049E-04,1.580153E-04,7.020716E-05,2.763690E-05,9.405617E-06,2.752473E-06,6.954027E-07,1.513270E-07,2.784174E-08,4.180674E-09
-7.01787,41.20000,0.00000,3.692605E-01,3.079686E-01,2.466617E-01,1.905965E-01,1.426394E-01,1.033407E-01,7.198971E-02,4.767943E-02,2.970238E-02,1.732547E-02,9.512088E-03,4.989038E-03,2.551101E-03,1.295962E-03,6.613041E-04,3.380176E-04,1.689701E-04,7.899600E-05,3.284281E-05,1.168067E-05,3.483257E-06,8.674635E-07,1.809675E-07,3.157251E-08,4.522180E-09
-7.01787,41.30000,0.00000,3.569821E-01,2.978947E-01,2.387759E-01,1.846609E-01,1.383150E-01,1.002970E-01,6.994736E-02,4.639950E-02,2.896710E-02,1.694122E-02,9.327830E-03,4.906439E-03,2.516674E-03,1.284292E-03,6.612362E-04,3.446056E-04,1.788956E-04,8.881234E-05,3.991297E-05,1.543815E-05,4.957032E-06,1.293143E-06,2.712503E-07,4.558290E-08,6.104817E-09
-7.01787,41.40000,0.00000,3.500170E-01,2.920241E-01,2.341144E-01,1.811386E-01,1.357492E-01,9.848388E-02,6.871426E-02,4.560889E-02,2.849969E-02,1.668867E-02,9.201223E-03,4.845606E-03,2.488282E-03,1.272316E-03,6.583600E-04,3.475836E-04,1.858308E-04,9.740547E-05,4.752789E-05,2.045353E-05,7.423137E-06,2.195656E-06,5.158781E-07,9.445453E-08,1.327005E-08
-7.01787,41.50000,0.00000,3.405215E-01,2.841945E-01,2.279909E-01,1.765518E-01,1.324238E-01,9.614524E-02,6.713692E-02,4.461075E-02,2.791993E-02,1.638282E-02,9.052998E-03,4.777120E-03,2.456642E-03,1.257191E-03,6.506881E-04,3.434459E-04,1.836294E-04,9.634981E-05,4.705004E-05,2.021141E-05,7.291868E-06,2.135597E-06,4.955729E-07,8.956263E-08,1.243319E-08
-7.01787,41.60000,0.00000,3.317798E-01,2.769281E-01,2.222572E-01,1.722104E-01,1.292345E-01,9.386712E-02,6.557375E-02,4.360318E-02,2.732313E-02,1.606115E-02,8.893340E-03,4.701172E-03,2.419591E-03,1.236339E-03,6.344820E-04,3.261484E-04,1.642460E-04,7.770013E-05,3.283117E-05,1.187774E-05,3.589476E-06,8.991450E-07,1.870572E-07,3.234191E-08,4.581314E-09
-7.01787,41.70000,0.00000,3.188068E-01,2.664027E-01,2.140968E-01,1.661113E-01,1.248099E-01,9.075968E-02,6.349338E-02,4.230689E-02,2.658878E-02,1.568762E-02,8.720763E-03,4.624388E-03,2.381780E-03,1.211213E-03,6.109588E-04,3.014593E-04,1.412333E-04,6.069713E-05,2.330383E-05,7.899162E-06,2.360850E-06,6.196996E-07,1.403586E-07,2.662081E-08,4.073323E-09
-7.01787,41.80000,0.00000,3.113168E-01,2.602009E-01,2.092439E-01,1.624815E-01,1.221799E-01,8.890492E-02,6.223413E-02,4.150320E-02,2.611819E-02,1.543739E-02,8.597228E-03,4.563129E-03,2.346794E-03,1.186044E-03,5.899269E-04,2.842115E-04,1.290959E-04,5.391927E-05,2.042281E-05,6.988524E-06,2.150538E-06,5.850776E-07,1.365451E-07,2.641131E-08,4.099118E-09
-7.01787,41.90000,0.00000,2.986230E-01,2.499359E-01,2.013062E-01,1.565628E-01,1.178953E-01,8.589921E-02,6.022031E-02,4.024504E-02,2.540327E-02,1.507366E-02,8.429920E-03,4.488087E-03,2.307449E-03,1.158813E-03,5.685573E-04,2.687316E-04,1.198010E-04,4.951339E-05,1.881341E-05,6.540280E-06,2.055314E-06,5.694649E-07,1.345251E-07,2.620495E-08,4.087053E-09
-7.01787,42.00000,0.00000,2.888449E-01,2.419400E-01,1.950639E-01,1.518708E-01,1.144737E-01,8.348007E-02,5.858318E-02,3.920745E-02,2.480046E-02,1.475580E-02,8.275042E-03,4.413008E-03,2.265923E-03,1.130932E-03,5.486296E-04,2.558853E-04,1.129995E-04,4.667938E-05,1.790134E-05,6.314468E-06,2.011836E-06,5.627680E-07,1.336678E-07,2.611758E-08,4.079999E-09
-7.01787,42.10000,0.00000,2.756777E-01,2.313503E-01,1.868991E-01,1.457931E-01,1.100859E-01,8.041830E-02,5.654731E-02,3.794566E-02,2.408765E-02,1.439329E-02,8.106828E-03,4.336252E-03,2.225742E-03,1.105078E-03,5.311502E-04,2.455078E-04,1.080580E-04,4.486452E-05,1.739864E-05,6.211795E-06,1.997040E-06,5.614721E-07,1.336684E-07,2.614304E-08,4.084178E-09
-7.01787,42.20000,0.00000,2.659795E-01,2.234787E-01,1.807891E-01,1.412314E-01,1.067952E-01,7.812877E-02,5.502887E-02,3.700535E-02,2.355621E-02,1.412308E-02,7.981328E-03,4.277955E-03,2.193681E-03,1.083628E-03,5.167968E-04,2.374038E-04,1.044871E-04,4.368974E-05,1.712775E-05,6.176751E-06,1.999008E-06,5.638307E-07,1.343610E-07,2.627311E-08,4.101171E-09
-6.91787,36.90000,0.00000,6.932621E-01,6.322331E-01,5.631661E-01,4.877621E-01,4.086530E-01,3.294110E-01,2.541835E-01,1.869936E-01,1.308934E-01,8.724594E-02,5.552718E-02,3.384044E-02,1.978575E-02,1.111716E-02,6.015898E-03,3.136301E-03,1.566276E-03,7.394147E-04,3.239994E-04,1.290579E-04,4.561297E-05,1.390220E-05,3.545205E-06,7.358266E-07,1.214068E-07
-6.91787,37.00000,0.00000,6.917842E-01,6.288269E-01,5.576282E-01,4.802071E-01,3.995307E-01,3.194226E-01,2.441285E-01,1.776133E-01,1.227355E-01,8.058549E-02,5.037555E-02,3.003422E-02,1.708397E-02,9.267380E-03,4.792680E-03,2.359242E-03,1.098980E-03,4.789053E-04,1.923968E-04,7.021580E-05,2.291292E-05,6.546175E-06,1.592972E-06,3.204880E-07,5.180789E-08
-6.91787,37.10000,0.00000,6.898901E-01,6.248692E-01,5.513910E-01,4.718408E-01,3.895596E-01,3.086345E-01,2.334042E-01,1.677545E-01,1.143299E-01,7.391909E-02,4.544073E-02,2.661943E-02,1.487954E-02,7.945908E-03,4.061425E-03,1.988783E-03,9.295419E-04,4.104591E-04,1.686636E-04,6.336341E-05,2.131068E-05,6.249863E-06,1.550615E-06,3.159693E-07,5.149949E-08
-6.91787,37.20000,0.00000,6.846151E-01,6.176517E-01,5.420915E-01,4.607532E-01,3.773452E-01,2.961457E-01,2.215130E-01,1.572302E-01,1.057170E-01,6.742842E-02,4.094216E-02,2.375403E-02,1.320873E-02,7.063081E-03,3.646981E-03,1.821808E-03,8.753074E-04,3.982190E-04,1.679358E-04,6.422331E-05,2.178540E-05,6.395956E-06,1.581763E-06,3.207808E-07,5.203167E-08
-6.91787,37.30000,0.00000,6.803557E-01,6.110984E-01,5.331042E-01,4.496928E-01,3.650078E-01,2.835461E-01,2.096502E-01,1.469076E-01,9.740654E-02,6.121432E-02,3.659732E-02,2.089694E-02,1.143893E-02,6.032560E-03,3.084185E-03,1.533751E-03,7.377440E-04,3.379768E-04,1.445169E-04,5.645202E-05,1.966067E-05,5.930123E-06,1.501473E-06,3.101083E-07,5.098114E-08
-6.91787,37.40000,0.00000,6.767089E-01,6.049455E-01,5.244025E-01,4.389163E-01,3.530360E-01,2.714102E-01,1.983063E-01,1.370754E-01,8.948011E-02,5.525746E-02,3.242230E-02,1.817455E-02,9.793047E-03,5.111319E-03,2.606760E-03,1.305543E-03,6.384507E-04,2.993931E-04,1.312857E-04,5.241953E-05,1.854733E-05,5.651618E-06,1.440855E-06,2.993215E-07,4.949725E-08
-6.91787,37.50000,0.00000,6.713997E-01,5.970861E-01,5.141003E-01,4.268334E-01,3.401811E-01,2.588342E-01,1.868816E-01,1.273865E-01,8.178228E-02,4.949795E-02,2.833277E-02,1.539191E-02,7.959254E-03,3.930540E-03,1.862621E-03,8.507424E-04,3.738495E-04,1.561930E-04,6.087853E-05,2.169602E-05,6.932683E-06,1.942936E-06,4.651516E-07,9.244661E-08,1.481943E-08
-6.91787,37.60000,0.00000,6.639764E-01,5.874310E-01,5.023769E-01,4.137434E-01,3.267238E-01,2.460103E-01,1.754944E-01,1.179485E-01,7.447035E-02,4.418796E-02,2.470794E-02,1.306412E-02,6.554330E-03,3.134883E-03,1.441388E-03,6.442360E-04,2.817232E-04,1.196914E-04,4.838002E-05,1.809377E-05,6.078547E-06,1.779517E-06,4.403704E-07,8.955189E-08,1.458255E-08
-6.91787,37.70000,0.00000,6.584409E-01,5.794247E-01,4.921163E-01,4.019825E-01,3.145106E-01,2.343749E-01,1.652410E-01,1.095696E-01,6.812309E-02,3.973562E-02,2.182025E-02,1.133605E-02,5.602258E-03,2.653565E-03,1.219659E-03,5.522002E-04,2.477184E-04,1.085962E-04,4.518862E-05,1.728398E-05,5.898281E-06,1.744923E-06,4.348203E-07,8.883401E-08,1.451204E-08
-6.91787,37.80000,0.00000,6.494164E-01,5.682589E-01,4.792998E-01,3.884867E-01,3.014170E-01,2.225614E-01,1.552768E-01,1.017204E-01,6.236893E-02,3.581989E-02,1.935019E-02,9.894552E-03,4.826650E-03,2.270119E-03,1.045386E-03,4.788146E-04,2.187627E-04,9.788753E-05,4.155789E-05,1.619882E-05,5.623895E-06,1.688183E-06,4.254720E-07,8.764562E-08,1.440371E-08
-6.91787,37.90000,0.00000,7.633412E-01,6.978956E-01,6.151245E-01,5.208943E-01,4.237100E-01,3.310118E-01,2.471486E-01,1.743429E-01,1.144562E-01,6.908835E-02,3.822449E-02,1.954913E-02,9.406929E-03,4.336729E-03,1.924618E-03,8.093353E-04,3.143382E-04,1.111722E-04,3.616521E-05,1.109103E-05,3.230769E-06,8.667262E-07,2.030115E-07,3.956766E-08,6.197979E-09
-6.91787,38.00000,0.00000,7.587628E-01,6.913251E-01,6.064895E-01,5.107279E-01,4.129915E-01,3.207383E-01,2.380235E-01,1.667442E-01,1.085290E-01,6.479701E-02,3.536671E-02,1.780443E-02,8.429478E-03,3.834431E-03,1.689672E-03,7.111860E-04,2.787961E-04,1.004409E-04,3.360840E-05,1.066575E-05,3.206501E-06,8.792728E-07,2.083778E-07,4.078621E-08,6.385977E-09
-6.91787,38.10000,0.00000,7.521132E-01,6.832449E-01,5.970437E-01,5.004924E-01,4.028564E-01,3.115063E-01,2.301751E-01,1.604669E-01,1.038346E-01,6.156818E-02,3.335571E-02,1.667871E-02,7.863007E-03,3.577692E-03,1.585575E-03,6.745248E-04,2.683409E-04,9.839419E-05,3.350972E-05,1.076949E-05,3.252248E-06,8.903780E-07,2.102387E-07,4.101476E-08,6.405036E-09
-6.91787,38.20000,0.00000,7.462016E-01,6.755199E-01,5.877053E-01,4.903106E-01,3.928764E-01,3.026078E-01,2.228559E-01,1.548875E-01,9.992756E-02,5.909852E-02,3.197249E-02,1.600359E-02,7.581360E-03,3.480777E-03,1.560602E-03,6.716360E-04,2.698554E-04,9.970317E-05,3.410553E-05,1.096444E-05,3.300584E-06,8.995434E-07,2.115627E-07,4.115948E-08,6.415930E-09
-6.91787,38.30000,0.00000,7.384114E-01,6.664923E-01,5.777586E-01,4.801873E-01,3.834065E-01,2.943618E-01,2.160725E-01,1.496036E-01,9.608165E-02,5.653080E-02,3.041404E-02,1.513616E-02,7.127875E-03,3.252559E-03,1.449342E-03,6.199324E-04,2.474178E-04,9.065471E-05,3.067973E-05,9.744053E-06,2.901588E-06,7.849561E-07,1.838754E-07,3.571135E-08,5.564076E-09
-6.91787,38.40000,0.00000,7.350575E-01,6.617859E-01,5.719583E-01,4.739202E-01,3.773509E-01,2.889563E-01,2.114987E-01,1.459341E-01,9.336297E-02,5.473499E-02,2.938390E-02,1.462860E-02,6.912310E-03,3.172099E-03,1.421829E-03,6.107664E-04,2.443191E-04,8.962548E-05,3.037274E-05,9.669284E-06,2.888055E-06,7.834107E-07,1.838453E-07,3.573954E-08,5.570960E-09
-6.91787,38.50000,0.00000,7.284809E-01,6.535300E-01,5.625365E-01,4.642433E-01,3.683085E-01,2.811114E-01,2.050959E-01,1.410397E-01,8.992580E-02,5.256281E-02,2.815831E-02,1.400323E-02,6.614587E-03,3.035564E-03,1.361403E-03,5.860158E-04,2.355304E-04,8.709550E-05,2.982631E-05,9.594595E-06,2.887204E-06,7.860498E-07,1.846492E-07,3.588307E-08,5.587710E-09
