#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,37.30000,0.00000,7.179314E-01,6.886263E-01,6.434227E-01,5.809441E-01,5.035325E-01,4.174995E-01,3.311019E-01,2.514200E-01,1.826698E-01,1.265352E-01,8.318041E-02,5.173318E-02,3.039725E-02,1.682232E-02,8.693043E-03,4.132892E-03,1.777144E-03,6.817057E-04,2.315993E-04,6.953476E-05,1.839694E-05,4.247356E-06,8.398437E-07,1.386374E-07,1.856812E-08
-7.61787,37.40000,0.00000,7.152516E-01,6.858510E-01,6.404599E-01,5.776436E-01,4.997117E-01,4.130368E-01,3.260635E-01,2.461041E-01,1.774975E-01,1.218858E-01,7.929336E-02,4.869763E-02,2.818861E-02,1.533815E-02,7.782673E-03,3.629226E-03,1.528669E-03,5.737814E-04,1.909886E-04,5.656554E-05,1.496535E-05,3.514916E-06,7.177103E-07,1.235269E-07,1.735464E-08
-7.61787,37.50000,0.00000,7.160810E-01,6.863608E-01,6.405244E-01,5.770940E-01,4.983626E-01,4.107710E-01,3.229615E-01,2.424761E-01,1.737810E-01,1.184912E-01,7.648680E-02,4.657304E-02,2.670862E-02,1.439231E-02,7.235045E-03,3.347831E-03,1.403766E-03,5.274155E-04,1.771657E-04,5.345975E-05,1.451589E-05,3.504323E-06,7.321892E-07,1.280436E-07,1.816137E-08
-7.61787,37.60000,0.00000,7.163268E-01,6.862804E-01,6.400133E-01,5.760180E-01,4.965673E-01,4.081716E-01,3.196499E-01,2.387766E-01,1.701266E-01,1.152542E-01,7.387234E-02,4.462154E-02,2.535566E-02,1.352697E-02,6.731625E-03,3.085912E-03,1.283744E-03,4.795640E-04,1.606592E-04,4.848305E-05,1.315784E-05,3.153790E-06,6.464049E-07,1.092565E-07,1.474257E-08
-7.61787,37.70000,0.00000,7.171601E-01,6.866953E-01,6.398997E-01,5.752676E-01,4.950880E-01,4.059485E-01,3.168201E-01,2.356408E-01,1.670469E-01,1.125208E-01,7.163531E-02,4.290807E-02,2.412206E-02,1.269727E-02,6.215240E-03,2.790169E-03,1.127880E-03,4.039518E-04,1.271630E-04,3.522138E-05,8.611498E-06,1.848471E-06,3.413529E-07,5.246812E-08,6.496642E-09
-7.61787,37.80000,0.00000,7.078523E-01,6.775036E-01,6.308649E-01,5.664626E-01,4.866196E-01,3.979557E-01,3.094857E-01,2.291787E-01,1.616357E-01,1.082257E-01,6.838986E-02,4.056523E-02,2.251477E-02,1.166512E-02,5.606447E-03,2.465370E-03,9.724479E-04,3.374488E-04,1.018457E-04,2.675875E-05,6.187039E-06,1.270688E-06,2.301317E-07,3.565102E-08,4.566721E-09
-7.61787,37.90000,0.00000,7.086570E-01,6.777575E-01,6.304725E-01,5.653946E-01,4.849247E-01,3.957680E-01,3.070106E-01,2.266530E-01,1.592794E-01,1.061970E-01,6.677130E-02,3.936876E-02,2.169878E-02,1.115556E-02,5.317889E-03,2.318944E-03,9.068942E-04,3.120748E-04,9.354243E-05,2.451291E-05,5.695249E-06,1.185277E-06,2.186633E-07,3.454162E-08,4.515806E-09
-7.61787,38.00000,0.00000,7.011927E-01,6.701412E-01,6.227232E-01,5.576231E-01,4.773326E-01,3.886058E-01,3.005267E-01,2.210571E-01,1.547055E-01,1.026665E-01,6.419747E-02,3.759587E-02,2.055132E-02,1.046785E-02,4.944888E-03,2.140699E-03,8.338207E-04,2.869762E-04,8.645501E-05,2.288404E-05,5.388657E-06,1.136297E-06,2.114734E-07,3.352029E-08,4.370462E-09
-7.61787,38.10000,0.00000,7.015126E-01,6.698441E-01,6.217397E-01,5.560038E-01,4.752522E-01,3.863071E-01,2.982410E-01,2.189516E-01,1.528832E-01,1.011861E-01,6.307878E-02,3.681719E-02,2.005580E-02,1.018168E-02,4.796440E-03,2.072533E-03,8.066102E-04,2.777083E-04,8.379464E-05,2.223634E-05,5.248784E-06,1.107077E-06,2.052462E-07,3.224961E-08,4.147693E-09
-7.61787,38.20000,0.00000,7.031086E-01,6.707350E-01,6.218685E-01,5.554717E-01,4.743076E-01,3.852392E-01,2.972385E-01,2.180602E-01,1.520791E-01,1.004677E-01,6.248015E-02,3.637024E-02,1.975975E-02,1.000690E-02,4.704108E-03,2.029200E-03,7.888653E-04,2.715042E-04,8.197132E-05,2.178311E-05,5.148745E-06,1.085572E-06,2.005355E-07,3.126308E-08,3.972192E-09
-7.61787,38.30000,0.00000,6.889426E-01,6.566014E-01,6.079208E-01,5.420501E-01,4.619098E-01,3.743594E-01,2.881835E-01,2.108832E-01,1.466382E-01,9.652050E-02,5.974621E-02,3.456872E-02,1.863684E-02,9.353062E-03,4.356300E-03,1.865211E-03,7.225577E-04,2.492000E-04,7.588324E-05,2.046007E-05,4.922817E-06,1.055489E-06,1.974567E-07,3.104305E-08,3.959252E-09
-7.61787,38.40000,0.00000,6.765991E-01,6.442490E-01,5.956973E-01,5.302748E-01,4.510498E-01,3.648760E-01,2.803550E-01,2.047427E-01,1.420356E-01,9.322135E-02,5.749208E-02,3.310818E-02,1.774502E-02,8.845293E-03,4.091870E-03,1.742691E-03,6.736675E-04,2.329396E-04,7.152002E-05,1.955345E-05,4.789711E-06,1.046930E-06,1.995767E-07,3.198499E-08,4.163521E-09
-7.61787,38.50000,0.00000,6.700023E-01,6.373988E-01,5.886968E-01,5.234210E-01,4.447906E-01,3.596301E-01,2.763130E-01,2.018269E-01,1.400241E-01,9.188943E-02,5.666289E-02,3.263763E-02,1.750597E-02,8.735710E-03,4.044909E-03,1.723254E-03,6.660531E-04,2.303358E-04,7.083685E-05,1.945608E-05,4.807667E-06,1.064986E-06,2.067093E-07,3.390399E-08,4.546474E-09
-7.61787,38.60000,0.00000,6.677014E-01,6.345346E-01,5.853134E-01,5.197887E-01,4.413661E-01,3.568494E-01,2.743602E-01,2.005868E-01,1.392534E-01,9.139416E-02,5.635141E-02,3.246472E-02,1.742789E-02,8.706920E-03,4.034427E-03,1.718160E-03,6.632341E-04,2.290874E-04,7.048109E-05,1.942904E-05,4.840511E-06,1.086529E-06,2.147713E-07,3.605640E-08,4.979641E-09
-7.61787,38.70000,0.00000,6.670371E-01,6.331176E-01,5.831369E-01,5.170763E-01,4.385400E-01,3.543499E-01,2.724291E-01,1.992113E-01,1.382897E-01,9.071485E-02,5.589212E-02,3.218605E-02,1.728115E-02,8.638684E-03,4.004505E-03,1.705022E-03,6.576488E-04,2.270271E-04,6.990272E-05,1.933454E-05,4.849134E-06,1.099314E-06,2.200904E-07,3.752868E-08,5.281171E-09
-7.61787,38.80000,0.00000,6.534994E-01,6.195769E-01,5.698028E-01,5.043627E-01,4.270121E-01,3.445170E-01,2.645442E-01,1.932167E-01,1.339304E-01,8.767516E-02,5.386974E-02,3.091035E-02,1.652092E-02,8.212671E-03,3.783261E-03,1.601606E-03,6.157591E-04,2.128520E-04,6.601588E-05,1.849198E-05,4.708338E-06,1.082010E-06,2.188138E-07,3.757535E-08,5.311020E-09
-7.61787,38.90000,0.00000,6.365452E-01,6.029093E-01,5.536830E-01,4.892323E-01,4.134271E-01,3.329667E-01,2.552722E-01,1.861715E-01,1.288445E-01,8.418492E-02,5.159733E-02,2.950930E-02,1.570408E-02,7.764404E-03,3.555155E-03,1.496933E-03,5.739444E-04,1.987844E-04,6.211825E-05,1.760369E-05,4.534680E-06,1.049540E-06,2.123482E-07,3.626654E-08,5.067680E-09
-7.61787,39.00000,0.00000,6.294312E-01,5.955545E-01,5.461951E-01,4.818996E-01,4.066749E-01,3.272028E-01,2.507230E-01,1.828239E-01,1.265228E-01,8.266521E-02,5.066984E-02,2.899391E-02,1.544797E-02,7.651056E-03,3.509617E-03,1.479709E-03,5.676228E-04,1.965450E-04,6.136599E-05,1.736010E-05,4.455385E-06,1.023841E-06,2.047431E-07,3.439029E-08,4.697664E-09
-7.61787,39.10000,0.00000,6.213104E-01,5.871273E-01,5.375475E-01,4.733094E-01,3.985660E-01,3.200191E-01,2.447670E-01,1.781804E-01,1.230977E-01,8.026981E-02,4.908736E-02,2.801257E-02,1.487999E-02,7.345889E-03,3.358979E-03,1.412745E-03,5.415414E-04,1.878870E-04,5.895435E-05,1.678834E-05,4.331274E-06,9.960503E-07,1.981168E-07,3.289760E-08,4.410857E-09
-7.61787,39.20000,0.00000,6.083215E-01,5.740027E-01,5.244492E-01,4.605797E-01,3.866960E-01,3.095074E-01,2.359675E-01,1.712156E-01,1.178785E-01,7.656310E-02,4.659249E-02,2.642270E-02,1.392406E-02,6.809063E-03,3.083015E-03,1.286525E-03,4.918387E-04,1.715476E-04,5.458290E-05,1.585318E-05,4.172134E-06,9.740476E-07,1.954663E-07,3.259030E-08,4.365799E-09
-7.61787,39.30000,0.00000,6.021319E-01,5.674446E-01,5.175792E-01,4.536196E-01,3.800052E-01,3.034863E-01,2.309179E-01,1.672654E-01,1.149888E-01,7.458904E-02,4.534100E-02,2.569387E-02,1.353769E-02,6.624162E-03,3.003656E-03,1.256285E-03,4.817708E-04,1.687163E-04,5.396075E-05,1.577384E-05,4.183549E-06,9.857544E-07,2.000377E-07,3.381923E-08,4.613584E-09
-7.61787,39.40000,0.00000,5.910868E-01,5.565318E-01,5.069613E-01,4.435673E-01,3.708619E-01,2.955811E-01,2.244678E-01,1.623172E-01,1.114307E-01,7.219973E-02,4.385113E-02,2.483602E-02,1.308449E-02,6.405827E-03,2.908611E-03,1.219436E-03,4.693392E-04,1.652147E-04,5.321536E-05,1.570049E-05,4.213344E-06,1.007514E-06,2.082784E-07,3.603986E-08,5.066797E-09
-7.61787,39.50000,0.00000,5.772390E-01,5.427103E-01,4.932964E-01,4.303136E-01,3.583891E-01,2.843199E-01,2.148088E-01,1.545060E-01,1.054974E-01,6.796670E-02,4.100585E-02,2.302945E-02,1.200387E-02,5.804565E-03,2.604216E-03,1.083080E-03,4.168773E-04,1.483657E-04,4.882302E-05,1.480639E-05,4.085651E-06,1.001777E-06,2.118922E-07,3.753456E-08,5.415133E-09
-7.61787,39.60000,0.00000,5.683380E-01,5.334925E-01,4.838164E-01,4.207847E-01,3.491865E-01,2.758953E-01,2.075551E-01,1.486453E-01,1.010491E-01,6.478888E-02,3.886766E-02,2.167565E-02,1.120124E-02,5.363647E-03,2.383860E-03,9.853933E-04,3.795622E-04,1.364439E-04,4.573247E-05,1.418310E-05,3.998269E-06,9.980664E-07,2.143070E-07,3.849557E-08,5.632253E-09
-7.61787,39.70000,0.00000,5.626153E-01,5.273240E-01,4.772120E-01,4.139104E-01,3.423751E-01,2.695696E-01,2.020944E-01,1.442714E-01,9.779345E-02,6.253564E-02,3.742100E-02,2.081875E-02,1.073650E-02,5.135003E-03,2.282971E-03,9.459603E-04,3.660780E-04,1.324521E-04,4.471191E-05,1.395313E-05,3.949374E-06,9.871859E-07,2.117258E-07,3.791013E-08,5.519023E-09
-7.61787,39.80000,0.00000,5.545343E-01,5.190897E-01,4.688954E-01,4.057048E-01,3.345998E-01,2.625975E-01,1.962340E-01,1.396711E-01,9.442295E-02,6.023032E-02,3.595383E-02,1.995411E-02,1.026842E-02,4.904351E-03,2.180360E-03,9.049844E-04,3.514074E-04,1.277160E-04,4.330993E-05,1.355797E-05,3.837827E-06,9.551886E-07,2.029607E-07,3.582017E-08,5.112740E-09
-7.61787,39.90000,0.00000,5.405009E-01,5.051798E-01,4.552648E-01,3.926348E-01,3.224920E-01,2.518892E-01,1.872691E-01,1.325981E-01,8.916662E-02,5.654439E-02,3.350797E-02,1.841564E-02,9.353836E-03,4.395554E-03,1.919839E-03,7.845940E-04,3.020540E-04,1.099108E-04,3.762092E-05,1.191498E-05,3.399337E-06,8.466375E-07,1.786367E-07,3.108839E-08,4.339166E-09
-7.61787,40.00000,0.00000,5.351473E-01,4.993578E-01,4.489501E-01,3.859530E-01,3.157464E-01,2.455085E-01,1.816767E-01,1.280689E-01,8.576655E-02,5.416356E-02,3.194408E-02,1.745012E-02,8.794338E-03,4.091958E-03,1.765336E-03,7.101409E-04,2.675974E-04,9.450461E-05,3.106574E-05,9.353066E-06,2.517619E-06,5.892605E-07,1.166627E-07,1.903676E-08,2.481779E-09
-7.61787,40.10000,0.00000,5.286764E-01,4.925638E-01,4.418743E-01,3.787962E-01,3.088713E-01,2.393389E-01,1.765420E-01,1.240958E-01,8.288746E-02,5.220075E-02,3.068732E-02,1.670008E-02,8.380720E-03,3.882202E-03,1.667307E-03,6.675784E-04,2.502719E-04,8.787918E-05,2.871603E-05,8.601251E-06,2.307889E-06,5.396995E-07,1.069620E-07,1.748645E-08,2.282306E-09
-7.61787,40.20000,0.00000,4.946909E-01,4.608461E-01,4.130621E-01,3.534520E-01,2.873982E-01,2.219051E-01,1.630454E-01,1.141886E-01,7.603449E-02,4.775708E-02,2.799281E-02,1.517085E-02,7.567711E-03,3.479155E-03,1.483788E-03,5.930045E-04,2.244474E-04,8.084576E-05,2.749917E-05,8.635383E-06,2.423810E-06,5.877117E-07,1.193907E-07,1.978030E-08,2.587795E-09
-7.61787,40.30000,0.00000,4.902421E-01,4.559714E-01,4.077629E-01,3.479051E-01,2.819570E-01,2.169861E-01,1.589573E-01,1.110386E-01,7.375880E-02,4.620824E-02,2.700640E-02,1.459165E-02,7.258918E-03,3.331040E-03,1.419860E-03,5.680201E-04,2.155307E-04,7.792478E-05,2.662017E-05,8.392699E-06,2.362643E-06,5.738206E-07,1.166336E-07,1.931927E-08,2.525686E-09
-7.61787,40.40000,0.00000,4.852610E-01,4.506381E-01,4.020950E-01,3.420790E-01,2.763011E-01,2.118839E-01,1.546973E-01,1.077356E-01,7.136466E-02,4.458117E-02,2.597288E-02,1.398347E-02,6.930880E-03,3.170349E-03,1.348813E-03,5.397042E-04,2.053309E-04,7.459276E-05,2.563845E-05,8.139345E-06,2.309045E-06,5.658629E-07,1.162695E-07,1.952018E-08,2.596938E-09
-7.61787,40.50000,0.00000,4.756677E-01,4.411805E-01,3.929293E-01,3.334838E-01,2.686372E-01,2.054704E-01,1.496814E-01,1.040594E-01,6.882867E-02,4.293638E-02,2.497903E-02,1.343217E-02,6.654077E-03,3.045724E-03,1.298587E-03,5.215544E-04,1.994783E-04,7.296314E-05,2.528577E-05,8.103850E-06,2.324070E-06,5.768634E-07,1.203894E-07,2.060570E-08,2.810966E-09
-7.61787,40.60000,0.00000,4.643855E-01,4.301533E-01,3.823648E-01,3.237049E-01,2.600219E-01,1.983240E-01,1.441178E-01,9.998706E-02,6.602584E-02,4.113105E-02,2.390266E-02,1.284620E-02,6.366599E-03,2.919886E-03,1.249787E-03,5.049182E-04,1.945879E-04,7.179207E-05,2.510319E-05,8.117217E-06,2.349617E-06,5.894625E-07,1.246438E-07,2.168781E-08,3.021498E-09
-7.61787,40.70000,0.00000,4.432430E-01,4.104081E-01,3.644442E-01,3.080262E-01,2.469088E-01,1.878997E-01,1.362646E-01,9.439382E-02,6.228064E-02,3.879681E-02,2.256374E-02,1.214702E-02,6.036794E-03,2.780227E-03,1.196940E-03,4.871749E-04,1.893818E-04,7.050591E-05,2.486172E-05,8.097599E-06,2.358822E-06,5.954539E-07,1.267822E-07,2.224131E-08,3.130407E-09
-7.61787,40.80000,0.00000,4.398271E-01,4.066280E-01,3.603728E-01,3.038974E-01,2.430600E-01,1.846296E-01,1.337163E-01,9.254187E-02,6.100643E-02,3.796506E-02,2.205605E-02,1.186398E-02,5.895867E-03,2.718428E-03,1.173268E-03,4.792932E-04,1.871070E-04,6.993148E-05,2.472790E-05,8.064675E-06,2.349031E-06,5.922320E-07,1.258170E-07,2.200394E-08,3.084628E-09
-7.61787,40.90000,0.00000,4.286976E-01,3.959931E-01,3.504966E-01,2.951027E-01,2.356407E-01,1.787342E-01,1.293004E-01,8.941516E-02,5.891583E-02,3.665651E-02,2.130035E-02,1.146730E-02,5.709243E-03,2.640605E-03,1.144781E-03,4.701957E-04,1.845475E-04,6.925538E-05,2.453127E-05,7.992746E-06,2.319463E-06,5.810118E-07,1.222790E-07,2.111896E-08,2.912581E-09
-7.61787,41.00000,0.00000,4.164868E-01,3.844443E-01,3.399212E-01,2.858458E-01,2.279806E-01,1.727723E-01,1.249283E-01,8.638304E-02,5.693026E-02,3.544109E-02,2.061717E-02,1.112157E-02,5.554511E-03,2.580243E-03,1.124457E-03,4.642833E-04,1.830014E-04,6.883285E-05,2.437761E-05,7.921046E-06,2.286185E-06,5.678169E-07,1.180694E-07,2.006488E-08,2.707936E-09
-7.61787,41.10000,0.00000,4.091161E-01,3.772075E-01,3.330474E-01,2.796483E-01,2.227497E-01,1.686534E-01,1.218857E-01,8.425549E-02,5.551895E-02,3.456146E-02,2.011180E-02,1.085935E-02,5.433779E-03,2.531650E-03,1.107717E-03,4.595127E-04,1.819368E-04,6.865038E-05,2.433816E-05,7.897195E-06,2.270726E-06,5.605422E-07,1.155503E-07,1.940821E-08,2.577442E-09
-7.61787,41.20000,0.00000,4.062928E-01,3.740228E-01,3.296567E-01,2.763397E-01,2.198336E-01,1.663285E-01,1.201812E-01,8.307771E-02,5.473928E-02,3.407041E-02,1.982599E-02,1.071168E-02,5.368948E-03,2.509007E-03,1.102607E-03,4.599010E-04,1.831949E-04,6.953557E-05,2.478002E-05,8.075004E-06,2.330231E-06,5.771071E-07,1.193469E-07,2.011280E-08,2.680677E-09
-7.61787,41.30000,0.00000,4.027015E-01,3.701684E-01,3.257409E-01,2.726733E-01,2.167102E-01,1.639000E-01,1.184277E-01,8.187561E-02,5.394814E-02,3.357695E-02,1.954330E-02,1.056843E-02,5.307202E-03,2.487794E-03,1.097985E-03,4.604448E-04,1.845398E-04,7.049110E-05,2.527562E-05,8.287372E-06,2.408112E-06,6.015656E-07,1.258125E-07,2.151529E-08,2.925165E-09
-7.61787,41.40000,0.00000,3.976144E-01,3.650146E-01,3.207756E-01,2.682274E-01,2.130519E-01,1.611292E-01,1.164671E-01,8.055934E-02,5.310500E-02,3.306912E-02,1.926387E-02,1.043251E-02,5.250629E-03,2.468597E-03,1.093415E-03,4.603525E-04,1.852475E-04,7.103058E-05,2.556337E-05,8.418727E-06,2.462028E-06,6.211013E-07,1.317659E-07,2.297658E-08,3.207831E-09
-7.61787,41.50000,0.00000,3.839758E-01,3.524171E-01,3.096948E-01,2.590568E-01,2.059531E-01,1.559743E-01,1.129264E-01,7.824744E-02,5.168004E-02,3.225747E-02,1.884944E-02,1.024927E-02,5.183708E-03,2.450615E-03,1.091755E-03,4.622509E-04,1.869310E-04,7.194663E-05,2.596513E-05,8.575287E-06,2.519035E-06,6.403076E-07,1.374280E-07,2.435393E-08,3.473878E-09
-7.61787,41.60000,0.00000,3.742824E-01,3.432525E-01,3.014459E-01,2.520906E-01,2.004697E-01,1.519389E-01,1.101234E-01,7.639907E-02,5.053369E-02,3.160724E-02,1.852743E-02,1.012080E-02,5.151286E-03,2.455081E-03,1.104319E-03,4.724951E-04,1.930151E-04,7.490699E-05,2.718346E-05,9.002611E-06,2.646850E-06,6.729012E-07,1.445023E-07,2.565213E-08,3.672930E-09
-7.61787,41.70000,0.00000,3.638838E-01,3.335674E-01,2.928994E-01,2.450443E-01,1.950781E-01,1.480950E-01,1.075455E-01,7.476474E-02,4.956646E-02,3.109366E-02,1.830249E-02,1.005791E-02,5.162389E-03,2.488672E-03,1.136427E-03,4.954495E-04,2.068027E-04,8.210289E-05,3.047444E-05,1.031501E-05,3.096836E-06,8.029942E-07,1.755707E-07,3.166598E-08,4.596838E-09
-7.61787,41.80000,0.00000,3.581268E-01,3.279508E-01,2.877440E-01,2.406786E-01,1.916946E-01,1.456851E-01,1.059492E-01,7.377395E-02,4.899998E-02,3.081284E-02,1.820014E-02,1.005022E-02,5.191171E-03,2.521642E-03,1.161100E-03,5.102526E-04,2.142578E-04,8.526415E-05,3.158091E-05,1.061927E-05,3.154503E-06,8.064301E-07,1.732767E-07,3.061730E-08,4.336741E-09
-7.61787,41.90000,0.00000,3.408969E-01,3.124609E-01,2.745750E-01,2.301896E-01,1.838908E-01,1.402393E-01,1.023622E-01,7.154614E-02,4.771831E-02,3.015778E-02,1.792522E-02,9.973981E-03,5.196572E-03,2.547307E-03,1.183116E-03,5.236201E-04,2.208000E-04,8.789542E-05,3.242573E-05,1.081509E-05,3.174730E-06,7.991570E-07,1.684705E-07,2.909228E-08,4.002881E-09
-7.61787,42.00000,0.00000,3.307399E-01,3.031053E-01,2.664371E-01,2.235901E-01,1.789269E-01,1.367637E-01,1.000796E-01,7.013979E-02,4.692195E-02,2.976622E-02,1.778000E-02,9.955999E-03,5.226824E-03,2.583947E-03,1.210596E-03,5.400557E-04,2.291179E-04,9.150136E-05,3.375104E-05,1.121646E-05,3.269551E-06,8.145400E-07,1.693708E-07,2.874293E-08,3.867740E-09
-7.61787,42.10000,0.00000,3.075162E-01,2.824249E-01,2.490002E-01,2.097498E-01,1.685833E-01,1.294451E-01,9.514897E-02,6.698613E-02,4.504116E-02,2.875651E-02,1.732008E-02,9.801403E-03,5.213555E-03,2.619236E-03,1.251251E-03,5.709745E-04,2.483560E-04,1.018411E-04,3.861938E-05,1.320852E-05,3.962634E-06,1.014290E-06,2.159653E-07,3.736837E-08,5.108785E-09
-7.61787,42.20000,0.00000,3.058784E-01,2.805545E-01,2.471188E-01,2.081174E-01,1.673812E-01,1.287063E-01,9.478744E-02,6.687098E-02,4.506190E-02,2.884313E-02,1.743109E-02,9.909536E-03,5.300735E-03,2.677968E-03,1.284138E-03,5.859094E-04,2.534413E-04,1.026868E-04,3.818419E-05,1.268978E-05,3.660946E-06,8.915445E-07,1.787736E-07,2.882357E-08,3.626681E-09
-7.51787,36.90000,0.00000,6.329484E-01,5.784245E-01,5.129636E-01,4.407074E-01,3.667454E-01,2.956658E-01,2.307500E-01,1.740437E-01,1.266320E-01,8.875778E-02,5.984747E-02,3.871858E-02,2.392190E-02,1.402921E-02,7.762046E-03,4.028535E-03,1.948400E-03,8.693960E-04,3.524765E-04,1.272006E-04,3.989117E-05,1.060545E-05,2.335158E-06,4.168797E-07,5.894572E-08
-7.51787,37.00000,0.00000,6.346120E-01,5.797843E-01,5.137486E-01,4.406610E-01,3.657448E-01,2.937814E-01,2.282235E-01,1.712110E-01,1.238388E-01,8.628305E-02,5.785876E-02,3.726345E-02,2.295494E-02,1.345105E-02,7.456671E-03,3.890411E-03,1.897771E-03,8.562669E-04,3.514209E-04,1.283129E-04,4.064455E-05,1.089102E-05,2.412594E-06,4.328392E-07,6.150353E-08
-7.51787,37.10000,0.00000,6.362771E-01,5.810370E-01,5.143397E-01,4.403236E-01,3.643242E-01,2.913303E-01,2.249988E-01,1.675907E-01,1.202170E-01,8.298444E-02,5.509399E-02,3.512028E-02,2.141745E-02,1.243364E-02,6.840259E-03,3.552367E-03,1.732505E-03,7.857978E-04,3.261996E-04,1.213487E-04,3.951477E-05,1.100290E-05,2.563745E-06,4.901030E-07,7.533864E-08
-7.51787,37.20000,0.00000,7.145818E-01,6.847538E-01,6.390541E-01,5.763662E-01,4.993104E-01,4.142802E-01,3.292884E-01,2.509972E-01,1.833027E-01,1.277959E-01,8.470401E-02,5.325416E-02,3.173891E-02,1.788768E-02,9.459046E-03,4.633445E-03,2.074825E-03,8.421887E-04,3.090667E-04,1.023431E-04,3.028991E-05,7.849503E-06,1.732876E-06,3.168254E-07,4.675946E-08
-7.51787,37.30000,0.00000,7.098113E-01,6.801003E-01,6.344572E-01,5.716936E-01,4.943825E-01,4.089674E-01,3.236322E-01,2.452485E-01,1.778129E-01,1.228752E-01,8.053986E-02,4.991421E-02,2.920502E-02,1.608318E-02,8.264192E-03,3.903959E-03,1.666818E-03,6.346223E-04,2.141512E-04,6.405344E-05,1.698432E-05,3.963453E-06,7.994676E-07,1.357641E-07,1.886635E-08
-7.51787,37.40000,0.00000,7.094228E-01,6.795875E-01,6.337142E-01,5.705424E-01,4.925989E-01,4.063824E-01,3.202730E-01,2.413740E-01,1.738172E-01,1.191395E-01,7.733157E-02,4.736310E-02,2.732432E-02,1.480301E-02,7.465428E-03,3.450640E-03,1.434764E-03,5.284313E-04,1.711365E-04,4.878460E-05,1.228163E-05,2.719782E-06,5.206608E-07,8.367596E-08,1.092348E-08
-7.51787,37.50000,0.00000,7.114671E-01,6.812388E-01,6.348228E-01,5.709109E-01,4.920147E-01,4.047223E-01,3.176294E-01,2.380796E-01,1.703344E-01,1.158989E-01,7.461835E-02,4.529083E-02,2.587163E-02,1.387034E-02,6.922967E-03,3.169799E-03,1.307997E-03,4.795677E-04,1.553269E-04,4.453712E-05,1.133477E-05,2.542358E-06,4.920485E-07,7.964433E-08,1.043924E-08
-7.51787,37.60000,0.00000,7.123448E-01,6.817492E-01,6.348410E-01,5.702783E-01,4.905606E-01,4.023632E-01,3.144802E-01,2.344974E-01,1.667785E-01,1.127524E-01,7.208766E-02,4.341219E-02,2.457791E-02,1.305064E-02,6.453277E-03,2.931465E-03,1.203276E-03,4.408465E-04,1.438736E-04,4.215292E-05,1.116619E-05,2.652542E-06,5.495884E-07,9.565007E-08,1.349907E-08
-7.51787,37.70000,0.00000,7.040873E-01,6.735467E-01,6.266739E-01,5.621287E-01,4.824324E-01,3.943431E-01,3.068001E-01,2.275085E-01,1.608157E-01,1.079899E-01,6.850115E-02,4.084639E-02,2.283747E-02,1.194492E-02,5.806628E-03,2.587975E-03,1.038206E-03,3.686493E-04,1.148625E-04,3.144251E-05,7.604701E-06,1.623263E-06,3.008751E-07,4.694246E-08,5.970741E-09
-7.51787,37.80000,0.00000,7.046255E-01,6.736407E-01,6.262229E-01,5.610465E-01,4.806728E-01,3.919488E-01,3.039509E-01,2.245077E-01,1.579821E-01,1.055509E-01,6.655581E-02,3.939502E-02,2.182583E-02,1.129279E-02,5.422188E-03,2.382167E-03,9.385137E-04,3.251963E-04,9.803348E-05,2.577254E-05,5.987044E-06,1.243377E-06,2.294293E-07,3.648548E-08,4.840821E-09
-7.51787,37.90000,0.00000,6.986968E-01,6.675213E-01,6.198950E-01,5.545572E-01,4.741518E-01,3.856007E-01,2.980318E-01,2.192633E-01,1.535899E-01,1.020745E-01,6.395075E-02,3.754910E-02,2.059863E-02,1.053877E-02,5.002208E-03,2.174623E-03,8.494515E-04,2.926861E-04,8.812938E-05,2.329781E-05,5.489012E-06,1.164654E-06,2.201600E-07,3.582397E-08,4.854727E-09
-7.51787,38.00000,0.00000,7.005736E-01,6.687497E-01,6.203682E-01,5.542495E-01,4.731304E-01,3.840220E-01,2.961149E-01,2.172486E-01,1.516903E-01,1.004415E-01,6.266174E-02,3.661393E-02,1.997796E-02,1.016541E-02,4.801412E-03,2.079612E-03,8.106119E-04,2.792266E-04,8.424175E-05,2.236975E-05,5.303306E-06,1.131807E-06,2.144980E-07,3.484642E-08,4.694424E-09
-7.51787,38.10000,0.00000,7.007065E-01,6.682864E-01,6.192272E-01,5.524558E-01,4.708284E-01,3.814452E-01,2.935183E-01,2.148459E-01,1.496255E-01,9.878628E-02,6.142689E-02,3.576249E-02,1.944032E-02,9.858091E-03,4.644683E-03,2.009431E-03,7.835203E-04,2.703776E-04,8.183085E-05,2.181820E-05,5.190362E-06,1.107925E-06,2.088552E-07,3.353945E-08,4.436890E-09
