#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,41.60000,0.00000,2.954133E-01,2.439674E-01,1.915973E-01,1.442121E-01,1.050708E-01,7.454641E-02,5.132793E-02,3.381214E-02,2.087111E-02,1.183282E-02,6.081466E-03,2.821619E-03,1.185373E-03,4.538706E-04,1.565411E-04,5.095656E-05,1.596681E-05,4.599412E-06,1.227594E-06,2.938375E-07,5.883349E-08,9.399396E-09,1.188786E-09,1.110902E-10,6.596501E-12
-7.51787,41.70000,0.00000,2.866538E-01,2.367180E-01,1.859232E-01,1.399712E-01,1.020023E-01,7.238191E-02,4.984914E-02,3.285459E-02,2.030065E-02,1.152917E-02,5.940502E-03,2.765916E-03,1.167515E-03,4.499626E-04,1.576553E-04,5.196426E-05,1.632916E-05,4.742405E-06,1.268685E-06,3.024832E-07,5.947195E-08,9.382861E-09,1.169157E-09,1.068201E-10,6.048051E-12
-7.51787,41.80000,0.00000,2.736788E-01,2.260733E-01,1.776534E-01,1.338273E-01,9.758187E-02,6.928118E-02,4.774341E-02,3.149955E-02,1.949813E-02,1.110389E-02,5.743297E-03,2.687456E-03,1.141629E-03,4.435290E-04,1.576547E-04,5.246267E-05,1.656650E-05,4.828473E-06,1.287149E-06,3.029996E-07,5.757013E-08,8.879519E-09,1.075968E-09,9.441881E-11,4.719336E-12
-7.51787,41.90000,0.00000,2.666689E-01,2.203083E-01,1.731669E-01,1.304867E-01,9.516602E-02,6.757074E-02,4.656604E-02,3.073020E-02,1.903611E-02,1.085671E-02,5.628414E-03,2.642195E-03,1.127183E-03,4.403360E-04,1.580986E-04,5.286997E-05,1.679252E-05,4.906575E-06,1.303444E-06,2.962030E-07,5.516591E-08,8.292339E-09,9.718919E-10,8.092160E-11,3.275935E-12
-7.51787,42.00000,0.00000,2.582723E-01,2.133546E-01,1.676939E-01,1.263475E-01,9.211773E-02,6.537210E-02,4.502615E-02,2.970677E-02,1.840964E-02,1.051268E-02,5.462092E-03,2.572467E-03,1.102509E-03,4.335623E-04,1.579240E-04,5.340439E-05,1.709290E-05,5.041160E-06,1.327258E-06,2.948871E-07,5.408581E-08,7.971156E-09,9.094888E-10,7.250389E-11,2.271849E-12
-7.51787,42.10000,0.00000,2.421703E-01,2.002044E-01,1.574871E-01,1.187369E-01,8.659956E-02,6.146208E-02,4.234260E-02,2.796242E-02,1.736629E-02,9.953431E-03,5.198787E-03,2.465354E-03,1.066003E-03,4.241426E-04,1.569168E-04,5.441221E-05,1.768878E-05,5.316175E-06,1.389351E-06,3.076411E-07,5.612591E-08,8.222930E-09,9.320996E-10,7.335776E-11,2.323808E-12
-7.51787,42.20000,0.00000,2.251781E-01,1.865015E-01,1.469999E-01,1.110375E-01,8.110882E-02,5.763897E-02,3.976623E-02,2.632093E-02,1.640689E-02,9.454211E-03,4.973362E-03,2.379558E-03,1.040281E-03,4.196806E-04,1.580468E-04,5.603790E-05,1.870412E-05,5.771763E-06,1.531601E-06,3.439699E-07,6.365102E-08,9.475002E-09,1.095480E-09,8.938039E-11,3.378742E-12
-7.41787,36.90000,0.00000,5.022589E-01,4.260702E-01,3.502754E-01,2.797477E-01,2.170215E-01,1.629306E-01,1.177157E-01,8.149710E-02,5.401634E-02,3.431036E-02,2.086361E-02,1.206959E-02,6.572233E-03,3.333693E-03,1.567077E-03,6.644694E-04,2.621947E-04,9.656404E-05,2.972630E-05,7.907110E-06,1.766807E-06,3.232323E-07,4.730608E-08,5.357148E-09,4.282978E-10
-7.41787,37.00000,0.00000,5.030817E-01,4.261560E-01,3.496613E-01,2.786188E-01,2.156255E-01,1.614901E-01,1.163811E-01,8.034621E-02,5.307620E-02,3.358136E-02,2.033153E-02,1.170946E-02,6.350237E-03,3.210973E-03,1.506617E-03,6.268856E-04,2.481743E-04,9.184993E-05,2.843136E-05,7.620735E-06,1.718555E-06,3.176031E-07,4.697680E-08,5.384831E-09,4.385766E-10
-7.41787,37.10000,0.00000,4.991121E-01,4.218448E-01,3.450761E-01,2.739863E-01,2.112430E-01,1.576050E-01,1.131224E-01,7.772653E-02,5.104143E-02,3.205818E-02,1.924497E-02,1.098114E-02,5.896108E-03,2.948376E-03,1.331277E-03,5.430575E-04,2.111910E-04,7.216292E-05,2.075325E-05,5.071094E-06,1.026186E-06,1.681119E-07,2.179065E-08,2.117039E-09,1.305460E-10
-7.41787,37.20000,0.00000,5.004888E-01,4.221285E-01,3.442978E-01,2.723634E-01,2.090856E-01,1.552251E-01,1.107808E-01,7.561289E-02,4.926770E-02,3.066257E-02,1.821051E-02,1.025816E-02,5.421502E-03,2.635887E-03,1.127420E-03,4.647509E-04,1.785448E-04,6.039895E-05,1.844800E-05,4.990904E-06,1.155456E-06,2.211355E-07,3.392546E-08,4.030457E-09,3.481354E-10
-7.41787,37.30000,0.00000,6.115273E-01,5.409152E-01,4.585627E-01,3.734361E-01,2.939783E-01,2.249590E-01,1.672653E-01,1.198832E-01,8.185480E-02,5.278696E-02,3.213321E-02,1.856730E-02,1.021368E-02,5.051890E-03,2.386460E-03,9.995700E-04,3.526027E-04,1.039939E-04,2.500812E-05,4.826481E-06,7.414216E-07,8.988380E-08,8.171051E-09,4.354859E-10,2.297573E-11
-7.41787,37.40000,0.00000,6.129214E-01,5.416440E-01,4.584893E-01,3.726109E-01,2.926325E-01,2.233867E-01,1.657030E-01,1.184599E-01,8.062021E-02,5.176012E-02,3.132435E-02,1.797491E-02,9.809846E-03,4.753115E-03,2.244031E-03,9.261411E-04,3.246100E-04,9.499446E-05,2.260165E-05,4.296165E-06,6.454550E-07,7.565305E-08,6.467586E-09,2.841785E-10,1.115552E-11
-7.41787,37.50000,0.00000,6.041169E-01,5.325696E-01,4.493374E-01,3.637304E-01,2.844339E-01,2.162105E-01,1.597361E-01,1.137272E-01,7.702079E-02,4.912343E-02,2.946465E-02,1.672362E-02,8.933892E-03,4.293869E-03,2.007582E-03,8.261710E-04,2.901004E-04,8.529099E-05,2.042458E-05,3.913061E-06,5.933703E-07,7.032538E-08,5.935224E-09,2.467211E-10,9.107382E-12
-7.41787,37.60000,0.00000,6.060907E-01,5.338307E-01,4.497825E-01,3.634547E-01,2.837005E-01,2.152988E-01,1.588217E-01,1.128745E-01,7.624372E-02,4.844087E-02,2.890885E-02,1.631763E-02,8.617643E-03,4.144046E-03,1.935709E-03,7.992120E-04,2.818853E-04,8.314670E-05,1.993525E-05,3.813892E-06,5.756305E-07,6.633957E-08,5.418585E-09,1.961099E-10,5.046519E-12
-7.41787,37.70000,0.00000,6.054328E-01,5.327051E-01,4.482015E-01,3.615765E-01,2.817686E-01,2.135209E-01,1.572988E-01,1.116176E-01,7.522753E-02,4.764371E-02,2.831809E-02,1.591469E-02,8.332564E-03,4.011523E-03,1.873103E-03,7.727009E-04,2.727445E-04,8.037595E-05,1.921872E-05,3.662157E-06,5.504861E-07,6.452076E-08,5.514765E-09,2.394150E-10,1.056255E-11
-7.41787,37.80000,0.00000,5.975066E-01,5.246283E-01,4.402251E-01,3.540499E-01,2.750156E-01,2.077426E-01,1.525565E-01,1.078705E-01,7.237640E-02,4.555835E-02,2.685749E-02,1.494263E-02,7.708200E-03,3.669376E-03,1.700521E-03,6.959738E-04,2.443230E-04,7.160901E-05,1.701162E-05,3.215125E-06,4.783950E-07,5.540188E-08,4.659053E-09,1.930585E-10,1.002975E-11
-7.41787,37.90000,0.00000,5.975638E-01,5.242230E-01,4.393894E-01,3.529281E-01,2.738045E-01,2.065908E-01,1.515350E-01,1.069921E-01,7.164074E-02,4.497132E-02,2.642434E-02,1.465366E-02,7.529708E-03,3.585111E-03,1.663484E-03,6.827761E-04,2.403469E-04,7.059332E-05,1.679737E-05,3.179017E-06,4.737138E-07,5.497364E-08,4.641309E-09,1.948423E-10,1.026257E-11
-7.41787,38.00000,0.00000,5.947607E-01,5.210602E-01,4.359882E-01,3.495029E-01,2.705765E-01,2.037143E-01,1.490756E-01,1.049566E-01,7.000954E-02,4.371602E-02,2.550850E-02,1.402841E-02,7.149925E-03,3.363354E-03,1.553795E-03,6.387068E-04,2.246129E-04,6.597434E-05,1.570798E-05,2.975721E-06,4.438694E-07,5.154335E-08,4.348298E-09,1.812666E-10,9.042211E-12
-7.41787,38.10000,0.00000,5.932074E-01,5.193133E-01,4.341656E-01,3.477624E-01,2.690417E-01,2.024374E-01,1.480476E-01,1.041448E-01,6.938516E-02,4.326101E-02,2.520359E-02,1.384455E-02,7.070811E-03,3.321784E-03,1.537747E-03,6.365837E-04,2.244003E-04,6.601918E-05,1.573293E-05,2.980194E-06,4.436959E-07,5.124222E-08,4.264049E-09,1.670674E-10,7.159162E-12
-7.41787,38.20000,0.00000,5.731442E-01,4.998898E-01,4.160625E-01,3.315960E-01,2.551711E-01,1.909506E-01,1.388630E-01,9.709125E-02,6.421404E-02,3.964549E-02,2.278174E-02,1.228608E-02,6.137066E-03,2.791298E-03,1.263223E-03,5.187920E-04,1.811265E-04,5.310164E-05,1.267599E-05,2.416926E-06,3.640338E-07,4.277811E-08,3.662727E-09,1.592889E-10,6.167844E-12
-7.41787,38.30000,0.00000,5.709973E-01,4.976235E-01,4.138335E-01,3.295674E-01,2.534443E-01,1.895469E-01,1.377532E-01,9.623422E-02,6.357779E-02,3.920373E-02,2.250221E-02,1.212753E-02,6.083974E-03,2.776166E-03,1.251561E-03,5.149307E-04,1.810920E-04,5.312220E-05,1.268252E-05,2.417512E-06,3.637929E-07,4.266285E-08,3.636202E-09,1.550585E-10,5.626055E-12
-7.41787,38.40000,0.00000,5.702888E-01,4.968201E-01,4.130552E-01,3.288998E-01,2.529041E-01,1.891058E-01,1.373784E-01,9.591275E-02,6.331675E-02,3.901403E-02,2.238229E-02,1.206138E-02,6.088487E-03,2.782493E-03,1.244827E-03,5.124249E-04,1.815317E-04,5.325326E-05,1.272149E-05,2.428591E-06,3.665791E-07,4.324399E-08,3.732914E-09,1.671712E-10,6.992629E-12
-7.41787,38.50000,0.00000,5.650411E-01,4.918936E-01,4.087096E-01,3.252999E-01,2.500679E-01,1.869449E-01,1.357759E-01,9.476701E-02,6.254643E-02,3.853987E-02,2.212050E-02,1.193232E-02,6.065742E-03,2.780095E-03,1.237565E-03,5.102208E-04,1.816894E-04,5.344404E-05,1.278913E-05,2.449329E-06,3.719423E-07,4.437431E-08,3.921269E-09,1.907582E-10,9.482859E-12
-7.41787,38.60000,0.00000,5.624409E-01,4.892916E-01,4.062914E-01,3.232083E-01,2.483512E-01,1.855780E-01,1.347082E-01,9.395781E-02,6.196684E-02,3.815946E-02,2.189531E-02,1.181185E-02,6.030088E-03,2.768534E-03,1.227044E-03,5.064241E-04,1.805501E-04,5.341404E-05,1.280752E-05,2.461642E-06,3.762427E-07,4.541763E-08,4.108618E-09,2.151330E-10,1.200906E-11
-7.41787,38.70000,0.00000,5.363663E-01,4.646651E-01,3.839487E-01,3.037558E-01,2.320089E-01,1.722656E-01,1.242136E-01,8.601897E-02,5.625360E-02,3.425103E-02,1.933291E-02,1.018895E-02,5.060147E-03,2.219968E-03,9.416563E-04,3.799269E-04,1.337439E-04,3.950919E-05,9.507272E-06,1.852061E-06,2.904192E-07,3.652368E-08,3.535524E-09,2.206104E-10,1.335543E-11
-7.41787,38.80000,0.00000,5.394476E-01,4.672646E-01,3.861051E-01,3.055155E-01,2.334026E-01,1.733084E-01,1.249316E-01,8.646075E-02,5.649094E-02,3.436304E-02,1.938174E-02,1.021025E-02,5.083948E-03,2.231594E-03,9.422700E-04,3.802000E-04,1.338747E-04,3.956349E-05,9.541952E-06,1.857422E-06,2.907343E-07,3.643090E-08,3.502858E-09,2.146779E-10,1.263090E-11
-7.41787,38.90000,0.00000,5.330054E-01,4.612365E-01,3.807947E-01,3.011140E-01,2.299308E-01,1.706679E-01,1.229872E-01,8.509111E-02,5.559031E-02,3.382439E-02,1.909385E-02,1.007307E-02,5.025037E-03,2.227495E-03,9.423680E-04,3.779788E-04,1.333519E-04,3.946859E-05,9.549876E-06,1.857426E-06,2.889276E-07,3.576821E-08,3.361557E-09,1.937233E-10,1.028999E-11
-7.41787,39.00000,0.00000,5.188633E-01,4.480937E-01,3.691531E-01,2.912923E-01,2.219754E-01,1.644304E-01,1.182503E-01,8.163948E-02,5.320830E-02,3.227903E-02,1.814665E-02,9.517475E-03,4.711186E-03,2.073891E-03,8.669980E-04,3.432609E-04,1.207427E-04,3.572444E-05,8.658376E-06,1.689379E-06,2.626292E-07,3.237038E-08,3.005317E-09,1.665175E-10,7.489454E-12
-7.41787,39.10000,0.00000,5.047112E-01,4.347023E-01,3.570134E-01,2.807616E-01,2.131749E-01,1.572926E-01,1.126287E-01,7.736946E-02,5.010710E-02,3.013163E-02,1.672174E-02,8.606592E-03,4.154353E-03,1.762907E-03,7.075109E-04,2.713415E-04,9.420355E-05,2.777017E-05,6.761194E-06,1.333500E-06,2.100571E-07,2.630599E-08,2.489680E-09,1.436682E-10,5.268230E-12
-7.41787,39.20000,0.00000,5.030603E-01,4.327938E-01,3.550445E-01,2.789490E-01,2.116612E-01,1.561114E-01,1.117384E-01,7.670946E-02,4.963114E-02,2.980964E-02,1.652473E-02,8.500600E-03,4.105019E-03,1.752504E-03,7.053894E-04,2.704600E-04,9.419092E-05,2.782979E-05,6.784678E-06,1.338289E-06,2.102892E-07,2.619590E-08,2.454548E-09,1.375393E-10,4.511280E-12
-7.41787,39.30000,0.00000,4.977710E-01,4.276902E-01,3.504123E-01,2.750142E-01,2.085062E-01,1.536894E-01,1.099439E-01,7.543252E-02,4.877505E-02,2.928166E-02,1.623138E-02,8.355476E-03,4.041491E-03,1.725453E-03,6.989356E-04,2.691951E-04,9.408598E-05,2.788377E-05,6.816365E-06,1.352398E-06,2.132415E-07,2.668951E-08,2.521813E-09,1.444419E-10,5.244916E-12
-7.41787,39.40000,0.00000,4.764144E-01,4.079411E-01,3.329273E-01,2.602057E-01,1.964330E-01,1.441570E-01,1.026558E-01,7.007957E-02,4.503423E-02,2.680293E-02,1.466431E-02,7.401436E-03,3.483037E-03,1.429127E-03,5.516433E-04,2.031445E-04,7.000038E-05,2.074148E-05,5.137103E-06,1.049315E-06,1.722693E-07,2.265732E-08,2.301072E-09,1.546765E-10,6.725398E-12
-7.41787,39.50000,0.00000,4.672221E-01,3.991003E-01,3.248137E-01,2.531256E-01,1.905229E-01,1.393912E-01,9.892511E-02,6.725311E-02,4.297910E-02,2.537661E-02,1.371953E-02,6.803023E-03,3.122834E-03,1.223747E-03,4.494401E-04,1.591525E-04,5.389551E-05,1.595000E-05,4.007934E-06,8.433678E-07,1.444889E-07,1.999230E-08,2.169738E-09,1.643367E-10,7.979617E-12
-7.41787,39.60000,0.00000,4.635730E-01,3.954515E-01,3.214168E-01,2.502010E-01,1.881748E-01,1.376015E-01,9.760795E-02,6.631281E-02,4.233667E-02,2.496736E-02,1.348252E-02,6.680399E-03,3.066661E-03,1.201192E-03,4.430786E-04,1.576284E-04,5.365163E-05,1.594504E-05,4.019960E-06,8.481249E-07,1.459295E-07,2.024888E-08,2.205419E-09,1.678118E-10,8.285261E-12
-7.41787,39.70000,0.00000,4.602217E-01,3.919913E-01,3.181003E-01,2.472724E-01,1.857724E-01,1.357353E-01,9.621192E-02,6.530251E-02,4.163839E-02,2.451666E-02,1.321722E-02,6.540120E-03,3.000470E-03,1.176499E-03,4.362103E-04,1.551766E-04,5.312001E-05,1.586105E-05,4.010671E-06,8.467537E-07,1.454017E-07,2.002741E-08,2.155627E-09,1.603122E-10,7.431611E-12
-7.41787,39.80000,0.00000,4.438630E-01,3.766770E-01,3.043727E-01,2.355307E-01,1.761487E-01,1.281281E-01,9.039667E-02,6.102141E-02,3.862555E-02,2.249791E-02,1.192682E-02,5.750277E-03,2.539388E-03,9.312966E-04,3.172923E-04,1.039080E-04,3.397577E-05,1.018635E-05,2.664842E-06,5.948623E-07,1.082956E-07,1.569087E-08,1.777449E-09,1.422172E-10,5.754841E-12
-7.41787,39.90000,0.00000,4.390906E-01,3.719996E-01,3.000707E-01,2.318404E-01,1.731728E-01,1.258384E-01,8.869503E-02,5.980029E-02,3.779028E-02,2.196362E-02,1.161191E-02,5.580010E-03,2.454388E-03,8.940042E-04,3.031126E-04,9.893913E-05,3.201133E-05,9.629254E-06,2.529868E-06,5.662354E-07,1.022293E-07,1.461174E-08,1.620372E-09,1.248140E-10,3.934519E-12
-7.41787,40.00000,0.00000,4.274590E-01,3.613192E-01,2.907512E-01,2.241245E-01,1.670714E-01,1.211945E-01,8.529102E-02,5.742059E-02,3.623125E-02,2.102281E-02,1.109419E-02,5.320126E-03,2.334419E-03,8.542586E-04,2.909623E-04,9.553704E-05,2.994550E-05,9.038548E-06,2.382566E-06,5.343104E-07,9.747359E-08,1.373107E-08,1.490844E-09,1.108231E-10,2.672973E-12
-7.41787,40.10000,0.00000,4.147257E-01,3.495466E-01,2.803617E-01,2.153804E-01,1.600054E-01,1.156718E-01,8.111076E-02,5.437819E-02,3.412484E-02,1.964510E-02,1.024136E-02,4.816992E-03,2.051040E-03,7.122013E-04,2.249647E-04,6.812135E-05,2.015164E-05,5.707770E-06,1.519204E-06,3.593159E-07,7.122648E-08,1.147404E-08,1.393571E-09,1.124341E-10,2.574274E-12
-7.41787,40.20000,0.00000,3.966984E-01,3.333112E-01,2.664128E-01,2.039479E-01,1.510164E-01,1.088549E-01,7.613698E-02,5.092713E-02,3.188628E-02,1.830764E-02,9.510286E-03,4.450485E-03,1.881246E-03,6.700853E-04,2.144842E-04,6.629703E-05,2.013853E-05,5.874500E-06,1.560704E-06,3.571338E-07,6.753642E-08,1.024353E-08,1.201963E-09,9.955636E-11,3.519851E-12
-7.41787,40.30000,0.00000,3.930765E-01,3.297382E-01,2.631215E-01,2.011238E-01,1.487342E-01,1.070899E-01,7.481547E-02,4.997179E-02,3.122991E-02,1.788830E-02,9.265053E-03,4.319577E-03,1.816576E-03,6.433060E-04,2.037596E-04,6.193947E-05,1.837696E-05,5.216218E-06,1.349613E-06,3.018578E-07,5.605440E-08,8.382203E-09,9.703861E-10,7.882905E-11,2.432832E-12
-7.41787,40.40000,0.00000,3.888522E-01,3.257349E-01,2.595623E-01,1.981589E-01,1.463938E-01,1.053107E-01,7.350168E-02,4.903392E-02,3.059413E-02,1.748784E-02,9.034394E-03,4.198399E-03,1.757891E-03,6.144763E-04,1.931419E-04,5.816405E-05,1.708582E-05,4.812708E-06,1.241889E-06,2.786852E-07,5.223928E-08,7.929525E-09,9.390468E-10,7.945344E-11,3.219536E-12
-7.41787,40.50000,0.00000,3.790008E-01,3.168481E-01,2.519436E-01,1.919433E-01,1.415268E-01,1.016256E-01,7.080679E-02,4.715362E-02,2.936712E-02,1.675315E-02,8.635873E-03,4.003491E-03,1.671806E-03,5.899119E-04,1.858263E-04,5.625772E-05,1.667249E-05,4.752819E-06,1.244688E-06,2.844015E-07,5.450319E-08,8.499225E-09,1.041730E-09,9.280454E-11,4.651501E-12
-7.41787,40.60000,0.00000,3.699233E-01,3.086402E-01,2.448878E-01,1.861656E-01,1.369831E-01,9.816925E-02,6.826824E-02,4.537662E-02,2.820530E-02,1.605740E-02,8.259370E-03,3.820422E-03,1.591931E-03,5.692166E-04,1.802012E-04,5.500800E-05,1.647390E-05,4.749090E-06,1.258596E-06,2.916087E-07,5.685350E-08,9.054077E-09,1.138894E-09,1.053471E-10,5.992540E-12
-7.41787,40.70000,0.00000,3.550856E-01,2.954351E-01,2.336704E-01,1.770433E-01,1.298273E-01,9.273088E-02,6.428325E-02,4.260498E-02,2.641354E-02,1.500081E-02,7.697158E-03,3.551131E-03,1.475474E-03,5.521688E-04,1.762051E-04,5.423697E-05,1.636506E-05,4.720829E-06,1.221426E-06,2.884686E-07,5.784588E-08,9.287437E-09,1.180060E-09,1.107776E-10,6.580736E-12
-7.41787,40.80000,0.00000,3.405801E-01,2.827134E-01,2.230363E-01,1.685352E-01,1.232573E-01,8.780851E-02,6.072262E-02,4.015814E-02,2.485073E-02,1.409160E-02,7.221608E-03,3.328879E-03,1.383040E-03,5.203412E-04,1.687990E-04,5.261557E-05,1.606704E-05,4.591640E-06,1.198977E-06,2.843564E-07,5.693556E-08,9.076046E-09,1.142769E-09,1.058570E-10,6.049938E-12
-7.41787,40.90000,0.00000,3.328621E-01,2.759722E-01,2.174594E-01,1.641450E-01,1.199299E-01,8.535878E-02,5.897415E-02,3.896644E-02,2.409378E-02,1.365388E-02,6.995359E-03,3.225387E-03,1.341358E-03,5.056403E-04,1.672698E-04,5.224176E-05,1.596023E-05,4.526245E-06,1.180792E-06,2.783450E-07,5.457187E-08,8.525804E-09,1.046562E-09,9.342549E-11,4.727552E-12
-7.41787,41.00000,0.00000,3.232215E-01,2.675849E-01,2.105210E-01,1.586542E-01,1.157297E-01,8.223437E-02,5.672406E-02,3.742454E-02,2.311146E-02,1.308469E-02,6.699547E-03,3.088394E-03,1.285009E-03,4.852018E-04,1.625619E-04,5.118333E-05,1.572940E-05,4.437221E-06,1.158322E-06,2.713782E-07,5.189794E-08,7.908470E-09,9.395545E-10,7.976475E-11,3.261946E-12
-7.41787,41.10000,0.00000,3.217151E-01,2.661976E-01,2.093499E-01,1.577408E-01,1.150570E-01,8.175395E-02,5.638589E-02,3.719128E-02,2.295833E-02,1.299264E-02,6.650403E-03,3.065428E-03,1.275601E-03,4.818074E-04,1.616854E-04,5.096861E-05,1.566331E-05,4.411390E-06,1.148117E-06,2.672688E-07,5.013570E-08,7.502955E-09,8.696058E-10,7.078083E-11,2.210676E-12
-7.41787,41.20000,0.00000,3.199883E-01,2.646549E-01,2.080769E-01,1.567633E-01,1.143436E-01,8.124796E-02,5.603326E-02,3.695188E-02,2.280442E-02,1.290212E-02,6.603150E-03,3.043809E-03,1.267000E-03,4.788540E-04,1.610830E-04,5.087522E-05,1.565643E-05,4.407787E-06,1.147767E-06,2.671109E-07,5.001831E-08,7.473762E-09,8.645171E-10,7.017564E-11,2.133849E-12
-7.41787,41.30000,0.00000,3.128593E-01,2.584407E-01,2.029231E-01,1.526657E-01,1.111865E-01,7.887706E-02,5.430875E-02,3.576008E-02,2.204053E-02,1.245745E-02,6.370844E-03,2.935254E-03,1.221685E-03,4.621278E-04,1.558325E-04,4.979831E-05,1.542173E-05,4.369633E-06,1.148868E-06,2.699057E-07,5.149819E-08,7.812511E-09,9.228035E-10,7.770651E-11,3.046674E-12
-7.41787,41.40000,0.00000,3.044518E-01,2.512937E-01,1.971549E-01,1.482080E-01,1.078461E-01,7.643385E-02,5.257684E-02,3.459343E-02,2.131301E-02,1.204694E-02,6.164086E-03,2.842649E-03,1.184840E-03,4.492148E-04,1.523701E-04,4.915087E-05,1.525222E-05,4.359928E-06,1.157356E-06,2.749738E-07,5.383216E-08,8.349896E-09,1.015542E-09,8.949552E-11,4.329093E-12
-7.41787,41.50000,0.00000,2.964072E-01,2.446236E-01,1.919319E-01,1.443087E-01,1.050329E-01,7.445648E-02,5.122989E-02,3.372222E-02,2.079322E-02,1.176882E-02,6.033294E-03,2.789280E-03,1.166170E-03,4.437642E-04,1.517374E-04,4.916891E-05,1.527619E-05,4.386775E-06,1.170508E-06,2.801168E-07,5.587322E-08,8.818995E-09,1.097052E-09,9.986922E-11,5.401457E-12
-7.41787,41.60000,0.00000,2.938903E-01,2.425040E-01,1.902624E-01,1.430632E-01,1.041348E-01,7.382037E-02,5.078828E-02,3.342892E-02,2.061358E-02,1.167110E-02,5.987503E-03,2.771349E-03,1.160604E-03,4.426438E-04,1.521087E-04,4.942017E-05,1.537714E-05,4.424088E-06,1.181508E-06,2.829906E-07,5.659611E-08,8.974530E-09,1.123284E-09,1.032586E-10,5.765277E-12
-7.41787,41.70000,0.00000,2.859902E-01,2.359971E-01,1.852006E-01,1.393068E-01,1.014381E-01,7.193255E-02,4.950768E-02,3.260512E-02,2.012594E-02,1.141326E-02,5.868557E-03,2.724445E-03,1.145310E-03,4.388869E-04,1.520000E-04,4.964559E-05,1.549346E-05,4.463248E-06,1.188638E-06,2.829421E-07,5.564466E-08,8.731785E-09,1.079129E-09,9.749579E-11,5.165202E-12
-7.41787,41.80000,0.00000,2.660977E-01,2.194864E-01,1.721508E-01,1.293894E-01,9.410843E-02,6.664129E-02,4.580906E-02,3.015414E-02,1.862613E-02,1.058437E-02,5.460215E-03,2.545974E-03,1.076358E-03,4.156499E-04,1.456220E-04,4.845857E-05,1.523172E-05,4.427861E-06,1.180852E-06,2.792228E-07,5.338524E-08,8.199119E-09,9.861137E-10,8.571543E-11,3.957279E-12
-7.41787,41.90000,0.00000,2.593307E-01,2.139268E-01,1.678241E-01,1.261619E-01,9.176583E-02,6.497427E-02,4.465568E-02,2.939700E-02,1.816928E-02,1.033831E-02,5.344397E-03,2.499002E-03,1.060267E-03,4.112478E-04,1.450197E-04,4.844167E-05,1.530359E-05,4.451793E-06,1.181572E-06,2.735655E-07,5.093546E-08,7.630694E-09,8.888181E-10,7.355927E-11,2.627787E-12
-7.41787,42.00000,0.00000,2.435350E-01,2.011308E-01,1.579976E-01,1.189280E-01,8.659567E-02,6.136496E-02,4.221485E-02,2.783376E-02,1.724906E-02,9.854262E-03,5.121664E-03,2.410827E-03,1.030942E-03,4.035462E-04,1.445359E-04,4.862829E-05,1.545779E-05,4.514335E-06,1.196041E-06,2.692807E-07,4.944863E-08,7.276715E-09,8.276358E-10,6.593903E-11,1.724065E-12
-7.41787,42.10000,0.00000,2.423564E-01,2.001921E-01,1.573148E-01,1.184676E-01,8.629609E-02,6.116989E-02,4.208723E-02,2.775469E-02,1.720736E-02,9.839010E-03,5.121250E-03,2.415844E-03,1.036165E-03,4.072191E-04,1.468422E-04,4.954648E-05,1.587256E-05,4.655256E-06,1.222796E-06,2.712553E-07,4.961462E-08,7.275306E-09,8.240192E-10,6.547840E-11,1.681544E-12
-7.41787,42.20000,0.00000,2.248939E-01,1.861304E-01,1.465733E-01,1.105971E-01,8.069326E-02,5.727413E-02,3.946403E-02,2.608359E-02,1.623028E-02,9.329892E-03,4.890418E-03,2.326833E-03,1.008197E-03,4.010531E-04,1.475659E-04,5.062212E-05,1.640764E-05,4.876114E-06,1.275312E-06,2.836634E-07,5.211675E-08,7.703331E-09,8.837037E-10,7.164003E-11,2.428724E-12
-7.31787,36.90000,0.00000,4.961936E-01,4.202675E-01,3.450482E-01,2.752432E-01,2.132564E-01,1.598651E-01,1.153033E-01,7.968325E-02,5.271927E-02,3.342335E-02,2.027862E-02,1.169868E-02,6.350400E-03,3.212039E-03,1.507542E-03,6.557000E-04,2.561332E-04,9.659413E-05,3.001578E-05,8.041687E-06,1.806486E-06,3.319784E-07,4.881380E-08,5.558747E-09,4.485871E-10
-7.31787,37.00000,0.00000,4.928198E-01,4.166094E-01,3.411765E-01,2.713773E-01,2.096651E-01,1.567569E-01,1.127673E-01,7.770366E-02,5.122639E-02,3.233936E-02,1.953192E-02,1.122056E-02,6.071330E-03,3.065503E-03,1.438499E-03,6.193368E-04,2.424979E-04,9.209020E-05,2.904103E-05,7.850340E-06,1.778020E-06,3.291186E-07,4.871044E-08,5.584467E-09,4.540271E-10
