#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.51787,39.90000,0.00000,7.523984E-01,7.210075E-01,6.694710E-01,5.953670E-01,5.025516E-01,4.016125E-01,3.051854E-01,2.218032E-01,1.539740E-01,1.007523E-01,6.077440E-02,3.300846E-02,1.585407E-02,6.674221E-03,2.472891E-03,8.766367E-04,3.004940E-04,9.787692E-05,3.279724E-05,1.154466E-05,3.639328E-06,9.781343E-07,2.200840E-07,4.201236E-08,6.477287E-09
-6.51787,40.00000,0.00000,6.994473E-01,6.674070E-01,6.156966E-01,5.430056E-01,4.541672E-01,3.597421E-01,2.712579E-01,1.959177E-01,1.353931E-01,8.838082E-02,5.332383E-02,2.906450E-02,1.406655E-02,5.995478E-03,2.365359E-03,8.615906E-04,2.936826E-04,9.522712E-05,2.932476E-05,9.217804E-06,2.883064E-06,8.159101E-07,2.006536E-07,4.128079E-08,6.855010E-09
-6.51787,40.10000,0.00000,6.901838E-01,6.578814E-01,6.059619E-01,5.333389E-01,4.450598E-01,3.517146E-01,2.646367E-01,1.907704E-01,1.316196E-01,8.581044E-02,5.174521E-02,2.822313E-02,1.369359E-02,5.863663E-03,2.228455E-03,8.076249E-04,2.745234E-04,8.923138E-05,2.771983E-05,8.782594E-06,2.764478E-06,7.934771E-07,1.978030E-07,4.106572E-08,6.855270E-09
-6.51787,40.20000,0.00000,6.611308E-01,6.288421E-01,5.773693E-01,5.061331E-01,4.205322E-01,3.309790E-01,2.481721E-01,1.784136E-01,1.228608E-01,8.003449E-02,4.829532E-02,2.641413E-02,1.288580E-02,5.564349E-03,2.130608E-03,7.496532E-04,2.537304E-04,8.267729E-05,2.597768E-05,8.369015E-06,2.642286E-06,7.661482E-07,1.931595E-07,4.047023E-08,6.800870E-09
-6.51787,40.30000,0.00000,6.336266E-01,6.015188E-01,5.506893E-01,4.809815E-01,3.980428E-01,3.120740E-01,2.331975E-01,1.671665E-01,1.148627E-01,7.473161E-02,4.510322E-02,2.472238E-02,1.211928E-02,5.275011E-03,2.040512E-03,7.170370E-04,2.402964E-04,7.722843E-05,2.460757E-05,7.897312E-06,2.490029E-06,7.286531E-07,1.861575E-07,3.949196E-08,6.702138E-09
-6.51787,40.40000,0.00000,6.018949E-01,5.703143E-01,5.206480E-01,4.531345E-01,3.735733E-01,2.918330E-01,2.173791E-01,1.554122E-01,1.065740E-01,6.927560E-02,4.184478E-02,2.301444E-02,1.135943E-02,4.997741E-03,1.960157E-03,6.978859E-04,2.360510E-04,7.542205E-05,2.341952E-05,7.215892E-06,2.177057E-06,6.125059E-07,1.515455E-07,3.137354E-08,5.234341E-09
-6.51787,40.50000,0.00000,5.834185E-01,5.522054E-01,5.033156E-01,4.372063E-01,3.597363E-01,2.805466E-01,2.087045E-01,1.490889E-01,1.022098E-01,6.647244E-02,4.022011E-02,2.219773E-02,1.102094E-02,4.891639E-03,1.940561E-03,6.976707E-04,2.383122E-04,7.633298E-05,2.355993E-05,7.194941E-06,2.162135E-06,6.098723E-07,1.517251E-07,3.157588E-08,5.289217E-09
-6.51787,40.60000,0.00000,5.591409E-01,5.284724E-01,4.806569E-01,4.163938E-01,3.415978E-01,2.660759E-01,1.978371E-01,1.414141E-01,9.712029E-02,6.326672E-02,3.822076E-02,2.097108E-02,1.049997E-02,4.720352E-03,1.904008E-03,6.953941E-04,2.420210E-04,7.889268E-05,2.483264E-05,7.797837E-06,2.433019E-06,7.149038E-07,1.844576E-07,3.948871E-08,6.747045E-09
-6.51787,40.70000,0.00000,5.416903E-01,5.118034E-01,4.652474E-01,4.027356E-01,3.300357E-01,2.564124E-01,1.901514E-01,1.355704E-01,9.288389E-02,6.037891E-02,3.641294E-02,1.989153E-02,9.986899E-03,4.548686E-03,1.867234E-03,6.935465E-04,2.463331E-04,8.159027E-05,2.587251E-05,8.103702E-06,2.506402E-06,7.295224E-07,1.868357E-07,3.979495E-08,6.777979E-09
-6.51787,40.80000,0.00000,5.443180E-01,5.142263E-01,4.673920E-01,4.045510E-01,3.315108E-01,2.575809E-01,1.910656E-01,1.362776E-01,9.341469E-02,6.075624E-02,3.666211E-02,2.004445E-02,9.763065E-03,4.413283E-03,1.843028E-03,6.979873E-04,2.520659E-04,8.475187E-05,2.698524E-05,8.387693E-06,2.561043E-06,7.376274E-07,1.877797E-07,3.987995E-08,6.783632E-09
-6.51787,40.90000,0.00000,5.372214E-01,5.072308E-01,4.606427E-01,3.982744E-01,3.259654E-01,2.529589E-01,1.874140E-01,1.335284E-01,9.144475E-02,5.943272E-02,3.585088E-02,1.960543E-02,9.560545E-03,4.365210E-03,1.845905E-03,7.115128E-04,2.611257E-04,8.957841E-05,2.902838E-05,9.137758E-06,2.810307E-06,8.121041E-07,2.069856E-07,4.396660E-08,7.478947E-09
-6.51787,41.00000,0.00000,5.264426E-01,4.968331E-01,4.509191E-01,3.895967E-01,3.186744E-01,2.472141E-01,1.831527E-01,1.305228E-01,8.942691E-02,5.816152E-02,3.512182E-02,1.923908E-02,9.406385E-03,4.323956E-03,1.848658E-03,7.235110E-04,2.687669E-04,9.333240E-05,3.037340E-05,9.504967E-06,2.888368E-06,8.252586E-07,2.087680E-07,4.415566E-08,7.493418E-09
-6.51787,41.10000,0.00000,5.088903E-01,4.799280E-01,4.351150E-01,3.754524E-01,3.066866E-01,2.376308E-01,1.758715E-01,1.252275E-01,8.574511E-02,5.575356E-02,3.368032E-02,1.847191E-02,9.051749E-03,4.244021E-03,1.838125E-03,7.311209E-04,2.750990E-04,9.669713E-05,3.160488E-05,9.836855E-06,2.955537E-06,8.355915E-07,2.099977E-07,4.426559E-08,7.499521E-09
-6.51787,41.20000,0.00000,4.963421E-01,4.679056E-01,4.239690E-01,3.655949E-01,2.984625E-01,2.311724E-01,1.710622E-01,1.218037E-01,8.341749E-02,5.426829E-02,3.281749E-02,1.803099E-02,8.875400E-03,4.211085E-03,1.839265E-03,7.409758E-04,2.822727E-04,1.006317E-04,3.319618E-05,1.033617E-05,3.080853E-06,8.612596E-07,2.143097E-07,4.484273E-08,7.558957E-09
-6.51787,41.30000,0.00000,4.952070E-01,4.667928E-01,4.229313E-01,3.647037E-01,2.977776E-01,2.307103E-01,1.707906E-01,1.216656E-01,8.336177E-02,5.426043E-02,3.283633E-02,1.806047E-02,8.887583E-03,4.168268E-03,1.840412E-03,7.534612E-04,2.922198E-04,1.063954E-04,3.571057E-05,1.120971E-05,3.334821E-06,9.258824E-07,2.289374E-07,4.770630E-08,8.022861E-09
-6.51787,41.40000,0.00000,4.878455E-01,4.597195E-01,4.163539E-01,3.588678E-01,2.928858E-01,2.268356E-01,1.678635E-01,1.195386E-01,8.187918E-02,5.329038E-02,3.225927E-02,1.775843E-02,8.751729E-03,4.114247E-03,1.835314E-03,7.643437E-04,3.025680E-04,1.128133E-04,3.851000E-05,1.210512E-05,3.547515E-06,9.636495E-07,2.339862E-07,4.820829E-08,8.055038E-09
-6.51787,41.50000,0.00000,4.652710E-01,4.382506E-01,3.966449E-01,3.416113E-01,2.786134E-01,2.156643E-01,1.595320E-01,1.135729E-01,7.779109E-02,5.065798E-02,3.071180E-02,1.695166E-02,8.386576E-03,4.011263E-03,1.813969E-03,7.715469E-04,3.131795E-04,1.205093E-04,4.224869E-05,1.341425E-05,3.883955E-06,1.027459E-06,2.429360E-07,4.913712E-08,8.115425E-09
-6.51787,41.60000,0.00000,4.402371E-01,4.145397E-01,3.749896E-01,3.227511E-01,2.630816E-01,2.035283E-01,1.504719E-01,1.070653E-01,7.331134E-02,4.775777E-02,2.899528E-02,1.604821E-02,8.120801E-03,3.954616E-03,1.798056E-03,7.740114E-04,3.201182E-04,1.266000E-04,4.565523E-05,1.475681E-05,4.267506E-06,1.107748E-06,2.553093E-07,5.054919E-08,8.224324E-09
-6.51787,41.70000,0.00000,4.346463E-01,4.092788E-01,3.702534E-01,3.187257E-01,2.598754E-01,2.011245E-01,1.487528E-01,1.058784E-01,7.252554E-02,4.727269E-02,2.872800E-02,1.592259E-02,7.994977E-03,3.897851E-03,1.775109E-03,7.687467E-04,3.222149E-04,1.301174E-04,4.811997E-05,1.587914E-05,4.627032E-06,1.190913E-06,2.693494E-07,5.229024E-08,8.376397E-09
-6.51787,41.80000,0.00000,4.300530E-01,4.049316E-01,3.663062E-01,3.153326E-01,2.571308E-01,1.990182E-01,1.471965E-01,1.047604E-01,7.175088E-02,4.677074E-02,2.843537E-02,1.577427E-02,7.859106E-03,3.795787E-03,1.734626E-03,7.555757E-04,3.208978E-04,1.321496E-04,5.024971E-05,1.708217E-05,5.093103E-06,1.323497E-06,2.981586E-07,5.723295E-08,9.063790E-09
-6.51787,41.90000,0.00000,3.994418E-01,3.761819E-01,3.403579E-01,2.930539E-01,2.390553E-01,1.851024E-01,1.369505E-01,9.749410E-02,6.680795E-02,4.360709E-02,2.658460E-02,1.481240E-02,7.513650E-03,3.682685E-03,1.681196E-03,7.308961E-04,3.118304E-04,1.295663E-04,5.025052E-05,1.753956E-05,5.358073E-06,1.411397E-06,3.177716E-07,6.032177E-08,9.418854E-09
-6.51787,42.00000,0.00000,3.862969E-01,3.638652E-01,3.292919E-01,2.836156E-01,2.314390E-01,1.792701E-01,1.326631E-01,9.444454E-02,6.472196E-02,4.226519E-02,2.579839E-02,1.440545E-02,7.261292E-03,3.564062E-03,1.619890E-03,6.953513E-04,2.935006E-04,1.195424E-04,4.573105E-05,1.593045E-05,4.916482E-06,1.319508E-06,3.034640E-07,5.868098E-08,9.289225E-09
-6.51787,42.10000,0.00000,3.689477E-01,3.476332E-01,3.147248E-01,2.711917E-01,2.214223E-01,1.715859E-01,1.270034E-01,9.041264E-02,6.195823E-02,4.048026E-02,2.474470E-02,1.385293E-02,7.126393E-03,3.479927E-03,1.562938E-03,6.585130E-04,2.706751E-04,1.056067E-04,3.871398E-05,1.311765E-05,4.039603E-06,1.110269E-06,2.656924E-07,5.357449E-08,8.783195E-09
-6.51787,42.20000,0.00000,3.679349E-01,3.467016E-01,3.139409E-01,2.706194E-01,2.210818E-01,1.714462E-01,1.269961E-01,9.046827E-02,6.203333E-02,4.055564E-02,2.481292E-02,1.390887E-02,7.028728E-03,3.325010E-03,1.485046E-03,6.197948E-04,2.484148E-04,9.372803E-05,3.338913E-05,1.122224E-05,3.521894E-06,1.004964E-06,2.504241E-07,5.216292E-08,8.745762E-09
-6.41787,36.90000,0.00000,9.118063E-01,8.772253E-01,8.259143E-01,7.552401E-01,6.658356E-01,5.621162E-01,4.511556E-01,3.412471E-01,2.409933E-01,1.579305E-01,9.614804E-02,5.503066E-02,2.989629E-02,1.551050E-02,7.752257E-03,3.751428E-03,1.759795E-03,7.980840E-04,3.470651E-04,1.424408E-04,5.379142E-05,1.806513E-05,5.190143E-06,1.228572E-06,2.320261E-07
-6.41787,37.00000,0.00000,9.111544E-01,8.752772E-01,8.220429E-01,7.489841E-01,6.571792E-01,5.515500E-01,4.394842E-01,3.293962E-01,2.299257E-01,1.485020E-01,8.883823E-02,4.984297E-02,2.641721E-02,1.330861E-02,6.421974E-03,2.979094E-03,1.328260E-03,5.671133E-04,2.301529E-04,8.773198E-05,3.086153E-05,9.765328E-06,2.687044E-06,6.190038E-07,1.151600E-07
-6.41787,37.10000,0.00000,9.100959E-01,8.727146E-01,8.173288E-01,7.417206E-01,6.474847E-01,5.400485E-01,4.270697E-01,3.170538E-01,2.186714E-01,1.391986E-01,8.190040E-02,4.515444E-02,2.346461E-02,1.157884E-02,5.469950E-03,2.484857E-03,1.087462E-03,4.588731E-04,1.865369E-04,7.251621E-05,2.642033E-05,8.711967E-06,2.488779E-06,5.900079E-07,1.119616E-07
-6.41787,37.20000,0.00000,9.044107E-01,8.651106E-01,8.071626E-01,7.288023E-01,6.323600E-01,5.238635E-01,4.111277E-01,3.024912E-01,2.063797E-01,1.297287E-01,7.529278E-02,4.097166E-02,2.101030E-02,1.025392E-02,4.813324E-03,2.189500E-03,9.688228E-04,4.168098E-04,1.732531E-04,6.856666E-05,2.519347E-05,8.294649E-06,2.348262E-06,5.492594E-07,1.026145E-07
-6.41787,37.30000,0.00000,9.032691E-01,8.621653E-01,8.016966E-01,7.204111E-01,6.212468E-01,5.108358E-01,3.973552E-01,2.892764E-01,1.949366E-01,1.208555E-01,6.912380E-02,3.709104E-02,1.875866E-02,9.062924E-03,4.243872E-03,1.946884E-03,8.778351E-04,3.867387E-04,1.642702E-04,6.603748E-05,2.451139E-05,8.126228E-06,2.313054E-06,5.434192E-07,1.018756E-07
-6.41787,37.40000,0.00000,9.006658E-01,8.575829E-01,7.944579E-01,7.102684E-01,6.086372E-01,4.967563E-01,3.830277E-01,2.759147E-01,1.835914E-01,1.121634E-01,6.311557E-02,3.331000E-02,1.655464E-02,7.876909E-03,3.652522E-03,1.673777E-03,7.616204E-04,3.416057E-04,1.483768E-04,6.089153E-05,2.290844E-05,7.626451E-06,2.162623E-06,5.037714E-07,9.348364E-08
-6.41787,37.50000,0.00000,8.976861E-01,8.524749E-01,7.865762E-01,6.994683E-01,5.954872E-01,4.823410E-01,3.685810E-01,2.626011E-01,1.723711E-01,1.035637E-01,5.708817E-02,2.935022E-02,1.411490E-02,6.436267E-03,2.826341E-03,1.210323E-03,5.076158E-04,2.070211E-04,8.072835E-05,2.946543E-05,9.845120E-06,2.939885E-06,7.624565E-07,1.661852E-07,2.944065E-08
-6.41787,37.60000,0.00000,8.949686E-01,8.475346E-01,7.787896E-01,6.887560E-01,5.824872E-01,4.681688E-01,3.544662E-01,2.496993E-01,1.616293E-01,9.547596E-02,5.156391E-02,2.588045E-02,1.207999E-02,5.315070E-03,2.239035E-03,9.159130E-04,3.670368E-04,1.442760E-04,5.528794E-05,2.035696E-05,7.021386E-06,2.188026E-06,5.909206E-07,1.329303E-07,2.409305E-08
-6.41787,37.70000,0.00000,8.877481E-01,8.376261E-01,7.656943E-01,6.727392E-01,5.646941E-01,4.502047E-01,3.378229E-01,2.354758E-01,1.504659E-01,8.748803E-02,4.636175E-02,2.276353E-02,1.036257E-02,4.446492E-03,1.835736E-03,7.446941E-04,3.012916E-04,1.217854E-04,4.852027E-05,1.857868E-05,6.616574E-06,2.109661E-06,5.784707E-07,1.313855E-07,2.394949E-08
-6.41787,37.80000,0.00000,8.825539E-01,8.298896E-01,7.549730E-01,6.593077E-01,5.495718E-01,4.347448E-01,3.233040E-01,2.229514E-01,1.406541E-01,8.057217E-02,4.198860E-02,2.021930E-02,9.011726E-03,3.788583E-03,1.541722E-03,6.248644E-04,2.572591E-04,1.074073E-04,4.441876E-05,1.757840E-05,6.413633E-06,2.076564E-06,5.743354E-07,1.310213E-07,2.393616E-08
-6.41787,37.90000,0.00000,8.773775E-01,8.221164E-01,7.442543E-01,6.460425E-01,5.348489E-01,4.198899E-01,3.095146E-01,2.112016E-01,1.315757E-01,7.426103E-02,3.802684E-02,1.791428E-02,7.766529E-03,3.153185E-03,1.229528E-03,4.740454E-04,1.844135E-04,7.220358E-05,2.775481E-05,1.013153E-05,3.402860E-06,1.020730E-06,2.650558E-07,5.768142E-08,1.019944E-08
-6.41787,38.00000,0.00000,8.732538E-01,8.153444E-01,7.345223E-01,6.337854E-01,5.211428E-01,4.060033E-01,2.966151E-01,2.002697E-01,1.232414E-01,6.858992E-02,3.456338E-02,1.598252E-02,6.783014E-03,2.690874E-03,1.025792E-03,3.879914E-04,1.488971E-04,5.796879E-05,2.243427E-05,8.377557E-06,2.917425E-06,9.119142E-07,2.457870E-07,5.504577E-08,9.931306E-09
-6.41787,38.10000,0.00000,8.624845E-01,8.012174E-01,7.169827E-01,6.137913E-01,5.004229E-01,3.864093E-01,2.796218E-01,1.867913E-01,1.135507E-01,6.231555E-02,3.090163E-02,1.404658E-02,5.867791E-03,2.305260E-03,8.805463E-04,3.383694E-04,1.332074E-04,5.335390E-05,2.120298E-05,8.092738E-06,2.862926E-06,9.036269E-07,2.448474E-07,5.498218E-08,9.932078E-09
-6.41787,38.20000,0.00000,8.573475E-01,7.932549E-01,7.060798E-01,6.006160E-01,4.861842E-01,3.724047E-01,2.670051E-01,1.764940E-01,1.060671E-01,5.751342E-02,2.815846E-02,1.263787E-02,5.223117E-03,2.042174E-03,7.844020E-04,3.173092E-04,1.261726E-04,5.013061E-05,2.015799E-05,7.761172E-06,2.767682E-06,8.805105E-07,2.403305E-07,5.429183E-08,9.852029E-09
-6.41787,38.30000,0.00000,8.446205E-01,7.774440E-01,6.876068E-01,5.808520E-01,4.669311E-01,3.552124E-01,2.528706E-01,1.658685E-01,9.886246E-02,5.314437E-02,2.576966E-02,1.145378E-02,4.689777E-03,1.818578E-03,7.825667E-04,3.288689E-04,1.352286E-04,5.355808E-05,1.981547E-05,6.600049E-06,1.998178E-06,5.988257E-07,1.547515E-07,3.340696E-08,5.851996E-09
-6.41787,38.40000,0.00000,9.352901E-01,9.196357E-01,8.900195E-01,8.389443E-01,7.606596E-01,6.570517E-01,5.395612E-01,4.225446E-01,3.151664E-01,2.206239E-01,1.408966E-01,7.939360E-02,3.839724E-02,1.571062E-02,5.636959E-03,1.774117E-03,6.359373E-04,2.153353E-04,6.369319E-05,1.600340E-05,3.365940E-06,6.268471E-07,1.450131E-07,2.941964E-08,4.883346E-09
-6.41787,38.50000,0.00000,9.340623E-01,9.179767E-01,8.876252E-01,8.354704E-01,7.559165E-01,6.512277E-01,5.331857E-01,4.162040E-01,3.093341E-01,2.157008E-01,1.372166E-01,7.706466E-02,3.719373E-02,1.521294E-02,5.459163E-03,1.725948E-03,5.736907E-04,1.936114E-04,5.781501E-05,1.490809E-05,3.277204E-06,6.414463E-07,1.475296E-07,2.975676E-08,4.916836E-09
-6.41787,38.60000,0.00000,9.244870E-01,9.068939E-01,8.741225E-01,8.187564E-01,7.359294E-01,6.290481E-01,5.106763E-01,3.951991E-01,2.912020E-01,2.013644E-01,1.271121E-01,7.091030E-02,3.401016E-02,1.380001E-02,4.877489E-03,1.554587E-03,5.807702E-04,1.979418E-04,5.975671E-05,1.559129E-05,3.469322E-06,6.541125E-07,1.424961E-07,2.939982E-08,4.910631E-09
-6.41787,38.70000,0.00000,9.152832E-01,8.961809E-01,8.609603E-01,8.022512E-01,7.157757E-01,6.059425E-01,4.861187E-01,3.709271E-01,2.689444E-01,1.828474E-01,1.136751E-01,6.275774E-02,3.000495E-02,1.222929E-02,4.265568E-03,1.559612E-03,5.854354E-04,2.005188E-04,6.081543E-05,1.592821E-05,3.552935E-06,6.703730E-07,1.355978E-07,2.800320E-08,4.686083E-09
-6.41787,38.80000,0.00000,9.120296E-01,8.923172E-01,8.561558E-01,7.962710E-01,7.087365E-01,5.984389E-01,4.789666E-01,3.647595E-01,2.640541E-01,1.792810E-01,1.113357E-01,6.142567E-02,2.936933E-02,1.198196E-02,4.191637E-03,1.358999E-03,4.935355E-04,1.652195E-04,4.983059E-05,1.322912E-05,3.037731E-06,5.943951E-07,1.325618E-07,2.761903E-08,4.642097E-09
-6.41787,38.90000,0.00000,9.079770E-01,8.875616E-01,8.503190E-01,7.890832E-01,7.003130E-01,5.893925E-01,4.701490E-01,3.568583E-01,2.574700E-01,1.742242E-01,1.078690E-01,5.939268E-02,2.838792E-02,1.160332E-02,4.089880E-03,1.353798E-03,4.929267E-04,1.653605E-04,4.992262E-05,1.324310E-05,3.030647E-06,5.890578E-07,1.325808E-07,2.761515E-08,4.641516E-09
-6.41787,39.00000,0.00000,8.892055E-01,8.666943E-01,8.263893E-01,7.617037E-01,6.703966E-01,5.591863E-01,4.422498E-01,3.331377E-01,2.387980E-01,1.607225E-01,9.909412E-02,5.439594E-02,2.593449E-02,1.056021E-02,3.695111E-03,1.324149E-03,4.824980E-04,1.620587E-04,4.900457E-05,1.301658E-05,2.977732E-06,5.767106E-07,1.329047E-07,2.786744E-08,4.686621E-09
-6.41787,39.10000,0.00000,8.841507E-01,8.608522E-01,8.193622E-01,7.532313E-01,6.606196E-01,5.487367E-01,4.319814E-01,3.237791E-01,2.308545E-01,1.545486E-01,9.485772E-02,5.193743E-02,2.477076E-02,1.012142E-02,3.537370E-03,1.152245E-03,4.062188E-04,1.333378E-04,4.016923E-05,1.085437E-05,2.562509E-06,5.338420E-07,1.336670E-07,2.797149E-08,4.697379E-09
-6.41787,39.20000,0.00000,8.754023E-01,8.510960E-01,8.081658E-01,7.404471E-01,6.466945E-01,5.346829E-01,4.189087E-01,3.124562E-01,2.216724E-01,1.476807E-01,9.028554E-02,4.934426E-02,2.356810E-02,9.681905E-03,3.398143E-03,1.151334E-03,4.061129E-04,1.333691E-04,4.019545E-05,1.086454E-05,2.564981E-06,5.608296E-07,1.400517E-07,2.919389E-08,4.890837E-09
-6.41787,39.30000,0.00000,8.578491E-01,8.320234E-01,7.870482E-01,7.173697E-01,6.227733E-01,5.118250E-01,3.989204E-01,2.963478E-01,2.096364E-01,1.394004E-01,8.514936E-02,4.655389E-02,2.228030E-02,9.192658E-03,3.251872E-03,1.125203E-03,3.976946E-04,1.309985E-04,3.964707E-05,1.077500E-05,2.561172E-06,5.806490E-07,1.430828E-07,2.954814E-08,4.919999E-09
-6.41787,39.40000,0.00000,8.395370E-01,8.123065E-01,7.654871E-01,6.941229E-01,5.989380E-01,4.891552E-01,3.790099E-01,2.800600E-01,1.971461E-01,1.304855E-01,7.935371E-02,4.322375E-02,2.064272E-02,8.525766E-03,3.047866E-03,1.012377E-03,3.491082E-04,1.131130E-04,3.427044E-05,9.511758E-06,2.342156E-06,6.224731E-07,1.500813E-07,3.043525E-08,5.000773E-09
-6.41787,39.50000,0.00000,8.224891E-01,7.940568E-01,7.456955E-01,6.729879E-01,5.774599E-01,4.688661E-01,3.612685E-01,2.655781E-01,1.860230E-01,1.224637E-01,7.399392E-02,3.997384E-02,1.889878E-02,7.720676E-03,2.726744E-03,9.941929E-04,3.428097E-04,1.112269E-04,3.382024E-05,9.446788E-06,2.825488E-06,7.545261E-07,1.726184E-07,3.375234E-08,5.363903E-09
-6.41787,39.60000,0.00000,8.096019E-01,7.803605E-01,7.310238E-01,6.575986E-01,5.621825E-01,4.548341E-01,3.493939E-01,2.562422E-01,1.791720E-01,1.178180E-01,7.115772E-02,3.846971E-02,1.823277E-02,7.486523E-03,2.669496E-03,9.565221E-04,3.303070E-04,1.076500E-04,3.694879E-05,1.441284E-05,4.912397E-06,1.377240E-06,3.109104E-07,5.619358E-08,8.454637E-09
-6.41787,39.70000,0.00000,7.758546E-01,7.452003E-01,6.943040E-01,6.201062E-01,5.258181E-01,4.219395E-01,3.216933E-01,2.343772E-01,1.629707E-01,1.066952E-01,6.426547E-02,3.473356E-02,1.651191E-02,6.830351E-03,2.547748E-03,9.406626E-04,3.248405E-04,1.087635E-04,5.390916E-05,2.784987E-05,1.283996E-05,4.873236E-06,1.462596E-06,3.392425E-07,5.992663E-08
-6.41787,39.80000,0.00000,7.523468E-01,7.209340E-01,6.693099E-01,5.950263E-01,5.019557E-01,4.007684E-01,3.041985E-01,2.208163E-01,1.530930E-01,1.000202E-01,6.019077E-02,3.255956E-02,1.553068E-02,6.467068E-03,2.446649E-03,8.999183E-04,3.100129E-04,1.105912E-04,5.883213E-05,3.453354E-05,1.904503E-05,8.997387E-06,3.457641E-06,1.046265E-06,2.438924E-07
-6.41787,39.90000,0.00000,7.488726E-01,7.171761E-01,6.652335E-01,5.907377E-01,4.977283E-01,3.969468E-01,3.010334E-01,2.183866E-01,1.513481E-01,9.885716E-02,5.949239E-02,3.220056E-02,1.538394E-02,6.425233E-03,2.356128E-03,8.565285E-04,2.918235E-04,9.449549E-05,3.901805E-05,1.625907E-05,6.004956E-06,1.828693E-06,4.435056E-07,8.485763E-08,1.328145E-08
-6.41787,40.00000,0.00000,6.933125E-01,6.609442E-01,6.088351E-01,5.358300E-01,4.469804E-01,3.529930E-01,2.653600E-01,1.911093E-01,1.317226E-01,8.576464E-02,5.159752E-02,2.801874E-02,1.348757E-02,5.810512E-03,2.298069E-03,8.299692E-04,2.794873E-04,8.931476E-05,2.792672E-05,9.650607E-06,3.019844E-06,8.197966E-07,1.924887E-07,3.744416E-08,5.898975E-09
-6.41787,40.10000,0.00000,6.899062E-01,6.573363E-01,6.050381E-01,5.319780E-01,4.433250E-01,3.497988E-01,2.627807E-01,1.891539E-01,1.303166E-01,8.481537E-02,5.101608E-02,2.771204E-02,1.335746E-02,5.662851E-03,2.116911E-03,7.558369E-04,2.540456E-04,8.157902E-05,2.512448E-05,7.896943E-06,2.420330E-06,6.707972E-07,1.615460E-07,3.262138E-08,5.340480E-09
-6.41787,40.20000,0.00000,6.608321E-01,6.282879E-01,5.764629E-01,5.048342E-01,4.189138E-01,3.292263E-01,2.464980E-01,1.769662E-01,1.216933E-01,7.913402E-02,4.762436E-02,2.593421E-02,1.256329E-02,5.367219E-03,2.024587E-03,6.982472E-04,2.335073E-04,7.528739E-05,2.354638E-05,7.145403E-06,2.185023E-06,6.148351E-07,1.514569E-07,3.124886E-08,5.203973E-09
-6.41787,40.30000,0.00000,6.344731E-01,6.020672E-01,5.508129E-01,4.806030E-01,3.971967E-01,3.109204E-01,2.319498E-01,1.659965E-01,1.138591E-01,7.391854E-02,4.447436E-02,2.426075E-02,1.180317E-02,5.078437E-03,1.932787E-03,6.675799E-04,2.192600E-04,7.012118E-05,2.183756E-05,6.728299E-06,2.068628E-06,5.904009E-07,1.476129E-07,3.080079E-08,5.167902E-09
-6.41787,40.40000,0.00000,5.817285E-01,5.504489E-01,5.014435E-01,4.351939E-01,3.576275E-01,2.784654E-01,2.075688E-01,1.487798E-01,1.024465E-01,6.688527E-02,4.047587E-02,2.216844E-02,1.080428E-02,4.681919E-03,1.816934E-03,6.394380E-04,2.128991E-04,6.715803E-05,2.079607E-05,6.478923E-06,1.996232E-06,5.748398E-07,1.451294E-07,3.051017E-08,5.145174E-09
-6.41787,40.50000,0.00000,5.793197E-01,5.478946E-01,4.987676E-01,4.325015E-01,3.550858E-01,2.762327E-01,2.049691E-01,1.460564E-01,9.991825E-02,6.506814E-02,3.927149E-02,2.149658E-02,1.060739E-02,4.661006E-03,1.820964E-03,6.448587E-04,2.158573E-04,6.811826E-05,2.100481E-05,6.517777E-06,2.008421E-06,5.801275E-07,1.469268E-07,3.095089E-08,5.225670E-09
-6.41787,40.60000,0.00000,5.588611E-01,5.282899E-01,4.806206E-01,4.164818E-01,3.417032E-01,2.657987E-01,1.973409E-01,1.408435E-01,9.656732E-02,6.278278E-02,3.783361E-02,2.062642E-02,1.010313E-02,4.492365E-03,1.782267E-03,6.396723E-04,2.176418E-04,6.946344E-05,2.151254E-05,6.664566E-06,2.044634E-06,5.878053E-07,1.482617E-07,3.113417E-08,5.245735E-09
-6.41787,40.70000,0.00000,5.378749E-01,5.078562E-01,4.611951E-01,3.986992E-01,3.262131E-01,2.530198E-01,1.873137E-01,1.333194E-01,9.118041E-02,5.915574E-02,3.559148E-02,1.938419E-02,9.693884E-03,4.357685E-03,1.754659E-03,6.388566E-04,2.211277E-04,7.145789E-05,2.220975E-05,6.843982E-06,2.080811E-06,5.937449E-07,1.490753E-07,3.123074E-08,5.256581E-09
