#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,39.00000,0.00000,6.474853E-01,6.086701E-01,5.517897E-01,4.786624E-01,3.959526E-01,3.129553E-01,2.376148E-01,1.738659E-01,1.220744E-01,8.120889E-02,5.039713E-02,2.887860E-02,1.527247E-02,7.500562E-03,3.428902E-03,1.441465E-03,5.278275E-04,1.669979E-04,4.436464E-05,9.614676E-06,1.673781E-06,2.345724E-07,2.591392E-08,2.093105E-09,1.169588E-10
-7.91787,39.10000,0.00000,6.325365E-01,5.937652E-01,5.372056E-01,4.648864E-01,3.835527E-01,3.023594E-01,2.289750E-01,1.670954E-01,1.169727E-01,7.754145E-02,4.790671E-02,2.728661E-02,1.431077E-02,6.951071E-03,3.136189E-03,1.300788E-03,4.714003E-04,1.474041E-04,3.886805E-05,8.399490E-06,1.463281E-06,2.069152E-07,2.312535E-08,1.899769E-09,1.087614E-10
-7.91787,39.20000,0.00000,6.262615E-01,5.872350E-01,5.304798E-01,4.581836E-01,3.772167E-01,2.967311E-01,2.242634E-01,1.633407E-01,1.141062E-01,7.544857E-02,4.645786E-02,2.634340E-02,1.373596E-02,6.624678E-03,2.965822E-03,1.221185E-03,4.402213E-04,1.370166E-04,3.605682E-05,7.797880E-06,1.361664E-06,1.941076E-07,2.191930E-08,1.829486E-09,1.067723E-10
-7.91787,39.30000,0.00000,6.246973E-01,5.853047E-01,5.281401E-01,4.555114E-01,3.744237E-01,2.940939E-01,2.219978E-01,1.615426E-01,1.127621E-01,7.449431E-02,4.582090E-02,2.595262E-02,1.352224E-02,6.523802E-03,2.926485E-03,1.209513E-03,4.376456E-04,1.373059E-04,3.641136E-05,7.928573E-06,1.391422E-06,1.992767E-07,2.263020E-08,1.906532E-09,1.121122E-10
-7.91787,39.40000,0.00000,6.040176E-01,5.648157E-01,5.081916E-01,4.366842E-01,3.573939E-01,2.794013E-01,2.098962E-01,1.520108E-01,1.056003E-01,6.939533E-02,4.240128E-02,2.379201E-02,1.223022E-02,5.793291E-03,2.542445E-03,1.027829E-03,3.635287E-04,1.125601E-04,2.975023E-05,6.523155E-06,1.165372E-06,1.717642E-07,2.043940E-08,1.851469E-09,1.222457E-10
-7.91787,39.50000,0.00000,5.997082E-01,5.601960E-01,5.032551E-01,4.315612E-01,3.523568E-01,2.747799E-01,2.059450E-01,1.488446E-01,1.032053E-01,6.767956E-02,4.124182E-02,2.305941E-02,1.180182E-02,5.564260E-03,2.432237E-03,9.787916E-04,3.427065E-04,1.067387E-04,2.846749E-05,6.310902E-06,1.141861E-06,1.710185E-07,2.071082E-08,1.927349E-09,1.314414E-10
-7.91787,39.60000,0.00000,5.820514E-01,5.426731E-01,4.861522E-01,4.153665E-01,3.376524E-01,2.620477E-01,1.954234E-01,1.405299E-01,9.692588E-02,6.316645E-02,3.816842E-02,2.107677E-02,1.058844E-02,4.863467E-03,2.057727E-03,7.878135E-04,2.656762E-04,8.093723E-05,2.150346E-05,4.835061E-06,9.031561E-07,1.419622E-07,1.825941E-08,1.838991E-09,1.382713E-10
-7.91787,39.70000,0.00000,5.802999E-01,5.404438E-01,4.833557E-01,4.120614E-01,3.340929E-01,2.585990E-01,1.924099E-01,1.381161E-01,9.511810E-02,6.188082E-02,3.730020E-02,2.052859E-02,1.027295E-02,4.702375E-03,1.986543E-03,7.529182E-04,2.559896E-04,7.895250E-05,2.124453E-05,4.826923E-06,9.070005E-07,1.420869E-07,1.830246E-08,1.842807E-09,1.378722E-10
-7.91787,39.80000,0.00000,5.655937E-01,5.257612E-01,4.689171E-01,3.982885E-01,3.215255E-01,2.477142E-01,1.834619E-01,1.311139E-01,8.989296E-02,5.817302E-02,3.480953E-02,1.894889E-02,9.327561E-03,4.170991E-03,1.710399E-03,6.198942E-04,2.038060E-04,6.169707E-05,1.656696E-05,3.808630E-06,7.310542E-07,1.154084E-07,1.493434E-08,1.552619E-09,1.201196E-10
-7.91787,39.90000,0.00000,5.610064E-01,5.208384E-01,4.636691E-01,3.928902E-01,3.163081E-01,2.430407E-01,1.795816E-01,1.280995E-01,8.768211E-02,5.664033E-02,3.381414E-02,1.835329E-02,9.004825E-03,4.015097E-03,1.644274E-03,5.937875E-04,1.979287E-04,6.123743E-05,1.691771E-05,4.029566E-06,8.086245E-07,1.349527E-07,1.845384E-08,1.982633E-09,1.573620E-10
-7.91787,40.00000,0.00000,5.418125E-01,5.020327E-01,4.456542E-01,3.762512E-01,3.016478E-01,2.307552E-01,1.697503E-01,1.205455E-01,8.210772E-02,5.271292E-02,3.119212E-02,1.669846E-02,8.014795E-03,3.453741E-03,1.346563E-03,4.446228E-04,1.358749E-04,3.929226E-05,1.047936E-05,2.483054E-06,5.050204E-07,8.597289E-08,1.181205E-08,1.276164E-09,1.017149E-10
-7.91787,40.10000,0.00000,5.267576E-01,4.872087E-01,4.313703E-01,3.629905E-01,2.899382E-01,2.209779E-01,1.620145E-01,1.147206E-01,7.793549E-02,4.989566E-02,2.942365E-02,1.567924E-02,7.478826E-03,3.196525E-03,1.233663E-03,4.059166E-04,1.235848E-04,3.578815E-05,9.599072E-06,2.289981E-06,4.644629E-07,7.651003E-08,1.036861E-08,1.109014E-09,8.641066E-11
-7.91787,40.20000,0.00000,5.062972E-01,4.673645E-01,4.126429E-01,3.460307E-01,2.753458E-01,2.090725E-01,1.527632E-01,1.078488E-01,7.308017E-02,4.668004E-02,2.746561E-02,1.459960E-02,6.942606E-03,2.955486E-03,1.134836E-03,3.836681E-04,1.181557E-04,3.466868E-05,9.402558E-06,2.185098E-06,4.310667E-07,7.142106E-08,9.679423E-09,1.027187E-09,7.825607E-11
-7.91787,40.30000,0.00000,4.981844E-01,4.592034E-01,4.046015E-01,3.384180E-01,2.685244E-01,2.033123E-01,1.481488E-01,1.043042E-01,7.045524E-02,4.481253E-02,2.620051E-02,1.378990E-02,6.453954E-03,2.677963E-03,9.883504E-04,3.117914E-04,8.907067E-05,2.474267E-05,6.641868E-06,1.560295E-06,3.230817E-07,5.701537E-08,8.218866E-09,9.267562E-10,7.487710E-11
-7.91787,40.40000,0.00000,4.937566E-01,4.546449E-01,4.000232E-01,3.340500E-01,2.646427E-01,2.001168E-01,1.456921E-01,1.025124E-01,6.920052E-02,4.397142E-02,2.567133E-02,1.348563E-02,6.298080E-03,2.607984E-03,9.610492E-04,3.013768E-04,8.646309E-05,2.418986E-05,6.543613E-06,1.532724E-06,3.193704E-07,5.684619E-08,8.291219E-09,9.499911E-10,7.855083E-11
-7.91787,40.50000,0.00000,4.778704E-01,4.393167E-01,3.856803E-01,3.212135E-01,2.537629E-01,1.913908E-01,1.390302E-01,9.764726E-02,6.581085E-02,4.175212E-02,2.433424E-02,1.275911E-02,5.946898E-03,2.458104E-03,9.048318E-04,2.873369E-04,8.350267E-05,2.372643E-05,6.325826E-06,1.499232E-06,3.182903E-07,5.787467E-08,8.650312E-09,1.020414E-09,8.792878E-11
-7.91787,40.60000,0.00000,4.700527E-01,4.315280E-01,3.781268E-01,3.142160E-01,2.476453E-01,1.863493E-01,1.350808E-01,9.468126E-02,6.367950E-02,4.030820E-02,2.343329E-02,1.225249E-02,5.693900E-03,2.346466E-03,8.612581E-04,2.806038E-04,8.222194E-05,2.344869E-05,6.053501E-06,1.453862E-06,3.143047E-07,5.837785E-08,8.933039E-09,1.081842E-09,9.643664E-11
-7.91787,40.70000,0.00000,4.541509E-01,4.161809E-01,3.637705E-01,3.013651E-01,2.367180E-01,1.775103E-01,1.282331E-01,8.958293E-02,6.005884E-02,3.790421E-02,2.197755E-02,1.146636E-02,5.321034E-03,2.192417E-03,8.060872E-04,2.667213E-04,8.037436E-05,2.241136E-05,5.853292E-06,1.422916E-06,3.111902E-07,5.842693E-08,9.031219E-09,1.104939E-09,9.972534E-11
-7.91787,40.80000,0.00000,4.428984E-01,4.053692E-01,3.537441E-01,2.925147E-01,2.293368E-01,1.716792E-01,1.238288E-01,8.638170E-02,5.783147E-02,3.644820E-02,2.110629E-02,1.100049E-02,5.102017E-03,2.102718E-03,7.742646E-04,2.570191E-04,7.785701E-05,2.185747E-05,5.747360E-06,1.403511E-06,3.072635E-07,5.755405E-08,8.850389E-09,1.074574E-09,9.592371E-11
-7.91787,40.90000,0.00000,4.334335E-01,3.962538E-01,3.452739E-01,2.850272E-01,2.230850E-01,1.667329E-01,1.200846E-01,8.365276E-02,5.592679E-02,3.520049E-02,2.035964E-02,1.060243E-02,4.916313E-03,2.027712E-03,7.482331E-04,2.493199E-04,7.592823E-05,2.144101E-05,5.661825E-06,1.382876E-06,3.011516E-07,5.580318E-08,8.444623E-09,1.003931E-09,8.698942E-11
-7.91787,41.00000,0.00000,4.194871E-01,3.829785E-01,3.330934E-01,2.743765E-01,2.142482E-01,1.597449E-01,1.147712E-01,7.975419E-02,5.319221E-02,3.340605E-02,1.928724E-02,1.003219E-02,4.650645E-03,1.920315E-03,7.109243E-04,2.383377E-04,7.323393E-05,2.089030E-05,5.559907E-06,1.360690E-06,2.946984E-07,5.391978E-08,8.002301E-09,9.262713E-10,7.714518E-11
-7.91787,41.10000,0.00000,4.194566E-01,3.827251E-01,3.326525E-01,2.738433E-01,2.137347E-01,1.593263E-01,1.144662E-01,7.954187E-02,5.304337E-02,3.330037E-02,1.921560E-02,9.988952E-03,4.628588E-03,1.911073E-03,7.078386E-04,2.375693E-04,7.311918E-05,2.089058E-05,5.561061E-06,1.357284E-06,2.920355E-07,5.286553E-08,7.729164E-09,8.769231E-10,7.095291E-11
-7.91787,41.20000,0.00000,4.181699E-01,3.813558E-01,3.312763E-01,2.725751E-01,2.126739E-01,1.585155E-01,1.138871E-01,7.914403E-02,5.277729E-02,3.312916E-02,1.911309E-02,9.934477E-03,4.603851E-03,1.901888E-03,7.053088E-04,2.372918E-04,7.334182E-05,2.108653E-05,5.656068E-06,1.390355E-06,3.007363E-07,5.461499E-08,7.997452E-09,9.075745E-10,7.334078E-11
-7.91787,41.30000,0.00000,4.095707E-01,3.731758E-01,3.237987E-01,2.660788E-01,2.073310E-01,1.543286E-01,1.107282E-01,7.683972E-02,5.116854E-02,3.207826E-02,1.848807E-02,9.603110E-03,4.449093E-03,1.838478E-03,6.826905E-04,2.304552E-04,7.171348E-05,2.084489E-05,5.669969E-06,1.414292E-06,3.101722E-07,5.708918E-08,8.481255E-09,9.788967E-10,8.084156E-11
-7.91787,41.40000,0.00000,4.038338E-01,3.677075E-01,3.188054E-01,2.617678E-01,2.038218E-01,1.516140E-01,1.087044E-01,7.537464E-02,5.014765E-02,3.141048E-02,1.808989E-02,9.391658E-03,4.350019E-03,1.797387E-03,6.674426E-04,2.253558E-04,7.019151E-05,2.045755E-05,5.596426E-06,1.409069E-06,3.130678E-07,5.857976E-08,8.879610E-09,1.051325E-09,9.000845E-11
-7.91787,41.50000,0.00000,3.955225E-01,3.599572E-01,3.119116E-01,2.559819E-01,1.992507E-01,1.481859E-01,1.062310E-01,7.364561E-02,4.898729E-02,3.068083E-02,1.767308E-02,9.181052E-03,4.257360E-03,1.762038E-03,6.557005E-04,2.219349E-04,6.931893E-05,2.027663E-05,5.578173E-06,1.416789E-06,3.186535E-07,6.054929E-08,9.345022E-09,1.130606E-09,9.974377E-11
-7.91787,41.60000,0.00000,3.873242E-01,3.523841E-01,3.052628E-01,2.504963E-01,1.950068E-01,1.450838E-01,1.040598E-01,7.218002E-02,4.804127E-02,3.011143E-02,1.736437E-02,9.035624E-03,4.200052E-03,1.744261E-03,6.520557E-04,2.218789E-04,6.959333E-05,2.034019E-05,5.541846E-06,1.382327E-06,3.043901E-07,5.679349E-08,8.662369E-09,1.041932E-09,9.007262E-11
-7.91787,41.70000,0.00000,3.805434E-01,3.460474E-01,2.996082E-01,2.457246E-01,1.912046E-01,1.421998E-01,1.019568E-01,7.070184E-02,4.705352E-02,2.950259E-02,1.703223E-02,8.883088E-03,4.146158E-03,1.734186E-03,6.563849E-04,2.282644E-04,7.430957E-05,2.304013E-05,6.821670E-06,1.883852E-06,4.636282E-07,9.689460E-08,1.653795E-08,2.051007E-09,1.846044E-10
-7.91787,41.80000,0.00000,3.651133E-01,3.318460E-01,2.871443E-01,2.353757E-01,1.830760E-01,1.361092E-01,9.755793E-02,6.763040E-02,4.500411E-02,2.822844E-02,1.631575E-02,8.528313E-03,3.994842E-03,1.680036E-03,6.410040E-04,2.252500E-04,7.403461E-05,2.297585E-05,6.695525E-06,1.789582E-06,4.232382E-07,7.978353E-08,1.190894E-08,1.385002E-09,1.232016E-10
-7.91787,41.90000,0.00000,3.441945E-01,3.128058E-01,2.706673E-01,2.219149E-01,1.726867E-01,1.284669E-01,9.214172E-02,6.392208E-02,4.258146E-02,2.675875E-02,1.551544E-02,8.150275E-03,3.845673E-03,1.634347E-03,6.330303E-04,2.272426E-04,7.687086E-05,2.471927E-05,7.490823E-06,2.080070E-06,5.089187E-07,9.838473E-08,1.496878E-08,1.773712E-09,1.624724E-10
-7.91787,42.00000,0.00000,3.389382E-01,3.080342E-01,2.665819E-01,2.186553E-01,1.702657E-01,1.267794E-01,9.102160E-02,6.320819E-02,4.215000E-02,2.652094E-02,1.540431E-02,8.112374E-03,3.841902E-03,1.641381E-03,6.403901E-04,2.320257E-04,7.930664E-05,2.574853E-05,7.857366E-06,2.189925E-06,5.363872E-07,1.022661E-07,1.556179E-08,1.846781E-09,1.700440E-10
-7.91787,42.10000,0.00000,3.351970E-01,3.045888E-01,2.635785E-01,2.162015E-01,1.683867E-01,1.254156E-01,9.006857E-02,6.256274E-02,4.173223E-02,2.627208E-02,1.527512E-02,8.058215E-03,3.826669E-03,1.641557E-03,6.441732E-04,2.351478E-04,8.103014E-05,2.648161E-05,8.103714E-06,2.254601E-06,5.491134E-07,1.029542E-07,1.549818E-08,1.814599E-09,1.645778E-10
-7.91787,42.20000,0.00000,3.137499E-01,2.851687E-01,2.468699E-01,2.026212E-01,1.579371E-01,1.177255E-01,8.459780E-02,5.879363E-02,3.925163E-02,2.475557E-02,1.444199E-02,7.659340E-03,3.664942E-03,1.588400E-03,6.318362E-04,2.346934E-04,8.255782E-05,2.755893E-05,8.585435E-06,2.415628E-06,5.902976E-07,1.127140E-07,1.686126E-08,1.951237E-09,1.633877E-10
-7.81787,36.90000,0.00000,6.096278E-01,5.423848E-01,4.663077E-01,3.875856E-01,3.118446E-01,2.427892E-01,1.823501E-01,1.315259E-01,9.079136E-02,5.991573E-02,3.779690E-02,2.274369E-02,1.298309E-02,6.984566E-03,3.526908E-03,1.671051E-03,7.423281E-04,2.919217E-04,1.034843E-04,3.359922E-05,9.041883E-06,1.880663E-06,3.097457E-07,3.936459E-08,3.662681E-09
-7.81787,37.00000,0.00000,6.110104E-01,5.432262E-01,4.664230E-01,3.869150E-01,3.105080E-01,2.410379E-01,1.804692E-01,1.297456E-01,8.924782E-02,5.866318E-02,3.683920E-02,2.205962E-02,1.253477E-02,6.719550E-03,3.385867E-03,1.601209E-03,6.935512E-04,2.609222E-04,9.117083E-05,2.802426E-05,7.252007E-06,1.479007E-06,2.355036E-07,2.899909E-08,2.592550E-09
-7.81787,37.10000,0.00000,7.220505E-01,6.858682E-01,6.309512E-01,5.576183E-01,4.714957E-01,3.820358E-01,2.982221E-01,2.251169E-01,1.638186E-01,1.137460E-01,7.447874E-02,4.571639E-02,2.636082E-02,1.433203E-02,7.306725E-03,3.344992E-03,1.347124E-03,4.825730E-04,1.460156E-04,3.689190E-05,7.747298E-06,1.322096E-06,1.813128E-07,1.924491E-08,1.477174E-09
-7.81787,37.20000,0.00000,7.233309E-01,6.869740E-01,6.317271E-01,5.578753E-01,4.711058E-01,3.810241E-01,2.967767E-01,2.234876E-01,1.622154E-01,1.123007E-01,7.325923E-02,4.475200E-02,2.565121E-02,1.385017E-02,7.007020E-03,3.133642E-03,1.263624E-03,4.475561E-04,1.337358E-04,3.336183E-05,6.928042E-06,1.193872E-06,1.655589E-07,1.772219E-08,1.385737E-09
-7.81787,37.30000,0.00000,7.155434E-01,6.789881E-01,6.234838E-01,5.494089E-01,4.625901E-01,3.727632E-01,2.891198E-01,2.167345E-01,1.565510E-01,1.077809E-01,6.982762E-02,4.227201E-02,2.394864E-02,1.274739E-02,6.277821E-03,2.710680E-03,1.083144E-03,3.695092E-04,1.039563E-04,2.373115E-05,4.397202E-06,6.594038E-07,7.926596E-08,7.195802E-09,4.659215E-10
-7.81787,37.40000,0.00000,7.169847E-01,6.802065E-01,6.243027E-01,5.496315E-01,4.620915E-01,3.716003E-01,2.875243E-01,2.149913E-01,1.548762E-01,1.062921E-01,6.857556E-02,4.127947E-02,2.321941E-02,1.225964E-02,5.919053E-03,2.557205E-03,1.012740E-03,3.414592E-04,9.384181E-05,2.093870E-05,3.748790E-06,5.353668E-07,6.021534E-08,4.931550E-09,2.720018E-10
-7.81787,37.50000,0.00000,7.193834E-01,6.823386E-01,6.259751E-01,5.506107E-01,4.622315E-01,3.709615E-01,2.863721E-01,2.136441E-01,1.535677E-01,1.051342E-01,6.760629E-02,4.051418E-02,2.266574E-02,1.190499E-02,5.708553E-03,2.476019E-03,9.881085E-04,3.381971E-04,9.654340E-05,2.252550E-05,4.269000E-06,6.561752E-07,8.094493E-08,7.575983E-09,5.085984E-10
-7.81787,37.60000,0.00000,7.222367E-01,6.849898E-01,6.282722E-01,5.523567E-01,4.632824E-01,3.713243E-01,2.862163E-01,2.131865E-01,1.529698E-01,1.044856E-01,6.696443E-02,3.993963E-02,2.221203E-02,1.159462E-02,5.516511E-03,2.390067E-03,9.545296E-04,3.274955E-04,9.379941E-05,2.209642E-05,4.219605E-06,6.558197E-07,8.226508E-08,7.904118E-09,5.546733E-10
-7.81787,37.70000,0.00000,7.164192E-01,6.789353E-01,6.219358E-01,5.457929E-01,4.566812E-01,3.649807E-01,2.804336E-01,2.081859E-01,1.488529E-01,1.012506E-01,6.453868E-02,3.820992E-02,2.104747E-02,1.086279E-02,5.069529E-03,2.175839E-03,8.556632E-04,2.870967E-04,7.898291E-05,1.752594E-05,3.098351E-06,4.337585E-07,4.753996E-08,3.736078E-09,1.932517E-10
-7.81787,37.80000,0.00000,7.143918E-01,6.767668E-01,6.195940E-01,5.432898E-01,4.540969E-01,3.624495E-01,2.781010E-01,2.061540E-01,1.471623E-01,9.989639E-02,6.349832E-02,3.745279E-02,2.053394E-02,1.054215E-02,4.881142E-03,2.087573E-03,8.156172E-04,2.709397E-04,7.345913E-05,1.603389E-05,2.754303E-06,3.712749E-07,3.896529E-08,2.889336E-09,1.491481E-10
-7.81787,37.90000,0.00000,7.167857E-01,6.789230E-01,6.214049E-01,5.446445E-01,4.549337E-01,3.627991E-01,2.780758E-01,2.058848E-01,1.467517E-01,9.941959E-02,6.302045E-02,3.703414E-02,2.021560E-02,1.033310E-02,4.776046E-03,2.035077E-03,7.955671E-04,2.647246E-04,7.220172E-05,1.573658E-05,2.704364E-06,3.649847E-07,3.832746E-08,2.842172E-09,1.446079E-10
-7.81787,38.00000,0.00000,7.198614E-01,6.818164E-01,6.240524E-01,5.469724E-01,4.568723E-01,3.643105E-01,2.791657E-01,2.065933E-01,1.471363E-01,9.955241E-02,6.298888E-02,3.692803E-02,2.010415E-02,1.025125E-02,4.753580E-03,2.015597E-03,7.895530E-04,2.634611E-04,7.206832E-05,1.574681E-05,2.709695E-06,3.653181E-07,3.815474E-08,2.783598E-09,1.334599E-10
-7.81787,38.10000,0.00000,7.027807E-01,6.645061E-01,6.067010E-01,5.300602E-01,4.410653E-01,3.502030E-01,2.670990E-01,1.966666E-01,1.393074E-01,9.368241E-02,5.883001E-02,3.414222E-02,1.833276E-02,9.187369E-03,4.189749E-03,1.737660E-03,6.674507E-04,2.208117E-04,6.011254E-05,1.311546E-05,2.261587E-06,3.067506E-07,3.235294E-08,2.397640E-09,1.205142E-10
-7.81787,38.20000,0.00000,7.026440E-01,6.642087E-01,6.062591E-01,5.295359E-01,4.405455E-01,3.497471E-01,2.667151E-01,1.963327E-01,1.390029E-01,9.340921E-02,5.860623E-02,3.398298E-02,1.823727E-02,9.140105E-03,4.196570E-03,1.745047E-03,6.677942E-04,2.214518E-04,6.041457E-05,1.320110E-05,2.276750E-06,3.080510E-07,3.225120E-08,2.345299E-09,1.106872E-10
-7.81787,38.30000,0.00000,7.018698E-01,6.633001E-01,6.052549E-01,5.285406E-01,4.396780E-01,3.490775E-01,2.662304E-01,1.959724E-01,1.387107E-01,9.316341E-02,5.841210E-02,3.385041E-02,1.816270E-02,9.107239E-03,4.221892E-03,1.759426E-03,6.694817E-04,2.225766E-04,6.086935E-05,1.332916E-05,2.302334E-06,3.115885E-07,3.256253E-08,2.355197E-09,1.074139E-10
-7.81787,38.40000,0.00000,6.921448E-01,6.534247E-01,5.954112E-01,5.190986E-01,4.310830E-01,3.416439E-01,2.600472E-01,1.909831E-01,1.348224E-01,9.028254E-02,5.641238E-02,3.255341E-02,1.736950E-02,8.646903E-03,4.006775E-03,1.652275E-03,6.215536E-04,2.048050E-04,5.594823E-05,1.226903E-05,2.128375E-06,2.903950E-07,3.076883E-08,2.289698E-09,1.115287E-10
-7.81787,38.50000,0.00000,6.841807E-01,6.453535E-01,5.874068E-01,5.114949E-01,4.242570E-01,3.358427E-01,2.553116E-01,1.872234E-01,1.319308E-01,8.816429E-02,5.496142E-02,3.162900E-02,1.681559E-02,8.331050E-03,3.861489E-03,1.582148E-03,5.908509E-04,1.926841E-04,5.261055E-05,1.155928E-05,2.015207E-06,2.775328E-07,2.989067E-08,2.300985E-09,1.205002E-10
-7.81787,38.60000,0.00000,6.679409E-01,6.291963E-01,5.716780E-01,4.967740E-01,4.111687E-01,3.247837E-01,2.463426E-01,1.801884E-01,1.266142E-01,8.434778E-02,5.239257E-02,3.000964E-02,1.584791E-02,7.777613E-03,3.562648E-03,1.450860E-03,5.336711E-04,1.716850E-04,4.649333E-05,1.022780E-05,1.795332E-06,2.508871E-07,2.772338E-08,2.242696E-09,1.301387E-10
-7.81787,38.70000,0.00000,6.696010E-01,6.306219E-01,5.728809E-01,4.978222E-01,4.121462E-01,3.257237E-01,2.472035E-01,1.808972E-01,1.271288E-01,8.468048E-02,5.259397E-02,3.013321E-02,1.592737E-02,7.828156E-03,3.592094E-03,1.473240E-03,5.423481E-04,1.745844E-04,4.720191E-05,1.040736E-05,1.831575E-06,2.567537E-07,2.850344E-08,2.328880E-09,1.363176E-10
-7.81787,38.80000,0.00000,6.669633E-01,6.277522E-01,5.698386E-01,4.947866E-01,4.093643E-01,3.233843E-01,2.453649E-01,1.795073E-01,1.261064E-01,8.396414E-02,5.213668E-02,2.987984E-02,1.581102E-02,7.786098E-03,3.581705E-03,1.483211E-03,5.472674E-04,1.764530E-04,4.767035E-05,1.051929E-05,1.855037E-06,2.603131E-07,2.889237E-08,2.358108E-09,1.357785E-10
-7.81787,38.90000,0.00000,6.496457E-01,6.104980E-01,5.529938E-01,4.789413E-01,3.951784E-01,3.113139E-01,2.355327E-01,1.717898E-01,1.202881E-01,7.980383E-02,4.934934E-02,2.813305E-02,1.477714E-02,7.203359E-03,3.272545E-03,1.343758E-03,4.884250E-04,1.557855E-04,4.184864E-05,9.208284E-06,1.633441E-06,2.315565E-07,2.606495E-08,2.173387E-09,1.291204E-10
-7.81787,39.00000,0.00000,6.297275E-01,5.908563E-01,5.340572E-01,4.613701E-01,3.796607E-01,2.982873E-01,2.250672E-01,1.636913E-01,1.142673E-01,7.555202E-02,4.653044E-02,2.638175E-02,1.374840E-02,6.627667E-03,2.969116E-03,1.206708E-03,4.309630E-04,1.356713E-04,3.618315E-05,7.929298E-06,1.415765E-06,2.029018E-07,2.316023E-08,1.968363E-09,1.198165E-10
-7.81787,39.10000,0.00000,6.302589E-01,5.910578E-01,5.339017E-01,4.609247E-01,3.790787E-01,2.977373E-01,2.246427E-01,1.633954E-01,1.140580E-01,7.539436E-02,4.641457E-02,2.631020E-02,1.371661E-02,6.621561E-03,2.973634E-03,1.214768E-03,4.356230E-04,1.376313E-04,3.680542E-05,8.075245E-06,1.440889E-06,2.057577E-07,2.327961E-08,1.944366E-09,1.128154E-10
-7.81787,39.20000,0.00000,6.262749E-01,5.867139E-01,5.291899E-01,4.559836E-01,3.741918E-01,2.932239E-01,2.207396E-01,1.601970E-01,1.115530E-01,7.351851E-02,4.508319E-02,2.542211E-02,1.316324E-02,6.301546E-03,2.804308E-03,1.132829E-03,4.030059E-04,1.267458E-04,3.386050E-05,7.447330E-06,1.338092E-06,1.929690E-07,2.211876E-08,1.885326E-09,1.125317E-10
-7.81787,39.30000,0.00000,6.195242E-01,5.798103E-01,5.222393E-01,4.492398E-01,3.680045E-01,2.879095E-01,2.164551E-01,1.569343E-01,1.091982E-01,7.192092E-02,4.408221E-02,2.485484E-02,1.287853E-02,6.177869E-03,2.759551E-03,1.120675E-03,4.020565E-04,1.275041E-04,3.431838E-05,7.597720E-06,1.369854E-06,1.986981E-07,2.295731E-08,1.985113E-09,1.205095E-10
-7.81787,39.40000,0.00000,5.961556E-01,5.567564E-01,4.999408E-01,4.283839E-01,3.493443E-01,2.719929E-01,2.034770E-01,1.467901E-01,1.016171E-01,6.654611E-02,4.049332E-02,2.259780E-02,1.153344E-02,5.417354E-03,2.357998E-03,9.308631E-04,3.247485E-04,1.012158E-04,2.711480E-05,6.054007E-06,1.111899E-06,1.678382E-07,2.053410E-08,1.938470E-09,1.352219E-10
-7.81787,39.50000,0.00000,5.893232E-01,5.498657E-01,4.931060E-01,4.218435E-01,3.434151E-01,2.669533E-01,1.994634E-01,1.437781E-01,9.947526E-02,6.510310E-02,3.958055E-02,2.206402E-02,1.125028E-02,5.284026E-03,2.303831E-03,9.070931E-04,3.189982E-04,1.004324E-04,2.718200E-05,6.127735E-06,1.135042E-06,1.729385E-07,2.146041E-08,2.074923E-09,1.497927E-10
-7.81787,39.60000,0.00000,5.764852E-01,5.368504E-01,4.800433E-01,4.090746E-01,3.314512E-01,2.563097E-01,1.904813E-01,1.365634E-01,9.394546E-02,6.106434E-02,3.678016E-02,2.022480E-02,1.010831E-02,4.618867E-03,1.947232E-03,7.265480E-04,2.464702E-04,7.609334E-05,2.057479E-05,4.718411E-06,9.055958E-07,1.451668E-07,1.920215E-08,2.014393E-09,1.607903E-10
-7.81787,39.70000,0.00000,5.645748E-01,5.248510E-01,4.681232E-01,3.975920E-01,3.208886E-01,2.470983E-01,1.828602E-01,1.305530E-01,8.941577E-02,5.781141E-02,3.456635E-02,1.880190E-02,9.245592E-03,4.127816E-03,1.689040E-03,6.012044E-04,1.966436E-04,5.947966E-05,1.607545E-05,3.755325E-06,7.427246E-07,1.247661E-07,1.735353E-08,1.921717E-09,1.616852E-10
-7.81787,39.80000,0.00000,5.567602E-01,5.169256E-01,4.602050E-01,3.899565E-01,3.139135E-01,2.411284E-01,1.780729E-01,1.269362E-01,8.683039E-02,5.606810E-02,3.346998E-02,1.816910E-02,8.915525E-03,3.974501E-03,1.626610E-03,5.788973E-04,1.916568E-04,5.885136E-05,1.612042E-05,3.797856E-06,7.505533E-07,1.234202E-07,1.701701E-08,1.857880E-09,1.521079E-10
