#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.51787,40.20000,0.00000,1.842683E-01,1.506102E-01,1.215715E-01,9.606599E-02,7.359289E-02,5.422281E-02,3.826414E-02,2.584706E-02,1.672006E-02,1.033670E-02,6.067659E-03,3.617567E-03,2.109896E-03,1.172281E-03,6.124339E-04,2.808453E-04,1.183116E-04,5.002032E-05,2.177165E-05,9.051500E-06,3.519561E-06,1.311192E-06,4.476268E-07,1.342760E-07,3.360809E-08
-7.51787,40.30000,0.00000,1.733079E-01,1.414019E-01,1.139461E-01,8.988988E-02,6.874673E-02,5.057403E-02,3.565163E-02,2.408437E-02,1.561247E-02,9.701097E-03,5.865050E-03,3.548142E-03,2.068562E-03,1.148357E-03,5.987795E-04,2.673964E-04,1.101247E-04,4.793689E-05,1.984617E-05,8.202866E-06,3.115162E-06,1.143180E-06,3.878459E-07,1.163045E-07,2.982013E-08
-7.51787,40.40000,0.00000,1.520732E-01,1.246845E-01,1.011101E-01,8.036349E-02,6.197718E-02,4.600945E-02,3.276335E-02,2.241334E-02,1.480185E-02,9.486763E-03,5.916930E-03,3.584285E-03,2.093282E-03,1.164681E-03,6.089472E-04,2.730715E-04,1.451865E-04,8.056338E-05,4.237416E-05,2.038506E-05,8.702882E-06,3.220603E-06,1.014738E-06,2.685026E-07,5.900830E-08
-7.51787,40.50000,0.00000,1.466469E-01,1.200900E-01,9.726816E-02,7.721543E-02,5.947223E-02,4.408732E-02,3.134467E-02,2.140350E-02,1.410461E-02,9.017448E-03,5.608812E-03,3.388133E-03,1.973545E-03,1.095519E-03,5.715815E-04,2.790898E-04,1.623826E-04,9.248812E-05,4.968551E-05,2.430981E-05,1.053845E-05,3.965512E-06,1.275180E-06,3.460996E-07,7.844677E-08
-7.51787,40.60000,0.00000,1.420130E-01,1.161313E-01,9.392867E-02,7.445475E-02,5.725444E-02,4.236697E-02,3.005815E-02,2.047323E-02,1.345040E-02,8.568202E-03,5.307849E-03,3.192900E-03,1.852349E-03,1.024398E-03,5.324358E-04,2.677506E-04,1.467066E-04,7.679127E-05,3.719923E-05,1.617008E-05,6.147016E-06,2.003148E-06,5.511604E-07,1.265592E-07,2.873900E-08
-7.51787,40.70000,0.00000,1.316541E-01,1.073316E-01,8.653851E-02,6.836362E-02,5.237071E-02,3.858626E-02,2.724140E-02,1.844996E-02,1.204184E-02,7.612357E-03,4.673931E-03,2.782762E-03,1.594910E-03,8.685993E-04,4.450353E-04,2.346673E-04,1.172168E-04,5.436270E-05,2.284790E-05,8.489550E-06,2.727172E-06,7.434242E-07,1.693995E-07,3.185181E-08,4.859526E-09
-7.51787,40.80000,0.00000,1.320673E-01,1.077009E-01,8.686982E-02,6.866073E-02,5.263366E-02,3.881194E-02,2.742713E-02,1.859595E-02,1.215207E-02,7.693254E-03,4.732145E-03,2.823929E-03,1.623273E-03,8.872701E-04,4.498137E-04,1.984612E-04,9.161083E-05,3.829892E-05,1.424734E-05,4.632807E-06,1.294691E-06,3.062015E-07,6.041688E-08,9.783326E-09,1.257504E-09
-7.51787,40.90000,0.00000,1.275803E-01,1.039325E-01,8.374387E-02,6.611972E-02,5.062899E-02,3.728828E-02,2.631521E-02,1.781564E-02,1.162327E-02,7.345889E-03,4.511110E-03,2.688583E-03,1.544546E-03,8.445639E-04,4.320800E-04,1.792755E-04,7.829878E-05,3.048047E-05,1.040148E-05,3.062046E-06,7.662469E-07,1.607984E-07,2.789049E-08,3.910870E-09,4.100973E-10
-7.51787,41.00000,0.00000,1.214398E-01,9.874225E-02,7.940875E-02,6.256992E-02,4.780503E-02,3.512175E-02,2.471738E-02,1.668142E-02,1.084508E-02,6.827965E-03,4.176802E-03,2.480548E-03,1.421254E-03,7.761669E-04,3.972769E-04,1.696010E-04,7.229211E-05,2.724144E-05,9.408394E-06,2.707654E-06,6.387552E-07,1.256881E-07,2.030441E-08,2.866187E-09,3.204315E-10
-7.51787,41.10000,0.00000,1.176509E-01,9.553039E-02,7.672078E-02,6.036717E-02,4.605199E-02,3.377556E-02,2.372196E-02,1.597072E-02,1.035245E-02,6.494681E-03,3.956161E-03,2.337794E-03,1.331511E-03,7.219379E-04,3.662786E-04,1.708342E-04,7.301460E-05,2.757234E-05,9.039603E-06,2.530736E-06,5.960957E-07,1.165018E-07,1.859084E-08,2.344424E-09,2.394684E-10
-7.51787,41.20000,0.00000,1.180036E-01,9.584777E-02,7.701068E-02,6.063355E-02,4.629367E-02,3.398706E-02,2.389783E-02,1.610901E-02,1.045617E-02,6.569880E-03,4.009484E-03,2.374947E-03,1.356759E-03,7.383730E-04,3.762817E-04,1.791150E-04,7.877438E-05,3.075591E-05,1.047670E-05,3.062552E-06,7.568357E-07,1.559739E-07,2.641623E-08,3.589106E-09,3.565671E-10
-7.51787,41.30000,0.00000,1.171532E-01,9.512992E-02,7.642087E-02,6.016713E-02,4.594174E-02,3.373404E-02,2.372324E-02,1.599209E-02,1.037952E-02,6.520650E-03,3.978823E-03,2.356654E-03,1.346424E-03,7.328768E-04,3.827228E-04,1.936240E-04,8.931331E-05,3.693311E-05,1.345611E-05,4.246494E-06,1.142581E-06,2.583982E-07,4.844999E-08,7.401470E-09,8.810045E-10
-7.51787,41.40000,0.00000,1.161419E-01,9.432286E-02,7.579586E-02,5.970588E-02,4.562369E-02,3.353267E-02,2.360822E-02,1.593472E-02,1.035706E-02,6.517472E-03,3.985085E-03,2.366461E-03,1.356332E-03,7.410760E-04,4.078069E-04,2.175878E-04,1.075977E-04,4.839790E-05,1.941500E-05,6.812382E-06,2.053503E-06,5.233985E-07,1.112516E-07,1.944675E-08,2.736048E-09
-7.51787,41.50000,0.00000,1.090103E-01,8.836942E-02,7.088608E-02,5.573887E-02,4.251253E-02,3.118179E-02,2.190139E-02,1.474135E-02,9.548987E-03,5.984479E-03,3.641630E-03,2.150611E-03,1.224950E-03,7.340983E-04,4.343027E-04,2.482364E-04,1.344717E-04,6.733616E-05,3.035659E-05,1.202460E-05,4.099400E-06,1.182812E-06,2.850053E-07,5.670931E-08,9.193024E-09
-7.51787,41.60000,0.00000,1.079054E-01,8.744369E-02,7.012945E-02,5.514302E-02,4.206505E-02,3.086214E-02,2.168307E-02,1.459721E-02,9.456062E-03,5.925831E-03,3.605634E-03,2.129402E-03,1.213117E-03,7.151469E-04,4.356085E-04,2.631182E-04,1.546959E-04,8.579530E-05,4.332992E-05,1.930764E-05,7.403248E-06,2.397277E-06,6.465508E-07,1.437231E-07,2.608713E-08
-7.51787,41.70000,0.00000,1.047404E-01,8.484492E-02,6.802779E-02,5.348641E-02,4.080572E-02,2.994587E-02,2.104622E-02,1.417302E-02,9.183687E-03,5.756432E-03,3.503607E-03,2.070276E-03,1.180569E-03,6.665231E-04,3.938381E-04,2.297301E-04,1.304799E-04,7.016293E-05,3.450186E-05,1.501534E-05,5.632600E-06,1.785599E-06,4.715268E-07,1.026139E-07,1.822464E-08
-7.51787,41.80000,0.00000,9.996305E-02,8.093530E-02,6.487138E-02,5.099691E-02,3.890802E-02,2.855902E-02,2.007755E-02,1.352486E-02,8.765791E-03,5.495478E-03,3.345678E-03,1.978259E-03,1.129714E-03,6.155969E-04,3.314231E-04,1.738734E-04,8.610314E-05,3.958176E-05,1.652609E-05,6.120321E-06,1.966370E-06,5.377922E-07,1.232827E-07,2.337469E-08,3.606906E-09
-7.51787,41.90000,0.00000,9.730063E-02,7.873422E-02,6.308024E-02,4.957766E-02,3.782400E-02,2.776626E-02,1.952298E-02,1.315215E-02,8.523514E-03,5.342361E-03,3.251531E-03,1.922160E-03,1.097565E-03,5.980693E-04,3.055931E-04,1.456571E-04,6.762874E-05,2.906592E-05,1.138742E-05,3.987603E-06,1.221955E-06,3.212165E-07,7.118582E-08,1.309344E-08,1.963141E-09
-7.51787,42.00000,0.00000,9.363072E-02,7.566464E-02,6.054852E-02,4.753719E-02,3.623205E-02,2.657120E-02,1.866066E-02,1.255149E-02,8.116933E-03,5.073423E-03,3.077455E-03,1.812307E-03,1.030551E-03,5.590319E-04,2.841993E-04,1.194572E-04,5.147805E-05,2.058963E-05,7.231748E-06,2.308592E-06,6.489329E-07,1.577252E-07,3.253518E-08,5.586264E-09,7.810904E-10
-7.51787,42.10000,0.00000,8.719362E-02,7.035173E-02,5.621304E-02,4.407120E-02,3.354461E-02,2.456593E-02,1.722480E-02,1.156257E-02,7.457816E-03,4.645674E-03,2.806353E-03,1.644966E-03,9.308403E-04,5.024908E-04,2.542353E-04,1.059360E-04,3.963015E-05,1.815260E-05,5.793406E-06,1.579478E-06,3.632053E-07,6.958772E-08,1.092619E-08,1.350483E-09,1.444787E-10
-7.51787,42.20000,0.00000,8.096702E-02,6.527065E-02,5.211364E-02,4.083253E-02,3.106575E-02,2.274355E-02,1.594280E-02,1.069795E-02,6.895588E-03,4.410901E-03,2.680860E-03,1.516359E-03,8.581455E-04,4.640514E-04,2.357122E-04,1.013889E-04,3.463384E-05,1.576329E-05,5.602962E-06,1.553174E-06,3.638027E-07,7.111875E-08,1.142218E-08,1.454828E-09,1.404431E-10
-7.41787,36.90000,0.00000,4.409363E-01,3.780630E-01,3.167198E-01,2.569554E-01,2.000283E-01,1.482804E-01,1.042766E-01,6.966986E-02,4.525523E-02,2.874976E-02,1.775738E-02,1.074178E-02,6.400671E-03,3.903724E-03,2.504826E-03,1.503481E-03,8.253689E-04,4.056642E-04,1.754919E-04,6.613084E-05,2.166778E-05,6.224208E-06,1.595917E-06,3.731763E-07,8.047625E-08
-7.41787,37.00000,0.00000,4.327441E-01,3.702949E-01,3.094643E-01,2.502997E-01,1.940914E-01,1.432028E-01,1.001641E-01,6.653012E-02,4.297434E-02,2.713849E-02,1.666191E-02,1.002503E-02,5.950966E-03,3.877858E-03,2.486643E-03,1.490792E-03,8.168482E-04,4.003236E-04,1.724401E-04,6.456786E-05,2.095903E-05,5.942549E-06,1.498776E-06,3.444026E-07,7.323471E-08
-7.41787,37.10000,0.00000,4.251671E-01,3.633190E-01,3.030559E-01,2.444265E-01,1.887964E-01,1.386067E-01,9.639227E-02,6.362496E-02,4.089451E-02,2.566920E-02,1.567273E-02,9.392252E-03,5.568036E-03,3.665703E-03,2.345123E-03,1.402833E-03,7.667420E-04,3.745024E-04,1.604792E-04,5.957313E-05,1.905596E-05,5.270591E-06,1.277120E-06,2.766488E-07,5.447450E-08
-7.41787,37.20000,0.00000,4.186233E-01,3.572877E-01,2.974951E-01,2.393385E-01,1.842603E-01,1.347524E-01,9.332439E-02,6.135561E-02,3.931493E-02,2.462522E-02,1.502408E-02,9.014644E-03,5.383541E-03,3.609703E-03,2.309808E-03,1.381098E-03,7.537074E-04,3.669395E-04,1.562895E-04,5.739637E-05,1.801599E-05,4.822218E-06,1.105623E-06,2.193453E-07,3.797863E-08
-7.41787,37.30000,0.00000,4.990595E-01,4.367967E-01,3.778687E-01,3.208656E-01,2.648223E-01,2.101179E-01,1.587067E-01,1.134345E-01,7.670638E-02,4.938281E-02,3.107969E-02,1.943387E-02,1.203121E-02,7.483865E-03,5.187757E-03,3.615940E-03,2.415130E-03,1.513908E-03,8.702045E-04,4.481820E-04,2.025023E-04,7.883245E-05,2.605167E-05,7.221452E-06,1.662737E-06
-7.41787,37.40000,0.00000,4.953046E-01,4.333024E-01,3.746426E-01,3.179189E-01,2.622096E-01,2.079317E-01,1.570284E-01,1.122753E-01,7.599032E-02,4.898209E-02,3.079115E-02,1.928940E-02,1.196588E-02,7.459160E-03,5.209725E-03,3.639961E-03,2.438558E-03,1.534451E-03,8.861583E-04,4.589319E-04,2.086719E-04,8.180373E-05,2.723883E-05,7.611549E-06,1.767458E-06
-7.41787,37.50000,0.00000,4.877563E-01,4.260440E-01,3.677970E-01,3.116007E-01,2.565536E-01,2.030737E-01,1.530530E-01,1.091647E-01,7.362578E-02,4.719686E-02,2.935293E-02,1.820531E-02,1.114770E-02,6.844934E-03,4.775634E-03,3.318413E-03,2.211791E-03,1.384699E-03,7.952951E-04,4.092872E-04,1.847258E-04,7.179047E-05,2.366614E-05,6.538387E-06,1.499091E-06
-7.41787,37.60000,0.00000,4.840835E-01,4.226019E-01,3.646239E-01,3.087341E-01,2.540617E-01,2.010459E-01,1.515497E-01,1.081697E-01,7.304417E-02,4.689734E-02,2.913473E-02,1.811468E-02,1.112533E-02,6.854432E-03,4.818482E-03,3.356241E-03,2.244051E-03,1.410577E-03,8.142384E-04,4.215732E-04,1.916086E-04,7.505519E-05,2.495773E-05,6.959910E-06,1.611663E-06
-7.41787,37.70000,0.00000,4.814448E-01,4.201293E-01,3.623163E-01,3.066135E-01,2.521946E-01,1.995264E-01,1.504450E-01,1.074749E-01,7.268023E-02,4.675298E-02,2.904084E-02,1.810957E-02,1.115842E-02,6.896708E-03,4.853202E-03,3.391545E-03,2.276609E-03,1.437829E-03,8.346601E-04,4.350053E-04,1.992095E-04,7.869197E-05,2.640889E-05,7.437768E-06,1.740492E-06
-7.41787,37.80000,0.00000,4.750196E-01,4.140914E-01,3.567468E-01,3.016095E-01,2.478870E-01,1.960500E-01,1.478715E-01,1.057611E-01,7.167266E-02,4.624596E-02,2.882844E-02,1.806658E-02,1.118685E-02,6.943653E-03,4.511565E-03,3.138332E-03,2.098158E-03,1.320305E-03,7.637281E-04,3.965502E-04,1.808373E-04,7.108907E-05,2.372418E-05,6.639064E-06,1.542446E-06
-7.41787,37.90000,0.00000,4.686904E-01,4.082807E-01,3.515254E-01,2.970297E-01,2.439867E-01,1.928346E-01,1.452982E-01,1.037444E-01,7.011506E-02,4.506270E-02,2.810873E-02,1.753199E-02,1.078361E-02,6.635860E-03,4.549470E-03,3.175033E-03,2.131288E-03,1.347814E-03,7.843036E-04,4.100920E-04,1.885100E-04,7.476449E-05,2.519188E-05,7.122494E-06,1.672744E-06
-7.41787,38.00000,0.00000,4.660302E-01,4.057800E-01,3.492040E-01,2.949061E-01,2.420863E-01,1.911778E-01,1.438875E-01,1.025679E-01,6.916708E-02,4.435132E-02,2.793019E-02,1.746544E-02,1.078651E-02,6.670935E-03,4.346038E-03,3.021460E-03,2.022417E-03,1.276620E-03,7.421817E-04,3.879689E-04,1.783731E-04,7.077336E-05,2.385898E-05,6.749007E-06,1.585759E-06
-7.41787,38.10000,0.00000,4.593573E-01,3.995184E-01,3.434372E-01,2.897095E-01,2.375223E-01,1.872710E-01,1.405987E-01,9.981236E-02,6.686505E-02,4.246846E-02,2.653194E-02,1.639060E-02,1.000664E-02,6.161964E-03,4.390369E-03,3.062312E-03,2.058369E-03,1.306195E-03,7.643134E-04,4.026247E-04,1.867559E-04,7.483541E-05,2.550214E-05,7.297831E-06,1.735886E-06
-7.41787,38.20000,0.00000,4.533744E-01,3.940431E-01,3.385502E-01,2.854900E-01,2.340420E-01,1.845587E-01,1.386034E-01,9.840213E-02,6.587595E-02,4.176638E-02,2.622869E-02,1.621587E-02,9.915929E-03,6.100937E-03,3.823385E-03,2.456522E-03,1.623991E-03,1.014229E-03,5.839479E-04,3.023440E-04,1.375977E-04,5.418442E-05,1.873651E-05,5.466623E-06,1.331246E-06
-7.41787,38.30000,0.00000,4.509758E-01,3.919241E-01,3.367352E-01,2.840103E-01,2.329249E-01,1.837974E-01,1.381338E-01,9.811183E-02,6.565432E-02,4.155612E-02,2.619350E-02,1.619363E-02,9.910427E-03,6.112076E-03,3.845802E-03,2.484967E-03,1.650337E-03,1.036527E-03,6.008539E-04,3.135693E-04,1.439882E-04,5.724088E-05,1.989488E-05,5.866122E-06,1.444556E-06
-7.41787,38.40000,0.00000,4.480855E-01,3.891896E-01,3.342276E-01,2.818154E-01,2.311351E-01,1.824793E-01,1.372845E-01,9.764238E-02,6.542367E-02,4.143672E-02,2.589248E-02,1.591730E-02,9.667028E-03,5.920828E-03,3.717183E-03,2.515084E-03,1.675926E-03,1.057492E-03,6.167181E-04,3.242282E-04,1.501562E-04,6.005638E-05,2.084852E-05,6.226342E-06,1.554042E-06
-7.41787,38.50000,0.00000,4.403652E-01,3.820985E-01,3.278546E-01,2.762563E-01,2.264936E-01,1.788294E-01,1.346214E-01,9.585156E-02,6.430805E-02,4.078205E-02,2.567299E-02,1.582578E-02,9.633011E-03,5.910265E-03,3.717382E-03,2.538983E-03,1.700083E-03,1.079145E-03,6.338562E-04,3.360150E-04,1.570763E-04,6.347097E-05,2.223133E-05,6.719104E-06,1.697909E-06
-7.41787,38.60000,0.00000,4.149342E-01,3.586905E-01,3.067716E-01,2.577704E-01,2.108438E-01,1.661434E-01,1.248154E-01,8.858851E-02,5.906467E-02,3.699412E-02,2.290266E-02,1.372634E-02,8.004165E-03,5.216632E-03,3.682985E-03,2.556153E-03,1.718444E-03,1.096570E-03,6.483698E-04,3.464404E-04,1.634257E-04,6.670332E-05,2.316959E-05,6.758917E-06,1.638391E-06
-7.41787,38.70000,0.00000,4.080657E-01,3.516435E-01,2.996589E-01,2.507741E-01,2.042515E-01,1.603337E-01,1.201563E-01,8.528034E-02,5.703909E-02,3.595509E-02,2.246634E-02,1.357248E-02,7.981796E-03,4.660963E-03,2.792585E-03,1.887948E-03,1.239598E-03,7.744105E-04,4.489000E-04,2.351817E-04,1.086812E-04,4.338886E-05,1.471522E-05,4.183644E-06,9.892367E-07
-7.41787,38.80000,0.00000,3.987403E-01,3.416584E-01,2.892001E-01,2.401260E-01,1.938618E-01,1.508176E-01,1.121662E-01,7.926312E-02,5.304089E-02,3.362843E-02,2.096485E-02,1.274946E-02,7.558235E-03,4.445083E-03,2.854832E-03,1.933753E-03,1.273728E-03,7.995763E-04,4.665788E-04,2.465190E-04,1.150754E-04,4.647247E-05,1.596177E-05,4.600317E-06,1.100765E-06
-7.41787,38.90000,0.00000,3.736612E-01,3.167234E-01,2.647160E-01,2.165309E-01,1.718375E-01,1.312927E-01,9.610172E-02,6.726937E-02,4.506604E-02,2.896774E-02,1.794093E-02,1.090945E-02,6.655550E-03,4.134515E-03,2.849635E-03,1.937556E-03,1.282404E-03,8.099179E-04,4.761050E-04,2.537167E-04,1.195750E-04,4.879168E-05,1.694134E-05,4.937368E-06,1.194766E-06
-7.41787,39.00000,0.00000,3.603211E-01,3.051112E-01,2.548711E-01,2.084639E-01,1.655117E-01,1.265856E-01,9.278929E-02,6.505711E-02,4.365190E-02,2.809739E-02,1.742796E-02,1.066709E-02,6.548881E-03,4.018662E-03,2.605281E-03,1.761249E-03,1.161116E-03,7.318929E-04,4.301676E-04,2.294997E-04,1.083750E-04,4.432768E-05,1.543039E-05,4.696772E-06,1.215917E-06
-7.41787,39.10000,0.00000,3.385158E-01,2.853798E-01,2.373914E-01,1.933745E-01,1.528914E-01,1.163953E-01,8.482811E-02,5.898018E-02,3.904825E-02,2.458131E-02,1.469763E-02,8.558534E-03,4.879866E-03,3.197310E-03,2.126575E-03,1.398316E-03,8.994130E-04,5.555205E-04,3.212723E-04,1.691824E-04,7.900179E-05,3.197842E-05,1.101720E-05,3.184729E-06,7.638553E-07
-7.41787,39.20000,0.00000,3.397246E-01,2.864762E-01,2.383996E-01,1.943124E-01,1.537590E-01,1.171754E-01,8.549561E-02,5.951518E-02,3.944639E-02,2.485578E-02,1.487379E-02,8.702346E-03,4.972522E-03,3.240668E-03,2.160844E-03,1.425705E-03,9.213243E-04,5.726132E-04,3.337965E-04,1.774740E-04,8.379988E-05,3.434437E-05,1.199319E-05,3.517151E-06,8.564739E-07
-7.41787,39.30000,0.00000,3.292079E-01,2.769557E-01,2.299294E-01,1.869527E-01,1.475772E-01,1.122224E-01,8.176650E-02,5.691451E-02,3.778400E-02,2.388688E-02,1.435874E-02,8.529196E-03,4.908324E-03,3.225892E-03,2.158524E-03,1.430704E-03,9.299899E-04,5.822112E-04,3.423405E-04,1.838338E-04,8.776731E-05,3.640367E-05,1.287479E-05,3.826020E-06,9.444702E-07
-7.41787,39.40000,0.00000,2.871498E-01,2.391039E-01,1.963578E-01,1.577825E-01,1.229934E-01,9.238866E-02,6.667024E-02,4.622253E-02,3.081025E-02,1.971541E-02,1.205920E-02,7.023249E-03,4.111326E-03,2.592858E-03,1.674470E-03,1.071414E-03,6.749116E-04,4.121379E-04,2.380637E-04,1.263278E-04,5.984512E-05,2.469238E-05,8.699782E-06,2.577574E-06,6.346466E-07
-7.41787,39.50000,0.00000,2.756833E-01,2.288660E-01,1.874089E-01,1.501689E-01,1.167319E-01,8.743961E-02,6.292062E-02,4.349380E-02,2.888577E-02,1.837640E-02,1.111647E-02,6.358718E-03,3.610112E-03,2.231168E-03,1.388837E-03,8.538704E-04,5.173102E-04,3.054056E-04,1.718370E-04,8.946706E-05,4.181651E-05,1.708607E-05,5.975113E-06,1.759674E-06,4.310830E-07
-7.41787,39.60000,0.00000,2.739157E-01,2.274953E-01,1.864227E-01,1.495352E-01,1.163905E-01,8.730560E-02,6.290583E-02,4.352999E-02,2.893431E-02,1.842174E-02,1.115379E-02,6.398682E-03,3.634420E-03,2.238990E-03,1.397175E-03,8.620343E-04,5.248776E-04,3.119806E-04,1.770512E-04,9.312933E-05,4.403584E-05,1.822291E-05,6.459858E-06,1.929793E-06,4.798199E-07
-7.41787,39.70000,0.00000,2.651269E-01,2.201522E-01,1.804501E-01,1.448383E-01,1.128376E-01,8.472168E-02,6.109217E-02,4.229773E-02,2.812843E-02,1.792249E-02,1.086694E-02,6.259453E-03,3.566271E-03,2.234294E-03,1.395980E-03,8.630783E-04,5.273261E-04,3.151098E-04,1.801519E-04,9.564062E-05,4.571112E-05,1.914097E-05,6.871059E-06,2.079565E-06,5.239847E-07
-7.41787,39.80000,0.00000,2.381829E-01,1.969648E-01,1.608569E-01,1.286952E-01,9.998413E-02,7.491525E-02,5.396694E-02,3.738317E-02,2.491451E-02,1.593034E-02,9.696276E-03,5.560992E-03,3.134909E-03,1.748285E-03,1.020855E-03,5.818547E-04,3.254847E-04,1.789081E-04,9.553238E-05,4.829653E-05,2.236304E-05,9.186325E-06,3.261729E-06,9.816405E-07,2.447004E-07
-7.41787,39.90000,0.00000,2.234157E-01,1.843160E-01,1.502260E-01,1.199832E-01,9.307037E-02,6.962556E-02,5.006652E-02,3.460310E-02,2.299050E-02,1.463016E-02,8.829276E-03,4.979244E-03,2.874167E-03,1.719312E-03,9.999629E-04,5.670004E-04,3.154073E-04,1.726171E-04,9.204807E-05,4.664834E-05,2.172755E-05,9.001443E-06,3.229098E-06,9.830205E-07,2.486568E-07
-7.41787,40.00000,0.00000,2.067808E-01,1.701594E-01,1.383650E-01,1.102575E-01,8.531398E-02,6.363183E-02,4.558049E-02,3.134964E-02,2.071574E-02,1.312133E-02,7.904683E-03,4.523694E-03,2.732395E-03,1.628212E-03,9.427344E-04,5.322005E-04,2.952052E-04,1.616177E-04,8.655123E-05,4.419075E-05,2.077313E-05,8.690224E-06,3.147410E-06,9.668698E-07,2.469754E-07
-7.41787,40.10000,0.00000,1.920460E-01,1.572883E-01,1.272246E-01,1.007474E-01,7.734907E-02,5.711180E-02,4.036939E-02,2.728046E-02,1.761517E-02,1.083554E-02,6.482292E-03,3.962929E-03,2.345668E-03,1.332387E-03,7.201159E-04,3.689375E-04,1.800611E-04,8.488802E-05,3.925228E-05,1.783153E-05,7.789646E-06,3.152608E-06,1.137688E-06,3.550594E-07,9.311294E-08
-7.41787,40.20000,0.00000,1.828664E-01,1.494002E-01,1.205417E-01,9.520742E-02,7.289903E-02,5.368444E-02,3.786535E-02,2.556324E-02,1.652163E-02,1.019572E-02,5.963049E-03,3.575096E-03,2.086182E-03,1.160125E-03,6.069079E-04,2.798385E-04,1.183662E-04,5.022336E-05,2.191131E-05,9.098510E-06,3.546192E-06,1.323529E-06,4.526343E-07,1.360528E-07,3.416778E-08
-7.41787,40.30000,0.00000,1.717716E-01,1.401271E-01,1.129075E-01,8.906593E-02,6.811756E-02,5.011546E-02,3.533151E-02,2.386533E-02,1.545887E-02,9.585656E-03,5.855729E-03,3.544393E-03,2.068018E-03,1.149316E-03,6.001227E-04,2.691711E-04,1.109962E-04,4.556693E-05,1.926208E-05,8.270094E-06,3.137035E-06,1.149622E-06,3.896697E-07,1.168162E-07,2.934281E-08
-7.41787,40.40000,0.00000,1.499269E-01,1.228541E-01,9.956940E-02,7.909394E-02,6.096223E-02,4.522783E-02,3.218475E-02,2.200087E-02,1.451688E-02,9.295007E-03,5.791037E-03,3.504000E-03,2.044030E-03,1.136002E-03,5.933632E-04,2.664932E-04,1.106473E-04,4.627344E-05,1.989370E-05,8.453415E-06,3.274205E-06,1.227287E-06,4.251956E-07,1.301385E-07,3.364663E-08
-7.41787,40.50000,0.00000,1.452025E-01,1.188520E-01,9.622182E-02,7.635020E-02,5.877818E-02,4.355032E-02,3.094447E-02,2.111527E-02,1.390275E-02,8.879429E-03,5.516756E-03,3.328700E-03,1.936841E-03,1.074177E-03,5.600916E-04,2.500180E-04,1.367356E-04,7.340524E-05,3.742692E-05,1.764646E-05,7.514257E-06,2.829934E-06,9.247818E-07,2.577056E-07,6.029309E-08
-7.41787,40.60000,0.00000,1.408067E-01,1.151137E-01,9.308299E-02,7.376850E-02,5.671566E-02,4.196049E-02,2.976444E-02,2.026946E-02,1.331414E-02,8.480046E-03,5.252792E-03,3.159976E-03,1.833768E-03,1.014707E-03,5.278857E-04,2.771089E-04,1.602600E-04,8.996917E-05,4.727812E-05,2.250746E-05,9.472028E-06,3.463101E-06,1.086000E-06,2.890515E-07,6.465022E-08
-7.41787,40.70000,0.00000,1.330872E-01,1.085213E-01,8.752048E-02,6.916375E-02,5.300818E-02,3.907781E-02,2.760607E-02,1.871026E-02,1.222180E-02,7.734023E-03,4.755076E-03,2.836331E-03,1.629753E-03,8.906139E-04,4.787097E-04,2.782806E-04,1.596279E-04,8.747601E-05,4.401969E-05,1.962484E-05,7.538841E-06,2.445768E-06,6.605689E-07,1.469782E-07,2.669520E-08
-7.41787,40.80000,0.00000,1.257685E-01,1.023295E-01,8.234217E-02,6.491544E-02,4.961998E-02,3.647045E-02,2.567633E-02,1.733458E-02,1.127251E-02,7.096812E-03,4.338314E-03,2.571637E-03,1.467952E-03,7.967024E-04,4.347650E-04,2.397777E-04,1.259190E-04,6.149791E-05,2.719324E-05,1.061129E-05,3.574679E-06,1.021313E-06,2.440160E-07,4.818694E-08,7.755104E-09
-7.41787,40.90000,0.00000,1.247408E-01,1.015148E-01,8.171063E-02,6.444379E-02,4.928644E-02,3.625007E-02,2.554201E-02,1.725989E-02,1.123561E-02,7.082086E-03,4.335641E-03,2.574834E-03,1.473297E-03,8.020090E-04,4.082650E-04,2.037032E-04,9.693172E-05,4.202898E-05,1.629163E-05,5.537298E-06,1.620336E-06,4.016001E-07,8.309436E-08,1.413725E-08,1.929089E-09
-7.41787,41.00000,0.00000,1.181306E-01,9.592060E-02,7.703138E-02,6.060517E-02,4.622553E-02,3.389474E-02,2.379859E-02,1.601659E-02,1.037773E-02,6.507066E-03,3.961163E-03,2.339200E-03,1.331677E-03,7.220208E-04,3.705411E-04,1.819853E-04,8.156534E-05,3.281288E-05,1.164793E-05,3.587948E-06,9.441182E-07,2.091899E-07,3.847610E-08,5.763054E-09,6.671782E-10
