#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,37.70000,0.00000,8.761161E-01,8.521973E-01,8.122747E-01,7.518916E-01,6.701024E-01,5.720123E-01,4.673761E-01,3.655056E-01,2.718208E-01,1.891273E-01,1.204450E-01,6.895372E-02,3.529983E-02,1.632831E-02,6.958802E-03,2.769390E-03,1.023632E-03,3.448098E-04,1.046124E-04,2.892761E-05,7.486413E-06,1.822783E-06,4.012392E-07,7.495383E-08,1.130287E-08
-7.51787,37.80000,0.00000,8.766154E-01,8.524157E-01,8.119636E-01,7.507152E-01,6.678030E-01,5.686476E-01,4.633537E-01,3.613454E-01,2.679231E-01,1.857480E-01,1.177551E-01,6.703644E-02,3.410311E-02,1.568087E-02,6.655406E-03,2.645626E-03,9.792186E-04,3.305481E-04,1.004483E-04,2.782590E-05,7.230384E-06,1.772930E-06,3.934712E-07,7.401876E-08,1.122273E-08
-7.51787,37.90000,0.00000,8.740193E-01,8.492675E-01,8.079196E-01,7.454234E-01,6.611264E-01,5.608776E-01,4.551524E-01,3.534468E-01,2.609120E-01,1.800177E-01,1.134980E-01,6.420068E-02,3.241446E-02,1.477434E-02,6.211633E-03,2.446249E-03,8.967117E-04,2.987735E-04,8.883291E-05,2.374707E-05,5.882976E-06,1.375601E-06,2.947336E-07,5.425413E-08,8.131940E-09
-7.51787,38.00000,0.00000,8.755715E-01,8.506048E-01,8.088455E-01,7.456695E-01,6.604936E-01,5.594173E-01,4.531552E-01,3.512374E-01,2.587087E-01,1.779726E-01,1.117721E-01,6.293089E-02,3.162398E-02,1.436224E-02,6.031428E-03,2.379964E-03,8.762373E-04,2.934454E-04,8.761207E-05,2.346794E-05,5.812692E-06,1.358166E-06,2.911634E-07,5.370443E-08,8.069021E-09
-7.51787,38.10000,0.00000,8.754432E-01,8.500661E-01,8.076159E-01,7.434408E-01,6.571311E-01,5.551479E-01,4.484929E-01,3.466991E-01,2.546378E-01,1.745695E-01,1.091639E-01,6.115347E-02,3.057370E-02,1.382956E-02,5.800405E-03,2.296690E-03,8.547416E-04,2.928590E-04,9.117657E-05,2.603751E-05,6.933611E-06,1.705218E-06,3.701685E-07,6.704267E-08,9.734285E-09
-7.51787,38.20000,0.00000,8.704376E-01,8.444247E-01,8.010414E-01,7.357436E-01,6.484432E-01,5.460138E-01,4.396640E-01,3.388080E-01,2.480554E-01,1.694479E-01,1.054956E-01,5.877858E-02,2.920167E-02,1.312360E-02,5.476053E-03,2.165770E-03,8.129661E-04,2.883572E-04,9.948362E-05,3.602140E-05,1.421260E-05,5.620559E-06,1.964986E-06,5.581348E-07,1.233283E-07
-7.51787,38.30000,0.00000,8.628784E-01,8.362465E-01,7.920361E-01,7.258803E-01,6.380218E-01,5.356471E-01,4.300334E-01,3.304158E-01,2.411706E-01,1.641632E-01,1.017549E-01,5.636532E-02,2.778170E-02,1.235249E-02,5.086516E-03,1.984957E-03,7.382608E-04,2.616704E-04,9.104027E-05,3.321082E-05,1.299195E-05,5.029459E-06,1.723262E-06,4.837385E-07,1.065767E-07
-7.51787,38.40000,0.00000,8.626876E-01,8.357227E-01,7.910065E-01,7.242037E-01,6.357165E-01,5.329527E-01,4.272853E-01,3.278690E-01,2.389584E-01,1.623630E-01,1.004262E-01,5.551401E-02,2.732443E-02,1.215052E-02,5.012786E-03,1.960259E-03,7.264204E-04,2.510037E-04,8.029007E-05,2.412407E-05,6.892465E-06,1.824984E-06,4.214981E-07,7.982648E-08,1.189974E-08
-7.51787,38.50000,0.00000,8.599682E-01,8.324977E-01,7.870678E-01,7.194545E-01,6.303223E-01,5.273478E-01,4.219691E-01,3.232017E-01,2.351342E-01,1.594724E-01,9.846926E-02,5.436616E-02,2.675510E-02,1.191404E-02,4.929059E-03,1.931580E-03,7.128286E-04,2.412858E-04,7.326106E-05,1.998674E-05,5.004759E-06,1.163931E-06,2.447948E-07,4.400678E-08,6.434056E-09
-7.51787,38.60000,0.00000,8.556484E-01,8.272821E-01,7.805923E-01,7.115737E-01,6.213581E-01,5.180678E-01,4.132407E-01,3.156710E-01,2.291627E-01,1.551894E-01,9.577127E-02,5.291918E-02,2.610878E-02,1.167505E-02,4.854190E-03,1.909524E-03,7.051306E-04,2.378274E-04,7.169996E-05,1.941145E-05,4.844781E-06,1.131352E-06,2.400368E-07,4.352396E-08,6.405242E-09
-7.51787,38.70000,0.00000,8.451496E-01,8.156855E-01,7.675114E-01,6.969249E-01,6.056058E-01,5.021595E-01,3.982269E-01,3.023921E-01,2.181914E-01,1.468425E-01,9.002578E-02,4.936277E-02,2.409887E-02,1.060816E-02,4.314917E-03,1.655532E-03,5.986720E-04,1.998554E-04,6.048582E-05,1.667321E-05,4.273521E-06,1.022856E-06,2.204204E-07,4.026845E-08,5.940678E-09
-7.51787,38.80000,0.00000,8.416882E-01,8.116779E-01,7.627594E-01,6.913528E-01,5.993729E-01,4.956358E-01,3.918235E-01,2.964454E-01,2.129922E-01,1.426724E-01,8.706304E-02,4.754432E-02,2.313328E-02,1.014944E-02,4.110104E-03,1.567771E-03,5.638473E-04,1.878520E-04,5.708078E-05,1.590368E-05,4.137170E-06,1.004084E-06,2.184505E-07,4.013095E-08,5.936200E-09
-7.51787,38.90000,0.00000,8.385698E-01,8.077943E-01,7.577902E-01,6.851154E-01,5.919890E-01,4.875224E-01,3.834994E-01,2.884094E-01,2.057716E-01,1.368340E-01,8.300024E-02,4.520700E-02,2.205234E-02,9.754507E-03,3.997887E-03,1.543860E-03,5.605437E-04,1.878153E-04,5.720098E-05,1.592929E-05,4.134284E-06,1.001005E-06,2.175254E-07,3.996088E-08,5.913316E-09
-7.51787,39.00000,0.00000,8.243116E-01,7.920852E-01,7.402787E-01,6.660200E-01,5.723184E-01,4.687572E-01,3.669547E-01,2.748667E-01,1.955044E-01,1.297208E-01,7.857825E-02,4.276852E-02,2.085427E-02,9.218598E-03,3.773622E-03,1.455313E-03,5.284483E-04,1.776638E-04,5.452896E-05,1.535950E-05,4.035842E-06,9.867599E-07,2.157164E-07,3.976152E-08,5.892366E-09
-7.51787,39.10000,0.00000,8.183773E-01,7.850540E-01,7.317908E-01,6.560237E-01,5.612770E-01,4.575343E-01,3.564462E-01,2.657279E-01,1.881128E-01,1.242104E-01,7.483411E-02,4.045325E-02,1.953367E-02,8.510746E-03,3.416002E-03,1.289210E-03,4.605558E-04,1.543175E-04,4.801408E-05,1.392012E-05,3.787534E-06,9.534076E-07,2.122303E-07,3.949864E-08,5.879548E-09
-7.51787,39.20000,0.00000,8.112665E-01,7.773613E-01,7.234316E-01,6.471701E-01,5.524081E-01,4.492671E-01,3.492651E-01,2.598605E-01,1.835840E-01,1.209272E-01,7.262254E-02,3.907644E-02,1.873698E-02,8.077230E-03,3.193521E-03,1.183350E-03,4.152982E-04,1.373871E-04,4.248839E-05,1.230146E-05,3.344488E-06,8.395594E-07,1.861073E-07,3.449986E-08,5.118283E-09
-7.51787,39.30000,0.00000,8.054330E-01,7.708009E-01,7.160014E-01,6.390150E-01,5.440362E-01,4.413629E-01,3.423822E-01,2.542783E-01,1.793613E-01,1.179906E-01,7.079209E-02,3.808031E-02,1.827270E-02,7.893641E-03,3.131869E-03,1.165454E-03,4.105770E-04,1.361489E-04,4.214530E-05,1.220733E-05,3.322265E-06,8.355483E-07,1.856146E-07,3.446965E-08,5.119921E-09
-7.51787,39.40000,0.00000,7.846508E-01,7.478807E-01,6.905767E-01,6.116034E-01,5.161769E-01,4.150362E-01,3.192090E-01,2.351952E-01,1.647506E-01,1.078076E-01,6.451873E-02,3.475504E-02,1.678159E-02,7.330730E-03,2.951984E-03,1.116237E-03,3.989638E-04,1.338316E-04,4.179062E-05,1.218146E-05,3.328925E-06,8.389680E-07,1.864947E-07,3.462965E-08,5.140545E-09
-7.51787,39.50000,0.00000,7.746382E-01,7.373857E-01,6.796066E-01,6.004344E-01,5.053491E-01,4.051554E-01,3.107059E-01,2.282442E-01,1.593408E-01,1.038237E-01,6.177194E-02,3.299356E-02,1.572957E-02,6.743392E-03,2.647327E-03,9.729809E-04,3.402593E-04,1.137514E-04,3.627607E-05,1.100633E-05,3.141627E-06,8.180023E-07,1.851812E-07,3.468136E-08,5.163165E-09
-7.51787,39.60000,0.00000,7.687559E-01,7.305596E-01,6.716559E-01,5.915192E-01,4.960446E-01,3.962405E-01,3.028365E-01,2.217896E-01,1.544139E-01,1.003559E-01,5.955166E-02,3.170954E-02,1.505393E-02,6.413483E-03,2.495318E-03,9.072563E-04,3.143846E-04,1.047753E-04,3.354215E-05,1.023792E-05,2.926355E-06,7.577771E-07,1.699253E-07,3.151691E-08,4.652559E-09
-7.51787,39.70000,0.00000,7.527415E-01,7.134441E-01,6.534771E-01,5.729235E-01,4.782068E-01,3.803760E-01,2.897193E-01,2.116475E-01,1.470959E-01,9.549462E-02,5.663901E-02,3.016786E-02,1.434514E-02,6.134287E-03,2.402617E-03,8.824717E-04,3.104273E-04,1.060940E-04,3.557116E-05,1.172789E-05,3.721991E-06,1.081289E-06,2.704176E-07,5.525598E-08,8.891855E-09
-7.51787,39.80000,0.00000,7.336801E-01,6.933845E-01,6.325209E-01,5.517616E-01,4.580155E-01,3.623412E-01,2.745994E-01,1.997020E-01,1.382403E-01,8.942271E-02,5.285662E-02,2.805049E-02,1.327683E-02,5.640753E-03,2.190198E-03,7.975436E-04,2.803644E-04,9.802618E-05,3.515862E-05,1.320275E-05,5.088551E-06,1.884727E-06,6.196498E-07,1.696548E-07,3.705671E-08
-7.51787,39.90000,0.00000,7.247510E-01,6.838444E-01,6.224110E-01,5.414544E-01,4.481700E-01,3.536298E-01,2.674422E-01,1.942021E-01,1.342784E-01,8.676761E-02,5.122580E-02,2.714808E-02,1.283458E-02,5.452430E-03,2.122329E-03,7.776478E-04,2.758706E-04,9.713498E-05,3.462095E-05,1.254345E-05,4.489600E-06,1.502176E-06,4.433188E-07,1.101630E-07,2.226741E-08
-7.51787,40.00000,0.00000,7.032267E-01,6.614596E-01,5.994196E-01,5.187188E-01,4.269602E-01,3.350931E-01,2.522111E-01,1.823867E-01,1.256662E-01,8.095800E-02,4.766845E-02,2.520072E-02,1.188680E-02,5.040453E-03,1.960436E-03,7.186312E-04,2.542661E-04,8.767979E-05,2.924774E-05,9.249306E-06,2.689241E-06,6.923777E-07,1.517152E-07,2.726967E-08,3.897313E-09
-7.51787,40.10000,0.00000,6.865770E-01,6.443896E-01,5.821812E-01,5.019544E-01,4.115245E-01,3.216980E-01,2.411854E-01,1.737173E-01,1.191639E-01,7.636255E-02,4.466543E-02,2.342211E-02,1.094980E-02,4.609413E-03,1.790951E-03,6.632388E-04,2.395717E-04,8.423806E-05,2.815319E-05,8.711856E-06,2.447976E-06,6.129806E-07,1.329447E-07,2.404181E-08,3.481636E-09
-7.51787,40.20000,0.00000,6.654150E-01,6.230913E-01,5.611259E-01,4.818955E-01,3.933839E-01,3.061894E-01,2.286043E-01,1.640070E-01,1.120877E-01,7.158840E-02,4.175825E-02,2.185960E-02,1.022006E-02,4.318567E-03,1.698662E-03,6.483421E-04,2.483359E-04,9.520433E-05,3.500944E-05,1.170388E-05,3.413577E-06,8.472592E-07,1.759528E-07,3.003701E-08,4.106681E-09
-7.51787,40.30000,0.00000,6.503538E-01,6.078756E-01,5.460668E-01,4.676035E-01,3.805864E-01,2.954263E-01,2.200618E-01,1.575784E-01,1.075212E-01,6.857615E-02,3.995650E-02,2.090671E-02,9.785891E-03,4.155918E-03,1.657775E-03,6.550447E-04,2.704847E-04,1.182612E-04,5.209666E-05,2.134406E-05,7.582725E-06,2.226450E-06,5.235743E-07,9.649031E-08,1.369256E-08
-7.51787,40.40000,0.00000,6.165526E-01,5.745044E-01,5.139458E-01,4.379843E-01,3.547295E-01,2.740929E-01,2.033467E-01,1.451216E-01,9.877400E-02,6.290714E-02,3.665142E-02,1.921405E-02,9.039888E-03,3.880491E-03,1.579412E-03,6.473897E-04,2.864025E-04,1.418253E-04,7.567331E-05,3.983419E-05,1.903728E-05,7.796611E-06,2.631646E-06,7.114497E-07,1.506248E-07
-7.51787,40.50000,0.00000,6.070545E-01,5.649635E-01,5.045667E-01,4.291360E-01,3.468349E-01,2.674544E-01,1.980565E-01,1.411051E-01,9.588101E-02,6.096284E-02,3.546074E-02,1.856505E-02,8.731576E-03,3.756036E-03,1.539033E-03,6.392314E-04,2.887572E-04,1.473906E-04,8.197034E-05,4.539720E-05,2.292953E-05,9.917014E-06,3.518939E-06,9.941185E-07,2.187857E-07
-7.51787,40.60000,0.00000,5.936412E-01,5.517434E-01,4.918763E-01,4.174714E-01,3.366887E-01,2.591164E-01,1.915465E-01,1.362588E-01,9.246426E-02,5.872341E-02,3.412937E-02,1.786404E-02,8.412057E-03,3.634021E-03,1.502543E-03,6.314691E-04,2.857876E-04,1.414773E-04,7.264312E-05,3.528720E-05,1.493545E-05,5.212720E-06,1.450458E-06,3.150679E-07,5.266586E-08
-7.51787,40.70000,0.00000,5.677334E-01,5.265871E-01,4.681400E-01,3.960185E-01,3.182842E-01,2.441344E-01,1.799202E-01,1.276528E-01,8.645304E-02,5.484703E-02,3.188112E-02,1.671764E-02,7.906886E-03,3.444730E-03,1.442446E-03,6.115757E-04,2.714865E-04,1.245314E-04,5.562665E-05,2.243330E-05,7.658350E-06,2.117888E-06,4.617159E-07,7.805036E-08,1.010310E-08
-7.51787,40.80000,0.00000,5.438706E-01,5.038895E-01,4.473031E-01,3.777829E-01,3.031687E-01,2.322432E-01,1.709864E-01,1.212334E-01,8.208685E-02,5.209779E-02,3.032094E-02,1.593839E-02,7.570584E-03,3.320818E-03,1.401181E-03,5.923611E-04,2.533667E-04,1.060973E-04,4.117479E-05,1.406763E-05,4.077484E-06,9.810944E-07,1.937635E-07,3.115247E-08,4.014822E-09
-7.51787,40.90000,0.00000,5.338889E-01,4.940984E-01,4.379652E-01,3.692588E-01,2.957959E-01,2.262030E-01,1.662717E-01,1.177147E-01,7.959414E-02,5.045336E-02,2.933514E-02,1.541227E-02,7.323118E-03,3.216995E-03,1.358319E-03,5.692636E-04,2.355782E-04,9.228491E-05,3.260101E-05,1.006314E-05,2.681922E-06,6.168708E-07,1.220681E-07,2.040613E-08,2.779668E-09
-7.51787,41.00000,0.00000,5.221083E-01,4.826852E-01,4.272544E-01,3.596628E-01,2.876582E-01,2.196653E-01,1.612614E-01,1.140405E-01,7.703676E-02,4.879742E-02,2.836138E-02,1.490193E-02,7.086507E-03,3.118986E-03,1.319820E-03,5.520752E-04,2.254619E-04,8.586553E-05,2.918557E-05,8.683655E-06,2.269080E-06,5.255571E-07,1.070988E-07,1.857447E-08,2.621393E-09
-7.51787,41.10000,0.00000,5.138825E-01,4.746394E-01,4.196201E-01,3.527420E-01,2.817175E-01,2.148323E-01,1.575085E-01,1.112478E-01,7.505902E-02,4.748834E-02,2.756919E-02,1.447107E-02,6.877644E-03,3.029387E-03,1.286612E-03,5.420749E-04,2.232931E-04,8.560448E-05,2.917576E-05,8.672179E-06,2.259609E-06,5.221206E-07,1.063418E-07,1.845850E-08,2.608200E-09
-7.51787,41.20000,0.00000,5.054488E-01,4.665973E-01,4.122385E-01,3.463055E-01,2.764210E-01,2.107082E-01,1.544455E-01,1.090681E-01,7.358232E-02,4.655256E-02,2.702564E-02,1.418504E-02,6.741052E-03,2.970611E-03,1.266238E-03,5.398035E-04,2.276168E-04,9.016331E-05,3.181560E-05,9.713382E-06,2.553812E-06,5.827835E-07,1.155528E-07,1.949560E-08,2.685508E-09
-7.51787,41.30000,0.00000,4.928991E-01,4.547547E-01,4.014886E-01,3.370202E-01,2.688237E-01,2.047977E-01,1.500407E-01,1.059156E-01,7.143640E-02,4.519193E-02,2.624032E-02,1.377738E-02,6.548944E-03,2.886941E-03,1.234661E-03,5.340864E-04,2.333415E-04,9.786389E-05,3.695660E-05,1.197735E-05,3.243189E-06,7.264904E-07,1.345764E-07,2.058780E-08,2.555689E-09
-7.51787,41.40000,0.00000,4.863814E-01,4.485132E-01,3.957472E-01,3.320222E-01,2.647370E-01,2.016492E-01,1.477330E-01,1.042970E-01,7.035740E-02,4.452090E-02,2.585796E-02,1.357706E-02,6.448231E-03,2.836121E-03,1.211815E-03,5.310114E-04,2.431906E-04,1.117946E-04,4.792816E-05,1.788679E-05,5.530637E-06,1.374187E-06,2.697559E-07,4.146743E-08,4.946376E-09
-7.51787,41.50000,0.00000,4.712503E-01,4.341268E-01,3.825648E-01,3.205192E-01,2.552288E-01,1.941779E-01,1.421097E-01,1.002339E-01,6.756834E-02,4.274214E-02,2.483005E-02,1.304673E-02,6.201718E-03,2.728688E-03,1.167200E-03,5.179716E-04,2.494047E-04,1.280420E-04,6.490228E-05,2.966603E-05,1.139182E-05,3.510649E-06,8.443117E-07,1.557209E-07,2.175054E-08
-7.51787,41.60000,0.00000,4.622114E-01,4.255929E-01,3.748294E-01,3.138630E-01,2.498150E-01,1.899972E-01,1.390174E-01,9.803618E-02,6.608193E-02,4.180575E-02,2.429330E-02,1.276918E-02,6.068206E-03,2.663328E-03,1.131690E-03,4.985151E-04,2.428305E-04,1.326409E-04,7.650349E-05,4.236113E-05,2.076239E-05,8.530340E-06,2.834766E-06,7.428993E-07,1.505959E-07
-7.51787,41.70000,0.00000,4.495424E-01,4.137203E-01,3.641625E-01,3.047738E-01,2.424982E-01,1.844055E-01,1.349262E-01,9.516229E-02,6.416491E-02,4.062020E-02,2.363185E-02,1.244073E-02,5.919077E-03,2.594382E-03,1.093475E-03,4.720356E-04,2.221933E-04,1.163088E-04,6.433756E-05,3.436159E-05,1.633173E-05,6.524762E-06,2.108399E-06,5.362008E-07,1.051506E-07
-7.51787,41.80000,0.00000,4.336649E-01,3.988597E-01,3.508206E-01,2.934000E-01,2.333217E-01,1.773647E-01,1.297466E-01,9.150224E-02,6.171076E-02,3.909796E-02,2.278368E-02,1.202382E-02,5.735029E-03,2.513785E-03,1.050720E-03,4.408726E-04,1.939542E-04,8.948063E-05,4.092947E-05,1.711409E-05,6.097333E-06,1.764307E-06,4.023271E-07,7.094404E-08,9.535664E-09
-7.51787,41.90000,0.00000,4.229714E-01,3.888434E-01,3.418327E-01,2.857550E-01,2.271791E-01,1.726768E-01,1.263163E-01,8.908817E-02,6.009524E-02,3.809517E-02,2.222224E-02,1.174395E-02,5.606860E-03,2.453063E-03,1.015337E-03,4.149671E-04,1.734908E-04,7.434678E-05,3.131933E-05,1.214330E-05,4.070319E-06,1.125881E-06,2.491157E-07,4.319713E-08,5.774535E-09
-7.51787,42.00000,0.00000,4.111484E-01,3.777897E-01,3.319262E-01,2.773265E-01,2.203888E-01,1.674673E-01,1.224751E-01,8.635774E-02,5.824379E-02,3.692541E-02,2.155183E-02,1.140107E-02,5.448151E-03,2.381248E-03,9.782370E-04,3.908096E-04,1.556594E-04,6.172666E-05,2.360921E-05,8.295312E-06,2.550159E-06,6.599566E-07,1.398437E-07,2.378049E-08,3.183642E-09
-7.51787,42.10000,0.00000,3.918837E-01,3.599511E-01,3.161141E-01,2.640200E-01,2.097742E-01,1.593928E-01,1.165697E-01,8.219995E-02,5.546162E-02,3.520159E-02,2.059241E-02,1.093198E-02,5.246091E-03,2.299636E-03,9.417692E-04,3.696296E-04,1.410168E-04,5.191735E-05,1.799545E-05,5.704740E-06,1.612901E-06,3.980410E-07,8.378065E-08,1.463165E-08,2.051289E-09
-7.51787,42.20000,0.00000,3.731211E-01,3.426199E-01,3.007964E-01,2.511675E-01,1.995484E-01,1.516320E-01,1.109056E-01,7.822087E-02,5.280643E-02,3.356330E-02,1.968714E-02,1.049511E-02,5.062247E-03,2.228311E-03,9.120464E-04,3.543048E-04,1.320979E-04,4.707089E-05,1.578965E-05,4.899389E-06,1.380565E-06,3.452012E-07,7.427204E-08,1.327120E-08,1.899503E-09
-7.41787,36.90000,0.00000,8.046752E-01,7.568166E-01,6.959861E-01,6.232805E-01,5.409938E-01,4.525132E-01,3.623282E-01,2.758035E-01,1.983868E-01,1.343324E-01,8.556978E-02,5.140320E-02,2.924030E-02,1.581930E-02,8.172271E-03,4.043448E-03,1.916093E-03,8.650108E-04,3.678286E-04,1.448465E-04,5.161105E-05,1.615202E-05,4.291594E-06,9.362913E-07,1.628712E-07
-7.41787,37.00000,0.00000,8.050412E-01,7.561956E-01,6.938509E-01,6.192225E-01,5.349452E-01,4.448329E-01,3.536780E-01,2.669284E-01,1.899707E-01,1.269378E-01,7.956678E-02,4.689671E-02,2.609378E-02,1.375852E-02,6.894713E-03,3.287249E-03,1.486681E-03,6.322499E-04,2.495237E-04,9.003688E-05,2.923546E-05,8.377400E-06,2.064700E-06,4.244389E-07,7.048914E-08
-7.41787,37.10000,0.00000,8.033518E-01,7.535089E-01,6.896251E-01,6.130755E-01,5.268896E-01,4.353352E-01,3.434899E-01,2.568582E-01,1.807456E-01,1.191304E-01,7.349269E-02,4.255329E-02,2.322268E-02,1.199047E-02,5.875153E-03,2.737351E-03,1.211967E-03,5.073336E-04,1.989496E-04,7.223005E-05,2.390554E-05,7.047435E-06,1.791980E-06,3.789000E-07,6.434914E-08
-7.41787,37.20000,0.00000,8.040705E-01,7.529485E-01,6.871781E-01,6.082979E-01,5.197810E-01,4.264272E-01,3.336772E-01,2.471285E-01,1.719634E-01,1.118950E-01,6.804691E-02,3.879623E-02,2.083565E-02,1.059197E-02,5.124175E-03,2.373984E-03,1.058736E-03,4.542226E-04,1.854168E-04,7.042429E-05,2.413690E-05,7.215886E-06,1.820558E-06,3.762065E-07,6.198746E-08
-7.41787,37.30000,0.00000,8.748883E-01,8.519304E-01,8.139840E-01,7.570575E-01,6.800671E-01,5.869165E-01,4.857482E-01,3.850950E-01,2.906948E-01,2.060025E-01,1.344635E-01,7.959644E-02,4.256256E-02,2.075735E-02,9.382959E-03,3.970573E-03,1.567141E-03,5.710447E-04,1.917668E-04,6.005369E-05,1.768856E-05,4.809313E-06,1.151702E-06,2.302906E-07,3.686826E-08
-7.41787,37.40000,0.00000,8.760396E-01,8.528163E-01,8.143152E-01,7.563964E-01,6.779844E-01,5.832993E-01,4.809617E-01,3.797866E-01,2.854747E-01,2.013029E-01,1.305680E-01,7.666045E-02,4.057907E-02,1.956254E-02,8.738270E-03,3.655635E-03,1.426186E-03,5.127168E-04,1.692899E-04,5.190047E-05,1.487822E-05,3.903504E-06,8.926436E-07,1.687004E-07,2.532047E-08
-7.41787,37.50000,0.00000,8.729804E-01,8.492721E-01,8.099426E-01,7.507920E-01,6.708789E-01,5.748293E-01,4.717295E-01,3.705895E-01,2.769882E-01,1.939772E-01,1.246662E-01,7.227178E-02,3.759515E-02,1.771166E-02,7.686981E-03,3.105860E-03,1.159890E-03,3.924756E-04,1.185588E-04,3.213607E-05,7.985132E-06,1.840223E-06,3.836842E-07,6.854007E-08,9.978327E-09
-7.41787,37.60000,0.00000,8.744263E-01,8.504317E-01,8.105231E-01,7.503688E-01,6.690761E-01,5.716137E-01,4.675001E-01,3.659391E-01,2.724219E-01,1.898506E-01,1.212393E-01,6.970411E-02,3.588560E-02,1.670268E-02,7.155211E-03,2.853597E-03,1.052348E-03,3.520290E-04,1.056708E-04,2.891054E-05,7.462724E-06,1.840453E-06,4.161189E-07,8.040581E-08,1.256929E-08
-7.41787,37.70000,0.00000,8.743978E-01,8.501025E-01,8.096319E-01,7.485700E-01,6.661071E-01,5.675399E-01,4.627609E-01,3.611021E-01,2.679346E-01,1.859912E-01,1.181793E-01,6.751476E-02,3.450065E-02,1.593665E-02,6.786816E-03,2.700890E-03,9.987637E-04,3.365808E-04,1.021457E-04,2.827158E-05,7.337596E-06,1.795366E-06,3.973351E-07,7.454550E-08,1.127384E-08
-7.41787,37.80000,0.00000,8.713483E-01,8.465489E-01,8.052542E-01,7.430388E-01,6.592926E-01,5.597323E-01,4.546283E-01,3.533829E-01,2.611773E-01,1.805123E-01,1.141001E-01,6.476750E-02,3.284437E-02,1.504513E-02,6.358662E-03,2.518522E-03,9.307689E-04,3.147558E-04,9.620356E-05,2.691190E-05,7.076811E-06,1.753574E-06,3.918312E-07,7.397602E-08,1.123215E-08
-7.41787,37.90000,0.00000,8.710688E-01,8.458163E-01,8.037475E-01,7.403986E-01,6.553465E-01,5.547196E-01,4.491388E-01,3.480361E-01,2.563930E-01,1.765175E-01,1.110139E-01,6.261089E-02,3.150655E-02,1.431213E-02,6.001144E-03,2.360647E-03,8.659912E-04,2.892133E-04,8.628480E-05,2.316533E-05,5.768185E-06,1.356051E-06,2.919522E-07,5.394283E-08,8.105427E-09
-7.41787,38.00000,0.00000,8.708771E-01,8.452781E-01,8.026205E-01,7.384102E-01,6.523654E-01,5.509282E-01,4.449726E-01,3.439331E-01,2.526407E-01,1.732931E-01,1.084583E-01,6.080193E-02,3.039004E-02,1.371518E-02,5.723229E-03,2.247395E-03,8.257081E-04,2.767582E-04,8.286028E-05,2.225010E-05,5.501115E-06,1.272882E-06,2.682008E-07,4.842121E-08,7.113882E-09
-7.41787,38.10000,0.00000,8.695614E-01,8.434871E-01,8.000623E-01,7.348002E-01,6.476359E-01,5.453935E-01,4.392186E-01,3.385164E-01,2.479169E-01,1.694482E-01,1.055782E-01,5.886914E-02,2.925580E-02,1.314079E-02,5.474218E-03,2.157660E-03,8.022783E-04,2.756412E-04,8.625035E-05,2.474198E-05,6.587550E-06,1.607851E-06,3.440842E-07,6.117223E-08,8.698324E-09
-7.41787,38.20000,0.00000,8.614571E-01,8.346810E-01,7.902833E-01,7.239546E-01,6.360046E-01,5.336609E-01,4.282125E-01,3.288848E-01,2.400127E-01,1.633876E-01,1.012921E-01,5.611002E-02,2.764587E-02,1.228439E-02,5.057612E-03,1.976432E-03,7.377414E-04,2.630144E-04,9.236913E-05,3.428318E-05,1.376935E-05,5.477965E-06,1.915419E-06,5.436395E-07,1.201192E-07
-7.41787,38.30000,0.00000,8.600639E-01,8.328897E-01,7.878982E-01,7.208382E-01,6.322289E-01,5.295633E-01,4.242339E-01,3.253479E-01,2.370654E-01,1.610802E-01,9.963664E-02,5.506220E-02,2.707929E-02,1.202711E-02,4.959404E-03,1.944095E-03,7.278422E-04,2.596476E-04,9.068455E-05,3.306128E-05,1.288332E-05,4.968257E-06,1.698602E-06,4.765262E-07,1.050353E-07
-7.41787,38.40000,0.00000,8.596173E-01,8.320979E-01,7.865860E-01,7.188624E-01,6.296067E-01,5.265334E-01,4.211373E-01,3.224650E-01,2.345701E-01,1.590863E-01,9.821029E-02,5.417956E-02,2.661771E-02,1.182455E-02,4.883750E-03,1.917497E-03,7.149109E-04,2.484694E-04,7.970234E-05,2.388398E-05,6.764606E-06,1.768810E-06,4.030882E-07,7.537317E-08,1.110632E-08
-7.41787,38.50000,0.00000,8.554152E-01,8.272918E-01,7.809443E-01,7.123128E-01,6.224057E-01,5.192463E-01,4.143776E-01,3.166572E-01,2.299246E-01,1.556713E-01,9.597021E-02,5.291210E-02,2.601538E-02,1.158744E-02,4.805286E-03,1.892167E-03,7.026024E-04,2.391683E-04,7.288659E-05,1.991101E-05,4.984342E-06,1.158735E-06,2.438142E-07,4.387358E-08,6.420237E-09
