#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,37.20000,0.00000,8.985239E-01,8.841705E-01,8.583068E-01,8.157763E-01,7.521867E-01,6.668227E-01,5.647578E-01,4.554285E-01,3.486025E-01,2.517756E-01,1.701346E-01,1.068075E-01,6.218432E-02,3.368654E-02,1.703538E-02,8.025721E-03,3.495415E-03,1.394086E-03,5.044712E-04,1.635600E-04,4.654861E-05,1.130909E-05,2.276173E-06,3.689420E-07,4.686714E-08
-7.61787,37.30000,0.00000,8.998969E-01,8.855424E-01,8.596274E-01,8.168920E-01,7.527855E-01,6.664833E-01,5.631442E-01,4.525118E-01,3.446867E-01,2.473396E-01,1.656733E-01,1.027379E-01,5.880174E-02,3.112532E-02,1.526795E-02,6.912406E-03,2.856044E-03,1.062521E-03,3.522654E-04,1.033507E-04,2.659282E-05,5.903924E-06,1.103835E-06,1.687164E-07,2.041679E-08
-7.61787,37.40000,0.00000,9.006632E-01,8.862627E-01,8.602247E-01,8.171882E-01,7.524573E-01,6.651226E-01,5.604630E-01,4.485657E-01,3.398819E-01,2.422501E-01,1.608436E-01,9.857578E-02,5.553946E-02,2.881007E-02,1.378955E-02,6.067551E-03,2.426163E-03,8.690459E-04,2.760692E-04,7.750181E-05,1.918639E-05,4.150040E-06,7.683129E-07,1.181257E-07,1.461281E-08
-7.61787,37.50000,0.00000,9.017814E-01,8.873214E-01,8.611513E-01,8.178117E-01,7.524737E-01,6.641576E-01,5.582755E-01,4.452555E-01,3.358877E-01,2.381356E-01,1.570856E-01,9.546813E-02,5.319735E-02,2.721171E-02,1.281805E-02,5.554203E-03,2.197401E-03,7.865436E-04,2.535582E-04,7.357344E-05,1.910316E-05,4.350902E-06,8.418154E-07,1.334614E-07,1.680549E-08
-7.61787,37.60000,0.00000,9.027885E-01,8.882530E-01,8.619328E-01,8.182823E-01,7.523513E-01,6.631012E-01,5.560899E-01,4.420694E-01,3.321459E-01,2.343608E-01,1.536797E-01,9.266238E-02,5.108302E-02,2.577275E-02,1.195215E-02,5.104182E-03,2.000963E-03,7.172172E-04,2.350081E-04,7.031961E-05,1.892987E-05,4.432610E-06,8.654125E-07,1.354431E-07,1.646810E-08
-7.61787,37.70000,0.00000,9.037211E-01,8.890890E-01,8.625983E-01,8.186302E-01,7.521467E-01,6.620832E-01,5.541372E-01,4.393274E-01,3.289750E-01,2.311551E-01,1.507412E-01,9.018406E-02,4.916666E-02,2.443336E-02,1.111598E-02,4.639056E-03,1.767894E-03,6.100708E-04,1.894407E-04,5.272821E-05,1.302735E-05,2.791928E-06,5.018105E-07,7.287785E-08,8.284966E-09
-7.61787,37.80000,0.00000,9.007273E-01,8.859006E-01,8.590792E-01,8.146294E-01,7.475488E-01,6.568813E-01,5.484993E-01,4.335928E-01,3.235491E-01,2.263679E-01,1.467741E-01,8.709307E-02,4.692376E-02,2.294519E-02,1.022966E-02,4.170047E-03,1.547219E-03,5.171048E-04,1.543795E-04,4.111850E-05,9.772787E-06,2.050373E-06,3.692324E-07,5.482765E-08,6.488339E-09
-7.61787,37.90000,0.00000,9.021727E-01,8.872077E-01,8.601702E-01,8.153824E-01,7.477968E-01,6.564739E-01,5.473988E-01,4.319131E-01,3.215111E-01,2.242277E-01,1.447740E-01,8.542194E-02,4.568237E-02,2.213069E-02,9.760743E-03,3.934679E-03,1.445012E-03,4.791710E-04,1.425659E-04,3.810310E-05,9.158151E-06,1.953173E-06,3.577783E-07,5.393519E-08,6.479290E-09
-7.61787,38.00000,0.00000,9.002284E-01,8.850110E-01,8.575770E-01,8.122361E-01,7.440017E-01,6.520681E-01,5.425962E-01,4.270650E-01,3.169909E-01,2.203246E-01,1.416445E-01,8.309843E-02,4.409838E-02,2.115581E-02,9.230873E-03,3.686266E-03,1.346749E-03,4.470152E-04,1.339933E-04,3.624994E-05,8.825690E-06,1.899887E-06,3.492455E-07,5.256827E-08,6.273829E-09
-7.61787,38.10000,0.00000,9.012724E-01,8.858712E-01,8.581677E-01,8.124555E-01,7.437621E-01,6.513506E-01,5.414742E-01,4.256727E-01,3.154732E-01,2.188233E-01,1.403021E-01,8.203167E-02,4.335640E-02,2.070793E-02,8.997506E-03,3.581979E-03,1.307155E-03,4.343736E-04,1.306102E-04,3.547053E-05,8.656490E-06,1.861051E-06,3.400511E-07,5.063369E-08,5.949441E-09
-7.61787,38.20000,0.00000,9.032161E-01,8.876668E-01,8.597688E-01,8.138202E-01,7.448767E-01,6.522470E-01,5.421866E-01,4.261663E-01,3.156643E-01,2.186849E-01,1.399319E-01,8.159965E-02,4.299831E-02,2.047334E-02,8.870170E-03,3.523384E-03,1.284217E-03,4.267958E-04,1.285094E-04,3.496754E-05,8.541570E-06,1.833026E-06,3.331031E-07,4.913066E-08,5.693969E-09
-7.61787,38.30000,0.00000,8.986688E-01,8.827060E-01,8.541860E-01,8.074752E-01,7.378365E-01,6.448623E-01,5.349867E-01,4.196352E-01,3.101083E-01,2.142480E-01,1.366316E-01,7.933886E-02,4.158172E-02,1.966474E-02,8.453274E-03,3.333136E-03,1.209716E-03,4.026101E-04,1.221949E-04,3.367223E-05,8.335675E-06,1.807666E-06,3.306557E-07,4.895085E-08,5.675894E-09
-7.61787,38.40000,0.00000,8.942028E-01,8.778296E-01,8.486962E-01,8.012416E-01,7.309346E-01,6.376491E-01,5.279922E-01,4.133394E-01,3.048086E-01,2.100699E-01,1.335758E-01,7.729218E-02,4.033862E-02,1.898205E-02,8.115428E-03,3.184392E-03,1.153031E-03,3.845899E-04,1.176231E-04,3.280777E-05,8.237827E-06,1.812315E-06,3.363184E-07,5.059333E-08,5.974678E-09
-7.61787,38.50000,0.00000,8.897312E-01,8.729599E-01,8.432515E-01,7.951434E-01,7.243378E-01,6.309896E-01,5.218211E-01,4.080733E-01,3.006345E-01,2.070054E-01,1.315352E-01,7.609724E-02,3.973769E-02,1.872355E-02,8.017384E-03,3.149670E-03,1.141152E-03,3.809127E-04,1.167626E-04,3.273540E-05,8.292297E-06,1.848009E-06,3.489950E-07,5.372474E-08,6.534676E-09
-7.61787,38.60000,0.00000,8.885613E-01,8.714845E-01,8.413607E-01,7.928084E-01,7.217051E-01,6.283912E-01,5.196005E-01,4.063709E-01,2.993777E-01,2.060810E-01,1.308975E-01,7.572864E-02,3.957961E-02,1.851661E-02,8.013443E-03,3.150493E-03,1.140581E-03,3.802108E-04,1.165514E-04,3.278567E-05,8.369932E-06,1.888979E-06,3.631103E-07,5.721376E-08,7.163077E-09
-7.61787,38.70000,0.00000,8.888636E-01,8.715010E-01,8.409852E-01,7.919855E-01,7.205101E-01,6.270506E-01,5.183734E-01,4.053735E-01,2.985664E-01,2.053926E-01,1.303445E-01,7.527778E-02,3.809817E-02,1.778674E-02,7.825212E-03,3.142884E-03,1.137437E-03,3.788896E-04,1.161806E-04,3.276879E-05,8.413443E-06,1.915568E-06,3.726231E-07,5.961056E-08,7.601638E-09
-7.61787,38.80000,0.00000,8.840845E-01,8.662689E-01,8.351027E-01,7.853616E-01,7.133067E-01,6.197191E-01,5.114938E-01,3.993832E-01,2.936659E-01,2.016162E-01,1.271361E-01,7.023640E-02,3.524061E-02,1.630950E-02,7.124624E-03,2.999035E-03,1.091735E-03,3.639925E-04,1.122699E-04,3.197130E-05,8.292174E-06,1.903162E-06,3.722637E-07,5.979642E-08,7.644810E-09
-7.61787,38.90000,0.00000,8.756630E-01,8.572845E-01,8.253038E-01,7.746380E-01,7.018838E-01,6.082100E-01,5.007147E-01,3.900359E-01,2.861480E-01,1.960189E-01,1.219855E-01,6.729496E-02,3.380582E-02,1.570969E-02,6.905572E-03,2.889768E-03,1.041296E-03,3.479852E-04,1.080631E-04,3.104829E-05,8.107776E-06,1.863852E-06,3.630843E-07,5.781109E-08,7.291113E-09
-7.61787,39.00000,0.00000,8.695620E-01,8.507419E-01,8.181315E-01,7.667719E-01,6.935210E-01,5.998556E-01,4.930096E-01,3.834998E-01,2.810316E-01,1.901067E-01,1.154755E-01,6.375285E-02,3.211894E-02,1.500284E-02,6.641053E-03,2.836490E-03,1.030164E-03,3.446787E-04,1.070714E-04,3.073000E-05,7.994497E-06,1.823466E-06,3.507251E-07,5.485149E-08,6.756920E-09
-7.61787,39.10000,0.00000,8.654711E-01,8.462195E-01,8.129887E-01,7.609069E-01,6.870391E-01,5.931346E-01,4.865902E-01,3.778607E-01,2.764394E-01,1.847320E-01,1.117635E-01,6.147267E-02,3.088119E-02,1.440553E-02,6.380931E-03,2.732609E-03,9.995865E-04,3.352447E-04,1.045850E-04,3.014693E-05,7.855955E-06,1.786364E-06,3.406506E-07,5.253134E-08,6.341017E-09
-7.61787,39.20000,0.00000,8.623133E-01,8.425649E-01,8.086077E-01,7.556247E-01,6.808828E-01,5.864199E-01,4.798497E-01,3.697806E-01,2.618060E-01,1.718126E-01,1.031888E-01,5.628050E-02,2.797236E-02,1.287523E-02,5.623218E-03,2.383894E-03,9.402507E-04,3.169405E-04,1.000108E-04,2.923768E-05,7.711590E-06,1.766855E-06,3.380396E-07,5.214482E-08,6.276876E-09
-7.61787,39.30000,0.00000,8.582132E-01,8.380159E-01,8.034074E-01,7.496380E-01,6.741853E-01,5.793661E-01,4.729962E-01,3.589572E-01,2.533373E-01,1.657484E-01,9.926043E-02,5.401064E-02,2.680888E-02,1.234111E-02,5.397420E-03,2.292378E-03,9.202594E-04,3.119835E-04,9.908901E-05,2.916271E-05,7.746411E-06,1.789670E-06,3.460707E-07,5.413597E-08,6.636961E-09
-7.61787,39.40000,0.00000,8.483415E-01,8.276715E-01,7.923841E-01,7.378838E-01,6.619394E-01,5.641618E-01,4.477784E-01,3.352633E-01,2.355885E-01,1.537548E-01,9.206618E-02,5.023165E-02,2.507774E-02,1.164392E-02,5.145555E-03,2.208429E-03,8.937454E-04,3.053428E-04,9.788750E-05,2.910111E-05,7.817423E-06,1.831237E-06,3.605695E-07,5.774812E-08,7.296547E-09
-7.61787,39.50000,0.00000,8.432011E-01,8.220212E-01,7.859654E-01,7.304932E-01,6.535736E-01,5.458227E-01,4.309257E-01,3.211406E-01,2.248117E-01,1.463282E-01,8.749748E-02,4.773648E-02,2.385942E-02,1.110226E-02,4.922037E-03,2.122138E-03,8.246842E-04,2.849923E-04,9.314660E-05,2.830536E-05,7.762580E-06,1.853895E-06,3.724254E-07,6.103567E-08,7.920312E-09
-7.61787,39.60000,0.00000,8.400258E-01,8.183631E-01,7.815884E-01,7.252088E-01,6.347095E-01,5.268894E-01,4.136089E-01,3.066236E-01,2.136495E-01,1.384914E-01,8.250463E-02,4.484625E-02,2.231891E-02,1.033108E-02,4.554548E-03,1.955418E-03,7.734457E-04,2.698679E-04,8.959932E-05,2.769271E-05,7.707765E-06,1.863695E-06,3.787051E-07,6.281595E-08,8.257294E-09
-7.61787,39.70000,0.00000,8.362763E-01,8.107241E-01,7.650241E-01,6.967382E-01,6.061691E-01,5.003572E-01,3.909286E-01,2.887880E-01,2.007533E-01,1.299782E-01,7.743256E-02,4.214463E-02,2.103461E-02,9.781525E-03,4.338776E-03,1.875573E-03,7.442591E-04,2.618563E-04,8.776085E-05,2.732884E-05,7.637665E-06,1.847971E-06,3.747494E-07,6.190970E-08,8.093180E-09
-7.61787,39.80000,0.00000,8.186765E-01,7.901069E-01,7.430292E-01,6.737459E-01,5.833034E-01,4.791813E-01,3.727935E-01,2.744142E-01,1.902216E-01,1.229096E-01,7.314803E-02,3.982862E-02,1.992480E-02,9.309679E-03,4.160243E-03,1.815666E-03,7.137147E-04,2.527096E-04,8.531442E-05,2.670674E-05,7.469757E-06,1.798490E-06,3.607764E-07,5.863411E-08,7.501179E-09
-7.61787,39.90000,0.00000,7.994563E-01,7.697768E-01,7.214374E-01,6.512938E-01,5.610833E-01,4.586752E-01,3.552876E-01,2.606052E-01,1.801865E-01,1.162505E-01,6.915896E-02,3.768614E-02,1.889099E-02,8.858236E-03,3.981470E-03,1.752128E-03,6.451623E-04,2.289937E-04,7.807178E-05,2.472376E-05,6.967874E-06,1.677992E-06,3.337856E-07,5.333364E-08,6.650617E-09
-7.61787,40.00000,0.00000,7.652836E-01,7.346622E-01,6.854935E-01,6.153980E-01,5.269163E-01,4.281678E-01,3.298882E-01,2.409129E-01,1.660321E-01,1.069144E-01,6.356855E-02,3.465766E-02,1.739373E-02,8.170510E-03,3.683139E-03,1.626741E-03,5.833503E-04,2.017592E-04,6.636034E-05,2.010077E-05,5.394497E-06,1.236569E-06,2.344849E-07,3.575894E-08,4.244996E-09
-7.61787,40.10000,0.00000,7.392058E-01,7.080594E-01,6.585310E-01,5.887657E-01,5.018139E-01,4.059117E-01,3.114193E-01,2.265830E-01,1.556884E-01,1.000515E-01,5.944621E-02,3.244027E-02,1.632786E-02,7.710222E-03,3.504621E-03,1.539849E-03,5.466169E-04,1.860772E-04,5.977673E-05,1.756460E-05,4.556432E-06,1.009788E-06,1.857123E-07,2.758090E-08,3.194424E-09
-7.61787,40.20000,0.00000,7.264184E-01,6.947027E-01,6.446319E-01,5.746767E-01,4.882232E-01,3.936228E-01,3.010369E-01,2.183638E-01,1.495919E-01,9.585138E-02,5.680100E-02,3.094292E-02,1.557607E-02,7.379310E-03,3.381039E-03,1.404029E-03,5.023954E-04,1.746713E-04,5.795941E-05,1.768759E-05,4.761555E-06,1.088899E-06,2.048861E-07,3.083873E-08,3.586661E-09
-7.61787,40.30000,0.00000,6.936907E-01,6.620249E-01,6.124694E-01,5.439973E-01,4.603510E-01,3.697694E-01,2.818729E-01,2.039295E-01,1.394692E-01,8.933479E-02,5.301233E-02,2.897412E-02,1.466117E-02,6.996078E-03,3.237042E-03,1.357588E-03,4.866067E-04,1.697959E-04,5.663698E-05,1.738593E-05,4.705338E-06,1.080258E-06,2.037449E-07,3.070431E-08,3.573017E-09
-7.61787,40.40000,0.00000,6.368653E-01,6.070371E-01,5.605705E-01,4.969396E-01,4.200106E-01,3.374952E-01,2.575429E-01,1.858015E-01,1.270096E-01,8.178516E-02,4.898681E-02,2.645421E-02,1.345112E-02,6.512146E-03,3.061963E-03,1.303625E-03,4.684990E-04,1.644702E-04,5.530555E-05,1.712786E-05,4.678383E-06,1.084921E-06,2.070195E-07,3.164784E-08,3.752401E-09
-7.61787,40.50000,0.00000,6.218064E-01,5.919949E-01,5.457621E-01,4.827895E-01,4.070908E-01,3.263421E-01,2.489763E-01,1.800528E-01,1.223622E-01,7.888740E-02,4.702903E-02,2.556296E-02,1.283523E-02,6.203290E-03,2.910529E-03,1.268738E-03,4.579173E-04,1.617552E-04,5.481035E-05,1.712310E-05,4.724485E-06,1.109269E-06,2.150423E-07,3.354797E-08,4.083785E-09
-7.61787,40.60000,0.00000,6.075331E-01,5.777538E-01,5.317851E-01,4.695047E-01,3.950555E-01,3.160575E-01,2.407109E-01,1.740213E-01,1.181136E-01,7.594621E-02,4.522264E-02,2.456104E-02,1.230607E-02,5.945128E-03,2.789977E-03,1.236619E-03,4.491716E-04,1.598385E-04,5.457007E-05,1.717776E-05,4.779860E-06,1.134230E-06,2.229354E-07,3.539942E-08,4.406920E-09
-7.61787,40.70000,0.00000,5.951724E-01,5.653454E-01,5.195236E-01,4.577657E-01,3.843360E-01,3.068102E-01,2.318476E-01,1.659189E-01,1.135141E-01,7.251258E-02,4.310836E-02,2.325315E-02,1.182319E-02,5.716818E-03,2.688673E-03,1.199533E-03,4.390785E-04,1.575435E-04,5.419119E-05,1.716547E-05,4.803013E-06,1.146446E-06,2.269324E-07,3.634581E-08,4.573453E-09
-7.61787,40.80000,0.00000,5.289555E-01,5.030186E-01,4.627486E-01,4.081675E-01,3.430823E-01,2.742334E-01,2.087675E-01,1.517147E-01,1.052007E-01,6.930406E-02,4.056470E-02,2.250248E-02,1.110665E-02,5.392947E-03,2.560142E-03,1.186846E-03,4.359915E-04,1.568876E-04,5.404951E-05,1.712464E-05,4.787474E-06,1.140664E-06,2.251899E-07,3.594438E-08,4.503449E-09
-7.61787,40.90000,0.00000,5.254018E-01,4.990882E-01,4.584458E-01,4.036390E-01,3.386032E-01,2.701152E-01,2.052423E-01,1.488776E-01,1.030296E-01,6.739684E-02,3.934705E-02,2.183900E-02,1.078577E-02,5.175377E-03,2.440904E-03,1.135881E-03,4.330781E-04,1.562237E-04,5.382553E-05,1.701511E-05,4.734524E-06,1.119703E-06,2.187403E-07,3.443800E-08,4.239708E-09
-7.61787,41.00000,0.00000,5.153242E-01,4.890883E-01,4.487062E-01,3.944621E-01,3.303556E-01,2.631067E-01,1.996218E-01,1.446128E-01,9.996411E-02,6.539091E-02,3.816817E-02,2.111077E-02,1.051689E-02,4.977386E-03,2.343331E-03,1.089577E-03,4.327013E-04,1.561699E-04,5.370349E-05,1.690806E-05,4.674414E-06,1.094942E-06,2.110538E-07,3.264013E-08,3.924856E-09
-7.61787,41.10000,0.00000,5.071370E-01,4.808498E-01,4.405683E-01,3.867062E-01,3.233348E-01,2.571256E-01,1.948297E-01,1.409875E-01,9.736560E-02,6.387141E-02,3.730094E-02,2.061899E-02,1.030251E-02,4.808499E-03,2.265099E-03,1.056702E-03,4.337776E-04,1.568046E-04,5.386321E-05,1.690463E-05,4.650049E-06,1.081485E-06,2.064414E-07,3.151680E-08,3.724375E-09
-7.61787,41.20000,0.00000,4.908691E-01,4.652019E-01,4.259275E-01,3.735290E-01,3.120362E-01,2.479455E-01,1.877630E-01,1.358274E-01,9.379803E-02,6.154919E-02,3.685396E-02,2.013659E-02,1.019715E-02,4.628293E-03,2.184750E-03,1.024126E-03,4.400162E-04,1.597256E-04,5.502939E-05,1.731537E-05,4.776089E-06,1.114125E-06,2.133659E-07,3.268931E-08,3.878980E-09
-7.61787,41.30000,0.00000,4.683132E-01,4.439722E-01,4.066215E-01,3.567232E-01,2.981367E-01,2.370599E-01,1.796842E-01,1.301394E-01,9.000746E-02,5.916899E-02,3.620933E-02,1.937836E-02,1.003802E-02,4.510987E-03,2.093512E-03,9.793404E-04,4.468446E-04,1.629058E-04,5.631830E-05,1.779229E-05,4.936678E-06,1.161610E-06,2.251537E-07,3.505317E-08,4.249661E-09
-7.61787,41.40000,0.00000,4.587287E-01,4.344900E-01,3.974478E-01,3.481757E-01,2.905734E-01,2.307547E-01,1.747389E-01,1.264796E-01,8.744751E-02,5.747775E-02,3.571132E-02,1.907158E-02,9.722100E-03,4.480556E-03,2.020810E-03,9.448336E-04,4.438033E-04,1.654271E-04,5.720138E-05,1.809717E-05,5.045902E-06,1.198961E-06,2.359890E-07,3.753322E-08,4.682406E-09
-7.61787,41.50000,0.00000,4.519598E-01,4.276448E-01,3.906777E-01,3.417537E-01,2.848285E-01,2.259481E-01,1.709713E-01,1.236893E-01,8.547904E-02,5.615074E-02,3.484679E-02,1.869521E-02,9.488809E-03,4.440070E-03,1.964896E-03,9.183741E-04,4.320875E-04,1.691194E-04,5.843554E-05,1.847819E-05,5.164745E-06,1.235942E-06,2.462841E-07,3.986498E-08,5.089144E-09
-7.61787,41.60000,0.00000,4.362686E-01,4.126191E-01,3.767243E-01,3.293301E-01,2.743240E-01,2.175552E-01,1.646325E-01,1.191563E-01,8.241484E-02,5.420451E-02,3.369487E-02,1.841011E-02,9.379886E-03,4.430220E-03,1.912290E-03,8.938388E-04,4.189200E-04,1.778681E-04,6.168069E-05,1.950760E-05,5.444439E-06,1.300969E-06,2.591828E-07,4.202260E-08,5.384268E-09
-7.61787,41.70000,0.00000,4.203691E-01,3.975057E-01,3.628263E-01,3.170989E-01,2.641128E-01,2.095027E-01,1.586301E-01,1.149192E-01,7.958621E-02,5.242606E-02,3.264029E-02,1.823603E-02,9.163035E-03,4.465656E-03,1.911506E-03,8.686424E-04,4.032168E-04,1.845141E-04,6.929113E-05,2.238590E-05,6.381489E-06,1.556406E-06,3.159451E-07,5.206845E-08,6.771007E-09
-7.61787,41.80000,0.00000,4.112855E-01,3.885777E-01,3.542853E-01,3.092717E-01,2.573345E-01,2.039936E-01,1.544248E-01,1.118851E-01,7.750593E-02,5.106812E-02,3.179198E-02,1.785387E-02,8.973663E-03,4.394097E-03,1.947224E-03,8.403625E-04,3.852824E-04,1.722716E-04,7.291968E-05,2.335525E-05,6.565325E-06,1.572714E-06,3.126224E-07,5.031095E-08,6.366484E-09
-7.61787,41.90000,0.00000,3.993707E-01,3.770300E-01,3.434119E-01,2.994573E-01,2.489396E-01,1.972318E-01,1.492939E-01,1.082050E-01,7.500881E-02,4.947078E-02,3.082925E-02,1.755934E-02,8.933817E-03,4.287475E-03,1.976866E-03,8.198839E-04,3.737347E-04,1.658264E-04,7.017349E-05,2.425955E-05,6.717711E-06,1.577437E-06,3.061428E-07,4.791342E-08,5.864836E-09
-7.61787,42.00000,0.00000,3.847040E-01,3.630261E-01,3.304707E-01,2.880112E-01,2.393385E-01,1.896251E-01,1.435949E-01,1.041548E-01,7.227693E-02,4.772858E-02,2.978070E-02,1.742614E-02,8.940277E-03,4.254477E-03,2.014455E-03,8.451411E-04,3.651694E-04,1.615487E-04,6.822420E-05,2.592796E-05,7.136531E-06,1.655535E-06,3.156237E-07,4.827794E-08,5.740666E-09
-7.61787,42.10000,0.00000,3.700812E-01,3.491370E-01,3.177184E-01,2.768130E-01,2.300118E-01,1.822871E-01,1.381383E-01,1.003127E-01,6.971776E-02,4.612225E-02,2.882974E-02,1.691496E-02,8.850929E-03,4.199410E-03,1.968137E-03,8.862290E-04,3.651064E-04,1.579087E-04,6.664702E-05,2.642222E-05,9.014339E-06,2.171642E-06,4.271282E-07,6.689623E-08,8.104164E-09
-7.61787,42.20000,0.00000,3.629617E-01,3.420522E-01,3.108497E-01,2.704409E-01,2.244432E-01,1.777416E-01,1.346712E-01,9.782184E-02,6.801488E-02,4.500623E-02,2.812403E-02,1.649635E-02,8.683292E-03,4.279243E-03,1.936698E-03,8.962600E-04,3.751392E-04,1.546206E-04,6.492597E-05,2.575249E-05,8.875365E-06,2.049848E-06,3.818030E-07,5.596032E-08,6.237873E-09
-7.51787,36.90000,0.00000,8.398673E-01,7.984259E-01,7.413183E-01,6.686659E-01,5.834307E-01,4.907686E-01,3.967096E-01,3.071163E-01,2.270252E-01,1.600003E-01,1.075172E-01,6.892806E-02,4.213425E-02,2.449673E-02,1.348937E-02,6.996666E-03,3.392669E-03,1.520849E-03,6.199554E-04,2.247859E-04,7.063298E-05,1.872264E-05,4.082935E-06,7.164467E-07,9.897055E-08
-7.51787,37.00000,0.00000,8.420339E-01,8.005202E-01,7.429996E-01,6.694848E-01,5.829934E-01,4.889368E-01,3.936425E-01,3.032241E-01,2.228387E-01,1.560375E-01,1.041649E-01,6.637497E-02,4.037941E-02,2.341034E-02,1.288889E-02,6.704529E-03,3.269604E-03,1.476584E-03,6.064593E-04,2.212699E-04,6.982894E-05,1.855770E-05,4.053670E-06,7.125194E-07,9.865762E-08
-7.51787,37.10000,0.00000,8.443422E-01,8.026643E-01,7.446386E-01,6.701416E-01,5.822184E-01,4.865220E-01,3.897282E-01,2.982621E-01,2.174412E-01,1.508173E-01,9.960247E-02,6.273999E-02,3.772638E-02,2.163326E-02,1.179840E-02,6.094486E-03,2.960509E-03,1.335820E-03,5.496360E-04,2.014751E-04,6.411904E-05,1.726105E-05,3.834859E-06,6.872664E-07,9.705404E-08
-7.51787,37.20000,0.00000,8.976071E-01,8.829226E-01,8.565590E-01,8.133659E-01,7.490476E-01,6.630784E-01,5.607174E-01,4.514481E-01,3.449524E-01,2.486202E-01,1.675703E-01,1.048717E-01,6.084015E-02,3.282869E-02,1.653071E-02,7.752786E-03,3.361640E-03,1.336329E-03,4.834257E-04,1.575012E-04,4.534074E-05,1.121766E-05,2.312893E-06,3.860544E-07,5.077961E-08
-7.51787,37.30000,0.00000,8.962829E-01,8.815413E-01,8.550170E-01,8.114736E-01,7.465121E-01,6.595785E-01,5.560785E-01,4.458208E-01,3.387805E-01,2.424506E-01,1.618785E-01,9.999396E-02,5.696229E-02,2.998510E-02,1.461771E-02,6.575142E-03,2.700335E-03,1.000304E-03,3.314707E-04,9.778483E-05,2.548351E-05,5.769608E-06,1.105965E-06,1.740560E-07,2.181448E-08
-7.51787,37.40000,0.00000,8.968260E-01,8.820633E-01,8.554501E-01,8.116512E-01,7.461294E-01,6.582523E-01,5.535432E-01,4.421297E-01,3.343170E-01,2.377469E-01,1.574364E-01,9.617966E-02,5.397538E-02,2.785726E-02,1.324317E-02,5.772239E-03,2.277230E-03,8.001097E-04,2.472552E-04,6.680052E-05,1.572484E-05,3.199131E-06,5.524247E-07,7.866623E-08,8.945569E-09
-7.51787,37.50000,0.00000,8.989937E-01,8.841892E-01,8.574712E-01,8.133923E-01,7.472563E-01,6.583382E-01,5.522992E-01,4.396062E-01,3.309272E-01,2.340466E-01,1.539219E-01,9.319089E-02,5.168111E-02,2.627429E-02,1.227281E-02,5.251968E-03,2.037316E-03,7.065469E-04,2.168699E-04,5.868259E-05,1.395276E-05,2.882943E-06,5.060470E-07,7.307481E-08,8.404892E-09
-7.51787,37.60000,0.00000,9.001955E-01,8.853112E-01,8.584314E-01,8.140130E-01,7.472315E-01,6.573133E-01,5.500833E-01,4.363710E-01,3.271505E-01,2.302674E-01,1.505412E-01,9.043153E-02,4.962399E-02,2.489278E-02,1.145551E-02,4.836528E-03,1.861691E-03,6.482679E-04,2.038916E-04,5.820787E-05,1.506983E-05,3.466599E-06,6.819595E-07,1.098805E-07,1.400646E-08
-7.51787,37.70000,0.00000,8.978655E-01,8.827893E-01,8.555623E-01,8.105854E-01,7.430175E-01,6.521764E-01,5.441393E-01,4.300394E-01,3.210120E-01,2.248160E-01,1.460474E-01,8.696503E-02,4.713498E-02,2.325838E-02,1.049421E-02,4.337892E-03,1.634427E-03,5.561575E-04,1.698334E-04,4.647814E-05,1.134951E-05,2.429549E-06,4.418067E-07,6.569822E-08,7.738172E-09
-7.51787,37.80000,0.00000,8.988337E-01,8.836348E-01,8.562006E-01,8.108664E-01,7.427242E-01,6.511000E-01,5.422261E-01,4.274780E-01,3.181474E-01,2.219895E-01,1.435081E-01,8.487230E-02,4.556743E-02,2.220872E-02,9.874118E-03,4.016066E-03,1.486882E-03,4.958392E-04,1.478208E-04,3.943038E-05,9.437308E-06,2.007802E-06,3.691491E-07,5.633241E-08,6.901022E-09
-7.51787,37.90000,0.00000,8.981087E-01,8.827096E-01,8.549485E-01,8.091336E-01,7.403648E-01,6.480570E-01,5.386140E-01,4.235681E-01,3.142712E-01,2.184400E-01,1.404977E-01,8.251981E-02,4.389369E-02,2.114120E-02,9.273957E-03,3.723615E-03,1.365348E-03,4.534402E-04,1.355992E-04,3.657223E-05,8.908197E-06,1.933595E-06,3.621399E-07,5.613279E-08,6.974669E-09
-7.51787,38.00000,0.00000,9.004714E-01,8.849474E-01,8.570026E-01,8.108879E-01,7.416552E-01,6.487238E-01,5.385884E-01,4.229231E-01,3.131741E-01,2.170950E-01,1.391203E-01,8.130854E-02,4.297800E-02,2.054954E-02,8.949535E-03,3.573753E-03,1.307439E-03,4.348526E-04,1.306748E-04,3.549051E-05,8.702760E-06,1.896267E-06,3.549447E-07,5.475864E-08,6.746225E-09
