#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,37.90000,0.00000,9.299461E-01,8.887971E-01,8.242669E-01,7.364987E-01,6.330581E-01,5.242536E-01,4.171514E-01,3.148253E-01,2.202948E-01,1.393717E-01,7.831445E-02,3.896175E-02,1.744363E-02,7.346049E-03,2.893596E-03,1.071341E-03,3.693226E-04,1.172322E-04,3.435861E-05,9.429718E-06,2.426581E-06,5.670628E-07,1.140297E-07,1.878416E-08,2.450332E-09
-7.61787,38.00000,0.00000,9.294384E-01,8.873253E-01,8.214776E-01,7.323797E-01,6.279961E-01,5.187644E-01,4.116412E-01,3.096171E-01,2.157446E-01,1.358337E-01,7.594434E-02,3.761230E-02,1.679642E-02,7.068106E-03,2.790681E-03,1.039568E-03,3.619418E-04,1.163634E-04,3.454390E-05,9.562868E-06,2.465581E-06,5.744230E-07,1.150130E-07,1.887941E-08,2.453477E-09
-7.61787,38.10000,0.00000,9.283463E-01,8.851675E-01,8.179386E-01,7.275209E-01,6.222698E-01,5.127150E-01,4.056819E-01,3.040702E-01,2.109739E-01,1.321932E-01,7.356945E-02,3.631436E-02,1.624705E-02,6.855792E-03,2.730214E-03,1.037152E-03,3.758953E-04,1.298499E-04,4.277271E-05,1.325484E-05,3.719484E-06,8.982921E-07,1.785238E-07,2.829822E-08,3.497028E-09
-7.61787,38.20000,0.00000,9.237906E-01,8.786030E-01,8.090914E-01,7.168187E-01,6.107206E-01,5.013736E-01,3.952763E-01,2.950283E-01,2.036063E-01,1.267245E-01,6.998289E-02,3.426779E-02,1.531389E-02,6.429634E-03,2.560562E-03,9.886319E-04,3.815070E-04,1.576482E-04,7.303097E-05,3.587854E-05,1.738791E-05,7.361340E-06,2.556581E-06,7.037215E-07,1.504515E-07
-7.61787,38.30000,0.00000,9.164513E-01,8.686553E-01,7.964136E-01,7.021774E-01,5.954862E-01,4.868829E-01,3.824597E-01,2.844252E-01,1.954831E-01,1.210770E-01,6.648813E-02,3.235629E-02,1.433642E-02,5.983762E-03,2.373839E-03,9.173560E-04,3.578452E-04,1.524202E-04,7.259905E-05,3.610402E-05,1.740312E-05,7.345958E-06,2.546648E-06,7.011229E-07,1.501148E-07
-7.61787,38.40000,0.00000,9.145228E-01,8.656568E-01,7.922658E-01,6.972038E-01,5.902553E-01,4.818741E-01,3.779184E-01,2.804652E-01,1.922334E-01,1.186803E-01,6.496982E-02,3.155314E-02,1.400895E-02,5.858812E-03,2.327690E-03,8.928388E-04,3.349759E-04,1.255633E-04,4.796647E-05,1.832064E-05,6.551384E-06,2.034925E-06,5.190138E-07,1.048980E-07,1.642031E-08
-7.61787,38.50000,0.00000,9.111297E-01,8.609074E-01,7.861569E-01,6.902096E-01,5.830972E-01,4.751462E-01,3.719495E-01,2.754276E-01,1.882664E-01,1.158747E-01,6.325613E-02,3.067400E-02,1.352530E-02,5.658493E-03,2.248220E-03,8.526442E-04,3.052913E-04,1.018106E-04,3.148394E-05,9.024072E-06,2.369213E-06,5.521481E-07,1.094968E-07,1.776141E-08,2.280404E-09
-7.61787,38.60000,0.00000,9.027459E-01,8.501643E-01,7.732847E-01,6.762111E-01,5.692899E-01,4.625987E-01,3.613038E-01,2.670175E-01,1.822105E-01,1.120235E-01,6.115648E-02,2.971110E-02,1.317335E-02,5.533343E-03,2.201932E-03,8.303945E-04,2.922894E-04,9.471076E-05,2.833823E-05,7.942921E-06,2.085141E-06,4.954820E-07,1.009584E-07,1.680209E-08,2.207988E-09
-7.61787,38.70000,0.00000,8.951276E-01,8.400200E-01,7.605710E-01,6.616288E-01,5.539908E-01,4.477386E-01,3.478786E-01,2.559002E-01,1.740366E-01,1.068814E-01,5.846627E-02,2.855119E-02,1.278337E-02,5.398366E-03,2.152207E-03,8.086785E-04,2.820035E-04,9.017371E-05,2.660840E-05,7.381508E-06,1.929452E-06,4.586798E-07,9.368277E-08,1.563684E-08,2.062471E-09
-7.61787,38.80000,0.00000,8.844045E-01,8.260469E-01,7.432906E-01,6.418298E-01,5.329587E-01,4.268030E-01,3.283071E-01,2.389695E-01,1.608474E-01,9.785692E-02,5.307729E-02,2.567775E-02,1.130189E-02,4.678304E-03,1.820242E-03,6.688993E-04,2.309290E-04,7.466873E-05,2.281291E-05,6.646586E-06,1.818361E-06,4.458065E-07,9.263228E-08,1.560051E-08,2.062287E-09
-7.61787,38.90000,0.00000,8.743990E-01,8.126671E-01,7.261409E-01,6.212171E-01,5.097355E-01,4.021792E-01,3.039655E-01,2.171720E-01,1.438715E-01,8.681649E-02,4.726673E-02,2.325170E-02,1.044543E-02,4.375855E-03,1.750073E-03,6.559785E-04,2.285903E-04,7.383920E-05,2.228927E-05,6.334348E-06,1.669461E-06,3.908245E-07,7.711029E-08,1.227982E-08,1.527515E-09
-7.61787,39.00000,0.00000,8.568937E-01,7.919969E-01,7.032835E-01,5.980683E-01,4.882684E-01,3.837762E-01,2.893105E-01,2.064089E-01,1.367044E-01,8.257569E-02,4.507418E-02,2.227236E-02,1.006908E-02,4.249934E-03,1.712733E-03,6.455884E-04,2.256124E-04,7.291562E-05,2.199588E-05,6.247995E-06,1.647720E-06,3.863895E-07,7.640848E-08,1.219609E-08,1.520189E-09
-7.61787,39.10000,0.00000,8.533629E-01,7.873897E-01,6.977677E-01,5.921286E-01,4.824695E-01,3.785299E-01,2.848357E-01,2.028090E-01,1.340219E-01,8.077298E-02,4.400617E-02,2.172012E-02,9.817583E-03,4.145741E-03,1.673103E-03,6.316199E-04,2.210592E-04,7.156014E-05,2.163131E-05,6.160375E-06,1.629373E-06,3.831778E-07,7.596812E-08,1.215049E-08,1.516779E-09
-7.61787,39.20000,0.00000,8.346404E-01,7.653064E-01,6.731978E-01,5.668411E-01,4.583864E-01,3.571231E-01,2.670020E-01,1.889538E-01,1.240793E-01,7.421164E-02,3.999265E-02,1.940213E-02,8.533804E-03,3.467854E-03,1.340605E-03,4.860622E-04,1.659481E-04,5.379766E-05,1.672364E-05,4.960601E-06,1.359538E-06,3.270033E-07,6.562078E-08,1.056270E-08,1.319449E-09
-7.61787,39.30000,0.00000,8.256598E-01,7.549201E-01,6.619898E-01,5.557574E-01,4.482962E-01,3.485543E-01,2.601547E-01,1.838297E-01,1.205513E-01,7.203224E-02,3.881595E-02,1.886060E-02,8.326014E-03,3.407030E-03,1.326126E-03,4.834057E-04,1.654011E-04,5.356993E-05,1.661924E-05,4.925628E-06,1.351205E-06,3.255643E-07,6.544175E-08,1.054935E-08,1.319391E-09
-7.61787,39.40000,0.00000,7.946909E-01,7.205357E-01,6.258692E-01,5.203148E-01,4.156813E-01,3.201773E-01,2.368444E-01,1.660629E-01,1.083534E-01,6.472922E-02,3.510407E-02,1.728862E-02,7.779094E-03,3.255285E-03,1.294154E-03,4.803636E-04,1.665801E-04,5.442024E-05,1.695396E-05,5.025825E-06,1.374940E-06,3.299756E-07,6.607422E-08,1.061825E-08,1.324760E-09
-7.61787,39.50000,0.00000,7.787926E-01,7.026135E-01,6.067016E-01,5.011330E-01,3.976741E-01,3.042161E-01,2.235193E-01,1.557739E-01,1.012193E-01,6.042296E-02,3.289276E-02,1.633152E-02,7.426981E-03,3.115505E-03,1.254610E-03,4.716541E-04,1.658780E-04,5.519242E-05,1.759040E-05,5.330800E-06,1.480024E-06,3.570662E-07,7.133936E-08,1.138903E-08,1.407992E-09
-7.61787,39.60000,0.00000,7.630627E-01,6.852602E-01,5.886259E-01,4.836103E-01,3.818402E-01,2.907850E-01,2.128070E-01,1.478022E-01,9.575979E-02,5.701948E-02,3.096191E-02,1.532043E-02,6.925923E-03,2.877910E-03,1.147604E-03,4.284164E-04,1.515129E-04,5.198153E-05,1.760432E-05,5.778372E-06,1.740356E-06,4.517342E-07,9.617968E-08,1.624132E-08,2.115571E-09
-7.61787,39.70000,0.00000,7.350388E-01,6.561084E-01,5.600746E-01,4.575643E-01,3.596367E-01,2.729692E-01,1.993424E-01,1.383090E-01,8.962307E-02,5.345563E-02,2.914069E-02,1.452031E-02,6.633258E-03,2.794410E-03,1.132473E-03,4.310972E-04,1.576529E-04,5.849323E-05,2.348236E-05,1.027744E-05,4.566272E-06,1.874173E-06,6.599470E-07,1.898108E-07,4.319116E-08
-7.61787,39.80000,0.00000,7.126111E-01,6.330714E-01,5.377346E-01,4.372914E-01,3.423484E-01,2.590106E-01,1.886679E-01,1.306587E-01,8.458278E-02,5.047112E-02,2.759105E-02,1.383686E-02,6.391588E-03,2.727580E-03,1.126903E-03,4.383416E-04,1.639906E-04,6.243389E-05,2.586583E-05,1.171361E-05,5.363861E-06,2.254982E-06,8.095981E-07,2.368444E-07,5.476711E-08
-7.61787,39.90000,0.00000,6.908603E-01,6.108497E-01,5.162690E-01,4.178678E-01,3.258415E-01,2.457682E-01,1.786570E-01,1.236110E-01,8.004785E-02,4.785721E-02,2.626804E-02,1.326575E-02,6.196108E-03,2.687347E-03,1.127437E-03,4.469551E-04,1.675674E-04,6.059361E-05,2.153533E-05,7.431999E-06,2.369665E-06,6.563201E-07,1.501065E-07,2.738321E-08,3.882710E-09
-7.61787,40.00000,0.00000,6.539550E-01,5.742568E-01,4.818630E-01,3.873793E-01,3.002764E-01,2.253824E-01,1.632325E-01,1.126685E-01,7.289308E-02,4.361183E-02,2.400491E-02,1.219040E-02,5.748402E-03,2.531503E-03,1.060047E-03,4.299124E-04,1.632642E-04,5.748526E-05,1.858748E-05,5.452549E-06,1.423963E-06,3.221303E-07,6.107278E-08,9.382628E-09,1.124895E-09
-7.61787,40.10000,0.00000,6.263022E-01,5.471572E-01,4.566009E-01,3.650732E-01,2.815177E-01,2.102618E-01,1.515699E-01,1.041695E-01,6.716389E-02,4.012842E-02,2.214818E-02,1.135728E-02,5.462921E-03,2.487930E-03,1.083551E-03,4.663495E-04,1.903544E-04,7.189805E-05,2.436062E-05,7.184830E-06,1.800617E-06,3.764571E-07,6.461963E-08,8.922569E-09,9.519240E-10
-7.61787,40.20000,0.00000,6.124257E-01,5.333768E-01,4.435571E-01,3.533379E-01,2.714008E-01,2.018180E-01,1.447217E-01,9.881338E-02,6.319758E-02,3.742263E-02,2.050869E-02,1.051940E-02,5.136908E-03,2.429932E-03,1.134547E-03,5.325241E-04,2.507498E-04,1.162587E-04,5.018264E-05,1.909848E-05,6.140107E-06,1.616506E-06,3.408751E-07,5.661043E-08,7.267842E-09
-7.61787,40.30000,0.00000,5.798505E-01,5.025280E-01,4.157921E-01,3.296428E-01,2.521217E-01,1.867962E-01,1.335660E-01,9.104453E-02,5.824201E-02,3.459483E-02,1.909469E-02,9.917351E-03,4.938433E-03,2.408104E-03,1.185302E-03,6.147720E-04,3.436790E-04,1.989867E-04,1.101623E-04,5.776107E-05,2.685687E-05,1.050696E-05,3.356490E-06,8.546504E-07,1.701296E-07
-7.61787,40.40000,0.00000,5.288861E-01,4.560663E-01,3.751755E-01,2.958787E-01,2.254542E-01,1.668730E-01,1.195636E-01,8.176229E-02,5.226849E-02,3.062077E-02,1.701458E-02,9.034509E-03,4.641618E-03,2.351388E-03,1.204059E-03,6.466671E-04,3.728062E-04,2.237637E-04,1.302004E-04,7.113039E-05,3.542558E-05,1.507416E-05,5.314374E-06,1.512926E-06,3.405382E-07
-7.61787,40.50000,0.00000,5.192370E-01,4.468851E-01,3.668880E-01,2.887912E-01,2.196948E-01,1.623795E-01,1.161910E-01,7.935083E-02,5.065711E-02,2.963472E-02,1.635476E-02,8.738744E-03,4.544861E-03,2.341569E-03,1.212715E-03,6.411259E-04,3.469323E-04,1.879018E-04,1.020689E-04,5.198967E-05,2.392456E-05,9.585009E-06,3.220443E-06,8.772743E-07,1.886019E-07
-7.61787,40.60000,0.00000,5.078286E-01,4.360144E-01,3.570244E-01,2.802823E-01,2.126877E-01,1.568312E-01,1.119721E-01,7.630657E-02,4.861210E-02,2.837996E-02,1.581358E-02,8.499987E-03,4.468981E-03,2.331835E-03,1.207081E-03,6.117649E-04,3.015769E-04,1.426467E-04,6.034578E-05,2.190476E-05,6.590700E-06,1.600797E-06,3.076537E-07,4.602215E-08,5.231536E-09
-7.61787,40.70000,0.00000,4.859614E-01,4.158166E-01,3.392082E-01,2.652590E-01,2.005335E-01,1.473489E-01,1.048704E-01,7.127777E-02,4.531269E-02,2.713510E-02,1.528826E-02,8.258829E-03,4.381862E-03,2.308372E-03,1.191550E-03,5.836658E-04,2.740610E-04,1.169933E-04,4.322480E-05,1.343374E-05,3.433147E-06,7.089031E-07,1.166110E-07,1.504071E-08,1.451647E-09
-7.61787,40.80000,0.00000,4.823032E-01,4.122626E-01,3.359774E-01,2.625248E-01,1.983414E-01,1.456602E-01,1.036086E-01,7.037038E-02,4.469825E-02,2.602964E-02,1.388699E-02,7.668522E-03,4.164947E-03,2.234514E-03,1.156395E-03,5.530578E-04,2.507920E-04,9.971020E-05,3.362115E-05,9.455041E-06,2.199056E-06,4.216752E-07,6.643193E-08,8.460309E-09,8.266114E-10
-7.61787,40.90000,0.00000,4.710445E-01,4.019244E-01,3.269494E-01,2.550145E-01,1.923517E-01,1.410491E-01,1.001920E-01,6.796775E-02,4.313004E-02,2.509909E-02,1.354365E-02,7.461725E-03,4.051774E-03,2.176108E-03,1.123919E-03,5.318034E-04,2.372961E-04,9.170782E-05,2.978775E-05,8.026969E-06,1.790361E-06,3.320604E-07,5.135490E-08,6.509134E-09,6.412867E-10
-7.61787,41.00000,0.00000,4.588984E-01,3.909084E-01,3.174508E-01,2.471892E-01,1.861611E-01,1.363108E-01,9.669796E-02,6.552725E-02,4.155407E-02,2.418005E-02,1.311074E-02,7.223147E-03,3.928014E-03,2.119066E-03,1.103872E-03,5.291448E-04,2.384029E-04,9.397048E-05,3.122673E-05,8.615178E-06,1.961030E-06,3.682271E-07,5.700716E-08,7.161916E-09,6.937753E-10
-7.61787,41.10000,0.00000,4.513652E-01,3.840058E-01,3.114430E-01,2.422253E-01,1.822130E-01,1.332714E-01,9.444020E-02,6.393404E-02,4.051030E-02,2.355879E-02,1.276080E-02,7.015555E-03,3.813274E-03,2.070100E-03,1.099477E-03,5.466864E-04,2.546558E-04,1.065127E-04,3.785312E-05,1.116921E-05,2.693193E-06,5.252639E-07,8.223219E-08,1.019135E-08,9.487982E-10
-7.61787,41.20000,0.00000,4.488268E-01,3.816012E-01,3.093187E-01,2.404710E-01,1.808263E-01,1.322060E-01,9.364095E-02,6.335862E-02,4.012407E-02,2.332436E-02,1.228862E-02,6.750937E-03,3.675050E-03,2.017019E-03,1.107155E-03,5.877671E-04,2.919684E-04,1.364503E-04,5.501650E-05,1.848304E-05,5.037848E-06,1.092354E-06,1.856433E-07,2.437746E-08,2.375660E-09
-7.61787,41.30000,0.00000,4.454273E-01,3.784727E-01,3.066103E-01,2.382573E-01,1.790852E-01,1.308725E-01,9.264855E-02,6.265302E-02,3.965835E-02,2.304642E-02,1.214136E-02,6.475238E-03,3.517702E-03,1.942111E-03,1.100657E-03,6.311438E-04,3.517413E-04,1.828090E-04,8.704637E-05,3.487397E-05,1.134804E-05,2.926866E-06,5.882122E-07,9.092108E-08,1.063197E-08
-7.61787,41.40000,0.00000,4.408475E-01,3.743560E-01,3.031176E-01,2.354524E-01,1.769151E-01,1.292387E-01,9.145572E-02,6.182401E-02,3.912576E-02,2.273893E-02,1.198482E-02,6.247099E-03,3.368051E-03,1.853440E-03,1.070964E-03,6.565310E-04,4.162520E-04,2.565452E-04,1.431147E-04,6.827348E-05,2.783692E-05,9.084816E-06,2.325146E-06,4.601399E-07,6.962610E-08
-7.61787,41.50000,0.00000,4.275349E-01,3.627386E-01,2.934998E-01,2.278605E-01,1.711387E-01,1.249777E-01,8.842555E-02,5.978749E-02,3.786631E-02,2.204018E-02,1.164336E-02,6.044736E-03,3.220773E-03,1.749556E-03,1.006737E-03,6.285933E-04,4.190545E-04,2.811671E-04,1.771329E-04,9.921027E-05,4.751447E-05,1.887692E-05,6.062816E-06,1.540173E-06,3.040233E-07
-7.61787,41.60000,0.00000,4.178689E-01,3.542143E-01,2.863501E-01,2.221283E-01,1.666964E-01,1.216332E-01,8.599670E-02,5.812028E-02,3.681314E-02,2.144312E-02,1.134504E-02,5.796468E-03,3.055836E-03,1.630285E-03,9.151586E-04,5.524529E-04,3.497891E-04,2.167134E-04,1.217863E-04,5.864464E-05,2.330957E-05,7.457609E-06,1.885672E-06,3.714386E-07,5.627984E-08
-7.61787,41.70000,0.00000,4.082555E-01,3.459125E-01,2.795603E-01,2.168484E-01,1.627338E-01,1.187491E-01,8.397534E-02,5.678560E-02,3.600899E-02,2.101568E-02,1.115197E-02,5.570734E-03,2.896121E-03,1.502771E-03,8.015627E-04,4.420708E-04,2.426415E-04,1.236090E-04,5.728472E-05,2.237040E-05,7.077969E-06,1.772390E-06,3.456546E-07,5.183960E-08,5.867623E-09
-7.61787,41.80000,0.00000,4.029771E-01,3.413619E-01,2.758619E-01,2.140040E-01,1.606235E-01,1.172259E-01,8.291080E-02,5.608216E-02,3.558555E-02,2.079347E-02,1.105574E-02,5.367811E-03,2.740896E-03,1.372841E-03,6.864934E-04,3.406545E-04,1.653790E-04,7.439400E-05,2.913890E-05,9.541928E-06,2.539031E-06,5.385555E-07,8.983251E-08,1.161936E-08,1.111587E-09
-7.61787,41.90000,0.00000,3.864844E-01,3.273197E-01,2.645300E-01,2.052657E-01,1.541170E-01,1.125214E-01,7.963160E-02,5.392546E-02,3.428658E-02,2.009836E-02,1.073434E-02,5.205776E-03,2.592439E-03,1.259148E-03,5.987267E-04,2.824436E-04,1.287823E-04,5.366509E-05,1.957719E-05,6.035277E-06,1.532850E-06,3.152179E-07,5.182096E-08,6.706327E-09,6.511391E-10
-7.61787,42.00000,0.00000,3.764982E-01,3.187923E-01,2.576122E-01,1.999031E-01,1.500951E-01,1.095843E-01,7.755874E-02,5.254359E-02,3.344350E-02,1.964264E-02,1.052294E-02,5.125613E-03,2.440518E-03,1.152332E-03,5.264450E-04,2.386065E-04,1.021122E-04,3.999382E-05,1.385801E-05,4.124072E-06,1.030309E-06,2.124319E-07,3.562527E-08,4.769721E-09,4.881660E-10
-7.61787,42.10000,0.00000,3.532439E-01,2.989645E-01,2.415132E-01,1.873229E-01,1.405605E-01,1.025529E-01,7.256043E-02,4.919228E-02,3.138154E-02,1.850791E-02,9.975601E-03,4.899262E-03,2.310873E-03,1.059165E-03,4.707529E-04,2.011262E-04,8.013942E-05,2.919751E-05,9.531692E-06,2.738112E-06,6.806604E-07,1.437964E-07,2.525343E-08,3.585070E-09,3.953333E-10
-7.61787,42.20000,0.00000,3.523639E-01,2.982920E-01,2.410876E-01,1.871232E-01,1.405193E-01,1.025984E-01,7.264025E-02,4.927741E-02,3.145969E-02,1.857423E-02,1.002784E-02,4.936799E-03,2.226989E-03,9.776765E-04,4.233318E-04,1.715689E-04,6.440682E-05,2.225072E-05,7.040220E-06,2.023655E-06,5.187675E-07,1.150630E-07,2.129050E-08,3.172311E-09,3.667752E-10
-7.51787,36.90000,0.00000,9.071474E-01,8.618356E-01,7.979675E-01,7.157538E-01,6.187266E-01,5.124728E-01,4.034188E-01,2.986597E-01,2.058089E-01,1.312986E-01,7.776899E-02,4.334377E-02,2.301675E-02,1.165691E-02,5.678304E-03,2.676009E-03,1.220145E-03,5.334713E-04,2.194968E-04,8.275165E-05,2.771888E-05,8.000017E-06,1.935506E-06,3.834992E-07,6.094916E-08
-7.51787,37.00000,0.00000,9.042984E-01,8.568665E-01,7.903851E-01,7.055864E-01,6.065541E-01,4.991408E-01,3.897611E-01,2.854903E-01,1.940020E-01,1.216197E-01,7.054788E-02,3.839025E-02,1.979127E-02,9.660747E-03,4.490039E-03,1.992789E-03,8.433663E-04,3.379784E-04,1.267344E-04,4.375881E-05,1.363289E-05,3.740033E-06,8.798074E-07,1.728102E-07,2.762325E-08
-7.51787,37.10000,0.00000,9.014629E-01,8.518414E-01,7.827129E-01,6.953642E-01,5.944163E-01,4.859497E-01,3.763753E-01,2.727940E-01,1.829245E-01,1.128757E-01,6.431910E-02,3.434027E-02,1.730831E-02,8.235010E-03,3.726128E-03,1.630074E-03,6.898821E-04,2.791002E-04,1.047545E-04,3.498205E-05,9.979201E-06,2.385104E-06,4.611086E-07,7.041158E-08,8.279891E-09
-7.51787,37.20000,0.00000,9.419507E-01,9.100628E-01,8.583855E-01,7.842301E-01,6.909345E-01,5.863320E-01,4.779352E-01,3.704562E-01,2.680008E-01,1.770411E-01,1.051151E-01,5.596507E-02,2.711317E-02,1.235934E-02,5.288264E-03,2.150028E-03,8.480232E-04,3.323838E-04,1.286490E-04,4.798819E-05,1.636618E-05,4.816796E-06,1.168466E-06,2.263090E-07,3.421176E-08
-7.51787,37.30000,0.00000,9.394604E-01,9.060147E-01,8.521090E-01,7.754653E-01,6.801884E-01,5.747021E-01,4.665590E-01,3.601442E-01,2.592442E-01,1.701343E-01,1.001511E-01,5.276647E-02,2.527964E-02,1.141840E-02,4.854948E-03,1.962248E-03,7.554968E-04,2.770764E-04,9.670778E-05,3.178624E-05,9.571021E-06,2.538450E-06,5.701528E-07,1.049887E-07,1.543510E-08
-7.51787,37.40000,0.00000,9.383900E-01,9.037281E-01,8.480200E-01,7.693267E-01,6.723788E-01,5.660455E-01,4.578811E-01,3.520389E-01,2.521396E-01,1.643855E-01,9.595928E-02,5.005042E-02,2.371754E-02,1.060219E-02,4.462848E-03,1.783867E-03,6.762131E-04,2.420217E-04,8.138198E-05,2.535439E-05,7.097176E-06,1.711128E-06,3.408486E-07,5.422491E-08,6.687161E-09
-7.51787,37.50000,0.00000,9.373906E-01,9.015194E-01,8.440320E-01,7.633327E-01,6.647417E-01,5.575082E-01,4.491671E-01,3.436923E-01,2.446276E-01,1.581550E-01,9.129824E-02,4.692311E-02,2.181580E-02,9.517261E-03,3.871860E-03,1.472101E-03,5.180557E-04,1.668503E-04,4.907978E-05,1.325884E-05,3.280947E-06,7.250789E-07,1.369990E-07,2.115896E-08,2.574365E-09
-7.51787,37.60000,0.00000,9.347855E-01,8.972719E-01,8.375530E-01,7.545139E-01,6.541631E-01,5.461507E-01,4.379725E-01,3.333862E-01,2.357728E-01,1.511625E-01,8.630041E-02,4.370239E-02,1.992793E-02,8.498460E-03,3.368203E-03,1.247624E-03,4.306735E-04,1.385613E-04,4.211089E-05,1.228262E-05,3.403440E-06,8.560228E-07,1.845092E-07,3.255031E-08,4.553435E-09
-7.51787,37.70000,0.00000,9.337192E-01,8.950095E-01,8.335996E-01,7.487630E-01,6.470833E-01,5.385250E-01,4.304973E-01,3.265374E-01,2.299019E-01,1.465534E-01,8.307304E-02,4.171498E-02,1.884826E-02,7.981195E-03,3.151836E-03,1.169702E-03,4.068841E-04,1.323170E-04,4.050018E-05,1.174689E-05,3.178510E-06,7.679979E-07,1.571537E-07,2.608046E-08,3.401874E-09
-7.51787,37.80000,0.00000,9.324486E-01,8.925127E-01,8.294228E-01,7.428749E-01,6.400093E-01,5.310460E-01,4.232633E-01,3.199795E-01,2.243468E-01,1.422705E-01,8.015296E-02,3.998389E-02,1.795635E-02,7.578261E-03,2.994156E-03,1.116267E-03,3.909915E-04,1.279895E-04,3.935455E-05,1.144716E-05,3.105946E-06,7.531339E-07,1.547222E-07,2.577358E-08,3.373680E-09
-7.51787,37.90000,0.00000,9.284037E-01,8.864798E-01,8.209344E-01,7.321064E-01,6.278262E-01,5.185878E-01,4.115359E-01,3.097559E-01,2.161919E-01,1.364431E-01,7.648175E-02,3.794646E-02,1.693830E-02,7.112835E-03,2.796141E-03,1.035237E-03,3.578055E-04,1.141545E-04,3.368423E-05,9.310413E-06,2.409786E-06,5.652363E-07,1.138911E-07,1.877819E-08,2.450303E-09
-7.51787,38.00000,0.00000,9.275917E-01,8.846717E-01,8.178280E-01,7.277737E-01,6.227296E-01,5.132623E-01,4.063275E-01,3.048678E-01,2.118686E-01,1.330021E-01,7.411994E-02,3.657780E-02,1.631100E-02,6.842585E-03,2.697136E-03,1.005752E-03,3.516437E-04,1.138082E-04,3.403579E-05,9.478199E-06,2.451572E-06,5.717523E-07,1.145077E-07,1.880025E-08,2.443798E-09
-7.51787,38.10000,0.00000,9.245374E-01,8.799697E-01,8.111532E-01,7.193867E-01,6.134329E-01,5.039470E-01,3.976177E-01,2.971337E-01,2.054148E-01,1.281034E-01,7.085174E-02,3.469550E-02,1.544917E-02,6.455865E-03,2.550478E-03,9.674002E-04,3.542863E-04,1.256877E-04,4.320057E-05,1.408536E-05,4.149493E-06,1.043103E-06,2.136235E-07,3.456715E-08,4.325269E-09
-7.51787,38.20000,0.00000,9.198905E-01,8.733357E-01,8.023045E-01,7.087955E-01,6.021261E-01,4.929713E-01,3.876832E-01,2.886336E-01,1.985933E-01,1.230982E-01,6.758988E-02,3.283975E-02,1.450036E-02,6.029058E-03,2.385524E-03,9.219691E-04,3.604269E-04,1.536363E-04,7.360071E-05,3.713153E-05,1.806999E-05,7.690620E-06,2.673265E-06,7.344843E-07,1.564776E-07
-7.51787,38.30000,0.00000,9.162983E-01,8.681763E-01,7.954697E-01,7.007452E-01,5.936984E-01,4.849416E-01,3.805290E-01,2.826072E-01,1.938615E-01,1.197437E-01,6.551261E-02,3.173688E-02,1.402628E-02,5.834455E-03,2.311989E-03,8.951852E-04,3.504761E-04,1.491679E-04,7.038283E-05,3.457243E-05,1.661759E-05,6.979290E-06,2.417254E-06,6.668639E-07,1.433394E-07
-7.51787,38.40000,0.00000,9.143026E-01,8.650868E-01,7.912074E-01,6.956399E-01,5.883269E-01,4.797906E-01,3.758504E-01,2.785236E-01,1.905083E-01,1.172672E-01,6.393834E-02,3.089952E-02,1.368532E-02,5.703110E-03,2.262362E-03,8.677529E-04,3.246873E-04,1.200177E-04,4.428236E-05,1.596447E-05,5.297533E-06,1.510979E-06,3.514576E-07,6.445412E-08,9.114249E-09
-7.51787,38.50000,0.00000,9.098898E-01,8.590446E-01,7.835378E-01,6.868983E-01,5.793594E-01,4.713225E-01,3.683394E-01,2.722628E-01,1.857170E-01,1.140206E-01,6.205536E-02,2.998425E-02,1.321114E-02,5.510457E-03,2.185417E-03,8.281428E-04,2.959391E-04,9.804160E-05,2.987690E-05,8.357832E-06,2.123254E-06,4.757291E-07,9.022386E-08,1.392043E-08,1.689829E-09
-7.51787,38.60000,0.00000,8.996025E-01,8.459243E-01,7.678478E-01,6.698147E-01,5.624486E-01,4.558977E-01,3.552454E-01,2.619784E-01,1.784162E-01,1.094850E-01,5.965960E-02,2.892586E-02,1.282585E-02,5.378545E-03,2.138409E-03,8.064174E-04,2.837177E-04,9.159370E-05,2.711179E-05,7.437970E-06,1.889498E-06,4.306740E-07,8.367081E-08,1.321289E-08,1.640300E-09
-7.51787,38.70000,0.00000,8.879672E-01,8.308091E-01,7.492610E-01,6.487530E-01,5.404877E-01,4.346001E-01,3.359361E-01,2.457713E-01,1.660889E-01,1.011523E-01,5.466065E-02,2.619552E-02,1.143615E-02,4.667921E-03,1.794556E-03,6.554613E-04,2.260993E-04,7.300939E-05,2.208774E-05,6.282429E-06,1.655244E-06,3.874491E-07,7.648590E-08,1.218881E-08,1.518081E-09
