#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,40.10000,0.00000,6.673782E-01,6.169367E-01,5.495154E-01,4.689170E-01,3.823839E-01,2.980350E-01,2.220911E-01,1.578162E-01,1.062458E-01,6.722835E-02,3.977667E-02,2.202986E-02,1.151537E-02,5.756562E-03,2.790507E-03,1.324978E-03,6.182144E-04,2.817077E-04,1.232675E-04,5.054603E-05,1.893518E-05,6.331984E-06,1.848622E-06,4.604426E-07,9.558034E-08
-7.81787,40.20000,0.00000,6.476137E-01,5.973726E-01,5.305753E-01,4.512186E-01,3.665783E-01,2.846210E-01,2.113019E-01,1.496142E-01,1.003811E-01,6.331528E-02,3.736629E-02,2.067728E-02,1.083523E-02,5.457832E-03,2.683391E-03,1.303413E-03,6.305982E-04,3.043069E-04,1.444641E-04,6.521914E-05,2.675347E-05,9.548621E-06,2.867325E-06,7.078249E-07,1.414745E-07
-7.81787,40.30000,0.00000,6.316345E-01,5.813082E-01,5.148275E-01,4.363883E-01,3.533026E-01,2.733842E-01,2.023269E-01,1.428636E-01,9.562229E-02,6.019146E-02,3.546683E-02,1.961042E-02,1.028354E-02,5.198133E-03,2.575226E-03,1.265917E-03,6.218635E-04,3.056930E-04,1.488829E-04,6.983674E-05,3.018825E-05,1.145831E-05,3.661747E-06,9.546427E-07,1.986837E-07
-7.81787,40.40000,0.00000,5.980932E-01,5.496665E-01,4.858700E-01,4.108900E-01,3.318179E-01,2.561259E-01,1.891703E-01,1.334168E-01,8.929621E-02,5.627896E-02,3.324792E-02,1.846208E-02,9.744940E-03,4.972229E-03,2.490895E-03,1.234138E-03,6.026403E-04,2.864100E-04,1.298650E-04,5.473305E-05,2.084046E-05,6.984981E-06,2.017024E-06,4.928417E-07,1.001836E-07
-7.81787,40.50000,0.00000,5.950441E-01,5.457922E-01,4.812671E-01,4.058731E-01,3.268410E-01,2.516190E-01,1.854021E-01,1.304676E-01,8.711671E-02,5.475762E-02,3.225118E-02,1.785371E-02,9.400047E-03,4.787975E-03,2.391923E-03,1.173384E-03,5.579999E-04,2.524067E-04,1.069357E-04,4.203773E-05,1.520498E-05,4.984639E-06,1.445679E-06,3.602431E-07,7.495707E-08
-7.81787,40.60000,0.00000,5.783310E-01,5.295544E-01,4.659004E-01,3.918954E-01,3.147474E-01,2.417222E-01,1.777579E-01,1.249085E-01,8.332931E-02,5.235542E-02,3.083883E-02,1.708399E-02,9.009978E-03,4.603206E-03,2.308840E-03,1.136272E-03,5.404415E-04,2.436557E-04,1.028045E-04,4.038820E-05,1.468342E-05,4.858110E-06,1.422543E-06,3.571174E-07,7.466313E-08
-7.81787,40.70000,0.00000,5.623888E-01,5.142170E-01,4.515643E-01,3.790355E-01,3.037792E-01,2.328673E-01,1.710000E-01,1.200412E-01,8.003750E-02,5.028062E-02,2.962911E-02,1.643515E-02,8.691522E-03,4.461615E-03,2.253491E-03,1.119112E-03,5.380023E-04,2.452797E-04,1.044392E-04,4.120523E-05,1.495988E-05,4.925922E-06,1.435006E-06,3.588912E-07,7.487542E-08
-7.81787,40.80000,0.00000,5.282081E-01,4.833364E-01,4.246484E-01,3.565072E-01,2.857237E-01,2.190385E-01,1.609155E-01,1.130935E-01,7.556387E-02,4.761542E-02,2.816721E-02,1.569530E-02,8.343402E-03,4.308472E-03,2.192101E-03,1.099849E-03,5.367442E-04,2.494061E-04,1.081137E-04,4.307512E-05,1.561335E-05,5.090123E-06,1.465198E-06,3.630018E-07,7.530021E-08
-7.81787,40.90000,0.00000,5.204797E-01,4.754676E-01,4.168980E-01,3.492658E-01,2.793792E-01,2.138295E-01,1.568821E-01,1.101303E-01,7.349913E-02,4.625886E-02,2.733088E-02,1.520946E-02,8.072719E-03,4.160440E-03,2.112729E-03,1.060531E-03,5.207253E-04,2.448090E-04,1.072588E-04,4.269434E-05,1.517368E-05,4.771118E-06,1.316784E-06,3.144379E-07,6.353007E-08
-7.81787,41.00000,0.00000,5.105331E-01,4.656776E-01,4.075825E-01,3.408345E-01,2.721902E-01,2.080599E-01,1.525044E-01,1.069821E-01,7.136025E-02,4.489560E-02,2.651856E-02,1.475388E-02,7.827776E-03,4.032392E-03,2.049969E-03,1.036496E-03,5.192115E-04,2.531239E-04,1.163064E-04,4.847831E-05,1.775764E-05,5.612090E-06,1.518887E-06,3.504927E-07,6.831232E-08
-7.81787,41.10000,0.00000,5.037507E-01,4.588093E-01,4.009101E-01,3.347257E-01,2.669621E-01,2.038635E-01,1.493165E-01,1.046739E-01,6.976963E-02,4.386153E-02,2.589001E-02,1.439686E-02,7.636325E-03,3.934839E-03,2.004960E-03,1.022379E-03,5.234426E-04,2.660426E-04,1.299875E-04,5.826448E-05,2.289276E-05,7.626374E-06,2.112217E-06,4.818370E-07,9.015102E-08
-7.81787,41.20000,0.00000,4.959010E-01,4.511236E-01,3.937015E-01,3.283459E-01,2.616669E-01,1.997253E-01,1.462423E-01,1.024879E-01,6.828448E-02,4.290650E-02,2.531395E-02,1.407087E-02,7.461156E-03,3.844436E-03,1.961277E-03,1.005225E-03,5.217670E-04,2.728926E-04,1.401050E-04,6.757850E-05,2.920350E-05,1.085684E-05,3.364687E-06,8.487869E-07,1.711575E-07
-7.81787,41.30000,0.00000,4.796174E-01,4.362180E-01,3.806003E-01,3.173775E-01,2.529481E-01,1.931329E-01,1.414859E-01,9.921735E-02,6.615798E-02,4.161334E-02,2.458212E-02,1.368063E-02,7.257335E-03,3.734378E-03,1.897854E-03,9.661599E-04,4.956789E-04,2.537543E-04,1.255643E-04,5.732369E-05,2.305871E-05,7.885167E-06,2.237063E-06,5.185424E-07,9.727781E-08
-7.81787,41.40000,0.00000,4.751021E-01,4.313954E-01,3.757794E-01,3.129451E-01,2.492108E-01,1.902111E-01,1.393281E-01,9.768815E-02,6.511433E-02,4.093220E-02,2.415909E-02,1.342769E-02,7.107173E-03,3.642840E-03,1.838919E-03,9.241606E-04,4.613797E-04,2.240944E-04,1.020788E-04,4.193613E-05,1.510248E-05,4.702465E-06,1.260861E-06,2.900990E-07,5.663778E-08
-7.81787,41.50000,0.00000,4.670662E-01,4.235434E-01,3.684964E-01,3.066227E-01,2.440907E-01,1.863156E-01,1.365141E-01,9.574892E-02,6.384697E-02,4.015598E-02,2.371636E-02,1.318909E-02,6.979867E-03,3.570246E-03,1.791063E-03,8.869962E-04,4.304123E-04,2.001769E-04,8.670527E-05,3.416002E-05,1.208615E-05,3.815911E-06,1.064647E-06,2.575262E-07,5.259701E-08
-7.81787,41.60000,0.00000,4.539163E-01,4.113041E-01,3.576307E-01,2.975112E-01,2.368885E-01,1.809244E-01,1.326747E-01,9.315534E-02,6.220850E-02,3.920867E-02,2.322524E-02,1.296246E-02,6.883531E-03,3.526480E-03,1.763501E-03,8.634687E-04,4.102792E-04,1.858226E-04,7.872610E-05,3.078414E-05,1.101065E-05,3.559572E-06,1.019218E-06,2.515927E-07,5.203924E-08
-7.81787,41.70000,0.00000,4.401970E-01,3.988001E-01,3.467706E-01,2.885925E-01,2.299709E-01,1.758344E-01,1.291085E-01,9.078816E-02,6.074599E-02,3.839074E-02,2.282526E-02,1.279867E-02,6.830925E-03,3.514090E-03,1.759475E-03,8.584008E-04,4.045889E-04,1.817016E-04,7.674244E-05,3.016004E-05,1.090017E-05,3.559513E-06,1.025285E-06,2.535085E-07,5.238903E-08
-7.81787,41.80000,0.00000,4.317552E-01,3.906314E-01,3.392999E-01,2.822176E-01,2.249045E-01,1.720559E-01,1.264397E-01,8.900344E-02,5.963488E-02,3.776710E-02,2.252132E-02,1.267270E-02,6.781642E-03,3.485881E-03,1.732748E-03,8.327290E-04,3.843315E-04,1.688122E-04,7.001168E-05,2.721167E-05,9.797721E-06,3.204937E-06,9.274701E-07,2.306102E-07,4.792554E-08
-7.81787,41.90000,0.00000,4.164164E-01,3.766562E-01,3.271925E-01,2.723189E-01,2.172724E-01,1.664823E-01,1.225739E-01,8.647321E-02,5.810108E-02,3.693026E-02,2.212546E-02,1.252064E-02,6.744513E-03,3.493569E-03,1.753172E-03,8.532006E-04,4.005081E-04,1.797295E-04,7.627931E-05,3.020700E-05,1.096618E-05,3.571963E-06,1.019481E-06,2.488905E-07,5.078340E-08
-7.81787,42.00000,0.00000,4.064597E-01,3.673977E-01,3.190406E-01,2.655922E-01,2.120804E-01,1.627163E-01,1.199934E-01,8.480826E-02,5.710810E-02,3.640174E-02,2.188719E-02,1.243699E-02,6.725449E-03,3.492265E-03,1.752907E-03,8.516105E-04,3.988306E-04,1.786662E-04,7.575886E-05,2.998629E-05,1.088370E-05,3.546094E-06,1.013033E-06,2.476617E-07,5.061087E-08
-7.81787,42.10000,0.00000,3.902409E-01,3.528993E-01,3.067055E-01,2.556531E-01,2.044922E-01,1.572061E-01,1.161838E-01,8.232120E-02,5.560615E-02,3.558784E-02,2.150637E-02,1.229042E-02,6.682038E-03,3.482885E-03,1.750375E-03,8.493242E-04,3.966622E-04,1.771220E-04,7.486857E-05,2.955321E-05,1.070746E-05,3.487710E-06,9.976487E-07,2.444860E-07,5.010506E-08
-7.81787,42.20000,0.00000,3.757019E-01,3.396538E-01,2.952251E-01,2.462467E-01,1.972077E-01,1.518515E-01,1.124364E-01,7.983691E-02,5.407133E-02,3.472701E-02,2.108221E-02,1.211493E-02,6.626741E-03,3.474755E-03,1.755705E-03,8.558079E-04,4.010956E-04,1.794161E-04,7.575539E-05,2.976379E-05,1.069918E-05,3.451916E-06,9.782652E-07,2.378972E-07,4.847343E-08
-7.71787,36.90000,0.00000,8.295044E-01,7.900444E-01,7.391785E-01,6.771404E-01,6.049376E-01,5.243088E-01,4.381080E-01,3.506515E-01,2.673450E-01,1.934831E-01,1.328131E-01,8.663389E-02,5.389114E-02,3.208889E-02,1.834834E-02,1.009931E-02,5.353009E-03,2.720292E-03,1.310476E-03,5.878612E-04,2.401801E-04,8.722910E-05,2.746247E-05,7.313894E-06,1.611429E-06
-7.71787,37.00000,0.00000,8.296354E-01,7.894209E-01,7.372577E-01,6.733382E-01,5.988261E-01,5.158229E-01,4.276562E-01,3.390678E-01,2.556878E-01,1.827575E-01,1.237169E-01,7.943567E-02,4.849473E-02,2.820187E-02,1.563353E-02,8.256496E-03,4.144608E-03,1.966452E-03,8.730663E-04,3.577975E-04,1.332947E-04,4.442992E-05,1.302092E-05,3.287481E-06,6.989205E-07
-7.71787,37.10000,0.00000,8.765154E-01,8.533692E-01,8.174868E-01,7.662048E-01,6.986058E-01,6.162817E-01,5.231915E-01,4.248023E-01,3.273053E-01,2.371847E-01,1.604395E-01,1.009916E-01,5.931479E-02,3.271244E-02,1.704101E-02,8.406478E-03,3.927609E-03,1.739017E-03,7.304089E-04,2.898923E-04,1.071508E-04,3.595195E-05,1.061079E-05,2.669686E-06,5.571042E-07
-7.71787,37.20000,0.00000,8.775482E-01,8.540983E-01,8.175864E-01,7.651311E-01,6.956790E-01,6.109779E-01,5.154924E-01,4.153232E-01,3.170993E-01,2.274088E-01,1.520523E-01,9.453899E-02,5.485899E-02,2.994332E-02,1.548962E-02,7.625198E-03,3.576491E-03,1.598833E-03,6.800013E-04,2.727506E-04,1.012526E-04,3.387930E-05,9.924413E-06,2.475384E-06,5.129793E-07
-7.71787,37.30000,0.00000,8.783235E-01,8.545011E-01,8.172624E-01,7.635106E-01,6.920794E-01,6.049259E-01,5.070851E-01,4.053122E-01,3.066404E-01,2.176787E-01,1.439307E-01,8.842881E-02,5.069189E-02,2.734818E-02,1.400381E-02,6.839187E-03,3.191050E-03,1.423968E-03,6.075916E-04,2.461126E-04,9.283592E-05,3.166618E-05,9.452060E-06,2.395133E-06,5.023530E-07
-7.71787,37.40000,0.00000,8.783526E-01,8.541217E-01,8.161112E-01,7.610143E-01,6.875738E-01,5.979981E-01,4.979391E-01,3.948088E-01,2.959679E-01,2.079434E-01,1.358954E-01,8.241594E-02,4.661492E-02,2.484562E-02,1.261434E-02,6.142828E-03,2.877960E-03,1.299383E-03,5.647225E-04,2.337667E-04,8.998730E-05,3.117484E-05,9.398915E-06,2.394807E-06,5.036105E-07
-7.71787,37.50000,0.00000,8.773721E-01,8.526674E-01,8.137873E-01,7.572348E-01,6.817160E-01,5.897750E-01,4.877345E-01,3.836241E-01,2.850107E-01,1.982143E-01,1.279861E-01,7.648528E-02,4.247745E-02,2.212542E-02,1.090240E-02,5.097374E-03,2.255477E-03,9.413320E-04,3.702687E-04,1.370649E-04,4.731943E-05,1.493633E-05,4.193366E-06,1.016167E-06,2.066735E-07
-7.71787,37.60000,0.00000,8.765078E-01,8.513203E-01,8.115808E-01,7.536182E-01,6.761231E-01,5.819870E-01,4.781679E-01,3.732290E-01,2.748775E-01,1.892352E-01,1.207063E-01,7.107744E-02,3.879537E-02,1.982621E-02,9.586677E-03,4.409749E-03,1.929536E-03,8.027327E-04,3.182220E-04,1.201467E-04,4.266317E-05,1.387499E-05,3.997150E-06,9.874508E-07,2.034985E-07
-7.71787,37.70000,0.00000,8.767247E-01,8.509651E-01,8.102749E-01,7.508448E-01,6.714055E-01,5.752224E-01,4.698302E-01,3.642176E-01,2.661712E-01,1.816363E-01,1.147087E-01,6.680726E-02,3.605061E-02,1.822490E-02,8.732332E-03,3.990147E-03,1.739033E-03,7.227895E-04,2.874670E-04,1.095139E-04,3.945767E-05,1.305973E-05,3.827329E-06,9.591778E-07,1.998466E-07
-7.71787,37.80000,0.00000,8.760601E-01,8.497005E-01,8.080300E-01,7.471281E-01,6.658101E-01,5.677534E-01,4.610670E-01,3.551121E-01,2.576815E-01,1.744754E-01,1.092403E-01,6.303632E-02,3.370316E-02,1.690212E-02,8.054583E-03,3.672987E-03,1.603097E-03,6.695972E-04,2.687139E-04,1.036876E-04,3.789936E-05,1.270707E-05,3.760396E-06,9.485943E-07,1.984768E-07
-7.71787,37.90000,0.00000,8.728725E-01,8.457935E-01,8.029966E-01,7.405208E-01,6.573766E-01,5.577270E-01,4.502242E-01,3.444875E-01,2.482045E-01,1.667520E-01,1.034855E-01,5.910913E-02,3.123322E-02,1.545515E-02,7.255329E-03,3.251379E-03,1.388034E-03,5.626766E-04,2.172286E-04,8.026109E-05,2.818247E-05,9.162673E-06,2.656911E-06,6.621403E-07,1.376117E-07
-7.71787,38.00000,0.00000,8.700202E-01,8.421453E-01,7.981403E-01,7.340451E-01,6.491209E-01,5.480505E-01,4.399867E-01,3.347190E-01,2.397436E-01,1.600738E-01,9.868380E-02,5.596574E-02,2.935464E-02,1.442524E-02,6.735956E-03,3.011064E-03,1.286689E-03,5.240016E-04,2.039510E-04,7.619214E-05,2.708666E-05,8.909485E-06,2.608099E-06,6.545352E-07,1.366892E-07
-7.71787,38.10000,0.00000,8.688560E-01,8.402718E-01,7.952220E-01,7.297752E-01,6.434380E-01,5.413069E-01,4.328507E-01,3.279026E-01,2.338167E-01,1.554039E-01,9.539427E-02,5.391918E-02,2.823474E-02,1.388489E-02,6.506120E-03,2.926697E-03,1.261975E-03,5.196880E-04,2.045515E-04,7.702634E-05,2.745160E-05,9.011663E-06,2.628305E-06,6.574500E-07,1.370036E-07
-7.71787,38.20000,0.00000,8.679168E-01,8.385069E-01,7.922711E-01,7.253351E-01,6.374997E-01,5.343094E-01,4.255443E-01,3.210368E-01,2.279463E-01,1.508515E-01,9.223872E-02,5.199418E-02,2.720990E-02,1.340914E-02,6.313901E-03,2.861657E-03,1.248157E-03,5.243137E-04,2.136819E-04,8.477450E-05,3.213750E-05,1.116558E-05,3.388777E-06,8.633792E-07,1.795875E-07
-7.71787,38.30000,0.00000,8.658276E-01,8.354134E-01,7.878032E-01,7.192922E-01,6.301053E-01,5.262547E-01,4.176795E-01,3.140148E-01,2.221378E-01,1.464300E-01,8.920667E-02,5.015580E-02,2.622631E-02,1.293468E-02,6.098426E-03,2.765063E-03,1.204542E-03,5.048827E-04,2.054884E-04,8.161977E-05,3.104800E-05,1.082782E-05,3.293815E-06,8.391489E-07,1.741046E-07
-7.71787,38.40000,0.00000,8.579103E-01,8.263624E-01,7.772559E-01,7.071884E-01,6.169498E-01,5.130705E-01,4.055834E-01,3.037940E-01,2.141372E-01,1.406404E-01,8.536214E-02,4.782109E-02,2.492053E-02,1.225190E-02,5.761276E-03,2.608335E-03,1.135823E-03,4.748243E-04,1.907749E-04,7.343895E-05,2.660311E-05,8.781135E-06,2.547823E-06,6.296703E-07,1.293095E-07
-7.71787,38.50000,0.00000,8.508947E-01,8.184412E-01,7.681884E-01,6.970361E-01,6.062605E-01,5.027348E-01,3.964055E-01,2.962054E-01,2.082469E-01,1.363876E-01,8.256466E-02,4.617091E-02,2.404558E-02,1.182518E-02,5.563086E-03,2.517944E-03,1.094165E-03,4.547705E-04,1.807442E-04,6.862146E-05,2.459063E-05,8.097024E-06,2.365012E-06,5.919362E-07,1.233502E-07
-7.71787,38.60000,0.00000,8.460255E-01,8.123514E-01,7.605982E-01,6.880477E-01,5.965322E-01,4.932686E-01,3.880672E-01,2.894375E-01,2.031392E-01,1.328400E-01,8.035302E-02,4.496443E-02,2.347767E-02,1.159255E-02,5.475916E-03,2.484713E-03,1.080065E-03,4.485020E-04,1.782304E-04,6.781246E-05,2.439923E-05,8.068142E-06,2.363865E-06,5.926400E-07,1.235788E-07
-7.71787,38.70000,0.00000,8.436486E-01,8.090087E-01,7.560506E-01,6.823249E-01,5.900759E-01,4.867770E-01,3.821421E-01,2.844139E-01,1.991687E-01,1.299828E-01,7.854055E-02,4.397140E-02,2.300496E-02,1.138702E-02,5.384885E-03,2.438925E-03,1.054452E-03,4.341872E-04,1.707968E-04,6.432124E-05,2.293729E-05,7.532126E-06,2.195673E-06,5.485059E-07,1.140904E-07
-7.71787,38.80000,0.00000,8.367042E-01,8.005671E-01,7.457925E-01,6.703903E-01,5.772349E-01,4.741809E-01,3.708427E-01,2.750849E-01,1.921023E-01,1.251368E-01,7.556906E-02,4.233996E-02,2.218490E-02,1.099476E-02,5.200540E-03,2.354344E-03,1.018223E-03,4.204406E-04,1.663358E-04,6.310277E-05,2.265860E-05,7.479177E-06,2.187545E-06,5.475879E-07,1.140348E-07
-7.71787,38.90000,0.00000,8.237594E-01,7.863368E-01,7.300235E-01,6.532936E-01,5.596094E-01,4.571629E-01,3.554905E-01,2.621642E-01,1.820530E-01,1.180193E-01,7.101824E-02,3.969440E-02,2.075420E-02,1.025679E-02,4.835801E-03,2.186124E-03,9.490370E-04,3.961593E-04,1.592906E-04,6.143783E-05,2.233673E-05,7.426878E-06,2.180135E-06,5.466919E-07,1.139490E-07
-7.71787,39.00000,0.00000,8.127794E-01,7.734736E-01,7.150690E-01,6.366975E-01,5.425130E-01,4.409777E-01,3.413823E-01,2.508279E-01,1.737305E-01,1.125351E-01,6.783510E-02,3.808803E-02,2.005181E-02,9.988775E-03,4.744532E-03,2.157202E-03,9.400787E-04,3.933924E-04,1.584529E-04,6.119389E-05,2.226835E-05,7.408627E-06,2.175737E-06,5.458052E-07,1.138042E-07
-7.71787,39.10000,0.00000,8.083823E-01,7.681150E-01,7.086186E-01,6.293579E-01,5.348666E-01,4.337497E-01,3.351118E-01,2.457480E-01,1.698571E-01,1.097784E-01,6.603449E-02,3.702249E-02,1.948131E-02,9.709287E-03,4.616953E-03,2.102265E-03,9.178947E-04,3.851583E-04,1.556732E-04,6.032205E-05,2.200280E-05,7.329420E-06,2.153975E-06,5.407509E-07,1.128685E-07
-7.71787,39.20000,0.00000,8.019662E-01,7.598239E-01,6.982715E-01,6.173535E-01,5.221875E-01,4.215827E-01,3.244125E-01,2.370492E-01,1.632988E-01,1.051961E-01,6.306385E-02,3.522260E-02,1.844984E-02,9.144079E-03,4.319603E-03,1.952552E-03,8.460325E-04,3.521801E-04,1.411005E-04,5.414340E-05,1.955125E-05,6.453730E-06,1.882934E-06,4.702540E-07,9.780616E-08
-7.71787,39.30000,0.00000,7.912557E-01,7.479288E-01,6.851608E-01,6.034554E-01,5.083558E-01,4.087756E-01,3.133583E-01,2.281219E-01,1.565570E-01,1.004546E-01,5.996455E-02,3.333251E-02,1.736592E-02,8.556617E-03,4.020419E-03,1.812024E-03,7.867329E-04,3.302646E-04,1.341394E-04,5.226667E-05,1.912712E-05,6.375255E-06,1.871645E-06,4.691608E-07,9.778093E-08
-7.71787,39.40000,0.00000,7.697953E-01,7.249765E-01,6.610147E-01,5.791218E-01,4.852813E-01,3.883206E-01,2.964345E-01,2.151160E-01,1.473698E-01,9.456292E-02,5.656444E-02,3.157049E-02,1.654339E-02,8.209251E-03,3.887518E-03,1.766191E-03,7.727527E-04,3.266669E-04,1.334592E-04,5.223196E-05,1.916971E-05,6.399373E-06,1.879775E-06,4.711597E-07,9.815805E-08
-7.71787,39.50000,0.00000,7.634938E-01,7.170841E-01,6.514778E-01,5.683496E-01,4.740801E-01,3.776026E-01,2.869489E-01,2.073485E-01,1.415306E-01,9.058115E-02,5.412088E-02,3.022012E-02,1.586609E-02,7.898013E-03,3.755867E-03,1.715232E-03,7.550899E-04,3.214343E-04,1.322549E-04,5.207640E-05,1.919378E-05,6.422154E-06,1.888028E-06,4.731992E-07,9.853814E-08
-7.71787,39.60000,0.00000,7.559770E-01,7.085994E-01,6.420352E-01,5.582889E-01,4.640215E-01,3.682296E-01,2.787924E-01,2.006976E-01,1.364443E-01,8.694001E-02,5.168659E-02,2.870122E-02,1.498011E-02,7.413518E-03,3.506784E-03,1.594738E-03,7.002560E-04,2.978843E-04,1.226365E-04,4.832543E-05,1.781113E-05,5.951831E-06,1.744863E-06,4.354502E-07,9.018078E-08
-7.71787,39.70000,0.00000,7.319179E-01,6.832909E-01,6.159883E-01,5.326333E-01,4.401709E-01,3.474098E-01,2.617644E-01,1.877010E-01,1.272414E-01,8.091655E-02,4.803314E-02,2.662903E-02,1.386948E-02,6.848442E-03,3.235697E-03,1.474472E-03,6.524021E-04,2.815255E-04,1.181743E-04,4.755182E-05,1.786239E-05,6.060514E-06,1.796153E-06,4.512386E-07,9.371715E-08
-7.71787,39.80000,0.00000,7.192118E-01,6.695577E-01,6.015303E-01,5.181531E-01,4.265618E-01,3.354519E-01,2.519366E-01,1.801519E-01,1.218464E-01,7.735509E-02,4.587828E-02,2.544340E-02,1.328194E-02,6.589622E-03,3.136188E-03,1.441867E-03,6.435852E-04,2.796098E-04,1.177678E-04,4.735215E-05,1.770246E-05,5.960606E-06,1.751642E-06,4.368814E-07,9.032009E-08
-7.71787,39.90000,0.00000,7.021278E-01,6.518477E-01,5.835722E-01,5.006756E-01,4.104382E-01,3.214323E-01,2.404730E-01,1.713624E-01,1.155493E-01,7.314857E-02,4.325594E-02,2.391432E-02,1.244863E-02,6.168296E-03,2.940977E-03,1.359786E-03,6.119939E-04,2.679162E-04,1.132320E-04,4.545402E-05,1.691997E-05,5.678394E-06,1.668886E-06,4.178239E-07,8.692817E-08
-7.71787,40.00000,0.00000,6.848415E-01,6.341279E-01,5.658613E-01,4.837105E-01,3.950315E-01,3.082384E-01,2.298535E-01,1.633558E-01,1.099151E-01,6.945631E-02,4.100217E-02,2.263115E-02,1.176680E-02,5.830174E-03,2.783395E-03,1.288600E-03,5.788191E-04,2.512572E-04,1.046172E-04,4.127460E-05,1.513915E-05,5.031052E-06,1.470674E-06,3.672420E-07,7.630122E-08
-7.71787,40.10000,0.00000,6.656244E-01,6.146667E-01,5.466308E-01,4.654609E-01,3.785799E-01,2.942243E-01,2.186016E-01,1.548658E-01,1.039215E-01,6.551790E-02,3.860267E-02,2.127756E-02,1.106000E-02,5.490224E-03,2.635940E-03,1.234059E-03,5.637229E-04,2.493427E-04,1.052948E-04,4.173779E-05,1.525410E-05,5.035768E-06,1.464634E-06,3.650043E-07,7.585958E-08
-7.71787,40.20000,0.00000,6.428290E-01,5.923238E-01,5.252363E-01,4.456945E-01,3.611232E-01,2.795600E-01,2.069135E-01,1.460530E-01,9.766927E-02,6.137414E-02,3.605707E-02,1.984014E-02,1.032180E-02,5.152091E-03,2.505526E-03,1.201552E-03,5.712160E-04,2.672828E-04,1.201950E-04,5.014413E-05,1.875471E-05,6.133050E-06,1.724861E-06,4.117446E-07,8.221502E-08
-7.71787,40.30000,0.00000,6.254047E-01,5.749684E-01,5.084361E-01,4.301170E-01,3.474192E-01,2.681708E-01,1.979874E-01,1.394750E-01,9.314086E-02,5.848893E-02,3.437146E-02,1.894446E-02,9.893754E-03,4.972884E-03,2.445186E-03,1.192235E-03,5.820165E-04,2.850720E-04,1.382138E-04,6.417470E-05,2.727417E-05,1.013712E-05,3.170447E-06,8.103034E-07,1.657439E-07
-7.71787,40.40000,0.00000,5.956126E-01,5.467921E-01,4.825969E-01,4.073405E-01,3.282293E-01,2.527694E-01,1.862582E-01,1.310568E-01,8.750128E-02,5.499680E-02,3.238798E-02,1.791735E-02,9.413077E-03,4.773058E-03,2.372914E-03,1.168441E-03,5.718202E-04,2.771700E-04,1.313359E-04,5.928423E-05,2.456679E-05,8.965661E-06,2.772694E-06,7.045426E-07,1.438728E-07
-7.71787,40.50000,0.00000,5.841454E-01,5.352833E-01,4.713244E-01,3.967371E-01,3.187694E-01,2.448177E-01,1.799724E-01,1.263878E-01,8.424945E-02,5.288130E-02,3.110700E-02,1.719705E-02,9.037289E-03,4.589530E-03,2.284150E-03,1.118559E-03,5.346847E-04,2.453957E-04,1.059637E-04,4.217611E-05,1.519017E-05,4.869700E-06,1.366695E-06,3.294480E-07,6.673559E-08
-7.71787,40.60000,0.00000,5.766963E-01,5.274658E-01,4.633690E-01,3.890544E-01,3.118252E-01,2.389624E-01,1.753449E-01,1.229382E-01,8.182120E-02,5.127546E-02,3.011735E-02,1.663282E-02,8.741429E-03,4.446847E-03,2.218304E-03,1.085013E-03,5.130303E-04,2.299766E-04,9.628819E-05,3.736506E-05,1.335465E-05,4.337143E-06,1.249589E-06,3.099925E-07,6.430237E-08
-7.71787,40.70000,0.00000,5.594980E-01,5.110282E-01,4.481249E-01,3.754983E-01,3.003637E-01,2.297835E-01,1.683881E-01,1.179587E-01,7.847466E-02,4.918117E-02,2.890628E-02,1.598938E-02,8.429189E-03,4.309404E-03,2.163104E-03,1.063423E-03,5.035179E-04,2.251097E-04,9.389396E-05,3.640919E-05,1.306662E-05,4.273567E-06,1.239572E-06,3.089289E-07,6.423534E-08
-7.71787,40.80000,0.00000,5.235135E-01,4.785300E-01,4.198269E-01,3.518481E-01,2.814371E-01,2.153004E-01,1.578292E-01,1.106861E-01,7.379857E-02,4.640600E-02,2.739544E-02,1.523441E-02,8.081123E-03,4.160454E-03,2.103756E-03,1.041483E-03,4.961328E-04,2.229390E-04,9.336993E-05,3.631241E-05,1.305401E-05,4.272529E-06,1.239557E-06,3.089542E-07,6.425092E-08
-7.71787,40.90000,0.00000,5.160700E-01,4.709874E-01,4.124480E-01,3.450107E-01,2.755026E-01,2.104750E-01,1.541274E-01,1.079889E-01,7.193163E-02,4.518501E-02,2.664470E-02,1.479943E-02,7.840501E-03,4.031030E-03,2.035527E-03,1.006747E-03,4.793515E-04,2.150357E-04,8.948316E-05,3.431342E-05,1.208366E-05,3.869532E-06,1.102802E-06,2.715980E-07,5.608752E-08
