#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,38.30000,0.00000,7.226141E-01,6.989447E-01,6.588925E-01,5.991634E-01,5.205182E-01,4.293105E-01,3.358752E-01,2.499931E-01,1.772371E-01,1.190225E-01,7.481471E-02,4.349979E-02,2.326953E-02,1.146796E-02,5.209120E-03,2.156998E-03,7.813531E-04,2.465233E-04,6.639554E-05,1.506741E-05,2.861169E-06,4.673246E-07,6.553954E-08,7.365832E-09,6.614886E-10
-7.81787,38.40000,0.00000,7.130062E-01,6.891367E-01,6.489120E-01,5.892322E-01,5.110865E-01,4.209094E-01,3.288613E-01,2.444297E-01,1.729901E-01,1.159083E-01,7.265691E-02,4.210686E-02,2.243410E-02,1.100033E-02,4.966288E-03,2.043390E-03,7.447585E-04,2.337866E-04,6.291491E-05,1.429014E-05,2.742184E-06,4.553188E-07,6.504129E-08,7.493353E-09,6.852268E-10
-7.81787,38.50000,0.00000,7.051019E-01,6.810377E-01,6.406488E-01,5.810179E-01,5.033301E-01,4.140812E-01,3.232600E-01,2.400783E-01,1.697332E-01,1.135602E-01,7.105508E-02,4.109299E-02,2.184189E-02,1.067834E-02,4.802848E-03,1.967770E-03,7.178560E-04,2.257082E-04,6.068755E-05,1.377196E-05,2.672108E-06,4.510482E-07,6.576874E-08,7.842842E-09,7.389279E-10
-7.81787,38.60000,0.00000,6.890111E-01,6.649916E-01,6.248083E-01,5.657730E-01,4.892979E-01,4.018994E-01,3.133039E-01,2.323507E-01,1.639937E-01,1.094966E-01,6.834574E-02,3.940759E-02,2.086153E-02,1.014131E-02,4.527566E-03,1.839923E-03,6.666126E-04,2.098928E-04,5.639229E-05,1.290450E-05,2.550044E-06,4.412679E-07,6.615785E-08,8.208452E-09,7.972740E-10
-7.81787,38.70000,0.00000,6.905825E-01,6.661477E-01,6.254631E-01,5.659562E-01,4.891866E-01,4.017463E-01,3.132807E-01,2.324602E-01,1.641318E-01,1.095811E-01,6.837233E-02,3.941580E-02,2.087772E-02,1.016393E-02,4.546111E-03,1.850192E-03,6.707648E-04,2.111764E-04,5.671260E-05,1.297639E-05,2.567002E-06,4.456406E-07,6.721861E-08,8.416414E-09,8.335107E-10
-7.81787,38.80000,0.00000,6.879376E-01,6.631460E-01,6.220414E-01,5.621892E-01,4.853378E-01,3.981916E-01,3.103260E-01,2.302086E-01,1.625101E-01,1.084581E-01,6.764171E-02,3.899021E-02,2.066723E-02,1.007890E-02,4.518668E-03,1.843105E-03,6.692203E-04,2.108558E-04,5.664269E-05,1.296125E-05,2.563872E-06,4.449781E-07,6.708679E-08,8.395839E-09,8.306307E-10
-7.81787,38.90000,0.00000,6.707539E-01,6.459829E-01,6.050545E-01,5.457705E-01,4.701099E-01,3.848244E-01,2.992617E-01,2.215323E-01,1.560369E-01,1.038808E-01,6.460402E-02,3.711198E-02,1.958373E-02,9.493046E-03,4.223866E-03,1.708952E-03,6.163848E-04,1.936337E-04,5.215580E-05,1.204502E-05,2.416590E-06,4.253950E-07,6.471623E-08,8.110908E-09,7.904065E-10
-7.81787,39.00000,0.00000,6.509232E-01,6.263693E-01,5.858986E-01,5.275279E-01,4.534348E-01,3.703668E-01,2.874173E-01,2.123358E-01,1.492492E-01,9.913532E-02,6.148845E-02,3.520185E-02,1.848882E-02,8.904435E-03,3.929745E-03,1.576238E-03,5.645736E-04,1.768673E-04,4.780648E-05,1.115533E-05,2.271109E-06,4.050142E-07,6.197913E-08,7.679561E-09,7.346589E-10
-7.81787,39.10000,0.00000,6.514375E-01,6.264385E-01,5.853994E-01,5.264410E-01,4.519042E-01,3.686747E-01,2.858542E-01,2.110706E-01,1.483006E-01,9.844968E-02,6.101286E-02,3.490130E-02,1.832594E-02,8.832433E-03,3.904993E-03,1.570133E-03,5.637465E-04,1.769341E-04,4.786508E-05,1.116145E-05,2.265617E-06,4.016345E-07,6.089333E-08,7.390907E-09,6.933887E-10
-7.81787,39.20000,0.00000,6.475250E-01,6.221191E-01,5.805663E-01,5.211073E-01,4.462702E-01,3.631102E-01,2.807678E-01,2.067596E-01,1.448857E-01,9.590413E-02,5.922857E-02,3.373355E-02,1.761849E-02,8.439946E-03,3.708667E-03,1.483634E-03,5.311942E-04,1.668137E-04,4.534536E-05,1.067196E-05,2.192867E-06,3.934904E-07,6.022383E-08,7.355976E-09,6.910941E-10
-7.81787,39.30000,0.00000,6.408033E-01,6.151708E-01,5.733742E-01,5.137861E-01,4.391071E-01,3.565089E-01,2.751020E-01,2.022343E-01,1.415115E-01,9.355577E-02,5.771486E-02,3.284325E-02,1.714792E-02,8.219350E-03,3.618096E-03,1.451586E-03,5.216416E-04,1.644946E-04,4.491659E-05,1.062478E-05,2.196843E-06,3.974368E-07,6.149429E-08,7.686672E-09,7.384536E-10
-7.81787,39.40000,0.00000,6.175484E-01,5.922129E-01,5.509725E-01,4.924023E-01,4.193822E-01,3.391056E-01,2.604941E-01,1.905898E-01,1.327231E-01,8.730964E-02,5.355619E-02,3.025045E-02,1.562902E-02,7.384710E-03,3.195053E-03,1.260256E-03,4.475295E-04,1.408727E-04,3.893915E-05,9.467895E-06,2.036490E-06,3.849568E-07,6.215067E-08,8.191710E-09,8.248567E-10
-7.81787,39.50000,0.00000,6.107126E-01,5.852427E-01,5.438706E-01,4.852736E-01,4.124697E-01,3.327484E-01,2.550152E-01,1.861804E-01,1.294039E-01,8.497029E-02,5.201740E-02,2.931388E-02,1.510715E-02,7.121642E-03,3.076707E-03,1.213534E-03,4.316535E-04,1.363229E-04,3.786543E-05,9.269686E-06,2.013078E-06,3.856685E-07,6.339953E-08,8.550487E-09,9.059694E-10
-7.81787,39.60000,0.00000,5.980262E-01,5.723981E-01,5.308682E-01,4.722523E-01,3.997659E-01,3.208664E-01,2.444869E-01,1.774011E-01,1.225295E-01,7.991746E-02,4.852961E-02,2.705168E-02,1.373079E-02,6.343813E-03,2.676994E-03,1.032439E-03,3.618034E-04,1.141518E-04,3.225080E-05,8.169571E-06,1.854023E-06,3.709811E-07,6.328131E-08,8.810784E-09,9.650573E-10
-7.81787,39.70000,0.00000,5.862184E-01,5.604736E-01,5.188574E-01,4.603247E-01,3.882799E-01,3.103122E-01,2.353293E-01,1.699242E-01,1.167878E-01,7.577115E-02,4.571787E-02,2.526417E-02,1.266823E-02,5.757713E-03,2.382320E-03,9.012152E-04,3.117956E-04,9.839078E-05,2.826189E-05,7.377861E-06,1.733272E-06,3.572089E-07,6.220998E-08,8.781435E-09,9.681388E-10
-7.81787,39.80000,0.00000,5.784605E-01,5.525553E-01,5.107684E-01,4.521712E-01,3.803377E-01,3.029867E-01,2.290180E-01,1.648696E-01,1.130212E-01,7.315741E-02,4.403380E-02,2.426479E-02,1.212781E-02,5.494776E-03,2.268910E-03,8.586262E-04,2.981513E-04,9.473657E-05,2.745519E-05,7.228545E-06,1.707261E-06,3.519375E-07,6.098038E-08,8.522968E-09,9.268409E-10
-7.81787,39.90000,0.00000,5.717566E-01,5.456594E-01,5.036570E-01,4.449396E-01,3.732497E-01,2.964365E-01,2.233844E-01,1.603718E-01,1.096737E-01,7.082464E-02,4.251548E-02,2.335061E-02,1.162546E-02,5.246076E-03,2.159058E-03,8.155993E-04,2.832520E-04,9.018294E-05,2.622674E-05,6.933663E-06,1.642252E-06,3.381741E-07,5.818277E-08,8.020894E-09,8.540531E-10
-7.81787,40.00000,0.00000,5.544742E-01,5.285752E-01,4.869516E-01,4.289503E-01,3.584785E-01,2.834195E-01,2.125167E-01,1.517834E-01,1.032437E-01,6.626725E-02,3.946675E-02,2.142971E-02,1.048675E-02,4.613880E-03,1.834802E-03,6.654328E-04,2.219997E-04,6.851050E-05,1.955105E-05,5.105274E-06,1.189402E-06,2.382383E-07,3.941485E-08,5.177482E-09,5.164323E-10
-7.81787,40.10000,0.00000,5.455927E-01,5.195564E-01,4.777999E-01,4.198028E-01,3.496524E-01,2.753633E-01,2.056479E-01,1.463310E-01,9.919898E-02,6.345584E-02,3.764042E-02,2.032968E-02,9.878861E-03,4.308361E-03,1.695825E-03,6.082216E-04,2.006085E-04,6.121225E-05,1.727611E-05,4.462435E-06,1.028212E-06,2.035132E-07,3.321709E-08,4.294021E-09,4.192612E-10
-7.81787,40.20000,0.00000,5.222196E-01,4.968590E-01,4.561928E-01,3.998526E-01,3.320031E-01,2.605518E-01,1.939054E-01,1.375393E-01,9.299658E-02,5.936875E-02,3.515980E-02,1.896140E-02,9.197718E-03,4.002140E-03,1.570962E-03,5.619981E-04,1.852088E-04,5.667498E-05,1.611348E-05,4.203889E-06,9.772054E-07,1.942299E-07,3.164611E-08,4.059020E-09,3.899729E-10
-7.81787,40.30000,0.00000,5.156509E-01,4.901161E-01,4.492716E-01,3.928811E-01,3.252755E-01,2.544536E-01,1.887520E-01,1.334594E-01,8.993930E-02,5.718407E-02,3.367529E-02,1.801064E-02,8.629587E-03,3.688377E-03,1.412969E-03,4.911303E-04,1.577852E-04,4.781465E-05,1.378205E-05,3.709458E-06,8.919043E-07,1.819092E-07,3.011868E-08,3.899986E-09,3.748428E-10
-7.81787,40.40000,0.00000,5.043453E-01,4.789428E-01,4.383823E-01,3.825601E-01,3.159228E-01,2.464636E-01,1.823550E-01,1.286498E-01,8.653359E-02,5.492060E-02,3.228088E-02,1.722831E-02,8.236564E-03,3.513690E-03,1.344725E-03,4.677482E-04,1.507399E-04,4.593173E-05,1.333119E-05,3.613615E-06,8.748958E-07,1.797844E-07,3.003917E-08,3.934468E-09,3.843432E-10
-7.81787,40.50000,0.00000,5.052349E-01,4.792880E-01,4.380167E-01,3.814483E-01,3.142318E-01,2.445229E-01,1.805060E-01,1.271071E-01,8.535116E-02,5.406241E-02,3.169018E-02,1.685302E-02,8.024358E-03,3.410019E-03,1.301749E-03,4.527957E-04,1.464224E-04,4.492032E-05,1.315455E-05,3.600565E-06,8.807907E-07,1.831604E-07,3.105072E-08,4.141380E-09,4.145746E-10
-7.81787,40.60000,0.00000,4.836792E-01,4.584402E-01,4.183196E-01,3.634804E-01,2.986002E-01,2.316542E-01,1.704937E-01,1.197251E-01,8.020388E-02,5.070766E-02,2.968532E-02,1.577649E-02,7.512894E-03,3.196764E-03,1.223905E-03,4.279207E-04,1.394903E-04,4.326809E-05,1.283747E-05,3.561271E-06,8.824610E-07,1.858720E-07,3.194930E-08,4.330500E-09,4.425228E-10
-7.81787,40.70000,0.00000,4.719344E-01,4.468781E-01,4.071341E-01,3.529965E-01,2.892295E-01,2.237571E-01,1.642345E-01,1.150433E-01,7.689552E-02,4.851868E-02,2.835429E-02,1.504898E-02,7.162295E-03,3.049775E-03,1.170770E-03,4.114820E-04,1.351784E-04,4.232585E-05,1.267389E-05,3.542743E-06,8.831303E-07,1.869819E-07,3.230922E-08,4.404827E-09,4.534061E-10
-7.81787,40.80000,0.00000,4.624430E-01,4.375646E-01,3.981881E-01,3.447157E-01,2.819670E-01,2.177884E-01,1.596413E-01,1.117109E-01,7.460521E-02,4.703602E-02,2.746719E-02,1.457053E-02,6.935070E-03,2.956271E-03,1.137772E-03,4.015560E-04,1.326430E-04,4.177263E-05,1.256563E-05,3.520595E-06,8.774299E-07,1.853374E-07,3.189161E-08,4.322651E-09,4.413379E-10
-7.81787,40.90000,0.00000,4.510075E-01,4.264024E-01,3.875438E-01,3.349409E-01,2.734477E-01,2.108004E-01,1.542431E-01,1.077611E-01,7.186434E-02,4.525048E-02,2.639838E-02,1.399677E-02,6.664431E-03,2.845699E-03,1.099034E-03,3.900212E-04,1.297369E-04,4.114058E-05,1.243272E-05,3.485949E-06,8.657477E-07,1.815003E-07,3.088009E-08,4.122718E-09,4.121699E-10
-7.81787,41.00000,0.00000,4.380819E-01,4.138682E-01,3.757010E-01,3.241893E-01,2.641875E-01,2.032856E-01,1.484856E-01,1.035739E-01,6.897340E-02,4.338046E-02,2.529111E-02,1.341185E-02,6.394526E-03,2.738554E-03,1.062859E-03,3.797469E-04,1.273016E-04,4.064471E-05,1.232919E-05,3.455043E-06,8.537499E-07,1.773184E-07,2.975726E-08,3.900170E-09,3.801016E-10
-7.81787,41.10000,0.00000,4.350031E-01,4.106243E-01,3.723436E-01,3.208779E-01,2.611536E-01,2.007335E-01,1.465038E-01,1.021290E-01,6.796969E-02,4.271765E-02,2.488357E-02,1.318594E-02,6.284872E-03,2.692893E-03,1.046840E-03,3.751612E-04,1.263011E-04,4.050106E-05,1.231772E-05,3.449959E-06,8.490712E-07,1.750773E-07,2.907997E-08,3.759614E-09,3.593261E-10
-7.81787,41.20000,0.00000,4.313571E-01,4.068669E-01,3.685575E-01,3.172459E-01,2.579133E-01,1.980700E-01,1.444757E-01,1.006751E-01,6.697538E-02,4.207248E-02,2.449647E-02,1.297869E-02,6.189132E-03,2.655954E-03,1.035599E-03,3.729829E-04,1.264749E-04,4.091735E-05,1.255484E-05,3.541589E-06,8.758869E-07,1.811460E-07,3.013976E-08,3.899991E-09,3.728113E-10
-7.81787,41.30000,0.00000,4.251618E-01,4.007265E-01,3.626379E-01,3.118027E-01,2.532203E-01,1.942984E-01,1.416344E-01,9.864290E-02,6.558844E-02,4.117947E-02,2.396853E-02,1.270079E-02,6.062263E-03,2.606785E-03,1.019969E-03,3.693374E-04,1.261913E-04,4.120587E-05,1.276588E-05,3.633043E-06,9.057366E-07,1.888551E-07,3.171781E-08,4.152110E-09,4.031709E-10
-7.81787,41.40000,0.00000,4.221019E-01,3.975357E-01,3.594023E-01,3.087041E-01,2.504803E-01,1.920771E-01,1.399662E-01,9.745782E-02,6.477899E-02,4.065130E-02,2.364888E-02,1.252795E-02,5.981192E-03,2.574405E-03,1.009106E-03,3.663701E-04,1.256026E-04,4.117359E-05,1.280988E-05,3.663386E-06,9.191618E-07,1.933699E-07,3.287529E-08,4.375059E-09,4.344926E-10
-7.81787,41.50000,0.00000,4.132852E-01,3.890230E-01,3.514733E-01,3.017024E-01,2.446947E-01,1.876220E-01,1.367452E-01,9.524604E-02,6.333064E-02,3.975892E-02,2.314550E-02,1.227662E-02,5.873361E-03,2.535784E-03,9.981169E-04,3.642235E-04,1.255325E-04,4.133854E-05,1.290429E-05,3.701462E-06,9.326365E-07,1.975202E-07,3.390824E-08,4.571305E-09,4.625412E-10
-7.81787,41.60000,0.00000,3.998908E-01,3.762657E-01,3.397816E-01,2.915383E-01,2.363980E-01,1.812738E-01,1.321602E-01,9.209457E-02,6.127363E-02,3.850733E-02,2.245845E-02,1.194904E-02,5.743769E-03,2.496842E-03,9.921326E-04,3.665595E-04,1.281931E-04,4.281907E-05,1.350881E-05,3.895674E-06,9.825726E-07,2.078034E-07,3.559925E-08,4.790661E-09,4.840196E-10
-7.81787,41.70000,0.00000,3.962797E-01,3.726210E-01,3.362342E-01,2.882942E-01,2.336617E-01,1.791572E-01,1.306458E-01,9.107812E-02,6.063171E-02,3.813560E-02,2.227425E-02,1.188286E-02,5.738832E-03,2.514126E-03,1.011194E-03,3.802785E-04,1.361401E-04,4.672837E-05,1.516001E-05,4.487743E-06,1.158602E-06,2.500038E-07,4.354332E-08,5.938180E-09,6.079479E-10
-7.81787,41.80000,0.00000,3.820362E-01,3.591287E-01,3.239684E-01,2.777444E-01,2.251558E-01,1.727344E-01,1.260708E-01,8.798254E-02,5.864972E-02,3.696057E-02,2.165156E-02,1.159990E-02,5.633980E-03,2.485464E-03,1.007625E-03,3.818422E-04,1.372039E-04,4.676579E-05,1.480584E-05,4.193767E-06,1.019226E-06,2.049253E-07,3.310501E-08,4.175662E-09,3.888366E-10
-7.81787,41.90000,0.00000,3.619553E-01,3.403310E-01,3.071399E-01,2.635183E-01,2.138868E-01,1.643648E-01,1.201991E-01,8.406363E-02,5.617423E-02,3.551520E-02,2.090475E-02,1.128130E-02,5.538997E-03,2.482748E-03,1.029785E-03,4.028130E-04,1.510298E-04,5.444935E-05,1.855995E-05,5.783822E-06,1.582255E-06,3.656873E-07,6.911679E-08,1.038290E-08,1.200127E-09
-7.81787,42.00000,0.00000,3.538499E-01,3.326549E-01,3.002025E-01,2.576338E-01,2.092612E-01,1.610043E-01,1.179267E-01,8.262171E-02,5.531799E-02,3.505289E-02,2.069264E-02,1.121063E-02,5.532903E-03,2.496328E-03,1.043446E-03,4.114837E-04,1.553071E-04,5.613143E-05,1.906556E-05,5.887341E-06,1.591159E-06,3.633491E-07,6.801611E-08,1.015200E-08,1.168080E-09
-7.81787,42.10000,0.00000,3.469762E-01,3.260403E-01,2.940964E-01,2.523164E-01,2.049408E-01,1.577324E-01,1.155968E-01,8.104574E-02,5.430835E-02,3.445531E-02,2.038092E-02,1.107690E-02,5.491881E-03,2.492610E-03,1.049293E-03,4.168110E-04,1.581629E-04,5.718127E-05,1.928518E-05,5.869230E-06,1.555090E-06,3.473083E-07,6.359010E-08,9.292811E-09,1.045812E-09
-7.81787,42.20000,0.00000,3.214980E-01,3.023312E-01,2.730232E-01,2.346124E-01,1.909553E-01,1.473132E-01,1.082132E-01,7.603715E-02,5.107661E-02,3.251772E-02,1.933915E-02,1.059521E-02,5.310528E-03,2.443605E-03,1.045489E-03,4.227736E-04,1.633128E-04,6.000277E-05,2.050724E-05,6.301590E-06,1.677827E-06,3.742337E-07,6.792993E-08,9.767493E-09,1.073106E-09
-7.71787,36.90000,0.00000,6.516573E-01,5.954785E-01,5.267299E-01,4.499781E-01,3.710992E-01,2.954120E-01,2.266818E-01,1.672271E-01,1.183070E-01,8.016713E-02,5.200744E-02,3.225134E-02,1.904714E-02,1.066290E-02,5.638378E-03,2.809899E-03,1.314052E-03,5.702072E-04,2.248742E-04,7.833850E-05,2.233271E-05,5.209367E-06,1.023294E-06,1.558847E-07,1.696563E-08
-7.71787,37.00000,0.00000,6.530430E-01,5.965369E-01,5.272189E-01,4.496776E-01,3.699297E-01,2.934950E-01,2.242979E-01,1.647197E-01,1.159780E-01,7.821292E-02,5.050601E-02,3.118926E-02,1.835827E-02,1.025905E-02,5.428984E-03,2.715620E-03,1.277024E-03,5.567581E-04,2.198384E-04,7.559238E-05,2.106210E-05,4.837872E-06,9.012370E-07,1.348843E-07,1.537483E-08
-7.71787,37.10000,0.00000,7.315729E-01,7.098687E-01,6.726301E-01,6.165026E-01,5.419177E-01,4.545430E-01,3.637803E-01,2.786196E-01,2.044419E-01,1.430790E-01,9.468815E-02,5.883634E-02,3.426442E-02,1.872056E-02,9.560653E-03,4.505619E-03,1.923538E-03,7.320688E-04,2.400937E-04,6.801324E-05,1.656543E-05,3.400785E-06,5.728797E-07,7.663169E-08,7.815275E-09
-7.71787,37.20000,0.00000,7.337078E-01,7.118971E-01,6.744429E-01,6.179061E-01,5.426654E-01,4.544311E-01,3.627849E-01,2.769345E-01,2.023813E-01,1.409499E-01,9.272796E-02,5.719534E-02,3.300997E-02,1.784419E-02,9.001325E-03,4.180836E-03,1.754169E-03,6.473677E-04,2.079302E-04,5.862852E-05,1.436229E-05,2.992297E-06,5.141239E-07,7.029142E-08,7.371936E-09
-7.71787,37.30000,0.00000,7.356030E-01,7.136517E-01,6.759377E-01,6.189454E-01,5.430049E-01,4.538854E-01,3.613590E-01,2.748468E-01,1.999569E-01,1.384906E-01,9.045886E-02,5.526548E-02,3.149831E-02,1.675767E-02,8.285137E-03,3.747247E-03,1.478377E-03,5.035632E-04,1.479267E-04,3.722934E-05,8.032998E-06,1.492056E-06,2.330000E-07,2.940275E-08,2.900981E-09
-7.71787,37.40000,0.00000,7.362247E-01,7.141302E-01,6.761575E-01,6.187324E-01,5.421475E-01,4.522442E-01,3.589885E-01,2.720189E-01,1.970352E-01,1.357859E-01,8.816310E-02,5.345938E-02,3.018190E-02,1.587545E-02,7.746924E-03,3.448412E-03,1.314374E-03,4.406677E-04,1.280068E-04,3.228892E-05,7.167925E-06,1.407205E-06,2.392660E-07,3.368560E-08,3.804485E-09
-7.71787,37.50000,0.00000,7.355081E-01,7.133036E-01,6.751286E-01,6.173670E-01,5.402935E-01,4.498187E-01,3.560814E-01,2.689058E-01,1.940575E-01,1.332087E-01,8.610925E-02,5.193299E-02,2.912236E-02,1.519742E-02,7.356795E-03,3.232931E-03,1.235156E-03,4.175768E-04,1.224731E-04,3.090895E-05,6.696781E-06,1.235056E-06,1.894472E-07,2.343856E-08,2.257770E-09
-7.71787,37.60000,0.00000,7.325475E-01,7.101951E-01,6.717713E-01,6.136482E-01,5.361212E-01,4.452093E-01,3.512263E-01,2.641522E-01,1.897660E-01,1.296213E-01,8.330376E-02,4.986673E-02,2.769574E-02,1.428962E-02,6.837983E-03,2.962557E-03,1.131296E-03,3.856836E-04,1.152165E-04,2.995942E-05,6.763628E-06,1.309411E-06,2.151060E-07,2.820536E-08,2.856001E-09
-7.71787,37.70000,0.00000,7.340780E-01,7.115039E-01,6.727479E-01,6.141583E-01,5.360375E-01,4.444835E-01,3.499491E-01,2.625358E-01,1.880490E-01,1.279850E-01,8.186118E-02,4.868394E-02,2.680229E-02,1.367542E-02,6.455764E-03,2.718057E-03,1.010487E-03,3.304660E-04,9.243310E-05,2.182388E-05,4.353382E-06,7.362494E-07,1.044528E-07,1.191429E-08,1.069585E-09
-7.71787,37.80000,0.00000,7.337348E-01,7.109480E-01,6.718856E-01,6.129001E-01,5.343375E-01,4.423836E-01,3.476020E-01,2.601584E-01,1.858379E-01,1.260656E-01,8.029286E-02,4.748194E-02,2.594832E-02,1.311954E-02,6.126397E-03,2.527612E-03,9.231218E-04,2.944551E-04,7.949917E-05,1.792243E-05,3.397334E-06,5.508674E-07,7.659705E-08,8.767818E-09,8.323205E-10
-7.71787,37.90000,0.00000,7.261670E-01,7.031978E-01,6.638902E-01,6.046759E-01,5.260400E-01,4.343075E-01,3.401057E-01,2.535621E-01,1.803499E-01,1.217564E-01,7.710342E-02,4.525781E-02,2.449208E-02,1.223448E-02,5.637686E-03,2.295505E-03,8.309326E-04,2.640522E-04,7.140981E-05,1.622507E-05,3.120729E-06,5.161197E-07,7.299740E-08,8.562322E-09,8.227572E-10
-7.71787,38.00000,0.00000,7.203824E-01,6.972100E-01,6.576401E-01,5.981842E-01,5.194550E-01,4.278987E-01,3.341787E-01,2.483720E-01,1.760465E-01,1.183782E-01,7.459836E-02,4.350841E-02,2.334877E-02,1.154493E-02,5.262759E-03,2.130383E-03,7.673683E-04,2.438315E-04,6.623435E-05,1.517487E-05,2.950096E-06,4.870631E-07,6.959852E-08,8.205221E-09,7.783890E-10
-7.71787,38.10000,0.00000,7.193879E-01,6.960146E-01,6.562172E-01,5.965733E-01,5.177797E-01,4.263167E-01,3.328021E-01,2.472234E-01,1.750945E-01,1.175958E-01,7.398017E-02,4.305697E-02,2.305142E-02,1.137023E-02,5.172012E-03,2.108960E-03,7.601194E-04,2.416070E-04,6.561850E-05,1.501624E-05,2.893270E-06,4.757974E-07,6.747792E-08,7.785256E-09,7.199555E-10
-7.71787,38.20000,0.00000,7.194523E-01,6.957781E-01,6.556069E-01,5.955852E-01,5.165138E-01,4.249494E-01,3.315018E-01,2.460785E-01,1.741219E-01,1.167891E-01,7.334431E-02,4.259934E-02,2.275930E-02,1.120711E-02,5.092842E-03,2.094176E-03,7.560198E-04,2.404405E-04,6.527536E-05,1.491655E-05,2.853213E-06,4.678577E-07,6.591284E-08,7.465147E-09,6.756226E-10
-7.71787,38.30000,0.00000,7.189426E-01,6.949659E-01,6.544322E-01,5.940828E-01,5.148422E-01,4.233332E-01,3.301133E-01,2.449657E-01,1.732419E-01,1.160949E-01,7.282119E-02,4.224405E-02,2.254985E-02,1.110093E-02,5.046109E-03,2.093523E-03,7.563232E-04,2.404077E-04,6.519792E-05,1.488367E-05,2.834762E-06,4.649664E-07,6.548672E-08,7.402538E-09,6.673487E-10
-7.71787,38.40000,0.00000,7.036996E-01,6.796054E-01,6.390135E-01,5.788832E-01,5.003979E-01,4.102890E-01,3.189611E-01,2.358953E-01,1.662012E-01,1.109028E-01,6.921494E-02,3.989647E-02,2.111598E-02,1.028069E-02,4.613865E-03,1.892280E-03,6.822176E-04,2.157633E-04,5.872659E-05,1.351304E-05,2.630803E-06,4.442479E-07,6.454909E-08,7.592314E-09,7.037323E-10
-7.71787,38.50000,0.00000,6.897407E-01,6.656308E-01,6.251494E-01,5.654702E-01,4.879902E-01,3.994692E-01,3.100666E-01,2.289277E-01,1.609572E-01,1.071284E-01,6.665251E-02,3.827125E-02,2.015060E-02,9.740255E-03,4.331371E-03,1.759108E-03,6.352878E-04,1.997127E-04,5.445671E-05,1.259105E-05,2.501670E-06,4.343494E-07,6.515958E-08,8.047226E-09,7.754433E-10
-7.71787,38.60000,0.00000,6.867540E-01,6.623978E-01,6.216684E-01,5.618780E-01,4.845712E-01,3.965444E-01,3.078182E-01,2.273256E-01,1.598518E-01,1.063777E-01,6.617167E-02,3.800143E-02,2.002720E-02,9.696750E-03,4.320039E-03,1.756895E-03,6.387001E-04,2.011289E-04,5.467237E-05,1.261254E-05,2.518454E-06,4.416410E-07,6.731715E-08,8.518446E-09,8.587033E-10
-7.71787,38.70000,0.00000,6.843073E-01,6.596507E-01,6.185971E-01,5.585959E-01,4.813502E-01,3.937109E-01,3.055795E-01,2.256862E-01,1.586884E-01,1.055665E-01,6.563860E-02,3.769230E-02,1.987777E-02,9.638294E-03,4.301270E-03,1.751528E-03,6.371531E-04,2.017189E-04,5.457703E-05,1.260981E-05,2.527363E-06,4.463712E-07,6.879333E-08,8.838405E-09,9.181949E-10
-7.71787,38.80000,0.00000,6.748008E-01,6.498971E-01,6.086093E-01,5.485758E-01,4.717249E-01,3.850044E-01,2.981813E-01,2.197268E-01,1.540941E-01,1.021799E-01,6.327797E-02,3.615230E-02,1.894018E-02,9.105545E-03,4.021943E-03,1.620565E-03,5.845912E-04,1.844184E-04,5.006657E-05,1.170296E-05,2.389955E-06,4.312228E-07,6.773688E-08,8.842530E-09,9.275773E-10
-7.71787,38.90000,0.00000,6.539350E-01,6.292843E-01,5.885171E-01,5.295062E-01,4.543774E-01,3.700558E-01,2.860063E-01,2.103116E-01,1.471596E-01,9.734131E-02,6.011193E-02,3.422142E-02,1.783866E-02,8.513769E-03,3.724766E-03,1.485299E-03,5.312972E-04,1.670488E-04,4.554373E-05,1.078024E-05,2.241884E-06,4.115956E-07,6.536276E-08,8.565625E-09,8.848217E-10
-7.71787,39.00000,0.00000,6.490406E-01,6.241595E-01,5.831615E-01,5.240569E-01,4.491356E-01,3.653929E-01,2.821967E-01,2.074245E-01,1.450968E-01,9.594531E-02,5.923330E-02,3.372493E-02,1.759571E-02,8.413550E-03,3.690306E-03,1.475353E-03,5.288059E-04,1.664623E-04,4.539282E-05,1.073103E-05,2.223284E-06,4.051256E-07,6.357487E-08,8.194664E-09,8.169090E-10
-7.71787,39.10000,0.00000,6.410466E-01,6.159626E-01,5.747709E-01,5.156384E-01,4.410436E-01,3.580773E-01,2.760235E-01,2.025336E-01,1.414216E-01,9.331784E-02,5.745910E-02,3.260726E-02,1.694410E-02,8.063094E-03,3.517492E-03,1.398840E-03,4.994475E-04,1.570825E-04,4.297614E-05,1.023509E-05,2.139893E-06,3.924342E-07,6.160273E-08,7.868884E-09,7.644226E-10
