#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.91787,41.70000,0.00000,9.870067E-02,7.956233E-02,6.332469E-02,4.927196E-02,3.706391E-02,2.670714E-02,1.834862E-02,1.202585E-02,7.547846E-03,4.550748E-03,2.632075E-03,1.450078E-03,7.526267E-04,3.636105E-04,1.617165E-04,6.558173E-05,2.404607E-05,7.907510E-06,2.313508E-06,5.973434E-07,1.350491E-07,2.651734E-08,4.480542E-09,6.397347E-10,7.495582E-11
-7.91787,41.80000,0.00000,9.592024E-02,7.724772E-02,6.142769E-02,4.775629E-02,3.589500E-02,2.584272E-02,1.773621E-02,1.160793E-02,7.270217E-03,4.369122E-03,2.514357E-03,1.374978E-03,7.064184E-04,3.369325E-04,1.476311E-04,5.890934E-05,2.124484E-05,6.873484E-06,1.979901E-06,5.037852E-07,1.123559E-07,2.178076E-08,3.633975E-09,5.118409E-10,5.888626E-11
-7.91787,41.90000,0.00000,9.217037E-02,7.417805E-02,5.894969E-02,4.580319E-02,3.440824E-02,2.475903E-02,1.698261E-02,1.110698E-02,6.949950E-03,4.170805E-03,2.394942E-03,1.305280E-03,6.674650E-04,3.164752E-04,1.377406E-04,5.458497E-05,1.955819E-05,6.292661E-06,1.804799E-06,4.579125E-07,1.019760E-07,1.976317E-08,3.299707E-09,4.651960E-10,5.355215E-11
-7.91787,42.00000,0.00000,8.974325E-02,7.220948E-02,5.738220E-02,4.459296E-02,3.351387E-02,2.413301E-02,1.656990E-02,1.085059E-02,6.798880E-03,4.085483E-03,2.348333E-03,1.280692E-03,6.551644E-04,3.108287E-04,1.354581E-04,5.381171E-05,1.935602E-05,6.261271E-06,1.808086E-06,4.624562E-07,1.039227E-07,2.033763E-08,3.431107E-09,4.889755E-10,5.704746E-11
-7.91787,42.10000,0.00000,8.610988E-02,6.924108E-02,5.499340E-02,4.272025E-02,3.210088E-02,2.311759E-02,1.587987E-02,1.040882E-02,6.532669E-03,3.934321E-03,2.267244E-03,1.239479E-03,6.353027E-04,3.017832E-04,1.315927E-04,5.227671E-05,1.879589E-05,6.076112E-06,1.753629E-06,4.484949E-07,1.008700E-07,1.978238E-08,3.349783E-09,4.800370E-10,5.668514E-11
-7.91787,42.20000,0.00000,8.229918E-02,6.610252E-02,5.244324E-02,4.069600E-02,3.054818E-02,2.197687E-02,1.508078E-02,9.874729E-03,6.190625E-03,3.723374E-03,2.141694E-03,1.167642E-03,5.962108E-04,2.818587E-04,1.222348E-04,4.828458E-05,1.726776E-05,5.556898E-06,1.598674E-06,4.083039E-07,9.191079E-08,1.808889E-08,3.083599E-09,4.466446E-10,5.382718E-11
-7.81787,36.90000,0.00000,3.193143E-01,2.682538E-01,2.201095E-01,1.752554E-01,1.347319E-01,9.979161E-02,7.129932E-02,4.936075E-02,3.333700E-02,2.213451E-02,1.454948E-02,9.508348E-03,6.171398E-03,3.942970E-03,2.436654E-03,1.421518E-03,7.620322E-04,3.658029E-04,1.538022E-04,5.566179E-05,1.712465E-05,4.445988E-06,9.723434E-07,1.798234E-07,2.825728E-08
-7.81787,37.00000,0.00000,3.156181E-01,2.647515E-01,2.168181E-01,1.721996E-01,1.319641E-01,9.738188E-02,6.930501E-02,4.779747E-02,3.217165E-02,2.130139E-02,1.397380E-02,9.122537E-03,5.921009E-03,3.786393E-03,2.342927E-03,1.368233E-03,7.335430E-04,3.516510E-04,1.473582E-04,5.300550E-05,1.614259E-05,4.121798E-06,8.768286E-07,1.546983E-07,2.237500E-08
-7.81787,37.10000,0.00000,3.857591E-01,3.315028E-01,2.813296E-01,2.341504E-01,1.894549E-01,1.477859E-01,1.105499E-01,7.926568E-02,5.476258E-02,3.683113E-02,2.443694E-02,1.620991E-02,1.085960E-02,7.372686E-03,5.040841E-03,3.414358E-03,2.236928E-03,1.379573E-03,7.798201E-04,3.944000E-04,1.748327E-04,6.678135E-05,2.167905E-05,5.914803E-06,1.343840E-06
-7.81787,37.20000,0.00000,3.823475E-01,3.283091E-01,2.783695E-01,2.314213E-01,1.869699E-01,1.455851E-01,1.086832E-01,7.776229E-02,5.361068E-02,3.598163E-02,2.382372E-02,1.577031E-02,1.054500E-02,7.149245E-03,4.885500E-03,3.310415E-03,2.171188E-03,1.341037E-03,7.593156E-04,3.847012E-04,1.708297E-04,6.536063E-05,2.124947E-05,5.804562E-06,1.319809E-06
-7.81787,37.30000,0.00000,3.773720E-01,3.238140E-01,2.743404E-01,2.278354E-01,1.838232E-01,1.428949E-01,1.064672E-01,7.601120E-02,5.227610E-02,3.498761E-02,2.308952E-02,1.522828E-02,1.014578E-02,6.858146E-03,4.677095E-03,3.165119E-03,2.073642E-03,1.279008E-03,7.227215E-04,3.651068E-04,1.615036E-04,6.148854E-05,1.987016E-05,5.389027E-06,1.215230E-06
-7.81787,37.40000,0.00000,3.754213E-01,3.220339E-01,2.727237E-01,2.263639E-01,1.824959E-01,1.417380E-01,1.055191E-01,7.529536E-02,5.178360E-02,3.468045E-02,2.291762E-02,1.514545E-02,1.011711E-02,6.860062E-03,4.694473E-03,3.188460E-03,2.097055E-03,1.298990E-03,7.375770E-04,3.746773E-04,1.667761E-04,6.393846E-05,2.081910E-05,5.692581E-06,1.294849E-06
-7.81787,37.50000,0.00000,3.742804E-01,3.209063E-01,2.716207E-01,2.252904E-01,1.814724E-01,1.408056E-01,1.047273E-01,7.467864E-02,5.134618E-02,3.439866E-02,2.275392E-02,1.506255E-02,1.008535E-02,6.858588E-03,4.709433E-03,3.210734E-03,2.120556E-03,1.319731E-03,7.533671E-04,3.850287E-04,1.725562E-04,6.665452E-05,2.188171E-05,6.035740E-06,1.385699E-06
-7.81787,37.60000,0.00000,3.738242E-01,3.204378E-01,2.711442E-01,2.248023E-01,1.809817E-01,1.403435E-01,1.043357E-01,7.438871E-02,5.116468E-02,3.430899E-02,2.272869E-02,1.507530E-02,1.011660E-02,6.896516E-03,4.747822E-03,3.246430E-03,2.151637E-03,1.344788E-03,7.716341E-04,3.967705E-04,1.790645E-04,6.971069E-05,2.308124E-05,6.425286E-06,1.489571E-06
-7.81787,37.70000,0.00000,3.678803E-01,3.150039E-01,2.662602E-01,2.204989E-01,1.772942E-01,1.373025E-01,1.019405E-01,7.258865E-02,4.986207E-02,3.338492E-02,2.207187E-02,1.459984E-02,9.765323E-03,6.634826E-03,4.555038E-03,3.108828E-03,2.058320E-03,1.285794E-03,7.375163E-04,3.790433E-04,1.709249E-04,6.645602E-05,2.196245E-05,6.098424E-06,1.409244E-06
-7.81787,37.80000,0.00000,3.659621E-01,3.133029E-01,2.647635E-01,2.191979E-01,1.761969E-01,1.364280E-01,1.013023E-01,7.217514E-02,4.963386E-02,3.328770E-02,2.205372E-02,1.462206E-02,9.804129E-03,6.677945E-03,4.597021E-03,3.147255E-03,2.091652E-03,1.312713E-03,7.572247E-04,3.917787E-04,1.780239E-04,6.980852E-05,2.328552E-05,6.530326E-06,1.524966E-06
-7.81787,37.90000,0.00000,3.654798E-01,3.127031E-01,2.640735E-01,2.184578E-01,1.754681E-01,1.357871E-01,1.008145E-01,7.186812E-02,4.948911E-02,3.325715E-02,2.208532E-02,1.467716E-02,9.861511E-03,6.729539E-03,4.641613E-03,3.185643E-03,2.124224E-03,1.339018E-03,7.766718E-04,4.045106E-04,1.852201E-04,7.325434E-05,2.466420E-05,6.986563E-06,1.648887E-06
-7.81787,38.00000,0.00000,3.647405E-01,3.118198E-01,2.630945E-01,2.174334E-01,1.744551E-01,1.348441E-01,9.998862E-02,7.118066E-02,4.893438E-02,3.281290E-02,2.172684E-02,1.438528E-02,9.624227E-03,6.540080E-03,4.495663E-03,3.079070E-03,2.051731E-03,1.293868E-03,7.513450E-04,3.918951E-04,1.796988E-04,7.114454E-05,2.396236E-05,6.783714E-06,1.598168E-06
-7.81787,38.10000,0.00000,3.567896E-01,3.044769E-01,2.564079E-01,2.114681E-01,1.692928E-01,1.305525E-01,9.657823E-02,6.857955E-02,4.700311E-02,3.138757E-02,2.066098E-02,1.357062E-02,8.990563E-03,6.045202E-03,4.114186E-03,2.793934E-03,1.848772E-03,1.158870E-03,6.690802E-04,3.468795E-04,1.580015E-04,6.209387E-05,2.074524E-05,5.822017E-06,1.359060E-06
-7.81787,38.20000,0.00000,3.544127E-01,3.021352E-01,2.541532E-01,2.093660E-01,1.674244E-01,1.289980E-01,9.538755E-02,6.775066E-02,4.648340E-02,3.109703E-02,2.051952E-02,1.351507E-02,8.979338E-03,6.054901E-03,4.133265E-03,2.816755E-03,1.871846E-03,1.179432E-03,6.851627E-04,3.577718E-04,1.642972E-04,6.515848E-05,2.198752E-05,6.237505E-06,1.472871E-06
-7.81787,38.30000,0.00000,3.541246E-01,3.017820E-01,2.537494E-01,2.089363E-01,1.670011E-01,1.286130E-01,9.506473E-02,6.750244E-02,4.631246E-02,3.099999E-02,2.048695E-02,1.353084E-02,9.023683E-03,6.110363E-03,4.188514E-03,2.866301E-03,1.913504E-03,1.212265E-03,7.089005E-04,3.730796E-04,1.728794E-04,6.925677E-05,2.362889E-05,6.782524E-06,1.621620E-06
-7.81787,38.40000,0.00000,3.486528E-01,2.967648E-01,2.492433E-01,2.049912E-01,1.636503E-01,1.258562E-01,9.285662E-02,6.576299E-02,4.495285E-02,2.994578E-02,1.968356E-02,1.293497E-02,8.594295E-03,5.807521E-03,3.977827E-03,2.722217E-03,1.818504E-03,1.153638E-03,6.760765E-04,3.568699E-04,1.659905E-04,6.679341E-05,2.290459E-05,6.612191E-06,1.590926E-06
-7.81787,38.50000,0.00000,3.382853E-01,2.873631E-01,2.409268E-01,1.978519E-01,1.577402E-01,1.211544E-01,8.924911E-02,6.305894E-02,4.293583E-02,2.842521E-02,1.851989E-02,1.203610E-02,7.899783E-03,5.275222E-03,3.576709E-03,2.428651E-03,1.613259E-03,1.019202E-03,5.952467E-04,3.131289E-04,1.450652E-04,5.808281E-05,1.979243E-05,5.669084E-06,1.351028E-06
-7.81787,38.60000,0.00000,3.294274E-01,2.794997E-01,2.340844E-01,1.920510E-01,1.529834E-01,1.173972E-01,8.638003E-02,6.091268E-02,4.133375E-02,2.721706E-02,1.760075E-02,1.133816E-02,7.375940E-03,4.888325E-03,3.296413E-03,2.231065E-03,1.479830E-03,9.347011E-04,5.462225E-04,2.876614E-04,1.334617E-04,5.352897E-05,1.827644E-05,5.246443E-06,1.253425E-06
-7.81787,38.70000,0.00000,3.287425E-01,2.787416E-01,2.332951E-01,1.912785E-01,1.522790E-01,1.168118E-01,8.595280E-02,6.065493E-02,4.122170E-02,2.720235E-02,1.763288E-02,1.138226E-02,7.416759E-03,4.923864E-03,3.329230E-03,2.262721E-03,1.509496E-03,9.602522E-04,5.658303E-04,3.008032E-04,1.410287E-04,5.721733E-05,1.977938E-05,5.753217E-06,1.393688E-06
-7.81787,38.80000,0.00000,3.241118E-01,2.743592E-01,2.292465E-01,1.876521E-01,1.491659E-01,1.142910E-01,8.406478E-02,5.937513E-02,4.045501E-02,2.680800E-02,1.746725E-02,1.133350E-02,7.416340E-03,4.938819E-03,3.347613E-03,2.281526E-03,1.527887E-03,9.771058E-04,5.797122E-04,3.107550E-04,1.471037E-04,6.032729E-05,2.109970E-05,6.214214E-06,1.525214E-06
-7.81787,38.90000,0.00000,3.069403E-01,2.584125E-01,2.146555E-01,1.745563E-01,1.377205E-01,1.046340E-01,7.625666E-02,5.334407E-02,3.598566E-02,2.358810E-02,1.516650E-02,9.671193E-03,6.190508E-03,4.020581E-03,2.659515E-03,1.775757E-03,1.170721E-03,7.398003E-04,4.344793E-04,2.305791E-04,1.079618E-04,4.372705E-05,1.507737E-05,4.369450E-06,1.053255E-06
-7.81787,39.00000,0.00000,2.908476E-01,2.437095E-01,2.013819E-01,1.627751E-01,1.275283E-01,9.613556E-02,6.950757E-02,4.828934E-02,3.243228E-02,2.123623E-02,1.368197E-02,8.756956E-03,5.625084E-03,3.660426E-03,2.421404E-03,1.614994E-03,1.063469E-03,6.716585E-04,3.945966E-04,2.096663E-04,9.836299E-05,3.994479E-05,1.381881E-05,4.020696E-06,9.737591E-07
-7.81787,39.10000,0.00000,2.895052E-01,2.425866E-01,2.005005E-01,1.621458E-01,1.271407E-01,9.595336E-02,6.947375E-02,4.834141E-02,3.251817E-02,2.132261E-02,1.375328E-02,8.809488E-03,5.661095E-03,3.684437E-03,2.438151E-03,1.628177E-03,1.075108E-03,6.821422E-04,4.033568E-04,2.160770E-04,1.023476E-04,4.201214E-05,1.470438E-05,4.331494E-06,1.062616E-06
-7.81787,39.20000,0.00000,2.863408E-01,2.397836E-01,1.980827E-01,1.601265E-01,1.255152E-01,9.469192E-02,6.852348E-02,4.763783E-02,3.199933E-02,2.093849E-02,1.346737E-02,8.595935E-03,5.501261E-03,3.565015E-03,2.350077E-03,1.565370E-03,1.032958E-03,6.563216E-04,3.893829E-04,2.096370E-04,9.993854E-05,4.134008E-05,1.459735E-05,4.342596E-06,1.076976E-06
-7.81787,39.30000,0.00000,2.759741E-01,2.305013E-01,1.899430E-01,1.531725E-01,1.197618E-01,9.009874E-02,6.497870E-02,4.497064E-02,3.001541E-02,1.945862E-02,1.235025E-02,7.741729E-03,4.843616E-03,3.060340E-03,1.968805E-03,1.285872E-03,8.374514E-04,5.282694E-04,3.124158E-04,1.680279E-04,8.008117E-05,3.311045E-05,1.167627E-05,3.464810E-06,8.558398E-07
-7.81787,39.40000,0.00000,2.522386E-01,2.096956E-01,1.720237E-01,1.380971E-01,1.074692E-01,8.044997E-02,5.770936E-02,3.969751E-02,2.629819E-02,1.687729E-02,1.055910E-02,6.486577E-03,3.951481E-03,2.418535E-03,1.505180E-03,9.541058E-04,6.066901E-04,3.758093E-04,2.190805E-04,1.163516E-04,5.477298E-05,2.235613E-05,7.774816E-06,2.272431E-06,5.521562E-07
-7.81787,39.50000,0.00000,2.445912E-01,2.027026E-01,1.657044E-01,1.324884E-01,1.026310E-01,7.645182E-02,5.459791E-02,3.745507E-02,2.482111E-02,1.599430E-02,1.007980E-02,6.248146E-03,3.840747E-03,2.369301E-03,1.483925E-03,9.456637E-04,6.045073E-04,3.767487E-04,2.212582E-04,1.185464E-04,5.637183E-05,2.326686E-05,8.189069E-06,2.423801E-06,5.966336E-07
-7.81787,39.60000,0.00000,2.409234E-01,1.995323E-01,1.630089E-01,1.302419E-01,1.007967E-01,7.497750E-02,5.341931E-02,3.650754E-02,2.405002E-02,1.535962E-02,9.554690E-03,5.814873E-03,3.487016E-03,2.085799E-03,1.262828E-03,7.796321E-04,4.860182E-04,2.976991E-04,1.729140E-04,9.201472E-05,4.357694E-05,1.794742E-05,6.313459E-06,1.870474E-06,4.615656E-07
-7.81787,39.70000,0.00000,2.249935E-01,1.858170E-01,1.514244E-01,1.206956E-01,9.316875E-02,6.908872E-02,4.902212E-02,3.331153E-02,2.176634E-02,1.373772E-02,8.398767E-03,4.983058E-03,2.881740E-03,1.642028E-03,9.377506E-04,5.448433E-04,3.217996E-04,1.888627E-04,1.061666E-04,5.501929E-05,2.544586E-05,1.023939E-05,3.516424E-06,1.015586E-06,2.438747E-07
-7.81787,39.80000,0.00000,2.156559E-01,1.777817E-01,1.446297E-01,1.150892E-01,8.869419E-02,6.566285E-02,4.652112E-02,3.157684E-02,2.062588E-02,1.302843E-02,7.982355E-03,4.752663E-03,2.761740E-03,1.583394E-03,9.112819E-04,5.343975E-04,3.189268E-04,1.892476E-04,1.076108E-04,5.644897E-05,2.644987E-05,1.079401E-05,3.762974E-06,1.104155E-06,2.695613E-07
-7.81787,39.90000,0.00000,2.123215E-01,1.749950E-01,1.423486E-01,1.132744E-01,8.730149E-02,6.463631E-02,4.579443E-02,3.108179E-02,2.030183E-02,1.282641E-02,7.864333E-03,4.689221E-03,2.730916E-03,1.570272E-03,9.070775E-04,5.345874E-04,3.212337E-04,1.923236E-04,1.105414E-04,5.870137E-05,2.788006E-05,1.154555E-05,4.088308E-06,1.219490E-06,3.028619E-07
-7.81787,40.00000,0.00000,1.937980E-01,1.592398E-01,1.291753E-01,1.025191E-01,7.879514E-02,5.815936E-02,4.105524E-02,2.773788E-02,1.800863E-02,1.128233E-02,6.832722E-03,3.998560E-03,2.263550E-03,1.248791E-03,6.824736E-04,3.769196E-04,2.123279E-04,1.202916E-04,6.621586E-05,3.400686E-05,1.572232E-05,6.364046E-06,2.208959E-06,6.473326E-07,1.582646E-07
-7.81787,40.10000,0.00000,1.833781E-01,1.503071E-01,1.216251E-01,9.626725E-02,7.376173E-02,5.424229E-02,3.811527E-02,2.560624E-02,1.651024E-02,1.025781E-02,6.148987E-03,3.550063E-03,1.970500E-03,1.054857E-03,5.513142E-04,2.871151E-04,1.517569E-04,8.142637E-05,4.325327E-05,2.184430E-05,1.006826E-05,4.095950E-06,1.434523E-06,4.247229E-07,1.048775E-07
-7.81787,40.20000,0.00000,1.731677E-01,1.415489E-01,1.141918E-01,9.006222E-02,6.870170E-02,5.023069E-02,3.502564E-02,2.328820E-02,1.481208E-02,9.047371E-03,5.319597E-03,3.013756E-03,1.649720E-03,8.807157E-04,4.671762E-04,2.519209E-04,1.397226E-04,7.864809E-05,4.337717E-05,2.248348E-05,1.055378E-05,4.357257E-06,1.547612E-06,4.650629E-07,1.167510E-07
-7.81787,40.30000,0.00000,1.652261E-01,1.347636E-01,1.084660E-01,8.532280E-02,6.488529E-02,4.726269E-02,3.280609E-02,2.169297E-02,1.370614E-02,8.301602E-03,4.823708E-03,2.682570E-03,1.423480E-03,7.213050E-04,3.522799E-04,1.690215E-04,8.135213E-05,3.948590E-05,1.890942E-05,8.585395E-06,3.550177E-06,1.296471E-06,4.095064E-07,1.103942E-07,2.518844E-08
-7.81787,40.40000,0.00000,1.494752E-01,1.215411E-01,9.751203E-02,7.643519E-02,5.788857E-02,4.196328E-02,2.896562E-02,1.903559E-02,1.195075E-02,7.195277E-03,4.160346E-03,2.305556E-03,1.219977E-03,6.147461E-04,2.951693E-04,1.355912E-04,5.988984E-05,2.548027E-05,1.038894E-05,4.008100E-06,1.436845E-06,4.688869E-07,1.364775E-07,3.476696E-08,7.619072E-09
-7.81787,40.50000,0.00000,1.491269E-01,1.212732E-01,9.731565E-02,7.630325E-02,5.781217E-02,4.193090E-02,2.896453E-02,1.905441E-02,1.198038E-02,7.228469E-03,4.190635E-03,2.327526E-03,1.230717E-03,6.149795E-04,2.886472E-04,1.269255E-04,5.243700E-05,2.054948E-05,7.752513E-06,2.849230E-06,1.016688E-06,3.438423E-07,1.062862E-07,2.898500E-08,6.783954E-09
-7.81787,40.60000,0.00000,1.417631E-01,1.150623E-01,9.215301E-02,7.210967E-02,5.451756E-02,3.945092E-02,2.718668E-02,1.784304E-02,1.119556E-02,6.744612E-03,3.906519E-03,2.167885E-03,1.143580E-03,5.674736E-04,2.620246E-04,1.114953E-04,4.341092E-05,1.541734E-05,5.008982E-06,1.505399E-06,4.263379E-07,1.156856E-07,3.004694E-08,7.287938E-09,1.590594E-09
-7.81787,40.70000,0.00000,1.353441E-01,1.096956E-01,8.773055E-02,6.854977E-02,5.174885E-02,3.739114E-02,2.573082E-02,1.686824E-02,1.057746E-02,6.373699E-03,3.696620E-03,2.056758E-03,1.089208E-03,5.432203E-04,2.522095E-04,1.077777E-04,4.193702E-05,1.470839E-05,4.605936E-06,1.276880E-06,3.111622E-07,6.629043E-08,1.228310E-08,1.964547E-09,2.661186E-10
-7.81787,40.80000,0.00000,1.227383E-01,9.931966E-02,7.930458E-02,6.186190E-02,4.662005E-02,3.363225E-02,2.311783E-02,1.515010E-02,9.507521E-03,5.741507E-03,3.343401E-03,1.873045E-03,1.003379E-03,5.096959E-04,2.431515E-04,1.077598E-04,4.384237E-05,1.617427E-05,5.346591E-06,1.567017E-06,4.037798E-07,9.091796E-08,1.780746E-08,3.012977E-09,4.341306E-10
-7.81787,40.90000,0.00000,1.199960E-01,9.701650E-02,7.739769E-02,6.031894E-02,4.541190E-02,3.272462E-02,2.246697E-02,1.470523E-02,9.217382E-03,5.561033E-03,3.237331E-03,1.816059E-03,9.778291E-04,5.028349E-04,2.455196E-04,1.129161E-04,4.835700E-05,1.900819E-05,6.752985E-06,2.137404E-06,5.955981E-07,1.448459E-07,3.056368E-08,5.563579E-09,8.650446E-10
-7.81787,41.00000,0.00000,1.163960E-01,9.400418E-02,7.491611E-02,5.832485E-02,4.386591E-02,3.157962E-02,2.166222E-02,1.416973E-02,8.879841E-03,5.359607E-03,3.124710E-03,1.759418E-03,9.555200E-04,5.003356E-04,2.525790E-04,1.224751E-04,5.640882E-05,2.422014E-05,9.482266E-06,3.314557E-06,1.016910E-06,2.704859E-07,6.189750E-08,1.212949E-08,2.021029E-09
-7.81787,41.10000,0.00000,1.145505E-01,9.248157E-02,7.368231E-02,5.735338E-02,4.313124E-02,3.105116E-02,2.130272E-02,1.393854E-02,8.738610E-03,5.277087E-03,3.078876E-03,1.736776E-03,9.484856E-04,5.040897E-04,2.628411E-04,1.349557E-04,6.757199E-05,3.218790E-05,1.412772E-05,5.543050E-06,1.898016E-06,5.576298E-07,1.390534E-07,2.925542E-08,5.170997E-09
-7.81787,41.20000,0.00000,1.127131E-01,9.100620E-02,7.252014E-02,5.646546E-02,4.248113E-02,3.059923E-02,2.100542E-02,1.375265E-02,8.626769E-03,5.211289E-03,3.040823E-03,1.715903E-03,9.391502E-04,5.031041E-04,2.677697E-04,1.432630E-04,7.662349E-05,3.985199E-05,1.937277E-05,8.471701E-06,3.233236E-06,1.053784E-06,2.889826E-07,6.603094E-08,1.248589E-08
-7.81787,41.30000,0.00000,1.077496E-01,8.693316E-02,6.922312E-02,5.385708E-02,4.048486E-02,2.913388E-02,1.997847E-02,1.306565E-02,8.186959E-03,4.941225E-03,2.881725E-03,1.625881E-03,8.895132E-04,4.751089E-04,2.502556E-04,1.306679E-04,6.696404E-05,3.279405E-05,1.482182E-05,5.982870E-06,2.101924E-06,6.311342E-07,1.600793E-07,3.406883E-08,6.056835E-09
-7.81787,41.40000,0.00000,1.069459E-01,8.627494E-02,6.870043E-02,5.346055E-02,4.020130E-02,2.894401E-02,1.985868E-02,1.299249E-02,8.141120E-03,4.909394E-03,2.856041E-03,1.602107E-03,8.654185E-04,4.499558E-04,2.249984E-04,1.076580E-04,4.867595E-05,2.040275E-05,7.760425E-06,2.627056E-06,7.795864E-07,2.007270E-07,4.458042E-08,8.508770E-09,1.385043E-09
-7.81787,41.50000,0.00000,1.049846E-01,8.467400E-02,6.741920E-02,5.246642E-02,3.946227E-02,2.842221E-02,1.950974E-02,1.277027E-02,8.004147E-03,4.824946E-03,2.801052E-03,1.561980E-03,8.323485E-04,4.212336E-04,2.010186E-04,8.963585E-05,3.691288E-05,1.385151E-05,4.673308E-06,1.401015E-06,3.697914E-07,8.539222E-08,1.717836E-08,2.991567E-09,4.452832E-10
-7.81787,41.60000,0.00000,1.011589E-01,8.152373E-02,6.486347E-02,5.044416E-02,3.791890E-02,2.729668E-02,1.872943E-02,1.225579E-02,7.679339E-03,4.625562E-03,2.678873E-03,1.484754E-03,7.811303E-04,3.863765E-04,1.779346E-04,7.553664E-05,2.926017E-05,1.023733E-05,3.203866E-06,8.891953E-07,2.173324E-07,4.653661E-08,8.687456E-09,1.402533E-09,1.926714E-10
-7.81787,41.70000,0.00000,9.759422E-02,7.861942E-02,6.253337E-02,4.862287E-02,3.654764E-02,2.631120E-02,1.805659E-02,1.181914E-02,7.408388E-03,4.462695E-03,2.581875E-03,1.425871E-03,7.441608E-04,3.628717E-04,1.635253E-04,6.742768E-05,2.520834E-05,8.471684E-06,2.538505E-06,6.731219E-07,1.569209E-07,3.198022E-08,5.662004E-09,8.610528E-10,1.106295E-10
-7.81787,41.80000,0.00000,9.544677E-02,7.683887E-02,6.108139E-02,4.747073E-02,3.566709E-02,2.566713E-02,1.760576E-02,1.151492E-02,7.207672E-03,4.330860E-03,2.494439E-03,1.367423E-03,7.057022E-04,3.388498E-04,1.497654E-04,6.037534E-05,2.202152E-05,7.212020E-06,2.104870E-06,5.434838E-07,1.233222E-07,2.443263E-08,4.195547E-09,6.151161E-10,7.536010E-11
-7.81787,41.90000,0.00000,9.119659E-02,7.336435E-02,5.828160E-02,4.526922E-02,3.399740E-02,2.445777E-02,1.677398E-02,1.097186E-02,6.869581E-03,4.128553E-03,2.377054E-03,1.301018E-03,6.692048E-04,3.196535E-04,1.403240E-04,5.613510E-05,2.031605E-05,6.606338E-06,1.916843E-06,4.928294E-07,1.115307E-07,2.206146E-08,3.784190E-09,5.532929E-10,6.728283E-11
-7.81787,42.00000,0.00000,8.894634E-02,7.153711E-02,5.682478E-02,4.414297E-02,3.316416E-02,2.387401E-02,1.638876E-02,1.073225E-02,6.727938E-03,4.047786E-03,2.331839E-03,1.275962E-03,6.556477E-04,3.127301E-04,1.371157E-04,5.483031E-05,1.986233E-05,6.474844E-06,1.886305E-06,4.876329E-07,1.110855E-07,2.213545E-08,3.825984E-09,5.634615E-10,6.889268E-11
-7.81787,42.10000,0.00000,8.464222E-02,6.801115E-02,5.397643E-02,4.189781E-02,3.145694E-02,2.263376E-02,1.553303E-02,1.017227E-02,6.379466E-03,3.840389E-03,2.212998E-03,1.210134E-03,6.204933E-04,2.948226E-04,1.285499E-04,5.104539E-05,1.834042E-05,5.925625E-06,1.710809E-06,4.386189E-07,9.925970E-08,1.969635E-08,3.399931E-09,5.015174E-10,6.178761E-11
-7.81787,42.20000,0.00000,8.047699E-02,6.456876E-02,5.116723E-02,3.965505E-02,2.972313E-02,2.134632E-02,1.461791E-02,9.548518E-03,5.969699E-03,3.579670E-03,2.052213E-03,1.114607E-03,5.665014E-04,2.662559E-04,1.146246E-04,4.487527E-05,1.588270E-05,5.053976E-06,1.438074E-06,3.639948E-07,8.155393E-08,1.608422E-08,2.772513E-09,4.103440E-10,5.128834E-11
-7.71787,36.90000,0.00000,3.171332E-01,2.661656E-01,2.181938E-01,1.735980E-01,1.333915E-01,9.877677E-02,7.057174E-02,4.885847E-02,3.299792E-02,2.190835E-02,1.439968E-02,9.409470E-03,6.106221E-03,3.900266E-03,2.409304E-03,1.404878E-03,7.527491E-04,3.612325E-04,1.518989E-04,5.502828E-05,1.697449E-05,4.431267E-06,9.791146E-07,1.843252E-07,2.981708E-08
-7.71787,37.00000,0.00000,3.119231E-01,2.612714E-01,2.136806E-01,1.695219E-01,1.298104E-01,9.574081E-02,6.810282E-02,4.693438E-02,3.155486E-02,2.085989E-02,1.365781E-02,8.897725E-03,5.763309E-03,3.678605E-03,2.272430E-03,1.325162E-03,7.096193E-04,3.398907E-04,1.423687E-04,5.122340E-05,1.562254E-05,4.003942E-06,8.587251E-07,1.540500E-07,2.303900E-08
-7.71787,37.10000,0.00000,3.795170E-01,3.256542E-01,2.759389E-01,2.292938E-01,1.852161E-01,1.442327E-01,1.077005E-01,7.707053E-02,5.311474E-02,3.560128E-02,2.350866E-02,1.549820E-02,1.031027E-02,6.952341E-03,4.726770E-03,3.188388E-03,2.082620E-03,1.281202E-03,7.223294E-04,3.641624E-04,1.607677E-04,6.108539E-05,1.969832E-05,5.330489E-06,1.199175E-06
