#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.61787,39.20000,0.00000,4.450359E-01,3.711651E-01,2.982121E-01,2.326413E-01,1.774967E-01,1.326838E-01,9.655390E-02,6.748847E-02,4.463664E-02,2.765767E-02,1.604389E-02,8.789198E-03,4.513585E-03,2.090911E-03,9.572901E-04,4.167824E-04,1.553205E-04,5.446942E-05,1.744462E-05,4.983880E-06,1.018148E-06,1.633275E-07,2.035272E-08,1.827571E-09,6.401879E-11
-7.61787,39.30000,0.00000,4.395168E-01,3.661302E-01,2.938691E-01,2.290795E-01,1.746894E-01,1.305387E-01,9.496402E-02,6.635612E-02,4.387522E-02,2.718244E-02,1.577250E-02,8.648718E-03,4.453565E-03,2.073047E-03,9.521769E-04,4.077436E-04,1.528489E-04,5.389196E-05,1.733688E-05,4.970346E-06,1.048706E-06,1.691638E-07,2.121017E-08,1.922729E-09,7.100387E-11
-7.61787,39.40000,0.00000,4.297915E-01,3.575323E-01,2.866416E-01,2.232709E-01,1.701879E-01,1.271556E-01,9.250320E-02,6.464284E-02,4.275189E-02,2.649943E-02,1.539132E-02,8.454424E-03,4.384285E-03,2.053118E-03,9.495264E-04,3.938124E-04,1.502732E-04,5.369014E-05,1.741635E-05,5.014750E-06,1.083801E-06,1.759487E-07,2.222193E-08,2.036872E-09,7.970213E-11
-7.61787,39.50000,0.00000,4.163716E-01,3.450792E-01,2.755547E-01,2.137677E-01,1.622866E-01,1.207475E-01,8.743468E-02,6.075352E-02,3.987139E-02,2.444103E-02,1.396528E-02,7.492213E-03,3.733926E-03,1.652803E-03,7.197034E-04,3.199252E-04,1.325293E-04,4.698627E-05,1.420773E-05,3.570682E-06,7.274524E-07,1.179256E-07,1.490939E-08,1.371795E-09,5.521683E-11
-7.61787,39.60000,0.00000,4.077626E-01,3.370099E-01,2.683271E-01,2.075532E-01,1.571109E-01,1.165411E-01,8.409540E-02,5.817563E-02,3.794731E-02,2.305492E-02,1.299813E-02,6.836445E-03,3.280453E-03,1.374840E-03,5.608799E-04,2.387682E-04,9.559893E-05,3.259687E-05,9.623783E-06,2.384731E-06,4.821558E-07,7.790602E-08,9.851911E-09,9.096255E-10,3.774270E-11
-7.61787,39.70000,0.00000,4.023924E-01,3.320069E-01,2.639314E-01,2.038974E-01,1.542014E-01,1.143030E-01,8.242565E-02,5.697505E-02,3.712683E-02,2.253054E-02,1.268851E-02,6.668633E-03,3.199243E-03,1.345835E-03,5.528033E-04,2.345690E-04,9.467013E-05,3.287703E-05,9.776668E-06,2.437755E-06,4.955606E-07,8.046154E-08,1.022123E-08,9.493575E-10,4.031875E-11
-7.61787,39.80000,0.00000,3.951795E-01,3.255326E-01,2.584219E-01,1.994301E-01,1.507186E-01,1.116704E-01,8.049419E-02,5.561079E-02,3.621247E-02,2.195766E-02,1.235697E-02,6.492638E-03,3.103927E-03,1.310462E-03,5.423583E-04,2.318097E-04,9.438227E-05,3.310402E-05,9.922826E-06,2.490189E-06,5.088232E-07,8.294992E-08,1.057043E-08,9.848968E-10,4.214162E-11
-7.61787,39.90000,0.00000,3.819665E-01,3.134503E-01,2.478169E-01,1.904494E-01,1.433251E-01,1.057265E-01,7.583667E-02,5.207849E-02,3.363546E-02,2.015015E-02,1.113039E-02,5.681462E-03,2.566357E-03,9.871110E-04,3.591869E-04,1.358053E-04,5.067491E-05,1.636641E-05,4.558372E-06,1.091282E-06,2.166304E-07,3.469854E-08,4.377684E-09,4.048197E-10,1.711664E-11
-7.61787,40.00000,0.00000,3.768227E-01,3.086287E-01,2.435656E-01,1.869072E-01,1.405018E-01,1.035467E-01,7.419632E-02,5.088046E-02,3.279665E-02,1.959455E-02,1.078549E-02,5.480829E-03,2.443508E-03,9.317535E-04,3.352685E-04,1.229870E-04,4.534254E-05,1.478939E-05,4.072971E-06,9.661155E-07,1.901995E-07,3.020249E-08,3.772324E-09,3.440823E-10,1.394562E-11
-7.61787,40.10000,0.00000,3.710674E-01,3.034273E-01,2.391153E-01,1.832788E-01,1.376519E-01,1.013713E-01,7.258222E-02,4.972699E-02,3.201436E-02,1.909814E-02,1.049318E-02,5.321106E-03,2.372611E-03,9.049030E-04,3.265585E-04,1.159375E-04,4.266116E-05,1.441490E-05,4.090759E-06,9.796332E-07,1.945496E-07,3.114162E-08,3.919411E-09,3.616438E-10,1.403100E-11
-7.61787,40.20000,0.00000,3.414892E-01,2.777121E-01,2.176006E-01,1.658366E-01,1.238587E-01,9.072316E-02,6.461444E-02,4.402012E-02,2.814895E-02,1.663309E-02,9.003058E-03,4.454224E-03,1.950454E-03,6.937701E-04,2.208329E-04,6.326734E-05,1.648642E-05,3.949458E-06,8.700694E-07,1.723510E-07,2.976486E-08,4.281992E-09,4.859217E-10,3.870859E-11,7.333023E-13
-7.61787,40.30000,0.00000,3.374167E-01,2.739905E-01,2.143933E-01,1.632063E-01,1.217806E-01,8.912443E-02,6.341538E-02,4.315135E-02,2.755068E-02,1.624815E-02,8.774405E-03,4.329608E-03,1.864685E-03,6.605363E-04,2.099005E-04,6.025739E-05,1.580043E-05,3.820294E-06,8.496228E-07,1.695042E-07,2.917812E-08,4.187377E-09,4.801091E-10,3.807343E-11,7.148726E-13
-7.61787,40.40000,0.00000,3.329685E-01,2.699732E-01,2.109700E-01,1.604351E-01,1.196234E-01,8.749313E-02,6.221418E-02,4.229701E-02,2.697327E-02,1.588400E-02,8.562992E-03,4.217237E-03,1.814261E-03,6.421236E-04,2.041106E-04,5.869163E-05,1.543773E-05,3.750271E-06,8.395448E-07,1.689430E-07,2.939791E-08,4.276248E-09,4.993119E-10,4.073697E-11,1.029510E-12
-7.61787,40.50000,0.00000,3.249224E-01,2.629928E-01,2.051826E-01,1.558109E-01,1.160280E-01,8.476318E-02,6.020108E-02,4.087637E-02,2.603061E-02,1.530517E-02,8.237094E-03,4.049590E-03,1.762877E-03,6.247676E-04,1.990089E-04,5.741812E-05,1.518478E-05,3.719012E-06,8.419013E-07,1.718220E-07,3.042199E-08,4.519329E-09,5.415444E-10,4.616585E-11,1.573852E-12
-7.61787,40.60000,0.00000,3.153592E-01,2.546410E-01,1.981834E-01,1.501380E-01,1.115464E-01,8.130705E-02,5.761774E-02,3.903307E-02,2.479658E-02,1.454070E-02,7.802199E-03,3.822979E-03,1.675578E-03,5.939430E-04,1.896383E-04,5.502105E-05,1.469031E-05,3.645906E-06,8.383736E-07,1.740193E-07,3.137940E-08,4.755060E-09,5.827130E-10,5.137979E-11,2.106093E-12
-7.61787,40.70000,0.00000,2.977380E-01,2.395605E-01,1.857548E-01,1.401941E-01,1.037705E-01,7.536534E-02,5.322282E-02,3.593710E-02,2.275628E-02,1.329927E-02,7.108718E-03,3.467057E-03,1.543644E-03,5.636390E-04,1.814174E-04,5.312042E-05,1.432773E-05,3.594132E-06,8.350689E-07,1.750260E-07,3.186284E-08,4.876191E-09,6.040654E-10,5.409795E-11,2.421729E-12
-7.61787,40.80000,0.00000,2.950497E-01,2.372011E-01,1.837988E-01,1.386432E-01,1.025770E-01,7.446529E-02,5.255903E-02,3.546542E-02,2.244000E-02,1.310335E-02,6.998119E-03,3.410395E-03,1.517275E-03,5.490788E-04,1.767870E-04,5.188433E-05,1.405221E-05,3.542110E-06,8.262061E-07,1.734901E-07,3.157700E-08,4.822677E-09,5.950263E-10,5.300105E-11,2.298828E-12
-7.61787,40.90000,0.00000,2.862177E-01,2.297151E-01,1.777035E-01,1.338316E-01,9.886499E-02,7.166333E-02,5.050762E-02,3.403283E-02,2.150399E-02,1.254011E-02,6.688936E-03,3.256220E-03,1.447735E-03,5.334101E-04,1.722195E-04,5.072408E-05,1.379082E-05,3.485647E-06,8.128049E-07,1.699376E-07,3.067025E-08,4.627541E-09,5.614931E-10,4.876932E-11,1.842415E-12
-7.61787,41.00000,0.00000,2.767050E-01,2.217201E-01,1.712388E-01,1.287518E-01,9.495638E-02,6.871803E-02,4.835586E-02,3.253638E-02,2.053322E-02,1.196249E-02,6.377026E-03,3.104221E-03,1.381257E-03,5.278567E-04,1.710025E-04,5.047778E-05,1.373147E-05,3.463859E-06,8.033887E-07,1.664247E-07,2.964353E-08,4.395967E-09,5.213272E-10,4.355016E-11,1.290190E-12
-7.61787,41.10000,0.00000,2.711586E-01,2.170254E-01,1.674204E-01,1.257378E-01,9.262751E-02,6.695508E-02,4.706034E-02,3.162828E-02,1.993759E-02,1.160248E-02,6.177874E-03,3.003452E-03,1.334575E-03,5.054566E-04,1.639454E-04,4.860407E-05,1.331323E-05,3.382671E-06,7.880751E-07,1.632277E-07,2.892949E-08,4.248397E-09,4.954285E-10,4.025980E-11,9.504619E-13
-7.61787,41.20000,0.00000,2.694001E-01,2.155158E-01,1.661881E-01,1.247657E-01,9.187664E-02,6.638372E-02,4.663604E-02,3.132613E-02,1.973599E-02,1.147879E-02,6.108839E-03,2.968489E-03,1.318566E-03,4.977452E-04,1.617919E-04,4.818448E-05,1.329029E-05,3.405112E-06,7.997808E-07,1.667987E-07,2.973199E-08,4.387009E-09,5.136839E-10,4.199918E-11,1.020961E-12
-7.61787,41.30000,0.00000,2.671925E-01,2.136511E-01,1.646788E-01,1.235798E-01,9.096120E-02,6.568893E-02,4.612252E-02,3.096356E-02,1.949657E-02,1.133313E-02,6.027805E-03,2.927328E-03,1.299548E-03,4.885647E-04,1.591696E-04,4.764652E-05,1.325039E-05,3.431518E-06,8.158783E-07,1.724221E-07,3.119015E-08,4.680844E-09,5.600396E-10,4.734524E-11,1.504019E-12
-7.61787,41.40000,0.00000,2.639673E-01,2.109833E-01,1.625610E-01,1.219447E-01,8.972139E-02,6.476494E-02,4.545439E-02,3.050387E-02,1.920224E-02,1.116092E-02,5.936478E-03,2.883449E-03,1.259722E-03,4.802680E-04,1.567284E-04,4.708067E-05,1.316837E-05,3.438152E-06,8.262718E-07,1.770318E-07,3.258803E-08,4.997211E-09,6.148004E-10,5.449885E-11,2.257527E-12
-7.61787,41.50000,0.00000,2.544514E-01,2.032801E-01,1.565643E-01,1.174036E-01,8.634853E-02,6.230999E-02,4.372343E-02,2.934515E-02,1.848186E-02,1.075196E-02,5.726445E-03,2.786113E-03,1.222325E-03,4.648078E-04,1.525332E-04,4.617763E-05,1.303831E-05,3.439872E-06,8.360097E-07,1.814147E-07,3.390698E-08,5.294151E-09,6.660207E-10,6.120704E-11,3.037681E-12
-7.61787,41.60000,0.00000,2.478009E-01,1.978164E-01,1.522322E-01,1.140530E-01,8.380079E-02,6.040933E-02,4.234930E-02,2.840153E-02,1.787891E-02,1.039894E-02,5.538415E-03,2.695127E-03,1.166586E-03,4.494443E-04,1.484890E-04,4.547822E-05,1.303864E-05,3.494105E-06,8.599963E-07,1.882800E-07,3.541555E-08,5.559558E-09,7.025769E-10,6.490641E-11,3.398726E-12
-7.61787,41.70000,0.00000,2.409812E-01,1.923519E-01,1.480221E-01,1.108966E-01,8.147881E-02,5.873486E-02,4.118121E-02,2.762982E-02,1.740745E-02,1.013800E-02,5.409455E-03,2.639072E-03,1.123588E-03,4.449322E-04,1.493337E-04,4.681011E-05,1.382704E-05,3.829748E-06,9.727960E-07,2.188235E-07,4.207639E-08,6.719294E-09,8.614564E-10,8.108803E-11,4.178990E-12
-7.61787,41.80000,0.00000,2.376355E-01,1.896804E-01,1.459708E-01,1.093609E-01,8.034613E-02,5.791235E-02,4.060118E-02,2.724263E-02,1.716935E-02,1.000625E-02,5.345065E-03,2.561711E-03,1.088588E-03,4.422376E-04,1.493657E-04,4.716884E-05,1.401702E-05,3.888159E-06,9.829147E-07,2.187303E-07,4.140881E-08,6.484271E-09,8.111550E-10,7.349910E-11,3.261613E-12
-7.61787,41.90000,0.00000,2.259748E-01,1.804198E-01,1.388930E-01,1.040920E-01,7.649369E-02,5.514868E-02,3.868104E-02,2.597823E-02,1.639889E-02,9.580150E-03,5.133928E-03,2.465493E-03,1.050286E-03,4.295682E-04,1.473067E-04,4.707737E-05,1.410301E-05,3.916603E-06,9.837607E-07,2.161211E-07,4.018355E-08,6.150526E-09,7.464590E-10,6.468714E-11,2.265188E-12
-7.61787,42.00000,0.00000,2.194344E-01,1.752063E-01,1.348839E-01,1.010802E-01,7.426444E-02,5.352624E-02,3.753599E-02,2.521230E-02,1.592473E-02,9.313648E-03,4.999445E-03,2.354034E-03,1.004797E-03,4.120711E-04,1.468985E-04,4.741692E-05,1.432523E-05,3.994750E-06,1.001712E-06,2.184876E-07,4.014562E-08,6.045451E-09,7.171098E-10,5.986078E-11,1.655565E-12
-7.61787,42.10000,0.00000,2.033524E-01,1.623112E-01,1.248852E-01,9.350094E-02,6.861099E-02,4.938760E-02,3.460209E-02,2.323860E-02,1.469097E-02,8.608251E-03,4.633516E-03,2.267219E-03,9.718391E-04,3.976059E-04,1.412072E-04,4.757924E-05,1.514367E-05,4.454575E-06,1.171369E-06,2.655248E-07,5.026786E-08,7.743973E-09,9.381007E-10,9.137502E-11,4.971690E-12
-7.61787,42.20000,0.00000,2.031471E-01,1.622422E-01,1.249170E-01,9.358951E-02,6.871969E-02,4.949330E-02,3.469411E-02,2.331411E-02,1.475037E-02,8.652636E-03,4.664534E-03,2.217403E-03,9.509635E-04,3.910962E-04,1.437997E-04,4.814173E-05,1.505115E-05,4.288190E-06,1.077591E-06,2.308825E-07,4.566913E-08,7.597061E-09,1.012324E-09,8.199708E-11,1.900258E-12
-7.51787,36.90000,0.00000,4.180450E-01,3.468581E-01,2.810355E-01,2.224604E-01,1.715748E-01,1.283099E-01,9.262784E-02,6.444062E-02,4.325670E-02,2.806051E-02,1.755730E-02,1.051493E-02,5.952072E-03,3.082008E-03,1.443619E-03,6.373379E-04,2.416519E-04,8.051622E-05,2.371118E-05,6.108328E-06,1.355989E-06,2.545527E-07,3.954377E-08,4.956147E-09,4.623751E-10
-7.51787,37.00000,0.00000,4.178874E-01,3.461253E-01,2.799127E-01,2.211664E-01,1.702891E-01,1.271417E-01,9.162182E-02,6.360470E-02,4.258415E-02,2.754154E-02,1.717908E-02,1.025942E-02,5.794879E-03,2.953148E-03,1.393076E-03,6.126536E-04,2.318093E-04,7.727464E-05,2.278007E-05,5.878592E-06,1.308667E-06,2.467371E-07,3.857641E-08,4.871771E-09,4.602995E-10
-7.51787,37.10000,0.00000,4.175927E-01,3.451183E-01,2.783970E-01,2.193930E-01,1.684778E-01,1.254454E-01,9.012564E-02,6.234220E-02,4.156020E-02,2.674452E-02,1.658775E-02,9.845541E-03,5.522813E-03,2.737256E-03,1.298883E-03,5.645525E-04,2.098950E-04,6.942553E-05,2.029637E-05,5.180082E-06,1.133929E-06,2.083233E-07,3.133933E-08,3.742062E-09,3.225814E-10
-7.51787,37.20000,0.00000,5.511459E-01,4.730765E-01,3.923218E-01,3.163156E-01,2.494904E-01,1.928790E-01,1.454926E-01,1.060581E-01,7.399118E-02,4.920089E-02,3.130617E-02,1.922569E-02,1.133486E-02,6.225304E-03,3.371694E-03,1.643645E-03,7.066720E-04,2.618491E-04,8.120657E-05,2.061310E-05,4.212258E-06,6.838262E-07,8.662651E-08,7.985909E-09,3.216163E-10
-7.51787,37.30000,0.00000,5.450299E-01,4.667428E-01,3.859761E-01,3.102272E-01,2.439092E-01,1.879773E-01,1.413528E-01,1.026850E-01,7.133240E-02,4.716934E-02,2.980172E-02,1.815017E-02,1.046320E-02,5.742506E-03,3.083215E-03,1.474052E-03,6.291054E-04,2.313832E-04,7.114207E-05,1.786499E-05,3.600635E-06,5.741480E-07,7.099438E-08,6.284038E-09,2.058568E-10
-7.51787,37.40000,0.00000,5.437785E-01,4.650665E-01,3.839673E-01,3.080798E-01,2.418308E-01,1.861162E-01,1.397695E-01,1.013739E-01,7.026339E-02,4.631609E-02,2.914746E-02,1.767798E-02,1.007231E-02,5.537340E-03,2.965328E-03,1.418861E-03,6.077780E-04,2.243603E-04,6.918922E-05,1.740903E-05,3.511543E-06,5.596642E-07,6.907503E-08,6.091430E-09,1.910160E-10
-7.51787,37.50000,0.00000,5.449654E-01,4.655784E-01,3.838693E-01,3.075697E-01,2.411382E-01,1.854006E-01,1.390966E-01,1.007504E-01,6.968617E-02,4.580041E-02,2.872172E-02,1.736216E-02,9.819630E-03,5.410713E-03,2.902345E-03,1.397022E-03,6.018470E-04,2.232607E-04,6.911994E-05,1.744536E-05,3.527698E-06,5.634652E-07,6.969181E-08,6.161685E-09,1.957542E-10
-7.51787,37.60000,0.00000,5.450674E-01,4.651272E-01,3.829668E-01,3.064271E-01,2.399653E-01,1.843269E-01,1.381617E-01,9.994569E-02,6.899700E-02,4.522904E-02,2.827913E-02,1.705051E-02,9.589472E-03,5.304424E-03,2.852652E-03,1.381056E-03,5.629011E-04,2.040019E-04,6.506717E-05,1.759358E-05,3.572897E-06,5.732797E-07,7.128160E-08,6.357118E-09,2.109845E-10
-7.51787,37.70000,0.00000,5.355455E-01,4.557129E-01,3.740257E-01,2.982938E-01,2.328525E-01,1.783111E-01,1.332242E-01,9.601311E-02,6.596226E-02,4.296202E-02,2.664048E-02,1.590760E-02,8.808387E-03,4.827828E-03,2.575462E-03,1.239445E-03,5.348226E-04,1.987007E-04,6.157062E-05,1.554273E-05,3.141597E-06,5.013144E-07,6.191642E-08,5.459988E-09,1.708254E-10
-7.51787,37.80000,0.00000,5.356814E-01,4.554570E-01,3.734691E-01,2.975844E-01,2.321206E-01,1.776285E-01,1.326091E-01,9.545975E-02,6.547098E-02,4.254539E-02,2.631453E-02,1.567687E-02,8.657536E-03,4.748893E-03,2.538121E-03,1.225845E-03,5.308533E-04,1.967609E-04,6.151057E-05,1.557428E-05,3.157316E-06,5.053488E-07,6.262894E-08,5.554695E-09,1.792259E-10
-7.51787,37.90000,0.00000,5.290438E-01,4.488734E-01,3.671999E-01,2.918604E-01,2.270817E-01,1.733268E-01,1.290393E-01,9.258270E-02,6.322516E-02,4.085036E-02,2.507884E-02,1.480913E-02,8.087966E-03,4.383908E-03,2.332560E-03,1.121857E-03,4.843861E-04,1.802284E-04,5.594339E-05,1.414707E-05,2.864441E-06,4.578891E-07,5.667027E-08,5.014504E-09,1.594717E-10
-7.51787,38.00000,0.00000,5.308145E-01,4.501984E-01,3.681194E-01,2.924657E-01,2.274673E-01,1.735546E-01,1.291368E-01,9.256814E-02,6.312810E-02,4.071454E-02,2.494732E-02,1.470870E-02,8.039852E-03,4.353131E-03,2.321417E-03,1.123163E-03,4.863174E-04,1.813962E-04,5.643581E-05,1.430383E-05,2.902774E-06,4.651025E-07,5.770938E-08,5.127462E-09,1.671444E-10
-7.51787,38.10000,0.00000,5.309495E-01,4.500793E-01,3.678267E-01,2.920944E-01,2.270865E-01,1.731953E-01,1.288021E-01,9.225677E-02,6.284830E-02,4.048276E-02,2.477662E-02,1.459927E-02,7.997223E-03,4.330634E-03,2.315471E-03,1.126606E-03,4.701936E-04,1.754855E-04,5.704174E-05,1.449193E-05,2.948136E-06,4.735597E-07,5.892028E-08,5.257835E-09,1.757762E-10
-7.51787,38.20000,0.00000,5.213065E-01,4.410219E-01,3.596770E-01,2.850387E-01,2.211649E-01,1.683560E-01,1.249586E-01,8.931055E-02,6.068425E-02,3.896239E-02,2.374992E-02,1.392833E-02,7.599179E-03,4.081426E-03,2.175299E-03,1.056880E-03,4.426180E-04,1.714284E-04,5.344276E-05,1.357722E-05,2.762464E-06,4.438328E-07,5.523690E-08,4.931478E-09,1.652209E-10
-7.51787,38.30000,0.00000,5.026321E-01,4.235826E-01,3.439754E-01,2.713383E-01,2.095063E-01,1.586634E-01,1.171195E-01,8.318787E-02,5.608652E-02,3.563243E-02,2.140304E-02,1.230881E-02,6.545517E-03,3.382561E-03,1.761863E-03,8.440517E-04,3.596327E-04,1.327019E-04,4.097461E-05,1.032511E-05,2.084996E-06,3.324970E-07,4.104957E-08,3.619465E-09,1.125267E-10
-7.51787,38.40000,0.00000,5.021629E-01,4.230188E-01,3.433945E-01,2.707936E-01,2.090208E-01,1.582377E-01,1.167488E-01,8.287288E-02,5.583392E-02,3.544787E-02,2.128293E-02,1.224049E-02,6.536229E-03,3.371665E-03,1.760067E-03,8.485292E-04,3.623397E-04,1.340028E-04,4.147804E-05,1.048018E-05,2.122529E-06,3.395688E-07,4.207861E-08,3.732933E-09,1.207503E-10
-7.51787,38.50000,0.00000,4.991257E-01,4.202970E-01,3.410904E-01,2.689250E-01,2.075457E-01,1.570945E-01,1.158840E-01,8.224584E-02,5.540901E-02,3.518518E-02,2.113709E-02,1.216831E-02,6.551421E-03,3.367792E-03,1.757165E-03,8.553008E-04,3.658820E-04,1.356030E-04,4.208221E-05,1.066489E-05,2.167275E-06,3.480416E-07,4.332151E-08,3.871522E-09,1.310256E-10
-7.51787,38.60000,0.00000,4.967377E-01,4.181661E-01,3.392878E-01,2.674483E-01,2.063532E-01,1.561406E-01,1.151384E-01,8.169005E-02,5.502417E-02,3.494212E-02,2.099748E-02,1.209433E-02,6.540245E-03,3.367158E-03,1.750951E-03,8.560380E-04,3.673994E-04,1.364866E-04,4.247650E-05,1.079981E-05,2.202660E-06,3.551522E-07,4.441667E-08,3.999976E-09,1.414970E-10
-7.51787,38.70000,0.00000,4.805047E-01,4.033857E-01,3.263441E-01,2.564712E-01,1.972692E-01,1.487909E-01,1.093560E-01,7.730862E-02,5.184951E-02,3.273857E-02,1.951584E-02,1.111794E-02,5.929820E-03,2.990475E-03,1.526932E-03,7.367131E-04,2.951008E-04,1.073714E-04,3.427682E-05,9.158347E-06,1.865684E-06,3.006415E-07,3.759617E-08,3.386776E-09,1.203194E-10
-7.51787,38.80000,0.00000,4.720333E-01,3.954292E-01,3.191487E-01,2.501644E-01,1.918687E-01,1.442619E-01,1.056527E-01,7.437969E-02,4.962070E-02,3.110405E-02,1.835120E-02,1.030719E-02,5.386563E-03,2.641207E-03,1.317247E-03,6.281569E-04,2.645163E-04,9.673087E-05,2.980145E-05,7.526346E-06,1.527715E-06,2.454303E-07,3.060486E-08,2.746526E-09,9.581358E-11
-7.51787,38.90000,0.00000,4.703347E-01,3.938712E-01,3.178217E-01,2.490959E-01,1.910359E-01,1.436231E-01,1.051699E-01,7.402743E-02,4.938046E-02,3.095603E-02,1.827114E-02,1.027018E-02,5.402172E-03,2.655328E-03,1.317424E-03,6.300099E-04,2.675874E-04,9.810926E-05,3.031494E-05,7.680245E-06,1.564053E-06,2.520958E-07,3.154393E-08,2.845867E-09,1.020517E-10
-7.51787,39.00000,0.00000,4.558468E-01,3.808476E-01,3.066023E-01,2.397716E-01,1.834971E-01,1.376740E-01,1.006095E-01,7.066742E-02,4.702443E-02,2.938626E-02,1.726776E-02,9.645510E-03,5.056553E-03,2.454491E-03,1.192950E-03,5.668434E-04,2.413622E-04,8.811302E-05,2.716511E-05,6.875400E-06,1.399665E-06,2.255771E-07,2.822433E-08,2.546470E-09,9.130463E-11
-7.51787,39.10000,0.00000,4.535946E-01,3.787335E-01,3.047526E-01,2.382440E-01,1.822835E-01,1.367337E-01,9.989660E-02,7.014597E-02,4.666581E-02,2.916103E-02,1.714203E-02,9.584934E-03,5.027034E-03,2.448940E-03,1.071771E-03,4.158830E-04,1.564100E-04,5.561321E-05,1.811632E-05,5.275136E-06,1.351813E-06,2.324581E-07,2.920207E-08,2.650678E-09,9.793255E-11
-7.51787,39.20000,0.00000,4.393636E-01,3.656671E-01,2.932129E-01,2.283835E-01,1.740695E-01,1.300403E-01,9.457900E-02,6.605716E-02,4.363936E-02,2.700095E-02,1.564303E-02,8.566368E-03,4.359790E-03,2.027148E-03,9.453382E-04,4.051278E-04,1.518739E-04,5.367396E-05,1.731467E-05,4.973700E-06,1.032435E-06,1.661979E-07,2.078206E-08,1.875057E-09,6.731971E-11
-7.51787,39.30000,0.00000,4.345246E-01,3.613010E-01,2.894969E-01,2.253799E-01,1.717359E-01,1.282808E-01,9.328972E-02,6.514772E-02,4.303325E-02,2.662661E-02,1.543207E-02,8.459104E-03,4.318520E-03,2.016894E-03,9.405782E-04,3.972264E-04,1.498112E-04,5.322889E-05,1.724524E-05,4.969676E-06,1.064074E-06,1.722178E-07,2.166425E-08,1.972702E-09,7.441658E-11
-7.51787,39.40000,0.00000,4.263345E-01,3.539289E-01,2.832026E-01,2.202608E-01,1.677343E-01,1.252509E-01,9.106788E-02,6.358430E-02,4.199409E-02,2.598439E-02,1.506773E-02,8.270992E-03,4.246916E-03,1.996861E-03,9.290113E-04,3.666657E-04,1.398847E-04,5.019165E-05,1.640830E-05,4.772157E-06,1.100179E-06,1.791698E-07,2.269738E-08,2.088723E-09,8.310774E-11
-7.51787,39.50000,0.00000,4.045687E-01,3.340941E-01,2.657726E-01,2.054121E-01,1.553900E-01,1.152103E-01,8.310466E-02,5.746976E-02,3.747029E-02,2.275249E-02,1.281991E-02,6.739662E-03,3.218449E-03,1.348229E-03,5.524820E-04,2.369337E-04,9.481590E-05,3.215257E-05,9.489328E-06,2.347538E-06,4.733094E-07,7.617880E-08,9.582786E-09,8.769664E-10,3.471834E-11
-7.51787,39.60000,0.00000,4.039792E-01,3.333087E-01,2.649571E-01,2.046889E-01,1.548105E-01,1.147657E-01,8.276401E-02,5.720515E-02,3.726733E-02,2.260626E-02,1.272496E-02,6.685554E-03,3.180853E-03,1.334480E-03,5.494864E-04,2.369039E-04,9.526021E-05,3.251182E-05,9.655375E-06,2.402803E-06,4.872293E-07,7.886970E-08,9.981939E-09,9.216621E-10,3.803113E-11
-7.51787,39.70000,0.00000,3.957162E-01,3.259305E-01,2.586942E-01,1.996089E-01,1.508359E-01,1.117470E-01,8.054173E-02,5.563591E-02,3.622101E-02,2.195724E-02,1.235395E-02,6.490667E-03,3.085886E-03,1.301063E-03,5.381521E-04,2.329025E-04,9.459515E-05,3.278212E-05,9.809780E-06,2.456730E-06,5.008484E-07,8.145643E-08,1.035378E-08,9.611855E-10,4.049849E-11
-7.51787,39.80000,0.00000,3.812419E-01,3.128432E-01,2.473275E-01,1.900713E-01,1.430465E-01,1.055297E-01,7.570292E-02,5.199142E-02,3.358179E-02,2.011947E-02,1.111516E-02,5.676001E-03,2.567586E-03,9.891475E-04,3.606826E-04,1.378686E-04,5.149401E-05,1.650894E-05,4.595772E-06,1.099010E-06,2.179088E-07,3.487318E-08,4.397778E-09,4.065416E-10,1.723566E-11
-7.51787,39.90000,0.00000,3.765203E-01,3.084160E-01,2.434300E-01,1.868343E-01,1.404781E-01,1.035576E-01,7.422733E-02,5.091977E-02,3.283562E-02,1.962877E-02,1.081356E-02,5.502993E-03,2.469114E-03,9.448709E-04,3.420053E-04,1.287945E-04,4.800277E-05,1.548357E-05,4.299484E-06,1.026682E-06,2.032960E-07,3.246837E-08,4.081291E-09,3.752811E-10,1.531442E-11
-7.51787,40.00000,0.00000,3.700904E-01,3.025920E-01,2.384224E-01,1.827209E-01,1.372163E-01,1.010433E-01,7.234683E-02,4.956971E-02,3.191968E-02,1.904933E-02,1.047374E-02,5.317533E-03,2.385428E-03,9.133386E-04,3.311932E-04,1.200432E-04,4.475253E-05,1.510669E-05,4.210253E-06,1.008994E-06,2.003938E-07,3.206991E-08,4.034357E-09,3.719723E-10,1.511913E-11
