#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,39.60000,0.00000,8.449374E-01,8.222926E-01,7.851255E-01,7.245226E-01,6.342002E-01,5.281721E-01,4.172106E-01,3.117672E-01,2.191362E-01,1.435799E-01,8.699385E-02,4.868127E-02,2.538472E-02,1.254835E-02,5.990483E-03,2.794342E-03,1.120211E-03,3.947999E-04,1.296772E-04,3.935120E-05,1.079248E-05,2.589907E-06,5.249847E-07,8.708341E-08,1.147068E-08
-7.91787,39.70000,0.00000,8.438482E-01,8.206460E-01,7.775229E-01,7.078543E-01,6.168898E-01,5.115464E-01,4.025166E-01,2.997752E-01,2.100830E-01,1.372849E-01,8.299277E-02,4.636345E-02,2.415142E-02,1.193484E-02,5.699030E-03,2.660101E-03,1.036305E-03,3.672119E-04,1.219392E-04,3.750896E-05,1.042247E-05,2.527846E-06,5.164672E-07,8.616525E-08,1.138957E-08
-7.91787,39.80000,0.00000,8.265768E-01,7.955455E-01,7.460385E-01,6.751260E-01,5.845431E-01,4.816675E-01,3.768781E-01,2.793765E-01,1.951003E-01,1.272096E-01,7.682865E-02,4.292708E-02,2.238744E-02,1.109155E-02,5.323807E-03,2.500655E-03,9.446813E-04,3.370042E-04,1.129558E-04,3.497215E-05,9.726289E-06,2.349846E-06,4.770131E-07,7.897818E-08,1.034299E-08
-7.91787,39.90000,0.00000,8.105925E-01,7.783068E-01,7.274159E-01,6.555132E-01,5.649279E-01,4.633456E-01,3.609781E-01,2.665672E-01,1.855585E-01,1.206941E-01,7.278684E-02,4.065390E-02,2.121999E-02,1.053783E-02,5.080873E-03,2.350836E-03,8.926374E-04,3.221699E-04,1.098443E-04,3.472296E-05,9.889875E-06,2.456865E-06,5.160555E-07,8.915889E-08,1.233054E-08
-7.91787,40.00000,0.00000,7.489870E-01,7.161348E-01,6.654044E-01,5.955197E-01,5.096812E-01,4.154952E-01,3.222123E-01,2.373389E-01,1.652507E-01,1.078688E-01,6.550196E-02,3.692985E-02,1.947368E-02,9.756902E-03,4.731870E-03,2.106651E-03,7.884058E-04,2.807221E-04,9.425324E-05,2.920073E-05,8.109525E-06,1.958880E-06,4.001860E-07,6.738778E-08,9.091591E-09
-7.91787,40.10000,0.00000,7.454537E-01,7.117015E-01,6.599426E-01,5.891431E-01,5.027997E-01,4.087000E-01,3.160486E-01,2.321434E-01,1.611421E-01,1.048194E-01,6.339408E-02,3.558425E-02,1.868322E-02,9.329249E-03,4.520247E-03,1.926488E-03,7.185786E-04,2.560094E-04,8.627578E-05,2.687693E-05,7.504646E-06,1.817955E-06,3.705401E-07,6.182894E-08,8.202557E-09
-7.91787,40.20000,0.00000,7.241201E-01,6.898502E-01,6.377761E-01,5.672812E-01,4.822034E-01,3.903632E-01,3.006831E-01,2.200517E-01,1.522586E-01,9.878590E-02,5.963698E-02,3.344224E-02,1.755855E-02,8.782919E-03,4.277522E-03,1.805246E-03,6.757807E-04,2.425463E-04,8.251885E-05,2.593528E-05,7.281482E-06,1.764389E-06,3.576290E-07,5.899519E-08,7.688119E-09
-7.91787,40.30000,0.00000,6.982709E-01,6.638292E-01,6.119439E-01,5.423933E-01,4.592773E-01,3.703491E-01,2.841766E-01,2.072293E-01,1.429511E-01,9.255447E-02,5.584147E-02,3.135775E-02,1.652826E-02,8.323194E-03,4.092217E-03,1.702141E-03,6.394446E-04,2.315923E-04,7.970691E-05,2.530987E-05,7.155066E-06,1.739595E-06,3.528627E-07,5.815116E-08,7.557921E-09
-7.91787,40.40000,0.00000,6.283635E-01,5.970224E-01,5.498605E-01,4.869997E-01,4.124020E-01,3.330896E-01,2.566434E-01,1.886980E-01,1.309048E-01,8.449665E-02,5.143918E-02,2.843350E-02,1.518252E-02,7.748143E-03,3.857062E-03,1.650842E-03,6.236278E-04,2.274150E-04,7.878712E-05,2.516303E-05,7.153452E-06,1.750553E-06,3.581340E-07,5.969676E-08,7.879091E-09
-7.91787,40.50000,0.00000,6.272895E-01,5.950949E-01,5.469844E-01,4.832794E-01,4.081576E-01,3.287625E-01,2.526367E-01,1.838409E-01,1.260869E-01,8.171929E-02,4.922011E-02,2.743949E-02,1.455390E-02,7.369433E-03,3.633207E-03,1.594467E-03,6.079950E-04,2.240301E-04,7.834636E-05,2.522745E-05,7.231423E-06,1.787817E-06,3.707419E-07,6.291543E-08,8.500062E-09
-7.91787,40.60000,0.00000,6.088032E-01,5.768813E-01,5.293805E-01,4.667979E-01,3.933886E-01,3.161914E-01,2.425050E-01,1.775484E-01,1.215509E-01,7.872923E-02,4.757141E-02,2.612807E-02,1.383939E-02,6.996941E-03,3.443784E-03,1.561469E-03,5.996622E-04,2.225003E-04,7.828153E-05,2.534721E-05,7.311853E-06,1.822912E-06,3.823539E-07,6.586708E-08,9.071261E-09
-7.91787,40.70000,0.00000,5.868215E-01,5.556085E-01,5.092835E-01,4.484610E-01,3.773826E-01,3.029002E-01,2.320258E-01,1.697190E-01,1.166797E-01,7.510695E-02,4.544749E-02,2.491103E-02,1.318954E-02,6.678089E-03,3.296122E-03,1.536372E-03,5.939905E-04,2.215776E-04,7.824343E-05,2.540104E-05,7.345519E-06,1.836995E-06,3.869230E-07,6.701929E-08,9.293324E-09
-7.91787,40.80000,0.00000,5.302517E-01,5.029452E-01,4.618570E-01,4.074153E-01,3.433977E-01,2.760239E-01,2.117561E-01,1.552269E-01,1.086074E-01,7.188607E-02,4.282985E-02,2.414431E-02,1.242540E-02,6.325926E-03,3.137990E-03,1.522933E-03,5.917332E-04,2.213381E-04,7.819447E-05,2.535447E-05,7.314031E-06,1.822415E-06,3.819358E-07,6.572913E-08,9.041435E-09
-7.91787,40.90000,0.00000,5.214886E-01,4.941023E-01,4.530526E-01,3.988948E-01,3.355003E-01,2.690834E-01,2.059923E-01,1.507010E-01,1.052427E-01,6.990006E-02,4.129112E-02,2.344829E-02,1.187364E-02,6.009656E-03,2.958857E-03,1.437959E-03,5.912835E-04,2.214399E-04,7.811215E-05,2.523112E-05,7.233960E-06,1.786494E-06,3.698611E-07,6.263911E-08,8.443535E-09
-7.91787,41.00000,0.00000,5.191788E-01,4.911706E-01,4.494867E-01,3.948568E-01,3.313041E-01,2.650865E-01,2.024708E-01,1.477876E-01,1.029507E-01,6.750846E-02,4.011589E-02,2.268419E-02,1.143307E-02,5.750300E-03,2.819227E-03,1.367242E-03,5.937001E-04,2.224841E-04,7.827269E-05,2.514905E-05,7.154032E-06,1.747572E-06,3.565125E-07,5.921376E-08,7.784268E-09
-7.91787,41.10000,0.00000,5.086554E-01,4.807518E-01,4.393797E-01,3.853769E-01,3.228082E-01,2.578622E-01,1.966512E-01,1.433419E-01,9.973089E-02,6.597029E-02,3.942390E-02,2.213081E-02,1.131611E-02,5.519779E-03,2.707385E-03,1.316751E-03,6.007205E-04,2.254549E-04,7.917825E-05,2.532142E-05,7.152137E-06,1.730850E-06,3.489430E-07,5.709348E-08,7.360435E-09
-7.91787,41.20000,0.00000,4.968636E-01,4.692391E-01,4.284040E-01,3.752786E-01,3.139318E-01,2.504491E-01,1.907733E-01,1.389140E-01,9.656327E-02,6.382224E-02,3.890657E-02,2.149987E-02,1.121700E-02,5.296163E-03,2.596928E-03,1.264518E-03,6.143618E-04,2.325023E-04,8.207692E-05,2.632972E-05,7.447647E-06,1.803077E-06,3.634344E-07,5.943479E-08,7.653672E-09
-7.91787,41.30000,0.00000,4.672009E-01,4.416626E-01,4.036273E-01,3.539026E-01,2.963066E-01,2.365911E-01,1.803928E-01,1.315264E-01,9.160117E-02,6.069947E-02,3.795533E-02,2.062458E-02,1.089634E-02,5.136681E-03,2.463476E-03,1.188844E-03,5.687030E-04,2.383342E-04,8.452452E-05,2.722753E-05,7.737299E-06,1.884505E-06,3.829547E-07,6.332098E-08,8.274521E-09
-7.91787,41.40000,0.00000,4.654809E-01,4.392935E-01,4.006222E-01,3.504622E-01,2.927702E-01,2.333097E-01,1.776022E-01,1.293036E-01,8.990894E-02,5.945366E-02,3.724036E-02,2.031174E-02,1.055420E-02,5.079433E-03,2.363919E-03,1.133462E-03,5.368334E-04,2.391420E-04,8.464423E-05,2.725661E-05,7.770859E-06,1.907783E-06,3.927206E-07,6.610844E-08,8.844749E-09
-7.91787,41.50000,0.00000,4.590991E-01,4.326725E-01,3.939044E-01,3.439372E-01,2.868029E-01,2.282100E-01,1.735217E-01,1.262224E-01,8.769783E-02,5.793976E-02,3.624652E-02,2.003473E-02,1.040017E-02,5.041452E-03,2.289562E-03,1.094949E-03,5.155460E-04,2.357621E-04,8.565120E-05,2.757603E-05,7.875728E-06,1.942800E-06,4.033039E-07,6.873373E-08,9.350876E-09
-7.91787,41.60000,0.00000,4.463779E-01,4.203689E-01,3.823383E-01,3.334989E-01,2.778515E-01,2.209541E-01,1.679623E-01,1.221878E-01,8.492407E-02,5.613695E-02,3.513394E-02,1.988855E-02,1.019491E-02,5.060396E-03,2.234738E-03,1.063173E-03,4.991650E-04,2.274303E-04,8.763288E-05,2.771181E-05,7.705969E-06,1.843074E-06,3.716447E-07,6.194801E-08,8.309295E-09
-7.91787,41.70000,0.00000,4.198169E-01,3.956991E-01,3.602374E-01,3.145323E-01,2.623321E-01,2.088655E-01,1.589994E-01,1.158773E-01,8.073540E-02,5.353998E-02,3.363144E-02,1.948348E-02,1.002324E-02,4.967386E-03,2.319663E-03,1.031796E-03,4.842512E-04,2.206873E-04,9.621590E-05,3.765175E-05,1.146428E-05,3.015833E-06,6.654972E-07,1.199009E-07,1.714909E-08
-7.91787,41.80000,0.00000,4.182132E-01,3.934394E-01,3.573620E-01,3.112740E-01,2.590478E-01,2.058948E-01,1.565429E-01,1.139747E-01,7.932371E-02,5.252363E-02,3.291672E-02,1.920893E-02,1.002285E-02,4.945108E-03,2.365124E-03,1.025414E-03,4.638962E-04,2.099930E-04,9.103521E-05,3.720098E-05,1.094395E-05,2.736496E-06,5.717101E-07,9.755333E-08,1.323146E-08
-7.91787,41.90000,0.00000,4.135131E-01,3.883973E-01,3.521081E-01,3.060950E-01,2.543056E-01,2.018853E-01,1.533924E-01,1.116390E-01,7.766370E-02,5.138150E-02,3.215237E-02,1.892577E-02,1.002713E-02,4.878936E-03,2.328708E-03,1.075704E-03,4.542361E-04,2.047959E-04,8.906227E-05,3.656157E-05,1.303237E-05,3.335101E-06,7.105742E-07,1.231999E-07,1.695057E-08
-7.91787,42.00000,0.00000,3.980846E-01,3.736938E-01,3.385384E-01,2.940950E-01,2.442225E-01,1.938681E-01,1.473593E-01,1.073359E-01,7.475767E-02,4.952906E-02,3.103633E-02,1.833417E-02,9.806155E-03,4.969767E-03,2.322022E-03,1.086632E-03,4.734041E-04,2.024308E-04,8.838776E-05,3.641383E-05,1.376183E-05,3.509127E-06,7.449290E-07,1.288136E-07,1.770477E-08
-7.91787,42.10000,0.00000,3.718469E-01,3.494452E-01,3.169708E-01,2.757511E-01,2.293608E-01,1.824095E-01,1.389498E-01,1.014755E-01,7.090830E-02,4.716944E-02,2.968973E-02,1.760561E-02,9.823583E-03,4.987912E-03,2.381823E-03,1.076703E-03,4.856456E-04,2.008014E-04,8.775821E-05,3.626599E-05,1.383831E-05,3.586331E-06,7.539223E-07,1.289621E-07,1.750571E-08
-7.91787,42.20000,0.00000,3.684612E-01,3.455949E-01,3.127457E-01,2.714091E-01,2.252545E-01,1.788489E-01,1.360973E-01,9.933177E-02,6.937324E-02,4.611128E-02,2.898376E-02,1.714632E-02,9.529551E-03,4.874990E-03,2.409659E-03,1.121107E-03,4.897726E-04,2.068026E-04,8.558673E-05,3.528157E-05,1.342574E-05,3.879440E-06,8.138716E-07,1.384048E-07,1.860541E-08
-7.81787,36.90000,0.00000,8.562344E-01,8.192764E-01,7.670653E-01,6.987991E-01,6.164924E-01,5.247710E-01,4.296058E-01,3.371367E-01,2.528449E-01,1.808979E-01,1.234425E-01,8.038184E-02,4.991865E-02,2.948735E-02,1.649532E-02,8.690657E-03,4.282556E-03,1.953984E-03,8.127887E-04,3.015492E-04,9.713579E-05,2.640210E-05,5.895481E-06,1.056427E-06,1.484617E-07
-7.81787,37.00000,0.00000,8.584477E-01,8.214951E-01,7.690408E-01,7.001297E-01,6.167405E-01,5.236657E-01,4.271823E-01,3.337352E-01,2.489834E-01,1.771046E-01,1.201236E-01,7.775321E-02,4.801725E-02,2.822536E-02,1.572467E-02,8.253367E-03,4.045777E-03,1.827763E-03,7.468952E-04,2.697998E-04,8.403454E-05,2.202507E-05,4.750045E-06,8.259262E-07,1.131675E-07
-7.81787,37.10000,0.00000,9.030206E-01,8.882169E-01,8.621699E-01,8.200684E-01,7.578568E-01,6.748248E-01,5.754406E-01,4.681683E-01,3.621357E-01,2.648571E-01,1.818961E-01,1.167055E-01,6.990045E-02,3.917716E-02,2.056901E-02,1.007601E-02,4.565469E-03,1.893262E-03,7.102304E-04,2.373952E-04,6.924570E-05,1.718771E-05,3.536988E-06,5.887478E-07,7.721012E-08
-7.81787,37.20000,0.00000,9.042118E-01,8.894376E-01,8.633842E-01,8.211409E-01,7.584978E-01,6.746276E-01,5.740544E-01,4.655159E-01,3.584676E-01,2.606319E-01,1.776237E-01,1.128292E-01,6.672468E-02,3.682293E-02,1.898810E-02,9.116068E-03,4.043392E-03,1.643664E-03,6.078265E-04,2.021994E-04,5.931348E-05,1.492077E-05,3.123124E-06,5.289307E-07,7.057452E-08
-7.81787,37.30000,0.00000,9.018931E-01,8.870705E-01,8.608696E-01,8.183081E-01,7.550901E-01,6.703522E-01,5.687425E-01,4.593010E-01,3.517860E-01,2.540287E-01,1.715581E-01,1.076095E-01,6.252436E-02,3.369012E-02,1.684196E-02,7.772070E-03,3.275651E-03,1.245840E-03,4.236235E-04,1.278562E-04,3.391846E-05,7.778314E-06,1.505890E-06,2.392646E-07,3.023286E-08
-7.81787,37.40000,0.00000,9.032789E-01,8.884160E-01,8.621231E-01,8.193257E-01,7.555798E-01,6.699008E-01,5.669961E-01,4.562052E-01,3.476629E-01,2.494308E-01,1.670571E-01,1.036408E-01,5.934595E-02,3.138037E-02,1.532923E-02,6.886872E-03,2.816580E-03,1.036358E-03,3.400480E-04,9.888993E-05,2.527015E-05,5.582825E-06,1.040643E-06,1.588463E-07,1.921408E-08
-7.81787,37.50000,0.00000,9.054624E-01,8.905287E-01,8.641161E-01,8.210580E-01,7.567545E-01,6.700860E-01,5.658118E-01,4.535862E-01,3.439659E-01,2.452766E-01,1.630695E-01,1.002629E-01,5.678403E-02,2.964536E-02,1.429961E-02,6.371080E-03,2.613227E-03,9.839209E-04,3.397120E-04,1.069823E-04,3.016426E-05,7.374836E-06,1.507538E-06,2.493305E-07,3.245522E-08
-7.81787,37.60000,0.00000,9.076748E-01,8.926882E-01,8.661947E-01,8.229592E-01,7.582589E-01,6.708560E-01,5.655208E-01,4.521160E-01,3.415199E-01,2.422890E-01,1.600164E-01,9.752852E-02,5.459861E-02,2.808899E-02,1.332459E-02,5.843561E-03,2.371174E-03,8.912392E-04,3.105476E-04,9.958452E-05,2.871282E-05,7.180171E-06,1.499766E-06,2.534934E-07,3.377940E-08
-7.81787,37.70000,0.00000,9.058914E-01,8.907292E-01,8.639436E-01,8.202663E-01,7.549549E-01,6.668018E-01,5.607123E-01,4.467767E-01,3.360755E-01,2.371957E-01,1.556014E-01,9.394976E-02,5.188733E-02,2.619213E-02,1.211713E-02,5.148304E-03,2.006642E-03,7.151674E-04,2.322733E-04,6.833224E-05,1.794297E-05,4.100460E-06,7.907110E-07,1.247793E-07,1.566172E-08
-7.81787,37.80000,0.00000,9.047546E-01,8.894369E-01,8.624086E-01,8.183864E-01,7.526265E-01,6.639525E-01,5.573531E-01,4.430545E-01,3.322536E-01,2.335681E-01,1.524061E-01,9.132908E-02,4.989615E-02,2.480523E-02,1.124143E-02,4.649560E-03,1.750512E-03,5.969981E-04,1.840474E-04,5.138967E-05,1.297793E-05,2.921148E-06,5.689103E-07,9.241575E-08,1.211932E-08
-7.81787,37.90000,0.00000,9.069345E-01,8.914493E-01,8.641970E-01,8.198637E-01,7.536737E-01,6.644308E-01,5.571452E-01,4.421285E-01,3.307103E-01,2.316457E-01,1.504113E-01,8.954385E-02,4.849553E-02,2.383735E-02,1.065356E-02,4.338063E-03,1.608021E-03,5.415282E-04,1.659976E-04,4.657022E-05,1.193575E-05,2.739050E-06,5.426656E-07,8.918806E-08,1.179052E-08
-7.81787,38.00000,0.00000,9.093522E-01,8.937038E-01,8.662448E-01,8.216614E-01,7.551963E-01,6.656704E-01,5.580668E-01,4.426299E-01,3.306940E-01,2.311423E-01,1.496115E-01,8.869829E-02,4.778693E-02,2.333679E-02,1.034880E-02,4.178633E-03,1.537597E-03,5.158092E-04,1.583401E-04,4.469815E-05,1.153940E-05,2.657745E-06,5.253042E-07,8.561320E-08,1.115827E-08
-7.81787,38.10000,0.00000,9.040267E-01,8.879781E-01,8.599232E-01,8.146240E-01,7.475236E-01,6.577053E-01,5.503145E-01,4.355674E-01,3.246430E-01,2.262603E-01,1.459196E-01,8.609801E-02,4.609523E-02,2.233231E-02,9.815244E-03,3.931832E-03,1.441045E-03,4.846325E-04,1.501230E-04,4.289206E-05,1.117553E-05,2.579121E-06,5.067043E-07,8.148791E-08,1.040324E-08
-7.81787,38.20000,0.00000,9.038057E-01,8.874859E-01,8.590650E-01,8.133540E-01,7.459103E-01,6.559471E-01,5.486401E-01,4.340973E-01,3.233719E-01,2.251623E-01,1.450164E-01,8.543117E-02,4.566517E-02,2.208973E-02,9.694020E-03,3.877825E-03,1.419774E-03,4.773523E-04,1.479601E-04,4.230552E-05,1.101366E-05,2.531560E-06,4.933497E-07,7.833959E-08,9.829070E-09
-7.81787,38.30000,0.00000,9.033390E-01,8.867278E-01,8.579130E-01,8.117612E-01,7.439615E-01,6.538789E-01,5.467232E-01,4.324715E-01,3.220219E-01,2.240311E-01,1.441078E-01,8.477987E-02,4.526662E-02,2.188376E-02,9.602775E-03,3.842051E-03,1.406971E-03,4.731552E-04,1.467309E-04,4.198679E-05,1.093614E-05,2.512393E-06,4.885366E-07,7.727008E-08,9.641520E-09
-7.81787,38.40000,0.00000,9.001781E-01,8.831242E-01,8.536929E-01,8.068559E-01,7.385448E-01,6.484013E-01,5.417352E-01,4.283157E-01,3.187560E-01,2.215686E-01,1.423600E-01,8.365736E-02,4.463422E-02,2.157189E-02,9.464488E-03,3.785114E-03,1.385336E-03,4.659771E-04,1.448074E-04,4.161235E-05,1.089925E-05,2.518767E-06,4.928235E-07,7.851170E-08,9.876789E-09
-7.81787,38.50000,0.00000,8.969324E-01,8.794519E-01,8.494334E-01,8.019637E-01,7.332172E-01,6.431037E-01,5.370050E-01,4.244807E-01,3.158511E-01,2.194773E-01,1.409511E-01,8.281054E-02,4.396575E-02,2.136951E-02,9.397323E-03,3.762789E-03,1.377959E-03,4.636934E-04,1.442914E-04,4.159691E-05,1.095422E-05,2.550762E-06,5.041184E-07,8.137663E-08,1.041034E-08
-7.81787,38.60000,0.00000,8.891161E-01,8.711376E-01,8.404287E-01,7.922468E-01,7.230961E-01,6.332330E-01,5.281426E-01,4.171628E-01,3.102538E-01,2.155007E-01,1.383544E-01,8.065612E-02,4.203480E-02,2.048720E-02,9.248712E-03,3.707793E-03,1.359662E-03,4.585261E-04,1.432133E-04,4.151310E-05,1.100945E-05,2.585762E-06,5.165039E-07,8.450620E-08,1.098902E-08
-7.81787,38.70000,0.00000,8.902830E-01,8.719503E-01,8.407711E-01,7.920678E-01,7.225032E-01,6.325098E-01,5.275999E-01,4.169171E-01,3.101992E-01,2.154833E-01,1.374568E-01,7.772233E-02,4.045204E-02,1.972328E-02,9.195264E-03,3.749320E-03,1.377040E-03,4.641015E-04,1.446580E-04,4.185477E-05,1.109913E-05,2.612990E-06,5.244473E-07,8.642193E-08,1.134527E-08
-7.81787,38.80000,0.00000,8.887727E-01,8.699727E-01,8.381407E-01,7.886680E-01,7.184212E-01,6.280969E-01,5.233566E-01,4.132557E-01,3.072950E-01,2.133378E-01,1.322858E-01,7.470865E-02,3.890555E-02,1.901340E-02,8.894301E-03,3.752532E-03,1.382209E-03,4.662844E-04,1.452201E-04,4.194867E-05,1.110655E-05,2.611592E-06,5.236427E-07,8.622096E-08,1.131341E-08
-7.81787,38.90000,0.00000,8.798833E-01,8.604906E-01,8.278418E-01,7.775082E-01,7.066904E-01,6.164554E-01,5.126366E-01,4.041500E-01,3.001609E-01,2.008022E-01,1.233267E-01,6.936578E-02,3.602414E-02,1.759072E-02,8.249016E-03,3.672566E-03,1.355710E-03,4.585674E-04,1.432498E-04,4.148455E-05,1.099093E-05,2.578751E-06,5.143946E-07,8.404879E-08,1.091581E-08
-7.81787,39.00000,0.00000,8.689038E-01,8.489956E-01,8.156419E-01,7.645965E-01,6.933994E-01,6.034632E-01,5.007793E-01,3.941279E-01,2.857857E-01,1.906040E-01,1.169683E-01,6.589624E-02,3.437196E-02,1.689761E-02,7.987470E-03,3.580544E-03,1.325878E-03,4.502521E-04,1.412198E-04,4.100500E-05,1.086019E-05,2.537374E-06,5.020342E-07,8.106077E-08,1.036531E-08
-7.81787,39.10000,0.00000,8.692694E-01,8.489235E-01,8.149566E-01,7.631633E-01,6.912160E-01,6.007399E-01,4.978791E-01,3.877015E-01,2.775657E-01,1.844997E-01,1.128623E-01,6.341986E-02,3.303520E-02,1.624519E-02,7.694317E-03,3.557238E-03,1.322068E-03,4.502074E-04,1.413371E-04,4.098375E-05,1.081645E-05,2.513184E-06,4.934567E-07,7.886840E-08,9.956739E-09
-7.81787,39.20000,0.00000,8.693486E-01,8.485063E-01,8.138291E-01,7.611266E-01,6.881927E-01,5.968685E-01,4.935126E-01,3.770237E-01,2.689359E-01,1.781208E-01,1.085943E-01,6.085224E-02,3.163161E-02,1.552343E-02,7.326090E-03,3.363970E-03,1.285753E-03,4.405121E-04,1.392760E-04,4.063983E-05,1.077109E-05,2.508202E-06,4.928493E-07,7.875800E-08,9.934846E-09
-7.81787,39.30000,0.00000,8.633654E-01,8.419703E-01,8.065142E-01,7.529050E-01,6.791641E-01,5.874393E-01,4.744733E-01,3.586699E-01,2.542506E-01,1.673892E-01,1.014489E-01,5.650083E-02,2.918196E-02,1.423618E-02,6.695486E-03,3.079182E-03,1.252940E-03,4.317236E-04,1.374603E-04,4.041408E-05,1.079258E-05,2.533183E-06,5.023898E-07,8.122674E-08,1.039927E-08
-7.81787,39.40000,0.00000,8.509262E-01,8.289293E-01,7.926300E-01,7.381009E-01,6.583846E-01,5.522260E-01,4.389894E-01,3.298210E-01,2.328620E-01,1.530620E-01,9.285366E-02,5.188693E-02,2.694085E-02,1.323163E-02,6.273047E-03,2.912403E-03,1.164318E-03,4.053663E-04,1.312904E-04,3.938541E-05,1.072649E-05,2.564109E-06,5.180843E-07,8.558784E-08,1.123553E-08
-7.81787,39.50000,0.00000,8.450056E-01,8.225694E-01,7.856403E-01,7.303650E-01,6.431312E-01,5.366129E-01,4.243847E-01,3.173209E-01,2.230914E-01,1.461511E-01,8.847555E-02,4.940576E-02,2.566711E-02,1.262646E-02,6.001841E-03,2.797136E-03,1.105349E-03,3.872110E-04,1.268050E-04,3.857862E-05,1.066579E-05,2.589493E-06,5.322696E-07,8.975222E-08,1.207177E-08
-7.81787,39.60000,0.00000,8.421904E-01,8.191486E-01,7.813263E-01,7.248799E-01,6.346830E-01,5.278604E-01,4.161932E-01,3.102896E-01,2.174801E-01,1.419822E-01,8.561858E-02,4.761243E-02,2.463039E-02,1.206133E-02,5.700709E-03,2.635114E-03,1.007523E-03,3.574394E-04,1.195515E-04,3.723818E-05,1.051228E-05,2.596151E-06,5.416650E-07,9.272711E-08,1.267406E-08
-7.81787,39.70000,0.00000,8.352733E-01,8.077457E-01,7.592965E-01,6.890755E-01,5.983356E-01,4.942630E-01,3.874803E-01,2.876347E-01,2.010350E-01,1.310759E-01,7.904494E-02,4.399920E-02,2.279252E-02,1.117935E-02,5.296692E-03,2.458983E-03,9.317044E-04,3.341365E-04,1.136722E-04,3.604199E-05,1.032031E-05,2.572965E-06,5.399917E-07,9.278488E-08,1.271173E-08
-7.81787,39.80000,0.00000,8.187504E-01,7.873220E-01,7.373234E-01,6.659822E-01,5.752562E-01,4.727110E-01,3.687896E-01,2.726080E-01,1.898949E-01,1.235449E-01,7.445555E-02,4.149092E-02,2.155676E-02,1.062428E-02,5.067625E-03,2.331775E-03,8.836398E-04,3.197865E-04,1.100689E-04,3.527950E-05,1.017505E-05,2.542581E-06,5.322057E-07,9.077758E-08,1.229179E-08
-7.81787,39.90000,0.00000,8.111264E-01,7.786321E-01,7.273967E-01,6.549948E-01,5.638214E-01,4.617040E-01,3.590046E-01,2.645268E-01,1.836752E-01,1.191045E-01,7.154395E-02,3.975144E-02,2.061201E-02,1.015725E-02,4.858430E-03,2.203815E-03,8.373855E-04,3.050379E-04,1.058860E-04,3.421068E-05,9.922390E-06,2.484938E-06,5.192709E-07,8.803246E-08,1.179122E-08
-7.81787,40.00000,0.00000,7.645366E-01,7.311282E-01,6.794362E-01,6.080207E-01,5.200915E-01,4.235062E-01,3.278734E-01,2.409504E-01,1.672219E-01,1.086517E-01,6.555592E-02,3.665423E-02,1.913873E-02,9.489156E-03,4.556897E-03,1.985543E-03,7.455433E-04,2.686002E-04,9.198547E-05,2.916446E-05,8.257739E-06,2.013457E-06,4.097005E-07,6.776055E-08,8.865706E-09
-7.81787,40.10000,0.00000,7.363514E-01,7.024448E-01,6.505336E-01,5.797094E-01,4.936168E-01,4.001431E-01,3.084987E-01,2.258915E-01,1.563185E-01,1.013669E-01,6.109647E-02,3.415072E-02,1.783663E-02,8.854491E-03,4.268337E-03,1.825654E-03,6.807745E-04,2.434864E-04,8.261998E-05,2.590956E-05,7.255111E-06,1.751440E-06,3.531737E-07,5.787150E-08,7.484058E-09
-7.81787,40.20000,0.00000,7.185406E-01,6.841417E-01,6.319200E-01,5.613336E-01,4.763200E-01,3.847804E-01,2.956580E-01,2.157949E-01,1.488837E-01,9.629175E-02,5.792560E-02,3.235499E-02,1.691850E-02,8.430983E-03,4.094160E-03,1.715048E-03,6.414118E-04,2.307259E-04,7.885861E-05,2.490154E-05,7.006663E-06,1.693766E-06,3.405754E-07,5.538745E-08,7.073046E-09
-7.81787,40.30000,0.00000,6.907083E-01,6.562379E-01,6.043608E-01,5.349429E-01,4.521800E-01,3.638775E-01,2.785870E-01,2.026959E-01,1.395256E-01,9.015503E-02,5.428110E-02,3.040624E-02,1.597625E-02,8.014897E-03,3.925798E-03,1.620746E-03,6.077568E-04,2.204112E-04,7.615954E-05,2.429212E-05,6.883062E-06,1.669980E-06,3.361686E-07,5.464060E-08,6.961789E-09
-7.81787,40.40000,0.00000,6.319652E-01,6.000574E-01,5.521396E-01,4.883989E-01,4.129253E-01,3.328897E-01,2.559642E-01,1.858030E-01,1.278652E-01,8.291338E-02,4.965327E-02,2.788777E-02,1.481496E-02,7.522062E-03,3.728218E-03,1.567198E-03,5.911532E-04,2.159274E-04,7.513214E-05,2.410989E-05,6.869013E-06,1.676242E-06,3.398160E-07,5.574007E-08,7.187000E-09
