#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,40.80000,0.00000,5.634490E-01,5.355094E-01,4.912770E-01,4.307043E-01,3.585588E-01,2.833026E-01,2.134666E-01,1.542086E-01,1.066779E-01,6.983155E-02,4.239900E-02,2.341727E-02,1.166177E-02,5.288225E-03,2.252970E-03,9.413628E-04,3.964294E-04,1.660597E-04,6.603149E-05,2.363111E-05,7.302459E-06,1.900337E-06,4.115534E-07,7.365774E-08,1.077293E-08
-7.51787,40.90000,0.00000,5.534161E-01,5.255520E-01,4.815613E-01,4.215281E-01,3.502989E-01,2.762781E-01,2.078189E-01,1.498926E-01,1.035419E-01,6.768945E-02,4.105242E-02,2.265589E-02,1.128060E-02,5.119364E-03,2.183744E-03,9.096785E-04,3.757675E-04,1.500083E-04,5.520562E-05,1.802846E-05,5.135252E-06,1.273723E-06,2.750480E-07,5.097344E-08,7.852424E-09
-7.51787,41.00000,0.00000,5.415006E-01,5.138409E-01,4.702910E-01,4.110663E-01,3.410651E-01,2.685849E-01,2.017557E-01,1.453456E-01,1.002975E-01,6.551372E-02,3.971077E-02,2.191189E-02,1.091477E-02,4.959919E-03,2.120355E-03,8.839204E-04,3.626977E-04,1.419758E-04,5.063608E-05,1.598968E-05,4.457696E-06,1.107780E-06,2.450711E-07,4.696281E-08,7.450410E-09
-7.51787,41.10000,0.00000,5.332182E-01,5.056274E-01,4.622994E-01,4.035575E-01,3.343540E-01,2.629218E-01,1.972337E-01,1.419070E-01,9.780464E-02,6.380958E-02,3.863392E-02,2.129581E-02,1.059993E-02,4.817187E-03,2.063673E-03,8.649258E-04,3.577283E-04,1.410841E-04,5.053944E-05,1.596944E-05,4.443706E-06,1.101881E-06,2.435621E-07,4.670300E-08,7.415645E-09
-7.51787,41.20000,0.00000,5.246113E-01,4.972537E-01,4.543732E-01,3.963651E-01,3.281762E-01,2.579261E-01,1.934164E-01,1.391306E-01,9.587985E-02,6.255022E-02,3.787085E-02,2.087503E-02,1.039011E-02,4.722459E-03,2.026499E-03,8.552868E-04,3.597140E-04,1.457282E-04,5.387017E-05,1.748410E-05,4.924915E-06,1.211833E-06,2.618488E-07,4.893097E-08,7.611310E-09
-7.51787,41.30000,0.00000,5.117391E-01,4.848515E-01,4.427736E-01,3.859660E-01,3.193330E-01,2.508155E-01,1.879864E-01,1.351685E-01,9.312054E-02,6.074067E-02,3.677791E-02,2.027863E-02,1.009687E-02,4.590352E-03,1.972244E-03,8.386218E-04,3.609535E-04,1.528085E-04,5.989080E-05,2.056749E-05,5.985546E-06,1.457217E-06,2.969777E-07,5.078390E-08,7.214875E-09
-7.51787,41.40000,0.00000,5.051005E-01,4.783575E-01,4.365964E-01,3.803480E-01,3.145188E-01,2.469523E-01,1.850705E-01,1.330792E-01,9.169532E-02,5.982462E-02,3.623339E-02,1.998253E-02,9.946766E-03,4.515758E-03,1.936342E-03,8.268371E-04,3.658064E-04,1.656531E-04,7.221010E-05,2.817357E-05,9.288701E-06,2.494259E-06,5.349208E-07,9.088514E-08,1.219515E-08
-7.51787,41.50000,0.00000,4.896447E-01,4.633833E-01,4.224815E-01,3.675779E-01,3.035552E-01,2.380544E-01,1.782146E-01,1.280319E-01,8.815081E-02,5.748517E-02,3.481665E-02,1.921252E-02,9.573365E-03,4.350405E-03,1.866781E-03,8.013721E-04,3.647314E-04,1.786747E-04,8.949726E-05,4.195635E-05,1.696647E-05,5.591236E-06,1.449817E-06,2.895890E-07,4.395728E-08
-7.51787,41.60000,0.00000,4.803706E-01,4.544277E-01,4.140965E-01,3.600700E-01,2.971959E-01,2.329748E-01,1.743675E-01,1.252490E-01,8.622859E-02,5.623475E-02,3.406820E-02,1.880804E-02,9.374950E-03,4.256822E-03,1.819621E-03,7.755802E-04,3.530407E-04,1.791620E-04,9.893580E-05,5.467465E-05,2.759890E-05,1.189675E-05,4.191078E-06,1.171334E-06,2.541324E-07
-7.51787,41.70000,0.00000,4.673295E-01,4.419198E-01,4.024878E-01,3.497812E-01,2.885751E-01,2.261642E-01,1.692661E-01,1.216003E-01,8.374030E-02,5.464197E-02,3.313584E-02,1.832067E-02,9.147425E-03,4.156033E-03,1.770344E-03,7.451419E-04,3.304122E-04,1.612911E-04,8.527312E-05,4.527055E-05,2.208617E-05,9.243206E-06,3.167039E-06,8.603262E-07,1.810253E-07
-7.51787,41.80000,0.00000,4.509770E-01,4.262633E-01,3.879809E-01,3.369356E-01,2.778085E-01,2.176397E-01,1.628555E-01,1.169915E-01,8.058035E-02,5.261067E-02,3.194525E-02,1.770096E-02,8.862616E-03,4.034502E-03,1.713934E-03,7.101713E-04,3.012752E-04,1.338343E-04,6.038175E-05,2.574356E-05,9.612221E-06,2.968590E-06,7.310290E-07,1.403639E-07,2.071508E-08
-7.51787,41.90000,0.00000,4.399631E-01,4.156967E-01,3.781765E-01,3.282546E-01,2.705470E-01,2.119141E-01,1.585736E-01,1.139304E-01,7.849029E-02,5.126937E-02,3.115763E-02,1.728779E-02,8.668569E-03,3.947156E-03,1.669469E-03,6.809975E-04,2.787561E-04,1.166205E-04,4.876439E-05,1.926654E-05,6.746242E-06,1.986720E-06,4.746737E-07,8.990739E-08,1.328999E-08
-7.51787,42.00000,0.00000,4.277741E-01,4.040259E-01,3.673700E-01,3.186980E-01,2.625486E-01,2.055872E-01,1.538132E-01,1.104973E-01,7.611910E-02,4.972456E-02,3.023231E-02,1.679041E-02,8.430173E-03,3.841213E-03,1.620115E-03,6.526278E-04,2.587561E-04,1.020855E-04,3.932927E-05,1.419217E-05,4.573519E-06,1.263605E-06,2.905691E-07,5.445356E-08,8.171422E-09
-7.51787,42.10000,0.00000,4.078242E-01,3.850912E-01,3.500318E-01,3.035515E-01,2.500188E-01,1.957750E-01,1.464934E-01,1.052624E-01,7.254137E-02,4.742936E-02,2.888942E-02,1.609414E-02,8.114874E-03,3.713487E-03,1.568333E-03,6.268432E-04,2.421023E-04,9.063007E-05,3.231523E-05,1.068166E-05,3.191643E-06,8.441514E-07,1.934792E-07,3.743009E-08,5.921863E-09
-7.51787,42.20000,0.00000,3.883674E-01,3.666592E-01,3.331968E-01,2.888871E-01,2.379217E-01,1.863252E-01,1.394590E-01,1.002422E-01,6.911850E-02,4.524077E-02,2.761574E-02,1.544017E-02,7.824055E-03,3.599491E-03,1.524763E-03,6.072749E-04,2.313012E-04,8.454057E-05,2.933601E-05,9.503190E-06,2.824063E-06,7.542751E-07,1.761765E-07,3.478111E-08,5.597515E-09
-7.41787,36.90000,0.00000,8.210016E-01,7.797317E-01,7.259798E-01,6.600420E-01,5.832569E-01,4.980327E-01,4.081444E-01,3.188075E-01,2.359601E-01,1.648299E-01,1.085409E-01,6.748642E-02,3.975918E-02,2.228301E-02,1.192088E-02,6.100938E-03,2.986023E-03,1.391344E-03,6.114509E-04,2.499322E-04,9.321210E-05,3.090079E-05,8.813844E-06,2.088672E-06,3.981187E-07
-7.41787,37.00000,0.00000,8.216578E-01,7.796190E-01,7.245703E-01,6.568066E-01,5.778841E-01,4.906166E-01,3.992097E-01,3.091436E-01,2.264113E-01,1.561421E-01,1.012480E-01,6.182312E-02,3.566498E-02,1.950589E-02,1.014056E-02,5.015310E-03,2.353471E-03,1.039735E-03,4.271737E-04,1.609008E-04,5.475457E-05,1.655504E-05,4.349068E-06,9.643954E-07,1.747606E-07
-7.41787,37.10000,0.00000,8.203564E-01,7.775664E-01,7.212102E-01,6.515993E-01,5.705543E-01,4.813455E-01,3.886212E-01,2.981157E-01,2.158560E-01,1.468444E-01,9.372470E-02,5.622824E-02,3.182315E-02,1.705421E-02,8.678883E-03,4.200192E-03,1.930737E-03,8.387042E-04,3.413354E-04,1.288006E-04,4.451128E-05,1.383355E-05,3.759321E-06,8.617766E-07,1.606146E-07
-7.41787,37.20000,0.00000,8.213571E-01,7.775297E-01,7.195285E-01,6.476641E-01,5.640470E-01,4.724828E-01,3.781612E-01,2.871360E-01,2.054610E-01,1.379163E-01,8.674946E-02,5.124978E-02,2.855845E-02,1.507993E-02,7.580029E-03,3.643513E-03,1.680437E-03,7.433770E-04,3.130978E-04,1.235030E-04,4.448902E-05,1.418899E-05,3.877234E-06,8.795926E-07,1.609781E-07
-7.41787,37.30000,0.00000,8.851506E-01,8.705203E-01,8.443917E-01,8.020837E-01,7.398761E-01,6.575003E-01,5.599073E-01,4.558074E-01,3.536364E-01,2.591368E-01,1.764598E-01,1.096692E-01,6.153694E-02,3.124974E-02,1.456213E-02,6.320415E-03,2.566306E-03,9.681441E-04,3.373818E-04,1.092633E-04,3.323235E-05,9.410087E-06,2.386318E-06,5.137182E-07,8.951481E-08
-7.41787,37.40000,0.00000,8.863935E-01,8.716155E-01,8.451566E-01,8.021779E-01,7.388175E-01,6.548737E-01,5.556909E-01,4.504804E-01,3.479191E-01,2.536745E-01,1.717090E-01,1.059108E-01,5.886443E-02,2.955706E-02,1.360698E-02,5.836473E-03,2.343704E-03,8.743125E-04,3.009212E-04,9.610951E-05,2.877262E-05,7.987038E-06,1.973173E-06,4.111720E-07,6.904513E-08
-7.41787,37.50000,0.00000,8.835475E-01,8.684738E-01,8.414586E-01,7.975471E-01,7.328360E-01,6.473169E-01,5.468015E-01,4.409670E-01,3.386323E-01,2.452995E-01,1.646859E-01,1.004595E-01,5.498542E-02,2.703993E-02,1.211546E-02,5.025241E-03,1.936210E-03,6.839866E-04,2.178285E-04,6.235467E-05,1.630248E-05,3.956188E-06,8.802060E-07,1.713951E-07,2.764268E-08
-7.41787,37.60000,0.00000,8.850926E-01,8.698515E-01,8.424786E-01,7.978655E-01,7.319909E-01,6.449594E-01,5.429987E-01,4.362233E-01,3.335973E-01,2.405065E-01,1.605139E-01,9.716372E-02,5.266083E-02,2.558907E-02,1.131175E-02,4.626585E-03,1.758258E-03,6.130526E-04,1.932437E-04,5.530961E-05,1.478497E-05,3.772711E-06,8.973489E-07,1.866162E-07,3.185184E-08
-7.41787,37.70000,0.00000,8.851796E-01,8.697551E-01,8.420160E-01,7.967340E-01,7.298185E-01,6.415166E-01,5.384441E-01,4.310885E-01,3.284945E-01,2.359015E-01,1.566989E-01,9.429385E-02,5.073871E-02,2.445993E-02,1.073414E-02,4.370844E-03,1.661450E-03,5.824239E-04,1.854004E-04,5.372514E-05,1.450861E-05,3.706436E-06,8.723526E-07,1.781095E-07,2.974995E-08
-7.41787,37.80000,0.00000,8.823538E-01,8.666081E-01,8.382893E-01,7.920814E-01,7.239131E-01,6.342948E-01,5.303082E-01,4.227965E-01,3.208146E-01,2.293737E-01,1.516059E-01,9.068528E-02,4.844606E-02,2.316205E-02,1.008020E-02,4.078351E-03,1.546358E-03,5.431456E-04,1.739464E-04,5.090361E-05,1.392511E-05,3.605630E-06,8.580035E-07,1.764866E-07,2.961999E-08
-7.41787,37.90000,0.00000,8.822610E-01,8.662238E-01,8.373674E-01,7.902664E-01,7.208470E-01,6.298759E-01,5.248916E-01,4.170510E-01,3.153728E-01,2.246415E-01,1.477978E-01,8.788783E-02,4.660808E-02,2.209468E-02,9.531023E-03,3.824562E-03,1.438580E-03,4.997427E-04,1.568690E-04,4.431690E-05,1.152521E-05,2.826649E-06,6.447161E-07,1.291953E-07,2.137151E-08
-7.41787,38.00000,0.00000,8.822095E-01,8.659424E-01,8.366684E-01,7.888764E-01,7.184891E-01,6.264737E-01,5.207186E-01,4.126054E-01,3.111075E-01,2.208487E-01,1.446678E-01,8.554775E-02,4.506816E-02,2.121673E-02,9.097446E-03,3.637836E-03,1.368222E-03,4.765776E-04,1.501378E-04,4.250031E-05,1.102491E-05,2.680393E-06,6.033105E-07,1.191708E-07,1.944962E-08
-7.41787,38.10000,0.00000,8.810979E-01,8.645141E-01,8.346820E-01,7.860158E-01,7.144834E-01,6.213344E-01,5.148679E-01,4.066924E-01,3.056913E-01,2.162671E-01,1.410882E-01,8.301435E-02,4.348616E-02,2.036168E-02,8.701301E-03,3.482767E-03,1.320167E-03,4.681276E-04,1.523815E-04,4.539150E-05,1.252293E-05,3.198629E-06,7.326896E-07,1.429450E-07,2.267488E-08
-7.41787,38.20000,0.00000,8.733417E-01,8.562763E-01,8.256711E-01,7.759750E-01,7.033809E-01,6.095560E-01,5.031909E-01,3.959700E-01,2.965392E-01,2.089863E-01,1.357259E-01,7.940657E-02,4.129057E-02,1.915230E-02,8.094512E-03,3.207178E-03,1.212308E-03,4.378657E-04,1.529028E-04,5.430552E-05,2.062024E-05,8.029207E-06,2.864843E-06,8.508374E-07,1.989908E-07
-7.41787,38.30000,0.00000,8.721252E-01,8.547769E-01,8.237047E-01,7.733355E-01,6.999561E-01,6.054879E-01,4.988900E-01,3.919025E-01,2.930129E-01,2.061330E-01,1.335868E-01,7.796570E-02,4.044936E-02,1.873733E-02,7.922857E-03,3.146749E-03,1.193213E-03,4.317092E-04,1.503548E-04,5.275661E-05,1.952899E-05,7.363235E-06,2.554842E-06,7.449075E-07,1.726743E-07
-7.41787,38.40000,0.00000,8.718263E-01,8.542252E-01,8.227400E-01,7.717690E-01,6.976631E-01,6.025490E-01,4.956140E-01,3.886637E-01,2.900914E-01,2.036994E-01,1.317441E-01,7.673890E-02,3.975318E-02,1.840607E-02,7.790594E-03,3.100496E-03,1.175416E-03,4.199512E-04,1.391225E-04,4.277581E-05,1.236573E-05,3.333565E-06,8.016613E-07,1.620415E-07,2.623490E-08
-7.41787,38.50000,0.00000,8.679119E-01,8.498802E-01,8.177127E-01,7.658399E-01,6.908233E-01,5.951553E-01,4.883052E-01,3.820583E-01,2.845805E-01,1.994556E-01,1.287860E-01,7.493174E-02,3.881562E-02,1.800196E-02,7.646550E-03,3.055525E-03,1.158873E-03,4.096529E-04,1.313753E-04,3.786270E-05,9.962413E-06,2.438664E-06,5.488230E-07,1.080694E-07,1.757788E-08
-7.41787,38.60000,0.00000,8.622771E-01,8.433163E-01,8.096391E-01,7.557053E-01,6.784854E-01,5.812241E-01,4.740193E-01,3.687384E-01,2.732085E-01,1.905780E-01,1.225253E-01,7.099104E-02,3.659570E-02,1.685615E-02,7.087861E-03,2.795846E-03,1.046819E-03,3.667600E-04,1.174152E-04,3.411978E-05,9.155200E-06,2.301906E-06,5.312029E-07,1.064649E-07,1.750170E-08
-7.41787,38.70000,0.00000,8.514547E-01,8.320233E-01,7.976696E-01,7.429957E-01,6.652828E-01,5.681202E-01,4.617461E-01,3.578823E-01,2.641134E-01,1.834212E-01,1.173446E-01,6.761254E-02,3.461954E-02,1.579881E-02,6.554948E-03,2.540948E-03,9.345742E-04,3.233910E-04,1.032431E-04,3.023539E-05,8.235100E-06,2.101930E-06,4.897085E-07,9.853851E-08,1.621639E-08
-7.41787,38.80000,0.00000,8.532404E-01,8.335143E-01,7.986812E-01,7.432956E-01,6.646785E-01,5.665818E-01,4.594350E-01,3.550596E-01,2.610790E-01,1.805358E-01,1.149880E-01,6.601642E-02,3.374268E-02,1.540764E-02,6.408663E-03,2.492063E-03,9.189858E-04,3.186174E-04,1.019136E-04,2.991450E-05,8.167867E-06,2.089545E-06,4.877236E-07,9.828027E-08,1.619017E-08
-7.41787,38.90000,0.00000,8.464913E-01,8.260199E-01,7.900300E-01,7.331632E-01,6.530932E-01,5.540827E-01,4.468889E-01,3.433078E-01,2.507890E-01,1.722427E-01,1.090407E-01,6.236774E-02,3.188632E-02,1.463649E-02,6.146739E-03,2.418011E-03,9.010438E-04,3.148226E-04,1.012271E-04,2.981130E-05,8.152187E-06,2.085855E-06,4.866672E-07,9.804531E-08,1.615100E-08
-7.41787,39.00000,0.00000,8.354031E-01,8.141438E-01,7.770060E-01,7.188599E-01,6.379047E-01,5.389831E-01,4.330481E-01,3.315971E-01,2.416050E-01,1.656023E-01,1.046868E-01,5.982822E-02,3.058295E-02,1.404490E-02,5.904097E-03,2.325745E-03,8.683671E-04,3.043818E-04,9.836803E-05,2.916611E-05,8.032430E-06,2.066585E-06,4.837337E-07,9.762213E-08,1.609736E-08
-7.41787,39.10000,0.00000,8.244254E-01,8.021713E-01,7.635478E-01,7.036349E-01,6.211920E-01,5.217447E-01,4.165801E-01,3.170092E-01,2.295743E-01,1.563946E-01,9.820493E-02,5.564995E-02,2.809415E-02,1.264955E-02,5.161557E-03,1.957749E-03,7.055558E-04,2.430590E-04,7.947622E-05,2.454245E-05,7.150232E-06,1.936632E-06,4.690069E-07,9.638352E-08,1.603861E-08
-7.41787,39.20000,0.00000,8.242809E-01,8.017945E-01,7.628353E-01,7.025144E-01,6.196929E-01,5.200382E-01,4.149023E-01,3.155324E-01,2.283581E-01,1.554346E-01,9.748977E-02,5.516836E-02,2.781258E-02,1.250892E-02,5.100352E-03,1.932795E-03,6.948355E-04,2.378712E-04,7.682895E-05,2.327041E-05,6.617513E-06,1.750593E-06,4.163394E-07,8.455563E-08,1.396840E-08
-7.41787,39.30000,0.00000,8.181363E-01,7.950054E-01,7.551128E-01,6.937310E-01,6.100997E-01,5.103013E-01,4.058297E-01,3.077346E-01,2.221317E-01,1.508406E-01,9.442236E-02,5.336655E-02,2.690403E-02,1.212148E-02,4.961164E-03,1.890248E-03,6.833524E-04,2.348941E-04,7.601007E-05,2.303386E-05,6.554626E-06,1.737035E-06,4.141469E-07,8.430841E-08,1.395167E-08
-7.41787,39.40000,0.00000,7.926468E-01,7.678789E-01,7.257104E-01,6.620080E-01,5.771059E-01,4.780627E-01,3.765145E-01,2.828688E-01,2.024452E-01,1.364545E-01,8.492976E-02,4.783573E-02,2.408772E-02,1.085506E-02,4.442204E-03,1.689412E-03,6.094599E-04,2.100041E-04,6.876660E-05,2.129800E-05,6.221702E-06,1.686740E-06,4.082667E-07,8.382110E-08,1.393515E-08
-7.41787,39.50000,0.00000,7.849063E-01,7.594719E-01,7.163734E-01,6.516742E-01,5.660927E-01,4.670662E-01,3.663339E-01,2.741019E-01,1.953925E-01,1.311771E-01,8.130028E-02,4.556352E-02,2.278863E-02,1.016491E-02,4.095757E-03,1.526100E-03,5.396827E-04,1.842765E-04,6.094267E-05,1.940435E-05,5.867456E-06,1.637224E-06,4.034423E-07,8.358632E-08,1.395497E-08
-7.41787,39.60000,0.00000,7.816979E-01,7.558979E-01,7.123110E-01,6.471190E-01,5.612594E-01,4.623630E-01,3.621804E-01,2.707447E-01,1.928704E-01,1.293990E-01,8.012904E-02,4.485593E-02,2.240592E-02,9.983118E-03,4.020276E-03,1.498115E-03,5.298121E-04,1.805808E-04,5.935149E-05,1.866356E-05,5.543491E-06,1.517258E-06,3.677741E-07,7.529422E-08,1.246989E-08
-7.41787,39.70000,0.00000,7.746977E-01,7.482778E-01,7.038739E-01,6.379070E-01,5.517077E-01,4.532161E-01,3.541642E-01,2.642776E-01,1.880273E-01,1.260316E-01,7.797927E-02,4.361974E-02,2.177941E-02,9.708941E-03,3.918751E-03,1.467355E-03,5.231213E-04,1.804565E-04,6.029340E-05,1.930693E-05,5.805593E-06,1.586935E-06,3.785443E-07,7.557482E-08,1.218099E-08
-7.41787,39.80000,0.00000,7.510420E-01,7.235290E-01,6.777708E-01,6.107613E-01,5.246496E-01,4.279077E-01,3.320993E-01,2.462954E-01,1.743119E-01,1.163232E-01,7.170672E-02,3.997956E-02,1.989307E-02,8.828384E-03,3.541248E-03,1.316870E-03,4.687808E-04,1.647634E-04,5.858221E-05,2.137462E-05,7.929756E-06,2.856179E-06,9.314633E-07,2.572582E-07,5.725678E-08
-7.41787,39.90000,0.00000,7.387580E-01,7.105942E-01,6.640466E-01,5.964411E-01,5.103826E-01,4.146205E-01,3.206027E-01,2.370130E-01,1.672937E-01,1.113827E-01,6.851506E-02,3.811686E-02,1.891928E-02,8.371213E-03,3.346388E-03,1.240827E-03,4.420042E-04,1.568811E-04,5.719264E-05,2.175402E-05,8.493825E-06,3.216539E-06,1.095235E-06,3.134858E-07,7.189178E-08
-7.41787,40.00000,0.00000,7.191641E-01,6.904626E-01,6.433805E-01,5.756791E-01,4.904698E-01,3.966990E-01,3.055269E-01,2.251052E-01,1.584429E-01,1.052430E-01,6.461377E-02,3.589815E-02,1.781457E-02,7.898831E-03,3.175776E-03,1.189045E-03,4.277081E-04,1.515342E-04,5.341475E-05,1.857728E-05,6.188834E-06,1.882868E-06,4.965144E-07,1.083858E-07,1.890430E-08
-7.41787,40.10000,0.00000,7.015583E-01,6.724425E-01,6.249736E-01,5.572703E-01,4.728405E-01,3.807724E-01,2.919787E-01,2.141893E-01,1.500850E-01,9.920410E-02,6.056355E-02,3.342500E-02,1.646274E-02,7.246375E-03,2.901261E-03,1.089361E-03,3.959182E-04,1.413073E-04,4.898140E-05,1.607452E-05,4.863117E-06,1.320876E-06,3.126459E-07,6.228601E-08,1.007831E-08
-7.41787,40.20000,0.00000,6.831348E-01,6.537966E-01,6.062107E-01,5.388165E-01,4.554560E-01,3.653022E-01,2.790141E-01,2.039227E-01,1.424044E-01,9.383646E-02,5.713332E-02,3.146793E-02,1.548516E-02,6.825576E-03,2.749670E-03,1.048181E-03,3.914404E-04,1.446207E-04,5.158440E-05,1.710721E-05,5.128335E-06,1.365570E-06,3.171228E-07,6.242114E-08,1.003728E-08
-7.41787,40.30000,0.00000,6.695630E-01,6.399977E-01,5.922816E-01,5.251365E-01,4.426733E-01,3.541005E-01,2.698256E-01,1.968272E-01,1.372327E-01,9.030844E-02,5.492394E-02,3.022844E-02,1.487730E-02,6.572706E-03,2.667046E-03,1.034806E-03,4.004716E-04,1.566048E-04,5.984326E-05,2.111658E-05,6.562238E-06,1.746797E-06,3.926201E-07,7.356745E-08,1.126298E-08
-7.41787,40.40000,0.00000,6.313344E-01,6.020622E-01,5.552031E-01,4.900112E-01,4.109591E-01,3.270693E-01,2.480696E-01,1.802251E-01,1.252460E-01,8.223547E-02,4.997056E-02,2.752976E-02,1.360050E-02,6.059009E-03,2.498720E-03,9.991708E-04,4.086854E-04,1.754977E-04,7.659909E-05,3.156951E-05,1.142529E-05,3.449405E-06,8.418171E-07,1.628636E-07,2.462689E-08
-7.41787,40.50000,0.00000,6.256370E-01,5.961884E-01,5.491709E-01,4.839696E-01,4.051932E-01,3.219053E-01,2.437400E-01,1.768019E-01,1.226802E-01,8.042172E-02,4.878240E-02,2.682484E-02,1.323004E-02,5.890316E-03,2.435106E-03,9.838019E-04,4.145131E-04,1.907167E-04,9.426251E-05,4.647019E-05,2.105456E-05,8.270881E-06,2.720809E-06,7.335821E-07,1.594365E-07
-7.41787,40.60000,0.00000,6.125513E-01,5.831644E-01,5.364021E-01,4.718391E-01,3.942161E-01,3.125387E-01,2.362040E-01,1.710560E-01,1.185269E-01,7.760759E-02,4.703296E-02,2.585134E-02,1.275587E-02,5.692959E-03,2.368311E-03,9.692005E-04,4.179880E-04,2.001074E-04,1.051856E-04,5.630645E-05,2.807007E-05,1.216141E-05,4.367990E-06,1.258294E-06,2.837834E-07
-7.41787,40.70000,0.00000,5.900129E-01,5.609813E-01,5.149674E-01,4.517920E-01,3.763247E-01,2.974201E-01,2.240997E-01,1.618443E-01,1.118857E-01,7.314047E-02,4.429710E-02,2.436416E-02,1.205304E-02,5.409293E-03,2.273208E-03,9.444706E-04,4.139844E-04,2.001045E-04,1.050955E-04,5.574321E-05,2.736818E-05,1.161488E-05,4.066085E-06,1.136584E-06,2.476687E-07
-7.41787,40.80000,0.00000,5.546779E-01,5.267489E-01,4.826219E-01,4.223637E-01,3.508429E-01,2.765260E-01,2.078344E-01,1.497733E-01,1.033753E-01,6.753141E-02,4.092808E-02,2.256863E-02,1.122250E-02,5.081773E-03,2.164792E-03,9.128912E-04,4.005917E-04,1.860818E-04,8.817596E-05,3.949172E-05,1.544984E-05,4.977127E-06,1.271516E-06,2.517685E-07,3.808349E-08
-7.41787,40.90000,0.00000,5.493615E-01,5.214108E-01,4.773532E-01,4.173493E-01,3.463251E-01,2.727108E-01,2.048079E-01,1.474947E-01,1.017349E-01,6.640711E-02,4.020703E-02,2.214562E-02,1.100004E-02,4.977844E-03,2.119743E-03,8.893675E-04,3.799403E-04,1.638926E-04,6.800250E-05,2.550286E-05,8.200201E-06,2.183295E-06,4.727469E-07,8.262500E-08,1.159668E-08
-7.41787,41.00000,0.00000,5.405792E-01,5.126460E-01,4.687444E-01,4.091647E-01,3.389143E-01,2.663750E-01,1.996856E-01,1.435560E-01,9.885398E-02,6.442692E-02,3.895574E-02,2.143548E-02,1.064424E-02,4.821572E-03,2.057786E-03,8.625390E-04,3.621518E-04,1.487932E-04,5.690537E-05,1.934273E-05,5.680671E-06,1.425519E-06,3.049306E-07,5.521982E-08,8.294791E-09
-7.41787,41.10000,0.00000,5.340852E-01,5.062722E-01,4.626479E-01,4.035758E-01,3.340796E-01,2.624576E-01,1.967042E-01,1.414069E-01,9.738016E-02,6.347136E-02,3.837889E-02,2.111635E-02,1.048405E-02,4.749110E-03,2.028145E-03,8.501153E-04,3.547009E-04,1.428827E-04,5.281616E-05,1.725055E-05,4.908640E-06,1.219222E-06,2.647279E-07,4.946841E-08,7.683959E-09
-7.41787,41.20000,0.00000,5.234942E-01,4.960084E-01,4.529765E-01,3.948379E-01,3.265987E-01,2.564165E-01,1.920855E-01,1.380436E-01,9.504940E-02,6.195408E-02,3.747086E-02,2.062691E-02,1.024876E-02,4.648218E-03,1.989657E-03,8.370409E-04,3.501443E-04,1.405396E-04,5.125808E-05,1.636706E-05,4.531394E-06,1.096857E-06,2.336519E-07,4.316752E-08,6.657266E-09
-7.41787,41.30000,0.00000,5.059272E-01,4.790941E-01,4.371572E-01,3.806410E-01,3.144927E-01,2.466353E-01,1.845641E-01,1.325082E-01,9.116092E-02,5.938699E-02,3.591629E-02,1.978242E-02,9.841264E-03,4.472344E-03,1.921016E-03,8.133782E-04,3.436540E-04,1.394405E-04,5.121918E-05,1.634197E-05,4.476401E-06,1.063049E-06,2.215039E-07,4.015713E-08,6.102729E-09
-7.41787,41.40000,0.00000,4.992221E-01,4.724577E-01,4.307382E-01,3.746778E-01,3.092518E-01,2.423040E-01,1.811811E-01,1.299878E-01,8.936552E-02,5.817764E-02,3.516183E-02,1.935411E-02,9.620281E-03,4.366917E-03,1.874618E-03,7.969324E-04,3.419668E-04,1.430481E-04,5.477386E-05,1.825142E-05,5.167849E-06,1.241140E-06,2.548443E-07,4.475361E-08,6.577274E-09
-7.41787,41.50000,0.00000,4.876981E-01,4.613447E-01,4.203478E-01,3.653921E-01,3.014112E-01,2.360705E-01,1.764909E-01,1.266224E-01,8.706360E-02,5.669789E-02,3.428914E-02,1.889166E-02,9.399842E-03,4.268643E-03,1.831927E-03,7.813747E-04,3.417852E-04,1.499320E-04,6.194061E-05,2.260981E-05,6.974915E-06,1.774664E-06,3.690337E-07,6.263672E-08,8.644792E-09
-7.41787,41.60000,0.00000,4.789128E-01,4.528793E-01,4.124494E-01,3.583560E-01,2.954919E-01,2.313829E-01,1.729780E-01,1.241132E-01,8.535683E-02,5.560819E-02,3.365098E-02,1.855463E-02,9.237016E-03,4.191179E-03,1.792305E-03,7.619544E-04,3.376470E-04,1.563939E-04,7.188381E-05,3.036030E-05,1.099203E-05,3.247340E-06,7.593618E-07,1.381418E-07,1.935978E-08
