#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,41.40000,0.00000,4.727916E-01,4.496715E-01,4.129100E-01,3.625617E-01,3.025825E-01,2.397652E-01,1.809740E-01,1.306219E-01,9.011880E-02,5.902605E-02,3.634348E-02,2.021005E-02,9.651944E-03,4.520998E-03,1.797952E-03,7.508213E-04,3.302234E-04,1.291605E-04,4.102349E-05,1.179733E-05,2.954944E-06,6.224093E-07,1.068762E-07,1.452980E-08,1.499178E-09
-7.91787,41.50000,0.00000,4.667550E-01,4.435251E-01,4.067532E-01,3.566198E-01,2.971624E-01,2.351442E-01,1.772924E-01,1.278611E-01,8.815552E-02,5.769814E-02,3.548505E-02,1.983368E-02,9.506065E-03,4.374036E-03,1.782936E-03,7.206899E-04,3.129687E-04,1.314494E-04,4.183710E-05,1.205785E-05,3.032138E-06,6.429985E-07,1.115523E-07,1.538329E-08,1.623222E-09
-7.91787,41.60000,0.00000,4.539778E-01,4.311197E-01,3.950317E-01,3.459852E-01,2.880106E-01,2.277223E-01,1.716176E-01,1.237546E-01,8.534329E-02,5.588558E-02,3.438816E-02,1.959825E-02,9.435100E-03,4.268014E-03,1.789038E-03,6.951747E-04,2.997143E-04,1.262277E-04,4.306893E-05,1.217319E-05,2.974467E-06,6.111825E-07,1.031389E-07,1.394461E-08,1.446812E-09
-7.91787,41.70000,0.00000,4.264107E-01,4.050062E-01,3.711339E-01,3.250663E-01,2.706252E-01,2.140363E-01,1.613887E-01,1.164839E-01,8.045435E-02,5.281802E-02,3.261573E-02,1.879852E-02,9.409860E-03,4.182535E-03,1.836077E-03,6.998606E-04,2.882387E-04,1.212857E-04,4.887594E-05,1.738413E-05,4.750483E-06,1.093507E-06,2.047234E-07,3.022654E-08,3.399200E-09
-7.91787,41.80000,0.00000,4.254133E-01,4.035977E-01,3.692898E-01,3.229036E-01,2.683822E-01,2.119721E-01,1.596750E-01,1.151640E-01,7.948051E-02,5.211193E-02,3.210496E-02,1.842563E-02,9.256790E-03,4.047210E-03,1.803063E-03,7.106875E-04,2.748183E-04,1.144951E-04,4.589804E-05,1.732340E-05,4.579824E-06,1.008055E-06,1.805825E-07,2.559418E-08,2.760131E-09
-7.91787,41.90000,0.00000,4.211539E-01,3.991665E-01,3.647691E-01,3.185008E-01,2.643800E-01,2.086143E-01,1.570639E-01,1.132527E-01,7.813855E-02,5.119596E-02,3.149200E-02,1.801750E-02,9.094994E-03,4.048198E-03,1.735740E-03,7.375316E-04,2.796517E-04,1.112349E-04,4.478391E-05,1.700870E-05,5.559009E-06,1.251852E-06,2.282715E-07,3.280747E-08,3.589898E-09
-7.91787,42.00000,0.00000,4.055070E-01,3.841301E-01,3.507618E-01,3.060050E-01,2.538119E-01,2.001775E-01,1.506938E-01,1.086853E-01,7.503157E-02,4.920695E-02,3.030304E-02,1.734824E-02,8.810707E-03,4.097568E-03,1.713782E-03,7.356965E-04,2.910715E-04,1.104015E-04,4.439788E-05,1.693529E-05,5.885225E-06,1.319471E-06,2.396451E-07,3.435465E-08,3.757364E-09
-7.91787,42.10000,0.00000,3.782538E-01,3.584371E-01,3.274232E-01,2.857738E-01,2.371831E-01,1.872308E-01,1.411151E-01,1.019367E-01,7.052980E-02,4.640602E-02,2.870305E-02,1.650862E-02,8.775578E-03,4.137645E-03,1.747728E-03,7.070134E-04,2.948125E-04,1.107444E-04,4.405011E-05,1.686568E-05,5.918347E-06,1.341046E-06,2.407731E-07,3.408313E-08,3.670916E-09
-7.91787,42.20000,0.00000,3.753494E-01,3.552560E-01,3.240000E-01,2.822770E-01,2.338761E-01,1.843662E-01,1.388312E-01,1.002348E-01,6.932201E-02,4.557871E-02,2.815134E-02,1.614670E-02,8.539719E-03,4.008560E-03,1.773788E-03,7.305395E-04,2.902506E-04,1.136874E-04,4.287582E-05,1.637983E-05,5.733123E-06,1.433831E-06,2.554193E-07,3.571446E-08,3.777873E-09
-7.81787,36.90000,0.00000,8.478622E-01,8.054594E-01,7.464683E-01,6.711268E-01,5.828618E-01,4.873624E-01,3.909976E-01,2.998016E-01,2.189525E-01,1.520804E-01,1.005286E-01,6.331278E-02,3.796989E-02,2.162177E-02,1.164232E-02,5.899552E-03,2.794543E-03,1.222859E-03,4.847098E-04,1.693358E-04,5.051692E-05,1.247466E-05,2.481854E-06,3.890363E-07,4.693117E-08
-7.81787,37.00000,0.00000,8.500855E-01,8.076252E-01,7.482706E-01,6.721351E-01,5.826973E-01,4.858932E-01,3.884129E-01,2.965267E-01,2.154844E-01,1.488418E-01,9.779705E-02,6.121000E-02,3.649104E-02,2.067429E-02,1.108829E-02,5.597258E-03,2.632940E-03,1.135037E-03,4.379326E-04,1.470248E-04,4.170579E-05,9.720379E-06,1.814965E-06,2.650806E-07,2.933906E-08
-7.81787,37.10000,0.00000,9.059435E-01,8.927487E-01,8.682365E-01,8.269061E-01,7.638785E-01,6.781693E-01,5.751621E-01,4.648607E-01,3.571913E-01,2.591992E-01,1.757355E-01,1.102595E-01,6.384348E-02,3.426800E-02,1.713377E-02,7.955378E-03,3.385874E-03,1.298354E-03,4.414326E-04,1.310254E-04,3.329794E-05,7.063913E-06,1.215241E-06,1.643236E-07,1.680618E-08
-7.81787,37.20000,0.00000,9.071271E-01,8.939605E-01,8.694468E-01,8.279943E-01,7.645799E-01,6.781221E-01,5.740883E-01,4.627577E-01,3.543282E-01,2.559700E-01,1.725290E-01,1.073942E-01,6.152987E-02,3.258004E-02,1.602138E-02,7.296430E-03,3.040236E-03,1.141740E-03,3.818233E-04,1.124429E-04,2.864760E-05,6.143490E-06,1.072835E-06,1.474107E-07,1.536832E-08
-7.81787,37.30000,0.00000,9.047074E-01,8.914194E-01,8.666498E-01,8.247404E-01,7.606168E-01,6.732337E-01,5.682538E-01,4.562618E-01,3.476796E-01,2.496871E-01,1.669895E-01,1.028108E-01,5.798670E-02,3.004691E-02,1.436222E-02,6.306404E-03,2.504357E-03,8.812660E-04,2.704613E-04,7.180101E-05,1.639374E-05,3.179421E-06,5.110815E-07,6.561353E-08,6.448448E-09
-7.81787,37.40000,0.00000,9.061531E-01,8.928632E-01,8.680508E-01,8.259655E-01,7.613826E-01,6.731544E-01,5.670500E-01,4.539620E-01,3.446162E-01,2.463073E-01,1.636970E-01,9.990774E-02,5.566543E-02,2.837691E-02,1.329223E-02,5.701308E-03,2.204819E-03,7.524379E-04,2.226621E-04,5.662509E-05,1.231837E-05,2.269896E-06,3.464075E-07,4.210898E-08,3.919624E-09
-7.81787,37.50000,0.00000,9.084565E-01,8.951733E-01,8.703442E-01,8.281143E-01,7.630905E-01,6.739977E-01,5.666944E-01,4.524227E-01,3.422430E-01,2.435799E-01,1.610333E-01,9.759882E-02,5.387521E-02,2.715133E-02,1.257182E-02,5.353620E-03,2.078143E-03,7.254442E-04,2.255229E-04,6.207766E-05,1.495331E-05,3.071373E-06,5.184359E-07,6.906940E-08,7.001008E-09
-7.81787,37.60000,0.00000,9.107893E-01,8.975381E-01,8.727470E-01,8.304858E-01,7.652193E-01,6.755472E-01,5.673617E-01,4.521350E-01,3.411716E-01,2.420088E-01,1.592465E-01,9.585653E-02,5.239525E-02,2.606634E-02,1.189492E-02,4.999406E-03,1.924733E-03,6.711705E-04,2.100779E-04,5.863353E-05,1.438978E-05,3.018344E-06,5.209189E-07,7.109312E-08,7.409418E-09
-7.81787,37.70000,0.00000,9.090304E-01,8.956109E-01,8.705214E-01,8.277873E-01,7.618655E-01,6.714301E-01,5.625679E-01,4.469819E-01,3.360996E-01,2.374029E-01,1.553417E-01,9.275096E-02,5.009479E-02,2.450545E-02,1.093951E-02,4.474524E-03,1.664011E-03,5.529313E-04,1.614126E-04,4.099413E-05,8.999848E-06,1.685901E-06,2.626549E-07,3.271679E-08,3.147385E-09
-7.81787,37.80000,0.00000,9.079470E-01,8.944048E-01,8.691071E-01,8.260559E-01,7.597104E-01,6.688007E-01,5.595302E-01,4.437298E-01,3.328852E-01,2.344478E-01,1.527954E-01,9.070128E-02,4.857212E-02,2.347669E-02,1.031363E-02,4.132379E-03,1.496032E-03,4.795750E-04,1.336073E-04,3.215370E-05,6.721832E-06,1.223776E-06,1.905459E-07,2.428028E-08,2.464239E-09
-7.81787,37.90000,0.00000,9.103323E-01,8.967654E-01,8.714365E-01,8.283039E-01,7.617450E-01,6.704233E-01,5.605555E-01,4.440777E-01,3.325961E-01,2.336609E-01,1.517242E-01,8.959132E-02,4.762879E-02,2.280316E-02,9.905930E-03,3.922841E-03,1.405083E-03,4.466796E-04,1.238828E-04,2.984961E-05,6.289480E-06,1.159317E-06,1.826918E-07,2.349068E-08,2.398874E-09
-7.81787,38.00000,0.00000,9.129708E-01,8.994011E-01,8.740934E-01,8.309857E-01,7.644118E-01,6.729682E-01,5.628128E-01,4.458460E-01,3.337240E-01,2.341302E-01,1.516745E-01,8.926025E-02,4.723946E-02,2.248973E-02,9.707468E-03,3.820609E-03,1.362197E-03,4.321655E-04,1.199384E-04,2.897274E-05,6.118152E-06,1.126393E-06,1.763112E-07,2.237655E-08,2.238627E-09
-7.81787,38.10000,0.00000,9.076856E-01,8.937194E-01,8.677785E-01,8.238515E-01,7.564733E-01,6.645448E-01,5.544375E-01,4.380648E-01,3.269415E-01,2.285915E-01,1.474614E-01,8.628886E-02,4.530081E-02,2.132674E-02,9.077488E-03,3.521695E-03,1.242317E-03,3.928363E-04,1.096251E-04,2.682030E-05,5.747759E-06,1.068419E-06,1.671934E-07,2.099456E-08,2.049056E-09
-7.81787,38.20000,0.00000,9.076509E-01,8.935397E-01,8.673954E-01,8.232302E-01,7.556458E-01,6.636256E-01,5.535585E-01,4.372814E-01,3.262315E-01,2.279286E-01,1.468746E-01,8.583289E-02,4.500085E-02,2.115983E-02,8.997573E-03,3.488173E-03,1.229929E-03,3.888231E-04,1.084794E-04,2.651702E-05,5.666697E-06,1.046642E-06,1.619597E-07,1.999785E-08,1.907038E-09
-7.81787,38.30000,0.00000,9.073809E-01,8.931118E-01,8.667461E-01,8.223280E-01,7.545447E-01,6.624783E-01,5.525337E-01,4.364385E-01,3.255163E-01,2.272770E-01,1.462976E-01,8.538850E-02,4.471920E-02,2.101436E-02,8.935066E-03,3.464819E-03,1.221978E-03,3.863239E-04,1.077749E-04,2.634225E-05,5.626734E-06,1.037709E-06,1.600624E-07,1.966174E-08,1.860007E-09
-7.81787,38.40000,0.00000,9.043999E-01,8.897942E-01,8.629256E-01,8.179081E-01,7.496240E-01,6.574018E-01,5.477345E-01,4.322119E-01,3.219620E-01,2.244237E-01,1.441680E-01,8.395663E-02,4.386163E-02,2.054987E-02,8.702454E-03,3.357491E-03,1.178266E-03,3.715051E-04,1.038070E-04,2.554247E-05,5.514367E-06,1.029630E-06,1.608008E-07,2.001834E-08,1.918432E-09
-7.81787,38.50000,0.00000,9.013271E-01,8.863966E-01,8.590496E-01,8.134790E-01,7.447673E-01,6.524858E-01,5.432056E-01,4.283503E-01,3.188422E-01,2.220237E-01,1.424555E-01,8.286155E-02,4.324438E-02,2.004714E-02,8.555140E-03,3.291486E-03,1.151378E-03,3.622949E-04,1.013515E-04,2.508123E-05,5.470848E-06,1.035757E-06,1.644634E-07,2.089527E-08,2.050329E-09
-7.81787,38.60000,0.00000,8.935629E-01,8.781376E-01,8.500499E-01,8.036315E-01,7.343011E-01,6.420209E-01,5.335167E-01,4.200257E-01,3.121580E-01,2.170257E-01,1.390318E-01,8.074845E-02,4.197740E-02,1.925336E-02,8.271835E-03,3.166041E-03,1.101902E-03,3.459653E-04,9.710775E-05,2.427392E-05,5.378104E-06,1.037372E-06,1.680514E-07,2.183607E-08,2.193999E-09
-7.81787,38.70000,0.00000,8.950250E-01,8.794531E-01,8.511716E-01,8.045430E-01,7.350624E-01,6.427721E-01,5.343807E-01,4.209691E-01,3.130092E-01,2.176360E-01,1.393921E-01,8.095466E-02,4.073070E-02,1.867024E-02,8.047089E-03,3.198132E-03,1.113925E-03,3.494119E-04,9.789775E-05,2.444173E-05,5.419600E-06,1.049165E-06,1.710755E-07,2.244022E-08,2.283093E-09
-7.81787,38.80000,0.00000,8.937771E-01,8.779056E-01,8.491739E-01,8.019797E-01,7.319654E-01,6.393873E-01,5.310911E-01,4.180767E-01,3.106341E-01,2.157924E-01,1.380751E-01,7.861579E-02,3.939117E-02,1.809074E-02,7.820595E-03,3.190053E-03,1.113434E-03,3.495003E-04,9.788962E-05,2.442373E-05,5.412577E-06,1.047265E-06,1.706673E-07,2.237796E-08,2.275667E-09
-7.81787,38.90000,0.00000,8.849874E-01,8.685414E-01,8.389460E-01,7.907413E-01,7.199266E-01,6.271968E-01,5.196261E-01,4.080880E-01,3.025502E-01,2.097386E-01,1.313143E-01,7.250372E-02,3.605057E-02,1.641677E-02,7.041058E-03,2.919111E-03,1.060657E-03,3.324059E-04,9.336640E-05,2.346005E-05,5.241151E-06,1.018994E-06,1.659785E-07,2.165639E-08,2.176768E-09
-7.81787,39.00000,0.00000,8.740044E-01,8.569974E-01,8.265669E-01,7.774217E-01,7.059520E-01,6.133027E-01,5.067543E-01,3.970278E-01,2.937244E-01,2.031040E-01,1.243700E-01,6.870548E-02,3.428401E-02,1.571912E-02,6.804344E-03,2.848451E-03,1.007165E-03,3.154445E-04,8.893625E-05,2.251053E-05,5.064691E-06,9.870611E-07,1.600871E-07,2.067471E-08,2.039747E-09
-7.81787,39.10000,0.00000,8.746788E-01,8.574334E-01,8.266443E-01,7.770238E-01,7.050424E-01,6.119987E-01,5.053078E-01,3.956707E-01,2.925606E-01,1.979962E-01,1.209328E-01,6.664345E-02,3.318891E-02,1.520112E-02,6.582332E-03,2.760334E-03,1.006129E-03,3.158096E-04,8.907402E-05,2.250321E-05,5.041106E-06,9.756965E-07,1.567043E-07,1.997990E-08,1.938310E-09
-7.81787,39.20000,0.00000,8.750936E-01,8.575594E-01,8.263124E-01,7.760445E-01,7.032837E-01,6.095123E-01,5.023666E-01,3.926475E-01,2.883910E-01,1.924170E-01,1.171632E-01,6.437305E-02,3.197150E-02,1.460638E-02,6.303717E-03,2.626900E-03,9.691982E-04,3.050372E-04,8.651921E-05,2.202130E-05,4.970006E-06,9.675232E-07,1.559432E-07,1.992505E-08,1.932854E-09
-7.81787,39.30000,0.00000,8.692932E-01,8.512881E-01,8.193192E-01,7.681496E-01,6.945448E-01,6.003371E-01,4.934295E-01,3.821328E-01,2.730063E-01,1.808878E-01,1.093293E-01,5.954575E-02,2.924273E-02,1.317006E-02,5.598209E-03,2.309282E-03,9.372763E-04,2.999236E-04,8.563472E-05,2.194807E-05,4.990772E-06,9.801813E-07,1.597762E-07,2.071214E-08,2.048807E-09
-7.81787,39.40000,0.00000,8.568762E-01,8.382187E-01,8.052567E-01,7.529048E-01,6.783117E-01,5.790830E-01,4.624183E-01,3.488607E-01,2.475694E-01,1.633111E-01,9.851941E-02,5.368957E-02,2.643763E-02,1.195828E-02,5.113495E-03,2.127314E-03,8.503526E-04,2.704944E-04,7.857416E-05,2.068842E-05,4.852241E-06,9.824637E-07,1.649856E-07,2.207442E-08,2.260394E-09
-7.81787,39.50000,0.00000,8.510845E-01,8.320448E-01,7.984948E-01,7.454169E-01,6.701557E-01,5.648130E-01,4.487201E-01,3.368509E-01,2.379548E-01,1.563587E-01,9.406205E-02,5.119020E-02,2.520739E-02,1.141412E-02,4.889951E-03,2.040212E-03,8.153486E-04,2.610240E-04,7.659088E-05,2.041967E-05,4.857862E-06,9.999359E-07,1.713126E-07,2.348872E-08,2.481017E-09
-7.81787,39.60000,0.00000,8.485624E-01,8.290747E-01,7.948040E-01,7.407048E-01,6.642529E-01,5.582617E-01,4.425030E-01,3.315058E-01,2.337113E-01,1.532139E-01,9.189386E-02,4.981508E-02,2.440959E-02,1.098627E-02,4.671732E-03,1.930504E-03,7.246548E-04,2.333841E-04,6.990953E-05,1.919713E-05,4.708384E-06,9.953731E-07,1.744803E-07,2.444897E-08,2.637429E-09
-7.81787,39.70000,0.00000,8.418133E-01,8.218189E-01,7.813557E-01,7.165197E-01,6.278893E-01,5.218533E-01,4.104823E-01,3.055903E-01,2.144291E-01,1.401296E-01,8.388910E-02,4.542439E-02,2.223318E-02,9.990839E-03,4.242680E-03,1.755505E-03,6.530544E-04,2.115589E-04,6.453724E-05,1.815653E-05,4.553999E-06,9.786216E-07,1.733700E-07,2.445943E-08,2.649031E-09
-7.81787,39.80000,0.00000,8.290132E-01,8.036431E-01,7.601430E-01,6.938460E-01,6.046662E-01,4.996238E-01,3.907947E-01,2.894684E-01,2.022520E-01,1.317440E-01,7.872007E-02,4.261892E-02,2.090149E-02,9.436049E-03,4.038530E-03,1.689427E-03,6.191366E-04,2.020195E-04,6.225501E-05,1.768173E-05,4.461018E-06,9.594118E-07,1.692166E-07,2.365134E-08,2.526901E-09
-7.81787,39.90000,0.00000,8.221622E-01,7.960885E-01,7.516580E-01,6.844362E-01,5.947278E-01,4.899056E-01,3.820747E-01,2.822579E-01,1.967179E-01,1.278049E-01,7.614683E-02,4.109770E-02,2.009711E-02,9.058933E-03,3.883925E-03,1.635603E-03,5.871203E-04,1.920269E-04,5.937386E-05,1.689228E-05,4.255062E-06,9.101234E-07,1.590107E-07,2.192692E-08,2.296865E-09
-7.81787,40.00000,0.00000,7.755601E-01,7.481610E-01,7.023286E-01,6.346863E-01,5.468279E-01,4.467230E-01,3.458975E-01,2.541203E-01,1.764948E-01,1.145522E-01,6.836930E-02,3.706335E-02,1.824584E-02,8.292437E-03,3.587135E-03,1.502561E-03,5.012844E-04,1.602465E-04,4.858275E-05,1.351935E-05,3.307635E-06,6.824235E-07,1.145356E-07,1.515019E-08,1.510764E-09
-7.81787,40.10000,0.00000,7.475049E-01,7.194668E-01,6.730261E-01,6.053665E-01,5.187387E-01,4.213884E-01,3.245106E-01,2.372155E-01,1.640184E-01,1.060455E-01,6.308854E-02,3.410614E-02,1.674843E-02,7.599115E-03,3.293285E-03,1.376310E-03,4.532728E-04,1.430129E-04,4.274205E-05,1.171330E-05,2.823710E-06,5.750394E-07,9.539833E-08,1.246999E-08,1.223101E-09
-7.81787,40.20000,0.00000,7.300757E-01,7.016046E-01,6.547613E-01,5.870916E-01,5.012509E-01,4.056435E-01,3.112372E-01,2.267173E-01,1.562328E-01,1.006812E-01,5.971112E-02,3.219734E-02,1.579323E-02,7.180095E-03,3.135485E-03,1.268181E-03,4.171080E-04,1.323101E-04,3.997088E-05,1.108501E-05,2.695916E-06,5.507953E-07,9.110327E-08,1.179989E-08,1.137622E-09
-7.81787,40.30000,0.00000,7.022822E-01,6.735587E-01,6.266682E-01,5.596295E-01,4.755666E-01,3.829749E-01,2.924414E-01,2.120772E-01,1.455757E-01,9.354029E-02,5.539908E-02,2.989309E-02,1.471182E-02,6.732421E-03,2.970584E-03,1.175622E-03,3.828238E-04,1.216424E-04,3.724982E-05,1.052362E-05,2.601378E-06,5.372850E-07,8.938641E-08,1.160615E-08,1.116850E-09
-7.81787,40.40000,0.00000,6.416672E-01,6.143159E-01,5.699583E-01,5.072989E-01,4.298397E-01,3.456659E-01,2.642814E-01,1.921321E-01,1.318583E-01,8.473943E-02,5.090947E-02,2.777019E-02,1.345378E-02,6.139711E-03,2.764003E-03,1.131169E-03,3.703290E-04,1.186298E-04,3.664769E-05,1.043671E-05,2.598964E-06,5.409826E-07,9.084776E-08,1.193604E-08,1.168068E-09
-7.81787,40.50000,0.00000,6.359747E-01,6.083200E-01,5.636479E-01,5.008165E-01,4.235025E-01,3.398753E-01,2.593586E-01,1.887579E-01,1.305700E-01,8.375087E-02,4.953812E-02,2.691818E-02,1.316887E-02,5.868044E-03,2.615565E-03,1.103229E-03,3.629586E-04,1.171672E-04,3.649354E-05,1.047525E-05,2.631154E-06,5.536177E-07,9.427607E-08,1.261177E-08,1.265451E-09
-7.81787,40.60000,0.00000,6.241084E-01,5.963417E-01,5.516703E-01,4.891490E-01,4.126357E-01,3.303266E-01,2.508248E-01,1.811881E-01,1.236581E-01,7.942485E-02,4.761839E-02,2.581106E-02,1.240346E-02,5.587749E-03,2.485538E-03,1.055713E-03,3.501518E-04,1.142735E-04,3.601046E-05,1.045049E-05,2.652453E-06,5.643262E-07,9.734704E-08,1.322843E-08,1.355458E-09
-7.81787,40.70000,0.00000,6.025763E-01,5.752156E-01,5.313407E-01,4.702266E-01,3.958442E-01,3.162513E-01,2.403523E-01,1.742525E-01,1.190749E-01,7.583395E-02,4.537845E-02,2.461000E-02,1.189902E-02,5.335628E-03,2.380755E-03,1.030761E-03,3.444290E-04,1.132067E-04,3.587212E-05,1.045355E-05,2.662895E-06,5.687635E-07,9.856900E-08,1.346988E-08,1.390439E-09
-7.81787,40.80000,0.00000,5.320585E-01,5.079123E-01,4.689530E-01,4.146449E-01,3.486933E-01,2.783234E-01,2.113970E-01,1.533604E-01,1.062673E-01,6.991163E-02,4.300708E-02,2.274527E-02,1.149162E-02,4.934784E-03,2.234566E-03,1.005491E-03,3.420928E-04,1.128358E-04,3.579720E-05,1.042354E-05,2.649185E-06,5.638139E-07,9.723640E-08,1.320551E-08,1.351574E-09
-7.81787,40.90000,0.00000,5.298355E-01,5.053407E-01,4.659876E-01,4.113629E-01,3.453072E-01,2.751109E-01,2.085895E-01,1.510672E-01,1.044849E-01,6.857873E-02,4.156514E-02,2.207944E-02,1.112079E-02,4.770974E-03,2.118161E-03,9.440467E-04,3.400575E-04,1.125162E-04,3.568182E-05,1.035436E-05,2.615266E-06,5.515411E-07,9.395801E-08,1.256100E-08,1.257662E-09
-7.81787,41.00000,0.00000,5.237917E-01,4.991451E-01,4.596967E-01,4.051588E-01,3.394804E-01,2.699651E-01,2.043254E-01,1.477332E-01,1.020094E-01,6.683093E-02,4.020829E-02,2.140272E-02,1.074015E-02,4.632146E-03,2.025488E-03,9.022551E-04,3.397889E-04,1.126502E-04,3.565404E-05,1.029367E-05,2.579414E-06,5.380007E-07,9.030564E-08,1.184296E-08,1.154594E-09
-7.81787,41.10000,0.00000,5.145568E-01,4.899479E-01,4.506882E-01,3.966106E-01,3.317419E-01,2.633500E-01,1.989989E-01,1.436855E-01,9.910490E-02,6.487085E-02,3.961523E-02,2.089928E-02,1.036979E-02,4.573332E-03,1.949569E-03,8.717625E-04,3.422720E-04,1.137035E-04,3.592382E-05,1.032209E-05,2.568504E-06,5.308958E-07,8.809926E-08,1.138743E-08,1.087774E-09
-7.81787,41.20000,0.00000,5.029560E-01,4.786308E-01,4.399114E-01,3.867271E-01,3.231256E-01,2.562645E-01,1.935059E-01,1.396567E-01,9.630125E-02,6.301985E-02,3.877348E-02,2.063017E-02,1.021734E-02,4.530744E-03,1.873876E-03,8.394848E-04,3.490564E-04,1.168405E-04,3.710126E-05,1.069194E-05,2.665255E-06,5.515080E-07,9.158828E-08,1.184249E-08,1.131591E-09
-7.81787,41.30000,0.00000,4.731861E-01,4.503484E-01,4.138972E-01,3.637949E-01,3.039132E-01,2.410191E-01,1.820275E-01,1.314393E-01,9.072980E-02,5.948418E-02,3.669732E-02,2.026036E-02,9.820716E-03,4.470552E-03,1.769538E-03,7.887799E-04,3.555781E-04,1.199064E-04,3.827248E-05,1.107571E-05,2.774060E-06,5.776731E-07,9.676271E-08,1.265539E-08,1.229310E-09
-7.81787,41.40000,0.00000,4.696360E-01,4.465442E-01,4.098669E-01,3.596958E-01,3.000078E-01,2.375780E-01,1.792204E-01,1.292931E-01,8.916904E-02,5.839159E-02,3.595338E-02,1.979867E-02,9.544454E-03,4.433345E-03,1.735557E-03,7.523614E-04,3.379032E-04,1.217844E-04,3.888109E-05,1.125942E-05,2.829499E-06,5.934958E-07,1.005711E-07,1.337214E-08,1.329721E-09
-7.81787,41.50000,0.00000,4.643939E-01,4.411673E-01,4.044412E-01,3.544282E-01,2.951839E-01,2.334570E-01,1.759343E-01,1.268257E-01,8.740806E-02,5.719050E-02,3.516611E-02,1.942463E-02,9.281180E-03,4.351344E-03,1.727252E-03,7.233503E-04,3.198550E-04,1.246798E-04,3.978876E-05,1.150506E-05,2.892321E-06,6.091111E-07,1.040625E-07,1.400603E-08,1.419164E-09
-7.81787,41.60000,0.00000,4.516980E-01,4.288321E-01,3.927751E-01,3.438330E-01,2.860564E-01,2.260459E-01,1.702593E-01,1.227117E-01,8.458595E-02,5.537143E-02,3.406937E-02,1.893090E-02,9.120058E-03,4.207564E-03,1.730707E-03,6.979358E-04,3.049396E-04,1.305225E-04,4.272015E-05,1.236084E-05,3.094339E-06,6.475394E-07,1.099597E-07,1.472945E-08,1.485468E-09
-7.81787,41.70000,0.00000,4.254480E-01,4.039684E-01,3.700306E-01,3.239424E-01,2.695539E-01,2.130885E-01,1.606082E-01,1.158788E-01,8.000892E-02,5.250767E-02,3.241579E-02,1.868689E-02,9.145516E-03,4.154339E-03,1.773206E-03,6.720369E-04,2.918286E-04,1.237747E-04,4.964509E-05,1.477194E-05,3.785399E-06,8.066174E-07,1.387649E-07,1.875398E-08,1.908355E-09
-7.81787,41.80000,0.00000,4.255755E-01,4.036058E-01,3.691204E-01,3.225744E-01,2.679523E-01,2.115172E-01,1.592549E-01,1.148087E-01,7.919729E-02,5.189905E-02,3.195952E-02,1.834346E-02,9.035297E-03,4.047252E-03,1.781227E-03,6.820399E-04,2.771429E-04,1.161776E-04,4.657984E-05,1.436638E-05,3.469789E-06,6.872843E-07,1.089541E-07,1.347880E-08,1.226711E-09
-7.81787,41.90000,0.00000,4.152225E-01,3.934885E-01,3.594962E-01,3.137980E-01,2.603814E-01,2.053818E-01,1.545777E-01,1.114354E-01,7.688879E-02,5.040458E-02,3.104525E-02,1.780448E-02,8.941938E-03,3.963075E-03,1.746381E-03,7.251855E-04,2.770444E-04,1.124586E-04,4.523589E-05,1.712749E-05,5.830004E-06,1.361267E-06,2.588139E-07,3.895373E-08,4.492227E-09
-7.81787,42.00000,0.00000,4.043473E-01,3.828904E-01,3.494501E-01,3.046683E-01,2.525269E-01,1.990225E-01,1.497221E-01,1.079166E-01,7.446174E-02,4.881844E-02,3.006878E-02,1.723287E-02,8.718252E-03,4.006471E-03,1.720241E-03,7.451405E-04,2.871006E-04,1.112738E-04,4.469876E-05,1.700780E-05,5.939876E-06,1.395150E-06,2.617828E-07,3.895495E-08,4.446347E-09
-7.81787,42.10000,0.00000,3.758722E-01,3.561046E-01,3.251967E-01,2.837316E-01,2.354037E-01,1.857665E-01,1.399750E-01,1.010952E-01,6.994303E-02,4.602693E-02,2.848512E-02,1.640646E-02,8.587494E-03,4.028906E-03,1.700168E-03,7.174109E-04,2.948731E-04,1.096366E-04,4.423940E-05,1.690619E-05,5.923809E-06,1.371344E-06,2.511341E-07,3.642887E-08,4.042041E-09
-7.81787,42.20000,0.00000,3.750100E-01,3.548273E-01,3.234802E-01,2.816964E-01,2.332927E-01,1.838403E-01,1.384007E-01,9.990672E-02,6.908465E-02,4.541635E-02,2.805211E-02,1.610031E-02,8.308292E-03,3.996823E-03,1.720929E-03,7.105887E-04,2.867426E-04,1.154603E-04,4.306308E-05,1.643014E-05,5.744815E-06,1.462741E-06,2.641593E-07,3.755565E-08,4.056119E-09
