#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,38.00000,0.00000,8.423351E-01,7.834185E-01,7.024336E-01,6.045449E-01,4.999344E-01,3.984395E-01,3.056170E-01,2.233889E-01,1.530664E-01,9.673439E-02,5.589529E-02,2.960380E-02,1.453761E-02,6.589183E-03,2.777162E-03,1.107612E-03,3.909955E-04,1.145418E-04,2.771478E-05,5.464947E-06,8.764717E-07,1.169069E-07,1.356977E-08,1.285804E-09,1.255795E-10
-7.91787,38.10000,0.00000,8.430151E-01,7.840984E-01,7.031254E-01,6.052357E-01,5.005714E-01,3.989472E-01,3.059287E-01,2.234808E-01,1.529709E-01,9.653036E-02,5.566949E-02,2.941600E-02,1.403630E-02,6.141916E-03,2.578567E-03,1.037487E-03,3.846017E-04,1.128780E-04,2.727752E-05,5.364189E-06,8.555666E-07,1.135544E-07,1.300771E-08,1.202096E-09,1.142334E-10
-7.91787,38.20000,0.00000,8.371487E-01,7.775103E-01,6.960189E-01,5.979916E-01,4.935698E-01,3.924778E-01,3.001921E-01,2.186214E-01,1.490729E-01,9.358280E-02,5.356520E-02,2.799395E-02,1.350638E-02,5.965768E-03,2.521132E-03,9.929657E-04,3.392829E-04,9.879606E-05,2.385977E-05,4.709204E-06,7.563992E-07,1.022581E-07,1.195315E-08,1.130349E-09,1.054793E-10
-7.91787,38.30000,0.00000,8.369106E-01,7.771937E-01,6.957189E-01,5.977955E-01,4.934818E-01,3.924236E-01,3.000882E-01,2.184399E-01,1.488510E-01,9.338765E-02,5.343774E-02,2.793175E-02,1.310711E-02,5.768873E-03,2.443663E-03,9.892520E-04,3.379987E-04,9.826275E-05,2.369073E-05,4.667096E-06,7.478025E-07,1.011486E-07,1.177147E-08,1.104350E-09,1.022173E-10
-7.91787,38.40000,0.00000,8.354042E-01,7.755526E-01,6.941065E-01,5.963722E-01,4.922934E-01,3.914066E-01,2.991647E-01,2.175992E-01,1.481479E-01,9.288245E-02,5.313637E-02,2.751644E-02,1.275686E-02,5.639740E-03,2.400623E-03,9.745146E-04,3.356882E-04,9.750616E-05,2.350277E-05,4.633459E-06,7.439970E-07,1.010925E-07,1.182210E-08,1.119117E-09,1.046411E-10
-7.91787,38.50000,0.00000,8.296871E-01,7.692915E-01,6.876007E-01,5.900345E-01,4.864567E-01,3.862503E-01,2.947783E-01,2.140548E-01,1.454840E-01,9.104707E-02,5.197242E-02,2.659374E-02,1.236677E-02,5.491663E-03,2.346788E-03,9.323151E-04,3.157105E-04,9.139685E-05,2.204030E-05,4.367221E-06,7.088219E-07,9.811708E-08,1.177509E-08,1.158705E-09,1.106158E-10
-7.91787,38.60000,0.00000,8.210140E-01,7.598348E-01,6.777568E-01,5.803828E-01,4.775054E-01,3.783109E-01,2.880193E-01,2.085803E-01,1.413255E-01,8.810820E-02,5.002978E-02,2.475083E-02,1.141791E-02,5.024506E-03,2.129401E-03,8.341542E-04,2.788073E-04,8.019210E-05,1.936212E-05,3.875066E-06,6.414501E-07,9.185869E-08,1.151038E-08,1.198861E-09,1.167499E-10
-7.91787,38.70000,0.00000,8.175094E-01,7.560057E-01,6.738667E-01,5.767689E-01,4.743994E-01,3.757704E-01,2.860012E-01,2.070388E-01,1.402424E-01,8.745093E-02,4.882334E-02,2.412129E-02,1.113225E-02,4.905539E-03,2.079962E-03,8.381567E-04,2.800687E-04,8.047712E-05,1.941676E-05,3.886279E-06,6.442035E-07,9.280906E-08,1.166440E-08,1.221015E-09,1.195012E-10
-7.91787,38.80000,0.00000,8.150215E-01,7.532094E-01,6.709506E-01,5.739872E-01,4.719317E-01,3.736612E-01,2.842306E-01,2.055990E-01,1.391574E-01,8.673217E-02,4.721775E-02,2.330074E-02,1.075653E-02,4.746817E-03,2.016428E-03,8.139935E-04,2.791306E-04,8.013871E-05,1.932028E-05,3.864114E-06,6.398181E-07,9.252929E-08,1.159281E-08,1.207067E-09,1.173175E-10
-7.91787,38.90000,0.00000,8.077437E-01,7.452027E-01,6.625407E-01,5.656875E-01,4.642280E-01,3.668635E-01,2.784910E-01,2.009855E-01,1.356741E-01,8.429013E-02,4.564023E-02,2.259170E-02,1.047500E-02,4.645060E-03,1.982070E-03,7.711832E-04,2.551822E-04,7.291663E-05,1.757822E-05,3.530967E-06,5.889525E-07,8.696699E-08,1.103999E-08,1.161943E-09,1.111310E-10
-7.91787,39.00000,0.00000,8.010499E-01,7.379308E-01,6.550388E-01,5.584700E-01,4.577534E-01,3.613926E-01,2.741027E-01,1.976677E-01,1.281031E-01,7.559775E-02,4.044592E-02,1.979185E-02,9.035483E-03,3.933777E-03,1.663754E-03,6.714361E-04,2.537616E-04,7.286654E-05,1.755030E-05,3.515194E-06,5.871242E-07,8.615963E-08,1.079604E-08,1.112970E-09,1.038282E-10
-7.91787,39.10000,0.00000,7.931076E-01,7.292753E-01,6.460187E-01,5.496406E-01,4.496471E-01,3.543440E-01,2.682483E-01,1.930246E-01,1.252564E-01,7.378099E-02,3.939788E-02,1.924349E-02,8.772787E-03,3.817497E-03,1.609218E-03,6.478107E-04,2.329827E-04,6.632135E-05,1.597880E-05,3.215026E-06,5.452137E-07,8.122134E-08,1.031763E-08,1.075768E-09,9.857415E-11
-7.91787,39.20000,0.00000,7.896206E-01,7.251415E-01,6.413764E-01,5.448169E-01,4.450254E-01,3.502023E-01,2.647160E-01,1.897346E-01,1.224169E-01,7.192162E-02,3.830400E-02,1.866575E-02,8.494862E-03,3.691481E-03,1.552163E-03,6.204381E-04,2.198995E-04,6.256847E-05,1.510916E-05,3.055203E-06,5.232981E-07,7.885755E-08,1.013269E-08,1.068120E-09,9.740486E-11
-7.91787,39.30000,0.00000,7.886760E-01,7.236052E-01,6.392623E-01,5.423192E-01,4.424337E-01,3.424108E-01,2.519464E-01,1.746475E-01,1.119297E-01,6.527314E-02,3.442994E-02,1.654821E-02,7.519089E-03,3.384919E-03,1.412178E-03,5.359931E-04,1.963006E-04,6.207386E-05,1.506328E-05,3.060895E-06,5.245075E-07,7.946866E-08,1.028264E-08,1.093703E-09,1.008379E-10
-7.91787,39.40000,0.00000,7.744037E-01,7.080939E-01,6.230045E-01,5.248861E-01,4.185822E-01,3.207831E-01,2.351089E-01,1.625299E-01,1.039957E-01,6.060797E-02,3.197443E-02,1.538217E-02,6.880960E-03,2.978867E-03,1.216736E-03,4.901349E-04,1.842699E-04,5.292858E-05,1.301341E-05,2.706656E-06,4.735997E-07,7.474856E-08,1.012755E-08,1.134361E-09,1.075171E-10
-7.91787,39.50000,0.00000,7.696782E-01,7.025793E-01,6.168468E-01,5.149592E-01,4.089605E-01,3.120156E-01,2.275662E-01,1.564459E-01,9.948088E-02,5.756975E-02,3.012011E-02,1.433829E-02,6.476633E-03,2.838730E-03,1.154382E-03,4.350709E-04,1.639298E-04,5.057739E-05,1.255504E-05,2.643982E-06,4.690218E-07,7.379796E-08,1.020602E-08,1.172373E-09,1.142539E-10
-7.91787,39.60000,0.00000,7.597829E-01,6.917542E-01,6.015514E-01,4.957000E-01,3.917787E-01,2.976925E-01,2.164124E-01,1.484344E-01,9.425592E-02,5.451183E-02,2.850980E-02,1.355897E-02,5.967951E-03,2.490209E-03,1.012171E-03,4.009454E-04,1.444144E-04,4.177140E-05,1.055301E-05,2.291321E-06,4.226803E-07,6.823660E-08,9.898782E-09,1.191568E-09,1.186951E-10
-7.91787,39.70000,0.00000,7.576860E-01,6.820532E-01,5.857172E-01,4.808465E-01,3.788198E-01,2.870899E-01,2.082554E-01,1.425715E-01,9.037347E-02,5.217604E-02,2.724393E-02,1.294192E-02,5.695863E-03,2.380199E-03,9.716153E-04,3.836585E-04,1.362547E-04,3.966061E-05,1.009915E-05,2.211539E-06,4.114254E-07,6.592463E-08,9.629664E-09,1.168593E-09,1.175112E-10
-7.91787,39.80000,0.00000,7.266353E-01,6.475540E-01,5.516407E-01,4.493449E-01,3.515145E-01,2.647853E-01,1.911031E-01,1.302730E-01,8.226243E-02,4.730034E-02,2.456640E-02,1.157909E-02,5.041327E-03,2.081757E-03,8.450442E-04,3.295984E-04,1.110764E-04,3.194783E-05,8.118353E-06,1.788309E-06,3.364384E-07,5.495599E-08,8.085562E-09,9.883007E-10,9.912748E-11
-7.91787,39.90000,0.00000,7.083574E-01,6.285475E-01,5.329364E-01,4.321094E-01,3.366084E-01,2.526212E-01,1.817442E-01,1.235599E-01,7.785258E-02,4.469271E-02,2.319229E-02,1.093532E-02,4.773774E-03,1.985370E-03,8.151177E-04,3.253197E-04,1.039129E-04,2.960612E-05,7.369186E-06,1.575288E-06,2.959891E-07,4.731151E-08,6.280522E-09,6.599420E-10,5.354073E-11
-7.91787,40.00000,0.00000,6.414755E-01,5.627776E-01,4.715897E-01,3.781772E-01,2.917839E-01,2.172862E-01,1.554513E-01,1.053647E-01,6.637579E-02,3.820937E-02,2.029125E-02,9.751417E-03,4.221998E-03,1.779900E-03,7.448862E-04,2.563030E-04,7.654481E-05,2.073692E-05,5.029629E-06,1.061228E-06,1.910965E-07,2.876676E-08,3.518847E-09,3.274488E-10,2.151856E-11
-7.91787,40.10000,0.00000,6.378018E-01,5.587525E-01,4.674969E-01,3.743495E-01,2.884634E-01,2.145642E-01,1.533092E-01,1.037390E-01,6.519762E-02,3.740942E-02,1.944307E-02,9.207183E-03,4.058249E-03,1.723821E-03,7.076329E-04,2.238482E-04,6.677998E-05,1.818307E-05,4.383377E-06,9.199800E-07,1.647077E-07,2.457582E-08,2.966592E-09,2.699082E-10,1.655853E-11
-7.91787,40.20000,0.00000,6.156011E-01,5.369896E-01,4.471890E-01,3.564029E-01,2.733856E-01,2.024649E-01,1.440567E-01,9.707448E-02,6.074790E-02,3.468820E-02,1.791989E-02,8.457917E-03,3.674829E-03,1.550363E-03,6.266420E-04,1.992160E-04,6.005838E-05,1.630403E-05,3.940886E-06,8.326750E-07,1.501593E-07,2.250183E-08,2.714200E-09,2.449126E-10,1.413936E-11
-7.91787,40.30000,0.00000,5.893715E-01,5.117548E-01,4.240622E-01,3.362877E-01,2.567054E-01,1.892174E-01,1.340075E-01,8.988538E-02,5.598891E-02,3.251889E-02,1.705979E-02,7.977673E-03,3.369985E-03,1.440761E-03,5.492253E-04,1.684096E-04,4.895424E-05,1.301741E-05,3.159604E-06,6.856958E-07,1.284670E-07,2.001595E-08,2.506682E-09,2.362102E-10,1.358746E-11
-7.91787,40.40000,0.00000,5.223252E-01,4.507386E-01,3.714792E-01,2.935425E-01,2.239210E-01,1.656179E-01,1.184260E-01,8.097844E-02,5.158109E-02,2.995175E-02,1.537855E-02,7.455253E-03,3.224193E-03,1.276468E-03,5.330459E-04,1.636510E-04,4.764274E-05,1.271310E-05,3.103005E-06,6.784423E-07,1.283051E-07,2.022723E-08,2.570856E-09,2.473527E-10,1.506784E-11
-7.91787,40.50000,0.00000,5.210640E-01,4.490691E-01,3.695932E-01,2.916722E-01,2.222390E-01,1.641966E-01,1.172620E-01,7.901006E-02,4.996302E-02,2.844364E-02,1.496518E-02,7.241054E-03,3.046005E-03,1.204718E-03,5.040563E-04,1.550582E-04,4.535567E-05,1.221113E-05,3.020098E-06,6.714719E-07,1.294995E-07,2.088070E-08,2.723587E-09,2.710057E-10,1.781408E-11
-7.91787,40.60000,0.00000,5.036143E-01,4.329247E-01,3.553582E-01,2.797283E-01,2.126578E-01,1.568188E-01,1.118275E-01,7.626188E-02,4.767417E-02,2.735390E-02,1.427447E-02,6.882439E-03,2.908362E-03,1.134817E-03,4.767429E-04,1.475046E-04,4.314631E-05,1.166899E-05,2.916443E-06,6.587606E-07,1.295451E-07,2.135102E-08,2.853372E-09,2.924148E-10,2.027245E-11
-7.91787,40.70000,0.00000,4.834107E-01,4.146288E-01,3.395843E-01,2.667857E-01,2.024988E-01,1.491628E-01,1.063095E-01,7.250585E-02,4.529868E-02,2.584991E-02,1.356678E-02,6.550590E-03,2.749164E-03,1.077874E-03,4.575125E-04,1.407345E-04,4.144943E-05,1.130606E-05,2.866893E-06,6.509316E-07,1.292728E-07,2.150990E-08,2.902303E-09,3.007139E-10,2.123057E-11
-7.91787,40.80000,0.00000,4.328246E-01,3.701971E-01,3.023401E-01,2.369124E-01,1.794308E-01,1.319837E-01,9.407914E-02,6.434343E-02,4.168680E-02,2.449816E-02,1.253745E-02,6.061268E-03,2.651028E-03,1.006621E-03,4.478920E-04,1.368996E-04,4.055671E-05,1.112883E-05,2.853919E-06,6.441967E-07,1.276890E-07,2.115082E-08,2.834066E-09,2.909183E-10,2.013878E-11
-7.91787,40.90000,0.00000,4.245840E-01,3.625047E-01,2.954928E-01,2.311106E-01,1.747296E-01,1.283161E-01,9.132008E-02,6.235327E-02,4.032409E-02,2.378438E-02,1.214187E-02,5.891874E-03,2.573024E-03,9.542900E-04,4.183385E-04,1.352204E-04,3.991961E-05,1.106724E-05,2.827018E-06,6.339758E-07,1.245013E-07,2.033632E-08,2.674759E-09,2.678625E-10,1.755263E-11
-7.91787,41.00000,0.00000,4.222472E-01,3.600377E-01,2.930908E-01,2.289517E-01,1.729107E-01,1.268472E-01,9.015992E-02,6.144978E-02,3.963539E-02,2.292725E-02,1.159369E-02,5.655476E-03,2.467001E-03,9.200915E-04,3.981825E-04,1.346743E-04,3.968662E-05,1.106122E-05,2.804944E-06,6.239000E-07,1.211817E-07,1.946088E-08,2.501388E-09,2.427657E-10,1.467959E-11
-7.91787,41.10000,0.00000,4.127935E-01,3.514569E-01,2.856754E-01,2.228562E-01,1.681217E-01,1.232333E-01,8.754131E-02,5.963996E-02,3.845098E-02,2.265864E-02,1.153482E-02,5.619951E-03,2.455825E-03,9.170729E-04,3.819634E-04,1.365120E-04,4.032082E-05,1.120972E-05,2.821782E-06,6.222564E-07,1.197450E-07,1.897658E-08,2.396543E-09,2.267007E-10,1.277178E-11
-7.91787,41.20000,0.00000,4.024266E-01,3.422030E-01,2.778158E-01,2.165002E-01,1.631986E-01,1.195613E-01,8.490513E-02,5.783253E-02,3.727687E-02,2.252950E-02,1.146956E-02,5.450920E-03,2.445613E-03,9.154141E-04,3.636430E-04,1.401940E-04,4.185947E-05,1.172354E-05,2.960073E-06,6.443198E-07,1.243551E-07,1.972905E-08,2.489969E-09,2.350011E-10,1.311506E-11
-7.91787,41.30000,0.00000,3.768659E-01,3.201332E-01,2.596442E-01,2.021763E-01,1.523136E-01,1.115612E-01,7.925368E-02,5.405321E-02,3.492491E-02,2.119654E-02,1.112316E-02,5.117572E-03,2.373139E-03,8.940247E-04,3.338244E-04,1.427507E-04,4.323064E-05,1.223686E-05,3.112035E-06,6.814303E-07,1.305564E-07,2.096353E-08,2.681055E-09,2.576251E-10,1.513234E-11
-7.91787,41.40000,0.00000,3.751754E-01,3.183316E-01,2.579123E-01,2.006623E-01,1.510847E-01,1.106083E-01,7.852763E-02,5.349988E-02,3.449929E-02,2.086366E-02,1.090282E-02,4.972061E-03,2.282863E-03,8.799587E-04,3.103366E-04,1.352460E-04,4.403390E-05,1.252886E-05,3.203011E-06,7.064625E-07,1.349942E-07,2.205586E-08,2.880432E-09,2.845530E-10,1.792166E-11
-7.91787,41.50000,0.00000,3.695469E-01,3.131725E-01,2.534425E-01,1.970000E-01,1.482254E-01,1.084620E-01,7.697427E-02,5.241872E-02,3.377587E-02,2.038937E-02,1.068743E-02,4.813651E-03,2.192801E-03,8.702970E-04,3.016278E-04,1.225769E-04,4.573970E-05,1.318712E-05,3.414663E-06,7.625449E-07,1.430077E-07,2.389320E-08,3.198909E-09,3.260596E-10,2.192235E-11
-7.91787,41.60000,0.00000,3.586708E-01,3.036457E-01,2.455131E-01,1.907132E-01,1.434425E-01,1.049531E-01,7.449807E-02,5.075580E-02,3.272338E-02,1.975512E-02,1.044754E-02,4.738674E-03,2.103210E-03,8.707902E-04,3.045573E-04,1.138405E-04,4.515494E-05,1.405791E-05,3.625267E-06,8.007173E-07,1.470067E-07,2.391656E-08,3.225331E-09,3.325192E-10,2.367251E-11
-7.91787,41.70000,0.00000,3.362654E-01,2.844765E-01,2.298720E-01,1.784824E-01,1.342109E-01,9.820889E-02,6.976211E-02,4.761150E-02,3.078543E-02,1.865241E-02,1.005648E-02,4.706674E-03,2.076721E-03,8.834045E-04,3.173530E-04,1.083608E-04,4.304889E-05,1.575965E-05,5.535236E-06,1.467067E-06,3.181592E-07,5.637324E-08,7.940768E-09,9.825954E-10,9.641921E-11
-7.91787,41.80000,0.00000,3.347797E-01,2.829121E-01,2.283996E-01,1.772278E-01,1.332183E-01,9.745590E-02,6.919658E-02,4.718172E-02,3.045125E-02,1.838483E-02,9.691777E-03,4.580962E-03,1.986702E-03,8.656807E-04,3.195712E-04,1.108447E-04,3.959459E-05,1.439400E-05,5.060494E-06,1.555973E-06,3.372123E-07,6.015788E-08,8.598176E-09,1.053917E-09,1.114546E-10
-7.91787,41.90000,0.00000,3.308161E-01,2.793168E-01,2.253497E-01,1.748015E-01,1.313833E-01,9.611326E-02,6.823371E-02,4.650162E-02,2.997655E-02,1.805221E-02,9.480896E-03,4.464769E-03,1.905388E-03,8.202103E-04,3.280467E-04,1.174661E-04,4.052521E-05,1.446954E-05,4.912980E-06,1.589038E-06,4.293876E-07,7.767698E-08,1.121638E-08,1.376986E-09,1.467062E-10
-7.91787,42.00000,0.00000,3.178552E-01,2.681169E-01,2.161355E-01,1.675516E-01,1.258844E-01,9.207442E-02,6.537402E-02,4.457518E-02,2.875842E-02,1.732874E-02,9.194321E-03,4.473852E-03,1.886650E-03,7.794051E-04,3.220360E-04,1.223840E-04,4.272130E-05,1.424731E-05,4.916904E-06,1.581335E-06,4.487889E-07,8.227008E-08,1.182965E-08,1.456934E-09,1.548347E-10
-7.91787,42.10000,0.00000,2.961611E-01,2.497575E-01,2.013160E-01,1.560732E-01,1.172861E-01,8.582866E-02,6.100886E-02,4.169236E-02,2.699628E-02,1.634124E-02,9.118578E-03,4.462679E-03,1.899717E-03,7.538465E-04,3.000748E-04,1.157222E-04,4.264812E-05,1.466737E-05,5.064254E-06,1.575437E-06,4.482341E-07,8.233802E-08,1.168397E-08,1.442632E-09,1.510684E-10
-7.91787,42.20000,0.00000,2.931703E-01,2.469327E-01,1.988366E-01,1.540456E-01,1.157193E-01,8.466408E-02,6.016454E-02,4.109200E-02,2.657674E-02,1.605013E-02,8.676408E-03,4.337413E-03,1.872060E-03,7.574109E-04,2.945304E-04,1.112813E-04,4.024485E-05,1.416568E-05,4.865796E-06,1.521329E-06,4.323445E-07,8.383476E-08,1.164268E-08,1.437312E-09,1.453503E-10
-7.81787,36.90000,0.00000,7.428480E-01,6.655895E-01,5.772497E-01,4.843808E-01,3.928426E-01,3.068022E-01,2.293234E-01,1.630642E-01,1.099807E-01,7.043497E-02,4.295517E-02,2.496291E-02,1.376894E-02,7.154263E-03,3.475079E-03,1.568901E-03,6.546756E-04,2.501768E-04,8.631962E-05,2.647314E-05,7.129579E-06,1.675061E-06,3.418006E-07,5.997192E-08,8.833239E-09
-7.81787,37.00000,0.00000,7.446356E-01,6.667229E-01,5.775211E-01,4.838052E-01,3.916254E-01,3.052092E-01,2.275772E-01,1.613213E-01,1.083620E-01,6.904400E-02,4.186356E-02,2.418663E-02,1.326749E-02,6.854113E-03,3.301811E-03,1.468406E-03,5.962164E-04,2.177806E-04,7.020349E-05,1.954611E-05,4.738936E-06,1.042449E-06,1.899966E-07,2.808531E-08,3.263630E-09
-7.81787,37.10000,0.00000,8.354371E-01,7.782792E-01,7.006454E-01,6.073362E-01,5.073326E-01,4.093125E-01,3.184846E-01,2.370706E-01,1.666940E-01,1.094985E-01,6.696278E-02,3.833052E-02,2.071683E-02,1.059188E-02,5.059143E-03,2.195775E-03,8.358932E-04,2.836226E-04,8.075421E-05,1.941674E-05,4.330122E-06,8.328224E-07,1.345218E-07,1.766298E-08,1.838116E-09
-7.81787,37.20000,0.00000,8.365616E-01,7.791235E-01,7.009469E-01,6.069039E-01,5.061753E-01,4.076277E-01,3.165274E-01,2.350478E-01,1.647428E-01,1.077202E-01,6.544495E-02,3.713182E-02,1.984866E-02,1.001933E-02,4.719330E-03,1.999533E-03,7.680515E-04,2.520405E-04,7.043069E-05,1.684245E-05,3.705608E-06,7.038607E-07,1.129075E-07,1.478144E-08,1.542441E-09
-7.81787,37.30000,0.00000,8.331304E-01,7.749647E-01,6.959152E-01,6.010497E-01,4.997910E-01,4.011524E-01,3.103888E-01,2.295539E-01,1.600647E-01,1.039154E-01,6.249300E-02,3.496048E-02,1.834836E-02,9.056297E-03,4.152553E-03,1.722977E-03,6.269822E-04,1.948016E-04,5.077158E-05,1.147142E-05,2.277956E-06,3.899732E-07,5.685975E-08,6.826903E-09,6.762265E-10
-7.81787,37.40000,0.00000,8.345022E-01,7.760174E-01,6.963645E-01,6.006984E-01,4.986666E-01,3.994818E-01,3.084418E-01,2.275290E-01,1.580876E-01,1.020877E-01,6.092077E-02,3.372625E-02,1.747671E-02,8.506931E-03,3.845551E-03,1.571850E-03,5.619812E-04,1.706139E-04,4.307940E-05,9.462253E-06,1.772835E-06,2.837393E-07,3.848912E-08,4.272581E-09,4.003430E-10
-7.81787,37.50000,0.00000,8.369089E-01,7.781674E-01,6.979360E-01,6.014375E-01,4.985658E-01,3.987557E-01,3.073496E-01,2.262455E-01,1.567165E-01,1.007303E-01,5.970364E-02,3.276437E-02,1.682033E-02,8.128206E-03,3.666428E-03,1.494880E-03,5.462207E-04,1.700189E-04,4.461977E-05,9.998153E-06,2.015410E-06,3.553907E-07,5.390536E-08,6.762665E-09,6.992525E-10
-7.81787,37.60000,0.00000,8.395510E-01,7.807490E-01,7.002093E-01,6.031677E-01,4.996719E-01,3.993118E-01,3.074625E-01,2.259769E-01,1.561181E-01,9.990623E-02,5.882002E-02,3.198959E-02,1.625419E-02,7.780923E-03,3.373127E-03,1.341152E-03,4.957350E-04,1.616360E-04,4.257719E-05,9.453462E-06,1.919965E-06,3.433628E-07,5.309927E-08,6.823301E-09,7.258932E-10
-7.81787,37.70000,0.00000,8.369051E-01,7.774890E-01,6.962603E-01,5.986344E-01,4.948371E-01,3.945274E-01,3.030228E-01,2.220616E-01,1.528130E-01,9.723802E-02,5.677783E-02,3.052792E-02,1.528928E-02,7.199508E-03,3.131540E-03,1.247286E-03,4.491214E-04,1.347570E-04,3.354173E-05,6.847742E-06,1.220765E-06,1.853223E-07,2.379432E-08,2.480972E-09,2.279645E-10
-7.81787,37.80000,0.00000,8.352931E-01,7.755206E-01,6.939098E-01,5.959809E-01,4.920543E-01,3.918122E-01,3.005232E-01,2.198585E-01,1.509402E-01,9.571179E-02,5.560351E-02,2.968869E-02,1.473925E-02,6.871050E-03,2.977426E-03,1.185845E-03,4.121081E-04,1.211505E-04,2.936537E-05,5.790252E-06,9.304273E-07,1.282592E-07,1.480722E-08,1.377472E-09,1.277205E-10
-7.81787,37.90000,0.00000,8.379744E-01,7.781963E-01,6.964060E-01,5.981073E-01,4.936874E-01,3.929177E-01,3.011137E-01,2.199741E-01,1.506659E-01,9.519625E-02,5.502383E-02,2.918687E-02,1.438198E-02,6.656334E-03,2.809829E-03,1.114426E-03,3.945252E-04,1.158076E-04,2.804304E-05,5.527466E-06,8.846341E-07,1.185266E-07,1.366642E-08,1.275875E-09,1.218183E-10
-7.81787,38.00000,0.00000,8.411308E-01,7.815407E-01,6.998250E-01,6.013992E-01,4.966259E-01,3.953249E-01,3.028865E-01,2.210897E-01,1.511983E-01,9.530566E-02,5.490455E-02,2.900074E-02,1.419328E-02,6.176509E-03,2.570172E-03,1.023762E-03,3.731396E-04,1.133152E-04,2.742938E-05,5.400279E-06,8.619310E-07,1.143725E-07,1.310304E-08,1.209133E-09,1.144822E-10
-7.81787,38.10000,0.00000,8.340260E-01,7.735412E-01,6.911467E-01,5.924866E-01,4.879797E-01,3.873564E-01,2.958884E-01,2.152476E-01,1.465881E-01,9.187514E-02,5.249181E-02,2.739439E-02,1.321762E-02,5.975051E-03,2.502622E-03,9.833972E-04,3.376555E-04,9.870895E-05,2.390951E-05,4.729259E-06,7.607820E-07,1.025347E-07,1.200055E-08,1.135657E-09,1.058950E-10
-7.81787,38.20000,0.00000,8.337754E-01,7.731926E-01,6.907557E-01,5.921125E-01,4.876407E-01,3.870295E-01,2.955386E-01,2.148674E-01,1.462081E-01,9.154470E-02,5.224598E-02,2.723647E-02,1.312809E-02,5.750123E-03,2.418176E-03,9.735164E-04,3.342911E-04,9.762832E-05,2.361382E-05,4.659874E-06,7.465550E-07,1.003713E-07,1.164458E-08,1.084625E-09,9.944590E-11
-7.81787,38.30000,0.00000,8.332684E-01,7.726033E-01,6.901711E-01,5.916272E-01,4.872722E-01,3.867258E-01,2.952281E-01,2.145161E-01,1.458396E-01,9.121660E-02,5.200293E-02,2.708478E-02,1.280138E-02,5.611352E-03,2.367517E-03,9.566008E-04,3.314878E-04,9.675721E-05,2.339051E-05,4.612918E-06,7.383014E-07,9.927694E-08,1.149263E-08,1.065967E-09,9.733869E-11
-7.81787,38.40000,0.00000,8.291644E-01,7.680091E-01,6.852934E-01,5.867617E-01,4.826613E-01,3.825074E-01,2.914903E-01,2.113553E-01,1.433416E-01,8.939856E-02,5.078313E-02,2.631826E-02,1.239728E-02,5.452702E-03,2.309770E-03,9.074450E-04,3.093226E-04,9.005660E-05,2.179309E-05,4.319079E-06,6.977169E-07,9.521002E-08,1.126665E-08,1.079208E-09,9.996182E-11
-7.81787,38.50000,0.00000,8.250342E-01,7.634537E-01,6.805478E-01,5.821425E-01,4.784096E-01,3.787400E-01,2.882589E-01,2.087096E-01,1.413191E-01,8.798062E-02,4.986948E-02,2.501822E-02,1.144842E-02,4.987622E-03,2.093978E-03,8.409904E-04,2.936006E-04,8.529748E-05,2.066878E-05,4.118628E-06,6.723738E-07,9.308485E-08,1.127490E-08,1.118009E-09,1.058745E-10
-7.81787,38.60000,0.00000,8.151971E-01,7.528234E-01,6.695796E-01,5.714870E-01,4.686337E-01,3.701954E-01,2.811308E-01,2.030907E-01,1.371996E-01,8.520037E-02,4.813343E-02,2.402566E-02,1.100148E-02,4.804901E-03,2.023284E-03,7.954972E-04,2.675841E-04,7.748941E-05,1.882591E-05,3.786312E-06,6.285898E-07,8.906884E-08,1.116473E-08,1.159452E-09,1.123673E-10
-7.81787,38.70000,0.00000,8.167129E-01,7.543816E-01,6.712332E-01,5.732386E-01,4.703897E-01,3.717905E-01,2.824142E-01,2.039968E-01,1.377671E-01,8.553053E-02,4.774408E-02,2.344921E-02,1.074388E-02,4.698144E-03,1.978707E-03,7.935566E-04,2.686506E-04,7.770984E-05,1.887220E-05,3.798892E-06,6.323866E-07,8.993621E-08,1.133591E-08,1.187901E-09,1.163806E-10
-7.81787,38.80000,0.00000,8.146580E-01,7.519292E-01,6.685232E-01,5.705050E-01,4.678356E-01,3.695106E-01,2.804357E-01,2.023445E-01,1.364836E-01,8.464034E-02,4.634943E-02,2.280143E-02,1.047428E-02,4.592804E-03,1.938202E-03,7.780439E-04,2.665067E-04,7.710166E-05,1.873331E-05,3.773948E-06,6.288486E-07,8.970427E-08,1.130998E-08,1.185244E-09,1.160643E-10
