#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.61787,36.90000,0.00000,7.721456E-01,7.158892E-01,6.451578E-01,5.629897E-01,4.740106E-01,3.834241E-01,2.964973E-01,2.181678E-01,1.523115E-01,1.008030E-01,6.324264E-02,3.759555E-02,2.115173E-02,1.124713E-02,5.641233E-03,2.657225E-03,1.164244E-03,4.666928E-04,1.671915E-04,5.204494E-05,1.366478E-05,2.940844E-06,5.054081E-07,6.761408E-08,6.763353E-09
-6.61787,37.00000,0.00000,7.698138E-01,7.133123E-01,6.419516E-01,5.589439E-01,4.692264E-01,3.782483E-01,2.913369E-01,2.133437E-01,1.480490E-01,9.726440E-02,6.051781E-02,3.566607E-02,1.989521E-02,1.049118E-02,5.220291E-03,2.441837E-03,1.065056E-03,4.267820E-04,1.535392E-04,4.812484E-05,1.271451E-05,2.743430E-06,4.701659E-07,6.236215E-08,6.157080E-09
-6.61787,37.10000,0.00000,7.720554E-01,7.149154E-01,6.424459E-01,5.580101E-01,4.668600E-01,3.747457E-01,2.871633E-01,2.089871E-01,1.439357E-01,9.371407E-02,5.770928E-02,3.362754E-02,1.853742E-02,9.664006E-03,4.763320E-03,2.215266E-03,9.649713E-04,3.875033E-04,1.398860E-04,4.397141E-05,1.163432E-05,2.510094E-06,4.293957E-07,5.672318E-08,5.557652E-09
-6.61787,37.20000,0.00000,7.754973E-01,7.176040E-01,6.438661E-01,5.577810E-01,4.649214E-01,3.713750E-01,2.828509E-01,2.042910E-01,1.393743E-01,8.969593E-02,5.448155E-02,3.125616E-02,1.693956E-02,8.675220E-03,4.202537E-03,1.925436E-03,8.298110E-04,3.314989E-04,1.197282E-04,3.784103E-05,1.010301E-05,2.203625E-06,3.812628E-07,5.092150E-08,5.043586E-09
-6.61787,37.30000,0.00000,7.764283E-01,7.178669E-01,6.429800E-01,5.554001E-01,4.610324E-01,3.663322E-01,2.772166E-01,1.986389E-01,1.341496E-01,8.519430E-02,5.085999E-02,2.854503E-02,1.505951E-02,7.469869E-03,3.486481E-03,1.529854E-03,6.269627E-04,2.363723E-04,8.008377E-05,2.368356E-05,5.924986E-06,1.215988E-06,1.989152E-07,2.518452E-08,2.351942E-09
-6.61787,37.40000,0.00000,7.736464E-01,7.144840E-01,6.385733E-01,5.497272E-01,4.542212E-01,3.588694E-01,2.697379E-01,1.917046E-01,1.281470E-01,8.033504E-02,4.720082E-02,2.599784E-02,1.342268E-02,6.495843E-03,2.948035E-03,1.254510E-03,4.988790E-04,1.836496E-04,6.146661E-05,1.819663E-05,4.602475E-06,9.588573E-07,1.590244E-07,2.033288E-08,1.913245E-09
-6.61787,37.50000,0.00000,7.713029E-01,7.113946E-01,6.342903E-01,5.439765E-01,4.471140E-01,3.509480E-01,2.617583E-01,1.843653E-01,1.219249E-01,7.545120E-02,4.365874E-02,2.363705E-02,1.198445E-02,5.697143E-03,2.544313E-03,1.069427E-03,4.224835E-04,1.555040E-04,5.228617E-05,1.557574E-05,3.961599E-06,8.291877E-07,1.382124E-07,1.779894E-08,1.688091E-09
-6.61787,37.60000,0.00000,7.723782E-01,7.115720E-01,6.331138E-01,5.411401E-01,4.426843E-01,3.453849E-01,2.557389E-01,1.785545E-01,1.168210E-01,7.133372E-02,4.060212E-02,2.155349E-02,1.068372E-02,4.954057E-03,2.155543E-03,8.826993E-04,3.396880E-04,1.214302E-04,3.936739E-05,1.119998E-05,2.698728E-06,5.330368E-07,8.385664E-08,1.020098E-08,9.164320E-10
-6.61787,37.70000,0.00000,7.728345E-01,7.111109E-01,6.313313E-01,5.378165E-01,4.379598E-01,3.397498E-01,2.498341E-01,1.729557E-01,1.119322E-01,6.737664E-02,3.764282E-02,1.952286E-02,9.410076E-03,4.222584E-03,1.769108E-03,6.947672E-04,2.563421E-04,8.841896E-05,2.801207E-05,7.902124E-06,1.909306E-06,3.801999E-07,6.031387E-08,7.375501E-09,6.584606E-10
-6.61787,37.80000,0.00000,7.719408E-01,7.093381E-01,6.283557E-01,5.335057E-01,4.325330E-01,3.337363E-01,2.438460E-01,1.674856E-01,1.072770E-01,6.366920E-02,3.489627E-02,1.764909E-02,8.239985E-03,3.553003E-03,1.415992E-03,5.224683E-04,1.788191E-04,5.668436E-05,1.646258E-05,4.276782E-06,9.599135E-07,1.791766E-07,2.682305E-08,3.101944E-09,2.564912E-10
-6.61787,37.90000,0.00000,7.709084E-01,7.073459E-01,6.251358E-01,5.290014E-01,4.270290E-01,3.277891E-01,2.380669E-01,1.623469E-01,1.030452E-01,6.043390E-02,3.261774E-02,1.618849E-02,7.395751E-03,3.114762E-03,1.211866E-03,4.374478E-04,1.474990E-04,4.668269E-05,1.376837E-05,3.682874E-06,8.561654E-07,1.653273E-07,2.550277E-08,3.033419E-09,2.589298E-10
-6.61787,38.00000,0.00000,7.661668E-01,7.017639E-01,6.185446E-01,5.215023E-01,4.190684E-01,3.200348E-01,2.311331E-01,1.566084E-01,9.862230E-02,5.726697E-02,3.053792E-02,1.496013E-02,6.757295E-03,2.829452E-03,1.105517E-03,4.059992E-04,1.408741E-04,4.604236E-05,1.393237E-05,3.782391E-06,8.856326E-07,1.719763E-07,2.674857E-08,3.218739E-09,2.811779E-10
-6.61787,38.10000,0.00000,7.629490E-01,6.977782E-01,6.136858E-01,5.159188E-01,4.131836E-01,3.143950E-01,2.261896E-01,1.526059E-01,9.562016E-02,5.519661E-02,2.925186E-02,1.426452E-02,6.324766E-03,2.580079E-03,1.028165E-03,4.109166E-04,1.557630E-04,5.398798E-05,1.702800E-05,4.704923E-06,1.099110E-06,2.106630E-07,3.226464E-08,3.832731E-09,3.305104E-10
-6.61787,38.20000,0.00000,7.605131E-01,6.944017E-01,6.093355E-01,5.108210E-01,4.078088E-01,3.092884E-01,2.217761E-01,1.491107E-01,9.308670E-02,5.354095E-02,2.830893E-02,1.315018E-02,5.613888E-03,2.293558E-03,9.274988E-04,3.801533E-04,1.575983E-04,6.453836E-05,2.538322E-05,7.775328E-06,1.988948E-06,4.129068E-07,6.760109E-08,8.490063E-09,7.778779E-10
-6.61787,38.30000,0.00000,8.553144E-01,8.345738E-01,7.973981E-01,7.380015E-01,6.541055E-01,5.507470E-01,4.397593E-01,3.336515E-01,2.399766E-01,1.615207E-01,9.959665E-02,5.515012E-02,2.720731E-02,1.110961E-02,3.974936E-03,1.426739E-03,4.733321E-04,1.433404E-04,4.010236E-05,1.040411E-05,2.664877E-06,5.400409E-07,7.687470E-08,8.614509E-09,7.315558E-10
-6.61787,38.40000,0.00000,8.467553E-01,8.254350E-01,7.873694E-01,7.269235E-01,6.421853E-01,5.386491E-01,4.283687E-01,3.236980E-01,2.318493E-01,1.553077E-01,9.517710E-02,5.224513E-02,2.468950E-02,9.557311E-03,3.280231E-03,1.145481E-03,3.514887E-04,1.066409E-04,2.972962E-05,8.152796E-06,2.299831E-06,5.363100E-07,7.923798E-08,9.195073E-09,8.033689E-10
-6.61787,38.50000,0.00000,8.459226E-01,8.243734E-01,7.859659E-01,7.251066E-01,6.400090E-01,5.363353E-01,4.262063E-01,3.218835E-01,2.304342E-01,1.542646E-01,9.446821E-02,5.182866E-02,2.404709E-02,9.278122E-03,3.196970E-03,1.149407E-03,3.445846E-04,1.056336E-04,2.965994E-05,8.193288E-06,2.303393E-06,5.584019E-07,8.386544E-08,9.976787E-09,9.020903E-10
-6.61787,38.60000,0.00000,8.401135E-01,8.181950E-01,7.792653E-01,7.178743E-01,6.325195E-01,5.291240E-01,4.198360E-01,3.166919E-01,2.264978E-01,1.514994E-01,9.270802E-02,5.084572E-02,2.306556E-02,8.897987E-03,3.164167E-03,1.144535E-03,3.480971E-04,1.057537E-04,2.976577E-05,8.243979E-06,2.310016E-06,5.944745E-07,9.140497E-08,1.119540E-08,1.049200E-09
-6.61787,38.70000,0.00000,8.405032E-01,8.183957E-01,7.791959E-01,7.174824E-01,6.318389E-01,5.282948E-01,4.190307E-01,3.160143E-01,2.259560E-01,1.510765E-01,9.240384E-02,5.010947E-02,2.226291E-02,8.582121E-03,3.165794E-03,1.111103E-03,3.504862E-04,1.068068E-04,3.013377E-05,8.120238E-06,2.228214E-06,5.888247E-07,9.387590E-08,1.158064E-08,1.095209E-09
-6.61787,38.80000,0.00000,8.352629E-01,8.127530E-01,7.729812E-01,7.106591E-01,6.246319E-01,5.211806E-01,4.125202E-01,3.104456E-01,2.214574E-01,1.476528E-01,8.998471E-02,4.657214E-02,2.050312E-02,7.783398E-03,2.899999E-03,9.747974E-04,3.003761E-04,9.134104E-05,2.594777E-05,7.260556E-06,2.089683E-06,5.717393E-07,9.069030E-08,1.118093E-08,1.048372E-09
-6.61787,38.90000,0.00000,8.300293E-01,8.070951E-01,7.667226E-01,7.037495E-01,6.172837E-01,5.138624E-01,4.057490E-01,3.045774E-01,2.166523E-01,1.439416E-01,8.731142E-02,4.484690E-02,1.972014E-02,7.475150E-03,2.598192E-03,8.770711E-04,2.666052E-04,7.916581E-05,2.319709E-05,7.043034E-06,2.063133E-06,5.422664E-07,8.417843E-08,1.025604E-08,9.354589E-10
-6.61787,39.00000,0.00000,8.217850E-01,7.983917E-01,7.573934E-01,6.938266E-01,6.071429E-01,5.041638E-01,3.971473E-01,2.974768E-01,2.111856E-01,1.400553E-01,8.263481E-02,4.193147E-02,1.842523E-02,6.998288E-03,2.534201E-03,8.574239E-04,2.631143E-04,7.905896E-05,2.360981E-05,7.237299E-06,2.079179E-06,5.200474E-07,7.884244E-08,9.294804E-09,8.088303E-10
-6.61787,39.10000,0.00000,8.219905E-01,7.983920E-01,7.571133E-01,6.932290E-01,6.062856E-01,5.032009E-01,3.962396E-01,2.967138E-01,2.105731E-01,1.395790E-01,8.059637E-02,4.085555E-02,1.794618E-02,6.823425E-03,2.525767E-03,8.565625E-04,2.660914E-04,8.004854E-05,2.475276E-05,7.464293E-06,2.108306E-06,5.048400E-07,7.493771E-08,8.581242E-09,7.156790E-10
-6.61787,39.20000,0.00000,8.209191E-01,7.970621E-01,7.554266E-01,6.911466E-01,6.039032E-01,5.007409E-01,3.939439E-01,2.947358E-01,2.089614E-01,1.348529E-01,7.755864E-02,3.930681E-02,1.728201E-02,6.589120E-03,2.487222E-03,8.426384E-04,2.712944E-04,8.481488E-05,2.700736E-05,7.833878E-06,2.223420E-06,4.972714E-07,7.325143E-08,8.292763E-09,6.789920E-10
-6.61787,39.30000,0.00000,8.144559E-01,7.901952E-01,7.480132E-01,6.832094E-01,5.957372E-01,4.928708E-01,3.868913E-01,2.888170E-01,2.034903E-01,1.289840E-01,7.384041E-02,3.723884E-02,1.626504E-02,6.131278E-03,2.232599E-03,7.204897E-04,2.493564E-04,8.150259E-05,2.433546E-05,7.453320E-06,2.328077E-06,4.817856E-07,7.241007E-08,8.347953E-09,6.934732E-10
-6.61787,39.40000,0.00000,8.014557E-01,7.766739E-01,7.338215E-01,6.684903E-01,5.810779E-01,4.791614E-01,3.707848E-01,2.677334E-01,1.821241E-01,1.149111E-01,6.561772E-02,3.308361E-02,1.448723E-02,5.499543E-03,2.121432E-03,6.913037E-04,2.406876E-04,7.932591E-05,2.634527E-05,8.858226E-06,2.554107E-06,4.875945E-07,7.425317E-08,8.697044E-09,7.384398E-10
-6.61787,39.50000,0.00000,7.996171E-01,7.745901E-01,7.314087E-01,6.657443E-01,5.781325E-01,4.762692E-01,3.692718E-01,2.664607E-01,1.811036E-01,1.141176E-01,6.504631E-02,3.272861E-02,1.430794E-02,5.428155E-03,2.103769E-03,6.822724E-04,2.383995E-04,8.407885E-05,2.912985E-05,1.107846E-05,2.577013E-06,4.957597E-07,7.624784E-08,9.044228E-09,7.817800E-10
-6.61787,39.60000,0.00000,7.928845E-01,7.674642E-01,7.237588E-01,6.576059E-01,5.698062E-01,4.682705E-01,3.579997E-01,2.578717E-01,1.750830E-01,1.102433E-01,6.278791E-02,3.156139E-02,1.378784E-02,5.241969E-03,1.935692E-03,6.593526E-04,2.276881E-04,7.699936E-05,3.276260E-05,1.051836E-05,2.497115E-06,4.888086E-07,7.621881E-08,9.149360E-09,7.991195E-10
-6.61787,39.70000,0.00000,7.863947E-01,7.606194E-01,7.164556E-01,6.442500E-01,5.470755E-01,4.377104E-01,3.305441E-01,2.364413E-01,1.595930E-01,1.000126E-01,5.675602E-02,2.846220E-02,1.242373E-02,4.904098E-03,1.824368E-03,6.069705E-04,2.081778E-04,7.495790E-05,2.763990E-05,1.038538E-05,2.472861E-06,4.841148E-07,7.531665E-08,9.002444E-09,7.801984E-10
-6.61787,39.80000,0.00000,7.697526E-01,7.394919E-01,6.885654E-01,6.135777E-01,5.175931E-01,4.113750E-01,3.087522E-01,2.196457E-01,1.475432E-01,9.208822E-02,5.210702E-02,2.609988E-02,1.141011E-02,4.780349E-03,1.723828E-03,5.830832E-04,1.993868E-04,7.193541E-05,2.333727E-05,8.339721E-06,2.436907E-06,4.744513E-07,7.314578E-08,8.632560E-09,7.340240E-10
-6.61787,39.90000,0.00000,7.518976E-01,7.210303E-01,6.695112E-01,5.944386E-01,4.994296E-01,3.954015E-01,2.957764E-01,2.098516E-01,1.406686E-01,8.765894E-02,4.955303E-02,2.481951E-02,1.086626E-02,4.521894E-03,1.665534E-03,5.688004E-04,1.934316E-04,6.780852E-05,2.180618E-05,7.305088E-06,2.308207E-06,4.593906E-07,7.017387E-08,8.165697E-09,6.785341E-10
-6.61787,40.00000,0.00000,7.287686E-01,6.973766E-01,6.454550E-01,5.706741E-01,4.772227E-01,3.760970E-01,2.801894E-01,1.980945E-01,1.323883E-01,8.229502E-02,4.643909E-02,2.324563E-02,1.061151E-02,4.388261E-03,1.601532E-03,5.542411E-04,1.885552E-04,6.564960E-05,2.128728E-05,7.119921E-06,2.260115E-06,4.470881E-07,6.773887E-08,7.792398E-09,6.362884E-10
-6.61787,40.10000,0.00000,6.949950E-01,6.633362E-01,6.115112E-01,5.378918E-01,4.472658E-01,3.505614E-01,2.599074E-01,1.830182E-01,1.219254E-01,7.562065E-02,4.262276E-02,2.203507E-02,1.015614E-02,4.105353E-03,1.521106E-03,5.347800E-04,1.837773E-04,6.436973E-05,2.074917E-05,7.135511E-06,2.285102E-06,4.457955E-07,6.786038E-08,7.838406E-09,6.430365E-10
-6.61787,40.20000,0.00000,6.710292E-01,6.392336E-01,5.875678E-01,5.148700E-01,4.263027E-01,3.327119E-01,2.456949E-01,1.723823E-01,1.144635E-01,7.079422E-02,3.982180E-02,2.060284E-02,9.550893E-03,3.892830E-03,1.461204E-03,5.166612E-04,1.780012E-04,6.055021E-05,2.040398E-05,7.015974E-06,2.254399E-06,4.512272E-07,7.001619E-08,8.270405E-09,6.987665E-10
-6.61787,40.30000,0.00000,6.339811E-01,6.025323E-01,5.518523E-01,4.813485E-01,3.965243E-01,3.079288E-01,2.263544E-01,1.581677E-01,1.046644E-01,6.590948E-02,3.765148E-02,1.927024E-02,8.807679E-03,3.633677E-03,1.388004E-03,4.890496E-04,1.667229E-04,5.648282E-05,1.981559E-05,6.825917E-06,2.201411E-06,4.544206E-07,7.276574E-08,8.926285E-09,7.955699E-10
-6.61787,40.40000,0.00000,6.016124E-01,5.707783E-01,5.213844E-01,4.532442E-01,3.720188E-01,2.878984E-01,2.115941E-01,1.491776E-01,9.936459E-02,6.197625E-02,3.548785E-02,1.832506E-02,8.296553E-03,3.438879E-03,1.308329E-03,4.426138E-04,1.450096E-04,5.205645E-05,1.833750E-05,6.239780E-06,1.758750E-06,3.591520E-07,5.852094E-08,7.379284E-09,6.859295E-10
-6.61787,40.50000,0.00000,5.836016E-01,5.531166E-01,5.044789E-01,4.377308E-01,3.586088E-01,2.770796E-01,2.031613E-01,1.426652E-01,9.543950E-02,5.956103E-02,3.415611E-02,1.749090E-02,7.984016E-03,3.344671E-03,1.204038E-03,3.992982E-04,1.406028E-04,5.067715E-05,1.815276E-05,5.197160E-06,1.203604E-06,2.285754E-07,3.452254E-08,4.019115E-09,3.377713E-10
-6.61787,40.60000,0.00000,5.836777E-01,5.529033E-01,5.039435E-01,4.369338E-01,3.576986E-01,2.762253E-01,2.021248E-01,1.407315E-01,9.286842E-02,5.797413E-02,3.332341E-02,1.712940E-02,7.918508E-03,3.191331E-03,1.143850E-03,3.833227E-04,1.416666E-04,5.181531E-05,1.853273E-05,5.257636E-06,1.286654E-06,2.601933E-07,4.200770E-08,5.248076E-09,4.819630E-10
-6.61787,40.70000,0.00000,5.501241E-01,5.206870E-01,4.742305E-01,4.106602E-01,3.361375E-01,2.595820E-01,1.901196E-01,1.327249E-01,8.812393E-02,5.498524E-02,3.159052E-02,1.640515E-02,7.488132E-03,3.105366E-03,1.113441E-03,3.779436E-04,1.413004E-04,5.261996E-05,1.734765E-05,4.748370E-06,1.112532E-06,2.151075E-07,3.332638E-08,4.012825E-09,3.512775E-10
-6.61787,40.80000,0.00000,5.035819E-01,4.761297E-01,4.327477E-01,3.740755E-01,3.056513E-01,2.361683E-01,1.735775E-01,1.220856E-01,8.213379E-02,5.233567E-02,3.016949E-02,1.539877E-02,7.175459E-03,3.027086E-03,1.111972E-03,3.735286E-04,1.421155E-04,5.320406E-05,1.966648E-05,5.608209E-06,1.352649E-06,2.674178E-07,4.208501E-08,5.118327E-09,4.526820E-10
-6.61787,40.90000,0.00000,5.029814E-01,4.752807E-01,4.316436E-01,3.727998E-01,3.043620E-01,2.350241E-01,1.726694E-01,1.214200E-01,8.166897E-02,5.202194E-02,2.992917E-02,1.526449E-02,7.132348E-03,3.018608E-03,1.117117E-03,3.792641E-04,1.451514E-04,5.516149E-05,2.056370E-05,5.778655E-06,1.372510E-06,2.657486E-07,4.076727E-08,4.807549E-09,4.063060E-10
-6.61787,41.00000,0.00000,4.926492E-01,4.652423E-01,4.221804E-01,3.642868E-01,2.971559E-01,2.293179E-01,1.684242E-01,1.184308E-01,7.967591E-02,5.077909E-02,2.911341E-02,1.479519E-02,6.992183E-03,2.977225E-03,1.099312E-03,3.766170E-04,1.466428E-04,5.609760E-05,2.062826E-05,5.744788E-06,1.346988E-06,2.563651E-07,3.846701E-08,4.407597E-09,3.563276E-10
-6.61787,41.10000,0.00000,4.771810E-01,4.502998E-01,4.081794E-01,3.517458E-01,2.865449E-01,2.208723E-01,1.620742E-01,1.138988E-01,7.661934E-02,4.886710E-02,2.871736E-02,1.467403E-02,6.784929E-03,2.914768E-03,1.100083E-03,3.780989E-04,1.475868E-04,5.677130E-05,2.062199E-05,5.708232E-06,1.327405E-06,2.498118E-07,3.692178E-08,4.146421E-09,3.250366E-10
-6.61787,41.20000,0.00000,4.581514E-01,4.321653E-01,3.915167E-01,3.371916E-01,2.745931E-01,2.116731E-01,1.554064E-01,1.093227E-01,7.365820E-02,4.709257E-02,2.776549E-02,1.422881E-02,6.615479E-03,2.866440E-03,1.080571E-03,3.743883E-04,1.490286E-04,5.767995E-05,2.065611E-05,5.709135E-06,1.324961E-06,2.487357E-07,3.665027E-08,4.099805E-09,3.193601E-10
-6.61787,41.30000,0.00000,4.466714E-01,4.211721E-01,3.813679E-01,3.283030E-01,2.673030E-01,2.061004E-01,1.514193E-01,1.066362E-01,7.195589E-02,4.609367E-02,2.710503E-02,1.393658E-02,6.530303E-03,2.847794E-03,1.072451E-03,3.791228E-04,1.519527E-04,5.980486E-05,2.076571E-05,5.748976E-06,1.338898E-06,2.528047E-07,3.756194E-08,4.249920E-09,3.370506E-10
-6.61787,41.40000,0.00000,4.289490E-01,4.043264E-01,3.659465E-01,3.148907E-01,2.563321E-01,1.976799E-01,1.453202E-01,1.024412E-01,6.922431E-02,4.443758E-02,2.672578E-02,1.390486E-02,6.359180E-03,2.797109E-03,1.076110E-03,3.805542E-04,1.545589E-04,6.137984E-05,2.089985E-05,5.806522E-06,1.361136E-06,2.595783E-07,3.909842E-08,4.504285E-09,3.677569E-10
-6.61787,41.50000,0.00000,4.201688E-01,3.958505E-01,3.580427E-01,3.078879E-01,2.505161E-01,1.931727E-01,1.420463E-01,1.001942E-01,6.776440E-02,4.354871E-02,2.586642E-02,1.338789E-02,6.258436E-03,2.765656E-03,1.056361E-03,3.821889E-04,1.571742E-04,6.315083E-05,2.099993E-05,5.855453E-06,1.380704E-06,2.655924E-07,4.046581E-08,4.732221E-09,3.951161E-10
-6.61787,41.60000,0.00000,4.009804E-01,3.776456E-01,3.414131E-01,2.934442E-01,2.386940E-01,1.840671E-01,1.354108E-01,9.559523E-02,6.474712E-02,4.170943E-02,2.521150E-02,1.316900E-02,6.063351E-03,2.702371E-03,1.046631E-03,3.817549E-04,1.593289E-04,6.504673E-05,2.103709E-05,5.873690E-06,1.388011E-06,2.678370E-07,4.097378E-08,4.816265E-09,4.055116E-10
-6.61787,41.70000,0.00000,3.928331E-01,3.697892E-01,3.341009E-01,2.869848E-01,2.333509E-01,1.799519E-01,1.324500E-01,9.359166E-02,6.347143E-02,4.095232E-02,2.382563E-02,1.248180E-02,5.980487E-03,2.672722E-03,1.016059E-03,3.819657E-04,1.606164E-04,6.631058E-05,2.099168E-05,5.853010E-06,1.379503E-06,2.651809E-07,4.036786E-08,4.715011E-09,3.928428E-10
-6.61787,41.80000,0.00000,3.712938E-01,3.495412E-01,3.158464E-01,2.713912E-01,2.208286E-01,1.705036E-01,1.257132E-01,8.902804E-02,6.054616E-02,3.920847E-02,2.384209E-02,1.250085E-02,5.803027E-03,2.614054E-03,1.019862E-03,3.827223E-04,1.629410E-04,6.659483E-05,2.091011E-05,5.805008E-06,1.359313E-06,2.589014E-07,3.893707E-08,4.476656E-09,3.642596E-10
-6.61787,41.90000,0.00000,3.611136E-01,3.397736E-01,3.067962E-01,2.634038E-01,2.141838E-01,1.653063E-01,1.218710E-01,8.632153E-02,5.872599E-02,3.805059E-02,2.218112E-02,1.176224E-02,5.646024E-03,2.551401E-03,9.890274E-04,3.793601E-04,1.620701E-04,6.638421E-05,2.081101E-05,5.752424E-06,1.337344E-06,2.520673E-07,3.737991E-08,4.219263E-09,3.334821E-10
-6.61787,42.00000,0.00000,3.467141E-01,3.261124E-01,2.943189E-01,2.525660E-01,2.053058E-01,1.584595E-01,1.168775E-01,8.285945E-02,5.644904E-02,3.664935E-02,2.204656E-02,1.170143E-02,5.481003E-03,2.486655E-03,9.905606E-04,3.734746E-04,1.585100E-04,6.626109E-05,2.077111E-05,5.723331E-06,1.324646E-06,2.480945E-07,3.647412E-08,4.069032E-09,3.157486E-10
-6.61787,42.10000,0.00000,3.364215E-01,3.162972E-01,2.852986E-01,2.446825E-01,1.988197E-01,1.534548E-01,1.132447E-01,8.036555E-02,5.482913E-02,3.566167E-02,2.104459E-02,1.124847E-02,5.354743E-03,2.432900E-03,9.732653E-04,3.675480E-04,1.539696E-04,6.302714E-05,2.080611E-05,5.734851E-06,1.328581E-06,2.492547E-07,3.674057E-08,4.113540E-09,3.211186E-10
-6.61787,42.20000,0.00000,3.166821E-01,2.977690E-01,2.686097E-01,2.304001E-01,1.872703E-01,1.446200E-01,1.068131E-01,7.588808E-02,5.185867E-02,3.381101E-02,2.075268E-02,1.115360E-02,5.192126E-03,2.344043E-03,9.734817E-04,3.613536E-04,1.506901E-04,6.128882E-05,2.094456E-05,5.790594E-06,1.349906E-06,2.557836E-07,3.824005E-08,4.365153E-09,3.511825E-10
-6.51787,36.90000,0.00000,7.615994E-01,7.044886E-01,6.333096E-01,5.512530E-01,4.629208E-01,3.733930E-01,2.878119E-01,2.110084E-01,1.467318E-01,9.670589E-02,6.040229E-02,3.572869E-02,1.998613E-02,1.055797E-02,5.258571E-03,2.459817E-03,1.070688E-03,4.263791E-04,1.515527E-04,4.664554E-05,1.203633E-05,2.524269E-06,4.183164E-07,5.326878E-08,4.977567E-09
-6.51787,37.00000,0.00000,7.641997E-01,7.064953E-01,6.342808E-01,5.509322E-01,4.613578E-01,3.708799E-01,2.847283E-01,2.077187E-01,1.435588E-01,9.391847E-02,5.817604E-02,3.411066E-02,1.891057E-02,9.901091E-03,4.890377E-03,2.272233E-03,9.854469E-04,3.927005E-04,1.403113E-04,4.357241E-05,1.137335E-05,2.417244E-06,4.066387E-07,5.268924E-08,5.031541E-09
-6.51787,37.10000,0.00000,7.676882E-01,7.092386E-01,6.357878E-01,5.508744E-01,4.597286E-01,3.679814E-01,2.810338E-01,2.037375E-01,1.397434E-01,9.061287E-02,5.557382E-02,3.224368E-02,1.768787E-02,9.171607E-03,4.497284E-03,2.083654E-03,9.063089E-04,3.641631E-04,1.316287E-04,4.139628E-05,1.094111E-05,2.353962E-06,4.009471E-07,5.265367E-08,5.105097E-09
-6.51787,37.20000,0.00000,7.681358E-01,7.091135E-01,6.346313E-01,5.483938E-01,4.559738E-01,3.633216E-01,2.759784E-01,1.987568E-01,1.351938E-01,8.673958E-02,5.251400E-02,3.001565E-02,1.619879E-02,8.259555E-03,3.985479E-03,1.820956E-03,7.839336E-04,3.133732E-04,1.134000E-04,3.593172E-05,9.616589E-06,2.101071E-06,3.636752E-07,4.850932E-08,4.787405E-09
-6.51787,37.30000,0.00000,7.640150E-01,7.044753E-01,6.290601E-01,5.416916E-01,4.483278E-01,3.552531E-01,2.681065E-01,1.915797E-01,1.290208E-01,8.172496E-02,4.869015E-02,2.729664E-02,1.439947E-02,7.148020E-03,3.340805E-03,1.468641E-03,6.033258E-04,2.281028E-04,7.749344E-05,2.296707E-05,5.753737E-06,1.181599E-06,1.932662E-07,2.443838E-08,2.273641E-09
-6.51787,37.40000,0.00000,7.651480E-01,7.047934E-01,6.280825E-01,5.391141E-01,4.442174E-01,3.500390E-01,2.624038E-01,1.859859E-01,1.239965E-01,7.756151E-02,4.551075E-02,2.506661E-02,1.296413E-02,6.298016E-03,2.876376E-03,1.235411E-03,4.975732E-04,1.861593E-04,6.346103E-05,1.912429E-05,4.906457E-06,1.031283E-06,1.715935E-07,2.190611E-08,2.050650E-09
-6.51787,37.50000,0.00000,7.669959E-01,7.056707E-01,6.275057E-01,5.367652E-01,4.401491E-01,3.447116E-01,2.565129E-01,1.802346E-01,1.189243E-01,7.347322E-02,4.248722E-02,2.301692E-02,1.169429E-02,5.581078E-03,2.508100E-03,1.063475E-03,4.246657E-04,1.581662E-04,5.384855E-05,1.625000E-05,4.186162E-06,8.860999E-07,1.489370E-07,1.926615E-08,1.832098E-09
-6.51787,37.60000,0.00000,7.660126E-01,7.039084E-01,6.245447E-01,5.323664E-01,4.344434E-01,3.382048E-01,2.498839E-01,1.740946E-01,1.136845E-01,6.932735E-02,3.944796E-02,2.096331E-02,1.042188E-02,4.859784E-03,2.133468E-03,8.839628E-04,3.443049E-04,1.241923E-04,4.042260E-05,1.149575E-05,2.763355E-06,5.446540E-07,8.565091E-08,1.043328E-08,9.439688E-10
-6.51787,37.70000,0.00000,7.653406E-01,7.023550E-01,6.217393E-01,5.281430E-01,4.290037E-01,3.320714E-01,2.436796E-01,1.683435E-01,1.087333E-01,6.535550E-02,3.649652E-02,1.894707E-02,9.159608E-03,4.133303E-03,1.747066E-03,6.941070E-04,2.591646E-04,9.017510E-05,2.867143E-05,8.084813E-06,1.950433E-06,3.883057E-07,6.173332E-08,7.586364E-09,6.821413E-10
