#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.41787,37.50000,0.00000,7.887622E-01,7.096936E-01,6.161438E-01,5.140442E-01,4.097977E-01,3.094018E-01,2.188592E-01,1.438376E-01,8.770460E-02,5.036062E-02,2.724750E-02,1.400623E-02,6.930857E-03,3.345786E-03,1.591977E-03,7.483680E-04,3.441299E-04,1.515860E-04,6.237013E-05,2.340892E-05,7.837549E-06,2.284204E-06,5.636485E-07,1.145065E-07,1.864342E-08
-6.41787,37.60000,0.00000,7.799662E-01,6.978461E-01,6.018620E-01,4.984032E-01,3.939736E-01,2.944859E-01,2.057966E-01,1.332905E-01,7.985783E-02,4.493694E-02,2.368047E-02,1.178322E-02,5.612259E-03,2.601765E-03,1.194694E-03,5.501747E-04,2.528147E-04,1.138880E-04,4.875380E-05,1.919768E-05,6.736849E-06,2.042561E-06,5.193522E-07,1.078310E-07,1.785051E-08
-6.41787,37.70000,0.00000,7.662730E-01,6.810579E-01,5.829462E-01,4.788240E-01,3.752103E-01,2.777149E-01,1.918209E-01,1.225049E-01,7.218525E-02,3.989971E-02,2.060658E-02,1.005930E-02,4.724442E-03,2.182546E-03,1.014314E-03,4.799998E-04,2.289928E-04,1.068177E-04,4.694777E-05,1.880387E-05,6.664796E-06,2.031897E-06,5.181668E-07,1.077457E-07,1.784846E-08
-6.41787,37.80000,0.00000,7.545534E-01,6.664866E-01,5.665046E-01,4.618280E-01,3.588925E-01,2.630775E-01,1.796422E-01,1.132207E-01,6.573451E-02,3.578557E-02,1.817307E-02,8.730893E-03,4.054967E-03,1.872615E-03,8.837276E-04,4.304313E-04,2.122228E-04,1.018350E-04,4.567743E-05,1.853510E-05,6.619680E-06,2.026322E-06,5.177604E-07,1.077611E-07,1.785941E-08
-6.41787,37.90000,0.00000,7.426949E-01,6.519760E-01,5.504323E-01,4.454966E-01,3.434403E-01,2.494145E-01,1.684665E-01,1.048662E-01,6.005025E-02,3.216697E-02,1.600598E-02,7.488651E-03,3.357061E-03,1.478955E-03,6.572217E-04,2.983857E-04,1.366715E-04,6.111114E-05,2.571106E-05,9.869425E-06,3.368669E-06,9.968651E-07,2.490265E-07,5.115777E-08,8.425478E-09
-6.41787,38.00000,0.00000,7.315778E-01,6.383045E-01,5.353185E-01,4.301893E-01,3.290147E-01,2.367512E-01,1.582373E-01,9.735286E-02,5.504066E-02,2.904868E-02,1.420317E-02,6.509329E-03,2.852526E-03,1.230448E-03,5.393915E-04,2.446577E-04,1.135357E-04,5.202537E-05,2.258790E-05,8.964591E-06,3.154339E-06,9.563429E-07,2.430487E-07,5.049155E-08,8.375946E-09
-6.41787,38.10000,0.00000,7.131507E-01,6.173433E-01,5.134092E-01,4.090374E-01,3.100199E-01,2.208720E-01,1.459595E-01,8.863368E-02,4.936782E-02,2.561156E-02,1.230064E-02,5.556303E-03,2.425340E-03,1.060167E-03,4.787285E-04,2.250744E-04,1.077647E-04,5.049728E-05,2.223867E-05,8.899334E-06,3.145087E-06,9.555347E-07,2.430709E-07,5.051612E-08,8.381290E-09
-6.41787,38.20000,0.00000,7.007899E-01,6.027545E-01,4.978038E-01,3.936468E-01,2.958778E-01,2.088265E-01,1.366031E-01,8.209608E-02,4.526912E-02,2.324375E-02,1.106463E-02,4.973172E-03,2.176617E-03,9.717233E-04,4.440304E-04,2.131245E-04,1.036770E-04,4.909201E-05,2.176959E-05,8.756943E-06,3.108254E-06,9.478073E-07,2.417999E-07,5.035795E-08,8.367515E-09
-6.41787,38.30000,0.00000,6.814678E-01,5.821056E-01,4.775536E-01,3.752609E-01,2.802829E-01,1.964893E-01,1.276156E-01,7.614281E-02,4.167239E-02,2.123326E-02,1.002752E-02,4.467106E-03,2.091511E-03,9.800460E-04,4.398693E-04,1.892993E-04,8.219363E-05,3.753400E-05,1.611031E-05,6.303686E-06,2.187347E-06,6.555503E-07,1.653041E-07,3.421800E-08,5.679563E-09
-6.41787,38.40000,0.00000,8.287721E-01,7.527105E-01,6.556650E-01,5.473714E-01,4.394116E-01,3.394069E-01,2.500330E-01,1.723024E-01,1.084200E-01,6.103122E-02,3.041007E-02,1.381674E-02,5.690686E-03,2.414889E-03,1.093291E-03,4.560224E-04,1.699508E-04,5.503361E-05,1.689770E-05,6.008081E-06,1.993048E-06,5.811155E-07,1.427818E-07,2.861298E-08,4.555521E-09
-6.41787,38.50000,0.00000,8.224455E-01,7.441838E-01,6.454608E-01,5.365191E-01,4.289024E-01,3.298764E-01,2.418653E-01,1.658211E-01,1.038359E-01,5.824211E-02,2.897857E-02,1.315423E-02,5.438154E-03,2.257806E-03,1.017383E-03,4.247772E-04,1.599340E-04,5.295097E-05,1.712064E-05,6.090311E-06,2.015312E-06,5.856917E-07,1.435042E-07,2.870077E-08,4.563208E-09
-6.41787,38.60000,0.00000,8.045819E-01,7.230227E-01,6.221310E-01,5.128183E-01,4.065719E-01,3.102015E-01,2.257084E-01,1.536804E-01,9.569472E-02,5.345262E-02,2.649648E-02,1.192089E-02,4.875743E-03,2.278028E-03,1.034991E-03,4.358391E-04,1.655830E-04,5.535969E-05,1.600136E-05,5.866949E-06,1.983597E-06,5.824772E-07,1.433301E-07,2.871132E-08,4.566203E-09
-6.41787,38.70000,0.00000,7.861511E-01,7.007737E-01,5.970032E-01,4.864372E-01,3.806588E-01,2.863488E-01,2.054621E-01,1.383384E-01,8.568622E-02,4.798235E-02,2.401294E-02,1.071589E-02,4.746415E-03,2.287881E-03,1.043726E-03,4.410818E-04,1.680803E-04,5.633337E-05,1.631332E-05,5.491775E-06,1.858676E-06,5.480304E-07,1.352678E-07,2.716225E-08,4.328711E-09
-6.41787,38.80000,0.00000,7.773482E-01,6.903057E-01,5.858300E-01,4.757499E-01,3.713194E-01,2.787094E-01,1.995429E-01,1.340389E-01,8.283998E-02,4.632048E-02,2.317904E-02,1.036097E-02,4.349461E-03,2.051431E-03,9.165822E-04,3.819374E-04,1.451811E-04,4.917400E-05,1.453978E-05,5.398202E-06,1.832697E-06,5.424099E-07,1.343481E-07,2.705123E-08,4.319647E-09
-6.41787,38.90000,0.00000,7.672460E-01,6.784640E-01,5.732569E-01,4.636402E-01,3.605298E-01,2.696360E-01,1.923284E-01,1.287298E-01,7.934928E-02,4.433882E-02,2.223188E-02,9.994680E-03,4.318382E-03,2.041591E-03,9.135526E-04,3.808054E-04,1.446343E-04,4.889077E-05,1.440258E-05,5.389887E-06,1.830868E-06,5.421340E-07,1.343403E-07,2.705811E-08,4.321887E-09
-6.41787,39.00000,0.00000,7.398834E-01,6.492781E-01,5.442823E-01,4.369713E-01,3.376082E-01,2.511324E-01,1.783549E-01,1.190022E-01,7.322440E-02,4.090018E-02,2.051166E-02,9.201026E-03,4.239432E-03,2.005782E-03,8.976221E-04,3.740608E-04,1.420276E-04,4.798434E-05,1.411100E-05,5.361953E-06,1.840066E-06,5.460616E-07,1.351902E-07,2.718303E-08,4.334651E-09
-6.41787,39.10000,0.00000,7.283241E-01,6.361023E-01,5.305501E-01,4.238232E-01,3.258384E-01,2.411616E-01,1.704245E-01,1.132465E-01,6.955151E-02,3.890459E-02,1.960702E-02,8.845589E-03,3.886057E-03,1.802410E-03,7.910327E-04,3.253670E-04,1.233866E-04,4.217636E-05,1.398046E-05,5.365003E-06,1.846322E-06,5.473548E-07,1.354056E-07,2.721332E-08,4.338063E-09
-6.41787,39.20000,0.00000,7.132036E-01,6.198180E-01,5.143624E-01,4.089144E-01,3.129199E-01,2.305263E-01,1.621786E-01,1.073937E-01,6.588539E-02,3.694607E-02,1.873957E-02,8.537097E-03,3.858027E-03,1.791591E-03,7.870528E-04,3.239668E-04,1.229298E-04,4.204467E-05,1.457453E-05,5.613524E-06,1.931290E-06,5.724797E-07,1.416167E-07,2.846235E-08,4.537712E-09
-6.41787,39.30000,0.00000,6.894980E-01,5.958328E-01,4.918769E-01,3.893778E-01,2.970293E-01,2.183265E-01,1.533533E-01,1.014594E-01,6.225849E-02,3.498606E-02,1.783198E-02,8.190759E-03,3.777324E-03,1.757230E-03,7.735850E-04,3.192653E-04,1.215591E-04,4.176262E-05,1.483428E-05,5.678421E-06,1.943565E-06,5.744400E-07,1.418927E-07,2.849634E-08,4.541603E-09
-6.41787,39.40000,0.00000,6.656930E-01,5.719790E-01,4.695869E-01,3.699057E-01,2.809558E-01,2.056933E-01,1.439304E-01,9.488825E-02,5.807431E-02,3.262369E-02,1.668808E-02,7.733563E-03,3.527909E-03,1.619858E-03,7.044406E-04,2.888510E-04,1.104038E-04,3.852490E-05,1.530076E-05,5.786645E-06,1.962430E-06,5.769345E-07,1.421656E-07,2.852380E-08,4.544631E-09
-6.41787,39.50000,0.00000,6.436800E-01,5.501013E-01,4.492884E-01,3.522636E-01,2.664292E-01,1.942581E-01,1.353184E-01,8.873332E-02,5.396548E-02,3.012006E-02,1.533690E-02,7.131956E-03,3.456220E-03,1.588013E-03,6.917450E-04,2.844962E-04,1.092284E-04,3.970947E-05,1.622759E-05,6.045790E-06,2.014766E-06,5.846795E-07,1.430155E-07,2.858473E-08,4.547120E-09
-6.41787,39.60000,0.00000,6.268373E-01,5.336547E-01,4.344029E-01,3.397191E-01,2.564562E-01,1.867112E-01,1.299050E-01,8.512352E-02,5.179377E-02,2.898259E-02,1.484055E-02,6.942792E-03,3.341394E-03,1.537523E-03,6.719308E-04,2.777814E-04,1.073746E-04,4.821149E-05,2.013011E-05,7.426317E-06,2.397746E-06,6.710561E-07,1.595582E-07,3.134301E-08,4.927557E-09
-6.41787,39.70000,0.00000,5.915420E-01,5.004539E-01,4.049690E-01,3.150440E-01,2.367645E-01,1.717481E-01,1.191974E-01,7.805246E-02,4.758630E-02,2.678013E-02,1.385251E-02,6.743724E-03,3.267058E-03,1.503954E-03,6.585625E-04,2.732560E-04,1.224926E-04,6.278057E-05,2.944463E-05,1.185800E-05,3.956245E-06,1.074995E-06,2.365761E-07,4.212898E-08,6.034725E-09
-6.41787,39.80000,0.00000,5.670932E-01,4.777465E-01,3.851438E-01,2.987016E-01,2.239402E-01,1.621455E-01,1.124021E-01,7.359913E-02,4.495270E-02,2.541280E-02,1.324831E-02,6.485401E-03,3.135142E-03,1.440970E-03,6.309291E-04,2.623769E-04,1.266245E-04,6.852092E-05,3.520743E-05,1.596460E-05,6.056165E-06,1.851476E-06,4.449683E-07,8.278479E-08,1.180411E-08
-6.41787,39.90000,0.00000,5.599950E-01,4.707532E-01,3.788716E-01,2.935060E-01,2.198752E-01,1.590917E-01,1.102008E-01,7.210857E-02,4.403807E-02,2.492607E-02,1.303697E-02,6.293826E-03,2.983853E-03,1.360425E-03,5.908766E-04,2.441224E-04,1.087509E-04,5.040474E-05,2.138990E-05,7.981268E-06,2.574554E-06,7.114989E-07,1.662273E-07,3.214654E-08,5.002212E-09
-6.41787,40.00000,0.00000,5.114289E-01,4.273711E-01,3.420321E-01,2.636636E-01,1.967461E-01,1.420178E-01,9.835984E-02,6.454024E-02,3.966453E-02,2.268234E-02,1.203778E-02,6.004773E-03,2.859425E-03,1.291258E-03,5.550173E-04,2.269671E-04,9.963828E-05,4.364409E-05,1.791517E-05,6.687101E-06,2.222267E-06,6.409531E-07,1.556902E-07,3.093494E-08,4.894197E-09
-6.41787,40.10000,0.00000,5.050830E-01,4.213159E-01,3.367628E-01,2.594126E-01,1.934881E-01,1.395987E-01,9.662033E-02,6.335863E-02,3.893665E-02,2.229608E-02,1.187418E-02,5.874918E-03,2.705205E-03,1.199399E-03,5.165568E-04,2.225651E-04,9.636021E-05,4.127149E-05,1.691965E-05,6.405835E-06,2.165598E-06,6.327184E-07,1.548533E-07,3.088331E-08,4.895526E-09
-6.41787,40.20000,0.00000,4.800960E-01,3.994136E-01,3.185610E-01,2.449923E-01,1.825307E-01,1.316243E-01,9.113010E-02,5.985397E-02,3.690831E-02,2.125609E-02,1.141569E-02,5.708744E-03,2.657697E-03,1.175325E-03,5.112302E-04,2.189471E-04,9.385734E-05,3.997775E-05,1.641332E-05,6.251037E-06,2.127895E-06,6.253730E-07,1.537226E-07,3.075119E-08,4.884312E-09
-6.41787,40.30000,0.00000,4.575152E-01,3.796467E-01,3.021081E-01,2.318919E-01,1.724970E-01,1.242526E-01,8.600384E-02,5.654697E-02,3.496974E-02,2.024414E-02,1.095747E-02,5.535907E-03,2.605676E-03,1.160722E-03,5.066899E-04,2.163355E-04,9.224792E-05,3.922647E-05,1.615667E-05,6.185851E-06,2.115395E-06,6.235435E-07,1.535177E-07,3.073400E-08,4.883265E-09
-6.41787,40.40000,0.00000,4.187449E-01,3.468806E-01,2.756007E-01,2.112604E-01,1.570175E-01,1.131356E-01,7.848931E-02,5.187002E-02,3.234636E-02,1.894414E-02,1.040294E-02,5.341921E-03,2.555095E-03,1.150417E-03,5.057002E-04,2.158016E-04,9.159369E-05,3.881583E-05,1.599055E-05,6.137742E-06,2.105055E-06,6.219129E-07,1.533458E-07,3.072759E-08,4.884720E-09
-6.41787,40.50000,0.00000,4.140825E-01,3.425072E-01,2.718392E-01,2.082350E-01,1.546856E-01,1.113887E-01,7.722831E-02,5.101881E-02,3.183075E-02,1.867843E-02,1.029854E-02,5.322639E-03,2.567262E-03,1.163034E-03,5.144748E-04,2.202699E-04,9.357858E-05,3.967675E-05,1.636111E-05,6.285966E-06,2.156586E-06,6.369188E-07,1.569346E-07,3.142246E-08,4.991481E-09
-6.41787,40.60000,0.00000,4.008073E-01,3.308430E-01,2.618704E-01,2.000496E-01,1.483363E-01,1.067402E-01,7.392158E-02,4.862837E-02,3.048008E-02,1.801337E-02,1.002727E-02,5.243035E-03,2.561104E-03,1.169916E-03,5.219562E-04,2.243461E-04,9.526531E-05,4.027868E-05,1.655553E-05,6.341575E-06,2.169962E-06,6.395250E-07,1.573435E-07,3.147538E-08,4.997009E-09
-6.41787,40.70000,0.00000,3.852748E-01,3.175986E-01,2.510138E-01,1.914516E-01,1.417438E-01,1.018758E-01,7.051816E-02,4.664376E-02,2.935396E-02,1.745142E-02,9.793259E-03,5.173405E-03,2.557599E-03,1.180092E-03,5.308784E-04,2.293003E-04,9.729627E-05,4.094498E-05,1.673774E-05,6.384243E-06,2.178762E-06,6.411902E-07,1.576468E-07,3.152844E-08,5.005130E-09
-6.41787,40.80000,0.00000,3.812995E-01,3.140547E-01,2.480513E-01,1.891214E-01,1.400020E-01,1.006384E-01,6.969561E-02,4.586949E-02,2.829287E-02,1.688532E-02,9.556968E-03,5.102898E-03,2.555368E-03,1.195640E-03,5.425365E-04,2.361930E-04,1.004588E-04,4.218016E-05,1.716631E-05,6.515855E-06,2.213253E-06,6.485894E-07,1.589101E-07,3.169756E-08,5.022535E-09
-6.41787,40.90000,0.00000,3.797500E-01,3.126266E-01,2.468956E-01,1.882802E-01,1.394466E-01,1.003094E-01,6.953280E-02,4.582445E-02,2.832538E-02,1.645648E-02,9.380310E-03,5.056197E-03,2.563011E-03,1.216800E-03,5.586033E-04,2.465726E-04,1.062008E-04,4.510085E-05,1.855600E-05,7.119439E-06,2.443078E-06,7.224647E-07,1.783721E-07,3.580612E-08,5.705357E-09
-6.41787,41.00000,0.00000,3.690951E-01,3.037443E-01,2.398402E-01,1.829085E-01,1.355114E-01,9.754789E-02,6.770731E-02,4.471666E-02,2.772805E-02,1.633246E-02,9.329674E-03,5.051477E-03,2.580331E-03,1.237746E-03,5.721191E-04,2.540547E-04,1.094719E-04,4.627369E-05,1.891054E-05,7.211000E-06,2.463166E-06,7.261340E-07,1.789206E-07,3.587210E-08,5.711255E-09
-6.41787,41.10000,0.00000,3.608219E-01,2.970050E-01,2.346371E-01,1.790751E-01,1.327986E-01,9.571122E-02,6.653801E-02,4.403770E-02,2.738340E-02,1.602147E-02,9.200853E-03,5.015451E-03,2.583886E-03,1.251547E-03,5.817466E-04,2.593413E-04,1.116326E-04,4.696008E-05,1.908564E-05,7.248215E-06,2.470066E-06,7.272949E-07,1.791056E-07,3.590101E-08,5.715242E-09
-6.41787,41.20000,0.00000,3.499902E-01,2.881615E-01,2.277505E-01,1.739171E-01,1.290624E-01,9.310368E-02,6.481346E-02,4.298488E-02,2.680907E-02,1.577342E-02,9.097473E-03,4.986065E-03,2.587204E-03,1.264246E-03,5.914279E-04,2.652354E-04,1.145874E-04,4.835810E-05,1.976994E-05,7.579519E-06,2.611408E-06,7.761711E-07,1.922512E-07,3.859701E-08,6.132228E-09
-6.41787,41.30000,0.00000,3.487797E-01,2.871880E-01,2.270993E-01,1.735606E-01,1.289100E-01,9.306394E-02,6.482651E-02,4.302446E-02,2.686431E-02,1.566083E-02,8.970812E-03,4.952364E-03,2.594982E-03,1.284910E-03,6.092187E-04,2.772360E-04,1.212096E-04,5.152798E-05,2.113338E-05,8.109184E-06,2.793492E-06,8.299078E-07,2.054702E-07,4.124215E-08,6.552748E-09
-6.41787,41.40000,0.00000,3.319468E-01,2.737456E-01,2.168107E-01,1.659399E-01,1.234131E-01,8.922356E-02,6.227735E-02,4.145989E-02,2.599990E-02,1.525874E-02,8.886234E-03,4.929319E-03,2.601207E-03,1.301243E-03,6.229483E-04,2.859723E-04,1.253614E-04,5.303733E-05,2.156301E-05,8.207907E-06,2.812478E-06,8.330684E-07,2.059231E-07,4.129948E-08,6.559243E-09
-6.41787,41.50000,0.00000,3.164411E-01,2.614164E-01,2.073873E-01,1.589446E-01,1.183348E-01,8.564157E-02,5.987141E-02,3.996247E-02,2.515649E-02,1.496023E-02,8.754495E-03,4.879057E-03,2.589677E-03,1.306588E-03,6.312378E-04,2.923595E-04,1.286933E-04,5.429166E-05,2.191230E-05,8.281290E-06,2.824486E-06,8.346955E-07,2.061120E-07,4.131999E-08,6.562018E-09
-6.41787,41.60000,0.00000,3.097388E-01,2.561903E-01,2.035235E-01,1.561838E-01,1.163942E-01,8.430000E-02,5.898177E-02,3.941911E-02,2.486383E-02,1.472367E-02,8.639644E-03,4.826319E-03,2.569546E-03,1.303833E-03,6.351687E-04,2.968123E-04,1.315694E-04,5.561324E-05,2.237877E-05,8.414031E-06,2.855812E-06,8.408501E-07,2.070965E-07,4.144541E-08,6.575349E-09
-6.41787,41.70000,0.00000,3.088476E-01,2.556036E-01,2.032600E-01,1.561503E-01,1.164667E-01,8.439036E-02,5.905527E-02,3.947679E-02,2.491409E-02,1.472516E-02,8.511186E-03,4.765805E-03,2.544057E-03,1.297169E-03,6.372280E-04,3.003068E-04,1.340627E-04,5.678369E-05,2.277239E-05,8.512421E-06,2.874614E-06,8.436933E-07,2.074485E-07,4.147991E-08,6.578619E-09
-6.41787,41.80000,0.00000,2.899757E-01,2.409151E-01,1.922535E-01,1.481106E-01,1.106994E-01,8.035888E-02,5.637150E-02,3.782433E-02,2.399630E-02,1.427140E-02,8.394925E-03,4.712236E-03,2.522513E-03,1.292804E-03,6.420971E-04,3.063131E-04,1.387215E-04,5.950588E-05,2.406105E-05,9.029452E-06,3.053793E-06,8.968647E-07,2.206296E-07,4.413187E-08,7.002555E-09
-6.41787,41.90000,0.00000,2.861681E-01,2.380208E-01,1.902029E-01,1.467122E-01,1.097467E-01,7.970150E-02,5.592759E-02,3.754916E-02,2.384985E-02,1.420845E-02,8.205463E-03,4.622185E-03,2.479475E-03,1.273020E-03,6.359313E-04,3.048129E-04,1.389255E-04,5.992120E-05,2.428473E-05,9.105392E-06,3.072394E-06,9.003731E-07,2.211694E-07,4.419894E-08,7.009534E-09
-6.41787,42.00000,0.00000,2.710659E-01,2.263265E-01,1.814805E-01,1.403576E-01,1.051874E-01,7.650404E-02,5.378731E-02,3.622332E-02,2.310903E-02,1.384012E-02,8.067224E-03,4.541065E-03,2.428965E-03,1.242087E-03,6.207961E-04,2.968376E-04,1.355112E-04,5.877930E-05,2.399536E-05,9.051786E-06,3.065676E-06,8.999759E-07,2.212201E-07,4.421922E-08,7.012631E-09
-6.41787,42.10000,0.00000,2.700506E-01,2.256794E-01,1.811961E-01,1.403285E-01,1.052809E-01,7.662383E-02,5.389161E-02,3.630779E-02,2.317948E-02,1.389760E-02,7.905466E-03,4.445272E-03,2.369093E-03,1.211597E-03,6.013912E-04,2.859790E-04,1.305132E-04,5.696575E-05,2.349166E-05,8.947594E-06,3.050291E-06,8.985559E-07,2.212055E-07,4.424493E-08,7.017626E-09
-6.41787,42.20000,0.00000,2.689888E-01,2.249839E-01,1.808705E-01,1.402675E-01,1.053508E-01,7.672794E-02,5.398730E-02,3.638860E-02,2.324927E-02,1.395579E-02,7.831913E-03,4.315203E-03,2.297585E-03,1.176910E-03,5.824889E-04,2.768016E-04,1.269842E-04,5.605987E-05,2.343541E-05,9.027761E-06,3.099663E-06,9.164382E-07,2.259779E-07,4.523323E-08,7.176157E-09
-6.31787,36.90000,0.00000,8.194045E-01,7.542077E-01,6.733209E-01,5.802677E-01,4.804115E-01,3.796809E-01,2.841376E-01,1.998733E-01,1.318727E-01,8.243711E-02,4.929450E-02,2.833483E-02,1.583735E-02,8.687174E-03,4.699054E-03,2.499742E-03,1.290885E-03,6.333791E-04,2.880529E-04,1.184178E-04,4.285917E-05,1.327266E-05,3.417704E-06,7.134145E-07,1.181142E-07
-6.31787,37.00000,0.00000,8.147199E-01,7.471335E-01,6.639879E-01,5.692772E-01,4.685677E-01,3.677352E-01,2.727519E-01,1.896845E-01,1.233901E-01,7.591844E-02,4.444170E-02,2.485871E-02,1.340540E-02,7.015441E-03,3.576450E-03,1.775065E-03,8.509718E-04,3.879438E-04,1.648703E-04,6.394548E-05,2.210513E-05,6.623202E-06,1.668570E-06,3.435414E-07,5.637786E-08
-6.31787,37.10000,0.00000,8.072330E-01,7.370228E-01,6.515225E-01,5.552530E-01,4.539935E-01,3.535315E-01,2.596917E-01,1.784199E-01,1.143505E-01,6.922088E-02,3.970463E-02,2.171328E-02,1.144138E-02,5.863342E-03,2.943968E-03,1.453012E-03,7.014825E-04,3.262748E-04,1.428976E-04,5.735530E-05,2.047272E-05,6.293418E-06,1.614793E-06,3.365882E-07,5.570864E-08
-6.31787,37.20000,0.00000,8.008795E-01,7.279516E-01,6.400244E-01,5.420741E-01,4.400466E-01,3.397199E-01,2.469268E-01,1.675709E-01,1.059828E-01,6.341608E-02,3.596197E-02,1.950116E-02,1.023908E-02,5.265078E-03,2.674905E-03,1.345727E-03,6.643544E-04,3.153376E-04,1.401947E-04,5.680123E-05,2.038009E-05,6.281324E-06,1.613730E-06,3.365679E-07,5.571841E-08
-6.31787,37.30000,0.00000,7.933776E-01,7.176244E-01,6.272528E-01,5.276979E-01,4.250678E-01,3.251471E-01,2.337677E-01,1.567130E-01,9.788838E-02,5.799492E-02,3.258570E-02,1.757336E-02,9.230674E-03,4.787328E-03,2.473842E-03,1.271854E-03,6.406283E-04,3.083493E-04,1.380874E-04,5.609577E-05,2.013790E-05,6.207858E-06,1.595869E-06,3.332444E-07,5.525839E-08
-6.31787,37.40000,0.00000,7.857608E-01,7.071663E-01,6.144409E-01,5.134350E-01,4.103619E-01,3.109767E-01,2.210816E-01,1.462922E-01,9.008174E-02,5.254039E-02,2.909385E-02,1.549595E-02,8.079040E-03,4.193651E-03,2.190632E-03,1.147989E-03,5.918451E-04,2.915227E-04,1.331681E-04,5.491586E-05,1.991295E-05,6.175067E-06,1.592505E-06,3.330864E-07,5.527959E-08
-6.31787,37.50000,0.00000,7.742628E-01,6.928515E-01,5.981319E-01,4.963720E-01,3.937616E-01,2.958110E-01,2.080752E-01,1.358902E-01,8.233059E-02,4.710349E-02,2.539998E-02,1.305412E-02,6.484867E-03,3.156700E-03,1.520986E-03,7.247545E-04,3.376677E-04,1.503529E-04,6.240548E-05,2.359914E-05,7.952466E-06,2.328717E-06,5.760008E-07,1.170162E-07,1.901922E-08
-6.31787,37.60000,0.00000,7.651905E-01,6.808051E-01,5.837581E-01,4.807463E-01,3.780705E-01,2.811593E-01,1.953868E-01,1.257547E-01,7.484684E-02,4.193624E-02,2.200344E-02,1.093686E-02,5.229295E-03,2.447779E-03,1.140719E-03,5.334655E-04,2.484594E-04,1.128359E-04,4.853720E-05,1.915984E-05,6.731793E-06,2.042167E-06,5.193576E-07,1.078370E-07,1.785168E-08
-6.31787,37.70000,0.00000,7.555059E-01,6.682404E-01,5.690991E-01,4.651352E-01,3.626603E-01,2.669657E-01,1.832648E-01,1.162614E-01,6.810675E-02,3.748886E-02,1.930032E-02,9.422873E-03,4.445753E-03,2.073438E-03,9.768436E-04,4.685465E-04,2.259485E-04,1.060948E-04,4.679104E-05,1.877308E-05,6.659576E-06,2.031179E-06,5.180896E-07,1.077392E-07,1.784839E-08
-6.31787,37.80000,0.00000,7.428861E-01,6.529641E-01,5.522278E-01,4.479958E-01,3.464509E-01,2.526344E-01,1.715097E-01,1.074164E-01,6.206277E-02,3.362759E-02,1.702365E-02,8.179352E-03,3.816849E-03,1.780628E-03,8.522508E-04,4.209958E-04,2.097656E-04,1.012822E-04,4.557077E-05,1.851777E-05,6.617374E-06,2.026080E-06,5.177417E-07,1.077600E-07,1.785937E-08
-6.31787,37.90000,0.00000,7.321268E-01,6.396850E-01,5.374643E-01,4.329373E-01,3.321320E-01,2.399161E-01,1.610829E-01,9.962171E-02,5.676549E-02,3.024198E-02,1.498830E-02,7.002999E-03,3.147735E-03,1.397706E-03,6.289955E-04,2.896099E-04,1.341750E-04,6.042728E-05,2.552387E-05,9.820265E-06,3.357389E-06,9.947752E-07,2.487270E-07,5.112506E-08,8.423077E-09
-6.31787,38.00000,0.00000,7.154720E-01,6.204861E-01,5.171914E-01,4.131796E-01,3.141896E-01,2.247044E-01,1.491231E-01,9.096223E-02,5.098334E-02,2.661505E-02,1.286902E-02,5.847639E-03,2.559517E-03,1.116258E-03,5.006725E-04,2.332749E-04,1.106078E-04,5.135179E-05,2.244644E-05,8.937581E-06,3.149831E-06,9.557214E-07,2.429821E-07,5.048588E-08,8.375855E-09
-6.31787,38.10000,0.00000,7.026456E-01,6.054564E-01,5.011492E-01,3.973610E-01,2.996378E-01,2.122575E-01,1.393570E-01,8.401432E-02,4.651828E-02,2.395423E-02,1.142610E-02,5.137148E-03,2.242333E-03,9.872048E-04,4.522190E-04,2.163673E-04,1.052059E-04,4.982912E-05,2.208457E-05,8.868293E-06,3.139773E-06,9.547922E-07,2.429901E-07,5.050916E-08,8.381159E-09
-6.31787,38.20000,0.00000,6.862436E-01,5.872971E-01,4.827346E-01,3.800738E-01,2.844774E-01,1.998696E-01,1.300515E-01,7.766996E-02,4.258141E-02,2.170242E-02,1.025485E-02,4.582304E-03,2.002483E-03,8.918372E-04,4.165183E-04,2.031276E-04,9.993758E-05,4.743815E-05,2.088877E-05,8.278445E-06,2.881223E-06,8.606599E-07,2.156216E-07,4.430291E-08,7.299334E-09
-6.31787,38.30000,0.00000,6.717919E-01,5.713215E-01,4.666109E-01,3.649839E-01,2.712600E-01,1.891055E-01,1.220428E-01,7.229874E-02,3.930674E-02,1.986455E-02,9.302546E-03,4.113153E-03,1.944995E-03,8.909972E-04,3.871309E-04,1.649454E-04,7.834110E-05,3.611780E-05,1.562728E-05,6.157054E-06,2.150291E-06,6.480803E-07,1.641332E-07,3.407796E-08,5.667535E-09
