#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,40.00000,0.00000,7.285220E-01,7.010191E-01,6.550145E-01,5.876790E-01,5.015287E-01,4.053445E-01,3.107594E-01,2.267445E-01,1.570729E-01,1.020025E-01,6.088056E-02,3.279756E-02,1.582232E-02,6.880800E-03,2.751748E-03,1.038512E-03,3.770448E-04,1.320692E-04,4.416734E-05,1.391639E-05,4.068182E-06,1.075052E-06,2.465680E-07,4.681899E-08,7.053763E-09
-7.61787,40.10000,0.00000,7.144040E-01,6.864159E-01,6.398775E-01,5.722896E-01,4.865811E-01,3.917359E-01,2.992088E-01,2.175722E-01,1.502452E-01,9.727938E-02,5.790222E-02,3.112588E-02,1.500630E-02,6.543194E-03,2.639797E-03,1.014856E-03,3.796204E-04,1.378199E-04,4.739220E-05,1.500333E-05,4.284923E-06,1.086478E-06,2.387616E-07,4.386424E-08,6.461308E-09
-7.61787,40.20000,0.00000,6.911792E-01,6.630852E-01,6.165928E-01,5.495594E-01,4.652927E-01,3.728767E-01,2.834640E-01,2.051493E-01,1.409828E-01,9.081501E-02,5.374967E-02,2.871384E-02,1.375766E-02,5.975746E-03,2.421315E-03,9.535476E-04,3.791441E-04,1.537278E-04,6.148199E-05,2.285437E-05,7.460673E-06,2.053040E-06,4.629293E-07,8.361667E-08,1.182942E-08
-7.61787,40.30000,0.00000,6.733619E-01,6.450265E-01,5.984069E-01,5.317120E-01,4.486026E-01,3.582303E-01,2.714454E-01,1.958976E-01,1.343080E-01,8.635543E-02,5.104849E-02,2.726388E-02,1.308097E-02,5.707301E-03,2.337550E-03,9.436238E-04,3.973299E-04,1.815820E-04,8.869185E-05,4.302337E-05,1.900993E-05,7.161649E-06,2.200487E-06,5.343837E-07,1.000843E-07
-7.61787,40.40000,0.00000,6.420720E-01,6.139831E-01,5.680397E-01,5.028880E-01,4.225214E-01,3.359906E-01,2.536137E-01,1.824292E-01,1.247592E-01,8.008851E-02,4.732274E-02,2.530204E-02,1.218436E-02,5.360052E-03,2.229193E-03,9.210955E-04,3.992729E-04,1.886645E-04,9.617735E-05,4.951731E-05,2.366746E-05,9.792946E-06,3.333586E-06,8.992858E-07,1.869508E-07
-7.61787,40.50000,0.00000,6.299237E-01,6.017870E-01,5.559189E-01,4.911664E-01,4.117084E-01,3.266096E-01,2.459864E-01,1.765985E-01,1.205658E-01,7.727847E-02,4.560049E-02,2.435675E-02,1.172808E-02,5.169940E-03,2.162220E-03,8.999339E-04,3.888827E-04,1.772937E-04,8.329989E-05,3.825259E-05,1.620370E-05,6.021245E-06,1.876909E-06,4.711713E-07,9.202775E-08
-7.61787,40.60000,0.00000,6.172345E-01,5.890726E-01,5.433207E-01,4.790271E-01,4.005484E-01,3.169484E-01,2.381336E-01,1.705873E-01,1.162356E-01,7.437667E-02,4.382819E-02,2.339198E-02,1.126946E-02,4.983910E-03,2.099103E-03,8.788267E-04,3.740006E-04,1.590107E-04,6.424039E-05,2.323488E-05,7.157562E-06,1.817789E-06,3.739184E-07,6.168079E-08,8.067310E-09
-7.61787,40.70000,0.00000,5.994275E-01,5.714314E-01,5.261012E-01,4.627121E-01,3.857908E-01,3.043406E-01,2.279781E-01,1.628581E-01,1.106989E-01,7.070063E-02,4.161830E-02,2.221620E-02,1.072522E-02,4.767771E-03,2.025484E-03,8.537142E-04,3.594821E-04,1.462364E-04,5.462227E-05,1.796354E-05,5.078963E-06,1.224025E-06,2.503233E-07,4.286137E-08,5.969534E-09
-7.61787,40.80000,0.00000,5.649885E-01,5.382515E-01,4.950006E-01,4.347199E-01,3.618929E-01,2.851036E-01,2.133565E-01,1.523352E-01,1.035645E-01,6.622089E-02,3.907558E-02,2.094051E-02,1.016772E-02,4.556749E-03,1.954821E-03,8.288167E-04,3.459504E-04,1.364152E-04,4.850742E-05,1.516305E-05,4.157898E-06,1.006212E-06,2.131350E-07,3.825614E-08,5.558457E-09
-7.61787,40.90000,0.00000,5.572602E-01,5.304774E-01,4.872809E-01,4.272918E-01,3.551005E-01,2.792743E-01,2.086665E-01,1.487779E-01,1.010134E-01,6.450426E-02,3.800977E-02,2.034033E-02,9.863760E-03,4.417352E-03,1.894820E-03,8.021952E-04,3.323896E-04,1.288811E-04,4.466947E-05,1.356236E-05,3.628454E-06,8.661384E-07,1.829455E-07,3.291860E-08,4.799429E-09
-7.61787,41.00000,0.00000,5.456573E-01,5.190389E-01,4.762242E-01,4.169763E-01,3.459584E-01,2.716490E-01,2.026798E-01,1.443335E-01,9.789883E-02,6.247217E-02,3.680228E-02,1.969919E-02,9.560971E-03,4.288347E-03,1.844211E-03,7.842172E-04,3.272857E-04,1.281914E-04,4.494919E-05,1.378472E-05,3.705416E-06,8.826724E-07,1.852778E-07,3.313314E-08,4.810050E-09
-7.61787,41.10000,0.00000,5.376800E-01,5.110949E-01,4.684570E-01,4.096487E-01,3.394026E-01,2.661399E-01,1.983268E-01,1.410802E-01,9.559668E-02,6.094573E-02,3.587149E-02,1.918556E-02,9.305698E-03,4.173743E-03,1.799357E-03,7.723821E-04,3.293770E-04,1.335427E-04,4.878751E-05,1.549799E-05,4.231116E-06,9.968654E-07,2.030526E-07,3.513247E-08,4.963301E-09
-7.61787,41.20000,0.00000,5.285601E-01,5.021591E-01,4.599162E-01,4.018097E-01,3.325948E-01,2.605864E-01,1.940607E-01,1.379723E-01,9.344633E-02,5.954782E-02,3.503437E-02,1.873149E-02,9.082880E-03,4.074045E-03,1.761327E-03,7.664091E-04,3.390792E-04,1.468366E-04,5.846806E-05,2.023517E-05,5.867932E-06,1.402802E-06,2.758078E-07,4.459177E-08,5.853954E-09
-7.61787,41.30000,0.00000,5.156765E-01,4.897582E-01,4.483459E-01,3.914909E-01,3.239048E-01,2.537091E-01,1.889277E-01,1.343345E-01,9.099845E-02,5.800237E-02,3.413588E-02,1.825585E-02,8.850707E-03,3.965698E-03,1.713798E-03,7.529366E-04,3.465995E-04,1.636362E-04,7.408747E-05,2.971540E-05,9.898801E-06,2.625654E-06,5.415474E-07,8.587182E-08,1.040470E-08
-7.61787,41.40000,0.00000,5.085586E-01,4.827125E-01,4.415333E-01,3.851696E-01,3.183663E-01,2.491627E-01,1.854211E-01,1.317743E-01,8.922660E-02,5.685345E-02,3.345122E-02,1.788493E-02,8.664564E-03,3.874427E-03,1.669229E-03,7.357739E-04,3.498193E-04,1.808666E-04,9.602425E-05,4.763106E-05,2.025982E-05,6.966759E-06,1.866982E-06,3.810023E-07,5.827842E-08
-7.61787,41.50000,0.00000,4.973760E-01,4.718126E-01,4.312001E-01,3.757952E-01,3.103448E-01,2.427282E-01,1.805631E-01,1.282964E-01,8.686581E-02,5.535528E-02,3.258275E-02,1.743280E-02,8.450800E-03,3.776803E-03,1.621980E-03,7.115260E-04,3.392982E-04,1.805061E-04,1.026443E-04,5.703025E-05,2.839977E-05,1.191334E-05,4.033009E-06,1.067397E-06,2.155043E-07
-7.61787,41.60000,0.00000,4.840366E-01,4.589177E-01,4.191021E-01,3.649331E-01,3.011212E-01,2.353528E-01,1.749886E-01,1.242930E-01,8.414370E-02,5.363350E-02,3.159562E-02,1.693017E-02,8.222378E-03,3.678201E-03,1.575348E-03,6.834876E-04,3.174414E-04,1.604200E-04,8.381263E-05,4.125131E-05,1.754856E-05,6.077712E-06,1.649358E-06,3.420218E-07,5.323268E-08
-7.61787,41.70000,0.00000,4.704008E-01,4.458302E-01,4.069549E-01,3.541844E-01,2.921564E-01,2.283330E-01,1.698052E-01,1.206628E-01,8.174029E-02,5.215668E-02,3.077733E-02,1.653164E-02,8.051296E-03,3.607721E-03,1.539793E-03,6.558886E-04,2.889150E-04,1.306336E-04,5.718432E-05,2.239828E-05,7.349959E-06,1.937142E-06,4.008610E-07,6.448577E-08,8.016835E-09
-7.61787,41.80000,0.00000,4.628646E-01,4.384815E-01,4.000080E-01,3.479277E-01,2.868648E-01,2.241551E-01,1.667128E-01,1.184989E-01,8.030654E-02,5.126898E-02,3.027563E-02,1.627689E-02,7.931858E-03,3.549048E-03,1.502661E-03,6.245408E-04,2.599609E-04,1.064374E-04,4.075202E-05,1.380511E-05,3.980370E-06,9.594829E-07,1.924229E-07,3.194952E-08,4.307986E-09
-7.61787,41.90000,0.00000,4.466849E-01,4.229830E-01,3.856587E-01,3.352635E-01,2.763267E-01,2.159143E-01,1.606266E-01,1.142276E-01,7.746825E-02,4.951746E-02,2.930207E-02,1.580269E-02,7.729601E-03,3.467475E-03,1.464215E-03,5.999095E-04,2.420338E-04,9.465544E-05,3.449841E-05,1.124863E-05,3.193584E-06,7.793298E-07,1.619283E-07,2.814790E-08,3.965486E-09
-7.61787,42.00000,0.00000,4.332875E-01,4.101571E-01,3.738003E-01,3.248185E-01,2.676523E-01,2.091410E-01,1.556286E-01,1.107208E-01,7.513592E-02,4.807378E-02,2.849368E-02,1.540355E-02,7.556092E-03,3.396616E-03,1.431692E-03,5.806442E-04,2.293172E-04,8.710154E-05,3.087465E-05,9.904778E-06,2.815750E-06,6.995334E-07,1.493289E-07,2.666466E-08,3.840762E-09
-7.61787,42.10000,0.00000,4.113043E-01,3.892722E-01,3.546622E-01,3.080997E-01,2.538434E-01,1.983702E-01,1.476529E-01,1.050878E-01,7.136418E-02,4.573013E-02,2.718503E-02,1.476786E-02,7.292986E-03,3.302620E-03,1.399480E-03,5.672973E-04,2.222381E-04,8.337519E-05,2.928112E-05,9.393822E-06,2.697533E-06,6.804823E-07,1.473247E-07,2.655319E-08,3.845990E-09
-7.61787,42.20000,0.00000,4.073902E-01,3.853982E-01,3.509570E-01,3.047538E-01,2.510461E-01,1.962250E-01,1.461390E-01,1.040928E-01,7.074963E-02,4.537609E-02,2.699943E-02,1.468054E-02,7.253229E-03,3.280596E-03,1.383261E-03,5.548174E-04,2.138961E-04,7.879643E-05,2.724164E-05,8.657764E-06,2.482334E-06,6.296409E-07,1.376767E-07,2.509576E-08,3.673684E-09
-7.51787,36.90000,0.00000,8.350145E-01,7.968482E-01,7.457467E-01,6.815892E-01,6.054125E-01,5.194019E-01,4.272561E-01,3.344485E-01,2.475380E-01,1.725096E-01,1.130640E-01,6.982017E-02,4.077856E-02,2.261738E-02,1.195190E-02,6.028356E-03,2.899129E-03,1.321995E-03,5.655803E-04,2.235402E-04,7.989215E-05,2.507363E-05,6.666015E-06,1.445970E-06,2.473790E-07
-7.51787,37.00000,0.00000,8.357200E-01,7.969271E-01,7.446736E-01,6.787680E-01,6.004024E-01,5.121590E-01,4.182304E-01,3.244610E-01,2.375465E-01,1.633915E-01,1.054426E-01,6.395163E-02,3.657584E-02,1.979059E-02,1.015315E-02,4.940149E-03,2.271797E-03,9.786816E-04,3.897043E-04,1.413126E-04,4.598082E-05,1.319478E-05,3.258292E-06,6.702439E-07,1.107899E-07
-7.51787,37.10000,0.00000,8.365093E-01,7.969854E-01,7.434511E-01,6.756344E-01,5.948894E-01,5.042375E-01,4.084217E-01,3.137012E-01,2.269212E-01,1.538771E-01,9.769881E-02,5.820524E-02,3.266604E-02,1.733524E-02,8.723063E-03,4.168164E-03,1.889467E-03,8.081620E-04,3.222151E-04,1.173793E-04,3.805484E-05,1.066781E-05,2.514375E-06,4.855330E-07,7.491882E-08
-7.51787,37.20000,0.00000,8.908424E-01,8.775513E-01,8.533416E-01,8.134739E-01,7.538652E-01,6.734373E-01,5.760879E-01,4.698846E-01,3.636106E-01,2.642817E-01,1.776200E-01,1.086969E-01,6.015943E-02,3.029091E-02,1.406665E-02,6.089387E-03,2.461119E-03,9.277354E-04,3.286399E-04,1.108429E-04,3.544531E-05,1.034952E-05,2.604321E-06,5.346158E-07,8.590278E-08
-7.51787,37.30000,0.00000,8.887936E-01,8.752984E-01,8.506627E-01,8.100010E-01,7.491018E-01,6.669552E-01,5.678855E-01,4.605853E-01,3.542216E-01,2.557506E-01,1.705688E-01,1.033830E-01,5.652584E-02,2.805046E-02,1.282600E-02,5.471745E-03,2.181152E-03,8.085145E-04,2.789989E-04,9.042503E-05,2.751000E-05,7.638553E-06,1.840859E-06,3.652913E-07,5.723557E-08
-7.51787,37.40000,0.00000,8.889304E-01,8.752960E-01,8.503473E-01,8.090445E-01,7.470186E-01,6.632908E-01,5.625706E-01,4.541077E-01,3.473862E-01,2.493152E-01,1.650801E-01,9.915324E-02,5.361123E-02,2.626505E-02,1.185089E-02,4.992485E-03,1.966669E-03,7.201945E-04,2.453022E-04,7.845057E-05,2.354027E-05,6.430985E-06,1.518505E-06,2.940992E-07,4.490602E-08
-7.51787,37.50000,0.00000,8.903348E-01,8.765451E-01,8.512594E-01,8.092694E-01,7.460375E-01,6.606297E-01,5.581682E-01,4.484534E-01,3.412443E-01,2.433802E-01,1.598644E-01,9.499231E-02,5.062481E-02,2.433835E-02,1.072117E-02,4.379522E-03,1.653613E-03,5.685184E-04,1.761736E-04,4.956665E-05,1.288360E-05,3.097995E-06,6.671407E-07,1.218746E-07,1.798025E-08
-7.51787,37.60000,0.00000,8.906400E-01,8.766204E-01,8.508685E-01,8.080074E-01,7.433671E-01,6.561398E-01,5.519463E-01,4.411595E-01,3.337696E-01,2.364931E-01,1.540957E-01,9.062525E-02,4.766728E-02,2.255377E-02,9.759099E-03,3.914936E-03,1.453850E-03,4.936084E-04,1.526347E-04,4.378967E-05,1.194532E-05,3.072350E-06,7.069827E-07,1.362809E-07,2.094162E-08
-7.51787,37.70000,0.00000,8.879805E-01,8.737320E-01,8.475435E-01,8.039337E-01,7.381852E-01,6.496506E-01,5.443804E-01,4.331812E-01,3.261587E-01,2.298523E-01,1.487792E-01,8.675572E-02,4.514070E-02,2.108612E-02,9.003545E-03,3.572120E-03,1.318067E-03,4.470392E-04,1.387089E-04,4.003103E-05,1.097967E-05,2.830620E-06,6.504898E-07,1.248729E-07,1.907300E-08
-7.51787,37.80000,0.00000,8.885687E-01,8.741282E-01,8.475623E-01,8.032557E-01,7.363924E-01,6.464534E-01,5.399130E-01,4.280121E-01,3.209735E-01,2.251870E-01,1.449779E-01,8.398678E-02,4.337071E-02,2.010410E-02,8.531224E-03,3.374197E-03,1.245138E-03,4.231028E-04,1.316487E-04,3.817748E-05,1.056085E-05,2.752846E-06,6.391680E-07,1.236356E-07,1.898383E-08
-7.51787,37.90000,0.00000,8.862353E-01,8.714458E-01,8.442444E-01,7.989054E-01,7.306123E-01,6.391254E-01,5.314463E-01,4.192427E-01,3.127909E-01,2.182617E-01,1.396786E-01,8.035459E-02,4.115019E-02,1.888603E-02,7.925062E-03,3.098150E-03,1.129176E-03,3.774652E-04,1.144345E-04,3.190022E-05,8.410215E-06,2.099232E-06,4.729915E-07,8.985929E-08,1.366391E-08
-7.51787,38.00000,0.00000,8.878223E-01,8.728510E-01,8.453099E-01,7.993605E-01,7.301190E-01,6.374834E-01,5.288123E-01,4.160596E-01,3.095106E-01,2.152087E-01,1.371006E-01,7.843643E-02,3.993038E-02,1.823141E-02,7.627607E-03,2.982517E-03,1.090306E-03,3.659932E-04,1.113629E-04,3.111806E-05,8.218620E-06,2.056986E-06,4.653587E-07,8.880827E-08,1.355812E-08
-7.51787,38.10000,0.00000,8.878433E-01,8.725756E-01,8.444993E-01,7.976677E-01,7.271890E-01,6.332173E-01,5.235745E-01,4.105267E-01,3.043123E-01,2.107550E-01,1.336254E-01,7.602493E-02,3.848062E-02,1.748627E-02,7.300983E-03,2.862417E-03,1.056842E-03,3.625327E-04,1.147483E-04,3.394764E-05,9.491225E-06,2.449334E-06,5.522641E-07,1.027943E-07,1.519000E-08
-7.51787,38.20000,0.00000,8.831659E-01,8.674769E-01,8.386810E-01,7.907956E-01,7.190660E-01,6.240454E-01,5.140388E-01,4.015120E-01,2.965147E-01,2.045404E-01,1.290866E-01,7.303812E-02,3.673925E-02,1.659251E-02,6.895821E-03,2.701332E-03,1.004979E-03,3.550671E-04,1.225679E-04,4.426646E-05,1.720455E-05,6.616240E-06,2.226700E-06,6.020217E-07,1.248207E-07
-7.51787,38.30000,0.00000,8.759617E-01,8.598558E-01,8.303837E-01,7.815959E-01,7.089499E-01,6.133915E-01,5.035810E-01,3.920244E-01,2.885258E-01,1.982899E-01,1.245867E-01,7.009984E-02,3.500968E-02,1.566653E-02,6.438967E-03,2.494119E-03,9.207620E-04,3.252507E-04,1.131579E-04,4.111762E-05,1.581729E-05,5.936070E-06,1.948327E-06,5.175647E-07,1.063881E-07
-7.51787,38.40000,0.00000,8.758780E-01,8.594863E-01,8.295411E-01,7.800518E-01,7.065449E-01,6.102145E-01,5.000099E-01,3.885152E-01,2.853936E-01,1.956997E-01,1.226348E-01,6.881344E-02,3.429646E-02,1.534079E-02,6.315615E-03,2.452415E-03,9.038025E-04,3.131189E-04,1.017461E-04,3.146711E-05,9.291111E-06,2.520099E-06,5.881828E-07,1.113390E-07,1.645320E-08
-7.51787,38.50000,0.00000,8.733845E-01,8.566048E-01,8.260295E-01,7.756669E-01,7.012060E-01,6.041865E-01,4.938695E-01,3.828596E-01,2.806146E-01,1.919871E-01,1.200387E-01,6.723469E-02,3.348628E-02,1.499492E-02,6.191166E-03,2.410810E-03,8.862620E-04,3.018232E-04,9.379628E-05,2.679903E-05,7.173553E-06,1.792135E-06,4.001700E-07,7.514405E-08,1.130145E-08
-7.51787,38.60000,0.00000,8.695015E-01,8.520830E-01,8.204703E-01,7.686967E-01,6.927569E-01,5.947549E-01,4.844043E-01,3.743110E-01,2.736109E-01,1.868051E-01,1.166540E-01,6.534262E-02,3.260363E-02,1.465403E-02,6.079462E-03,2.376448E-03,8.741201E-04,2.965448E-04,9.151308E-05,2.599155E-05,6.959519E-06,1.751410E-06,3.948344E-07,7.470431E-08,1.129012E-08
-7.51787,38.70000,0.00000,8.596094E-01,8.414481E-01,8.086401E-01,7.552916E-01,6.777852E-01,5.788619E-01,4.687242E-01,3.600011E-01,2.615298E-01,1.774478E-01,1.101108E-01,6.125402E-02,3.029849E-02,1.344849E-02,5.482327E-03,2.100109E-03,7.597745E-04,2.561345E-04,7.961035E-05,2.303297E-05,6.301622E-06,1.610380E-06,3.655221E-07,6.926822E-08,1.045788E-08
-7.51787,38.80000,0.00000,8.563862E-01,8.377843E-01,8.042836E-01,7.500126E-01,6.715365E-01,5.719165E-01,4.615991E-01,3.532212E-01,2.555130E-01,1.725399E-01,1.065505E-01,5.902739E-02,2.910731E-02,1.288873E-02,5.239104E-03,1.998949E-03,7.204569E-04,2.427484E-04,7.584650E-05,2.218761E-05,6.151627E-06,1.589370E-06,3.632204E-07,6.909040E-08,1.044909E-08
-7.51787,38.90000,0.00000,8.536018E-01,8.344114E-01,7.999633E-01,7.443910E-01,6.644747E-01,5.636763E-01,4.527718E-01,3.444797E-01,2.475094E-01,1.659280E-01,1.018300E-01,5.623925E-02,2.778677E-02,1.239527E-02,5.094227E-03,1.965345E-03,7.141681E-04,2.417238E-04,7.565315E-05,2.212584E-05,6.127841E-06,1.582001E-06,3.615573E-07,6.882046E-08,1.041698E-08
-7.51787,39.00000,0.00000,8.401847E-01,8.199872E-01,7.840024E-01,7.266146E-01,6.452897E-01,5.443321E-01,4.348938E-01,3.293625E-01,2.357955E-01,1.576675E-01,9.660836E-02,5.332009E-02,2.634450E-02,1.175481E-02,4.831515E-03,1.864268E-03,6.784326E-04,2.306854E-04,7.282014E-05,2.153633E-05,6.026658E-06,1.566669E-06,3.593653E-07,6.853501E-08,1.038336E-08
-7.51787,39.10000,0.00000,8.347842E-01,8.137642E-01,7.765027E-01,7.174909E-01,6.346135E-01,5.327811E-01,4.235228E-01,3.191445E-01,2.273585E-01,1.512790E-01,9.221384E-02,5.058800E-02,2.479591E-02,1.093976E-02,4.429630E-03,1.681992E-03,6.055502E-04,2.062098E-04,6.618777E-05,2.012330E-05,5.792184E-06,1.535971E-06,3.560886E-07,6.825347E-08,1.036181E-08
-7.51787,39.20000,0.00000,8.279709E-01,8.064702E-01,7.685142E-01,7.087339E-01,6.253380E-01,5.235959E-01,4.151486E-01,3.120914E-01,2.218186E-01,1.472121E-01,8.944561E-02,4.885697E-02,2.380195E-02,1.041012E-02,4.165020E-03,1.558800E-03,5.533686E-04,1.865284E-04,5.954307E-05,1.803920E-05,5.165342E-06,1.359576E-06,3.128061E-07,5.959746E-08,9.007247E-09
-7.51787,39.30000,0.00000,8.224897E-01,8.003947E-01,7.615689E-01,7.007924E-01,6.166449E-01,5.148121E-01,4.070728E-01,3.053032E-01,2.165572E-01,1.434670E-01,8.704358E-02,4.750447E-02,2.314718E-02,1.014008E-02,4.069503E-03,1.528850E-03,5.444498E-04,1.838111E-04,5.870123E-05,1.779878E-05,5.108589E-06,1.349378E-06,3.115177E-07,5.950191E-08,9.007797E-09
-7.51787,39.40000,0.00000,8.029747E-01,7.793454E-01,7.382941E-01,6.750883E-01,5.893248E-01,4.876992E-01,3.822500E-01,2.843218E-01,2.002095E-01,1.318976E-01,7.980064E-02,4.360191E-02,2.137028E-02,9.459716E-03,3.848714E-03,1.467120E-03,5.293428E-04,1.805970E-04,5.814686E-05,1.774004E-05,5.113435E-06,1.353825E-06,3.128245E-07,5.975434E-08,9.041791E-09
-7.51787,39.50000,0.00000,7.932323E-01,7.691889E-01,7.275797E-01,6.638498E-01,5.779167E-01,4.767669E-01,3.724721E-01,2.761404E-01,1.937669E-01,1.271245E-01,7.649998E-02,4.148974E-02,2.012214E-02,8.776555E-03,3.503297E-03,1.309035E-03,4.663580E-04,1.597498E-04,5.266590E-05,1.664293E-05,4.955339E-06,1.339572E-06,3.126257E-07,5.994572E-08,9.075673E-09
-7.51787,39.60000,0.00000,7.878044E-01,7.629852E-01,7.202647E-01,6.552851E-01,5.683995E-01,4.670523E-01,3.634623E-01,2.685092E-01,1.878231E-01,1.228742E-01,7.373661E-02,3.987011E-02,1.926426E-02,8.359673E-03,3.314151E-03,1.228696E-03,4.350064E-04,1.487530E-04,4.916165E-05,1.556314E-05,4.615641E-06,1.235740E-06,2.850647E-07,5.410603E-08,8.126455E-09
-7.51787,39.70000,0.00000,7.724683E-01,7.467666E-01,7.028985E-01,6.369361E-01,5.499080E-01,4.497451E-01,3.485655E-01,2.566870E-01,1.791496E-01,1.170290E-01,7.017582E-02,3.794716E-02,1.835961E-02,7.993854E-03,3.188414E-03,1.192736E-03,4.275028E-04,1.490171E-04,5.096902E-05,1.707496E-05,5.456534E-06,1.578534E-06,3.889430E-07,7.747539E-08,1.201060E-08
-7.51787,39.80000,0.00000,7.540655E-01,7.275689E-01,6.827004E-01,6.159682E-01,5.290421E-01,4.302866E-01,3.317015E-01,2.430836E-01,1.689356E-01,1.099540E-01,6.572382E-02,3.543331E-02,1.708667E-02,7.408827E-03,2.940687E-03,1.096208E-03,3.943289E-04,1.403496E-04,5.054665E-05,1.864485E-05,6.910256E-06,2.429178E-06,7.517278E-07,1.918296E-07,3.851781E-08
-7.51787,39.90000,0.00000,7.454658E-01,7.184215E-01,6.728553E-01,6.055253E-01,5.184853E-01,4.203797E-01,3.231595E-01,2.362975E-01,1.639389E-01,1.065445E-01,6.358685E-02,3.422111E-02,1.647495E-02,7.139617E-03,2.840026E-03,1.065324E-03,3.868587E-04,1.388206E-04,4.990433E-05,1.795557E-05,6.276455E-06,2.018300E-06,5.629109E-07,1.297021E-07,2.380744E-08
-7.51787,40.00000,0.00000,7.245578E-01,6.967877E-01,6.504042E-01,5.826655E-01,4.962620E-01,4.001553E-01,3.060368E-01,2.227788E-01,1.539839E-01,9.976945E-02,5.939435E-02,3.189743E-02,1.532938E-02,6.635726E-03,2.640299E-03,9.925382E-04,3.607004E-04,1.277201E-04,4.368354E-05,1.414491E-05,4.210889E-06,1.111467E-06,2.501366E-07,4.622050E-08,6.783635E-09
-7.51787,40.10000,0.00000,7.082360E-01,6.800647E-01,6.332844E-01,5.654960E-01,4.797935E-01,3.853016E-01,2.934808E-01,2.127753E-01,1.464423E-01,9.442060E-02,5.588050E-02,2.980220E-02,1.421836E-02,6.122098E-03,2.437848E-03,9.267156E-04,3.438176E-04,1.241450E-04,4.259977E-05,1.354390E-05,3.920018E-06,1.014539E-06,2.278515E-07,4.260718E-08,6.355954E-09
-7.51787,40.20000,0.00000,6.873012E-01,6.589646E-01,6.121452E-01,5.447921E-01,4.603734E-01,3.681149E-01,2.791918E-01,2.015937E-01,1.382273E-01,8.883262E-02,5.244099E-02,2.793062E-02,1.333330E-02,5.764401E-03,2.321246E-03,9.051973E-04,3.524734E-04,1.367022E-04,5.077651E-05,1.717380E-05,5.089569E-06,1.292354E-06,2.767426E-07,4.899489E-08,6.964973E-09
-7.51787,40.30000,0.00000,6.724092E-01,6.438621E-01,5.969256E-01,5.298475E-01,4.463963E-01,3.558618E-01,2.691645E-01,1.939079E-01,1.327063E-01,8.515109E-02,5.020570E-02,2.672302E-02,1.276629E-02,5.540953E-03,2.255740E-03,9.029438E-04,3.721742E-04,1.602009E-04,6.923021E-05,2.791164E-05,9.779849E-06,2.828365E-06,6.524763E-07,1.173367E-07,1.615959E-08
-7.51787,40.40000,0.00000,6.387094E-01,6.104237E-01,5.642294E-01,4.988573E-01,4.184297E-01,3.321011E-01,2.501885E-01,1.796321E-01,1.226313E-01,7.858279E-02,4.634088E-02,2.471833E-02,1.186797E-02,5.200961E-03,2.153255E-03,8.866250E-04,3.846618E-04,1.826283E-04,9.313599E-05,4.734551E-05,2.200869E-05,8.750620E-06,2.841015E-06,7.284455E-07,1.437907E-07
-7.51787,40.50000,0.00000,6.292588E-01,6.008486E-01,5.546002E-01,4.894235E-01,4.096195E-01,3.243769E-01,2.438527E-01,1.747471E-01,1.190828E-01,7.617454E-02,4.484222E-02,2.388161E-02,1.145672E-02,5.026223E-03,2.090916E-03,8.695851E-04,3.833671E-04,1.865800E-04,9.880336E-05,5.282749E-05,2.602782E-05,1.098247E-05,3.770011E-06,1.015737E-06,2.093664E-07
-7.51787,40.60000,0.00000,6.158110E-01,5.874588E-01,5.414572E-01,4.769157E-01,3.982900E-01,3.147253E-01,2.361337E-01,1.689283E-01,1.149497E-01,7.343969E-02,4.319058E-02,2.299152E-02,1.103749E-02,4.858176E-03,2.036497E-03,8.565625E-04,3.798453E-04,1.812938E-04,8.989681E-05,4.262162E-05,1.769842E-05,6.034971E-06,1.622309E-06,3.351682E-07,5.231797E-08
-7.51787,40.70000,0.00000,5.897186E-01,5.618824E-01,5.168689E-01,4.540585E-01,3.780466E-01,2.977957E-01,2.227737E-01,1.589624E-01,1.079591E-01,6.890544E-02,4.053594E-02,2.162030E-02,1.042319E-02,4.623245E-03,1.961107E-03,8.339309E-04,3.665563E-04,1.652027E-04,7.262510E-05,2.898062E-05,9.814980E-06,2.689164E-06,5.791247E-07,9.652857E-08,1.233799E-08
-7.51787,40.80000,0.00000,5.654190E-01,5.384222E-01,4.948210E-01,4.341545E-01,3.609987E-01,2.840263E-01,2.122692E-01,1.513682E-01,1.027779E-01,6.562324E-02,3.865118E-02,2.066153E-02,9.998518E-03,4.461538E-03,1.907070E-03,8.124289E-04,3.487375E-04,1.464133E-04,5.706937E-05,1.964204E-05,5.759341E-06,1.411395E-06,2.867645E-07,4.795170E-08,6.484834E-09
