#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,38.70000,0.00000,7.546380E-01,6.761701E-01,5.847002E-01,4.890151E-01,3.971172E-01,3.133779E-01,2.388437E-01,1.735317E-01,1.182890E-01,7.468648E-02,4.346953E-02,2.245288E-02,1.092585E-02,5.144033E-03,2.383714E-03,1.063594E-03,4.434982E-04,1.660581E-04,5.229010E-05,1.305077E-05,2.679387E-06,4.423716E-07,5.812010E-08,5.830567E-09,3.378916E-10
-7.81787,38.80000,0.00000,7.524898E-01,6.738209E-01,5.823129E-01,4.867327E-01,3.950191E-01,3.114962E-01,2.372046E-01,1.721708E-01,1.172415E-01,7.395691E-02,4.253668E-02,2.194550E-02,1.071346E-02,5.060510E-03,2.351633E-03,1.051916E-03,4.396755E-04,1.650322E-04,5.226163E-05,1.312760E-05,2.702090E-06,4.471885E-07,5.887808E-08,5.919408E-09,3.450009E-10
-7.81787,38.90000,0.00000,7.402015E-01,6.609873E-01,5.695856E-01,4.747472E-01,3.842237E-01,3.021555E-01,2.294640E-01,1.660877E-01,1.127558E-01,6.963588E-02,3.823182E-02,1.934232E-02,9.178215E-03,4.237890E-03,2.025119E-03,8.594584E-04,3.517861E-04,1.257644E-04,4.011416E-05,1.138663E-05,2.346316E-06,3.891220E-07,5.149203E-08,5.230299E-09,3.155508E-10
-7.81787,39.00000,0.00000,7.256106E-01,6.460268E-01,5.550219E-01,4.612828E-01,3.723208E-01,2.920398E-01,2.212199E-01,1.597047E-01,1.081094E-01,6.571262E-02,3.613690E-02,1.836693E-02,8.785915E-03,4.041049E-03,1.820632E-03,8.095391E-04,3.290262E-04,1.228827E-04,3.865977E-05,9.722762E-06,1.998795E-06,3.321670E-07,4.419903E-08,4.540543E-09,2.839584E-10
-7.81787,39.10000,0.00000,7.259620E-01,6.462486E-01,5.551854E-01,4.614516E-01,3.725086E-01,2.922154E-01,2.213384E-01,1.597428E-01,1.073578E-01,6.438586E-02,3.537055E-02,1.795638E-02,8.579337E-03,3.942462E-03,1.822983E-03,8.141513E-04,3.315137E-04,1.204131E-04,3.916397E-05,9.894528E-06,2.039659E-06,3.396045E-07,4.520907E-08,4.635936E-09,2.874477E-10
-7.81787,39.20000,0.00000,7.255027E-01,6.453738E-01,5.539865E-01,4.600837E-01,3.711083E-01,2.908589E-01,2.200547E-01,1.585495E-01,1.047717E-01,6.273534E-02,3.442044E-02,1.746572E-02,8.351987E-03,3.846838E-03,1.739767E-03,7.621458E-04,3.133120E-04,1.173692E-04,3.607571E-05,9.101064E-06,1.879561E-06,3.141321E-07,4.207650E-08,4.361468E-09,2.790940E-10
-7.81787,39.30000,0.00000,7.171487E-01,6.365457E-01,5.451722E-01,4.517973E-01,3.637250E-01,2.845811E-01,2.149574E-01,1.503156E-01,9.725823E-02,5.762634E-02,3.111984E-02,1.540100E-02,7.240249E-03,3.566296E-03,1.519345E-03,6.838430E-04,2.552128E-04,9.238107E-05,2.897956E-05,7.682495E-06,1.868052E-06,3.206129E-07,4.315522E-08,4.502659E-09,2.930833E-10
-7.81787,39.40000,0.00000,7.003559E-01,6.191048E-01,5.279418E-01,4.343821E-01,3.427359E-01,2.619051E-01,1.921595E-01,1.332810E-01,8.586252E-02,5.067095E-02,2.723706E-02,1.338980E-02,6.369623E-03,3.043889E-03,1.296763E-03,5.360750E-04,2.164157E-04,7.321914E-05,2.272052E-05,6.249522E-06,1.472437E-06,2.497210E-07,3.431168E-08,3.724210E-09,2.701800E-10
-7.81787,39.50000,0.00000,6.925682E-01,6.110784E-01,5.201417E-01,4.221387E-01,3.317458E-01,2.525366E-01,1.846209E-01,1.276496E-01,8.204094E-02,4.835709E-02,2.599382E-02,1.278884E-02,6.224980E-03,2.975443E-03,1.240763E-03,5.318019E-04,2.100749E-04,7.127864E-05,2.224592E-05,6.108501E-06,1.500758E-06,2.561341E-07,3.544811E-08,3.888096E-09,2.891944E-10
-7.81787,39.60000,0.00000,6.877226E-01,6.054814E-01,5.141237E-01,4.183271E-01,3.285355E-01,2.499762E-01,1.826696E-01,1.262244E-01,8.104523E-02,4.769549E-02,2.557939E-02,1.254694E-02,5.698718E-03,2.551653E-03,1.121031E-03,4.669987E-04,1.785327E-04,6.269388E-05,2.014672E-05,5.407744E-06,1.138901E-06,1.977500E-07,2.821104E-08,3.256402E-09,2.717068E-10
-7.81787,39.70000,0.00000,6.661602E-01,5.761178E-01,4.791835E-01,3.851505E-01,3.005163E-01,2.274471E-01,1.654987E-01,1.139530E-01,7.291427E-02,4.272587E-02,2.276163E-02,1.103991E-02,4.979670E-03,2.225293E-03,9.391874E-04,3.751279E-04,1.399427E-04,4.736617E-05,1.587869E-05,4.126950E-06,8.751925E-07,1.548564E-07,2.280322E-08,2.764203E-09,2.531052E-10
-7.81787,39.80000,0.00000,6.429574E-01,5.530186E-01,4.574631E-01,3.658149E-01,2.841091E-01,2.141404E-01,1.552457E-01,1.065523E-01,6.799921E-02,3.976946E-02,2.116787E-02,1.027423E-02,4.796825E-03,2.140697E-03,9.038108E-04,3.619585E-04,1.356738E-04,4.619372E-05,1.575247E-05,4.037632E-06,8.574667E-07,1.516926E-07,2.228865E-08,2.688996E-09,2.434175E-10
-7.81787,39.90000,0.00000,6.344823E-01,5.445818E-01,4.495785E-01,3.588796E-01,2.783192E-01,2.095197E-01,1.517221E-01,1.040022E-01,6.626703E-02,3.867777E-02,2.053678E-02,9.944545E-03,4.641496E-03,2.067009E-03,8.721163E-04,3.497513E-04,1.315118E-04,4.575113E-05,1.515329E-05,3.918695E-06,8.251961E-07,1.435813E-07,2.052561E-08,2.374056E-09,1.980748E-10
-7.81787,40.00000,0.00000,5.826690E-01,4.952369E-01,4.050521E-01,3.206805E-01,2.469759E-01,1.848977E-01,1.333441E-01,9.116114E-02,5.800991E-02,3.385715E-02,1.799831E-02,8.816021E-03,4.045723E-03,1.707572E-03,7.060500E-04,2.919023E-04,1.087031E-04,3.398330E-05,9.415700E-06,2.256143E-06,4.557170E-07,7.580115E-08,1.016809E-08,1.062103E-09,7.008460E-11
-7.81787,40.10000,0.00000,5.529736E-01,4.672157E-01,3.798723E-01,2.990406E-01,2.290756E-01,1.706213E-01,1.224374E-01,8.328313E-02,5.270372E-02,3.063715E-02,1.677885E-02,8.362531E-03,3.800555E-03,1.583331E-03,6.095754E-04,2.419841E-04,9.764133E-05,2.996416E-05,8.147133E-06,1.914178E-06,3.779368E-07,6.101033E-08,7.842459E-09,7.663513E-10,4.166201E-11
-7.81787,40.20000,0.00000,5.352646E-01,4.506925E-01,3.651947E-01,2.865655E-01,2.188545E-01,1.625219E-01,1.162589E-01,7.879907E-02,4.965386E-02,2.863499E-02,1.555244E-02,7.703163E-03,3.467812E-03,1.424765E-03,5.552603E-04,2.496777E-04,8.519266E-05,2.564273E-05,6.851460E-06,1.586854E-06,3.097196E-07,4.949420E-08,6.299601E-09,6.095192E-10,3.193357E-11
-7.81787,40.30000,0.00000,5.079499E-01,4.254769E-01,3.429641E-01,2.677598E-01,2.034964E-01,1.504039E-01,1.070952E-01,7.226332E-02,4.648905E-02,2.751548E-02,1.481193E-02,7.287147E-03,3.195292E-03,1.255127E-03,5.104920E-04,2.043663E-04,6.189453E-05,1.659409E-05,3.942545E-06,8.274586E-07,1.511374E-07,2.333767E-08,2.951018E-09,2.972642E-10,1.877432E-11
-7.81787,40.40000,0.00000,4.551516E-01,3.793158E-01,3.047152E-01,2.376720E-01,1.810395E-01,1.346884E-01,9.713437E-02,6.610124E-02,4.229793E-02,2.468233E-02,1.294977E-02,6.327913E-03,3.043440E-03,1.190750E-03,4.530320E-04,1.932375E-04,5.826179E-05,1.555408E-05,3.685020E-06,7.733211E-07,1.417279E-07,2.203730E-08,2.817759E-09,2.884066E-10,1.890610E-11
-7.81787,40.50000,0.00000,4.496813E-01,3.742819E-01,3.003216E-01,2.340154E-01,1.781075E-01,1.324070E-01,9.541404E-02,6.576746E-02,4.144816E-02,2.453113E-02,1.273254E-02,6.263169E-03,2.994206E-03,1.175316E-03,4.186736E-04,1.792738E-04,5.766060E-05,1.543070E-05,3.673681E-06,7.769190E-07,1.438711E-07,2.265916E-08,2.943504E-09,3.070536E-10,2.094591E-11
-7.81787,40.60000,0.00000,4.388717E-01,3.644213E-01,2.915518E-01,2.265086E-01,1.719354E-01,1.274556E-01,9.137297E-02,6.198154E-02,3.937932E-02,2.270204E-02,1.213853E-02,5.911058E-03,2.760208E-03,1.069202E-03,3.910055E-04,1.635977E-04,5.090164E-05,1.327718E-05,3.065564E-06,6.297963E-07,1.144034E-07,1.792078E-08,2.349039E-09,2.527835E-10,1.865741E-11
-7.81787,40.70000,0.00000,4.207628E-01,3.486513E-01,2.785926E-01,2.162991E-01,1.641365E-01,1.217456E-01,8.760159E-02,5.922246E-02,3.756226E-02,2.159872E-02,1.155698E-02,5.640430E-03,2.610511E-03,1.008667E-03,3.724694E-04,1.562884E-04,4.769324E-05,1.239618E-05,2.851627E-06,5.843765E-07,1.061954E-07,1.670685E-08,2.208706E-09,2.407454E-10,1.825740E-11
-7.81787,40.80000,0.00000,3.655206E-01,3.014604E-01,2.398337E-01,1.854790E-01,1.402849E-01,1.038195E-01,7.467123E-02,5.156898E-02,3.379606E-02,2.052314E-02,1.081000E-02,5.259545E-03,2.501284E-03,9.808606E-04,3.424356E-04,1.486574E-04,4.661273E-05,1.215522E-05,2.806176E-06,5.767502E-07,1.049477E-07,1.649941E-08,2.174390E-09,2.354925E-10,1.761746E-11
-7.81787,40.90000,0.00000,3.631165E-01,2.991874E-01,2.378192E-01,1.837884E-01,1.389187E-01,1.027369E-01,7.382076E-02,5.090674E-02,3.329024E-02,1.971299E-02,1.035907E-02,5.125139E-03,2.428479E-03,9.405109E-04,3.254674E-04,1.427369E-04,4.490676E-05,1.176725E-05,2.730178E-06,5.629740E-07,1.024132E-07,1.602569E-08,2.091147E-09,2.228298E-10,1.609901E-11
-7.81787,41.00000,0.00000,3.578031E-01,2.944328E-01,2.337571E-01,1.804553E-01,1.362699E-01,1.006870E-01,7.227742E-02,4.978448E-02,3.250833E-02,1.897301E-02,9.909807E-03,4.971911E-03,2.325520E-03,9.030279E-04,3.138718E-04,1.412098E-04,4.347525E-05,1.146190E-05,2.672894E-06,5.522952E-07,1.002134E-07,1.555962E-08,2.001907E-09,2.088547E-10,1.441447E-11
-7.81787,41.10000,0.00000,3.501789E-01,2.877564E-01,2.281591E-01,1.759386E-01,1.327427E-01,9.801774E-02,7.033113E-02,4.843166E-02,3.161881E-02,1.868681E-02,9.768445E-03,4.813143E-03,2.270698E-03,8.906310E-04,3.087845E-04,1.409654E-04,4.300310E-05,1.136403E-05,2.655255E-06,5.487506E-07,9.929131E-08,1.531762E-08,1.950716E-09,2.000404E-10,1.331624E-11
-7.81787,41.20000,0.00000,3.413188E-01,2.802530E-01,2.220889E-01,1.712173E-01,1.291883E-01,9.542146E-02,6.849828E-02,4.719067E-02,3.081490E-02,1.841640E-02,9.650537E-03,4.660249E-03,2.193275E-03,8.822333E-04,3.067963E-04,1.381027E-04,4.294312E-05,1.142271E-05,2.690255E-06,5.604924E-07,1.021139E-07,1.583480E-08,2.023769E-09,2.073322E-10,1.373357E-11
-7.81787,41.30000,0.00000,3.194151E-01,2.619216E-01,2.073314E-01,1.597005E-01,1.204239E-01,8.892362E-02,6.385026E-02,4.403334E-02,2.880889E-02,1.777241E-02,9.448546E-03,4.353354E-03,2.054479E-03,8.656209E-04,3.020023E-04,1.271106E-04,4.246478E-05,1.139092E-05,2.712755E-06,5.723746E-07,1.056255E-07,1.659145E-08,2.149209E-09,2.228806E-10,1.510647E-11
-7.81787,41.40000,0.00000,3.162868E-01,2.591406E-01,2.049916E-01,1.578225E-01,1.189704E-01,8.783053E-02,6.304984E-02,4.346235E-02,2.840736E-02,1.748502E-02,9.345369E-03,4.284282E-03,2.023867E-03,8.578194E-04,2.999947E-04,1.136503E-04,4.228625E-05,1.140899E-05,2.738896E-06,5.835714E-07,1.088875E-07,1.731985E-08,2.276921E-09,2.399594E-10,1.683287E-11
-7.81787,41.50000,0.00000,3.120479E-01,2.554657E-01,2.019585E-01,1.554222E-01,1.171325E-01,8.646153E-02,6.205812E-02,4.276553E-02,2.793016E-02,1.715796E-02,9.152398E-03,4.205803E-03,1.983148E-03,8.460140E-04,2.973739E-04,1.006256E-04,4.213030E-05,1.146357E-05,2.781765E-06,6.000504E-07,1.134231E-07,1.828378E-08,2.438409E-09,2.606633E-10,1.879519E-11
-7.81787,41.60000,0.00000,3.025491E-01,2.474485E-01,1.954644E-01,1.503354E-01,1.132559E-01,8.358709E-02,6.000251E-02,4.136777E-02,2.703542E-02,1.661319E-02,8.849311E-03,4.081352E-03,1.905255E-03,8.280598E-04,2.940177E-04,9.434327E-05,3.645727E-05,1.167909E-05,2.892995E-06,6.373988E-07,1.228127E-07,2.012075E-08,2.719717E-09,2.931858E-10,2.142164E-11
-7.81787,41.70000,0.00000,2.838628E-01,2.319643E-01,1.831106E-01,1.407710E-01,1.060314E-01,7.827219E-02,5.623426E-02,3.883535E-02,2.544615E-02,1.568328E-02,8.434647E-03,4.071013E-03,1.809584E-03,8.213702E-04,2.999862E-04,9.833011E-05,3.364969E-05,1.176390E-05,3.235222E-06,7.467864E-07,1.513902E-07,2.617547E-08,3.749028E-09,4.311270E-10,3.501022E-11
-7.81787,41.80000,0.00000,2.834905E-01,2.315257E-01,1.826938E-01,1.404225E-01,1.057578E-01,7.805733E-02,5.605672E-02,3.867794E-02,2.529781E-02,1.553795E-02,8.305098E-03,3.955530E-03,1.736680E-03,7.729279E-04,2.972026E-04,9.850504E-05,3.001877E-05,1.125335E-05,3.210100E-06,7.393987E-07,1.500792E-07,2.619086E-08,3.825199E-09,4.538580E-10,4.013290E-11
-7.81787,41.90000,0.00000,2.758443E-01,2.250992E-01,1.775117E-01,1.363810E-01,1.026886E-01,7.578667E-02,5.443358E-02,3.757149E-02,2.458418E-02,1.506616E-02,8.056320E-03,3.839845E-03,1.655600E-03,7.285186E-04,3.026758E-04,1.046377E-04,3.401953E-05,1.060576E-05,3.780819E-06,1.086596E-06,2.687670E-07,5.910352E-08,1.041777E-08,1.657241E-09,2.163005E-10
-7.81787,42.00000,0.00000,2.678685E-01,2.184018E-01,1.721055E-01,1.321491E-01,9.945270E-02,7.336811E-02,5.268014E-02,3.635408E-02,2.378180E-02,1.459093E-02,7.768131E-03,3.826061E-03,1.630137E-03,6.914211E-04,2.857518E-04,1.079669E-04,3.560221E-05,1.112010E-05,3.658015E-06,1.143976E-06,2.828497E-07,6.201149E-08,1.153368E-08,1.839794E-09,2.284833E-10
-7.81787,42.10000,0.00000,2.483184E-01,2.023943E-01,1.594692E-01,1.224512E-01,9.217764E-02,6.804590E-02,4.892828E-02,3.385254E-02,2.223286E-02,1.370649E-02,7.456382E-03,3.767363E-03,1.615421E-03,6.428001E-04,2.614273E-04,9.917941E-05,3.514508E-05,1.148233E-05,3.536899E-06,1.060855E-06,2.781183E-07,6.335159E-08,1.197090E-08,1.871103E-09,2.286447E-10
-7.81787,42.20000,0.00000,2.472702E-01,2.014226E-01,1.586554E-01,1.218220E-01,9.171571E-02,6.771319E-02,4.868500E-02,3.366720E-02,2.208346E-02,1.334750E-02,7.222727E-03,3.549709E-03,1.542208E-03,6.177970E-04,2.429472E-04,9.000548E-05,3.138964E-05,1.042169E-05,3.299865E-06,9.773356E-07,2.608135E-07,6.014643E-08,1.152111E-08,1.800893E-09,2.199270E-10
-7.71787,36.90000,0.00000,6.457781E-01,5.618480E-01,4.754886E-01,3.912964E-01,3.122585E-01,2.403905E-01,1.774929E-01,1.252043E-01,8.434203E-02,5.438378E-02,3.364566E-02,1.995344E-02,1.127535E-02,6.010812E-03,2.991019E-03,1.378363E-03,5.860381E-04,2.296788E-04,8.295361E-05,2.757321E-05,8.407355E-06,2.335558E-06,5.835728E-07,1.285405E-07,2.430565E-08
-7.71787,37.00000,0.00000,6.463792E-01,5.616572E-01,4.746044E-01,3.899450E-01,3.106793E-01,2.387610E-01,1.759166E-01,1.237480E-01,8.306226E-02,5.332952E-02,3.284216E-02,1.939137E-02,1.091410E-02,5.794467E-03,2.866833E-03,1.307802E-03,5.458313E-04,2.071890E-04,7.110687E-05,2.192319E-05,6.036474E-06,1.526602E-06,3.295753E-07,5.369358E-08,6.762551E-09
-7.71787,37.10000,0.00000,7.691648E-01,6.947334E-01,6.069790E-01,5.138999E-01,4.230679E-01,3.389692E-01,2.630678E-01,1.957322E-01,1.379568E-01,9.136832E-02,5.685228E-02,3.349188E-02,1.887469E-02,1.021834E-02,5.064864E-03,2.229816E-03,9.315572E-04,3.536747E-04,1.142346E-04,3.095516E-05,7.810730E-06,1.647986E-06,2.846853E-07,4.169675E-08,4.975834E-09
-7.71787,37.20000,0.00000,7.708210E-01,6.959624E-01,6.076071E-01,5.139128E-01,4.226004E-01,3.382025E-01,2.621362E-01,1.947041E-01,1.368745E-01,9.029251E-02,5.586645E-02,3.267060E-02,1.825633E-02,9.798442E-03,4.765136E-03,2.124599E-03,8.873434E-04,3.345284E-04,1.104860E-04,3.166376E-05,7.303507E-06,1.420422E-06,2.335306E-07,3.206427E-08,3.480451E-09
-7.71787,37.30000,0.00000,7.724161E-01,6.970754E-01,6.080575E-01,5.136843E-01,4.218279E-01,3.370718E-01,2.607956E-01,1.932536E-01,1.353941E-01,8.887428E-02,5.460888E-02,3.164672E-02,1.749183E-02,9.274973E-03,4.542653E-03,2.027506E-03,8.539888E-04,3.243183E-04,1.041797E-04,2.708440E-05,5.908797E-06,1.064336E-06,1.584295E-07,1.917956E-08,1.720120E-09
-7.71787,37.40000,0.00000,7.724716E-01,6.965523E-01,6.068650E-01,5.119203E-01,4.197270E-01,3.348815E-01,2.586801E-01,1.912915E-01,1.336245E-01,8.733849E-02,5.335357E-02,3.069867E-02,1.683795E-02,8.865756E-03,4.297500E-03,1.935320E-03,8.152652E-04,3.084498E-04,9.667864E-05,2.503532E-05,5.297314E-06,9.074685E-07,1.246847E-07,1.323757E-08,8.830390E-10
-7.71787,37.50000,0.00000,7.717674E-01,6.953401E-01,6.051294E-01,5.098172E-01,4.175071E-01,3.327572E-01,2.567535E-01,1.895730E-01,1.321006E-01,8.602437E-02,5.228971E-02,2.991516E-02,1.632441E-02,8.333325E-03,3.873985E-03,1.741130E-03,7.113882E-04,2.546381E-04,8.098323E-05,2.216495E-05,5.278631E-06,9.234311E-07,1.320815E-07,1.512200E-08,1.218226E-09
-7.71787,37.60000,0.00000,7.713545E-01,6.944073E-01,6.036491E-01,5.079207E-01,4.154201E-01,3.306681E-01,2.547553E-01,1.876866E-01,1.303363E-01,8.442568E-02,5.092839E-02,2.885338E-02,1.557790E-02,7.835246E-03,3.626202E-03,1.625163E-03,6.624872E-04,2.367382E-04,7.525348E-05,2.051383E-05,4.904723E-06,8.956405E-07,1.317750E-07,1.577744E-08,1.387613E-09
-7.71787,37.70000,0.00000,7.727413E-01,6.955189E-01,6.043825E-01,5.082717E-01,4.154572E-01,3.304653E-01,2.543529E-01,1.871075E-01,1.296263E-01,8.366920E-02,5.022874E-02,2.828885E-02,1.517698E-02,7.508515E-03,3.483618E-03,1.570224E-03,6.440280E-04,2.314311E-04,7.345185E-05,2.017904E-05,4.475888E-06,7.519930E-07,1.009659E-07,1.042021E-08,6.495928E-10
-7.71787,37.80000,0.00000,7.722250E-01,6.946594E-01,6.031925E-01,5.068515E-01,4.139449E-01,3.289753E-01,2.529466E-01,1.858127E-01,1.284673E-01,8.267962E-02,4.944192E-02,2.771592E-02,1.479793E-02,7.243927E-03,3.372739E-03,1.530319E-03,6.313104E-04,2.274897E-04,7.203518E-05,1.961204E-05,4.200653E-06,6.897739E-07,8.942629E-08,8.707226E-09,4.511128E-10
-7.71787,37.90000,0.00000,7.696006E-01,6.914802E-01,5.995552E-01,5.029594E-01,4.100315E-01,3.252343E-01,2.495071E-01,1.827592E-01,1.258559E-01,8.054586E-02,4.779072E-02,2.651594E-02,1.398515E-02,6.632141E-03,3.044882E-03,1.375828E-03,5.605840E-04,2.009211E-04,6.245426E-05,1.656172E-05,3.755871E-06,6.178793E-07,8.001685E-08,7.793661E-09,4.049259E-10
-7.71787,38.00000,0.00000,7.680097E-01,6.895294E-01,5.973146E-01,5.005626E-01,4.076219E-01,3.229165E-01,2.473442E-01,1.807874E-01,1.241121E-01,7.906880E-02,4.660965E-02,2.563409E-02,1.337531E-02,6.355937E-03,2.921799E-03,1.325324E-03,5.411913E-04,1.957005E-04,6.133372E-05,1.628383E-05,3.443421E-06,5.639123E-07,7.303472E-08,7.123362E-09,3.720813E-10
-7.71787,38.10000,0.00000,7.676443E-01,6.891869E-01,5.970268E-01,5.003347E-01,4.074341E-01,3.227362E-01,2.471438E-01,1.805542E-01,1.238582E-01,7.882390E-02,4.640357E-02,2.548346E-02,1.322812E-02,6.222206E-03,2.875062E-03,1.323473E-03,5.403453E-04,1.994716E-04,6.365141E-05,1.693274E-05,3.451680E-06,5.654787E-07,7.319260E-08,7.121342E-09,3.676068E-10
-7.71787,38.20000,0.00000,7.678456E-01,6.893228E-01,5.971068E-01,5.003656E-01,4.074132E-01,3.226539E-01,2.469929E-01,1.803430E-01,1.236170E-01,7.859559E-02,4.622310E-02,2.536375E-02,1.291905E-02,6.099240E-03,2.836305E-03,1.325598E-03,5.589331E-04,2.073510E-04,6.855923E-05,1.716369E-05,3.479128E-06,5.705493E-07,7.386284E-08,7.177732E-09,3.678784E-10
-7.71787,38.30000,0.00000,7.675734E-01,6.890137E-01,5.967957E-01,5.000610E-01,4.071031E-01,3.223210E-01,2.466348E-01,1.799797E-01,1.232867E-01,7.833479E-02,4.604682E-02,2.523738E-02,1.226929E-02,5.769914E-03,2.800618E-03,1.263911E-03,5.432399E-04,2.084500E-04,6.806537E-05,1.729824E-05,3.517612E-06,5.778901E-07,7.492425E-08,7.291418E-09,3.750613E-10
-7.71787,38.40000,0.00000,7.600195E-01,6.808563E-01,5.884210E-01,4.918780E-01,3.994409E-01,3.154151E-01,2.406497E-01,1.750270E-01,1.193988E-01,7.544126E-02,4.399038E-02,2.385313E-02,1.152487E-02,5.361393E-03,2.470167E-03,1.138252E-03,4.714105E-04,1.778024E-04,5.714946E-05,1.472798E-05,2.990497E-06,4.918676E-07,6.407395E-08,6.308126E-09,3.398068E-10
-7.71787,38.50000,0.00000,7.520649E-01,6.725606E-01,5.801986E-01,4.841004E-01,3.923621E-01,3.091896E-01,2.353836E-01,1.707853E-01,1.161731E-01,7.312482E-02,4.239883E-02,2.278955E-02,1.114527E-02,5.187059E-03,2.384053E-03,1.051017E-03,4.342357E-04,1.609477E-04,5.064265E-05,1.287583E-05,2.618518E-06,4.313949E-07,5.651874E-08,5.641983E-09,3.205839E-10
-7.71787,38.60000,0.00000,7.492212E-01,6.696627E-01,5.774269E-01,4.815826E-01,3.901510E-01,3.072991E-01,2.338254E-01,1.695738E-01,1.153104E-01,7.257390E-02,4.208533E-02,2.234764E-02,1.082498E-02,5.068433E-03,2.335368E-03,1.035869E-03,4.306226E-04,1.590751E-04,5.095755E-05,1.295084E-05,2.647891E-06,4.375536E-07,5.755671E-08,5.786675E-09,3.372054E-10
-7.71787,38.70000,0.00000,7.469012E-01,6.673033E-01,5.751863E-01,4.795682E-01,3.883992E-01,3.058117E-01,2.326037E-01,1.686310E-01,1.146504E-01,7.216989E-02,4.187539E-02,2.207986E-02,1.070265E-02,5.019350E-03,2.318590E-03,1.031475E-03,4.317396E-04,1.584366E-04,5.046534E-05,1.308052E-05,2.682651E-06,4.447425E-07,5.872757E-08,5.939757E-09,3.530219E-10
-7.71787,38.80000,0.00000,7.437842E-01,6.638932E-01,5.716560E-01,4.760865E-01,3.850810E-01,3.027298E-01,2.298211E-01,1.662101E-01,1.126433E-01,7.059054E-02,4.069243E-02,2.136522E-02,1.042091E-02,4.917369E-03,2.267935E-03,1.008702E-03,4.180101E-04,1.507943E-04,4.563196E-05,1.139805E-05,2.341716E-06,3.895140E-07,5.180933E-08,5.317730E-09,3.316808E-10
-7.71787,38.90000,0.00000,7.282328E-01,6.479005E-01,5.560404E-01,4.616003E-01,3.722302E-01,2.917782E-01,2.208852E-01,1.592966E-01,1.076242E-01,6.718252E-02,3.760228E-02,1.894773E-02,8.947716E-03,4.047837E-03,1.794487E-03,7.956070E-04,3.177576E-04,1.141328E-04,3.632560E-05,9.632045E-06,1.985142E-06,3.311363E-07,4.435632E-08,4.618520E-09,3.008752E-10
-7.71787,39.00000,0.00000,7.232042E-01,6.426478E-01,5.508693E-01,4.567949E-01,3.679670E-01,2.881412E-01,2.179053E-01,1.569814E-01,1.059508E-01,6.387528E-02,3.501781E-02,1.771863E-02,8.424084E-03,3.845255E-03,1.766291E-03,7.858629E-04,3.105074E-04,1.119144E-04,3.571109E-05,9.694016E-06,2.002041E-06,3.343111E-07,4.475068E-08,4.641844E-09,2.980429E-10
-7.71787,39.10000,0.00000,7.172439E-01,6.364439E-01,5.447892E-01,4.511750E-01,3.630162E-01,2.839402E-01,2.144644E-01,1.542820E-01,1.039449E-01,6.343945E-02,3.473098E-02,1.755552E-02,8.345506E-03,3.814154E-03,1.710973E-03,7.427166E-04,3.028100E-04,1.119158E-04,3.525395E-05,8.905982E-06,1.841740E-06,3.084445E-07,4.147440E-08,4.332846E-09,2.836441E-10
-7.71787,39.20000,0.00000,7.186028E-01,6.375027E-01,5.455633E-01,4.517187E-01,3.633759E-01,2.841340E-01,2.144956E-01,1.519493E-01,9.831544E-02,5.821473E-02,3.138099E-02,1.547317E-02,7.110754E-03,3.496727E-03,1.490685E-03,6.405357E-04,2.492990E-04,8.724505E-05,2.707974E-05,7.036658E-06,1.568309E-06,3.152554E-07,4.248478E-08,4.445520E-09,2.916599E-10
-7.71787,39.30000,0.00000,7.072974E-01,6.257019E-01,5.338739E-01,4.407515E-01,3.535652E-01,2.757077E-01,2.075386E-01,1.459299E-01,9.395453E-02,5.528453E-02,2.954461E-02,1.438290E-02,6.451853E-03,3.039141E-03,1.277169E-03,5.375845E-04,1.948477E-04,6.777734E-05,2.117522E-05,5.383921E-06,1.285361E-06,2.501171E-07,3.436536E-08,3.729129E-09,2.703699E-10
-7.71787,39.40000,0.00000,6.921635E-01,6.103357E-01,5.190732E-01,4.272577E-01,3.411367E-01,2.603555E-01,1.907397E-01,1.320479E-01,8.485923E-02,4.991782E-02,2.671909E-02,1.306188E-02,6.129096E-03,2.931645E-03,1.216851E-03,5.239770E-04,1.940251E-04,6.846235E-05,2.139875E-05,5.458798E-06,1.296749E-06,2.514814E-07,3.483876E-08,3.831489E-09,2.870524E-10
-7.71787,39.50000,0.00000,6.927538E-01,6.105183E-01,5.170442E-01,4.186956E-01,3.287208E-01,2.500326E-01,1.826490E-01,1.261641E-01,8.096717E-02,4.761257E-02,2.550052E-02,1.247835E-02,6.068332E-03,2.846586E-03,1.183616E-03,5.241281E-04,1.909956E-04,6.895149E-05,2.186367E-05,5.603963E-06,1.301879E-06,2.594060E-07,3.619929E-08,4.025311E-09,3.096754E-10
