#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,37.60000,0.00000,9.751042E-01,9.695378E-01,9.583959E-01,9.371889E-01,8.992814E-01,8.375850E-01,7.487179E-01,6.363059E-01,5.095334E-01,3.795520E-01,2.583452E-01,1.579163E-01,8.599164E-02,4.198658E-02,1.879785E-02,7.920022E-03,3.170382E-03,1.225575E-03,4.629010E-04,1.710245E-04,6.070625E-05,1.993706E-05,5.779682E-06,1.414255E-06,2.817474E-07
-7.81787,37.70000,0.00000,9.738879E-01,9.679444E-01,9.560549E-01,9.334788E-01,8.933516E-01,8.286785E-01,7.367564E-01,6.221991E-01,4.948333E-01,3.658520E-01,2.469075E-01,1.494492E-01,8.049111E-02,3.885268E-02,1.723051E-02,7.214346E-03,2.889376E-03,1.127953E-03,4.339021E-04,1.638199E-04,5.924189E-05,1.969918E-05,5.749938E-06,1.411670E-06,2.816639E-07
-7.81787,37.80000,0.00000,9.736649E-01,9.674205E-01,9.549248E-01,9.311981E-01,8.891387E-01,8.218110E-01,7.271244E-01,6.105841E-01,4.825783E-01,3.543311E-01,2.372365E-01,1.422929E-01,7.588746E-02,3.628694E-02,1.598916E-02,6.680516E-03,2.686689E-03,1.059481E-03,4.129797E-04,1.578295E-04,5.753951E-05,1.919959E-05,5.604689E-06,1.373851E-06,2.735894E-07
-7.81787,37.90000,0.00000,9.733882E-01,9.668145E-01,9.536629E-01,9.287114E-01,8.846439E-01,8.146444E-01,7.172915E-01,5.989735E-01,4.705724E-01,3.432798E-01,2.281666E-01,1.357236E-01,7.171939E-02,3.395320E-02,1.480463E-02,6.114827E-03,2.423217E-03,9.359941E-04,3.548723E-04,1.314071E-04,4.651420E-05,1.516949E-05,4.360983E-06,1.059173E-06,2.098266E-07
-7.81787,38.00000,0.00000,9.728087E-01,9.658459E-01,9.519327E-01,9.255969E-01,8.793383E-01,8.065518E-01,7.065793E-01,5.866759E-01,4.580998E-01,3.319215E-01,2.188937E-01,1.290441E-01,6.753246E-02,3.167011E-02,1.370728E-02,5.640997E-03,2.239038E-03,8.708586E-04,3.336421E-04,1.249912E-04,4.474882E-05,1.474686E-05,4.277492E-06,1.046155E-06,2.082851E-07
-7.81787,38.10000,0.00000,9.717677E-01,9.643474E-01,9.495572E-01,9.216804E-01,8.730887E-01,7.974945E-01,6.950841E-01,5.739627E-01,4.456900E-01,3.211309E-01,2.105958E-01,1.235040E-01,6.436974E-02,3.013070E-02,1.306048E-02,5.406700E-03,2.172390E-03,8.620392E-04,3.388828E-04,1.299640E-04,4.709694E-05,1.549977E-05,4.451553E-06,1.075732E-06,2.120131E-07
-7.81787,38.20000,0.00000,9.706473E-01,9.627365E-01,9.470111E-01,9.175034E-01,8.664685E-01,7.879789E-01,6.831074E-01,5.608143E-01,4.329331E-01,3.101002E-01,2.021642E-01,1.179157E-01,6.120955E-02,2.861175E-02,1.243535E-02,5.186166E-03,2.116658E-03,8.679762E-04,3.664262E-04,1.583307E-04,6.706757E-05,2.626939E-05,9.013035E-06,2.549378E-06,5.722274E-07
-7.81787,38.30000,0.00000,9.703501E-01,9.620467E-01,9.455681E-01,9.147356E-01,8.617257E-01,7.809499E-01,6.742015E-01,5.510079E-01,4.232918E-01,3.015486E-01,1.954504E-01,1.134051E-01,5.868205E-02,2.743379E-02,1.197735E-02,5.016261E-03,2.057003E-03,8.496236E-04,3.668475E-04,1.647069E-04,7.365819E-05,3.061890E-05,1.103726E-05,3.287637E-06,7.834544E-07
-7.81787,38.40000,0.00000,9.685317E-01,9.596202E-01,9.420353E-01,9.094054E-01,8.539606E-01,7.706793E-01,6.622377E-01,5.386910E-01,4.118590E-01,2.918974E-01,1.881690E-01,1.086634E-01,5.609612E-02,2.626640E-02,1.151714E-02,4.857553E-03,2.002565E-03,8.242051E-04,3.439590E-04,1.440838E-04,5.860287E-05,2.187711E-05,7.090997E-06,1.905283E-06,4.097034E-07
-7.81787,38.50000,0.00000,9.629984E-01,9.529809E-01,9.334810E-01,8.979841E-01,8.390484E-01,7.526719E-01,6.427600E-01,5.199040E-01,3.955324E-01,2.790306E-01,1.790499E-01,1.029580E-01,5.299168E-02,2.479701E-02,1.089769E-02,4.613449E-03,1.904518E-03,7.748837E-04,3.104181E-04,1.204751E-04,4.395855E-05,1.453288E-05,4.190349E-06,1.016355E-06,2.009367E-07
-7.81787,38.60000,0.00000,9.591147E-01,9.482281E-01,9.272404E-01,8.895447E-01,8.279893E-01,7.393752E-01,6.284859E-01,5.061873E-01,3.835472E-01,2.694595E-01,1.721883E-01,9.868286E-02,5.074255E-02,2.380870E-02,1.052291E-02,4.477532E-03,1.850293E-03,7.483111E-04,2.965657E-04,1.141484E-04,4.166105E-05,1.389401E-05,4.056568E-06,9.954966E-07,1.985458E-07
-7.81787,38.70000,0.00000,9.573610E-01,9.458092E-01,9.236599E-01,8.841736E-01,8.203413E-01,7.295364E-01,6.172552E-01,4.947252E-01,3.729736E-01,2.607114E-01,1.658697E-01,9.481561E-02,4.876629E-02,2.295411E-02,1.013523E-02,4.317758E-03,1.777872E-03,7.116017E-04,2.779994E-04,1.055821E-04,3.816755E-05,1.265100E-05,3.678548E-06,9.001207E-07,1.791632E-07
-7.81787,38.80000,0.00000,9.542993E-01,9.418439E-01,9.181483E-01,8.763468E-01,8.096688E-01,7.162288E-01,6.023928E-01,4.798327E-01,3.595521E-01,2.499770E-01,1.584578E-01,9.051470E-02,4.669598E-02,2.211966E-02,9.840826E-03,4.209742E-03,1.738041E-03,6.956068E-04,2.716879E-04,1.033947E-04,3.753940E-05,1.250527E-05,3.651684E-06,8.962892E-07,1.787703E-07
-7.81787,38.90000,0.00000,9.448213E-01,9.306098E-01,9.040233E-01,8.581481E-01,7.868002E-01,6.893494E-01,5.734475E-01,4.514240E-01,3.343091E-01,2.300336E-01,1.447778E-01,8.248834E-02,4.264208E-02,2.030580E-02,9.094840E-03,3.908284E-03,1.633173E-03,6.636878E-04,2.635325E-04,1.017099E-04,3.726921E-05,1.247446E-05,3.650073E-06,8.965852E-07,1.788696E-07
-7.81787,39.00000,0.00000,9.335731E-01,9.175508E-01,8.880733E-01,8.383039E-01,7.627602E-01,6.620241E-01,5.448086E-01,4.239081E-01,3.103545E-01,2.116302E-01,1.327210E-01,7.594724E-02,3.975349E-02,1.927307E-02,8.795858E-03,3.828933E-03,1.614310E-03,6.603895E-04,2.629578E-04,1.015930E-04,3.724650E-05,1.247208E-05,3.650457E-06,8.968221E-07,1.789300E-07
-7.81787,39.10000,0.00000,9.302824E-01,9.133860E-01,8.825412E-01,8.309707E-01,7.535989E-01,6.516830E-01,5.344112E-01,4.145091E-01,3.025942E-01,2.057530E-01,1.286924E-01,7.350605E-02,3.847276E-02,1.869757E-02,8.573385E-03,3.752332E-03,1.587348E-03,6.513362E-04,2.597301E-04,1.004627E-04,3.689807E-05,1.238380E-05,3.632729E-06,8.940737E-07,1.786224E-07
-7.81787,39.20000,0.00000,9.261301E-01,9.082702E-01,8.759525E-01,8.225054E-01,7.433208E-01,6.403461E-01,5.231916E-01,4.044518E-01,2.943179E-01,1.994966E-01,1.244150E-01,7.091606E-02,3.709922E-02,1.805063E-02,8.286888E-03,3.619481E-03,1.516314E-03,6.113520E-04,2.374586E-04,8.913621E-05,3.186320E-05,1.047708E-05,3.031268E-06,7.395345E-07,1.469519E-07
-7.81787,39.30000,0.00000,9.161066E-01,8.966326E-01,8.619002E-01,8.054925E-01,7.235974E-01,6.192136E-01,5.025657E-01,3.860846E-01,2.793289E-01,1.883042E-01,1.168169E-01,6.624689E-02,3.449497E-02,1.672293E-02,7.665666E-03,3.353560E-03,1.412855E-03,5.752234E-04,2.255315E-04,8.521634E-05,3.056447E-05,1.006063E-05,2.910052E-06,7.094271E-07,1.408844E-07
-7.81787,39.40000,0.00000,8.868235E-01,8.646486E-01,8.261679E-01,7.658196E-01,6.813888E-01,5.773742E-01,4.643871E-01,3.540823E-01,2.547908E-01,1.713068E-01,1.063597E-01,6.060484E-02,3.182897E-02,1.560752E-02,7.244247E-03,3.206992E-03,1.367210E-03,5.628306E-04,2.226190E-04,8.457997E-05,3.041504E-05,1.002265E-05,2.901394E-06,7.079266E-07,1.406989E-07
-7.81787,39.50000,0.00000,8.779925E-01,8.543980E-01,8.138515E-01,7.510026E-01,6.642215E-01,5.587398E-01,4.456483E-01,3.366974E-01,2.400917E-01,1.602602E-01,9.919098E-02,5.666909E-02,3.000808E-02,1.488607E-02,6.989514E-03,3.121422E-03,1.338317E-03,5.546163E-04,2.207811E-04,8.445471E-05,3.055249E-05,1.010377E-05,2.927220E-06,7.134980E-07,1.415612E-07
-7.81787,39.60000,0.00000,8.749672E-01,8.505296E-01,8.088144E-01,7.446408E-01,6.567708E-01,5.508670E-01,4.381619E-01,3.301936E-01,2.348398E-01,1.562975E-01,9.643212E-02,5.493272E-02,2.903471E-02,1.439530E-02,6.754508E-03,3.004610E-03,1.277136E-03,5.219094E-04,2.044394E-04,7.724090E-05,2.780833E-05,9.212694E-06,2.680938E-06,6.556732E-07,1.301167E-07
-7.81787,39.70000,0.00000,8.450530E-01,8.186142E-01,7.744187E-01,7.081788E-01,6.199294E-01,5.161925E-01,4.080440E-01,3.060705E-01,2.170540E-01,1.443095E-01,8.911047E-02,5.090226E-02,2.703143E-02,1.348873E-02,6.375627E-03,2.855732E-03,1.221042E-03,5.029111E-04,1.992477E-04,7.674481E-05,2.847506E-05,9.827508E-06,3.005699E-06,7.775956E-07,1.638924E-07
-7.81787,39.80000,0.00000,8.264636E-01,7.987358E-01,7.529589E-01,6.853828E-01,5.967907E-01,4.942228E-01,3.886855E-01,2.902516E-01,2.051087E-01,1.360664E-01,8.399914E-02,4.810220E-02,2.569762E-02,1.294857E-02,6.198878E-03,2.815664E-03,1.216060E-03,5.053009E-04,2.002869E-04,7.615743E-05,2.743345E-05,9.041961E-06,2.606824E-06,6.305822E-07,1.238830E-07
-7.81787,39.90000,0.00000,8.192782E-01,7.906533E-01,7.437601E-01,6.751344E-01,5.859831E-01,4.836706E-01,3.791915E-01,2.823343E-01,1.989493E-01,1.316094E-01,8.103883E-02,4.633323E-02,2.477132E-02,1.254211E-02,6.065498E-03,2.796896E-03,1.221361E-03,5.132703E-04,2.034411E-04,7.616102E-05,2.674355E-05,8.605714E-06,2.445714E-06,5.895129E-07,1.163035E-07
-7.81787,40.00000,0.00000,7.731976E-01,7.434759E-01,6.956754E-01,6.273465E-01,5.407376E-01,4.435126E-01,3.460010E-01,2.568548E-01,1.808907E-01,1.199319E-01,7.423794E-02,4.279425E-02,2.312883E-02,1.186659E-02,5.829546E-03,2.738080E-03,1.219972E-03,5.144072E-04,2.046647E-04,7.546000E-05,2.556973E-05,7.853797E-06,2.136170E-06,4.981826E-07,9.620985E-08
-7.81787,40.10000,0.00000,7.452642E-01,7.149639E-01,6.667271E-01,5.986433E-01,5.135038E-01,4.191287E-01,3.254985E-01,2.406742E-01,1.689496E-01,1.117708E-01,6.913693E-02,3.990873E-02,2.166418E-02,1.121412E-02,5.596995E-03,2.701556E-03,1.260044E-03,5.673632E-04,2.442882E-04,9.783284E-05,3.548090E-05,1.129471E-05,3.038964E-06,6.764123E-07,1.225682E-07
-7.81787,40.20000,0.00000,7.271906E-01,6.963483E-01,6.476228E-01,5.794658E-01,4.950271E-01,4.022430E-01,3.108800E-01,2.286472E-01,1.595553E-01,1.048814E-01,6.449819E-02,3.712459E-02,2.022522E-02,1.060588E-02,5.416763E-03,2.703679E-03,1.327299E-03,6.537557E-04,3.287297E-04,1.653331E-04,7.819158E-05,3.283507E-05,1.228349E-05,3.742367E-06,9.005370E-07
-7.81787,40.30000,0.00000,6.994382E-01,6.684133E-01,6.198007E-01,5.524930E-01,4.700049E-01,3.802761E-01,2.927037E-01,2.145022E-01,1.492834E-01,9.803005E-02,6.037731E-02,3.492124E-02,1.919125E-02,1.019599E-02,5.300845E-03,2.703678E-03,1.357022E-03,6.817137E-04,3.510535E-04,1.847443E-04,9.443441E-05,4.350384E-05,1.689834E-05,5.277827E-06,1.315623E-06
-7.81787,40.40000,0.00000,6.430830E-01,6.153102E-01,5.710726E-01,5.090368E-01,4.322267E-01,3.482347E-01,2.663274E-01,1.936767E-01,1.336727E-01,8.801597E-02,5.462046E-02,3.197566E-02,1.786357E-02,9.684076E-03,5.149156E-03,2.678533E-03,1.348020E-03,6.495609E-04,2.970760E-04,1.267898E-04,4.887150E-05,1.668856E-05,4.794917E-06,1.113715E-06,2.041867E-07
-7.81787,40.50000,0.00000,6.451463E-01,6.166685E-01,5.714862E-01,5.083870E-01,4.306217E-01,3.460289E-01,2.639781E-01,1.915375E-01,1.319103E-01,8.568023E-02,5.304490E-02,3.097736E-02,1.727764E-02,9.374684E-03,5.004196E-03,2.606874E-03,1.290272E-03,5.866042E-04,2.381446E-04,8.767450E-05,2.828187E-05,7.996479E-06,1.984509E-06,4.277256E-07,7.801984E-08
-7.81787,40.60000,0.00000,6.229549E-01,5.949103E-01,5.504368E-01,4.885205E-01,4.126101E-01,3.304982E-01,2.513869E-01,1.819485E-01,1.257683E-01,8.256926E-02,5.105437E-02,2.979391E-02,1.662970E-02,9.056726E-03,4.870727E-03,2.559483E-03,1.271897E-03,5.745090E-04,2.303899E-04,8.311543E-05,2.618011E-05,7.296239E-06,1.815464E-06,3.980184E-07,7.420366E-08
-7.81787,40.70000,0.00000,6.109362E-01,5.828751E-01,5.384644E-01,4.768623E-01,4.017153E-01,3.208809E-01,2.434397E-01,1.758068E-01,1.206416E-01,7.891548E-02,4.884879E-02,2.856493E-02,1.599628E-02,8.757638E-03,4.747779E-03,2.523327E-03,1.273707E-03,5.877361E-04,2.404424E-04,8.901858E-05,2.858606E-05,8.000480E-06,1.965419E-06,4.213707E-07,7.688044E-08
-7.81787,40.80000,0.00000,6.012622E-01,5.732076E-01,5.289010E-01,4.676497E-01,3.932510E-01,3.135810E-01,2.375724E-01,1.713974E-01,1.175306E-01,7.588637E-02,4.547016E-02,2.638299E-02,1.499151E-02,8.322518E-03,4.569372E-03,2.463477E-03,1.272023E-03,6.095343E-04,2.628629E-04,1.017238E-04,3.427857E-05,9.817986E-06,2.386196E-06,4.925420E-07,8.572925E-08
-7.81787,40.90000,0.00000,5.891970E-01,5.612444E-01,5.171924E-01,4.565143E-01,3.831414E-01,3.049346E-01,2.306392E-01,1.661764E-01,1.138370E-01,7.345316E-02,4.400295E-02,2.560988E-02,1.448497E-02,8.002940E-03,4.379808E-03,2.369136E-03,1.247003E-03,6.244611E-04,2.883676E-04,1.186419E-04,4.292926E-05,1.286099E-05,3.135619E-06,6.196198E-07,9.956878E-08
-7.81787,41.00000,0.00000,5.756698E-01,5.479268E-01,5.042951E-01,4.444067E-01,3.723089E-01,2.957821E-01,2.233839E-01,1.607634E-01,1.100440E-01,7.098321E-02,4.253767E-02,2.478710E-02,1.397412E-02,7.693054E-03,4.201869E-03,2.286513E-03,1.235569E-03,6.568028E-04,3.336969E-04,1.537501E-04,6.120578E-05,2.044237E-05,5.432985E-06,1.130360E-06,1.829496E-07
-7.81787,41.10000,0.00000,5.720242E-01,5.439883E-01,5.000907E-01,4.401094E-01,3.682198E-01,2.922205E-01,2.205303E-01,1.586303E-01,1.085355E-01,6.997598E-02,4.191642E-02,2.398046E-02,1.349128E-02,7.404792E-03,4.035698E-03,2.207250E-03,1.222490E-03,6.890346E-04,3.864075E-04,2.034072E-04,9.387733E-05,3.598267E-05,1.104831E-05,2.655741E-06,4.922803E-07
-7.81787,41.20000,0.00000,5.679159E-01,5.396215E-01,4.955228E-01,4.355482E-01,3.639811E-01,2.886136E-01,2.176988E-01,1.565517E-01,1.070900E-01,6.902864E-02,4.134707E-02,2.321241E-02,1.302056E-02,7.114649E-03,3.861317E-03,2.114348E-03,1.188303E-03,6.948233E-04,4.161297E-04,2.420826E-04,1.282164E-04,5.855986E-05,2.214375E-05,6.720076E-06,1.597090E-06
-7.81787,41.30000,0.00000,5.609407E-01,5.325468E-01,4.884917E-01,4.288505E-01,3.579893E-01,2.836445E-01,2.138517E-01,1.537469E-01,1.051535E-01,6.777695E-02,4.060928E-02,2.234537E-02,1.243620E-02,6.775719E-03,3.654375E-03,1.988153E-03,1.111952E-03,6.435619E-04,3.742336E-04,2.053782E-04,9.955926E-05,4.049889E-05,1.333618E-05,3.465716E-06,6.974571E-07
-7.81787,41.40000,0.00000,5.573002E-01,5.286142E-01,4.843487E-01,4.247293E-01,3.542109E-01,2.804922E-01,2.114278E-01,1.519981E-01,1.039497E-01,6.699099E-02,4.013761E-02,2.209519E-02,1.204257E-02,6.505461E-03,3.467909E-03,1.856476E-03,1.007217E-03,5.456425E-04,2.810718E-04,1.289564E-04,4.981248E-05,1.578862E-05,4.047653E-06,8.149112E-07,1.286256E-07
-7.81787,41.50000,0.00000,5.472929E-01,5.187578E-01,4.749129E-01,4.161146E-01,3.468390E-01,2.746124E-01,2.070508E-01,1.489280E-01,1.019162E-01,6.573708E-02,3.943836E-02,2.175488E-02,1.166949E-02,6.253507E-03,3.288461E-03,1.718196E-03,8.900048E-04,4.446503E-04,2.038268E-04,8.136600E-05,2.805110E-05,8.072846E-06,1.918211E-06,3.792593E-07,6.278685E-08
-7.81787,41.60000,0.00000,5.324193E-01,5.043705E-01,4.614206E-01,4.040391E-01,3.366593E-01,2.665815E-01,2.010940E-01,1.447572E-01,9.917390E-02,6.407952E-02,3.855035E-02,2.135444E-02,1.128457E-02,6.005907E-03,3.111594E-03,1.580045E-03,7.789917E-04,3.619895E-04,1.522346E-04,5.726720E-05,1.875383E-05,5.295916E-06,1.299434E-06,2.769487E-07,5.028727E-08
-7.81787,41.70000,0.00000,5.279548E-01,4.997153E-01,4.567271E-01,3.995902E-01,3.327799E-01,2.634984E-01,1.988397E-01,1.432233E-01,9.820348E-02,6.352963E-02,3.829889E-02,2.129114E-02,1.086800E-02,5.736754E-03,2.930470E-03,1.447365E-03,6.830893E-04,3.004576E-04,1.217657E-04,4.452120E-05,1.449048E-05,4.219876E-06,1.096341E-06,2.484618E-07,4.734369E-08
-7.81787,41.80000,0.00000,5.122212E-01,4.845775E-01,4.426538E-01,3.871378E-01,3.224223E-01,2.554547E-01,1.929646E-01,1.391819E-01,9.560834E-02,6.201591E-02,3.753428E-02,2.098090E-02,1.078399E-02,5.509527E-03,2.760660E-03,1.323800E-03,6.008054E-04,2.555352E-04,1.010613E-04,3.635575E-05,1.193301E-05,3.574949E-06,9.607644E-07,2.236539E-07,4.332346E-08
-7.81787,41.90000,0.00000,4.900283E-01,4.635748E-01,4.235158E-01,3.705641E-01,3.089152E-01,2.451381E-01,1.855387E-01,1.341385E-01,9.240662E-02,6.016945E-02,3.661577E-02,2.062708E-02,1.071826E-02,5.287400E-03,2.611416E-03,1.226160E-03,5.432755E-04,2.291616E-04,8.975290E-05,3.252624E-05,1.092998E-05,3.374412E-06,9.304681E-07,2.202474E-07,4.307193E-08
-7.81787,42.00000,0.00000,4.803431E-01,4.542347E-01,4.148632E-01,3.630076E-01,3.027863E-01,2.405288E-01,1.823351E-01,1.320669E-01,9.117243E-02,5.952021E-02,3.634524E-02,2.056898E-02,1.075079E-02,5.208193E-03,2.482487E-03,1.149568E-03,5.057253E-04,2.121856E-04,8.326650E-05,3.057537E-05,1.047796E-05,3.295146E-06,9.201734E-07,2.193077E-07,4.303381E-08
-7.81787,42.10000,0.00000,4.718835E-01,4.459324E-01,4.070061E-01,3.559718E-01,2.969059E-01,2.359814E-01,1.790422E-01,1.298272E-01,8.975232E-02,5.870805E-02,3.595462E-02,2.043409E-02,1.074007E-02,5.237805E-03,2.390735E-03,1.080773E-03,4.743172E-04,1.979794E-04,7.803766E-05,2.905805E-05,1.013840E-05,3.237722E-06,9.130631E-07,2.187242E-07,4.302429E-08
-7.81787,42.20000,0.00000,4.428017E-01,4.186817E-01,3.824686E-01,3.349574E-01,2.798977E-01,2.230042E-01,1.696332E-01,1.233461E-01,8.555517E-02,5.621757E-02,3.465145E-02,1.986496E-02,1.055485E-02,5.213398E-03,2.413225E-03,1.056638E-03,4.449061E-04,1.845440E-04,7.286847E-05,2.736220E-05,9.692380E-06,3.102624E-06,8.782253E-07,2.106292E-07,4.143589E-08
-7.71787,36.90000,0.00000,9.611716E-01,9.481035E-01,9.269252E-01,8.937470E-01,8.441105E-01,7.742707E-01,6.831807E-01,5.742342E-01,4.555588E-01,3.385019E-01,2.346165E-01,1.519373E-01,9.260950E-02,5.364612E-02,2.978077E-02,1.588647E-02,8.148973E-03,3.998704E-03,1.860358E-03,8.099343E-04,3.240349E-04,1.162127E-04,3.619639E-05,9.466892E-06,2.015586E-06
-7.71787,37.00000,0.00000,9.600459E-01,9.462841E-01,9.238498E-01,8.886368E-01,8.361065E-01,7.627383E-01,6.680583E-01,5.562086E-01,4.360153E-01,3.192795E-01,2.175138E-01,1.381031E-01,8.227358E-02,4.637300E-02,2.488367E-02,1.274327E-02,6.218710E-03,2.874332E-03,1.243940E-03,4.957675E-04,1.784714E-04,5.691875E-05,1.578226E-05,3.729907E-06,7.348470E-07
-7.71787,37.10000,0.00000,9.744794E-01,9.698614E-01,9.607509E-01,9.436960E-01,9.134383E-01,8.635989E-01,7.892466E-01,6.900959E-01,5.714400E-01,4.426346E-01,3.158066E-01,2.044597E-01,1.192277E-01,6.293149E-02,3.053899E-02,1.391754E-02,6.007234E-03,2.499316E-03,1.008039E-03,3.949363E-04,1.482830E-04,5.156121E-05,1.583855E-05,4.099390E-06,8.596342E-07
-7.71787,37.20000,0.00000,9.747418E-01,9.699520E-01,9.604715E-01,9.426498E-01,9.109409E-01,8.587525E-01,7.813382E-01,6.791399E-01,5.583559E-01,4.289229E-01,3.030761E-01,1.940225E-01,1.117295E-01,5.821725E-02,2.792757E-02,1.263882E-02,5.444933E-03,2.273455E-03,9.184344E-04,3.548057E-04,1.280289E-04,4.179364E-05,1.191223E-05,2.862509E-06,5.619480E-07
-7.71787,37.30000,0.00000,9.747647E-01,9.697733E-01,9.598640E-01,9.411726E-01,9.078607E-01,8.531610E-01,7.726094E-01,6.674770E-01,5.448863E-01,4.152618E-01,2.908005E-01,1.842805E-01,1.049546E-01,5.409766E-02,2.572480E-02,1.160866E-02,5.010845E-03,2.092532E-03,8.467119E-04,3.282613E-04,1.192446E-04,3.938500E-05,1.138943E-05,2.775415E-06,5.510122E-07
-7.71787,37.40000,0.00000,9.746411E-01,9.694225E-01,9.590375E-01,9.393972E-01,9.043729E-01,8.470587E-01,7.633451E-01,6.553801E-01,5.311553E-01,4.014696E-01,2.784312E-01,1.744238E-01,9.804007E-02,4.983347E-02,2.341861E-02,1.047415E-02,4.505404E-03,1.888096E-03,7.720856E-04,3.043801E-04,1.127807E-04,3.791221E-05,1.111238E-05,2.733253E-06,5.460001E-07
-7.71787,37.50000,0.00000,9.736335E-01,9.680958E-01,9.570643E-01,9.362032E-01,8.991114E-01,8.388485E-01,7.518370E-01,6.412109E-01,5.157578E-01,3.864639E-01,2.651771E-01,1.638233E-01,9.038112E-02,4.479387E-02,2.036255E-02,8.700402E-03,3.518226E-03,1.361024E-03,5.054111E-04,1.791866E-04,5.970945E-05,1.823185E-05,4.937593E-06,1.144096E-06,2.190883E-07
-7.71787,37.60000,0.00000,9.736699E-01,9.678758E-01,9.563161E-01,9.344185E-01,8.955068E-01,8.325876E-01,7.425649E-01,6.294503E-01,5.027141E-01,3.735375E-01,2.536521E-01,1.546562E-01,8.393732E-02,4.078014E-02,1.812852E-02,7.549495E-03,2.969575E-03,1.119484E-03,4.090008E-04,1.453296E-04,4.959096E-05,1.573548E-05,4.441993E-06,1.066700E-06,2.098550E-07
-7.71787,37.70000,0.00000,9.735013E-01,9.674224E-01,9.552836E-01,9.322755E-01,8.914719E-01,8.258950E-01,7.330057E-01,6.176987E-01,4.900643E-01,3.614044E-01,2.432600E-01,1.468029E-01,7.876293E-02,3.780837E-02,1.663519E-02,6.876205E-03,2.700942E-03,1.025737E-03,3.808791E-04,1.381900E-04,4.806667E-05,1.546050E-05,4.399835E-06,1.061300E-06,2.093183E-07
-7.71787,37.80000,0.00000,9.733624E-01,9.669832E-01,9.542370E-01,9.300689E-01,8.873063E-01,8.190272E-01,7.233148E-01,6.059792E-01,4.776928E-01,3.497913E-01,2.335377E-01,1.396292E-01,7.415811E-02,3.524540E-02,1.539523E-02,6.344092E-03,2.499774E-03,9.582698E-04,3.604770E-04,1.324272E-04,4.645868E-05,1.499852E-05,4.267695E-06,1.027142E-06,2.020227E-07
-7.71787,37.90000,0.00000,9.723479E-01,9.655499E-01,9.519848E-01,9.263374E-01,8.812339E-01,8.099408E-01,7.113218E-01,5.921587E-01,4.636352E-01,3.370068E-01,2.231303E-01,1.321097E-01,6.936298E-02,3.252808E-02,1.399690E-02,5.673877E-03,2.192901E-03,8.201475E-04,2.987533E-04,1.056573E-04,3.568876E-05,1.116480E-05,3.106917E-06,7.373559E-07,1.438376E-07
-7.71787,38.00000,0.00000,9.710043E-01,9.637278E-01,9.492443E-01,9.219807E-01,8.744125E-01,8.001068E-01,6.988125E-01,5.782622E-01,4.500041E-01,3.250480E-01,2.137516E-01,1.256187E-01,6.544496E-02,3.046538E-02,1.303744E-02,5.270164E-03,2.038839E-03,7.662321E-04,2.812932E-04,1.004163E-04,3.425568E-05,1.082232E-05,3.038916E-06,7.266444E-07,1.425590E-07
-7.71787,38.10000,0.00000,9.706921E-01,9.630356E-01,9.478110E-01,9.192069E-01,8.695449E-01,7.926400E-01,6.889904E-01,5.671101E-01,4.388522E-01,3.151078E-01,2.059190E-01,1.202765E-01,6.234441E-02,2.893882E-02,1.239501E-02,5.037036E-03,1.973744E-03,7.596156E-04,2.887294E-04,1.069450E-04,3.739954E-05,1.187086E-05,3.293010E-06,7.720221E-07,1.485627E-07
-7.71787,38.20000,0.00000,9.702602E-01,9.622024E-01,9.462002E-01,9.162060E-01,8.644140E-01,7.849416E-01,6.790708E-01,5.560547E-01,4.279503E-01,3.054646E-01,1.983432E-01,1.151244E-01,5.937833E-02,2.750353E-02,1.181649E-02,4.833987E-03,1.923024E-03,7.665476E-04,3.181096E-04,1.381640E-04,6.049065E-05,2.493802E-05,9.085808E-06,2.750048E-06,6.599277E-07
-7.71787,38.30000,0.00000,9.683773E-01,9.597154E-01,9.426035E-01,9.107831E-01,8.564644E-01,7.743052E-01,6.665085E-01,5.429391E-01,4.156038E-01,2.948703E-01,1.901794E-01,1.096481E-01,5.625787E-02,2.599457E-02,1.116692E-02,4.579164E-03,1.828680E-03,7.336075E-04,3.102089E-04,1.384620E-04,6.254618E-05,2.647409E-05,9.725047E-06,2.948673E-06,7.134040E-07
-7.71787,38.40000,0.00000,9.645622E-01,9.550298E-01,9.363769E-01,9.021645E-01,8.447822E-01,7.596979E-01,6.502318E-01,5.268514E-01,4.013255E-01,2.833982E-01,1.819050E-01,1.044017E-01,5.338398E-02,2.463633E-02,1.060595E-02,4.362944E-03,1.746814E-03,6.959561E-04,2.802667E-04,1.131475E-04,4.418194E-05,1.575271E-05,4.846137E-06,1.228786E-06,2.483476E-07
