#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-6.51787,42.00000,0.00000,1.036670E-01,8.019199E-02,6.147236E-02,4.636401E-02,3.399501E-02,2.389517E-02,1.590765E-02,9.954631E-03,6.300504E-03,3.777225E-03,2.115618E-03,1.109351E-03,5.776501E-04,2.806306E-04,1.266445E-04,5.287228E-05,2.025465E-05,7.015396E-06,2.152459E-06,5.719533E-07,1.287926E-07,2.410346E-08,3.674885E-09,4.404805E-10,3.620781E-11
-6.51787,42.10000,0.00000,9.854375E-02,7.612897E-02,5.828528E-02,4.391563E-02,3.217784E-02,2.260977E-02,1.504878E-02,9.811599E-03,6.208496E-03,3.710713E-03,2.063261E-03,1.078373E-03,5.510662E-04,2.596360E-04,1.119596E-04,4.395521E-05,1.561436E-05,4.968148E-06,1.394595E-06,3.389558E-07,6.989384E-08,1.197718E-08,1.664000E-09,1.783536E-10,1.156397E-11
-6.51787,42.20000,0.00000,9.858018E-02,7.616992E-02,5.832774E-02,4.396106E-02,3.222713E-02,2.266089E-02,1.509701E-02,9.453947E-03,5.891534E-03,3.530602E-03,1.959318E-03,1.015792E-03,5.120531E-04,2.351512E-04,9.731593E-05,3.600365E-05,1.182679E-05,3.422489E-06,8.634108E-07,1.873111E-07,3.434168E-08,5.202760E-09,6.296887E-10,5.606049E-11,2.043254E-12
-6.41787,36.90000,0.00000,4.926579E-01,4.150122E-01,3.418189E-01,2.727456E-01,2.080843E-01,1.496797E-01,1.004175E-01,6.256395E-02,3.687570E-02,2.077089E-02,1.108622E-02,5.647483E-03,2.761185E-03,1.372422E-03,6.933803E-04,3.156328E-04,1.271812E-04,4.488847E-05,1.384515E-05,3.747485E-06,8.955815E-07,1.891245E-07,3.489090E-08,5.470237E-09,6.925350E-10
-6.41787,37.00000,0.00000,4.877961E-01,4.102321E-01,3.371862E-01,2.682675E-01,2.038183E-01,1.457888E-01,9.711953E-02,6.000915E-02,3.514421E-02,1.960905E-02,1.035307E-02,5.207399E-03,2.507890E-03,1.346982E-03,6.790038E-04,3.079606E-04,1.233572E-04,4.313473E-05,1.311718E-05,3.478543E-06,8.086265E-07,1.649245E-07,2.918593E-08,4.227769E-09,4.821968E-10
-6.41787,37.10000,0.00000,4.822882E-01,4.048701E-01,3.320783E-01,2.634574E-01,1.993821E-01,1.418786E-01,9.390993E-02,5.759387E-02,3.354843E-02,1.856744E-02,9.718735E-03,4.845511E-03,2.413306E-03,1.320101E-03,6.641406E-04,3.002263E-04,1.196119E-04,4.147125E-05,1.245043E-05,3.241526E-06,7.352249E-07,1.454667E-07,2.484246E-08,3.257070E-09,3.460864E-10
-6.41787,37.20000,0.00000,4.681108E-01,3.919155E-01,3.206928E-01,2.537694E-01,1.914013E-01,1.355583E-01,8.914958E-02,5.420841E-02,3.133812E-02,1.713030E-02,8.828034E-03,4.320846E-03,2.188527E-03,1.189724E-03,5.959890E-04,2.686605E-04,1.067955E-04,3.691977E-05,1.102776E-05,2.845783E-06,6.365477E-07,1.235396E-07,2.014867E-08,2.496714E-09,2.488936E-10
-6.41787,37.30000,0.00000,4.631724E-01,3.872485E-01,3.163048E-01,2.496136E-01,1.875100E-01,1.320847E-01,8.628961E-02,5.207544E-02,2.996578E-02,1.626664E-02,8.331915E-03,4.060131E-03,2.109399E-03,1.143119E-03,5.702257E-04,2.554947E-04,1.006575E-04,3.433778E-05,1.005810E-05,2.524551E-06,5.440032E-07,1.007224E-07,1.547586E-08,1.773929E-09,1.604878E-10
-6.41787,37.40000,0.00000,4.562848E-01,3.808649E-01,3.104807E-01,2.443428E-01,1.828369E-01,1.281317E-01,8.318298E-02,4.984184E-02,2.856052E-02,1.539380E-02,7.830676E-03,3.793995E-03,2.047271E-03,1.106862E-03,5.503368E-04,2.454010E-04,9.599746E-05,3.241248E-05,9.356745E-06,2.302349E-06,4.835645E-07,8.679042E-08,1.258886E-08,1.347131E-09,1.112672E-10
-6.41787,37.50000,0.00000,4.492019E-01,3.742325E-01,3.043482E-01,2.387311E-01,1.778359E-01,1.239052E-01,7.987403E-02,4.746873E-02,2.677969E-02,1.424111E-02,7.136768E-03,3.470227E-03,1.989227E-03,1.073211E-03,5.316064E-04,2.356051E-04,9.130365E-05,3.039951E-05,8.599122E-06,2.056118E-06,4.154166E-07,7.093367E-08,9.725863E-09,9.474296E-10,6.883494E-11
-6.41787,37.60000,0.00000,4.431018E-01,3.684727E-01,2.989757E-01,2.337914E-01,1.734483E-01,1.202415E-01,7.705896E-02,4.549098E-02,2.551831E-02,1.346182E-02,6.685858E-03,3.340677E-03,1.911976E-03,1.029482E-03,5.083370E-04,2.241173E-04,8.611410E-05,2.828311E-05,7.830625E-06,1.811389E-06,3.481889E-07,5.527179E-08,7.021912E-09,5.779235E-10,3.100931E-11
-6.41787,37.70000,0.00000,4.297431E-01,3.566658E-01,2.889304E-01,2.255552E-01,1.669801E-01,1.154315E-01,7.370919E-02,4.331591E-02,2.419942E-02,1.268972E-02,6.260676E-03,2.944566E-03,1.661885E-03,8.845350E-04,4.329757E-04,1.897112E-04,7.255933E-05,2.373125E-05,6.536568E-06,1.500577E-06,2.850749E-07,4.445178E-08,5.526873E-09,4.283603E-10,1.932154E-11
-6.41787,37.80000,0.00000,4.213972E-01,3.491645E-01,2.823146E-01,2.198359E-01,1.622124E-01,1.116918E-01,7.100724E-02,4.153468E-02,2.312195E-02,1.207657E-02,5.940272E-03,2.817350E-03,1.586362E-03,8.423729E-04,4.112617E-04,1.795981E-04,6.837569E-05,2.221680E-05,6.062536E-06,1.373528E-06,2.561796E-07,3.893249E-08,4.655910E-09,3.256907E-10,1.065070E-11
-6.41787,37.90000,0.00000,4.139069E-01,3.423871E-01,2.762614E-01,2.145283E-01,1.577382E-01,1.081632E-01,6.845927E-02,3.986458E-02,2.210703E-02,1.150250E-02,5.640611E-03,2.740698E-03,1.542084E-03,8.182929E-04,3.990981E-04,1.739822E-04,6.604773E-05,2.136597E-05,5.793086E-06,1.300738E-06,2.396398E-07,3.581322E-08,4.156805E-09,2.693833E-10,6.681544E-12
-6.41787,38.00000,0.00000,4.082990E-01,3.371091E-01,2.713324E-01,2.100261E-01,1.538344E-01,1.050483E-01,6.621880E-02,3.841900E-02,2.122395E-02,1.101483E-02,5.394731E-03,2.692137E-03,1.514181E-03,8.030186E-04,3.912382E-04,1.702548E-04,6.445660E-05,2.076921E-05,5.600695E-06,1.248379E-06,2.277807E-07,3.360725E-08,3.800520E-09,2.313406E-10,4.576672E-12
-6.41787,38.10000,0.00000,3.922292E-01,3.226312E-01,2.586764E-01,1.993436E-01,1.452152E-01,9.846886E-02,6.148519E-02,3.518679E-02,1.907471E-02,9.619505E-03,4.511298E-03,2.639232E-03,1.485573E-03,7.880217E-04,3.837027E-04,1.667107E-04,6.294437E-05,2.020181E-05,5.418274E-06,1.199096E-06,2.167478E-07,3.158409E-08,3.474305E-09,1.978904E-10,2.890355E-12
-6.41787,38.20000,0.00000,3.862704E-01,3.170290E-01,2.534462E-01,1.945731E-01,1.410887E-01,9.518604E-02,5.913534E-02,3.368817E-02,1.821872E-02,9.160715E-03,4.289431E-03,2.307185E-03,1.276984E-03,6.679792E-04,3.220282E-04,1.391042E-04,5.240345E-05,1.682659E-05,4.523680E-06,1.004695E-06,1.823781E-07,2.669890E-08,2.895536E-09,1.626679E-10,1.748490E-12
-6.41787,38.30000,0.00000,3.717857E-01,3.043984E-01,2.427703E-01,1.859065E-01,1.344383E-01,9.044769E-02,5.604235E-02,3.184471E-02,1.717203E-02,8.605913E-03,4.011210E-03,2.127364E-03,1.163547E-03,6.023507E-04,2.881341E-04,1.238679E-04,4.657240E-05,1.496242E-05,4.034036E-06,9.007287E-07,1.648926E-07,2.445970E-08,2.638208E-09,1.527137E-10,2.165490E-12
-6.41787,38.40000,0.00000,4.710659E-01,3.940549E-01,3.251946E-01,2.631052E-01,2.062022E-01,1.540880E-01,1.079885E-01,6.997348E-02,4.151427E-02,2.260020E-02,1.177496E-02,5.706047E-03,2.715767E-03,1.581480E-03,8.910436E-04,4.742658E-04,2.313415E-04,1.001869E-04,3.743844E-05,1.179598E-05,3.078447E-06,6.564296E-07,1.130398E-07,1.544445E-08,1.533739E-09
-6.41787,38.50000,0.00000,4.662521E-01,3.892859E-01,3.205473E-01,2.586705E-01,2.021360E-01,1.506092E-01,1.052988E-01,6.814636E-02,4.044640E-02,2.200393E-02,1.148812E-02,5.588416E-03,2.567065E-03,1.351525E-03,7.457370E-04,3.901921E-04,1.879398E-04,8.068460E-05,2.997554E-05,9.407784E-06,2.448618E-06,5.211406E-07,8.962052E-08,1.223179E-08,1.202564E-09
-6.41787,38.60000,0.00000,4.445892E-01,3.689331E-01,3.019061E-01,2.420646E-01,1.879113E-01,1.391058E-01,9.669311E-02,6.228148E-02,3.681575E-02,1.985265E-02,1.024675E-02,4.886322E-03,2.364917E-03,1.349302E-03,7.465048E-04,3.918348E-04,1.894199E-04,8.164938E-05,3.046647E-05,9.605965E-06,2.512195E-06,5.373155E-07,9.287579E-08,1.274731E-08,1.264166E-09
-6.41787,38.70000,0.00000,4.201723E-01,3.447801E-01,2.785321E-01,2.200529E-01,1.680636E-01,1.223923E-01,8.392061E-02,5.365337E-02,3.176268E-02,1.731015E-02,8.745520E-03,4.179636E-03,2.362063E-03,1.348365E-03,7.466251E-04,3.925052E-04,1.902041E-04,8.225445E-05,3.081232E-05,9.757370E-06,2.563618E-06,5.509378E-07,9.569820E-08,1.320553E-08,1.318781E-09
-6.41787,38.80000,0.00000,4.147137E-01,3.400135E-01,2.744892E-01,2.167328E-01,1.654575E-01,1.204776E-01,8.263454E-02,5.288057E-02,3.135458E-02,1.712409E-02,8.682089E-03,4.161737E-03,1.922146E-03,1.040873E-03,5.464664E-04,2.739429E-04,1.278409E-04,5.380304E-05,1.978637E-05,6.190488E-06,1.613887E-06,3.451543E-07,5.978371E-08,8.237881E-09,8.080170E-10
-6.41787,38.90000,0.00000,4.073799E-01,3.332993E-01,2.684682E-01,2.114613E-01,1.610127E-01,1.169453E-01,8.005538E-02,5.119173E-02,3.038289E-02,1.664086E-02,8.509340E-03,4.098105E-03,1.911085E-03,1.035872E-03,5.446766E-04,2.736856E-04,1.281303E-04,5.413683E-05,1.999757E-05,6.286331E-06,1.646956E-06,3.539943E-07,6.162845E-08,8.538728E-09,8.442623E-10
-6.41787,39.00000,0.00000,3.810415E-01,3.101120E-01,2.486195E-01,1.949905E-01,1.478902E-01,1.070401E-01,7.306198E-02,4.661081E-02,2.759862E-02,1.505300E-02,7.632282E-03,3.614965E-03,1.849198E-03,9.995424E-04,5.243791E-04,2.632024E-04,1.232766E-04,5.217933E-05,1.932663E-05,6.094758E-06,1.602094E-06,3.454843E-07,6.033749E-08,8.339894E-09,8.264663E-10
-6.41787,39.10000,0.00000,3.719367E-01,3.015880E-01,2.408071E-01,1.880181E-01,1.419216E-01,1.022515E-01,6.955699E-02,4.433157E-02,2.631084E-02,1.443075E-02,7.276270E-03,3.454643E-03,1.487161E-03,7.499351E-04,3.649172E-04,1.699847E-04,7.467961E-05,3.013587E-05,1.081479E-05,3.347373E-06,8.716346E-07,1.873815E-07,3.277093E-08,4.566334E-09,4.372335E-10
-6.41787,39.20000,0.00000,3.602596E-01,2.910905E-01,2.315444E-01,1.800333E-01,1.352892E-01,9.705663E-02,6.581794E-02,4.192126E-02,2.495174E-02,1.377445E-02,6.966787E-03,3.262000E-03,1.488486E-03,7.524960E-04,3.659204E-04,1.703781E-04,7.488368E-05,3.026910E-05,1.089475E-05,3.385468E-06,8.856313E-07,1.913490E-07,3.364302E-08,4.664959E-09,4.521294E-10
-6.41787,39.30000,0.00000,3.421282E-01,2.757277E-01,2.189003E-01,1.699627E-01,1.275947E-01,9.147531E-02,6.200960E-02,3.949598E-02,2.352349E-02,1.300759E-02,6.599043E-03,3.120665E-03,1.442048E-03,7.274621E-04,3.530409E-04,1.641830E-04,7.216931E-05,2.921562E-05,1.054200E-05,3.285874E-06,8.623616E-07,1.869195E-07,3.296732E-08,4.556823E-09,4.464474E-10
-6.41787,39.40000,0.00000,3.239147E-01,2.600580E-01,2.057192E-01,1.591548E-01,1.190221E-01,8.495837E-02,5.730100E-02,3.629042E-02,2.149238E-02,1.183240E-02,6.012574E-03,2.904853E-03,1.287252E-03,5.732782E-04,2.557223E-04,1.077072E-04,4.283570E-05,1.592173E-05,5.401383E-06,1.620979E-06,4.174402E-07,8.997842E-08,1.592834E-08,2.116788E-09,1.960080E-10
-6.41787,39.50000,0.00000,3.077506E-01,2.461819E-01,1.940691E-01,1.496033E-01,1.114057E-01,7.907095E-02,5.289393E-02,3.309929E-02,1.927372E-02,1.037801E-02,5.143137E-03,2.383727E-03,1.187977E-03,5.598367E-04,2.483607E-04,1.039365E-04,4.107957E-05,1.519860E-05,5.144756E-06,1.544217E-06,3.984551E-07,8.616221E-08,1.531640E-08,2.034918E-09,2.408133E-10
-6.41787,39.60000,0.00000,2.974193E-01,2.375575E-01,1.870491E-01,1.440610E-01,1.072054E-01,7.605711E-02,5.087552E-02,3.185508E-02,1.857752E-02,1.002991E-02,4.989323E-03,2.324891E-03,1.124710E-03,5.262045E-04,2.314519E-04,9.597528E-05,3.761288E-05,1.382704E-05,4.662808E-06,1.397498E-06,3.606468E-07,7.807853E-08,1.606806E-08,2.988617E-09,4.480797E-10
-6.41787,39.70000,0.00000,2.718026E-01,2.159895E-01,1.692785E-01,1.298136E-01,9.621304E-02,6.800579E-02,4.534756E-02,2.833139E-02,1.650662E-02,8.914866E-03,4.421383E-03,2.243410E-03,1.112396E-03,5.199135E-04,2.285259E-04,9.476284E-05,3.718411E-05,1.537231E-05,7.534542E-06,3.205627E-06,1.230298E-06,4.332190E-07,1.290720E-07,3.205893E-08,6.548854E-09
-6.41787,39.80000,0.00000,2.560348E-01,2.028916E-01,1.586296E-01,1.213894E-01,8.980115E-02,6.337440E-02,4.221542E-02,2.637095E-02,1.538186E-02,8.328252E-03,4.145420E-03,2.143326E-03,1.056239E-03,4.895541E-04,2.127952E-04,8.703343E-05,3.433789E-05,2.116228E-05,1.217651E-05,6.170032E-06,2.678772E-06,1.083430E-06,3.840295E-07,1.141123E-07,2.805588E-08
-6.41787,39.90000,0.00000,2.538904E-01,2.011444E-01,1.572410E-01,1.203227E-01,8.902247E-02,6.284528E-02,4.188985E-02,2.619755E-02,1.530959E-02,8.312522E-03,4.152608E-03,2.063706E-03,1.008595E-03,4.618142E-04,1.973204E-04,7.893005E-05,2.976024E-05,1.057325E-05,3.481359E-06,1.261217E-06,4.404794E-07,1.318152E-07,3.305959E-08,6.835280E-09,1.146920E-09
-6.41787,40.00000,0.00000,2.208673E-01,1.739168E-01,1.352614E-01,1.030715E-01,7.601133E-02,5.353878E-02,3.564405E-02,2.228942E-02,1.303663E-02,7.297407E-03,3.969653E-03,2.053232E-03,1.002995E-03,4.590506E-04,1.961318E-04,7.853859E-05,2.970424E-05,1.061279E-05,3.521654E-06,1.051697E-06,2.729517E-07,5.976529E-08,1.065405E-08,1.580399E-09,1.785724E-10
-6.41787,40.10000,0.00000,2.191427E-01,1.725069E-01,1.341249E-01,1.021767E-01,7.533489E-02,5.305738E-02,3.532850E-02,2.210385E-02,1.294237E-02,7.048691E-03,3.558170E-03,1.819355E-03,8.766843E-04,3.945429E-04,1.650048E-04,6.433976E-05,2.361173E-05,8.193522E-06,2.655812E-06,7.806102E-07,2.006802E-07,4.371224E-08,7.707323E-09,1.014867E-09,1.275735E-10
-6.41787,40.20000,0.00000,2.045593E-01,1.606499E-01,1.246611E-01,9.481873E-02,6.983344E-02,4.915807E-02,3.273998E-02,2.050716E-02,1.203152E-02,6.570031E-03,3.301175E-03,1.653982E-03,7.818457E-04,3.418166E-04,1.368349E-04,5.007576E-05,1.690249E-05,5.334610E-06,1.581280E-06,4.331610E-07,1.060594E-07,2.238154E-08,3.762846E-09,4.873902E-10,6.146250E-11
-6.41787,40.30000,0.00000,1.914911E-01,1.499562E-01,1.160627E-01,8.807964E-02,6.475114E-02,4.552220E-02,3.030141E-02,1.898487E-02,1.115023E-02,6.098127E-03,3.138972E-03,1.580007E-03,7.451498E-04,3.250731E-04,1.297736E-04,4.726792E-05,1.582375E-05,4.931956E-06,1.439021E-06,3.876233E-07,9.337373E-08,1.939162E-08,3.235738E-09,4.175441E-10,3.929679E-11
-6.41787,40.40000,0.00000,1.702613E-01,1.335388E-01,1.036745E-01,7.903384E-02,5.841594E-02,4.128604E-02,2.759937E-02,1.736181E-02,1.028448E-02,5.758687E-03,3.056084E-03,1.533212E-03,7.205937E-04,3.131714E-04,1.244468E-04,4.506063E-05,1.496753E-05,4.641413E-06,1.351391E-06,3.653523E-07,8.878752E-08,1.866088E-08,3.254572E-09,4.301922E-10,4.203515E-11
-6.41787,40.50000,0.00000,1.674377E-01,1.305523E-01,1.010814E-01,7.692308E-02,5.675579E-02,4.003661E-02,2.670551E-02,1.675441E-02,9.891516E-03,5.515832E-03,2.912951E-03,1.453286E-03,6.786546E-04,2.925600E-04,1.149131E-04,3.973793E-05,1.252837E-05,3.863443E-06,1.115649E-06,2.935217E-07,7.022624E-08,1.467736E-08,2.579605E-09,3.447188E-10,3.429923E-11
-6.41787,40.60000,0.00000,1.612145E-01,1.260127E-01,9.751271E-02,7.410284E-02,5.459864E-02,3.845768E-02,2.560740E-02,1.602871E-02,9.432533E-03,5.235132E-03,2.745535E-03,1.355702E-03,6.233098E-04,2.622830E-04,9.697845E-05,3.027471E-05,8.669747E-06,2.485541E-06,5.690914E-07,1.189326E-07,2.301741E-08,4.072245E-09,6.447836E-10,8.956991E-11,8.063328E-12
-6.41787,40.70000,0.00000,1.521383E-01,1.186061E-01,9.154809E-02,6.939653E-02,5.100336E-02,3.583071E-02,2.378741E-02,1.483580E-02,8.779269E-03,4.940796E-03,2.573594E-03,1.243818E-03,5.803343E-04,2.458928E-04,9.299324E-05,3.091792E-05,8.925179E-06,2.214774E-06,4.686939E-07,8.394932E-08,1.256412E-08,1.519570E-09,1.381173E-10,9.472312E-12,1.387779E-13
-6.41787,40.80000,0.00000,1.506216E-01,1.173837E-01,9.057362E-02,6.863516E-02,5.042798E-02,3.541724E-02,2.350867E-02,1.466112E-02,8.588886E-03,4.740173E-03,2.486556E-03,1.211765E-03,5.736242E-04,2.466074E-04,9.456107E-05,3.183314E-05,9.285599E-06,2.321881E-06,4.933462E-07,8.834292E-08,1.315423E-08,1.573973E-09,1.385690E-10,8.830381E-12,1.761924E-13
-6.41787,40.90000,0.00000,1.507761E-01,1.175442E-01,9.072629E-02,6.877214E-02,5.054600E-02,3.551524E-02,2.358701E-02,1.472102E-02,8.632354E-03,4.769971E-03,2.488205E-03,1.221013E-03,5.734874E-04,2.498392E-04,9.701047E-05,3.304509E-05,9.746400E-06,2.462286E-06,5.280523E-07,9.530991E-08,1.428042E-08,1.718078E-09,1.519658E-10,9.176215E-12,1.505462E-13
-6.41787,41.00000,0.00000,1.453753E-01,1.132046E-01,8.728040E-02,6.609146E-02,4.853081E-02,3.407176E-02,2.261151E-02,1.410088E-02,8.259912E-03,4.584787E-03,2.446460E-03,1.207702E-03,5.823128E-04,2.552269E-04,9.981090E-05,3.427078E-05,1.019340E-05,2.596645E-06,5.610050E-07,1.018349E-07,1.530904E-08,1.844769E-09,1.624625E-10,8.971490E-12,1.378897E-13
-6.41787,41.10000,0.00000,1.416032E-01,1.102439E-01,8.498395E-02,6.434827E-02,4.725436E-02,3.318438E-02,2.203232E-02,1.374726E-02,8.057037E-03,4.485965E-03,2.410877E-03,1.198728E-03,5.836706E-04,2.584780E-04,1.021735E-04,3.547407E-05,1.067191E-05,2.749376E-06,6.003174E-07,1.099706E-07,1.665025E-08,2.017725E-09,1.780691E-10,8.874679E-12,1.383338E-13
-6.41787,41.20000,0.00000,1.361126E-01,1.058532E-01,8.151600E-02,6.166735E-02,4.525332E-02,3.176219E-02,2.107930E-02,1.314656E-02,7.699353E-03,4.427013E-03,2.393393E-03,1.197485E-03,5.879595E-04,2.629847E-04,1.052516E-04,3.713318E-05,1.141064E-05,3.024320E-06,6.858835E-07,1.321491E-07,2.140557E-08,2.853294E-09,2.962257E-10,2.119760E-11,1.031841E-12
-6.41787,41.30000,0.00000,1.363502E-01,1.060557E-01,8.168652E-02,6.181139E-02,4.537542E-02,3.186454E-02,2.116179E-02,1.320923E-02,7.743638E-03,4.325653E-03,2.356978E-03,1.189629E-03,5.910509E-04,2.680751E-04,1.090662E-04,3.922261E-05,1.231568E-05,3.340216E-06,7.749308E-07,1.523543E-07,2.507222E-08,3.380738E-09,3.550377E-10,2.470080E-11,1.057265E-12
-6.41787,41.40000,0.00000,1.277343E-01,9.923387E-02,7.635245E-02,5.772947E-02,4.235997E-02,2.974439E-02,1.975780E-02,1.233633E-02,7.301320E-03,4.275968E-03,2.343343E-03,1.191110E-03,5.978213E-04,2.748184E-04,1.137953E-04,4.184261E-05,1.349174E-05,3.769114E-06,9.014133E-07,1.823276E-07,3.074587E-08,4.227257E-09,4.520180E-10,3.113687E-11,1.058376E-12
-6.41787,41.50000,0.00000,1.197088E-01,9.284799E-02,7.133262E-02,5.386628E-02,3.948762E-02,2.770914E-02,1.839616E-02,1.147826E-02,7.083741E-03,4.175951E-03,2.305034E-03,1.181662E-03,5.997273E-04,2.796641E-04,1.179783E-04,4.442117E-05,1.474050E-05,4.254818E-06,1.053494E-06,2.205214E-07,3.840281E-08,5.441036E-09,6.015639E-10,4.361933E-11,1.058931E-12
-6.41787,41.60000,0.00000,1.166708E-01,9.044010E-02,6.944752E-02,5.242505E-02,3.842688E-02,2.696843E-02,1.791020E-02,1.117929E-02,6.950801E-03,4.113554E-03,2.279462E-03,1.175190E-03,6.004195E-04,2.826689E-04,1.209029E-04,4.638848E-05,1.576476E-05,4.679104E-06,1.194202E-06,2.578404E-07,4.629375E-08,6.762393E-09,7.743082E-10,6.015366E-11,1.060152E-12
-6.41787,41.70000,0.00000,1.169223E-01,9.064386E-02,6.961365E-02,5.256300E-02,3.854309E-02,2.706514E-02,1.798694E-02,1.123594E-02,6.789343E-03,4.031155E-03,2.239926E-03,1.160502E-03,5.959463E-04,2.826301E-04,1.222120E-04,4.762086E-05,1.651537E-05,5.024415E-06,1.318740E-06,2.934034E-07,5.434124E-08,8.201662E-09,9.754660E-10,8.129841E-11,1.396772E-12
-6.41787,41.80000,0.00000,1.074409E-01,8.318551E-02,6.381541E-02,4.814955E-02,3.529854E-02,2.479362E-02,1.648797E-02,1.058771E-02,6.646172E-03,3.951899E-03,2.197519E-03,1.142757E-03,5.879548E-04,2.796464E-04,1.215611E-04,4.779561E-05,1.680323E-05,5.206740E-06,1.397793E-06,3.191348E-07,6.080708E-08,9.470713E-09,1.169157E-09,1.040814E-10,2.946421E-12
-6.41787,41.90000,0.00000,1.059247E-01,8.196549E-02,6.284654E-02,4.739990E-02,3.474185E-02,2.440200E-02,1.622840E-02,1.014386E-02,6.336351E-03,3.781047E-03,2.106027E-03,1.097537E-03,5.650081E-04,2.687981E-04,1.169953E-04,4.617376E-05,1.635553E-05,5.129752E-06,1.400624E-06,3.266978E-07,6.384835E-08,1.024273E-08,1.310571E-09,1.239385E-10,5.010325E-12
-6.41787,42.00000,0.00000,9.831497E-02,7.594940E-02,5.814294E-02,4.379733E-02,3.207517E-02,2.252039E-02,1.497476E-02,9.853503E-03,6.227617E-03,3.718277E-03,2.065515E-03,1.075960E-03,5.490155E-04,2.577597E-04,1.103102E-04,4.270526E-05,1.483253E-05,4.569483E-06,1.229703E-06,2.839121E-07,5.514904E-08,8.823418E-09,1.129307E-09,1.074443E-10,4.637291E-12
-6.41787,42.10000,0.00000,9.841593E-02,7.603826E-02,5.822143E-02,4.386937E-02,3.214287E-02,2.258292E-02,1.502902E-02,9.651347E-03,6.105307E-03,3.642100E-03,2.014473E-03,1.049430E-03,5.290137E-04,2.435894E-04,1.013979E-04,3.786482E-05,1.259606E-05,3.700148E-06,9.483077E-07,2.088150E-07,3.878309E-08,5.940291E-09,7.264981E-10,6.513223E-11,2.304157E-12
-6.41787,42.20000,0.00000,9.854829E-02,7.615105E-02,5.831786E-02,4.395454E-02,3.222023E-02,2.265231E-02,1.508789E-02,9.446070E-03,5.800595E-03,3.472403E-03,1.920130E-03,9.932448E-04,4.963818E-04,2.248301E-04,9.120629E-05,3.285135E-05,1.043479E-05,2.903328E-06,7.017090E-07,1.456986E-07,2.558493E-08,3.712638E-09,4.295425E-10,3.606482E-11,1.152078E-12
-6.31787,36.90000,0.00000,4.770855E-01,4.007317E-01,3.291651E-01,2.618363E-01,1.989429E-01,1.423043E-01,9.476990E-02,5.851063E-02,3.432981E-02,1.914282E-02,1.010298E-02,5.085811E-03,2.458249E-03,1.317401E-03,6.624048E-04,2.991897E-04,1.190767E-04,4.123602E-05,1.236136E-05,3.211876E-06,7.264640E-07,1.431953E-07,2.440190E-08,3.801645E-09,4.816604E-10
-6.31787,37.00000,0.00000,4.723856E-01,3.960857E-01,3.246383E-01,2.574687E-01,1.948299E-01,1.386225E-01,9.171316E-02,5.618465E-02,3.276548E-02,1.809556E-02,9.438507E-03,4.681976E-03,2.221891E-03,1.203877E-03,6.030169E-04,2.717692E-04,1.080341E-04,3.736810E-05,1.117395E-05,2.887391E-06,6.464016E-07,1.253649E-07,2.083422E-08,2.691960E-09,2.751821E-10
-6.31787,37.10000,0.00000,4.630841E-01,3.874264E-01,3.168374E-01,2.506292E-01,1.890162E-01,1.338945E-01,8.809531E-02,5.360848E-02,3.111975E-02,1.704544E-02,8.803920E-03,4.318336E-03,2.174059E-03,1.181403E-03,5.908924E-04,2.655914E-04,1.051053E-04,3.609971E-05,1.068174E-05,2.719441E-06,5.969229E-07,1.129944E-07,1.815329E-08,2.172784E-09,2.069844E-10
-6.31787,37.20000,0.00000,4.574593E-01,3.821406E-01,3.119546E-01,2.461473E-01,1.849774E-01,1.304202E-01,8.532216E-02,5.158754E-02,2.983226E-02,1.623848E-02,8.337664E-03,4.069886E-03,2.104776E-03,1.141014E-03,5.692875E-04,2.551098E-04,1.005307E-04,3.431229E-05,1.005913E-05,2.527482E-06,5.451649E-07,1.009949E-07,1.538252E-08,1.754638E-09,1.571940E-10
-6.31787,37.30000,0.00000,4.509544E-01,3.761488E-01,3.065205E-01,2.412471E-01,1.806351E-01,1.267418E-01,8.242747E-02,4.950857E-02,2.854677E-02,1.544995E-02,7.893868E-03,3.840589E-03,2.043715E-03,1.106251E-03,5.507092E-04,2.459289E-04,9.639721E-05,3.264041E-05,9.459803E-06,2.339696E-06,4.944780E-07,8.938419E-08,1.295301E-08,1.400109E-09,1.171483E-10
-6.31787,37.40000,0.00000,4.454298E-01,3.709945E-01,3.017568E-01,2.368618E-01,1.766830E-01,1.233588E-01,7.974982E-02,4.757451E-02,2.704249E-02,1.448022E-02,7.323083E-03,3.536764E-03,1.989885E-03,1.075881E-03,5.344995E-04,2.378892E-04,9.276677E-05,3.117648E-05,8.941340E-06,2.180627E-06,4.527014E-07,8.009597E-08,1.109378E-08,1.137279E-09,8.858381E-11
