#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,36.90000,0.00000,8.545135E-01,8.234169E-01,7.810145E-01,7.265022E-01,6.600376E-01,5.827290E-01,4.968476E-01,4.062797E-01,3.165307E-01,2.337628E-01,1.631914E-01,1.076914E-01,6.734089E-02,4.004792E-02,2.273189E-02,1.234507E-02,6.414195E-03,3.175329E-03,1.483870E-03,6.455412E-04,2.570221E-04,9.183495E-05,2.879332E-05,7.729380E-06,1.733299E-06
-7.91787,37.00000,0.00000,8.552787E-01,8.237214E-01,7.804489E-01,7.245172E-01,6.560804E-01,5.764599E-01,4.883396E-01,3.960909E-01,3.055964E-01,2.231499E-01,1.538060E-01,1.000571E-01,6.155204E-02,3.589515E-02,1.988202E-02,1.046659E-02,5.228858E-03,2.466013E-03,1.087181E-03,4.421592E-04,1.635834E-04,5.430759E-05,1.593744E-05,4.056609E-06,8.751379E-07
-7.91787,37.10000,0.00000,8.934673E-01,8.784064E-01,8.532821E-01,8.146236E-01,7.596152E-01,6.873427E-01,5.996792E-01,5.011770E-01,3.981907E-01,2.980202E-01,2.081355E-01,1.347181E-01,8.069009E-02,4.489393E-02,2.334735E-02,1.140828E-02,5.254153E-03,2.286000E-03,9.403380E-04,3.638820E-04,1.305454E-04,4.244096E-05,1.218148E-05,3.008381E-06,6.240999E-07
-7.91787,37.20000,0.00000,8.937626E-01,8.785605E-01,8.531180E-01,8.137996E-01,7.575932E-01,6.835089E-01,5.936543E-01,4.931256E-01,3.888588E-01,2.884842E-01,1.994616E-01,1.276787E-01,7.559169E-02,4.159037E-02,2.142351E-02,1.039867E-02,4.777258E-03,2.084162E-03,8.643696E-04,3.388818E-04,1.236310E-04,4.095873E-05,1.197801E-05,3.005566E-06,6.305575E-07
-7.91787,37.30000,0.00000,8.942990E-01,8.788990E-01,8.530672E-01,8.130030E-01,7.555040E-01,6.795246E-01,5.874400E-01,4.849237E-01,3.794890E-01,2.790568E-01,1.910195E-01,1.209191E-01,7.073759E-02,3.844772E-02,1.957531E-02,9.401938E-03,4.278423E-03,1.849531E-03,7.603690E-04,2.962024E-04,1.079767E-04,3.601889E-05,1.067792E-05,2.726557E-06,5.825499E-07
-7.91787,37.40000,0.00000,8.940403E-01,8.783838E-01,8.520677E-01,8.111237E-01,7.521678E-01,6.741360E-01,5.797480E-01,4.753241E-01,3.689687E-01,2.688143E-01,1.820772E-01,1.138919E-01,6.576569E-02,3.528045E-02,1.775625E-02,8.459190E-03,3.838477E-03,1.666216E-03,6.932471E-04,2.750603E-04,1.023698E-04,3.478893E-05,1.045743E-05,2.694572E-06,5.788902E-07
-7.91787,37.50000,0.00000,8.937677E-01,8.778209E-01,8.509845E-01,8.091277E-01,7.486997E-01,6.686463E-01,5.720578E-01,4.658889E-01,3.587610E-01,2.589453E-01,1.734567E-01,1.070474E-01,6.080094E-02,3.196346E-02,1.569259E-02,7.249916E-03,3.165056E-03,1.308423E-03,5.127162E-04,1.898990E-04,6.575059E-05,2.086284E-05,5.911675E-06,1.453956E-06,3.018370E-07
-7.91787,37.60000,0.00000,8.936259E-01,8.773775E-01,8.500115E-01,8.072464E-01,7.453866E-01,6.634143E-01,5.647991E-01,4.570858E-01,3.493491E-01,2.499584E-01,1.657241E-01,1.010296E-01,5.655618E-02,2.924107E-02,1.409970E-02,6.398627E-03,2.750398E-03,1.125529E-03,4.405655E-04,1.649209E-04,5.834377E-05,1.902929E-05,5.541956E-06,1.394717E-06,2.945422E-07
-7.91787,37.70000,0.00000,8.943722E-01,8.777500E-01,8.497716E-01,8.060190E-01,7.426842E-01,6.588242E-01,5.582905E-01,4.491621E-01,3.408922E-01,2.419252E-01,1.588938E-01,9.583331E-02,5.301718E-02,2.707225E-02,1.289428E-02,5.786810E-03,2.465811E-03,1.004240E-03,3.934313E-04,1.484121E-04,5.323379E-05,1.766750E-05,5.237981E-06,1.339339E-06,2.865256E-07
-7.91787,37.80000,0.00000,8.920615E-01,8.750720E-01,8.464655E-01,8.017129E-01,7.369574E-01,6.514235E-01,5.494043E-01,4.394785E-01,3.313539E-01,2.334116E-01,1.520126E-01,9.081683E-02,4.972576E-02,2.512453E-02,1.185044E-02,5.278735E-03,2.241282E-03,9.145651E-04,3.613958E-04,1.383561E-04,5.052573E-05,1.705848E-05,5.126765E-06,1.323357E-06,2.848096E-07
-7.91787,37.90000,0.00000,8.918394E-01,8.743497E-01,8.449463E-01,7.989983E-01,7.326405E-01,6.453269E-01,5.418174E-01,4.311458E-01,3.231999E-01,2.262444E-01,1.463439E-01,8.678547E-02,4.713954E-02,2.361143E-02,1.102884E-02,4.856218E-03,2.031571E-03,8.129040E-04,3.133575E-04,1.166396E-04,4.142541E-05,1.365021E-05,4.024861E-06,1.024731E-06,2.185376E-07
-7.91787,38.00000,0.00000,8.922037E-01,8.742313E-01,8.440865E-01,7.970656E-01,7.293271E-01,6.405548E-01,5.358937E-01,4.246773E-01,3.168663E-01,2.206380E-01,1.418830E-01,8.362815E-02,4.515936E-02,2.250345E-02,1.046815E-02,4.596205E-03,1.920181E-03,7.686980E-04,2.971450E-04,1.112070E-04,3.980194E-05,1.323169E-05,3.934869E-06,1.009049E-06,2.163788E-07
-7.91787,38.10000,0.00000,8.916871E-01,8.731323E-01,8.420882E-01,7.937880E-01,7.244660E-01,6.341205E-01,5.283540E-01,4.168144E-01,3.094919E-01,2.143928E-01,1.371370E-01,8.042505E-02,4.325114E-02,2.149884E-02,9.999170E-03,4.402888E-03,1.851552E-03,7.489538E-04,2.931553E-04,1.109283E-04,3.995532E-05,1.330307E-05,3.951362E-06,1.011461E-06,2.166028E-07
-7.91787,38.20000,0.00000,8.860728E-01,8.669788E-01,8.350844E-01,7.856123E-01,7.149548E-01,6.234985E-01,5.173094E-01,4.062757E-01,3.002895E-01,2.070582E-01,1.318405E-01,7.699167E-02,4.126314E-02,2.047004E-02,9.522968E-03,4.208144E-03,1.784727E-03,7.329921E-04,2.933296E-04,1.138206E-04,4.186045E-05,1.408530E-05,4.180349E-06,1.060557E-06,2.243051E-07
-7.91787,38.30000,0.00000,8.849472E-01,8.651688E-01,8.322477E-01,7.814041E-01,7.092265E-01,6.165274E-01,5.097896E-01,3.990175E-01,2.939318E-01,2.019985E-01,1.282381E-01,7.474612E-02,4.005445E-02,1.990666E-02,9.289445E-03,4.117095E-03,1.748996E-03,7.185206E-04,2.874862E-04,1.115509E-04,4.101340E-05,1.378126E-05,4.079407E-06,1.031471E-06,2.173988E-07
-7.91787,38.40000,0.00000,8.828745E-01,8.624254E-01,8.285170E-01,7.764083E-01,7.029359E-01,6.093406E-01,5.024329E-01,3.921984E-01,2.881186E-01,1.974487E-01,1.250490E-01,7.280920E-02,3.906090E-02,1.948035E-02,9.133799E-03,4.064945E-03,1.729846E-03,7.093260E-04,2.821240E-04,1.084720E-04,3.950323E-05,1.319134E-05,3.901844E-06,9.909588E-07,2.104574E-07
-7.91787,38.50000,0.00000,8.771966E-01,8.559864E-01,8.209681E-01,7.675099E-01,6.928083E-01,5.986261E-01,4.920966E-01,3.830948E-01,2.807317E-01,1.919310E-01,1.213175E-01,7.057944E-02,3.790525E-02,1.896267E-02,8.929277E-03,3.989291E-03,1.700364E-03,6.957016E-04,2.749486E-04,1.048378E-04,3.795463E-05,1.267087E-05,3.767649E-06,9.647609E-07,2.066127E-07
-7.91787,38.60000,0.00000,8.673568E-01,8.451774E-01,8.087518E-01,7.536432E-01,6.775699E-01,5.829647E-01,4.773311E-01,3.703533E-01,2.706190E-01,1.845406E-01,1.163777E-01,6.758711E-02,3.626853E-02,1.814947E-02,8.557632E-03,3.831243E-03,1.637546E-03,6.724349E-04,2.670117E-04,1.024123E-04,3.732089E-05,1.253741E-05,3.746543E-06,9.625767E-07,2.065326E-07
-7.91787,38.70000,0.00000,8.642903E-01,8.413435E-01,8.038225E-01,7.474056E-01,6.701639E-01,5.749964E-01,4.696372E-01,3.636048E-01,2.651574E-01,1.804677E-01,1.136420E-01,6.598263E-02,3.546569E-02,1.780646E-02,8.424427E-03,3.774627E-03,1.606399E-03,6.529221E-04,2.555397E-04,9.652022E-05,3.470613E-05,1.153852E-05,3.421942E-06,8.744615E-07,1.869391E-07
-7.91787,38.80000,0.00000,8.611912E-01,8.373317E-01,7.985325E-01,7.406143E-01,6.620400E-01,5.661926E-01,4.610383E-01,3.559565E-01,2.589163E-01,1.758376E-01,1.105906E-01,6.423841E-02,3.461263E-02,1.744859E-02,8.291340E-03,3.726616E-03,1.587338E-03,6.444877E-04,2.518781E-04,9.512743E-05,3.426444E-05,1.142403E-05,3.397968E-06,8.704814E-07,1.864405E-07
-7.91787,38.90000,0.00000,8.534860E-01,8.286505E-01,7.884875E-01,7.290130E-01,6.491581E-01,5.528500E-01,4.483242E-01,3.448347E-01,2.500141E-01,1.693933E-01,1.064385E-01,6.188206E-02,3.343375E-02,1.692251E-02,8.078496E-03,3.647464E-03,1.560239E-03,6.360834E-04,2.495886E-04,9.459457E-05,3.415838E-05,1.140507E-05,3.394655E-06,8.699242E-07,1.863651E-07
-7.91787,39.00000,0.00000,8.418963E-01,8.153790E-01,7.729172E-01,7.109128E-01,6.290550E-01,5.320526E-01,4.284941E-01,3.274763E-01,2.361698E-01,1.594739E-01,1.001424E-01,5.835887E-02,3.168051E-02,1.613278E-02,7.751559E-03,3.523179E-03,1.517721E-03,6.233928E-04,2.463790E-04,9.391483E-05,3.403408E-05,1.138319E-05,3.390457E-06,8.690940E-07,1.862224E-07
-7.91787,39.10000,0.00000,8.344411E-01,8.071255E-01,7.636085E-01,7.005140E-01,6.179474E-01,5.210134E-01,4.183913E-01,3.189419E-01,2.294846E-01,1.546239E-01,9.690649E-02,5.638937E-02,3.059182E-02,1.558701E-02,7.503963E-03,3.421918E-03,1.480439E-03,6.109601E-04,2.425838E-04,9.285356E-05,3.376793E-05,1.132531E-05,3.379925E-06,8.675356E-07,1.860466E-07
-7.91787,39.20000,0.00000,8.300508E-01,8.017694E-01,7.569903E-01,6.925602E-01,6.089960E-01,5.117857E-01,4.097017E-01,3.114086E-01,2.234331E-01,1.501304E-01,9.384721E-02,5.449032E-02,2.951308E-02,1.501803E-02,7.218327E-03,3.280638E-03,1.409009E-03,5.736163E-04,2.230701E-04,8.323001E-05,2.950243E-05,9.681383E-06,2.842010E-06,7.210469E-07,1.534384E-07
-7.91787,39.30000,0.00000,8.210915E-01,7.911481E-01,7.442750E-01,6.777763E-01,5.928592E-01,4.955582E-01,3.947231E-01,2.986846E-01,2.134781E-01,1.429771E-01,8.913895E-02,5.164563E-02,2.792444E-02,1.419291E-02,6.820316E-03,3.104068E-03,1.337674E-03,5.473432E-04,2.141372E-04,8.040918E-05,2.869263E-05,9.479485E-06,2.800363E-06,7.142334E-07,1.525817E-07
-7.91787,39.40000,0.00000,8.026723E-01,7.715614E-01,7.233598E-01,6.558741E-01,5.709178E-01,4.748738E-01,3.764981E-01,2.837175E-01,2.020711E-01,1.349557E-01,8.395293E-02,4.855809E-02,2.622266E-02,1.332200E-02,6.409072E-03,2.928114E-03,1.271219E-03,5.257343E-04,2.081440E-04,7.894399E-05,2.833934E-05,9.383180E-06,2.771824E-06,7.065165E-07,1.508771E-07
-7.91787,39.50000,0.00000,7.972021E-01,7.649490E-01,7.152809E-01,6.462410E-01,5.600345E-01,4.634061E-01,3.652707E-01,2.735220E-01,1.935488E-01,1.284807E-01,7.952356E-02,4.582809E-02,2.468966E-02,1.252683E-02,6.025668E-03,2.757450E-03,1.202382E-03,5.011624E-04,2.005484E-04,7.694328E-05,2.789762E-05,9.303653E-06,2.760906E-06,7.056092E-07,1.508975E-07
-7.91787,39.60000,0.00000,7.835674E-01,7.503002E-01,6.994883E-01,6.295659E-01,5.432045E-01,4.474233E-01,3.510768E-01,2.617581E-01,1.844743E-01,1.219850E-01,7.520866E-02,4.315491E-02,2.313315E-02,1.166972E-02,5.578071E-03,2.535566E-03,1.097631E-03,4.536689E-04,1.796541E-04,6.803029E-05,2.429423E-05,7.977068E-06,2.334510E-06,5.900330E-07,1.251547E-07
-7.91787,39.70000,0.00000,7.764795E-01,7.420456E-01,6.898859E-01,6.187717E-01,5.317823E-01,4.361883E-01,3.408252E-01,2.530655E-01,1.776288E-01,1.169986E-01,7.186475E-02,4.109494E-02,2.196663E-02,1.106112E-02,5.284936E-03,2.404924E-03,1.043668E-03,4.330621E-04,1.724572E-04,6.577605E-05,2.367686E-05,7.833118E-06,2.306653E-06,5.856770E-07,1.246232E-07
-7.91787,39.80000,0.00000,7.570291E-01,7.215595E-01,6.684024E-01,5.968239E-01,5.103623E-01,4.164465E-01,3.237311E-01,2.392128E-01,1.671811E-01,1.097054E-01,6.716270E-02,3.828871E-02,2.041121E-02,1.026251E-02,4.910228E-03,2.247974E-03,9.865433E-04,4.153476E-04,1.677567E-04,6.465215E-05,2.341148E-05,7.769150E-06,2.292234E-06,5.829707E-07,1.242228E-07
-7.91787,39.90000,0.00000,7.456506E-01,7.092550E-01,6.551395E-01,5.829118E-01,4.964617E-01,4.033875E-01,3.122599E-01,2.298196E-01,1.600381E-01,1.046857E-01,6.391725E-02,3.636314E-02,1.936613E-02,9.748614E-03,4.686452E-03,2.165578E-03,9.631891E-04,4.115804E-04,1.683248E-04,6.536105E-05,2.373303E-05,7.874968E-06,2.320645E-06,5.893085E-07,1.253738E-07
-7.91787,40.00000,0.00000,7.095608E-01,6.730136E-01,6.193025E-01,5.485879E-01,4.650671E-01,3.761977E-01,2.900748E-01,2.128608E-01,1.479789E-01,9.675483E-02,5.909316E-02,3.362793E-02,1.790280E-02,9.003293E-03,4.325739E-03,2.001715E-03,8.939846E-04,3.838703E-04,1.570477E-04,6.037991E-05,2.145147E-05,6.913450E-06,1.979246E-06,4.911732E-07,1.028789E-07
-7.91787,40.10000,0.00000,7.005156E-01,6.634187E-01,6.091407E-01,5.380448E-01,4.545639E-01,3.663019E-01,2.813311E-01,2.056406E-01,1.424122E-01,9.275243E-02,5.641497E-02,3.196501E-02,1.695005E-02,8.505676E-03,4.095206E-03,1.913660E-03,8.738818E-04,3.909598E-04,1.705630E-04,7.119554E-05,2.746830E-05,9.409238E-06,2.763886E-06,6.789184E-07,1.370853E-07
-7.91787,40.20000,0.00000,6.804754E-01,6.433029E-01,5.891833E-01,5.187439E-01,4.366233E-01,3.504449E-01,2.680967E-01,1.952648E-01,1.348142E-01,8.758962E-02,5.317914E-02,3.010163E-02,1.596744E-02,8.035881E-03,3.897756E-03,1.847260E-03,8.633584E-04,4.009415E-04,1.861919E-04,8.594221E-05,3.818081E-05,1.547154E-05,5.406220E-06,1.557403E-06,3.584124E-07
-7.91787,40.30000,0.00000,6.648090E-01,6.273668E-01,5.731627E-01,5.030709E-01,4.219165E-01,3.373367E-01,2.570554E-01,1.864975E-01,1.282715E-01,8.302751E-02,5.023182E-02,2.835539E-02,1.502958E-02,7.586495E-03,3.711107E-03,1.783687E-03,8.468010E-04,3.962481E-04,1.814548E-04,8.002267E-05,3.294572E-05,1.212741E-05,3.819443E-06,9.929806E-07,2.077782E-07
-7.91787,40.40000,0.00000,6.283538E-01,5.924137E-01,5.404356E-01,4.734343E-01,3.961714E-01,3.160107E-01,2.402963E-01,1.740925E-01,1.197074E-01,7.757050E-02,4.704625E-02,2.665569E-02,1.420037E-02,7.218301E-03,3.564288E-03,1.729776E-03,8.225190E-04,3.763277E-04,1.615962E-04,6.367777E-05,2.266594E-05,7.208630E-06,2.025029E-06,4.939604E-07,1.022164E-07
-7.91787,40.50000,0.00000,6.196199E-01,5.833357E-01,5.310712E-01,4.640257E-01,3.871417E-01,3.078494E-01,2.333962E-01,1.686380E-01,1.156722E-01,7.477745E-02,4.524110E-02,2.556879E-02,1.359148E-02,6.900328E-03,3.407034E-03,1.652173E-03,7.808274E-04,3.513236E-04,1.464750E-04,5.551724E-05,1.898545E-05,5.848953E-06,1.612956E-06,3.907800E-07,8.081955E-08
-7.91787,40.60000,0.00000,6.067588E-01,5.704752E-01,5.184005E-01,4.519046E-01,3.760566E-01,2.982697E-01,2.256185E-01,1.627119E-01,1.114377E-01,7.194865E-02,4.348327E-02,2.455686E-02,1.305264E-02,6.635003E-03,3.286969E-03,1.603892E-03,7.657092E-04,3.497464E-04,1.486851E-04,5.749480E-05,1.994096E-05,6.162194E-06,1.686542E-06,4.034575E-07,8.245431E-08
-7.91787,40.70000,0.00000,5.883004E-01,5.525786E-01,5.013945E-01,4.362405E-01,3.622315E-01,2.866835E-01,2.164494E-01,1.558872E-01,1.066834E-01,6.886942E-02,4.164077E-02,2.354245E-02,1.253943E-02,6.396876E-03,3.187509E-03,1.570491E-03,7.625617E-04,3.582530E-04,1.584260E-04,6.396888E-05,2.295442E-05,7.185907E-06,1.943771E-06,4.515288E-07,8.916545E-08
-7.91787,40.80000,0.00000,5.561146E-01,5.226768E-01,4.744344E-01,4.128000E-01,3.426928E-01,2.711398E-01,2.046968E-01,1.474910E-01,1.010655E-01,6.538247E-02,3.964585E-02,2.249006E-02,1.202351E-02,6.158894E-03,3.084021E-03,1.531247E-03,7.554133E-04,3.663794E-04,1.706213E-04,7.357579E-05,2.819024E-05,9.268042E-06,2.557426E-06,5.862602E-07,1.112499E-07
-7.91787,40.90000,0.00000,5.467749E-01,5.132980E-01,4.651690E-01,4.039508E-01,3.346605E-01,2.642842E-01,1.992080E-01,1.433564E-01,9.812947E-02,6.342118E-02,3.841873E-02,2.177089E-02,1.162406E-02,5.942978E-03,2.967488E-03,1.469870E-03,7.279756E-04,3.606301E-04,1.763285E-04,8.213999E-05,3.464211E-05,1.258814E-05,3.796628E-06,9.275059E-07,1.808642E-07
-7.91787,41.00000,0.00000,5.380140E-01,5.043952E-01,4.562881E-01,3.954254E-01,3.269194E-01,2.576966E-01,1.939529E-01,1.394094E-01,9.533292E-02,6.155941E-02,3.726207E-02,2.110181E-02,1.125997E-02,5.752009E-03,2.868733E-03,1.420403E-03,7.064517E-04,3.554172E-04,1.797715E-04,8.864998E-05,4.053397E-05,1.631867E-05,5.546578E-06,1.542593E-06,3.430100E-07
-7.91787,41.10000,0.00000,5.325487E-01,4.986546E-01,4.504054E-01,3.896795E-01,3.216632E-01,2.532240E-01,1.903948E-01,1.367349E-01,9.341873E-02,6.025762E-02,3.642936E-02,2.060503E-02,1.098280E-02,5.604859E-03,2.792924E-03,1.382546E-03,6.883623E-04,3.467729E-04,1.749993E-04,8.545550E-05,3.836704E-05,1.506178E-05,4.967505E-06,1.336526E-06,2.871124E-07
-7.91787,41.20000,0.00000,5.257729E-01,4.917699E-01,4.435997E-01,3.832630E-01,3.159786E-01,2.485141E-01,1.867268E-01,1.340246E-01,9.150998E-02,5.898265E-02,3.562962E-02,2.013677E-02,1.072469E-02,5.467604E-03,2.720325E-03,1.342799E-03,6.635290E-04,3.270712E-04,1.571136E-04,7.045448E-05,2.807898E-05,9.547371E-06,2.695373E-06,6.224904E-07,1.168397E-07
-7.91787,41.30000,0.00000,5.068243E-01,4.740048E-01,4.274704E-01,3.692135E-01,3.043261E-01,2.393422E-01,1.798741E-01,1.291665E-01,8.825953E-02,5.694996E-02,3.445178E-02,1.950245E-02,1.039865E-02,5.298313E-03,2.625082E-03,1.281712E-03,6.183528E-04,2.908706E-04,1.294313E-04,5.240434E-05,1.866266E-05,5.730284E-06,1.507345E-06,3.396648E-07,6.528819E-08
-7.91787,41.40000,0.00000,5.021279E-01,4.688832E-01,4.221010E-01,3.639431E-01,2.995563E-01,2.353669E-01,1.767891E-01,1.269010E-01,8.666807E-02,5.588178E-02,3.377199E-02,1.909259E-02,1.015988E-02,5.158265E-03,2.538469E-03,1.223596E-03,5.766686E-04,2.612771E-04,1.106948E-04,4.265101E-05,1.467960E-05,4.484368E-06,1.212466E-06,2.872333E-07,5.832249E-08
-7.91787,41.50000,0.00000,4.938971E-01,4.606236E-01,4.140940E-01,3.565907E-01,2.932434E-01,2.303122E-01,1.729910E-01,1.242000E-01,8.484602E-02,5.472330E-02,3.308394E-02,1.871004E-02,9.954876E-03,5.045589E-03,2.470342E-03,1.177533E-03,5.441873E-04,2.398844E-04,9.869124E-05,3.722099E-05,1.274837E-05,3.946293E-06,1.093355E-06,2.656713E-07,5.502298E-08
-7.91787,41.60000,0.00000,4.828013E-01,4.499011E-01,4.041068E-01,3.477616E-01,2.859132E-01,2.246089E-01,1.688130E-01,1.213060E-01,8.295709E-02,5.357808E-02,3.245069E-02,1.839269E-02,9.805790E-03,4.971913E-03,2.425872E-03,1.145368E-03,5.207776E-04,2.249602E-04,9.091720E-05,3.401828E-05,1.172000E-05,3.690262E-06,1.043937E-06,2.582747E-07,5.417138E-08
-7.91787,41.70000,0.00000,4.660352E-01,4.342099E-01,3.899719E-01,3.356314E-01,2.760597E-01,2.170377E-01,1.632959E-01,1.174966E-01,8.049104E-02,5.211193E-02,3.167124E-02,1.803290E-02,9.666744E-03,4.929862E-03,2.417746E-03,1.145716E-03,5.223334E-04,2.266484E-04,9.252569E-05,3.519521E-05,1.234804E-05,3.935970E-06,1.115500E-06,2.739924E-07,5.678630E-08
-7.91787,41.80000,0.00000,4.559981E-01,4.243183E-01,3.805918E-01,3.272212E-01,2.690054E-01,2.115077E-01,1.592208E-01,1.146615E-01,7.864011E-02,5.100064E-02,3.107469E-02,1.775306E-02,9.549929E-03,4.879382E-03,2.387990E-03,1.122946E-03,5.054016E-04,2.158970E-04,8.677438E-05,3.255860E-05,1.129865E-05,3.574627E-06,1.009599E-06,2.480504E-07,5.157116E-08
-7.91787,41.90000,0.00000,4.416390E-01,4.106966E-01,3.681841E-01,3.165098E-01,2.603098E-01,2.048717E-01,1.544401E-01,1.114053E-01,7.656118E-02,4.978212E-02,3.043785E-02,1.746584E-02,9.442271E-03,4.847574E-03,2.381619E-03,1.123240E-03,5.071659E-04,2.178082E-04,8.825416E-05,3.341572E-05,1.167384E-05,3.700275E-06,1.042155E-06,2.546223E-07,5.261533E-08
-7.91787,42.00000,0.00000,4.307109E-01,4.002605E-01,3.586253E-01,3.082300E-01,2.535857E-01,1.997584E-01,1.507851E-01,1.089438E-01,7.501015E-02,4.888594E-02,2.997700E-02,1.726209E-02,9.367352E-03,4.825111E-03,2.376037E-03,1.122164E-03,5.073808E-04,2.183944E-04,8.876206E-05,3.369962E-05,1.178805E-05,3.735030E-06,1.050428E-06,2.561987E-07,5.286127E-08
-7.91787,42.10000,0.00000,4.155667E-01,3.861826E-01,3.460802E-01,2.976180E-01,2.451103E-01,1.933683E-01,1.462245E-01,1.058659E-01,7.306809E-02,4.776567E-02,2.940355E-02,1.700973E-02,9.274594E-03,4.797337E-03,2.369426E-03,1.121153E-03,5.076678E-04,2.188725E-04,8.910083E-05,3.385977E-05,1.184123E-05,3.747259E-06,1.052185E-06,2.562734E-07,5.282860E-08
-7.91787,42.20000,0.00000,4.012029E-01,3.726276E-01,3.338076E-01,2.870800E-01,2.365841E-01,1.868687E-01,1.415404E-01,1.026727E-01,7.102704E-02,4.656694E-02,2.877540E-02,1.672668E-02,9.170791E-03,4.770430E-03,2.368265E-03,1.125567E-03,5.116416E-04,2.213052E-04,9.025692E-05,3.426909E-05,1.193152E-05,3.747271E-06,1.042501E-06,2.516209E-07,5.146995E-08
-7.81787,36.90000,0.00000,8.513490E-01,8.196695E-01,7.767562E-01,7.219272E-01,6.554195E-01,5.783502E-01,4.929447E-01,4.030228E-01,3.140047E-01,2.319604E-01,1.620215E-01,1.070118E-01,6.699566E-02,3.989951E-02,2.268055E-02,1.233235E-02,6.413427E-03,3.177169E-03,1.485637E-03,6.466218E-04,2.574920E-04,9.197775E-05,2.882140E-05,7.732039E-06,1.733025E-06
-7.81787,37.00000,0.00000,8.521405E-01,8.200070E-01,7.762190E-01,7.199512E-01,6.514328E-01,5.719942E-01,4.842856E-01,3.926295E-01,3.028407E-01,2.211226E-01,1.524368E-01,9.920999E-02,6.107043E-02,3.564072E-02,1.975381E-02,1.040215E-02,5.195264E-03,2.448097E-03,1.078011E-03,4.378636E-04,1.617177E-04,5.352994E-05,1.563545E-05,3.956467E-06,8.488267E-07
-7.81787,37.10000,0.00000,8.920885E-01,8.766884E-01,8.511094E-01,8.119264E-01,7.564268E-01,6.838228E-01,5.960698E-01,4.977192E-01,3.950838E-01,2.954191E-01,2.061376E-01,1.333280E-01,7.981454E-02,4.438744E-02,2.307139E-02,1.126327E-02,5.179706E-03,2.249049E-03,9.234480E-04,3.573716E-04,1.286901E-04,4.215361E-05,1.221093E-05,3.039647E-06,6.334795E-07
-7.81787,37.20000,0.00000,8.925077E-01,8.769293E-01,8.509697E-01,8.110294E-01,7.541973E-01,6.796210E-01,5.895166E-01,4.890189E-01,3.850583E-01,2.852303E-01,1.969131E-01,1.258629E-01,7.441161E-02,4.088471E-02,2.103138E-02,1.019405E-02,4.675590E-03,2.034812E-03,8.404153E-04,3.274073E-04,1.185257E-04,3.899416E-05,1.135749E-05,2.849649E-06,5.999424E-07
-7.81787,37.30000,0.00000,8.901364E-01,8.744386E-01,8.481616E-01,8.075448E-01,7.495003E-01,6.731443E-01,5.809911E-01,4.787769E-01,3.740070E-01,2.745248E-01,1.875750E-01,1.185151E-01,6.918731E-02,3.751661E-02,1.905330E-02,9.130524E-03,4.149177E-03,1.793890E-03,7.389616E-04,2.889413E-04,1.058430E-04,3.548646E-05,1.056724E-05,2.707723E-06,5.799771E-07
-7.81787,37.40000,0.00000,8.907472E-01,8.747900E-01,8.480323E-01,8.065385E-01,7.470285E-01,6.685915E-01,5.740814E-01,4.698783E-01,3.640769E-01,2.647426E-01,1.789619E-01,1.117024E-01,6.434123E-02,3.441327E-02,1.725993E-02,8.193406E-03,3.706835E-03,1.606652E-03,6.689121E-04,2.662128E-04,9.956512E-05,3.403239E-05,1.028812E-05,2.663834E-06,5.744699E-07
-7.81787,37.50000,0.00000,8.919108E-01,8.756317E-01,8.483185E-01,8.058611E-01,7.447953E-01,6.642117E-01,5.673420E-01,4.612214E-01,3.544842E-01,2.553495E-01,1.707053E-01,1.051317E-01,5.957497E-02,3.123156E-02,1.528036E-02,7.030676E-03,3.056144E-03,1.258815E-03,4.924181E-04,1.825749E-04,6.345824E-05,2.025015E-05,5.774137E-06,1.428520E-06,2.980576E-07
-7.81787,37.60000,0.00000,8.931468E-01,8.765330E-01,8.486500E-01,8.052247E-01,7.426332E-01,6.599989E-01,5.609412E-01,4.531005E-01,3.455743E-01,2.466922E-01,1.631584E-01,9.920229E-02,5.536787E-02,2.852702E-02,1.369894E-02,6.187775E-03,2.647028E-03,1.078946E-03,4.215812E-04,1.580324E-04,5.615298E-05,1.842935E-05,5.403375E-06,1.368317E-06,2.904980E-07
-7.81787,37.70000,0.00000,8.905804E-01,8.736024E-01,8.450695E-01,8.005726E-01,7.364137E-01,6.518767E-01,5.510766E-01,4.422490E-01,3.348161E-01,2.370386E-01,1.552974E-01,9.340107E-02,5.149455E-02,2.618419E-02,1.241094E-02,5.542333E-03,2.351678E-03,9.553912E-04,3.743911E-04,1.417233E-04,5.115445E-05,1.710952E-05,5.112228E-06,1.316126E-06,2.830986E-07
