#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,41.70000,0.00000,4.048984E-01,3.720118E-01,3.268091E-01,2.731116E-01,2.172914E-01,1.655728E-01,1.217104E-01,8.655350E-02,5.920204E-02,3.842112E-02,2.330237E-02,1.248838E-02,5.754106E-03,2.488395E-03,9.882324E-04,3.382509E-04,1.454519E-04,5.457805E-05,1.643221E-05,4.470619E-06,1.048643E-06,2.044176E-07,3.212173E-08,3.943000E-09,3.525360E-10
-7.61787,41.80000,0.00000,3.961971E-01,3.637609E-01,3.192963E-01,2.666207E-01,2.119998E-01,1.614905E-01,1.187063E-01,8.443189E-02,5.776650E-02,3.749695E-02,2.273436E-02,1.237397E-02,5.744146E-03,2.483073E-03,9.989195E-04,3.450943E-04,1.331797E-04,5.476106E-05,1.729695E-05,4.641905E-06,1.067420E-06,2.032023E-07,3.109618E-08,3.703380E-09,3.175873E-10
-7.61787,41.90000,0.00000,3.846664E-01,3.528935E-01,3.094581E-01,2.581534E-01,2.050976E-01,1.561391E-01,1.147291E-01,8.159014E-02,5.583018E-02,3.625886E-02,2.199807E-02,1.194705E-02,5.614627E-03,2.397266E-03,9.968145E-04,3.497795E-04,1.264434E-04,5.083327E-05,1.822784E-05,4.827616E-06,1.086974E-06,2.014348E-07,2.986557E-08,3.423234E-09,2.776473E-10
-7.61787,42.00000,0.00000,3.704099E-01,3.396002E-01,2.975785E-01,2.480690E-01,1.969866E-01,1.499271E-01,1.101630E-01,7.835826E-02,5.364236E-02,3.486185E-02,2.116352E-02,1.171509E-02,5.543777E-03,2.286225E-03,9.763806E-04,3.568382E-04,1.215347E-04,4.827382E-05,1.848428E-05,5.268125E-06,1.177752E-06,2.149783E-07,3.116851E-08,3.463847E-09,2.681182E-10
-7.61787,42.10000,0.00000,3.561829E-01,3.263977E-01,2.858554E-01,2.381951E-01,1.891166E-01,1.439636E-01,1.058352E-01,7.534274E-02,5.164138E-02,3.361752E-02,2.044474E-02,1.096726E-02,5.307540E-03,2.207167E-03,9.299440E-04,3.644013E-04,1.287147E-04,4.712927E-05,1.767822E-05,6.312093E-06,1.613195E-06,3.094999E-07,4.686721E-08,5.428960E-09,4.470088E-10
-7.61787,42.20000,0.00000,3.494548E-01,3.200080E-01,2.800415E-01,2.331955E-01,1.850796E-01,1.408948E-01,1.036178E-01,7.380560E-02,5.061617E-02,3.296123E-02,2.003888E-02,1.105708E-02,5.371092E-03,2.246027E-03,8.990202E-04,3.631048E-04,1.327472E-04,4.556841E-05,1.700196E-05,6.092124E-06,1.621788E-06,3.005542E-07,4.363219E-08,4.797222E-09,3.606277E-10
-7.51787,36.90000,0.00000,7.977738E-01,7.383000E-01,6.632160E-01,5.765335E-01,4.840683E-01,3.915446E-01,3.037559E-01,2.247723E-01,1.579647E-01,1.053064E-01,6.669679E-02,4.020754E-02,2.306342E-02,1.255348E-02,6.460195E-03,3.130321E-03,1.418763E-03,5.942040E-04,2.258204E-04,7.621766E-05,2.237674E-05,5.616680E-06,1.188718E-06,2.093016E-07,3.010726E-08
-7.51787,37.00000,0.00000,7.997426E-01,7.398578E-01,6.639867E-01,5.762470E-01,4.826969E-01,3.893110E-01,3.010197E-01,2.218998E-01,1.552509E-01,1.029567E-01,6.482586E-02,3.884424E-02,2.216238E-02,1.201997E-02,6.180200E-03,3.000257E-03,1.364256E-03,5.726715E-04,2.174390E-04,7.303221E-05,2.127525E-05,5.296609E-06,1.114740E-06,1.961513E-07,2.835540E-08
-7.51787,37.10000,0.00000,8.019043E-01,7.415096E-01,6.647187E-01,5.757316E-01,4.808621E-01,3.863691E-01,2.973689E-01,2.179905E-01,1.514844E-01,9.963107E-02,6.211798E-02,3.680955E-02,2.075335E-02,1.112311E-02,5.657351E-03,2.721793E-03,1.228693E-03,5.122217E-04,1.927380E-04,6.378168E-05,1.809870E-05,4.305607E-06,8.426090E-07,1.334269E-07,1.676075E-08
-7.51787,37.20000,0.00000,8.857537E-01,8.603949E-01,8.179454E-01,7.540414E-01,6.686766E-01,5.682505E-01,4.630651E-01,3.621341E-01,2.704480E-01,1.904885E-01,1.246024E-01,7.492077E-02,4.142772E-02,2.126059E-02,1.020545E-02,4.559131E-03,1.858777E-03,6.746781E-04,2.137277E-04,5.837128E-05,1.360877E-05,2.669587E-06,4.353406E-07,6.233835E-08,7.066786E-09
-7.51787,37.30000,0.00000,8.842059E-01,8.585774E-01,8.156548E-01,7.510328E-01,6.647711E-01,5.634706E-01,4.576996E-01,3.566191E-01,2.651947E-01,1.857922E-01,1.206351E-01,7.176127E-02,3.907429E-02,1.963543E-02,9.173083E-03,3.961074E-03,1.546745E-03,5.306523E-04,1.561921E-04,3.894443E-05,8.191216E-06,1.448019E-06,2.207392E-07,2.914087E-08,3.098426E-09
-7.51787,37.40000,0.00000,8.847210E-01,8.590045E-01,8.158541E-01,7.507711E-01,6.638026E-01,5.616971E-01,4.552654E-01,3.538333E-01,2.623563E-01,1.831081E-01,1.182425E-01,6.976705E-02,3.754872E-02,1.857989E-02,8.516779E-03,3.594632E-03,1.363173E-03,4.486988E-04,1.241161E-04,2.820276E-05,5.316084E-06,8.442353E-07,1.085515E-07,1.080081E-08,7.922967E-10
-7.51787,37.50000,0.00000,8.870265E-01,8.613223E-01,8.180625E-01,7.526092E-01,6.649464E-01,5.619617E-01,4.547354E-01,3.527689E-01,2.610122E-01,1.816409E-01,1.167721E-01,6.843275E-02,3.648377E-02,1.784725E-02,8.086621E-03,3.380280E-03,1.272939E-03,4.167770E-04,1.146807E-04,2.588900E-05,4.893434E-06,7.657025E-07,9.687204E-08,9.448883E-09,6.739064E-10
-7.51787,37.60000,0.00000,8.883007E-01,8.625268E-01,8.190588E-01,7.531564E-01,6.647983E-01,5.610384E-01,4.532224E-01,3.509734E-01,2.591746E-01,1.798880E-01,1.151842E-01,6.710076E-02,3.548789E-02,1.720341E-02,7.734661E-03,3.221686E-03,1.208327E-03,4.032701E-04,1.138816E-04,2.698483E-05,5.354747E-06,8.926075E-07,1.308195E-07,1.618620E-08,1.638531E-09
-7.51787,37.70000,0.00000,8.857239E-01,8.595501E-01,8.154618E-01,7.487555E-01,6.595775E-01,5.552518E-01,4.473249E-01,3.454246E-01,2.542805E-01,1.757881E-01,1.119119E-01,6.463546E-02,3.376633E-02,1.611203E-02,7.118225E-03,2.916154E-03,1.085438E-03,3.543830E-04,9.808681E-05,2.251283E-05,4.246664E-06,6.577859E-07,8.303461E-08,8.528140E-09,7.322869E-10
-7.51787,37.80000,0.00000,8.867945E-01,8.605550E-01,8.163010E-01,7.492685E-01,6.596126E-01,5.547834E-01,4.464781E-01,3.443735E-01,2.531467E-01,1.746369E-01,1.108131E-01,6.368703E-02,3.305201E-02,1.565125E-02,6.864018E-03,2.794954E-03,1.034666E-03,3.354838E-04,9.188549E-05,2.077356E-05,3.847090E-06,5.856494E-07,7.319976E-08,7.188114E-09,5.566140E-10
-7.51787,37.90000,0.00000,8.860366E-01,8.595679E-01,8.149576E-01,7.474490E-01,6.572778E-01,5.520406E-01,4.435363E-01,3.414532E-01,2.504080E-01,1.721899E-01,1.087474E-01,6.207058E-02,3.190386E-02,1.492316E-02,6.457754E-03,2.598703E-03,9.542632E-04,3.082062E-04,8.441246E-05,1.915970E-05,3.578888E-06,5.523949E-07,7.034766E-08,7.085842E-09,5.592187E-10
-7.51787,38.00000,0.00000,8.886782E-01,8.622924E-01,8.177362E-01,7.501608E-01,6.597389E-01,5.540886E-01,4.451097E-01,3.425471E-01,2.510328E-01,1.723821E-01,1.086130E-01,6.178014E-02,3.161792E-02,1.472635E-02,6.354893E-03,2.540738E-03,9.407831E-04,3.049419E-04,8.378964E-05,1.906055E-05,3.561672E-06,5.483741E-07,6.940132E-08,6.909211E-09,5.356378E-10
-7.51787,38.10000,0.00000,8.897650E-01,8.633245E-01,8.186531E-01,7.508754E-01,6.601751E-01,5.542377E-01,4.450269E-01,3.422979E-01,2.506561E-01,1.719129E-01,1.081186E-01,6.134868E-02,3.131308E-02,1.455404E-02,6.121464E-03,2.381634E-03,8.891546E-04,3.039542E-04,8.377529E-05,1.908508E-05,3.561121E-06,5.449153E-07,6.807117E-08,6.621026E-09,5.027726E-10
-7.51787,38.20000,0.00000,8.860506E-01,8.591451E-01,8.138604E-01,7.454632E-01,6.543630E-01,5.484232E-01,4.396137E-01,3.375688E-01,2.467556E-01,1.688895E-01,1.059413E-01,5.990802E-02,3.044126E-02,1.407147E-02,5.737285E-03,2.228112E-03,8.389218E-04,2.898575E-04,8.002001E-05,1.828684E-05,3.424668E-06,5.252485E-07,6.550435E-08,6.317940E-09,4.778901E-10
-7.51787,38.30000,0.00000,8.782266E-01,8.505213E-01,8.042251E-01,7.348806E-01,6.432777E-01,5.375148E-01,4.295140E-01,3.287165E-01,2.394135E-01,1.631728E-01,1.018005E-01,5.711853E-02,2.867896E-02,1.302285E-02,5.455723E-03,2.134145E-03,7.695964E-04,2.470553E-04,6.798226E-05,1.563832E-05,2.976447E-06,4.677177E-07,6.005332E-08,5.998465E-09,4.742069E-10
-7.51787,38.40000,0.00000,8.788126E-01,8.509941E-01,8.045454E-01,7.350174E-01,6.432375E-01,5.373353E-01,4.292347E-01,3.283531E-01,2.389809E-01,1.627112E-01,1.013797E-01,5.680201E-02,2.848542E-02,1.292692E-02,5.417258E-03,2.115650E-03,7.668387E-04,2.468077E-04,6.811372E-05,1.572434E-05,3.007573E-06,4.761871E-07,6.187567E-08,6.303032E-09,5.022152E-10
-7.51787,38.50000,0.00000,8.765354E-01,8.484039E-01,8.015786E-01,7.317241E-01,6.398109E-01,5.340323E-01,4.262556E-01,3.258028E-01,2.369079E-01,1.611449E-01,1.003141E-01,5.616746E-02,2.815834E-02,1.277997E-02,5.305238E-03,2.077279E-03,7.610681E-04,2.456662E-04,6.806845E-05,1.580230E-05,3.048661E-06,4.894579E-07,6.501541E-08,6.857268E-09,5.602963E-10
-7.51787,38.60000,0.00000,8.750401E-01,8.466755E-01,7.995900E-01,7.295439E-01,6.375995E-01,5.319648E-01,4.244326E-01,3.242505E-01,2.356404E-01,1.601850E-01,9.967145E-02,5.580028E-02,2.798102E-02,1.258116E-02,5.171313E-03,2.040177E-03,7.583499E-04,2.452772E-04,6.818180E-05,1.591019E-05,3.095317E-06,5.038783E-07,6.840391E-08,7.459265E-09,6.377840E-10
-7.51787,38.70000,0.00000,8.661982E-01,8.370408E-01,7.890136E-01,7.181962E-01,6.260402E-01,5.209366E-01,4.145550E-01,3.158935E-01,2.289724E-01,1.552300E-01,9.629153E-02,5.369299E-02,2.599120E-02,1.109804E-02,4.411807E-03,1.680641E-03,6.187999E-04,2.174973E-04,6.199034E-05,1.460249E-05,2.892177E-06,4.831925E-07,6.774714E-08,7.683367E-09,6.860371E-10
-7.51787,38.80000,0.00000,8.648279E-01,8.353807E-01,7.869901E-01,7.158227E-01,6.234392E-01,5.182880E-01,4.120043E-01,3.135234E-01,2.268410E-01,1.534009E-01,9.482552E-02,5.260874E-02,2.541190E-02,1.086763E-02,4.333667E-03,1.656982E-03,6.119130E-04,2.019943E-04,5.616620E-05,1.332172E-05,2.675285E-06,4.551588E-07,6.502633E-08,7.510248E-09,6.805118E-10
-7.51787,38.90000,0.00000,8.640048E-01,8.343297E-01,7.856590E-01,7.142358E-01,6.217152E-01,5.165915E-01,4.104583E-01,3.121805E-01,2.257154E-01,1.525105E-01,9.418695E-02,5.187523E-02,2.455044E-02,1.054561E-02,4.235644E-03,1.633044E-03,6.074321E-04,2.013689E-04,5.610215E-05,1.330830E-05,2.662866E-06,4.488907E-07,6.313599E-08,7.127702E-09,6.244982E-10
-7.51787,39.00000,0.00000,8.526920E-01,8.220560E-01,7.722485E-01,6.999067E-01,6.071667E-01,5.027732E-01,3.981881E-01,3.019480E-01,2.177186E-01,1.467286E-01,9.038437E-02,4.847025E-02,2.294725E-02,9.872148E-03,3.977147E-03,1.540948E-03,5.772903E-04,1.867160E-04,5.215394E-05,1.243662E-05,2.500364E-06,4.215265E-07,5.878358E-08,6.509375E-09,5.491810E-10
-7.51787,39.10000,0.00000,8.506819E-01,8.197211E-01,7.695213E-01,6.968284E-01,6.039318E-01,4.996597E-01,3.954265E-01,2.996509E-01,2.159142E-01,1.433018E-01,8.419132E-02,4.396984E-02,2.033447E-02,8.435496E-03,3.308003E-03,1.305958E-03,4.620692E-04,1.572553E-04,5.259153E-05,1.252244E-05,2.502114E-06,4.165157E-07,5.691485E-08,6.115305E-09,5.041698E-10
-7.51787,39.20000,0.00000,8.452345E-01,8.136889E-01,7.627671E-01,6.894280E-01,5.962324E-01,4.921702E-01,3.886065E-01,2.937788E-01,2.111049E-01,1.406415E-01,8.251717E-02,4.302561E-02,1.985806E-02,8.217124E-03,3.137540E-03,1.154867E-03,4.174963E-04,1.466494E-04,4.533173E-05,1.092956E-05,2.230292E-06,3.804675E-07,5.318411E-08,5.833200E-09,4.923069E-10
-7.51787,39.30000,0.00000,8.416330E-01,8.096643E-01,7.582284E-01,6.844430E-01,5.910794E-01,4.872521E-01,3.842677E-01,2.901973E-01,2.083148E-01,1.363326E-01,7.986853E-02,4.159855E-02,1.919074E-02,7.945225E-03,3.040403E-03,1.122861E-03,4.069304E-04,1.429870E-04,4.524575E-05,1.097156E-05,2.252194E-06,3.869585E-07,5.461946E-08,6.077284E-09,5.147762E-10
-7.51787,39.40000,0.00000,8.327332E-01,7.999955E-01,7.476395E-01,6.730900E-01,5.795203E-01,4.755504E-01,3.667537E-01,2.696887E-01,1.874129E-01,1.207952E-01,7.063343E-02,3.686424E-02,1.711689E-02,7.165197E-03,2.829906E-03,1.094446E-03,3.915370E-04,1.378759E-04,4.493032E-05,1.099853E-05,2.282140E-06,3.975745E-07,5.719065E-08,6.536407E-09,5.649547E-10
-7.51787,39.50000,0.00000,8.232455E-01,7.896810E-01,7.363302E-01,6.609293E-01,5.670535E-01,4.642766E-01,3.626990E-01,2.664600E-01,1.850158E-01,1.191351E-01,6.957308E-02,3.625017E-02,1.679979E-02,7.021114E-03,2.725289E-03,1.018115E-03,3.749833E-04,1.193159E-04,3.414453E-05,8.666217E-06,1.904471E-06,3.549041E-07,5.462797E-08,6.689648E-09,6.210653E-10
-7.51787,39.60000,0.00000,8.232422E-01,7.893799E-01,7.356204E-01,6.597672E-01,5.647495E-01,4.537213E-01,3.476107E-01,2.541009E-01,1.756259E-01,1.125964E-01,6.545283E-02,3.390265E-02,1.556777E-02,6.407083E-03,2.437215E-03,8.942835E-04,3.185654E-04,1.155251E-04,3.416712E-05,8.710346E-06,1.921393E-06,3.595135E-07,5.562325E-08,6.857348E-09,6.421300E-10
-7.51787,39.70000,0.00000,8.169209E-01,7.824795E-01,7.229813E-01,6.383330E-01,5.360651E-01,4.281324E-01,3.264534E-01,2.378045E-01,1.639761E-01,1.049833E-01,6.099755E-02,3.161085E-02,1.454390E-02,6.011918E-03,2.305944E-03,8.557045E-04,3.094189E-04,1.143725E-04,3.361416E-05,8.614885E-06,1.902925E-06,3.550295E-07,5.456860E-08,6.662020E-09,6.145335E-10
-7.51787,39.80000,0.00000,7.977757E-01,7.570956E-01,6.942883E-01,6.089581E-01,5.077897E-01,4.027860E-01,3.052305E-01,2.211564E-01,1.518281E-01,9.689491E-02,5.620331E-02,2.913280E-02,1.343899E-02,5.587331E-03,2.156620E-03,8.042477E-04,2.998738E-04,9.492730E-05,2.785822E-05,7.339950E-06,1.672666E-06,3.196507E-07,4.969753E-08,6.068440E-09,5.513824E-10
-7.51787,39.90000,0.00000,7.835655E-01,7.420220E-01,6.784690E-01,5.930173E-01,4.927519E-01,3.896343E-01,2.945387E-01,2.130388E-01,1.460889E-01,9.316462E-02,5.401391E-02,2.799127E-02,1.291690E-02,5.380686E-03,2.087464E-03,7.854609E-04,2.862297E-04,8.992606E-05,2.647551E-05,6.993590E-06,1.591120E-06,3.014893E-07,4.610109E-08,5.490268E-09,4.893008E-10
-7.51787,40.00000,0.00000,7.455956E-01,7.026047E-01,6.380839E-01,5.532084E-01,4.557405E-01,3.573892E-01,2.681250E-01,1.926373E-01,1.313311E-01,8.333059E-02,4.808950E-02,2.480046E-02,1.137596E-02,4.701902E-03,1.808178E-03,6.758317E-04,2.538068E-04,8.101911E-05,2.344882E-05,6.102362E-06,1.371102E-06,2.569734E-07,3.884394E-08,4.555318E-09,3.983228E-10
-7.51787,40.10000,0.00000,7.215967E-01,6.780092E-01,6.133015E-01,5.292310E-01,4.338511E-01,3.386186E-01,2.529206E-01,1.809493E-01,1.228516E-01,7.762355E-02,4.460673E-02,2.291531E-02,1.048840E-02,4.346261E-03,1.691110E-03,6.463018E-04,2.214272E-04,6.479409E-05,1.776371E-05,4.370580E-06,9.244691E-07,1.625006E-07,2.297097E-08,2.503951E-09,2.063509E-10
-7.51787,40.20000,0.00000,7.054107E-01,6.614013E-01,5.965375E-01,5.129618E-01,4.189337E-01,3.257517E-01,2.424301E-01,1.728361E-01,1.169436E-01,7.365281E-02,4.220695E-02,2.163867E-02,9.897083E-03,4.108983E-03,1.611506E-03,6.286034E-04,1.897522E-04,5.568935E-05,1.556794E-05,3.935098E-06,8.534307E-07,1.527767E-07,2.184727E-08,2.400262E-09,1.855727E-10
-7.51787,40.30000,0.00000,6.810285E-01,6.369111E-01,5.724891E-01,4.903546E-01,3.988948E-01,3.090602E-01,2.293025E-01,1.630562E-01,1.100930E-01,6.922538E-02,3.963163E-02,2.032159E-02,9.315539E-03,3.892185E-03,1.548864E-03,5.990648E-04,1.783190E-04,5.184365E-05,1.442034E-05,3.646306E-06,7.945885E-07,1.433327E-07,2.067999E-08,2.292747E-09,1.777587E-10
-7.51787,40.40000,0.00000,6.126339E-01,5.701026E-01,5.091613E-01,4.331739E-01,3.503792E-01,2.705759E-01,2.008111E-01,1.435881E-01,9.826215E-02,6.208794E-02,3.617031E-02,1.860969E-02,8.755096E-03,3.673376E-03,1.382230E-03,5.822608E-04,1.719891E-04,4.979525E-05,1.388238E-05,3.541797E-06,7.827765E-07,1.437894E-07,2.120646E-08,2.420076E-09,1.955368E-10
-7.51787,40.50000,0.00000,6.063418E-01,5.636981E-01,5.027833E-01,4.270926E-01,3.449148E-01,2.659658E-01,1.971356E-01,1.403992E-01,9.509036E-02,6.034625E-02,3.467373E-02,1.813156E-02,8.511022E-03,3.509764E-03,1.326516E-03,5.578541E-04,1.653539E-04,4.824972E-05,1.362365E-05,3.533313E-06,7.963760E-07,1.497418E-07,2.271724E-08,2.686017E-09,2.287226E-10
-7.51787,40.60000,0.00000,5.894300E-01,5.472376E-01,4.872492E-01,4.131082E-01,3.330320E-01,2.564400E-01,1.898866E-01,1.355417E-01,9.197064E-02,5.812759E-02,3.331689E-02,1.744848E-02,8.200572E-03,3.358372E-03,1.274441E-03,5.355384E-04,1.595960E-04,4.699806E-05,1.344041E-05,3.538378E-06,8.113407E-07,1.556555E-07,2.418676E-08,2.943571E-09,2.612796E-10
-7.51787,40.70000,0.00000,5.612327E-01,5.200774E-01,4.619121E-01,3.905349E-01,3.139822E-01,2.412045E-01,1.782810E-01,1.270741E-01,8.571437E-02,5.396349E-02,3.087590E-02,1.638328E-02,7.744195E-03,3.097287E-03,1.214603E-03,4.959509E-04,1.480349E-04,4.407306E-05,1.282523E-05,3.442507E-06,8.040542E-07,1.568856E-07,2.476964E-08,3.064159E-09,2.772691E-10
-7.51787,40.80000,0.00000,5.113237E-01,4.728306E-01,4.187594E-01,3.529281E-01,2.828708E-01,2.166999E-01,1.597944E-01,1.137585E-01,7.774218E-02,5.033061E-02,3.035526E-02,1.552121E-02,7.338556E-03,3.081890E-03,1.134512E-03,4.796307E-04,1.472844E-04,4.388807E-05,1.277675E-05,3.426474E-06,7.983352E-07,1.551626E-07,2.437052E-08,2.995325E-09,2.685666E-10
-7.51787,40.90000,0.00000,5.034416E-01,4.650593E-01,4.113001E-01,3.460638E-01,2.768732E-01,2.117272E-01,1.558584E-01,1.107688E-01,7.557051E-02,4.884208E-02,2.936166E-02,1.498052E-02,7.111447E-03,2.981177E-03,1.080137E-03,4.499381E-04,1.455040E-04,4.352263E-05,1.266816E-05,3.381004E-06,7.803416E-07,1.495626E-07,2.306468E-08,2.769998E-09,2.398594E-10
-7.51787,41.00000,0.00000,4.959686E-01,4.578601E-01,4.046142E-01,3.401700E-01,2.719868E-01,2.079149E-01,1.530339E-01,1.087615E-01,7.419374E-02,4.793121E-02,2.813765E-02,1.429843E-02,6.843963E-03,2.856041E-03,1.042822E-03,4.308731E-04,1.437846E-04,4.318975E-05,1.255834E-05,3.329926E-06,7.594197E-07,1.430140E-07,2.154209E-08,2.508681E-09,2.068965E-10
-7.51787,41.10000,0.00000,4.895399E-01,4.515598E-01,3.986354E-01,3.347647E-01,2.673791E-01,2.042127E-01,1.502110E-01,1.067047E-01,7.276182E-02,4.698340E-02,2.723382E-02,1.381536E-02,6.582250E-03,2.762683E-03,1.011606E-03,4.184159E-04,1.423638E-04,4.296924E-05,1.249831E-05,3.300059E-06,7.464070E-07,1.388282E-07,2.056124E-08,2.340349E-09,1.860593E-10
-7.51787,41.20000,0.00000,4.724980E-01,4.354386E-01,3.839408E-01,3.219990E-01,2.568648E-01,1.959826E-01,1.440528E-01,1.022928E-01,6.975860E-02,4.507038E-02,2.709899E-02,1.380417E-02,6.578170E-03,2.765248E-03,9.869969E-04,4.051929E-04,1.436211E-04,4.335557E-05,1.260030E-05,3.323277E-06,7.508929E-07,1.395493E-07,2.065582E-08,2.350093E-09,1.866860E-10
-7.51787,41.30000,0.00000,4.497221E-01,4.141265E-01,3.647803E-01,3.056077E-01,2.435692E-01,1.857189E-01,1.364619E-01,9.690595E-02,6.612477E-02,4.278183E-02,2.588833E-02,1.365810E-02,6.262816E-03,2.740663E-03,9.802746E-04,3.869940E-04,1.446192E-04,4.379783E-05,1.276431E-05,3.380980E-06,7.697177E-07,1.447382E-07,2.178487E-08,2.536589E-09,2.091171E-10
-7.51787,41.40000,0.00000,4.414982E-01,4.062530E-01,3.575214E-01,2.992501E-01,2.383177E-01,1.816217E-01,1.334210E-01,9.474854E-02,6.466567E-02,4.184727E-02,2.531823E-02,1.344640E-02,6.098150E-03,2.733513E-03,9.808155E-04,3.763161E-04,1.463120E-04,4.435796E-05,1.295160E-05,3.450120E-06,7.945392E-07,1.521332E-07,2.347677E-08,2.825863E-09,2.455803E-10
-7.51787,41.50000,0.00000,4.333387E-01,3.984824E-01,3.504121E-01,2.930861E-01,2.332873E-01,1.777498E-01,1.305871E-01,9.276270E-02,6.333348E-02,4.099524E-02,2.479476E-02,1.286233E-02,5.943151E-03,2.613555E-03,9.452857E-04,3.674290E-04,1.465568E-04,4.479902E-05,1.314144E-05,3.519045E-06,8.180220E-07,1.589377E-07,2.502376E-08,3.091916E-09,2.796715E-10
-7.51787,41.60000,0.00000,4.193276E-01,3.853267E-01,3.385482E-01,2.829128E-01,2.250246E-01,1.713705E-01,1.258728E-01,8.941958E-02,6.107460E-02,3.956047E-02,2.394397E-02,1.269248E-02,5.720881E-03,2.567880E-03,9.473357E-04,3.546378E-04,1.504425E-04,4.612483E-05,1.351395E-05,3.609867E-06,8.383014E-07,1.631512E-07,2.580231E-08,3.210196E-09,2.934734E-10
-7.51787,41.70000,0.00000,4.058558E-01,3.727358E-01,3.272685E-01,2.733230E-01,2.173152E-01,1.654856E-01,1.215753E-01,8.640747E-02,5.906199E-02,3.829631E-02,2.320164E-02,1.229741E-02,5.587597E-03,2.474629E-03,9.465769E-04,3.404443E-04,1.507118E-04,4.818910E-05,1.411897E-05,3.748529E-06,8.617616E-07,1.656040E-07,2.581606E-08,3.160757E-09,2.825107E-10
-7.51787,41.80000,0.00000,3.923340E-01,3.600275E-01,3.157944E-01,2.634668E-01,2.092885E-01,1.592652E-01,1.169573E-01,8.311792E-02,5.683477E-02,3.688761E-02,2.237772E-02,1.186505E-02,5.455326E-03,2.376497E-03,9.403121E-04,3.238271E-04,1.387460E-04,4.982195E-05,1.449812E-05,3.796622E-06,8.569866E-07,1.611206E-07,2.448648E-08,2.908274E-09,2.489492E-10
-7.51787,41.90000,0.00000,3.812409E-01,3.495989E-01,3.063917E-01,2.554222E-01,2.027843E-01,1.542742E-01,1.132923E-01,8.053209E-02,5.509322E-02,3.578300E-02,2.172120E-02,1.152846E-02,5.391830E-03,2.320399E-03,9.407511E-04,3.235335E-04,1.304879E-04,5.155166E-05,1.489061E-05,3.842117E-06,8.498833E-07,1.558474E-07,2.298320E-08,2.629855E-09,2.129800E-10
-7.51787,42.00000,0.00000,3.704482E-01,3.395070E-01,2.973545E-01,2.477505E-01,1.966308E-01,1.495886E-01,1.098738E-01,7.812691E-02,5.346433E-02,3.473046E-02,2.107438E-02,1.119294E-02,5.279144E-03,2.271430E-03,9.353066E-04,3.260172E-04,1.239152E-04,5.071439E-05,1.566709E-05,4.005121E-06,8.715861E-07,1.564161E-07,2.247546E-08,2.489893E-09,1.921197E-10
-7.51787,42.10000,0.00000,3.560049E-01,3.261229E-01,2.854933E-01,2.377847E-01,1.887108E-01,1.436062E-01,1.055463E-01,7.512093E-02,5.147570E-02,3.349769E-02,2.036501E-02,1.078525E-02,5.090203E-03,2.185466E-03,9.244675E-04,3.290100E-04,1.186652E-04,4.716247E-05,1.720595E-05,4.416398E-06,9.570044E-07,1.700352E-07,2.412153E-08,2.633475E-09,1.973345E-10
-7.51787,42.20000,0.00000,3.444570E-01,3.152749E-01,2.757050E-01,2.293790E-01,1.818625E-01,1.382932E-01,1.015951E-01,7.229873E-02,4.955638E-02,3.227588E-02,1.964529E-02,1.040630E-02,4.937835E-03,2.101546E-03,8.894178E-04,3.360403E-04,1.162626E-04,4.475629E-05,1.711606E-05,5.311376E-06,1.194062E-06,2.195390E-07,3.214617E-08,3.624067E-09,2.863694E-10
-7.41787,36.90000,0.00000,7.914442E-01,7.313883E-01,6.560098E-01,5.694258E-01,4.774332E-01,3.856603E-01,2.987934E-01,2.208045E-01,1.549669E-01,1.031641E-01,6.524093E-02,3.926501E-02,2.248754E-02,1.222658E-02,6.289691E-03,3.048701E-03,1.382718E-03,5.795746E-04,2.205008E-04,7.456946E-05,2.197326E-05,5.548317E-06,1.184030E-06,2.106257E-07,3.065732E-08
-7.41787,37.00000,0.00000,7.936323E-01,7.331125E-01,6.568956E-01,5.692170E-01,4.761157E-01,3.834600E-01,2.960633E-01,2.179050E-01,1.521956E-01,1.007367E-01,6.328694E-02,3.782494E-02,2.152151E-02,1.164104E-02,5.969887E-03,2.890034E-03,1.309992E-03,5.484988E-04,2.083238E-04,7.035791E-05,2.073924E-05,5.251966E-06,1.127216E-06,2.021586E-07,2.972925E-08
-7.41787,37.10000,0.00000,7.935070E-01,7.324441E-01,6.553162E-01,5.664899E-01,4.722880E-01,3.788474E-01,2.911107E-01,2.130371E-01,1.477417E-01,9.691706E-02,6.021891E-02,3.552593E-02,1.992090E-02,1.060893E-02,5.353475E-03,2.546696E-03,1.129071E-03,4.575340E-04,1.654158E-04,5.215178E-05,1.410050E-05,3.237949E-06,6.277817E-07,1.018362E-07,1.352986E-08
