#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,41.90000,0.00000,3.970700E-01,3.744896E-01,3.397855E-01,2.940484E-01,2.417784E-01,1.892543E-01,1.418938E-01,1.024967E-01,7.134172E-02,4.744956E-02,2.972708E-02,1.730552E-02,8.600015E-03,3.732064E-03,1.633416E-03,5.845588E-04,2.190185E-04,9.219100E-05,3.035132E-05,8.361691E-06,2.012133E-06,4.075487E-07,6.738479E-08,8.816918E-09,8.695609E-10
-7.51787,42.00000,0.00000,3.859468E-01,3.638285E-01,3.299077E-01,2.853129E-01,2.344745E-01,1.834934E-01,1.375838E-01,9.941209E-02,6.922080E-02,4.605396E-02,2.885435E-02,1.678416E-02,8.406183E-03,3.602013E-03,1.565110E-03,5.859886E-04,2.103757E-04,8.682979E-05,3.186398E-05,8.726644E-06,2.072019E-06,4.118403E-07,6.654093E-08,8.466757E-09,8.035789E-10
-7.51787,42.10000,0.00000,3.709961E-01,3.496147E-01,3.168734E-01,2.739178E-01,2.250519E-01,1.761336E-01,1.321263E-01,9.554654E-02,6.660723E-02,4.438567E-02,2.786312E-02,1.604510E-02,8.083978E-03,3.506304E-03,1.503321E-03,5.866584E-04,2.036839E-04,8.236026E-05,3.246505E-05,9.556137E-06,2.264726E-06,4.464111E-07,7.127467E-08,8.951933E-09,8.334036E-10
-7.51787,42.20000,0.00000,3.591217E-01,3.382027E-01,3.062470E-01,2.644430E-01,2.170328E-01,1.697057E-01,1.272272E-01,9.197802E-02,6.412615E-02,4.275814E-02,2.687113E-02,1.526722E-02,7.812583E-03,3.436572E-03,1.441226E-03,5.936730E-04,2.106312E-04,7.988508E-05,3.091966E-05,1.117794E-05,2.736601E-06,5.556821E-07,9.106905E-08,1.172092E-08,1.122815E-09
-7.41787,36.90000,0.00000,8.116174E-01,7.595506E-01,6.916877E-01,6.104867E-01,5.207860E-01,4.282369E-01,3.381748E-01,2.552902E-01,1.835211E-01,1.254343E-01,8.157515E-02,5.055040E-02,2.985162E-02,1.676808E-02,8.930367E-03,4.489247E-03,2.114835E-03,9.225075E-04,3.660879E-04,1.292980E-04,3.971250E-05,1.038386E-05,2.270627E-06,4.089848E-07,5.969613E-08
-7.41787,37.00000,0.00000,8.139301E-01,7.615456E-01,6.929715E-01,6.106945E-01,5.197526E-01,4.260685E-01,3.351967E-01,2.519197E-01,1.801617E-01,1.224068E-01,7.908352E-02,4.867379E-02,2.855995E-02,1.596009E-02,8.473757E-03,4.256110E-03,2.006130E-03,8.756613E-04,3.475291E-04,1.227457E-04,3.773856E-05,9.895900E-06,2.174684E-06,3.943884E-07,5.805465E-08
-7.41787,37.10000,0.00000,8.140695E-01,7.613306E-01,6.920046E-01,6.086158E-01,5.164227E-01,4.216500E-01,3.300821E-01,2.465892E-01,1.750623E-01,1.178826E-01,7.534620E-02,4.579493E-02,2.649255E-02,1.457879E-02,7.617776E-03,3.763860E-03,1.741115E-03,7.404457E-04,2.823634E-04,9.403124E-05,2.672546E-05,6.375687E-06,1.262921E-06,2.058944E-07,2.721301E-08
-7.41787,37.20000,0.00000,8.172192E-01,7.639975E-01,6.937397E-01,6.089319E-01,5.150114E-01,4.185378E-01,3.256211E-01,2.413289E-01,1.696055E-01,1.127700E-01,7.097439E-02,4.237089E-02,2.402638E-02,1.293611E-02,6.602899E-03,3.187285E-03,1.447666E-03,6.121565E-04,2.367008E-04,8.166642E-05,2.443526E-05,6.155763E-06,1.269274E-06,2.086886E-07,2.662073E-08
-7.41787,37.30000,0.00000,8.925020E-01,8.760319E-01,8.462620E-01,7.976500E-01,7.264555E-01,6.342245E-01,5.290186E-01,4.217484E-01,3.209891E-01,2.313725E-01,1.556550E-01,9.628733E-02,5.437039E-02,2.812061E-02,1.343831E-02,5.945498E-03,2.402291E-03,8.640200E-04,2.697472E-04,7.204558E-05,1.641812E-05,3.194578E-06,5.259718E-07,7.114910E-08,7.828330E-09
-7.41787,37.40000,0.00000,8.946144E-01,8.781639E-01,8.483536E-01,7.995209E-01,7.277792E-01,6.346498E-01,5.283822E-01,4.201910E-01,3.188400E-01,2.289725E-01,1.532751E-01,9.414115E-02,5.261813E-02,2.683825E-02,1.260112E-02,5.457260E-03,2.147075E-03,7.442838E-04,2.196593E-04,5.369557E-05,1.069253E-05,1.720823E-06,2.344284E-07,2.542782E-08,2.012448E-09
-7.41787,37.50000,0.00000,8.927729E-01,8.760949E-01,8.458622E-01,7.963429E-01,7.236574E-01,6.294910E-01,5.224059E-01,4.139047E-01,3.128227E-01,2.236544E-01,1.488749E-01,9.071600E-02,5.012736E-02,2.517424E-02,1.160083E-02,4.927187E-03,1.904096E-03,6.496327E-04,1.888471E-04,4.544400E-05,8.900653E-06,1.454305E-06,1.941659E-07,2.047399E-08,1.548634E-09
-7.41787,37.60000,0.00000,8.954403E-01,8.788010E-01,8.485633E-01,7.988785E-01,7.257205E-01,6.307616E-01,5.227659E-01,4.135157E-01,3.119587E-01,2.225274E-01,1.476237E-01,8.948066E-02,4.906717E-02,2.440326E-02,1.113240E-02,4.691566E-03,1.806921E-03,6.171893E-04,1.802023E-04,4.361977E-05,8.591253E-06,1.382072E-06,1.843431E-07,1.940598E-08,1.460174E-09
-7.41787,37.70000,0.00000,8.955542E-01,8.788175E-01,8.483804E-01,7.983301E-01,7.246136E-01,6.289983E-01,5.204680E-01,4.109876E-01,3.095086E-01,2.203369E-01,1.457654E-01,8.798847E-02,4.796690E-02,2.368461E-02,1.072825E-02,4.499819E-03,1.731692E-03,5.935727E-04,1.747379E-04,4.295687E-05,8.707902E-06,1.456310E-06,2.017731E-07,2.273037E-08,1.940992E-09
-7.41787,37.80000,0.00000,8.935109E-01,8.765323E-01,8.456790E-01,7.950122E-01,7.205443E-01,6.242390E-01,5.153297E-01,4.059112E-01,3.048756E-01,2.163654E-01,1.425368E-01,8.551056E-02,4.620012E-02,2.253878E-02,1.006544E-02,4.163690E-03,1.584725E-03,5.391659E-04,1.580139E-04,3.877046E-05,7.870580E-06,1.325369E-06,1.863267E-07,2.150017E-08,1.915227E-09
-7.41787,37.90000,0.00000,8.946775E-01,8.776444E-01,8.466750E-01,7.957700E-01,7.209022E-01,6.240846E-01,5.146922E-01,4.049443E-01,3.037413E-01,2.151808E-01,1.413972E-01,8.452111E-02,4.545254E-02,2.205925E-02,9.807875E-03,4.048597E-03,1.542107E-03,5.261450E-04,1.547500E-04,3.810578E-05,7.762861E-06,1.312179E-06,1.853050E-07,2.150338E-08,1.931651E-09
-7.41787,38.00000,0.00000,8.962920E-01,8.792354E-01,8.482038E-01,7.971393E-01,7.219571E-01,6.246867E-01,5.148021E-01,4.046319E-01,3.031076E-01,2.143054E-01,1.403762E-01,8.349922E-02,4.458394E-02,2.143817E-02,9.434791E-03,3.860164E-03,1.462297E-03,4.980568E-04,1.466520E-04,3.621810E-05,7.407504E-06,1.256717E-06,1.777110E-07,2.055540E-08,1.827620E-09
-7.41787,38.10000,0.00000,8.958803E-01,8.786939E-01,8.474515E-01,7.960958E-01,7.205867E-01,6.230583E-01,5.130758E-01,4.029831E-01,3.016459E-01,2.130726E-01,1.393899E-01,8.277249E-02,4.411219E-02,2.117872E-02,9.318120E-03,3.682130E-03,1.389035E-03,4.968645E-04,1.469542E-04,3.641320E-05,7.453158E-06,1.259272E-06,1.759813E-07,1.990583E-08,1.699503E-09
-7.41787,38.20000,0.00000,8.887994E-01,8.710387E-01,8.389038E-01,7.864320E-01,7.098846E-01,6.118071E-01,5.020332E-01,3.928743E-01,2.929686E-01,2.060787E-01,1.341193E-01,7.907740E-02,4.170459E-02,1.971968E-02,8.501108E-03,3.405238E-03,1.268722E-03,4.285647E-04,1.263383E-04,3.152202E-05,6.561367E-06,1.135715E-06,1.628672E-07,1.883144E-08,1.641901E-09
-7.41787,38.30000,0.00000,8.877744E-01,8.698261E-01,8.374085E-01,7.845760E-01,7.076728E-01,6.093706E-01,4.995882E-01,3.906204E-01,2.910244E-01,2.044971E-01,1.329222E-01,7.826068E-02,4.121888E-02,1.947518E-02,8.399474E-03,3.371461E-03,1.260344E-03,4.273306E-04,1.263946E-04,3.161177E-05,6.586407E-06,1.138879E-06,1.627479E-07,1.869767E-08,1.611301E-09
-7.41787,38.40000,0.00000,8.882304E-01,8.701947E-01,8.376643E-01,7.847097E-01,7.077091E-01,6.093581E-01,4.995614E-01,3.905577E-01,2.908835E-01,2.042720E-01,1.326594E-01,7.802857E-02,4.105873E-02,1.938561E-02,8.357141E-03,3.354266E-03,1.254612E-03,4.259770E-04,1.262789E-04,3.168174E-05,6.628968E-06,1.153230E-06,1.663281E-07,1.938581E-08,1.708615E-09
-7.41787,38.50000,0.00000,8.847009E-01,8.663674E-01,8.334160E-01,7.800002E-01,7.026931E-01,6.043736E-01,4.949870E-01,3.866459E-01,2.877347E-01,2.019001E-01,1.310246E-01,7.703168E-02,4.053540E-02,1.915247E-02,8.269359E-03,3.306299E-03,1.247904E-03,4.251042E-04,1.264942E-04,3.188202E-05,6.714102E-06,1.180061E-06,1.730273E-07,2.069439E-08,1.900106E-09
-7.41787,38.60000,0.00000,8.835793E-01,8.650514E-01,8.318237E-01,7.780958E-01,7.005343E-01,6.021252E-01,4.928406E-01,3.847323E-01,2.861117E-01,2.005962E-01,1.300609E-01,7.640057E-02,3.975864E-02,1.770483E-02,7.212707E-03,2.783678E-03,1.048898E-03,3.788554E-04,1.265148E-04,3.203491E-05,6.791221E-06,1.206081E-06,1.797423E-07,2.203024E-08,2.098672E-09
-7.41787,38.70000,0.00000,8.721187E-01,8.528091E-01,8.184326E-01,7.633984E-01,6.848377E-01,5.862411E-01,4.777857E-01,3.713491E-01,2.749216E-01,1.918326E-01,1.236954E-01,7.213461E-02,3.752468E-02,1.731173E-02,7.056008E-03,2.725392E-03,1.020408E-03,3.496652E-04,1.037599E-04,2.653412E-05,5.774185E-06,1.067412E-06,1.669293E-07,2.153576E-08,2.178713E-09
-7.41787,38.80000,0.00000,8.760744E-01,8.568266E-01,8.225567E-01,7.676398E-01,6.891279E-01,5.904193E-01,4.816303E-01,3.746278E-01,2.774701E-01,1.936066E-01,1.247858E-01,7.272514E-02,3.781098E-02,1.678075E-02,6.822857E-03,2.631153E-03,9.851332E-04,3.525271E-04,1.046678E-04,2.676596E-05,5.815582E-06,1.070901E-06,1.664194E-07,2.128915E-08,2.128616E-09
-7.41787,38.90000,0.00000,8.711576E-01,8.515105E-01,8.166734E-01,7.611403E-01,6.822021E-01,5.835024E-01,4.752225E-01,3.690960E-01,2.729937E-01,1.902363E-01,1.224729E-01,7.131412E-02,3.605084E-02,1.603869E-02,6.554393E-03,2.544977E-03,9.598518E-04,3.481124E-04,1.037144E-04,2.657819E-05,5.766942E-06,1.054363E-06,1.614906E-07,2.020267E-08,1.953001E-09
-7.41787,39.00000,0.00000,8.614216E-01,8.411644E-01,8.054630E-01,7.490154E-01,6.695143E-01,5.709921E-01,4.637307E-01,3.592399E-01,2.650724E-01,1.843050E-01,1.183980E-01,6.878339E-02,3.446159E-02,1.538672E-02,6.331217E-03,2.482699E-03,9.464888E-04,3.259853E-04,9.715981E-05,2.498099E-05,5.439778E-06,9.943325E-07,1.510558E-07,1.854394E-08,1.732712E-09
-7.41787,39.10000,0.00000,8.563344E-01,8.356599E-01,7.993588E-01,7.422381E-01,6.622242E-01,5.636000E-01,4.567370E-01,3.530332E-01,2.598587E-01,1.801534E-01,1.137788E-01,6.285251E-02,3.072414E-02,1.334562E-02,5.270003E-03,1.967995E-03,7.231773E-04,2.641723E-04,8.416241E-05,2.178500E-05,4.813412E-06,8.940579E-07,1.372582E-07,1.686154E-08,1.560567E-09
-7.41787,39.20000,0.00000,8.562248E-01,8.353778E-01,7.988309E-01,7.414172E-01,6.611418E-01,5.623872E-01,4.555670E-01,3.520227E-01,2.590342E-01,1.794966E-01,1.127739E-01,6.215511E-02,3.029492E-02,1.311148E-02,5.153491E-03,1.917878E-03,7.004768E-04,2.509719E-04,8.468606E-05,2.194022E-05,4.839686E-06,8.947160E-07,1.362829E-07,1.655639E-08,1.505909E-09
-7.41787,39.30000,0.00000,8.527344E-01,8.315119E-01,7.944054E-01,7.363180E-01,6.554472E-01,5.564383E-01,4.498506E-01,3.469693E-01,2.548838E-01,1.763162E-01,1.086329E-01,5.977714E-02,2.911227E-02,1.260452E-02,4.964058E-03,1.856904E-03,6.807558E-04,2.441964E-04,8.433698E-05,2.197654E-05,4.870966E-06,9.045109E-07,1.384851E-07,1.694824E-08,1.557704E-09
-7.41787,39.40000,0.00000,8.381992E-01,8.161911E-01,7.779800E-01,7.187531E-01,6.372374E-01,5.385813E-01,4.334739E-01,3.289570E-01,2.348647E-01,1.569628E-01,9.619302E-02,5.296820E-02,2.591966E-02,1.132508E-02,4.520401E-03,1.709722E-03,6.342526E-04,2.337850E-04,7.167229E-05,1.901972E-05,4.348136E-06,8.392248E-07,1.339241E-07,1.711582E-08,1.660018E-09
-7.41787,39.50000,0.00000,8.351288E-01,8.127765E-01,7.740642E-01,7.142490E-01,6.322371E-01,5.333956E-01,4.218100E-01,3.159683E-01,2.243938E-01,1.492003E-01,9.097976E-02,4.983208E-02,2.422135E-02,1.047636E-02,4.117420E-03,1.528071E-03,5.580700E-04,2.059464E-04,6.405879E-05,1.722771E-05,4.033165E-06,8.017654E-07,1.319968E-07,1.741362E-08,1.754406E-09
-7.41787,39.60000,0.00000,8.328199E-01,8.101798E-01,7.710531E-01,7.107608E-01,6.283700E-01,5.293111E-01,4.166400E-01,3.117984E-01,2.212953E-01,1.470585E-01,8.960144E-02,4.901145E-02,2.377268E-02,1.025130E-02,4.012494E-03,1.492403E-03,5.369761E-04,1.961899E-04,6.393726E-05,1.727177E-05,4.055899E-06,8.081512E-07,1.333503E-07,1.764092E-08,1.782791E-09
-7.41787,39.70000,0.00000,8.313810E-01,8.084526E-01,7.688999E-01,7.080837E-01,6.215089E-01,5.139731E-01,4.033208E-01,3.011660E-01,2.134522E-01,1.417293E-01,8.630657E-02,4.718679E-02,2.287951E-02,9.867705E-03,3.868056E-03,1.444615E-03,5.243935E-04,1.924212E-04,6.328191E-05,1.716653E-05,4.035163E-06,8.018482E-07,1.314943E-07,1.723325E-08,1.717248E-09
-7.41787,39.80000,0.00000,8.154023E-01,7.879423E-01,7.414680E-01,6.718407E-01,5.802402E-01,4.752181E-01,3.695334E-01,2.737353E-01,1.927219E-01,1.273211E-01,7.730005E-02,4.224408E-02,2.054034E-02,8.920991E-03,3.540478E-03,1.335191E-03,4.988043E-04,1.721944E-04,5.255032E-05,1.458840E-05,3.535420E-06,7.218794E-07,1.204114E-07,1.587189E-08,1.576769E-09
-7.41787,39.90000,0.00000,7.939281E-01,7.653980E-01,7.176343E-01,6.470690E-01,5.556529E-01,4.523853E-01,3.498099E-01,2.578305E-01,1.807338E-01,1.189442E-01,7.195523E-02,3.917038E-02,1.894880E-02,8.168631E-03,3.208918E-03,1.197833E-03,4.465263E-04,1.656591E-04,5.069617E-05,1.411725E-05,3.421827E-06,6.950335E-07,1.145798E-07,1.482416E-08,1.430589E-09
-7.41787,40.00000,0.00000,7.657751E-01,7.363368E-01,6.876382E-01,6.167970E-01,5.265604E-01,4.262312E-01,3.279016E-01,2.406596E-01,1.681295E-01,1.103637E-01,6.664130E-02,3.623988E-02,1.753386E-02,7.576162E-03,2.993432E-03,1.127536E-03,4.233071E-04,1.550620E-04,4.755821E-05,1.330263E-05,3.237050E-06,6.580419E-07,1.080465E-07,1.384295E-08,1.313756E-09
-7.41787,40.10000,0.00000,7.417986E-01,7.117391E-01,6.624646E-01,5.916231E-01,5.025372E-01,4.046885E-01,3.097812E-01,2.262875E-01,1.573694E-01,1.028416E-01,6.183485E-02,3.349939E-02,1.616865E-02,6.992497E-03,2.783492E-03,1.065399E-03,4.077468E-04,1.313975E-04,4.003049E-05,1.129181E-05,2.790013E-06,5.755373E-07,9.549930E-08,1.231413E-08,1.174483E-09
-7.41787,40.20000,0.00000,7.247813E-01,6.942924E-01,6.446301E-01,5.738101E-01,4.855506E-01,3.894546E-01,2.969653E-01,2.161314E-01,1.497904E-01,9.758135E-02,5.851480E-02,3.163891E-02,1.525788E-02,6.605226E-03,2.641209E-03,1.021891E-03,3.719457E-04,1.159512E-04,3.529439E-05,9.966260E-06,2.462702E-06,5.081654E-07,8.464295E-08,1.103512E-08,1.071581E-09
-7.41787,40.30000,0.00000,6.993842E-01,6.687031E-01,6.191117E-01,5.491074E-01,4.628210E-01,3.698325E-01,2.810929E-01,2.040418E-01,1.411196E-01,9.179242E-02,5.499434E-02,2.973643E-02,1.436382E-02,6.247090E-03,2.523775E-03,9.958097E-04,3.474181E-04,1.050542E-04,3.085512E-05,8.404910E-06,2.011272E-06,4.044704E-07,6.614498E-08,8.515839E-09,8.174158E-10
-7.41787,40.40000,0.00000,6.263479E-01,5.967000E-01,5.494554E-01,4.841084E-01,4.053722E-01,3.223140E-01,2.444615E-01,1.778372E-01,1.240480E-01,8.180367E-02,4.963250E-02,2.683032E-02,1.316854E-02,5.954184E-03,2.234447E-03,9.144745E-04,3.307665E-04,9.869370E-05,2.870527E-05,7.803756E-06,1.880099E-06,3.835673E-07,6.401564E-08,8.457139E-09,8.428616E-10
-7.41787,40.50000,0.00000,6.255234E-01,5.957211E-01,5.486530E-01,4.829415E-01,4.039536E-01,3.206482E-01,2.423252E-01,1.754681E-01,1.216144E-01,7.945760E-02,4.782313E-02,2.617428E-02,1.282071E-02,5.709513E-03,2.145879E-03,8.812526E-04,3.168002E-04,9.479712E-05,2.781462E-05,7.671628E-06,1.883457E-06,3.930993E-07,6.739340E-08,9.198251E-09,9.567641E-10
-7.41787,40.60000,0.00000,6.097829E-01,5.800377E-01,5.329181E-01,4.682118E-01,3.908575E-01,3.098709E-01,2.344518E-01,1.702295E-01,1.177639E-01,7.681612E-02,4.613819E-02,2.517718E-02,1.233944E-02,5.487915E-03,2.062886E-03,8.499018E-04,3.056211E-04,9.196979E-05,2.726745E-05,7.623972E-06,1.901544E-06,4.041612E-07,7.078435E-08,9.909058E-09,1.064173E-09
-7.41787,40.70000,0.00000,5.811811E-01,5.520776E-01,5.061757E-01,4.435365E-01,3.691830E-01,2.918625E-01,2.202720E-01,1.596090E-01,1.110228E-01,7.266836E-02,4.352159E-02,2.363693E-02,1.164038E-02,5.149144E-03,1.962063E-03,8.158548E-04,2.859547E-04,8.651771E-05,2.598999E-05,7.390983E-06,1.874494E-06,4.044382E-07,7.180522E-08,1.018471E-08,1.109556E-09
-7.41787,40.80000,0.00000,5.271248E-01,5.000543E-01,4.574949E-01,3.997952E-01,3.318424E-01,2.616892E-01,1.971087E-01,1.426390E-01,9.920561E-02,6.576790E-02,4.092039E-02,2.207617E-02,1.096928E-02,4.870961E-03,1.828533E-03,7.712315E-04,2.781734E-04,8.505057E-05,2.573768E-05,7.338804E-06,1.858815E-06,3.993708E-07,7.045263E-08,9.911224E-09,1.068444E-09
-7.41787,40.90000,0.00000,5.213019E-01,4.941843E-01,4.516613E-01,3.941793E-01,3.266922E-01,2.572309E-01,1.934603E-01,1.397931E-01,9.707668E-02,6.424545E-02,3.997657E-02,2.182248E-02,1.065533E-02,4.821149E-03,1.805985E-03,7.319408E-04,2.765636E-04,8.459915E-05,2.556567E-05,7.256861E-06,1.822244E-06,3.863359E-07,6.693107E-08,9.201325E-09,9.621602E-10
-7.41787,41.00000,0.00000,5.209810E-01,4.935870E-01,4.507421E-01,3.929746E-01,3.253280E-01,2.558746E-01,1.922486E-01,1.387891E-01,9.628032E-02,6.362911E-02,3.855840E-02,2.073346E-02,1.040024E-02,4.591506E-03,1.727153E-03,7.050346E-04,2.717120E-04,8.367081E-05,2.533115E-05,7.161695E-06,1.780727E-06,3.715844E-07,6.296551E-08,8.408613E-09,8.446873E-10
-7.41787,41.10000,0.00000,5.089894E-01,4.819525E-01,4.397603E-01,3.830330E-01,3.168060E-01,2.489986E-01,1.870134E-01,1.350056E-01,9.367980E-02,6.193953E-02,3.838755E-02,2.064100E-02,1.019574E-02,4.574217E-03,1.721740E-03,6.838893E-04,2.717278E-04,8.362527E-05,2.525764E-05,7.107961E-06,1.753986E-06,3.618694E-07,6.035626E-08,7.889772E-09,7.688135E-10
-7.41787,41.20000,0.00000,4.890142E-01,4.627194E-01,4.217705E-01,3.668858E-01,3.030385E-01,2.378872E-01,1.784960E-01,1.287775E-01,8.934566E-02,5.910585E-02,3.677537E-02,2.035416E-02,9.757048E-03,4.482829E-03,1.717805E-03,6.595681E-04,2.724753E-04,8.388226E-05,2.531834E-05,7.116767E-06,1.753868E-06,3.613456E-07,6.017601E-08,7.852273E-09,7.633842E-10
-7.41787,41.30000,0.00000,4.626073E-01,4.375245E-01,3.985049E-01,3.463312E-01,2.858157E-01,2.242285E-01,1.681990E-01,1.213613E-01,8.425698E-02,5.582491E-02,3.482549E-02,1.965696E-02,9.383023E-03,4.275057E-03,1.672349E-03,6.283995E-04,2.628700E-04,8.388132E-05,2.543093E-05,7.176957E-06,1.778744E-06,3.697305E-07,6.236671E-08,8.284688E-09,8.266232E-10
-7.41787,41.40000,0.00000,4.610993E-01,4.358356E-01,3.966492E-01,3.444038E-01,2.839732E-01,2.226231E-01,1.669154E-01,1.203996E-01,8.356386E-02,5.533237E-02,3.447364E-02,1.906053E-02,9.126050E-03,4.190923E-03,1.636258E-03,6.115578E-04,2.566983E-04,8.420448E-05,2.562947E-05,7.268756E-06,1.816840E-06,3.828141E-07,6.583006E-08,8.973253E-09,9.284857E-10
-7.41787,41.50000,0.00000,4.494464E-01,4.245917E-01,3.861249E-01,3.349771E-01,2.759813E-01,2.162335E-01,1.620770E-01,1.169048E-01,8.115245E-02,5.375519E-02,3.350598E-02,1.867014E-02,8.971173E-03,4.065492E-03,1.620869E-03,5.958148E-04,2.530455E-04,8.501945E-05,2.590561E-05,7.364499E-06,1.851831E-06,3.943429E-07,6.885469E-08,9.575517E-09,1.017999E-09
-7.41787,41.60000,0.00000,4.349155E-01,4.106572E-01,3.731848E-01,3.234841E-01,2.663113E-01,2.085489E-01,1.562872E-01,1.127483E-01,7.831262E-02,5.192778E-02,3.241137E-02,1.856804E-02,8.938338E-03,4.019681E-03,1.623142E-03,5.792910E-04,2.487228E-04,8.634311E-05,2.625669E-05,7.446480E-06,1.870894E-06,3.989611E-07,6.990112E-08,9.772950E-09,1.046697E-09
-7.41787,41.70000,0.00000,4.119495E-01,3.888162E-01,3.531202E-01,3.058713E-01,2.516497E-01,1.969867E-01,1.476083E-01,1.065194E-01,7.405405E-02,4.919663E-02,3.080131E-02,1.795464E-02,8.808871E-03,3.939512E-03,1.614842E-03,5.610079E-04,2.414079E-04,8.793672E-05,2.664613E-05,7.503909E-06,1.869149E-06,3.947839E-07,6.843830E-08,9.453354E-09,9.977805E-10
-7.41787,41.80000,0.00000,4.091104E-01,3.858915E-01,3.501762E-01,3.030489E-01,2.491255E-01,1.949002E-01,1.460045E-01,1.053548E-01,7.323955E-02,4.864002E-02,3.042429E-02,1.686602E-02,8.282549E-03,3.700331E-03,1.544127E-03,5.437601E-04,2.305792E-04,8.905268E-05,2.691973E-05,7.512494E-06,1.846395E-06,3.834127E-07,6.509768E-08,8.768188E-09,8.957651E-10
-7.41787,41.90000,0.00000,3.976383E-01,3.748896E-01,3.399756E-01,2.940257E-01,2.415877E-01,1.889695E-01,1.415865E-01,1.022132E-01,7.110113E-02,4.725615E-02,2.958095E-02,1.652019E-02,8.157684E-03,3.644954E-03,1.534945E-03,5.443604E-04,2.205232E-04,9.060679E-05,2.727299E-05,7.530616E-06,1.823000E-06,3.713260E-07,6.154931E-08,8.045368E-09,7.893087E-10
-7.41787,42.00000,0.00000,3.855165E-01,3.632970E-01,3.292642E-01,2.845829E-01,2.337178E-01,1.827815E-01,1.369713E-01,9.892219E-02,6.885087E-02,4.578896E-02,2.867628E-02,1.585998E-02,7.870963E-03,3.533395E-03,1.508550E-03,5.418466E-04,2.113556E-04,8.864052E-05,2.795552E-05,7.647576E-06,1.826556E-06,3.660647E-07,5.953737E-08,7.602974E-09,7.231882E-10
-7.41787,42.10000,0.00000,3.644167E-01,3.432985E-01,3.109821E-01,2.686287E-01,2.205126E-01,1.724166E-01,1.292163E-01,9.336587E-02,6.505312E-02,4.335123E-02,2.723750E-02,1.580595E-02,7.902585E-03,3.417816E-03,1.491041E-03,5.519403E-04,2.035378E-04,8.290255E-05,2.921259E-05,7.945988E-06,1.880839E-06,3.733492E-07,6.020472E-08,7.628802E-09,7.196194E-10
-7.41787,42.20000,0.00000,3.554885E-01,3.346807E-01,3.029218E-01,2.614207E-01,2.144139E-01,1.675525E-01,1.255459E-01,9.072808E-02,6.324397E-02,4.217455E-02,2.651788E-02,1.500075E-02,7.619635E-03,3.312609E-03,1.434597E-03,5.541760E-04,1.969667E-04,7.903265E-05,3.099582E-05,8.609782E-06,2.042003E-06,4.052585E-07,6.539478E-08,8.322882E-09,7.912219E-10
-7.31787,36.90000,0.00000,8.066559E-01,7.537920E-01,6.853648E-01,6.039581E-01,5.144146E-01,4.223141E-01,3.329271E-01,2.508888E-01,1.800546E-01,1.228721E-01,7.978294E-02,4.935673E-02,2.910042E-02,1.633130E-02,8.701817E-03,4.383832E-03,2.072688E-03,9.082464E-04,3.622127E-04,1.285742E-04,3.968834E-05,1.042843E-05,2.290986E-06,4.144409E-07,6.074641E-08
-7.31787,37.00000,0.00000,8.070555E-01,7.538694E-01,6.847323E-01,6.023003E-01,5.116511E-01,4.186502E-01,3.287520E-01,2.466294E-01,1.760786E-01,1.194443E-01,7.705118E-02,4.734855E-02,2.774320E-02,1.549278E-02,8.231593E-03,4.145373E-03,1.963119E-03,8.626286E-04,3.452297E-04,1.230761E-04,3.819189E-05,1.009620E-05,2.232444E-06,4.064869E-07,5.997734E-08
-7.31787,37.10000,0.00000,8.101987E-01,7.565417E-01,6.864917E-01,6.027189E-01,5.105038E-01,4.160143E-01,3.249784E-01,2.422244E-01,1.715738E-01,1.152892E-01,7.354926E-02,4.463456E-02,2.580286E-02,1.421323E-02,7.455196E-03,3.713269E-03,1.742843E-03,7.601489E-04,3.023558E-04,1.074061E-04,3.336037E-05,8.878217E-06,1.987457E-06,3.680721E-07,5.543216E-08
-7.31787,37.20000,0.00000,8.112638E-01,7.571546E-01,6.862274E-01,6.011792E-01,5.075107E-01,4.117012E-01,3.197253E-01,2.365193E-01,1.659046E-01,1.100768E-01,6.910108E-02,4.110757E-02,2.319999E-02,1.242189E-02,6.306389E-03,3.030580E-03,1.369897E-03,5.737761E-04,2.172912E-04,7.222669E-05,2.048512E-05,4.850188E-06,9.450737E-07,1.501066E-07,1.917735E-08
-7.31787,37.30000,0.00000,8.890108E-01,8.721668E-01,8.418238E-01,7.924893E-01,7.206026E-01,6.279668E-01,5.228230E-01,4.160675E-01,3.161296E-01,2.274876E-01,1.527780E-01,9.434438E-02,5.318904E-02,2.747841E-02,1.312780E-02,5.813815E-03,2.355068E-03,8.508526E-04,2.675847E-04,7.229261E-05,1.675293E-05,3.331082E-06,5.619567E-07,7.796758E-08,8.482992E-09
