#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.81787,37.90000,0.00000,3.814201E-01,3.110350E-01,2.449090E-01,1.864063E-01,1.370248E-01,9.697004E-02,6.577248E-02,4.257339E-02,2.620945E-02,1.530136E-02,8.436707E-03,4.361046E-03,2.090317E-03,9.185882E-04,3.681056E-04,1.352480E-04,4.617239E-05,1.475603E-05,4.356482E-06,1.148213E-06,2.590974E-07,4.823196E-08,7.170907E-09,8.221632E-10,6.704981E-11
-6.81787,38.00000,0.00000,5.073698E-01,4.346417E-01,3.564081E-01,2.807008E-01,2.135555E-01,1.574913E-01,1.122734E-01,7.668530E-02,4.966994E-02,3.034111E-02,1.752558E-02,9.656492E-03,4.923927E-03,2.380985E-03,1.125571E-03,4.834300E-04,1.789985E-04,5.551134E-05,1.420542E-05,2.961038E-06,4.892403E-07,6.637372E-08,7.326331E-09,6.084316E-10,4.501888E-11
-6.81787,38.10000,0.00000,5.044947E-01,4.313317E-01,3.528597E-01,2.772201E-01,2.104419E-01,1.549233E-01,1.102890E-01,7.523268E-02,4.866442E-02,2.969333E-02,1.714729E-02,9.462665E-03,4.877033E-03,2.385140E-03,1.125940E-03,4.880969E-04,1.844078E-04,5.843031E-05,1.517133E-05,3.129805E-06,5.260646E-07,7.251108E-08,8.068356E-09,6.682537E-10,4.640655E-11
-6.81787,38.20000,0.00000,4.910794E-01,4.186929E-01,3.412842E-01,2.670193E-01,2.018483E-01,1.480185E-01,1.049956E-01,7.135183E-02,4.593199E-02,2.783786E-02,1.593061E-02,8.695661E-03,4.469478E-03,2.171126E-03,1.024619E-03,4.477393E-04,1.723352E-04,5.518541E-05,1.453685E-05,3.169644E-06,5.738046E-07,8.628204E-08,1.054616E-08,9.829164E-10,7.117962E-11
-6.81787,38.30000,0.00000,4.898937E-01,4.167920E-01,3.389475E-01,2.646015E-01,1.996569E-01,1.462198E-01,1.036166E-01,7.034373E-02,4.523185E-02,2.738746E-02,1.567225E-02,8.569439E-03,4.449788E-03,2.181726E-03,1.037719E-03,4.558251E-04,1.759903E-04,5.592883E-05,1.477041E-05,3.225258E-06,5.839379E-07,8.769822E-08,1.069570E-08,9.928786E-10,7.132905E-11
-6.81787,38.40000,0.00000,4.836382E-01,4.106652E-01,3.332656E-01,2.596672E-01,1.956447E-01,1.431422E-01,1.013663E-01,6.876743E-02,4.417928E-02,2.672532E-02,1.528491E-02,8.359990E-03,4.380095E-03,2.155005E-03,1.027178E-03,4.516620E-04,1.732548E-04,5.520459E-05,1.464222E-05,3.220308E-06,5.899041E-07,9.018655E-08,1.128753E-08,1.090365E-09,8.236145E-11
-6.81787,38.50000,0.00000,4.817311E-01,4.084180E-01,3.310145E-01,2.577067E-01,1.941132E-01,1.420160E-01,1.005486E-01,6.817256E-02,4.376078E-02,2.645747E-02,1.513658E-02,8.291274E-03,4.377908E-03,2.161937E-03,1.032816E-03,4.547812E-04,1.738782E-04,5.556850E-05,1.480998E-05,3.285620E-06,6.112537E-07,9.583998E-08,1.246205E-08,1.274671E-09,1.033169E-10
-6.81787,38.60000,0.00000,4.607048E-01,3.893826E-01,3.143849E-01,2.437143E-01,1.827497E-01,1.330953E-01,9.378763E-02,6.323685E-02,4.028536E-02,2.408073E-02,1.354581E-02,7.249262E-03,3.729792E-03,1.795763E-03,8.375577E-04,3.653292E-04,1.382130E-04,4.486793E-05,1.236991E-05,2.894015E-06,5.773959E-07,9.806429E-08,1.388476E-08,1.564747E-09,1.361363E-10
-6.81787,38.70000,0.00000,4.578657E-01,3.864172E-01,3.116545E-01,2.414708E-01,1.810534E-01,1.318617E-01,9.289509E-02,6.259702E-02,3.985038E-02,2.381515E-02,1.340570E-02,7.186541E-03,3.706133E-03,1.802915E-03,8.427263E-04,3.667253E-04,1.386525E-04,4.517186E-05,1.252013E-05,2.953553E-06,5.967394E-07,1.031460E-07,1.493914E-08,1.732926E-09,1.562662E-10
-6.81787,38.80000,0.00000,4.560132E-01,3.841756E-01,3.094325E-01,2.395649E-01,1.795588E-01,1.307289E-01,9.203528E-02,6.195251E-02,3.939659E-02,2.352923E-02,1.324875E-02,7.111638E-03,3.674570E-03,1.802029E-03,8.436099E-04,3.655622E-04,1.384011E-04,4.514581E-05,1.252740E-05,2.958697E-06,5.985481E-07,1.036196E-07,1.503687E-08,1.748433E-09,1.580548E-10
-6.81787,38.90000,0.00000,4.500022E-01,3.786494E-01,3.047264E-01,2.358460E-01,1.767827E-01,1.287247E-01,9.061939E-02,6.098427E-02,3.877422E-02,2.316556E-02,1.305900E-02,7.022908E-03,3.636434E-03,1.800629E-03,8.434560E-04,3.632862E-04,1.376037E-04,4.487301E-05,1.242939E-05,2.922043E-06,5.859077E-07,1.000315E-07,1.424417E-08,1.616164E-09,1.417686E-10
-6.81787,39.00000,0.00000,4.376239E-01,3.674032E-01,2.949927E-01,2.278003E-01,1.703733E-01,1.237677E-01,8.689924E-02,5.829242E-02,3.690599E-02,2.191842E-02,1.225017E-02,6.509351E-03,3.319647E-03,1.623844E-03,7.502292E-04,3.184794E-04,1.203876E-04,3.948348E-05,1.106744E-05,2.638686E-06,5.343251E-07,9.117693E-08,1.280566E-08,1.414577E-09,1.174060E-10
-6.81787,39.10000,0.00000,4.223478E-01,3.536440E-01,2.831271E-01,2.179799E-01,1.625169E-01,1.176588E-01,8.228773E-02,5.493008E-02,3.454367E-02,2.031133E-02,1.118185E-02,5.813231E-03,2.880757E-03,1.364036E-03,6.115313E-04,2.544363E-04,9.574177E-05,3.180071E-05,9.157703E-06,2.258327E-06,4.712453E-07,8.180929E-08,1.149920E-08,1.253006E-09,9.806678E-11
-6.81787,39.20000,0.00000,4.215367E-01,3.523518E-01,2.817483E-01,2.167912E-01,1.616058E-01,1.169793E-01,8.176563E-02,5.452438E-02,3.424702E-02,2.012025E-02,1.107655E-02,5.763521E-03,2.860196E-03,1.356350E-03,6.088816E-04,2.535993E-04,9.549934E-05,3.172989E-05,9.132850E-06,2.248256E-06,4.675204E-07,8.071869E-08,1.125709E-08,1.212989E-09,9.338230E-11
-6.81787,39.30000,0.00000,4.162562E-01,3.473553E-01,2.773831E-01,2.132513E-01,1.588959E-01,1.149812E-01,8.033443E-02,5.353805E-02,3.360948E-02,1.974372E-02,1.087665E-02,5.668296E-03,2.819244E-03,1.340414E-03,6.033789E-04,2.520079E-04,9.517324E-05,3.172298E-05,9.168056E-06,2.270119E-06,4.761840E-07,8.324909E-08,1.181652E-08,1.304578E-09,1.046709E-10
-6.81787,39.40000,0.00000,3.968736E-01,3.302382E-01,2.628494E-01,2.013632E-01,1.494916E-01,1.077800E-01,7.501987E-02,4.978156E-02,3.106923E-02,1.808863E-02,9.824594E-03,5.011549E-03,2.420555E-03,1.111679E-03,4.842776E-04,1.981425E-04,7.487825E-05,2.559232E-05,7.742581E-06,2.031251E-06,4.526709E-07,8.382726E-08,1.257628E-08,1.474318E-09,1.257632E-10
-6.81787,39.50000,0.00000,3.941880E-01,3.273623E-01,2.601447E-01,1.990807E-01,1.477100E-01,1.064503E-01,7.404865E-02,4.909047E-02,3.060426E-02,1.780318E-02,9.668650E-03,4.936582E-03,2.389023E-03,1.100264E-03,4.809284E-04,1.975129E-04,7.494327E-05,2.573357E-05,7.832999E-06,2.073391E-06,4.681290E-07,8.824914E-08,1.354819E-08,1.634421E-09,1.453010E-10
-6.81787,39.60000,0.00000,3.873922E-01,3.211128E-01,2.547545E-01,1.947128E-01,1.443509E-01,1.039694E-01,7.228258E-02,4.788892E-02,2.983685E-02,1.735132E-02,9.426074E-03,4.818202E-03,2.336422E-03,1.079027E-03,4.732339E-04,1.950758E-04,7.430082E-05,2.561006E-05,7.826046E-06,2.080616E-06,4.721807E-07,8.955700E-08,1.384660E-08,1.684818E-09,1.515990E-10
-6.81787,39.70000,0.00000,3.785707E-01,3.129512E-01,2.475907E-01,1.887338E-01,1.395672E-01,1.002749E-01,6.952365E-02,4.590531E-02,2.847024E-02,1.644888E-02,8.851136E-03,4.462673E-03,2.124098E-03,9.591733E-04,4.115166E-04,1.672601E-04,6.374517E-05,2.233522E-05,7.006964E-06,1.913476E-06,4.429005E-07,8.480624E-08,1.311607E-08,1.586153E-09,1.396012E-10
-6.81787,39.80000,0.00000,3.710448E-01,3.060626E-01,2.416315E-01,1.838525E-01,1.357545E-01,9.741794E-02,6.747133E-02,4.450356E-02,2.757180E-02,1.591396E-02,8.556660E-03,4.312619E-03,2.052997E-03,9.277539E-04,3.985502E-04,1.622668E-04,6.194557E-05,2.171780E-05,6.798331E-06,1.843586E-06,4.210867E-07,7.901762E-08,1.189401E-08,1.389263E-09,1.164012E-10
-6.81787,39.90000,0.00000,3.657999E-01,3.010768E-01,2.372101E-01,1.801782E-01,1.328593E-01,9.523048E-02,6.588142E-02,4.340100E-02,2.685374E-02,1.548080E-02,8.316644E-03,4.190494E-03,1.995815E-03,9.030069E-04,3.885580E-04,1.584121E-04,6.047655E-05,2.115067E-05,6.579130E-06,1.763424E-06,3.954279E-07,7.229666E-08,1.051161E-08,1.173370E-09,9.218293E-11
-6.81787,40.00000,0.00000,3.551738E-01,2.916698E-01,2.292649E-01,1.737629E-01,1.278822E-01,9.151416E-02,6.322536E-02,4.160442E-02,2.571732E-02,1.481252E-02,7.950679E-03,4.002544E-03,1.904670E-03,8.612185E-04,3.705172E-04,1.511276E-04,5.774151E-05,2.019506E-05,6.266362E-06,1.667904E-06,3.691297E-07,6.612687E-08,9.340956E-09,1.002286E-09,7.383383E-11
-6.81787,40.10000,0.00000,3.468280E-01,2.841088E-01,2.227567E-01,1.684199E-01,1.236674E-01,8.830763E-02,6.088386E-02,3.998206E-02,2.466368E-02,1.417581E-02,7.592933E-03,3.815236E-03,1.813394E-03,8.201938E-04,3.537653E-04,1.450117E-04,5.576817E-05,1.963263E-05,6.121563E-06,1.632653E-06,3.608040E-07,6.430470E-08,9.001397E-09,9.530843E-10,6.844980E-11
-6.81787,40.20000,0.00000,3.316957E-01,2.711294E-01,2.120578E-01,1.599132E-01,1.171182E-01,8.343153E-02,5.740543E-02,3.763673E-02,2.318647E-02,1.331076E-02,7.120498E-03,3.572800E-03,1.695958E-03,7.667405E-04,3.313021E-04,1.365520E-04,5.301977E-05,1.889678E-05,5.969266E-06,1.611577E-06,3.600982E-07,6.484869E-08,9.176476E-09,9.836841E-10,7.191359E-11
-6.81787,40.30000,0.00000,3.312540E-01,2.701764E-01,2.109042E-01,1.587875E-01,1.161232E-01,8.258408E-02,5.669262E-02,3.705233E-02,2.273355E-02,1.298604E-02,6.906199E-03,3.441770E-03,1.621122E-03,7.268534E-04,3.117285E-04,1.279252E-04,4.972058E-05,1.784953E-05,5.710057E-06,1.567225E-06,3.569501E-07,6.565688E-08,9.513683E-09,1.049803E-09,8.016732E-11
-6.81787,40.40000,0.00000,3.264585E-01,2.657137E-01,2.070202E-01,1.555976E-01,1.136078E-01,8.065170E-02,5.523995E-02,3.599191E-02,2.199022E-02,1.248790E-02,6.585234E-03,3.240707E-03,1.498099E-03,6.538957E-04,2.705042E-04,1.061978E-04,3.929566E-05,1.342376E-05,4.099103E-06,1.079770E-06,2.375697E-07,4.252045E-08,6.082485E-09,6.629092E-10,4.908163E-11
-6.81787,40.50000,0.00000,3.186828E-01,2.588405E-01,2.012465E-01,1.509598E-01,1.100083E-01,7.793558E-02,5.325255E-02,3.459577E-02,2.105771E-02,1.189723E-02,6.228193E-03,3.032678E-03,1.380577E-03,5.897345E-04,2.370376E-04,8.982974E-05,3.199131E-05,1.055796E-05,3.153414E-06,8.295725E-07,1.872400E-07,3.537351E-08,5.448317E-09,6.598911E-10,5.837275E-11
-6.81787,40.60000,0.00000,3.040872E-01,2.465045E-01,1.912205E-01,1.430799E-01,1.039924E-01,7.348601E-02,5.009913E-02,3.248743E-02,1.974519E-02,1.114204E-02,5.827724E-03,2.837465E-03,1.293663E-03,5.547879E-04,2.246197E-04,8.616340E-05,3.128225E-05,1.061738E-05,3.287216E-06,9.003940E-07,2.116032E-07,4.148947E-08,6.610239E-09,8.280249E-10,7.648571E-11
-6.81787,40.70000,0.00000,2.939796E-01,2.379883E-01,1.843517E-01,1.377403E-01,9.996849E-02,7.055023E-02,4.804839E-02,3.113995E-02,1.892643E-02,1.068695E-02,5.596860E-03,2.730278E-03,1.248307E-03,5.378071E-04,2.195022E-04,8.529368E-05,3.150146E-05,1.088611E-05,3.421506E-06,9.468827E-07,2.239540E-07,4.411461E-08,7.063949E-09,8.903797E-10,8.284062E-11
-6.81787,40.80000,0.00000,2.880867E-01,2.328597E-01,1.801216E-01,1.344068E-01,9.743322E-02,6.868567E-02,4.673656E-02,3.027485E-02,1.840513E-02,1.040788E-02,5.469393E-03,2.685518E-03,1.241613E-03,5.444164E-04,2.278784E-04,9.144854E-05,3.501702E-05,1.254287E-05,4.071965E-06,1.157858E-06,2.796510E-07,5.589402E-08,9.028620E-09,1.143273E-09,1.064904E-10
-6.81787,40.90000,0.00000,2.828590E-01,2.284419E-01,1.766090E-01,1.317539E-01,9.550355E-02,6.732653E-02,4.581750E-02,2.969134E-02,1.806798E-02,1.023688E-02,5.396952E-03,2.662805E-03,1.239256E-03,5.478338E-04,2.313437E-04,9.354389E-05,3.595204E-05,1.284880E-05,4.133897E-06,1.157322E-06,2.736033E-07,5.326839E-08,8.345442E-09,1.019803E-09,9.045942E-11
-6.81787,41.00000,0.00000,2.729881E-01,2.204093E-01,1.703651E-01,1.270784E-01,9.210792E-02,6.493957E-02,4.421436E-02,2.868279E-02,1.748531E-02,9.931842E-03,5.253436E-03,2.602598E-03,1.217224E-03,5.411122E-04,2.297276E-04,9.320323E-05,3.581135E-05,1.273957E-05,4.061488E-06,1.121086E-06,2.597900E-07,4.925252E-08,7.457578E-09,8.733211E-10,7.253542E-11
-6.81787,41.10000,0.00000,2.703198E-01,2.181754E-01,1.686551E-01,1.258610E-01,9.128275E-02,6.439538E-02,4.386317E-02,2.846543E-02,1.736189E-02,9.870667E-03,5.228408E-03,2.594884E-03,1.215890E-03,5.412819E-04,2.298814E-04,9.316014E-05,3.569791E-05,1.264450E-05,4.005614E-06,1.095277E-06,2.503463E-07,4.656671E-08,6.871894E-09,7.780994E-10,6.095657E-11
-6.81787,41.20000,0.00000,2.687638E-01,2.168328E-01,1.676303E-01,1.251452E-01,9.080445E-02,6.407559E-02,4.364660E-02,2.832270E-02,1.727562E-02,9.825608E-03,5.208766E-03,2.587856E-03,1.213831E-03,5.407861E-04,2.297764E-04,9.313085E-05,3.568223E-05,1.263470E-05,4.000273E-06,1.092898E-06,2.495002E-07,4.633338E-08,6.822995E-09,7.703429E-10,6.014989E-11
-6.81787,41.30000,0.00000,2.580266E-01,2.082362E-01,1.610421E-01,1.202545E-01,8.725749E-02,6.156976E-02,4.194919E-02,2.724483E-02,1.664662E-02,9.491693E-03,5.047326E-03,2.516409E-03,1.185021E-03,5.304894E-04,2.267055E-04,9.246798E-05,3.564509E-05,1.269344E-05,4.043394E-06,1.113495E-06,2.570820E-07,4.849490E-08,7.296005E-09,8.475897E-10,6.960643E-11
-6.81787,41.40000,0.00000,2.490622E-01,2.012179E-01,1.558188E-01,1.165050E-01,8.462643E-02,5.976260E-02,4.075310E-02,2.650307E-02,1.622756E-02,9.279853E-03,4.951791E-03,2.477572E-03,1.170650E-03,5.257768E-04,2.255043E-04,9.236998E-05,3.578307E-05,1.281793E-05,4.115386E-06,1.146380E-06,2.690901E-07,5.191958E-08,8.045813E-09,9.705351E-10,8.439927E-11
-6.81787,41.50000,0.00000,2.452683E-01,1.983037E-01,1.537419E-01,1.150963E-01,8.368797E-02,5.913915E-02,4.034664E-02,2.625476E-02,1.609283E-02,9.217733E-03,4.928089E-03,2.470063E-03,1.168608E-03,5.253543E-04,2.255719E-04,9.256133E-05,3.595560E-05,1.293175E-05,4.177080E-06,1.174176E-06,2.792257E-07,5.481559E-08,8.682218E-09,1.075608E-09,9.723877E-11
-6.81787,41.60000,0.00000,2.334297E-01,1.891992E-01,1.470441E-01,1.103091E-01,8.032791E-02,5.683132E-02,3.882688E-02,2.532239E-02,1.557323E-02,8.958211E-03,4.811727E-03,2.422628E-03,1.150930E-03,5.194451E-04,2.238973E-04,9.220371E-05,3.592230E-05,1.294966E-05,4.191754E-06,1.181280E-06,2.818506E-07,5.556853E-08,8.847453E-09,1.103169E-09,1.007124E-10
-6.81787,41.70000,0.00000,2.309912E-01,1.873679E-01,1.457992E-01,1.095139E-01,7.982115E-02,5.649563E-02,3.860150E-02,2.518069E-02,1.549686E-02,8.925311E-03,4.801032E-03,2.420000E-03,1.150188E-03,5.190033E-04,2.235734E-04,9.198726E-05,3.578753E-05,1.287129E-05,4.150826E-06,1.163026E-06,2.752213E-07,5.367639E-08,8.432512E-09,1.034369E-09,9.216672E-11
-6.81787,41.80000,0.00000,2.175580E-01,1.771156E-01,1.382916E-01,1.041553E-01,7.605600E-02,5.390520E-02,3.689373E-02,2.413308E-02,1.491344E-02,8.633760E-03,4.669806E-03,2.366045E-03,1.129691E-03,5.118056E-04,2.211958E-04,9.117426E-05,3.545372E-05,1.270766E-05,4.069568E-06,1.127294E-06,2.623352E-07,5.002671E-08,7.639011E-09,9.047791E-10,7.677226E-11
-6.81787,41.90000,0.00000,2.132512E-01,1.738783E-01,1.360168E-01,1.026181E-01,7.502407E-02,5.320809E-02,3.643193E-02,2.384840E-02,1.475872E-02,8.562388E-03,4.642121E-03,2.356577E-03,1.126392E-03,5.103991E-04,2.204456E-04,9.072090E-05,3.517359E-05,1.254434E-05,3.984593E-06,1.089725E-06,2.488627E-07,4.624796E-08,6.826375E-09,7.738660E-10,6.161049E-11
-6.81787,42.00000,0.00000,1.980084E-01,1.624310E-01,1.277626E-01,9.681744E-02,7.101469E-02,5.049851E-02,3.468079E-02,2.279864E-02,1.419079E-02,8.289780E-03,4.526418E-03,2.312850E-03,1.111525E-03,5.058225E-04,2.191091E-04,9.027985E-05,3.497460E-05,1.243686E-05,3.929102E-06,1.065247E-06,2.401406E-07,4.382495E-08,6.311669E-09,6.925481E-10,5.233391E-11
-6.81787,42.10000,0.00000,1.972560E-01,1.619584E-01,1.275813E-01,9.684604E-02,7.114392E-02,5.064382E-02,3.480165E-02,2.288909E-02,1.425788E-02,8.339274E-03,4.560183E-03,2.332852E-03,1.121486E-03,5.099166E-04,2.204806E-04,9.063946E-05,3.503777E-05,1.243640E-05,3.922557E-06,1.061629E-06,2.388136E-07,4.346343E-08,6.237654E-09,6.813714E-10,5.116374E-11
-6.81787,42.20000,0.00000,1.857092E-01,1.532469E-01,1.212758E-01,9.240616E-02,6.807622E-02,4.857364E-02,3.346515E-02,2.208813E-02,1.382542E-02,8.133396E-03,4.474954E-03,2.302471E-03,1.112456E-03,5.079514E-04,2.203857E-04,9.083757E-05,3.518472E-05,1.251403E-05,3.959098E-06,1.076934E-06,2.441640E-07,4.494114E-08,6.551246E-09,7.309562E-10,5.681189E-11
-6.71787,36.90000,0.00000,4.033556E-01,3.411485E-01,2.818751E-01,2.271404E-01,1.779589E-01,1.351312E-01,9.925738E-02,7.047154E-02,4.831719E-02,3.189985E-02,2.016686E-02,1.211021E-02,6.844684E-03,3.611391E-03,1.768181E-03,7.995426E-04,3.315424E-04,1.244384E-04,4.142284E-05,1.191294E-05,2.876484E-06,5.674312E-07,8.911883E-08,1.082886E-08,9.586766E-10
-6.71787,37.00000,0.00000,4.035707E-01,3.404910E-01,2.805136E-01,2.252990E-01,1.758565E-01,1.329631E-01,9.719002E-02,6.863131E-02,4.677759E-02,3.068146E-02,1.925110E-02,1.145794E-02,6.408480E-03,3.341002E-03,1.614811E-03,7.208343E-04,2.954268E-04,1.098256E-04,3.630328E-05,1.039742E-05,2.508774E-06,4.966675E-07,7.871393E-08,9.715492E-09,8.782965E-10
-6.71787,37.10000,0.00000,4.040773E-01,3.399445E-01,2.790260E-01,2.230920E-01,1.732089E-01,1.301669E-01,9.450956E-02,6.626874E-02,4.484488E-02,2.919836E-02,1.817225E-02,1.071130E-02,5.921693E-03,3.047972E-03,1.454784E-03,6.418923E-04,2.599385E-04,9.522666E-05,3.092724E-05,8.706153E-06,2.076634E-06,4.104701E-07,6.571428E-08,8.265872E-09,7.684494E-10
-6.71787,37.20000,0.00000,4.032952E-01,3.382128E-01,2.764646E-01,2.199454E-01,1.697722E-01,1.267240E-01,9.129315E-02,6.344514E-02,4.251336E-02,2.739468E-02,1.687505E-02,9.852427E-03,5.403386E-03,2.765864E-03,1.318474E-03,5.851777E-04,2.408408E-04,9.071554E-05,3.055952E-05,8.943403E-06,2.206589E-06,4.466442E-07,7.238320E-08,9.136914E-09,8.504001E-10
-6.71787,37.30000,0.00000,3.968049E-01,3.315286E-01,2.696905E-01,2.133339E-01,1.636017E-01,1.212070E-01,8.654460E-02,5.949878E-02,3.935013E-02,2.496002E-02,1.508728E-02,8.608228E-03,4.587556E-03,2.263989E-03,1.029864E-03,4.309926E-04,1.652445E-04,5.737382E-05,1.768494E-05,4.729805E-06,1.075217E-06,2.012322E-07,3.026886E-08,3.545027E-09,2.983779E-10
-6.71787,37.40000,0.00000,3.956411E-01,3.292595E-01,2.664616E-01,2.094557E-01,1.594558E-01,1.171518E-01,8.285300E-02,5.633452E-02,3.678333E-02,2.299098E-02,1.366509E-02,7.646913E-03,3.983355E-03,1.913206E-03,8.432176E-04,3.409782E-04,1.265131E-04,4.278797E-05,1.297281E-05,3.439039E-06,7.748133E-07,1.452634E-07,2.192662E-08,2.567394E-09,2.165552E-10
-6.71787,37.50000,0.00000,3.943151E-01,3.267924E-01,2.629600E-01,2.052350E-01,1.549541E-01,1.128073E-01,7.899146E-02,5.313789E-02,3.430528E-02,2.119386E-02,1.245291E-02,6.894015E-03,3.558354E-03,1.698847E-03,7.488453E-04,3.059529E-04,1.161822E-04,4.068996E-05,1.286347E-05,3.561596E-06,8.369110E-07,1.622619E-07,2.529141E-08,3.068017E-09,2.719368E-10
-6.71787,37.60000,0.00000,3.877006E-01,3.198102E-01,2.557699E-01,1.981988E-01,1.484661E-01,1.071553E-01,7.431223E-02,4.944488E-02,3.153573E-02,1.923868E-02,1.117031E-02,6.122530E-03,3.137975E-03,1.493593E-03,6.599789E-04,2.722202E-04,1.050998E-04,3.756689E-05,1.209793E-05,3.387559E-06,7.969170E-07,1.530703E-07,2.340668E-08,2.762691E-09,2.336926E-10
-6.71787,37.70000,0.00000,3.851064E-01,3.162640E-01,2.515087E-01,1.936301E-01,1.440190E-01,1.031541E-01,7.092993E-02,4.672331E-02,2.943921E-02,1.769751E-02,1.009887E-02,5.425404E-03,2.717254E-03,1.259439E-03,5.400910E-04,2.158619E-04,8.096296E-05,2.831158E-05,8.997575E-06,2.503108E-06,5.867482E-07,1.122300E-07,1.702724E-08,1.985736E-09,1.653551E-10
-6.71787,37.80000,0.00000,3.770587E-01,3.081139E-01,2.434956E-01,1.861570E-01,1.374548E-01,9.769144E-02,6.656801E-02,4.334573E-02,2.690029E-02,1.586344E-02,8.845156E-03,4.624885E-03,2.242779E-03,9.980698E-04,4.055607E-04,1.510194E-04,5.195386E-05,1.653250E-05,4.791468E-06,1.226191E-06,2.670746E-07,4.786089E-08,6.829266E-09,7.460749E-10,5.724954E-11
-6.71787,37.90000,0.00000,3.744441E-01,3.046413E-01,2.394831E-01,1.820301E-01,1.335988E-01,9.435087E-02,6.383411E-02,4.120542E-02,2.529907E-02,1.473213E-02,8.101860E-03,4.175882E-03,1.994799E-03,8.733010E-04,3.487268E-04,1.278825E-04,4.370836E-05,1.402842E-05,4.162091E-06,1.099004E-06,2.470038E-07,4.548515E-08,6.640198E-09,7.420671E-10,5.813217E-11
-6.71787,38.00000,0.00000,3.697453E-01,2.996145E-01,2.343840E-01,1.772191E-01,1.293944E-01,9.092297E-02,6.119461E-02,3.926856E-02,2.394420E-02,1.383858E-02,7.555241E-03,3.870544E-03,1.841484E-03,8.054441E-04,3.229670E-04,1.197898E-04,4.170657E-05,1.367636E-05,4.136580E-06,1.109204E-06,2.526767E-07,4.720106E-08,7.011234E-09,7.999876E-10,6.469780E-11
-6.71787,38.10000,0.00000,3.605499E-01,2.908285E-01,2.263350E-01,1.702528E-01,1.237113E-01,8.652172E-02,5.793050E-02,3.694334E-02,2.236671E-02,1.283808E-02,6.976366E-03,3.573955E-03,1.712608E-03,7.618185E-04,3.142871E-04,1.211949E-04,4.402974E-05,1.496368E-05,4.627373E-06,1.252295E-06,2.855817E-07,5.321968E-08,7.886472E-09,8.984133E-10,7.244960E-11
-6.71787,38.20000,0.00000,4.871206E-01,4.142903E-01,3.369927E-01,2.632896E-01,1.988623E-01,1.457259E-01,1.032595E-01,7.005975E-02,4.501601E-02,2.723962E-02,1.557674E-02,8.505039E-03,4.344366E-03,2.114506E-03,9.998832E-04,4.374233E-04,1.683470E-04,5.415686E-05,1.424006E-05,3.102346E-06,5.635074E-07,8.571742E-08,1.072061E-08,1.039710E-09,7.980017E-11
-6.71787,38.30000,0.00000,4.834149E-01,4.102616E-01,3.329022E-01,2.594589E-01,1.955611E-01,1.430877E-01,1.012769E-01,6.864165E-02,4.405043E-02,2.662178E-02,1.521330E-02,8.313216E-03,4.292132E-03,2.107727E-03,1.005129E-03,4.428777E-04,1.716044E-04,5.470570E-05,1.452331E-05,3.199070E-06,5.873486E-07,9.004827E-08,1.129954E-08,1.094184E-09,8.221102E-11
-6.71787,38.40000,0.00000,4.782330E-01,4.050770E-01,3.280295E-01,2.552105E-01,1.921264E-01,1.404878E-01,9.941121E-02,6.736449E-02,4.322276E-02,2.612516E-02,1.494519E-02,8.187016E-03,4.281271E-03,2.116605E-03,1.013855E-03,4.477025E-04,1.722149E-04,5.504812E-05,1.466275E-05,3.246651E-06,6.014292E-07,9.356658E-08,1.200923E-08,1.203533E-09,9.459267E-11
-6.71787,38.50000,0.00000,4.598626E-01,3.882286E-01,3.131127E-01,2.425145E-01,1.817304E-01,1.322808E-01,9.315871E-02,6.276691E-02,3.995070E-02,2.385821E-02,1.340887E-02,7.170988E-03,3.664566E-03,1.751260E-03,8.178851E-04,3.569974E-04,1.363715E-04,4.412108E-05,1.208899E-05,2.800374E-06,5.509019E-07,9.191818E-08,1.274359E-08,1.400552E-09,1.185740E-10
-6.71787,38.60000,0.00000,4.570633E-01,3.852201E-01,3.102552E-01,2.400940E-01,1.798585E-01,1.309090E-01,9.217434E-02,6.207218E-02,3.948448E-02,2.357558E-02,1.326121E-02,7.107288E-03,3.666809E-03,1.766503E-03,8.287174E-04,3.632561E-04,1.377762E-04,4.489173E-05,1.243678E-05,2.931460E-06,5.917557E-07,1.022154E-07,1.479683E-08,1.715655E-09,1.547482E-10
-6.71787,38.70000,0.00000,4.528731E-01,3.810880E-01,3.065379E-01,2.370387E-01,1.775173E-01,1.291908E-01,9.094351E-02,6.121630E-02,3.892423E-02,2.324373E-02,1.308907E-02,7.030713E-03,3.638140E-03,1.773471E-03,8.345373E-04,3.644915E-04,1.383058E-04,4.521901E-05,1.258578E-05,2.986817E-06,6.089496E-07,1.066185E-07,1.570210E-08,1.859865E-09,1.721373E-10
