#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,37.60000,0.00000,8.355193E-01,7.829230E-01,7.103103E-01,6.209347E-01,5.227170E-01,4.243191E-01,3.313371E-01,2.462416E-01,1.710974E-01,1.091573E-01,6.330164E-02,3.346471E-02,1.635396E-02,7.501570E-03,3.240862E-03,1.300062E-03,4.730996E-04,1.537178E-04,4.475257E-05,1.191826E-05,2.951322E-06,6.700715E-07,1.334121E-07,2.217324E-08,2.976129E-09
-7.91787,37.70000,0.00000,8.359241E-01,7.826138E-01,7.089723E-01,6.184663E-01,5.193509E-01,4.204869E-01,3.274426E-01,2.425714E-01,1.678656E-01,1.065395E-01,6.138933E-02,3.221757E-02,1.562652E-02,7.119035E-03,3.057952E-03,1.220100E-03,4.411803E-04,1.422158E-04,4.108813E-05,1.091127E-05,2.718205E-06,6.255134E-07,1.265039E-07,2.132535E-08,2.899180E-09
-7.91787,37.80000,0.00000,8.326834E-01,7.785195E-01,7.038512E-01,6.124200E-01,5.127932E-01,4.139567E-01,3.213843E-01,2.372756E-01,1.635133E-01,1.032253E-01,5.908623E-02,3.076701E-02,1.479694E-02,6.686788E-03,2.853260E-03,1.132964E-03,4.084094E-04,1.315259E-04,3.810623E-05,1.020547E-05,2.576991E-06,6.017790E-07,1.232161E-07,2.096878E-08,2.869377E-09
-7.91787,37.90000,0.00000,8.318115E-01,7.767560E-01,7.009569E-01,6.084346E-01,5.080779E-01,4.090089E-01,3.166364E-01,2.330451E-01,1.600343E-01,1.006318E-01,5.735873E-02,2.973994E-02,1.424580E-02,6.415203E-03,2.728021E-03,1.077826E-03,3.847815E-04,1.215784E-04,3.404296E-05,8.650737E-06,2.044653E-06,4.456562E-07,8.539575E-08,1.361355E-08,1.748486E-09
-7.91787,38.00000,0.00000,8.320451E-01,7.764530E-01,6.999511E-01,6.067277E-01,5.058659E-01,4.065498E-01,3.141322E-01,2.306500E-01,1.579136E-01,9.894894E-02,5.619309E-02,2.904101E-02,1.388004E-02,6.245506E-03,2.657210E-03,1.050986E-03,3.754571E-04,1.185742E-04,3.313895E-05,8.400812E-06,1.983911E-06,4.333437E-07,8.340572E-08,1.336587E-08,1.725576E-09
-7.91787,38.10000,0.00000,8.309892E-01,7.745784E-01,6.970868E-01,6.029503E-01,5.014970E-01,4.019867E-01,3.097155E-01,2.266611E-01,1.545999E-01,9.647279E-02,5.455251E-02,2.807590E-02,1.336942E-02,6.000367E-03,2.551955E-03,1.012632E-03,3.648539E-04,1.170112E-04,3.343209E-05,8.679755E-06,2.083206E-06,4.562593E-07,8.718255E-08,1.382256E-08,1.761981E-09
-7.91787,38.20000,0.00000,8.240099E-01,7.666605E-01,6.882896E-01,5.936369E-01,4.922244E-01,3.932892E-01,3.019935E-01,2.202014E-01,1.495878E-01,9.292957E-02,5.228827E-02,2.675710E-02,1.265701E-02,5.641028E-03,2.386991E-03,9.486684E-04,3.475613E-04,1.167341E-04,3.661741E-05,1.097982E-05,3.109455E-06,7.869480E-07,1.668553E-07,2.828138E-08,3.731228E-09
-7.91787,38.30000,0.00000,8.223178E-01,7.641841E-01,6.849757E-01,5.896642E-01,4.879255E-01,3.889913E-01,2.979535E-01,2.166523E-01,1.467537E-01,9.094208E-02,5.109532E-02,2.614913E-02,1.239047E-02,5.536949E-03,2.349234E-03,9.359568E-04,3.440797E-04,1.163311E-04,3.688455E-05,1.118337E-05,3.182464E-06,8.022053E-07,1.683315E-07,2.815607E-08,3.664783E-09
-7.91787,38.40000,0.00000,8.197027E-01,7.609086E-01,6.810823E-01,5.853937E-01,4.836003E-01,3.848660E-01,2.941913E-01,2.133962E-01,1.441627E-01,8.912456E-02,5.001263E-02,2.561490E-02,1.217428E-02,5.464193E-03,2.326969E-03,9.275876E-04,3.388996E-04,1.123655E-04,3.417866E-05,9.711913E-06,2.564806E-06,6.043398E-07,1.202274E-07,1.931293E-08,2.439098E-09
-7.91787,38.50000,0.00000,8.125593E-01,7.527399E-01,6.720955E-01,5.761256E-01,4.746940E-01,3.768276E-01,2.873305E-01,2.078869E-01,1.400714E-01,8.637412E-02,4.836268E-02,2.473087E-02,1.174295E-02,5.265848E-03,2.237686E-03,8.869644E-04,3.197249E-04,1.029965E-04,2.972311E-05,7.831366E-06,1.909865E-06,4.239344E-07,8.179988E-08,1.305926E-08,1.669211E-09
-7.91787,38.60000,0.00000,7.998574E-01,7.383448E-01,6.564016E-01,5.600707E-01,4.593836E-01,3.631484E-01,2.758349E-01,1.988427E-01,1.334839E-01,8.197162E-02,4.565728E-02,2.317893E-02,1.089591E-02,4.823327E-03,2.020346E-03,7.900625E-04,2.818628E-04,9.034169E-05,2.614818E-05,6.982792E-06,1.742005E-06,3.967426E-07,7.831394E-08,1.272474E-08,1.646110E-09
-7.91787,38.70000,0.00000,7.961576E-01,7.340076E-01,6.515983E-01,5.551587E-01,4.547262E-01,3.589667E-01,2.722239E-01,1.958680E-01,1.312195E-01,8.044206E-02,4.477098E-02,2.274700E-02,1.071905E-02,4.760023E-03,1.997560E-03,7.800048E-04,2.766070E-04,8.769301E-05,2.499188E-05,6.555117E-06,1.608483E-06,3.619357E-07,7.090146E-08,1.146777E-08,1.480796E-09
-7.91787,38.80000,0.00000,7.922118E-01,7.291771E-01,6.460241E-01,5.492187E-01,4.488493E-01,3.534736E-01,2.673348E-01,1.917848E-01,1.281263E-01,7.839550E-02,4.362063E-02,2.220282E-02,1.049942E-02,4.680721E-03,1.969664E-03,7.697690E-04,2.728211E-04,8.641715E-05,2.462830E-05,6.470362E-06,1.592510E-06,3.595184E-07,7.062155E-08,1.144573E-08,1.479809E-09
-7.91787,38.90000,0.00000,7.827448E-01,7.184862E-01,6.344002E-01,5.373015E-01,4.373634E-01,3.430000E-01,2.582956E-01,1.845075E-01,1.228032E-01,7.494829E-02,4.166637E-02,2.122025E-02,1.004450E-02,4.478215E-03,1.881996E-03,7.342541E-04,2.601765E-04,8.267279E-05,2.373951E-05,6.304989E-06,1.568669E-06,3.568795E-07,7.041764E-08,1.144043E-08,1.479288E-09
-7.91787,39.00000,0.00000,7.668782E-01,6.999117E-01,6.136709E-01,5.156775E-01,4.162831E-01,3.236449E-01,2.415437E-01,1.710245E-01,1.129529E-01,6.856638E-02,3.803496E-02,1.938377E-02,9.191970E-03,4.101646E-03,1.722248E-03,6.711999E-04,2.382326E-04,7.626801E-05,2.222686E-05,6.022503E-06,1.527506E-06,3.522535E-07,7.004400E-08,1.142565E-08,1.478181E-09
-7.91787,39.10000,0.00000,7.583956E-01,6.907911E-01,6.043042E-01,5.066633E-01,4.081688E-01,3.167534E-01,2.359809E-01,1.667663E-01,1.098956E-01,6.653123E-02,3.678445E-02,1.867158E-02,8.813357E-03,3.913676E-03,1.636237E-03,6.359055E-04,2.256961E-04,7.254721E-05,2.133068E-05,5.850995E-06,1.501784E-06,3.492729E-07,6.979418E-08,1.141731E-08,1.477891E-09
-7.91787,39.20000,0.00000,7.532448E-01,6.848779E-01,5.979098E-01,5.002812E-01,4.022830E-01,3.116646E-01,2.318007E-01,1.634995E-01,1.074955E-01,6.490248E-02,3.577661E-02,1.810517E-02,8.522826E-03,3.776191E-03,1.575226E-03,6.099571E-04,2.148978E-04,6.812860E-05,1.959147E-05,5.220848E-06,1.301914E-06,2.961586E-07,5.835600E-08,9.472322E-09,1.222282E-09
-7.91787,39.30000,0.00000,7.412540E-01,6.708750E-01,5.825401E-01,4.847071E-01,3.876972E-01,2.989281E-01,2.213818E-01,1.555541E-01,1.019079E-01,6.130776E-02,3.365722E-02,1.694673E-02,7.928561E-03,3.489672E-03,1.447373E-03,5.585914E-04,1.968557E-04,6.270943E-05,1.821390E-05,4.924250E-06,1.247518E-06,2.876984E-07,5.727105E-08,9.364081E-09,1.213905E-09
-7.91787,39.40000,0.00000,7.193969E-01,6.476787E-01,5.590912E-01,4.624623E-01,3.679169E-01,2.823669E-01,2.083231E-01,1.459316E-01,9.536157E-02,5.722926E-02,3.132438E-02,1.570620E-02,7.306988E-03,3.195924E-03,1.318891E-03,5.083018E-04,1.798200E-04,5.777685E-05,1.694074E-05,4.591535E-06,1.149244E-06,2.577329E-07,4.931267E-08,7.688766E-09,9.437828E-10
-7.91787,39.50000,0.00000,7.128298E-01,6.400153E-01,5.505497E-01,4.535178E-01,3.591114E-01,2.741555E-01,2.010584E-01,1.399145E-01,9.080717E-02,5.415082E-02,2.948404E-02,1.472356E-02,6.826431E-03,2.975391E-03,1.223774E-03,4.708139E-04,1.668831E-04,5.401280E-05,1.603878E-05,4.415230E-06,1.121184E-06,2.541365E-07,4.896790E-08,7.668640E-09,9.430901E-10
-7.91787,39.60000,0.00000,6.972120E-01,6.235206E-01,5.339435E-01,4.378128E-01,3.451788E-01,2.625132E-01,1.918846E-01,1.331370E-01,8.615310E-02,5.119178E-02,2.773036E-02,1.374045E-02,6.298729E-03,2.704627E-03,1.093516E-03,4.138360E-04,1.448604E-04,4.658633E-05,1.382940E-05,3.818256E-06,9.718275E-07,2.202153E-07,4.233830E-08,6.610298E-09,8.094777E-10
-7.91787,39.70000,0.00000,6.888692E-01,6.142753E-01,5.243226E-01,4.285574E-01,3.369428E-01,2.556703E-01,1.865350E-01,1.291988E-01,8.344458E-02,4.947257E-02,2.673581E-02,1.322150E-02,6.055858E-03,2.602385E-03,1.054291E-03,3.999500E-04,1.403918E-04,4.536674E-05,1.359146E-05,3.806806E-06,9.857705E-07,2.271431E-07,4.431684E-08,7.010377E-09,8.691763E-10
-7.91787,39.80000,0.00000,6.666561E-01,5.912418E-01,5.016171E-01,4.075268E-01,3.186330E-01,2.406126E-01,1.748251E-01,1.206385E-01,7.761940E-02,4.580751E-02,2.460082E-02,1.206031E-02,5.461642E-03,2.317093E-03,9.281174E-04,3.500736E-04,1.233121E-04,4.039367E-05,1.234607E-05,3.521995E-06,9.208924E-07,2.122203E-07,4.116145E-08,6.453249E-09,7.900966E-10
-7.91787,39.90000,0.00000,6.540724E-01,5.781328E-01,4.886659E-01,3.955403E-01,3.082328E-01,2.321013E-01,1.682392E-01,1.158511E-01,7.439507E-02,4.382677E-02,2.350523E-02,1.152095E-02,5.230074E-03,2.234914E-03,9.077891E-04,3.495898E-04,1.261531E-04,4.218340E-05,1.300819E-05,3.686981E-06,9.476723E-07,2.143331E-07,4.097503E-08,6.361764E-09,7.734344E-10
-7.91787,40.00000,0.00000,6.150149E-01,5.396755E-01,4.526784E-01,3.637553E-01,2.816658E-01,2.110027E-01,1.523579E-01,1.046464E-01,6.709610E-02,3.948464E-02,2.114817E-02,1.034289E-02,4.682624E-03,2.000004E-03,8.189705E-04,3.236675E-04,1.229277E-04,4.426529E-05,1.478987E-05,4.455912E-06,1.172983E-06,2.616953E-07,4.814437E-08,7.121712E-09,8.178638E-10
-7.91787,40.10000,0.00000,6.056958E-01,5.302731E-01,4.436405E-01,3.555700E-01,2.746749E-01,2.053258E-01,1.479480E-01,1.013770E-01,6.480955E-02,3.799963E-02,2.026607E-02,9.870856E-03,4.461060E-03,1.915903E-03,8.025223E-04,3.362482E-04,1.444171E-04,6.433333E-05,2.897776E-05,1.242265E-05,4.756911E-06,1.552619E-06,4.185758E-07,9.111346E-08,1.571939E-08
-7.91787,40.20000,0.00000,5.849392E-01,5.100839E-01,4.248940E-01,3.390494E-01,2.608142E-01,1.942001E-01,1.394145E-01,9.518927E-02,6.063829E-02,3.542697E-02,1.882849E-02,9.145523E-03,4.132569E-03,1.786548E-03,7.639422E-04,3.351108E-04,1.572531E-04,8.145854E-05,4.549561E-05,2.521503E-05,1.266937E-05,5.406540E-06,1.880814E-06,5.199081E-07,1.123403E-07
-7.91787,40.30000,0.00000,5.688261E-01,4.943614E-01,4.102713E-01,3.261515E-01,2.499719E-01,1.854493E-01,1.326194E-01,9.014748E-02,5.711205E-02,3.313771E-02,1.746854E-02,8.416894E-03,3.787026E-03,1.645737E-03,7.169315E-04,3.224421E-04,1.523643E-04,7.578279E-05,3.855919E-05,1.886909E-05,8.274891E-06,3.071445E-06,9.279831E-07,2.225384E-07,4.167156E-08
-7.91787,40.40000,0.00000,5.324674E-01,4.606027E-01,3.803973E-01,3.010026E-01,2.297392E-01,1.698375E-01,1.211221E-01,8.218683E-02,5.203821E-02,3.022049E-02,1.597757E-02,7.746832E-03,3.526445E-03,1.560478E-03,6.917541E-04,3.083060E-04,1.342208E-04,5.458335E-05,1.987387E-05,6.262328E-06,1.663150E-06,3.643256E-07,6.459257E-08,9.085760E-09,9.806922E-10
-7.91787,40.50000,0.00000,5.237517E-01,4.521062E-01,3.725314E-01,2.941360E-01,2.240641E-01,1.653578E-01,1.177290E-01,7.973382E-02,5.037028E-02,2.917257E-02,1.537886E-02,7.440168E-03,3.387752E-03,1.505194E-03,6.703506E-04,2.972744E-04,1.260077E-04,4.850990E-05,1.628050E-05,4.641979E-06,1.109170E-06,2.204288E-07,3.612185E-08,4.788848E-09,4.886963E-10
-7.91787,40.60000,0.00000,5.111978E-01,4.402533E-01,3.618742E-01,2.850397E-01,2.166569E-01,1.595688E-01,1.133913E-01,7.665478E-02,4.833875E-02,2.795066E-02,1.471826E-02,7.121693E-03,3.252034E-03,1.456033E-03,6.584642E-04,2.999837E-04,1.327442E-04,5.428282E-05,1.960180E-05,6.033445E-06,1.543377E-06,3.223442E-07,5.422061E-08,7.236966E-09,7.330576E-10
-7.91787,40.70000,0.00000,4.933399E-01,4.237502E-01,3.473271E-01,2.728318E-01,2.068586E-01,1.520201E-01,1.078337E-01,7.280150E-02,4.587428E-02,2.652454E-02,1.398068E-02,6.782079E-03,3.113208E-03,1.408060E-03,6.499168E-04,3.085294E-04,1.467262E-04,6.652858E-05,2.717856E-05,9.510391E-06,2.744023E-06,6.361145E-07,1.164532E-07,1.662247E-08,1.806159E-09
-7.91787,40.80000,0.00000,4.632383E-01,3.970191E-01,3.246921E-01,2.545310E-01,1.926473E-01,1.413907E-01,1.002276E-01,6.768478E-02,4.271161E-02,2.476411E-02,1.310756E-02,6.395245E-03,2.957859E-03,1.351811E-03,6.358871E-04,3.146800E-04,1.620585E-04,8.279627E-05,3.914053E-05,1.603267E-05,5.424820E-06,1.470120E-06,3.129186E-07,5.163936E-08,6.521545E-09
-7.91787,40.90000,0.00000,4.543357E-01,3.887145E-01,3.173238E-01,2.483229E-01,1.876507E-01,1.375228E-01,9.735011E-02,6.565037E-02,4.136951E-02,2.395136E-02,1.265830E-02,6.165786E-03,2.846251E-03,1.299257E-03,6.145638E-04,3.125973E-04,1.722187E-04,9.846816E-05,5.399808E-05,2.630884E-05,1.078371E-05,3.590744E-06,9.494190E-07,1.961918E-07,3.129074E-08
-7.91787,41.00000,0.00000,4.459841E-01,3.808709E-01,3.103233E-01,2.423922E-01,1.828480E-01,1.337795E-01,9.454528E-02,6.365521E-02,4.004843E-02,2.315146E-02,1.221815E-02,5.942778E-03,2.738657E-03,1.248377E-03,5.919919E-04,3.055514E-04,1.743189E-04,1.056398E-04,6.287158E-05,3.407708E-05,1.592993E-05,6.186945E-06,1.942755E-06,4.829671E-07,9.349207E-08
-7.91787,41.10000,0.00000,4.411937E-01,3.764312E-01,3.064413E-01,2.391940E-01,1.803453E-01,1.318985E-01,9.317996E-02,6.270251E-02,3.941758E-02,2.275994E-02,1.199034E-02,5.815895E-03,2.669023E-03,1.210546E-03,5.722382E-04,2.956518E-04,1.689112E-04,1.017971E-04,5.965127E-05,3.155092E-05,1.428616E-05,5.339799E-06,1.604763E-06,3.801050E-07,6.986193E-08
-7.91787,41.20000,0.00000,4.353593E-01,3.711583E-01,3.019364E-01,2.355537E-01,1.775384E-01,1.298143E-01,9.168555E-02,6.167614E-02,3.875261E-02,2.235823E-02,1.176262E-02,5.690987E-03,2.599959E-03,1.171128E-03,5.479953E-04,2.772658E-04,1.508050E-04,8.284923E-05,4.227460E-05,1.868659E-05,6.826338E-06,1.999230E-06,4.600638E-07,8.200986E-08,1.118302E-08
-7.91787,41.30000,0.00000,4.183826E-01,3.562556E-01,2.894601E-01,2.255582E-01,1.698176E-01,1.240407E-01,8.753087E-02,5.884708E-02,3.696909E-02,2.133508E-02,1.122995E-02,5.433595E-03,2.477820E-03,1.108570E-03,5.086920E-04,2.449689E-04,1.206993E-04,5.692702E-05,2.390988E-05,8.467103E-06,2.440658E-06,5.603210E-07,1.010333E-07,1.414340E-08,1.495817E-09
-7.91787,41.40000,0.00000,4.143925E-01,3.524999E-01,2.861406E-01,2.227947E-01,1.676211E-01,1.223501E-01,8.626571E-02,5.793571E-02,3.634875E-02,2.094133E-02,1.099552E-02,5.298141E-03,2.397302E-03,1.055888E-03,4.690730E-04,2.122834E-04,9.471498E-05,3.922150E-05,1.422323E-05,4.336914E-06,1.085954E-06,2.205229E-07,3.604240E-08,4.679725E-09,4.566835E-10
-7.91787,41.50000,0.00000,4.073348E-01,3.461625E-01,2.807563E-01,2.184537E-01,1.642668E-01,1.198451E-01,8.446074E-02,5.669891E-02,3.555907E-02,2.047801E-02,1.074346E-02,5.164669E-03,2.322037E-03,1.006751E-03,4.323599E-04,1.842603E-04,7.543831E-05,2.821138E-05,9.214084E-06,2.554099E-06,5.926456E-07,1.144510E-07,1.827772E-08,2.358460E-09,2.339367E-10
-7.91787,41.60000,0.00000,3.978866E-01,3.379002E-01,2.739129E-01,2.130662E-01,1.601981E-01,1.168781E-01,8.237899E-02,5.531614E-02,3.470913E-02,2.000276E-02,1.050003E-02,5.043879E-03,2.256789E-03,9.645877E-04,4.016341E-04,1.625488E-04,6.220051E-05,2.166854E-05,6.669870E-06,1.786377E-06,4.139580E-07,8.245103E-08,1.387235E-08,1.903885E-09,2.063803E-10
-7.91787,41.70000,0.00000,3.834803E-01,3.254532E-01,2.636686E-01,2.049968E-01,1.540670E-01,1.123691E-01,7.919310E-02,5.319488E-02,3.341188E-02,1.929013E-02,1.015076E-02,4.886917E-03,2.186008E-03,9.280360E-04,3.797110E-04,1.494201E-04,5.542762E-05,1.888830E-05,5.798071E-06,1.583956E-06,3.806751E-07,7.899093E-08,1.375801E-08,1.943879E-09,2.143536E-10
-7.91787,41.80000,0.00000,3.748845E-01,3.178048E-01,2.572185E-01,1.998209E-01,1.500752E-01,1.093880E-01,7.704315E-02,5.172056E-02,3.247169E-02,1.874271E-02,9.860038E-03,4.741712E-03,2.112880E-03,8.881723E-04,3.565216E-04,1.363952E-04,4.901611E-05,1.626951E-05,4.929953E-06,1.351365E-06,3.300445E-07,6.995620E-08,1.243051E-08,1.788315E-09,2.006695E-10
-7.91787,41.90000,0.00000,3.626254E-01,3.071733E-01,2.484711E-01,1.929594E-01,1.448935E-01,1.055964E-01,7.436851E-02,4.993450E-02,3.137130E-02,1.813127E-02,9.555973E-03,4.603380E-03,2.051473E-03,8.594242E-04,3.423993E-04,1.298690E-04,4.650841E-05,1.554709E-05,4.796023E-06,1.344901E-06,3.350217E-07,7.189225E-08,1.284756E-08,1.851131E-09,2.069109E-10
-7.91787,42.00000,0.00000,3.536497E-01,2.994717E-01,2.422087E-01,1.881077E-01,1.412768E-01,1.029854E-01,7.255231E-02,4.873956E-02,3.064681E-02,1.773528E-02,9.361559E-03,4.514857E-03,2.011231E-03,8.400386E-04,3.329155E-04,1.256583E-04,4.496859E-05,1.511363E-05,4.708761E-06,1.334485E-06,3.351207E-07,7.224897E-08,1.294065E-08,1.865343E-09,2.083518E-10
-7.91787,42.10000,0.00000,3.410781E-01,2.887973E-01,2.335831E-01,1.814318E-01,1.362820E-01,9.935810E-02,7.001521E-02,4.706532E-02,2.963292E-02,1.718548E-02,9.097220E-03,4.400015E-03,1.963409E-03,8.195566E-04,3.238971E-04,1.219159E-04,4.363535E-05,1.472765E-05,4.619650E-06,1.317814E-06,3.324266E-07,7.183641E-08,1.288023E-08,1.857135E-09,2.072515E-10
-7.91787,42.20000,0.00000,3.289118E-01,2.782829E-01,2.249423E-01,1.746418E-01,1.311311E-01,9.556635E-02,6.732408E-02,4.525923E-02,2.851654E-02,1.656476E-02,8.790328E-03,4.263937E-03,1.907564E-03,7.975166E-04,3.155083E-04,1.189999E-04,4.277624E-05,1.451948E-05,4.572646E-06,1.304306E-06,3.276272E-07,7.033343E-08,1.252380E-08,1.793793E-09,1.985936E-10
-7.81787,36.90000,0.00000,7.661033E-01,7.028778E-01,6.275257E-01,5.433230E-01,4.543879E-01,3.650528E-01,2.797199E-01,2.028537E-01,1.383829E-01,8.856534E-02,5.323984E-02,3.016544E-02,1.616321E-02,8.206847E-03,3.955769E-03,1.814614E-03,7.932573E-04,3.290730E-04,1.278831E-04,4.557034E-05,1.448942E-05,3.990562E-06,9.250192E-07,1.758468E-07,2.675851E-08
-7.81787,37.00000,0.00000,7.654449E-01,7.008597E-01,6.238752E-01,5.381117E-01,4.480139E-01,3.580560E-01,2.726158E-01,1.961020E-01,1.324049E-01,8.368832E-02,4.959182E-02,2.765023E-02,1.454502E-02,7.221735E-03,3.381267E-03,1.491162E-03,6.177553E-04,2.386075E-04,8.465890E-05,2.699284E-05,7.529981E-06,1.786121E-06,3.503925E-07,5.535791E-08,6.834529E-09
-7.81787,37.10000,0.00000,8.368818E-01,7.880055E-01,7.209752E-01,6.379953E-01,5.450503E-01,4.493900E-01,3.565716E-01,2.698333E-01,1.918828E-01,1.262760E-01,7.623841E-02,4.231302E-02,2.181402E-02,1.055296E-02,4.793715E-03,2.023245E-03,7.828556E-04,2.762399E-04,8.941682E-05,2.671381E-05,7.290443E-06,1.762578E-06,3.630606E-07,6.156932E-08,8.382067E-09
-7.81787,37.20000,0.00000,8.365645E-01,7.868190E-01,7.184858E-01,6.339787E-01,5.397109E-01,4.432989E-01,3.503783E-01,2.640398E-01,1.868142E-01,1.221372E-01,7.312430E-02,4.017973E-02,2.049097E-02,9.811424E-03,4.418314E-03,1.850771E-03,7.095530E-04,2.465175E-04,7.778093E-05,2.247363E-05,5.944352E-06,1.411438E-06,2.905907E-07,4.999328E-08,6.968524E-09
-7.81787,37.30000,0.00000,8.331192E-01,7.825339E-01,7.130727E-01,6.273856E-01,5.322748E-01,4.356337E-01,3.430852E-01,2.575277E-01,1.813115E-01,1.177624E-01,6.989869E-02,3.800036E-02,1.914697E-02,9.052933E-03,4.024953E-03,1.663332E-03,6.283442E-04,2.152515E-04,6.740493E-05,1.959312E-05,5.291388E-06,1.292654E-06,2.734772E-07,4.809121E-08,6.824973E-09
-7.81787,37.40000,0.00000,8.331220E-01,7.816876E-01,7.109793E-01,6.238867E-01,5.276316E-01,4.304040E-01,3.378271E-01,2.526330E-01,1.770323E-01,1.142774E-01,6.730162E-02,3.625243E-02,1.808755E-02,8.472821E-03,3.737527E-03,1.535192E-03,5.776378E-04,1.977626E-04,6.224241E-05,1.830949E-05,5.026290E-06,1.247798E-06,2.673809E-07,4.745234E-08,6.776142E-09
-7.81787,37.50000,0.00000,8.338408E-01,7.815812E-01,7.096457E-01,6.211596E-01,5.237477E-01,4.258624E-01,3.331122E-01,2.480890E-01,1.729178E-01,1.108228E-01,6.466478E-02,3.444175E-02,1.696649E-02,7.840463E-03,3.408018E-03,1.374037E-03,5.024982E-04,1.641382E-04,4.799664E-05,1.278620E-05,3.146031E-06,7.057849E-07,1.386336E-07,2.275762E-08,3.020621E-09
-7.81787,37.60000,0.00000,8.347583E-01,7.817605E-01,7.087153E-01,6.189638E-01,5.204958E-01,4.219958E-01,3.290602E-01,2.441670E-01,1.693768E-01,1.078840E-01,6.246543E-02,3.297106E-02,1.608558E-02,7.364334E-03,3.174482E-03,1.270093E-03,4.608051E-04,1.492698E-04,4.336792E-05,1.155361E-05,2.871024E-06,6.554381E-07,1.312371E-07,2.191858E-08,2.953221E-09
-7.81787,37.70000,0.00000,8.308947E-01,7.767915E-01,7.024073E-01,6.114376E-01,5.122816E-01,4.138076E-01,3.215119E-01,2.376590E-01,1.641228E-01,1.039461E-01,5.975304E-02,3.126231E-02,1.510065E-02,6.844748E-03,2.924649E-03,1.161503E-03,4.185802E-04,1.347421E-04,3.899788E-05,1.042026E-05,2.621849E-06,6.098689E-07,1.244505E-07,2.111824E-08,2.883635E-09
-7.81787,37.80000,0.00000,8.291208E-01,7.742776E-01,6.989543E-01,6.070978E-01,5.074088E-01,4.088745E-01,3.168930E-01,2.335804E-01,1.607287E-01,1.013353E-01,5.793820E-02,3.013697E-02,1.447843E-02,6.535684E-03,2.785350E-03,1.104072E-03,3.968493E-04,1.271893E-04,3.656093E-05,9.668224E-06,2.393840E-06,5.435170E-07,1.072278E-07,1.742337E-08,2.259101E-09
-7.81787,37.90000,0.00000,8.296528E-01,7.740565E-01,6.977128E-01,6.048004E-01,5.043145E-01,4.053762E-01,3.133371E-01,2.302328E-01,1.578225E-01,9.905819E-02,5.635699E-02,2.916784E-02,1.394931E-02,6.273827E-03,2.665246E-03,1.051655E-03,3.745377E-04,1.178627E-04,3.282536E-05,8.302021E-06,1.960306E-06,4.289635E-07,8.276671E-08,1.329445E-08,1.720225E-09
-7.81787,38.00000,0.00000,8.302398E-01,7.738844E-01,6.965293E-01,6.025812E-01,5.013108E-01,4.019573E-01,3.098256E-01,2.268874E-01,1.548821E-01,9.672469E-02,5.471296E-02,2.814172E-02,1.337629E-02,5.984706E-03,2.533661E-03,9.984978E-04,3.559186E-04,1.123246E-04,3.144221E-05,8.012227E-06,1.909209E-06,4.214165E-07,8.186429E-08,1.321254E-08,1.714217E-09
-7.81787,38.10000,0.00000,8.225898E-01,7.652677E-01,6.870138E-01,5.925500E-01,4.913547E-01,3.926495E-01,3.015964E-01,2.200343E-01,1.495816E-01,9.297794E-02,5.230920E-02,2.673177E-02,1.260953E-02,5.597121E-03,2.356031E-03,9.286702E-04,3.344297E-04,1.081119E-04,3.145958E-05,8.390991E-06,2.071004E-06,4.627526E-07,8.927415E-08,1.418684E-08,1.802790E-09
-7.81787,38.20000,0.00000,8.209721E-01,7.628197E-01,6.836212E-01,5.883604E-01,4.867372E-01,3.880076E-01,2.972500E-01,2.162354E-01,1.465437E-01,9.081956E-02,5.097761E-02,2.602370E-02,1.228256E-02,5.464863E-03,2.311163E-03,9.204450E-04,3.408061E-04,1.189133E-04,4.149223E-05,1.540307E-05,5.922751E-06,2.127430E-06,6.505182E-07,1.603366E-07,3.093337E-08
-7.81787,38.30000,0.00000,8.198628E-01,7.611988E-01,6.814541E-01,5.857756E-01,4.839616E-01,3.852358E-01,2.945995E-01,2.138121E-01,1.444971E-01,8.929482E-02,5.001196E-02,2.551298E-02,1.205630E-02,5.378812E-03,2.282067E-03,9.121447E-04,3.402506E-04,1.212861E-04,4.450834E-05,1.788601E-05,7.485753E-06,2.899574E-06,9.485663E-07,2.492086E-07,5.118020E-08
-7.81787,38.40000,0.00000,8.143309E-01,7.547632E-01,6.742346E-01,5.781780E-01,4.765128E-01,3.783710E-01,2.885944E-01,2.088389E-01,1.406632E-01,8.660802E-02,4.833141E-02,2.457773E-02,1.158627E-02,5.159942E-03,2.185551E-03,8.708574E-04,3.215145E-04,1.106292E-04,3.702850E-05,1.270488E-05,4.448281E-06,1.476907E-06,4.275692E-07,1.017372E-07,1.918695E-08
