#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,38.70000,0.00000,6.568347E-01,6.283441E-01,5.841166E-01,5.229461E-01,4.473597E-01,3.638348E-01,2.808815E-01,2.059138E-01,1.431925E-01,9.396697E-02,5.769454E-02,3.286758E-02,1.728648E-02,8.379268E-03,3.736911E-03,1.525276E-03,5.652844E-04,1.893912E-04,5.768227E-05,1.617571E-05,4.194818E-06,9.877572E-07,2.035434E-07,3.526116E-08,4.980409E-09
-7.51787,38.80000,0.00000,6.481872E-01,6.193824E-01,5.748827E-01,5.136850E-01,4.385190E-01,3.559243E-01,2.742561E-01,2.006715E-01,1.392297E-01,9.110037E-02,5.572873E-02,3.160541E-02,1.653406E-02,7.965508E-03,3.529780E-03,1.433316E-03,5.303283E-04,1.784093E-04,5.491012E-05,1.562340E-05,4.107972E-06,9.765374E-07,2.022151E-07,3.509295E-08,4.951533E-09
-7.51787,38.90000,0.00000,6.461262E-01,6.167655E-01,5.716746E-01,5.100321E-01,4.347621E-01,3.524760E-01,2.714093E-01,1.985020E-01,1.376567E-01,9.000370E-02,5.501113E-02,3.118185E-02,1.631530E-02,7.866943E-03,3.489877E-03,1.418096E-03,5.247297E-04,1.764730E-04,5.429672E-05,1.543833E-05,4.049685E-06,9.573123E-07,1.963454E-07,3.361285E-08,4.660116E-09
-7.51787,39.00000,0.00000,6.303203E-01,6.012199E-01,5.566012E-01,4.958053E-01,4.218806E-01,3.414197E-01,2.624673E-01,1.916842E-01,1.327511E-01,8.668029E-02,5.290287E-02,2.993745E-02,1.563403E-02,7.521848E-03,3.329434E-03,1.350968E-03,5.001783E-04,1.688371E-04,5.229260E-05,1.497335E-05,3.940335E-06,9.278727E-07,1.880884E-07,3.159078E-08,4.264360E-09
-7.51787,39.10000,0.00000,6.278104E-01,5.981433E-01,5.529139E-01,4.916424E-01,4.175706E-01,3.373799E-01,2.590288E-01,1.889851E-01,1.307590E-01,8.529069E-02,5.200014E-02,2.940614E-02,1.535736E-02,7.395498E-03,3.278374E-03,1.332292E-03,4.938668E-04,1.668490E-04,5.169971E-05,1.479485E-05,3.881670E-06,9.077457E-07,1.818547E-07,3.002359E-08,3.959226E-09
-7.51787,39.20000,0.00000,6.127703E-01,5.831761E-01,5.381814E-01,4.774791E-01,4.044612E-01,3.258300E-01,2.493964E-01,1.813833E-01,1.250775E-01,8.127399E-02,4.932094E-02,2.772535E-02,1.437004E-02,6.858110E-03,3.012819E-03,1.216669E-03,4.509956E-04,1.537330E-04,4.846528E-05,1.415757E-05,3.778581E-06,8.924574E-07,1.793656E-07,2.957004E-08,3.875111E-09
-7.51787,39.30000,0.00000,6.073493E-01,5.774164E-01,5.320955E-01,4.712315E-01,3.983729E-01,3.202942E-01,2.447280E-01,1.777215E-01,1.223882E-01,7.942295E-02,4.813625E-02,2.703098E-02,1.400271E-02,6.684383E-03,2.939823E-03,1.189610E-03,4.422716E-04,1.513583E-04,4.795637E-05,1.408997E-05,3.783997E-06,8.998640E-07,1.823250E-07,3.036761E-08,4.033379E-09
-7.51787,39.40000,0.00000,5.983435E-01,5.682991E-01,5.229304E-01,4.622069E-01,3.898060E-01,3.125674E-01,2.381806E-01,1.725394E-01,1.185686E-01,7.680511E-02,4.647363E-02,2.605801E-02,1.348226E-02,6.432887E-03,2.831704E-03,1.149009E-03,4.292585E-04,1.479165E-04,4.726349E-05,1.401844E-05,3.803878E-06,9.154026E-07,1.881924E-07,3.193443E-08,4.343621E-09
-7.51787,39.50000,0.00000,5.749941E-01,5.455210E-01,5.010334E-01,4.416371E-01,3.711075E-01,2.962610E-01,2.246215E-01,1.618307E-01,1.105622E-01,7.115109E-02,4.270449E-02,2.368410E-02,1.207406E-02,5.656338E-03,2.443612E-03,9.790332E-04,3.662737E-04,1.288086E-04,4.266554E-05,1.318062E-05,3.704615E-06,9.156743E-07,1.923509E-07,3.332423E-08,4.629109E-09
-7.51787,39.60000,0.00000,5.748652E-01,5.446271E-01,4.992358E-01,4.389668E-01,3.678137E-01,2.927588E-01,2.213367E-01,1.590536E-01,1.084002E-01,6.958304E-02,4.164721E-02,2.303109E-02,1.171101E-02,5.477301E-03,2.366068E-03,9.497958E-04,3.567789E-04,1.261989E-04,4.207841E-05,1.308283E-05,3.698345E-06,9.190338E-07,1.941389E-07,3.384725E-08,4.736859E-09
-7.51787,39.70000,0.00000,5.656109E-01,5.353060E-01,4.899289E-01,4.298751E-01,3.592737E-01,2.851576E-01,2.149926E-01,1.541074E-01,1.048025E-01,6.714406E-02,4.011382E-02,2.214403E-02,1.124323E-02,5.254733E-03,2.271509E-03,9.143089E-04,3.451286E-04,1.228756E-04,4.124972E-05,1.289362E-05,3.654028E-06,9.073476E-07,1.909477E-07,3.307923E-08,4.588773E-09
-7.51787,39.80000,0.00000,5.497856E-01,5.197251E-01,4.747809E-01,4.154673E-01,3.460249E-01,2.735090E-01,2.052767E-01,1.464560E-01,9.912571E-02,6.318226E-02,3.751517E-02,2.054323E-02,1.032079E-02,4.762852E-03,2.033457E-03,8.124145E-04,3.075806E-04,1.112155E-04,3.821730E-05,1.221392E-05,3.509908E-06,8.745181E-07,1.829237E-07,3.125817E-08,4.245552E-09
-7.51787,39.90000,0.00000,5.450655E-01,5.145793E-01,4.691485E-01,4.094250E-01,3.398253E-01,2.675545E-01,1.999869E-01,1.421232E-01,9.584184E-02,6.086480E-02,3.598887E-02,1.960830E-02,9.793080E-03,4.491506E-03,1.907465E-03,7.595863E-04,2.873312E-04,1.039748E-04,3.576778E-05,1.143299E-05,3.279319E-06,8.128279E-07,1.683340E-07,2.831389E-08,3.760194E-09
-7.51787,40.00000,0.00000,5.380252E-01,5.072751E-01,4.616058E-01,4.018178E-01,3.324952E-01,2.609241E-01,1.944123E-01,1.377679E-01,9.266445E-02,5.869346E-02,3.460065E-02,1.878285E-02,9.338860E-03,4.260170E-03,1.797421E-03,7.097539E-04,2.654046E-04,9.454574E-05,3.189744E-05,9.984221E-06,2.807663E-06,6.840175E-07,1.395185E-07,2.311582E-08,3.015944E-09
-7.51787,40.10000,0.00000,5.264330E-01,4.957461E-01,4.502697E-01,3.909348E-01,3.224464E-01,2.521209E-01,1.871483E-01,1.321286E-01,8.853578E-02,5.584003E-02,3.274379E-02,1.765060E-02,8.695466E-03,3.921275E-03,1.632964E-03,6.367350E-04,2.357796E-04,8.340090E-05,2.788410E-05,8.573063E-06,2.337726E-06,5.455933E-07,1.057031E-07,1.654827E-08,2.026392E-09
-7.51787,40.20000,0.00000,5.006123E-01,4.712154E-01,4.275227E-01,3.704980E-01,3.048048E-01,2.375962E-01,1.758055E-01,1.237664E-01,8.275352E-02,5.212293E-02,3.054233E-02,1.645792E-02,8.107256E-03,3.658667E-03,1.527975E-03,6.000620E-04,2.252669E-04,8.141409E-05,2.800591E-05,8.901931E-06,2.516545E-06,6.098471E-07,1.228458E-07,2.003808E-08,2.569156E-09
-7.51787,40.30000,0.00000,4.939680E-01,4.644437E-01,4.206562E-01,3.636888E-01,2.983401E-01,2.318223E-01,1.709974E-01,1.200337E-01,8.004028E-02,5.027185E-02,2.936128E-02,1.575935E-02,7.728048E-03,3.470885E-03,1.443073E-03,5.646559E-04,2.113897E-04,7.621582E-05,2.615048E-05,8.291109E-06,2.339840E-06,5.669169E-07,1.143661E-07,1.870732E-08,2.407087E-09
-7.51787,40.40000,0.00000,4.937468E-01,4.635434E-01,4.189726E-01,3.612983E-01,2.955265E-01,2.289834E-01,1.684757E-01,1.180021E-01,7.851201E-02,4.918138E-02,2.862794E-02,1.530408E-02,7.471929E-03,3.341026E-03,1.382977E-03,5.386284E-04,2.006163E-04,7.196139E-05,2.460013E-05,7.796463E-06,2.209366E-06,5.402181E-07,1.105303E-07,1.842725E-08,2.430847E-09
-7.51787,40.50000,0.00000,4.815521E-01,4.516652E-01,4.076200E-01,3.507844E-01,2.862239E-01,2.212089E-01,1.623688E-01,1.134924E-01,7.537977E-02,4.714525E-02,2.740240E-02,1.463032E-02,7.137550E-03,3.191952E-03,1.323041E-03,5.166568E-04,1.932172E-04,6.971165E-05,2.402278E-05,7.693521E-06,2.208867E-06,5.488413E-07,1.145329E-07,1.956558E-08,2.661212E-09
-7.51787,40.60000,0.00000,4.716846E-01,4.419181E-01,3.981527E-01,3.418772E-01,2.782381E-01,2.144682E-01,1.570344E-01,1.095277E-01,7.260948E-02,4.533459E-02,2.630951E-02,1.403049E-02,6.842421E-03,3.062889E-03,1.273015E-03,4.994728E-04,1.880376E-04,6.839945E-05,2.378443E-05,7.690037E-06,2.230964E-06,5.612370E-07,1.189502E-07,2.072194E-08,2.888415E-09
-7.51787,40.70000,0.00000,4.490111E-01,4.205499E-01,3.785808E-01,3.245992E-01,2.636572E-01,2.027726E-01,1.481382E-01,1.031269E-01,6.828313E-02,4.262085E-02,2.475265E-02,1.322377E-02,6.467929E-03,2.907749E-03,1.215786E-03,4.807635E-04,1.826880E-04,6.710894E-05,2.354668E-05,7.670895E-06,2.239929E-06,5.671573E-07,1.211005E-07,2.128680E-08,2.999727E-09
-7.51787,40.80000,0.00000,4.486638E-01,4.196488E-01,3.770896E-01,3.226452E-01,2.615170E-01,2.007565E-01,1.464586E-01,1.018462E-01,6.736062E-02,4.198574E-02,2.434116E-02,1.298092E-02,6.341098E-03,2.850204E-03,1.193239E-03,4.731456E-04,1.804662E-04,6.654214E-05,2.341263E-05,7.636537E-06,2.228984E-06,5.633162E-07,1.198893E-07,2.097847E-08,2.938973E-09
-7.51787,40.90000,0.00000,4.373059E-01,4.087380E-01,3.668895E-01,3.134881E-01,2.537216E-01,1.945104E-01,1.417505E-01,9.849699E-02,6.511366E-02,4.057707E-02,2.352959E-02,1.255939E-02,6.146999E-03,2.771914E-03,1.165782E-03,4.647673E-04,1.781963E-04,6.595110E-05,2.323540E-05,7.567675E-06,2.198867E-06,5.512861E-07,1.159531E-07,1.997035E-08,2.741326E-09
-7.51787,41.00000,0.00000,4.225644E-01,3.947600E-01,3.540390E-01,3.021630E-01,2.442528E-01,1.870373E-01,1.361801E-01,9.456877E-02,6.250336E-02,3.896308E-02,2.261894E-02,1.209989E-02,5.943194E-03,2.693530E-03,1.139882E-03,4.574234E-04,1.763522E-04,6.548077E-05,2.307772E-05,7.495903E-06,2.164814E-06,5.373054E-07,1.113544E-07,1.879406E-08,2.512243E-09
-7.51787,41.10000,0.00000,4.136752E-01,3.861156E-01,3.458732E-01,2.947882E-01,2.379685E-01,1.820152E-01,1.324073E-01,9.188896E-02,6.070432E-02,3.783383E-02,2.196887E-02,1.176368E-02,5.789646E-03,2.632463E-03,1.119051E-03,4.514524E-04,1.749367E-04,6.518610E-05,2.299934E-05,7.458923E-06,2.145103E-06,5.286622E-07,1.084270E-07,1.803886E-08,2.364435E-09
-7.51787,41.20000,0.00000,4.126142E-01,3.846284E-01,3.440215E-01,2.927724E-01,2.360592E-01,1.804292E-01,1.312249E-01,9.106898E-02,6.015611E-02,3.747878E-02,2.175317E-02,1.164703E-02,5.736175E-03,2.612665E-03,1.113649E-03,4.507542E-04,1.752346E-04,6.546440E-05,2.313288E-05,7.506222E-06,2.158448E-06,5.317128E-07,1.089947E-07,1.812404E-08,2.374484E-09
-7.51787,41.30000,0.00000,4.093170E-01,3.810799E-01,3.403572E-01,2.892480E-01,2.329531E-01,1.779271E-01,1.293586E-01,8.975465E-02,5.927234E-02,3.691692E-02,2.142441E-02,1.147578E-02,5.659037E-03,2.583524E-03,1.104975E-03,4.491622E-04,1.754244E-04,6.581391E-05,2.333925E-05,7.599005E-06,2.194709E-06,5.442653E-07,1.126926E-07,1.900788E-08,2.540165E-09
-7.51787,41.40000,0.00000,4.042142E-01,3.759662E-01,3.354479E-01,2.848404E-01,2.293156E-01,1.751769E-01,1.274354E-01,8.848800E-02,5.847692E-02,3.644489E-02,2.116851E-02,1.135475E-02,5.611701E-03,2.569531E-03,1.102808E-03,4.498636E-04,1.762542E-04,6.629754E-05,2.356926E-05,7.700665E-06,2.237638E-06,5.606059E-07,1.178889E-07,2.031786E-08,2.794246E-09
-7.51787,41.50000,0.00000,3.852225E-01,3.583155E-01,3.197362E-01,2.715880E-01,2.187874E-01,1.672918E-01,1.218346E-01,8.470294E-02,5.606261E-02,3.502057E-02,2.041160E-02,1.100149E-02,5.470339E-03,2.522685E-03,1.091096E-03,4.485218E-04,1.769050E-04,6.686393E-05,2.384466E-05,7.812791E-06,2.280668E-06,5.760385E-07,1.226711E-07,2.151594E-08,3.027472E-09
-7.51787,41.60000,0.00000,3.807585E-01,3.537810E-01,3.153450E-01,2.676326E-01,2.155236E-01,1.648284E-01,1.201143E-01,8.357298E-02,5.536119E-02,3.461779E-02,2.020872E-02,1.092025E-02,5.450856E-03,2.526582E-03,1.099402E-03,4.547804E-04,1.803551E-04,6.841282E-05,2.442959E-05,8.001653E-06,2.333924E-06,5.894980E-07,1.257587E-07,2.214469E-08,3.134887E-09
-7.51787,41.70000,0.00000,3.694669E-01,3.431846E-01,3.058669E-01,2.596697E-01,2.092957E-01,1.602911E-01,1.170112E-01,8.156720E-02,5.414348E-02,3.394260E-02,1.988425E-02,1.079729E-02,5.424123E-03,2.534021E-03,1.112549E-03,4.644927E-04,1.857374E-04,7.087462E-05,2.537832E-05,8.306426E-06,2.412966E-06,6.051138E-07,1.278186E-07,2.223544E-08,3.104073E-09
-7.51787,41.80000,0.00000,3.528008E-01,3.278503E-01,2.924476E-01,2.486306E-01,2.008101E-01,1.541866E-01,1.128712E-01,7.891152E-02,5.254746E-02,3.306857E-02,1.946817E-02,1.063787E-02,5.384274E-03,2.536428E-03,1.123062E-03,4.724314E-04,1.898994E-04,7.257921E-05,2.592251E-05,8.429868E-06,2.424498E-06,5.998862E-07,1.245676E-07,2.121898E-08,2.886598E-09
-7.51787,41.90000,0.00000,3.435419E-01,3.191381E-01,2.846540E-01,2.421055E-01,1.957424E-01,1.505351E-01,1.104105E-01,7.735138E-02,5.162451E-02,3.257638E-02,1.924721E-02,1.056658E-02,5.378983E-03,2.550227E-03,1.136455E-03,4.806801E-04,1.938299E-04,7.406315E-05,2.634576E-05,8.502905E-06,2.419231E-06,5.900983E-07,1.202955E-07,2.001331E-08,2.640921E-09
-7.51787,42.00000,0.00000,3.326382E-01,3.089430E-01,2.755828E-01,2.345280E-01,1.898420E-01,1.462452E-01,1.074776E-01,7.545681E-02,5.048040E-02,3.195184E-02,1.895765E-02,1.046619E-02,5.364976E-03,2.563698E-03,1.151794E-03,4.908088E-04,1.990159E-04,7.623770E-05,2.708968E-05,8.701677E-06,2.455653E-06,5.921709E-07,1.189461E-07,1.942596E-08,2.503348E-09
-7.51787,42.10000,0.00000,3.119071E-01,2.901224E-01,2.593623E-01,2.213748E-01,1.798407E-01,1.390921E-01,1.026360E-01,7.235272E-02,4.862037E-02,3.094378E-02,1.849052E-02,1.030044E-02,5.336761E-03,2.580540E-03,1.173561E-03,5.059284E-04,2.072513E-04,8.003986E-05,2.859777E-05,9.208162E-06,2.596359E-06,6.237527E-07,1.245659E-07,2.020625E-08,2.585652E-09
-7.51787,42.20000,0.00000,2.896543E-01,2.700964E-01,2.423007E-01,2.077255E-01,1.696151E-01,1.318925E-01,9.784339E-02,6.933369E-02,4.684650E-02,3.000563E-02,1.807237E-02,1.016563E-02,5.326859E-03,2.608190E-03,1.201885E-03,5.251534E-04,2.180456E-04,8.536065E-05,3.092651E-05,1.010174E-05,2.890140E-06,7.045883E-07,1.428110E-07,2.352636E-08,3.066159E-09
-7.41787,36.90000,0.00000,6.382453E-01,5.859553E-01,5.219326E-01,4.500599E-01,3.754462E-01,3.029403E-01,2.361882E-01,1.775862E-01,1.285075E-01,8.937982E-02,5.969059E-02,3.820493E-02,2.335390E-02,1.357077E-02,7.460214E-03,3.859711E-03,1.866140E-03,8.339020E-04,3.388602E-04,1.225981E-04,3.853884E-05,1.026229E-05,2.259618E-06,4.023634E-07,5.659297E-08
-7.41787,37.00000,0.00000,6.401461E-01,5.875545E-01,5.229704E-01,4.502763E-01,3.747057E-01,3.013004E-01,2.338772E-01,1.749333E-01,1.258522E-01,8.699916E-02,5.775159E-02,3.675873E-02,2.236299E-02,1.294943E-02,7.107290E-03,3.680480E-03,1.785600E-03,8.020343E-04,3.277773E-04,1.192425E-04,3.767924E-05,1.008594E-05,2.233398E-06,4.002378E-07,5.670478E-08
-7.41787,37.10000,0.00000,6.374515E-01,5.850555E-01,5.204004E-01,4.473483E-01,3.712424E-01,2.973175E-01,2.295698E-01,1.705926E-01,1.217790E-01,8.343412E-02,5.483735E-02,3.452700E-02,2.075584E-02,1.185860E-02,6.410641E-03,3.264388E-03,1.554645E-03,6.832408E-04,2.713071E-04,9.475955E-05,2.829048E-05,7.029897E-06,1.421115E-06,2.290230E-07,2.870755E-08
-7.41787,37.20000,0.00000,6.399937E-01,5.870064E-01,5.215434E-01,4.474141E-01,3.700351E-01,2.948503E-01,2.261100E-01,1.665726E-01,1.176514E-01,7.956710E-02,5.147902E-02,3.181548E-02,1.873125E-02,1.047127E-02,5.543403E-03,2.772362E-03,1.304286E-03,5.724699E-04,2.314159E-04,8.470684E-05,2.749969E-05,7.730089E-06,1.833540E-06,3.577678E-07,5.600063E-08
-7.41787,37.30000,0.00000,7.124441E-01,6.868115E-01,6.457807E-01,5.872360E-01,5.126299E-01,4.276685E-01,3.406709E-01,2.593326E-01,1.885136E-01,1.302970E-01,8.509725E-02,5.225690E-02,3.009827E-02,1.621242E-02,8.102745E-03,3.704374E-03,1.523854E-03,5.572125E-04,1.804151E-04,5.181517E-05,1.289251E-05,2.960260E-06,5.823495E-07,9.308937E-08,1.208842E-08
-7.41787,37.40000,0.00000,7.144263E-01,6.885280E-01,6.470876E-01,5.879261E-01,5.124577E-01,4.264527E-01,3.384275E-01,2.563192E-01,1.851388E-01,1.269799E-01,8.215661E-02,4.987409E-02,2.832508E-02,1.500195E-02,7.348777E-03,3.279225E-03,1.308859E-03,4.606729E-04,1.409199E-04,3.825740E-05,9.327341E-06,1.986527E-06,3.648674E-07,5.600258E-08,6.970390E-09
-7.41787,37.50000,0.00000,7.065667E-01,6.807506E-01,6.393538E-01,5.801641E-01,5.045978E-01,4.184977E-01,3.305463E-01,2.488604E-01,1.785191E-01,1.215102E-01,7.794443E-02,4.683860E-02,2.627935E-02,1.372608E-02,6.626735E-03,2.917374E-03,1.152088E-03,4.029138E-04,1.246909E-04,3.428611E-05,8.418629E-06,1.829010E-06,3.425854E-07,5.339583E-08,6.716297E-09
-7.41787,37.60000,0.00000,7.091250E-01,6.829203E-01,6.409743E-01,5.810402E-01,5.045153E-01,4.173387E-01,3.284042E-01,2.460797E-01,1.755570E-01,1.187681E-01,7.566446E-02,4.510191E-02,2.505987E-02,1.294235E-02,6.173342E-03,2.685806E-03,1.049479E-03,3.642305E-04,1.121527E-04,3.085908E-05,7.616346E-06,1.665078E-06,3.128432E-07,4.864132E-08,6.066565E-09
-7.41787,37.70000,0.00000,7.089685E-01,6.824851E-01,6.401460E-01,5.796866E-01,5.025175E-01,4.146731E-01,3.252235E-01,2.427055E-01,1.723573E-01,1.160162E-01,7.348257E-02,4.348868E-02,2.394776E-02,1.223549E-02,5.765460E-03,2.474815E-03,9.522252E-04,3.243786E-04,9.769947E-05,2.628426E-05,6.386113E-06,1.394602E-06,2.665628E-07,4.289621E-08,5.636281E-09
-7.41787,37.80000,0.00000,7.017537E-01,6.752225E-01,6.328007E-01,5.722445E-01,4.950215E-01,4.072653E-01,3.181705E-01,2.363484E-01,1.669900E-01,1.117733E-01,7.032344E-02,4.126218E-02,2.246875E-02,1.132355E-02,5.253729E-03,2.217665E-03,8.374020E-04,2.787842E-04,8.153308E-05,2.117448E-05,4.968346E-06,1.058707E-06,2.008087E-07,3.259896E-08,4.391348E-09
-7.41787,37.90000,0.00000,7.022337E-01,6.752771E-01,6.323085E-01,5.711139E-01,4.932329E-01,4.049130E-01,3.154777E-01,2.336094E-01,1.644725E-01,1.096496E-01,6.866012E-02,4.005056E-02,2.165337E-02,1.082264E-02,4.976542E-03,2.081165E-03,7.783039E-04,2.566127E-04,7.445107E-05,1.928546E-05,4.556140E-06,9.868315E-07,1.911030E-07,3.166536E-08,4.347355E-09
-7.41787,38.00000,0.00000,6.999288E-01,6.725925E-01,6.291541E-01,5.674640E-01,4.891605E-01,4.005999E-01,3.111892E-01,2.296288E-01,1.610259E-01,1.068568E-01,6.653702E-02,3.853907E-02,2.065525E-02,1.022205E-02,4.654728E-03,1.931283E-03,7.190156E-04,2.370887E-04,6.917831E-05,1.812214E-05,4.341512E-06,9.510964E-07,1.849951E-07,3.057139E-08,4.157886E-09
-7.41787,38.10000,0.00000,6.985734E-01,6.708562E-01,6.269633E-01,5.648236E-01,4.861878E-01,3.975121E-01,3.082388E-01,2.270197E-01,1.588664E-01,1.051742E-01,6.530690E-02,3.770442E-02,2.013717E-02,9.931874E-03,4.510116E-03,1.868282E-03,6.955946E-04,2.299040E-04,6.743492E-05,1.780122E-05,4.295098E-06,9.427037E-07,1.822013E-07,2.966268E-08,3.942796E-09
-7.41787,38.20000,0.00000,6.791552E-01,6.517662E-01,6.083544E-01,5.469818E-01,4.695483E-01,3.825794E-01,2.954422E-01,2.166036E-01,1.508443E-01,9.934212E-02,6.130347E-02,3.510760E-02,1.855276E-02,9.036939E-03,4.054863E-03,1.666766E-03,6.207600E-04,2.074535E-04,6.223557E-05,1.694384E-05,4.217834E-06,9.468272E-07,1.848424E-07,3.005566E-08,3.942626E-09
-7.41787,38.30000,0.00000,6.771544E-01,6.493392E-01,6.054446E-01,5.436512E-01,4.660051E-01,3.791208E-01,2.923403E-01,2.140142E-01,1.488027E-01,9.781464E-02,6.022950E-02,3.441055E-02,1.814198E-02,8.819680E-03,3.952773E-03,1.624678E-03,6.058289E-04,2.030119E-04,6.116032E-05,1.673659E-05,4.184970E-06,9.415579E-07,1.836946E-07,2.977370E-08,3.883388E-09
-7.41787,38.40000,0.00000,6.764129E-01,6.480747E-01,6.036113E-01,5.413569E-01,4.635313E-01,3.768154E-01,2.904463E-01,2.125739E-01,1.477302E-01,9.701808E-02,5.966203E-02,3.404407E-02,1.793452E-02,8.716635E-03,3.906631E-03,1.605546E-03,5.985611E-04,2.006212E-04,6.053705E-05,1.662870E-05,4.183458E-06,9.488313E-07,1.869814E-07,3.068693E-08,4.065650E-09
-7.41787,38.50000,0.00000,6.709458E-01,6.423820E-01,5.977332E-01,5.354856E-01,4.580097E-01,3.720181E-01,2.866010E-01,2.096904E-01,1.456683E-01,9.560438E-02,5.874991E-02,3.350611E-02,1.765059E-02,8.582780E-03,3.849247E-03,1.582790E-03,5.903378E-04,1.980727E-04,5.993700E-05,1.655904E-05,4.205031E-06,9.662648E-07,1.937024E-07,3.249641E-08,4.425204E-09
-7.41787,38.60000,0.00000,6.683197E-01,6.392755E-01,5.941197E-01,5.315099E-01,4.539989E-01,3.683631E-01,2.835740E-01,2.073545E-01,1.439411E-01,9.437440E-02,5.792630E-02,3.300508E-02,1.737951E-02,8.451854E-03,3.791602E-03,1.559323E-03,5.816989E-04,1.953782E-04,5.930365E-05,1.648524E-05,4.226805E-06,9.840240E-07,2.005627E-07,3.434985E-08,4.796486E-09
-7.41787,38.70000,0.00000,6.421170E-01,6.137319E-01,5.695804E-01,5.085113E-01,4.332234E-01,3.504426E-01,2.688662E-01,1.958660E-01,1.354090E-01,8.837103E-02,5.393738E-02,3.050336E-02,1.589977E-02,7.633851E-03,3.378727E-03,1.375617E-03,5.123661E-04,1.739517E-04,5.404949E-05,1.550035E-05,4.097828E-06,9.774118E-07,2.028336E-07,3.526220E-08,4.984614E-09
-7.41787,38.80000,0.00000,6.453771E-01,6.160982E-01,5.709187E-01,5.088936E-01,4.329409E-01,3.498944E-01,2.683454E-01,1.954561E-01,1.350660E-01,8.805783E-02,5.367327E-02,3.032111E-02,1.580038E-02,7.590038E-03,3.361472E-03,1.368572E-03,5.092988E-04,1.727130E-04,5.363149E-05,1.538256E-05,4.067263E-06,9.692122E-07,2.006308E-07,3.473562E-08,4.882635E-09
-7.41787,38.90000,0.00000,6.386165E-01,6.091015E-01,5.637559E-01,5.018116E-01,4.263474E-01,3.442134E-01,2.638270E-01,1.921030E-01,1.327113E-01,8.649143E-02,5.270420E-02,2.977882E-02,1.553157E-02,7.471984E-03,3.314345E-03,1.350792E-03,5.028691E-04,1.705323E-04,5.294807E-05,1.517464E-05,4.000134E-06,9.466209E-07,1.936881E-07,3.298569E-08,4.539745E-09
-7.41787,39.00000,0.00000,6.239439E-01,5.946425E-01,5.497142E-01,4.885539E-01,4.143677E-01,3.339777E-01,2.555957E-01,1.858575E-01,1.282270E-01,8.344986E-02,5.076920E-02,2.863313E-02,1.490263E-02,7.152201E-03,3.164787E-03,1.287687E-03,4.795675E-04,1.632130E-04,5.100250E-05,1.471320E-05,3.887730E-06,9.154032E-07,1.848466E-07,3.082516E-08,4.120902E-09
-7.41787,39.10000,0.00000,6.095363E-01,5.802987E-01,5.356001E-01,4.750101E-01,4.018854E-01,3.230533E-01,2.465543E-01,1.787656E-01,1.229399E-01,7.970823E-02,4.826547E-02,2.705695E-02,1.397328E-02,6.643746E-03,2.911622E-03,1.176366E-03,4.377881E-04,1.502167E-04,4.769954E-05,1.401220E-05,3.750052E-06,8.856192E-07,1.776035E-07,2.916466E-08,3.803785E-09
-7.41787,39.20000,0.00000,6.081600E-01,5.782853E-01,5.328553E-01,4.715992E-01,3.980649E-01,3.192082E-01,2.430560E-01,1.758533E-01,1.206913E-01,7.808742E-02,4.718104E-02,2.639296E-02,1.360715E-02,6.464185E-03,2.834024E-03,1.147075E-03,4.282126E-04,1.475214E-04,4.704133E-05,1.386503E-05,3.715701E-06,8.764786E-07,1.750875E-07,2.856677E-08,3.692181E-09
-7.41787,39.30000,0.00000,6.027666E-01,5.725186E-01,5.267276E-01,4.652933E-01,3.919313E-01,3.136666E-01,2.384307E-01,1.722687E-01,1.180909E-01,7.631898E-02,4.606486E-02,2.575102E-02,1.327644E-02,6.313116E-03,2.772961E-03,1.125220E-03,4.213215E-04,1.456522E-04,4.663058E-05,1.380385E-05,3.715883E-06,8.806087E-07,1.768502E-07,2.904719E-08,3.787284E-09
-7.41787,39.40000,0.00000,5.804285E-01,5.508358E-01,5.060503E-01,4.460987E-01,3.747681E-01,2.990105E-01,2.265412E-01,1.631295E-01,1.114502E-01,7.177197E-02,4.313795E-02,2.398022E-02,1.227053E-02,5.780902E-03,2.515929E-03,1.015418E-03,3.813172E-04,1.336717E-04,4.379375E-05,1.330621E-05,3.665535E-06,8.848193E-07,1.805365E-07,3.014380E-08,4.001023E-09
-7.41787,39.50000,0.00000,5.712125E-01,5.414197E-01,4.964851E-01,4.365926E-01,3.656916E-01,2.908068E-01,2.195756E-01,1.575717E-01,1.072717E-01,6.880650E-02,4.115557E-02,2.273868E-02,1.154749E-02,5.393897E-03,2.329123E-03,9.362212E-04,3.527683E-04,1.252170E-04,4.181969E-05,1.297096E-05,3.637296E-06,8.906912E-07,1.840701E-07,3.114964E-08,4.196125E-09
