#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,41.70000,0.00000,4.707906E-01,4.470438E-01,4.095492E-01,3.584942E-01,2.979822E-01,2.349088E-01,1.761480E-01,1.260308E-01,8.585443E-02,5.511490E-02,3.283183E-02,1.791798E-02,8.943427E-03,4.143155E-03,1.837083E-03,8.098186E-04,3.646552E-04,1.668691E-04,7.416296E-05,2.993792E-05,1.032567E-05,2.919353E-06,6.618853E-07,1.193789E-07,1.709591E-08
-7.61787,41.80000,0.00000,4.631755E-01,4.395638E-01,4.024141E-01,3.520035E-01,2.924377E-01,2.304934E-01,1.728599E-01,1.237232E-01,8.432414E-02,5.416686E-02,3.229540E-02,1.764577E-02,8.817059E-03,4.082841E-03,1.800257E-03,7.790399E-04,3.357420E-04,1.418625E-04,5.635355E-05,2.006635E-05,6.185491E-06,1.624006E-06,3.617026E-07,6.802592E-08,1.061680E-08
-7.61787,41.90000,0.00000,4.469933E-01,4.240543E-01,3.880372E-01,3.392886E-01,2.818290E-01,2.221785E-01,1.667173E-01,1.194243E-01,8.148421E-02,5.242820E-02,3.133753E-02,1.718360E-02,8.622239E-03,4.005386E-03,1.763857E-03,7.550789E-04,3.175192E-04,1.292697E-04,4.927845E-05,1.698162E-05,5.165268E-06,1.371089E-06,3.149865E-07,6.161506E-08,9.966970E-09
-7.61787,42.00000,0.00000,4.335676E-01,4.111758E-01,3.760960E-01,3.287304E-01,2.730231E-01,2.152783E-01,1.616194E-01,1.158549E-01,7.912249E-02,5.097649E-02,3.053136E-02,1.678998E-02,8.454276E-03,3.938819E-03,1.733980E-03,7.369395E-04,3.048540E-04,1.212707E-04,4.519179E-05,1.536150E-05,4.675729E-06,1.259288E-06,2.957486E-07,5.912135E-08,9.727132E-09
-7.61787,42.10000,0.00000,4.116320E-01,3.903580E-01,3.570341E-01,3.120797E-01,2.592620E-01,2.045387E-01,1.536738E-01,1.102631E-01,7.540283E-02,4.868636E-02,2.926711E-02,1.618529E-02,8.210627E-03,3.856508E-03,1.708525E-03,7.271221E-04,2.993132E-04,1.180702E-04,4.374428E-05,1.489679E-05,4.578696E-06,1.249308E-06,2.965158E-07,5.959083E-08,9.815972E-09
-7.61787,42.20000,0.00000,4.076146E-01,3.863140E-01,3.530891E-01,3.084413E-01,2.561545E-01,2.021066E-01,1.519259E-01,1.090957E-01,7.467006E-02,4.825594E-02,2.903652E-02,1.607558E-02,8.162552E-03,3.832776E-03,1.692364E-03,7.145199E-04,2.904620E-04,1.129078E-04,4.127437E-05,1.392394E-05,4.262170E-06,1.164507E-06,2.779999E-07,5.633744E-08,9.363158E-09
-7.51787,36.90000,0.00000,8.397653E-01,8.042989E-01,7.565058E-01,6.960146E-01,6.234884E-01,5.406157E-01,4.504876E-01,3.580417E-01,2.696444E-01,1.915749E-01,1.282120E-01,8.095597E-02,4.840784E-02,2.752561E-02,1.493256E-02,7.740767E-03,3.829565E-03,1.798654E-03,7.942987E-04,3.253366E-04,1.213569E-04,4.020954E-05,1.145929E-05,2.710877E-06,5.147256E-07
-7.51787,37.00000,0.00000,8.405433E-01,8.045323E-01,7.556999E-01,6.935675E-01,6.188842E-01,5.336690E-01,4.415017E-01,3.477685E-01,2.590785E-01,1.817018E-01,1.197791E-01,7.432376E-02,4.355381E-02,2.418401E-02,1.275190E-02,6.385906E-03,3.027297E-03,1.347717E-03,5.565229E-04,2.101440E-04,7.155081E-05,2.163797E-05,5.693400E-06,1.266905E-06,2.305595E-07
-7.51787,37.10000,0.00000,8.413971E-01,8.047383E-01,7.547445E-01,6.908124E-01,6.137754E-01,5.260201E-01,4.316766E-01,3.366368E-01,2.477721E-01,1.713152E-01,1.111084E-01,6.771794E-02,3.893545E-02,2.120411E-02,1.097006E-02,5.398091E-03,2.523138E-03,1.114593E-03,4.606121E-04,1.751855E-04,5.999465E-05,1.804527E-05,4.647298E-06,9.996501E-07,1.752412E-07
-7.51787,37.20000,0.00000,8.914012E-01,8.789604E-01,8.563660E-01,8.191653E-01,7.633082E-01,6.871423E-01,5.933300E-01,4.887176E-01,3.817576E-01,2.800955E-01,1.903405E-01,1.181667E-01,6.659016E-02,3.421263E-02,1.621263E-02,7.163569E-03,2.969622E-03,1.161734E-03,4.333562E-04,1.553687E-04,5.293600E-05,1.651279E-05,4.480687E-06,1.006922E-06,1.801811E-07
-7.51787,37.30000,0.00000,8.893845E-01,8.767745E-01,8.538107E-01,8.158938E-01,7.588183E-01,6.809257E-01,5.852227E-01,4.791905E-01,3.717978E-01,2.707747E-01,1.824515E-01,1.121016E-01,6.236402E-02,3.155614E-02,1.471164E-02,6.400638E-03,2.616889E-03,1.009081E-03,3.690279E-04,1.285252E-04,4.221549E-05,1.267715E-05,3.326410E-06,7.281220E-07,1.278668E-07
-7.51787,37.40000,0.00000,8.895221E-01,8.767779E-01,8.535144E-01,8.149781E-01,7.567840E-01,6.772452E-01,5.796932E-01,4.721958E-01,3.641637E-01,2.633908E-01,1.760198E-01,1.070529E-01,5.881841E-02,2.933778E-02,1.347152E-02,5.776071E-03,2.330608E-03,8.886452E-04,3.223301E-04,1.118025E-04,3.667249E-05,1.098780E-05,2.867074E-06,6.222384E-07,1.082522E-07
-7.51787,37.50000,0.00000,8.909054E-01,8.779936E-01,8.543832E-01,8.151554E-01,7.557400E-01,6.744380E-01,5.749441E-01,4.659202E-01,3.571748E-01,2.565191E-01,1.699114E-01,1.021273E-01,5.523191E-02,2.697781E-02,1.205320E-02,4.984778E-03,1.914485E-03,6.808629E-04,2.243764E-04,6.907730E-05,1.996806E-05,5.347514E-06,1.281066E-06,2.622645E-07,4.396669E-08
-7.51787,37.60000,0.00000,8.911994E-01,8.780562E-01,8.539872E-01,8.139060E-01,7.530849E-01,6.698868E-01,5.684589E-01,4.580913E-01,3.489489E-01,2.487948E-01,1.633417E-01,9.707718E-02,5.175204E-02,2.483726E-02,1.087501E-02,4.402001E-03,1.655555E-03,5.787650E-04,1.896770E-04,5.942262E-05,1.796651E-05,5.114157E-06,1.299543E-06,2.786303E-07,4.824654E-08
-7.51787,37.70000,0.00000,8.885551E-01,8.751994E-01,8.507166E-01,8.099040E-01,7.479507E-01,6.633245E-01,5.605813E-01,4.495195E-01,3.405417E-01,2.412981E-01,1.572400E-01,9.257559E-02,4.877596E-02,2.308739E-02,9.962863E-03,3.981875E-03,1.485551E-03,5.185338E-04,1.708137E-04,5.403640E-05,1.650680E-05,4.734683E-06,1.208576E-06,2.597450E-07,4.502521E-08
-7.51787,37.80000,0.00000,8.891154E-01,8.755475E-01,8.506621E-01,8.091192E-01,7.459884E-01,6.598221E-01,5.555885E-01,4.435911E-01,3.344553E-01,2.357277E-01,1.526444E-01,8.918566E-02,4.657227E-02,2.183562E-02,9.341655E-03,3.711170E-03,1.381119E-03,4.825202E-04,1.596532E-04,5.095866E-05,1.577355E-05,4.589945E-06,1.185938E-06,2.570637E-07,4.480477E-08
-7.51787,37.90000,0.00000,8.867843E-01,8.728760E-01,8.473704E-01,8.048095E-01,7.402295E-01,6.524118E-01,5.468463E-01,4.343434E-01,3.256790E-01,2.282043E-01,1.468194E-01,8.513712E-02,4.405526E-02,2.043030E-02,8.630482E-03,3.381487E-03,1.239049E-03,4.242594E-04,1.363412E-04,4.183874E-05,1.240471E-05,3.478603E-06,8.755166E-07,1.866110E-07,3.220148E-08
-7.51787,38.00000,0.00000,8.883193E-01,8.741857E-01,8.482787E-01,8.050247E-01,7.393813E-01,6.502541E-01,5.435082E-01,4.303100E-01,3.215053E-01,2.243249E-01,1.435585E-01,8.271360E-02,4.250133E-02,1.957880E-02,8.229571E-03,3.217230E-03,1.179692E-03,4.050566E-04,1.306585E-04,4.026457E-05,1.199760E-05,3.384970E-06,8.576276E-07,1.839390E-07,3.190303E-08
-7.51787,38.10000,0.00000,8.883033E-01,8.738453E-01,8.473649E-01,8.031755E-01,7.362080E-01,6.456002E-01,5.376973E-01,4.240531E-01,3.155343E-01,2.191590E-01,1.395061E-01,7.988907E-02,4.079222E-02,1.869187E-02,7.835926E-03,3.069839E-03,1.136725E-03,3.989997E-04,1.337930E-04,4.340431E-05,1.353172E-05,3.895279E-06,9.800979E-07,2.054454E-07,3.466849E-08
-7.51787,38.20000,0.00000,8.836351E-01,8.687678E-01,8.415821E-01,7.963372E-01,7.280648E-01,6.362702E-01,5.278130E-01,4.145364E-01,3.071798E-01,2.124280E-01,1.345519E-01,7.661364E-02,3.888175E-02,1.771726E-02,7.400769E-03,2.900870E-03,1.083604E-03,3.913537E-04,1.416136E-04,5.406653E-05,2.185051E-05,8.634099E-06,3.006639E-06,8.542157E-07,1.890120E-07
-7.51787,38.30000,0.00000,8.764577E-01,8.611963E-01,8.333565E-01,7.872061E-01,7.179530E-01,6.254848E-01,5.170655E-01,4.046540E-01,2.987749E-01,2.058035E-01,1.297572E-01,7.347818E-02,3.704816E-02,1.675467E-02,6.941346E-03,2.700451E-03,1.004531E-03,3.634246E-04,1.324090E-04,5.070987E-05,2.025569E-05,7.805907E-06,2.643244E-06,7.338714E-07,1.599161E-07
-7.51787,38.40000,0.00000,8.763195E-01,8.607244E-01,8.323383E-01,7.853807E-01,7.151255E-01,6.217250E-01,5.127844E-01,4.003910E-01,2.949322E-01,2.026058E-01,1.273360E-01,7.187196E-02,3.614759E-02,1.633486E-02,6.776734E-03,2.642397E-03,9.816637E-04,3.493886E-04,1.203018E-04,4.049468E-05,1.312490E-05,3.898311E-06,9.991435E-07,2.104052E-07,3.522671E-08
-7.51787,38.50000,0.00000,8.737942E-01,8.577840E-01,8.287237E-01,7.808204E-01,7.094992E-01,6.152713E-01,5.061034E-01,3.941523E-01,2.896024E-01,1.984235E-01,1.243780E-01,7.004857E-02,3.519683E-02,1.592118E-02,6.624217E-03,2.590270E-03,9.602935E-04,3.365345E-04,1.114632E-04,3.520291E-05,1.062380E-05,2.991491E-06,7.498398E-07,1.588585E-07,2.727058E-08
-7.51787,38.60000,0.00000,8.698909E-01,8.532315E-01,8.231211E-01,7.737828E-01,7.009268E-01,6.056221E-01,4.963270E-01,3.852480E-01,2.822546E-01,1.929421E-01,1.207539E-01,6.798512E-02,3.420870E-02,1.552565E-02,6.488177E-03,2.545877E-03,9.439361E-04,3.293853E-04,1.083648E-04,3.408499E-05,1.031609E-05,2.930050E-06,7.414444E-07,1.581806E-07,2.726686E-08
-7.51787,38.70000,0.00000,8.600288E-01,8.426589E-01,8.113944E-01,7.605094E-01,6.860656E-01,5.897577E-01,4.805777E-01,3.708178E-01,2.700630E-01,1.835151E-01,1.141815E-01,6.389792E-02,3.192829E-02,1.435883E-02,5.929961E-03,2.297623E-03,8.444048E-04,2.945282E-04,9.776685E-05,3.118248E-05,9.547730E-06,2.726170E-06,6.900157E-07,1.469301E-07,2.526495E-08
-7.51787,38.80000,0.00000,8.567582E-01,8.389068E-01,8.068845E-01,7.549800E-01,6.794407E-01,5.823143E-01,4.728899E-01,3.634959E-01,2.635936E-01,1.782749E-01,1.104059E-01,6.154906E-02,3.067889E-02,1.377915E-02,5.684896E-03,2.199633E-03,8.075915E-04,2.821334E-04,9.420395E-05,3.032942E-05,9.377893E-06,2.697953E-06,6.861499E-07,1.465212E-07,2.523314E-08
-7.51787,38.90000,0.00000,8.539166E-01,8.354322E-01,8.023986E-01,7.491050E-01,6.720169E-01,5.736087E-01,4.635486E-01,3.542804E-01,2.552342E-01,1.714577E-01,1.056014E-01,5.873646E-02,2.934741E-02,1.327480E-02,5.530959E-03,2.160415E-03,7.985004E-04,2.799459E-04,9.361243E-05,3.015464E-05,9.325741E-06,2.683778E-06,6.829443E-07,1.459564E-07,2.515691E-08
-7.51787,39.00000,0.00000,8.405477E-01,8.211089E-01,7.866099E-01,7.315582E-01,6.530547E-01,5.543993E-01,4.456883E-01,3.391061E-01,2.434454E-01,1.631321E-01,1.003289E-01,5.578142E-02,2.788636E-02,1.263047E-02,5.272121E-03,2.064317E-03,7.659044E-04,2.702182E-04,9.115554E-05,2.963374E-05,9.228183E-06,2.665864E-06,6.795927E-07,1.453830E-07,2.507333E-08
-7.51787,39.10000,0.00000,8.351002E-01,8.148108E-01,7.789990E-01,7.222733E-01,6.421471E-01,5.425380E-01,4.339592E-01,3.285414E-01,2.347217E-01,1.565356E-01,9.580179E-02,5.298060E-02,2.631802E-02,1.182538E-02,4.890323E-03,1.899116E-03,7.028053E-04,2.497848E-04,8.572963E-05,2.847225E-05,9.026170E-06,2.636026E-06,6.755776E-07,1.448858E-07,2.501490E-08
-7.51787,39.20000,0.00000,8.282512E-01,8.074522E-01,7.708963E-01,7.133181E-01,6.325561E-01,5.329186E-01,4.250826E-01,3.209927E-01,2.287499E-01,1.521273E-01,9.279059E-02,5.110034E-02,2.524999E-02,1.126960E-02,4.622047E-03,1.778354E-03,6.523869E-04,2.302784E-04,7.858525E-05,2.591425E-05,8.133110E-06,2.348052E-06,5.955757E-07,1.267361E-07,2.176240E-08
-7.51787,39.30000,0.00000,8.227161E-01,8.012832E-01,7.637987E-01,7.051386E-01,6.235126E-01,5.236745E-01,4.164861E-01,3.136949E-01,2.230470E-01,1.480337E-01,9.013688E-02,4.958254E-02,2.449838E-02,1.094930E-02,4.503077E-03,1.738214E-03,6.391893E-04,2.258172E-04,7.708120E-05,2.545305E-05,8.015248E-06,2.324509E-06,5.921078E-07,1.263962E-07,2.174927E-08
-7.51787,39.40000,0.00000,8.032575E-01,7.803670E-01,7.407724E-01,6.797977E-01,5.966002E-01,4.969077E-01,3.918986E-01,2.928738E-01,2.068483E-01,1.366241E-01,8.303478E-02,4.576780E-02,2.275507E-02,1.027213E-02,4.277045E-03,1.672178E-03,6.220155E-04,2.218584E-04,7.631750E-05,2.535297E-05,8.017662E-06,2.331019E-06,5.944324E-07,1.269229E-07,2.183371E-08
-7.51787,39.50000,0.00000,7.934890E-01,7.701644E-01,7.299734E-01,6.684049E-01,5.849349E-01,4.856120E-01,3.816926E-01,2.842675E-01,2.000406E-01,1.315748E-01,7.955156E-02,4.355488E-02,2.146707E-02,9.585645E-03,3.943344E-03,1.526769E-03,5.670572E-04,2.045736E-04,7.198624E-05,2.453037E-05,7.910337E-06,2.325127E-06,5.957236E-07,1.273938E-07,2.191295E-08
-7.51787,39.60000,0.00000,7.879818E-01,7.638319E-01,7.224665E-01,6.595727E-01,5.750653E-01,4.754705E-01,3.722245E-01,2.762069E-01,1.937410E-01,1.270577E-01,7.660353E-02,4.181806E-02,2.054343E-02,9.138155E-03,3.743216E-03,1.443540E-03,5.349164E-04,1.930134E-04,6.798180E-05,2.311325E-05,7.394061E-06,2.146970E-06,5.430678E-07,1.148954E-07,1.960599E-08
-7.51787,39.70000,0.00000,7.726438E-01,7.476278E-01,7.051382E-01,6.412667E-01,5.565734E-01,4.580762E-01,3.571600E-01,2.641850E-01,1.848851E-01,1.210694E-01,7.293862E-02,3.982225E-02,1.959062E-02,8.743422E-03,3.602098E-03,1.400289E-03,5.242591E-04,1.920422E-04,6.941507E-05,2.460363E-05,8.306883E-06,2.547545E-06,6.731958E-07,1.463416E-07,2.524622E-08
-7.51787,39.80000,0.00000,7.542650E-01,7.284895E-01,6.850445E-01,6.204287E-01,5.358087E-01,4.386394E-01,3.402375E-01,2.504894E-01,1.745929E-01,1.139476E-01,6.846222E-02,3.729445E-02,1.831012E-02,8.157320E-03,3.358014E-03,1.308500E-03,4.943989E-04,1.849027E-04,6.949537E-05,2.634519E-05,9.884023E-06,3.505557E-06,1.104886E-06,2.915180E-07,6.143157E-08
-7.51787,39.90000,0.00000,7.456089E-01,7.192532E-01,6.750674E-01,6.097916E-01,5.249715E-01,4.283615E-01,3.312674E-01,2.432783E-01,1.692254E-01,1.102457E-01,6.611285E-02,3.593969E-02,1.761145E-02,7.841162E-03,3.235520E-03,1.269085E-03,4.841475E-04,1.826092E-04,6.867897E-05,2.561564E-05,9.210840E-06,3.044558E-06,8.774307E-07,2.104824E-07,4.052564E-08
-7.51787,40.00000,0.00000,7.247254E-01,6.976841E-01,6.527340E-01,5.870836E-01,5.028784E-01,4.081960E-01,3.141315E-01,2.297160E-01,1.592370E-01,1.034585E-01,6.191753E-02,3.361056E-02,1.645618E-02,7.327837E-03,3.029807E-03,1.193548E-03,4.568311E-04,1.707679E-04,6.177715E-05,2.122460E-05,6.746679E-06,1.922853E-06,4.748419E-07,9.817220E-08,1.645144E-08
-7.51787,40.10000,0.00000,7.084093E-01,6.809801E-01,6.356431E-01,5.699277E-01,4.863678E-01,3.932227E-01,3.014023E-01,2.195361E-01,1.515569E-01,9.802347E-02,5.836318E-02,3.150417E-02,1.534693E-02,6.818246E-03,2.830078E-03,1.129389E-03,4.411373E-04,1.679134E-04,6.092964E-05,2.059389E-05,6.382235E-06,1.786753E-06,4.404168E-07,9.206118E-08,1.566411E-08
-7.51787,40.20000,0.00000,6.875259E-01,6.599733E-01,6.146362E-01,5.493608E-01,4.670358E-01,3.760419E-01,2.870533E-01,2.082776E-01,1.432864E-01,9.241046E-02,5.491586E-02,2.962748E-02,1.445524E-02,6.454741E-03,2.710459E-03,1.107368E-03,4.507711E-04,1.820116E-04,7.048344E-05,2.506924E-05,7.919521E-06,2.179209E-06,5.151286E-07,1.026775E-07,1.678223E-08
-7.51787,40.30000,0.00000,6.726315E-01,6.448720E-01,5.994152E-01,5.343880E-01,4.529704E-01,3.636268E-01,2.768143E-01,2.003767E-01,1.375843E-01,8.859392E-02,5.258599E-02,2.835518E-02,1.384548E-02,6.205329E-03,2.630999E-03,1.098500E-03,4.678759E-04,2.052327E-04,8.991819E-05,3.705269E-05,1.348170E-05,4.124282E-06,1.026227E-06,2.032294E-07,3.153144E-08
-7.51787,40.40000,0.00000,6.390967E-01,6.117198E-01,5.671318E-01,5.038851E-01,4.254698E-01,3.402337E-01,2.580977E-01,1.862895E-01,1.276621E-01,8.214919E-02,4.880592E-02,2.639328E-02,1.295908E-02,5.862743E-03,2.522864E-03,1.077815E-03,4.776626E-04,2.262916E-04,1.137048E-04,5.733215E-05,2.687009E-05,1.094759E-05,3.692260E-06,9.952445E-07,2.088292E-07
-7.51787,40.50000,0.00000,6.296163E-01,6.020914E-01,5.574122E-01,4.943066E-01,4.164510E-01,3.322520E-01,2.514945E-01,1.811675E-01,1.239275E-01,7.960629E-02,4.721371E-02,2.549328E-02,1.250680E-02,5.663239E-03,2.446883E-03,1.053852E-03,4.729488E-04,2.285015E-04,1.185391E-04,6.259400E-05,3.103825E-05,1.343008E-05,4.801700E-06,1.364854E-06,3.000674E-07
-7.51787,40.60000,0.00000,6.161709E-01,5.887019E-01,5.442546E-01,4.817465E-01,4.050114E-01,3.224380E-01,2.435926E-01,1.751819E-01,1.196636E-01,7.677644E-02,4.549437E-02,2.455493E-02,1.205462E-02,5.474857E-03,2.381731E-03,1.036319E-03,4.682300E-04,2.233887E-04,1.100384E-04,5.242512E-05,2.229726E-05,7.929322E-06,2.256402E-06,4.997278E-07,8.458713E-08
-7.51787,40.70000,0.00000,5.901972E-01,5.633177E-01,5.199227E-01,4.591647E-01,3.850028E-01,3.056684E-01,2.303288E-01,1.652813E-01,1.127306E-01,7.229280E-02,4.287369E-02,2.319740E-02,1.143988E-02,5.234648E-03,2.302246E-03,1.012403E-03,4.555124E-04,2.081309E-04,9.283322E-05,3.805330E-05,1.348503E-05,3.944209E-06,9.257483E-07,1.719619E-07,2.512860E-08
-7.51787,40.80000,0.00000,5.660177E-01,5.400407E-01,4.981031E-01,4.394856E-01,3.681234E-01,2.919890E-01,2.198547E-01,1.576920E-01,1.075501E-01,6.901017E-02,4.098247E-02,2.222520E-02,1.099953E-02,5.060374E-03,2.241080E-03,9.884376E-04,4.375072E-04,1.892352E-04,7.645673E-05,2.761507E-05,8.637439E-06,2.300956E-06,5.187485E-07,9.831237E-08,1.540073E-08
-7.51787,40.90000,0.00000,5.559621E-01,5.300310E-01,4.882874E-01,4.301533E-01,3.596674E-01,2.847708E-01,2.140638E-01,1.533116E-01,1.044268E-01,6.693184E-02,3.971390E-02,2.152616E-02,1.065378E-02,4.905269E-03,2.174424E-03,9.555613E-04,4.150778E-04,1.718109E-04,6.485513E-05,2.170113E-05,6.385441E-06,1.658311E-06,3.792799E-07,7.476574E-08,1.222795E-08
-7.51787,41.00000,0.00000,5.440435E-01,5.183008E-01,4.769672E-01,4.196019E-01,3.503175E-01,2.769735E-01,2.079490E-01,1.487843E-01,1.012633E-01,6.486771E-02,3.847906E-02,2.085984E-02,1.033147E-02,4.764339E-03,2.116648E-03,9.305959E-04,4.015749E-04,1.633024E-04,6.003642E-05,1.958932E-05,5.702004E-06,1.496437E-06,3.511376E-07,7.114676E-08,1.187784E-08
-7.51787,41.10000,0.00000,5.356875E-01,5.099532E-01,4.687676E-01,4.118187E-01,3.433025E-01,2.710322E-01,2.032218E-01,1.452303E-01,9.873486E-02,6.318174E-02,3.744455E-02,2.028602E-02,1.004630E-02,4.637478E-03,2.066558E-03,9.137185E-04,3.971074E-04,1.624718E-04,5.992074E-05,1.955276E-05,5.681810E-06,1.488948E-06,3.493136E-07,7.083446E-08,1.183553E-08
-7.51787,41.20000,0.00000,5.269931E-01,5.014256E-01,4.606096E-01,4.043266E-01,3.367960E-01,2.657334E-01,1.991694E-01,1.423004E-01,9.672560E-02,6.188483E-02,3.666897E-02,1.986224E-02,9.834968E-03,4.540717E-03,2.027403E-03,9.028582E-04,3.986299E-04,1.670154E-04,6.321654E-05,2.102747E-05,6.134821E-06,1.587380E-06,3.646028E-07,7.253892E-08,1.196740E-08
-7.51787,41.30000,0.00000,5.140893E-01,4.889669E-01,4.489214E-01,3.938106E-01,3.278283E-01,2.585250E-01,1.936965E-01,1.383577E-01,9.403458E-02,6.016632E-02,3.566113E-02,1.932592E-02,9.573491E-03,4.420168E-03,1.974897E-03,8.850486E-04,3.987237E-04,1.734619E-04,6.888420E-05,2.387814E-05,7.058575E-06,1.772944E-06,3.808642E-07,7.002687E-08,1.081579E-08
-7.51787,41.40000,0.00000,5.073201E-01,4.822491E-01,4.424185E-01,3.877891E-01,3.225904E-01,2.542856E-01,1.904970E-01,1.360834E-01,9.250196E-02,5.919224E-02,3.508570E-02,1.901235E-02,9.412637E-03,4.338740E-03,1.934748E-03,8.708476E-04,4.024932E-04,1.860185E-04,8.116206E-05,3.141260E-05,1.026532E-05,2.747902E-06,5.950338E-07,1.041979E-07,1.478980E-08
-7.51787,41.50000,0.00000,4.918438E-01,4.672429E-01,4.282635E-01,3.749830E-01,3.116198E-01,2.454384E-01,1.837637E-01,1.312243E-01,8.918562E-02,5.708423E-02,3.386645E-02,1.838219E-02,9.120539E-03,4.211803E-03,1.879657E-03,8.494506E-04,4.021397E-04,1.991485E-04,9.852566E-05,4.515982E-05,1.779618E-05,5.704863E-06,1.436733E-06,2.785734E-07,4.111485E-08
-7.51787,41.60000,0.00000,4.824536E-01,4.580956E-01,4.196101E-01,3.671575E-01,3.049462E-01,2.401032E-01,1.797531E-01,1.283687E-01,8.725899E-02,5.586834E-02,3.316453E-02,1.801786E-02,8.948234E-03,4.131501E-03,1.837773E-03,8.251897E-04,3.906595E-04,1.995821E-04,1.079587E-04,5.786408E-05,2.830362E-05,1.181457E-05,4.018438E-06,1.078878E-06,2.234159E-07
-7.51787,41.70000,0.00000,4.693438E-01,4.454783E-01,4.078546E-01,3.567054E-01,2.961828E-01,2.332077E-01,1.746431E-01,1.247818E-01,8.487912E-02,5.439970E-02,3.234297E-02,1.760991E-02,8.766581E-03,4.052185E-03,1.796771E-03,7.974909E-04,3.688765E-04,1.819805E-04,9.440506E-05,4.855699E-05,2.291034E-05,9.272538E-06,3.066873E-06,8.011000E-07,1.612012E-07
-7.51787,41.80000,0.00000,4.529583E-01,4.297750E-01,3.932950E-01,3.438191E-01,2.854142E-01,2.247460E-01,1.683700E-01,1.203742E-01,8.195532E-02,5.260130E-02,3.134498E-02,1.712154E-02,8.554385E-03,3.962795E-03,1.751662E-03,7.656528E-04,3.403976E-04,1.545761E-04,6.948045E-05,2.909901E-05,1.063092E-05,3.216208E-06,7.789263E-07,1.481218E-07,2.188206E-08
-7.51787,41.90000,0.00000,4.418419E-01,4.190433E-01,3.832667E-01,3.348843E-01,2.779183E-01,2.188557E-01,1.640190E-01,1.173330E-01,7.994503E-02,5.136338E-02,3.065296E-02,1.677783E-02,8.400892E-03,3.894646E-03,1.714628E-03,7.388295E-04,3.184383E-04,1.374105E-04,5.784578E-05,2.265553E-05,7.825249E-06,2.278937E-06,5.424635E-07,1.035547E-07,1.565861E-08
-7.51787,42.00000,0.00000,4.295617E-01,4.072292E-01,3.722717E-01,3.251227E-01,2.697424E-01,2.124204E-01,1.592402E-01,1.139634E-01,7.769227E-02,4.995733E-02,2.985499E-02,1.637597E-02,8.221588E-03,3.819017E-03,1.678251E-03,7.151372E-04,2.998527E-04,1.232237E-04,4.849796E-05,1.764163E-05,5.709566E-06,1.592171E-06,3.736304E-07,7.247591E-08,1.141364E-08
-7.51787,42.10000,0.00000,4.096266E-01,3.883321E-01,3.550057E-01,3.100926E-01,2.573817E-01,2.028358E-01,1.522035E-01,1.090526E-01,7.445225E-02,4.797656E-02,2.876630E-02,1.585353E-02,8.005245E-03,3.738080E-03,1.645132E-03,6.958335E-04,2.852418E-04,1.123802E-04,4.168551E-05,1.422788E-05,4.385256E-06,1.201363E-06,2.868654E-07,5.808908E-08,9.643828E-09
-7.51787,42.20000,0.00000,3.901750E-01,3.699220E-01,3.382215E-01,2.955179E-01,2.454229E-01,1.935801E-01,1.454192E-01,1.043256E-01,7.134019E-02,4.607997E-02,2.772980E-02,1.536177E-02,7.806303E-03,3.667120E-03,1.618529E-03,6.821517E-04,2.763769E-04,1.069575E-04,3.896449E-05,1.315639E-05,4.058322E-06,1.123839E-06,2.723282E-07,5.586599E-08,9.358805E-09
-7.41787,36.90000,0.00000,8.349059E-01,7.988061E-01,7.504131E-01,6.894431E-01,6.166193E-01,5.336877E-01,4.438128E-01,3.519797E-01,2.645195E-01,1.875861E-01,1.253780E-01,7.912569E-02,4.733193E-02,2.694770E-02,1.464886E-02,7.614260E-03,3.778752E-03,1.780326E-03,7.883426E-04,3.236017E-04,1.209202E-04,4.012147E-05,1.144665E-05,2.709921E-06,5.147751E-07
-7.41787,37.00000,0.00000,8.357744E-01,7.990931E-01,7.496159E-01,6.869650E-01,6.119599E-01,5.266834E-01,4.347872E-01,3.416976E-01,2.539752E-01,1.777491E-01,1.169737E-01,7.250141E-02,4.246758E-02,2.358787E-02,1.245041E-02,6.245480E-03,2.966978E-03,1.323772E-03,5.477911E-04,2.072608E-04,7.068461E-05,2.138803E-05,5.620339E-06,1.246417E-06,2.256824E-07
-7.41787,37.10000,0.00000,8.347390E-01,7.975231E-01,7.469776E-01,6.826286E-01,6.054216E-01,5.178306E-01,4.240407E-01,3.299329E-01,2.422826E-01,1.671556E-01,1.082055E-01,6.584658E-02,3.780955E-02,2.056443E-02,1.062412E-02,5.218478E-03,2.431970E-03,1.068821E-03,4.389024E-04,1.666564E-04,5.784352E-05,1.804130E-05,4.919605E-06,1.131026E-06,2.110650E-07
