#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,38.00000,0.00000,9.734265E-01,9.668490E-01,9.533527E-01,9.272451E-01,8.806336E-01,8.067362E-01,7.055675E-01,5.855973E-01,4.583926E-01,3.337557E-01,2.208927E-01,1.297555E-01,6.680686E-02,3.036049E-02,1.258094E-02,4.931666E-03,1.854434E-03,6.795066E-04,2.442920E-04,8.601134E-05,2.905022E-05,9.007588E-06,2.427247E-06,5.407521E-07,9.589363E-08
-7.81787,38.10000,0.00000,9.724628E-01,9.654979E-01,9.512429E-01,9.237788E-01,8.750896E-01,7.986899E-01,6.953747E-01,5.743618E-01,4.474452E-01,3.242365E-01,2.135836E-01,1.249175E-01,6.410231E-02,2.909079E-02,1.207513E-02,4.762844E-03,1.814376E-03,6.795789E-04,2.513902E-04,9.075340E-05,3.097666E-05,9.554346E-06,2.539266E-06,5.575069E-07,9.772573E-08
-7.81787,38.20000,0.00000,9.714307E-01,9.640547E-01,9.489982E-01,9.201101E-01,8.692608E-01,7.902952E-01,6.848220E-01,5.628052E-01,4.362299E-01,3.144971E-01,2.061021E-01,1.199620E-01,6.133254E-02,2.779316E-02,1.156507E-02,4.593892E-03,1.779649E-03,6.936784E-04,2.813445E-04,1.188398E-04,4.964005E-05,1.924262E-05,6.399081E-06,1.718476E-06,3.587942E-07
-7.81787,38.30000,0.00000,9.712371E-01,9.635674E-01,9.479314E-01,9.179946E-01,8.655414E-01,7.846903E-01,6.776585E-01,5.548740E-01,4.283600E-01,3.074014E-01,2.004133E-01,1.160732E-01,5.914309E-02,2.678834E-02,1.120252E-02,4.467378E-03,1.739047E-03,6.838333E-04,2.856502E-04,1.267000E-04,5.647518E-05,2.319019E-05,8.135416E-06,2.335798E-06,5.214295E-07
-7.81787,38.40000,0.00000,9.695313E-01,9.613497E-01,9.447608E-01,9.132472E-01,8.586302E-01,7.755427E-01,6.670162E-01,5.439496E-01,4.182341E-01,2.988212E-01,1.938763E-01,1.117657E-01,5.677907E-02,2.572883E-02,1.079715E-02,4.333141E-03,1.694351E-03,6.614843E-04,2.632614E-04,1.067954E-04,4.242840E-05,1.544451E-05,4.823394E-06,1.227470E-06,2.452731E-07
-7.81787,38.50000,0.00000,9.641162E-01,9.549043E-01,9.364829E-01,9.021646E-01,8.440710E-01,7.578592E-01,6.478216E-01,5.254053E-01,4.021067E-01,2.861072E-01,1.848630E-01,1.061223E-01,5.370086E-02,2.426105E-02,1.017476E-02,4.080930E-03,1.589790E-03,6.088532E-04,2.293263E-04,8.381415E-05,2.882922E-05,8.940944E-06,2.387662E-06,5.264843E-07,9.260483E-08
-7.81787,38.60000,0.00000,9.603632E-01,9.503804E-01,9.306077E-01,8.942550E-01,8.337058E-01,7.453901E-01,6.344523E-01,5.125983E-01,3.909565E-01,2.772207E-01,1.784857E-01,1.021373E-01,5.160238E-02,2.334351E-02,9.839963E-03,3.960684E-03,1.541548E-03,5.852068E-04,2.173760E-04,7.866385E-05,2.709626E-05,8.500912E-06,2.304649E-06,5.149773E-07,9.145304E-08
-7.81787,38.70000,0.00000,9.587703E-01,9.482582E-01,9.275367E-01,8.896841E-01,8.271812E-01,7.369402E-01,6.247353E-01,5.025870E-01,3.815915E-01,2.693281E-01,1.726835E-01,9.855497E-02,4.978779E-02,2.258391E-02,9.495565E-03,3.824987E-03,1.482883E-03,5.568846E-04,2.037220E-04,7.266797E-05,2.477775E-05,7.725602E-06,2.086407E-06,4.650181E-07,8.244477E-08
-7.81787,38.80000,0.00000,9.559052E-01,9.446443E-01,9.226006E-01,8.827091E-01,8.176205E-01,7.248958E-01,6.111166E-01,4.887364E-01,3.688679E-01,2.589198E-01,1.653466E-01,9.425693E-02,4.774226E-02,2.179192E-02,9.223837E-03,3.737641E-03,1.452828E-03,5.453647E-04,1.993940E-04,7.126528E-05,2.440832E-05,7.648500E-06,2.073875E-06,4.634958E-07,8.232210E-08
-7.81787,38.90000,0.00000,9.466719E-01,9.338046E-01,9.090234E-01,8.651475E-01,7.953408E-01,6.984062E-01,5.822430E-01,4.599678E-01,3.427522E-01,2.376980E-01,1.503439E-01,8.523832E-02,4.313288E-02,1.972746E-02,8.356953E-03,3.390244E-03,1.329620E-03,5.072717E-04,1.896576E-04,6.929643E-05,2.410529E-05,7.615132E-06,2.071818E-06,4.636182E-07,8.236918E-08
-7.81787,39.00000,0.00000,9.356693E-01,9.211325E-01,8.935910E-01,8.458741E-01,7.717958E-01,6.713797E-01,5.536111E-01,4.320352E-01,3.178380E-01,2.179015E-01,1.368762E-01,7.769442E-02,3.974920E-02,1.853159E-02,8.027741E-03,3.294104E-03,1.312796E-03,5.051855E-04,1.894709E-04,6.927450E-05,2.410125E-05,7.615182E-06,2.072185E-06,4.637504E-07,8.239678E-08
-7.81787,39.10000,0.00000,9.326210E-01,9.173892E-01,8.887222E-01,8.394742E-01,7.637905E-01,6.622987E-01,5.444477E-01,4.237503E-01,3.110160E-01,2.127573E-01,1.333694E-01,7.558660E-02,3.865950E-02,1.805437E-02,7.850323E-03,3.235791E-03,1.293483E-03,4.988837E-04,1.872602E-04,6.852306E-05,2.388059E-05,7.562700E-06,2.062405E-06,4.623724E-07,8.226225E-08
-7.81787,39.20000,0.00000,9.287394E-01,9.127340E-01,8.828390E-01,8.319699E-01,7.546613E-01,6.521739E-01,5.343821E-01,4.147107E-01,3.035740E-01,2.071272E-01,1.295167E-01,7.326029E-02,3.744196E-02,1.749911E-02,7.617684E-03,3.134369E-03,1.241819E-03,4.701171E-04,1.714133E-04,6.066940E-05,2.053569E-05,6.370134E-06,1.714902E-06,3.815523E-07,6.758738E-08
-7.81787,39.30000,0.00000,9.190439E-01,9.016145E-01,8.694868E-01,8.157463E-01,7.356501E-01,6.315279E-01,5.139633E-01,3.963011E-01,2.883685E-01,1.956418E-01,1.216469E-01,6.839520E-02,3.471747E-02,1.610137E-02,6.955916E-03,2.847004E-03,1.130360E-03,4.320332E-04,1.596948E-04,5.723927E-05,1.952318E-05,6.069348E-06,1.631638E-06,3.619888E-07,6.394028E-08
-7.81787,39.40000,0.00000,8.900272E-01,8.699312E-01,8.338844E-01,7.757183E-01,6.923568E-01,5.879034E-01,4.735668E-01,3.619416E-01,2.615732E-01,1.767210E-01,1.097979E-01,6.193518E-02,3.167034E-02,1.484400E-02,6.489859E-03,2.687097E-03,1.081438E-03,4.185649E-04,1.564828E-04,5.655221E-05,1.937875E-05,6.038671E-06,1.625811E-06,3.611415E-07,6.385031E-08
-7.81787,39.50000,0.00000,8.815675E-01,8.602719E-01,8.223911E-01,7.618911E-01,6.762083E-01,5.701584E-01,4.554535E-01,3.448083E-01,2.466970E-01,1.651678E-01,1.020543E-01,5.759458E-02,2.966748E-02,1.407813E-02,6.237536E-03,2.609618E-03,1.057138E-03,4.125868E-04,1.555208E-04,5.668663E-05,1.955876E-05,6.114981E-06,1.646232E-06,3.649509E-07,6.436096E-08
-7.81787,39.60000,0.00000,8.788949E-01,8.569853E-01,8.182107E-01,7.566466E-01,6.700439E-01,5.636028E-01,4.492041E-01,3.393949E-01,2.423495E-01,1.618983E-01,9.977265E-02,5.615184E-02,2.885837E-02,1.367412E-02,6.048037E-03,2.518160E-03,1.011835E-03,3.893555E-04,1.446011E-04,5.227989E-05,1.809010E-05,5.722212E-06,1.563659E-06,3.513281E-07,6.253787E-08
-7.81787,39.70000,0.00000,8.492529E-01,8.253666E-01,7.839392E-01,7.198692E-01,6.322848E-01,5.274923E-01,4.173922E-01,3.135782E-01,2.230576E-01,1.487263E-01,9.165840E-02,5.168657E-02,2.666533E-02,1.270243E-02,5.651338E-03,2.365616E-03,9.566779E-04,3.717726E-04,1.404965E-04,5.233855E-05,1.893878E-05,6.358321E-06,1.871044E-06,4.590397E-07,9.034241E-08
-7.81787,39.80000,0.00000,8.309421E-01,8.058582E-01,7.628487E-01,6.972995E-01,6.091242E-01,5.052568E-01,3.976094E-01,2.972665E-01,2.106140E-01,1.400443E-01,8.623056E-02,4.871590E-02,2.527349E-02,1.215973E-02,5.485298E-03,2.332628E-03,9.548832E-04,3.744935E-04,1.411871E-04,5.149612E-05,1.781724E-05,5.582635E-06,1.500718E-06,3.307086E-07,5.776448E-08
-7.81787,39.90000,0.00000,8.241268E-01,7.983412E-01,7.544015E-01,6.879221E-01,5.992030E-01,4.955285E-01,3.888412E-01,2.899649E-01,2.049505E-01,1.359565E-01,8.352236E-02,4.710807E-02,2.444686E-02,1.181287E-02,5.383957E-03,2.327180E-03,9.641002E-04,3.824103E-04,1.435133E-04,5.108464E-05,1.706734E-05,5.186711E-06,1.370138E-06,3.006248E-07,5.275685E-08
-7.81787,40.00000,0.00000,7.780145E-01,7.509151E-01,7.055839E-01,6.386810E-01,5.517815E-01,4.527597E-01,3.529852E-01,2.620407E-01,1.848329E-01,1.227194E-01,7.570938E-02,4.303559E-02,2.259118E-02,1.108447E-02,5.151499E-03,2.280895E-03,9.597876E-04,3.880164E-04,1.465053E-04,5.121916E-05,1.640872E-05,4.731798E-06,1.192832E-06,2.531403E-07,4.350616E-08
-7.81787,40.10000,0.00000,7.501355E-01,7.223895E-01,6.764325E-01,6.094776E-01,5.237502E-01,4.274017E-01,3.314799E-01,2.449224E-01,1.720662E-01,1.138896E-01,7.013769E-02,3.987872E-02,2.100711E-02,1.039746E-02,4.917141E-03,2.248972E-03,1.002210E-03,4.358638E-04,1.820800E-04,7.051713E-05,2.467989E-05,7.388012E-06,1.830758E-06,3.671654E-07,5.859472E-08
-7.81787,40.20000,0.00000,7.322569E-01,7.040159E-01,6.575511E-01,5.904279E-01,5.052788E-01,4.104323E-01,3.167409E-01,2.327567E-01,1.625006E-01,1.067870E-01,6.526610E-02,3.689213E-02,1.943677E-02,9.730337E-03,4.721809E-03,2.251379E-03,1.072028E-03,5.239000E-04,2.661371E-04,1.350712E-04,6.335624E-05,2.692980E-05,9.826929E-06,2.875202E-06,6.546175E-07
-7.81787,40.30000,0.00000,7.045237E-01,6.760164E-01,6.294789E-01,5.629447E-01,4.795128E-01,3.876076E-01,2.977130E-01,2.178257E-01,1.515322E-01,9.936555E-02,6.074742E-02,3.447138E-02,1.831986E-02,9.306071E-03,4.611236E-03,2.254971E-03,1.100651E-03,5.495148E-04,2.872902E-04,1.542959E-04,7.932395E-05,3.590809E-05,1.339453E-05,4.065522E-06,9.625857E-07
-7.81787,40.40000,0.00000,6.465999E-01,6.204140E-01,5.772807E-01,5.153356E-01,4.375179E-01,3.519266E-01,2.687215E-01,1.954641E-01,1.352990E-01,8.818485E-02,5.401229E-02,3.100218E-02,1.677747E-02,8.736278E-03,4.455337E-03,2.231797E-03,1.088163E-03,5.112772E-04,2.290496E-04,9.554212E-05,3.607689E-05,1.186727E-05,3.196974E-06,6.802856E-07,1.115698E-07
-7.81787,40.50000,0.00000,6.489303E-01,6.221983E-01,5.782994E-01,5.154569E-01,4.367936E-01,3.506328E-01,2.672367E-01,1.940794E-01,1.341421E-01,8.727310E-02,5.261251E-02,3.012693E-02,1.627754E-02,8.485463E-03,4.345974E-03,2.176740E-03,1.035142E-03,4.495949E-04,1.758280E-04,6.125920E-05,1.850413E-05,4.855943E-06,1.106151E-06,2.155148E-07,3.480982E-08
-7.81787,40.60000,0.00000,6.264544E-01,5.999907E-01,5.566239E-01,4.948255E-01,4.179677E-01,3.343353E-01,2.539668E-01,1.838953E-01,1.267947E-01,8.269733E-02,5.066999E-02,2.899514E-02,1.568134E-02,8.210912E-03,4.241375E-03,2.143657E-03,1.021691E-03,4.389230E-04,1.693673E-04,5.735821E-05,1.683688E-05,4.351383E-06,9.970586E-07,1.985553E-07,3.290549E-08
-7.81787,40.70000,0.00000,6.143622E-01,5.878462E-01,5.445078E-01,4.830008E-01,4.069049E-01,3.245677E-01,2.458761E-01,1.775998E-01,1.221906E-01,7.920925E-02,4.839706E-02,2.775954E-02,1.507255E-02,7.941833E-03,4.140915E-03,2.120582E-03,1.029523E-03,4.537146E-04,1.791916E-04,6.252412E-05,1.872954E-05,4.847152E-06,1.090703E-06,2.113549E-07,3.418665E-08
-7.81787,40.80000,0.00000,6.046497E-01,5.781305E-01,5.348931E-01,4.737488E-01,3.984247E-01,3.172774E-01,2.400248E-01,1.731924E-01,1.190606E-01,7.712665E-02,4.621174E-02,2.519811E-02,1.392772E-02,7.478080E-03,3.969876E-03,2.073621E-03,1.037206E-03,4.792959E-04,1.987447E-04,7.402956E-05,2.337430E-05,6.179182E-06,1.365559E-06,2.523919E-07,3.864348E-08
-7.81787,40.90000,0.00000,5.925137E-01,5.660637E-01,5.230492E-01,4.624549E-01,3.881497E-01,3.084732E-01,2.329366E-01,1.678099E-01,1.152042E-01,7.454699E-02,4.463530E-02,2.453790E-02,1.349313E-02,7.205034E-03,3.812490E-03,2.003444E-03,1.029588E-03,5.037834E-04,2.256173E-04,9.085978E-05,3.108784E-05,8.634457E-06,1.913619E-06,3.370399E-07,4.727299E-08
-7.81787,41.00000,0.00000,5.788830E-01,5.525901E-01,5.099429E-01,4.500972E-01,3.770440E-01,2.990537E-01,2.254184E-01,1.621376E-01,1.111630E-01,7.186434E-02,4.301448E-02,2.379419E-02,1.303833E-02,6.934526E-03,3.662803E-03,1.942113E-03,1.033656E-03,5.449442E-04,2.731357E-04,1.220200E-04,4.740197E-05,1.482982E-05,3.617560E-06,6.771887E-07,9.654590E-08
-7.81787,41.10000,0.00000,5.753865E-01,5.488856E-01,5.060526E-01,4.461670E-01,3.733307E-01,2.958281E-01,2.228304E-01,1.601924E-01,1.097753E-01,7.092773E-02,4.243093E-02,2.308223E-02,1.260284E-02,6.679757E-03,3.520337E-03,1.880510E-03,1.033720E-03,5.857575E-04,3.295208E-04,1.711246E-04,7.628132E-05,2.769273E-05,7.916171E-06,1.743770E-06,2.915883E-07
-7.81787,41.20000,0.00000,5.714427E-01,5.447684E-01,5.018128E-01,4.419776E-01,3.694603E-01,2.925402E-01,2.202433E-01,1.582820E-01,1.084350E-01,7.004051E-02,4.189278E-02,2.279455E-02,1.218027E-02,6.423344E-03,3.369643E-03,1.804423E-03,1.010937E-03,5.988021E-04,3.635208E-04,2.115670E-04,1.102305E-04,4.875694E-05,1.759259E-05,5.018071E-06,1.103393E-06
-7.81787,41.30000,0.00000,5.645868E-01,5.378685E-01,4.949971E-01,4.355037E-01,3.636645E-01,2.877129E-01,2.164744E-01,1.554989E-01,1.064827E-01,6.875657E-02,4.112349E-02,2.238846E-02,1.157914E-02,6.094705E-03,3.180711E-03,1.694695E-03,9.456515E-04,5.529484E-04,3.234950E-04,1.756984E-04,8.271221E-05,3.211286E-05,9.933169E-06,2.387369E-06,4.373640E-07
-7.81787,41.40000,0.00000,5.611749E-01,5.342720E-01,4.912764E-01,4.318410E-01,3.603168E-01,2.849111E-01,2.143025E-01,1.539106E-01,1.053697E-01,6.801599E-02,4.067047E-02,2.214435E-02,1.123656E-02,5.856691E-03,3.015214E-03,1.575592E-03,8.460174E-04,4.554050E-04,2.304232E-04,1.017490E-04,3.727385E-05,1.120268E-05,2.621027E-06,4.721440E-07,6.524519E-08
-7.81787,41.50000,0.00000,5.512475E-01,5.245166E-01,4.819417E-01,4.232990E-01,3.529694E-01,2.790064E-01,2.098603E-01,1.507489E-01,1.032350E-01,6.666853E-02,3.989931E-02,2.175820E-02,1.090603E-02,5.630483E-03,2.850945E-03,1.445017E-03,7.318532E-04,3.567902E-04,1.574040E-04,6.019833E-05,1.956372E-05,5.170860E-06,1.109747E-06,1.950368E-07,2.819320E-08
-7.81787,41.60000,0.00000,5.363332E-01,5.100442E-01,4.682987E-01,4.109910E-01,3.424919E-01,2.706462E-01,2.035736E-01,1.462686E-01,1.002187E-01,6.478804E-02,3.884955E-02,2.125507E-02,1.054014E-02,5.398764E-03,2.684808E-03,1.313217E-03,6.255242E-04,2.795012E-04,1.125664E-04,4.025957E-05,1.226385E-05,3.186276E-06,7.123832E-07,1.367365E-07,2.195832E-08
-7.81787,41.70000,0.00000,5.321155E-01,5.057392E-01,4.640240E-01,4.069731E-01,3.389904E-01,2.678493E-01,2.015090E-01,1.448448E-01,9.930012E-02,6.425045E-02,3.858688E-02,2.117001E-02,1.051765E-02,5.134337E-03,2.511880E-03,1.187894E-03,5.365220E-04,2.252901E-04,8.747587E-05,3.007254E-05,9.142427E-06,2.474392E-06,5.925335E-07,1.219342E-07,2.064306E-08
-7.81787,41.80000,0.00000,5.163473E-01,4.905188E-01,4.497888E-01,3.942676E-01,3.283041E-01,2.594413E-01,1.952707E-01,1.404646E-01,9.640495E-02,6.248926E-02,3.763651E-02,2.073558E-02,1.036023E-02,4.932479E-03,2.357225E-03,1.075335E-03,4.634746E-04,1.891567E-04,7.073858E-05,2.396742E-05,7.397582E-06,2.076867E-06,5.175053E-07,1.096719E-07,1.890927E-08
-7.81787,41.90000,0.00000,4.939203E-01,4.691335E-01,4.301021E-01,3.770050E-01,3.140428E-01,2.483898E-01,1.871848E-01,1.348563E-01,9.273937E-02,6.028669E-02,3.647256E-02,2.023281E-02,1.021285E-02,4.727932E-03,2.221321E-03,9.880698E-04,4.170532E-04,1.671738E-04,6.191045E-05,2.121464E-05,6.743925E-06,1.960188E-06,5.020282E-07,1.081836E-07,1.882934E-08
-7.81787,42.00000,0.00000,4.843149E-01,4.598868E-01,4.215306E-01,3.694893E-01,3.079021E-01,2.437249E-01,1.838962E-01,1.326842E-01,9.140140E-02,5.954069E-02,3.612182E-02,2.011530E-02,1.020599E-02,4.730121E-03,2.103509E-03,9.203787E-04,3.860833E-04,1.533781E-04,5.699723E-05,1.985757E-05,6.459238E-06,1.915635E-06,4.969522E-07,1.077981E-07,1.882156E-08
-7.81787,42.10000,0.00000,4.760074E-01,4.517787E-01,4.138748E-01,3.626162E-01,3.021149E-01,2.391924E-01,1.805545E-01,1.303525E-01,8.986713E-02,5.861314E-02,3.563098E-02,1.990521E-02,1.014548E-02,4.730307E-03,2.040724E-03,8.599373E-04,3.594496E-04,1.419895E-04,5.309355E-05,1.881851E-05,6.249084E-06,1.884017E-06,4.935455E-07,1.075754E-07,1.882459E-08
-7.81787,42.20000,0.00000,4.465019E-01,4.238605E-01,3.884196E-01,3.405009E-01,2.839442E-01,2.251113E-01,1.701690E-01,1.230428E-01,8.499298E-02,5.560515E-02,3.397234E-02,1.912136E-02,9.845848E-03,4.649950E-03,2.036823E-03,8.399665E-04,3.351401E-04,1.314728E-04,4.931766E-05,1.767051E-05,6.007837E-06,1.804700E-06,4.745558E-07,1.035614E-07,1.812433E-08
-7.71787,36.90000,0.00000,9.594700E-01,9.448109E-01,9.209499E-01,8.836522E-01,8.284188E-01,7.520584E-01,6.547193E-01,5.412697E-01,4.210193E-01,3.057752E-01,2.066260E-01,1.303020E-01,7.736705E-02,4.371483E-02,2.370555E-02,1.235526E-02,6.192386E-03,2.966523E-03,1.345660E-03,5.699060E-04,2.207481E-04,7.585632E-05,2.229297E-05,5.397224E-06,1.041555E-06
-7.71787,37.00000,0.00000,9.582366E-01,9.427825E-01,9.175051E-01,8.779702E-01,8.196831E-01,7.398081E-01,6.391526E-01,5.232810E-01,4.020565E-01,2.876019E-01,1.908655E-01,1.178754E-01,6.830996E-02,3.749197E-02,1.961405E-02,9.801221E-03,4.666790E-03,2.101050E-03,8.820758E-04,3.387029E-04,1.163760E-04,3.501581E-05,9.034076E-06,1.954614E-06,3.459181E-07
-7.71787,37.10000,0.00000,9.747558E-01,9.701964E-01,9.609328E-01,9.431781E-01,9.111531E-01,8.580958E-01,7.795479E-01,6.767883E-01,5.565906E-01,4.282946E-01,3.028572E-01,1.930537E-01,1.097353E-01,5.587817E-02,2.597165E-02,1.132282E-02,4.664106E-03,1.859487E-03,7.225444E-04,2.746891E-04,1.003333E-04,3.366631E-05,9.804375E-06,2.352865E-06,4.469993E-07
-7.71787,37.20000,0.00000,9.750414E-01,9.703317E-01,9.607343E-01,9.422675E-01,9.088709E-01,8.535995E-01,7.722521E-01,6.668743E-01,5.450459E-01,4.164769E-01,2.920775E-01,1.843323E-01,1.035517E-01,5.205655E-02,2.390357E-02,1.034223E-02,4.251920E-03,1.694878E-03,6.550764E-04,2.421334E-04,8.336430E-05,2.575377E-05,6.849107E-06,1.507265E-06,2.652111E-07
-7.71787,37.30000,0.00000,9.750875E-01,9.701982E-01,9.602094E-01,9.409316E-01,9.060229E-01,8.484004E-01,7.642161E-01,6.563713E-01,5.332370E-01,4.047849E-01,2.817500E-01,1.762302E-01,9.797995E-02,4.872097E-02,2.217966E-02,9.552514E-03,3.929222E-03,1.562816E-03,6.023501E-04,2.229026E-04,7.735435E-05,2.424010E-05,6.554904E-06,1.464331E-06,2.605855E-07
-7.71787,37.40000,0.00000,9.749908E-01,9.698993E-01,9.594772E-01,9.393182E-01,9.028028E-01,8.427479E-01,7.557225E-01,6.455027E-01,5.211820E-01,3.929131E-01,2.712534E-01,1.679630E-01,9.226193E-02,4.526339E-02,2.035858E-02,8.683444E-03,3.554372E-03,1.416434E-03,5.513339E-04,2.074187E-04,7.335908E-05,2.338033E-05,6.403305E-06,1.442932E-06,2.582867E-07
-7.71787,37.50000,0.00000,9.740023E-01,9.686078E-01,9.575633E-01,9.362195E-01,8.976992E-01,8.348321E-01,7.447851E-01,6.323044E-01,5.071344E-01,3.794514E-01,2.595108E-01,1.586783E-01,8.565070E-02,4.100051E-02,1.784063E-02,7.266867E-03,2.791848E-03,1.022766E-03,3.586442E-04,1.200481E-04,3.782491E-05,1.089830E-05,2.757624E-06,5.866232E-07,1.008540E-07
-7.71787,37.60000,0.00000,9.740821E-01,9.684725E-01,9.569724E-01,9.347111E-01,8.945537E-01,8.293025E-01,7.366208E-01,6.220748E-01,4.959462E-01,3.684761E-01,2.497854E-01,1.509957E-01,8.031990E-02,3.775045E-02,1.608202E-02,6.389556E-03,2.387292E-03,8.509961E-04,2.930635E-04,9.831120E-05,3.179159E-05,9.538982E-06,2.515321E-06,5.532602E-07,9.744754E-08
-7.71787,37.70000,0.00000,9.739604E-01,9.681110E-01,9.561112E-01,9.328702E-01,8.910223E-01,8.234038E-01,7.282403E-01,6.119126E-01,4.851841E-01,3.582966E-01,2.411546E-01,1.445318E-01,7.611277E-02,3.537974E-02,1.492187E-02,5.885743E-03,2.195698E-03,7.879271E-04,2.753637E-04,9.411729E-05,3.094978E-05,9.393896E-06,2.493767E-06,5.505991E-07,9.718621E-08
-7.71787,37.80000,0.00000,9.738776E-01,9.677818E-01,9.552690E-01,9.310235E-01,8.874522E-01,8.174601E-01,7.198819E-01,6.019271E-01,4.747930E-01,3.486494E-01,2.331300E-01,1.386434E-01,7.237289E-02,3.334004E-02,1.396457E-02,5.492382E-03,2.054490E-03,7.430079E-04,2.623107E-04,9.045040E-05,2.988180E-05,9.067155E-06,2.397541E-06,5.262972E-07,9.234090E-08
-7.71787,37.90000,0.00000,9.729210E-01,9.664581E-01,9.532137E-01,9.276266E-01,8.819160E-01,8.091839E-01,7.090211E-01,5.895163E-01,4.622583E-01,3.372860E-01,2.238859E-01,1.319778E-01,6.815086E-02,3.097850E-02,1.276949E-02,4.936056E-03,1.809517E-03,6.379151E-04,2.177167E-04,7.207959E-05,2.287712E-05,6.725464E-06,1.741811E-06,3.777612E-07,6.585112E-08
-7.71787,38.00000,0.00000,9.716424E-01,9.647576E-01,9.506869E-01,9.236256E-01,8.756512E-01,8.001716E-01,6.976357E-01,5.769935E-01,4.500861E-01,3.266763E-01,2.156138E-01,1.263103E-01,6.479478E-02,2.926465E-02,1.200416E-02,4.629638E-03,1.699162E-03,6.017710E-04,2.068304E-04,6.904728E-05,2.210961E-05,6.557328E-06,1.711737E-06,3.736038E-07,6.542832E-08
-7.71787,38.10000,0.00000,9.714153E-01,9.642318E-01,9.495624E-01,9.213893E-01,8.716424E-01,7.939424E-01,6.894007E-01,5.676295E-01,4.406952E-01,3.182538E-01,2.089355E-01,1.217543E-01,6.218252E-02,2.801481E-02,1.150537E-02,4.462552E-03,1.660920E-03,6.042018E-04,2.161231E-04,7.523276E-05,2.471424E-05,7.333015E-06,1.879415E-06,4.001102E-07,6.849183E-08
-7.71787,38.20000,0.00000,9.710760E-01,9.635783E-01,9.482841E-01,9.189649E-01,8.674279E-01,7.875576E-01,6.811629E-01,5.584778E-01,4.316792E-01,3.102316E-01,2.025624E-01,1.173811E-01,5.967056E-02,2.682431E-02,1.105580E-02,4.316941E-03,1.633618E-03,6.203013E-04,2.484472E-04,1.064980E-04,4.658550E-05,1.915049E-05,6.864034E-06,1.989054E-06,4.475277E-07
-7.71787,38.30000,0.00000,9.692940E-01,9.612780E-01,9.450104E-01,9.140636E-01,8.602511E-01,7.779631E-01,6.698676E-01,5.467416E-01,4.206580E-01,3.007351E-01,1.951548E-01,1.123317E-01,5.675566E-02,2.540903E-02,1.045372E-02,4.084423E-03,1.550815E-03,5.938589E-04,2.441548E-04,1.083950E-04,4.910051E-05,2.059558E-05,7.376972E-06,2.157311E-06,4.886592E-07
-7.71787,38.40000,0.00000,9.655884E-01,9.567816E-01,9.390808E-01,9.058685E-01,8.491189E-01,7.640141E-01,6.543239E-01,5.314030E-01,4.070703E-01,2.898323E-01,1.872966E-01,1.073533E-01,5.403375E-02,2.412561E-02,9.931531E-03,3.882167E-03,1.472997E-03,5.569393E-04,2.142369E-04,8.370452E-05,3.183802E-05,1.100176E-05,3.230511E-06,7.661179E-07,1.416620E-07
-7.71787,38.50000,0.00000,9.633443E-01,9.539584E-01,9.352143E-01,9.003606E-01,8.415093E-01,7.544452E-01,6.437124E-01,5.209764E-01,3.977840E-01,2.822385E-01,1.816818E-01,1.037349E-01,5.207270E-02,2.324629E-02,9.607587E-03,3.766302E-03,1.422419E-03,5.227798E-04,1.869509E-04,6.444311E-05,2.093960E-05,6.192869E-06,1.597669E-06,3.444148E-07,5.974727E-08
-7.71787,38.60000,0.00000,9.588450E-01,9.486049E-01,9.283763E-01,8.913226E-01,8.298796E-01,7.406893E-01,6.291963E-01,5.072988E-01,3.861082E-01,2.731625E-01,1.753650E-01,9.992565E-02,5.014689E-02,2.244442E-02,9.261786E-03,3.646233E-03,1.377760E-03,5.024035E-04,1.770891E-04,6.034791E-05,1.962008E-05,5.874427E-06,1.540905E-06,3.370226E-07,5.906121E-08
-7.71787,38.70000,0.00000,9.584833E-01,9.478573E-01,9.269146E-01,8.886707E-01,8.255709E-01,7.346033E-01,6.217417E-01,4.992107E-01,3.781907E-01,2.662340E-01,1.701344E-01,9.665108E-02,4.848495E-02,2.175497E-02,9.022089E-03,3.554765E-03,1.337347E-03,4.825113E-04,1.677281E-04,5.647161E-05,1.822729E-05,5.440106E-06,1.425148E-06,3.114845E-07,5.456378E-08
-7.71787,38.80000,0.00000,9.529953E-01,9.412754E-01,9.184396E-01,8.773785E-01,8.108739E-01,7.168546E-01,6.023497E-01,4.800777E-01,3.611380E-01,2.527181E-01,1.609126E-01,9.142321E-02,4.607821E-02,2.085499E-02,8.724171E-03,3.464388E-03,1.308487E-03,4.722560E-04,1.641127E-04,5.536496E-05,1.795236E-05,5.386239E-06,1.416981E-06,3.105738E-07,5.450034E-08
