#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,40.90000,0.00000,4.478734E-01,4.219464E-01,3.822950E-01,3.298218E-01,2.693125E-01,2.079798E-01,1.524793E-01,1.065631E-01,7.091159E-02,4.451520E-02,2.597561E-02,1.389555E-02,6.765252E-03,3.002320E-03,1.225483E-03,4.663631E-04,1.678604E-04,5.764858E-05,1.878128E-05,5.663406E-06,1.521812E-06,3.500181E-07,6.653033E-08,1.013651E-08,1.196919E-09
-7.81787,41.00000,0.00000,4.350783E-01,4.095967E-01,3.706783E-01,3.193116E-01,2.602825E-01,2.006707E-01,1.469075E-01,1.025500E-01,6.818280E-02,4.278111E-02,2.496564E-02,1.336754E-02,6.522113E-03,2.905033E-03,1.192025E-03,4.565601E-04,1.654164E-04,5.710920E-05,1.865455E-05,5.621384E-06,1.504182E-06,3.432855E-07,6.450267E-08,9.675480E-09,1.118681E-09
-7.81787,41.10000,0.00000,4.318549E-01,4.061309E-01,3.670285E-01,3.156648E-01,2.569142E-01,1.978249E-01,1.446966E-01,1.009445E-01,6.707543E-02,4.205656E-02,2.452401E-02,1.312415E-02,6.404016E-03,2.855604E-03,1.174499E-03,4.514715E-04,1.642962E-04,5.695806E-05,1.865074E-05,5.618785E-06,1.498662E-06,3.399727E-07,6.332515E-08,9.388333E-09,1.068386E-09
-7.81787,41.20000,0.00000,4.280575E-01,4.021461E-01,3.629490E-01,3.117067E-01,2.533582E-01,1.948931E-01,1.424661E-01,9.935270E-02,6.599513E-02,4.136164E-02,2.411021E-02,1.290370E-02,6.302460E-03,2.816582E-03,1.162880E-03,4.495046E-04,1.647693E-04,5.759411E-05,1.901051E-05,5.765293E-06,1.545143E-06,3.516326E-07,6.562714E-08,9.741001E-09,1.109150E-09
-7.81787,41.30000,0.00000,4.217576E-01,3.958542E-01,3.568439E-01,3.060705E-01,2.484930E-01,1.909930E-01,1.395463E-01,9.728700E-02,6.460513E-02,4.048031E-02,2.359623E-02,1.263597E-02,6.181228E-03,2.770114E-03,1.148533E-03,4.465204E-04,1.648577E-04,5.809528E-05,1.933424E-05,5.908688E-06,1.594992E-06,3.656417E-07,6.880653E-08,1.031662E-08,1.190205E-09
-7.81787,41.40000,0.00000,4.184857E-01,3.923576E-01,3.532324E-01,3.025753E-01,2.453909E-01,1.884821E-01,1.376734E-01,9.597134E-02,6.372058E-02,3.991301E-02,2.325829E-02,1.245535E-02,6.097069E-03,2.736555E-03,1.137256E-03,4.434491E-04,1.642667E-04,5.808337E-05,1.939718E-05,5.951361E-06,1.614959E-06,3.729782E-07,7.091569E-08,1.078046E-08,1.267280E-09
-7.81787,41.50000,0.00000,4.096116E-01,3.837711E-01,3.452286E-01,2.955160E-01,2.395761E-01,1.840282E-01,1.344793E-01,9.380470E-02,6.232494E-02,3.907006E-02,2.279276E-02,1.222754E-02,6.001145E-03,2.703011E-03,1.128228E-03,4.420697E-04,1.645223E-04,5.838667E-05,1.954586E-05,6.009050E-06,1.635558E-06,3.797231E-07,7.278344E-08,1.118760E-08,1.334649E-09
-7.81787,41.60000,0.00000,3.962864E-01,3.711303E-01,3.337091E-01,2.855739E-01,2.315291E-01,1.779306E-01,1.301278E-01,9.086114E-02,6.044510E-02,3.795843E-02,2.220470E-02,1.196125E-02,5.904985E-03,2.680695E-03,1.130152E-03,4.481389E-04,1.689400E-04,6.066736E-05,2.048560E-05,6.326212E-06,1.723366E-06,3.995714E-07,7.642112E-08,1.172355E-08,1.396508E-09
-7.81787,41.70000,0.00000,3.924506E-01,3.671737E-01,3.297953E-01,2.819645E-01,2.284799E-01,1.755811E-01,1.284601E-01,8.975542E-02,5.975910E-02,3.757252E-02,2.202372E-02,1.190642E-02,5.913123E-03,2.709385E-03,1.157741E-03,4.674998E-04,1.802143E-04,6.632851E-05,2.295847E-05,7.258027E-06,2.020239E-06,4.775042E-07,9.285248E-08,1.444155E-08,1.740669E-09
-7.81787,41.80000,0.00000,3.782820E-01,3.538139E-01,3.177309E-01,2.716773E-01,2.202704E-01,1.694549E-01,1.241592E-01,8.690122E-02,5.798125E-02,3.656029E-02,2.151961E-02,1.170049E-02,5.852574E-03,2.703217E-03,1.164202E-03,4.729494E-04,1.825517E-04,6.665257E-05,2.256265E-05,6.858882E-06,1.807248E-06,3.997317E-07,7.226223E-08,1.041414E-08,1.153410E-09
-7.81787,41.90000,0.00000,3.584757E-01,3.354374E-01,3.014626E-01,2.580957E-01,2.096528E-01,1.616756E-01,1.187846E-01,8.338553E-02,5.582225E-02,3.534894E-02,2.092900E-02,1.147399E-02,5.806684E-03,2.726289E-03,1.201038E-03,5.029428E-04,2.018701E-04,7.745838E-05,2.794879E-05,9.225444E-06,2.695309E-06,6.744439E-07,1.403049E-07,2.362457E-08,3.130562E-09
-7.81787,42.00000,0.00000,3.503138E-01,3.276968E-01,2.944711E-01,2.521855E-01,2.050349E-01,1.583510E-01,1.165658E-01,8.200538E-02,5.502911E-02,3.494442E-02,2.076439E-02,1.143813E-02,5.823439E-03,2.753420E-03,1.222089E-03,5.153590E-04,2.079198E-04,7.989693E-05,2.872611E-05,9.400750E-06,2.713756E-06,6.703584E-07,1.378623E-07,2.301076E-08,3.030484E-09
-7.81787,42.10000,0.00000,3.433127E-01,3.209241E-01,2.882045E-01,2.467398E-01,2.006416E-01,1.550642E-01,1.142682E-01,8.049169E-02,5.409576E-02,3.442275E-02,2.051716E-02,1.135197E-02,5.813196E-03,2.767396E-03,1.237049E-03,5.249275E-04,2.125538E-04,8.160140E-05,2.913155E-05,9.404964E-06,2.664235E-06,6.437947E-07,1.293924E-07,2.111860E-08,2.719924E-09
-7.81787,42.20000,0.00000,3.182769E-01,2.978829E-01,2.679974E-01,2.300129E-01,1.876252E-01,1.455132E-01,1.076140E-01,7.607537E-02,5.133010E-02,3.282988E-02,1.970582E-02,1.100590E-02,5.702441E-03,2.752074E-03,1.248742E-03,5.380235E-04,2.210017E-04,8.592106E-05,3.100215E-05,1.009467E-05,2.875526E-06,6.956291E-07,1.391488E-07,2.245158E-08,2.839089E-09
-7.71787,36.90000,0.00000,6.584354E-01,6.055313E-01,5.399198E-01,4.654295E-01,3.875054E-01,3.115392E-01,2.416508E-01,1.805128E-01,1.295967E-01,8.931098E-02,5.903773E-02,3.737567E-02,2.258233E-02,1.295976E-02,7.033344E-03,3.597138E-03,1.725865E-03,7.694904E-04,3.133849E-04,1.137340E-04,3.572886E-05,9.313972E-06,1.906851E-06,3.152236E-07,4.189006E-08
-7.71787,37.00000,0.00000,6.598504E-01,6.066693E-01,5.405482E-01,4.653074E-01,3.865027E-01,3.097177E-01,2.392525E-01,1.778774E-01,1.270565E-01,8.711236E-02,5.730566E-02,3.612472E-02,2.175400E-02,1.246132E-02,6.765401E-03,3.470860E-03,1.673968E-03,7.503054E-04,3.064578E-04,1.111303E-04,3.476234E-05,8.847195E-06,1.819069E-06,2.993731E-07,3.843381E-08
-7.71787,37.10000,0.00000,7.295915E-01,7.071254E-01,6.696135E-01,6.141049E-01,5.410997E-01,4.557505E-01,3.666008E-01,2.820844E-01,2.077200E-01,1.458870E-01,9.714275E-02,6.104445E-02,3.615452E-02,2.016994E-02,1.054599E-02,5.108827E-03,2.260634E-03,9.033288E-04,3.235703E-04,1.030196E-04,2.783863E-05,6.418429E-06,1.229539E-06,1.903034E-07,2.308576E-08
-7.71787,37.20000,0.00000,7.316788E-01,7.090811E-01,6.713294E-01,6.153961E-01,5.417186E-01,4.554786E-01,3.653821E-01,2.800876E-01,2.052671E-01,1.433273E-01,9.476451E-02,5.903859E-02,3.460811E-02,1.907818E-02,9.839924E-03,4.691909E-03,2.038138E-03,7.980443E-04,2.805020E-04,8.755601E-05,2.382564E-05,5.581299E-06,1.091476E-06,1.726911E-07,2.145061E-08
-7.71787,37.30000,0.00000,7.335081E-01,7.107385E-01,6.726968E-01,6.162859E-01,5.418918E-01,4.547361E-01,3.636975E-01,2.776566E-01,2.024268E-01,1.404277E-01,9.207699E-02,5.674146E-02,3.279151E-02,1.775210E-02,8.948701E-03,4.141046E-03,1.725843E-03,6.249669E-04,1.969506E-04,5.450198E-05,1.321253E-05,2.778416E-06,4.960749E-07,7.284527E-08,8.509229E-09
-7.71787,37.40000,0.00000,7.340701E-01,7.111300E-01,6.728082E-01,6.159542E-01,5.409102E-01,4.529450E-01,3.611071E-01,2.745063E-01,1.990931E-01,1.372738E-01,8.935598E-02,5.457371E-02,3.119237E-02,1.666418E-02,8.271867E-03,3.760146E-03,1.521599E-03,5.327828E-04,1.653975E-04,4.578489E-05,1.140534E-05,2.545473E-06,4.958052E-07,7.934279E-08,1.015771E-08
-7.71787,37.50000,0.00000,7.333131E-01,7.102454E-01,6.717097E-01,6.145163E-01,5.389772E-01,4.504033E-01,3.579959E-01,2.710692E-01,1.956914E-01,1.342382E-01,8.688371E-02,5.271441E-02,2.989346E-02,1.582531E-02,7.779643E-03,3.504802E-03,1.405356E-03,4.954723E-04,1.556479E-04,4.340270E-05,1.067561E-05,2.275249E-06,4.079463E-07,5.936804E-08,6.790222E-09
-7.71787,37.60000,0.00000,7.303307E-01,7.071122E-01,6.683389E-01,6.108081E-01,5.348373E-01,4.458114E-01,3.530850E-01,2.661503E-01,1.911441E-01,1.303619E-01,8.381268E-02,5.043617E-02,2.831213E-02,1.481163E-02,7.192754E-03,3.205665E-03,1.275717E-03,4.534420E-04,1.452720E-04,4.181261E-05,1.071996E-05,2.393147E-06,4.495852E-07,6.848293E-08,8.196992E-09
-7.71787,37.70000,0.00000,7.317258E-01,7.082102E-01,6.690270E-01,6.109677E-01,5.343646E-01,4.446717E-01,3.513639E-01,2.640597E-01,1.889470E-01,1.282864E-01,8.200844E-02,4.897705E-02,2.721575E-02,1.405182E-02,6.710838E-03,2.926634E-03,1.111309E-03,3.758887E-04,1.119136E-04,2.915839E-05,6.647358E-06,1.317890E-06,2.225273E-07,3.083938E-08,3.403186E-09
-7.71787,37.80000,0.00000,7.312661E-01,7.074751E-01,6.679227E-01,6.094185E-01,5.323421E-01,4.422269E-01,3.486454E-01,2.612860E-01,1.863384E-01,1.260048E-01,8.013941E-02,4.754096E-02,2.618685E-02,1.337057E-02,6.297465E-03,2.686269E-03,9.907425E-04,3.238572E-04,9.209818E-05,2.270576E-05,4.905321E-06,9.107445E-07,1.484665E-07,2.049174E-08,2.337559E-09
-7.71787,37.90000,0.00000,7.236911E-01,6.997290E-01,6.599625E-01,6.012786E-01,5.241779E-01,4.343040E-01,3.412850E-01,2.547842E-01,1.809046E-01,1.217187E-01,7.694990E-02,4.530127E-02,2.470809E-02,1.246389E-02,5.791800E-03,2.438231E-03,8.901596E-04,2.894735E-04,8.241226E-05,2.042805E-05,4.327093E-06,8.173863E-07,1.364781E-07,1.931585E-08,2.257030E-09
-7.71787,38.00000,0.00000,7.178552E-01,6.936696E-01,6.536327E-01,5.947164E-01,5.175427E-01,4.278586E-01,3.353191E-01,2.495431E-01,1.765428E-01,1.182850E-01,7.439836E-02,4.351586E-02,2.353835E-02,1.175628E-02,5.405346E-03,2.262573E-03,8.237623E-04,2.681408E-04,7.682723E-05,1.885769E-05,4.045443E-06,7.751190E-07,1.307665E-07,1.858932E-08,2.162923E-09
-7.71787,38.10000,0.00000,7.167220E-01,6.922503E-01,6.518936E-01,5.927104E-01,5.154276E-01,4.258402E-01,3.335451E-01,2.480528E-01,1.753048E-01,1.172710E-01,7.360337E-02,4.293831E-02,2.315599E-02,1.152658E-02,5.280954E-03,2.202866E-03,8.095902E-04,2.633381E-04,7.499687E-05,1.827368E-05,3.927592E-06,7.529386E-07,1.265908E-07,1.783521E-08,2.046501E-09
-7.71787,38.20000,0.00000,7.165890E-01,6.917015E-01,6.508462E-01,5.911800E-01,5.135640E-01,4.238816E-01,3.317101E-01,2.464546E-01,1.739663E-01,1.161832E-01,7.276507E-02,4.234367E-02,2.277513E-02,1.130810E-02,5.169104E-03,2.152190E-03,7.999380E-04,2.601260E-04,7.312447E-05,1.783849E-05,3.840344E-06,7.364804E-07,1.234539E-07,1.726318E-08,1.957882E-09
-7.71787,38.30000,0.00000,7.158706E-01,6.905587E-01,6.492093E-01,5.891066E-01,5.112667E-01,4.216585E-01,3.297954E-01,2.449224E-01,1.727700E-01,1.152594E-01,7.208211E-02,4.188250E-02,2.249849E-02,1.116080E-02,5.098429E-03,2.121269E-03,7.880926E-04,2.560255E-04,7.191633E-05,1.755735E-05,3.787873E-06,7.284186E-07,1.223550E-07,1.712225E-08,1.940950E-09
-7.71787,38.40000,0.00000,7.006902E-01,6.753157E-01,6.339920E-01,5.742104E-01,4.972217E-01,4.090801E-01,3.191472E-01,2.363716E-01,1.662306E-01,1.105041E-01,6.881166E-02,3.976419E-02,2.120936E-02,1.042879E-02,4.717817E-03,1.945740E-03,7.189629E-04,2.336011E-04,6.611085E-05,1.639339E-05,3.615275E-06,7.120476E-07,1.222579E-07,1.746167E-08,2.011988E-09
-7.71787,38.50000,0.00000,6.867994E-01,6.614544E-01,6.203002E-01,5.610362E-01,4.851126E-01,3.986099E-01,3.106514E-01,2.298388E-01,1.614187E-01,1.071063E-01,6.653412E-02,3.832949E-02,2.036236E-02,9.959823E-03,4.476781E-03,1.834144E-03,6.744133E-04,2.189307E-04,6.228139E-05,1.563755E-05,3.514370E-06,7.078067E-07,1.244023E-07,1.821613E-08,2.152450E-09
-7.71787,38.60000,0.00000,6.836532E-01,6.579648E-01,6.164567E-01,5.569922E-01,4.811991E-01,3.952160E-01,3.080200E-01,2.279672E-01,1.601420E-01,1.062511E-01,6.598763E-02,3.801743E-02,2.021218E-02,9.900261E-03,4.456266E-03,1.826944E-03,6.715362E-04,2.178140E-04,6.195295E-05,1.558782E-05,3.523984E-06,7.172393E-07,1.279666E-07,1.910777E-08,2.312381E-09
-7.71787,38.70000,0.00000,6.810074E-01,6.549024E-01,6.129460E-01,5.531695E-01,4.773927E-01,3.918300E-01,3.053268E-01,2.259994E-01,1.587652E-01,1.053089E-01,6.537535E-02,3.766086E-02,2.003525E-02,9.826507E-03,4.429191E-03,1.817154E-03,6.677928E-04,2.164496E-04,6.155611E-05,1.551442E-05,3.523659E-06,7.228033E-07,1.303437E-07,1.972632E-08,2.425321E-09
-7.71787,38.80000,0.00000,6.714025E-01,6.450057E-01,6.027833E-01,5.429685E-01,4.676079E-01,3.830123E-01,2.978927E-01,2.200903E-01,1.542889E-01,1.020686E-01,6.315064E-02,3.622724E-02,1.917407E-02,9.346256E-03,4.183542E-03,1.704896E-03,6.236681E-04,2.021001E-04,5.782083E-05,1.475655E-05,3.406866E-06,7.097785E-07,1.295097E-07,1.977155E-08,2.442079E-09
-7.71787,38.90000,0.00000,6.507388E-01,6.247196E-01,5.831635E-01,5.244998E-01,4.509340E-01,3.687365E-01,2.863474E-01,2.112512E-01,1.478686E-01,9.765525E-02,6.029785E-02,3.449984E-02,1.819352E-02,8.824202E-03,3.925637E-03,1.589965E-03,5.792660E-04,1.878060E-04,5.410034E-05,1.398365E-05,3.275868E-06,6.899251E-07,1.264061E-07,1.926545E-08,2.360517E-09
-7.71787,39.00000,0.00000,6.457084E-01,6.193809E-01,5.775119E-01,5.186888E-01,4.452919E-01,3.636715E-01,2.821757E-01,2.080743E-01,1.455986E-01,9.612339E-02,5.933318E-02,3.394924E-02,1.791680E-02,8.703817E-03,3.880092E-03,1.574474E-03,5.742980E-04,1.862661E-04,5.364374E-05,1.385255E-05,3.237197E-06,6.781840E-07,1.231343E-07,1.852420E-08,2.231222E-09
-7.71787,39.10000,0.00000,6.376203E-01,6.110435E-01,5.689365E-01,5.100496E-01,4.369547E-01,3.561039E-01,2.757674E-01,2.029983E-01,1.418056E-01,9.343762E-02,5.753846E-02,3.282920E-02,1.727029E-02,8.361182E-03,3.714799E-03,1.503184E-03,5.475806E-04,1.778482E-04,5.147087E-05,1.339417E-05,3.153910E-06,6.631930E-07,1.201709E-07,1.794388E-08,2.131873E-09
-7.71787,39.20000,0.00000,6.382647E-01,6.109982E-01,5.680364E-01,5.082739E-01,4.344933E-01,3.533280E-01,2.730803E-01,2.006831E-01,1.399737E-01,9.208313E-02,5.660586E-02,3.224402E-02,1.694329E-02,8.200869E-03,3.646186E-03,1.477553E-03,5.392357E-04,1.755020E-04,5.091357E-05,1.328569E-05,3.137127E-06,6.611517E-07,1.199671E-07,1.792484E-08,2.129291E-09
-7.71787,39.30000,0.00000,6.213474E-01,5.941840E-01,5.514888E-01,4.923240E-01,4.196335E-01,3.400952E-01,2.618924E-01,1.917247E-01,1.331930E-01,8.724396E-02,5.335686E-02,3.019361E-02,1.572800E-02,7.529796E-03,3.307898E-03,1.326670E-03,4.818232E-04,1.575171E-04,4.642744E-05,1.242936E-05,3.022678E-06,6.545638E-07,1.215528E-07,1.855856E-08,2.249455E-09
-7.71787,39.40000,0.00000,6.065755E-01,5.797133E-01,5.375289E-01,4.791957E-01,4.077356E-01,3.298090E-01,2.534680E-01,1.852192E-01,1.284807E-01,8.406214E-02,5.136892E-02,2.905017E-02,1.512489E-02,7.239221E-03,3.181220E-03,1.277533E-03,4.652670E-04,1.528245E-04,4.536970E-05,1.226907E-05,3.022910E-06,6.653251E-07,1.260300E-07,1.971879E-08,2.462631E-09
-7.71787,39.50000,0.00000,6.071264E-01,5.795748E-01,5.365135E-01,4.772437E-01,4.049935E-01,3.266248E-01,2.502730E-01,1.823659E-01,1.261569E-01,8.231023E-02,5.014334E-02,2.826250E-02,1.466576E-02,6.999345E-03,3.069998E-03,1.232272E-03,4.493149E-04,1.480351E-04,4.417342E-05,1.203451E-05,2.995004E-06,6.678879E-07,1.286843E-07,2.057208E-08,2.638128E-09
-7.71787,39.60000,0.00000,5.913575E-01,5.638652E-01,5.209715E-01,4.621101E-01,3.906650E-01,3.136011E-01,2.390253E-01,1.732014E-01,1.191399E-01,7.726859E-02,4.674269E-02,2.610650E-02,1.338342E-02,6.291554E-03,2.715300E-03,1.075648E-03,3.903392E-04,1.296807E-04,3.958565E-05,1.114341E-05,2.869949E-06,6.590066E-07,1.299947E-07,2.121317E-08,2.770039E-09
-7.71787,39.70000,0.00000,5.764770E-01,5.490588E-01,5.063590E-01,4.479467E-01,3.773588E-01,3.016391E-01,2.288343E-01,1.650168E-01,1.129634E-01,7.289803E-02,4.384603E-02,2.430862E-02,1.233996E-02,5.729732E-03,2.439793E-03,9.559733E-04,3.457557E-04,1.158716E-04,3.612135E-05,1.045296E-05,2.761711E-06,6.455923E-07,1.286483E-07,2.109628E-08,2.756479E-09
-7.71787,39.80000,0.00000,5.740685E-01,5.461513E-01,5.028292E-01,4.438007E-01,3.727938E-01,2.970267E-01,2.245936E-01,1.614557E-01,1.102060E-01,7.091125E-02,4.251341E-02,2.348281E-02,1.187330E-02,5.492467E-03,2.332435E-03,9.131685E-04,3.308276E-04,1.113367E-04,3.491564E-05,1.016335E-05,2.694118E-06,6.290966E-07,1.245964E-07,2.020749E-08,2.600817E-09
-7.71787,39.90000,0.00000,5.564979E-01,5.288520E-01,4.859970E-01,4.277607E-01,3.579978E-01,2.839622E-01,2.136422E-01,1.527797E-01,1.037234E-01,6.635187E-02,3.949654E-02,2.160589E-02,1.077727E-02,4.896475E-03,2.035652E-03,7.809510E-04,2.793866E-04,9.414733E-05,2.998638E-05,8.924551E-06,2.410430E-06,5.680571E-07,1.123920E-07,1.805493E-08,2.282018E-09
-7.71787,40.00000,0.00000,5.486835E-01,5.208851E-01,4.778743E-01,4.195870E-01,3.500354E-01,2.765971E-01,2.072685E-01,1.476536E-01,9.988724E-02,6.366727E-02,3.773532E-02,2.052472E-02,1.016104E-02,4.573456E-03,1.880896E-03,7.129432E-04,2.515197E-04,8.328843E-05,2.595148E-05,7.531881E-06,1.982722E-06,4.559009E-07,8.803955E-08,1.378492E-08,1.691602E-09
-7.71787,40.10000,0.00000,5.386959E-01,5.108427E-01,4.678447E-01,4.097729E-01,3.407974E-01,2.683755E-01,2.004221E-01,1.423305E-01,9.601404E-02,6.102730E-02,3.605658E-02,1.953699E-02,9.627713E-03,4.310171E-03,1.761607E-03,6.627254E-04,2.315471E-04,7.567868E-05,2.316854E-05,6.570110E-06,1.678957E-06,3.719994E-07,6.867185E-08,1.018902E-08,1.171420E-09
-7.71787,40.20000,0.00000,5.071778E-01,4.807347E-01,4.397638E-01,3.843986E-01,3.187706E-01,2.501331E-01,1.860644E-01,1.316190E-01,8.847226E-02,5.605131E-02,3.300164E-02,1.779657E-02,8.705396E-03,3.854507E-03,1.553084E-03,5.761310E-04,1.999414E-04,6.588403E-05,2.066136E-05,6.045545E-06,1.587210E-06,3.574706E-07,6.637405E-08,9.827640E-09,1.118161E-09
-7.71787,40.30000,0.00000,5.047866E-01,4.778580E-01,4.362961E-01,3.803887E-01,3.144743E-01,2.459512E-01,1.823792E-01,1.286491E-01,8.624992E-02,5.449171E-02,3.197979E-02,1.718130E-02,8.371434E-03,3.693384E-03,1.484381E-03,5.501806E-04,1.911899E-04,6.321416E-05,1.991157E-05,5.849007E-06,1.539417E-06,3.470391E-07,6.443091E-08,9.531916E-09,1.082230E-09
-7.71787,40.40000,0.00000,4.978563E-01,4.708438E-01,4.292449E-01,3.734708E-01,3.079936E-01,2.402615E-01,1.777343E-01,1.251167E-01,8.372930E-02,5.279921E-02,3.091731E-02,1.656691E-02,8.049624E-03,3.542592E-03,1.421484E-03,5.267911E-04,1.833892E-04,6.086487E-05,1.927141E-05,5.693826E-06,1.507692E-06,3.421840E-07,6.404765E-08,9.572353E-09,1.101553E-09
-7.71787,40.50000,0.00000,4.898994E-01,4.627868E-01,4.211401E-01,3.655064E-01,3.005043E-01,2.336355E-01,1.722678E-01,1.209118E-01,8.070483E-02,5.076699E-02,2.965114E-02,1.584528E-02,7.679234E-03,3.373782E-03,1.353985E-03,5.033457E-04,1.763842E-04,5.909612E-05,1.891382E-05,5.648375E-06,1.511504E-06,3.469441E-07,6.579977E-08,9.993366E-09,1.174055E-09
-7.71787,40.60000,0.00000,4.800051E-01,4.530133E-01,4.116368E-01,3.565427E-01,2.924430E-01,2.268174E-01,1.668708E-01,1.169045E-01,7.790380E-02,4.892910E-02,2.853356E-02,1.522688E-02,7.373688E-03,3.240958E-03,1.303656E-03,4.868224E-04,1.717318E-04,5.800789E-05,1.872538E-05,5.638622E-06,1.521326E-06,3.523810E-07,6.756695E-08,1.040156E-08,1.243287E-09
-7.71787,40.70000,0.00000,4.630055E-01,4.366518E-01,3.962479E-01,3.425506E-01,2.802923E-01,2.168277E-01,1.591238E-01,1.112358E-01,7.400037E-02,4.642409E-02,2.705744E-02,1.444098E-02,7.000246E-03,3.083814E-03,1.245305E-03,4.677768E-04,1.663165E-04,5.669667E-05,1.846975E-05,5.605358E-06,1.521970E-06,3.544951E-07,6.836084E-08,1.059183E-08,1.276082E-09
-7.71787,40.80000,0.00000,4.522714E-01,4.261955E-01,3.862789E-01,3.333759E-01,2.722630E-01,2.102176E-01,1.540159E-01,1.075185E-01,7.144893E-02,4.478203E-02,2.608159E-02,1.391561E-02,6.748650E-03,2.978162E-03,1.206833E-03,4.557373E-04,1.631084E-04,5.597028E-05,1.832579E-05,5.577237E-06,1.515234E-06,3.525398E-07,6.782232E-08,1.047264E-08,1.255941E-09
-7.71787,40.90000,0.00000,4.417186E-01,4.159393E-01,3.765450E-01,3.244825E-01,2.645530E-01,2.039333E-01,1.492056E-01,1.040468E-01,6.908228E-02,4.327052E-02,2.519253E-02,1.344366E-02,6.526701E-03,2.886888E-03,1.174295E-03,4.457462E-04,1.604629E-04,5.534868E-05,1.818018E-05,5.534971E-06,1.499801E-06,3.470167E-07,6.619897E-08,1.010693E-08,1.194300E-09
-7.71787,41.00000,0.00000,4.295978E-01,4.042194E-01,3.655013E-01,3.144739E-01,2.559408E-01,1.969511E-01,1.438720E-01,1.001949E-01,6.645526E-02,4.159718E-02,2.421594E-02,1.293261E-02,6.291292E-03,2.792807E-03,1.142058E-03,4.363687E-04,1.581541E-04,5.484725E-05,1.806351E-05,5.496012E-06,1.483394E-06,3.407562E-07,6.431883E-08,9.680631E-09,1.122165E-09
-7.71787,41.10000,0.00000,4.278545E-01,4.021585E-01,3.631515E-01,3.119944E-01,2.535812E-01,1.949402E-01,1.423222E-01,9.908690E-02,6.570031E-02,4.110270E-02,2.391112E-02,1.276239E-02,6.208279E-03,2.758372E-03,1.130203E-03,4.331367E-04,1.575437E-04,5.480831E-05,1.807896E-05,5.496446E-06,1.478685E-06,3.377722E-07,6.325143E-08,9.419961E-09,1.076497E-09
-7.71787,41.20000,0.00000,4.192624E-01,3.937334E-01,3.551160E-01,3.046659E-01,2.472858E-01,1.898779E-01,1.384991E-01,9.635472E-02,6.384966E-02,3.992837E-02,2.322877E-02,1.240869E-02,6.048598E-03,2.697218E-03,1.111329E-03,4.291791E-04,1.575712E-04,5.536182E-05,1.842395E-05,5.640250E-06,1.525010E-06,3.496417E-07,6.566258E-08,9.803205E-09,1.123101E-09
-7.71787,41.30000,0.00000,4.186108E-01,3.926913E-01,3.537169E-01,3.030727E-01,2.457375E-01,1.885776E-01,1.375306E-01,9.568698E-02,6.340484E-02,3.963868E-02,2.305108E-02,1.231225E-02,6.005206E-03,2.682372E-03,1.108478E-03,4.299407E-04,1.587485E-04,5.614339E-05,1.881095E-05,5.796554E-06,1.577649E-06,3.644120E-07,6.906502E-08,1.043206E-08,1.213594E-09
-7.71787,41.40000,0.00000,4.117767E-01,3.859224E-01,3.472257E-01,2.971650E-01,2.407096E-01,1.845939E-01,1.345720E-01,9.360463E-02,6.201081E-02,3.876169E-02,2.254499E-02,1.205149E-02,5.887889E-03,2.637206E-03,1.094121E-03,4.265373E-04,1.583990E-04,5.632541E-05,1.895717E-05,5.865139E-06,1.604317E-06,3.733802E-07,7.156081E-08,1.097886E-08,1.304853E-09
-7.71787,41.50000,0.00000,4.057980E-01,3.800328E-01,3.416461E-01,2.921912E-01,2.366074E-01,1.814819E-01,1.323833E-01,9.215649E-02,6.110094E-02,3.822332E-02,2.225450E-02,1.191497E-02,5.835395E-03,2.622702E-03,1.092902E-03,4.282130E-04,1.598081E-04,5.704596E-05,1.924439E-05,5.963455E-06,1.635381E-06,3.825743E-07,7.396670E-08,1.149374E-08,1.389884E-09
-7.71787,41.60000,0.00000,3.944446E-01,3.692498E-01,3.318222E-01,2.837374E-01,2.298077E-01,1.763806E-01,1.287907E-01,8.976259E-02,5.959590E-02,3.734954E-02,2.180384E-02,1.172047E-02,5.773027E-03,2.614760E-03,1.100420E-03,4.363414E-04,1.649863E-04,5.962170E-05,2.029992E-05,6.322039E-06,1.735775E-06,4.055940E-07,7.827260E-08,1.214774E-08,1.469313E-09
-7.71787,41.70000,0.00000,3.882153E-01,3.630838E-01,3.259493E-01,2.784664E-01,2.254120E-01,1.729833E-01,1.263371E-01,8.809137E-02,5.852522E-02,3.672131E-02,2.148495E-02,1.159553E-02,5.749698E-03,2.631119E-03,1.123897E-03,4.546235E-04,1.761247E-04,6.536686E-05,2.286481E-05,7.308254E-06,2.055851E-06,4.910207E-07,9.656139E-08,1.522180E-08,1.866471E-09
