#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,40.00000,0.00000,7.398047E-01,6.985062E-01,6.366444E-01,5.553085E-01,4.616681E-01,3.666103E-01,2.795739E-01,2.051793E-01,1.439628E-01,9.513818E-02,5.824517E-02,3.272095E-02,1.690882E-02,8.139891E-03,3.706388E-03,1.612278E-03,6.841201E-04,2.802271E-04,1.088074E-04,3.932727E-05,1.275525E-05,3.543772E-06,8.080633E-07,1.463613E-07,2.055875E-08
-8.01787,40.10000,0.00000,7.370759E-01,6.953840E-01,6.330962E-01,5.514519E-01,4.577761E-01,3.630002E-01,2.764712E-01,2.026625E-01,1.420072E-01,9.368185E-02,5.722461E-02,3.207303E-02,1.656104E-02,8.008584E-03,3.706927E-03,1.675283E-03,7.546423E-04,3.493605E-04,1.702707E-04,8.611140E-05,4.363960E-05,1.999329E-05,7.709634E-06,2.388475E-06,5.771042E-07
-8.01787,40.20000,0.00000,7.188209E-01,6.765465E-01,6.138878E-01,5.325148E-01,4.400294E-01,3.472655E-01,2.632094E-01,1.919848E-01,1.338200E-01,8.778553E-02,5.331831E-02,2.974685E-02,1.534734E-02,7.476709E-03,3.533358E-03,1.656376E-03,7.831391E-04,3.816004E-04,1.953589E-04,1.026861E-04,5.145452E-05,2.406333E-05,9.399836E-06,2.925201E-06,7.046953E-07
-8.01787,40.30000,0.00000,6.948884E-01,6.522483E-01,5.896100E-01,5.091050E-01,4.185519E-01,3.285709E-01,2.476831E-01,1.796141E-01,1.243946E-01,8.100997E-02,4.882213E-02,2.706979E-02,1.397255E-02,6.907376E-03,3.371729E-03,1.643431E-03,7.869530E-04,3.585396E-04,1.523856E-04,5.901460E-05,1.981617E-05,5.579360E-06,1.276202E-06,2.308060E-07,3.224855E-08
-8.01787,40.40000,0.00000,6.386268E-01,5.978072E-01,5.382689E-01,4.624679E-01,3.780575E-01,2.952609E-01,2.217469E-01,1.605992E-01,1.113309E-01,7.251889E-02,4.336077E-02,2.333009E-02,1.214891E-02,6.227049E-03,3.171176E-03,1.602978E-03,7.785485E-04,3.467180E-04,1.413956E-04,4.975582E-05,1.465802E-05,3.562625E-06,7.080561E-07,1.141448E-07,1.469456E-08
-8.01787,40.50000,0.00000,6.242113E-01,5.833879E-01,5.241303E-01,4.491337E-01,3.661505E-01,2.852494E-01,2.137737E-01,1.545516E-01,1.069740E-01,6.957999E-02,4.154445E-02,2.246201E-02,1.185281E-02,6.077767E-03,3.116268E-03,1.601278E-03,8.026729E-04,3.774880E-04,1.618900E-04,6.216983E-05,2.006294E-05,5.271747E-06,1.100714E-06,1.793911E-07,2.247060E-08
-8.01787,40.60000,0.00000,6.120231E-01,5.710449E-01,5.118355E-01,4.373239E-01,3.553918E-01,2.759853E-01,2.062326E-01,1.487058E-01,1.026691E-01,6.660978E-02,3.966416E-02,2.172666E-02,1.147536E-02,5.906724E-03,3.060652E-03,1.613317E-03,8.545074E-04,4.439773E-04,2.179262E-04,9.576919E-05,3.609521E-05,1.122046E-05,2.742053E-06,5.151422E-07,7.322719E-08
-8.01787,40.70000,0.00000,5.925322E-01,5.518004E-01,4.932711E-01,4.201221E-01,3.402644E-01,2.633462E-01,1.961825E-01,1.410624E-01,9.714855E-02,6.289569E-02,3.739404E-02,2.042949E-02,1.085962E-02,5.642868E-03,2.963373E-03,1.597461E-03,8.848897E-04,5.003837E-04,2.805965E-04,1.471736E-04,6.761264E-05,2.583485E-05,7.926646E-06,1.906646E-06,3.532811E-07
-8.01787,40.80000,0.00000,5.902653E-01,5.492638E-01,4.905085E-01,4.172931E-01,3.375989E-01,2.610462E-01,1.943278E-01,1.396387E-01,9.609681E-02,6.215614E-02,3.691322E-02,1.973867E-02,1.000388E-02,5.285711E-03,2.814579E-03,1.535826E-03,8.664578E-04,5.066160E-04,2.994910E-04,1.690604E-04,8.545633E-05,3.670927E-05,1.288427E-05,3.584622E-06,7.721545E-07
-8.01787,40.90000,0.00000,5.826387E-01,5.416381E-01,4.830830E-01,4.103912E-01,3.315592E-01,2.560731E-01,1.904420E-01,1.367314E-01,9.401955E-02,6.076419E-02,3.606147E-02,1.927525E-02,9.593849E-03,5.041236E-03,2.665512E-03,1.445182E-03,8.118743E-04,4.711612E-04,2.725060E-04,1.473162E-04,6.980338E-05,2.760217E-05,8.793554E-06,2.198968E-06,4.230888E-07
-8.01787,41.00000,0.00000,5.579262E-01,5.175108E-01,4.601435E-01,3.894464E-01,3.133573E-01,2.409990E-01,1.784792E-01,1.276246E-01,8.743677E-02,5.634288E-02,3.337244E-02,1.782593E-02,9.310245E-03,4.842365E-03,2.527507E-03,1.348365E-03,7.369088E-04,4.035883E-04,2.099434E-04,9.899099E-05,3.976347E-05,1.279956E-05,3.206137E-06,6.131464E-07,8.831817E-08
-8.01787,41.10000,0.00000,5.562380E-01,5.156822E-01,4.582480E-01,3.876242E-01,3.117653E-01,2.397290E-01,1.775373E-01,1.269568E-01,8.697630E-02,5.603732E-02,3.318482E-02,1.772434E-02,9.031222E-03,4.648259E-03,2.388796E-03,1.244325E-03,6.511431E-04,3.296587E-04,1.568430E-04,6.607759E-05,2.293970E-05,6.332303E-06,1.358697E-06,2.234170E-07,2.783630E-08
-8.01787,41.20000,0.00000,5.571990E-01,5.164053E-01,4.587382E-01,3.879385E-01,3.119836E-01,2.399144E-01,1.777116E-01,1.271077E-01,8.708785E-02,5.610607E-02,3.322076E-02,1.774216E-02,8.651277E-03,4.414845E-03,2.230697E-03,1.127548E-03,5.601944E-04,2.629409E-04,1.159547E-04,4.372822E-05,1.354340E-05,3.358619E-06,6.580155E-07,1.012639E-07,1.214788E-08
-8.01787,41.30000,0.00000,5.532695E-01,5.124671E-01,4.549246E-01,3.844410E-01,3.089778E-01,2.374890E-01,1.758395E-01,1.257147E-01,8.609418E-02,5.544212E-02,3.281833E-02,1.752670E-02,8.366943E-03,4.124827E-03,2.042213E-03,9.918925E-04,4.614917E-04,2.023352E-04,8.042419E-05,2.719156E-05,7.623370E-06,1.754283E-06,3.314568E-07,5.149446E-08,6.474886E-09
-8.01787,41.40000,0.00000,5.470552E-01,5.063647E-01,4.491307E-01,3.792114E-01,3.045251E-01,2.339090E-01,1.730673E-01,1.236347E-01,8.459409E-02,5.442642E-02,3.219112E-02,1.718061E-02,8.196832E-03,3.913268E-03,1.880947E-03,8.721998E-04,3.805427E-04,1.575100E-04,5.786368E-05,1.829931E-05,4.943131E-06,1.145206E-06,2.280632E-07,3.847620E-08,5.296942E-09
-8.01787,41.50000,0.00000,5.324423E-01,4.923289E-01,4.361051E-01,3.676828E-01,2.948489E-01,2.261739E-01,1.671249E-01,1.192335E-01,8.148524E-02,5.238201E-02,3.097389E-02,1.653859E-02,7.899988E-03,3.734024E-03,1.739868E-03,7.709609E-04,3.214883E-04,1.257837E-04,4.357671E-05,1.320933E-05,3.516394E-06,8.274833E-07,1.706326E-07,2.986281E-08,4.245295E-09
-8.01787,41.60000,0.00000,5.215509E-01,4.819963E-01,4.266998E-01,3.595847E-01,2.882923E-01,2.211591E-01,1.634592E-01,1.166591E-01,7.976474E-02,5.131568E-02,3.038129E-02,1.625286E-02,7.784022E-03,3.538416E-03,1.605918E-03,6.844542E-04,2.774539E-04,1.039707E-04,3.495335E-05,1.055798E-05,2.892922E-06,7.166673E-07,1.558963E-07,2.843353E-08,4.163184E-09
-8.01787,41.70000,0.00000,5.180449E-01,4.786064E-01,4.235700E-01,3.568768E-01,2.861134E-01,2.195258E-01,1.622970E-01,1.158722E-01,7.926822E-02,5.104046E-02,3.026296E-02,1.622948E-02,7.803914E-03,3.368690E-03,1.473609E-03,6.097526E-04,2.430272E-04,8.869105E-05,2.954445E-05,9.070692E-06,2.580452E-06,6.671372E-07,1.500507E-07,2.795455E-08,4.145574E-09
-8.01787,41.80000,0.00000,5.178557E-01,4.783724E-01,4.233448E-01,3.567269E-01,2.860813E-01,2.196118E-01,1.624626E-01,1.160698E-01,7.946239E-02,5.121113E-02,3.040205E-02,1.633528E-02,7.878699E-03,3.417640E-03,1.369172E-03,5.551369E-04,2.145271E-04,7.643230E-05,2.525253E-05,7.834993E-06,2.278597E-06,6.019621E-07,1.373693E-07,2.580279E-08,3.844111E-09
-8.01787,41.90000,0.00000,4.748969E-01,4.380466E-01,3.869363E-01,3.254108E-01,2.605296E-01,1.997093E-01,1.475435E-01,1.052999E-01,7.206772E-02,4.649874E-02,2.769340E-02,1.496490E-02,7.279317E-03,3.195063E-03,1.284408E-03,5.131311E-04,1.941175E-04,6.845556E-05,2.279195E-05,7.243899E-06,2.169166E-06,5.865167E-07,1.357444E-07,2.569256E-08,3.843402E-09
-8.01787,42.00000,0.00000,4.648714E-01,4.286828E-01,3.785720E-01,3.183433E-01,2.548915E-01,1.954378E-01,1.444339E-01,1.031157E-01,7.060578E-02,4.559410E-02,2.719603E-02,1.473263E-02,7.192971E-03,3.173682E-03,1.278856E-03,4.795068E-04,1.800011E-04,6.356961E-05,2.144736E-05,6.956635E-06,2.122478E-06,5.809086E-07,1.352914E-07,2.567867E-08,3.845325E-09
-8.01787,42.10000,0.00000,4.596054E-01,4.237356E-01,3.741393E-01,3.146065E-01,2.519379E-01,1.932251E-01,1.428410E-01,1.020077E-01,6.987257E-02,4.515032E-02,2.696415E-02,1.463679E-02,7.168375E-03,3.176859E-03,1.287832E-03,4.843918E-04,1.711873E-04,5.964447E-05,2.039889E-05,6.758316E-06,2.088439E-06,5.770355E-07,1.350210E-07,2.567948E-08,3.848105E-09
-8.01787,42.20000,0.00000,4.420627E-01,4.075149E-01,3.598093E-01,3.026195E-01,2.424743E-01,1.861038E-01,1.376890E-01,9.841736E-02,6.749733E-02,4.370219E-02,2.618128E-02,1.427698E-02,7.035864E-03,3.143557E-03,1.287496E-03,4.904071E-04,1.758373E-04,5.946814E-05,1.918729E-05,6.475878E-06,2.040351E-06,5.544243E-07,1.299129E-07,2.471442E-08,3.702281E-09
-7.91787,36.90000,0.00000,9.483530E-01,9.251087E-01,8.882531E-01,8.336543E-01,7.589828E-01,6.651062E-01,5.564808E-01,4.406187E-01,3.270440E-01,2.256801E-01,1.442879E-01,8.582769E-02,4.801347E-02,2.562058E-02,1.313529E-02,6.489957E-03,3.093089E-03,1.413173E-03,6.116478E-04,2.461264E-04,8.968657E-05,2.861043E-05,7.698754E-06,1.687936E-06,2.928786E-07
-7.91787,37.00000,0.00000,9.473984E-01,9.229947E-01,8.843031E-01,8.272207E-01,7.497469E-01,6.532594E-01,5.426475E-01,4.256941E-01,3.121605E-01,2.121441E-01,1.332007E-01,7.763135E-02,4.245273E-02,2.205421E-02,1.098608E-02,5.271222E-03,2.426673E-03,1.057735E-03,4.280067E-04,1.576178E-04,5.231743E-05,1.523712E-05,3.791782E-06,7.829161E-07,1.300343E-07
-7.91787,37.10000,0.00000,9.716618E-01,9.625407E-01,9.449118E-01,9.130412E-01,8.606194E-01,7.844117E-01,6.873472E-01,5.768538E-01,4.602042E-01,3.433149E-01,2.339162E-01,1.424857E-01,7.696177E-02,3.725018E-02,1.660015E-02,6.993966E-03,2.818529E-03,1.102733E-03,4.137526E-04,1.456742E-04,4.646452E-05,1.288751E-05,2.993073E-06,5.641582E-07,8.408563E-08
-7.91787,37.20000,0.00000,9.715768E-01,9.621501E-01,9.438906E-01,9.108553E-01,8.566517E-01,7.783445E-01,6.795019E-01,5.680623E-01,4.513656E-01,3.351361E-01,2.269475E-01,1.371327E-01,7.333670E-02,3.510141E-02,1.549517E-02,6.476736E-03,2.579563E-03,9.966936E-04,3.700593E-04,1.300620E-04,4.208590E-05,1.202913E-05,2.905005E-06,5.706034E-07,8.848705E-08
-7.91787,37.30000,0.00000,9.715075E-01,9.617790E-01,9.428991E-01,9.087289E-01,8.528283E-01,7.726079E-01,6.722820E-01,5.602140E-01,4.436759E-01,3.281179E-01,2.209757E-01,1.325323E-01,7.022472E-02,3.326587E-02,1.456969E-02,6.036201E-03,2.374411E-03,8.889440E-04,3.165003E-04,1.069277E-04,3.376453E-05,9.612236E-06,2.351168E-06,4.722462E-07,7.519590E-08
-7.91787,37.40000,0.00000,9.705989E-01,9.603862E-01,9.405794E-01,9.048327E-01,8.467106E-01,7.640937E-01,6.619470E-01,5.491204E-01,4.328704E-01,3.184127E-01,2.129768E-01,1.265950E-01,6.631184E-02,3.097353E-02,1.339767E-02,5.480995E-03,2.139526E-03,8.021005E-04,2.892851E-04,9.992011E-05,3.232047E-05,9.379161E-06,2.322332E-06,4.696780E-07,7.507627E-08
-7.91787,37.50000,0.00000,9.705653E-01,9.600230E-01,9.395455E-01,9.025916E-01,8.427047E-01,7.581320E-01,6.544309E-01,5.407966E-01,4.244568E-01,3.105083E-01,2.061421E-01,1.212767E-01,6.263217E-02,2.868959E-02,1.211666E-02,4.790908E-03,1.784900E-03,6.276914E-04,2.082345E-04,6.531786E-05,1.925190E-05,5.180037E-06,1.213310E-06,2.354762E-07,3.639831E-08
-7.91787,37.60000,0.00000,9.705083E-01,9.596223E-01,9.384469E-01,9.002432E-01,8.385355E-01,7.519438E-01,6.466160E-01,5.321252E-01,4.157466E-01,3.025146E-01,1.995271E-01,1.164382E-01,5.953006E-02,2.692896E-02,1.122100E-02,4.365783E-03,1.598814E-03,5.534089E-04,1.818766E-04,5.727187E-05,1.720539E-05,4.758076E-06,1.144424E-06,2.267838E-07,3.560010E-08
-7.91787,37.70000,0.00000,9.703083E-01,9.590643E-01,9.371790E-01,8.977425E-01,8.343146E-01,7.459412E-01,6.393592E-01,5.244362E-01,4.083605E-01,2.959800E-01,1.942616E-01,1.126707E-01,5.718431E-02,2.566527E-02,1.063198E-02,4.124355E-03,1.513418E-03,5.276293E-04,1.753326E-04,5.589989E-05,1.697309E-05,4.727396E-06,1.141500E-06,2.266334E-07,3.560297E-08
-7.91787,37.80000,0.00000,9.697694E-01,9.580892E-01,9.353752E-01,8.945668E-01,8.293207E-01,7.391721E-01,6.314511E-01,5.162650E-01,4.006702E-01,2.893134E-01,1.890118E-01,1.090121E-01,5.496971E-02,2.450535E-02,1.009884E-02,3.909716E-03,1.437495E-03,5.039775E-04,1.688227E-04,5.430881E-05,1.662639E-05,4.660770E-06,1.130543E-06,2.251637E-07,3.545333E-08
-7.91787,37.90000,0.00000,9.684420E-01,9.561451E-01,9.323239E-01,8.897956E-01,8.224120E-01,7.303150E-01,6.214739E-01,5.062181E-01,3.914585E-01,2.816177E-01,1.832575E-01,1.052441E-01,5.282615E-02,2.343219E-02,9.598782E-03,3.693355E-03,1.343953E-03,4.620460E-04,1.496780E-04,4.594502E-05,1.335471E-05,3.572374E-06,8.340253E-07,1.609019E-07,2.462849E-08
-7.91787,38.00000,0.00000,9.685531E-01,9.559750E-01,9.315947E-01,8.881147E-01,8.194696E-01,7.261729E-01,6.165781E-01,5.011116E-01,3.865661E-01,2.772841E-01,1.798035E-01,1.028562E-01,5.142675E-02,2.273766E-02,9.293820E-03,3.577471E-03,1.304007E-03,4.489903E-04,1.454743E-04,4.463044E-05,1.298410E-05,3.485695E-06,8.181433E-07,1.586985E-07,2.440339E-08
-7.91787,38.10000,0.00000,9.673941E-01,9.542233E-01,9.287823E-01,8.836682E-01,8.130187E-01,7.179094E-01,6.072385E-01,4.916050E-01,3.777065E-01,2.697554E-01,1.740925E-01,9.907209E-02,4.924882E-02,2.163515E-02,8.785384E-03,3.375026E-03,1.238117E-03,4.345728E-04,1.452210E-04,4.602308E-05,1.365980E-05,3.675074E-06,8.545272E-07,1.637364E-07,2.490419E-08
-7.91787,38.20000,0.00000,9.661896E-01,9.524121E-01,9.258951E-01,8.791487E-01,8.065461E-01,7.097442E-01,5.981686E-01,4.825496E-01,3.694668E-01,2.629838E-01,1.692138E-01,9.609233E-02,4.774132E-02,2.100985E-02,8.573488E-03,3.325080E-03,1.242819E-03,4.535157E-04,1.630628E-04,5.761551E-05,1.928750E-05,5.733048E-06,1.419145E-06,2.792644E-07,4.243013E-08
-7.91787,38.30000,0.00000,9.647997E-01,9.503925E-01,9.227918E-01,8.744622E-01,8.000415E-01,7.017196E-01,5.893443E-01,4.737230E-01,3.613505E-01,2.562199E-01,1.642714E-01,9.303278E-02,4.616740E-02,2.033456E-02,8.334532E-03,3.245178E-03,1.219047E-03,4.480487E-04,1.627049E-04,5.809151E-05,1.948749E-05,5.765093E-06,1.412505E-06,2.745622E-07,4.123310E-08
-7.91787,38.40000,0.00000,9.634497E-01,9.484503E-01,9.198530E-01,8.701121E-01,7.941405E-01,6.946084E-01,5.816779E-01,4.661373E-01,3.543530E-01,2.502786E-01,1.598008E-01,9.018422E-02,4.468642E-02,1.972044E-02,8.170763E-03,3.199660E-03,1.203534E-03,4.375702E-04,1.540556E-04,5.220381E-05,1.652668E-05,4.640601E-06,1.094525E-06,2.077987E-07,3.085401E-08
-7.91787,38.50000,0.00000,9.602903E-01,9.442981E-01,9.141299E-01,8.623428E-01,7.843722E-01,6.836052E-01,5.705757E-01,4.559262E-01,3.456802E-01,2.435150E-01,1.550800E-01,8.733516E-02,4.324482E-02,1.911934E-02,7.931018E-03,3.117998E-03,1.169041E-03,4.159437E-04,1.394737E-04,4.402896E-05,1.298950E-05,3.481153E-06,8.087645E-07,1.551341E-07,2.363091E-08
-7.91787,38.60000,0.00000,9.530039E-01,9.351324E-01,9.021111E-01,8.468050E-01,7.656214E-01,6.631159E-01,5.503521E-01,4.376915E-01,3.305604E-01,2.320666E-01,1.472957E-01,8.265064E-02,4.074850E-02,1.791564E-02,7.407265E-03,2.885580E-03,1.070248E-03,3.768953E-04,1.256775E-04,3.983906E-05,1.193553E-05,3.268769E-06,7.754873E-07,1.512053E-07,2.329830E-08
-7.91787,38.70000,0.00000,9.511995E-01,9.326700E-01,8.986145E-01,8.419648E-01,7.594523E-01,6.560507E-01,5.430186E-01,4.306452E-01,3.242512E-01,2.269122E-01,1.436055E-01,8.042680E-02,3.964974E-02,1.747121E-02,7.176070E-03,2.796738E-03,1.035059E-03,3.616963E-04,1.189688E-04,3.709639E-05,1.095474E-05,2.971344E-06,7.010307E-07,1.362670E-07,2.096338E-08
-7.91787,38.80000,0.00000,9.480978E-01,9.286132E-01,8.930747E-01,8.345096E-01,7.500609E-01,6.452354E-01,5.315815E-01,4.194129E-01,3.140578E-01,2.186087E-01,1.377845E-01,7.704571E-02,3.805509E-02,1.685716E-02,6.968153E-03,2.730845E-03,1.014008E-03,3.547379E-04,1.167719E-04,3.649306E-05,1.081832E-05,2.946717E-06,6.975734E-07,1.359172E-07,2.094170E-08
-7.91787,38.90000,0.00000,9.429526E-01,9.220477E-01,8.843343E-01,8.229992E-01,7.357776E-01,6.289273E-01,5.144425E-01,4.027404E-01,2.991867E-01,2.068151E-01,1.298202E-01,7.265058E-02,3.613221E-02,1.620385E-02,6.766460E-03,2.687353E-03,1.007880E-03,3.546214E-04,1.170211E-04,3.658960E-05,1.084259E-05,2.951528E-06,6.983681E-07,1.360347E-07,2.095563E-08
-7.91787,39.00000,0.00000,9.246863E-01,8.999712E-01,8.567744E-01,7.890189E-01,6.960635E-01,5.857801E-01,4.708422E-01,3.615966E-01,2.632667E-01,1.785735E-01,1.105001E-01,6.143955E-02,3.062108E-02,1.383448E-02,5.776903E-03,2.287345E-03,8.656174E-04,3.093507E-04,1.048659E-04,3.396618E-05,1.040297E-05,2.895918E-06,6.933401E-07,1.357964E-07,2.096509E-08
-7.91787,39.10000,0.00000,9.214826E-01,8.959695E-01,8.516637E-01,7.827004E-01,6.888628E-01,5.783904E-01,4.639955E-01,3.557886E-01,2.587198E-01,1.753107E-01,1.083958E-01,6.024883E-02,3.004385E-02,1.360045E-02,5.699536E-03,2.264261E-03,8.605880E-04,3.084140E-04,1.046518E-04,3.390016E-05,1.038546E-05,2.892860E-06,6.930559E-07,1.358048E-07,2.097501E-08
-7.91787,39.20000,0.00000,9.182445E-01,8.919735E-01,8.466333E-01,7.765790E-01,6.819869E-01,5.714107E-01,4.575571E-01,3.503019E-01,2.543595E-01,1.721035E-01,1.062618E-01,5.900029E-02,2.941746E-02,1.333518E-02,5.602749E-03,2.227925E-03,8.439901E-04,2.982926E-04,9.844029E-05,3.069337E-05,9.054178E-06,2.452387E-06,5.777609E-07,1.121997E-07,1.725225E-08
-7.91787,39.30000,0.00000,9.011679E-01,8.721117E-01,8.231480E-01,7.495273E-01,6.527764E-01,5.423737E-01,4.309701E-01,3.277399E-01,2.366316E-01,1.593482E-01,9.797256E-02,5.415994E-02,2.685238E-02,1.207525E-02,5.019612E-03,1.976043E-03,7.457091E-04,2.648267E-04,8.872683E-05,2.831164E-05,8.560892E-06,2.366251E-06,5.653101E-07,1.107765E-07,1.712975E-08
-7.91787,39.40000,0.00000,8.806860E-01,8.489861E-01,7.968277E-01,7.204925E-01,6.227785E-01,5.137956E-01,4.058287E-01,3.072092E-01,2.211297E-01,1.487020E-01,9.147327E-02,5.070228E-02,2.526545E-02,1.144671E-02,4.802934E-03,1.915364E-03,7.314968E-04,2.623134E-04,8.821471E-05,2.798204E-05,8.328000E-06,2.252072E-06,5.256152E-07,1.007045E-07,1.524042E-08
-7.91787,39.50000,0.00000,8.745894E-01,8.416215E-01,7.876742E-01,7.092364E-01,6.095463E-01,4.991545E-01,3.905895E-01,2.923049E-01,2.076506E-01,1.377877E-01,8.384576E-02,4.621974E-02,2.305566E-02,1.050327E-02,4.429966E-03,1.761815E-03,6.768431E-04,2.447495E-04,8.339987E-05,2.690506E-05,8.135598E-06,2.224601E-06,5.224800E-07,1.004390E-07,1.522567E-08
-7.91787,39.60000,0.00000,8.606452E-01,8.259849E-01,7.700400E-01,6.899717E-01,5.898127E-01,4.804919E-01,3.742905E-01,2.791129E-01,1.978009E-01,1.311061E-01,7.980820E-02,4.407559E-02,2.205210E-02,1.007501E-02,4.249925E-03,1.687086E-03,6.416850E-04,2.281958E-04,7.618925E-05,2.409758E-05,7.168864E-06,1.935098E-06,4.495339E-07,8.557272E-08,1.286169E-08
-7.91787,39.70000,0.00000,8.488432E-01,8.129210E-01,7.555666E-01,6.744947E-01,5.743236E-01,4.661807E-01,3.620540E-01,2.693644E-01,1.905656E-01,1.261606E-01,7.675591E-02,4.241210E-02,2.126715E-02,9.757204E-03,4.136964E-03,1.652671E-03,6.300794E-04,2.241294E-04,7.502687E-05,2.395609E-05,7.239016E-06,1.985777E-06,4.668427E-07,8.946270E-08,1.348438E-08
-7.91787,39.80000,0.00000,8.204021E-01,7.821857E-01,7.224442E-01,6.400010E-01,5.405123E-01,4.353282E-01,3.357919E-01,2.484273E-01,1.749920E-01,1.154964E-01,7.014805E-02,3.875347E-02,1.946128E-02,8.956112E-03,3.813485E-03,1.533350E-03,5.898828E-04,2.120953E-04,7.171638E-05,2.300802E-05,6.931351E-06,1.886688E-06,4.403675E-07,8.408660E-08,1.267620E-08
-7.91787,39.90000,0.00000,8.046398E-01,7.652301E-01,7.042810E-01,6.211985E-01,5.221766E-01,4.186637E-01,3.216479E-01,2.371728E-01,1.666344E-01,1.097956E-01,6.665729E-02,3.688277E-02,1.861076E-02,8.649071E-03,3.745274E-03,1.532924E-03,6.063469E-04,2.238690E-04,7.686581E-05,2.457505E-05,7.262598E-06,1.931731E-06,4.431353E-07,8.381983E-08,1.258125E-08
-7.91787,40.00000,0.00000,7.411658E-01,6.996894E-01,6.375439E-01,5.558283E-01,4.617845E-01,3.663963E-01,2.791553E-01,2.046694E-01,1.434328E-01,9.462942E-02,5.778667E-02,3.233312E-02,1.659888E-02,7.904603E-03,3.539097E-03,1.503555E-03,6.245871E-04,2.456612E-04,9.018368E-05,3.033812E-05,9.092055E-06,2.349221E-06,5.074274E-07,8.923891E-08,1.247010E-08
-7.91787,40.10000,0.00000,7.384485E-01,6.965814E-01,6.340138E-01,5.519944E-01,4.579155E-01,3.628038E-01,2.760587E-01,2.021459E-01,1.414623E-01,9.315852E-02,5.676049E-02,3.169144E-02,1.626404E-02,7.784231E-03,3.544285E-03,1.567287E-03,6.894805E-04,3.090705E-04,1.404798E-04,6.401297E-05,2.727893E-05,1.010772E-05,3.086878E-06,7.491042E-07,1.408454E-07
-7.91787,40.20000,0.00000,7.169560E-01,6.744940E-01,6.116154E-01,5.300590E-01,4.375116E-01,3.448564E-01,2.610630E-01,1.901978E-01,1.324303E-01,8.678322E-02,5.265054E-02,2.932519E-02,1.507458E-02,7.280684E-03,3.383356E-03,1.551360E-03,7.256116E-04,3.621479E-04,1.966173E-04,1.100210E-04,5.753733E-05,2.605093E-05,1.024064E-05,3.187266E-06,7.656170E-07
-7.91787,40.30000,0.00000,6.905282E-01,6.476780E-01,5.848397E-01,5.042568E-01,4.138475E-01,3.242529E-01,2.439359E-01,1.765368E-01,1.220186E-01,7.931255E-02,4.771685E-02,2.640969E-02,1.358889E-02,6.665813E-03,3.203079E-03,1.532561E-03,7.367986E-04,3.606568E-04,1.804392E-04,8.896017E-05,4.046568E-05,1.669513E-05,5.667613E-06,1.519825E-06,3.137903E-07
-7.91787,40.40000,0.00000,6.359141E-01,5.948990E-01,5.351678E-01,4.592628E-01,3.749229E-01,2.923989E-01,2.192884E-01,1.586002E-01,1.097876E-01,7.139433E-02,4.259864E-02,2.285635E-02,1.193517E-02,6.064101E-03,3.032840E-03,1.490089E-03,7.004276E-04,3.039052E-04,1.226235E-04,4.316196E-05,1.294643E-05,3.242653E-06,6.657965E-07,1.101291E-07,1.437449E-08
-7.91787,40.50000,0.00000,6.197003E-01,5.787318E-01,5.193647E-01,4.443963E-01,3.616659E-01,2.812498E-01,2.104106E-01,1.518726E-01,1.049507E-01,6.814022E-02,4.059226E-02,2.223699E-02,1.169130E-02,5.943234E-03,2.985176E-03,1.469629E-03,6.823625E-04,2.891639E-04,1.107634E-04,3.605955E-05,9.832750E-06,2.237432E-06,4.252768E-07,6.725270E-08,8.652281E-09
-7.91787,40.60000,0.00000,6.119415E-01,5.707535E-01,5.112976E-01,4.365574E-01,3.544744E-01,2.750285E-01,2.053346E-01,1.479232E-01,1.020238E-01,6.610399E-02,3.929181E-02,2.122141E-02,1.120637E-02,5.745819E-03,2.927330E-03,1.473152E-03,7.078281E-04,3.113312E-04,1.269673E-04,4.442592E-05,1.298213E-05,3.108657E-06,6.027432E-07,9.386834E-08,1.159593E-08
-7.91787,40.70000,0.00000,5.956594E-01,5.545353E-01,4.954755E-01,4.217014E-01,3.412240E-01,2.638026E-01,1.962815E-01,1.409469E-01,9.692243E-02,6.263167E-02,3.714450E-02,2.025176E-02,1.074143E-02,5.548384E-03,2.864297E-03,1.480047E-03,7.491586E-04,3.590633E-04,1.587686E-04,6.273139E-05,2.068056E-05,5.495226E-06,1.149324E-06,1.863365E-07,2.313265E-08
-7.91787,40.80000,0.00000,5.837309E-01,5.427278E-01,4.840826E-01,4.111763E-01,3.320277E-01,2.562126E-01,1.903187E-01,1.364619E-01,9.370980E-02,6.048000E-02,3.583132E-02,1.910371E-02,9.898295E-03,5.208964E-03,2.742215E-03,1.458274E-03,7.808761E-04,4.130216E-04,2.058157E-04,9.236370E-05,3.547008E-05,1.092887E-05,2.623275E-06,4.813770E-07,6.663490E-08
