#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,37.40000,0.00000,9.682699E-01,9.573315E-01,9.374166E-01,9.031483E-01,8.486900E-01,7.705301E-01,6.701052E-01,5.537227E-01,4.305075E-01,3.110851E-01,2.065747E-01,1.255440E-01,7.037399E-02,3.710716E-02,1.892316E-02,9.407763E-03,4.605065E-03,2.216177E-03,1.033857E-03,4.558798E-04,1.841019E-04,6.592392E-05,2.032179E-05,5.257441E-06,1.117680E-06
-7.81787,37.50000,0.00000,9.679988E-01,9.564400E-01,9.353390E-01,8.990254E-01,8.415788E-01,7.599252E-01,6.564084E-01,5.381781E-01,4.147060E-01,2.965046E-01,1.943108E-01,1.161118E-01,6.365967E-02,3.262488E-02,1.599068E-02,7.532469E-03,3.438929E-03,1.524803E-03,6.534048E-04,2.668146E-04,1.013536E-04,3.473409E-05,1.040019E-05,2.641794E-06,5.552737E-07
-7.81787,37.60000,0.00000,9.676338E-01,9.554034E-01,9.330338E-01,8.945764E-01,8.340895E-01,7.490242E-01,6.426516E-01,5.228761E-01,3.994036E-01,2.825929E-01,1.828183E-01,1.075130E-01,5.781295E-02,2.900502E-02,1.389265E-02,6.406707E-03,2.883425E-03,1.276346E-03,5.547431E-04,2.328616E-04,9.147399E-05,3.235741E-05,9.936744E-06,2.570026E-06,5.467731E-07
-7.81787,37.70000,0.00000,9.658681E-01,9.527389E-01,9.287640E-01,8.877738E-01,8.239664E-01,7.355216E-01,6.267173E-01,5.061084E-01,3.834590E-01,2.688374E-01,1.721358E-01,1.001231E-01,5.327515E-02,2.653990E-02,1.267823E-02,5.872710E-03,2.676315E-03,1.206873E-03,5.350650E-04,2.282741E-04,9.061877E-05,3.223537E-05,9.924889E-06,2.569719E-06,5.469391E-07
-7.81787,37.80000,0.00000,9.651127E-01,9.511767E-01,9.257323E-01,8.823830E-01,8.154581E-01,7.238397E-01,6.127638E-01,4.913857E-01,3.695159E-01,2.569371E-01,1.630557E-01,9.399313E-02,4.962540E-02,2.462594E-02,1.177344E-02,5.491133E-03,2.532535E-03,1.158320E-03,5.202737E-04,2.241620E-04,8.955777E-05,3.197848E-05,9.867489E-06,2.558434E-06,5.451033E-07
-7.81787,37.90000,0.00000,9.642364E-01,9.494138E-01,9.223866E-01,8.765725E-01,8.065284E-01,7.119233E-01,5.989303E-01,4.771984E-01,3.564685E-01,2.461313E-01,1.550321E-01,8.866438E-02,4.642688E-02,2.284201E-02,1.081029E-02,4.970334E-03,2.244360E-03,9.976872E-04,4.339721E-04,1.815275E-04,7.089016E-05,2.492797E-05,7.619706E-06,1.964673E-06,4.172545E-07
-7.81787,38.00000,0.00000,9.629624E-01,9.471264E-01,9.183372E-01,8.698772E-01,7.966399E-01,6.991777E-01,5.845598E-01,4.627779E-01,3.433769E-01,2.353429E-01,1.470257E-01,8.335131E-02,4.326410E-02,2.113167E-02,9.950928E-03,4.570608E-03,2.072433E-03,9.297552E-04,4.095875E-04,1.737155E-04,6.871327E-05,2.441587E-05,7.520890E-06,1.949503E-06,4.154767E-07
-7.81787,38.10000,0.00000,9.611295E-01,9.441488E-01,9.134321E-01,8.622021E-01,7.858179E-01,6.857914E-01,5.700359E-01,4.487565E-01,3.311911E-01,2.258284E-01,1.404392E-01,7.936269E-02,4.116128E-02,2.016055E-02,9.553757E-03,4.432659E-03,2.036302E-03,9.262034E-04,4.124828E-04,1.758675E-04,6.956145E-05,2.464675E-05,7.567283E-06,1.956679E-06,4.163685E-07
-7.81787,38.20000,0.00000,9.591447E-01,9.409360E-01,9.081730E-01,8.540403E-01,7.744105E-01,6.717948E-01,5.549572E-01,4.342988E-01,3.187272E-01,2.161946E-01,1.338521E-01,7.543086E-02,3.912129E-02,1.923803E-02,9.183221E-03,4.310645E-03,2.015834E-03,9.421231E-04,4.372800E-04,1.954251E-04,8.061014E-05,2.941247E-05,9.150909E-06,2.360944E-06,4.952448E-07
-7.81787,38.30000,0.00000,9.580415E-01,9.387475E-01,9.041867E-01,8.475713E-01,7.653180E-01,6.607966E-01,5.433010E-01,4.231722E-01,3.090277E-01,2.085657E-01,1.285870E-01,7.231752E-02,3.755145E-02,1.857059E-02,8.903046E-03,4.194099E-03,1.966240E-03,9.223368E-04,4.335841E-04,1.970857E-04,8.301728E-05,3.093629E-05,9.798596E-06,2.559728E-06,5.401055E-07
-7.81787,38.40000,0.00000,9.551557E-01,9.344306E-01,8.976617E-01,8.382496E-01,7.533515E-01,6.472653E-01,5.296947E-01,4.107283E-01,2.985498E-01,2.005346E-01,1.231434E-01,6.914150E-02,3.597558E-02,1.787219E-02,8.626507E-03,4.089065E-03,1.921228E-03,8.960373E-04,4.107280E-04,1.801599E-04,7.279818E-05,2.607679E-05,8.003982E-06,2.051208E-06,4.304343E-07
-7.81787,38.50000,0.00000,9.479952E-01,9.250782E-01,8.852019E-01,8.222485E-01,7.344763E-01,6.272847E-01,5.106869E-01,3.942535E-01,2.854129E-01,1.909367E-01,1.168099E-01,6.541353E-02,3.401431E-02,1.693221E-02,8.193798E-03,3.894013E-03,1.829257E-03,8.475468E-04,3.828126E-04,1.648407E-04,6.562404E-05,2.334733E-05,7.187135E-06,1.861533E-06,3.965500E-07
-7.81787,38.60000,0.00000,9.427053E-01,9.179860E-01,8.755935E-01,8.098538E-01,7.199398E-01,6.120529E-01,4.963040E-01,3.817773E-01,2.753870E-01,1.835654E-01,1.119832E-01,6.266801E-02,3.267116E-02,1.635730E-02,7.957837E-03,3.796787E-03,1.785912E-03,8.273831E-04,3.741311E-04,1.617126E-04,6.473347E-05,2.315386E-05,7.156101E-06,1.858113E-06,3.963637E-07
-7.81787,38.70000,0.00000,9.396749E-01,9.134007E-01,8.687693E-01,8.004302E-01,7.082979E-01,5.992716E-01,4.836526E-01,3.703328E-01,2.659660E-01,1.766642E-01,1.075957E-01,6.027528E-02,3.153604E-02,1.576390E-02,7.681552E-03,3.657345E-03,1.707469E-03,7.817221E-04,3.489037E-04,1.491103E-04,5.918509E-05,2.104552E-05,6.479115E-06,1.678090E-06,3.573953E-07
-7.81787,38.80000,0.00000,9.349737E-01,9.067283E-01,8.593549E-01,7.879555E-01,6.933354E-01,5.831674E-01,4.679549E-01,3.563878E-01,2.547912E-01,1.687755E-01,1.028007E-01,5.778815E-02,3.041986E-02,1.528576E-02,7.486624E-03,3.575197E-03,1.671217E-03,7.660369E-04,3.427542E-04,1.470321E-04,5.859626E-05,2.090866E-05,6.453678E-06,1.674488E-06,3.570516E-07
-7.81787,38.90000,0.00000,9.227979E-01,8.912671E-01,8.395941E-01,7.636865E-01,6.656075E-01,5.540276E-01,4.397769E-01,3.314115E-01,2.348022E-01,1.546122E-01,9.401031E-02,5.296170E-02,2.799734E-02,1.412182E-02,6.918015E-03,3.326402E-03,1.572440E-03,7.321786E-04,3.331681E-04,1.448722E-04,5.822497E-05,2.086444E-05,6.451563E-06,1.675088E-06,3.572675E-07
-7.81787,39.00000,0.00000,9.088076E-01,8.740450E-01,8.183445E-01,7.384846E-01,6.376758E-01,5.253571E-01,4.125517E-01,3.077125E-01,2.163269E-01,1.420924E-01,8.681747E-02,4.950487E-02,2.660953E-02,1.365330E-02,6.764446E-03,3.280688E-03,1.562198E-03,7.301046E-04,3.327955E-04,1.448301E-04,5.823251E-05,2.087112E-05,6.454047E-06,1.675748E-06,3.574039E-07
-7.81787,39.10000,0.00000,9.038169E-01,8.673017E-01,8.094985E-01,7.277731E-01,6.260391E-01,5.140325E-01,4.025151E-01,2.994707E-01,2.100251E-01,1.376514E-01,8.398069E-02,4.788367E-02,2.578294E-02,1.327330E-02,6.602553E-03,3.211063E-03,1.534444E-03,7.194697E-04,3.290460E-04,1.436806E-04,5.794091E-05,2.081262E-05,6.445414E-06,1.675006E-06,3.574388E-07
-7.81787,39.20000,0.00000,8.978128E-01,8.594522E-01,7.995249E-01,7.160289E-01,6.135536E-01,5.020455E-01,3.919570E-01,2.908112E-01,2.034058E-01,1.329930E-01,8.100902E-02,4.617356E-02,2.487878E-02,1.280928E-02,6.350189E-03,3.054574E-03,1.433144E-03,6.548024E-04,2.910044E-04,1.238413E-04,4.896952E-05,1.735447E-05,5.327713E-06,1.376930E-06,2.928181E-07
-7.81787,39.30000,0.00000,8.851069E-01,8.440255E-01,7.811137E-01,6.952934E-01,5.920427E-01,4.815727E-01,3.739509E-01,2.760802E-01,1.921912E-01,1.250723E-01,7.581656E-02,4.299160E-02,2.303555E-02,1.179255E-02,5.818564E-03,2.794102E-03,1.318404E-03,6.095810E-04,2.751015E-04,1.188198E-04,4.753544E-05,1.698504E-05,5.243564E-06,1.360563E-06,2.902133E-07
-7.81787,39.40000,0.00000,8.522633E-01,8.076135E-01,7.415264E-01,6.543666E-01,5.525405E-01,4.461291E-01,3.443525E-01,2.531459E-01,1.758674E-01,1.145302E-01,6.968441E-02,3.977182E-02,2.149100E-02,1.110285E-02,5.526555E-03,2.676700E-03,1.275118E-03,5.953765E-04,2.710699E-04,1.178483E-04,4.733935E-05,1.695304E-05,5.239882E-06,1.360475E-06,2.902977E-07
-7.81787,39.50000,0.00000,8.408773E-01,7.938300E-01,7.251455E-01,6.358755E-01,5.330464E-01,4.269691E-01,3.267911E-01,2.382925E-01,1.645286E-01,1.069060E-01,6.523601E-02,3.751514E-02,2.047394E-02,1.067931E-02,5.355619E-03,2.603747E-03,1.248425E-03,5.863719E-04,2.684619E-04,1.172523E-04,4.724459E-05,1.694658E-05,5.241392E-06,1.361139E-06,2.904464E-07
-7.81787,39.60000,0.00000,8.359980E-01,7.874544E-01,7.172820E-01,6.270220E-01,5.240533E-01,4.186549E-01,3.196591E-01,2.325270E-01,1.601253E-01,1.037603E-01,6.316233E-02,3.626268E-02,1.977265E-02,1.029861E-02,5.140399E-03,2.472901E-03,1.165644E-03,5.354197E-04,2.394777E-04,1.024561E-04,4.060067E-05,1.437369E-05,4.399940E-06,1.133479E-06,2.403959E-07
-7.81787,39.70000,0.00000,8.034046E-01,7.526943E-01,6.812604E-01,5.916520E-01,4.915897E-01,3.908571E-01,2.974091E-01,2.158940E-01,1.485685E-01,9.633192E-02,5.874624E-02,3.382031E-02,1.850239E-02,9.668255E-03,4.838000E-03,2.331116E-03,1.104282E-03,5.117001E-04,2.318289E-04,1.006508E-04,4.042487E-05,1.445767E-05,4.453555E-06,1.150522E-06,2.440695E-07
-7.81787,39.80000,0.00000,7.828224E-01,7.306075E-01,6.582147E-01,5.688133E-01,4.703455E-01,3.723295E-01,2.822323E-01,2.042519E-01,1.402824E-01,9.092814E-02,5.555457E-02,3.213156E-02,1.771371E-02,9.351408E-03,4.733541E-03,2.303533E-03,1.098352E-03,5.107282E-04,2.310347E-04,9.978950E-05,3.982779E-05,1.417159E-05,4.354064E-06,1.124913E-06,2.391600E-07
-7.81787,39.90000,0.00000,7.738028E-01,7.203200E-01,6.469314E-01,5.572093E-01,4.592704E-01,3.624809E-01,2.740019E-01,1.977579E-01,1.354614E-01,8.759292E-02,5.343261E-02,3.091063E-02,1.709445E-02,9.087390E-03,4.647871E-03,2.287960E-03,1.095307E-03,5.108357E-04,2.304725E-04,9.907760E-05,3.942495E-05,1.402737E-05,4.318286E-06,1.118600E-06,2.383728E-07
-7.81787,40.00000,0.00000,7.269742E-01,6.733853E-01,6.014263E-01,5.152454E-01,4.227602E-01,3.325687E-01,2.509588E-01,1.811644E-01,1.243953E-01,8.081134E-02,4.962195E-02,2.894057E-02,1.615373E-02,8.672592E-03,4.477847E-03,2.218354E-03,1.054491E-03,4.830273E-04,2.121392E-04,8.816507E-05,3.396525E-05,1.178396E-05,3.566973E-06,9.145721E-07,1.937299E-07
-7.81787,40.10000,0.00000,6.984806E-01,6.448099E-01,5.736222E-01,4.893796E-01,3.999172E-01,3.134295E-01,2.357432E-01,1.697273E-01,1.163265E-01,7.551057E-02,4.639568E-02,2.712520E-02,1.521565E-02,8.240519E-03,4.318280E-03,2.191702E-03,1.079274E-03,5.141112E-04,2.333282E-04,9.840426E-05,3.760251E-05,1.274586E-05,3.758013E-06,9.445336E-07,1.972781E-07
-7.81787,40.20000,0.00000,6.795089E-01,6.254897E-01,5.545070E-01,4.712498E-01,3.835107E-01,2.992286E-01,2.239432E-01,1.603278E-01,1.092132E-01,7.048280E-02,4.315417E-02,2.527387E-02,1.431395E-02,7.893072E-03,4.242988E-03,2.229001E-03,1.155192E-03,5.951102E-04,3.004949E-04,1.427230E-04,6.058246E-05,2.200603E-05,6.636556E-06,1.630186E-06,3.259066E-07
-7.81787,40.30000,0.00000,6.517491E-01,5.982125E-01,5.285446E-01,4.475868E-01,3.629628E-01,2.822381E-01,2.105911E-01,1.504313E-01,1.023871E-01,6.616319E-02,4.067182E-02,2.398881E-02,1.372693E-02,7.673011E-03,4.192199E-03,2.239653E-03,1.178551E-03,6.169525E-04,3.197218E-04,1.588563E-04,7.195236E-05,2.823671E-05,9.216809E-06,2.430427E-06,5.077213E-07
-7.81787,40.40000,0.00000,6.034726E-01,5.556869E-01,4.918617E-01,4.159354E-01,3.353919E-01,2.581879E-01,1.902516E-01,1.359849E-01,9.283897E-02,6.036312E-02,3.745579E-02,2.236742E-02,1.299406E-02,7.388700E-03,4.102762E-03,2.207931E-03,1.143198E-03,5.655430E-04,2.639456E-04,1.136331E-04,4.387759E-05,1.480632E-05,4.279241E-06,1.042727E-06,2.111381E-07
-7.81787,40.50000,0.00000,6.041014E-01,5.551304E-01,4.900617E-01,4.131217E-01,3.320499E-01,2.548651E-01,1.872370E-01,1.324146E-01,9.023124E-02,5.855164E-02,3.625817E-02,2.161542E-02,1.254930E-02,7.139277E-03,3.957233E-03,2.101819E-03,1.048583E-03,4.842858E-04,2.061274E-04,8.108519E-05,2.961991E-05,9.834584E-06,2.891579E-06,7.295900E-07,1.533443E-07
-7.81787,40.60000,0.00000,5.830411E-01,5.349753E-01,4.712221E-01,3.961509E-01,3.174382E-01,2.429985E-01,1.793747E-01,1.277573E-01,8.693246E-02,5.634200E-02,3.485795E-02,2.077734E-02,1.208102E-02,6.899719E-03,3.844646E-03,2.049007E-03,1.020309E-03,4.675885E-04,1.971163E-04,7.755627E-05,2.844144E-05,9.528050E-06,2.831222E-06,7.206290E-07,1.523554E-07
-7.81787,40.70000,0.00000,5.711311E-01,5.231447E-01,4.597206E-01,3.854243E-01,3.079888E-01,2.352052E-01,1.721277E-01,1.222582E-01,8.319362E-02,5.395283E-02,3.342383E-02,1.996852E-02,1.165648E-02,6.698899E-03,3.765953E-03,2.030400E-03,1.025412E-03,4.770952E-04,2.035768E-04,8.007090E-05,2.926941E-05,9.726615E-06,2.866494E-06,7.253411E-07,1.528566E-07
-7.81787,40.80000,0.00000,5.615075E-01,5.136139E-01,4.505373E-01,3.769983E-01,3.007376E-01,2.293925E-01,1.677651E-01,1.174914E-01,7.823625E-02,4.961994E-02,3.105971E-02,1.876230E-02,1.106975E-02,6.426070E-03,3.652523E-03,1.999686E-03,1.033202E-03,4.948160E-04,2.168800E-04,8.644611E-05,3.126176E-05,1.023720E-05,2.963106E-06,7.389826E-07,1.543282E-07
-7.81787,40.90000,0.00000,5.496816E-01,5.020785E-01,4.396216E-01,3.671528E-01,2.923723E-01,2.227239E-01,1.627540E-01,1.139306E-01,7.585378E-02,4.827855E-02,3.012207E-02,1.812739E-02,1.064960E-02,6.156789E-03,3.493912E-03,1.923696E-03,1.011373E-03,4.978876E-04,2.241119E-04,9.018282E-05,3.200671E-05,9.984236E-06,2.732577E-06,6.504333E-07,1.313810E-07
-7.81787,41.00000,0.00000,5.365901E-01,4.894772E-01,4.278834E-01,3.567499E-01,2.836591E-01,2.158707E-01,1.576613E-01,1.103502E-01,7.348655E-02,4.680901E-02,2.913775E-02,1.748576E-02,1.023880E-02,5.903726E-03,3.356831E-03,1.874515E-03,1.020322E-03,5.318015E-04,2.566765E-04,1.102217E-04,4.080924E-05,1.282607E-05,3.413425E-06,7.709211E-07,1.472980E-07
-7.81787,41.10000,0.00000,5.322582E-01,4.848050E-01,4.231259E-01,3.522933E-01,2.798644E-01,2.129029E-01,1.554904E-01,1.088372E-01,7.248119E-02,4.545987E-02,2.817712E-02,1.688467E-02,9.868303E-03,5.683302E-03,3.241995E-03,1.838142E-03,1.037959E-03,5.765114E-04,3.033277E-04,1.435483E-04,5.834202E-05,1.973324E-05,5.458650E-06,1.226223E-06,2.234357E-07
-7.81787,41.20000,0.00000,5.274907E-01,4.797849E-01,4.181480E-01,3.477517E-01,2.760944E-01,2.100197E-01,1.534225E-01,1.074209E-01,7.155648E-02,4.489857E-02,2.727100E-02,1.630640E-02,9.500466E-03,5.454870E-03,3.112582E-03,1.780807E-03,1.030313E-03,5.988011E-04,3.379594E-04,1.760794E-04,8.065716E-05,3.125695E-05,9.955709E-06,2.550258E-06,5.168012E-07
-7.81787,41.30000,0.00000,5.201586E-01,4.725047E-01,4.112881E-01,3.417308E-01,2.712177E-01,2.063300E-01,1.507803E-01,1.056128E-01,7.038211E-02,4.419123E-02,2.611666E-02,1.562875E-02,9.086776E-03,5.189703E-03,2.940397E-03,1.669825E-03,9.557587E-04,5.432161E-04,2.940814E-04,1.438204E-04,6.066802E-05,2.135366E-05,6.135645E-06,1.419796E-06,2.624848E-07
-7.81787,41.40000,0.00000,5.157228E-01,4.678271E-01,4.067122E-01,3.376590E-01,2.679433E-01,2.039098E-01,1.490988E-01,1.044926E-01,6.966674E-02,4.376353E-02,2.570728E-02,1.516192E-02,8.757878E-03,4.956666E-03,2.774619E-03,1.544568E-03,8.491279E-04,4.479489E-04,2.168790E-04,9.240781E-05,3.375165E-05,1.047443E-05,2.768956E-06,6.259388E-07,1.203681E-07
-7.81787,41.50000,0.00000,5.057754E-01,4.583930E-01,3.982521E-01,3.305874E-01,2.624401E-01,1.999022E-01,1.463344E-01,1.026823E-01,6.855692E-02,4.314439E-02,2.540338E-02,1.472388E-02,8.461152E-03,4.747527E-03,2.618617E-03,1.419131E-03,7.451118E-04,3.683288E-04,1.659718E-04,6.672149E-05,2.379412E-05,7.544786E-06,2.118710E-06,5.177911E-07,1.069193E-07
-7.81787,41.60000,0.00000,4.916165E-01,4.453133E-01,3.867876E-01,3.211546E-01,2.551693E-01,1.946024E-01,1.426615E-01,1.002755E-01,6.709901E-02,4.236130E-02,2.505487E-02,1.428675E-02,8.178650E-03,4.549046E-03,2.468157E-03,1.301401E-03,6.575665E-04,3.118788E-04,1.364678E-04,5.470050E-05,2.007434E-05,6.689095E-06,1.970059E-06,4.980693E-07,1.049559E-07
-7.81787,41.70000,0.00000,4.864839E-01,4.401660E-01,3.820184E-01,3.171413E-01,2.521105E-01,1.924583E-01,1.412588E-01,9.942312E-02,6.664570E-02,4.218860E-02,2.506009E-02,1.394037E-02,7.868091E-03,4.341718E-03,2.319574E-03,1.195083E-03,5.880737E-04,2.734650E-04,1.194843E-04,4.909758E-05,1.862879E-05,6.390329E-06,1.923748E-06,4.927580E-07,1.045373E-07
-7.81787,41.80000,0.00000,4.716117E-01,4.265743E-01,3.702721E-01,3.076271E-01,2.449068E-01,1.873001E-01,1.377561E-01,9.719240E-02,6.536110E-02,4.156823E-02,2.485220E-02,1.393888E-02,7.611993E-03,4.148191E-03,2.175737E-03,1.095388E-03,5.269939E-04,2.425654E-04,1.065280E-04,4.411910E-05,1.695033E-05,5.876285E-06,1.779885E-06,4.570682E-07,9.705275E-08
-7.81787,41.90000,0.00000,4.513881E-01,4.085395E-01,3.550510E-01,2.955474E-01,2.358900E-01,1.809126E-01,1.334586E-01,9.448049E-02,6.380740E-02,4.080672E-02,2.457561E-02,1.391611E-02,7.429392E-03,3.973918E-03,2.058832E-03,1.023631E-03,4.904018E-04,2.272884E-04,1.008887E-04,4.246562E-05,1.656879E-05,5.807394E-06,1.770310E-06,4.561198E-07,9.702730E-08
-7.81787,42.00000,0.00000,4.420265E-01,3.999984E-01,3.477719E-01,2.898241E-01,2.317247E-01,1.781111E-01,1.317083E-01,9.348703E-02,6.333639E-02,4.067224E-02,2.462593E-02,1.403643E-02,7.548321E-03,3.847063E-03,1.966693E-03,9.728280E-04,4.689951E-04,2.186169E-04,9.808519E-05,4.176146E-05,1.643546E-05,5.789464E-06,1.768945E-06,4.561890E-07,9.707514E-08
-7.81787,42.10000,0.00000,4.335398E-01,3.920702E-01,3.408383E-01,2.842064E-01,2.275267E-01,1.751720E-01,1.297739E-01,9.230417E-02,6.269900E-02,4.040866E-02,2.458704E-02,1.410111E-02,7.635716E-03,3.917247E-03,1.909458E-03,9.319572E-04,4.505321E-04,2.113582E-04,9.580146E-05,4.120222E-05,1.633263E-05,5.776487E-06,1.768275E-06,4.563658E-07,9.714105E-08
-7.81787,42.20000,0.00000,4.075768E-01,3.692425E-01,3.217942E-01,2.691729E-01,2.162806E-01,1.671183E-01,1.242566E-01,8.872958E-02,6.056343E-02,3.927705E-02,2.408743E-02,1.394608E-02,7.635413E-03,3.966697E-03,1.960734E-03,9.211248E-04,4.304477E-04,2.022154E-04,9.199616E-05,3.969688E-05,1.576011E-05,5.573977E-06,1.705040E-06,4.396802E-07,9.352318E-08
-7.71787,36.90000,0.00000,9.518480E-01,9.337589E-01,9.057458E-01,8.640534E-01,8.051178E-01,7.269422E-01,6.306068E-01,5.211108E-01,4.070185E-01,2.988110E-01,2.059958E-01,1.340101E-01,8.302683E-02,4.951495E-02,2.857498E-02,1.602028E-02,8.738372E-03,4.601970E-03,2.305786E-03,1.075601E-03,4.553492E-04,1.703342E-04,5.485104E-05,1.484361E-05,3.305840E-06
-7.71787,37.00000,0.00000,9.502227E-01,9.310362E-01,9.012089E-01,8.568473E-01,7.944843E-01,7.125531E-01,6.128200E-01,5.010160E-01,3.862709E-01,2.792596E-01,1.891332E-01,1.205322E-01,7.284203E-02,4.208079E-02,2.329360E-02,1.239851E-02,6.332503E-03,3.086715E-03,1.420098E-03,6.066672E-04,2.361022E-04,8.204819E-05,2.493060E-05,6.477000E-06,1.406367E-06
-7.71787,37.10000,0.00000,9.685578E-01,9.589400E-01,9.417059E-01,9.123446E-01,8.655654E-01,7.971941E-01,7.064937E-01,5.971028E-01,4.763455E-01,3.543595E-01,2.429830E-01,1.526424E-01,8.815265E-02,4.738940E-02,2.419292E-02,1.180008E-02,5.570965E-03,2.568119E-03,1.150428E-03,4.934115E-04,1.969378E-04,7.056240E-05,2.189508E-05,5.703490E-06,1.216623E-06
-7.71787,37.20000,0.00000,9.685419E-01,9.584575E-01,9.402977E-01,9.092544E-01,8.598238E-01,7.879984E-01,6.937284E-01,5.815931E-01,4.596419E-01,3.383042E-01,2.292461E-01,1.422525E-01,8.122541E-02,4.330217E-02,2.205405E-02,1.079933E-02,5.146421E-03,2.401378E-03,1.082837E-03,4.621374E-04,1.814225E-04,6.351485E-05,1.925324E-05,4.922352E-06,1.037959E-06
-7.71787,37.30000,0.00000,9.682490E-01,9.576290E-01,9.384214E-01,9.055154E-01,8.532332E-01,7.778350E-01,6.800743E-01,5.655087E-01,4.428615E-01,3.227278E-01,2.164276E-01,1.329596E-01,7.530017E-02,3.998028E-02,2.039698E-02,1.005977E-02,4.842659E-03,2.276472E-03,1.035396E-03,4.453115E-04,1.761732E-04,6.215967E-05,1.897606E-05,4.878773E-06,1.032811E-06
-7.71787,37.40000,0.00000,9.677674E-01,9.565526E-01,9.362001E-01,9.012974E-01,8.460339E-01,7.670238E-01,6.659082E-01,5.492054E-01,4.261621E-01,3.073614E-01,2.037208E-01,1.235594E-01,6.908862E-02,3.633485E-02,1.844326E-02,9.111909E-03,4.426196E-03,2.112213E-03,9.772773E-04,4.278753E-04,1.718389E-04,6.128298E-05,1.883442E-05,4.860997E-06,1.031235E-06
-7.71787,37.50000,0.00000,9.663172E-01,9.543428E-01,9.325874E-01,8.953584E-01,8.368174E-01,7.541137E-01,6.499027E-01,5.315962E-01,4.087337E-01,2.916501E-01,1.907465E-01,1.137021E-01,6.211905E-02,3.168736E-02,1.541026E-02,7.174367E-03,3.219925E-03,1.394274E-03,5.797445E-04,2.287737E-04,8.395645E-05,2.788815E-05,8.138191E-06,2.026750E-06,4.198580E-07
-7.71787,37.60000,0.00000,9.659064E-01,9.532347E-01,9.301674E-01,8.907335E-01,8.290876E-01,7.429307E-01,6.358706E-01,5.160714E-01,3.932812E-01,2.776509E-01,1.792051E-01,1.050717E-01,5.624784E-02,2.804258E-02,1.329360E-02,6.035004E-03,2.655147E-03,1.140219E-03,4.781973E-04,1.935798E-04,7.363687E-05,2.538510E-05,7.645703E-06,1.949726E-06,4.106157E-07
-7.71787,37.70000,0.00000,9.652439E-01,9.518079E-01,9.273322E-01,8.856013E-01,8.208500E-01,7.314231E-01,6.218666E-01,5.009865E-01,3.786470E-01,2.648076E-01,1.690985E-01,9.802247E-02,5.190612E-02,2.568496E-02,1.213791E-02,5.529973E-03,2.460197E-03,1.074877E-03,4.595771E-04,1.891599E-04,7.277972E-05,2.525222E-05,7.630038E-06,1.948588E-06,4.106488E-07
-7.71787,37.80000,0.00000,9.645639E-01,9.503115E-01,9.243438E-01,8.802115E-01,8.122813E-01,7.196194E-01,6.077538E-01,4.861051E-01,3.645800E-01,2.528311E-01,1.599796E-01,9.187384E-02,4.824597E-02,2.376278E-02,1.122924E-02,5.147259E-03,2.316497E-03,1.026665E-03,4.450335E-04,1.851708E-04,7.176800E-05,2.501180E-05,7.577102E-06,1.938240E-06,4.089571E-07
-7.71787,37.90000,0.00000,9.628655E-01,9.475747E-01,9.197958E-01,8.729123E-01,8.015833E-01,7.057503E-01,5.919415E-01,4.700707E-01,3.499309E-01,2.407218E-01,1.509531E-01,8.581017E-02,4.453511E-02,2.164200E-02,1.006229E-02,4.514623E-03,1.973174E-03,8.415591E-04,3.489301E-04,1.390430E-04,5.203871E-05,1.770648E-05,5.287892E-06,1.342406E-06,2.822165E-07
-7.71787,38.00000,0.00000,9.607478E-01,9.443031E-01,9.145664E-01,8.648180E-01,7.901232E-01,6.913989E-01,5.761392E-01,4.546021E-01,3.362885E-01,2.298420E-01,1.431525E-01,8.080922E-02,4.165778E-02,2.013798E-02,9.327962E-03,4.180276E-03,1.830628E-03,7.848855E-04,3.282101E-04,1.322457E-04,5.010180E-05,1.724280E-05,5.197274E-06,1.328354E-06,2.805554E-07
-7.71787,38.10000,0.00000,9.597047E-01,9.422287E-01,9.107203E-01,8.583736E-01,7.806659E-01,6.794094E-01,5.628973E-01,4.416040E-01,3.247898E-01,2.206983E-01,1.367159E-01,7.685878E-02,3.955492E-02,1.916634E-02,8.929461E-03,4.042780E-03,1.796237E-03,7.833515E-04,3.326348E-04,1.352283E-04,5.128413E-05,1.757026E-05,5.264426E-06,1.338778E-06,2.818076E-07
-7.71787,38.20000,0.00000,9.584944E-01,9.399349E-01,9.065899E-01,8.516009E-01,7.709122E-01,6.672531E-01,5.496722E-01,4.287827E-01,3.135528E-01,2.118295E-01,1.305283E-01,7.311514E-02,3.760769E-02,1.831216E-02,8.592326E-03,3.935289E-03,1.781216E-03,8.018427E-04,3.605421E-04,1.578659E-04,6.469029E-05,2.367366E-05,7.409584E-06,1.918653E-06,4.016981E-07
