#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.81787,41.40000,0.00000,4.573321E-02,3.601673E-02,2.755203E-02,2.032152E-02,1.441596E-02,9.309822E-03,5.720162E-03,3.232775E-03,1.732448E-03,8.833305E-04,4.311483E-04,2.039213E-04,9.509028E-05,4.422528E-05,1.340385E-05,3.213864E-06,6.403980E-07,1.044988E-07,1.353467E-08,1.255316E-09,4.546019E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.50000,0.00000,4.457625E-02,3.510042E-02,2.685023E-02,1.980483E-02,1.405049E-02,9.073125E-03,5.626825E-03,3.177459E-03,1.700252E-03,8.635617E-04,4.171926E-04,1.925625E-04,8.543675E-05,3.651029E-05,1.325270E-05,3.185251E-06,6.364186E-07,1.041858E-07,1.355271E-08,1.266357E-09,4.796452E-11,5.673240E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.60000,0.00000,4.270762E-02,3.360647E-02,2.569268E-02,1.894085E-02,1.342934E-02,8.656801E-03,5.395346E-03,3.048278E-03,1.632542E-03,8.287472E-04,3.979991E-04,1.803787E-04,7.695222E-05,3.075705E-05,1.139389E-05,3.052000E-06,6.115198E-07,1.005441E-07,1.316744E-08,1.246482E-09,5.115230E-11,4.071188E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.70000,0.00000,4.226767E-02,3.325364E-02,2.542050E-02,1.873953E-02,1.273935E-02,8.234873E-03,4.891164E-03,2.746782E-03,1.462386E-03,7.382313E-04,3.522155E-04,1.578578E-04,6.591400E-05,2.537625E-05,8.887732E-06,2.784920E-06,6.265820E-07,1.049291E-07,1.416355E-08,1.425585E-09,7.723000E-11,2.874145E-12,9.869883E-14,0.000000E+00,0.000000E+00
-7.81787,41.80000,0.00000,4.037199E-02,3.173935E-02,2.424974E-02,1.786853E-02,1.266229E-02,8.146815E-03,4.902376E-03,2.751300E-03,1.461929E-03,7.343798E-04,3.467139E-04,1.524193E-04,6.170116E-05,2.273387E-05,7.531455E-06,2.213863E-06,5.689758E-07,1.060676E-07,1.490675E-08,1.618600E-09,1.121132E-10,6.765588E-12,2.485789E-13,0.000000E+00,0.000000E+00
-7.81787,41.90000,0.00000,3.798485E-02,2.985446E-02,2.280796E-02,1.680781E-02,1.191257E-02,7.653743E-03,4.731125E-03,2.655291E-03,1.411343E-03,7.087821E-04,3.337613E-04,1.456539E-04,5.812556E-05,2.094247E-05,6.733992E-06,1.911488E-06,4.735818E-07,1.010877E-07,1.828709E-08,2.735371E-09,3.251230E-10,2.822842E-11,8.588685E-13,0.000000E+00,0.000000E+00
-7.81787,42.00000,0.00000,3.721934E-02,2.926172E-02,2.236778E-02,1.649668E-02,1.170351E-02,7.528945E-03,4.521422E-03,2.531008E-03,1.341228E-03,6.708788E-04,3.140458E-04,1.358491E-04,5.355906E-05,1.900781E-05,6.009951E-06,1.677870E-06,4.098020E-07,8.656259E-08,1.556117E-08,2.320323E-09,2.763537E-10,2.448031E-11,8.801848E-13,0.000000E+00,0.000000E+00
-7.81787,42.10000,0.00000,3.623003E-02,2.845855E-02,2.173741E-02,1.601997E-02,1.086376E-02,6.866594E-03,4.052327E-03,2.262359E-03,1.197758E-03,5.997581E-04,2.814413E-04,1.220610E-04,4.819159E-05,1.709127E-05,5.387721E-06,1.497115E-06,3.638475E-07,7.658074E-08,1.375325E-08,2.056312E-09,2.452129E-10,2.230494E-11,9.056089E-13,0.000000E+00,0.000000E+00
-7.81787,42.20000,0.00000,3.293693E-02,2.582468E-02,1.969327E-02,1.448997E-02,1.025122E-02,6.545354E-03,4.065919E-03,2.271525E-03,1.202686E-03,6.013304E-04,2.810282E-04,1.209715E-04,4.722967E-05,1.650874E-05,5.117896E-06,1.398135E-06,3.347124E-07,6.966229E-08,1.242579E-08,1.852202E-09,2.214577E-10,2.066503E-11,9.044987E-13,0.000000E+00,0.000000E+00
-7.71787,36.90000,0.00000,1.221698E-01,9.884094E-02,7.830734E-02,6.086525E-02,4.666735E-02,3.553935E-02,2.703261E-02,1.986538E-02,1.479694E-02,1.122714E-02,8.384405E-03,6.179953E-03,4.514984E-03,3.018904E-03,1.914727E-03,1.152240E-03,6.392705E-04,3.181474E-04,1.386839E-04,5.191782E-05,1.642666E-05,4.335814E-06,9.443172E-07,1.678485E-07,2.390463E-08
-7.71787,37.00000,0.00000,1.219027E-01,9.859298E-02,7.806988E-02,6.064114E-02,4.646646E-02,3.537141E-02,2.690239E-02,1.967626E-02,1.472138E-02,1.117372E-02,8.327042E-03,6.144198E-03,4.165706E-03,2.712906E-03,1.725180E-03,1.042676E-03,5.813363E-04,2.907193E-04,1.272941E-04,4.784316E-05,1.518956E-05,4.020929E-06,8.778255E-07,1.563309E-07,2.230182E-08
-7.71787,37.10000,0.00000,1.406763E-01,1.158997E-01,9.355482E-02,7.375034E-02,5.688848E-02,4.323348E-02,3.266462E-02,2.436606E-02,1.775426E-02,1.348199E-02,1.030132E-02,7.759909E-03,5.734049E-03,3.937672E-03,2.705141E-03,1.814437E-03,1.154288E-03,6.767631E-04,3.563475E-04,1.648083E-04,6.571657E-05,2.224746E-05,6.313692E-06,1.486162E-06,2.873464E-07
-7.71787,37.20000,0.00000,1.406306E-01,1.158727E-01,9.351637E-02,7.368439E-02,5.679640E-02,4.312918E-02,3.256562E-02,2.423936E-02,1.767531E-02,1.342831E-02,1.026968E-02,7.764674E-03,5.687250E-03,3.925465E-03,2.709401E-03,1.824358E-03,1.164299E-03,6.845852E-04,3.615146E-04,1.677351E-04,6.712744E-05,2.281877E-05,6.505551E-06,1.539028E-06,2.991980E-07
-7.71787,37.30000,0.00000,1.402895E-01,1.155881E-01,9.326158E-02,7.344146E-02,5.656243E-02,4.291293E-02,3.237908E-02,2.400331E-02,1.754742E-02,1.333950E-02,1.021464E-02,7.746315E-03,5.655881E-03,3.919845E-03,2.715883E-03,1.834831E-03,1.174487E-03,6.926286E-04,3.669501E-04,1.708865E-04,6.867643E-05,2.345538E-05,6.721730E-06,1.599108E-06,3.127631E-07
-7.71787,37.40000,0.00000,1.395925E-01,1.150041E-01,9.275822E-02,7.299923E-02,5.617648E-02,4.258806E-02,3.212059E-02,2.371229E-02,1.740985E-02,1.325491E-02,1.017012E-02,7.731375E-03,5.620435E-03,3.910522E-03,2.719735E-03,1.844015E-03,1.184454E-03,7.009914E-04,3.728099E-04,1.743555E-04,7.040222E-05,2.417016E-05,6.965891E-06,1.667330E-06,3.282483E-07
-7.71787,37.50000,0.00000,1.388498E-01,1.143891E-01,9.223826E-02,7.255504E-02,5.580264E-02,4.228597E-02,3.189169E-02,2.351041E-02,1.729931E-02,1.319380E-02,1.014457E-02,7.738053E-03,5.376772E-03,3.743929E-03,2.608469E-03,1.772320E-03,1.140726E-03,6.763437E-04,3.602861E-04,1.687455E-04,6.822682E-05,2.345012E-05,6.764591E-06,1.620174E-06,3.190601E-07
-7.71787,37.60000,0.00000,1.363915E-01,1.122234E-01,9.033900E-02,7.090274E-02,5.438035E-02,4.107596E-02,3.087304E-02,2.265528E-02,1.656783E-02,1.258972E-02,9.650846E-03,7.364385E-03,5.351936E-03,3.741726E-03,2.617127E-03,1.784735E-03,1.152866E-03,6.861499E-04,3.670560E-04,1.727342E-04,7.021104E-05,2.427366E-05,7.046778E-06,1.699304E-06,3.370883E-07
-7.71787,37.70000,0.00000,1.364302E-01,1.122462E-01,9.033347E-02,7.086571E-02,5.431984E-02,4.100712E-02,3.081034E-02,2.261542E-02,1.652683E-02,1.256967E-02,9.648184E-03,7.392690E-03,5.351346E-03,3.752539E-03,2.632523E-03,1.800695E-03,1.166995E-03,6.971502E-04,3.745515E-04,1.771373E-04,7.240505E-05,2.518792E-05,7.361709E-06,1.788152E-06,3.574645E-07
-7.71787,37.80000,0.00000,1.358532E-01,1.117552E-01,8.991242E-02,7.050458E-02,5.401525E-02,4.075874E-02,3.061684E-02,2.244317E-02,1.642922E-02,1.250899E-02,9.615848E-03,7.382948E-03,5.359528E-03,3.768212E-03,2.650627E-03,1.818296E-03,1.182265E-03,7.090048E-04,3.826600E-04,1.819296E-04,7.480901E-05,2.619654E-05,7.711574E-06,1.887570E-06,3.804359E-07
-7.71787,37.90000,0.00000,1.313709E-01,1.078334E-01,8.653142E-02,6.763563E-02,5.161351E-02,3.876431E-02,2.896453E-02,2.104607E-02,1.528462E-02,1.156544E-02,8.843350E-03,6.759899E-03,4.861895E-03,3.386475E-03,2.366372E-03,1.615585E-03,1.046098E-03,6.244726E-04,3.351308E-04,1.582004E-04,6.448122E-05,2.234156E-05,6.495080E-06,1.567022E-06,3.106727E-07
-7.71787,38.00000,0.00000,1.280566E-01,1.049240E-01,8.401254E-02,6.548700E-02,4.980295E-02,3.724923E-02,2.769841E-02,2.002035E-02,1.438062E-02,1.081073E-02,8.218349E-03,6.266477E-03,4.726713E-03,3.322294E-03,2.323578E-03,1.589225E-03,1.031906E-03,6.183647E-04,3.334818E-04,1.583604E-04,6.499440E-05,2.269519E-05,6.654140E-06,1.607429E-06,3.050248E-07
-7.71787,38.10000,0.00000,1.280126E-01,1.049026E-01,8.400599E-02,6.549032E-02,4.981307E-02,3.726463E-02,2.771844E-02,2.016167E-02,1.440594E-02,1.083105E-02,8.241943E-03,6.318632E-03,4.771264E-03,3.351290E-03,2.349613E-03,1.611162E-03,1.049386E-03,6.313049E-04,3.421211E-04,1.634101E-04,6.751639E-05,2.375178E-05,7.020447E-06,1.724013E-06,3.307157E-07
-7.71787,38.20000,0.00000,1.280577E-01,1.049420E-01,8.403935E-02,6.551861E-02,4.983839E-02,3.728950E-02,2.774487E-02,2.020377E-02,1.445072E-02,1.086620E-02,8.278539E-03,6.355302E-03,4.805418E-03,3.385755E-03,2.382840E-03,1.640103E-03,1.072403E-03,6.478973E-04,3.528045E-04,1.694458E-04,7.045387E-05,2.496239E-05,7.436704E-06,1.841969E-06,3.597371E-07
-7.71787,38.30000,0.00000,1.280079E-01,1.049079E-01,8.402133E-02,6.551517E-02,4.984677E-02,3.730630E-02,2.776712E-02,2.024875E-02,1.449971E-02,1.089659E-02,8.311380E-03,6.389159E-03,4.518036E-03,3.156774E-03,2.216324E-03,1.523525E-03,9.956415E-04,6.014314E-04,3.275008E-04,1.572927E-04,6.539553E-05,2.316532E-05,6.898769E-06,1.707780E-06,3.479011E-07
-7.71787,38.40000,0.00000,1.209877E-01,9.882235E-02,7.884406E-02,6.119462E-02,4.629236E-02,3.439855E-02,2.538176E-02,1.830372E-02,1.289339E-02,9.532266E-03,7.185219E-03,5.469786E-03,4.112466E-03,2.850363E-03,1.987503E-03,1.359967E-03,8.861064E-04,5.341034E-04,2.902497E-04,1.390749E-04,5.764977E-05,2.034450E-05,6.030361E-06,1.484382E-06,3.003789E-07
-7.71787,38.50000,0.00000,1.156558E-01,9.424802E-02,7.499790E-02,5.802586E-02,4.371970E-02,3.231937E-02,2.369316E-02,1.703393E-02,1.184876E-02,8.567079E-03,6.389167E-03,4.820724E-03,3.624324E-03,2.679360E-03,1.936063E-03,1.328587E-03,8.694422E-04,5.272005E-04,2.886726E-04,1.395713E-04,5.671662E-05,1.943623E-05,5.543890E-06,1.302251E-06,2.496008E-07
-7.71787,38.60000,0.00000,1.150997E-01,9.381100E-02,7.467301E-02,5.780087E-02,4.357616E-02,3.223584E-02,2.365007E-02,1.706981E-02,1.189892E-02,8.569956E-03,6.399053E-03,4.835283E-03,3.657634E-03,2.708542E-03,1.953585E-03,1.347282E-03,8.859545E-04,5.401173E-04,2.976035E-04,1.449312E-04,5.962889E-05,2.063587E-05,5.948331E-06,1.412868E-06,2.739854E-07
-7.71787,38.70000,0.00000,1.145514E-01,9.336600E-02,7.432815E-02,5.754723E-02,4.339835E-02,3.211523E-02,2.356968E-02,1.700505E-02,1.185701E-02,8.559329E-03,6.398010E-03,4.840866E-03,3.659067E-03,2.715781E-03,1.979799E-03,1.369352E-03,9.040382E-04,5.539585E-04,3.071425E-04,1.504978E-04,6.224310E-05,2.174863E-05,6.333914E-06,1.520871E-06,2.983075E-07
-7.71787,38.80000,0.00000,1.103515E-01,8.971293E-02,7.120842E-02,5.492942E-02,4.122760E-02,3.032017E-02,2.207737E-02,1.581328E-02,1.084740E-02,7.654090E-03,5.643061E-03,4.220046E-03,3.174514E-03,2.331961E-03,1.690935E-03,1.186703E-03,7.871195E-04,4.808136E-04,2.636261E-04,1.267148E-04,5.231655E-05,1.824322E-05,5.300573E-06,1.269364E-06,2.482389E-07
-7.71787,38.90000,0.00000,1.037082E-01,8.409826E-02,6.656101E-02,5.116738E-02,3.823446E-02,2.795660E-02,2.020515E-02,1.441307E-02,9.734598E-03,6.702315E-03,4.845195E-03,3.577555E-03,2.671393E-03,1.938475E-03,1.323981E-03,8.978735E-04,5.854352E-04,3.555133E-04,1.955219E-04,9.510929E-05,4.011804E-05,1.443339E-05,4.239853E-06,1.008072E-06,1.955433E-07
-7.71787,39.00000,0.00000,1.025638E-01,8.317848E-02,6.584774E-02,5.063818E-02,3.786025E-02,2.770351E-02,2.004067E-02,1.434711E-02,9.722293E-03,6.714764E-03,4.828462E-03,3.573740E-03,2.675866E-03,1.874124E-03,1.288859E-03,8.785984E-04,5.754367E-04,3.510746E-04,1.941140E-04,9.500894E-05,4.035704E-05,1.463228E-05,4.465847E-06,1.102628E-06,2.166491E-07
-7.71787,39.10000,0.00000,9.986558E-02,8.087949E-02,6.392463E-02,4.906038E-02,3.658419E-02,2.667642E-02,1.920983E-02,1.367309E-02,9.163849E-03,6.249882E-03,4.448227E-03,3.263694E-03,2.427457E-03,1.777008E-03,1.274944E-03,8.907334E-04,5.882733E-04,3.609017E-04,1.998568E-04,9.675511E-05,4.025974E-05,1.415104E-05,4.143732E-06,9.996976E-07,1.968585E-07
-7.71787,39.20000,0.00000,9.991058E-02,8.092052E-02,6.396163E-02,4.909380E-02,3.661519E-02,2.670585E-02,1.923817E-02,1.366827E-02,9.172985E-03,6.266923E-03,4.464321E-03,3.031169E-03,1.846731E-03,1.159840E-03,7.527579E-04,4.947885E-04,3.179175E-04,1.923163E-04,1.060284E-04,5.189977E-05,2.208678E-05,8.033625E-06,2.462481E-06,6.285807E-07,1.322377E-07
-7.71787,39.30000,0.00000,9.386799E-02,7.575185E-02,5.961659E-02,4.550775E-02,3.369637E-02,2.434339E-02,1.731983E-02,1.210498E-02,7.890198E-03,5.207396E-03,3.580368E-03,2.522718E-03,1.456917E-03,8.633579E-04,5.319666E-04,3.364036E-04,2.105384E-04,1.249408E-04,6.774035E-05,3.260268E-05,1.362593E-05,4.860867E-06,1.459701E-06,3.647458E-07,7.506826E-08
-7.71787,39.40000,0.00000,9.068971E-02,7.320258E-02,5.762953E-02,4.401343E-02,3.261533E-02,2.358926E-02,1.680968E-02,1.184811E-02,7.771478E-03,5.161516E-03,3.499690E-03,2.292977E-03,1.353704E-03,8.245787E-04,5.218795E-04,3.369859E-04,2.139610E-04,1.283042E-04,7.019468E-05,3.409250E-05,1.438840E-05,5.187531E-06,1.575654E-06,3.985234E-07,8.307804E-08
-7.71787,39.50000,0.00000,9.073653E-02,7.325718E-02,5.768272E-02,4.406135E-02,3.265792E-02,2.362816E-02,1.684660E-02,1.183991E-02,7.773532E-03,5.170868E-03,3.520712E-03,2.198143E-03,1.284861E-03,7.735226E-04,4.847138E-04,3.111371E-04,1.971411E-04,1.182724E-04,6.482584E-05,3.156700E-05,1.336389E-05,4.835133E-06,1.474398E-06,3.745408E-07,7.845490E-08
-7.71787,39.60000,0.00000,8.519632E-02,6.852553E-02,5.370682E-02,4.077910E-02,2.998675E-02,2.146889E-02,1.509792E-02,1.035407E-02,6.558028E-03,4.175099E-03,2.731083E-03,1.889837E-03,1.288714E-03,7.780890E-04,4.897596E-04,3.162083E-04,2.016859E-04,1.218726E-04,6.732608E-05,3.307116E-05,1.413651E-05,5.169180E-06,1.594445E-06,4.100253E-07,8.700697E-08
-7.71787,39.70000,0.00000,8.036147E-02,6.443197E-02,5.030271E-02,3.800444E-02,2.776290E-02,1.970237E-02,1.369423E-02,9.221582E-03,5.684001E-03,3.486334E-03,2.148470E-03,1.404064E-03,8.512988E-04,4.638173E-04,2.641932E-04,1.576384E-04,9.510144E-05,5.509760E-05,2.929073E-05,1.381929E-05,5.651325E-06,1.969168E-06,5.770448E-07,1.407238E-07,2.829649E-08
-7.71787,39.80000,0.00000,7.980791E-02,6.400081E-02,4.997382E-02,3.776209E-02,2.759288E-02,1.959062E-02,1.362651E-02,9.178206E-03,5.667332E-03,3.483698E-03,2.152358E-03,1.407510E-03,7.994546E-04,4.444474E-04,2.589674E-04,1.576323E-04,9.653030E-05,5.656233E-05,3.036824E-05,1.446969E-05,5.979366E-06,2.106830E-06,6.247387E-07,1.542672E-07,3.142888E-08
-7.71787,39.90000,0.00000,7.450397E-02,5.951545E-02,4.624698E-02,3.472549E-02,2.515816E-02,1.765376E-02,1.208357E-02,7.877615E-03,4.645701E-03,2.674414E-03,1.507383E-03,8.757860E-04,5.411206E-04,3.490054E-04,2.097739E-04,1.253575E-04,7.576771E-05,4.450871E-05,2.427608E-05,1.182039E-05,4.987332E-06,1.784043E-06,5.324152E-07,1.309568E-07,2.628930E-08
-7.71787,40.00000,0.00000,7.276992E-02,5.811998E-02,4.514945E-02,3.388770E-02,2.453971E-02,1.721150E-02,1.177497E-02,7.675521E-03,4.527147E-03,2.604980E-03,1.465105E-03,8.276301E-04,5.071873E-04,3.252281E-04,1.993358E-04,1.180576E-04,7.100237E-05,4.170447E-05,2.283312E-05,1.118928E-05,4.759233E-06,1.718023E-06,5.177658E-07,1.286712E-07,2.610778E-08
-7.71787,40.10000,0.00000,7.033826E-02,5.613391E-02,4.356854E-02,3.266896E-02,2.363068E-02,1.655274E-02,1.130750E-02,7.322249E-03,4.333446E-03,2.508196E-03,1.421665E-03,7.950164E-04,4.178122E-04,1.987712E-04,9.631879E-05,4.952214E-05,2.706599E-05,1.501277E-05,7.943391E-06,3.812563E-06,1.604038E-06,5.781887E-07,1.756891E-07,4.445901E-08,9.276522E-09
-7.71787,40.20000,0.00000,6.308229E-02,5.014768E-02,3.874515E-02,2.888792E-02,2.074197E-02,1.438518E-02,9.693115E-03,6.203409E-03,3.579434E-03,1.987066E-03,1.046165E-03,5.128795E-04,2.297643E-04,9.243758E-05,3.377963E-05,1.708445E-05,8.207742E-06,2.258449E-06,5.308128E-07,1.054019E-07,1.743175E-08,2.333334E-09,2.349990E-10,1.458511E-11,2.751133E-13
-7.71787,40.30000,0.00000,6.230908E-02,4.950843E-02,3.822802E-02,2.848219E-02,2.043452E-02,1.415966E-02,9.532088E-03,5.953350E-03,3.414170E-03,1.884219E-03,9.865212E-04,4.810741E-04,2.144013E-04,8.581568E-05,3.387801E-05,1.741166E-05,7.537752E-06,2.063078E-06,4.822693E-07,9.522425E-08,1.565195E-08,2.079558E-09,2.070620E-10,1.259270E-11,2.284839E-13
-7.71787,40.40000,0.00000,6.103507E-02,4.848754E-02,3.743144E-02,2.788193E-02,1.999887E-02,1.385455E-02,9.324263E-03,5.536730E-03,3.176848E-03,1.681562E-03,8.507678E-04,4.159434E-04,2.013519E-04,8.669441E-05,3.082701E-05,1.496963E-05,7.703213E-06,2.118572E-06,4.977237E-07,9.879280E-08,1.633167E-08,2.184890E-09,2.198917E-10,1.364087E-11,2.582379E-13
-7.71787,40.50000,0.00000,5.913989E-02,4.693151E-02,3.618671E-02,2.691842E-02,1.927876E-02,1.333347E-02,8.885124E-03,5.299728E-03,2.960653E-03,1.558912E-03,7.829147E-04,3.763945E-04,1.743536E-04,7.825428E-05,2.970767E-05,1.344496E-05,5.313572E-06,1.808481E-06,4.787653E-07,9.496103E-08,1.568656E-08,2.096850E-09,2.107826E-10,1.304234E-11,2.452483E-13
-7.71787,40.60000,0.00000,5.713192E-02,4.529299E-02,3.488505E-02,2.591752E-02,1.853460E-02,1.279592E-02,8.577208E-03,5.043368E-03,2.934081E-03,1.546421E-03,7.746362E-04,3.674098E-04,1.640105E-04,6.825196E-05,2.610758E-05,9.015522E-06,2.754309E-06,7.296132E-07,1.644985E-07,3.101811E-08,4.791770E-09,5.884153E-10,4.916845E-11,1.341038E-12,0.000000E+00
-7.71787,40.70000,0.00000,5.344924E-02,4.227309E-02,3.247591E-02,2.405916E-02,1.714985E-02,1.179523E-02,7.871216E-03,4.738531E-03,2.771252E-03,1.458390E-03,7.291954E-04,3.442311E-04,1.518373E-04,5.383724E-05,1.526583E-05,3.645518E-06,7.239092E-07,1.177374E-07,1.518730E-08,1.409627E-09,4.895384E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,5.139853E-02,4.060452E-02,3.115523E-02,2.304897E-02,1.640413E-02,1.107508E-02,6.908072E-03,3.949181E-03,2.139730E-03,1.102241E-03,5.405847E-04,2.523293E-04,1.114762E-04,4.597603E-05,1.423215E-05,3.387160E-06,6.702200E-07,1.085895E-07,1.394197E-08,1.282745E-09,4.300682E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,4.946487E-02,3.903580E-02,2.991861E-02,2.210816E-02,1.571463E-02,1.077362E-02,6.601010E-03,3.921969E-03,2.122153E-03,1.090813E-03,5.332604E-04,2.479986E-04,1.093392E-04,4.522377E-05,1.388490E-05,3.314657E-06,6.577773E-07,1.068771E-07,1.376990E-08,1.272250E-09,4.328660E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,4.703777E-02,3.704820E-02,2.833597E-02,2.089046E-02,1.481027E-02,1.012319E-02,6.342680E-03,3.807592E-03,2.061054E-03,1.061013E-03,5.203375E-04,2.435563E-04,1.088082E-04,4.611850E-05,1.327927E-05,3.178982E-06,6.322953E-07,1.029318E-07,1.328878E-08,1.228753E-09,4.164591E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,4.691800E-02,3.696276E-02,2.827952E-02,2.085734E-02,1.479460E-02,1.011921E-02,6.188065E-03,3.688489E-03,1.997549E-03,1.029895E-03,5.071224E-04,2.397678E-04,1.095135E-04,4.771397E-05,1.362917E-05,3.277231E-06,6.549166E-07,1.071637E-07,1.392323E-08,1.300880E-09,4.660006E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,4.530943E-02,3.564885E-02,2.723662E-02,2.005737E-02,1.420172E-02,9.692640E-03,5.902642E-03,3.535405E-03,1.911671E-03,9.852077E-04,4.869574E-04,2.336739E-04,1.108030E-04,4.332170E-05,1.223510E-05,2.907943E-06,5.743000E-07,9.282728E-08,1.188091E-08,1.081157E-09,3.555900E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.30000,0.00000,4.543956E-02,3.576802E-02,2.734372E-02,2.015080E-02,1.428030E-02,9.202672E-03,5.721364E-03,3.240430E-03,1.743503E-03,8.958234E-04,4.439137E-04,2.164203E-04,1.070960E-04,4.515384E-05,1.283096E-05,3.069224E-06,6.102654E-07,9.936891E-08,1.283681E-08,1.186707E-09,4.221501E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.40000,0.00000,4.431491E-02,3.485661E-02,2.662748E-02,1.960737E-02,1.388210E-02,9.166891E-03,5.712069E-03,3.230352E-03,1.733184E-03,8.861273E-04,4.357322E-04,2.103665E-04,1.032792E-04,4.261180E-05,1.202501E-05,2.855939E-06,5.637870E-07,9.112802E-08,1.166780E-08,1.061710E-09,3.640255E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.50000,0.00000,4.372691E-02,3.440463E-02,2.629409E-02,1.937336E-02,1.372580E-02,8.847680E-03,5.520018E-03,3.123671E-03,1.677924E-03,8.582236E-04,4.204421E-04,2.000131E-04,9.454600E-05,4.341147E-05,1.232355E-05,2.944831E-06,5.850391E-07,9.521137E-08,1.229486E-08,1.135092E-09,4.153722E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.60000,0.00000,4.231067E-02,3.328516E-02,2.543825E-02,1.874486E-02,1.328269E-02,8.549285E-03,5.294624E-03,2.986771E-03,1.598340E-03,8.132319E-04,3.944925E-04,1.835116E-04,8.258606E-05,3.614519E-05,1.221053E-05,2.929744E-06,5.845747E-07,9.559503E-08,1.241986E-08,1.158638E-09,4.450440E-11,2.664535E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,4.134750E-02,3.250106E-02,2.482004E-02,1.827480E-02,1.254068E-02,8.177322E-03,4.863894E-03,2.737080E-03,1.461828E-03,7.420412E-04,3.578343E-04,1.637242E-04,7.094012E-05,2.896938E-05,1.102162E-05,2.768571E-06,5.503393E-07,8.973652E-08,1.163160E-08,1.081920E-09,4.284706E-11,2.065015E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,3.993829E-02,3.139207E-02,2.397761E-02,1.766124E-02,1.250923E-02,8.040253E-03,4.875198E-03,2.742452E-03,1.462133E-03,7.383554E-04,3.517244E-04,1.570386E-04,6.522142E-05,2.498316E-05,8.730067E-06,2.742421E-06,5.643864E-07,9.340715E-08,1.237209E-08,1.199952E-09,5.663769E-11,1.144529E-12,8.992806E-15,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,3.737648E-02,2.936158E-02,2.241848E-02,1.650926E-02,1.169080E-02,7.580487E-03,4.730911E-03,2.658618E-03,1.416182E-03,7.139604E-04,3.385415E-04,1.495228E-04,6.083443E-05,2.255492E-05,7.538906E-06,2.244986E-06,5.790474E-07,9.986234E-08,1.412231E-08,1.553215E-09,1.106659E-10,7.020717E-12,3.861356E-13,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,3.604247E-02,2.830106E-02,2.160364E-02,1.590750E-02,1.126349E-02,7.217718E-03,4.422976E-03,2.477132E-03,1.314910E-03,6.601945E-04,3.112030E-04,1.361766E-04,5.463255E-05,1.986784E-05,6.482972E-06,1.878934E-06,4.780663E-07,1.052629E-07,1.615220E-08,1.951179E-09,1.724666E-10,1.382483E-11,7.790435E-13,0.000000E+00,0.000000E+00
-7.71787,42.10000,0.00000,3.369842E-02,2.644289E-02,2.017640E-02,1.485203E-02,1.051245E-02,6.718698E-03,4.055624E-03,2.266810E-03,1.202268E-03,6.037502E-04,2.846144E-04,1.243027E-04,4.957348E-05,1.782157E-05,5.713849E-06,1.618801E-06,4.014408E-07,8.612132E-08,1.572793E-08,2.387064E-09,2.888209E-10,2.641709E-11,9.909851E-13,0.000000E+00,0.000000E+00
-7.71787,42.20000,0.00000,3.281634E-02,2.573286E-02,1.962419E-02,1.443889E-02,1.021428E-02,6.519747E-03,4.050058E-03,2.268610E-03,1.204725E-03,6.044136E-04,2.836381E-04,1.227320E-04,4.823380E-05,1.699623E-05,5.317850E-06,1.466767E-06,3.542457E-07,7.423506E-08,1.329891E-08,1.986844E-09,2.374662E-10,2.188449E-11,9.008350E-13,0.000000E+00,0.000000E+00
