#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,39.50000,0.00000,5.947055E-01,5.679436E-01,5.243968E-01,4.630636E-01,3.879262E-01,3.075135E-01,2.314208E-01,1.662056E-01,1.139543E-01,7.388681E-02,4.454036E-02,2.455359E-02,1.227842E-02,5.586044E-03,2.332955E-03,8.965253E-04,3.030025E-04,9.429845E-05,2.613466E-05,6.280521E-06,1.291068E-06,2.253558E-07,3.289562E-08,3.856438E-09,3.476017E-10
-7.61787,39.60000,0.00000,5.861655E-01,5.591966E-01,5.154415E-01,4.540513E-01,3.792020E-01,2.995320E-01,2.245699E-01,1.606708E-01,1.097183E-01,7.080593E-02,4.241644E-02,2.317150E-02,1.143203E-02,5.100992E-03,2.076869E-03,7.704992E-04,2.531531E-04,7.792772E-05,2.184120E-05,5.414622E-06,1.163082E-06,2.129285E-07,3.248463E-08,3.967941E-09,3.693693E-10
-7.61787,39.70000,0.00000,5.809790E-01,5.537745E-01,5.097533E-01,4.481944E-01,3.734455E-01,2.942539E-01,2.201031E-01,1.571721E-01,1.071610E-01,6.905376E-02,4.129802E-02,2.251687E-02,1.108708E-02,4.939907E-03,2.011115E-03,7.485462E-04,2.479117E-04,7.701191E-05,2.173723E-05,5.406689E-06,1.160634E-06,2.116707E-07,3.209318E-08,3.889396E-09,3.586771E-10
-7.61787,39.80000,0.00000,5.731182E-01,5.458386E-01,5.017945E-01,4.404030E-01,3.661562E-01,2.878554E-01,2.148734E-01,1.531846E-01,1.043082E-01,6.713492E-02,4.009546E-02,2.182524E-02,1.072866E-02,4.775057E-03,1.944616E-03,7.242056E-04,2.418108E-04,7.578321E-05,2.151406E-05,5.352136E-06,1.141234E-06,2.052579E-07,3.048916E-08,3.596862E-09,3.200490E-10
-7.61787,39.90000,0.00000,5.589280E-01,5.316420E-01,4.877119E-01,4.267376E-01,3.534048E-01,2.765633E-01,2.054286E-01,1.457037E-01,9.867728E-02,6.311141E-02,3.737925E-02,2.009844E-02,9.693515E-03,4.190325E-03,1.637215E-03,5.760264E-04,1.820721E-04,5.549788E-05,1.588809E-05,4.094788E-06,9.122375E-07,1.699631E-07,2.570086E-08,3.036763E-09,2.634801E-10
-7.61787,40.00000,0.00000,5.541083E-01,5.265656E-01,4.823262E-01,4.211174E-01,3.478073E-01,2.713726E-01,2.009978E-01,1.422115E-01,9.610263E-02,6.131808E-02,3.619939E-02,1.937376E-02,9.284288E-03,3.979765E-03,1.538251E-03,5.289783E-04,1.638356E-04,4.855037E-05,1.336660E-05,3.275081E-06,6.870677E-07,1.198195E-07,1.690825E-08,1.852535E-09,1.449151E-10
-7.61787,40.10000,0.00000,5.480513E-01,5.203487E-01,4.759695E-01,4.147784E-01,3.417979E-01,2.660624E-01,1.966496E-01,1.388905E-01,9.371303E-02,5.969309E-02,3.516571E-02,1.876972E-02,8.965245E-03,3.828430E-03,1.473389E-03,5.065579E-04,1.568723E-04,4.654305E-05,1.283745E-05,3.005068E-06,6.059137E-07,1.027200E-07,1.421834E-08,1.536640E-09,1.209338E-10
-7.61787,40.20000,0.00000,5.115778E-01,4.850135E-01,4.425244E-01,3.842133E-01,3.151412E-01,2.440144E-01,1.793428E-01,1.259537E-01,8.452287E-02,5.355673E-02,3.137128E-02,1.661541E-02,7.837181E-03,3.276021E-03,1.218662E-03,4.078468E-04,1.248748E-04,3.567738E-05,9.598973E-06,2.388268E-06,5.247794E-07,9.652182E-08,1.422141E-08,1.609309E-09,1.293183E-10
-7.61787,40.30000,0.00000,5.075578E-01,4.807751E-01,4.380588E-01,3.796406E-01,3.107187E-01,2.400591E-01,1.760814E-01,1.234504E-01,8.271106E-02,5.231658E-02,3.057796E-02,1.615151E-02,7.594525E-03,3.163982E-03,1.173207E-03,3.916030E-04,1.197297E-04,3.421650E-05,9.222318E-06,2.299976E-06,5.063837E-07,9.327130E-08,1.375673E-08,1.557630E-09,1.250126E-10
-7.61787,40.40000,0.00000,5.029565E-01,4.760011E-01,4.331200E-01,3.746659E-01,3.059726E-01,2.358523E-01,1.726377E-01,1.208300E-01,8.083749E-02,5.105206E-02,2.977916E-02,1.568849E-02,7.353188E-03,3.052396E-03,1.127576E-03,3.750064E-04,1.143141E-04,3.263100E-05,8.815046E-06,2.212923E-06,4.923028E-07,9.190511E-08,1.377941E-08,1.592460E-09,1.316022E-10
-7.61787,40.50000,0.00000,4.932581E-01,4.664097E-01,4.238054E-01,3.659317E-01,2.982061E-01,2.293742E-01,1.675714E-01,1.170879E-01,7.821549E-02,4.932098E-02,2.872314E-02,1.510699E-02,7.069828E-03,2.931554E-03,1.082595E-03,3.603688E-04,1.101568E-04,3.162336E-05,8.622731E-06,2.192360E-06,4.953612E-07,9.421091E-08,1.444294E-08,1.716158E-09,1.476508E-10
-7.61787,40.60000,0.00000,4.817647E-01,4.550772E-01,4.128443E-01,3.556924E-01,2.891121E-01,2.217666E-01,1.615740E-01,1.126073E-01,7.503942E-02,4.720748E-02,2.742977E-02,1.439539E-02,6.724027E-03,2.784734E-03,1.028504E-03,3.432076E-04,1.055298E-04,3.059299E-05,8.449367E-06,2.179012E-06,4.997842E-07,9.665121E-08,1.510807E-08,1.837544E-09,1.633198E-10
-7.61787,40.70000,0.00000,4.591281E-01,4.332309E-01,3.923228E-01,3.371621E-01,2.732076E-01,2.088537E-01,1.516297E-01,1.053089E-01,6.994829E-02,4.388257E-02,2.544264E-02,1.333224E-02,6.221919E-03,2.576398E-03,9.525016E-04,3.187946E-04,9.864417E-05,2.890865E-05,8.103922E-06,2.124435E-06,4.948965E-07,9.707512E-08,1.537871E-08,1.896752E-09,1.714514E-10
-7.61787,40.80000,0.00000,4.561750E-01,4.301269E-01,3.891019E-01,3.339609E-01,2.702430E-01,2.063312E-01,1.496512E-01,1.038557E-01,6.893322E-02,4.320812E-02,2.502473E-02,1.309822E-02,6.106651E-03,2.527342E-03,9.345845E-04,3.132163E-04,9.717832E-05,2.858647E-05,8.043124E-06,2.113084E-06,4.923011E-07,9.640371E-08,1.522647E-08,1.870094E-09,1.680367E-10
-7.61787,40.90000,0.00000,4.446441E-01,4.189339E-01,3.785320E-01,3.243912E-01,2.620443E-01,1.997220E-01,1.446189E-01,1.002102E-01,6.642003E-02,4.158039E-02,2.405737E-02,1.258378E-02,5.866810E-03,2.430616E-03,9.012087E-04,3.034817E-04,9.480411E-05,2.809507E-05,7.946086E-06,2.089144E-06,4.846427E-07,9.406111E-08,1.466270E-08,1.770204E-09,1.552248E-10
-7.61787,41.00000,0.00000,4.318914E-01,4.066288E-01,3.670149E-01,3.140832E-01,2.533275E-01,1.927855E-01,1.393966E-01,9.646001E-02,6.385270E-02,3.993045E-02,2.308821E-02,1.207808E-02,5.637716E-03,2.341888E-03,8.721784E-04,2.955494E-04,9.300462E-05,2.774152E-05,7.871686E-06,2.066236E-06,4.760728E-07,9.130262E-08,1.399081E-08,1.650826E-09,1.399197E-10
-7.61787,41.10000,0.00000,4.246097E-01,3.994979E-01,3.602238E-01,3.078998E-01,2.480220E-01,1.885167E-01,1.361572E-01,9.411977E-02,6.223979E-02,3.888336E-02,2.246393E-02,1.174520E-02,5.482016E-03,2.278722E-03,8.501897E-04,2.891075E-04,9.146532E-05,2.744830E-05,7.821844E-06,2.053908E-06,4.713239E-07,8.966013E-08,1.357460E-08,1.574847E-09,1.301105E-10
-7.61787,41.20000,0.00000,4.224754E-01,3.972382E-01,3.578911E-01,3.056264E-01,2.459802E-01,1.868388E-01,1.348818E-01,9.320264E-02,6.160680E-02,3.846697E-02,2.221078E-02,1.160831E-02,5.418436E-03,2.254131E-03,8.426577E-04,2.875699E-04,9.148206E-05,2.764699E-05,7.935045E-06,2.096199E-06,4.832946E-07,9.230212E-08,1.402622E-08,1.633392E-09,1.356504E-10
-7.61787,41.30000,0.00000,4.195625E-01,3.942684E-01,3.549480E-01,3.028646E-01,2.435747E-01,1.849025E-01,1.334260E-01,9.216100E-02,6.089072E-02,3.799979E-02,2.193006E-02,1.145836E-02,5.349314E-03,2.227362E-03,8.343597E-04,2.858251E-04,9.147329E-05,2.786008E-05,8.064068E-06,2.148646E-06,5.001497E-07,9.668087E-08,1.492289E-08,1.774159E-09,1.520301E-10
-7.61787,41.40000,0.00000,4.150212E-01,3.897924E-01,3.506804E-01,2.990096E-01,2.403251E-01,1.823577E-01,1.315557E-01,9.085171E-02,6.001182E-02,3.744248E-02,2.160607E-02,1.129168E-02,5.275546E-03,2.199973E-03,8.261480E-04,2.840490E-04,9.133807E-05,2.796598E-05,8.138664E-06,2.182548E-06,5.129209E-07,1.006065E-07,1.585290E-08,1.937650E-09,1.729642E-10
-7.61787,41.50000,0.00000,4.008577E-01,3.763682E-01,3.384626E-01,2.884814E-01,2.318187E-01,1.759158E-01,1.269428E-01,8.769742E-02,5.795472E-02,3.618561E-02,2.090808E-02,1.095040E-02,5.132560E-03,2.149924E-03,8.121615E-04,2.813310E-04,9.122202E-05,2.814606E-05,8.240077E-06,2.221552E-06,5.259763E-07,1.043893E-07,1.673071E-08,2.091260E-09,1.928173E-10
-7.61787,41.60000,0.00000,3.911824E-01,3.671145E-01,3.299428E-01,2.810405E-01,2.257131E-01,1.712099E-01,1.235053E-01,8.529547E-02,5.635322E-02,3.518679E-02,2.034421E-02,1.067209E-02,5.016467E-03,2.110974E-03,8.031103E-04,2.811065E-04,9.240130E-05,2.892454E-05,8.564443E-06,2.323251E-06,5.513169E-07,1.095405E-07,1.759008E-08,2.207035E-09,2.047383E-10
-7.61787,41.70000,0.00000,3.806971E-01,3.571852E-01,3.209343E-01,2.733278E-01,2.195423E-01,1.665957E-01,1.202514E-01,8.310945E-02,5.495809E-02,3.436002E-02,1.990777E-02,1.047850E-02,4.951380E-03,2.100146E-03,8.084330E-04,2.878057E-04,9.679085E-05,3.114635E-05,9.496178E-06,2.648681E-06,6.443343E-07,1.307686E-07,2.136656E-08,2.719625E-09,2.557340E-10
-7.61787,41.80000,0.00000,3.754544E-01,3.521470E-01,3.162937E-01,2.693061E-01,2.163047E-01,1.641773E-01,1.185586E-01,8.198578E-02,5.424977E-02,3.394578E-02,1.969342E-02,1.038747E-02,4.924430E-03,2.098874E-03,8.135341E-04,2.922471E-04,9.926008E-05,3.218205E-05,9.827137E-06,2.724463E-06,6.542434E-07,1.303557E-07,2.082074E-08,2.580277E-09,2.341606E-10
-7.61787,41.90000,0.00000,3.571164E-01,3.350061E-01,3.009958E-01,2.564374E-01,2.061779E-01,1.567114E-01,1.133518E-01,7.851997E-02,5.205448E-02,3.265073E-02,1.900695E-02,1.007415E-02,4.807523E-03,2.066690E-03,8.095991E-04,2.943699E-04,1.011463E-04,3.304751E-05,1.010042E-05,2.781329E-06,6.588591E-07,1.287283E-07,2.004968E-08,2.407991E-09,2.093578E-10
-7.61787,42.00000,0.00000,3.468047E-01,3.253049E-01,2.922749E-01,2.490502E-01,2.003289E-01,1.523771E-01,1.103141E-01,7.648679E-02,5.075791E-02,3.188134E-02,1.859909E-02,9.890907E-03,4.743082E-03,2.052801E-03,8.114302E-04,2.983644E-04,1.037814E-04,3.427009E-05,1.053929E-05,2.903586E-06,6.843094E-07,1.323276E-07,2.029613E-08,2.386673E-09,2.011450E-10
-7.61787,42.10000,0.00000,3.217095E-01,3.019182E-01,2.714566E-01,2.315362E-01,1.864728E-01,1.420311E-01,1.029521E-01,7.145739E-02,4.747903E-02,2.988877E-02,1.750990E-02,9.376346E-03,4.542646E-03,1.994326E-03,8.037441E-04,3.032544E-04,1.090068E-04,3.743128E-05,1.201729E-05,3.459231E-06,8.503430E-07,1.709139E-07,2.713959E-08,3.297215E-09,2.905357E-10
-7.61787,42.20000,0.00000,3.209352E-01,3.011054E-01,2.706704E-01,2.308705E-01,1.860075E-01,1.417860E-01,1.028857E-01,7.149913E-02,4.756768E-02,2.998635E-02,1.759708E-02,9.443974E-03,4.588299E-03,2.020988E-03,8.172501E-04,3.091782E-04,1.111376E-04,3.791968E-05,1.196838E-05,3.344361E-06,7.889723E-07,1.509075E-07,2.267829E-08,2.592922E-09,1.995769E-10
-7.51787,36.90000,0.00000,6.265690E-01,5.665345E-01,4.951059E-01,4.177037E-01,3.403166E-01,2.676969E-01,2.028847E-01,1.476566E-01,1.029285E-01,6.866577E-02,4.382314E-02,2.669295E-02,1.543791E-02,8.429482E-03,4.330110E-03,2.088990E-03,9.423669E-04,3.927088E-04,1.480134E-04,4.716662E-05,1.308049E-05,2.886852E-06,4.811807E-07,6.159367E-08,5.778394E-09
-7.51787,37.00000,0.00000,6.281625E-01,5.677323E-01,4.956422E-01,4.173804E-01,3.391128E-01,2.657924E-01,2.005916E-01,1.453130E-01,1.008065E-01,6.692548E-02,4.251421E-02,2.578646E-02,1.486350E-02,8.102228E-03,4.167130E-03,2.020807E-03,9.198210E-04,3.874976E-04,1.474922E-04,4.681984E-05,1.281513E-05,2.931597E-06,4.920807E-07,6.344528E-08,6.016477E-09
-7.51787,37.10000,0.00000,6.298417E-01,5.688945E-01,4.960244E-01,4.167694E-01,3.374695E-01,2.633018E-01,1.976000E-01,1.422134E-01,9.793078E-02,6.448478E-02,4.059713E-02,2.438793E-02,1.391842E-02,7.514425E-03,3.833087E-03,1.848758E-03,8.404417E-04,3.553572E-04,1.364568E-04,4.321705E-05,1.162040E-05,2.703711E-06,5.070546E-07,7.202816E-08,7.460359E-09
-7.51787,37.20000,0.00000,7.268595E-01,7.030879E-01,6.626124E-01,6.023359E-01,5.236329E-01,4.335263E-01,3.423394E-01,2.589280E-01,1.877796E-01,1.298153E-01,8.467528E-02,5.171886E-02,2.957074E-02,1.587796E-02,7.978122E-03,3.687140E-03,1.499494E-03,5.288178E-04,1.604021E-04,4.204678E-05,9.426347E-06,1.791940E-06,2.819562E-07,3.525935E-08,3.379908E-09
-7.51787,37.30000,0.00000,7.217689E-01,6.979306E-01,6.573035E-01,5.967768E-01,5.177669E-01,4.274122E-01,3.361929E-01,2.530788E-01,1.825488E-01,1.254142E-01,8.117651E-02,4.908427E-02,2.769703E-02,1.463032E-02,7.209313E-03,3.192782E-03,1.231089E-03,4.207860E-04,1.208190E-04,2.883338E-05,5.747659E-06,9.530934E-07,1.317629E-07,1.466372E-08,1.268403E-09
-7.51787,37.40000,0.00000,7.214621E-01,6.975265E-01,6.566917E-01,5.957937E-01,5.162402E-01,4.252674E-01,3.335517E-01,2.502252E-01,1.797946E-01,1.229857E-01,7.918276E-02,4.755182E-02,2.659952E-02,1.390657E-02,6.774915E-03,2.904444E-03,1.111282E-03,3.698939E-04,1.013996E-04,2.246711E-05,4.103013E-06,6.222861E-07,7.762515E-08,7.612425E-09,5.824050E-10
-7.51787,37.50000,0.00000,7.239476E-01,6.998152E-01,6.586257E-01,5.971407E-01,5.167594E-01,4.248475E-01,3.323286E-01,2.485343E-01,1.779952E-01,1.213265E-01,7.778540E-02,4.645840E-02,2.581244E-02,1.339619E-02,6.483379E-03,2.743781E-03,1.051226E-03,3.491718E-04,9.550627E-05,2.158376E-05,3.993705E-06,6.070804E-07,7.562068E-08,7.372034E-09,5.496917E-10
-7.51787,37.60000,0.00000,7.252461E-01,7.009209E-01,6.593941E-01,5.973763E-01,5.162714E-01,4.235877E-01,3.304766E-01,2.464384E-01,1.759815E-01,1.195859E-01,7.638396E-02,4.539919E-02,2.507307E-02,1.293189E-02,6.210153E-03,2.617067E-03,1.008018E-03,3.372751E-04,9.376314E-05,2.147485E-05,4.090659E-06,6.510224E-07,8.645469E-08,9.316438E-09,8.017662E-10
-7.51787,37.70000,0.00000,7.167082E-01,6.922529E-01,6.505219E-01,5.882867E-01,5.070946E-01,4.146295E-01,3.221588E-01,2.391589E-01,1.699864E-01,1.149250E-01,7.294805E-02,4.299140E-02,2.347544E-02,1.194165E-02,5.610924E-03,2.325430E-03,8.880700E-04,2.927089E-04,7.948337E-05,1.741922E-05,3.067475E-06,4.372357E-07,5.052883E-08,4.494844E-09,3.171279E-10
-7.51787,37.80000,0.00000,7.177798E-01,6.931161E-01,6.510553E-01,5.883514E-01,5.065859E-01,4.135700E-01,3.207285E-01,2.376088E-01,1.685182E-01,1.136420E-01,7.189044E-02,4.217527E-02,2.289978E-02,1.157775E-02,5.384305E-03,2.222658E-03,8.476865E-04,2.774350E-04,7.439138E-05,1.597137E-05,2.732964E-06,3.821463E-07,4.357158E-08,3.867482E-09,2.847511E-10
-7.51787,37.90000,0.00000,7.119523E-01,6.871056E-01,6.447920E-01,5.818367E-01,4.999552E-01,4.070962E-01,3.147414E-01,2.323804E-01,1.641982E-01,1.102589E-01,6.937827E-02,4.041157E-02,2.173640E-02,1.086584E-02,4.987802E-03,2.036547E-03,7.705771E-04,2.515250E-04,6.744916E-05,1.452674E-05,2.528533E-06,3.592519E-07,4.189101E-08,3.843406E-09,2.910844E-10
-7.51787,38.00000,0.00000,7.146433E-01,6.895289E-01,6.468204E-01,5.833394E-01,5.008450E-01,4.073956E-01,3.145899E-01,2.319653E-01,1.636692E-01,1.097054E-01,6.886175E-02,3.998284E-02,2.142759E-02,1.067634E-02,4.897287E-03,2.004633E-03,7.583261E-04,2.483846E-04,6.681511E-05,1.442796E-05,2.523309E-06,3.574436E-07,4.137703E-08,3.740408E-09,2.765738E-10
-7.51787,38.10000,0.00000,7.155147E-01,6.901451E-01,6.470793E-01,5.831650E-01,5.002377E-01,4.064621E-01,3.135086E-01,2.309013E-01,1.627210E-01,1.089093E-01,6.823049E-02,3.952334E-02,2.113083E-02,1.051122E-02,4.835085E-03,1.987282E-03,7.512067E-04,2.469394E-04,6.662019E-05,1.447856E-05,2.528311E-06,3.558348E-07,4.059973E-08,3.568252E-09,2.516876E-10
-7.51787,38.20000,0.00000,7.059458E-01,6.804522E-01,6.372802E-01,5.734257E-01,4.909110E-01,3.979925E-01,3.062530E-01,2.250204E-01,1.581931E-01,1.056058E-01,6.596312E-02,3.806749E-02,2.025759E-02,1.002308E-02,4.605750E-03,1.885409E-03,7.085461E-04,2.325617E-04,6.291442E-05,1.378537E-05,2.418603E-06,3.417572E-07,3.899957E-08,3.401230E-09,2.332340E-10
-7.51787,38.30000,0.00000,6.868737E-01,6.613559E-01,6.182796E-01,5.548979E-01,4.735074E-01,3.824303E-01,2.930195E-01,2.142612E-01,1.498157E-01,9.939563E-02,6.161191E-02,3.518865E-02,1.844922E-02,8.945885E-03,4.036091E-03,1.603169E-03,5.890030E-04,1.904028E-04,5.163763E-05,1.142143E-05,2.044502E-06,2.977575E-07,3.528753E-08,3.229386E-09,2.301144E-10
-7.51787,38.40000,0.00000,6.869437E-01,6.611360E-01,6.177030E-01,5.539657E-01,4.723267E-01,3.811811E-01,2.918647E-01,2.132805E-01,1.490174E-01,9.876589E-02,6.114442E-02,3.487687E-02,1.826957E-02,8.858453E-03,4.007850E-03,1.602903E-03,5.903709E-04,1.911759E-04,5.193173E-05,1.151290E-05,2.069127E-06,3.035649E-07,3.644865E-08,3.414434E-09,2.524402E-10
-7.51787,38.50000,0.00000,6.837665E-01,6.577815E-01,6.141831E-01,5.504045E-01,4.689631E-01,3.782707E-01,2.895482E-01,2.115445E-01,1.477641E-01,9.789570E-02,6.058234E-02,3.455335E-02,1.810936E-02,8.791366E-03,3.984290E-03,1.609516E-03,5.936282E-04,1.924349E-04,5.236316E-05,1.164824E-05,2.107794E-06,3.133687E-07,3.852301E-08,3.757279E-09,2.945786E-10
-7.51787,38.60000,0.00000,6.812783E-01,6.550896E-01,6.112959E-01,5.474477E-01,4.661747E-01,3.758886E-01,2.876825E-01,2.101543E-01,1.467491E-01,9.717672E-02,6.011106E-02,3.428189E-02,1.797602E-02,8.735407E-03,3.963654E-03,1.612572E-03,5.951179E-04,1.930533E-04,5.262391E-05,1.175112E-05,2.142565E-06,3.231222E-07,4.069868E-08,4.128828E-09,3.412953E-10
-7.51787,38.70000,0.00000,6.637251E-01,6.375984E-01,5.940627E-01,5.309139E-01,4.509945E-01,3.627014E-01,2.768348E-01,2.016406E-01,1.403552E-01,9.261416E-02,5.705275E-02,3.236377E-02,1.684144E-02,8.097168E-03,3.626081E-03,1.459683E-03,5.315900E-04,1.713694E-04,4.680152E-05,1.056441E-05,1.966793E-06,3.060817E-07,4.013566E-08,4.279536E-09,3.703181E-10
-7.51787,38.80000,0.00000,6.552943E-01,6.289571E-01,5.852352E-01,5.220958E-01,4.425652E-01,3.550923E-01,2.703411E-01,1.963491E-01,1.362108E-01,8.951022E-02,5.485331E-02,3.089772E-02,1.591974E-02,7.550036E-03,3.324561E-03,1.314923E-03,4.703797E-04,1.502237E-04,4.104415E-05,9.359463E-06,1.776049E-06,2.835059E-07,3.818574E-08,4.179576E-09,3.669308E-10
-7.51787,38.90000,0.00000,6.537630E-01,6.271626E-01,5.831516E-01,5.198032E-01,4.402671E-01,3.530308E-01,2.686745E-01,1.950971E-01,1.353084E-01,8.888175E-02,5.444492E-02,3.066285E-02,1.580569E-02,7.504690E-03,3.310253E-03,1.319400E-03,4.727344E-04,1.510896E-04,4.127232E-05,9.391614E-06,1.771582E-06,2.794486E-07,3.693226E-08,3.934214E-09,3.335264E-10
-7.51787,39.00000,0.00000,6.376836E-01,6.111869E-01,5.674791E-01,5.048561E-01,4.266462E-01,3.413179E-01,2.591827E-01,1.878055E-01,1.299801E-01,8.520036E-02,5.206812E-02,2.924004E-02,1.501198E-02,7.087249E-03,3.103348E-03,1.235852E-03,4.392631E-04,1.398051E-04,3.820174E-05,8.724494E-06,1.652315E-06,2.605375E-07,3.410328E-08,3.551961E-09,2.881995E-10
-7.51787,39.10000,0.00000,6.357106E-01,6.089325E-01,5.649018E-01,5.020280E-01,4.237756E-01,3.386773E-01,2.569802E-01,1.861067E-01,1.287404E-01,8.433906E-02,5.151140E-02,2.891840E-02,1.485266E-02,7.022132E-03,3.082551E-03,1.232575E-03,4.398133E-04,1.403743E-04,3.839841E-05,8.754158E-06,1.647190E-06,2.561976E-07,3.277917E-08,3.296624E-09,2.538333E-10
-7.51787,39.20000,0.00000,6.205504E-01,5.937534E-01,5.498408E-01,4.874280E-01,4.101833E-01,3.266701E-01,2.469347E-01,1.781086E-01,1.226579E-01,7.993542E-02,4.849565E-02,2.696953E-02,1.365951E-02,6.329953E-03,2.708593E-03,1.053408E-03,3.655566E-04,1.150589E-04,3.154997E-05,7.320754E-06,1.418410E-06,2.284298E-07,3.021588E-08,3.133969E-09,2.442733E-10
-7.51787,39.30000,0.00000,6.154584E-01,5.884945E-01,5.444311E-01,4.820110E-01,4.050398E-01,3.221320E-01,2.432369E-01,1.753067E-01,1.206614E-01,7.859379E-02,4.765610E-02,2.649218E-02,1.341929E-02,6.225266E-03,2.669959E-03,1.044692E-03,3.646256E-04,1.153768E-04,3.177563E-05,7.400898E-06,1.439923E-06,2.333145E-07,3.116318E-08,3.283496E-09,2.622970E-10
-7.51787,39.40000,0.00000,6.065632E-01,5.795354E-01,5.354760E-01,4.732684E-01,3.968749E-01,3.149670E-01,2.373827E-01,1.708475E-01,1.174803E-01,7.646756E-02,4.633735E-02,2.574579E-02,1.304135E-02,6.057413E-03,2.606011E-03,1.028856E-03,3.621556E-04,1.155032E-04,3.202362E-05,7.506089E-06,1.472235E-06,2.415331E-07,3.288889E-08,3.568463E-09,2.973765E-10
-7.51787,39.50000,0.00000,5.826505E-01,5.558544E-01,5.123077E-01,4.511441E-01,3.765385E-01,2.971506E-01,2.225349E-01,1.590420E-01,1.085145E-01,6.998765E-02,4.190396E-02,2.287472E-02,1.127374E-02,5.024607E-03,2.044642E-03,7.532751E-04,2.482361E-04,7.680130E-05,2.161520E-05,5.361155E-06,1.145472E-06,2.071335E-07,3.098214E-08,3.683549E-09,3.308251E-10
-7.51787,39.60000,0.00000,5.831799E-01,5.559547E-01,5.118401E-01,4.500726E-01,3.749963E-01,2.954147E-01,2.209008E-01,1.576917E-01,1.074887E-01,6.924796E-02,4.139682E-02,2.255417E-02,1.109421E-02,4.938383E-03,2.009861E-03,7.394864E-04,2.451604E-04,7.638369E-05,2.162689E-05,5.388410E-06,1.155774E-06,2.099361E-07,3.158382E-08,3.784536E-09,3.437326E-10
-7.51787,39.70000,0.00000,5.740014E-01,5.467466E-01,5.026907E-01,4.412175E-01,3.668137E-01,2.883150E-01,2.151542E-01,1.533413E-01,1.043936E-01,6.718172E-02,4.011765E-02,2.183247E-02,1.072935E-02,4.775107E-03,1.945853E-03,7.201373E-04,2.408965E-04,7.571407E-05,2.156019E-05,5.379796E-06,1.150638E-06,2.076065E-07,3.092989E-08,3.659973E-09,3.268245E-10
-7.51787,39.80000,0.00000,5.579534E-01,5.308050E-01,4.870383E-01,4.262267E-01,3.530279E-01,2.762823E-01,2.052189E-01,1.455588E-01,9.859346E-02,6.307806E-02,3.737693E-02,2.010943E-02,9.707520E-03,4.203311E-03,1.647894E-03,5.823657E-04,1.858367E-04,5.732018E-05,1.660421E-05,4.323055E-06,9.711124E-07,1.821933E-07,2.772508E-08,3.299302E-09,2.885872E-10
-7.51787,39.90000,0.00000,5.535703E-01,5.261614E-01,4.820825E-01,4.210290E-01,3.478360E-01,2.714642E-01,2.011124E-01,1.423329E-01,9.622724E-02,6.144037E-02,3.631041E-02,1.946455E-02,9.351880E-03,4.026689E-03,1.569123E-03,5.497044E-04,1.751485E-04,5.408991E-05,1.569020E-05,4.080249E-06,9.110328E-07,1.687418E-07,2.515778E-08,2.908531E-09,2.433875E-10
-7.51787,40.00000,0.00000,5.467755E-01,5.192178E-01,4.750225E-01,4.140280E-01,3.412282E-01,2.656358E-01,1.963358E-01,1.386748E-01,9.358713E-02,5.964377E-02,3.516953E-02,1.879963E-02,9.000554E-03,3.858485E-03,1.495126E-03,5.220947E-04,1.649140E-04,5.023418E-05,1.430014E-05,3.638526E-06,7.942904E-07,1.438895E-07,2.097427E-08,2.360550E-09,1.908674E-10
-7.51787,40.10000,0.00000,5.351592E-01,5.076445E-01,4.636363E-01,4.031326E-01,3.312642E-01,2.570345E-01,1.893410E-01,1.332838E-01,8.962789E-02,5.687684E-02,3.334326E-02,1.766888E-02,8.344240E-03,3.500644E-03,1.313022E-03,4.341258E-04,1.299709E-04,3.811762E-05,1.070164E-05,2.704860E-06,5.842294E-07,1.058379E-07,1.504313E-08,1.623990E-09,1.194149E-10
-7.51787,40.20000,0.00000,5.083085E-01,4.815771E-01,4.389005E-01,3.804777E-01,3.114863E-01,2.406972E-01,1.765715E-01,1.238105E-01,8.297314E-02,5.250604E-02,3.071028E-02,1.623853E-02,7.648335E-03,3.196075E-03,1.192067E-03,4.023419E-04,1.253626E-04,3.680126E-05,1.022166E-05,2.617611E-06,5.880107E-07,1.100174E-07,1.646300E-08,1.895379E-09,1.559042E-10
-7.51787,40.30000,0.00000,5.017441E-01,4.749513E-01,4.322780E-01,3.740452E-01,3.055445E-01,2.355632E-01,1.724413E-01,1.207003E-01,8.076350E-02,5.102358E-02,2.978077E-02,1.570358E-02,7.370314E-03,3.066695E-03,1.137968E-03,3.816923E-04,1.180010E-04,3.431617E-05,9.439944E-06,2.399009E-06,5.366311E-07,1.003275E-07,1.504504E-08,1.738767E-09,1.439161E-10
