#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,39.60000,0.00000,8.686106E-01,8.407106E-01,7.947580E-01,7.264680E-01,6.360138E-01,5.300478E-01,4.195177E-01,3.148253E-01,2.229526E-01,1.477840E-01,9.101506E-02,5.201510E-02,2.776467E-02,1.397575E-02,6.670822E-03,3.018925E-03,1.304027E-03,5.433524E-04,2.184873E-04,8.523178E-05,3.186626E-05,1.107280E-05,3.430730E-06,9.084386E-07,1.981400E-07
-7.71787,39.70000,0.00000,8.356931E-01,8.055812E-01,7.571084E-01,6.870151E-01,5.967082E-01,4.935064E-01,3.880404E-01,2.897634E-01,2.046106E-01,1.355680E-01,8.368157E-02,4.806078E-02,2.584060E-02,1.312331E-02,6.323533E-03,2.887605E-03,1.256482E-03,5.285988E-04,2.153113E-04,8.567536E-05,3.294875E-05,1.184457E-05,3.800191E-06,1.038716E-06,2.326133E-07
-7.71787,39.80000,0.00000,8.143397E-01,7.829618E-01,7.331463E-01,6.622723E-01,5.724472E-01,4.712866E-01,3.691174E-01,2.747720E-01,1.935958E-01,1.281418E-01,7.915840E-02,4.561283E-02,2.468397E-02,1.265866E-02,6.173597E-03,2.854968E-03,1.252470E-03,5.315609E-04,2.175114E-04,8.645711E-05,3.297605E-05,1.166355E-05,3.656846E-06,9.730026E-07,2.120122E-07
-7.71787,39.90000,0.00000,7.948207E-01,7.622796E-01,7.112703E-01,6.397476E-01,5.504237E-01,4.511592E-01,3.520132E-01,2.612618E-01,1.837121E-01,1.215003E-01,7.510263E-02,4.338361E-02,2.359481E-02,1.219974E-02,6.020060E-03,2.824023E-03,1.253868E-03,5.332315E-04,2.158679E-04,8.288780E-05,2.986136E-05,9.855929E-06,2.885928E-06,7.246479E-07,1.512553E-07
-7.71787,40.00000,0.00000,7.683982E-01,7.350625E-01,6.834742E-01,6.122026E-01,5.245008E-01,4.282876E-01,3.331644E-01,2.467530E-01,1.733107E-01,1.146150E-01,7.094052E-02,4.110955E-02,2.248343E-02,1.172425E-02,5.852471E-03,2.783462E-03,1.251781E-03,5.298211E-04,2.125811E-04,7.970241E-05,2.778767E-05,8.902102E-06,2.556930E-06,6.363940E-07,1.324945E-07
-7.71787,40.10000,0.00000,7.394111E-01,7.055092E-01,6.536214E-01,5.828664E-01,4.969510E-01,4.038301E-01,3.127066E-01,2.306591E-01,1.614761E-01,1.065735E-01,6.595801E-02,3.832428E-02,2.109177E-02,1.111729E-02,5.642803E-03,2.752566E-03,1.284447E-03,5.699709E-04,2.376151E-04,9.133459E-05,3.192132E-05,1.004691E-05,2.793477E-06,6.727929E-07,1.366568E-07
-7.71787,40.20000,0.00000,7.213780E-01,6.868640E-01,6.344941E-01,5.637681E-01,4.787117E-01,3.873241E-01,2.985666E-01,2.191751E-01,1.526701E-01,1.002830E-01,6.185906E-02,3.594794E-02,1.990192E-02,1.062971E-02,5.509923E-03,2.773688E-03,1.362285E-03,6.581265E-04,3.103766E-04,1.376428E-04,5.443530E-05,1.834694E-05,5.281237E-06,1.244316E-06,2.358902E-07
-7.71787,40.30000,0.00000,6.881886E-01,6.539013E-01,6.023325E-01,5.334132E-01,4.513878E-01,3.640539E-01,2.798670E-01,2.050429E-01,1.427209E-01,9.385675E-02,5.810690E-02,3.398516E-02,1.899015E-02,1.026845E-02,5.409364E-03,2.782391E-03,1.410306E-03,7.193409E-04,3.743187E-04,1.945368E-04,9.559969E-05,4.174653E-05,1.537686E-05,4.594531E-06,1.082631E-06
-7.71787,40.40000,0.00000,6.353337E-01,6.048827E-01,5.581366E-01,4.945480E-01,4.177182E-01,3.352588E-01,2.556733E-01,1.855665E-01,1.293290E-01,8.541317E-02,5.329634E-02,3.152956E-02,1.787525E-02,9.832173E-03,5.278541E-03,2.763743E-03,1.412535E-03,7.107254E-04,3.548749E-04,1.741894E-04,8.119269E-05,3.414601E-05,1.235752E-05,3.751587E-06,9.003312E-07
-7.71787,40.50000,0.00000,6.271479E-01,5.964137E-01,5.493559E-01,4.855866E-01,4.089264E-01,3.271283E-01,2.486782E-01,1.798352E-01,1.244179E-01,8.209914E-02,5.121172E-02,3.030723E-02,1.721119E-02,9.506163E-03,5.137133E-03,2.699658E-03,1.360318E-03,6.465558E-04,2.848136E-04,1.139438E-04,4.135136E-05,1.313426E-05,3.558340E-06,8.085779E-07,1.520527E-07
-7.71787,40.60000,0.00000,6.173337E-01,5.865054E-01,5.394105E-01,4.758236E-01,3.997504E-01,3.189878E-01,2.419597E-01,1.748679E-01,1.214322E-01,7.993612E-02,4.973694E-02,2.936910E-02,1.666536E-02,9.226770E-03,5.015463E-03,2.647263E-03,1.322193E-03,6.062692E-04,2.491496E-04,9.271577E-05,3.076869E-05,9.103478E-06,2.410030E-06,5.634507E-07,1.128477E-07
-7.71787,40.70000,0.00000,6.001735E-01,5.697145E-01,5.231982E-01,4.605645E-01,3.859650E-01,3.071751E-01,2.324521E-01,1.680875E-01,1.166670E-01,7.679746E-02,4.780863E-02,2.826574E-02,1.608080E-02,8.946987E-03,4.899294E-03,2.604474E-03,1.303116E-03,5.928128E-04,2.394291E-04,8.782018E-05,2.869679E-05,8.469548E-06,2.269206E-06,5.406320E-07,1.101366E-07
-7.71787,40.80000,0.00000,5.889214E-01,5.585647E-01,5.122853E-01,4.501738E-01,3.765181E-01,2.990864E-01,2.259709E-01,1.626278E-01,1.111837E-01,7.155959E-02,4.397262E-02,2.634455E-02,1.519114E-02,8.557581E-03,4.737563E-03,2.542518E-03,1.282631E-03,5.877682E-04,2.389702E-04,8.811455E-05,2.891566E-05,8.545023E-06,2.286399E-06,5.434517E-07,1.104905E-07
-7.71787,40.90000,0.00000,5.779464E-01,5.477107E-01,5.017110E-01,4.401901E-01,3.675431E-01,2.914897E-01,2.199566E-01,1.581601E-01,1.080699E-01,6.953932E-02,4.280195E-02,2.555598E-02,1.468464E-02,8.248111E-03,4.560757E-03,2.452913E-03,1.246726E-03,5.791326E-04,2.394015E-04,8.892266E-05,2.919360E-05,8.465254E-06,2.189026E-06,5.017377E-07,9.919550E-08
-7.71787,41.00000,0.00000,5.649940E-01,5.349942E-01,4.894450E-01,4.287365E-01,3.573617E-01,2.829391E-01,2.132234E-01,1.531768E-01,1.046129E-01,6.731605E-02,4.142097E-02,2.468530E-02,1.415556E-02,7.937476E-03,4.391521E-03,2.378731E-03,1.232738E-03,5.932036E-04,2.572154E-04,9.912749E-05,3.376105E-05,9.902912E-06,2.515772E-06,5.559496E-07,1.058172E-07
-7.71787,41.10000,0.00000,5.630255E-01,5.325875E-01,4.866217E-01,4.256777E-01,3.543769E-01,2.803359E-01,2.111728E-01,1.516785E-01,1.035704E-01,6.662291E-02,4.012869E-02,2.389454E-02,1.368310E-02,7.660864E-03,4.242011E-03,2.319679E-03,1.235439E-03,6.257412E-04,2.913316E-04,1.198868E-04,4.298595E-05,1.306869E-05,3.311299E-06,7.031104E-07,1.259093E-07
-7.71787,41.20000,0.00000,5.532607E-01,5.228633E-01,4.771420E-01,4.168001E-01,3.465248E-01,2.738545E-01,2.061517E-01,1.480148E-01,1.010533E-01,6.501629E-02,3.895322E-02,2.307782E-02,1.319500E-02,7.371228E-03,4.082032E-03,2.256346E-03,1.245236E-03,6.790111E-04,3.540445E-04,1.673708E-04,6.792029E-05,2.271374E-05,6.111708E-06,1.325646E-06,2.286253E-07
-7.71787,41.30000,0.00000,5.524460E-01,5.215297E-01,4.753337E-01,4.147252E-01,3.444923E-01,2.721410E-01,2.048700E-01,1.471264E-01,1.004574E-01,6.462765E-02,3.871942E-02,2.220841E-02,1.268798E-02,7.063070E-03,3.893805E-03,2.156248E-03,1.217381E-03,7.065015E-04,4.129762E-04,2.304026E-04,1.151097E-04,4.886100E-05,1.697312E-05,4.699854E-06,1.017660E-06
-7.71787,41.40000,0.00000,5.446250E-01,5.136375E-01,4.675897E-01,4.074920E-01,3.381716E-01,2.670167E-01,2.009788E-01,1.443384E-01,9.856909E-02,6.343662E-02,3.803940E-02,2.164043E-02,1.229833E-02,6.796553E-03,3.716380E-03,2.046805E-03,1.157893E-03,6.797045E-04,4.050161E-04,2.318877E-04,1.198730E-04,5.316839E-05,1.947963E-05,5.728190E-06,1.322040E-06
-7.71787,41.50000,0.00000,5.376968E-01,5.066780E-01,4.608359E-01,4.013136E-01,3.329406E-01,2.629313E-01,1.980357E-01,1.423513E-01,9.730510E-02,6.269221E-02,3.765043E-02,2.100133E-02,1.190491E-02,6.543180E-03,3.546095E-03,1.927468E-03,1.064821E-03,5.943510E-04,3.218851E-04,1.587623E-04,6.719476E-05,2.339571E-05,6.532429E-06,1.443412E-06,2.512083E-07
-7.71787,41.60000,0.00000,5.250061E-01,4.944386E-01,4.494489E-01,3.912608E-01,3.246310E-01,2.565233E-01,1.934062E-01,1.392035E-01,9.530509E-02,6.153739E-02,3.707613E-02,2.067605E-02,1.152876E-02,6.299959E-03,3.374891E-03,1.793494E-03,9.472798E-04,4.875041E-04,2.338622E-04,9.925346E-05,3.580782E-05,1.077472E-05,2.730599E-06,5.850235E-07,1.057921E-07
-7.71787,41.70000,0.00000,5.176852E-01,4.870532E-01,4.422594E-01,3.846566E-01,3.189951E-01,2.520898E-01,1.901498E-01,1.369593E-01,9.386620E-02,6.071067E-02,3.668477E-02,2.055733E-02,1.111714E-02,6.046147E-03,3.197611E-03,1.654870E-03,8.331648E-04,3.986599E-04,1.749264E-04,6.812653E-05,2.344410E-05,7.080198E-06,1.872699E-06,4.327775E-07,8.574334E-08
-7.71787,41.80000,0.00000,5.041900E-01,4.741315E-01,4.303680E-01,3.743113E-01,3.105913E-01,2.457565E-01,1.856936E-01,1.340303E-01,9.209039E-02,5.975759E-02,3.627261E-02,2.045214E-02,1.080083E-02,5.817566E-03,3.025168E-03,1.521899E-03,7.340985E-04,3.327524E-04,1.384876E-04,5.296106E-05,1.822006E-05,5.648562E-06,1.568918E-06,3.818192E-07,7.872192E-08
-7.71787,41.90000,0.00000,4.814983E-01,4.528725E-01,4.112512E-01,3.580032E-01,2.975006E-01,2.359040E-01,1.786917E-01,1.293428E-01,8.917548E-02,5.812961E-02,3.550304E-02,2.018281E-02,1.066555E-02,5.598924E-03,2.873421E-03,1.416562E-03,6.659106E-04,2.943437E-04,1.220900E-04,4.662667E-05,1.632116E-05,5.213976E-06,1.493802E-06,3.721160E-07,7.781139E-08
-7.71787,42.00000,0.00000,4.684447E-01,4.404555E-01,3.999256E-01,3.482489E-01,2.896502E-01,2.299985E-01,1.745364E-01,1.266013E-01,8.750568E-02,5.723110E-02,3.511408E-02,2.008222E-02,1.069001E-02,5.383435E-03,2.736581E-03,1.329722E-03,6.151258E-04,2.705329E-04,1.120798E-04,4.317572E-05,1.539783E-05,5.025564E-06,1.464960E-06,3.688971E-07,7.758243E-08
-7.71787,42.10000,0.00000,4.463143E-01,4.198519E-01,3.815605E-01,3.327483E-01,2.773380E-01,2.208174E-01,1.680559E-01,1.222815E-01,8.482718E-02,5.574030E-02,3.441635E-02,1.984699E-02,1.067567E-02,5.378726E-03,2.609021E-03,1.251744E-03,5.722462E-04,2.511470E-04,1.040037E-04,4.049583E-05,1.470611E-05,4.889202E-06,1.444832E-06,3.667590E-07,7.744976E-08
-7.71787,42.20000,0.00000,4.373285E-01,4.111716E-01,3.735298E-01,3.257560E-01,2.716815E-01,2.165899E-01,1.651202E-01,1.203868E-01,8.370533E-02,5.516297E-02,3.419420E-02,1.982397E-02,1.073514E-02,5.450476E-03,2.613124E-03,1.191095E-03,5.376297E-04,2.342112E-04,9.707345E-05,3.814842E-05,1.404320E-05,4.721585E-06,1.405928E-06,3.582768E-07,7.579160E-08
-7.61787,36.90000,0.00000,9.606593E-01,9.480629E-01,9.278419E-01,8.963893E-01,8.494783E-01,7.833251E-01,6.963764E-01,5.910773E-01,4.745480E-01,3.575513E-01,2.517369E-01,1.658340E-01,1.029148E-01,6.072335E-02,3.434582E-02,1.867498E-02,9.773529E-03,4.902413E-03,2.335198E-03,1.041641E-03,4.270936E-04,1.572394E-04,5.054120E-05,1.376302E-05,3.087055E-06
-7.61787,37.00000,0.00000,9.601915E-01,9.469677E-01,9.256139E-01,8.922901E-01,8.426191E-01,7.729282E-01,6.821470E-01,5.734971E-01,4.549171E-01,3.377475E-01,2.336856E-01,1.508688E-01,9.145660E-02,5.246790E-02,2.865214E-02,1.492531E-02,7.405022E-03,3.481424E-03,1.537601E-03,6.306850E-04,2.371351E-04,8.048485E-05,2.416257E-05,6.250122E-06,1.353090E-06
-7.61787,37.10000,0.00000,9.596884E-01,9.457390E-01,9.230920E-01,8.876593E-01,8.349296E-01,7.614087E-01,6.666200E-01,5.546603E-01,4.343328E-01,3.175111E-01,2.158052E-01,1.366071E-01,8.107551E-02,4.549027E-02,2.429124E-02,1.239239E-02,6.050986E-03,2.829564E-03,1.264633E-03,5.354579E-04,2.106033E-04,7.471506E-05,2.313177E-05,6.062283E-06,1.311696E-06
-7.61787,37.20000,0.00000,9.729512E-01,9.675998E-01,9.573253E-01,9.385314E-01,9.059239E-01,8.533593E-01,7.764094E-01,6.752878E-01,5.556440E-01,4.272395E-01,3.025722E-01,1.948652E-01,1.135880E-01,6.034650E-02,2.970645E-02,1.385147E-02,6.177166E-03,2.686679E-03,1.141212E-03,4.683655E-04,1.806238E-04,6.297320E-05,1.908086E-05,4.857136E-06,1.011520E-06
-7.61787,37.30000,0.00000,9.730872E-01,9.675033E-01,9.567451E-01,9.369891E-01,9.026397E-01,8.473774E-01,7.670487E-01,6.626945E-01,5.409401E-01,4.121546E-01,2.888992E-01,1.839533E-01,1.059627E-01,5.568022E-02,2.720045E-02,1.266311E-02,5.673714E-03,2.475310E-03,1.051244E-03,4.267948E-04,1.617458E-04,5.558796E-05,1.677622E-05,4.302416E-06,9.100210E-07
-7.61787,37.40000,0.00000,9.725693E-01,9.666934E-01,9.553398E-01,9.344409E-01,8.981087E-01,8.399138E-01,7.561058E-01,6.486560E-01,5.251261E-01,3.963333E-01,2.747575E-01,1.727054E-01,9.805513E-02,5.076844E-02,2.450635E-02,1.132125E-02,5.067084E-03,2.222017E-03,9.516097E-04,3.909016E-04,1.498055E-04,5.188406E-05,1.571958E-05,4.038008E-06,8.552966E-07
-7.61787,37.50000,0.00000,9.724943E-01,9.663275E-01,9.543844E-01,9.323492E-01,8.940434E-01,8.329551E-01,7.457802E-01,6.354066E-01,5.102271E-01,3.813816E-01,2.612340E-01,1.616808E-01,8.994704E-02,4.532238E-02,2.110928E-02,9.282470E-03,3.887333E-03,1.566739E-03,6.087265E-04,2.260859E-04,7.889164E-05,2.525370E-05,7.203737E-06,1.772856E-06,3.645822E-07
-7.61787,37.60000,0.00000,9.725862E-01,9.661176E-01,9.535645E-01,9.303551E-01,8.900286E-01,8.260360E-01,7.355831E-01,6.224740E-01,4.958479E-01,3.671018E-01,2.484923E-01,1.515261E-01,8.275733E-02,4.077630E-02,1.851845E-02,7.913039E-03,3.217146E-03,1.264591E-03,4.857529E-04,1.822430E-04,6.562642E-05,2.193954E-05,6.534604E-06,1.665661E-06,3.512871E-07
-7.61787,37.70000,0.00000,9.710708E-01,9.641352E-01,9.506761E-01,9.258423E-01,8.829351E-01,8.155271E-01,7.215728E-01,6.059630E-01,4.785886E-01,3.509557E-01,2.349620E-01,1.414555E-01,7.615329E-02,3.696101E-02,1.657420E-02,7.025965E-03,2.860021E-03,1.139292E-03,4.479605E-04,1.724440E-04,6.334930E-05,2.141524E-05,6.405578E-06,1.634175E-06,3.446667E-07
-7.61787,37.80000,0.00000,9.707878E-01,9.634736E-01,9.492713E-01,9.230702E-01,8.779436E-01,8.075807E-01,7.106190E-01,5.928878E-01,4.648652E-01,3.381118E-01,2.242441E-01,1.335718E-01,7.109353E-02,3.412839E-02,1.518508E-02,6.418752E-03,2.625305E-03,1.058974E-03,4.235552E-04,1.658379E-04,6.176393E-05,2.108490E-05,6.348103E-06,1.626269E-06,3.438576E-07
-7.61787,37.90000,0.00000,9.694016E-01,9.615631E-01,9.463655E-01,9.184273E-01,8.706522E-01,7.970029E-01,6.970032E-01,5.775244E-01,4.495702E-01,3.245457E-01,2.135058E-01,1.260232E-01,6.638470E-02,3.149049E-02,1.382247E-02,5.745686E-03,2.298646E-03,9.001024E-04,3.469324E-04,1.305133E-04,4.685709E-05,1.553920E-05,4.584776E-06,1.159470E-06,2.432449E-07
-7.61787,38.00000,0.00000,9.696057E-01,9.613745E-01,9.454132E-01,9.160858E-01,8.661227E-01,7.897198E-01,6.871451E-01,5.660771E-01,4.378640E-01,3.138325E-01,2.047702E-01,1.197806E-01,6.251746E-02,2.940342E-02,1.282486E-02,5.309859E-03,2.124289E-03,8.355548E-04,3.246916E-04,1.233986E-04,4.478669E-05,1.501259E-05,4.473115E-06,1.140520E-06,2.407719E-07
-7.61787,38.10000,0.00000,9.694149E-01,9.607453E-01,9.439422E-01,9.131196E-01,8.608758E-01,7.817096E-01,6.766810E-01,5.542390E-01,4.260151E-01,3.032205E-01,1.963522E-01,1.139933E-01,5.912259E-02,2.770629E-02,1.210088E-02,5.039787E-03,2.045212E-03,8.251270E-04,3.320710E-04,1.307844E-04,4.853295E-05,1.633256E-05,4.811863E-06,1.204871E-06,2.498786E-07
-7.61787,38.20000,0.00000,9.672260E-01,9.578531E-01,9.397714E-01,9.068546E-01,8.516921E-01,7.693329E-01,6.618550E-01,5.385247E-01,4.110941E-01,2.904359E-01,1.865668E-01,1.074414E-01,5.534509E-02,2.583427E-02,1.130983E-02,4.742087E-03,1.957717E-03,8.193072E-04,3.580802E-04,1.609076E-04,7.132239E-05,2.930240E-05,1.046785E-05,3.087368E-06,7.266142E-07
-7.61787,38.30000,0.00000,9.633425E-01,9.530265E-01,9.332972E-01,8.978426E-01,8.394358E-01,7.539460E-01,6.446027E-01,5.213252E-01,3.956763E-01,2.779235E-01,1.774623E-01,1.016241E-01,5.213040E-02,2.429254E-02,1.062938E-02,4.469007E-03,1.851185E-03,7.779385E-04,3.426470E-04,1.552904E-04,6.925496E-05,2.846950E-05,1.012889E-05,2.969862E-06,6.968878E-07
-7.61787,38.40000,0.00000,9.625025E-01,9.515988E-01,9.308205E-01,8.936889E-01,8.330619E-01,7.453638E-01,6.345958E-01,5.110611E-01,3.861657E-01,2.698848E-01,1.713867E-01,9.765602E-02,4.994591E-02,2.328152E-02,1.022363E-02,4.316901E-03,1.789820E-03,7.426999E-04,3.104034E-04,1.277591E-04,4.973374E-05,1.744544E-05,5.273690E-06,1.328433E-06,2.721861E-07
-7.61787,38.50000,0.00000,9.607283E-01,9.491115E-01,9.270960E-01,8.880733E-01,8.250831E-01,7.352084E-01,6.232359E-01,4.997703E-01,3.759778E-01,2.614980E-01,1.652260E-01,9.375842E-02,4.787983E-02,2.237065E-02,9.836028E-03,4.178149E-03,1.732623E-03,7.079900E-04,2.844478E-04,1.106516E-04,4.062101E-05,1.364534E-05,4.056140E-06,1.031038E-06,2.171741E-07
-7.61787,38.60000,0.00000,9.558324E-01,9.431217E-01,9.193044E-01,8.777383E-01,8.118843E-01,7.197545E-01,6.070289E-01,4.845242E-01,3.629835E-01,2.514722E-01,1.583574E-01,8.969393E-02,4.584427E-02,2.150923E-02,9.511054E-03,4.060381E-03,1.685392E-03,6.856384E-04,2.736661E-04,1.061727E-04,3.915153E-05,1.327846E-05,3.987818E-06,1.021746E-06,2.162872E-07
-7.61787,38.70000,0.00000,9.515330E-01,9.376479E-01,9.118846E-01,8.675195E-01,7.983932E-01,7.034512E-01,5.893722E-01,4.674034E-01,3.481068E-01,2.400171E-01,1.507098E-01,8.535310E-02,4.375918E-02,2.064325E-02,9.174917E-03,3.924910E-03,1.624209E-03,6.554147E-04,2.589679E-04,9.960685E-05,3.651521E-05,1.233678E-05,3.694626E-06,9.445640E-07,1.996205E-07
-7.61787,38.80000,0.00000,9.452590E-01,9.298939E-01,9.017229E-01,8.539771E-01,7.809736E-01,6.827010E-01,5.668957E-01,4.453203E-01,3.285044E-01,2.245266E-01,1.400262E-01,7.898985E-02,4.045811E-02,1.911116E-02,8.501339E-03,3.652699E-03,1.523386E-03,6.213604E-04,2.486083E-04,9.678565E-05,3.583183E-05,1.219230E-05,3.668875E-06,9.408853E-07,1.992273E-07
-7.61787,38.90000,0.00000,9.394575E-01,9.225357E-01,8.918110E-01,8.403924E-01,7.629645E-01,6.604614E-01,5.417759E-01,4.196477E-01,3.052085E-01,2.063153E-01,1.281444E-01,7.266448E-02,3.773275E-02,1.815406E-02,8.219981E-03,3.560013E-03,1.499766E-03,6.147414E-04,2.463655E-04,9.586052E-05,3.540071E-05,1.199814E-05,3.595104E-06,9.188797E-07,1.942278E-07
-7.61787,39.00000,0.00000,9.277638E-01,9.090195E-01,8.756115E-01,8.210039E-01,7.408559E-01,6.373165E-01,5.198964E-01,4.009705E-01,2.907565E-01,1.962135E-01,1.218455E-01,6.922168E-02,3.610959E-02,1.749998E-02,7.993503E-03,3.486914E-03,1.478738E-03,6.088283E-04,2.446661E-04,9.536414E-05,3.526087E-05,1.196300E-05,3.587824E-06,9.177370E-07,1.941027E-07
-7.61787,39.10000,0.00000,9.254389E-01,9.057229E-01,8.708349E-01,8.143206E-01,7.322763E-01,6.275154E-01,5.099600E-01,3.918798E-01,2.831268E-01,1.903410E-01,1.177783E-01,6.674876E-02,3.481148E-02,1.691255E-02,7.759916E-03,3.400304E-03,1.447591E-03,5.980225E-04,2.409799E-04,9.419996E-05,3.494346E-05,1.189238E-05,3.575592E-06,9.161995E-07,1.939918E-07
-7.61787,39.20000,0.00000,9.126165E-01,8.908548E-01,8.530290E-01,7.930986E-01,7.081742E-01,6.022486E-01,4.858121E-01,3.708158E-01,2.663082E-01,1.780733E-01,1.096431E-01,6.184947E-02,3.211425E-02,1.553853E-02,7.104591E-03,3.105121E-03,1.320308E-03,5.450154E-04,2.187713E-04,8.485055E-05,3.115757E-05,1.049949E-05,3.131714E-06,7.979061E-07,1.682986E-07
-7.61787,39.30000,0.00000,9.060099E-01,8.829390E-01,8.432865E-01,7.813084E-01,6.947795E-01,5.883883E-01,4.728369E-01,3.597193E-01,2.575524E-01,1.717208E-01,1.054814E-01,5.944404E-02,3.090781E-02,1.501295E-02,6.899005E-03,3.026747E-03,1.288607E-03,5.317264E-04,2.132618E-04,8.279716E-05,3.051208E-05,1.033425E-05,3.098017E-06,7.925447E-07,1.676586E-07
-7.61787,39.40000,0.00000,8.827393E-01,8.572490E-01,8.144097E-01,7.492465E-01,6.607869E-01,5.547565E-01,4.420415E-01,3.336918E-01,2.374427E-01,1.578071E-01,9.707423E-02,5.509549E-02,2.900075E-02,1.430296E-02,6.671202E-03,2.961208E-03,1.270708E-03,5.274652E-04,2.124209E-04,8.270494E-05,3.052934E-05,1.034696E-05,3.101951E-06,7.934124E-07,1.678141E-07
-7.61787,39.50000,0.00000,8.706352E-01,8.434753E-01,7.984089E-01,7.309012E-01,6.407573E-01,5.344244E-01,4.230095E-01,3.173009E-01,2.245610E-01,1.487316E-01,9.145702E-02,5.208122E-02,2.760031E-02,1.373365E-02,6.464008E-03,2.891393E-03,1.247765E-03,5.215139E-04,2.113895E-04,8.277181E-05,3.066759E-05,1.040699E-05,3.118241E-06,7.965565E-07,1.682682E-07
-7.61787,39.60000,0.00000,8.581773E-01,8.294072E-01,7.822936E-01,7.127978E-01,6.215076E-01,5.154891E-01,4.059026E-01,3.030780E-01,2.136732E-01,1.410965E-01,8.659007E-02,4.927229E-02,2.612812E-02,1.302473E-02,6.143488E-03,2.751333E-03,1.186386E-03,4.954657E-04,2.005139E-04,7.833369E-05,2.890171E-05,9.736003E-06,2.887605E-06,7.293086E-07,1.524256E-07
-7.61787,39.70000,0.00000,8.345098E-01,8.041160E-01,7.552025E-01,6.845168E-01,5.935650E-01,4.898517E-01,3.841809E-01,2.860639E-01,2.013648E-01,1.329379E-01,8.169960E-02,4.665937E-02,2.489984E-02,1.252180E-02,5.964120E-03,2.694560E-03,1.168474E-03,4.925979E-04,2.032528E-04,8.262307E-05,3.252977E-05,1.192271E-05,3.871722E-06,1.063098E-06,2.376945E-07
-7.61787,39.80000,0.00000,8.149329E-01,7.832934E-01,7.330477E-01,6.615555E-01,5.709985E-01,4.691701E-01,3.665795E-01,2.721323E-01,1.911308E-01,1.260306E-01,7.748410E-02,4.437506E-02,2.382294E-02,1.209316E-02,5.828690E-03,2.666550E-03,1.165790E-03,4.962711E-04,2.066280E-04,8.493642E-05,3.395560E-05,1.268049E-05,4.200400E-06,1.175499E-06,2.673710E-07
-7.61787,39.90000,0.00000,7.955804E-01,7.627680E-01,7.113154E-01,6.391667E-01,5.491222E-01,4.492249E-01,3.497051E-01,2.588867E-01,1.815163E-01,1.196321E-01,7.362391E-02,4.228714E-02,2.282523E-02,1.168583E-02,5.698746E-03,2.643094E-03,1.166343E-03,4.979785E-04,2.047217E-04,8.082097E-05,3.006403E-05,1.018561E-05,3.026037E-06,7.621395E-07,1.583253E-07
-7.61787,40.00000,0.00000,7.615974E-01,7.279273E-01,6.759065E-01,6.042255E-01,5.163249E-01,4.203055E-01,3.258474E-01,2.405062E-01,1.683627E-01,1.109771E-01,6.844085E-02,3.947854E-02,2.145207E-02,1.108654E-02,5.473751E-03,2.575329E-03,1.149614E-03,4.867803E-04,1.965186E-04,7.459336E-05,2.644677E-05,8.615937E-06,2.507659E-06,6.295907E-07,1.317482E-07
-7.61787,40.10000,0.00000,7.354012E-01,7.012286E-01,6.489673E-01,5.778084E-01,4.915971E-01,3.984444E-01,3.076415E-01,2.262411E-01,1.579147E-01,1.039234E-01,6.412992E-02,3.713515E-02,2.033996E-02,1.064400E-02,5.348387E-03,2.576830E-03,1.185389E-03,5.172900E-04,2.117553E-04,8.051231E-05,2.814084E-05,8.917146E-06,2.521250E-06,6.195941E-07,1.281334E-07
-7.61787,40.20000,0.00000,7.219656E-01,6.870998E-01,6.342084E-01,5.628230E-01,4.770873E-01,3.851729E-01,2.961699E-01,2.168301E-01,1.505994E-01,9.860696E-02,6.060177E-02,3.505978E-02,1.929594E-02,1.022308E-02,5.244108E-03,2.607334E-03,1.259913E-03,5.921951E-04,2.667678E-04,1.113998E-04,4.155388E-05,1.346888E-05,3.728645E-06,8.702015E-07,1.687700E-07
-7.61787,40.30000,0.00000,6.893981E-01,6.547186E-01,6.025882E-01,5.329744E-01,4.502458E-01,3.623622E-01,2.778929E-01,2.030627E-01,1.409417E-01,9.239378E-02,5.699158E-02,3.318365E-02,1.843334E-02,9.887989E-03,5.158556E-03,2.631183E-03,1.330359E-03,6.802559E-04,3.517275E-04,1.766921E-04,8.107105E-05,3.215259E-05,1.060414E-05,2.879310E-06,6.239026E-07
-7.61787,40.40000,0.00000,6.368869E-01,6.058298E-01,5.582818E-01,4.937817E-01,4.161031E-01,3.330682E-01,2.532682E-01,1.835734E-01,1.276173E-01,8.404517E-02,5.226897E-02,3.079488E-02,1.736309E-02,9.477771E-03,5.041621E-03,2.624849E-03,1.354541E-03,7.074850E-04,3.760028E-04,1.967655E-04,9.561050E-05,4.073449E-05,1.455545E-05,4.242625E-06,1.003644E-06
