#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,39.00000,0.00000,9.309494E-01,9.151453E-01,8.851568E-01,8.334372E-01,7.541401E-01,6.488663E-01,5.286767E-01,4.080385E-01,2.973584E-01,2.019715E-01,1.252789E-01,6.965742E-02,3.445305E-02,1.526893E-02,6.186157E-03,2.384219E-03,8.760013E-04,3.067481E-04,1.028704E-04,3.323253E-05,1.021952E-05,2.868476E-06,6.929020E-07,1.365037E-07,2.108346E-08
-7.51787,39.10000,0.00000,9.220200E-01,9.048304E-01,8.726089E-01,8.179262E-01,7.356339E-01,6.284446E-01,5.082052E-01,3.893560E-01,2.817402E-01,1.900307E-01,1.169971E-01,6.446379E-02,3.147670E-02,1.367937E-02,5.388248E-03,2.016885E-03,7.270225E-04,2.562130E-04,8.910374E-05,3.031133E-05,9.748171E-06,2.812095E-06,6.882088E-07,1.363292E-07,2.109515E-08
-7.51787,39.20000,0.00000,9.186389E-01,9.008029E-01,8.675733E-01,8.116128E-01,7.281471E-01,6.204174E-01,5.005401E-01,3.827665E-01,2.765492E-01,1.862612E-01,1.145078E-01,6.300759E-02,3.073985E-02,1.335708E-02,5.259932E-03,1.966936E-03,7.037913E-04,2.442299E-04,8.307245E-05,2.759706E-05,8.701520E-06,2.476302E-06,6.010582E-07,1.185096E-07,1.828871E-08
-7.51787,39.30000,0.00000,9.121577E-01,8.933729E-01,8.586914E-01,8.009527E-01,7.159436E-01,6.076084E-01,4.883736E-01,3.722338E-01,2.681686E-01,1.801787E-01,1.105789E-01,6.081985E-02,2.971719E-02,1.296078E-02,5.130552E-03,1.931082E-03,6.929512E-04,2.403586E-04,8.160459E-05,2.710894E-05,8.572729E-06,2.450347E-06,5.971442E-07,1.180844E-07,1.826019E-08
-7.51787,39.40000,0.00000,8.813708E-01,8.596165E-01,8.205318E-01,7.577523E-01,6.688682E-01,5.597111E-01,4.433351E-01,3.330196E-01,2.366645E-01,1.572941E-01,9.605077E-02,5.303694E-02,2.628562E-02,1.172673E-02,4.764654E-03,1.831415E-03,6.707859E-04,2.360073E-04,8.087029E-05,2.701925E-05,8.570518E-06,2.452503E-06,5.977856E-07,1.182018E-07,1.827551E-08
-7.51787,39.50000,0.00000,8.786311E-01,8.563332E-01,8.164466E-01,7.527097E-01,6.630026E-01,5.535082E-01,4.374228E-01,3.278718E-01,2.325062E-01,1.541819E-01,9.394276E-02,5.179197E-02,2.566738E-02,1.147574E-02,4.682771E-03,1.807563E-03,6.670351E-04,2.361816E-04,8.129348E-05,2.722103E-05,8.634196E-06,2.466991E-06,6.002078E-07,1.185047E-07,1.830413E-08
-7.51787,39.60000,0.00000,8.669744E-01,8.434632E-01,8.018292E-01,7.361531E-01,6.450527E-01,5.354654E-01,4.208081E-01,3.138223E-01,2.215680E-01,1.463899E-01,8.892778E-02,4.890165E-02,2.416718E-02,1.075760E-02,4.356263E-03,1.666317E-03,6.103363E-04,2.159429E-04,7.488715E-05,2.530071E-05,8.037914E-06,2.280199E-06,5.485030E-07,1.071255E-07,1.640295E-08
-7.51787,39.70000,0.00000,8.436292E-01,8.185592E-01,7.748726E-01,7.073718E-01,6.158257E-01,5.079922E-01,3.971149E-01,2.950083E-01,2.077806E-01,1.371425E-01,8.336006E-02,4.596583E-02,2.284651E-02,1.026451E-02,4.208861E-03,1.630991E-03,6.079554E-04,2.212332E-04,8.105615E-05,3.002721E-05,1.073222E-05,3.430965E-06,9.150227E-07,1.936160E-07,3.142566E-08
-7.51787,39.80000,0.00000,8.196697E-01,7.932253E-01,7.477702E-01,6.787819E-01,5.870354E-01,4.809741E-01,3.736635E-01,2.761379E-01,1.937229E-01,1.275751E-01,7.754979E-02,4.289880E-02,2.147372E-02,9.757615E-03,4.061881E-03,1.599732E-03,6.076976E-04,2.267610E-04,8.720853E-05,3.575679E-05,1.491782E-05,5.886033E-06,2.006451E-06,5.544623E-07,1.190983E-07
-7.51787,39.90000,0.00000,8.060769E-01,7.788625E-01,7.324657E-01,6.627681E-01,5.711163E-01,4.663011E-01,3.612224E-01,2.664000E-01,1.866658E-01,1.228696E-01,7.471047E-02,4.138717E-02,2.078981E-02,9.513472E-03,4.007336E-03,1.577718E-03,6.085591E-04,2.297369E-04,8.788623E-05,3.467769E-05,1.363350E-05,4.968600E-06,1.562752E-06,4.017827E-07,8.121511E-08
-7.51787,40.00000,0.00000,7.694873E-01,7.410866E-01,6.933904E-01,6.231543E-01,5.327981E-01,4.315877E-01,3.319186E-01,2.432907E-01,1.696604E-01,1.113236E-01,6.760992E-02,3.750310E-02,1.892409E-02,8.733419E-03,3.726591E-03,1.490761E-03,5.795526E-04,2.166315E-04,7.746639E-05,2.622739E-05,8.171474E-06,2.245634E-06,5.205174E-07,9.789908E-08,1.448434E-08
-7.51787,40.10000,0.00000,7.456165E-01,7.165841E-01,6.682575E-01,5.979093E-01,5.085477E-01,4.096417E-01,3.132204E-01,2.281793E-01,1.580316E-01,1.028725E-01,6.193371E-02,3.409331E-02,1.717006E-02,8.007753E-03,3.515575E-03,1.471282E-03,5.897737E-04,2.286866E-04,8.217787E-05,2.688482E-05,7.913970E-06,2.067464E-06,4.668632E-07,8.768486E-08,1.313504E-08
-7.51787,40.20000,0.00000,7.296835E-01,7.001880E-01,6.514018E-01,5.809581E-01,4.922732E-01,3.949664E-01,3.008260E-01,2.183342E-01,1.506894E-01,9.781319E-02,5.880062E-02,3.240409E-02,1.640567E-02,7.741733E-03,3.475939E-03,1.515282E-03,6.487013E-04,2.692702E-04,1.060854E-04,3.749775E-05,1.142143E-05,2.927567E-06,6.226258E-07,1.084185E-07,1.513123E-08
-7.51787,40.30000,0.00000,7.055531E-01,6.758310E-01,6.270332E-01,5.572631E-01,4.703634E-01,3.759655E-01,2.854038E-01,2.065736E-01,1.422806E-01,9.225811E-02,5.549422E-02,3.068366E-02,1.565374E-02,7.492591E-03,3.448425E-03,1.572400E-03,7.318192E-04,3.486137E-04,1.619570E-04,6.805848E-05,2.515977E-05,7.555951E-06,1.781176E-06,3.223778E-07,4.410413E-08
-7.51787,40.40000,0.00000,6.441970E-01,6.161169E-01,5.700343E-01,5.044934E-01,4.234961E-01,3.364256E-01,2.539368E-01,1.830601E-01,1.258793E-01,8.151890E-02,4.866169E-02,2.687214E-02,1.400280E-02,6.909942E-03,3.306999E-03,1.583742E-03,7.921276E-04,4.255411E-04,2.375893E-04,1.269903E-04,6.009085E-05,2.514946E-05,8.540982E-06,2.279567E-06,4.664896E-07
-7.51787,40.50000,0.00000,6.316518E-01,6.035309E-01,5.575247E-01,4.923781E-01,4.122979E-01,3.266846E-01,2.459852E-01,1.769433E-01,1.214392E-01,7.850719E-02,4.682744E-02,2.619187E-02,1.365628E-02,6.768749E-03,3.272092E-03,1.590909E-03,8.109537E-04,4.470848E-04,2.594299E-04,1.460722E-04,7.337704E-05,3.093469E-05,1.097043E-05,3.052788E-06,6.508075E-07
-7.51787,40.60000,0.00000,6.214648E-01,5.932450E-01,5.472171E-01,4.823064E-01,4.029025E-01,3.184226E-01,2.391756E-01,1.716513E-01,1.175568E-01,7.584549E-02,4.512087E-02,2.527973E-02,1.323253E-02,6.612811E-03,3.240033E-03,1.597686E-03,8.149468E-04,4.346728E-04,2.325924E-04,1.147943E-04,4.921967E-05,1.750657E-05,4.878916E-06,1.040912E-06,1.673618E-07
-7.51787,40.70000,0.00000,5.973443E-01,5.694787E-01,5.241747E-01,4.606335E-01,3.834304E-01,3.018595E-01,2.258613E-01,1.615054E-01,1.102524E-01,7.095050E-02,4.260902E-02,2.399593E-02,1.266485E-02,6.408369E-03,3.188087E-03,1.584234E-03,7.890901E-04,3.880174E-04,1.799734E-04,7.523439E-05,2.662964E-05,7.525315E-06,1.649723E-06,2.760765E-07,3.493252E-08
-7.51787,40.80000,0.00000,5.975688E-01,5.694185E-01,5.237710E-01,4.599117E-01,3.825230E-01,3.009517E-01,2.250909E-01,1.609183E-01,1.098256E-01,7.064506E-02,4.192303E-02,2.246592E-02,1.182613E-02,6.098603E-03,3.088953E-03,1.538964E-03,7.385827E-04,3.297417E-04,1.356084E-04,4.873444E-05,1.463245E-05,3.597444E-06,7.182235E-07,1.161096E-07,1.506857E-08
-7.51787,40.90000,0.00000,5.853969E-01,5.573827E-01,5.120788E-01,4.489324E-01,3.727275E-01,2.927251E-01,2.185870E-01,1.560486E-01,1.063734E-01,6.835923E-02,4.054223E-02,2.172406E-02,1.144709E-02,5.913285E-03,2.999204E-03,1.480859E-03,6.856423E-04,2.863239E-04,1.085806E-04,3.505529E-05,9.572277E-06,2.226177E-06,4.441480E-07,7.527019E-08,1.046784E-08
-7.51787,41.00000,0.00000,5.692729E-01,5.415514E-01,4.968436E-01,4.347802E-01,3.602299E-01,2.822991E-01,2.103656E-01,1.498863E-01,1.019948E-01,6.545839E-02,3.879661E-02,2.087706E-02,1.116432E-02,5.762167E-03,2.923114E-03,1.438341E-03,6.556928E-04,2.672986E-04,9.742800E-05,3.015501E-05,8.008206E-06,1.866095E-06,3.844398E-07,6.813184E-08,9.871368E-09
-7.51787,41.10000,0.00000,5.591895E-01,5.315709E-01,4.871499E-01,4.256939E-01,3.521383E-01,2.755282E-01,2.050027E-01,1.458497E-01,9.911118E-02,6.353312E-02,3.762496E-02,2.039403E-02,1.088964E-02,5.618032E-03,2.858644E-03,1.416889E-03,6.516743E-04,2.671906E-04,9.783331E-05,3.029901E-05,8.027127E-06,1.864590E-06,3.834553E-07,6.795705E-08,9.851265E-09
-7.51787,41.20000,0.00000,5.587140E-01,5.309068E-01,4.863036E-01,4.247471E-01,3.512271E-01,2.747786E-01,2.044647E-01,1.454954E-01,9.888430E-02,6.338807E-02,3.753726E-02,2.011435E-02,1.049371E-02,5.426713E-03,2.781476E-03,1.403096E-03,6.651738E-04,2.808046E-04,1.070900E-04,3.435728E-05,9.264254E-06,2.132740E-06,4.250980E-07,7.260380E-08,1.020199E-08
-7.51787,41.30000,0.00000,5.555484E-01,5.276392E-01,4.829950E-01,4.215451E-01,3.483323E-01,2.723574E-01,2.025706E-01,1.440903E-01,9.788934E-02,6.272472E-02,3.713318E-02,1.989705E-02,1.005106E-02,5.204154E-03,2.681054E-03,1.379230E-03,6.832196E-04,3.075388E-04,1.237707E-04,4.262206E-05,1.202948E-05,2.761100E-06,5.178045E-07,7.994092E-08,1.008678E-08
-7.51787,41.40000,0.00000,5.503947E-01,5.225357E-01,4.780900E-01,4.170689E-01,3.445333E-01,2.693804E-01,2.004006E-01,1.425946E-01,9.690669E-02,6.211968E-02,3.679763E-02,1.973808E-02,9.778192E-03,5.034419E-03,2.587836E-03,1.354394E-03,7.101020E-04,3.549151E-04,1.586894E-04,6.193942E-05,2.002881E-05,5.123082E-06,1.019313E-06,1.567379E-07,1.857393E-08
-7.51787,41.50000,0.00000,5.281251E-01,5.010391E-01,4.579286E-01,3.989496E-01,3.291077E-01,2.569932E-01,1.909603E-01,1.357318E-01,9.216873E-02,5.907264E-02,3.502237E-02,1.882523E-02,9.520201E-03,4.865642E-03,2.482062E-03,1.309505E-03,7.235980E-04,4.072768E-04,2.180666E-04,1.023736E-04,3.943434E-05,1.193190E-05,2.852083E-06,5.131824E-07,6.857000E-08
-7.51787,41.60000,0.00000,5.234873E-01,4.964325E-01,4.534873E-01,3.948832E-01,3.256340E-01,2.542436E-01,1.889209E-01,1.342942E-01,9.120277E-02,5.846671E-02,3.468278E-02,1.866441E-02,9.189588E-03,4.666604E-03,2.352358E-03,1.229159E-03,6.897994E-04,4.164303E-04,2.562932E-04,1.477739E-04,7.412427E-05,3.072714E-05,1.015866E-05,2.607450E-06,5.085766E-07
-7.51787,41.70000,0.00000,5.110554E-01,4.844666E-01,4.423530E-01,3.850234E-01,3.174286E-01,2.478604E-01,1.842337E-01,1.310218E-01,8.903790E-02,5.713852E-02,3.395491E-02,1.832413E-02,8.892530E-03,4.478447E-03,2.218259E-03,1.128134E-03,6.125118E-04,3.571842E-04,2.126423E-04,1.189447E-04,5.805361E-05,2.345303E-05,7.553286E-06,1.884627E-06,3.562337E-07
-7.51787,41.80000,0.00000,4.922236E-01,4.664980E-01,4.258104E-01,3.705355E-01,3.054886E-01,2.386416E-01,1.775007E-01,1.263415E-01,8.595201E-02,5.524968E-02,3.291782E-02,1.783308E-02,8.680624E-03,4.286990E-03,2.080866E-03,1.017269E-03,5.138016E-04,2.646769E-04,1.307700E-04,5.717741E-05,2.070512E-05,5.954655E-06,1.355568E-06,2.343590E-07,3.041748E-08
-7.51787,41.90000,0.00000,4.814145E-01,4.561371E-01,4.162346E-01,3.621310E-01,2.985658E-01,2.333058E-01,1.736169E-01,1.236470E-01,8.417459E-02,5.415923E-02,3.232002E-02,1.755417E-02,8.576906E-03,4.113056E-03,1.954842E-03,9.197184E-04,4.380442E-04,2.094627E-04,9.576143E-05,3.907958E-05,1.344488E-05,3.803506E-06,8.448524E-07,1.447430E-07,1.890389E-08
-7.51787,42.00000,0.00000,4.680770E-01,4.433690E-01,4.044345E-01,3.517471E-01,2.899528E-01,2.265760E-01,1.686296E-01,1.201135E-01,8.179026E-02,5.266186E-02,3.147537E-02,1.714311E-02,8.411933E-03,3.936680E-03,1.833040E-03,8.294309E-04,3.705859E-04,1.623989E-04,6.782926E-05,2.556926E-05,8.281127E-06,2.218290E-06,4.793538E-07,8.228726E-08,1.108173E-08
-7.51787,42.10000,0.00000,4.432883E-01,4.199146E-01,3.830730E-01,3.332378E-01,2.748180E-01,2.149215E-01,1.600871E-01,1.141258E-01,7.780090E-02,5.019234E-02,3.010302E-02,1.648365E-02,8.148978E-03,3.775347E-03,1.721847E-03,7.476166E-04,3.169436E-04,1.281857E-04,4.814155E-05,1.638104E-05,4.938959E-06,1.293691E-06,2.879813E-07,5.299313E-08,7.803645E-09
-7.51787,42.20000,0.00000,4.165982E-01,3.948410E-01,3.604711E-01,3.139122E-01,2.592635E-01,2.031338E-01,1.515989E-01,1.082870E-01,7.398718E-02,4.788252E-02,2.885380E-02,1.590702E-02,7.935387E-03,3.614305E-03,1.617055E-03,6.836664E-04,2.784262E-04,1.064500E-04,3.803460E-05,1.264507E-05,3.866242E-06,1.057530E-06,2.482851E-07,4.788091E-08,7.302309E-09
-7.41787,36.90000,0.00000,9.511589E-01,9.327964E-01,9.033971E-01,8.585927E-01,7.944717E-01,7.093683E-01,6.054910E-01,4.894280E-01,3.712404E-01,2.623855E-01,1.724842E-01,1.060299E-01,6.164097E-02,3.424070E-02,1.821746E-02,9.321707E-03,4.584783E-03,2.154110E-03,9.554490E-04,3.930468E-04,1.462137E-04,4.755104E-05,1.300280E-05,2.878470E-06,4.994237E-07
-7.41787,37.00000,0.00000,9.503939E-01,9.310911E-01,9.000531E-01,8.527396E-01,7.853547E-01,6.967416E-01,5.898346E-01,4.718388E-01,3.532112E-01,2.455592E-01,1.582378E-01,9.501540E-02,5.374617E-02,2.886826E-02,1.474818E-02,7.186355E-03,3.336579E-03,1.460973E-03,5.960741E-04,2.235861E-04,7.586164E-05,2.273762E-05,5.830882E-06,1.232434E-06,2.069979E-07
-7.41787,37.10000,0.00000,9.493425E-01,9.289717E-01,8.961048E-01,8.460498E-01,7.751846E-01,6.829382E-01,5.730247E-01,4.533045E-01,3.346518E-01,2.287740E-01,1.446012E-01,8.501837E-02,4.705153E-02,2.468821E-02,1.231665E-02,5.882594E-03,2.690624E-03,1.174334E-03,4.851723E-04,1.870091E-04,6.578706E-05,2.048137E-05,5.439801E-06,1.179823E-06,2.017219E-07
-7.41787,37.20000,0.00000,9.484792E-01,9.269053E-01,8.920033E-01,8.389331E-01,7.643076E-01,6.682650E-01,5.554268E-01,4.343893E-01,3.164136E-01,2.130969E-01,1.326312E-01,7.684088E-02,4.198548E-02,2.179782E-02,1.081684E-02,5.192075E-03,2.418908E-03,1.093614E-03,4.748264E-04,1.933650E-04,7.139630E-05,2.299827E-05,6.219751E-06,1.363316E-06,2.347977E-07
-7.41787,37.30000,0.00000,9.715158E-01,9.655398E-01,9.533291E-01,9.298983E-01,8.881770E-01,8.214192E-01,7.280773E-01,6.143607E-01,4.906069E-01,3.663956E-01,2.506760E-01,1.535686E-01,8.316497E-02,4.006903E-02,1.771931E-02,7.397108E-03,2.948599E-03,1.132839E-03,4.190687E-04,1.478194E-04,4.855829E-05,1.426960E-05,3.571411E-06,7.266101E-07,1.157454E-07
-7.41787,37.40000,0.00000,9.715689E-01,9.653837E-01,9.527183E-01,9.283589E-01,8.849761E-01,8.158244E-01,7.199122E-01,6.043177E-01,4.799028E-01,3.562176E-01,2.419464E-01,1.468818E-01,7.866272E-02,3.741733E-02,1.634483E-02,6.753324E-03,2.670863E-03,1.020026E-03,3.755354E-04,1.318251E-04,4.294789E-05,1.242581E-05,3.036763E-06,5.997783E-07,9.254814E-08
-7.41787,37.50000,0.00000,9.708251E-01,9.643245E-01,9.510079E-01,9.254072E-01,8.799560E-01,8.080168E-01,7.092978E-01,5.917948E-01,4.668253E-01,3.438372E-01,2.312318E-01,1.384707E-01,7.272814E-02,3.363744E-02,1.413880E-02,5.544868E-03,2.043939E-03,7.117676E-04,2.336752E-04,7.224385E-05,2.089889E-05,5.514226E-06,1.268170E-06,2.415648E-07,3.650982E-08
-7.41787,37.60000,0.00000,9.707651E-01,9.640247E-01,9.501997E-01,9.235930E-01,8.764153E-01,8.021171E-01,7.010272E-01,5.819263E-01,4.564937E-01,3.340864E-01,2.228905E-01,1.320993E-01,6.844568E-02,3.110091E-02,1.279275E-02,4.890311E-03,1.751993E-03,5.947293E-04,1.933582E-04,6.108436E-05,1.869152E-05,5.310921E-06,1.311275E-06,2.646679E-07,4.184434E-08
-7.41787,37.70000,0.00000,9.708116E-01,9.638382E-01,9.495184E-01,9.219279E-01,8.730689E-01,7.965065E-01,6.932045E-01,5.727115E-01,4.470239E-01,3.253700E-01,2.156772E-01,1.268176E-01,6.508528E-02,2.925394E-02,1.191232E-02,4.525308E-03,1.623369E-03,5.575753E-04,1.849971E-04,5.964060E-05,1.842254E-05,5.209043E-06,1.267879E-06,2.514499E-07,3.906007E-08
-7.41787,37.80000,0.00000,9.698305E-01,9.624808E-01,9.474068E-01,9.184392E-01,8.674231E-01,7.882048E-01,6.825823E-01,5.609501E-01,4.355562E-01,3.153599E-01,2.078624E-01,1.214517E-01,6.189931E-02,2.762796E-02,1.120015E-02,4.253190E-03,1.534711E-03,5.331119E-04,1.792482E-04,5.845768E-05,1.820052E-05,5.170560E-06,1.262052E-06,2.507306E-07,3.899789E-08
-7.41787,37.90000,0.00000,9.684790E-01,9.607028E-01,9.447973E-01,9.143726E-01,8.611980E-01,7.795140E-01,6.719730E-01,5.496472E-01,4.247960E-01,3.059902E-01,2.003927E-01,1.161121E-01,5.854889E-02,2.578782E-02,1.031589E-02,3.851509E-03,1.362873E-03,4.614674E-04,1.496383E-04,4.662280E-05,1.388074E-05,3.815142E-06,9.133739E-07,1.796835E-07,2.782224E-08
-7.41787,38.00000,0.00000,9.681005E-01,9.600198E-01,9.435071E-01,9.119795E-01,8.571184E-01,7.734634E-01,6.643407E-01,5.413380E-01,4.167003E-01,2.987503E-01,1.945059E-01,1.119166E-01,5.602011E-02,2.451729E-02,9.807750E-03,3.663107E-03,1.302413E-03,4.443382E-04,1.450032E-04,4.520527E-05,1.336287E-05,3.627871E-06,8.570036E-07,1.666001E-07,2.554902E-08
-7.41787,38.10000,0.00000,9.666272E-01,9.580722E-01,9.406484E-01,9.075564E-01,8.504469E-01,7.643325E-01,6.534192E-01,5.298985E-01,4.059447E-01,2.894883E-01,1.872388E-01,1.068675E-01,5.300662E-02,2.299499E-02,9.138860E-03,3.419643E-03,1.238151E-03,4.417695E-04,1.555223E-04,5.313704E-05,1.691272E-05,4.737846E-06,1.107827E-06,2.078663E-07,3.047800E-08
-7.41787,38.20000,0.00000,9.649422E-01,9.558858E-01,9.375191E-01,9.028575E-01,8.435937E-01,7.552864E-01,6.429956E-01,5.193884E-01,3.964545E-01,2.816822E-01,1.814347E-01,1.030793E-01,5.090453E-02,2.202132E-02,8.783738E-03,3.308664E-03,1.221354E-03,4.603215E-04,1.884379E-04,8.423259E-05,3.829693E-05,1.594455E-05,5.657140E-06,1.583267E-06,3.374194E-07
-7.41787,38.30000,0.00000,9.639462E-01,9.545015E-01,9.354095E-01,8.995536E-01,8.386918E-01,7.488410E-01,6.356909E-01,5.121538E-01,3.899683E-01,2.762926E-01,1.773317E-01,1.003305E-01,4.934910E-02,2.129133E-02,8.509384E-03,3.209998E-03,1.186647E-03,4.471053E-04,1.823596E-04,8.028432E-05,3.547437E-05,1.456462E-05,5.072895E-06,1.405036E-06,2.985871E-07
-7.41787,38.40000,0.00000,9.631268E-01,9.532972E-01,9.334846E-01,8.964330E-01,8.339545E-01,7.425084E-01,6.284018E-01,5.048171E-01,3.833160E-01,2.707847E-01,1.732420E-01,9.770888E-02,4.794653E-02,2.067432E-02,8.210632E-03,3.101527E-03,1.141763E-03,4.160140E-04,1.506314E-04,5.361299E-05,1.797934E-05,5.317808E-06,1.302435E-06,2.523502E-07,3.757163E-08
-7.41787,38.50000,0.00000,9.601454E-01,9.496375E-01,9.286200E-01,8.897346E-01,8.250301E-01,7.316790E-01,6.167585E-01,4.936579E-01,3.736134E-01,2.631093E-01,1.678431E-01,9.445686E-02,4.632431E-02,2.001414E-02,7.994242E-03,3.026953E-03,1.104562E-03,3.879428E-04,1.296631E-04,4.101752E-05,1.218172E-05,3.300443E-06,7.763485E-07,1.503940E-07,2.300973E-08
-7.41787,38.60000,0.00000,9.506579E-01,9.385496E-01,9.147829E-01,8.719273E-01,8.027167E-01,7.058372E-01,5.897979E-01,4.683240E-01,3.520141E-01,2.464334E-01,1.563407E-01,8.745306E-02,4.253322E-02,1.813225E-02,7.110922E-03,2.628923E-03,9.391494E-04,3.270219E-04,1.104248E-04,3.593712E-05,1.108626E-05,3.112726E-06,7.515901E-07,1.479981E-07,2.285331E-08
-7.41787,38.70000,0.00000,9.487867E-01,9.361134E-01,9.113469E-01,8.669496E-01,7.957956E-01,6.970641E-01,5.798218E-01,4.580410E-01,3.423339E-01,2.382670E-01,1.504197E-01,8.392270E-02,4.084901E-02,1.748712E-02,6.899110E-03,2.557848E-03,9.112553E-04,3.143503E-04,1.047903E-04,3.370499E-05,1.031486E-05,2.883189E-06,6.944765E-07,1.365595E-07,2.107129E-08
-7.41787,38.80000,0.00000,9.473316E-01,9.340901E-01,9.082933E-01,8.622403E-01,7.888566E-01,6.877457E-01,5.685697E-01,4.457316E-01,3.301404E-01,2.276007E-01,1.425176E-01,7.915480E-02,3.855260E-02,1.659460E-02,6.571720E-03,2.454220E-03,8.791523E-04,3.045065E-04,1.020095E-04,3.303271E-05,1.018089E-05,2.861642E-06,6.917687E-07,1.363224E-07,2.105992E-08
-7.41787,38.90000,0.00000,9.394929E-01,9.248322E-01,8.966176E-01,8.470560E-01,7.695360E-01,6.647035E-01,5.432482E-01,4.200948E-01,3.063880E-01,2.080221E-01,1.287725E-01,7.127880E-02,3.497333E-02,1.531557E-02,6.118073E-03,2.334005E-03,8.523666E-04,2.989394E-04,1.009175E-04,3.284911E-05,1.015871E-05,2.860480E-06,6.920074E-07,1.364095E-07,2.107381E-08
-7.41787,39.00000,0.00000,9.304646E-01,9.144905E-01,8.841886E-01,8.319607E-01,7.519873E-01,6.460409E-01,5.254339E-01,4.047741E-01,2.944204E-01,1.995604E-01,1.234566E-01,6.839097E-02,3.365346E-02,1.482014E-02,5.968704E-03,2.300426E-03,8.470613E-04,2.986974E-04,1.011071E-04,3.293531E-05,1.018221E-05,2.865260E-06,6.927792E-07,1.365131E-07,2.108492E-08
-7.41787,39.10000,0.00000,9.182438E-01,9.005718E-01,8.675739E-01,8.118733E-01,7.285808E-01,6.208142E-01,5.007181E-01,3.827165E-01,2.763905E-01,1.860944E-01,1.143419E-01,6.281398E-02,3.052965E-02,1.318185E-02,5.155686E-03,1.928934E-03,6.966552E-04,2.477363E-04,8.725807E-05,3.001059E-05,9.714023E-06,2.809948E-06,6.882747E-07,1.363609E-07,2.109812E-08
-7.41787,39.20000,0.00000,9.182923E-01,9.003008E-01,8.667843E-01,8.103591E-01,7.262807E-01,6.179535E-01,4.977164E-01,3.799333E-01,2.740008E-01,1.841616E-01,1.129067E-01,6.187964E-02,3.001392E-02,1.293920E-02,5.051397E-03,1.884296E-03,6.743726E-04,2.358795E-04,8.124334E-05,2.729962E-05,8.667900E-06,2.474163E-06,6.011118E-07,1.185385E-07,1.829111E-08
-7.41787,39.30000,0.00000,9.106580E-01,8.915843E-01,8.564063E-01,7.979364E-01,7.120513E-01,6.029348E-01,4.832826E-01,3.672148E-01,2.636705E-01,1.765253E-01,1.079221E-01,5.910579E-02,2.873268E-02,1.245296E-02,4.911010E-03,1.844058E-03,6.622450E-04,2.315054E-04,7.957117E-05,2.674262E-05,8.521508E-06,2.444902E-06,5.967495E-07,1.180704E-07,1.826002E-08
-7.41787,39.40000,0.00000,8.782847E-01,8.561707E-01,8.165164E-01,7.530002E-01,6.633947E-01,5.538118E-01,4.375121E-01,3.277730E-01,2.323282E-01,1.539981E-01,9.375095E-02,5.156624E-02,2.542195E-02,1.126296E-02,4.542177E-03,1.740121E-03,6.381553E-04,2.261056E-04,7.827228E-05,2.640257E-05,8.434055E-06,2.425300E-06,5.932842E-07,1.176212E-07,1.821858E-08
-7.41787,39.50000,0.00000,8.686172E-01,8.454001E-01,8.041300E-01,7.387601E-01,6.477037E-01,5.377755E-01,4.224962E-01,3.148564E-01,2.220967E-01,1.465939E-01,8.893331E-02,4.878286E-02,2.398944E-02,1.059040E-02,4.244672E-03,1.616902E-03,5.912050E-04,2.106729E-04,7.411312E-05,2.551597E-05,8.288120E-06,2.407130E-06,5.916648E-07,1.175492E-07,1.822163E-08
-7.41787,39.60000,0.00000,8.649569E-01,8.411741E-01,7.991082E-01,7.328678E-01,6.412103E-01,5.312923E-01,4.166905E-01,3.101358E-01,2.185446E-01,1.440958E-01,8.730654E-02,4.782880E-02,2.350170E-02,1.037662E-02,4.162101E-03,1.584829E-03,5.783203E-04,2.047973E-04,7.122732E-05,2.413181E-05,7.697103E-06,2.198213E-06,5.333497E-07,1.050460E-07,1.619401E-08
-7.41787,39.70000,0.00000,8.527331E-01,8.279382E-01,7.845146E-01,7.169870E-01,6.248186E-01,5.157155E-01,4.031927E-01,2.994111E-01,2.106766E-01,1.387816E-01,8.405386E-02,4.607050E-02,2.268836E-02,1.006571E-02,4.068338E-03,1.562883E-03,5.777765E-04,2.085563E-04,7.458801E-05,2.605760E-05,8.476291E-06,2.419392E-06,5.759110E-07,1.101402E-07,1.645695E-08
-7.41787,39.80000,0.00000,8.186929E-01,7.920313E-01,7.462240E-01,6.767552E-01,5.844991E-01,4.780779E-01,3.707093E-01,2.734377E-01,1.914771E-01,1.258456E-01,7.629841E-02,4.203950E-02,2.091355E-02,9.418936E-03,3.880632E-03,1.501958E-03,5.693383E-04,2.145694E-04,8.391026E-05,3.506068E-05,1.450336E-05,5.665330E-06,1.902798E-06,5.167794E-07,1.089155E-07
