#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.61787,37.40000,0.00000,6.210220E-01,5.405712E-01,4.562206E-01,3.724129E-01,2.929330E-01,2.209553E-01,1.590741E-01,1.089393E-01,7.084373E-02,4.371550E-02,2.557130E-02,1.414179E-02,7.357928E-03,3.579770E-03,1.620434E-03,6.804208E-04,2.639639E-04,9.356873E-05,2.964064E-05,8.132668E-06,1.868766E-06,3.488827E-07,5.150134E-08,5.830311E-09,4.623182E-10
-6.61787,37.50000,0.00000,6.164293E-01,5.343932E-01,4.485529E-01,3.637203E-01,2.838946E-01,2.122601E-01,1.512662E-01,1.023720E-01,6.567752E-02,3.993817E-02,2.302782E-02,1.258072E-02,6.493846E-03,3.153426E-03,1.435770E-03,6.119591E-04,2.433109E-04,8.914570E-05,2.936989E-05,8.416699E-06,2.026861E-06,3.978917E-07,6.200462E-08,7.446948E-09,6.449683E-10
-6.61787,37.60000,0.00000,6.146889E-01,5.309353E-01,4.434757E-01,3.574597E-01,2.770647E-01,2.054780E-01,1.450415E-01,9.705897E-02,6.145904E-02,3.682826E-02,2.090114E-02,1.122991E-02,5.695979E-03,2.715925E-03,1.213826E-03,5.078318E-04,1.979884E-04,7.090120E-05,2.272746E-05,6.314290E-06,1.472602E-06,2.803455E-07,4.244565E-08,4.949343E-09,4.093578E-10
-6.61787,37.70000,0.00000,6.123350E-01,5.269828E-01,4.381008E-01,3.511465E-01,2.704179E-01,1.990453E-01,1.392256E-01,9.210236E-02,5.747299E-02,3.381496E-02,1.877146E-02,9.829230E-03,4.841615E-03,2.234291E-03,9.641174E-04,3.897019E-04,1.476496E-04,5.192819E-05,1.653334E-05,4.598604E-06,1.076855E-06,2.056232E-07,3.110592E-08,3.610796E-09,2.971687E-10
-6.61787,37.80000,0.00000,6.088541E-01,5.221049E-01,4.320605E-01,3.444610E-01,2.636903E-01,1.927731E-01,1.337177E-01,8.749855E-02,5.380670E-02,3.105085E-02,1.681292E-02,8.530831E-03,4.037861E-03,1.770811E-03,7.162945E-04,2.676979E-04,9.291309E-05,2.990256E-05,8.768950E-06,2.268906E-06,4.989748E-07,9.013273E-08,1.294551E-08,1.421081E-09,1.090367E-10
-6.61787,37.90000,0.00000,6.050824E-01,5.170193E-01,4.259509E-01,3.378689E-01,2.572056E-01,1.868625E-01,1.286530E-01,8.338951E-02,5.065978E-02,2.880168E-02,1.533188E-02,7.640683E-03,3.552011E-03,1.530812E-03,6.095578E-04,2.253960E-04,7.823075E-05,2.554681E-05,7.695909E-06,2.056322E-06,4.663943E-07,8.651905E-08,1.271369E-08,1.429208E-09,1.119328E-10
-6.61787,38.00000,0.00000,5.981387E-01,5.090730E-01,4.174203E-01,3.293948E-01,2.494030E-01,1.801394E-01,1.231805E-01,7.917276E-02,4.760556E-02,2.675242E-02,1.408142E-02,6.960788E-03,3.230510E-03,1.402586E-03,5.682376E-04,2.154071E-04,7.676416E-05,2.560280E-05,7.817294E-06,2.107375E-06,4.822803E-07,9.055440E-08,1.352905E-08,1.554703E-09,1.264412E-10
-6.61787,38.10000,0.00000,5.928502E-01,5.030057E-01,4.110095E-01,3.231958E-01,2.438719E-01,1.755309E-01,1.195750E-01,7.653846E-02,4.583605E-02,2.568671E-02,1.343631E-02,6.367277E-03,2.914748E-03,1.320345E-03,5.938570E-04,2.355150E-04,8.754903E-05,3.000713E-05,9.231559E-06,2.470967E-06,5.586148E-07,1.039064E-07,1.549194E-08,1.786000E-09,1.459568E-10
-6.61787,38.20000,0.00000,5.879610E-01,4.973949E-01,4.051436E-01,3.175998E-01,2.389598E-01,1.715296E-01,1.165465E-01,7.442945E-02,4.452001E-02,2.431775E-02,1.206798E-02,5.706022E-03,2.629926E-03,1.211283E-03,5.671198E-04,2.699061E-04,1.172379E-04,4.366766E-05,1.448565E-05,4.126384E-06,9.770710E-07,1.872476E-07,2.836031E-08,3.293601E-09,2.689700E-10
-6.61787,38.30000,0.00000,7.310227E-01,6.539729E-01,5.615985E-01,4.628376E-01,3.671209E-01,2.805692E-01,2.054803E-01,1.424442E-01,9.211679E-02,5.500634E-02,2.951930E-02,1.380436E-02,6.041487E-03,2.704777E-03,1.154023E-03,4.631625E-04,1.802145E-04,6.567556E-05,2.297192E-05,6.185758E-06,1.273171E-06,2.187203E-07,3.047385E-08,3.294228E-09,2.574934E-10
-6.61787,38.40000,0.00000,7.203826E-01,6.425107E-01,5.497569E-01,4.513293E-01,3.566674E-01,2.716697E-01,1.983316E-01,1.369940E-01,8.816258E-02,5.223126E-02,2.623862E-02,1.194508E-02,5.069505E-03,2.210460E-03,8.869806E-04,3.645386E-04,1.395692E-04,5.202975E-05,1.948884E-05,5.932563E-06,1.263551E-06,2.241273E-07,3.220360E-08,3.603919E-09,2.913040E-10
-6.61787,38.50000,0.00000,7.175328E-01,6.390486E-01,5.460039E-01,4.477341E-01,3.535869E-01,2.692375E-01,1.965017E-01,1.356677E-01,8.726025E-02,5.023953E-02,2.513353E-02,1.141720E-02,4.991722E-03,2.215058E-03,8.646524E-04,3.592088E-04,1.385910E-04,5.189369E-05,1.948327E-05,6.123149E-06,1.321525E-06,2.393254E-07,3.541457E-08,4.123736E-09,3.547289E-10
-6.61787,38.60000,0.00000,7.101585E-01,6.313338E-01,5.384367E-01,4.408759E-01,3.478262E-01,2.646957E-01,1.931076E-01,1.332694E-01,8.568943E-02,4.785771E-02,2.390446E-02,1.086606E-02,4.948186E-03,2.194562E-03,8.750896E-04,3.542862E-04,1.376754E-04,5.219582E-05,1.946346E-05,6.491061E-06,1.434728E-06,2.675189E-07,4.097086E-08,4.968517E-09,4.504878E-10
-6.61787,38.70000,0.00000,7.083428E-01,6.289838E-01,5.358890E-01,4.385051E-01,3.458645E-01,2.631701E-01,1.919356E-01,1.323838E-01,8.307805E-02,4.578363E-02,2.283642E-02,1.038916E-02,4.824233E-03,2.106759E-03,8.798841E-04,3.435347E-04,1.333278E-04,5.083691E-05,1.853909E-05,6.584249E-06,1.470926E-06,2.760472E-07,4.262792E-08,5.222809E-09,4.800351E-10
-6.61787,38.80000,0.00000,7.010058E-01,6.212164E-01,5.282025E-01,4.314431E-01,3.397677E-01,2.581334E-01,1.879164E-01,1.283505E-01,7.754430E-02,4.249253E-02,2.102485E-02,9.467230E-03,4.346997E-03,1.875859E-03,7.706982E-04,2.966486E-04,1.158971E-04,4.547504E-05,1.719110E-05,6.322908E-06,1.414949E-06,2.659337E-07,4.090171E-08,4.969763E-09,4.485792E-10
-6.61787,38.90000,0.00000,6.934738E-01,6.132225E-01,5.202707E-01,4.241162E-01,3.333880E-01,2.528045E-01,1.836083E-01,1.232142E-01,7.430256E-02,4.066395E-02,2.010398E-02,9.053055E-03,4.170240E-03,1.775528E-03,6.872580E-04,2.816826E-04,1.104344E-04,4.369253E-05,1.698163E-05,5.833969E-06,1.310725E-06,2.445903E-07,3.694321E-08,4.365743E-09,3.755982E-10
-6.61787,39.00000,0.00000,6.835313E-01,6.031239E-01,5.106195E-01,4.154850E-01,3.261112E-01,2.469686E-01,1.769361E-01,1.157594E-01,6.965590E-02,3.808824E-02,1.885310E-02,8.501838E-03,3.977908E-03,1.742111E-03,6.788542E-04,2.807160E-04,1.098268E-04,4.418773E-05,1.704181E-05,5.632418E-06,1.242339E-06,2.255545E-07,3.283618E-08,3.698067E-09,2.981230E-10
-6.61787,39.10000,0.00000,6.814027E-01,6.005515E-01,5.079702E-01,4.131029E-01,3.241588E-01,2.454262E-01,1.717598E-01,1.121581E-01,6.736294E-02,3.678793E-02,1.821110E-02,8.346712E-03,3.880404E-03,1.734614E-03,6.799685E-04,2.800903E-04,1.111141E-04,4.414156E-05,1.714205E-05,5.498887E-06,1.192915E-06,2.114837E-07,2.980870E-08,3.214844E-09,2.428395E-10
-6.61787,39.20000,0.00000,6.779078E-01,5.966189E-01,5.040045E-01,4.094795E-01,3.210725E-01,2.365911E-01,1.649266E-01,1.075352E-01,6.452585E-02,3.523882E-02,1.746971E-02,8.204158E-03,3.771055E-03,1.706009E-03,6.841414E-04,2.786350E-04,1.158918E-04,4.560806E-05,1.774371E-05,5.419967E-06,1.169489E-06,2.054701E-07,2.858352E-08,3.027207E-09,2.214963E-10
-6.61787,39.30000,0.00000,6.695166E-01,5.880254E-01,4.957302E-01,4.020002E-01,3.102392E-01,2.267259E-01,1.574263E-01,1.022574E-01,6.114554E-02,3.327736E-02,1.642103E-02,7.643717E-03,3.502062E-03,1.507432E-03,6.316975E-04,2.605510E-04,1.085468E-04,4.261175E-05,1.746400E-05,5.185809E-06,1.141522E-06,2.040240E-07,2.882036E-08,3.102569E-09,2.308068E-10
-6.61787,39.40000,0.00000,6.554861E-01,5.742226E-01,4.740151E-01,3.733643E-01,2.827871E-01,2.057281E-01,1.424382E-01,9.242201E-02,5.530912E-02,3.018949E-02,1.498268E-02,7.379968E-03,3.310756E-03,1.458378E-03,6.337711E-04,2.721325E-04,1.087555E-04,4.489919E-05,1.844065E-05,5.218469E-06,1.162305E-06,2.106492E-07,3.026691E-08,3.329999E-09,2.558327E-10
-6.61787,39.50000,0.00000,6.515729E-01,5.700064E-01,4.689583E-01,3.688899E-01,2.791196E-01,2.028225E-01,1.401768E-01,9.073213E-02,5.415122E-02,2.949361E-02,1.462761E-02,7.250620E-03,3.259705E-03,1.436421E-03,6.407626E-04,2.716579E-04,1.129735E-04,4.892054E-05,1.966858E-05,5.281933E-06,1.186853E-06,2.175390E-07,3.169725E-08,3.549133E-09,2.779299E-10
-6.61787,39.60000,0.00000,6.429409E-01,5.554945E-01,4.545189E-01,3.567469E-01,2.695628E-01,1.957014E-01,1.351370E-01,8.736903E-02,5.206896E-02,2.832457E-02,1.404935E-02,6.820722E-03,3.138748E-03,1.326699E-03,5.765879E-04,2.612392E-04,1.137397E-04,5.375878E-05,1.893276E-05,5.164634E-06,1.176905E-06,2.182654E-07,3.212262E-08,3.631886E-09,2.845418E-10
-6.61787,39.70000,0.00000,6.141152E-01,5.222123E-01,4.245566E-01,3.313151E-01,2.491019E-01,1.801019E-01,1.239761E-01,7.999387E-02,4.764072E-02,2.593726E-02,1.319086E-02,6.545231E-03,2.918982E-03,1.264460E-03,5.601673E-04,2.489275E-04,1.068909E-04,4.884071E-05,1.873403E-05,5.115163E-06,1.164130E-06,2.151776E-07,3.150461E-08,3.535674E-09,2.749002E-10
-6.61787,39.80000,0.00000,5.846157E-01,4.945417E-01,4.000949E-01,3.108676E-01,2.328358E-01,1.677870E-01,1.151967E-01,7.421169E-02,4.419547E-02,2.411290E-02,1.283600E-02,6.209971E-03,2.811366E-03,1.236278E-03,5.466305E-04,2.428424E-04,1.014744E-04,4.535740E-05,1.846780E-05,5.024798E-06,1.135387E-06,2.076197E-07,2.996986E-08,3.302202E-09,2.513918E-10
-6.61787,39.90000,0.00000,5.652613E-01,4.765080E-01,3.843438E-01,2.979145E-01,2.227211E-01,1.602636E-01,1.099078E-01,7.075837E-02,4.214505E-02,2.302653E-02,1.223574E-02,5.990879E-03,2.740924E-03,1.218898E-03,5.345457E-04,2.377495E-04,9.874425E-05,4.376159E-05,1.793196E-05,4.868211E-06,1.092185E-06,1.973336E-07,2.801038E-08,3.016184E-09,2.221948E-10
-6.61787,40.00000,0.00000,5.420614E-01,4.552621E-01,3.660017E-01,2.829160E-01,2.110210E-01,1.515504E-01,1.037736E-01,6.674969E-02,3.976140E-02,2.232530E-02,1.187006E-02,5.762979E-03,2.671602E-03,1.205687E-03,5.336761E-04,2.329587E-04,9.976916E-05,4.441516E-05,1.751238E-05,4.734090E-06,1.054319E-06,1.885037E-07,2.638530E-08,2.788914E-09,1.990214E-10
-6.61787,40.10000,0.00000,5.117996E-01,4.282337E-01,3.431018E-01,2.644413E-01,1.967706E-01,1.410689E-01,9.650847E-02,6.208515E-02,3.757045E-02,2.151989E-02,1.120922E-02,5.501438E-03,2.586614E-03,1.184396E-03,5.288683E-04,2.238999E-04,9.945444E-05,4.443146E-05,1.731836E-05,4.709957E-06,1.053764E-06,1.891369E-07,2.657456E-08,2.820542E-09,2.028747E-10
-6.61787,40.20000,0.00000,4.896812E-01,4.084408E-01,3.263114E-01,2.508707E-01,1.862599E-01,1.332754E-01,9.104042E-02,5.852316E-02,3.544389E-02,2.032932E-02,1.068818E-02,5.295315E-03,2.496404E-03,1.125125E-03,4.946523E-04,2.137436E-04,9.867416E-05,4.416575E-05,1.716226E-05,4.742167E-06,1.078790E-06,1.973710E-07,2.839508E-08,3.106378E-09,2.347225E-10
-6.61787,40.30000,0.00000,4.592789E-01,3.819756E-01,3.043479E-01,2.334158E-01,1.729289E-01,1.235339E-01,8.450515E-02,5.576026E-02,3.382012E-02,1.909254E-02,1.009005E-02,5.059147E-03,2.373599E-03,1.061947E-03,4.644443E-04,2.112962E-04,9.751532E-05,4.368883E-05,1.680138E-05,4.750360E-06,1.110783E-06,2.099302E-07,3.140426E-08,3.607807E-09,2.921838E-10
-6.61787,40.40000,0.00000,4.339699E-01,3.602850E-01,2.866063E-01,2.194946E-01,1.631689E-01,1.176395E-01,8.133473E-02,5.306857E-02,3.215213E-02,1.807596E-02,9.626816E-03,4.796560E-03,2.188735E-03,9.545767E-04,4.421859E-04,2.069445E-04,9.568271E-05,4.121098E-05,1.351860E-05,3.799139E-06,8.899612E-07,1.697077E-07,2.578394E-08,3.032062E-09,2.521563E-10
-6.61787,40.50000,0.00000,4.192141E-01,3.476537E-01,2.763567E-01,2.115674E-01,1.567047E-01,1.127047E-01,7.776666E-02,5.066308E-02,3.082125E-02,1.753648E-02,9.286962E-03,4.477687E-03,2.018923E-03,9.281572E-04,4.388151E-04,2.070784E-04,9.313240E-05,3.356509E-05,1.071854E-05,2.941926E-06,6.754689E-07,1.266702E-07,1.896547E-08,2.196406E-09,1.793864E-10
-6.61787,40.60000,0.00000,4.163312E-01,3.448035E-01,2.738709E-01,2.095952E-01,1.550551E-01,1.106543E-01,7.549967E-02,4.944653E-02,3.029684E-02,1.713844E-02,8.921958E-03,4.294361E-03,1.952917E-03,9.248224E-04,4.392756E-04,2.083860E-04,9.368408E-05,3.508946E-05,1.178571E-05,3.432132E-06,8.394547E-07,1.676834E-07,2.668464E-08,3.287193E-09,2.937853E-10
-6.61787,40.70000,0.00000,3.949917E-01,3.269283E-01,2.600595E-01,1.987389E-01,1.475740E-01,1.059620E-01,7.303223E-02,4.775421E-02,2.893072E-02,1.650534E-02,8.735253E-03,4.214317E-03,1.918355E-03,9.183262E-04,4.400192E-04,2.099943E-04,8.926885E-05,3.250586E-05,1.050410E-05,2.924287E-06,6.837333E-07,1.312732E-07,2.024228E-08,2.428263E-09,2.087888E-10
-6.61787,40.80000,0.00000,3.624694E-01,3.011475E-01,2.403231E-01,1.851792E-01,1.383973E-01,1.003681E-01,7.028542E-02,4.555464E-02,2.746073E-02,1.590369E-02,8.512358E-03,4.205395E-03,1.920606E-03,9.120037E-04,4.416259E-04,2.119259E-04,9.941426E-05,3.778394E-05,1.254627E-05,3.576065E-06,8.515728E-07,1.654859E-07,2.566798E-08,3.084764E-09,2.650774E-10
-6.61787,40.90000,0.00000,3.596323E-01,2.984303E-01,2.379905E-01,1.833396E-01,1.370223E-01,9.936667E-02,6.954470E-02,4.508858E-02,2.718907E-02,1.581455E-02,8.419258E-03,4.221727E-03,1.944075E-03,9.139680E-04,4.462713E-04,2.160481E-04,1.023249E-04,3.912145E-05,1.284129E-05,3.598628E-06,8.383702E-07,1.586694E-07,2.385944E-08,2.760005E-09,2.253697E-10
-6.61787,41.00000,0.00000,3.510397E-01,2.911436E-01,2.321393E-01,1.788518E-01,1.337041E-01,9.699567E-02,6.766263E-02,4.392959E-02,2.655011E-02,1.548064E-02,8.266981E-03,4.176190E-03,1.935835E-03,9.140171E-04,4.495481E-04,2.186393E-04,1.037015E-04,3.906889E-05,1.269103E-05,3.508167E-06,8.026735E-07,1.483988E-07,2.165508E-08,2.410440E-09,1.858053E-10
-6.61787,41.10000,0.00000,3.390540E-01,2.810521E-01,2.240458E-01,1.726274E-01,1.290864E-01,9.369623E-02,6.569823E-02,4.333901E-02,2.636172E-02,1.506681E-02,8.090304E-03,4.178886E-03,1.943370E-03,9.141575E-04,4.521412E-04,2.204434E-04,1.045141E-04,3.892095E-05,1.256133E-05,3.442331E-06,7.782363E-07,1.415677E-07,2.022077E-08,2.186817E-09,1.605980E-10
-6.61787,41.20000,0.00000,3.257487E-01,2.701860E-01,2.155855E-01,1.663049E-01,1.245294E-01,9.053870E-02,6.362262E-02,4.224009E-02,2.576848E-02,1.472581E-02,7.950738E-03,4.129017E-03,1.929530E-03,9.161639E-04,4.555881E-04,2.227796E-04,1.056320E-04,3.896363E-05,1.255140E-05,3.432484E-06,7.740628E-07,1.403598E-07,1.996483E-08,2.147340E-09,1.562250E-10
-6.61787,41.30000,0.00000,3.170168E-01,2.629859E-01,2.099789E-01,1.621556E-01,1.215888E-01,8.853830E-02,6.232656E-02,4.146876E-02,2.537069E-02,1.451878E-02,7.871157E-03,4.107862E-03,1.926801E-03,9.259267E-04,4.648148E-04,2.294736E-04,1.066600E-04,3.920674E-05,1.265685E-05,3.475522E-06,7.888569E-07,1.443590E-07,2.078838E-08,2.272972E-09,1.700582E-10
-6.61787,41.40000,0.00000,3.046706E-01,2.529062E-01,2.021362E-01,1.563047E-01,1.173798E-01,8.562130E-02,6.039969E-02,4.091717E-02,2.529142E-02,1.420578E-02,7.862774E-03,4.115923E-03,1.933130E-03,9.301945E-04,4.701460E-04,2.331953E-04,1.072991E-04,3.953255E-05,1.281874E-05,3.545979E-06,8.136689E-07,1.511191E-07,2.218123E-08,2.487681E-09,1.932697E-10
-6.61787,41.50000,0.00000,2.973581E-01,2.467681E-01,1.972830E-01,1.526645E-01,1.147645E-01,8.381162E-02,5.919836E-02,4.002308E-02,2.461874E-02,1.396428E-02,7.708165E-03,4.065039E-03,1.918789E-03,9.316069E-04,4.734848E-04,2.360319E-04,1.077998E-04,3.980678E-05,1.296006E-05,3.608350E-06,8.357441E-07,1.571426E-07,2.342251E-08,2.678405E-09,2.129809E-10
-6.61787,41.60000,0.00000,2.841370E-01,2.359613E-01,1.888433E-01,1.463355E-01,1.101888E-01,8.063071E-02,5.709732E-02,3.886637E-02,2.419500E-02,1.375058E-02,7.622977E-03,4.040318E-03,1.910844E-03,9.314812E-04,4.760252E-04,2.386598E-04,1.080003E-04,3.991075E-05,1.301294E-05,3.631642E-06,8.439753E-07,1.593835E-07,2.388223E-08,2.749001E-09,2.194406E-10
-6.61787,41.70000,0.00000,2.773297E-01,2.302368E-01,1.843171E-01,1.429560E-01,1.077874E-01,7.899858E-02,5.603837E-02,3.776905E-02,2.345933E-02,1.343074E-02,7.413912E-03,3.966492E-03,1.886890E-03,9.333140E-04,4.784357E-04,2.407499E-04,1.078579E-04,3.980411E-05,1.295252E-05,3.604263E-06,8.342110E-07,1.567071E-07,2.332884E-08,2.662996E-09,2.113085E-10
-6.61787,41.80000,0.00000,2.634118E-01,2.190576E-01,1.757236E-01,1.366071E-01,1.032674E-01,7.590700E-02,5.402938E-02,3.699515E-02,2.315999E-02,1.335894E-02,7.427156E-03,3.977946E-03,1.892454E-03,9.404644E-04,4.860335E-04,2.469489E-04,1.074965E-04,3.954475E-05,1.280833E-05,3.539373E-06,8.111382E-07,1.504030E-07,2.202855E-08,2.463015E-09,1.903593E-10
-6.61787,41.90000,0.00000,2.553377E-01,2.122414E-01,1.702538E-01,1.324151E-01,1.001794E-01,7.371109E-02,5.252590E-02,3.597212E-02,2.254658E-02,1.293762E-02,7.203064E-03,3.905291E-03,1.870489E-03,9.404339E-04,4.871759E-04,2.479859E-04,1.071172E-04,3.926556E-05,1.265171E-05,3.468718E-06,7.860336E-07,1.435541E-07,2.061868E-08,2.246836E-09,1.670813E-10
-6.61787,42.00000,0.00000,2.450555E-01,2.037297E-01,1.635176E-01,1.273040E-01,9.645212E-02,7.110150E-02,5.078389E-02,3.491748E-02,2.195027E-02,1.292155E-02,7.220628E-03,3.913859E-03,1.876375E-03,9.352482E-04,4.838554E-04,2.454177E-04,1.069526E-04,3.911091E-05,1.256139E-05,3.427680E-06,7.714310E-07,1.395727E-07,1.979854E-08,2.121867E-09,1.533934E-10
-6.61787,42.10000,0.00000,2.372289E-01,1.971569E-01,1.582581E-01,1.232892E-01,9.352211E-02,6.905551E-02,4.942044E-02,3.405486E-02,2.145595E-02,1.267589E-02,7.100455E-03,3.856489E-03,1.866943E-03,9.287837E-04,4.792914E-04,2.418092E-04,1.071628E-04,3.918126E-05,1.259036E-05,3.439761E-06,7.756911E-07,1.407455E-07,2.004223E-08,2.159501E-09,1.575774E-10
-6.61787,42.20000,0.00000,2.243323E-01,1.866357E-01,1.499683E-01,1.169603E-01,8.884092E-02,6.571887E-02,4.715182E-02,3.260027E-02,2.123550E-02,1.264611E-02,6.887690E-03,3.761324E-03,1.874309E-03,9.222724E-04,4.765410E-04,2.406174E-04,1.078303E-04,3.949554E-05,1.274424E-05,3.507220E-06,7.996986E-07,1.473623E-07,2.142393E-08,2.373620E-09,1.815873E-10
-6.51787,36.90000,0.00000,6.175578E-01,5.445126E-01,4.675194E-01,3.896333E-01,3.139443E-01,2.435850E-01,1.814499E-01,1.295644E-01,8.862133E-02,5.801258E-02,3.626595E-02,2.156078E-02,1.211721E-02,6.393414E-03,3.145528E-03,1.431885E-03,5.961700E-04,2.230408E-04,7.321227E-05,2.051144E-05,4.770874E-06,8.983470E-07,1.336950E-07,1.523696E-08,1.233074E-09
-6.51787,37.00000,0.00000,6.180179E-01,5.436203E-01,4.654272E-01,3.866593E-01,3.104337E-01,2.398373E-01,1.777295E-01,1.261182E-01,8.566023E-02,5.566511E-02,3.455137E-02,2.040562E-02,1.139972E-02,5.985533E-03,2.936738E-03,1.338165E-03,5.605961E-04,2.121854E-04,7.077415E-05,2.020842E-05,4.799998E-06,9.246011E-07,1.411193E-07,1.657228E-08,1.384149E-09
-6.51787,37.10000,0.00000,6.189380E-01,5.429480E-01,4.632379E-01,3.832552E-01,3.062291E-01,2.352664E-01,1.731931E-01,1.219617E-01,8.214089E-02,5.291728E-02,3.257554E-02,1.909998E-02,1.061123E-02,5.555604E-03,2.729183E-03,1.251606E-03,5.303192E-04,2.036446E-04,6.897266E-05,1.998710E-05,4.814576E-06,9.402777E-07,1.455899E-07,1.737277E-08,1.479183E-09
-6.51787,37.20000,0.00000,6.173905E-01,5.399773E-01,4.589472E-01,3.780063E-01,3.005017E-01,2.295188E-01,1.677875E-01,1.171521E-01,7.808582E-02,4.969004E-02,3.016784E-02,1.743050E-02,9.544168E-03,4.931031E-03,2.395847E-03,1.090423E-03,4.607031E-04,1.774346E-04,6.062787E-05,1.780448E-05,4.356185E-06,8.642877E-07,1.357903E-07,1.643660E-08,1.430057E-09
-6.51787,37.30000,0.00000,6.116279E-01,5.329160E-01,4.507877E-01,3.692308E-01,2.916891E-01,2.211796E-01,1.602855E-01,1.107038E-01,7.278871E-02,4.554353E-02,2.708889E-02,1.527196E-02,8.120945E-03,4.050045E-03,1.884513E-03,8.134990E-04,3.226424E-04,1.155914E-04,3.652536E-05,9.903424E-06,2.241962E-06,4.133246E-07,6.056090E-08,6.817090E-09,5.380349E-10
-6.51787,37.40000,0.00000,6.101112E-01,5.297368E-01,4.460607E-01,3.633611E-01,2.852302E-01,2.146921E-01,1.542341E-01,1.054173E-01,6.845178E-02,4.221382E-02,2.471125E-02,1.370217E-02,7.165682E-03,3.514951E-03,1.609915E-03,6.863649E-04,2.709652E-04,9.773032E-05,3.140654E-05,8.698234E-06,2.006317E-06,3.740980E-07,5.492860E-08,6.162059E-09,4.828145E-10
-6.51787,37.50000,0.00000,6.089154E-01,5.267461E-01,4.413583E-01,3.573530E-01,2.785201E-01,2.079277E-01,1.479765E-01,1.000643E-01,6.420807E-02,3.909789E-02,2.259844E-02,1.238544E-02,6.416935E-03,3.130035E-03,1.432921E-03,6.143885E-04,2.454929E-04,9.014770E-05,2.965707E-05,8.454422E-06,2.018509E-06,3.918268E-07,6.026739E-08,7.134668E-09,6.072496E-10
-6.51787,37.60000,0.00000,6.055336E-01,5.218319E-01,4.350512E-01,3.501177E-01,2.709837E-01,2.006952E-01,1.415107E-01,9.465256E-02,5.996791E-02,3.599714E-02,2.048838E-02,1.105170E-02,5.634760E-03,2.705146E-03,1.219111E-03,5.142524E-04,2.015993E-04,7.228702E-05,2.312509E-05,6.407020E-06,1.492436E-06,2.845564E-07,4.327083E-08,5.078792E-09,4.270614E-10
-6.51787,37.70000,0.00000,6.022069E-01,5.170208E-01,4.289883E-01,3.433111E-01,2.640235E-01,1.940854E-01,1.356017E-01,8.964635E-02,5.595319E-02,3.296713E-02,1.834999E-02,9.646649E-03,4.777200E-03,2.220154E-03,9.663164E-04,3.940614E-04,1.503076E-04,5.302411E-05,1.688466E-05,4.693946E-06,1.100171E-06,2.107837E-07,3.208085E-08,3.758488E-09,3.143271E-10
-6.51787,37.80000,0.00000,5.967981E-01,5.103651E-01,4.213862E-01,3.353069E-01,2.561888E-01,1.868615E-01,1.292575E-01,8.432335E-02,5.170757E-02,2.977790E-02,1.611035E-02,8.180747E-03,3.883017E-03,1.711858E-03,6.978560E-04,2.632822E-04,9.222756E-05,2.989857E-05,8.812818E-06,2.290175E-06,5.062782E-07,9.209769E-08,1.335360E-08,1.485106E-09,1.162672E-10
-6.51787,37.90000,0.00000,5.909479E-01,5.034027E-01,4.136710E-01,3.274230E-01,2.487229E-01,1.802343E-01,1.236809E-01,7.985257E-02,4.831046E-02,2.736066E-02,1.452040E-02,7.222786E-03,3.356793E-03,1.449285E-03,5.797209E-04,2.160392E-04,7.579537E-05,2.505731E-05,7.639520E-06,2.064041E-06,4.732882E-07,8.885242E-08,1.324381E-08,1.515510E-09,1.220917E-10
-6.51787,38.00000,0.00000,5.880651E-01,4.992250E-01,4.084987E-01,3.217645E-01,2.431272E-01,1.751439E-01,1.193768E-01,7.646210E-02,4.583362E-02,2.569827E-02,1.350655E-02,6.511909E-03,2.926220E-03,1.288202E-03,5.403588E-04,2.049859E-04,7.350263E-05,2.480414E-05,7.688450E-06,2.106441E-06,4.901849E-07,9.371188E-08,1.429971E-08,1.685677E-09,1.422099E-10
-6.51787,38.10000,0.00000,5.834309E-01,4.936959E-01,4.025049E-01,3.158492E-01,2.377508E-01,1.705919E-01,1.157726E-01,7.380600E-02,4.403745E-02,2.460703E-02,1.240839E-02,5.790938E-03,2.602992E-03,1.157213E-03,5.221555E-04,2.206253E-04,8.210538E-05,2.834522E-05,8.838977E-06,2.411508E-06,5.582808E-07,1.067770E-07,1.644427E-08,1.973227E-09,1.706307E-10
-6.51787,38.20000,0.00000,5.800034E-01,4.892955E-01,3.975529E-01,3.108587E-01,2.331705E-01,1.667236E-01,1.127581E-01,7.165420E-02,4.265901E-02,2.266780E-02,1.109698E-02,5.157099E-03,2.329451E-03,1.058239E-03,4.856644E-04,2.303939E-04,1.102274E-04,4.268669E-05,1.456725E-05,4.318744E-06,1.078243E-06,2.208171E-07,3.624154E-08,4.637172E-09,4.373895E-10
