#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.20000,0.00000,4.233003E-01,3.616306E-01,2.946014E-01,2.292362E-01,1.710971E-01,1.228648E-01,8.471268E-02,5.562877E-02,3.442279E-02,1.990606E-02,1.072836E-02,5.403437E-03,2.556988E-03,1.142361E-03,4.826542E-04,1.920752E-04,7.113075E-05,2.403124E-05,7.228862E-06,1.887392E-06,4.171192E-07,7.615943E-08,1.119292E-08,1.268783E-09,1.015388E-10
-8.01787,40.30000,0.00000,4.131952E-01,3.517767E-01,2.853790E-01,2.210926E-01,1.643582E-01,1.176140E-01,8.082198E-02,5.286877E-02,3.254674E-02,1.868837E-02,9.975662E-03,4.960219E-03,2.308826E-03,1.011915E-03,4.200140E-04,1.655666E-04,6.157970E-05,2.117531E-05,6.528267E-06,1.745486E-06,3.927992E-07,7.252705E-08,1.071956E-08,1.217118E-09,9.659207E-11
-8.01787,40.40000,0.00000,4.085654E-01,3.466868E-01,2.802326E-01,2.163773E-01,1.604304E-01,1.145925E-01,7.863395E-02,5.136088E-02,3.156175E-02,1.808835E-02,9.641081E-03,4.791535E-03,2.232321E-03,9.807261E-04,4.085948E-04,1.618299E-04,6.050548E-05,2.092169E-05,6.491873E-06,1.750782E-06,3.988358E-07,7.490403E-08,1.132812E-08,1.330076E-09,1.110978E-10
-8.01787,40.50000,0.00000,3.957247E-01,3.348801E-01,2.698431E-01,2.077273E-01,1.536427E-01,1.095611E-01,7.510219E-02,4.901852E-02,3.010509E-02,1.724831E-02,9.196739E-03,4.578014E-03,2.139935E-03,9.451497E-04,3.966834E-04,1.585592E-04,5.991153E-05,2.096181E-05,6.593318E-06,1.808111E-06,4.208165E-07,8.122618E-08,1.271420E-08,1.564374E-09,1.395241E-10
-8.01787,40.60000,0.00000,3.847223E-01,3.244512E-01,2.604024E-01,1.996679E-01,1.471830E-01,1.046891E-01,7.163361E-02,4.668825E-02,2.863615E-02,1.638780E-02,8.733912E-03,4.352182E-03,2.041008E-03,9.066214E-04,3.835279E-04,1.547768E-04,5.911714E-05,2.093087E-05,6.671985E-06,1.858681E-06,4.409528E-07,8.711876E-08,1.402292E-08,1.786814E-09,1.673343E-10
-8.01787,40.70000,0.00000,3.689489E-01,3.103951E-01,2.484266E-01,1.899830E-01,1.397567E-01,9.927849E-02,6.788972E-02,4.424366E-02,2.714841E-02,1.555522E-02,8.310600E-03,4.158514E-03,1.961746E-03,8.776272E-04,3.740165E-04,1.519842E-04,5.841550E-05,2.080797E-05,6.675862E-06,1.873628E-06,4.483801E-07,8.947871E-08,1.456825E-08,1.881467E-09,1.793842E-10
-8.01787,40.80000,0.00000,3.651451E-01,3.063287E-01,2.445311E-01,1.866412E-01,1.371498E-01,9.737958E-02,6.656541E-02,4.335293E-02,2.657878E-02,1.521754E-02,8.129367E-03,4.071191E-03,1.923769E-03,8.624074E-04,3.681645E-04,1.497071E-04,5.749508E-05,2.043636E-05,6.536056E-06,1.827118E-06,4.351155E-07,8.630895E-08,1.394816E-08,1.784687E-09,1.680039E-10
-8.01787,40.90000,0.00000,3.578324E-01,2.995387E-01,2.386361E-01,1.818845E-01,1.335581E-01,9.480684E-02,6.480111E-02,4.219874E-02,2.586938E-02,1.481622E-02,7.923753E-03,3.976781E-03,1.885040E-03,8.481219E-04,3.632400E-04,1.479561E-04,5.677835E-05,2.010635E-05,6.385444E-06,1.765567E-06,4.139273E-07,8.041844E-08,1.266215E-08,1.567258E-09,1.408308E-10
-8.01787,41.00000,0.00000,3.395227E-01,2.836769E-01,2.255279E-01,1.715590E-01,1.257721E-01,8.917636E-02,6.091744E-02,3.967777E-02,2.435411E-02,1.398373E-02,7.509317E-03,3.791292E-03,1.811321E-03,8.225524E-04,3.555506E-04,1.458294E-04,5.610855E-05,1.981725E-05,6.243428E-06,1.702848E-06,3.913115E-07,7.400175E-08,1.125525E-08,1.329339E-09,1.119720E-10
-8.01787,41.10000,0.00000,3.363978E-01,2.805318E-01,2.227167E-01,1.693099E-01,1.241232E-01,8.803197E-02,6.014706E-02,3.917658E-02,2.404824E-02,1.381551E-02,7.428572E-03,3.758117E-03,1.799944E-03,8.194630E-04,3.549562E-04,1.457167E-04,5.600393E-05,1.970800E-05,6.167789E-06,1.665130E-06,3.771055E-07,6.991699E-08,1.035789E-08,1.178638E-09,9.386081E-11
-8.01787,41.20000,0.00000,3.349501E-01,2.788074E-01,2.210786E-01,1.679958E-01,1.231852E-01,8.739720E-02,5.971806E-02,3.888630E-02,2.386253E-02,1.371200E-02,7.382832E-03,3.745239E-03,1.801053E-03,8.241019E-04,3.589430E-04,1.481560E-04,5.721165E-05,2.020598E-05,6.339585E-06,1.714480E-06,3.887943E-07,7.216650E-08,1.070237E-08,1.218200E-09,9.721846E-11
-8.01787,41.30000,0.00000,3.304342E-01,2.746580E-01,2.176064E-01,1.653295E-01,1.212634E-01,8.606397E-02,5.881475E-02,3.829405E-02,2.349535E-02,1.350216E-02,7.274238E-03,3.695033E-03,1.780749E-03,8.172873E-04,3.573926E-04,1.482731E-04,5.763499E-05,2.052626E-05,6.507476E-06,1.782795E-06,4.108797E-07,7.782545E-08,1.184016E-08,1.396607E-09,1.175051E-10
-8.01787,41.40000,0.00000,3.245152E-01,2.694196E-01,2.133341E-01,1.620985E-01,1.189574E-01,8.448075E-02,5.776010E-02,3.761652E-02,2.307939E-02,1.325539E-02,7.126385E-03,3.601337E-03,1.718654E-03,7.769743E-04,3.332965E-04,1.354727E-04,5.172163E-05,1.820914E-05,5.765103E-06,1.598255E-06,3.781843E-07,7.455523E-08,1.195224E-08,1.506510E-09,1.392036E-10
-8.01787,41.50000,0.00000,3.139320E-01,2.605381E-01,2.063296E-01,1.568635E-01,1.152009E-01,8.187495E-02,5.602512E-02,3.652465E-02,2.243708E-02,1.290022E-02,6.937960E-03,3.504058E-03,1.670787E-03,7.557039E-04,3.253878E-04,1.333989E-04,5.168880E-05,1.860257E-05,6.062546E-06,1.737936E-06,4.256712E-07,8.671586E-08,1.432229E-08,1.861851E-09,1.793952E-10
-8.01787,41.60000,0.00000,3.055683E-01,2.536657E-01,2.010853E-01,1.531184E-01,1.126605E-01,8.022077E-02,5.499674E-02,3.593136E-02,2.213628E-02,1.277895E-02,6.909524E-03,3.510087E-03,1.680348E-03,7.584228E-04,3.220733E-04,1.279866E-04,4.703365E-05,1.565876E-05,4.595084E-06,1.154108E-06,2.413773E-07,4.102352E-08,5.513135E-09,5.577037E-10,3.742717E-11
-8.01787,41.70000,0.00000,3.016658E-01,2.502951E-01,1.984675E-01,1.512687E-01,1.114435E-01,7.945853E-02,5.454572E-02,3.569618E-02,2.205061E-02,1.278894E-02,6.969807E-03,3.587543E-03,1.754098E-03,8.174496E-04,3.628909E-04,1.524926E-04,5.979063E-05,2.137898E-05,6.773996E-06,1.845011E-06,4.197385E-07,7.775115E-08,1.143407E-08,1.280863E-09,9.998680E-11
-8.01787,41.80000,0.00000,2.996945E-01,2.485103E-01,1.971044E-01,1.503804E-01,1.109416E-01,7.921471E-02,5.445886E-02,3.570554E-02,2.211969E-02,1.288773E-02,7.072212E-03,3.675843E-03,1.820560E-03,8.620285E-04,3.896425E-04,1.667990E-04,6.655343E-05,2.417198E-05,7.766688E-06,2.143322E-06,4.941342E-07,9.286699E-08,1.388816E-08,1.589551E-09,1.277202E-10
-8.01787,41.90000,0.00000,2.730081E-01,2.273296E-01,1.811271E-01,1.387992E-01,1.028035E-01,7.368527E-02,5.088849E-02,3.357315E-02,2.097514E-02,1.235099E-02,6.860788E-03,3.612941E-03,1.813451E-03,8.697269E-04,3.975352E-04,1.715975E-04,6.880489E-05,2.504486E-05,8.057307E-06,2.228940E-06,5.166025E-07,9.796626E-08,1.485070E-08,1.731452E-09,1.428352E-10
-8.01787,42.00000,0.00000,2.660788E-01,2.217726E-01,1.769989E-01,1.359258E-01,1.008998E-01,7.248037E-02,5.017549E-02,3.320067E-02,2.082269E-02,1.232068E-02,6.882107E-03,3.645257E-03,1.839733E-03,8.863885E-04,4.063888E-04,1.756032E-04,7.034432E-05,2.554585E-05,8.196494E-06,2.262846E-06,5.241106E-07,9.949221E-08,1.512501E-08,1.772077E-09,1.473609E-10
-8.01787,42.10000,0.00000,2.616827E-01,2.181732E-01,1.743260E-01,1.341098E-01,9.975139E-02,7.179657E-02,4.979951E-02,3.302691E-02,2.077658E-02,1.234414E-02,6.931970E-03,3.695224E-03,1.878231E-03,9.113256E-04,4.202742E-04,1.822594E-04,7.307016E-05,2.648375E-05,8.458744E-06,2.318901E-06,5.321212E-07,9.988732E-08,1.498324E-08,1.728923E-09,1.413822E-10
-8.01787,42.20000,0.00000,2.503628E-01,2.093309E-01,1.678599E-01,1.296334E-01,9.677815E-02,6.989380E-02,4.864419E-02,3.238655E-02,2.047456E-02,1.224192E-02,6.929497E-03,3.730518E-03,1.919024E-03,9.440987E-04,4.418377E-04,1.943310E-04,7.887459E-05,2.887196E-05,9.287205E-06,2.555706E-06,5.863913E-07,1.095995E-07,1.628907E-08,1.852201E-09,1.485301E-10
-7.91787,36.90000,0.00000,5.486940E-01,4.757064E-01,4.000064E-01,3.267313E-01,2.593395E-01,1.997375E-01,1.489203E-01,1.073239E-01,7.473975E-02,5.026074E-02,3.252959E-02,2.012152E-02,1.178497E-02,6.478057E-03,3.320578E-03,1.578925E-03,6.906037E-04,2.733945E-04,9.557639E-05,2.865322E-05,7.156296E-06,1.451969E-06,2.342258E-07,2.924032E-08,2.663302E-09
-7.91787,37.00000,0.00000,5.491599E-01,4.753757E-01,3.987660E-01,3.246670E-01,2.567009E-01,1.968458E-01,1.460931E-01,1.048160E-01,7.270118E-02,4.872490E-02,3.144087E-02,1.938404E-02,1.130354E-02,6.175026E-03,3.137039E-03,1.472360E-03,6.322496E-04,2.444197E-04,8.318783E-05,2.430414E-05,5.945686E-06,1.190878E-06,1.912903E-07,2.397988E-08,2.201974E-09
-7.91787,37.10000,0.00000,6.522985E-01,5.883308E-01,5.105172E-01,4.258926E-01,3.425210E-01,2.663685E-01,2.002851E-01,1.450590E-01,1.007490E-01,6.699695E-02,4.272253E-02,2.613939E-02,1.525561E-02,8.369649E-03,4.227283E-03,1.923682E-03,7.755210E-04,2.741747E-04,8.446586E-05,2.247874E-05,5.086802E-06,9.569443E-07,1.456420E-07,1.734757E-08,1.501928E-09
-7.91787,37.20000,0.00000,6.525096E-01,5.881600E-01,5.097091E-01,4.242419E-01,3.400193E-01,2.632406E-01,1.968772E-01,1.417058E-01,9.769540E-02,6.440104E-02,4.066608E-02,2.463051E-02,1.423660E-02,7.739883E-03,3.874399E-03,1.747132E-03,6.982792E-04,2.452752E-04,7.540166E-05,2.012936E-05,4.587384E-06,8.700915E-07,1.333501E-07,1.596320E-08,1.393917E-09
-7.91787,37.30000,0.00000,6.529197E-01,5.880687E-01,5.088750E-01,4.224738E-01,3.373270E-01,2.598756E-01,1.932236E-01,1.381254E-01,9.443879E-02,6.160108E-02,3.837409E-02,2.285019E-02,1.293616E-02,6.856386E-03,3.321992E-03,1.432877E-03,5.380877E-04,1.736220E-04,4.797558E-05,1.137373E-05,2.308766E-06,3.956888E-07,5.557213E-08,6.143462E-09,5.010764E-10
-7.91787,37.40000,0.00000,6.524700E-01,5.871596E-01,5.072998E-01,4.200593E-01,3.340838E-01,2.560521E-01,1.892181E-01,1.343267E-01,9.112202E-02,5.890552E-02,3.633050E-02,2.141254E-02,1.200697E-02,6.310641E-03,3.033817E-03,1.297643E-03,4.823981E-04,1.537499E-04,4.189148E-05,9.784598E-06,1.956147E-06,3.298095E-07,4.539341E-08,4.896884E-09,3.884074E-10
-7.91787,37.50000,0.00000,6.488779E-01,5.831966E-01,5.028163E-01,4.149331E-01,3.283666E-01,2.500594E-01,1.834173E-01,1.291514E-01,8.684648E-02,5.561811E-02,3.397869E-02,1.985866E-02,1.107418E-02,5.815418E-03,2.810939E-03,1.218430E-03,4.635606E-04,1.529846E-04,4.367710E-05,1.078237E-05,2.283867E-06,4.069040E-07,5.908719E-08,6.736774E-09,5.625258E-10
-7.91787,37.60000,0.00000,6.478937E-01,5.818354E-01,5.009817E-01,4.125191E-01,3.253638E-01,2.466521E-01,1.799356E-01,1.259382E-01,8.413649E-02,5.350323E-02,3.244082E-02,1.882061E-02,1.043275E-02,5.459374E-03,2.636531E-03,1.144198E-03,4.365675E-04,1.448225E-04,4.173588E-05,1.046829E-05,2.270411E-06,4.172202E-07,6.289790E-08,7.511637E-09,6.685793E-10
-7.91787,37.70000,0.00000,6.484115E-01,5.818151E-01,5.004177E-01,4.114007E-01,3.237115E-01,2.445793E-01,1.776485E-01,1.236733E-01,8.208207E-02,5.176733E-02,3.106175E-02,1.779131E-02,9.715732E-03,4.996070E-03,2.359945E-03,9.924213E-04,3.609302E-04,1.113250E-04,2.892269E-05,6.358277E-06,1.193211E-06,1.912231E-07,2.557854E-08,2.764411E-09,2.281302E-10
-7.91787,37.80000,0.00000,6.421955E-01,5.755528E-01,4.942293E-01,4.053988E-01,3.180071E-01,2.393169E-01,1.729945E-01,1.197459E-01,7.891348E-02,4.931342E-02,2.924265E-02,1.651458E-02,8.880515E-03,4.494888E-03,2.087616E-03,8.616460E-04,3.059817E-04,9.155803E-05,2.295633E-05,4.879018E-06,8.984914E-07,1.451630E-07,2.013484E-08,2.321118E-09,2.148424E-10
-7.91787,37.90000,0.00000,6.414009E-01,5.743301E-01,4.927370E-01,4.037784E-01,3.163251E-01,2.375971E-01,1.712795E-01,1.181221E-01,7.748550E-02,4.816100E-02,2.839336E-02,1.594474E-02,8.534575E-03,4.307102E-03,1.998581E-03,8.250877E-04,2.934781E-04,8.804407E-05,2.214942E-05,4.724656E-06,8.724193E-07,1.409823E-07,1.949481E-08,2.228715E-09,2.036343E-10
-7.91787,38.00000,0.00000,6.406388E-01,5.731285E-01,4.913662E-01,4.024743E-01,3.151685E-01,2.365334E-01,1.702475E-01,1.171348E-01,7.661571E-02,4.747314E-02,2.790454E-02,1.563091E-02,8.353732E-03,4.215661E-03,1.959603E-03,8.112255E-04,2.895025E-04,8.707428E-05,2.190888E-05,4.651469E-06,8.484009E-07,1.342234E-07,1.800376E-08,1.974173E-09,1.735099E-10
-7.91787,38.10000,0.00000,6.393146E-01,5.714191E-01,4.895916E-01,4.009141E-01,3.139211E-01,2.355370E-01,1.694008E-01,1.163973E-01,7.600389E-02,4.701074E-02,2.758947E-02,1.543758E-02,8.248194E-03,4.165915E-03,1.940118E-03,8.050951E-04,2.879285E-04,8.666731E-05,2.175581E-05,4.581333E-06,8.211988E-07,1.262237E-07,1.623594E-08,1.677980E-09,1.391069E-10
-7.91787,38.20000,0.00000,6.242805E-01,5.570452E-01,4.764432E-01,3.894719E-01,3.043919E-01,2.278609E-01,1.633854E-01,1.118184E-01,7.262585E-02,4.459189E-02,2.590524E-02,1.430449E-02,7.526023E-03,3.743058E-03,1.720714E-03,7.077432E-04,2.521198E-04,7.599683E-05,1.920599E-05,4.086900E-06,7.396718E-07,1.139324E-07,1.449763E-08,1.458598E-09,1.139214E-10
-7.91787,38.30000,0.00000,6.219233E-01,5.543132E-01,4.738072E-01,3.873722E-01,3.030124E-01,2.270838E-01,1.629628E-01,1.115535E-01,7.243675E-02,4.446578E-02,2.583837E-02,1.428035E-02,7.523611E-03,3.747572E-03,1.725287E-03,7.105351E-04,2.533683E-04,7.640312E-05,1.929104E-05,4.091525E-06,7.354768E-07,1.120503E-07,1.403400E-08,1.378627E-09,1.048326E-10
-7.91787,38.40000,0.00000,6.175538E-01,5.498801E-01,4.698711E-01,3.844188E-01,3.011845E-01,2.261599E-01,1.625751E-01,1.114104E-01,7.239518E-02,4.447651E-02,2.587828E-02,1.432651E-02,7.559757E-03,3.769429E-03,1.736271E-03,7.153586E-04,2.552550E-04,7.705156E-05,1.948324E-05,4.140964E-06,7.468288E-07,1.143943E-07,1.445666E-08,1.437954E-09,1.116557E-10
-7.91787,38.50000,0.00000,6.065026E-01,5.393676E-01,4.605526E-01,3.768184E-01,2.954457E-01,2.220526E-01,1.597132E-01,1.094426E-01,7.106479E-02,4.359639E-02,2.530352E-02,1.395176E-02,7.318632E-03,3.623125E-03,1.657302E-03,6.793510E-04,2.419428E-04,7.320383E-05,1.865396E-05,4.021695E-06,7.408920E-07,1.166354E-07,1.525270E-08,1.583813E-09,1.279743E-10
-7.91787,38.60000,0.00000,5.894276E-01,5.233756E-01,4.463471E-01,3.649542E-01,2.860892E-01,2.149953E-01,1.545552E-01,1.057683E-01,6.851039E-02,4.185495E-02,2.412920E-02,1.316776E-02,6.811065E-03,3.317274E-03,1.493822E-03,6.051893E-04,2.144211E-04,6.510945E-05,1.682853E-05,3.722312E-06,7.102630E-07,1.163798E-07,1.588715E-08,1.730770E-09,1.439466E-10
-7.91787,38.70000,0.00000,5.840954E-01,5.179245E-01,4.413219E-01,3.608956E-01,2.832684E-01,2.133190E-01,1.537038E-01,1.054092E-01,6.841593E-02,4.189632E-02,2.422772E-02,1.326978E-02,6.887909E-03,3.363459E-03,1.516865E-03,6.149232E-04,2.179243E-04,6.618216E-05,1.710958E-05,3.787117E-06,7.239826E-07,1.190634E-07,1.635129E-08,1.795366E-09,1.503976E-10
-7.91787,38.80000,0.00000,5.796563E-01,5.132794E-01,4.369888E-01,3.573587E-01,2.807629E-01,2.117764E-01,1.528689E-01,1.050093E-01,6.825776E-02,4.186839E-02,2.426248E-02,1.332162E-02,6.930733E-03,3.389598E-03,1.529559E-03,6.200092E-04,2.196257E-04,6.664464E-05,1.720177E-05,3.795800E-06,7.218968E-07,1.178606E-07,1.603909E-08,1.738865E-09,1.440492E-10
-7.91787,38.90000,0.00000,5.659764E-01,5.002806E-01,4.252210E-01,3.472844E-01,2.726205E-01,2.055488E-01,1.483386E-01,1.018516E-01,6.613094E-02,4.047143E-02,2.336150E-02,1.275118E-02,6.580664E-03,3.187407E-03,1.424214E-03,5.726730E-04,2.019589E-04,6.130201E-05,1.590068E-05,3.534924E-06,6.761811E-07,1.103780E-07,1.489772E-08,1.587423E-09,1.275440E-10
-7.91787,39.00000,0.00000,5.590097E-01,4.933892E-01,4.188333E-01,3.418198E-01,2.683390E-01,2.024844E-01,1.463303E-01,1.006457E-01,6.547577E-02,4.016319E-02,2.325040E-02,1.273509E-02,6.597570E-03,3.206991E-03,1.436843E-03,5.786090E-04,2.040561E-04,6.181522E-05,1.595148E-05,3.510991E-06,6.607230E-07,1.053908E-07,1.379331E-08,1.410813E-09,1.085056E-10
-7.91787,39.10000,0.00000,5.447813E-01,4.799004E-01,4.065264E-01,3.310903E-01,2.594453E-01,1.954979E-01,1.411361E-01,9.698433E-02,6.301267E-02,3.856437E-02,2.223910E-02,1.211096E-02,6.226419E-03,2.999880E-03,1.332293E-03,5.327591E-04,1.872154E-04,5.676844E-05,1.472867E-05,3.267077E-06,6.184675E-07,9.861640E-08,1.278776E-08,1.284073E-09,9.476087E-11
-7.91787,39.20000,0.00000,5.370770E-01,4.719920E-01,3.987808E-01,3.239174E-01,2.531978E-01,1.903867E-01,1.372090E-01,9.414569E-02,6.107543E-02,3.730929E-02,2.146267E-02,1.165174E-02,5.968772E-03,2.865227E-03,1.268565E-03,5.063895E-04,1.780145E-04,5.414234E-05,1.412740E-05,3.156693E-06,6.017453E-07,9.639476E-08,1.252094E-08,1.255393E-09,9.149315E-11
-7.91787,39.30000,0.00000,5.331280E-01,4.673856E-01,3.938149E-01,3.189825E-01,2.486668E-01,1.865234E-01,1.341357E-01,9.186424E-02,5.950260E-02,3.631134E-02,2.088431E-02,1.134836E-02,5.826870E-03,2.807706E-03,1.249424E-03,5.017124E-04,1.774692E-04,5.430339E-05,1.425076E-05,3.202928E-06,6.148413E-07,9.942700E-08,1.308868E-08,1.335459E-09,1.002262E-10
-7.91787,39.40000,0.00000,5.145466E-01,4.500032E-01,3.779457E-01,3.048849E-01,2.365479E-01,1.765263E-01,1.262831E-01,8.601858E-02,5.537814E-02,3.354231E-02,1.910779E-02,1.025975E-02,5.196081E-03,2.469433E-03,1.086767E-03,4.341446E-04,1.541151E-04,4.783089E-05,1.287414E-05,2.996092E-06,5.989475E-07,1.010734E-07,1.392300E-08,1.494225E-09,1.176200E-10
-7.91787,39.50000,0.00000,5.085288E-01,4.435100E-01,3.712343E-01,2.983156E-01,2.304907E-01,1.712620E-01,1.219630E-01,8.267439E-02,5.294839E-02,3.189677E-02,1.807461E-02,9.660476E-03,4.876560E-03,2.314643E-03,1.020080E-03,4.093512E-04,1.464341E-04,4.593003E-05,1.252645E-05,2.961388E-06,6.030708E-07,1.040055E-07,1.471451E-08,1.629847E-09,1.330913E-10
-7.91787,39.60000,0.00000,4.922619E-01,4.280701E-01,3.569131E-01,2.854124E-01,2.192712E-01,1.619048E-01,1.145194E-01,7.705089E-02,4.891819E-02,2.915188E-02,1.629245E-02,8.558692E-03,4.234368E-03,1.969041E-03,8.534907E-04,3.399146E-04,1.222753E-04,3.914463E-05,1.104068E-05,2.720578E-06,5.779577E-07,1.035524E-07,1.516718E-08,1.737524E-09,1.452068E-10
-7.91787,39.70000,0.00000,4.880684E-01,4.229855E-01,3.511681E-01,2.794168E-01,2.135076E-01,1.567928E-01,1.103265E-01,7.386802E-02,4.668583E-02,2.770791E-02,1.543286E-02,8.089957E-03,4.003018E-03,1.867871E-03,8.153405E-04,3.278344E-04,1.191212E-04,3.846600E-05,1.091716E-05,2.700522E-06,5.749824E-07,1.031728E-07,1.512473E-08,1.734950E-09,1.454530E-10
-7.91787,39.80000,0.00000,4.741301E-01,4.095292E-01,3.384649E-01,2.678045E-01,2.033349E-01,1.483318E-01,1.036905E-01,6.897718E-02,4.329629E-02,2.548848E-02,1.405191E-02,7.272162E-03,3.545240E-03,1.629838E-03,7.033472E-04,2.815553E-04,1.027623E-04,3.359180E-05,9.688099E-06,2.431636E-06,5.223284E-07,9.390435E-08,1.371505E-08,1.557386E-09,1.285739E-10
-7.91787,39.90000,0.00000,4.677939E-01,4.026483E-01,3.313537E-01,2.609278E-01,1.971577E-01,1.431743E-01,9.967142E-02,6.604508E-02,4.129429E-02,2.421429E-02,1.330210E-02,6.869362E-03,3.351655E-03,1.549444E-03,6.764525E-04,2.757724E-04,1.032319E-04,3.489370E-05,1.050683E-05,2.781755E-06,6.361294E-07,1.226498E-07,1.935437E-08,2.410510E-09,2.245463E-10
-7.91787,40.00000,0.00000,4.508149E-01,3.868075E-01,3.169665E-01,2.483281E-01,1.866034E-01,1.347581E-01,9.329059E-02,6.143386E-02,3.810284E-02,2.208637E-02,1.192952E-02,6.013555E-03,2.839807E-03,1.260481E-03,5.261808E-04,2.056458E-04,7.441683E-05,2.453115E-05,7.232979E-06,1.871772E-06,4.164981E-07,7.786808E-08,1.190219E-08,1.432352E-09,1.266703E-10
-7.91787,40.10000,0.00000,4.370527E-01,3.737485E-01,3.049078E-01,2.376334E-01,1.776032E-01,1.276284E-01,8.798776E-02,5.772287E-02,3.565147E-02,2.055464E-02,1.102664E-02,5.515053E-03,2.583930E-03,1.139021E-03,4.730762E-04,1.844335E-04,6.679002E-05,2.210086E-05,6.549628E-06,1.699929E-06,3.770719E-07,6.966543E-08,1.041716E-08,1.210418E-09,1.019409E-10
-7.91787,40.20000,0.00000,4.196046E-01,3.577774E-01,2.907727E-01,2.256733E-01,1.680049E-01,1.203446E-01,8.276150E-02,5.418240E-02,3.339546E-02,1.921001E-02,1.028070E-02,5.130825E-03,2.400221E-03,1.057632E-03,4.399490E-04,1.722520E-04,6.281156E-05,2.095000E-05,6.246355E-06,1.623001E-06,3.578419E-07,6.519684E-08,9.534760E-09,1.070602E-09,8.570256E-11
-7.91787,40.30000,0.00000,4.110533E-01,3.492509E-01,2.826599E-01,2.184309E-01,1.619662E-01,1.156101E-01,7.923272E-02,5.166386E-02,3.167241E-02,1.808331E-02,9.577914E-03,4.712488E-03,2.163199E-03,9.315955E-04,3.788108E-04,1.461624E-04,5.335081E-05,1.810809E-05,5.547483E-06,1.481475E-06,3.336803E-07,6.161834E-08,9.075435E-09,1.021909E-09,8.111978E-11
-7.91787,40.40000,0.00000,4.054371E-01,3.434128E-01,2.770005E-01,2.133970E-01,1.578585E-01,1.124931E-01,7.699782E-02,5.013776E-02,3.068550E-02,1.748878E-02,9.250201E-03,4.549176E-03,2.089973E-03,9.020678E-04,3.681006E-04,1.426692E-04,5.233202E-05,1.785282E-05,5.500711E-06,1.480072E-06,3.369121E-07,6.312980E-08,9.481925E-09,1.097993E-09,9.087242E-11
-7.91787,40.50000,0.00000,3.916886E-01,3.308530E-01,2.659690E-01,2.041731E-01,1.505541E-01,1.070253E-01,7.313568E-02,4.757230E-02,2.909205E-02,1.656981E-02,8.762226E-03,4.313058E-03,1.987186E-03,8.624277E-04,3.548394E-04,1.389759E-04,5.158083E-05,1.781817E-05,5.565194E-06,1.521327E-06,3.531123E-07,6.778235E-08,1.049266E-08,1.265077E-09,1.104699E-10
-7.91787,40.60000,0.00000,3.834792E-01,3.228836E-01,2.586890E-01,1.979967E-01,1.456819E-01,1.034136E-01,7.059021E-02,4.586340E-02,2.800998E-02,1.593467E-02,8.422191E-03,4.148638E-03,1.915496E-03,8.341960E-04,3.448708E-04,1.359381E-04,5.087489E-05,1.775536E-05,5.613374E-06,1.556670E-06,3.675607E-07,7.200740E-08,1.142067E-08,1.419921E-09,1.286045E-10
-7.91787,40.70000,0.00000,3.697330E-01,3.104328E-01,2.479300E-01,1.891876E-01,1.388511E-01,9.838235E-02,6.707018E-02,4.354111E-02,2.658285E-02,1.512832E-02,8.008304E-03,3.957583E-03,1.836832E-03,8.055152E-04,3.356634E-04,1.333710E-04,5.028470E-05,1.766678E-05,5.620463E-06,1.568585E-06,3.729357E-07,7.362449E-08,1.178007E-08,1.480212E-09,1.358169E-10
-7.91787,40.80000,0.00000,3.596801E-01,3.013308E-01,2.401346E-01,1.829186E-01,1.341036E-01,9.496834E-02,6.472691E-02,4.201282E-02,2.564893E-02,1.460251E-02,7.739640E-03,3.834282E-03,1.786381E-03,7.871963E-04,3.297411E-04,1.316125E-04,4.976464E-05,1.749736E-05,5.558937E-06,1.546157E-06,3.656305E-07,7.165716E-08,1.136050E-08,1.410852E-09,1.275114E-10
-7.91787,40.90000,0.00000,3.508731E-01,2.933307E-01,2.332982E-01,1.774498E-01,1.299831E-01,9.201249E-02,6.269898E-02,4.069040E-02,2.484262E-02,1.415152E-02,7.511835E-03,3.731497E-03,1.745288E-03,7.726888E-04,3.251195E-04,1.301547E-04,4.922560E-05,1.725408E-05,5.444864E-06,1.498349E-06,3.490383E-07,6.708167E-08,1.037827E-08,1.248752E-09,1.085905E-10
-7.91787,41.00000,0.00000,3.389998E-01,2.828901E-01,2.246061E-01,1.706098E-01,1.248603E-01,8.833722E-02,6.017462E-02,3.905099E-02,2.385325E-02,1.360562E-02,7.239628E-03,3.609917E-03,1.697217E-03,7.560952E-04,3.200964E-04,1.286936E-04,4.870945E-05,1.701172E-05,5.324773E-06,1.446403E-06,3.308045E-07,6.205338E-08,9.305823E-09,1.073841E-09,8.830536E-11
