#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,38.90000,0.00000,7.791396E-01,7.155789E-01,6.331008E-01,5.374453E-01,4.372707E-01,3.404237E-01,2.522051E-01,1.761493E-01,1.149309E-01,6.980639E-02,3.965883E-02,2.131136E-02,1.096150E-02,5.432812E-03,2.593492E-03,1.188621E-03,5.234333E-04,2.225262E-04,9.104578E-05,3.505992E-05,1.223000E-05,3.707645E-06,9.425336E-07,1.954165E-07,3.234207E-08
-7.91787,39.00000,0.00000,7.630043E-01,6.969131E-01,6.126283E-01,5.165396E-01,4.174271E-01,3.228616E-01,2.377765E-01,1.653090E-01,1.076185E-01,6.541864E-02,3.729512E-02,2.013361E-02,1.039701E-02,5.166814E-03,2.472567E-03,1.138294E-03,5.053348E-04,2.171401E-04,8.974766E-05,3.480506E-05,1.218759E-05,3.701338E-06,9.417076E-07,1.953328E-07,3.233709E-08
-7.91787,39.10000,0.00000,7.535346E-01,6.864411E-01,6.016548E-01,5.058717E-01,4.078369E-01,3.148338E-01,2.314787E-01,1.606776E-01,1.044390E-01,6.338732E-02,3.608429E-02,1.945544E-02,1.003766E-02,4.986629E-03,2.388099E-03,1.102286E-03,4.918904E-04,2.129019E-04,8.864716E-05,3.457208E-05,1.214733E-05,3.695752E-06,9.411578E-07,1.953228E-07,3.234598E-08
-7.91787,39.20000,0.00000,7.467829E-01,6.784524E-01,5.928813E-01,4.970570E-01,3.996999E-01,3.078484E-01,2.258588E-01,1.564463E-01,1.014787E-01,6.147118E-02,3.493015E-02,1.879689E-02,9.671608E-03,4.781683E-03,2.269617E-03,1.031836E-03,4.503274E-04,1.896909E-04,7.687176E-05,2.931766E-05,1.013943E-05,3.053818E-06,7.729853E-07,1.598599E-07,2.641925E-08
-7.91787,39.30000,0.00000,7.337025E-01,6.633943E-01,5.766981E-01,4.810039E-01,3.849609E-01,2.952501E-01,2.158202E-01,1.490173E-01,9.638883E-02,5.823233E-02,3.299566E-02,1.769874E-02,9.075717E-03,4.474778E-03,2.122324E-03,9.674772E-04,4.252822E-04,1.811684E-04,7.437656E-05,2.870059E-05,1.001360E-05,3.033395E-06,7.705007E-07,1.596682E-07,2.641798E-08
-7.91787,39.40000,0.00000,7.124962E-01,6.413206E-01,5.547779E-01,4.604571E-01,3.668143E-01,2.801589E-01,2.040522E-01,1.404680E-01,9.062687E-02,5.462390E-02,3.088166E-02,1.653180E-02,8.467946E-03,4.179162E-03,1.991237E-03,9.162552E-04,4.082326E-04,1.764339E-04,7.326475E-05,2.845938E-05,9.957577E-06,3.019313E-06,7.672655E-07,1.590734E-07,2.633522E-08
-7.91787,39.50000,0.00000,7.042662E-01,6.316091E-01,5.439680E-01,4.492069E-01,3.558347E-01,2.700790E-01,1.953970E-01,1.336203E-01,8.571022E-02,5.143626E-02,2.899802E-02,1.549811E-02,7.932876E-03,3.917924E-03,1.873371E-03,8.687473E-04,3.917337E-04,1.716521E-04,7.214458E-05,2.825805E-05,9.933608E-06,3.018803E-06,7.678294E-07,1.592275E-07,2.635872E-08
-7.91787,39.60000,0.00000,6.883186E-01,6.148853E-01,5.272472E-01,4.334331E-01,3.418172E-01,2.583444E-01,1.861688E-01,1.268340E-01,8.104887E-02,4.842719E-02,2.715101E-02,1.440735E-02,7.308889E-03,3.572214E-03,1.688985E-03,7.744849E-04,3.453144E-04,1.494772E-04,6.198289E-05,2.395119E-05,8.321293E-06,2.506424E-06,6.336543E-07,1.308888E-07,2.161166E-08
-7.91787,39.70000,0.00000,6.786155E-01,6.040951E-01,5.159808E-01,4.224691E-01,3.318540E-01,2.498619E-01,1.794059E-01,1.218069E-01,7.758398E-02,4.622025E-02,2.585213E-02,1.369978E-02,6.951178E-03,3.403707E-03,1.614621E-03,7.436730E-04,3.334119E-04,1.452720E-04,6.066420E-05,2.359671E-05,8.242354E-06,2.492330E-06,6.317104E-07,1.306984E-07,2.160241E-08
-7.91787,39.80000,0.00000,6.569552E-01,5.820858E-01,4.946243E-01,4.028156E-01,3.147323E-01,2.357790E-01,1.685296E-01,1.139674E-01,7.232448E-02,4.292815E-02,2.391816E-02,1.262874E-02,6.392905E-03,3.132562E-03,1.494179E-03,6.959120E-04,3.168916E-04,1.403592E-04,5.940914E-05,2.331862E-05,8.188658E-06,2.483510E-06,6.305592E-07,1.305937E-07,2.159964E-08
-7.91787,39.90000,0.00000,6.436327E-01,5.682072E-01,4.808720E-01,3.899699E-01,3.034504E-01,2.264727E-01,1.613392E-01,1.087893E-01,6.886754E-02,4.079743E-02,2.271128E-02,1.200689E-02,6.108255E-03,3.022167E-03,1.461371E-03,6.906842E-04,3.182437E-04,1.419235E-04,6.022029E-05,2.363546E-05,8.289400E-06,2.509553E-06,6.359313E-07,1.314651E-07,2.171042E-08
-7.91787,40.00000,0.00000,6.077546E-01,5.339844E-01,4.496568E-01,3.628730E-01,2.811137E-01,2.090605E-01,1.485922E-01,1.000841E-01,6.333121E-02,3.749734E-02,2.084354E-02,1.098886E-02,5.568617E-03,2.743497E-03,1.321518E-03,6.220148E-04,2.844541E-04,1.250206E-04,5.192564E-05,1.991445E-05,6.852524E-06,2.048673E-06,5.155873E-07,1.062378E-07,1.751464E-08
-7.91787,40.10000,0.00000,5.975883E-01,5.234873E-01,4.392685E-01,3.531477E-01,2.725537E-01,2.019845E-01,1.430910E-01,9.605753E-02,6.055806E-02,3.570443E-02,1.976027E-02,1.038254E-02,5.259819E-03,2.606133E-03,1.274646E-03,6.176523E-04,2.954207E-04,1.370277E-04,5.961529E-05,2.339529E-05,8.010545E-06,2.334963E-06,5.683582E-07,1.135019E-07,1.825514E-08
-7.91787,40.20000,0.00000,5.776470E-01,5.042672E-01,4.214666E-01,3.374325E-01,2.593827E-01,1.915257E-01,1.352479E-01,9.053729E-02,5.693895E-02,3.350809E-02,1.853115E-02,9.750489E-03,4.964550E-03,2.485412E-03,1.236846E-03,6.158385E-04,3.076886E-04,1.529041E-04,7.326002E-05,3.219572E-05,1.230693E-05,3.914090E-06,1.002757E-06,2.025116E-07,3.178928E-08
-7.91787,40.30000,0.00000,5.616461E-01,4.886840E-01,4.069199E-01,3.245107E-01,2.484802E-01,1.827796E-01,1.285772E-01,8.571933E-02,5.366917E-02,3.144474E-02,1.733545E-02,9.123323E-03,4.671867E-03,2.366502E-03,1.195326E-03,6.017633E-04,2.998432E-04,1.453459E-04,6.634373E-05,2.730785E-05,9.715997E-06,2.890195E-06,7.024682E-07,1.374216E-07,2.139852E-08
-7.91787,40.40000,0.00000,5.291471E-01,4.593502E-01,3.814665E-01,3.033440E-01,2.316521E-01,1.700510E-01,1.194995E-01,7.968520E-02,4.996850E-02,2.936288E-02,1.626344E-02,8.620068E-03,4.458729E-03,2.284470E-03,1.161122E-03,5.780434E-04,2.764403E-04,1.246763E-04,5.220295E-05,1.996541E-05,6.828180E-06,2.031717E-06,5.103101E-07,1.051815E-07,1.737173E-08
-7.91787,40.50000,0.00000,5.197597E-01,4.499699E-01,3.725429E-01,2.953534E-01,2.249350E-01,1.647352E-01,1.155288E-01,7.688682E-02,4.811322E-02,2.820897E-02,1.559047E-02,8.250251E-03,4.263347E-03,2.179542E-03,1.098912E-03,5.367821E-04,2.488213E-04,1.080202E-04,4.365658E-05,1.628701E-05,5.496725E-06,1.626228E-06,4.074428E-07,8.384170E-08,1.383446E-08
-7.91787,40.60000,0.00000,5.071303E-01,4.379545E-01,3.616388E-01,2.859988E-01,2.173584E-01,1.589234E-01,1.113000E-01,7.397997E-02,4.624061E-02,2.708579E-02,1.496364E-02,7.922902E-03,4.102434E-03,2.105952E-03,1.069659E-03,5.287179E-04,2.489162E-04,1.096594E-04,4.467415E-05,1.665416E-05,5.586719E-06,1.642186E-06,4.096358E-07,8.410938E-08,1.384984E-08
-7.91787,40.70000,0.00000,4.902308E-01,4.224618E-01,3.480330E-01,2.746217E-01,2.083150E-01,1.520959E-01,1.064242E-01,7.071374E-02,4.420816E-02,2.591984E-02,1.434936E-02,7.626084E-03,3.971978E-03,2.057152E-03,1.059978E-03,5.361590E-04,2.603337E-04,1.181711E-04,4.894337E-05,1.818199E-05,5.983987E-06,1.717865E-06,4.202789E-07,8.522075E-08,1.392257E-08
-7.91787,40.80000,0.00000,4.636413E-01,3.994488E-01,3.288952E-01,2.593521E-01,1.966374E-01,1.435691E-01,1.005338E-01,6.691172E-02,4.193864E-02,2.467118E-02,1.371276E-02,7.321679E-03,3.833973E-03,1.999936E-03,1.043811E-03,5.412947E-04,2.735286E-04,1.302691E-04,5.621658E-05,2.129446E-05,6.952538E-06,1.938479E-06,4.571564E-07,8.974560E-08,1.432910E-08
-7.91787,40.90000,0.00000,4.543846E-01,3.906870E-01,3.210397E-01,2.527223E-01,1.913532E-01,1.395646E-01,9.764170E-02,6.493086E-02,4.066223E-02,2.389895E-02,1.326881E-02,7.071723E-03,3.691034E-03,1.916819E-03,9.984176E-04,5.222916E-04,2.715641E-04,1.359684E-04,6.243830E-05,2.505683E-05,8.479547E-06,2.368047E-06,5.394971E-07,9.962115E-08,1.480195E-08
-7.91787,41.00000,0.00000,4.455144E-01,3.822633E-01,3.134981E-01,2.463818E-01,1.863163E-01,1.357515E-01,9.488499E-02,6.304091E-02,3.944625E-02,2.316772E-02,1.285362E-02,6.843333E-03,3.566208E-03,1.849634E-03,9.653319E-04,5.101920E-04,2.717686E-04,1.420098E-04,6.949274E-05,3.030356E-05,1.129033E-05,3.477126E-06,8.627364E-07,1.691015E-07,2.579535E-08
-7.91787,41.10000,0.00000,4.396953E-01,3.766799E-01,3.085014E-01,2.422166E-01,1.830474E-01,1.333018E-01,9.311818E-02,6.181905E-02,3.864612E-02,2.267663E-02,1.257040E-02,6.687148E-03,3.482329E-03,1.806053E-03,9.439941E-04,5.000980E-04,2.663479E-04,1.382676E-04,6.670714E-05,2.849571E-05,1.035747E-05,3.107172E-06,7.518639E-07,1.442760E-07,2.167717E-08
-7.91787,41.20000,0.00000,4.330158E-01,3.704955E-01,3.031358E-01,2.378503E-01,1.796798E-01,1.308110E-01,9.134480E-02,6.061255E-02,3.787186E-02,2.221140E-02,1.230642E-02,6.542196E-03,3.403421E-03,1.762717E-03,9.181700E-04,4.804349E-04,2.476020E-04,1.208087E-04,5.326680E-05,2.043768E-05,6.669803E-06,1.831206E-06,4.202903E-07,7.992889E-08,1.239639E-08
-7.91787,41.30000,0.00000,4.171851E-01,3.568373E-01,2.919015E-01,2.290304E-01,1.730414E-01,1.260134E-01,8.803538E-02,5.846056E-02,3.656844E-02,2.147736E-02,1.191463E-02,6.334326E-03,3.286355E-03,1.688706E-03,8.639857E-04,4.359915E-04,2.114558E-04,9.522194E-05,3.868202E-05,1.396602E-05,4.457025E-06,1.246614E-06,2.995616E-07,6.008790E-08,9.755454E-09
-7.91787,41.40000,0.00000,4.119099E-01,3.517807E-01,2.874492E-01,2.254112E-01,1.702787E-01,1.239925E-01,8.660185E-02,5.747613E-02,3.591884E-02,2.106503E-02,1.165796E-02,6.172989E-03,3.181592E-03,1.617405E-03,8.128735E-04,3.990320E-04,1.870224E-04,8.180949E-05,3.292895E-05,1.209846E-05,4.005950E-06,1.166477E-06,2.892258E-07,5.914885E-08,9.722556E-09
-7.91787,41.50000,0.00000,4.040895E-01,3.447353E-01,2.815229E-01,2.207422E-01,1.667932E-01,1.215008E-01,8.489439E-02,5.636492E-02,3.523931E-02,2.067331E-02,1.143887E-02,6.047394E-03,3.103639E-03,1.564153E-03,7.746481E-04,3.728993E-04,1.716470E-04,7.453041E-05,3.023665E-05,1.131772E-05,3.821560E-06,1.128561E-06,2.820919E-07,5.795826E-08,9.562295E-09
-7.91787,41.60000,0.00000,3.943706E-01,3.362909E-01,2.746343E-01,2.154474E-01,1.629225E-01,1.187926E-01,8.309083E-02,5.524343E-02,3.460530E-02,2.035406E-02,1.129345E-02,5.979809E-03,3.062963E-03,1.531680E-03,7.480271E-04,3.541531E-04,1.610477E-04,6.983078E-05,2.861339E-05,1.088033E-05,3.729326E-06,1.113379E-06,2.801865E-07,5.780517E-08,9.556312E-09
-7.91787,41.70000,0.00000,3.806128E-01,3.246399E-01,2.652752E-01,2.082820E-01,1.576578E-01,1.150794E-01,8.060814E-02,5.370727E-02,3.375127E-02,1.994088E-02,1.112743E-02,5.931711E-03,3.061612E-03,1.544192E-03,7.617274E-04,3.652460E-04,1.687813E-04,7.441629E-05,3.083167E-05,1.172994E-05,3.983082E-06,1.172072E-06,2.906585E-07,5.923072E-08,9.698399E-09
-7.91787,41.80000,0.00000,3.714734E-01,3.165914E-01,2.586450E-01,2.031475E-01,1.538774E-01,1.124146E-01,7.882258E-02,5.259748E-02,3.313405E-02,1.964560E-02,1.100883E-02,5.887561E-03,3.037233E-03,1.521189E-03,7.399682E-04,3.483745E-04,1.579989E-04,6.854702E-05,2.806640E-05,1.060941E-05,3.598899E-06,1.062202E-06,2.647183E-07,5.422480E-08,8.917780E-09
-7.91787,41.90000,0.00000,3.594055E-01,3.063326E-01,2.504335E-01,1.969273E-01,1.493780E-01,1.092965E-01,7.677314E-02,5.135016E-02,3.245283E-02,1.932332E-02,1.088300E-02,5.851862E-03,3.035089E-03,1.528370E-03,7.481087E-04,3.549720E-04,1.624024E-04,7.095047E-05,2.912060E-05,1.097770E-05,3.701141E-06,1.084745E-06,2.686640E-07,5.476847E-08,8.973879E-09
-7.91787,42.00000,0.00000,3.501584E-01,2.984655E-01,2.441567E-01,1.922121E-01,1.460157E-01,1.070118E-01,7.530753E-02,5.048462E-02,3.199983E-02,1.912348E-02,1.081447E-02,5.837497E-03,3.036825E-03,1.532573E-03,7.516475E-04,3.574908E-04,1.639397E-04,7.171316E-05,2.942159E-05,1.107284E-05,3.725694E-06,1.090006E-06,2.696067E-07,5.490793E-08,8.989326E-09
-7.91787,42.10000,0.00000,3.380103E-01,2.883359E-01,2.361658E-01,1.862188E-01,1.417127E-01,1.040533E-01,7.338487E-02,4.933474E-02,3.138958E-02,1.884824E-02,1.071498E-02,5.812304E-03,3.035426E-03,1.536038E-03,7.548655E-04,3.595848E-04,1.650280E-04,7.215604E-05,2.955651E-05,1.110091E-05,3.728443E-06,1.089554E-06,2.693557E-07,5.485269E-08,8.982769E-09
-7.91787,42.20000,0.00000,3.260734E-01,2.782269E-01,2.280858E-01,1.800956E-01,1.372786E-01,1.009750E-01,7.135352E-02,4.808855E-02,3.070079E-02,1.851819E-02,1.058614E-02,5.778566E-03,3.037682E-03,1.547170E-03,7.647988E-04,3.658144E-04,1.680157E-04,7.319118E-05,2.974407E-05,1.105517E-05,3.673533E-06,1.063788E-06,2.612359E-07,5.296154E-08,8.650060E-09
-7.81787,36.90000,0.00000,7.786077E-01,7.240959E-01,6.588369E-01,5.842424E-01,5.023232E-01,4.161180E-01,3.300181E-01,2.493016E-01,1.788846E-01,1.219558E-01,7.924236E-02,4.928971E-02,2.946636E-02,1.698320E-02,9.462541E-03,5.102848E-03,2.652546E-03,1.312097E-03,6.046941E-04,2.530203E-04,9.350661E-05,2.967873E-05,7.875230E-06,1.705345E-06,2.953134E-07
-7.81787,37.00000,0.00000,7.780810E-01,7.221128E-01,6.548451E-01,5.779213E-01,4.937575E-01,4.058385E-01,3.188919E-01,2.383228E-01,1.689342E-01,1.135980E-01,7.264760E-02,4.431958E-02,2.584033E-02,1.440678E-02,7.682189E-03,3.916336E-03,1.902234E-03,8.723451E-04,3.721035E-04,1.448625E-04,5.035862E-05,1.525031E-05,3.917090E-06,8.311055E-07,1.422522E-07
-7.81787,37.10000,0.00000,8.451839E-01,8.029414E-01,7.446968E-01,6.709378E-01,5.847222E-01,4.907961E-01,3.944223E-01,3.009438E-01,2.159540E-01,1.447310E-01,9.050614E-02,5.310861E-02,2.949687E-02,1.560359E-02,7.872049E-03,3.784427E-03,1.735362E-03,7.595716E-04,3.147451E-04,1.207003E-04,4.145735E-05,1.232290E-05,3.074042E-06,6.273517E-07,1.025321E-07
-7.81787,37.20000,0.00000,8.449369E-01,8.018108E-01,7.420452E-01,6.661244E-01,5.774636E-01,4.814239E-01,3.838054E-01,2.901822E-01,2.060858E-01,1.365345E-01,8.435884E-02,4.895113E-02,2.695783E-02,1.420216E-02,7.174518E-03,3.471802E-03,1.607894E-03,7.109821E-04,2.970177E-04,1.146277E-04,3.962093E-05,1.186362E-05,2.983302E-06,6.135652E-07,1.009522E-07
-7.81787,37.30000,0.00000,8.419968E-01,7.980575E-01,7.368824E-01,6.589883E-01,5.681872E-01,4.704661E-01,3.721212E-01,2.788827E-01,1.961349E-01,1.285451E-01,7.850130E-02,4.501045E-02,2.450988E-02,1.279122E-02,6.417605E-03,3.093377E-03,1.432733E-03,6.375863E-04,2.701631E-04,1.063710E-04,3.755473E-05,1.145263E-05,2.919515E-06,6.060606E-07,1.003514E-07
-7.81787,37.40000,0.00000,8.417540E-01,7.968156E-01,7.339961E-01,6.538528E-01,5.606390E-01,4.610142E-01,3.617727E-01,2.687513E-01,1.871358E-01,1.212575E-01,7.312773E-02,4.141106E-02,2.232109E-02,1.158165E-02,5.810076E-03,2.817488E-03,1.321023E-03,5.980513E-04,2.581656E-04,1.032930E-04,3.689387E-05,1.133536E-05,2.902649E-06,6.042067E-07,1.002078E-07
-7.81787,37.50000,0.00000,8.419241E-01,7.959061E-01,7.313648E-01,6.489332E-01,5.533453E-01,4.519308E-01,3.519158E-01,2.591703E-01,1.786483E-01,1.143547E-01,6.795049E-02,3.779988E-02,1.994363E-02,1.007665E-02,4.878659E-03,2.250270E-03,9.848389E-04,4.094918E-04,1.616320E-04,5.972933E-05,2.007323E-05,5.914603E-06,1.474581E-06,3.019188E-07,4.955828E-08
-7.81787,37.60000,0.00000,8.421382E-01,7.950462E-01,7.288423E-01,6.442685E-01,5.465348E-01,4.435646E-01,3.429264E-01,2.504839E-01,1.709884E-01,1.081652E-01,6.336591E-02,3.468156E-02,1.799125E-02,8.951438E-03,4.283913E-03,1.964058E-03,8.609504E-04,3.621594E-04,1.460745E-04,5.545526E-05,1.911894E-05,5.745931E-06,1.451675E-06,2.996742E-07,4.943750E-08
-7.81787,37.70000,0.00000,8.383623E-01,7.900631E-01,7.221401E-01,6.355828E-01,5.361634E-01,4.323556E-01,3.319288E-01,2.405948E-01,1.628053E-01,1.019505E-01,5.904916E-02,3.193741E-02,1.638786E-02,8.087012E-03,3.853647E-03,1.766863E-03,7.781590E-04,3.306245E-04,1.353785E-04,5.231533E-05,1.834723E-05,5.591963E-06,1.427418E-06,2.967465E-07,4.918333E-08
-7.81787,37.80000,0.00000,8.361243E-01,7.867371E-01,7.172691E-01,6.289353E-01,5.280091E-01,4.234362E-01,3.231412E-01,2.327017E-01,1.563195E-01,9.709720E-02,5.575846E-02,2.991654E-02,1.525980E-02,7.511758E-03,3.584358E-03,1.650922E-03,7.325582E-04,3.145448E-04,1.304262E-04,5.101437E-05,1.805965E-05,5.538730E-06,1.419232E-06,2.957372E-07,4.909356E-08
-7.81787,37.90000,0.00000,8.355295E-01,7.848765E-01,7.137344E-01,6.235892E-01,5.211905E-01,4.158721E-01,3.156585E-01,2.260008E-01,1.508699E-01,9.308025E-02,5.307034E-02,2.826608E-02,1.431152E-02,6.988003E-03,3.297959E-03,1.492836E-03,6.450506E-04,2.675908E-04,1.070784E-04,4.068638E-05,1.412642E-05,4.282856E-06,1.090375E-06,2.264086E-07,3.751200E-08
-7.81787,38.00000,0.00000,8.348067E-01,7.828267E-01,7.100499E-01,6.182900E-01,5.147212E-01,4.089203E-01,3.089000E-01,2.199796E-01,1.459693E-01,8.946718E-02,5.066411E-02,2.680835E-02,1.349891E-02,6.568494E-03,3.098014E-03,1.405657E-03,6.106201E-04,2.553937E-04,1.032585E-04,3.965238E-05,1.389108E-05,4.239095E-06,1.083920E-06,2.256843E-07,3.745973E-08
-7.81787,38.10000,0.00000,8.271692E-01,7.739905E-01,6.998997E-01,6.071375E-01,5.032995E-01,3.980953E-01,2.993779E-01,2.122080E-01,1.401266E-01,8.545695E-02,4.815615E-02,2.536810E-02,1.273172E-02,6.190207E-03,2.929748E-03,1.341398E-03,5.909156E-04,2.509752E-04,1.026668E-04,3.965146E-05,1.390946E-05,4.243233E-06,1.084452E-06,2.257431E-07,3.746498E-08
-7.81787,38.20000,0.00000,8.243793E-01,7.698168E-01,6.941797E-01,6.001213E-01,4.956396E-01,3.905717E-01,2.926334E-01,2.066699E-01,1.360074E-01,8.273031E-02,4.657075E-02,2.456089E-02,1.237043E-02,6.048751E-03,2.884754E-03,1.335209E-03,5.982999E-04,2.606873E-04,1.100373E-04,4.375089E-05,1.564144E-05,4.800248E-06,1.220070E-06,2.505776E-07,4.086292E-08
-7.81787,38.30000,0.00000,8.218656E-01,7.661074E-01,6.892453E-01,5.943308E-01,4.896285E-01,3.849078E-01,2.876535E-01,2.025681E-01,1.329187E-01,8.067738E-02,4.539565E-02,2.398313E-02,1.211962E-02,5.945875E-03,2.840986E-03,1.315194E-03,5.893846E-04,2.575738E-04,1.096280E-04,4.415322E-05,1.600997E-05,4.971928E-06,1.272875E-06,2.618426E-07,4.253809E-08
-7.81787,38.40000,0.00000,8.154549E-01,7.583447E-01,6.803045E-01,5.848831E-01,4.805555E-01,3.768665E-01,2.809398E-01,1.972689E-01,1.290388E-01,7.811262E-02,4.388919E-02,2.319069E-02,1.173390E-02,5.765013E-03,2.757734E-03,1.277151E-03,5.708231E-04,2.468616E-04,1.028076E-04,4.018446E-05,1.414146E-05,4.294959E-06,1.087883E-06,2.240770E-07,3.681238E-08
-7.81787,38.50000,0.00000,8.066103E-01,7.477003E-01,6.681761E-01,5.722183E-01,4.685412E-01,3.664050E-01,2.724601E-01,1.908447E-01,1.245285E-01,7.521269E-02,4.218526E-02,2.226094E-02,1.124888E-02,5.517995E-03,2.635242E-03,1.218341E-03,5.428797E-04,2.333992E-04,9.647369E-05,3.751932E-05,1.321243E-05,4.038528E-06,1.033195E-06,2.151893E-07,3.572642E-08
-7.81787,38.60000,0.00000,7.961145E-01,7.360048E-01,6.557127E-01,5.599025E-01,4.573572E-01,3.569748E-01,2.649721E-01,1.852345E-01,1.206159E-01,7.272053E-02,4.074749E-02,2.149964E-02,1.086583E-02,5.328497E-03,2.543245E-03,1.176431E-03,5.259860E-04,2.276759E-04,9.491788E-05,3.719869E-05,1.316761E-05,4.036017E-06,1.033803E-06,2.154043E-07,3.576509E-08
-7.81787,38.70000,0.00000,7.932660E-01,7.317491E-01,6.503116E-01,5.540233E-01,4.517205E-01,3.520225E-01,2.608646E-01,1.820342E-01,1.183538E-01,7.132447E-02,4.000937E-02,2.115976E-02,1.071763E-02,5.255769E-03,2.498488E-03,1.145617E-03,5.055234E-04,2.154015E-04,8.842451E-05,3.422279E-05,1.200885E-05,3.660477E-06,9.344599E-07,1.943117E-07,3.222303E-08
-7.81787,38.80000,0.00000,7.875256E-01,7.243774E-01,6.416318E-01,5.448496E-01,4.429803E-01,3.443759E-01,2.546484E-01,1.773785E-01,1.152250E-01,6.948847E-02,3.908150E-02,2.075174E-02,1.055369E-02,5.189470E-03,2.469114E-03,1.131855E-03,4.993883E-04,2.129824E-04,8.760947E-05,3.399381E-05,1.195687E-05,3.651365E-06,9.333309E-07,1.942387E-07,3.222918E-08
-7.81787,38.90000,0.00000,7.723070E-01,7.072269E-01,6.231374E-01,5.261792E-01,4.254118E-01,3.289014E-01,2.418998E-01,1.676635E-01,1.084769E-01,6.523743E-02,3.661704E-02,1.939500E-02,9.824309E-03,4.807555E-03,2.281911E-03,1.050616E-03,4.697080E-04,2.041807E-04,8.554002E-05,3.361250E-05,1.190195E-05,3.645298E-06,9.329173E-07,1.942572E-07,3.223965E-08
-7.81787,39.00000,0.00000,7.556193E-01,6.890572E-01,6.041929E-01,5.076169E-01,4.083766E-01,3.142178E-01,2.300634E-01,1.588874E-01,1.026254E-01,6.178511E-02,3.481492E-02,1.854493E-02,9.447167E-03,4.643727E-03,2.211945E-03,1.022578E-03,4.598474E-04,2.012887E-04,8.484586E-05,3.347321E-05,1.187712E-05,3.641184E-06,9.323218E-07,1.941938E-07,3.223662E-08
-7.81787,39.10000,0.00000,7.510669E-01,6.831243E-01,5.973220E-01,5.005792E-01,4.019122E-01,3.087742E-01,2.257883E-01,1.557454E-01,1.004862E-01,6.045728E-02,3.407242E-02,1.817232E-02,9.278232E-03,4.572992E-03,2.183523E-03,1.011295E-03,4.554868E-04,1.997314E-04,8.435650E-05,3.334235E-05,1.184814E-05,3.636116E-06,9.316955E-07,1.941603E-07,3.224331E-08
-7.81787,39.20000,0.00000,7.448828E-01,6.755434E-01,5.888133E-01,4.919139E-01,3.938386E-01,3.017991E-01,2.201548E-01,1.514974E-01,9.751562E-02,5.853985E-02,3.292493E-02,1.752508E-02,8.923957E-03,4.377584E-03,2.071785E-03,9.453048E-04,4.166351E-04,1.779515E-04,7.320652E-05,2.830856E-05,9.902163E-06,3.007870E-06,7.658807E-07,1.590053E-07,2.634598E-08
-7.81787,39.30000,0.00000,7.325389E-01,6.616213E-01,5.740269E-01,4.773470E-01,3.805249E-01,2.904474E-01,2.111046E-01,1.447696E-01,9.286495E-02,5.554098E-02,3.110204E-02,1.646812E-02,8.336875E-03,4.068254E-03,1.920618E-03,8.786636E-04,3.907555E-04,1.692026E-04,7.062242E-05,2.763081E-05,9.741884E-06,2.973886E-06,7.596556E-07,1.580712E-07,2.623690E-08
-7.81787,39.40000,0.00000,7.048520E-01,6.328864E-01,5.456319E-01,4.509174E-01,3.573886E-01,2.714122E-01,1.964620E-01,1.343272E-01,8.599996E-02,5.136823E-02,2.872812E-02,1.518388E-02,7.670380E-03,3.738996E-03,1.770009E-03,8.174478E-04,3.696039E-04,1.632479E-04,6.932110E-05,2.743005E-05,9.727692E-06,2.976753E-06,7.609702E-07,1.583550E-07,2.627677E-08
-7.81787,39.50000,0.00000,6.941070E-01,6.209421E-01,5.330257E-01,4.384253E-01,3.457641E-01,2.612448E-01,1.881634E-01,1.281077E-01,8.179264E-02,4.882030E-02,2.733949E-02,1.449223E-02,7.350520E-03,3.600917E-03,1.715012E-03,7.977905E-04,3.635506E-04,1.617392E-04,6.905878E-05,2.741967E-05,9.740611E-06,2.982513E-06,7.624595E-07,1.586290E-07,2.631323E-08
-7.81787,39.60000,0.00000,6.858942E-01,6.117760E-01,5.233400E-01,4.288406E-01,3.368843E-01,2.535218E-01,1.818509E-01,1.232639E-01,7.830698E-02,4.646580E-02,2.584193E-02,1.359118E-02,6.834540E-03,3.317733E-03,1.565150E-03,7.208632E-04,3.249426E-04,1.427571E-04,6.008992E-05,2.351112E-05,8.241716E-06,2.496424E-06,6.330682E-07,1.309604E-07,2.163592E-08
-7.81787,39.70000,0.00000,6.633992E-01,5.887337E-01,5.009499E-01,4.083636E-01,3.192650E-01,2.392539E-01,1.710096E-01,1.155701E-01,7.321604E-02,4.331048E-02,2.399204E-02,1.255525E-02,6.278506E-03,3.033957E-03,1.430395E-03,6.632375E-04,3.035708E-04,1.361520E-04,5.847908E-05,2.323695E-05,8.225004E-06,2.503955E-06,6.362353E-07,1.316494E-07,2.173688E-08
