#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,41.00000,0.00000,3.895874E-01,3.203321E-01,2.540292E-01,1.960129E-01,1.481252E-01,1.096382E-01,7.878631E-02,5.408124E-02,3.480764E-02,2.068762E-02,1.125747E-02,6.275083E-03,3.441966E-03,1.849825E-03,9.519767E-04,4.601912E-04,2.105631E-04,8.427727E-05,2.875401E-05,8.211074E-06,1.938286E-06,3.750759E-07,5.905083E-08,7.419037E-09,6.941697E-10
-7.51787,41.10000,0.00000,3.810276E-01,3.127790E-01,2.476412E-01,1.907656E-01,1.439210E-01,1.063542E-01,7.630881E-02,5.230594E-02,3.362082E-02,1.995699E-02,1.095738E-02,6.135831E-03,3.367621E-03,1.817234E-03,9.420830E-04,4.579402E-04,2.110902E-04,8.495216E-05,2.906348E-05,8.296789E-06,1.952004E-06,3.754997E-07,5.866646E-08,7.301162E-09,6.759348E-10
-7.51787,41.20000,0.00000,3.806136E-01,3.124481E-01,2.474129E-01,1.906301E-01,1.438505E-01,1.063218E-01,7.629576E-02,5.230260E-02,3.362313E-02,1.996280E-02,1.085241E-02,5.911880E-03,3.259843E-03,1.778958E-03,9.423326E-04,4.681636E-04,2.239585E-04,9.425355E-05,3.390514E-05,1.020732E-05,2.532444E-06,5.118004E-07,8.339673E-08,1.075791E-08,1.032027E-09
-7.51787,41.30000,0.00000,3.779593E-01,3.101167E-01,2.454584E-01,1.890390E-01,1.425846E-01,1.053370E-01,7.555452E-02,5.177299E-02,3.327110E-02,1.974852E-02,1.073361E-02,5.654145E-03,3.131040E-03,1.729019E-03,9.421058E-04,4.889644E-04,2.450288E-04,1.112808E-04,4.374353E-05,1.450263E-05,3.974207E-06,8.856732E-07,1.582930E-07,2.232968E-08,2.382358E-09
-7.51787,41.40000,0.00000,3.741584E-01,3.069607E-01,2.429578E-01,1.871244E-01,1.411519E-01,1.042888E-01,7.481472E-02,5.128163E-02,3.297297E-02,1.958758E-02,1.065824E-02,5.499195E-03,3.030686E-03,1.680200E-03,9.418253E-04,5.223896E-04,2.773887E-04,1.410792E-04,6.340895E-05,2.433871E-05,7.771456E-06,2.023660E-06,4.231990E-07,7.016033E-08,9.055336E-09
-7.51787,41.50000,0.00000,3.569572E-01,2.922653E-01,2.308713E-01,1.774617E-01,1.336011E-01,9.853042E-02,7.057794E-02,4.832797E-02,3.105873E-02,1.844992E-02,1.004149E-02,5.340013E-03,2.917439E-03,1.611839E-03,9.224714E-04,5.474185E-04,3.259249E-04,1.838752E-04,9.586370E-05,4.389400E-05,1.682208E-05,5.267728E-06,1.325260E-06,2.645666E-07,4.146418E-08
-7.51787,41.60000,0.00000,3.535207E-01,2.893690E-01,2.285292E-01,1.756149E-01,1.321697E-01,9.744241E-02,6.977835E-02,4.777346E-02,3.070457E-02,1.824558E-02,9.936215E-03,5.123012E-03,2.771181E-03,1.511606E-03,8.626926E-04,5.276447E-04,3.410469E-04,2.206907E-04,1.339358E-04,7.235176E-05,3.356714E-05,1.304517E-05,4.166185E-06,1.076354E-06,2.219922E-07
-7.51787,41.70000,0.00000,3.445145E-01,2.818682E-01,2.225361E-01,1.709587E-01,1.286308E-01,9.481447E-02,6.789593E-02,4.649995E-02,2.990931E-02,1.779578E-02,9.708616E-03,4.930551E-03,2.630520E-03,1.400632E-03,7.736232E-04,4.567979E-04,2.859412E-04,1.799958E-04,1.065935E-04,5.626310E-05,2.549783E-05,9.662527E-06,3.000566E-06,7.512721E-07,1.496515E-07
-7.51787,41.80000,0.00000,3.310868E-01,2.707467E-01,2.136952E-01,1.641221E-01,1.234576E-01,9.098960E-02,6.516708E-02,4.465960E-02,2.876251E-02,1.714736E-02,9.379727E-03,4.729693E-03,2.487019E-03,1.284503E-03,6.714232E-04,3.619115E-04,1.976757E-04,1.058899E-04,5.207445E-05,2.231981E-05,8.034467E-06,2.367706E-06,5.612188E-07,1.056118E-07,1.559050E-08
-7.51787,41.90000,0.00000,3.235000E-01,2.644820E-01,2.087078E-01,1.602526E-01,1.205082E-01,8.878625E-02,6.357684E-02,4.357579E-02,2.808140E-02,1.676025E-02,9.183005E-03,4.606528E-03,2.354525E-03,1.178185E-03,5.847617E-04,2.987716E-04,1.535802E-04,7.639012E-05,3.505191E-05,1.415173E-05,4.841849E-06,1.366179E-06,3.118292E-07,5.673953E-08,8.114187E-09
-7.51787,42.00000,0.00000,3.139663E-01,2.565182E-01,2.022799E-01,1.551874E-01,1.165860E-01,8.581086E-02,6.139526E-02,4.206198E-02,2.710837E-02,1.618972E-02,8.880211E-03,4.461440E-03,2.217869E-03,1.074323E-03,5.136102E-04,2.464601E-04,1.154590E-04,5.167757E-05,2.131486E-05,7.779960E-06,2.424775E-06,6.275434E-07,1.320906E-07,2.223537E-08,2.937433E-09
-7.51787,42.10000,0.00000,2.966687E-01,2.422510E-01,1.909030E-01,1.463442E-01,1.098435E-01,8.077972E-02,5.776817E-02,3.958555E-02,2.554071E-02,1.528435E-02,8.407251E-03,4.238945E-03,2.099650E-03,9.829116E-04,4.543545E-04,2.008204E-04,8.355184E-05,3.217735E-05,1.119744E-05,3.424466E-06,8.959061E-07,1.957950E-07,3.503313E-08,5.021850E-09,5.555134E-10
-7.51787,42.20000,0.00000,2.787199E-01,2.276571E-01,1.794422E-01,1.375749E-01,1.032635E-01,7.594909E-02,5.434294E-02,3.728839E-02,2.411590E-02,1.448204E-02,8.002198E-03,4.057484E-03,1.985291E-03,9.088459E-04,4.049629E-04,1.672166E-04,6.339153E-05,2.183873E-05,6.759248E-06,1.854877E-06,4.445655E-07,9.143942E-08,1.582323E-08,2.240300E-09,2.500008E-10
-7.41787,36.90000,0.00000,8.436362E-01,7.787114E-01,6.987813E-01,6.078404E-01,5.107959E-01,4.122804E-01,3.167646E-01,2.292422E-01,1.549301E-01,9.751718E-02,5.743882E-02,3.233361E-02,1.727847E-02,8.811584E-03,4.311275E-03,2.031372E-03,9.220161E-04,4.005969E-04,1.641398E-04,6.204338E-05,2.110023E-05,6.301942E-06,1.617666E-06,3.501619E-07,6.275461E-08
-7.41787,37.00000,0.00000,8.381397E-01,7.708341E-01,6.887256E-01,5.962310E-01,4.983944E-01,3.997470E-01,3.046532E-01,2.181316E-01,1.454284E-01,9.004688E-02,5.203670E-02,2.867646E-02,1.491737E-02,7.352901E-03,3.441903E-03,1.531433E-03,6.471326E-04,2.586201E-04,9.683513E-05,3.346370E-05,1.046634E-05,2.898120E-06,6.945854E-07,1.409861E-07,2.624112E-08
-7.41787,37.10000,0.00000,8.319552E-01,7.622333E-01,6.780378E-01,5.841745E-01,4.857590E-01,3.871897E-01,2.927454E-01,2.074784E-01,1.366072E-01,8.336764E-02,4.744528E-02,2.567547E-02,1.307856E-02,6.294994E-03,2.874759E-03,1.252804E-03,5.264872E-04,2.114120E-04,8.045481E-05,2.857716E-05,9.193183E-06,2.609960E-06,6.388511E-07,1.319850E-07,2.252025E-08
-7.41787,37.20000,0.00000,8.258249E-01,7.535827E-01,6.672828E-01,5.721781E-01,4.734592E-01,3.753293E-01,2.818692E-01,1.980553E-01,1.290279E-01,7.778855E-02,4.373218E-02,2.335130E-02,1.174518E-02,5.598162E-03,2.548387E-03,1.127863E-03,4.910791E-04,2.085649E-04,8.461103E-05,3.166985E-05,1.054283E-05,3.024830E-06,7.293775E-07,1.447644E-07,2.317996E-08
-7.41787,37.30000,0.00000,9.012513E-01,8.482620E-01,7.751785E-01,6.863526E-01,5.896055E-01,4.917957E-01,3.963242E-01,3.044810E-01,2.186936E-01,1.440072E-01,8.587023E-02,4.637245E-02,2.312796E-02,1.099792E-02,4.965108E-03,2.134947E-03,8.637995E-04,3.219461E-04,1.085275E-04,3.283748E-05,8.934530E-06,2.189337E-06,4.782050E-07,9.073689E-08,1.444318E-08
-7.41787,37.40000,0.00000,8.991560E-01,8.446569E-01,7.699201E-01,6.797789E-01,5.823763E-01,4.845539E-01,3.895056E-01,2.983583E-01,2.134871E-01,1.399040E-01,8.293501E-02,4.448327E-02,2.202092E-02,1.040822E-02,4.673655E-03,1.998306E-03,8.017209E-04,2.942581E-04,9.642068E-05,2.774360E-05,6.944690E-06,1.500142E-06,2.758316E-07,4.210720E-08,5.112369E-09
-7.41787,37.50000,0.00000,8.952857E-01,8.388497E-01,7.620846E-01,6.703622E-01,5.721480E-01,4.742596E-01,3.797073E-01,2.894798E-01,2.058915E-01,1.338624E-01,7.851319E-02,4.149985E-02,2.013577E-02,9.288564E-03,4.044576E-03,1.666327E-03,6.828652E-04,2.512253E-04,7.777666E-05,1.983564E-05,4.103458E-06,7.907879E-07,1.307191E-07,1.811691E-08,1.994547E-09
-7.41787,37.60000,0.00000,8.929963E-01,8.350860E-01,7.567719E-01,6.638637E-01,5.650734E-01,4.671792E-01,3.730272E-01,2.834930E-01,2.008534E-01,1.299622E-01,7.577925E-02,3.976807E-02,1.912318E-02,8.748482E-03,3.780251E-03,1.571259E-03,6.686135E-04,2.459701E-04,7.608262E-05,1.936171E-05,4.257021E-06,9.083234E-07,1.729231E-07,2.883220E-08,4.035380E-09
-7.41787,37.70000,0.00000,8.909845E-01,8.317093E-01,7.519906E-01,6.580571E-01,5.588388E-01,4.610384E-01,3.673108E-01,2.784156E-01,1.966080E-01,1.267066E-01,7.354061E-02,3.840221E-02,1.837461E-02,8.388550E-03,3.630094E-03,1.539389E-03,6.557790E-04,2.415157E-04,7.478271E-05,1.905362E-05,4.165618E-06,8.559020E-07,1.525824E-07,2.318225E-08,2.870774E-09
-7.41787,37.80000,0.00000,8.866939E-01,8.255669E-01,7.440952E-01,6.490188E-01,5.494884E-01,4.520874E-01,3.592433E-01,2.715616E-01,1.912036E-01,1.228444E-01,7.108900E-02,3.703259E-02,1.770565E-02,8.095580E-03,3.519112E-03,1.461330E-03,5.984880E-04,2.194475E-04,6.770406E-05,1.757405E-05,4.159003E-06,8.530828E-07,1.517511E-07,2.301354E-08,2.844252E-09
-7.41787,37.90000,0.00000,8.818210E-01,8.189148E-01,7.358970E-01,6.399667E-01,5.403935E-01,4.435565E-01,3.516090E-01,2.650002E-01,1.858508E-01,1.187950E-01,6.830778E-02,3.531162E-02,1.678569E-02,7.607016E-03,3.275938E-03,1.395517E-03,5.924766E-04,2.177135E-04,6.729220E-05,1.711368E-05,3.525823E-06,6.949631E-07,1.191658E-07,1.745966E-08,2.086005E-09
-7.41787,38.00000,0.00000,8.791901E-01,8.150536E-01,7.309374E-01,6.343592E-01,5.346496E-01,4.380301E-01,3.464816E-01,2.603993E-01,1.819525E-01,1.157926E-01,6.627969E-02,3.413777E-02,1.629568E-02,7.400577E-03,3.204936E-03,1.330017E-03,5.577443E-04,2.045299E-04,6.314076E-05,1.604686E-05,3.505148E-06,6.713963E-07,1.086102E-07,1.460366E-08,1.535442E-09
-7.41787,38.10000,0.00000,8.740418E-01,8.081120E-01,7.224782E-01,6.250854E-01,5.253432E-01,4.292655E-01,3.385850E-01,2.535611E-01,1.763328E-01,1.115140E-01,6.333435E-02,3.233201E-02,1.529138E-02,6.892994E-03,2.979262E-03,1.314024E-03,5.574481E-04,2.049143E-04,6.339531E-05,1.877199E-05,4.941281E-06,1.127538E-06,2.185530E-07,3.496446E-08,4.439330E-09
-7.41787,38.20000,0.00000,8.686926E-01,8.011234E-01,7.142247E-01,6.163081E-01,5.167939E-01,4.214633E-01,3.318133E-01,2.479741E-01,1.720201E-01,1.084738E-01,6.142117E-02,3.127419E-02,1.483912E-02,6.705446E-03,2.918422E-03,1.242351E-03,5.190026E-04,2.142155E-04,8.989053E-05,3.916503E-05,1.725751E-05,7.089710E-06,2.516009E-06,7.347541E-07,1.718926E-07
-7.41787,38.30000,0.00000,8.652521E-01,7.966500E-01,7.090331E-01,6.109169E-01,5.116609E-01,4.168417E-01,3.277938E-01,2.445942E-01,1.693283E-01,1.065071E-01,6.014348E-02,3.055280E-02,1.453488E-02,6.579242E-03,2.874145E-03,1.229419E-03,5.156082E-04,2.126591E-04,8.818516E-05,3.766433E-05,1.622748E-05,6.573835E-06,2.324303E-06,6.813069E-07,1.606375E-07
-7.41787,38.40000,0.00000,8.620679E-01,7.923893E-01,7.039422E-01,6.054556E-01,5.062719E-01,4.118272E-01,3.233445E-01,2.408652E-01,1.664492E-01,1.045175E-01,5.893996E-02,2.992317E-02,1.410930E-02,6.375232E-03,2.783919E-03,1.186182E-03,4.862629E-04,1.866764E-04,6.573297E-05,2.107843E-05,6.140275E-06,1.603286E-06,3.641393E-07,6.925137E-08,1.062420E-08
-7.41787,38.50000,0.00000,8.546481E-01,7.833416E-01,6.938399E-01,5.951261E-01,4.964439E-01,4.029782E-01,3.157664E-01,2.347645E-01,1.619451E-01,1.015551E-01,5.724530E-02,2.909231E-02,1.379637E-02,6.254626E-03,2.734647E-03,1.157443E-03,4.633741E-04,1.686606E-04,5.375844E-05,1.462655E-05,3.355343E-06,6.470758E-07,1.047426E-07,1.401828E-08,1.453134E-09
-7.41787,38.60000,0.00000,8.339185E-01,7.587976E-01,6.668993E-01,5.677676E-01,4.704773E-01,3.797172E-01,2.960763E-01,2.191548E-01,1.505106E-01,9.387611E-02,5.247853E-02,2.628228E-02,1.218519E-02,5.326524E-03,2.312384E-03,1.079730E-03,4.543748E-04,1.664603E-04,5.152412E-05,1.316678E-05,2.733737E-06,4.631115E-07,7.884615E-08,1.124811E-08,1.273727E-09
-7.41787,38.70000,0.00000,8.287578E-01,7.522484E-01,6.592007E-01,5.593329E-01,4.617145E-01,3.709989E-01,2.878422E-01,2.119827E-01,1.449646E-01,9.020808E-02,5.045978E-02,2.537044E-02,1.185266E-02,5.213186E-03,2.180784E-03,8.758590E-04,3.455138E-04,1.242057E-04,3.796253E-05,9.782810E-06,2.248677E-06,4.446502E-07,7.505908E-08,1.061725E-08,1.190397E-09
-7.41787,38.80000,0.00000,8.238686E-01,7.456188E-01,6.508556E-01,5.495406E-01,4.508663E-01,3.595914E-01,2.765869E-01,2.018434E-01,1.369107E-01,8.474259E-02,4.735381E-02,2.389363E-02,1.117227E-02,4.942718E-03,2.079397E-03,8.494982E-04,3.489339E-04,1.256641E-04,3.849126E-05,9.791996E-06,2.210898E-06,4.404687E-07,7.481356E-08,1.063747E-08,1.197304E-09
-7.41787,38.90000,0.00000,8.067747E-01,7.250344E-01,6.274926E-01,5.245085E-01,4.252981E-01,3.345951E-01,2.534476E-01,1.820898E-01,1.218970E-01,7.492431E-02,4.196932E-02,2.145047E-02,1.009840E-02,4.518426E-03,1.949441E-03,8.427288E-04,3.470389E-04,1.253196E-04,3.848751E-05,9.814103E-06,2.198507E-06,4.395855E-07,7.487390E-08,1.066983E-08,1.201871E-09
-7.41787,39.00000,0.00000,7.904431E-01,7.070792E-01,6.092381E-01,5.073257E-01,4.101606E-01,3.220035E-01,2.435659E-01,1.748548E-01,1.170410E-01,7.199017E-02,4.039851E-02,2.071640E-02,9.804711E-03,4.429016E-03,1.929322E-03,8.021596E-04,3.170952E-04,1.140390E-04,3.538173E-05,9.597312E-06,2.245936E-06,4.488695E-07,7.628618E-08,1.083542E-08,1.213228E-09
-7.41787,39.10000,0.00000,7.683705E-01,6.825011E-01,5.836805E-01,4.824990E-01,3.874322E-01,3.022551E-01,2.272933E-01,1.622308E-01,1.078898E-01,6.578843E-02,3.641726E-02,1.824320E-02,8.295367E-03,3.538288E-03,1.471386E-03,6.425628E-04,2.562740E-04,9.042910E-05,2.738362E-05,6.941466E-06,1.447756E-06,3.122838E-07,5.855784E-08,9.145958E-09,1.139753E-09
-7.41787,39.20000,0.00000,7.676771E-01,6.815137E-01,5.825297E-01,4.813333E-01,3.863460E-01,3.012779E-01,2.264235E-01,1.614755E-01,1.072748E-01,6.533968E-02,3.613431E-02,1.809224E-02,8.227003E-03,3.518466E-03,1.471997E-03,6.445867E-04,2.579338E-04,9.134680E-05,2.776330E-05,7.061668E-06,1.476916E-06,2.860651E-07,5.273290E-08,8.124434E-09,9.997864E-10
-7.41787,39.30000,0.00000,7.547985E-01,6.675207E-01,5.683195E-01,4.677939E-01,3.740985E-01,2.906800E-01,2.176906E-01,1.547459E-01,1.025519E-01,6.240274E-02,3.455151E-02,1.736392E-02,7.943329E-03,3.442845E-03,1.451586E-03,6.382075E-04,2.565751E-04,9.131293E-05,2.788751E-05,7.125686E-06,1.496544E-06,2.858113E-07,5.264593E-08,8.109569E-09,9.976324E-10
-7.41787,39.40000,0.00000,7.061651E-01,6.163954E-01,5.176808E-01,4.203821E-01,3.317658E-01,2.544882E-01,1.882769E-01,1.324520E-01,8.720232E-02,5.304857E-02,2.960309E-02,1.511235E-02,7.059064E-03,3.084146E-03,1.284870E-03,5.084710E-04,1.980536E-04,6.887566E-05,2.075822E-05,5.285884E-06,1.284365E-06,2.767093E-07,5.129965E-08,7.956902E-09,9.862355E-10
-7.41787,39.50000,0.00000,6.915255E-01,6.009103E-01,5.022787E-01,4.059513E-01,3.189316E-01,2.436062E-01,1.795139E-01,1.258288E-01,8.256764E-02,5.007001E-02,2.783546E-02,1.412187E-02,6.517519E-03,2.795612E-03,1.131475E-03,4.274021E-04,1.610722E-04,5.459948E-05,1.620467E-05,4.122564E-06,1.051604E-06,2.380693E-07,4.631130E-08,7.485268E-09,9.665428E-10
-7.41787,39.60000,0.00000,6.862552E-01,5.955189E-01,4.971811E-01,4.014823E-01,3.152538E-01,2.407303E-01,1.773637E-01,1.242919E-01,8.152775E-02,4.941667E-02,2.746534E-02,1.393908E-02,6.441353E-03,2.769697E-03,1.125231E-03,4.252263E-04,1.603441E-04,5.460492E-05,1.628604E-05,4.202412E-06,1.066546E-06,2.386762E-07,4.569541E-08,7.254906E-09,9.196400E-10
-7.41787,39.70000,0.00000,6.703885E-01,5.797595E-01,4.825365E-01,3.887104E-01,3.047063E-01,2.324342E-01,1.711567E-01,1.199137E-01,7.865602E-02,4.769510E-02,2.654192E-02,1.350787E-02,6.273003E-03,2.717632E-03,1.116980E-03,4.296456E-04,1.583894E-04,5.413292E-05,1.757251E-05,5.448850E-06,1.552035E-06,3.902590E-07,8.323414E-08,1.456862E-08,2.032088E-09
-7.41787,39.80000,0.00000,6.286945E-01,5.388328E-01,4.445935E-01,3.553662E-01,2.767285E-01,2.099654E-01,1.540042E-01,1.076560E-01,7.061189E-02,4.293438E-02,2.403734E-02,1.235054E-02,5.809740E-03,2.509882E-03,1.044963E-03,4.104753E-04,1.560312E-04,6.033166E-05,2.517783E-05,1.146850E-05,5.333739E-06,2.305448E-06,8.619139E-07,2.667411E-07,6.657783E-08
-7.41787,39.90000,0.00000,6.039092E-01,5.148041E-01,4.225469E-01,3.361512E-01,2.607063E-01,1.971475E-01,1.442158E-01,1.006025E-01,6.587980E-02,4.000802E-02,2.237480E-02,1.147807E-02,5.380014E-03,2.297760E-03,9.465535E-04,3.682348E-04,1.402873E-04,5.610907E-05,2.509614E-05,1.230831E-05,6.021050E-06,2.675366E-06,1.015753E-06,3.178266E-07,8.015013E-08
-7.41787,40.00000,0.00000,5.736644E-01,4.862437E-01,3.969636E-01,3.142987E-01,2.427655E-01,1.829406E-01,1.334161E-01,9.281546E-02,6.063952E-02,3.677830E-02,2.059436E-02,1.062966E-02,5.049692E-03,2.214965E-03,9.372857E-04,3.735559E-04,1.425493E-04,5.369266E-05,2.057257E-05,8.014299E-06,3.040362E-06,1.055004E-06,3.166379E-07,7.894138E-08,1.590058E-08
-7.41787,40.10000,0.00000,5.481467E-01,4.621514E-01,3.752457E-01,2.954799E-01,2.269513E-01,1.699994E-01,1.231449E-01,8.499774E-02,5.501859E-02,3.302561E-02,1.831830E-02,9.414963E-03,4.506775E-03,2.018126E-03,8.694644E-04,3.623086E-04,1.423911E-04,5.195855E-05,1.727792E-05,5.130463E-06,1.331925E-06,2.957796E-07,5.490600E-08,8.311789E-09,9.894348E-10
-7.41787,40.20000,0.00000,5.306298E-01,4.457464E-01,3.606041E-01,2.829577E-01,2.166126E-01,1.617444E-01,1.168215E-01,8.043147E-02,5.197991E-02,3.120489E-02,1.735884E-02,8.986129E-03,4.360282E-03,1.998190E-03,8.806201E-04,3.838744E-04,1.592378E-04,6.121967E-05,2.112537E-05,6.344350E-06,1.616530E-06,3.426849E-07,5.948745E-08,8.304434E-09,8.940217E-10
-7.41787,40.30000,0.00000,5.066295E-01,4.240007E-01,3.418513E-01,2.674693E-01,2.042695E-01,1.522371E-01,1.097981E-01,7.553630E-02,4.882817E-02,2.937243E-02,1.642246E-02,8.587372E-03,4.243512E-03,2.007828E-03,9.235719E-04,4.292803E-04,1.970622E-04,8.564474E-05,3.375441E-05,1.157490E-05,3.340907E-06,7.919463E-07,1.513744E-07,2.296317E-08,2.686352E-09
-7.41787,40.40000,0.00000,4.518042E-01,3.757407E-01,3.013955E-01,2.350990E-01,1.794955E-01,1.341472E-01,9.727020E-02,6.732573E-02,4.366583E-02,2.614229E-02,1.433005E-02,7.466387E-03,3.825020E-03,1.908258E-03,9.492859E-04,4.802476E-04,2.523065E-04,1.303921E-04,6.282633E-05,2.688027E-05,9.840272E-06,3.002152E-06,7.488733E-07,1.504820E-07,2.402946E-08
-7.41787,40.50000,0.00000,4.415525E-01,3.664447E-01,2.933304E-01,2.283730E-01,1.740573E-01,1.298739E-01,9.402715E-02,6.498237E-02,4.207984E-02,2.515001E-02,1.381390E-02,7.409880E-03,3.822818E-03,1.939428E-03,9.991317E-04,5.404789E-04,3.076213E-04,1.797134E-04,1.028122E-04,5.421062E-05,2.551928E-05,1.051608E-05,3.731704E-06,1.119447E-06,2.780447E-07
-7.41787,40.60000,0.00000,4.321320E-01,3.578964E-01,2.859050E-01,2.221650E-01,1.690225E-01,1.259048E-01,9.100579E-02,6.279392E-02,4.059625E-02,2.422144E-02,1.338373E-02,7.229086E-03,3.774608E-03,1.951194E-03,1.032552E-03,5.800779E-04,3.483941E-04,2.140942E-04,1.274432E-04,7.073761E-05,3.446456E-05,1.433405E-05,4.993653E-06,1.436799E-06,3.374232E-07
-7.41787,40.70000,0.00000,4.166325E-01,3.439298E-01,2.738023E-01,2.120419E-01,1.607945E-01,1.194036E-01,8.605430E-02,5.921308E-02,3.817840E-02,2.271574E-02,1.266089E-02,6.918659E-03,3.672809E-03,1.937377E-03,1.044726E-03,5.931811E-04,3.567025E-04,2.187296E-04,1.284576E-04,6.826568E-05,3.151466E-05,1.227836E-05,3.949094E-06,1.030026E-06,2.146897E-07
-7.41787,40.80000,0.00000,4.008541E-01,3.299406E-01,2.619007E-01,2.022441E-01,1.529457E-01,1.132837E-01,8.145060E-02,5.592461E-02,3.598698E-02,2.137159E-02,1.161231E-02,6.437839E-03,3.497378E-03,1.885246E-03,1.023519E-03,5.643244E-04,3.121257E-04,1.705479E-04,8.661515E-05,3.858397E-05,1.450132E-05,4.474103E-06,1.111953E-06,2.196117E-07,3.407313E-08
-7.41787,40.90000,0.00000,3.970654E-01,3.266890E-01,2.592567E-01,2.001886E-01,1.513959E-01,1.121419E-01,8.063288E-02,5.536497E-02,3.562922E-02,2.116263E-02,1.150226E-02,6.274060E-03,3.422281E-03,1.846304E-03,9.842105E-04,5.106135E-04,2.612494E-04,1.254795E-04,5.377077E-05,1.985654E-05,6.140213E-06,1.554743E-06,3.168245E-07,5.121625E-08,6.432780E-09
-7.41787,41.00000,0.00000,3.826014E-01,3.139893E-01,2.485257E-01,1.913961E-01,1.443691E-01,1.066692E-01,7.651986E-02,5.243240E-02,3.368156E-02,1.997444E-02,1.108350E-02,6.173091E-03,3.364948E-03,1.809248E-03,9.478248E-04,4.707348E-04,2.289798E-04,1.001467E-04,3.821385E-05,1.240379E-05,3.353388E-06,7.418955E-07,1.322623E-07,1.868317E-08,2.003269E-09
-7.41787,41.10000,0.00000,3.813091E-01,3.128751E-01,2.476263E-01,1.907060E-01,1.438553E-01,1.062939E-01,7.625158E-02,5.224822E-02,3.356427E-02,1.990733E-02,1.082176E-02,6.034224E-03,3.297435E-03,1.777577E-03,9.285237E-04,4.572542E-04,2.169378E-04,9.108887E-05,3.291747E-05,1.002294E-05,2.529566E-06,5.221794E-07,8.709924E-08,1.152659E-08,1.144788E-09
-7.41787,41.20000,0.00000,3.797402E-01,3.115491E-01,2.465679E-01,1.898993E-01,1.432576E-01,1.058610E-01,7.594659E-02,5.204396E-02,3.343804E-02,1.983764E-02,1.077412E-02,5.810708E-03,3.194377E-03,1.735848E-03,9.134610E-04,4.511550E-04,2.131537E-04,8.821335E-05,3.106724E-05,9.117277E-06,2.195596E-06,4.288639E-07,6.722961E-08,8.273524E-09,7.405244E-10
-7.41787,41.30000,0.00000,3.718878E-01,3.046590E-01,2.407635E-01,1.851336E-01,1.394338E-01,1.028680E-01,7.368681E-02,5.042704E-02,3.236095E-02,1.917767E-02,1.040350E-02,5.559321E-03,3.073543E-03,1.684778E-03,8.983996E-04,4.486757E-04,2.152102E-04,9.032511E-05,3.218067E-05,9.522326E-06,2.303652E-06,4.502987E-07,7.037827E-08,8.597032E-09,7.578757E-10
-7.41787,41.40000,0.00000,3.627855E-01,2.968590E-01,2.343360E-01,1.799818E-01,1.353947E-01,9.977622E-02,7.140341E-02,4.883014E-02,3.132382E-02,1.856067E-02,1.006878E-02,5.447632E-03,2.994505E-03,1.642506E-03,8.885229E-04,4.552191E-04,2.254721E-04,9.935985E-05,3.749528E-05,1.183282E-05,3.068880E-06,6.453027E-07,1.087024E-07,1.440921E-08,1.418958E-09
-7.41787,41.50000,0.00000,3.543286E-01,2.898139E-01,2.286998E-01,1.756140E-01,1.320885E-01,9.733346E-02,6.966364E-02,4.766003E-02,3.059766E-02,1.815265E-02,9.863560E-03,5.269061E-03,2.882751E-03,1.582024E-03,8.713309E-04,4.677089E-04,2.419425E-04,1.158554E-04,4.840587E-05,1.714560E-05,5.037360E-06,1.206818E-06,2.324538E-07,3.549431E-08,4.177074E-09
-7.41787,41.60000,0.00000,3.518079E-01,2.877317E-01,2.270470E-01,1.743385E-01,1.311189E-01,9.660932E-02,6.914153E-02,4.730676E-02,3.037962E-02,1.803280E-02,9.806094E-03,5.077887E-03,2.755064E-03,1.500900E-03,8.351576E-04,4.710881E-04,2.600201E-04,1.381238E-04,6.646356E-05,2.759556E-05,9.588969E-06,2.727262E-06,6.246049E-07,1.137325E-07,1.625035E-08
-7.41787,41.70000,0.00000,3.437170E-01,2.810349E-01,2.217331E-01,1.702408E-01,1.280281E-01,9.433234E-02,6.752414E-02,4.622274E-02,2.971037E-02,1.765973E-02,9.620760E-03,4.840243E-03,2.603884E-03,1.397373E-03,7.718034E-04,4.478175E-04,2.699557E-04,1.610877E-04,8.926230E-05,4.348950E-05,1.830578E-05,6.408661E-06,1.816539E-06,4.109162E-07,7.336028E-08
-7.41787,41.80000,0.00000,3.221822E-01,2.629280E-01,2.070391E-01,1.586171E-01,1.190200E-01,8.750986E-02,6.253561E-02,4.276669E-02,2.748521E-02,1.634628E-02,8.913684E-03,4.708021E-03,2.485793E-03,1.295174E-03,6.896402E-04,3.880229E-04,2.320599E-04,1.420326E-04,8.360660E-05,4.471287E-05,2.083760E-05,8.210854E-06,2.672685E-06,7.053770E-07,1.486778E-07
