#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,41.10000,0.00000,5.301464E-01,5.008522E-01,4.571036E-01,3.996677E-01,3.329388E-01,2.637856E-01,1.989911E-01,1.430318E-01,9.764728E-02,6.281415E-02,3.772453E-02,2.106320E-02,1.100327E-02,5.477416E-03,2.660405E-03,1.278143E-03,6.016497E-04,2.693461E-04,1.108565E-04,4.097428E-05,1.349528E-05,3.973224E-06,1.046437E-06,2.430268E-07,4.830004E-08
-7.61787,41.20000,0.00000,5.209073E-01,4.917449E-01,4.483469E-01,3.915834E-01,3.258736E-01,2.579855E-01,1.945135E-01,1.397636E-01,9.538642E-02,6.134122E-02,3.683253E-02,2.056627E-02,1.074778E-02,5.354482E-03,2.606383E-03,1.261334E-03,6.050614E-04,2.805890E-04,1.212139E-04,4.706077E-05,1.601760E-05,4.731825E-06,1.213859E-06,2.702865E-07,5.159027E-08
-7.61787,41.30000,0.00000,5.082018E-01,4.795968E-01,4.370863E-01,3.815884E-01,3.174699E-01,2.513278E-01,1.895369E-01,1.362383E-01,9.301899E-02,5.984483E-02,3.595171E-02,2.008479E-02,1.049882E-02,5.227909E-03,2.542739E-03,1.234327E-03,6.022983E-04,2.914887E-04,1.351704E-04,5.723401E-05,2.109948E-05,6.540944E-06,1.675036E-06,3.532022E-07,6.160605E-08
-7.61787,41.40000,0.00000,5.007808E-01,4.721226E-01,4.297543E-01,3.747201E-01,3.114233E-01,2.463592E-01,1.857157E-01,1.334673E-01,9.111816E-02,5.861935E-02,3.521780E-02,1.967787E-02,1.028562E-02,5.117205E-03,2.484359E-03,1.206657E-03,5.970921E-04,3.026430E-04,1.541733E-04,7.514471E-05,3.287269E-05,1.219745E-05,3.688413E-06,8.863752E-07,1.667732E-07
-7.61787,41.50000,0.00000,4.895172E-01,4.611356E-01,4.193611E-01,3.653391E-01,3.034483E-01,2.400065E-01,1.809591E-01,1.301017E-01,8.887003E-02,5.721799E-02,3.441620E-02,1.926074E-02,1.008419E-02,5.020672E-03,2.434226E-03,1.178582E-03,5.828649E-04,2.991152E-04,1.584562E-04,8.331619E-05,4.088787E-05,1.764541E-05,6.393331E-06,1.879816E-06,4.372863E-07
-7.61787,41.60000,0.00000,4.762323E-01,4.483495E-01,4.074470E-01,3.547362E-01,2.945328E-01,2.329538E-01,1.757009E-01,1.263987E-01,8.641957E-02,5.571827E-02,3.358581E-02,1.885173E-02,9.903600E-03,4.943770E-03,2.396613E-03,1.154021E-03,5.624301E-04,2.799105E-04,1.402062E-04,6.754321E-05,2.942499E-05,1.096323E-05,3.354355E-06,8.205274E-07,1.577468E-07
-7.61787,41.70000,0.00000,4.627021E-01,4.354398E-01,3.955605E-01,3.443150E-01,2.859205E-01,2.262687E-01,1.708147E-01,1.230271E-01,8.423494E-02,5.441207E-02,3.288352E-02,1.852081E-02,9.768226E-03,4.892809E-03,2.373256E-03,1.134900E-03,5.400013E-04,2.539917E-04,1.148862E-04,4.782426E-05,1.751049E-05,5.455321E-06,1.421730E-06,3.085655E-07,5.577673E-08
-7.61787,41.80000,0.00000,4.548479E-01,4.276578E-01,3.881109E-01,3.375542E-01,2.801837E-01,2.217387E-01,1.674716E-01,1.207055E-01,8.271825E-02,5.349295E-02,3.237947E-02,1.827561E-02,9.660530E-03,4.843957E-03,2.342920E-03,1.107600E-03,5.127689E-04,2.293594E-04,9.647416E-05,3.697081E-05,1.258966E-05,3.761392E-06,9.815258E-07,2.222654E-07,4.295904E-08
-7.61787,41.90000,0.00000,4.389097E-01,4.125501E-01,3.743127E-01,3.255619E-01,2.703567E-01,2.141707E-01,1.619843E-01,1.169570E-01,8.032405E-02,5.209152E-02,3.164842E-02,1.794452E-02,9.530374E-03,4.794553E-03,2.317851E-03,1.087988E-03,4.958522E-04,2.166425E-04,8.876180E-05,3.331170E-05,1.125410E-05,3.389679E-06,9.028851E-07,2.095931E-07,4.139613E-08
-7.61787,42.00000,0.00000,4.255857E-01,3.998642E-01,3.626772E-01,3.154123E-01,2.620146E-01,2.077297E-01,1.573033E-01,1.137494E-01,7.826539E-02,5.087693E-02,3.100832E-02,1.765237E-02,9.416861E-03,4.754617E-03,2.300409E-03,1.075397E-03,4.852879E-04,2.090656E-04,8.447756E-05,3.143886E-05,1.062582E-05,3.228315E-06,8.710579E-07,2.047279E-07,4.081193E-08
-7.61787,42.10000,0.00000,4.042474E-01,3.799539E-01,3.448172E-01,3.001516E-01,2.496665E-01,1.982780E-01,1.504481E-01,1.090457E-01,7.524580E-02,4.910343E-02,3.008461E-02,1.724193E-02,9.269848E-03,4.717115E-03,2.296526E-03,1.076874E-03,4.857189E-04,2.087871E-04,8.432683E-05,3.151189E-05,1.073835E-05,3.290693E-06,8.922736E-07,2.096711E-07,4.163654E-08
-7.61787,42.20000,0.00000,3.998397E-01,3.753905E-01,3.402786E-01,2.959211E-01,2.460315E-01,1.954168E-01,1.483757E-01,1.076488E-01,7.436326E-02,4.858649E-02,2.981404E-02,1.712225E-02,9.226899E-03,4.702390E-03,2.287146E-03,1.067333E-03,4.772953E-04,2.029756E-04,8.110734E-05,3.003299E-05,1.016479E-05,3.102887E-06,8.411017E-07,1.982743E-07,3.960097E-08
-7.51787,36.90000,0.00000,8.468305E-01,8.156037E-01,7.731272E-01,7.187054E-01,6.525358E-01,5.756760E-01,4.902959E-01,4.002166E-01,3.109694E-01,2.288107E-01,1.590201E-01,1.044291E-01,6.498417E-02,3.846170E-02,2.172058E-02,1.172496E-02,6.047032E-03,2.967644E-03,1.374094E-03,5.927323E-04,2.344152E-04,8.333263E-05,2.598571E-05,6.911259E-06,1.524161E-06
-7.51787,37.00000,0.00000,8.477036E-01,8.160567E-01,7.727309E-01,7.168825E-01,6.486964E-01,5.694373E-01,4.816970E-01,3.898051E-01,2.997004E-01,2.177942E-01,1.492166E-01,9.641565E-02,5.889473E-02,3.410509E-02,1.875675E-02,9.797574E-03,4.848954E-03,2.260268E-03,9.824968E-04,3.932006E-04,1.429460E-04,4.657783E-05,1.339394E-05,3.330335E-06,6.981332E-07
-7.51787,37.10000,0.00000,8.486469E-01,8.164777E-01,7.721891E-01,7.147700E-01,6.443787E-01,5.625035E-01,4.722164E-01,3.784313E-01,2.875353E-01,2.060746E-01,1.389723E-01,8.823606E-02,5.289036E-02,3.003337E-02,1.620107E-02,8.314533E-03,4.057726E-03,1.876594E-03,8.161267E-04,3.296095E-04,1.215827E-04,4.018992E-05,1.166839E-05,2.913398E-06,6.118606E-07
-7.51787,37.20000,0.00000,8.884978E-01,8.745632E-01,8.506982E-01,8.131634E-01,7.587072E-01,6.859761E-01,5.967610E-01,4.961132E-01,3.911810E-01,2.898232E-01,1.996616E-01,1.268240E-01,7.408030E-02,3.995765E-02,2.006533E-02,9.459656E-03,4.218082E-03,1.792652E-03,7.307672E-04,2.852882E-04,1.050070E-04,3.539542E-05,1.053592E-05,2.669417E-06,5.573754E-07
-7.51787,37.30000,0.00000,8.865291E-01,8.724523E-01,8.482481E-01,8.100178E-01,7.543259E-01,6.797559E-01,5.883675E-01,4.858319E-01,3.799457E-01,2.788644E-01,1.900608E-01,1.192350E-01,6.865840E-02,3.645428E-02,1.801664E-02,8.373535E-03,3.692381E-03,1.556175E-03,6.291742E-04,2.428491E-04,8.802833E-05,2.918628E-05,8.569327E-06,2.153673E-06,4.490199E-07
-7.51787,37.40000,0.00000,8.866212E-01,8.723726E-01,8.478056E-01,8.088523E-01,7.518781E-01,6.754057E-01,5.817832E-01,4.773003E-01,3.703465E-01,2.693230E-01,1.815787E-01,1.124641E-01,6.380808E-02,3.333560E-02,1.621081E-02,7.426943E-03,3.240640E-03,1.359084E-03,5.505575E-04,2.142942E-04,7.862737E-05,2.639297E-05,7.829147E-06,1.983461E-06,4.163819E-07
-7.51787,37.50000,0.00000,8.878711E-01,8.733655E-01,8.483241E-01,8.085067E-01,7.500864E-01,6.715566E-01,5.756077E-01,4.691716E-01,3.611922E-01,2.602410E-01,1.734916E-01,1.059439E-01,5.902548E-02,3.011961E-02,1.420444E-02,6.249512E-03,2.583646E-03,1.009514E-03,3.745763E-04,1.319480E-04,4.368594E-05,1.332561E-05,3.646185E-06,8.680635E-07,1.743214E-07
-7.51787,37.60000,0.00000,8.880422E-01,8.732251E-01,8.476173E-01,8.068063E-01,7.467996E-01,6.661270E-01,5.679088E-01,4.597585E-01,3.511261E-01,2.506540E-01,1.652586E-01,9.954679E-02,5.453347E-02,2.727017E-02,1.256809E-02,5.396200E-03,2.179299E-03,8.364457E-04,3.088156E-04,1.104366E-04,3.788919E-05,1.211807E-05,3.474682E-06,8.588646E-07,1.769378E-07
-7.51787,37.70000,0.00000,8.853723E-01,8.703162E-01,8.442435E-01,8.026018E-01,7.412800E-01,6.588817E-01,5.589406E-01,4.496703E-01,3.409195E-01,2.413323E-01,1.575523E-01,9.379914E-02,5.068750E-02,2.496790E-02,1.133538E-02,4.805997E-03,1.926976E-03,7.401342E-04,2.757752E-04,1.000760E-04,3.486335E-05,1.129598E-05,3.273288E-06,8.164208E-07,1.695794E-07
-7.51787,37.80000,0.00000,8.857590E-01,8.703709E-01,8.437245E-01,8.011206E-01,7.383265E-01,6.540343E-01,5.522152E-01,4.416752E-01,3.326229E-01,2.336845E-01,1.512403E-01,8.914391E-02,4.763373E-02,2.318922E-02,1.041410E-02,4.380544E-03,1.751226E-03,6.749266E-04,2.539973E-04,9.357523E-05,3.316725E-05,1.092258E-05,3.206716E-06,8.072440E-07,1.686631E-07
-7.51787,37.90000,0.00000,8.833104E-01,8.675023E-01,8.401287E-01,7.963687E-01,7.319545E-01,6.458049E-01,5.424327E-01,4.312209E-01,3.226145E-01,2.250606E-01,1.445314E-01,8.443210E-02,4.464402E-02,2.146674E-02,9.504312E-03,3.933688E-03,1.542938E-03,5.805806E-04,2.119314E-04,7.535484E-05,2.577088E-05,8.225777E-06,2.356982E-06,5.831101E-07,1.204136E-07
-7.51787,38.00000,0.00000,8.845846E-01,8.683692E-01,8.403357E-01,7.955450E-01,7.296768E-01,6.418304E-01,5.369589E-01,4.248805E-01,3.161900E-01,2.192331E-01,1.397878E-01,8.100457E-02,4.246594E-02,2.024933E-02,8.901169E-03,3.666288E-03,1.435977E-03,5.416468E-04,1.988865E-04,7.129539E-05,2.460834E-05,7.930263E-06,2.293487E-06,5.720839E-07,1.189241E-07
-7.51787,38.10000,0.00000,8.843205E-01,8.676111E-01,8.387721E-01,7.927573E-01,7.252524E-01,6.356323E-01,5.293755E-01,4.167436E-01,3.084168E-01,2.125428E-01,1.346110E-01,7.744947E-02,4.032548E-02,1.912556E-02,8.387653E-03,3.464301E-03,1.370996E-03,5.279004E-04,1.999143E-04,7.417363E-05,2.628295E-05,8.555479E-06,2.460882E-06,6.051161E-07,1.237649E-07
-7.51787,38.20000,0.00000,8.795294E-01,8.623261E-01,8.326687E-01,7.854571E-01,7.164841E-01,6.255080E-01,5.185494E-01,4.062092E-01,2.990903E-01,2.050071E-01,1.290855E-01,7.382386E-02,3.822548E-02,1.805850E-02,7.912299E-03,3.280025E-03,1.312394E-03,5.179445E-04,2.065084E-04,8.422825E-05,3.444405E-05,1.338247E-05,4.623437E-06,1.340142E-06,3.123322E-07
-7.51787,38.30000,0.00000,8.722956E-01,8.546503E-01,8.242671E-01,7.760485E-01,7.059677E-01,6.141934E-01,5.071941E-01,3.957212E-01,2.901648E-01,1.980001E-01,1.240564E-01,7.057586E-02,3.635851E-02,1.710175E-02,7.469440E-03,3.091722E-03,1.237591E-03,4.894493E-04,1.955005E-04,7.952473E-05,3.214803E-05,1.223366E-05,4.118450E-06,1.163306E-06,2.651591E-07
-7.51787,38.40000,0.00000,8.718435E-01,8.536447E-01,8.224109E-01,7.730137E-01,7.015590E-01,6.085806E-01,5.009600E-01,3.895877E-01,2.846914E-01,1.935266E-01,1.207578E-01,6.844336E-02,3.517671E-02,1.654286E-02,7.239482E-03,3.004624E-03,1.202871E-03,4.712016E-04,1.821757E-04,6.899997E-05,2.486134E-05,8.174384E-06,2.356336E-06,5.763745E-07,1.166403E-07
-7.51787,38.50000,0.00000,8.690507E-01,8.502510E-01,8.180954E-01,7.674688E-01,6.946941E-01,6.007406E-01,4.928880E-01,3.820839E-01,2.783167E-01,1.885698E-01,1.172927E-01,6.632620E-02,3.407111E-02,1.605241E-02,7.050751E-03,2.936553E-03,1.175263E-03,4.562455E-04,1.726117E-04,6.331688E-05,2.209555E-05,7.121783E-06,2.048509E-06,5.078003E-07,1.050712E-07
-7.51787,38.60000,0.00000,8.648319E-01,8.451876E-01,8.117632E-01,7.595229E-01,6.851535E-01,5.902120E-01,4.824220E-01,3.727092E-01,2.706942E-01,1.829523E-01,1.136013E-01,6.421183E-02,3.303317E-02,1.561571E-02,6.888159E-03,2.878178E-03,1.152482E-03,4.463478E-04,1.683695E-04,6.175382E-05,2.164285E-05,7.025531E-06,2.035013E-06,5.070127E-07,1.052065E-07
-7.51787,38.70000,0.00000,8.548035E-01,8.343472E-01,7.996714E-01,7.458407E-01,6.699453E-01,5.741789E-01,4.667587E-01,3.586401E-01,2.590994E-01,1.742389E-01,1.076929E-01,6.062069E-02,3.106805E-02,1.463374E-02,6.433649E-03,2.682421E-03,1.074282E-03,4.172531E-04,1.580317E-04,5.811558E-05,2.036122E-05,6.590436E-06,1.901260E-06,4.717896E-07,9.755978E-08
-7.51787,38.80000,0.00000,8.511810E-01,8.300046E-01,7.942623E-01,7.390798E-01,6.618321E-01,5.651655E-01,4.576255E-01,3.501686E-01,2.518769E-01,1.686407E-01,1.038394E-01,5.831267E-02,2.987085E-02,1.408710E-02,6.206417E-03,2.593254E-03,1.040794E-03,4.054296E-04,1.542217E-04,5.701792E-05,2.008200E-05,6.528817E-06,1.889809E-06,4.700734E-07,9.736286E-08
-7.51787,38.90000,0.00000,8.478942E-01,8.257967E-01,7.886904E-01,7.317746E-01,6.527582E-01,5.548072E-01,4.468627E-01,3.399681E-01,2.430989E-01,1.619240E-01,9.940384E-02,5.584731E-02,2.873143E-02,1.364769E-02,6.061499E-03,2.549927E-03,1.027974E-03,4.014772E-04,1.529962E-04,5.665255E-05,1.997734E-05,6.500006E-06,1.882562E-06,4.685305E-07,9.709885E-08
-7.51787,39.00000,0.00000,8.343255E-01,8.111911E-01,7.726134E-01,7.140911E-01,6.339817E-01,5.361663E-01,4.298694E-01,3.258094E-01,2.323222E-01,1.544649E-01,9.475104E-02,5.325459E-02,2.744518E-02,1.307715E-02,5.832880E-03,2.466435E-03,1.000252E-03,3.932444E-04,1.508389E-04,5.614300E-05,1.985930E-05,6.470672E-06,1.875049E-06,4.668061E-07,9.677439E-08
-7.51787,39.10000,0.00000,8.283829E-01,8.041162E-01,7.639418E-01,7.035673E-01,6.218652E-01,5.233374E-01,4.175224E-01,3.149761E-01,2.236104E-01,1.480497E-01,9.045346E-02,5.064980E-02,2.601591E-02,1.236355E-02,5.507908E-03,2.332389E-03,9.509964E-04,3.774179E-04,1.464361E-04,5.507491E-05,1.962689E-05,6.423430E-06,1.865869E-06,4.651534E-07,9.651361E-08
-7.51787,39.20000,0.00000,8.212016E-01,7.962233E-01,7.550787E-01,6.936627E-01,6.112402E-01,5.127257E-01,4.077825E-01,3.067326E-01,2.171246E-01,1.433030E-01,8.725262E-02,4.868521E-02,2.492364E-02,1.180946E-02,5.246794E-03,2.215361E-03,8.998326E-04,3.550649E-04,1.365737E-04,5.076312E-05,1.784219E-05,5.758984E-06,1.652769E-06,4.081865E-07,8.412695E-08
-7.51787,39.30000,0.00000,8.152181E-01,7.893516E-01,7.470152E-01,6.843293E-01,6.010032E-01,5.023910E-01,3.982720E-01,2.987184E-01,2.109037E-01,1.388706E-01,8.439406E-02,4.704300E-02,2.409114E-02,1.143566E-02,5.094938E-03,2.157202E-03,8.778074E-04,3.466713E-04,1.334645E-04,4.971265E-05,1.753750E-05,5.686721E-06,1.639362E-06,4.063482E-07,8.396380E-08
-7.51787,39.40000,0.00000,7.953886E-01,7.679828E-01,7.236679E-01,6.591234E-01,5.749223E-01,4.771160E-01,3.755864E-01,2.799613E-01,1.967412E-01,1.292517E-01,7.861365E-02,4.400060E-02,2.268768E-02,1.086244E-02,4.884684E-03,2.087140E-03,8.565673E-04,3.409137E-04,1.321401E-04,4.948949E-05,1.752845E-05,5.698357E-06,1.644993E-06,4.079639E-07,8.429589E-08
-7.51787,39.50000,0.00000,7.853436E-01,7.573527E-01,7.122930E-01,6.470575E-01,5.625733E-01,4.651989E-01,3.648563E-01,2.709466E-01,1.896588E-01,1.240629E-01,7.509650E-02,4.181314E-02,2.144617E-02,1.022189E-02,4.586477E-03,1.963762E-03,8.122504E-04,3.274753E-04,1.288060E-04,4.884437E-05,1.744466E-05,5.697838E-06,1.648672E-06,4.092746E-07,8.457974E-08
-7.51787,39.60000,0.00000,7.792222E-01,7.501031E-01,7.036084E-01,6.369371E-01,5.515084E-01,4.541003E-01,3.547048E-01,2.624464E-01,1.831148E-01,1.194351E-01,7.210476E-02,4.005253E-02,2.050252E-02,9.758978E-03,4.376571E-03,1.874355E-03,7.755573E-04,3.124640E-04,1.224948E-04,4.612063E-05,1.629474E-05,5.254627E-06,1.501683E-06,3.689597E-07,7.566153E-08
-7.51787,39.70000,0.00000,7.635206E-01,7.334443E-01,6.858842E-01,6.185004E-01,5.332720E-01,4.372818E-01,3.403526E-01,2.511212E-01,1.748595E-01,1.139080E-01,6.873751E-02,3.820324E-02,1.959285E-02,9.359139E-03,4.219150E-03,1.818537E-03,7.580175E-04,3.083230E-04,1.226341E-04,4.716466E-05,1.710037E-05,5.651156E-06,1.642400E-06,4.059887E-07,8.293903E-08
-7.51787,39.80000,0.00000,7.449131E-01,7.140641E-01,6.656910E-01,5.978887E-01,5.131391E-01,4.187833E-01,3.244931E-01,2.384729E-01,1.655165E-01,1.075635E-01,6.480722E-02,3.599048E-02,1.845986E-02,8.831415E-03,3.997146E-03,1.735843E-03,7.319455E-04,3.024435E-04,1.229400E-04,4.886485E-05,1.863647E-05,6.608213E-06,2.090386E-06,5.645006E-07,1.251145E-07
-7.51787,39.90000,0.00000,7.358100E-01,7.042035E-01,6.549815E-01,5.865306E-01,5.016879E-01,4.080081E-01,3.150998E-01,2.308852E-01,1.598288E-01,1.036113E-01,6.227330E-02,3.450220E-02,1.766697E-02,8.453718E-03,3.839384E-03,1.679186E-03,7.145050E-04,2.975208E-04,1.212558E-04,4.788564E-05,1.790142E-05,6.122608E-06,1.843215E-06,4.707626E-07,9.884804E-08
-7.51787,40.00000,0.00000,7.147229E-01,6.824814E-01,6.327397E-01,5.643484E-01,4.805855E-01,3.891279E-01,2.993114E-01,2.185790E-01,1.509264E-01,9.767943E-02,5.865980E-02,3.249590E-02,1.664889E-02,7.978999E-03,3.634894E-03,1.596411E-03,6.806466E-04,2.812983E-04,1.117026E-04,4.199888E-05,1.466724E-05,4.652615E-06,1.307576E-06,3.169112E-07,6.441461E-08
-7.51787,40.10000,0.00000,6.982563E-01,6.656393E-01,6.156296E-01,5.473873E-01,4.644856E-01,3.746849E-01,2.871241E-01,2.089073E-01,1.437180E-01,9.266785E-02,5.544909E-02,3.062715E-02,1.567345E-02,7.527431E-03,3.452382E-03,1.534093E-03,6.636003E-04,2.773980E-04,1.103062E-04,4.103866E-05,1.410507E-05,4.424882E-06,1.242851E-06,3.036778E-07,6.243259E-08
-7.51787,40.20000,0.00000,6.774829E-01,6.448828E-01,5.951086E-01,5.275978E-01,4.461669E-01,3.586064E-01,2.738338E-01,1.986061E-01,1.362831E-01,8.772992E-02,5.247091E-02,2.901301E-02,1.489362E-02,7.197690E-03,3.338666E-03,1.512124E-03,6.735238E-04,2.926652E-04,1.212874E-04,4.658869E-05,1.619857E-05,5.022354E-06,1.372406E-06,3.250759E-07,6.512981E-08
-7.51787,40.30000,0.00000,6.624798E-01,6.296999E-01,5.799224E-01,5.128398E-01,4.324739E-01,3.466188E-01,2.639818E-01,1.910177E-01,1.308262E-01,8.409493E-02,5.025094E-02,2.778186E-02,1.427952E-02,6.927367E-03,3.240228E-03,1.491498E-03,6.846215E-04,3.133639E-04,1.402454E-04,5.906557E-05,2.238679E-05,7.352613E-06,2.038729E-06,4.695313E-07,8.882387E-08
-7.51787,40.40000,0.00000,6.296670E-01,5.977693E-01,5.494958E-01,4.848041E-01,4.077929E-01,3.260241E-01,2.477621E-01,1.790177E-01,1.225596E-01,7.885847E-02,4.723798E-02,2.621936E-02,1.355190E-02,6.625198E-03,3.131858E-03,1.463576E-03,6.889813E-04,3.311758E-04,1.622609E-04,7.865884E-05,3.577861E-05,1.442625E-05,4.918789E-06,1.369118E-06,3.031564E-07
-7.51787,40.50000,0.00000,6.200131E-01,5.879141E-01,5.395308E-01,4.750023E-01,3.985949E-01,3.179048E-01,2.410578E-01,1.738351E-01,1.188058E-01,7.632070E-02,4.565029E-02,2.530806E-02,1.307500E-02,6.398506E-03,3.034155E-03,1.425347E-03,6.758232E-04,3.285331E-04,1.643359E-04,8.246191E-05,3.931749E-05,1.673733E-05,6.032013E-06,1.768550E-06,4.099488E-07
-7.51787,40.60000,0.00000,6.065866E-01,5.745946E-01,5.265315E-01,4.627023E-01,3.874830E-01,3.084252E-01,2.334554E-01,1.681061E-01,1.147557E-01,7.365234E-02,4.402728E-02,2.440506E-02,1.261902E-02,6.192167E-03,2.952543E-03,1.397809E-03,6.665811E-04,3.220423E-04,1.558785E-04,7.274856E-05,3.089933E-05,1.129064E-05,3.402455E-06,8.227486E-07,1.570364E-07
-7.51787,40.70000,0.00000,5.812531E-01,5.502176E-01,5.036126E-01,4.418702E-01,3.693718E-01,2.934783E-01,2.217939E-01,1.595409E-01,1.088830E-01,6.994015E-02,4.189039E-02,2.329321E-02,1.209780E-02,5.973713E-03,2.872223E-03,1.370753E-03,6.531058E-04,3.076684E-04,1.396996E-04,5.877135E-05,2.192056E-05,6.991388E-06,1.865332E-06,4.124631E-07,7.536044E-08
-7.51787,40.80000,0.00000,5.578458E-01,5.280897E-01,4.832947E-01,4.239115E-01,3.542172E-01,2.813328E-01,2.125697E-01,1.529188E-01,1.044189E-01,6.714467E-02,4.028180E-02,2.244783E-02,1.169272E-02,5.797209E-03,2.801683E-03,1.341016E-03,6.335660E-04,2.890013E-04,1.233768E-04,4.782763E-05,1.646516E-05,4.975624E-06,1.313166E-06,3.003427E-07,5.848755E-08
-7.51787,40.90000,0.00000,5.477716E-01,5.180693E-01,4.734988E-01,4.146469E-01,3.458737E-01,2.742507E-01,2.069200E-01,1.486779E-01,1.014266E-01,6.517350E-02,3.908054E-02,2.177402E-02,1.134344E-02,5.627316E-03,2.720765E-03,1.298659E-03,6.058527E-04,2.684237E-04,1.094760E-04,4.027752E-05,1.328821E-05,3.939422E-06,1.046313E-06,2.445182E-07,4.872927E-08
-7.51787,41.00000,0.00000,5.359398E-01,5.064830E-01,4.623964E-01,4.043875E-01,3.368615E-01,2.667937E-01,2.011184E-01,1.444264E-01,9.849364E-02,6.328142E-02,3.795071E-02,2.115345E-02,1.102910E-02,5.478588E-03,2.653165E-03,1.266984E-03,5.888298E-04,2.581097E-04,1.035720E-04,3.752079E-05,1.230186E-05,3.673618E-06,9.922700E-07,2.361264E-07,4.770867E-08
-7.51787,41.10000,0.00000,5.274470E-01,4.979587E-01,4.540128E-01,3.964536E-01,3.297538E-01,2.608184E-01,1.964030E-01,1.409156E-01,9.602448E-02,6.165288E-02,3.695659E-02,2.059820E-02,1.074609E-02,5.346315E-03,2.596595E-03,1.245465E-03,5.819543E-04,2.563593E-04,1.031944E-04,3.741992E-05,1.226247E-05,3.659061E-06,9.881450E-07,2.352399E-07,4.755695E-08
-7.51787,41.20000,0.00000,5.186623E-01,4.893170E-01,4.457377E-01,3.888623E-01,3.231752E-01,2.554698E-01,1.923153E-01,1.379600E-01,9.399596E-02,6.033852E-02,3.616205E-02,2.015398E-02,1.051578E-02,5.234609E-03,2.547082E-03,1.228169E-03,5.801315E-04,2.597314E-04,1.064238E-04,3.909763E-05,1.284884E-05,3.803834E-06,1.013752E-06,2.384942E-07,4.785571E-08
-7.51787,41.30000,0.00000,5.059106E-01,4.770945E-01,4.343745E-01,3.787406E-01,3.146241E-01,2.486503E-01,1.871735E-01,1.342847E-01,9.151209E-02,5.876733E-02,3.524259E-02,1.965709E-02,1.026289E-02,5.108949E-03,2.485913E-03,1.202315E-03,5.743756E-04,2.629751E-04,1.109363E-04,4.174584E-05,1.377705E-05,3.980868E-06,1.012280E-06,2.260808E-07,4.353027E-08
-7.51787,41.40000,0.00000,4.989086E-01,4.700659E-01,4.275219E-01,3.723838E-01,3.091074E-01,2.442037E-01,1.838322E-01,1.319198E-01,8.992337E-02,5.775725E-02,3.464121E-02,1.932312E-02,1.008637E-02,5.016209E-03,2.437543E-03,1.181671E-03,5.731979E-04,2.725892E-04,1.223153E-04,4.955617E-05,1.746226E-05,5.229992E-06,1.321477E-06,2.824079E-07,5.112656E-08
-7.51787,41.50000,0.00000,4.836110E-01,4.553681E-01,4.138387E-01,3.602058E-01,2.988568E-01,2.360774E-01,1.777533E-01,1.276192E-01,8.706012E-02,5.598859E-02,3.364547E-02,1.881708E-02,9.850442E-03,4.909176E-03,2.386911E-03,1.159123E-03,5.699148E-04,2.828750E-04,1.380689E-04,6.307844E-05,2.545761E-05,8.643780E-06,2.390471E-06,5.293522E-07,9.331383E-08
-7.51787,41.60000,0.00000,4.741054E-01,4.460894E-01,4.050747E-01,3.523241E-01,2.921919E-01,2.308019E-01,1.738306E-01,1.248626E-01,8.523056E-02,5.485652E-02,3.300545E-02,1.849084E-02,9.697739E-03,4.837476E-03,2.348219E-03,1.135443E-03,5.575898E-04,2.817092E-04,1.458078E-04,7.461572E-05,3.555854E-05,1.485108E-05,5.184484E-06,1.462873E-06,3.257566E-07
-7.51787,41.70000,0.00000,4.610910E-01,4.336509E-01,3.936060E-01,3.422619E-01,2.838762E-01,2.243495E-01,1.691148E-01,1.216057E-01,8.311488E-02,5.358516E-02,3.231463E-02,1.815705E-02,9.551946E-03,4.773659E-03,2.313652E-03,1.110320E-03,5.367004E-04,2.643230E-04,1.322022E-04,6.511683E-05,2.992469E-05,1.211245E-05,4.118572E-06,1.136051E-06,2.478485E-07
-7.51787,41.80000,0.00000,4.449611E-01,4.183659E-01,3.796457E-01,3.301223E-01,2.739155E-01,2.166601E-01,1.635187E-01,1.177626E-01,8.064309E-02,5.212323E-02,3.153842E-02,1.779292E-02,9.397960E-03,4.707327E-03,2.276406E-03,1.080701E-03,5.087110E-04,2.371271E-04,1.074361E-04,4.556414E-05,1.726358E-05,5.608284E-06,1.519379E-06,3.383024E-07,6.154553E-08
-7.51787,41.90000,0.00000,4.338221E-01,4.076466E-01,3.696980E-01,3.213502E-01,2.666467E-01,2.110248E-01,1.594216E-01,1.149594E-01,7.884437E-02,5.105720E-02,3.096829E-02,1.752263E-02,9.282118E-03,4.656049E-03,2.246171E-03,1.056276E-03,4.873094E-04,2.197304E-04,9.522485E-05,3.849542E-05,1.399999E-05,4.433542E-06,1.194610E-06,2.700361E-07,5.071288E-08
