#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-6.91787,39.40000,0.00000,1.733226E-01,1.399973E-01,1.098416E-01,8.328041E-02,6.094264E-02,4.311577E-02,2.952585E-02,1.950984E-02,1.232964E-02,7.363372E-03,4.273248E-03,2.782379E-03,1.812050E-03,1.167591E-03,7.464532E-04,4.726354E-04,2.926493E-04,1.728796E-04,9.441328E-05,4.618796E-05,1.969616E-05,7.163234E-06,2.184712E-06,5.454780E-07,1.096611E-07
-6.91787,39.50000,0.00000,1.656587E-01,1.336280E-01,1.047268E-01,7.933086E-02,5.801660E-02,4.103430E-02,2.809634E-02,1.854697E-02,1.167350E-02,6.892939E-03,3.908184E-03,2.203751E-03,1.353374E-03,8.110291E-04,4.772238E-04,2.777356E-04,1.596893E-04,8.918144E-05,4.691104E-05,2.243744E-05,9.453080E-06,3.420702E-06,1.043177E-06,2.584120E-07,5.068331E-08
-6.91787,39.60000,0.00000,1.589668E-01,1.283738E-01,1.007558E-01,7.644498E-02,5.599342E-02,3.966337E-02,2.720453E-02,1.800065E-02,1.136740E-02,6.741168E-03,3.843850E-03,2.200729E-03,1.353195E-03,8.123732E-04,4.792079E-04,2.798500E-04,1.616509E-04,9.081475E-05,4.811693E-05,2.320845E-05,9.870486E-06,3.608674E-06,1.112678E-06,2.782859E-07,5.526293E-08
-6.91787,39.70000,0.00000,1.527140E-01,1.231012E-01,9.641366E-02,7.296032E-02,5.327007E-02,3.759662E-02,2.569759E-02,1.696631E-02,1.071662E-02,6.375601E-03,3.695487E-03,2.158090E-03,1.324547E-03,7.931095E-04,4.663758E-04,2.715914E-04,1.566892E-04,8.813600E-05,4.686737E-05,2.272677E-05,9.726629E-06,3.579891E-06,1.111217E-06,2.814702E-07,5.652785E-08
-6.91787,39.80000,0.00000,1.363502E-01,1.093144E-01,8.504046E-02,6.378078E-02,4.599896E-02,3.191960E-02,2.132773E-02,1.368156E-02,8.354080E-03,4.860756E-03,2.968519E-03,1.797626E-03,1.043941E-03,5.780861E-04,3.057753E-04,1.562504E-04,7.842512E-05,3.900512E-05,1.898287E-05,8.743727E-06,3.660726E-06,1.344492E-06,4.217552E-07,1.017668E-07,1.969672E-08
-6.91787,39.90000,0.00000,1.285089E-01,1.028381E-01,7.985407E-02,5.978273E-02,4.305057E-02,2.985150E-02,1.995369E-02,1.281723E-02,7.835574E-03,4.671171E-03,2.923013E-03,1.769462E-03,1.027192E-03,5.686512E-04,3.008599E-04,1.539795E-04,7.757770E-05,3.882996E-05,1.905869E-05,8.865267E-06,3.751337E-06,1.393439E-06,4.423572E-07,1.086692E-07,2.130984E-08
-6.91787,40.00000,0.00000,1.163803E-01,9.280983E-02,7.181510E-02,5.358201E-02,3.847384E-02,2.662958E-02,1.779510E-02,1.144409E-02,7.009291E-03,4.445301E-03,2.768684E-03,1.665329E-03,9.580062E-04,5.235216E-04,2.720657E-04,1.361083E-04,6.688266E-05,3.274571E-05,1.583521E-05,7.313989E-06,3.090455E-06,1.149949E-06,3.662692E-07,9.050285E-08,1.782788E-08
-6.91787,40.10000,0.00000,1.109399E-01,8.832398E-02,6.822652E-02,5.081834E-02,3.643728E-02,2.520068E-02,1.684518E-02,1.084907E-02,6.887117E-03,4.400296E-03,2.738384E-03,1.645829E-03,9.458896E-04,5.160396E-04,2.673351E-04,1.330519E-04,6.494868E-05,3.161274E-05,1.525010E-05,7.058363E-06,3.000071E-06,1.125821E-06,3.622227E-07,9.093821E-08,1.813064E-08
-6.91787,40.20000,0.00000,1.048148E-01,8.345622E-02,6.450099E-02,4.809147E-02,3.453396E-02,2.393334E-02,1.604003E-02,1.036324E-02,6.384892E-03,3.934737E-03,2.413470E-03,1.421672E-03,7.933727E-04,3.913123E-04,1.711286E-04,7.408817E-05,3.324238E-05,1.560158E-05,6.637606E-06,2.753008E-06,1.089841E-06,3.906451E-07,1.215392E-07,2.927218E-08,5.685622E-09
-6.91787,40.30000,0.00000,9.950969E-02,7.914333E-02,6.110758E-02,4.552598E-02,3.267777E-02,2.264974E-02,1.519286E-02,9.831959E-03,6.070992E-03,3.810531E-03,2.334693E-03,1.374305E-03,7.666235E-04,3.754859E-04,1.624431E-04,6.917261E-05,3.045730E-05,1.409231E-05,6.115699E-06,2.506384E-06,9.870353E-07,3.538543E-07,1.104442E-07,2.676571E-08,5.225597E-09
-6.91787,40.40000,0.00000,8.803223E-02,7.047138E-02,5.479347E-02,4.109924E-02,2.968257E-02,2.070035E-02,1.401510E-02,9.258127E-03,5.981637E-03,3.775174E-03,2.314240E-03,1.363856E-03,7.622687E-04,3.752918E-04,1.629787E-04,6.984479E-05,3.105314E-05,1.454362E-05,6.322790E-06,2.627196E-06,1.049794E-06,3.819722E-07,1.210319E-07,2.999481E-08,5.949591E-09
-6.91787,40.50000,0.00000,8.378328E-02,6.694571E-02,5.194779E-02,3.887579E-02,2.800121E-02,1.946433E-02,1.312658E-02,8.630923E-03,5.547055E-03,3.481331E-03,2.122365E-03,1.244478E-03,6.925282E-04,3.420169E-04,1.484672E-04,6.395407E-05,2.877865E-05,1.369666E-05,5.900280E-06,2.500645E-06,1.017951E-06,3.764804E-07,1.210720E-07,3.063309E-08,6.159897E-09
-6.91787,40.60000,0.00000,7.968619E-02,6.355899E-02,4.922571E-02,3.675979E-02,2.641121E-02,1.830474E-02,1.230084E-02,8.054239E-03,5.151798E-03,3.216587E-03,1.950578E-03,1.137704E-03,6.296529E-04,3.059125E-04,1.297517E-04,5.416086E-05,2.358562E-05,1.097749E-05,4.858826E-06,2.026991E-06,8.218727E-07,3.053796E-07,9.913101E-08,2.551783E-08,5.200330E-09
-6.91787,40.70000,0.00000,7.539174E-02,6.001987E-02,4.638931E-02,3.456151E-02,2.476434E-02,1.710693E-02,1.144925E-02,7.489253E-03,4.741433E-03,2.938100E-03,1.765343E-03,1.017555E-03,5.538031E-04,2.400019E-04,9.953186E-05,3.881259E-05,1.554945E-05,5.707735E-06,1.490540E-06,3.263701E-07,5.910506E-08,8.738604E-09,1.184997E-09,1.211321E-10,7.342127E-12
-6.91787,40.80000,0.00000,7.403596E-02,5.889962E-02,4.549108E-02,3.386629E-02,2.424560E-02,1.673248E-02,1.118654E-02,7.279252E-03,4.621958E-03,2.861494E-03,1.718759E-03,9.913546E-04,5.406167E-04,2.377828E-04,1.057565E-04,4.283637E-05,1.640719E-05,5.731756E-06,1.507294E-06,3.322610E-07,6.056491E-08,9.199983E-09,1.255697E-09,1.296194E-10,7.985057E-12
-6.91787,40.90000,0.00000,7.198077E-02,5.721986E-02,4.415804E-02,3.284477E-02,2.348992E-02,1.619013E-02,1.080638E-02,7.017598E-03,4.445086E-03,2.744763E-03,1.644464E-03,9.465234E-04,5.154578E-04,2.483188E-04,1.157682E-04,4.868804E-05,1.820120E-05,5.952224E-06,1.674669E-06,3.987996E-07,7.911981E-08,1.284728E-08,1.657241E-09,1.550852E-10,7.510215E-12
-6.91787,41.00000,0.00000,6.884064E-02,5.466861E-02,4.214623E-02,3.131454E-02,2.236769E-02,1.539327E-02,1.025458E-02,6.642736E-03,4.276880E-03,2.635286E-03,1.539359E-03,9.088489E-04,5.072375E-04,2.636319E-04,1.259556E-04,5.457165E-05,2.112097E-05,7.180745E-06,2.106850E-06,5.242890E-07,1.088736E-07,1.855220E-08,2.533333E-09,2.600292E-10,1.163081E-11
-6.91787,41.10000,0.00000,6.808782E-02,5.405851E-02,4.166817E-02,3.095395E-02,2.210539E-02,1.520810E-02,1.012675E-02,6.555929E-03,4.213932E-03,2.617305E-03,1.537032E-03,9.223973E-04,5.243684E-04,2.789207E-04,1.370871E-04,6.142813E-05,2.471380E-05,8.771350E-06,2.694976E-06,7.037490E-07,1.535943E-07,2.757058E-08,3.991796E-09,4.450380E-10,2.811695E-11
-6.91787,41.20000,0.00000,6.778651E-02,5.383639E-02,4.151518E-02,3.085728E-02,2.205055E-02,1.518120E-02,1.011666E-02,6.555120E-03,4.140313E-03,2.593822E-03,1.537093E-03,9.354906E-04,5.419266E-04,2.953572E-04,1.496474E-04,6.955276E-05,2.918757E-05,1.085518E-05,3.506910E-06,9.652136E-07,2.224453E-07,4.226303E-08,6.509917E-09,7.860176E-10,6.181211E-11
-6.91787,41.30000,0.00000,6.596066E-02,5.238942E-02,4.040778E-02,3.004424E-02,2.147824E-02,1.479331E-02,9.861888E-03,6.392160E-03,4.038844E-03,2.545118E-03,1.528581E-03,9.421805E-04,5.573353E-04,3.120898E-04,1.635434E-04,7.911251E-05,3.474038E-05,1.357770E-05,4.624615E-06,1.345359E-06,3.284472E-07,6.628036E-08,1.089160E-08,1.421753E-09,1.317700E-10
-6.91787,41.40000,0.00000,6.467653E-02,5.134406E-02,3.958426E-02,2.941847E-02,2.101873E-02,1.446509E-02,9.632198E-03,6.233977E-03,3.996465E-03,2.536455E-03,1.535121E-03,9.548572E-04,5.756858E-04,3.319121E-04,1.809827E-04,9.193502E-05,4.268340E-05,1.772084E-05,6.433185E-06,2.000194E-06,5.232642E-07,1.134916E-07,2.013537E-08,2.869337E-09,3.089281E-10
-6.91787,41.50000,0.00000,6.164307E-02,4.890412E-02,3.768235E-02,2.798995E-02,1.998507E-02,1.374114E-02,9.138073E-03,5.903434E-03,3.910734E-03,2.492172E-03,1.521694E-03,9.608375E-04,5.970795E-04,3.629042E-04,2.142868E-04,1.208126E-04,6.331934E-05,2.992306E-05,1.238960E-05,4.388703E-06,1.305655E-06,3.217160E-07,6.494171E-08,1.061896E-08,1.372272E-09
-6.91787,41.60000,0.00000,5.733796E-02,4.544321E-02,3.498463E-02,2.596322E-02,1.851816E-02,1.271356E-02,8.436520E-03,5.783473E-03,3.841120E-03,2.445738E-03,1.490260E-03,9.461460E-04,5.902646E-04,3.629801E-04,2.194828E-04,1.284213E-04,7.062704E-05,3.526649E-05,1.547916E-05,5.817246E-06,1.835233E-06,4.790358E-07,1.023380E-07,1.771706E-08,2.445544E-09
-6.91787,41.70000,0.00000,5.748873E-02,4.558752E-02,3.512083E-02,2.608668E-02,1.862427E-02,1.280011E-02,8.504169E-03,5.612935E-03,3.741280E-03,2.379629E-03,1.448533E-03,9.091700E-04,5.515738E-04,3.229117E-04,1.813889E-04,9.650895E-05,4.765326E-05,2.129923E-05,8.400996E-06,2.857632E-06,8.223952E-07,1.971950E-07,3.890296E-08,6.226882E-09,7.866671E-10
-6.91787,41.80000,0.00000,5.366845E-02,4.252999E-02,3.274960E-02,2.431514E-02,1.734990E-02,1.191308E-02,8.028182E-03,5.537464E-03,3.682507E-03,2.325956E-03,1.410327E-03,8.687999E-04,5.098299E-04,2.832895E-04,1.480247E-04,7.204831E-05,3.223216E-05,1.302285E-05,4.656124E-06,1.442671E-06,3.799812E-07,8.366102E-08,1.516448E-08,2.220872E-09,2.503587E-10
-6.91787,41.90000,0.00000,5.101812E-02,4.036928E-02,3.103984E-02,2.300815E-02,1.638392E-02,1.121922E-02,7.724736E-03,5.338348E-03,3.547000E-03,2.226665E-03,1.350475E-03,8.194108E-04,4.675959E-04,2.486028E-04,1.220936E-04,5.492428E-05,2.241236E-05,8.192823E-06,2.641328E-06,7.378942E-07,1.754490E-07,3.489500E-08,5.700096E-09,7.438838E-10,7.089929E-11
-6.91787,42.00000,0.00000,5.056985E-02,4.002949E-02,3.079599E-02,2.284388E-02,1.627995E-02,1.115723E-02,7.572922E-03,5.228031E-03,3.458110E-03,2.148789E-03,1.293579E-03,7.709051E-04,4.284685E-04,2.195534E-04,1.026204E-04,4.331999E-05,1.635443E-05,5.462850E-06,1.594846E-06,4.013299E-07,8.574074E-08,1.528619E-08,2.222770E-09,2.515492E-10,1.876477E-11
-6.91787,42.10000,0.00000,4.658023E-02,3.684907E-02,2.833899E-02,2.101629E-02,1.497222E-02,1.025302E-02,7.217517E-03,5.016855E-03,3.328965E-03,2.061976E-03,1.244672E-03,7.335019E-04,3.997923E-04,1.989866E-04,8.934310E-05,3.577279E-05,1.263696E-05,3.898516E-06,1.039724E-06,2.371641E-07,4.569360E-08,7.303103E-09,9.365746E-10,8.904832E-11,4.683587E-12
-6.91787,42.20000,0.00000,4.414182E-02,3.491080E-02,2.684759E-02,1.991233E-02,1.418634E-02,1.006419E-02,7.183033E-03,4.978897E-03,3.285615E-03,2.015118E-03,1.208997E-03,7.021912E-04,3.754237E-04,1.821686E-04,7.908183E-05,3.028508E-05,1.009785E-05,2.896921E-06,7.078922E-07,1.560260E-07,2.845991E-08,4.209711E-09,4.817763E-10,3.946909E-11,2.542411E-12
-6.81787,36.90000,0.00000,3.183490E-01,2.662406E-01,2.157794E-01,1.679289E-01,1.245984E-01,8.786454E-02,5.901224E-02,3.864584E-02,2.496050E-02,1.570550E-02,9.711146E-03,5.964937E-03,4.120199E-03,2.873799E-03,1.920789E-03,1.203370E-03,6.892105E-04,3.520574E-04,1.569474E-04,6.002252E-05,1.945952E-05,5.315671E-06,1.223713E-06,2.389092E-07,3.986680E-08
-6.81787,37.00000,0.00000,3.117146E-01,2.603622E-01,2.106487E-01,1.635675E-01,1.210415E-01,8.511589E-02,5.700295E-02,3.728908E-02,2.402314E-02,1.507564E-02,9.301875E-03,5.710487E-03,3.816946E-03,2.650192E-03,1.764754E-03,1.102354E-03,6.298485E-04,3.210640E-04,1.428379E-04,5.450200E-05,1.761928E-05,4.794073E-06,1.097312E-06,2.124065E-07,3.500238E-08
-6.81787,37.10000,0.00000,3.073643E-01,2.563441E-01,2.069307E-01,1.602021E-01,1.181415E-01,8.278239E-02,5.526050E-02,3.614242E-02,2.324296E-02,1.457056E-02,8.991852E-03,5.531491E-03,3.796848E-03,2.637793E-03,1.757228E-03,1.097864E-03,6.272024E-04,3.195170E-04,1.419513E-04,5.402096E-05,1.738307E-05,4.693063E-06,1.060660E-06,2.012980E-07,3.221663E-08
-6.81787,37.20000,0.00000,3.036566E-01,2.528360E-01,2.035957E-01,1.571188E-01,1.154560E-01,8.062594E-02,5.367706E-02,3.516953E-02,2.261061E-02,1.418220E-02,8.765764E-03,5.407177E-03,3.770411E-03,2.622284E-03,1.748362E-03,1.092881E-03,6.243952E-04,3.179024E-04,1.410130E-04,5.349524E-05,1.711477E-05,4.573714E-06,1.015575E-06,1.870318E-07,2.830288E-08
-6.81787,37.30000,0.00000,2.999630E-01,2.492949E-01,2.001919E-01,1.539447E-01,1.126717E-01,7.837703E-02,5.201996E-02,3.421021E-02,2.199252E-02,1.380682E-02,8.549332E-03,5.288770E-03,3.735560E-03,2.601143E-03,1.736105E-03,1.086107E-03,6.207993E-04,3.160327E-04,1.400455E-04,5.300352E-05,1.688016E-05,4.473925E-06,9.791781E-07,1.759084E-07,2.504294E-08
-6.81787,37.40000,0.00000,2.922121E-01,2.423939E-01,1.941005E-01,1.486731E-01,1.082666E-01,7.487105E-02,4.937780E-02,3.251012E-02,2.077837E-02,1.295233E-02,7.950933E-03,5.175556E-03,3.702087E-03,2.581074E-03,1.724730E-03,1.080113E-03,6.178775E-04,3.146890E-04,1.394354E-04,5.272133E-05,1.675134E-05,4.420120E-06,9.599061E-07,1.691783E-07,2.355277E-08
-6.81787,37.50000,0.00000,2.872493E-01,2.376890E-01,1.896795E-01,1.446370E-01,1.047576E-01,7.200854E-02,4.720678E-02,3.089949E-02,1.965152E-02,1.221947E-02,7.512315E-03,4.700639E-03,3.339112E-03,2.314200E-03,1.539184E-03,9.605922E-04,5.481136E-04,2.785973E-04,1.232174E-04,4.649810E-05,1.473911E-05,3.877065E-06,8.383240E-07,1.462510E-07,2.013442E-08
-6.81787,37.60000,0.00000,2.837178E-01,2.343610E-01,1.865566E-01,1.417934E-01,1.023024E-01,7.002716E-02,4.587999E-02,2.999127E-02,1.904987E-02,1.184772E-02,7.300594E-03,4.663774E-03,3.316898E-03,2.301563E-03,1.532651E-03,9.576729E-04,5.470628E-04,2.783290E-04,1.231839E-04,4.650004E-05,1.473652E-05,3.872646E-06,8.356881E-07,1.450841E-07,1.989373E-08
-6.81787,37.70000,0.00000,2.781746E-01,2.294509E-01,1.822780E-01,1.381821E-01,9.939383E-02,6.781421E-02,4.443318E-02,2.899703E-02,1.839684E-02,1.144028E-02,7.060696E-03,4.387953E-03,3.015206E-03,2.080148E-03,1.379041E-03,8.589376E-04,4.895641E-04,2.486695E-04,1.099126E-04,4.144055E-05,1.311692E-05,3.442267E-06,7.415822E-07,1.282020E-07,1.845599E-08
-6.81787,37.80000,0.00000,2.682265E-01,2.205307E-01,1.744078E-01,1.313874E-01,9.367821E-02,6.313477E-02,4.084837E-02,2.615794E-02,1.617467E-02,9.719658E-03,5.915502E-03,4.240511E-03,2.999192E-03,2.071985E-03,1.375561E-03,8.579285E-04,4.896069E-04,2.489798E-04,1.101644E-04,4.157257E-05,1.316784E-05,3.457089E-06,7.448199E-07,1.286822E-07,1.756815E-08
-6.81787,37.90000,0.00000,2.636387E-01,2.163537E-01,1.707155E-01,1.282804E-01,9.122391E-02,6.132607E-02,3.978552E-02,2.545908E-02,1.574131E-02,9.469600E-03,5.611297E-03,3.789945E-03,2.656518E-03,1.821256E-03,1.201911E-03,7.463916E-04,4.246780E-04,2.155123E-04,9.521411E-05,3.589060E-05,1.135810E-05,2.979808E-06,6.415933E-07,1.105138E-07,1.503483E-08
-6.81787,38.00000,0.00000,3.123400E-01,2.648289E-01,2.186694E-01,1.740563E-01,1.322748E-01,9.525573E-02,6.477580E-02,4.167975E-02,2.663982E-02,1.651498E-02,9.958033E-03,5.938945E-03,4.098336E-03,2.945796E-03,2.082235E-03,1.426558E-03,9.278057E-04,5.586505E-04,3.033525E-04,1.449440E-04,5.965383E-05,2.077960E-05,6.041002E-06,1.449511E-06,2.843804E-07
-6.81787,38.10000,0.00000,3.037539E-01,2.572949E-01,2.123005E-01,1.689573E-01,1.284770E-01,9.266408E-02,6.316938E-02,4.077209E-02,2.619710E-02,1.630037E-02,9.854194E-03,5.883896E-03,4.103790E-03,2.952995E-03,2.090386E-03,1.435095E-03,9.360316E-04,5.657297E-04,3.086301E-04,1.482698E-04,6.139390E-05,2.152592E-05,6.300984E-06,1.522565E-06,3.008537E-07
-6.81787,38.20000,0.00000,3.001707E-01,2.541276E-01,2.095909E-01,1.667621E-01,1.268280E-01,9.153318E-02,6.246532E-02,4.037128E-02,2.599612E-02,1.621558E-02,9.829123E-03,5.884638E-03,3.562467E-03,2.523100E-03,1.763940E-03,1.198249E-03,7.746833E-04,4.646390E-04,2.516671E-04,1.200299E-04,4.932003E-05,1.714955E-05,4.975000E-06,1.190560E-06,2.486875E-07
-6.81787,38.30000,0.00000,2.912588E-01,2.460475E-01,2.024727E-01,1.607421E-01,1.219896E-01,8.785174E-02,5.979626E-02,3.849388E-02,2.468872E-02,1.528581E-02,9.154039E-03,5.381140E-03,3.579917E-03,2.544121E-03,1.782158E-03,1.213845E-03,7.875193E-04,4.744492E-04,2.583835E-04,1.240219E-04,5.132967E-05,1.799086E-05,5.264045E-06,1.271291E-06,2.510212E-07
-6.81787,38.40000,0.00000,2.892283E-01,2.439355E-01,2.003751E-01,1.588010E-01,1.203512E-01,8.660576E-02,5.894272E-02,3.795972E-02,2.433976E-02,1.507900E-02,9.038611E-03,5.319975E-03,3.503128E-03,2.489626E-03,1.745094E-03,1.190320E-03,7.740854E-04,4.678847E-04,2.558512E-04,1.233911E-04,5.133777E-05,1.809497E-05,5.325483E-06,1.293795E-06,2.567367E-07
-6.81787,38.50000,0.00000,2.829666E-01,2.382840E-01,1.954403E-01,1.547102E-01,1.171976E-01,8.438691E-02,5.753766E-02,3.716441E-02,2.384789E-02,1.483283E-02,8.933882E-03,5.286276E-03,3.540839E-03,2.518614E-03,1.767748E-03,1.208281E-03,7.882236E-04,4.785017E-04,2.631185E-04,1.277496E-04,5.356124E-05,1.903993E-05,5.655278E-06,1.387381E-06,2.784374E-07
-6.81787,38.60000,0.00000,2.623227E-01,2.201500E-01,1.799933E-01,1.420548E-01,1.072790E-01,7.694610E-02,5.214346E-02,3.331340E-02,2.097183E-02,1.271031E-02,7.344187E-03,4.077462E-03,2.711046E-03,1.868087E-03,1.273523E-03,8.491799E-04,5.429483E-04,3.242528E-04,1.758023E-04,8.424370E-05,3.486631E-05,1.223161E-05,3.583825E-06,8.668815E-07,1.707927E-07
-6.81787,38.70000,0.00000,2.464229E-01,2.046575E-01,1.654146E-01,1.290897E-01,9.664176E-02,6.907349E-02,4.698296E-02,3.035697E-02,1.928071E-02,1.183642E-02,6.944072E-03,3.933513E-03,2.728669E-03,1.881768E-03,1.284361E-03,8.580367E-04,5.502395E-04,3.299901E-04,1.798834E-04,8.675810E-05,3.616997E-05,1.278992E-05,3.778907E-06,9.220277E-07,1.831066E-07
-6.81787,38.80000,0.00000,2.355148E-01,1.933827E-01,1.542332E-01,1.186823E-01,8.776712E-02,6.229194E-02,4.242358E-02,2.770038E-02,1.729662E-02,1.060622E-02,6.330048E-03,3.939685E-03,2.735086E-03,1.888689E-03,1.291715E-03,8.655002E-04,5.572529E-04,3.359046E-04,1.842360E-04,8.948847E-05,3.760294E-05,1.341019E-05,3.997991E-06,9.846756E-07,1.973324E-07
-6.81787,38.90000,0.00000,2.308537E-01,1.896427E-01,1.513716E-01,1.166098E-01,8.634374E-02,6.135235E-02,4.181617E-02,2.731212E-02,1.705431E-02,1.049331E-02,6.274382E-03,3.944661E-03,2.740292E-03,1.893664E-03,1.296538E-03,8.703624E-04,5.620804E-04,3.402901E-04,1.876917E-04,9.177748E-05,3.885449E-05,1.396856E-05,4.199645E-06,1.043285E-06,2.103795E-07
-6.81787,39.00000,0.00000,2.079998E-01,1.703583E-01,1.356828E-01,1.043926E-01,7.726446E-02,5.489177E-02,3.736892E-02,2.430411E-02,1.502166E-02,9.133303E-03,5.328529E-03,3.461560E-03,2.357370E-03,1.596134E-03,1.072314E-03,7.087635E-04,4.526885E-04,2.721990E-04,1.496016E-04,7.305335E-05,3.092880E-05,1.112920E-05,3.350792E-06,8.338868E-07,1.675126E-07
-6.81787,39.10000,0.00000,2.029984E-01,1.658600E-01,1.317589E-01,1.011313E-01,7.473362E-02,5.309358E-02,3.621704E-02,2.364519E-02,1.471339E-02,9.049626E-03,5.301861E-03,2.955551E-03,1.822723E-03,1.175527E-03,7.516198E-04,4.748961E-04,2.923701E-04,1.710265E-04,9.214807E-05,4.434872E-05,1.856811E-05,6.621599E-06,1.978674E-06,4.892746E-07,9.636958E-08
-6.81787,39.20000,0.00000,1.977136E-01,1.609424E-01,1.273024E-01,9.726468E-02,7.158529E-02,5.073243E-02,3.460806E-02,2.265419E-02,1.413035E-02,8.614850E-03,5.026188E-03,2.838678E-03,1.851213E-03,1.194527E-03,7.643019E-04,4.835555E-04,2.984613E-04,1.753158E-04,9.501084E-05,4.606257E-05,1.945135E-05,7.002948E-06,2.114253E-06,5.285182E-07,1.053475E-07
-6.81787,39.30000,0.00000,1.883651E-01,1.524712E-01,1.198374E-01,9.097461E-02,6.661886E-02,4.713297E-02,3.225889E-02,2.129710E-02,1.344852E-02,8.028330E-03,4.672054E-03,2.821318E-03,1.842103E-03,1.190475E-03,7.633027E-04,4.843507E-04,3.001727E-04,1.772587E-04,9.668678E-05,4.722589E-05,2.010762E-05,7.303412E-06,2.225427E-06,5.616211E-07,1.128706E-07
-6.81787,39.40000,0.00000,1.677595E-01,1.355064E-01,1.063605E-01,8.071195E-02,5.915182E-02,4.194159E-02,2.880420E-02,1.909350E-02,1.210183E-02,7.242205E-03,4.207126E-03,2.362166E-03,1.332711E-03,7.987454E-04,4.701371E-04,2.736472E-04,1.572481E-04,8.766912E-05,4.598166E-05,2.190574E-05,9.184397E-06,3.304939E-06,1.001596E-06,2.459132E-07,4.795694E-08
-6.81787,39.50000,0.00000,1.615516E-01,1.302770E-01,1.020769E-01,7.731193E-02,5.653870E-02,3.999477E-02,2.739403E-02,1.809385E-02,1.139863E-02,6.740759E-03,3.836661E-03,2.184488E-03,1.343874E-03,8.073524E-04,4.766425E-04,2.785113E-04,1.608382E-04,9.022683E-05,4.767711E-05,2.291128E-05,9.700515E-06,3.528527E-06,1.081898E-06,2.697196E-07,5.326428E-08
-6.81787,39.60000,0.00000,1.578352E-01,1.273883E-01,9.990039E-02,7.570806E-02,5.536668E-02,3.914268E-02,2.679075E-02,1.769621E-02,1.116820E-02,6.630792E-03,3.813906E-03,2.138088E-03,1.314282E-03,7.890249E-04,4.657635E-04,2.724659E-04,1.578152E-04,8.896072E-05,4.730507E-05,2.289765E-05,9.770577E-06,3.582895E-06,1.107648E-06,2.782463E-07,5.556776E-08
-6.81787,39.70000,0.00000,1.444386E-01,1.162549E-01,9.088156E-02,6.859752E-02,4.989960E-02,3.503310E-02,2.377995E-02,1.557540E-02,9.764674E-03,5.899508E-03,3.456570E-03,1.905595E-03,1.083924E-03,6.083257E-04,3.281994E-04,1.722243E-04,8.912721E-05,4.562107E-05,2.269120E-05,1.059630E-05,4.471428E-06,1.650061E-06,5.194323E-07,1.299020E-07,2.526683E-08
-6.81787,39.80000,0.00000,1.327515E-01,1.062739E-01,8.254455E-02,6.180945E-02,4.451328E-02,3.085584E-02,2.060271E-02,1.320638E-02,8.049172E-03,4.675558E-03,2.918172E-03,1.767151E-03,1.026538E-03,5.689299E-04,3.014832E-04,1.545500E-04,7.792080E-05,3.894977E-05,1.904342E-05,8.804584E-06,3.697557E-06,1.361770E-06,4.283367E-07,1.037745E-07,2.014512E-08
-6.81787,39.90000,0.00000,1.226753E-01,9.804918E-02,7.604440E-02,5.686812E-02,4.091493E-02,2.835186E-02,1.894081E-02,1.215720E-02,7.421808E-03,4.591768E-03,2.872918E-03,1.739134E-03,1.009867E-03,5.595295E-04,2.965769E-04,1.522770E-04,7.706849E-05,3.877063E-05,1.911707E-05,8.925382E-06,3.788143E-06,1.410899E-06,4.490872E-07,1.107625E-07,2.178369E-08
-6.81787,40.00000,0.00000,1.152195E-01,9.180748E-02,7.096489E-02,5.288494E-02,3.793003E-02,2.623066E-02,1.752062E-02,1.126572E-02,6.898400E-03,4.345950E-03,2.705122E-03,1.625694E-03,9.338669E-04,5.090106E-04,2.633014E-04,1.307276E-04,6.355852E-05,3.074516E-05,1.470822E-05,6.740043E-06,2.833252E-06,1.050626E-06,3.337734E-07,8.219190E-08,1.615797E-08
-6.81787,40.10000,0.00000,1.042945E-01,8.301049E-02,6.411935E-02,4.776831E-02,3.426391E-02,2.370823E-02,1.584997E-02,1.020087E-02,6.449757E-03,4.097402E-03,2.531659E-03,1.507411E-03,8.553876E-04,4.584753E-04,2.279844E-04,1.117150E-04,5.251132E-05,2.461500E-05,1.151438E-05,5.215745E-06,2.185031E-06,8.112653E-07,2.586544E-07,6.413676E-08,1.267963E-08
-6.81787,40.20000,0.00000,1.043677E-01,8.307710E-02,6.418315E-02,4.783144E-02,3.432776E-02,2.377378E-02,1.591722E-02,1.026758E-02,6.310031E-03,3.718771E-03,2.275029E-03,1.336932E-03,7.444186E-04,3.651135E-04,1.579917E-04,6.726544E-05,2.955477E-05,1.360324E-05,5.868372E-06,2.388026E-06,9.311717E-07,3.299498E-07,1.016785E-07,2.416998E-08,4.653311E-09
