#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.91787,37.10000,0.00000,8.732649E-01,8.423383E-01,7.946282E-01,7.279126E-01,6.438980E-01,5.485749E-01,4.497081E-01,3.535209E-01,2.638653E-01,1.840589E-01,1.181282E-01,6.923173E-02,3.722217E-02,1.859689E-02,8.724715E-03,3.835467E-03,1.556880E-03,5.735105E-04,1.897797E-04,5.625295E-05,1.485965E-05,3.439047E-06,6.772008E-07,1.096076E-07,1.413062E-08
-7.91787,37.20000,0.00000,8.733816E-01,8.420921E-01,7.936875E-01,7.258775E-01,6.405259E-01,5.440127E-01,4.444597E-01,3.481794E-01,2.588897E-01,1.797449E-01,1.146610E-01,6.668741E-02,3.553841E-02,1.759600E-02,8.189813E-03,3.578149E-03,1.445827E-03,5.313040E-04,1.764569E-04,5.328711E-05,1.469994E-05,3.652735E-06,7.897402E-07,1.424917E-07,2.072809E-08
-7.91787,37.30000,0.00000,8.738104E-01,8.421415E-01,7.930167E-01,7.240885E-01,6.374065E-01,5.397577E-01,4.396022E-01,3.432823E-01,2.543392E-01,1.757726E-01,1.114310E-01,6.429499E-02,3.394904E-02,1.664869E-02,7.675796E-03,3.318663E-03,1.321995E-03,4.757188E-04,1.536580E-04,4.508063E-05,1.220545E-05,3.032348E-06,6.666190E-07,1.233997E-07,1.847931E-08
-7.91787,37.40000,0.00000,8.733097E-01,8.411092E-01,7.910560E-01,7.207777E-01,6.325724E-01,5.336939E-01,4.329576E-01,3.367385E-01,2.484002E-01,1.707575E-01,1.075168E-01,6.150758E-02,3.215380E-02,1.560532E-02,7.129340E-03,3.062684E-03,1.216456E-03,4.382431E-04,1.424442E-04,4.230299E-05,1.164307E-05,2.940139E-06,6.545228E-07,1.221868E-07,1.839219E-08
-7.91787,37.50000,0.00000,8.729011E-01,8.402269E-01,7.893469E-01,7.178672E-01,6.283162E-01,5.283569E-01,4.270884E-01,3.308798E-01,2.429473E-01,1.659924E-01,1.036536E-01,5.864803E-02,3.023716E-02,1.444080E-02,6.484726E-03,2.735546E-03,1.062820E-03,3.705856E-04,1.142750E-04,3.133956E-05,7.789225E-06,1.769324E-06,3.589322E-07,6.197181E-08,8.715657E-09
-7.91787,37.60000,0.00000,8.727010E-01,8.396151E-01,7.880053E-01,7.154518E-01,6.246846E-01,5.237294E-01,4.219442E-01,3.257204E-01,2.381758E-01,1.619204E-01,1.004907E-01,5.644085E-02,2.885756E-02,1.366435E-02,6.088535E-03,2.551720E-03,9.855444E-04,3.415040E-04,1.046716E-04,2.862553E-05,7.149245E-06,1.646337E-06,3.400896E-07,5.973697E-08,8.526285E-09
-7.91787,37.70000,0.00000,8.735729E-01,8.401203E-01,7.878371E-01,7.142717E-01,6.223487E-01,5.204442E-01,4.181530E-01,3.218615E-01,2.345720E-01,1.588084E-01,9.804135E-02,5.471517E-02,2.777772E-02,1.306241E-02,5.787172E-03,2.415032E-03,9.290531E-04,3.202721E-04,9.751898E-05,2.652006E-05,6.623598E-06,1.538065E-06,3.221096E-07,5.738129E-08,8.293579E-09
-7.91787,37.80000,0.00000,8.709767E-01,8.369661E-01,7.838525E-01,7.092597E-01,6.163818E-01,5.139287E-01,4.116512E-01,3.158547E-01,2.293802E-01,1.546226E-01,9.493766E-02,5.262678E-02,2.650780E-02,1.236218E-02,5.436112E-03,2.255873E-03,8.648016E-04,2.976720E-04,9.073848E-05,2.481156E-05,6.265032E-06,1.475702E-06,3.132078E-07,5.637549E-08,8.209200E-09
-7.91787,37.90000,0.00000,8.707622E-01,8.362150E-01,7.822460E-01,7.065294E-01,6.125277E-01,5.093002E-01,4.067678E-01,3.111856E-01,2.252735E-01,1.513215E-01,9.255391E-02,5.109918E-02,2.563723E-02,1.191469E-02,5.224575E-03,2.161883E-03,8.245466E-04,2.806709E-04,8.364507E-05,2.197642E-05,5.234109E-06,1.151931E-06,2.290312E-07,3.883468E-08,5.353200E-09
-7.91787,38.00000,0.00000,8.714066E-01,8.365635E-01,7.821013E-01,7.057043E-01,6.109914E-01,5.072298E-01,4.044283E-01,3.088012E-01,2.230200E-01,1.493721E-01,9.105831E-02,5.010623E-02,2.507057E-02,1.163450E-02,5.102969E-03,2.115019E-03,8.082945E-04,2.754696E-04,8.205861E-05,2.151357E-05,5.111399E-06,1.124484E-06,2.241474E-07,3.816775E-08,5.285232E-09
-7.91787,38.10000,0.00000,8.709968E-01,8.356420E-01,7.804006E-01,7.030256E-01,6.073760E-01,5.029880E-01,3.999758E-01,3.045088E-01,2.191940E-01,1.462640E-01,8.880576E-02,4.866610E-02,2.425396E-02,1.121751E-02,4.910165E-03,2.036270E-03,7.817046E-04,2.689826E-04,8.136745E-05,2.175330E-05,5.261526E-06,1.167605E-06,2.322820E-07,3.926045E-08,5.388332E-09
-7.91787,38.20000,0.00000,8.648736E-01,8.287663E-01,7.725954E-01,6.943268E-01,5.981333E-01,4.937730E-01,3.913568E-01,2.969171E-01,2.129323E-01,1.415065E-01,8.553207E-02,4.663500E-02,2.310235E-02,1.060861E-02,4.609404E-03,1.902806E-03,7.333599E-04,2.579449E-04,8.239427E-05,2.435742E-05,6.772638E-06,1.730590E-06,3.828594E-07,6.895977E-08,9.723733E-09
-7.91787,38.30000,0.00000,8.638733E-01,8.272216E-01,7.703028E-01,6.912041E-01,5.943322E-01,4.896225E-01,3.872016E-01,2.930385E-01,2.095798E-01,1.389006E-01,8.377387E-02,4.563101E-02,2.262027E-02,1.041098E-02,4.537748E-03,1.879084E-03,7.264946E-04,2.566614E-04,8.257972E-05,2.464412E-05,6.902172E-06,1.764497E-06,3.879331E-07,6.920051E-08,9.660226E-09
-7.91787,38.40000,0.00000,8.618988E-01,8.247421E-01,7.671916E-01,6.874801E-01,5.902177E-01,4.854427E-01,3.832271E-01,2.894491E-01,2.065272E-01,1.365365E-01,8.217759E-02,4.472756E-02,2.220366E-02,1.025734E-02,4.492593E-03,1.867383E-03,7.218642E-04,2.529199E-04,7.947067E-05,2.264324E-05,5.938917E-06,1.418242E-06,2.950129E-07,5.060569E-08,6.889814E-09
-7.91787,38.50000,0.00000,8.557825E-01,8.177381E-01,7.591636E-01,6.786039E-01,5.810248E-01,4.766060E-01,3.752928E-01,2.827514E-01,2.012415E-01,1.327053E-01,7.967863E-02,4.327733E-02,2.145033E-02,9.898079E-03,4.329242E-03,1.794055E-03,6.886010E-04,2.375000E-04,7.232752E-05,1.956335E-05,4.803263E-06,1.081597E-06,2.176186E-07,3.707619E-08,5.109955E-09
-7.91787,38.60000,0.00000,8.447618E-01,8.051998E-01,7.448981E-01,6.629573E-01,5.649424E-01,4.612601E-01,3.616436E-01,2.713920E-01,1.924377E-01,1.264201E-01,7.557457E-02,4.081077E-02,2.005836E-02,9.145323E-03,3.939108E-03,1.605681E-03,6.074709E-04,2.075601E-04,6.312015E-05,1.724128E-05,4.327479E-06,1.003096E-06,2.073769E-07,3.607459E-08,5.041952E-09
-7.91787,38.70000,0.00000,8.417648E-01,8.016445E-01,7.407255E-01,6.583139E-01,5.601751E-01,4.567430E-01,3.576164E-01,2.679619E-01,1.896719E-01,1.243783E-01,7.425041E-02,4.008156E-02,1.972376E-02,9.017226E-03,3.896005E-03,1.590531E-03,6.006524E-04,2.039804E-04,6.135377E-05,1.649455E-05,4.063164E-06,9.257684E-07,1.890305E-07,3.262720E-08,4.540700E-09
-7.91787,38.80000,0.00000,8.387324E-01,7.978767E-01,7.360946E-01,6.529287E-01,5.543970E-01,4.510124E-01,3.522776E-01,2.632545E-01,1.858060E-01,1.215252E-01,7.243106E-02,3.910655E-02,1.928822E-02,8.852065E-03,3.839790E-03,1.571777E-03,5.942179E-04,2.018363E-04,6.072203E-05,1.633832E-05,4.031271E-06,9.204263E-07,1.883181E-07,3.255938E-08,4.535865E-09
-7.91787,38.90000,0.00000,8.305402E-01,7.885868E-01,7.255778E-01,6.414380E-01,5.425675E-01,4.396030E-01,3.419127E-01,2.543871E-01,1.787713E-01,1.164910E-01,6.926539E-02,3.737272E-02,1.844520E-02,8.471059E-03,3.672304E-03,1.500232E-03,5.661233E-04,1.923789E-04,5.813526E-05,1.578204E-05,3.939004E-06,9.087462E-07,1.872177E-07,3.249921E-08,4.534526E-09
-7.91787,39.00000,0.00000,8.173919E-01,7.730107E-01,7.072368E-01,6.208076E-01,5.209182E-01,4.184631E-01,3.225612E-01,2.377624E-01,1.655544E-01,1.070085E-01,6.326871E-02,3.405676E-02,1.681560E-02,7.731644E-03,3.350566E-03,1.365725E-03,5.143969E-04,1.751589E-04,5.341828E-05,1.475437E-05,3.764667E-06,8.860219E-07,1.849906E-07,3.235964E-08,4.531399E-09
-7.91787,39.10000,0.00000,8.097406E-01,7.646611E-01,6.982426E-01,6.115379E-01,5.119776E-01,4.104295E-01,3.157862E-01,2.323630E-01,1.614966E-01,1.041627E-01,6.142357E-02,3.295201E-02,1.619993E-02,7.409397E-03,3.192407E-03,1.294363E-03,4.858420E-04,1.654458E-04,5.071579E-05,1.415724E-05,3.662003E-06,8.724901E-07,1.836549E-07,3.227916E-08,4.530188E-09
-7.91787,39.20000,0.00000,8.054951E-01,7.596922E-01,6.925217E-01,6.053144E-01,5.057366E-01,4.046721E-01,3.108383E-01,2.283490E-01,1.584179E-01,1.019546E-01,5.996602E-02,3.207586E-02,1.572087E-02,7.169241E-03,3.080409E-03,1.244866E-03,4.647571E-04,1.567261E-04,4.724638E-05,1.286450E-05,3.229432E-06,7.485218E-07,1.544870E-07,2.683088E-08,3.742033E-09
-7.91787,39.30000,0.00000,7.957363E-01,7.479926E-01,6.787632E-01,5.900787E-01,4.901973E-01,3.900965E-01,2.981615E-01,2.180758E-01,1.506979E-01,9.663142E-02,5.662136E-02,3.015289E-02,1.469462E-02,6.653759E-03,2.836702E-03,1.138491E-03,4.232539E-04,1.427344E-04,4.327771E-05,1.193221E-05,3.049069E-06,7.198097E-07,1.507611E-07,2.645436E-08,3.714760E-09
-7.91787,39.40000,0.00000,7.757491E-01,7.262750E-01,6.555946E-01,5.665206E-01,4.677743E-01,3.701769E-01,2.815794E-01,2.051353E-01,1.413055E-01,9.036757E-02,5.281129E-02,2.802983E-02,1.359431E-02,6.115376E-03,2.588129E-03,1.032677E-03,3.832534E-04,1.297567E-04,3.969443E-05,1.104782E-05,2.828693E-06,6.600389E-07,1.348818E-07,2.290203E-08,3.094682E-09
-7.91787,39.50000,0.00000,7.703745E-01,7.199299E-01,6.481636E-01,5.581805E-01,4.589823E-01,3.614902E-01,2.734813E-01,1.980074E-01,1.354636E-01,8.602059E-02,4.994226E-02,2.636404E-02,1.273218E-02,5.705906E-03,2.405190E-03,9.561196E-04,3.543125E-04,1.203282E-04,3.714658E-05,1.048965E-05,2.730695E-06,6.463458E-07,1.334036E-07,2.279358E-08,3.090509E-09
-7.91787,39.60000,0.00000,7.560590E-01,7.044585E-01,6.317533E-01,5.415753E-01,4.432297E-01,3.475283E-01,2.618792E-01,1.889587E-01,1.288787E-01,8.158669E-02,4.718699E-02,2.476886E-02,1.185620E-02,5.243563E-03,2.171859E-03,8.464637E-04,3.080379E-04,1.032963E-04,3.172044E-05,8.964350E-06,2.339816E-06,5.540999E-07,1.140709E-07,1.940948E-08,2.618326E-09
-7.91787,39.70000,0.00000,7.489402E-01,6.963185E-01,6.226833E-01,5.320700E-01,4.340403E-01,3.393481E-01,2.551196E-01,1.837340E-01,1.250994E-01,7.904846E-02,4.562367E-02,2.389711E-02,1.142071E-02,5.049755E-03,2.094778E-03,8.187548E-04,2.989915E-04,1.006922E-04,3.112038E-05,8.882775E-06,2.348750E-06,5.636720E-07,1.173596E-07,2.014695E-08,2.736918E-09
-7.91787,39.80000,0.00000,7.282426E-01,6.742154E-01,5.996416E-01,5.092301E-01,4.128249E-01,3.209028E-01,2.400397E-01,1.721261E-01,1.167355E-01,7.346203E-02,4.218624E-02,2.194316E-02,1.038374E-02,4.531060E-03,1.851002E-03,7.133677E-04,2.584770E-04,8.730469E-05,2.739435E-05,8.003118E-06,2.164448E-06,5.271622E-07,1.104530E-07,1.898479E-08,2.574752E-09
-7.91787,39.90000,0.00000,7.166440E-01,6.617699E-01,5.866201E-01,4.963005E-01,4.008251E-01,3.105053E-01,2.315829E-01,1.656552E-01,1.121091E-01,7.041640E-02,4.037046E-02,2.097640E-02,9.930606E-03,4.349140E-03,1.792953E-03,7.021680E-04,2.599669E-04,8.975406E-05,2.857940E-05,8.361711E-06,2.236737E-06,5.361019E-07,1.108016E-07,1.887723E-08,2.545304E-09
-7.91787,40.00000,0.00000,6.782624E-01,6.225593E-01,5.477901E-01,4.597883E-01,3.685288E-01,2.835922E-01,2.103654E-01,1.498625E-01,1.011338E-01,6.340332E-02,3.629480E-02,1.882207E-02,8.883923E-03,3.876758E-03,1.596623E-03,6.307762E-04,2.401065E-04,8.728933E-05,2.975008E-05,9.270057E-06,2.565313E-06,6.117322E-07,1.220283E-07,1.979324E-08,2.532285E-09
-7.91787,40.10000,0.00000,6.693569E-01,6.133257E-01,5.384505E-01,4.507816E-01,3.603602E-01,2.766301E-01,2.047487E-01,1.455478E-01,9.798569E-02,6.124776E-02,3.493186E-02,1.803877E-02,8.481648E-03,3.698409E-03,1.536096E-03,6.255045E-04,2.566774E-04,1.085057E-04,4.717063E-05,2.018702E-05,7.944772E-06,2.706569E-06,7.651749E-07,1.744436E-07,3.139245E-08
-7.91787,40.20000,0.00000,6.486672E-01,5.925097E-01,5.181198E-01,4.318407E-01,3.436595E-01,2.626654E-01,1.936200E-01,1.371050E-01,9.195442E-02,5.726072E-02,3.253284E-02,1.673771E-02,7.847805E-03,3.422959E-03,1.433421E-03,5.984724E-04,2.599345E-04,1.228464E-04,6.420320E-05,3.515581E-05,1.828020E-05,8.277869E-06,3.083070E-06,9.118800E-07,2.095466E-07
-7.91787,40.30000,0.00000,6.327186E-01,5.763911E-01,5.023282E-01,4.171050E-01,3.306545E-01,2.517691E-01,1.848880E-01,1.303957E-01,8.704527E-02,5.388691E-02,3.038898E-02,1.549664E-02,7.203382E-03,3.128779E-03,1.318632E-03,5.612504E-04,2.487511E-04,1.166082E-04,5.728643E-05,2.810811E-05,1.278166E-05,5.018089E-06,1.615447E-06,4.123648E-07,8.169652E-08
-7.91787,40.40000,0.00000,5.947263E-01,5.395975E-01,4.679915E-01,3.866217E-01,3.050051E-01,2.312312E-01,1.691767E-01,1.189636E-01,7.925382E-02,4.902171E-02,2.766462E-02,1.415046E-02,6.623988E-03,2.915548E-03,1.252480E-03,5.396591E-04,2.320386E-04,9.594423E-05,3.638173E-05,1.213844E-05,3.451725E-06,8.163391E-07,1.573373E-07,2.424555E-08,2.911698E-09
-7.91787,40.50000,0.00000,5.861337E-01,5.309179E-01,4.595045E-01,3.787417E-01,2.981223E-01,2.255614E-01,1.647357E-01,1.156407E-01,7.689229E-02,4.745172E-02,2.670583E-02,1.362133E-02,6.363950E-03,2.803076E-03,1.208712E-03,5.215071E-04,2.213214E-04,8.805886E-05,3.123081E-05,9.528122E-06,2.453822E-06,5.292906E-07,9.508373E-08,1.404066E-08,1.644902E-09
-7.91787,40.60000,0.00000,5.733010E-01,5.183231E-01,4.475733E-01,3.679890E-01,2.889495E-01,2.181249E-01,1.589719E-01,1.113751E-01,7.391485E-02,4.553048E-02,2.558289E-02,1.303547E-02,6.093451E-03,2.693884E-03,1.172512E-03,5.153282E-04,2.258985E-04,9.447122E-05,3.577125E-05,1.173456E-05,3.230442E-06,7.307715E-07,1.339359E-07,1.964299E-08,2.252819E-09
-7.91787,40.70000,0.00000,5.545790E-01,5.002977E-01,4.308491E-01,3.532126E-01,2.765606E-01,2.082296E-01,1.514148E-01,1.058804E-01,7.016902E-02,4.318772E-02,2.426593E-02,1.237871E-02,5.804287E-03,2.582489E-03,1.138519E-03,5.139670E-04,2.374719E-04,1.082040E-04,4.587644E-05,1.704846E-05,5.289803E-06,1.324826E-06,2.620108E-07,4.032799E-08,4.755859E-09
-7.91787,40.80000,0.00000,5.216607E-01,4.696630E-01,4.035174E-01,3.300197E-01,2.578425E-01,1.937827E-01,1.407156E-01,9.832588E-02,6.517398E-02,4.016829E-02,2.263233E-02,1.159638E-02,5.471756E-03,2.455490E-03,1.096671E-03,5.081333E-04,2.482805E-04,1.247716E-04,6.049409E-05,2.621301E-05,9.533408E-06,2.789880E-06,6.398129E-07,1.130745E-07,1.520095E-08
-7.91787,40.90000,0.00000,5.124754E-01,4.607331E-01,3.951620E-01,3.225910E-01,2.515897E-01,1.887740E-01,1.368721E-01,9.550294E-02,6.321279E-02,3.890354E-02,2.188742E-02,1.119720E-02,5.273860E-03,2.361793E-03,1.054572E-03,4.940202E-04,2.515416E-04,1.379723E-04,7.634700E-05,3.900374E-05,1.710608E-05,6.139724E-06,1.749925E-06,3.882591E-07,6.609223E-08
-7.91787,41.00000,0.00000,5.039420E-01,4.523749E-01,3.872864E-01,3.155461E-01,2.456249E-01,1.839652E-01,1.331555E-01,9.275244E-02,6.128922E-02,3.765784E-02,2.115353E-02,1.080569E-02,5.081551E-03,2.271713E-03,1.013687E-03,4.776611E-04,2.486025E-04,1.426688E-04,8.469622E-05,4.763856E-05,2.363140E-05,9.845286E-06,3.329825E-06,8.913548E-07,1.851555E-07
-7.91787,41.10000,0.00000,4.990492E-01,4.476225E-01,3.828750E-01,3.116854E-01,2.424500E-01,1.814956E-01,1.313199E-01,9.144229E-02,6.039585E-02,3.708336E-02,2.080867E-02,1.061131E-02,4.975916E-03,2.214831E-03,9.836031E-04,4.625217E-04,2.410507E-04,1.381520E-04,8.115528E-05,4.471249E-05,2.154029E-05,8.651854E-06,2.803375E-06,7.151943E-07,1.410159E-07
-7.91787,41.20000,0.00000,4.929048E-01,4.417952E-01,3.775990E-01,3.071757E-01,2.388156E-01,1.787132E-01,1.292786E-01,9.000402E-02,5.943127E-02,3.647695E-02,2.045464E-02,1.041705E-02,4.871773E-03,2.157924E-03,9.510587E-04,4.414315E-04,2.231215E-04,1.194660E-04,6.247280E-05,2.924697E-05,1.149560E-05,3.639806E-06,9.040897E-07,1.730510E-07,2.517853E-08
-7.91787,41.30000,0.00000,4.741835E-01,4.245540E-01,3.624065E-01,2.944408E-01,2.286392E-01,1.709052E-01,1.235003E-01,8.590318E-02,5.668777E-02,3.478515E-02,1.950948E-02,9.938990E-03,4.646773E-03,2.052690E-03,8.962044E-04,4.046092E-04,1.911875E-04,9.047233E-05,3.968276E-05,1.502634E-05,4.678241E-06,1.162390E-06,2.264084E-07,3.415894E-08,3.927997E-09
-7.91787,41.40000,0.00000,4.702305E-01,4.206353E-01,3.587099E-01,2.911676E-01,2.259174E-01,1.687539E-01,1.218618E-01,8.469545E-02,5.583496E-02,3.421833E-02,1.915848E-02,9.734035E-03,4.529165E-03,1.981947E-03,8.483823E-04,3.674592E-04,1.608721E-04,6.796375E-05,2.595528E-05,8.488235E-06,2.299354E-06,5.075117E-07,9.062920E-08,1.300601E-08,1.458150E-09
-7.91787,41.50000,0.00000,4.627463E-01,4.135708E-01,3.523501E-01,2.857586E-01,2.215675E-01,1.654163E-01,1.193981E-01,8.294928E-02,5.466416E-02,3.349083E-02,1.874453E-02,9.514960E-03,4.414513E-03,1.916210E-03,8.040227E-04,3.340488E-04,1.364357E-04,5.257013E-05,1.815187E-05,5.402842E-06,1.358985E-06,2.870228E-07,5.073152E-08,7.405435E-09,8.580914E-10
-7.91787,41.60000,0.00000,4.524007E-01,4.040377E-01,3.439879E-01,2.788267E-01,2.161268E-01,1.613394E-01,1.164624E-01,8.092555E-02,5.335106E-02,3.270752E-02,1.832169E-02,9.305670E-03,4.312342E-03,1.859925E-03,7.665228E-04,3.069914E-04,1.184675E-04,4.266529E-05,1.384188E-05,3.956187E-06,9.882930E-07,2.148427E-07,4.007234E-08,6.215619E-09,7.710157E-10
-7.91787,41.70000,0.00000,4.363075E-01,3.894134E-01,3.313093E-01,2.683837E-01,2.079272E-01,1.551556E-01,1.119662E-01,7.779749E-02,5.130997E-02,3.149156E-02,1.767545E-02,9.000967E-03,4.180375E-03,1.801496E-03,7.363266E-04,2.893290E-04,1.086908E-04,3.821672E-05,1.229533E-05,3.564624E-06,9.205727E-07,2.081828E-07,4.011244E-08,6.356174E-09,8.004027E-10
-7.91787,41.80000,0.00000,4.270822E-01,3.807780E-01,3.236014E-01,2.618748E-01,2.027166E-01,1.511649E-01,1.090201E-01,7.570654E-02,4.990564E-02,3.061868E-02,1.718165E-02,8.745893E-03,4.055303E-03,1.738723E-03,7.022351E-04,2.701412E-04,9.863471E-05,3.370921E-05,1.063711E-05,3.069688E-06,8.001880E-07,1.840559E-07,3.609023E-08,5.805694E-09,7.395239E-10
-7.91787,41.90000,0.00000,4.135057E-01,3.683619E-01,3.127927E-01,2.529700E-01,1.957511E-01,1.459442E-01,1.052455E-01,7.308672E-02,4.819238E-02,2.959074E-02,1.662865E-02,8.480760E-03,3.938916E-03,1.688562E-03,6.795192E-04,2.596872E-04,9.433214E-05,3.232674E-05,1.034166E-05,3.047656E-06,8.105132E-07,1.888336E-07,3.720393E-08,5.985948E-09,7.593086E-10
-7.91787,42.00000,0.00000,4.034946E-01,3.592933E-01,3.049901E-01,2.466241E-01,1.908539E-01,1.423247E-01,1.026673E-01,7.132610E-02,4.706202E-02,2.892658E-02,1.627939E-02,8.316513E-03,3.867072E-03,1.656887E-03,6.647860E-04,2.529414E-04,9.164541E-05,3.148419E-05,1.015073E-05,3.021211E-06,8.101503E-07,1.896723E-07,3.744471E-08,6.027552E-09,7.638635E-10
-7.91787,42.10000,0.00000,3.892318E-01,3.465219E-01,2.941121E-01,2.378318E-01,1.840751E-01,1.372947E-01,9.905936E-02,6.884384E-02,4.545866E-02,2.798204E-02,1.578464E-02,8.088219E-03,3.772126E-03,1.618964E-03,6.492620E-04,2.465521E-04,8.924805E-05,3.073539E-05,9.965141E-06,2.984898E-06,8.042383E-07,1.887650E-07,3.730336E-08,6.006820E-09,7.610059E-10
-7.91787,42.20000,0.00000,3.756908E-01,3.341931E-01,2.834190E-01,2.290349E-01,1.771825E-01,1.321045E-01,9.528229E-02,6.620418E-02,4.372213E-02,2.693564E-02,1.522090E-02,7.819672E-03,3.657896E-03,1.574215E-03,6.326354E-04,2.407796E-04,8.750185E-05,3.031061E-05,9.880733E-06,2.964819E-06,7.963223E-07,1.856707E-07,3.641352E-08,5.822354E-09,7.328347E-10
-7.81787,36.90000,0.00000,7.987673E-01,7.452052E-01,6.784484E-01,6.003541E-01,5.140240E-01,4.234925E-01,3.335423E-01,2.494183E-01,1.760550E-01,1.168958E-01,7.298465E-02,4.294876E-02,2.389823E-02,1.260838E-02,6.321702E-03,3.019658E-03,1.375744E-03,5.956999E-04,2.424857E-04,9.109129E-05,3.079639E-05,9.093069E-06,2.271136E-06,4.655359E-07,7.621589E-08
-7.81787,37.00000,0.00000,7.987172E-01,7.440299E-01,6.756925E-01,5.957882E-01,5.077973E-01,4.160859E-01,3.255807E-01,2.415175E-01,1.687730E-01,1.106938E-01,6.812996E-02,3.944884E-02,2.155281E-02,1.113026E-02,5.435907E-03,2.510094E-03,1.093155E-03,4.456467E-04,1.676905E-04,5.709438E-05,1.716773E-05,4.436311E-06,9.574845E-07,1.678227E-07,2.321226E-08
-7.81787,37.10000,0.00000,8.718907E-01,8.406808E-01,7.926452E-01,7.256329E-01,6.414245E-01,5.460420E-01,4.472387E-01,3.512295E-01,2.618784E-01,1.824942E-01,1.170344E-01,6.855566E-02,3.684561E-02,1.840115E-02,8.626196E-03,3.786881E-03,1.534709E-03,5.657750E-04,1.890348E-04,5.765520E-05,1.609438E-05,4.037165E-06,8.762541E-07,1.577849E-07,2.280578E-08
-7.81787,37.20000,0.00000,8.720878E-01,8.404262E-01,7.915497E-01,7.232398E-01,6.374650E-01,5.406896E-01,4.410743E-01,3.449479E-01,2.560346E-01,1.774548E-01,1.130156E-01,6.562636E-02,3.491295E-02,1.725169E-02,8.011074E-03,3.490801E-03,1.405456E-03,5.132679E-04,1.685673E-04,5.003662E-05,1.353358E-05,3.312899E-06,7.127576E-07,1.292417E-07,1.902011E-08
-7.81787,37.30000,0.00000,8.691921E-01,8.370191E-01,7.873175E-01,7.178759E-01,6.308860E-01,5.332143E-01,4.333354E-01,3.375897E-01,2.495108E-01,1.720216E-01,1.087925E-01,6.260321E-02,3.293911E-02,1.607839E-02,7.373733E-03,3.173362E-03,1.261056E-03,4.542789E-04,1.475450E-04,4.371592E-05,1.197753E-05,3.006384E-06,6.652501E-07,1.235536E-07,1.852888E-08
-7.81787,37.40000,0.00000,8.697153E-01,8.371029E-01,7.865863E-01,7.159068E-01,6.274740E-01,5.285917E-01,4.280730E-01,3.322892E-01,2.446099E-01,1.678064E-01,1.054474E-01,6.019456E-02,3.138242E-02,1.517633E-02,6.903622E-03,2.953093E-03,1.169053E-03,4.205731E-04,1.369243E-04,4.089120E-05,1.135388E-05,2.893822E-06,6.489199E-07,1.217175E-07,1.837373E-08
-7.81787,37.50000,0.00000,8.709415E-01,8.379194E-01,7.866195E-01,7.147281E-01,6.248679E-01,5.247631E-01,4.235324E-01,3.275598E-01,2.400797E-01,1.637644E-01,1.021302E-01,5.773460E-02,2.974725E-02,1.419794E-02,6.370374E-03,2.684109E-03,1.041115E-03,3.622769E-04,1.114941E-04,3.055069E-05,7.603775E-06,1.733754E-06,3.534362E-07,6.130275E-08,8.655564E-09
-7.81787,37.60000,0.00000,8.723107E-01,8.389342E-01,7.869396E-01,7.139572E-01,6.228039E-01,5.215842E-01,4.196892E-01,3.235170E-01,2.361928E-01,1.603125E-01,9.933849E-02,5.571393E-02,2.844751E-02,1.345215E-02,5.985767E-03,2.504967E-03,9.658328E-04,3.339816E-04,1.021401E-04,2.789158E-05,6.969767E-06,1.610038E-06,3.341399E-07,5.896612E-08,8.451304E-09
-7.81787,37.70000,0.00000,8.692603E-01,8.351597E-01,7.820780E-01,7.077449E-01,6.153277E-01,5.133694E-01,4.114833E-01,3.159813E-01,2.297634E-01,1.552148E-01,9.561409E-02,5.322780E-02,2.693471E-02,1.261145E-02,5.559098E-03,2.308382E-03,8.845090E-04,3.041855E-04,9.261056E-05,2.527128E-05,6.360537E-06,1.492497E-06,3.157099E-07,5.667983E-08,8.236875E-09
-7.81787,37.80000,0.00000,8.680190E-01,8.334719E-01,7.796797E-01,7.044145E-01,6.110848E-01,5.085554E-01,4.065897E-01,3.114162E-01,2.257815E-01,1.519725E-01,9.319602E-02,5.161108E-02,2.597645E-02,1.210756E-02,5.322191E-03,2.207780E-03,8.455775E-04,2.903802E-04,8.809534E-05,2.388218E-05,5.945784E-06,1.371831E-06,2.833329E-07,4.930665E-08,6.902424E-09
-7.81787,37.90000,0.00000,8.690858E-01,8.341305E-01,7.796316E-01,7.033652E-01,6.089556E-01,5.055831E-01,4.031811E-01,3.079485E-01,2.225522E-01,1.492285E-01,9.111135E-02,5.021737E-02,2.515761E-02,1.167979E-02,5.119520E-03,2.118357E-03,8.075995E-04,2.744249E-04,8.149381E-05,2.130911E-05,5.056533E-06,1.113170E-06,2.223269E-07,3.794094E-08,5.265245E-09
