#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,37.80000,0.00000,8.239857E-01,7.657911E-01,6.857085E-01,5.875795E-01,4.806671E-01,3.754934E-01,2.796835E-01,1.972984E-01,1.304686E-01,8.016951E-02,4.567856E-02,2.428466E-02,1.217920E-02,5.795667E-03,2.592121E-03,1.062927E-03,3.885055E-04,1.242451E-04,3.462839E-05,8.454643E-06,1.810390E-06,3.350041E-07,5.189114E-08,6.496747E-09,6.183692E-10
-7.41787,37.90000,0.00000,8.241155E-01,7.653075E-01,6.843998E-01,5.853441E-01,4.776478E-01,3.720619E-01,2.762643E-01,1.942134E-01,1.278944E-01,7.817663E-02,4.426391E-02,2.338094E-02,1.166866E-02,5.543699E-03,2.484163E-03,1.022886E-03,3.757042E-04,1.207578E-04,3.383916E-05,8.313760E-06,1.792902E-06,3.342301E-07,5.214770E-08,6.574916E-09,6.306887E-10
-7.41787,38.00000,0.00000,8.245865E-01,7.651979E-01,6.835572E-01,5.837053E-01,4.753180E-01,3.693126E-01,2.734144E-01,1.915176E-01,1.255270E-01,7.625125E-02,4.283468E-02,2.242998E-02,1.110956E-02,5.255840E-03,2.355198E-03,9.730145E-04,3.592363E-04,1.161291E-04,3.270206E-05,8.050459E-06,1.730721E-06,3.197206E-07,4.917175E-08,6.078362E-09,5.673572E-10
-7.41787,38.10000,0.00000,8.230391E-01,7.630768E-01,6.808606E-01,5.805966E-01,4.720785E-01,3.662401E-01,2.707152E-01,1.892928E-01,1.238120E-01,7.503732E-02,4.206613E-02,2.200725E-02,1.091431E-02,5.184143E-03,2.336960E-03,9.717334E-04,3.607804E-04,1.170386E-04,3.294505E-05,8.054935E-06,1.705133E-06,3.073544E-07,4.573227E-08,5.412130E-09,4.776061E-10
-7.41787,38.20000,0.00000,8.145632E-01,7.537377E-01,6.708304E-01,5.703283E-01,4.621901E-01,3.573192E-01,2.631661E-01,1.832799E-01,1.192877E-01,7.181298E-02,3.988929E-02,2.062068E-02,1.008900E-02,4.733412E-03,2.117643E-03,8.803125E-04,3.295798E-04,1.087494E-04,3.133775E-05,7.850452E-06,1.691502E-06,3.066503E-07,4.531098E-08,5.250284E-09,4.427979E-10
-7.41787,38.30000,0.00000,8.121005E-01,7.506551E-01,6.672610E-01,5.665686E-01,4.585728E-01,3.540872E-01,2.604466E-01,1.811243E-01,1.177029E-01,7.075647E-02,3.926540E-02,2.030084E-02,9.950065E-03,4.684225E-03,2.104643E-03,8.784778E-04,3.299070E-04,1.090329E-04,3.141059E-05,7.849051E-06,1.683104E-06,3.030189E-07,4.437088E-08,5.075100E-09,4.206271E-10
-7.41787,38.40000,0.00000,8.110194E-01,7.490816E-01,6.654572E-01,5.649139E-01,4.573120E-01,3.531919E-01,2.597409E-01,1.804981E-01,1.171692E-01,7.037272E-02,3.904019E-02,2.019045E-02,9.901585E-03,4.663808E-03,2.096815E-03,8.763331E-04,3.298618E-04,1.094045E-04,3.168034E-05,7.976349E-06,1.729287E-06,3.161421E-07,4.725254E-08,5.558554E-09,4.801980E-10
-7.41787,38.50000,0.00000,8.061083E-01,7.436671E-01,6.598889E-01,5.596948E-01,4.528384E-01,3.495956E-01,2.569646E-01,1.784472E-01,1.157645E-01,6.951357E-02,3.858230E-02,1.997796E-02,9.813797E-03,4.631031E-03,2.086453E-03,8.744131E-04,3.304373E-04,1.102317E-04,3.220226E-05,8.218747E-06,1.818145E-06,3.417526E-07,5.295255E-08,6.531590E-09,6.013726E-10
-7.41787,38.60000,0.00000,8.033079E-01,7.402889E-01,6.562402E-01,5.562161E-01,4.498604E-01,3.471897E-01,2.550518E-01,1.769611E-01,1.146884E-01,6.882207E-02,3.747980E-02,1.917626E-02,9.537229E-03,4.595648E-03,2.073547E-03,8.711271E-04,3.304865E-04,1.109076E-04,3.269373E-05,8.458513E-06,1.908035E-06,3.680076E-07,5.886483E-08,7.548290E-09,7.312336E-10
-7.41787,38.70000,0.00000,7.901690E-01,7.264012E-01,6.421645E-01,5.427650E-01,4.377641E-01,3.368837E-01,2.467036E-01,1.705520E-01,1.100439E-01,6.563580E-02,3.610241E-02,1.845609E-02,8.912630E-03,4.127650E-03,1.833030E-03,7.651764E-04,2.920545E-04,9.985071E-05,3.028667E-05,8.101891E-06,1.888128E-06,3.747166E-07,6.145664E-08,8.071106E-09,7.988069E-10
-7.41787,38.80000,0.00000,7.921122E-01,7.277664E-01,6.432017E-01,5.438073E-01,4.389531E-01,3.380644E-01,2.476163E-01,1.710821E-01,1.102775E-01,6.474692E-02,3.493003E-02,1.790085E-02,8.930730E-03,4.141043E-03,1.838400E-03,7.670756E-04,2.926300E-04,9.994218E-05,3.024480E-05,8.058297E-06,1.867291E-06,3.679860E-07,5.987094E-08,7.789753E-09,7.625622E-10
-7.41787,38.90000,0.00000,7.854220E-01,7.204721E-01,6.357449E-01,5.367978E-01,4.328831E-01,3.331354E-01,2.438110E-01,1.683055E-01,1.065223E-01,6.171392E-02,3.340105E-02,1.721168E-02,8.646809E-03,4.085167E-03,1.816357E-03,7.589938E-04,2.897549E-04,9.882593E-05,2.975160E-05,7.842342E-06,1.786663E-06,3.441812E-07,5.446984E-08,6.852740E-09,6.427894E-10
-7.41787,39.00000,0.00000,7.741828E-01,7.086715E-01,6.239165E-01,5.256867E-01,4.231445E-01,3.251334E-01,2.376166E-01,1.626019E-01,1.016619E-01,5.895611E-02,3.201545E-02,1.659883E-02,8.409025E-03,3.921528E-03,1.738331E-03,7.255500E-04,2.772188E-04,9.467988E-05,2.847276E-05,7.450672E-06,1.669703E-06,3.132355E-07,4.781315E-08,5.732653E-09,5.049393E-10
-7.41787,39.10000,0.00000,7.671807E-01,7.009492E-01,6.158522E-01,5.178544E-01,4.160641E-01,3.168221E-01,2.258775E-01,1.510349E-01,9.377148E-02,5.389728E-02,2.890646E-02,1.473820E-02,7.327576E-03,3.639204E-03,1.596372E-03,6.629156E-04,2.538763E-04,8.740659E-05,2.653178E-05,6.976401E-06,1.556393E-06,2.873614E-07,4.267919E-08,4.909692E-09,4.057851E-10
-7.41787,39.20000,0.00000,7.650854E-01,6.981300E-01,6.125449E-01,5.144676E-01,4.129818E-01,3.115244E-01,2.216270E-01,1.478092E-01,9.150138E-02,5.243878E-02,2.804655E-02,1.425787E-02,7.059595E-03,3.482179E-03,1.590370E-03,6.619326E-04,2.537593E-04,8.730993E-05,2.643120E-05,6.914859E-06,1.530915E-06,2.797574E-07,4.099818E-08,4.631916E-09,3.736437E-10
-7.41787,39.30000,0.00000,7.595018E-01,6.916330E-01,6.053489E-01,5.070438E-01,4.014681E-01,3.005138E-01,2.132430E-01,1.418918E-01,8.768318E-02,5.020658E-02,2.686021E-02,1.367417E-02,6.785056E-03,3.354445E-03,1.564687E-03,6.554331E-04,2.526864E-04,8.735376E-05,2.655960E-05,6.981814E-06,1.555350E-06,2.866517E-07,4.250090E-08,4.882144E-09,4.045045E-10
-7.41787,39.40000,0.00000,7.435675E-01,6.751418E-01,5.801188E-01,4.725630E-01,3.679965E-01,2.738853E-01,1.936794E-01,1.288013E-01,7.980948E-02,4.597224E-02,2.481386E-02,1.277371E-02,6.418067E-03,3.213369E-03,1.417045E-03,5.939865E-04,2.314429E-04,8.157884E-05,2.543593E-05,6.873139E-06,1.574360E-06,2.984003E-07,4.559804E-08,5.431645E-09,4.702919E-10
-7.41787,39.50000,0.00000,7.384204E-01,6.625025E-01,5.625024E-01,4.558211E-01,3.532461E-01,2.617414E-01,1.843383E-01,1.221403E-01,7.543577E-02,4.331546E-02,2.329302E-02,1.193402E-02,5.966438E-03,2.980112E-03,1.326094E-03,5.563756E-04,2.185430E-04,7.814633E-05,2.482146E-05,6.845349E-06,1.601144E-06,3.100055E-07,4.846506E-08,5.928527E-09,5.283022E-10
-7.41787,39.60000,0.00000,7.340859E-01,6.534899E-01,5.532637E-01,4.472892E-01,3.460347E-01,2.560418E-01,1.800668E-01,1.191063E-01,7.341257E-02,4.205950E-02,2.256456E-02,1.153132E-02,5.746112E-03,2.855331E-03,1.308956E-03,5.522590E-04,2.179461E-04,7.820949E-05,2.491082E-05,6.888200E-06,1.615994E-06,3.139859E-07,4.929338E-08,6.058977E-09,5.422910E-10
-7.41787,39.70000,0.00000,7.204508E-01,6.359549E-01,5.363807E-01,4.323197E-01,3.337219E-01,2.465524E-01,1.731876E-01,1.144357E-01,7.046673E-02,4.034441E-02,2.164321E-02,1.107120E-02,5.529003E-03,2.756421E-03,1.284471E-03,5.448830E-04,2.159110E-04,7.761190E-05,2.469389E-05,6.800973E-06,1.584573E-06,3.049414E-07,4.729108E-08,5.719660E-09,5.015832E-10
-7.41787,39.80000,0.00000,6.819324E-01,5.977859E-01,5.007061E-01,4.010046E-01,3.078467E-01,2.264425E-01,1.586173E-01,1.047322E-01,6.460460E-02,3.715374E-02,2.007871E-02,1.037768E-02,5.250047E-03,2.619220E-03,1.150465E-03,4.899091E-04,1.963847E-04,7.168465E-05,2.312403E-05,6.415074E-06,1.491650E-06,2.837816E-07,4.313866E-08,5.067443E-09,4.259215E-10
-7.41787,39.90000,0.00000,6.573390E-01,5.734373E-01,4.780166E-01,3.811806E-01,2.915466E-01,2.137935E-01,1.493807E-01,9.843116E-02,6.060926E-02,3.479382E-02,1.876618E-02,9.681088E-03,4.894949E-03,2.481943E-03,1.112564E-03,4.746014E-04,1.905370E-04,6.954400E-05,2.235698E-05,6.149774E-06,1.408877E-06,2.622746E-07,3.871746E-08,4.373201E-09,3.476484E-10
-7.41787,40.00000,0.00000,6.280885E-01,5.455200E-01,4.528669E-01,3.598430E-01,2.744366E-01,2.008153E-01,1.401219E-01,9.228246E-02,5.684555E-02,3.268038E-02,1.767473E-02,9.155059E-03,4.649032E-03,2.361786E-03,1.058733E-03,4.517220E-04,1.814762E-04,6.627473E-05,2.129050E-05,5.834393E-06,1.325345E-06,2.432172E-07,3.514531E-08,3.853285E-09,2.915698E-10
-7.41787,40.10000,0.00000,6.034663E-01,5.220795E-01,4.317189E-01,3.417932E-01,2.598005E-01,1.895236E-01,1.318825E-01,8.666466E-02,5.331149E-02,3.064613E-02,1.660758E-02,8.645407E-03,4.426412E-03,2.238844E-03,9.806145E-04,4.197140E-04,1.701848E-04,6.297282E-05,2.051319E-05,5.690116E-06,1.304433E-06,2.408278E-07,3.492323E-08,3.834583E-09,2.877993E-10
-7.41787,40.20000,0.00000,5.851543E-01,5.045132E-01,4.157787E-01,3.281243E-01,2.486779E-01,1.809244E-01,1.256106E-01,8.240951E-02,5.066298E-02,2.914473E-02,1.583101E-02,8.277016E-03,4.266894E-03,2.107503E-03,9.328738E-04,4.057066E-04,1.676449E-04,6.331140E-05,2.110121E-05,6.021939E-06,1.432977E-06,2.777577E-07,4.288950E-08,5.099115E-09,4.318829E-10
-7.41787,40.30000,0.00000,5.610338E-01,4.823692E-01,3.965154E-01,3.122403E-01,2.362169E-01,1.716201E-01,1.190452E-01,7.808695E-02,4.804438E-02,2.770041E-02,1.511126E-02,7.956008E-03,4.142236E-03,2.000516E-03,8.714281E-04,3.718644E-04,1.505832E-04,5.574946E-05,1.825398E-05,5.136991E-06,1.211095E-06,2.336285E-07,3.603862E-08,4.286195E-09,3.631522E-10
-7.41787,40.40000,0.00000,5.031363E-01,4.323876E-01,3.556352E-01,2.806625E-01,2.124230E-01,1.531530E-01,1.068839E-01,7.029606E-02,4.343705E-02,2.478672E-02,1.370786E-02,7.344145E-03,3.901266E-03,1.915873E-03,8.280139E-04,3.511106E-04,1.418010E-04,5.261795E-05,1.735948E-05,4.947711E-06,1.187178E-06,2.342055E-07,3.714129E-08,4.586760E-09,4.095695E-10
-7.41787,40.50000,0.00000,4.997640E-01,4.285169E-01,3.517028E-01,2.757356E-01,2.071211E-01,1.503448E-01,1.040822E-01,6.829111E-02,4.188489E-02,2.413224E-02,1.328671E-02,7.081537E-03,3.738576E-03,1.855948E-03,8.044854E-04,3.431400E-04,1.398734E-04,5.255319E-05,1.761026E-05,5.117023E-06,1.257768E-06,2.556506E-07,4.203934E-08,5.438876E-09,5.171071E-10
-7.41787,40.60000,0.00000,4.847916E-01,4.150155E-01,3.401436E-01,2.676642E-01,2.011233E-01,1.452769E-01,1.004934E-01,6.607998E-02,4.048209E-02,2.321394E-02,1.277399E-02,6.805152E-03,3.592294E-03,1.811498E-03,7.887493E-04,3.387253E-04,1.392906E-04,5.288027E-05,1.793889E-05,5.292419E-06,1.326117E-06,2.760088E-07,4.668438E-08,6.248272E-09,6.218132E-10
-7.41787,40.70000,0.00000,4.613183E-01,3.944711E-01,3.229364E-01,2.538380E-01,1.919270E-01,1.380587E-01,9.583057E-02,6.290697E-02,3.862286E-02,2.207424E-02,1.218736E-02,6.525033E-03,3.467686E-03,1.752054E-03,7.667586E-04,3.316535E-04,1.375149E-04,5.264111E-05,1.800150E-05,5.354083E-06,1.353387E-06,2.844691E-07,4.864742E-08,6.594015E-09,6.667238E-10
-7.41787,40.80000,0.00000,4.219519E-01,3.613726E-01,2.962283E-01,2.330732E-01,1.767467E-01,1.294516E-01,9.011606E-02,5.890216E-02,3.661967E-02,2.099906E-02,1.150662E-02,6.209205E-03,3.326860E-03,1.725731E-03,7.597251E-04,3.298304E-04,1.369136E-04,5.235433E-05,1.785071E-05,5.284224E-06,1.327085E-06,2.766779E-07,4.686487E-08,6.281260E-09,6.261806E-10
-7.41787,40.90000,0.00000,4.152219E-01,3.549311E-01,2.904219E-01,2.281382E-01,1.727568E-01,1.263538E-01,8.894028E-02,5.755321E-02,3.588079E-02,2.074014E-02,1.112366E-02,5.979824E-03,3.186350E-03,1.703588E-03,7.575937E-04,3.286315E-04,1.359849E-04,5.169494E-05,1.746517E-05,5.102074E-06,1.258496E-06,2.564633E-07,4.226946E-08,5.481224E-09,5.226326E-10
-7.41787,41.00000,0.00000,4.121773E-01,3.515612E-01,2.871060E-01,2.251777E-01,1.702924E-01,1.243919E-01,8.592475E-02,5.622189E-02,3.478846E-02,2.002603E-02,1.080366E-02,5.786025E-03,3.072921E-03,1.638120E-03,7.546272E-04,3.272970E-04,1.349524E-04,5.094806E-05,1.702710E-05,4.895723E-06,1.181272E-06,2.338844E-07,3.718867E-08,4.604062E-09,4.123942E-10
-7.41787,41.10000,0.00000,4.017164E-01,3.423438E-01,2.793949E-01,2.190426E-01,1.656252E-01,1.209803E-01,8.498289E-02,5.500152E-02,3.434689E-02,1.988391E-02,1.049094E-02,5.615064E-03,2.989329E-03,1.599012E-03,7.550106E-04,3.270168E-04,1.344028E-04,5.047690E-05,1.673978E-05,4.759500E-06,1.130446E-06,2.191325E-07,3.390052E-08,4.042390E-09,3.427958E-10
-7.41787,41.20000,0.00000,3.858929E-01,3.287570E-01,2.682482E-01,2.102799E-01,1.590014E-01,1.161728E-01,8.182255E-02,5.451522E-02,3.303325E-02,1.929150E-02,1.042983E-02,5.426976E-03,2.899765E-03,1.557592E-03,7.570430E-04,3.278498E-04,1.346386E-04,5.051246E-05,1.673257E-05,4.751482E-06,1.126894E-06,2.180662E-07,3.366454E-08,4.003460E-09,3.381939E-10
-7.41787,41.30000,0.00000,3.664411E-01,3.124489E-01,2.551608E-01,2.001938E-01,1.515176E-01,1.108425E-01,7.821309E-02,5.296930E-02,3.222745E-02,1.878674E-02,1.023859E-02,5.231198E-03,2.793456E-03,1.495772E-03,7.594539E-04,3.294683E-04,1.355482E-04,5.101526E-05,1.699265E-05,4.867876E-06,1.169508E-06,2.303760E-07,3.640680E-08,4.472123E-09,3.965986E-10
-7.41787,41.40000,0.00000,3.628370E-01,3.087890E-01,2.518072E-01,1.973903E-01,1.493329E-01,1.092147E-01,7.702917E-02,5.202878E-02,3.159092E-02,1.842932E-02,1.008633E-02,5.099952E-03,2.717518E-03,1.453858E-03,7.634605E-04,3.316934E-04,1.368048E-04,5.174935E-05,1.738939E-05,5.049752E-06,1.236933E-06,2.499974E-07,4.080647E-08,5.229576E-09,4.909992E-10
-7.41787,41.50000,0.00000,3.527585E-01,2.999870E-01,2.445359E-01,1.917027E-01,1.450934E-01,1.061826E-01,7.494536E-02,5.075083E-02,3.117279E-02,1.814158E-02,1.001039E-02,4.982709E-03,2.662054E-03,1.429024E-03,7.685330E-04,3.346980E-04,1.381853E-04,5.244880E-05,1.774401E-05,5.209048E-06,1.295774E-06,2.671677E-07,4.468099E-08,5.899954E-09,5.767139E-10
-7.41787,41.60000,0.00000,3.409016E-01,2.898162E-01,2.362500E-01,1.852734E-01,1.403175E-01,1.027805E-01,7.263277E-02,4.926245E-02,3.082387E-02,1.764878E-02,9.872566E-03,5.001352E-03,2.611747E-03,1.406640E-03,7.604284E-04,3.392440E-04,1.397352E-04,5.295487E-05,1.791601E-05,5.269713E-06,1.315867E-06,2.727971E-07,4.593466E-08,6.115785E-09,6.045658E-10
-7.41787,41.70000,0.00000,3.237956E-01,2.754929E-01,2.248018E-01,1.765153E-01,1.338852E-01,9.825436E-02,6.960968E-02,4.737057E-02,3.036031E-02,1.736693E-02,9.597061E-03,5.014085E-03,2.560643E-03,1.382151E-03,7.490352E-04,3.449050E-04,1.412816E-04,5.317086E-05,1.785029E-05,5.204948E-06,1.286789E-06,2.637329E-07,4.383704E-08,5.748499E-09,5.571774E-10
-7.41787,41.80000,0.00000,3.194384E-01,2.713013E-01,2.211152E-01,1.735339E-01,1.316305E-01,9.662531E-02,6.846713E-02,4.658782E-02,2.922668E-02,1.686740E-02,9.418495E-03,4.940614E-03,2.511921E-03,1.351850E-03,7.290985E-04,3.497034E-04,1.421410E-04,5.294078E-05,1.754871E-05,5.037179E-06,1.220961E-06,2.442379E-07,3.943615E-08,4.990829E-09,4.617728E-10
-7.41787,41.90000,0.00000,3.096976E-01,2.628737E-01,2.142312E-01,1.682273E-01,1.277481E-01,9.390853E-02,6.664121E-02,4.541082E-02,2.886970E-02,1.680416E-02,9.277186E-03,4.960461E-03,2.468067E-03,1.327707E-03,7.144163E-04,3.546267E-04,1.429378E-04,5.264113E-05,1.720898E-05,4.854116E-06,1.150390E-06,2.236201E-07,3.484334E-08,4.210004E-09,3.663385E-10
-7.41787,42.00000,0.00000,2.995960E-01,2.541777E-01,2.071401E-01,1.627437E-01,1.237045E-01,9.104817E-02,6.469583E-02,4.414053E-02,2.829215E-02,1.659481E-02,9.212431E-03,4.964639E-03,2.428909E-03,1.308860E-03,7.037358E-04,3.621577E-04,1.449490E-04,5.286359E-05,1.708151E-05,4.752392E-06,1.107530E-06,2.108248E-07,3.199061E-08,3.731550E-09,3.083854E-10
-7.41787,42.10000,0.00000,2.838785E-01,2.410197E-01,1.966114E-01,1.546736E-01,1.177692E-01,8.687082E-02,6.190752E-02,4.239657E-02,2.775755E-02,1.658687E-02,9.026628E-03,4.927025E-03,2.457447E-03,1.290298E-03,6.933687E-04,3.680217E-04,1.492854E-04,5.410100E-05,1.735592E-05,4.796465E-06,1.111652E-06,2.107027E-07,3.185623E-08,3.703176E-09,3.053401E-10
-7.41787,42.20000,0.00000,2.758034E-01,2.338788E-01,1.906426E-01,1.499625E-01,1.142449E-01,8.436022E-02,6.020126E-02,4.129168E-02,2.707335E-02,1.619689E-02,9.031763E-03,4.819899E-03,2.505410E-03,1.270126E-03,6.809287E-04,3.604136E-04,1.580299E-04,5.733904E-05,1.839087E-05,5.083385E-06,1.181636E-06,2.257159E-07,3.460991E-08,4.116748E-09,3.518509E-10
-7.31787,36.90000,0.00000,7.236164E-01,6.515275E-01,5.698115E-01,4.833277E-01,3.968402E-01,3.144914E-01,2.398078E-01,1.755823E-01,1.233901E-01,8.326796E-02,5.393483E-02,3.342362E-02,1.969090E-02,1.093764E-02,5.677645E-03,2.726645E-03,1.195365E-03,4.696739E-04,1.616213E-04,4.748612E-05,1.161842E-05,2.314090E-06,3.674679E-07,4.520306E-08,4.033282E-09
-7.31787,37.00000,0.00000,7.235149E-01,6.504129E-01,5.674077E-01,4.796333E-01,3.920902E-01,3.090906E-01,2.342514E-01,1.703732E-01,1.189268E-01,7.976175E-02,5.140578E-02,3.175455E-02,1.869276E-02,1.040296E-02,5.423251E-03,2.619875E-03,1.156322E-03,4.575659E-04,1.585802E-04,4.691335E-05,1.155219E-05,2.314713E-06,3.696927E-07,4.578042E-08,4.116290E-09
-7.31787,37.10000,0.00000,7.257099E-01,6.513777E-01,5.667440E-01,4.772134E-01,3.880732E-01,3.038771E-01,2.283991E-01,1.644876E-01,1.135378E-01,7.522175E-02,4.785923E-02,2.917870E-02,1.696267E-02,9.340158E-03,4.833089E-03,2.326568E-03,1.027542E-03,4.088646E-04,1.433998E-04,4.326595E-05,1.095488E-05,2.273954E-06,3.787567E-07,4.932950E-08,4.757589E-09
-7.31787,37.20000,0.00000,7.260162E-01,6.505077E-01,5.642992E-01,4.730861E-01,3.824830E-01,2.972688E-01,2.213042E-01,1.574268E-01,1.069690E-01,6.949884E-02,4.319085E-02,2.560886E-02,1.439891E-02,7.614898E-03,3.755180E-03,1.709462E-03,7.076706E-04,2.604020E-04,8.272139E-05,2.199905E-05,4.764392E-06,8.211338E-07,1.100411E-07,1.100833E-08,6.747376E-10
-7.31787,37.30000,0.00000,8.207777E-01,7.647230E-01,6.888575E-01,5.969704E-01,4.968923E-01,3.970372E-01,3.036909E-01,2.208912E-01,1.515325E-01,9.749113E-02,5.879599E-02,3.335358E-02,1.783904E-02,8.951080E-03,4.150213E-03,1.739713E-03,6.459429E-04,2.098762E-04,5.955213E-05,1.478831E-05,3.198592E-06,5.910122E-07,9.033563E-08,1.101707E-08,1.016918E-09
-7.31787,37.40000,0.00000,8.189178E-01,7.621972E-01,6.852400E-01,5.919170E-01,4.903771E-01,3.894312E-01,2.956059E-01,2.129664E-01,1.443075E-01,9.136231E-02,5.398719E-02,2.989103E-02,1.556670E-02,7.600192E-03,3.427766E-03,1.395161E-03,5.006855E-04,1.561083E-04,4.216602E-05,9.915555E-06,2.032913E-06,3.584597E-07,5.265738E-08,6.191278E-09,5.489333E-10
-7.31787,37.50000,0.00000,8.202175E-01,7.629223E-01,6.849080E-01,5.900683E-01,4.868555E-01,3.845491E-01,2.900037E-01,2.073495E-01,1.392610E-01,8.725595E-02,5.095646E-02,2.786925E-02,1.435598E-02,6.955610E-03,3.126432E-03,1.273390E-03,4.589810E-04,1.442927E-04,3.946904E-05,9.429033E-06,1.962603E-06,3.495130E-07,5.146235E-08,6.020372E-09,5.233777E-10
-7.31787,37.60000,0.00000,8.212302E-01,7.632970E-01,6.842039E-01,5.879104E-01,4.832070E-01,3.798176E-01,2.848585E-01,2.024500E-01,1.350742E-01,8.400234E-02,4.864882E-02,2.638466E-02,1.350275E-02,6.527195E-03,2.943419E-03,1.208764E-03,4.406437E-04,1.401695E-04,3.868725E-05,9.265872E-06,1.916397E-06,3.361336E-07,4.836700E-08,5.482560E-09,4.574862E-10
-7.31787,37.70000,0.00000,8.181802E-01,7.594798E-01,6.793069E-01,5.817891E-01,4.760935E-01,3.723265E-01,2.777332E-01,1.962638E-01,1.301018E-01,8.026424E-02,4.602574E-02,2.469167E-02,1.252139E-02,6.031423E-03,2.734119E-03,1.140659E-03,4.276707E-04,1.421076E-04,4.174635E-05,1.083809E-05,2.459332E-06,4.752437E-07,7.550572E-08,9.518849E-09,9.003966E-10
-7.31787,37.80000,0.00000,8.188332E-01,7.595109E-01,6.784129E-01,5.797809E-01,4.730878E-01,3.687440E-01,2.740888E-01,1.929499E-01,1.273261E-01,7.810128E-02,4.446705E-02,2.366703E-02,1.191266E-02,5.704452E-03,2.573244E-03,1.066531E-03,3.950674E-04,1.284986E-04,3.656373E-05,9.136713E-06,2.001922E-06,3.782105E-07,5.968172E-08,7.604339E-09,7.383585E-10
-7.31787,37.90000,0.00000,8.163669E-01,7.562877E-01,6.742154E-01,5.745766E-01,4.671743E-01,3.626952E-01,2.684932E-01,1.881878E-01,1.235320E-01,7.524993E-02,4.245813E-02,2.235977E-02,1.113840E-02,5.290980E-03,2.375068E-03,9.815549E-04,3.626005E-04,1.175096E-04,3.330092E-05,8.300743E-06,1.821346E-06,3.461876E-07,5.517010E-08,7.115925E-09,7.015337E-10
-7.31787,38.00000,0.00000,8.176919E-01,7.569846E-01,6.741003E-01,5.735951E-01,4.654911E-01,3.606323E-01,2.663628E-01,1.862021E-01,1.218176E-01,7.388833E-02,4.148659E-02,2.175228E-02,1.081200E-02,5.141967E-03,2.317305E-03,9.621776E-04,3.566687E-04,1.156939E-04,3.269983E-05,8.091658E-06,1.753104E-06,3.273178E-07,5.100807E-08,6.404903E-09,6.105667E-10
-7.31787,38.10000,0.00000,8.089607E-01,7.473735E-01,6.637022E-01,5.628087E-01,4.549579E-01,3.510407E-01,2.582173E-01,1.797082E-01,1.169191E-01,7.037693E-02,3.910051E-02,2.022833E-02,9.908411E-03,4.652545E-03,2.080702E-03,8.631934E-04,3.220068E-04,1.057796E-04,3.037371E-05,7.610679E-06,1.651663E-06,3.042869E-07,4.612841E-08,5.554838E-09,4.960261E-10
-7.31787,38.20000,0.00000,8.095298E-01,7.473686E-01,6.631238E-01,5.617889E-01,4.537087E-01,3.497473E-01,2.569852E-01,1.785964E-01,1.159892E-01,6.968621E-02,3.866422E-02,2.000532E-02,9.824920E-03,4.638324E-03,2.089577E-03,8.738411E-04,3.285668E-04,1.087152E-04,3.137801E-05,7.867246E-06,1.696038E-06,3.076636E-07,4.550264E-08,5.278521E-09,4.464586E-10
-7.31787,38.30000,0.00000,8.072329E-01,7.444394E-01,6.596892E-01,5.581546E-01,4.502268E-01,3.466717E-01,2.544328E-01,1.765985E-01,1.145371E-01,6.873307E-02,3.811595E-02,1.973658E-02,9.716383E-03,4.604463E-03,2.082996E-03,8.741847E-04,3.294530E-04,1.090700E-04,3.142474E-05,7.842015E-06,1.677327E-06,3.009662E-07,4.389277E-08,4.994527E-09,4.119318E-10
-7.31787,38.40000,0.00000,8.023861E-01,7.389850E-01,6.538759E-01,5.524206E-01,4.450136E-01,3.422512E-01,2.508963E-01,1.739307E-01,1.126720E-01,6.755401E-02,3.745533E-02,1.941206E-02,9.576699E-03,4.551706E-03,2.065856E-03,8.698187E-04,3.288829E-04,1.092659E-04,3.161284E-05,7.932688E-06,1.710031E-06,3.102347E-07,4.593314E-08,5.339394E-09,4.550714E-10
-7.31787,38.50000,0.00000,7.994280E-01,7.354386E-01,6.500085E-01,5.486541E-01,4.416997E-01,3.395230E-01,2.487309E-01,1.722728E-01,1.114856E-01,6.678948E-02,3.702123E-02,1.899490E-02,9.352649E-03,4.511399E-03,2.051434E-03,8.659928E-04,3.286265E-04,1.097428E-04,3.199014E-05,8.118181E-06,1.779068E-06,3.301629E-07,5.035535E-08,6.089606E-09,5.480626E-10
-7.31787,38.60000,0.00000,7.898652E-01,7.251870E-01,6.395593E-01,5.387143E-01,4.328409E-01,3.319977E-01,2.425555E-01,1.673878E-01,1.077947E-01,6.413519E-02,3.519170E-02,1.797748E-02,8.705005E-03,4.056115E-03,1.813731E-03,7.605467E-04,2.904012E-04,9.885835E-05,2.969756E-05,7.817670E-06,1.780086E-06,3.428151E-07,5.422748E-08,6.821221E-09,6.386420E-10
