#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,38.00000,0.00000,6.982092E-01,6.461815E-01,5.745760E-01,4.879992E-01,3.959502E-01,3.086940E-01,2.327597E-01,1.698184E-01,1.188544E-01,7.870505E-02,4.879592E-02,2.830918E-02,1.549982E-02,7.977418E-03,3.717820E-03,1.654875E-03,6.575359E-04,2.191987E-04,5.952057E-05,1.287883E-05,2.180829E-06,2.855932E-07,2.824812E-08,1.794017E-09,5.419698E-11
-8.01787,38.10000,0.00000,6.960626E-01,6.439906E-01,5.724697E-01,4.861356E-01,3.944314E-01,3.075218E-01,2.318667E-01,1.691269E-01,1.183158E-01,7.829813E-02,4.851032E-02,2.812756E-02,1.539624E-02,7.984421E-03,3.730902E-03,1.648317E-03,6.559344E-04,2.202571E-04,5.987696E-05,1.294557E-05,2.187418E-06,2.850665E-07,2.789813E-08,1.721337E-09,4.458356E-11
-8.01787,38.20000,0.00000,6.956905E-01,6.434776E-01,5.719095E-01,4.856519E-01,3.940991E-01,3.073226E-01,2.317246E-01,1.689780E-01,1.181424E-01,7.812360E-02,4.836738E-02,2.803169E-02,1.534254E-02,7.987167E-03,3.756140E-03,1.647775E-03,6.556154E-04,2.203337E-04,6.025076E-05,1.302424E-05,2.197256E-06,2.853191E-07,2.770079E-08,1.671547E-09,3.732958E-11
-8.01787,38.30000,0.00000,6.786190E-01,6.263862E-01,5.552732E-01,4.701372E-01,3.802889E-01,2.955106E-01,2.219368E-01,1.611220E-01,1.120899E-01,7.369044E-02,4.528426E-02,2.597904E-02,1.402551E-02,7.180872E-03,3.331951E-03,1.431169E-03,5.570628E-04,1.855824E-04,5.045857E-05,1.090920E-05,1.837554E-06,2.387343E-07,2.325602E-08,1.419360E-09,3.479583E-11
-8.01787,38.40000,0.00000,6.810353E-01,6.285393E-01,5.571998E-01,4.719026E-01,3.819206E-01,2.969605E-01,2.231163E-01,1.619741E-01,1.126282E-01,7.399078E-02,4.544073E-02,2.606385E-02,1.407584E-02,7.211098E-03,3.386725E-03,1.454504E-03,5.601416E-04,1.866825E-04,5.078985E-05,1.099140E-05,1.861398E-06,2.423756E-07,2.368260E-08,1.460336E-09,3.709100E-11
-8.01787,38.50000,0.00000,6.689900E-01,6.166074E-01,5.458158E-01,4.616081E-01,3.731177E-01,2.897598E-01,2.173975E-01,1.575489E-01,1.093306E-01,7.166481E-02,4.389986E-02,2.509678E-02,1.349031E-02,6.867819E-03,3.239590E-03,1.377110E-03,5.250872E-04,1.723759E-04,4.679390E-05,1.012515E-05,1.718884E-06,2.266406E-07,2.239429E-08,1.426267E-09,4.271938E-11
-8.01787,38.60000,0.00000,6.635978E-01,6.112776E-01,5.408419E-01,4.573382E-01,3.697790E-01,2.873510E-01,2.157437E-01,1.564411E-01,1.086145E-01,7.124508E-02,4.370171E-02,2.504169E-02,1.350442E-02,6.900119E-03,3.309612E-03,1.411196E-03,5.386530E-04,1.758022E-04,4.761487E-05,1.032637E-05,1.758285E-06,2.330593E-07,2.335088E-08,1.511564E-09,4.819756E-11
-8.01787,38.70000,0.00000,6.444293E-01,5.923643E-01,5.227653E-01,4.408276E-01,3.554130E-01,2.753560E-01,2.060463E-01,1.488420E-01,1.028953E-01,6.715622E-02,4.093250E-02,2.324922E-02,1.238379E-02,6.227391E-03,2.942163E-03,1.236413E-03,4.626759E-04,1.486740E-04,3.963156E-05,8.576052E-06,1.464243E-06,1.959042E-07,2.006379E-08,1.348627E-09,5.055112E-11
-8.01787,38.80000,0.00000,6.444211E-01,5.921401E-01,5.224367E-01,4.405618E-01,3.553391E-01,2.754853E-01,2.062857E-01,1.490810E-01,1.030739E-01,6.727458E-02,4.101784E-02,2.332088E-02,1.244375E-02,6.271064E-03,2.968831E-03,1.259780E-03,4.715685E-04,1.514766E-04,4.018297E-05,8.695232E-06,1.485086E-06,1.985225E-07,2.030291E-08,1.350480E-09,4.801026E-11
-8.01787,38.90000,0.00000,6.412683E-01,5.888483E-01,5.191827E-01,4.376063E-01,3.529027E-01,2.736416E-01,2.049643E-01,1.481525E-01,1.024316E-01,6.685448E-02,4.077490E-02,2.320608E-02,1.240493E-02,6.266057E-03,2.973443E-03,1.275305E-03,4.779089E-04,1.535708E-04,4.074126E-05,8.770835E-06,1.497771E-06,1.997147E-07,2.030858E-08,1.320048E-09,4.189793E-11
-8.01787,39.00000,0.00000,6.227136E-01,5.706562E-01,5.019034E-01,4.219247E-01,3.393777E-01,2.625111E-01,1.961575E-01,1.414354E-01,9.752331E-02,6.345351E-02,3.855024E-02,2.182465E-02,1.158214E-02,5.796305E-03,2.721952E-03,1.166053E-03,4.320299E-04,1.375282E-04,3.622625E-05,7.715185E-06,1.318730E-06,1.762398E-07,1.802665E-08,1.161015E-09,3.507028E-11
-8.01787,39.10000,0.00000,6.103639E-01,5.583111E-01,4.899059E-01,4.107694E-01,3.295314E-01,2.542438E-01,1.895001E-01,1.362668E-01,9.366205E-02,6.069812E-02,3.668189E-02,2.061879E-02,1.083938E-02,5.362495E-03,2.487164E-03,1.058680E-03,3.875619E-04,1.221751E-04,3.194837E-05,6.738964E-06,1.154103E-06,1.548748E-07,1.594067E-08,1.026751E-09,2.999334E-11
-8.01787,39.20000,0.00000,5.988527E-01,5.468690E-01,4.788536E-01,4.005576E-01,3.205865E-01,2.468120E-01,1.836084E-01,1.317876E-01,9.040170E-02,5.844150E-02,3.520608E-02,1.970745E-02,1.030673E-02,5.068779E-03,2.336871E-03,9.911985E-04,3.620232E-04,1.137650E-04,2.968560E-05,6.246661E-06,1.069999E-06,1.442565E-07,1.493810E-08,9.703859E-10,2.834044E-11
-8.01787,39.30000,0.00000,5.966042E-01,5.442266E-01,4.758660E-01,3.974107E-01,3.175558E-01,2.441482E-01,1.814467E-01,1.301390E-01,8.920261E-02,5.760762E-02,3.465877E-02,1.937574E-02,1.012533E-02,4.981303E-03,2.300765E-03,9.790184E-04,3.594302E-04,1.137799E-04,2.989940E-05,6.332108E-06,1.087595E-06,1.473466E-07,1.534547E-08,1.012910E-09,3.032263E-11
-8.01787,39.40000,0.00000,5.779114E-01,5.258268E-01,4.582104E-01,3.810934E-01,3.031215E-01,2.319291E-01,1.715306E-01,1.224303E-01,8.348832E-02,5.358819E-02,3.197561E-02,1.766622E-02,9.081804E-03,4.376255E-03,1.975852E-03,8.179726E-04,2.945133E-04,9.218699E-05,2.412757E-05,5.121571E-06,8.913599E-07,1.235002E-07,1.332224E-08,9.406801E-10,3.426059E-11
-8.01787,39.50000,0.00000,5.741339E-01,5.216419E-01,4.536622E-01,3.763775E-01,2.985467E-01,2.277995E-01,1.680457E-01,1.196574E-01,8.139315E-02,5.208227E-02,3.094957E-02,1.700769E-02,8.686608E-03,4.156673E-03,1.864539E-03,7.512698E-04,2.697830E-04,8.461275E-05,2.226204E-05,4.806741E-06,8.467561E-07,1.184647E-07,1.297677E-08,9.372867E-10,3.747791E-11
-8.01787,39.60000,0.00000,5.686495E-01,5.158677E-01,4.477029E-01,3.704874E-01,2.930647E-01,2.230245E-01,1.641458E-01,1.166551E-01,7.920563E-02,5.057533E-02,2.997222E-02,1.641537E-02,8.354076E-03,3.985672E-03,1.785239E-03,7.061398E-04,2.548166E-04,8.060551E-05,2.142827E-05,4.719219E-06,8.375104E-07,1.180838E-07,1.293202E-08,9.554019E-10,3.929235E-11
-8.01787,39.70000,0.00000,5.543405E-01,5.015413E-01,4.336655E-01,3.572268E-01,2.811123E-01,2.127789E-01,1.557767E-01,1.101215E-01,7.432506E-02,4.708815E-02,2.758811E-02,1.485418E-02,7.378098E-03,3.410967E-03,1.452592E-03,5.476358E-04,1.910230E-04,5.924599E-05,1.564103E-05,3.433598E-06,6.184096E-07,8.947510E-08,1.027235E-08,8.079429E-10,3.771439E-11
-8.01787,39.80000,0.00000,5.398218E-01,4.871165E-01,4.196840E-01,3.441978E-01,2.695484E-01,2.030260E-01,1.479415E-01,1.041104E-01,6.992273E-02,4.401886E-02,2.555314E-02,1.356909E-02,6.605512E-03,2.972822E-03,1.211566E-03,4.386292E-04,1.484121E-04,4.530201E-05,1.192137E-05,2.599055E-06,4.561211E-07,6.318495E-08,6.719606E-09,5.141536E-10,2.455103E-11
-8.01787,39.90000,0.00000,5.311018E-01,4.783658E-01,4.111336E-01,3.362204E-01,2.625386E-01,1.972435E-01,1.434476E-01,1.008000E-01,6.760620E-02,4.248719E-02,2.460632E-02,1.302841E-02,6.323580E-03,2.840111E-03,1.145561E-03,4.175992E-04,1.436297E-04,4.495345E-05,1.222924E-05,2.784799E-06,5.182687E-07,7.784029E-08,9.288068E-09,8.236523E-10,4.692280E-11
-8.01787,40.00000,0.00000,5.184070E-01,4.657297E-01,3.988904E-01,3.248516E-01,2.525042E-01,1.888175E-01,1.366719E-01,9.555562E-02,6.370119E-02,3.970280E-02,2.271188E-02,1.179843E-02,5.561371E-03,2.392640E-03,8.831373E-04,2.917069E-04,9.104248E-05,2.645044E-05,6.894000E-06,1.548031E-06,2.902605E-07,4.456011E-08,5.478878E-09,5.061463E-10,3.065181E-11
-8.01787,40.10000,0.00000,5.091652E-01,4.565934E-01,3.901528E-01,3.169059E-01,2.456995E-01,1.833214E-01,1.324530E-01,9.245792E-02,6.152923E-02,3.826303E-02,2.182173E-02,1.129060E-02,5.295182E-03,2.264320E-03,8.231246E-04,2.699430E-04,8.398265E-05,2.443735E-05,6.397359E-06,1.442161E-06,2.704565E-07,4.126116E-08,4.999694E-09,4.500208E-10,2.495404E-11
-8.01787,40.20000,0.00000,4.806682E-01,4.296159E-01,3.655261E-01,2.954374E-01,2.278825E-01,1.692020E-01,1.217252E-01,8.465908E-02,5.616285E-02,3.482315E-02,1.979492E-02,1.019815E-02,4.754036E-03,2.015885E-03,7.488011E-04,2.468310E-04,7.746332E-05,2.279524E-05,6.033979E-06,1.371442E-06,2.580276E-07,3.924482E-08,4.706412E-09,4.136959E-10,2.132994E-11
-8.01787,40.30000,0.00000,4.704121E-01,4.195976E-01,3.560839E-01,2.869734E-01,2.207073E-01,1.634222E-01,1.172561E-01,8.131773E-02,5.375110E-02,3.315492E-02,1.869703E-02,9.511727E-03,4.345281E-03,1.784749E-03,6.217228E-04,1.880371E-04,5.368869E-05,1.471622E-05,3.804465E-06,8.848522E-07,1.756486E-07,2.859844E-08,3.686391E-09,3.544076E-10,2.057687E-11
-8.01787,40.40000,0.00000,4.672562E-01,4.162266E-01,3.526621E-01,2.837576E-01,2.179399E-01,1.612230E-01,1.156107E-01,8.013498E-02,5.292575E-02,3.260140E-02,1.834995E-02,9.314049E-03,4.245131E-03,1.740011E-03,6.003592E-04,1.817176E-04,5.213533E-05,1.440068E-05,3.755114E-06,8.813245E-07,1.768114E-07,2.918048E-08,3.827819E-09,3.774535E-10,2.317935E-11
-8.01787,40.50000,0.00000,4.530882E-01,4.028289E-01,3.405089E-01,2.732981E-01,2.094168E-01,1.546079E-01,1.106820E-01,7.660608E-02,5.052274E-02,3.107433E-02,1.746200E-02,8.848147E-03,4.025927E-03,1.647720E-03,5.694826E-04,1.738543E-04,5.055102E-05,1.418161E-05,3.754438E-06,8.944903E-07,1.825603E-07,3.077719E-08,4.147688E-09,4.249410E-10,2.835621E-11
-8.01787,40.60000,0.00000,4.416104E-01,3.917619E-01,3.302398E-01,2.642424E-01,2.018549E-01,1.485981E-01,1.060996E-01,7.324952E-02,4.818335E-02,2.955053E-02,1.655179E-02,8.356486E-03,3.787664E-03,1.544483E-03,5.447098E-04,1.678809E-04,4.943497E-05,1.405310E-05,3.766361E-06,9.084152E-07,1.880821E-07,3.227899E-08,4.448689E-09,4.696823E-10,3.323175E-11
-8.01787,40.70000,0.00000,4.231822E-01,3.745694E-01,3.148676E-01,2.511739E-01,1.912811E-01,1.403959E-01,9.996110E-02,6.883030E-02,4.516843E-02,2.764495E-02,1.546006E-02,7.798362E-03,3.535072E-03,1.443683E-03,5.310844E-04,1.647569E-04,4.882781E-05,1.396188E-05,3.761684E-06,9.121894E-07,1.900628E-07,3.287127E-08,4.572561E-09,4.887682E-10,3.535516E-11
-8.01787,40.80000,0.00000,4.209306E-01,3.721422E-01,3.124170E-01,2.489017E-01,1.893495E-01,1.388656E-01,9.880485E-02,6.798270E-02,4.456690E-02,2.724033E-02,1.520988E-02,7.659710E-03,3.467140E-03,1.414295E-03,5.181807E-04,1.611905E-04,4.795528E-05,1.375461E-05,3.709261E-06,8.981621E-07,1.864897E-07,3.208534E-08,4.432570E-09,4.694152E-10,3.338985E-11
-8.01787,40.90000,0.00000,4.137503E-01,3.653392E-01,3.062738E-01,2.436714E-01,1.851480E-01,1.356495E-01,9.643259E-02,6.629126E-02,4.341567E-02,2.650905E-02,1.478697E-02,7.441235E-03,3.367360E-03,1.374216E-03,5.070322E-04,1.583102E-04,4.728801E-05,1.359346E-05,3.660435E-06,8.808793E-07,1.808636E-07,3.061464E-08,4.139394E-09,4.258431E-10,2.860168E-11
-8.01787,41.00000,0.00000,3.918404E-01,3.451304E-01,2.884260E-01,2.286508E-01,1.730643E-01,1.262809E-01,8.940117E-02,6.121128E-02,3.994552E-02,2.431981E-02,1.353817E-02,6.806050E-03,3.081403E-03,1.261036E-03,4.688663E-04,1.523179E-04,4.606880E-05,1.336414E-05,3.606409E-06,8.629187E-07,1.748763E-07,2.901169E-08,3.815964E-09,3.776315E-10,2.327438E-11
-8.01787,41.10000,0.00000,3.901340E-01,3.433702E-01,2.867430E-01,2.271838E-01,1.718948E-01,1.254130E-01,8.878475E-02,6.078265E-02,3.965350E-02,2.412970E-02,1.342440E-02,6.745515E-03,3.053274E-03,1.249708E-03,4.649507E-04,1.519135E-04,4.606706E-05,1.337108E-05,3.598136E-06,8.552097E-07,1.714655E-07,2.801916E-08,3.610613E-09,3.469659E-10,2.004319E-11
-8.01787,41.20000,0.00000,3.908065E-01,3.437639E-01,2.869204E-01,2.272405E-01,1.719121E-01,1.254299E-01,8.880350E-02,6.079277E-02,3.964896E-02,2.411412E-02,1.340633E-02,6.731563E-03,3.045087E-03,1.245937E-03,4.636348E-04,1.528295E-04,4.667943E-05,1.365019E-05,3.695278E-06,8.817429E-07,1.771861E-07,2.898835E-08,3.738180E-09,3.588818E-10,2.073863E-11
-8.01787,41.30000,0.00000,3.872856E-01,3.404118E-01,2.839033E-01,2.246952E-01,1.698899E-01,1.238930E-01,8.767010E-02,5.998073E-02,3.909247E-02,2.375844E-02,1.319962E-02,6.623735E-03,2.994682E-03,1.224711E-03,4.556165E-04,1.511556E-04,4.646898E-05,1.370641E-05,3.743960E-06,9.006616E-07,1.843285E-07,3.064860E-08,4.033212E-09,3.981860E-10,2.437428E-11
-8.01787,41.40000,0.00000,3.818833E-01,3.353893E-01,2.794739E-01,2.210111E-01,1.669817E-01,1.216824E-01,8.603181E-02,5.879832E-02,3.827608E-02,2.323335E-02,1.289197E-02,6.461123E-03,2.916594E-03,1.189954E-03,4.409048E-04,1.431445E-04,4.314865E-05,1.243523E-05,3.339557E-06,8.017171E-07,1.649878E-07,2.814182E-08,3.849541E-09,4.018452E-10,2.879330E-11
-8.01787,41.50000,0.00000,3.698876E-01,3.245357E-01,2.701373E-01,2.133959E-01,1.610562E-01,1.172316E-01,8.278013E-02,5.650109E-02,3.673662E-02,2.227953E-02,1.235751E-02,6.193339E-03,2.796734E-03,1.141878E-03,4.236947E-04,1.380747E-04,4.194516E-05,1.226129E-05,3.369461E-06,8.342887E-07,1.778332E-07,3.142462E-08,4.447924E-09,4.841917E-10,3.632672E-11
-8.01787,41.60000,0.00000,3.605292E-01,3.162147E-01,2.631580E-01,2.078928E-01,1.569489E-01,1.142919E-01,8.074219E-02,5.513655E-02,3.587046E-02,2.177271E-02,1.209165E-02,6.070874E-03,2.747904E-03,1.125270E-03,4.189505E-04,1.364471E-04,4.076440E-05,1.141354E-05,2.903555E-06,6.432609E-07,1.191599E-07,2.024988E-08,2.756055E-09,2.511187E-10,1.172862E-11
-8.01787,41.70000,0.00000,3.575836E-01,3.135222E-01,2.608519E-01,2.060534E-01,1.555737E-01,1.133131E-01,8.007059E-02,5.469500E-02,3.560008E-02,2.162684E-02,1.202834E-02,6.053977E-03,2.751373E-03,1.134335E-03,4.272860E-04,1.462333E-04,4.598281E-05,1.376992E-05,3.788807E-06,9.132523E-07,1.845407E-07,3.349953E-08,4.866689E-09,5.173764E-10,3.139167E-11
-8.01787,41.80000,0.00000,3.573170E-01,3.132336E-01,2.606046E-01,2.058954E-01,1.555152E-01,1.133319E-01,8.013239E-02,5.477018E-02,3.567148E-02,2.168743E-02,1.207623E-02,6.089672E-03,2.776248E-03,1.148202E-03,4.369374E-04,1.535043E-04,4.944824E-05,1.512042E-05,4.238437E-06,1.038201E-06,2.143036E-07,3.972057E-08,5.826348E-09,6.261656E-10,3.926581E-11
-8.01787,41.90000,0.00000,3.219275E-01,2.820692E-01,2.345677E-01,1.852633E-01,1.398886E-01,1.018950E-01,7.200085E-02,4.919474E-02,3.205894E-02,1.953329E-02,1.092170E-02,5.541946E-03,2.548332E-03,1.068326E-03,4.121945E-04,1.478335E-04,4.963308E-05,1.543860E-05,4.362917E-06,1.072690E-06,2.244865E-07,4.163269E-08,6.130897E-09,6.666497E-10,4.352529E-11
-8.01787,42.00000,0.00000,3.141581E-01,2.752549E-01,2.289328E-01,1.808727E-01,1.366367E-01,9.957302E-02,7.038792E-02,4.810993E-02,3.136840E-02,1.913077E-02,1.071411E-02,5.450322E-03,2.515299E-03,1.059773E-03,4.116011E-04,1.488007E-04,5.048362E-05,1.575541E-05,4.445347E-06,1.090201E-06,2.288288E-07,4.231074E-08,6.223323E-09,6.773905E-10,4.460854E-11
-8.01787,42.10000,0.00000,3.101151E-01,2.716816E-01,2.259667E-01,1.785644E-01,1.349347E-01,9.836368E-02,6.954902E-02,4.754535E-02,3.100990E-02,1.892466E-02,1.061187E-02,5.409179E-03,2.474041E-03,1.032945E-03,4.138440E-04,1.507269E-04,5.155768E-05,1.628069E-05,4.597274E-06,1.123927E-06,2.323514E-07,4.254079E-08,6.190843E-09,6.709323E-10,4.247280E-11
-8.01787,42.20000,0.00000,2.958284E-01,2.593043E-01,2.158542E-01,1.707678E-01,1.292099E-01,9.430905E-02,6.676006E-02,4.569661E-02,2.985665E-02,1.826959E-02,1.028425E-02,5.269702E-03,2.424631E-03,1.011744E-03,4.115045E-04,1.527048E-04,5.302937E-05,1.729817E-05,4.957918E-06,1.223747E-06,2.510669E-07,4.423387E-08,6.351732E-09,6.970248E-10,4.474521E-11
-7.91787,36.90000,0.00000,5.810553E-01,5.080462E-01,4.292984E-01,3.511773E-01,2.784959E-01,2.139016E-01,1.585381E-01,1.129136E-01,7.709855E-02,5.047466E-02,3.168510E-02,1.900586E-02,1.080561E-02,5.764057E-03,2.862664E-03,1.289843E-03,5.171730E-04,1.997046E-04,6.966158E-05,1.976452E-05,4.704559E-06,9.126550E-07,1.406805E-07,1.675155E-08,1.438875E-09
-7.91787,37.00000,0.00000,5.817741E-01,5.081237E-01,4.286507E-01,3.498875E-01,2.767859E-01,2.120370E-01,1.567395E-01,1.113171E-01,7.576457E-02,4.941772E-02,3.089499E-02,1.845550E-02,1.045334E-02,5.558418E-03,2.752143E-03,1.189978E-03,4.790342E-04,1.788505E-04,5.938054E-05,1.610275E-05,3.656825E-06,6.770734E-07,9.962906E-08,1.127269E-08,8.964496E-10
-7.91787,37.10000,0.00000,6.979014E-01,6.479559E-01,5.793180E-01,4.963210E-01,4.076869E-01,3.227512E-01,2.475776E-01,1.840205E-01,1.315757E-01,8.952820E-02,5.755876E-02,3.499747E-02,2.024552E-02,1.115348E-02,5.608665E-03,2.576363E-03,1.069118E-03,3.767647E-04,1.086378E-04,2.565100E-05,4.906704E-06,7.552890E-07,9.225267E-08,8.414423E-09,5.136317E-10
-7.91787,37.20000,0.00000,6.983001E-01,6.481119E-01,5.790739E-01,4.955525E-01,4.063937E-01,3.210853E-01,2.457688E-01,1.822744E-01,1.300211E-01,8.822195E-02,5.651631E-02,3.421031E-02,1.968815E-02,1.078645E-02,5.322396E-03,2.453335E-03,1.010780E-03,3.520832E-04,1.011609E-04,2.380852E-05,4.541420E-06,6.975201E-07,8.508229E-08,7.749570E-09,4.775184E-10
-7.91787,37.30000,0.00000,6.992375E-01,6.487442E-01,5.792214E-01,4.950742E-01,4.052876E-01,3.195148E-01,2.439736E-01,1.804672E-01,1.283386E-01,8.674341E-02,5.528871E-02,3.325539E-02,1.899698E-02,1.032165E-02,4.959639E-03,2.288915E-03,9.204192E-04,3.078043E-04,8.487006E-05,1.883686E-05,3.314906E-06,4.580469E-07,4.873914E-08,3.569328E-09,1.478585E-10
-7.91787,37.40000,0.00000,6.993303E-01,6.485295E-01,5.785425E-01,4.938235E-01,4.035062E-01,3.174029E-01,2.418002E-01,1.784497E-01,1.265944E-01,8.530840E-02,5.415948E-02,3.241354E-02,1.841203E-02,9.869305E-03,4.747976E-03,2.183659E-03,8.709191E-04,2.908724E-04,7.998532E-05,1.766224E-05,3.082039E-06,4.204263E-07,4.387099E-08,3.091396E-09,1.147991E-10
-7.91787,37.50000,0.00000,6.959248E-01,6.447166E-01,5.742061E-01,4.889635E-01,3.983018E-01,3.121940E-01,2.369548E-01,1.742316E-01,1.231175E-01,8.256341E-02,5.207250E-02,3.089437E-02,1.737099E-02,9.175939E-03,4.379656E-03,2.008672E-03,8.069782E-04,2.718891E-04,7.571001E-05,1.700396E-05,3.036236E-06,4.274937E-07,4.667472E-08,3.573186E-09,1.617256E-10
-7.91787,37.60000,0.00000,6.956748E-01,6.442025E-01,5.733184E-01,4.876419E-01,3.966005E-01,3.102937E-01,2.350735E-01,1.725322E-01,1.216732E-01,8.138527E-02,5.114896E-02,3.020981E-02,1.690205E-02,8.854860E-03,4.227706E-03,1.937922E-03,7.806389E-04,2.640554E-04,7.381158E-05,1.664908E-05,2.991264E-06,4.254628E-07,4.725796E-08,3.744288E-09,1.861244E-10
-7.91787,37.70000,0.00000,6.976246E-01,6.458799E-01,5.746000E-01,4.884231E-01,3.968625E-01,3.101200E-01,2.346030E-01,1.718904E-01,1.209512E-01,8.065359E-02,5.047479E-02,2.964910E-02,1.648266E-02,8.540857E-03,4.058375E-03,1.846887E-03,7.332386E-04,2.443123E-04,6.673038E-05,1.453331E-05,2.479245E-06,3.272770E-07,3.261416E-08,2.092483E-09,5.945910E-11
-7.91787,37.80000,0.00000,6.914626E-01,6.394884E-01,5.680493E-01,4.819008E-01,3.906257E-01,3.044186E-01,2.296188E-01,1.677206E-01,1.176125E-01,7.810005E-02,4.860938E-02,2.834818E-02,1.562050E-02,7.991684E-03,3.759205E-03,1.696131E-03,6.675072E-04,2.208670E-04,5.989397E-05,1.294106E-05,2.188296E-06,2.862016E-07,2.826366E-08,1.791355E-09,5.481893E-11
-7.91787,37.90000,0.00000,6.921848E-01,6.400010E-01,5.683183E-01,4.819187E-01,3.904179E-01,3.040421E-01,2.291392E-01,1.671923E-01,1.170755E-01,7.759028E-02,4.816347E-02,2.799501E-02,1.537027E-02,7.860920E-03,3.676123E-03,1.658616E-03,6.573437E-04,2.180763E-04,5.928285E-05,1.283570E-05,2.173806E-06,2.845161E-07,2.809728E-08,1.775019E-09,5.241507E-11
-7.91787,38.00000,0.00000,6.932366E-01,6.408401E-01,5.689317E-01,4.823121E-01,3.906121E-01,3.040642E-01,2.290204E-01,1.669673E-01,1.167846E-01,7.727949E-02,4.787911E-02,2.776941E-02,1.521437E-02,7.799614E-03,3.650021E-03,1.640470E-03,6.538275E-04,2.177696E-04,5.927872E-05,1.284207E-05,2.173600E-06,2.837575E-07,2.784161E-08,1.725802E-09,4.561829E-11
-7.91787,38.10000,0.00000,6.937364E-01,6.411669E-01,5.691081E-01,4.823856E-01,3.906259E-01,3.040306E-01,2.289330E-01,1.668176E-01,1.165811E-01,7.705180E-02,4.766619E-02,2.760101E-02,1.510009E-02,7.781412E-03,3.645983E-03,1.628028E-03,6.498322E-04,2.179027E-04,5.932954E-05,1.284959E-05,2.171974E-06,2.825399E-07,2.749733E-08,1.666214E-09,3.788270E-11
-7.91787,38.20000,0.00000,6.777356E-01,6.250708E-01,5.533201E-01,4.675052E-01,3.772173E-01,2.924282E-01,2.192317E-01,1.589814E-01,1.105100E-01,7.257292E-02,4.452120E-02,2.548535E-02,1.373236E-02,6.991665E-03,3.198979E-03,1.391011E-03,5.488457E-04,1.833165E-04,4.961716E-05,1.069813E-05,1.804121E-06,2.344908E-07,2.281693E-08,1.382829E-09,3.184097E-11
-7.91787,38.30000,0.00000,6.773835E-01,6.245509E-01,5.527254E-01,4.669642E-01,3.768166E-01,2.921647E-01,2.190402E-01,1.588011E-01,1.103217E-01,7.239625E-02,4.438454E-02,2.540028E-02,1.369000E-02,7.008911E-03,3.223473E-03,1.391969E-03,5.497602E-04,1.837860E-04,5.000765E-05,1.078052E-05,1.817376E-06,2.359566E-07,2.290069E-08,1.378666E-09,2.964795E-11
-7.91787,38.40000,0.00000,6.745484E-01,6.216816E-01,5.500114E-01,4.646337E-01,3.750015E-01,2.908399E-01,2.180823E-01,1.580923E-01,1.097991E-01,7.203800E-02,4.417210E-02,2.529734E-02,1.365160E-02,6.999312E-03,3.259521E-03,1.407463E-03,5.509353E-04,1.843910E-04,5.033263E-05,1.090637E-05,1.840780E-06,2.394332E-07,2.330978E-08,1.415885E-09,3.139677E-11
-7.91787,38.50000,0.00000,6.636224E-01,6.108210E-01,5.395964E-01,4.551420E-01,3.667938E-01,2.840279E-01,2.125860E-01,1.537754E-01,1.065408E-01,6.971167E-02,4.261048E-02,2.430229E-02,1.304014E-02,6.636838E-03,3.086753E-03,1.318411E-03,5.079847E-04,1.693523E-04,4.614178E-05,1.000984E-05,1.698795E-06,2.220703E-07,2.184208E-08,1.365641E-09,3.535694E-11
-7.91787,38.60000,0.00000,6.453102E-01,5.927456E-01,5.223145E-01,4.393477E-01,3.530290E-01,2.724999E-01,2.032220E-01,1.463975E-01,1.009560E-01,6.569386E-02,3.986848E-02,2.251037E-02,1.190777E-02,5.950236E-03,2.728102E-03,1.134822E-03,4.263192E-04,1.398493E-04,3.786050E-05,8.197317E-06,1.397555E-06,1.848983E-07,1.850922E-08,1.213603E-09,3.942702E-11
-7.91787,38.70000,0.00000,6.414525E-01,5.888420E-01,5.185923E-01,4.360934E-01,3.504450E-01,2.706044E-01,2.018895E-01,1.454707E-01,1.003237E-01,6.529390E-02,3.965303E-02,2.242351E-02,1.189049E-02,5.958406E-03,2.765067E-03,1.152431E-03,4.329977E-04,1.411104E-04,3.824345E-05,8.291497E-06,1.415994E-06,1.884205E-07,1.890952E-08,1.249440E-09,4.134781E-11
-7.91787,38.80000,0.00000,6.388301E-01,5.860974E-01,5.158974E-01,4.336823E-01,3.484906E-01,2.691396E-01,2.008298E-01,1.447048E-01,9.977613E-02,6.492703E-02,3.943816E-02,2.232031E-02,1.185268E-02,5.949507E-03,2.788759E-03,1.163345E-03,4.370057E-04,1.415321E-04,3.840568E-05,8.338039E-06,1.425608E-06,1.902371E-07,1.905518E-08,1.253395E-09,3.982437E-11
