#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,40.90000,0.00000,4.792046E-01,4.290029E-01,3.661727E-01,2.975301E-01,2.311490E-01,1.729821E-01,1.253251E-01,8.768818E-02,5.862717E-02,3.695913E-02,2.041983E-02,1.010321E-02,4.744206E-03,1.868627E-03,7.100698E-04,2.784189E-04,8.211497E-05,2.379889E-05,6.560935E-06,1.619382E-06,3.389579E-07,5.797118E-08,8.089998E-09,9.062417E-10,7.120182E-11
-7.61787,41.00000,0.00000,4.695561E-01,4.198435E-01,3.578280E-01,2.903029E-01,2.252055E-01,1.683142E-01,1.218025E-01,8.513533E-02,5.686755E-02,3.582093E-02,1.969647E-02,9.771116E-03,4.580499E-03,1.813608E-03,6.806759E-04,2.759271E-04,8.171004E-05,2.370217E-05,6.510804E-06,1.594625E-06,3.298370E-07,5.550151E-08,7.677039E-09,8.396580E-10,6.336287E-11
-7.61787,41.10000,0.00000,4.618047E-01,4.124549E-01,3.510794E-01,2.844591E-01,2.204170E-01,1.645830E-01,1.190217E-01,8.315242E-02,5.552319E-02,3.495913E-02,1.917760E-02,9.500425E-03,4.448006E-03,1.768083E-03,6.583348E-04,2.734782E-04,8.145527E-05,2.369187E-05,6.497663E-06,1.582919E-06,3.246414E-07,5.398597E-08,7.419462E-09,7.969361E-10,5.828704E-11
-7.61787,41.20000,0.00000,4.464211E-01,3.982712E-01,3.385785E-01,2.739962E-01,2.120920E-01,1.582446E-01,1.143814E-01,7.989663E-02,5.335912E-02,3.361411E-02,1.881929E-02,9.113432E-03,4.269856E-03,1.754288E-03,6.332429E-04,2.741066E-04,8.261786E-05,2.416565E-05,6.655143E-06,1.626697E-06,3.346863E-07,5.583598E-08,7.661786E-09,8.257107E-10,6.074108E-11
-7.61787,41.30000,0.00000,4.252331E-01,3.791424E-01,3.221414E-01,2.606198E-01,2.017552E-01,1.506029E-01,1.089498E-01,7.619829E-02,5.097769E-02,3.218200E-02,1.846365E-02,9.004749E-03,4.181284E-03,1.737986E-03,6.104619E-04,2.635456E-04,8.391587E-05,2.470524E-05,6.845341E-06,1.685802E-06,3.504952E-07,5.930560E-08,8.184652E-09,9.011561E-10,6.878786E-11
-7.61787,41.40000,0.00000,4.161901E-01,3.706562E-01,3.145186E-01,2.541198E-01,1.964939E-01,1.465376E-01,1.059365E-01,7.406101E-02,4.954166E-02,3.127570E-02,1.820334E-02,8.900363E-03,4.125428E-03,1.723384E-03,6.074029E-04,2.548225E-04,8.507445E-05,2.511513E-05,6.980191E-06,1.730410E-06,3.641904E-07,6.276804E-08,8.758591E-09,9.923227E-10,7.948264E-11
-7.61787,41.50000,0.00000,4.099298E-01,3.647654E-01,3.092389E-01,2.496549E-01,1.929298E-01,1.438296E-01,1.039589E-01,7.266708E-02,4.859599E-02,3.065814E-02,1.760490E-02,8.653829E-03,4.008985E-03,1.690891E-03,6.004673E-04,2.451557E-04,8.669714E-05,2.568403E-05,7.149006E-06,1.779063E-06,3.777780E-07,6.606776E-08,9.304519E-09,1.078715E-09,8.976841E-11
-7.61787,41.60000,0.00000,3.952754E-01,3.514060E-01,2.976227E-01,2.400678E-01,1.854005E-01,1.381630E-01,9.985337E-02,6.981651E-02,4.672443E-02,2.951104E-02,1.710202E-02,8.444577E-03,3.884475E-03,1.664190E-03,5.966729E-04,2.328810E-04,9.048887E-05,2.708854E-05,7.562525E-06,1.879525E-06,3.983519E-07,6.963428E-08,9.799352E-09,1.139739E-09,9.543044E-11
-7.61787,41.70000,0.00000,3.805155E-01,3.380799E-01,2.861755E-01,2.307518E-01,1.781965E-01,1.328286E-01,9.605288E-02,6.722178E-02,4.504935E-02,2.850055E-02,1.672571E-02,8.319831E-03,3.737955E-03,1.662868E-03,6.047689E-04,2.186567E-04,9.664179E-05,3.039699E-05,8.717399E-06,2.217573E-06,4.795112E-07,8.524184E-08,1.208381E-08,1.394430E-09,1.180395E-10
-7.61787,41.80000,0.00000,3.721259E-01,3.303540E-01,2.794043E-01,2.251426E-01,1.737973E-01,1.295360E-01,9.368218E-02,6.557783E-02,4.395853E-02,2.781081E-02,1.641986E-02,8.276210E-03,3.609444E-03,1.611445E-03,6.129544E-04,2.091921E-04,8.609331E-05,3.226372E-05,9.185796E-06,2.298990E-06,4.861877E-07,8.421649E-08,1.159830E-08,1.323308E-09,1.073660E-10
-7.61787,41.90000,0.00000,3.610715E-01,3.202382E-01,2.705805E-01,2.178424E-01,1.680511E-01,1.251972E-01,9.052160E-02,6.336542E-02,4.249136E-02,2.690217E-02,1.589072E-02,8.050038E-03,3.502826E-03,1.541999E-03,6.146492E-04,2.131568E-04,8.065608E-05,3.184411E-05,9.727846E-06,2.398660E-06,4.957145E-07,8.338426E-08,1.131745E-08,1.252388E-09,9.679635E-11
-7.61787,42.00000,0.00000,3.475257E-01,3.079997E-01,2.600527E-01,2.092502E-01,1.613720E-01,1.202104E-01,8.692473E-02,6.086693E-02,4.083983E-02,2.587541E-02,1.528759E-02,7.845137E-03,3.470119E-03,1.484776E-03,6.200733E-04,2.186143E-04,7.658589E-05,2.973797E-05,1.075877E-05,2.662912E-06,5.478558E-07,9.099270E-08,1.209462E-08,1.331521E-09,1.021445E-10
-7.61787,42.10000,0.00000,3.340597E-01,2.959084E-01,2.497291E-01,2.008984E-01,1.549453E-01,1.154694E-01,8.355449E-02,5.856809E-02,3.935641E-02,2.498237E-02,1.454047E-02,7.517119E-03,3.344229E-03,1.420435E-03,6.186212E-04,2.256030E-04,7.889795E-05,2.936192E-05,1.042311E-05,3.560586E-06,7.915027E-07,1.400536E-07,1.942328E-08,2.151003E-09,1.878796E-10
-7.61787,42.20000,0.00000,3.275560E-01,2.899170E-01,2.444955E-01,1.965979E-01,1.516169E-01,1.130213E-01,8.182417E-02,5.738671E-02,3.857881E-02,2.448937E-02,1.447519E-02,7.411927E-03,3.388960E-03,1.387896E-03,5.854860E-04,2.322416E-04,8.159614E-05,2.807402E-05,9.933295E-06,3.411174E-06,8.189159E-07,1.421151E-07,1.927401E-08,2.077645E-09,1.843559E-10
-7.51787,36.90000,0.00000,7.673295E-01,6.986720E-01,6.164114E-01,5.260487E-01,4.336497E-01,3.443310E-01,2.620610E-01,1.901549E-01,1.311250E-01,8.593991E-02,5.365430E-02,3.194835E-02,1.810568E-02,9.717767E-03,4.914246E-03,2.332244E-03,1.034084E-03,4.247653E-04,1.595035E-04,5.391343E-05,1.617394E-05,4.255201E-06,9.693299E-07,1.878743E-07,3.024617E-08
-7.51787,37.00000,0.00000,7.691002E-01,6.998404E-01,6.166598E-01,5.252538E-01,4.319461E-01,3.420288E-01,2.595080E-01,1.876400E-01,1.288482E-01,8.402602E-02,5.216352E-02,3.088238E-02,1.741404E-02,9.315299E-03,4.705057E-03,2.233732E-03,9.903562E-04,4.055406E-04,1.510648E-04,5.041613E-05,1.490640E-05,3.875739E-06,8.787206E-07,1.710270E-07,2.784734E-08
-7.51787,37.10000,0.00000,7.710459E-01,7.010686E-01,6.168036E-01,5.241423E-01,4.296880E-01,3.389518E-01,2.560242E-01,1.841314E-01,1.256133E-01,8.126358E-02,4.997262E-02,2.927076E-02,1.631807E-02,8.629150E-03,4.311103E-03,2.026237E-03,8.894411E-04,3.597174E-04,1.314216E-04,4.242894E-05,1.186328E-05,2.827770E-06,5.681746E-07,9.531094E-08,1.393473E-08
-7.51787,37.20000,0.00000,8.674485E-01,8.295615E-01,7.713034E-01,6.915493E-01,5.952639E-01,4.921074E-01,3.915441E-01,2.992793E-01,2.177829E-01,1.488094E-01,9.438159E-02,5.541462E-02,3.033995E-02,1.565533E-02,7.628110E-03,3.458453E-03,1.419161E-03,5.119296E-04,1.588957E-04,4.193893E-05,9.352588E-06,1.806241E-06,3.150058E-07,4.551014E-08,5.289964E-09
-7.51787,37.30000,0.00000,8.657173E-01,8.274160E-01,7.685070E-01,6.878988E-01,5.907248E-01,4.869059E-01,3.860881E-01,2.939896E-01,2.129713E-01,1.446607E-01,9.098276E-02,5.278148E-02,2.842634E-02,1.436161E-02,6.821525E-03,3.000203E-03,1.185809E-03,4.075459E-04,1.187334E-04,2.891160E-05,5.855058E-06,1.051131E-06,1.654451E-07,2.176367E-08,2.343414E-09
-7.51787,37.40000,0.00000,8.661749E-01,8.276883E-01,7.683827E-01,6.871285E-01,5.891692E-01,4.846565E-01,3.834260E-01,2.912206E-01,2.103122E-01,1.422427E-01,8.889783E-02,5.110458E-02,2.718944E-02,1.353325E-02,6.319352E-03,2.724687E-03,1.049466E-03,3.473771E-04,9.554858E-05,2.152201E-05,4.074211E-06,6.235366E-07,7.627276E-08,7.059335E-09,4.657887E-10
-7.51787,37.50000,0.00000,8.684874E-01,8.299276E-01,7.703216E-01,6.884528E-01,5.896549E-01,4.843324E-01,3.825268E-01,2.900071E-01,2.089485E-01,1.408291E-01,8.754451E-02,4.994137E-02,2.631322E-02,1.296124E-02,5.997244E-03,2.568618E-03,9.845808E-04,3.243330E-04,8.860209E-05,1.998002E-05,3.708906E-06,5.528055E-07,6.536035E-08,5.746875E-09,3.491126E-10
-7.51787,37.60000,0.00000,8.697088E-01,8.309789E-01,7.709877E-01,6.884789E-01,5.889214E-01,4.829626E-01,3.808150E-01,2.882138E-01,2.072145E-01,1.392217E-01,8.613380E-02,4.881051E-02,2.551105E-02,1.246867E-02,5.694351E-03,2.280915E-03,8.629928E-04,2.975264E-04,8.834370E-05,2.032511E-05,3.876606E-06,6.401856E-07,9.070466E-08,1.080949E-08,1.085769E-09
-7.51787,37.70000,0.00000,8.668460E-01,8.275533E-01,7.667984E-01,6.834630E-01,5.832636E-01,4.770751E-01,3.751613E-01,2.831335E-01,2.028724E-01,1.356647E-01,8.334897E-02,4.675421E-02,2.410441E-02,1.159319E-02,5.252515E-03,2.137185E-03,8.070744E-04,2.786181E-04,7.665859E-05,1.718693E-05,3.102029E-06,4.611189E-07,5.809006E-08,5.894634E-09,4.890235E-10
-7.51787,37.80000,0.00000,8.678614E-01,8.284272E-01,7.673835E-01,6.836020E-01,5.828995E-01,4.763067E-01,3.741621E-01,2.820372E-01,2.017467E-01,1.345597E-01,8.234304E-02,4.593616E-02,2.352454E-02,1.123775E-02,5.050695E-03,2.033963E-03,7.738149E-04,2.653449E-04,7.243536E-05,1.605342E-05,2.854784E-06,4.065478E-07,4.720824E-08,4.487190E-09,3.533848E-10
-7.51787,37.90000,0.00000,8.669319E-01,8.271678E-01,7.656710E-01,6.813744E-01,5.802312E-01,4.733884E-01,3.712144E-01,2.792295E-01,1.991880E-01,1.323311E-01,8.051427E-02,4.454823E-02,2.256539E-02,1.064185E-02,4.698308E-03,1.880622E-03,7.086574E-04,2.434151E-04,6.640901E-05,1.474475E-05,2.634952E-06,3.786762E-07,4.386994E-08,4.273482E-09,3.490891E-10
-7.51787,38.00000,0.00000,8.696159E-01,8.299093E-01,7.683722E-01,6.838650E-01,5.823488E-01,4.750562E-01,3.724247E-01,2.799906E-01,1.995155E-01,1.322953E-01,8.025550E-02,4.423172E-02,2.230853E-02,1.048311E-02,4.510326E-03,1.809711E-03,6.845062E-04,2.374772E-04,6.579549E-05,1.462281E-05,2.612158E-06,3.745227E-07,4.316151E-08,4.170522E-09,3.359614E-10
-7.51787,38.10000,0.00000,8.706464E-01,8.308334E-01,7.691070E-01,6.843318E-01,5.825267E-01,4.749945E-01,3.721923E-01,2.796310E-01,1.990554E-01,1.317813E-01,7.976727E-02,4.384633E-02,2.205854E-02,1.011205E-02,4.218541E-03,1.708599E-03,6.529741E-04,2.303050E-04,6.555433E-05,1.457537E-05,2.599474E-06,3.708304E-07,4.252145E-08,4.041619E-09,3.159001E-10
-7.51787,38.20000,0.00000,8.665851E-01,8.261874E-01,7.638274E-01,6.785817E-01,5.766668E-01,4.694301E-01,3.672310E-01,2.754403E-01,1.957015E-01,1.292580E-01,7.800043E-02,4.269997E-02,2.136841E-02,9.488861E-03,3.936198E-03,1.591980E-03,6.147189E-04,2.266938E-04,6.218232E-05,1.384449E-05,2.473656E-06,3.533140E-07,4.069906E-08,3.873315E-09,3.003322E-10
-7.51787,38.30000,0.00000,8.581749E-01,8.168064E-01,7.534617E-01,6.675843E-01,5.656648E-01,4.590645E-01,3.579692E-01,2.675712E-01,1.893718E-01,1.244768E-01,7.461495E-02,4.043523E-02,1.992391E-02,9.089890E-03,3.806429E-03,1.530190E-03,5.878361E-04,1.907243E-04,5.201360E-05,1.161493E-05,2.097257E-06,3.050908E-07,3.618203E-08,3.620364E-09,2.980087E-10
-7.51787,38.40000,0.00000,8.586577E-01,8.171325E-01,7.535990E-01,6.675300E-01,5.654638E-01,4.587585E-01,3.575832E-01,2.671141E-01,1.888694E-01,1.239884E-01,7.421094E-02,4.015657E-02,1.976344E-02,8.958582E-03,3.729987E-03,1.502745E-03,5.782280E-04,1.899807E-04,5.193040E-05,1.163182E-05,2.109811E-06,3.091317E-07,3.682456E-08,3.736418E-09,3.140261E-10
-7.51787,38.50000,0.00000,8.561337E-01,8.142352E-01,7.503457E-01,6.640832E-01,5.620726E-01,4.556411E-01,3.548617E-01,2.648423E-01,1.870780E-01,1.226892E-01,7.336796E-02,3.967357E-02,1.951754E-02,8.724213E-03,3.651524E-03,1.476878E-03,5.661389E-04,1.885318E-04,5.171416E-05,1.164211E-05,2.128443E-06,3.159172E-07,3.795462E-08,3.950180E-09,3.447411E-10
-7.51787,38.60000,0.00000,8.544476E-01,8.122801E-01,7.481658E-01,6.618228E-01,5.599115E-01,4.537000E-01,3.531794E-01,2.634279E-01,1.859533E-01,1.218756E-01,7.285104E-02,3.938840E-02,1.925468E-02,8.468550E-03,3.571962E-03,1.453995E-03,5.589780E-04,1.875882E-04,5.160730E-05,1.167349E-05,2.150983E-06,3.234517E-07,3.956585E-08,4.184634E-09,3.783337E-10
-7.51787,38.70000,0.00000,8.450193E-01,8.019304E-01,7.369795E-01,6.502665E-01,5.486917E-01,4.434629E-01,3.443384E-01,2.561816E-01,1.803636E-01,1.178695E-01,7.020190E-02,3.723680E-02,1.715126E-02,7.304491E-03,2.970911E-03,1.169516E-03,4.397926E-04,1.544161E-04,4.632035E-05,1.055185E-05,1.972977E-06,3.036695E-07,3.837235E-08,4.209643E-09,3.992235E-10
-7.51787,38.80000,0.00000,8.434114E-01,7.999637E-01,7.346423E-01,6.476589E-01,5.459902E-01,4.408266E-01,3.418598E-01,2.539150E-01,1.783639E-01,1.161987E-01,6.889896E-02,3.636867E-02,1.676390E-02,7.157171E-03,2.911031E-03,1.144701E-03,4.305863E-04,1.505303E-04,4.135120E-05,9.464524E-06,1.789686E-06,2.801418E-07,3.613331E-08,4.083365E-09,3.968184E-10
-7.51787,38.90000,0.00000,8.423964E-01,7.986662E-01,7.330659E-01,6.459037E-01,5.442201E-01,4.391811E-01,3.404052E-01,2.526688E-01,1.773381E-01,1.154145E-01,6.836153E-02,3.506585E-02,1.621038E-02,6.961952E-03,2.854103E-03,1.135690E-03,4.281082E-04,1.496661E-04,4.118794E-05,9.430826E-06,1.778605E-06,2.763044E-07,3.513887E-08,3.935669E-09,3.727775E-10
-7.51787,39.00000,0.00000,8.303775E-01,7.855357E-01,7.189357E-01,6.313575E-01,5.301549E-01,4.264455E-01,3.295471E-01,2.439373E-01,1.707710E-01,1.108610E-01,6.429212E-02,3.274751E-02,1.514316E-02,6.511099E-03,2.675469E-03,1.064589E-03,4.053368E-04,1.373979E-04,3.787046E-05,8.704526E-06,1.648067E-06,2.562307E-07,3.253707E-08,3.657608E-09,3.401079E-10
-7.51787,39.10000,0.00000,8.281063E-01,7.828729E-01,7.158922E-01,6.280961E-01,5.269428E-01,4.235310E-01,3.270689E-01,2.419356E-01,1.687992E-01,1.048717E-01,5.866054E-02,2.928640E-02,1.311595E-02,5.456456E-03,2.333032E-03,8.814603E-04,3.277058E-04,1.084884E-04,3.528047E-05,8.752940E-06,1.648990E-06,2.536008E-07,3.196913E-08,3.510854E-09,3.152760E-10
-7.51787,39.20000,0.00000,8.222127E-01,7.762762E-01,7.086080E-01,6.204072E-01,5.193322E-01,4.164731E-01,3.208781E-01,2.367527E-01,1.651009E-01,1.027891E-01,5.740311E-02,2.860397E-02,1.278214E-02,5.220732E-03,2.071458E-03,8.167440E-04,2.935420E-04,9.874370E-05,3.205441E-05,7.427700E-06,1.424510E-06,2.243134E-07,2.916313E-08,3.329998E-09,3.084508E-10
-7.51787,39.30000,0.00000,8.182830E-01,7.718383E-01,7.036876E-01,6.152354E-01,5.142899E-01,4.119274E-01,3.170421E-01,2.336863E-01,1.606291E-01,9.948974E-02,5.548073E-02,2.761998E-02,1.234125E-02,5.046528E-03,2.040866E-03,8.072843E-04,2.879505E-04,9.671649E-05,3.193542E-05,7.442060E-06,1.436198E-06,2.279014E-07,2.972878E-08,3.427157E-09,3.212495E-10
-7.51787,39.40000,0.00000,8.088115E-01,7.614671E-01,6.924870E-01,6.036664E-01,5.030999E-01,3.954272E-01,2.968636E-01,2.123126E-01,1.425332E-01,8.800798E-02,4.909508E-02,2.454452E-02,1.105756E-02,4.693161E-03,1.986910E-03,7.652832E-04,2.753188E-04,9.391426E-05,3.120362E-05,7.446029E-06,1.452474E-06,2.337704E-07,3.069722E-08,3.607794E-09,3.467305E-10
-7.51787,39.50000,0.00000,7.987068E-01,7.503909E-01,6.804976E-01,5.912142E-01,4.909103E-01,3.906382E-01,2.933021E-01,2.095853E-01,1.405681E-01,8.668553E-02,4.827653E-02,2.408694E-02,1.083014E-02,4.476869E-03,1.752111E-03,6.666225E-04,2.487093E-04,8.104280E-05,2.272338E-05,5.514145E-06,1.136861E-06,1.965399E-07,2.791640E-08,3.561064E-09,3.709607E-10
-7.51787,39.60000,0.00000,7.984587E-01,7.497458E-01,6.793914E-01,5.897117E-01,4.817316E-01,3.752743E-01,2.800336E-01,1.991765E-01,1.330048E-01,8.165816E-02,4.523600E-02,2.239373E-02,9.937217E-03,4.019216E-03,1.539987E-03,5.730102E-04,2.103659E-04,7.392865E-05,2.273779E-05,5.542209E-06,1.147333E-06,1.992360E-07,2.845509E-08,3.629405E-09,3.802230E-10
-7.51787,39.70000,0.00000,7.916985E-01,7.387016E-01,6.596658E-01,5.615448E-01,4.552085E-01,3.528461E-01,2.623084E-01,1.860801E-01,1.240510E-01,7.609296E-02,4.214586E-02,2.088050E-02,9.288840E-03,3.777436E-03,1.468997E-03,5.508477E-04,2.054486E-04,7.410630E-05,2.233051E-05,5.470404E-06,1.134293E-06,1.965157E-07,2.789563E-08,3.549734E-09,3.681433E-10
-7.51787,39.80000,0.00000,7.677637E-01,7.103391E-01,6.303222E-01,5.328407E-01,4.289838E-01,3.304324E-01,2.442929E-01,1.724956E-01,1.145791E-01,7.011717E-02,3.880500E-02,1.924648E-02,8.591886E-03,3.520823E-03,1.377055E-03,5.161189E-04,1.947699E-04,6.163563E-05,1.766814E-05,4.445584E-06,9.534663E-07,1.703311E-07,2.468863E-08,3.260280E-09,3.401468E-10
-7.51787,39.90000,0.00000,7.528607E-01,6.946169E-01,6.142851E-01,5.174412E-01,4.152373E-01,3.190075E-01,2.353961E-01,1.659984E-01,1.101678E-01,6.737438E-02,3.726703E-02,1.847804E-02,8.253841E-03,3.389110E-03,1.321036E-03,5.052430E-04,1.847774E-04,5.818084E-05,1.673846E-05,4.222695E-06,9.041304E-07,1.601558E-07,2.294588E-08,2.998366E-09,3.065950E-10
-7.51787,40.00000,0.00000,7.137845E-01,6.543991E-01,5.742166E-01,4.796170E-01,3.816987E-01,2.910003E-01,2.132651E-01,1.494938E-01,9.869546E-02,6.006901E-02,3.305943E-02,1.628856E-02,7.293439E-03,2.980994E-03,1.124974E-03,4.270751E-04,1.614097E-04,5.189064E-05,1.471488E-05,3.667435E-06,7.771205E-07,1.363263E-07,1.922036E-08,2.479541E-09,2.512469E-10
-7.51787,40.10000,0.00000,6.893101E-01,6.296014E-01,5.499543E-01,4.571272E-01,3.620819E-01,2.748212E-01,2.005629E-01,1.400101E-01,9.204556E-02,5.577486E-02,3.055670E-02,1.515235E-02,6.788590E-03,2.706057E-03,1.058068E-03,4.113380E-04,1.344871E-04,3.901033E-05,1.036627E-05,2.420446E-06,4.794349E-07,7.846124E-08,1.125767E-08,1.324427E-09,1.182039E-10
-7.51787,40.20000,0.00000,6.727660E-01,6.128024E-01,5.334675E-01,4.417775E-01,3.486173E-01,2.636456E-01,1.917329E-01,1.333848E-01,8.739465E-02,5.279066E-02,2.884542E-02,1.413023E-02,6.245867E-03,2.555625E-03,1.010815E-03,3.695159E-04,1.106022E-04,3.185079E-05,8.518425E-06,2.008356E-06,3.986884E-07,6.769591E-08,9.368784E-09,9.982780E-10,7.269718E-11
-7.51787,40.30000,0.00000,6.482732E-01,5.885891E-01,5.104352E-01,4.210435E-01,3.310448E-01,2.495640E-01,1.810058E-01,1.256383E-01,8.216599E-02,4.956295E-02,2.706343E-02,1.346129E-02,5.959721E-03,2.428843E-03,9.800566E-04,3.475806E-04,1.027895E-04,2.916353E-05,7.742198E-06,1.822931E-06,3.632829E-07,6.070982E-08,8.357775E-09,8.866590E-10,6.425549E-11
-7.51787,40.40000,0.00000,5.811303E-01,5.244603E-01,4.518133E-01,3.704901E-01,2.901631E-01,2.185805E-01,1.591325E-01,1.116217E-01,7.392181E-02,4.537340E-02,2.486793E-02,1.247260E-02,5.790253E-03,2.291546E-03,8.878236E-04,3.357307E-04,9.956693E-05,2.786189E-05,7.427692E-06,1.768240E-06,3.581930E-07,5.959177E-08,8.291400E-09,9.044869E-10,6.880008E-11
-7.51787,40.50000,0.00000,5.747126E-01,5.180154E-01,4.455874E-01,3.648035E-01,2.852816E-01,2.146198E-01,1.559051E-01,1.087116E-01,7.147302E-02,4.357341E-02,2.380879E-02,1.194655E-02,5.612303E-03,2.185491E-03,8.509046E-04,3.205977E-04,9.504288E-05,2.690907E-05,7.276533E-06,1.764904E-06,3.656702E-07,6.247854E-08,8.773769E-09,9.931554E-10,7.996204E-11
-7.51787,40.60000,0.00000,5.581202E-01,5.022230E-01,4.311901E-01,3.523803E-01,2.751541E-01,2.067755E-01,1.502588E-01,1.050617E-01,6.874698E-02,4.189561E-02,2.289340E-02,1.150701E-02,5.368155E-03,2.086616E-03,8.179563E-04,3.068048E-04,9.099254E-05,2.610631E-05,7.158344E-06,1.766197E-06,3.733484E-07,6.529173E-08,9.262664E-09,1.080778E-09,9.094880E-11
-7.51787,40.70000,0.00000,5.307042E-01,4.764368E-01,4.079436E-01,3.324792E-01,2.589876E-01,1.942469E-01,1.409678E-01,9.799693E-02,6.422704E-02,3.882384E-02,2.153437E-02,1.075935E-02,4.949463E-03,1.918380E-03,7.807339E-04,2.802289E-04,8.348452E-05,2.403119E-05,6.709037E-06,1.692748E-06,3.660712E-07,6.541551E-08,9.351261E-09,1.114455E-09,9.635737E-11
-7.51787,40.80000,0.00000,4.828659E-01,4.323713E-01,3.690996E-01,2.999079E-01,2.329603E-01,1.742966E-01,1.262540E-01,8.833878E-02,5.907983E-02,3.726430E-02,2.094691E-02,1.018963E-02,4.785909E-03,1.906413E-03,7.318327E-04,2.782755E-04,8.303727E-05,2.390994E-05,6.677813E-06,1.682817E-06,3.628734E-07,6.456169E-08,9.203210E-09,1.090192E-09,9.335333E-11
-7.51787,40.90000,0.00000,4.750392E-01,4.247965E-01,3.620456E-01,2.936568E-01,2.276998E-01,1.700688E-01,1.229864E-01,8.590877E-02,5.735755E-02,3.612015E-02,2.026347E-02,9.846559E-03,4.621380E-03,1.844569E-03,6.934500E-04,2.736154E-04,8.116451E-05,2.369838E-05,6.607969E-06,1.654422E-06,3.527563E-07,6.178114E-08,8.729247E-09,1.011342E-09,8.378398E-11
-7.51787,41.00000,0.00000,4.677468E-01,4.179514E-01,3.559234E-01,2.884947E-01,2.236007E-01,1.669790E-01,1.207510E-01,8.434465E-02,5.629758E-02,3.542591E-02,1.932915E-02,9.627565E-03,4.503515E-03,1.768866E-03,6.668071E-04,2.688683E-04,8.017492E-05,2.350460E-05,6.534996E-06,1.622138E-06,3.409774E-07,5.853306E-08,8.177703E-09,9.198228E-10,7.271073E-11
-7.51787,41.10000,0.00000,4.613817E-01,4.118492E-01,3.503295E-01,2.836483E-01,2.196402E-01,1.639063E-01,1.184696E-01,8.271851E-02,5.518920E-02,3.419684E-02,1.867123E-02,9.396755E-03,4.387813E-03,1.709552E-03,6.458988E-04,2.646054E-04,7.945116E-05,2.337988E-05,6.493274E-06,1.602612E-06,3.335540E-07,5.644596E-08,7.822993E-09,8.611096E-10,6.575962E-11
-7.51787,41.20000,0.00000,4.450248E-01,3.967980E-01,3.370910E-01,2.725877E-01,2.108502E-01,1.572208E-01,1.135829E-01,7.930075E-02,5.293103E-02,3.331697E-02,1.862733E-02,9.009063E-03,4.216332E-03,1.710358E-03,6.210715E-04,2.652330E-04,8.016233E-05,2.358817E-05,6.544843E-06,1.613434E-06,3.354684E-07,5.672455E-08,7.857629E-09,8.644366E-10,6.598522E-11
-7.51787,41.30000,0.00000,4.233631E-01,3.771327E-01,3.200574E-01,2.585756E-01,1.998718E-01,1.489702E-01,1.076107E-01,7.515920E-02,5.022166E-02,3.167369E-02,1.812532E-02,8.820815E-03,4.085980E-03,1.694267E-03,5.928880E-04,2.540489E-04,8.081557E-05,2.385777E-05,6.641709E-06,1.646311E-06,3.454662E-07,5.921837E-08,8.268303E-09,9.295817E-10,7.353129E-11
-7.51787,41.40000,0.00000,4.153759E-01,3.696895E-01,3.134463E-01,2.530257E-01,1.954680E-01,1.456440E-01,1.052029E-01,7.348891E-02,4.911903E-02,3.098269E-02,1.797089E-02,8.764311E-03,4.063193E-03,1.690581E-03,5.934668E-04,2.479079E-04,8.183897E-05,2.419244E-05,6.755895E-06,1.687724E-06,3.591768E-07,6.285906E-08,8.885091E-09,1.031019E-09,8.580692E-11
-7.51787,41.50000,0.00000,4.074815E-01,3.623845E-01,3.070177E-01,2.476912E-01,1.912900E-01,1.425312E-01,1.029778E-01,7.195932E-02,4.811198E-02,3.034784E-02,1.695264E-02,8.319482E-03,3.842573E-03,1.618724E-03,5.730062E-04,2.427100E-04,8.226135E-05,2.449149E-05,6.872111E-06,1.728265E-06,3.720238E-07,6.620470E-08,9.452518E-09,1.124283E-09,9.714229E-11
-7.51787,41.60000,0.00000,3.940997E-01,3.501901E-01,2.964233E-01,2.389589E-01,1.844441E-01,1.373891E-01,9.925874E-02,6.937826E-02,4.641351E-02,2.929998E-02,1.675366E-02,8.250723E-03,3.805443E-03,1.614649E-03,5.748643E-04,2.336579E-04,8.465472E-05,2.524581E-05,7.069406E-06,1.773624E-06,3.816650E-07,6.809152E-08,9.760819E-09,1.166275E-09,1.019171E-10
-7.51787,41.70000,0.00000,3.812777E-01,3.385770E-01,2.864157E-01,2.307908E-01,1.781111E-01,1.326872E-01,9.589700E-02,6.707054E-02,4.491148E-02,2.838370E-02,1.633663E-02,8.100742E-03,3.720377E-03,1.602479E-03,5.760699E-04,2.221381E-04,8.820963E-05,2.644419E-05,7.386100E-06,1.837700E-06,3.907795E-07,6.874920E-08,9.756289E-09,1.149222E-09,9.816348E-11
