#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,39.20000,0.00000,1.444349E-01,1.183088E-01,9.600803E-02,7.653450E-02,5.939203E-02,4.458489E-02,3.235314E-02,2.282093E-02,1.580707E-02,1.054257E-02,6.666598E-03,4.326775E-03,2.987079E-03,1.899737E-03,1.068807E-03,6.196024E-04,3.689592E-04,2.192358E-04,1.246231E-04,6.511545E-05,3.030622E-05,1.227570E-05,4.253046E-06,1.243596E-06,3.035900E-07
-7.61787,39.30000,0.00000,1.425672E-01,1.167860E-01,9.478769E-02,7.558376E-02,5.868028E-02,4.407732E-02,3.200959E-02,2.260037E-02,1.567281E-02,1.048214E-02,6.652833E-03,4.308770E-03,2.984707E-03,1.879655E-03,1.065852E-03,6.238061E-04,3.752142E-04,2.251714E-04,1.292662E-04,6.823883E-05,3.211261E-05,1.316418E-05,4.620257E-06,1.369783E-06,3.393292E-07
-7.61787,39.40000,0.00000,1.390967E-01,1.139707E-01,9.253547E-02,7.382385E-02,5.735129E-02,4.311684E-02,3.134839E-02,2.216665E-02,1.540097E-02,1.039980E-02,6.643227E-03,4.327952E-03,2.962032E-03,1.730641E-03,1.006882E-03,6.067387E-04,3.746685E-04,2.294280E-04,1.337161E-04,7.148275E-05,3.404650E-05,1.413219E-05,5.026322E-06,1.511406E-06,3.800577E-07
-7.61787,39.50000,0.00000,1.322138E-01,1.079958E-01,8.738635E-02,6.943946E-02,5.368097E-02,4.010022E-02,2.890600E-02,2.020302E-02,1.381917E-02,9.101652E-03,5.580825E-03,3.458311E-03,2.261418E-03,1.546254E-03,9.505235E-04,5.671231E-04,3.479360E-04,2.126215E-04,1.240828E-04,6.654715E-05,3.182994E-05,1.327584E-05,4.746600E-06,1.435389E-06,3.631384E-07
-7.61787,39.60000,0.00000,1.279780E-01,1.043104E-01,8.420385E-02,6.672467E-02,5.140254E-02,3.822037E-02,2.737426E-02,1.896005E-02,1.280636E-02,8.242141E-03,4.869782E-03,2.871831E-03,1.789346E-03,1.167517E-03,6.468734E-04,3.392620E-04,1.848525E-04,1.031645E-04,5.641665E-05,2.875156E-05,1.311989E-05,5.213481E-06,1.770057E-06,5.065548E-07,1.209396E-07
-7.61787,39.70000,0.00000,1.260904E-01,1.027584E-01,8.294583E-02,6.572883E-02,5.064047E-02,3.766108E-02,2.698165E-02,1.869587E-02,1.263502E-02,8.150998E-03,4.837460E-03,2.868368E-03,1.762660E-03,1.153447E-03,6.080772E-04,3.270053E-04,1.833684E-04,1.050003E-04,5.856982E-05,3.030699E-05,1.401043E-05,5.636944E-06,1.938338E-06,5.621912E-07,1.361374E-07
-7.61787,39.80000,0.00000,1.236506E-01,1.007770E-01,8.135758E-02,6.448347E-02,4.969569E-02,3.697339E-02,2.650314E-02,1.837702E-02,1.243039E-02,8.011476E-03,4.766985E-03,2.836657E-03,1.745055E-03,1.082000E-03,5.752128E-04,3.165522E-04,1.821191E-04,1.066952E-04,6.060946E-05,3.183209E-05,1.491378E-05,6.080028E-06,2.119351E-06,6.235325E-07,1.532750E-07
-7.61787,39.90000,0.00000,1.171697E-01,9.518269E-02,7.656595E-02,6.043243E-02,4.633270E-02,3.423792E-02,2.431588E-02,1.664382E-02,1.105605E-02,6.876054E-03,3.869159E-03,2.122311E-03,1.169287E-03,6.922777E-04,4.247585E-04,2.504356E-04,1.433537E-04,8.316639E-05,4.720132E-05,2.506298E-05,1.196051E-05,4.974631E-06,1.763663E-06,5.244990E-07,1.292964E-07
-7.61787,40.00000,0.00000,1.154134E-01,9.373780E-02,7.539232E-02,5.949832E-02,4.561041E-02,3.369834E-02,2.392635E-02,1.637009E-02,1.086644E-02,6.718535E-03,3.782401E-03,2.074033E-03,1.116763E-03,6.527252E-04,3.049653E-04,1.350939E-04,6.187992E-05,3.046327E-05,1.575685E-05,7.996041E-06,3.730099E-06,1.532466E-06,5.403763E-07,1.608911E-07,3.997969E-08
-7.61787,40.10000,0.00000,1.134776E-01,9.215187E-02,7.411085E-02,5.848687E-02,4.483805E-02,3.313157E-02,2.352708E-02,1.609834E-02,1.068594E-02,6.638750E-03,3.750253E-03,2.066771E-03,1.119739E-03,5.714655E-04,2.546349E-04,1.096380E-04,4.800216E-05,2.255952E-05,1.139290E-05,5.810703E-06,2.780935E-06,1.185793E-06,4.366667E-07,1.362083E-07,3.550461E-08
-7.61787,40.20000,0.00000,1.005866E-01,8.132060E-02,6.509005E-02,5.109168E-02,3.891844E-02,2.853200E-02,2.005965E-02,1.354749E-02,8.835480E-03,5.332538E-03,2.908743E-03,1.515103E-03,7.438160E-04,3.382050E-04,1.398410E-04,5.169658E-05,2.177328E-05,1.052393E-05,3.438750E-06,8.473323E-07,1.775657E-07,3.124259E-08,4.511514E-09,5.044830E-10,3.719203E-11
-7.61787,40.30000,0.00000,9.924109E-02,8.020668E-02,6.417860E-02,5.036142E-02,3.835071E-02,2.810627E-02,1.975196E-02,1.333187E-02,8.687747E-03,5.135119E-03,2.785497E-03,1.442678E-03,7.041827E-04,3.182885E-04,1.307964E-04,4.804364E-05,2.219657E-05,1.093962E-05,3.148287E-06,7.701508E-07,1.601675E-07,2.794895E-08,3.996324E-09,4.407031E-10,3.164835E-11
-7.61787,40.40000,0.00000,9.787767E-02,7.909940E-02,6.329101E-02,4.966583E-02,3.782396E-02,2.772435E-02,1.948811E-02,1.315818E-02,8.461335E-03,4.867081E-03,2.557620E-03,1.275872E-03,6.094658E-04,2.845389E-04,1.333677E-04,4.927096E-05,1.964330E-05,9.461320E-06,3.273334E-06,8.057289E-07,1.686568E-07,2.963673E-08,4.272981E-09,4.767482E-10,3.499623E-11
-7.61787,40.50000,0.00000,9.496392E-02,7.668814E-02,6.131737E-02,4.808217E-02,3.659000E-02,2.679783E-02,1.881918E-02,1.269235E-02,7.925403E-03,4.547255E-03,2.377261E-03,1.179639E-03,5.595592E-04,2.575636E-04,1.178852E-04,4.980524E-05,1.804870E-05,8.621731E-06,3.340390E-06,8.257832E-07,1.736420E-07,3.066464E-08,4.447115E-09,5.003660E-10,3.732370E-11
-7.61787,40.60000,0.00000,9.109650E-02,7.343921E-02,5.861734E-02,4.588063E-02,3.484472E-02,2.546136E-02,1.783299E-02,1.198885E-02,7.558777E-03,4.341574E-03,2.268116E-03,1.123279E-03,5.282839E-04,2.363344E-04,1.006234E-04,4.061325E-05,1.515835E-05,5.326423E-06,1.653379E-06,4.479107E-07,1.036411E-07,2.011778E-08,3.215887E-09,4.089833E-10,3.322664E-11
-7.61787,40.70000,0.00000,8.388582E-02,6.741323E-02,5.363026E-02,4.182549E-02,3.163509E-02,2.300748E-02,1.602676E-02,1.070646E-02,6.892624E-03,3.917960E-03,2.156953E-03,1.062593E-03,4.945895E-04,2.164633E-04,8.834374E-05,2.886912E-05,7.591436E-06,1.684132E-06,3.111575E-07,4.693726E-08,5.493557E-09,4.186792E-10,3.459677E-12,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,8.316477E-02,6.682438E-02,5.315711E-02,4.145565E-02,3.135698E-02,2.280785E-02,1.589013E-02,1.006912E-02,6.031523E-03,3.273534E-03,1.671162E-03,8.034984E-04,3.638897E-04,1.549067E-04,6.159084E-05,2.258950E-05,7.506232E-06,1.672189E-06,3.086436E-07,4.650758E-08,5.433445E-09,4.131423E-10,3.448797E-12,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,7.994357E-02,6.415894E-02,5.097432E-02,3.970185E-02,2.998782E-02,2.177733E-02,1.514481E-02,1.004525E-02,5.954007E-03,3.268658E-03,1.668678E-03,8.008193E-04,3.605794E-04,1.516409E-04,5.908820E-05,2.107278E-05,6.768425E-06,1.614512E-06,2.987682E-07,4.513760E-08,5.292687E-09,4.043400E-10,3.494871E-12,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,7.646997E-02,6.128410E-02,4.861988E-02,3.781032E-02,2.851177E-02,2.066739E-02,1.434358E-02,9.542675E-03,5.621146E-03,3.177949E-03,1.626401E-03,7.830458E-04,3.537606E-04,1.492062E-04,5.828287E-05,2.084397E-05,6.724056E-06,1.654383E-06,3.099915E-07,4.746646E-08,5.671335E-09,4.472583E-10,4.949041E-12,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,7.452874E-02,5.967305E-02,4.729904E-02,3.674993E-02,2.768590E-02,2.004748E-02,1.389601E-02,9.230959E-03,5.424351E-03,3.110548E-03,1.594238E-03,7.696112E-04,3.494001E-04,1.486988E-04,5.899514E-05,2.161584E-05,6.791387E-06,1.515005E-06,2.813703E-07,4.267341E-08,5.032296E-09,3.866439E-10,3.382294E-12,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,7.411696E-02,5.932989E-02,4.702092E-02,3.653333E-02,2.752546E-02,1.993431E-02,1.381938E-02,8.969878E-03,5.377945E-03,2.913548E-03,1.487153E-03,7.171989E-04,3.278092E-04,1.424925E-04,5.897624E-05,2.310094E-05,6.764098E-06,1.507887E-06,2.798717E-07,4.242228E-08,4.998470E-09,3.830037E-10,3.468448E-12,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,7.353503E-02,5.884521E-02,4.662666E-02,3.622396E-02,2.729300E-02,1.976722E-02,1.370351E-02,8.568835E-03,5.052650E-03,2.733710E-03,1.393998E-03,6.731264E-04,3.103125E-04,1.383957E-04,6.055520E-05,2.524085E-05,6.657949E-06,1.481016E-06,2.743036E-07,4.149155E-08,4.874113E-09,3.709879E-10,3.730793E-12,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,7.263322E-02,5.810577E-02,4.603277E-02,3.576188E-02,2.694851E-02,1.952226E-02,1.340200E-02,8.472020E-03,4.888945E-03,2.648304E-03,1.353491E-03,6.562273E-04,3.054579E-04,1.399041E-04,6.524985E-05,2.504314E-05,6.594705E-06,1.464253E-06,2.707007E-07,4.087104E-08,4.788699E-09,3.626608E-10,3.925527E-12,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,6.965993E-02,5.570266E-02,4.411427E-02,3.426420E-02,2.581727E-02,1.870253E-02,1.296911E-02,8.112562E-03,4.807667E-03,2.602535E-03,1.328821E-03,6.434003E-04,2.992485E-04,1.376894E-04,6.564402E-05,2.448720E-05,6.478047E-06,1.445531E-06,2.686855E-07,4.082105E-08,4.826554E-09,3.720059E-10,4.787171E-12,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,6.741525E-02,5.384779E-02,4.260124E-02,3.305756E-02,2.488547E-02,1.801019E-02,1.245802E-02,7.788359E-03,4.523581E-03,2.437844E-03,1.237777E-03,5.950213E-04,2.738638E-04,1.236455E-04,5.674619E-05,2.267272E-05,5.936067E-06,1.309670E-06,2.404957E-07,3.604532E-08,4.180645E-09,3.077532E-10,2.863931E-12,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,6.541996E-02,5.223853E-02,4.132097E-02,3.206383E-02,2.414156E-02,1.747743E-02,1.187142E-02,7.523888E-03,4.320568E-03,2.330855E-03,1.184292E-03,5.678638E-04,2.579112E-04,1.119470E-04,4.707793E-05,1.934597E-05,5.954262E-06,1.321352E-06,2.441413E-07,3.684782E-08,4.315300E-09,3.241406E-10,3.733569E-12,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,6.454416E-02,5.152252E-02,4.074763E-02,3.162070E-02,2.381487E-02,1.724904E-02,1.155796E-02,7.330043E-03,4.207896E-03,2.269158E-03,1.151456E-03,5.494325E-04,2.459054E-04,1.030162E-04,4.038160E-05,1.479749E-05,5.034040E-06,1.318732E-06,2.431699E-07,3.661430E-08,4.272562E-09,3.175640E-10,3.792078E-12,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,6.101629E-02,4.868781E-02,3.849592E-02,2.987082E-02,2.249924E-02,1.630062E-02,1.102254E-02,6.993109E-03,4.011589E-03,2.163713E-03,1.098846E-03,5.242038E-04,2.334784E-04,9.638897E-05,3.667049E-05,1.280242E-05,4.079747E-06,1.174741E-06,2.514784E-07,3.852242E-08,4.605446E-09,3.612689E-10,6.100676E-12,2.886580E-15,0.000000E+00
-7.61787,42.00000,0.00000,5.901905E-02,4.705970E-02,3.718606E-02,2.884229E-02,2.171922E-02,1.573320E-02,1.043265E-02,6.606412E-03,3.773711E-03,2.022882E-03,1.018326E-03,4.799255E-04,2.103003E-04,8.498006E-05,3.145009E-05,1.060846E-05,3.245945E-06,8.937342E-07,2.184685E-07,3.902614E-08,4.766087E-09,3.926087E-10,1.056399E-11,2.712275E-13,0.000000E+00
-7.61787,42.10000,0.00000,5.368388E-02,4.270861E-02,3.367090E-02,2.605537E-02,1.957307E-02,1.414111E-02,9.776066E-03,6.056493E-03,3.601836E-03,1.935570E-03,9.775130E-04,4.617969E-04,2.021238E-04,8.100500E-05,2.941452E-05,9.605313E-06,2.806557E-06,7.300315E-07,1.676535E-07,3.351612E-08,4.836362E-09,4.778137E-10,3.047651E-11,2.366773E-12,0.000000E+00
-7.61787,42.20000,0.00000,5.393433E-02,4.291656E-02,3.384865E-02,2.621210E-02,1.971273E-02,1.426272E-02,9.766636E-03,6.136830E-03,3.562623E-03,1.918512E-03,9.707221E-04,4.588466E-04,2.003443E-04,7.969577E-05,2.852477E-05,9.106007E-06,2.580336E-06,6.473030E-07,1.431677E-07,2.763881E-08,4.568797E-09,6.261327E-10,4.928080E-11,3.851475E-12,0.000000E+00
-7.51787,36.90000,0.00000,1.515964E-01,1.236673E-01,9.897800E-02,7.750526E-02,5.943266E-02,4.482665E-02,3.345757E-02,2.484036E-02,1.796220E-02,1.280178E-02,9.366822E-03,6.694624E-03,4.655511E-03,3.161445E-03,2.051800E-03,1.184063E-03,6.162025E-04,2.892801E-04,1.197120E-04,4.284933E-05,1.307033E-05,3.359267E-06,7.211094E-07,1.237591E-07,1.623125E-08
-7.51787,37.00000,0.00000,1.512799E-01,1.233967E-01,9.872921E-02,7.726367E-02,5.919757E-02,4.460739E-02,3.326666E-02,2.468659E-02,1.776292E-02,1.270497E-02,9.298081E-03,6.636037E-03,4.618966E-03,3.139484E-03,1.945600E-03,1.098131E-03,5.737824E-04,2.701218E-04,1.118766E-04,3.998126E-05,1.214296E-05,3.097995E-06,6.578548E-07,1.151975E-07,1.607067E-08
-7.51787,37.10000,0.00000,1.507218E-01,1.229051E-01,9.828309E-02,7.684744E-02,5.880820E-02,4.425264E-02,3.295813E-02,2.443291E-02,1.745153E-02,1.254047E-02,9.179996E-03,6.540312E-03,4.561902E-03,3.094778E-03,1.845537E-03,1.046196E-03,5.480286E-04,2.580466E-04,1.066312E-04,3.791906E-05,1.142441E-05,2.879846E-06,6.009619E-07,1.026122E-07,1.397726E-08
-7.51787,37.20000,0.00000,2.030230E-01,1.693843E-01,1.400873E-01,1.140672E-01,9.081826E-02,7.044253E-02,5.332686E-02,3.969641E-02,2.935987E-02,2.114507E-02,1.533199E-02,1.146717E-02,8.606646E-03,6.355861E-03,4.267289E-03,2.872147E-03,1.889153E-03,1.178906E-03,6.783361E-04,3.509729E-04,1.598800E-04,6.301395E-05,2.118403E-05,6.003947E-06,1.420637E-06
-7.51787,37.30000,0.00000,1.982337E-01,1.651824E-01,1.364401E-01,1.109335E-01,8.815707E-02,6.821258E-02,5.148469E-02,3.819344E-02,2.814524E-02,2.009905E-02,1.454318E-02,1.084317E-02,8.115896E-03,5.994891E-03,4.049664E-03,2.722243E-03,1.789955E-03,1.117144E-03,6.429602E-04,3.327457E-04,1.516039E-04,5.975970E-05,2.009124E-05,5.693947E-06,1.346978E-06
-7.51787,37.40000,0.00000,1.972324E-01,1.643753E-01,1.357946E-01,1.104110E-01,8.772368E-02,6.784638E-02,5.117667E-02,3.794261E-02,2.795187E-02,1.997169E-02,1.442809E-02,1.077007E-02,8.096475E-03,6.003714E-03,4.043781E-03,2.727978E-03,1.800403E-03,1.128194E-03,6.522397E-04,3.392526E-04,1.554374E-04,6.164848E-05,2.086443E-05,5.955232E-06,1.419448E-06
-7.51787,37.50000,0.00000,1.976578E-01,1.647668E-01,1.361399E-01,1.106940E-01,8.793229E-02,6.798030E-02,5.125008E-02,3.797835E-02,2.797227E-02,1.997923E-02,1.443598E-02,1.078935E-02,8.124532E-03,5.958350E-03,4.023740E-03,2.729304E-03,1.811384E-03,1.141337E-03,6.634544E-04,3.470299E-04,1.599492E-04,6.384471E-05,2.175708E-05,6.256096E-06,1.502971E-06
-7.51787,37.60000,0.00000,1.975579E-01,1.646988E-01,1.360919E-01,1.106492E-01,8.787895E-02,6.791511E-02,5.118022E-02,3.791584E-02,2.792777E-02,1.990488E-02,1.443298E-02,1.080747E-02,8.156719E-03,5.385582E-03,3.598059E-03,2.420538E-03,1.595834E-03,9.990690E-04,5.764729E-04,2.987971E-04,1.361742E-04,5.361455E-05,1.797487E-05,5.070871E-06,1.191806E-06
-7.51787,37.70000,0.00000,1.912321E-01,1.591271E-01,1.312215E-01,1.064369E-01,8.428928E-02,6.490897E-02,4.870411E-02,3.590008E-02,2.629494E-02,1.858046E-02,1.335669E-02,9.939841E-03,7.463340E-03,5.406168E-03,3.623082E-03,2.444826E-03,1.617060E-03,1.016123E-03,5.889100E-04,3.068410E-04,1.406832E-04,5.576435E-05,1.883413E-05,5.355651E-06,1.269411E-06
-7.51787,37.80000,0.00000,1.914554E-01,1.593390E-01,1.314173E-01,1.066084E-01,8.442871E-02,6.501374E-02,4.877843E-02,3.595346E-02,2.633779E-02,1.863517E-02,1.339647E-02,9.984176E-03,7.510243E-03,5.438740E-03,3.654743E-03,2.472982E-03,1.640843E-03,1.035020E-03,6.026597E-04,3.157427E-04,1.456876E-04,5.816087E-05,1.979756E-05,5.677176E-06,1.357718E-06
-7.51787,37.90000,0.00000,1.870766E-01,1.554466E-01,1.279858E-01,1.036165E-01,8.185796E-02,6.284052E-02,4.696720E-02,3.445721E-02,2.510557E-02,1.765690E-02,1.254716E-02,9.291928E-03,6.952148E-03,5.161555E-03,3.581006E-03,2.427015E-03,1.614603E-03,1.022343E-03,5.982516E-04,3.153779E-04,1.465978E-04,5.902640E-05,2.028630E-05,5.879126E-06,1.422115E-06
-7.51787,38.00000,0.00000,1.882992E-01,1.564931E-01,1.288732E-01,1.043560E-01,8.245666E-02,6.330805E-02,4.731909E-02,3.471541E-02,2.529426E-02,1.781652E-02,1.264360E-02,9.370253E-03,7.018143E-03,5.223266E-03,3.621387E-03,2.461558E-03,1.642949E-03,1.044493E-03,6.142947E-04,3.258124E-04,1.525261E-04,6.190627E-05,2.146364E-05,6.279378E-06,1.534245E-06
-7.51787,38.10000,0.00000,1.887392E-01,1.568754E-01,1.292059E-01,1.046441E-01,8.270228E-02,6.351190E-02,4.748366E-02,3.484646E-02,2.539960E-02,1.789937E-02,1.271988E-02,9.439171E-03,7.081052E-03,5.047318E-03,3.384582E-03,2.289759E-03,1.523230E-03,9.662047E-04,5.673079E-04,3.004480E-04,1.404296E-04,5.688870E-05,1.967765E-05,5.740181E-06,1.397577E-06
-7.51787,38.20000,0.00000,1.834628E-01,1.522985E-01,1.252755E-01,1.013205E-01,7.994966E-02,6.128420E-02,4.571679E-02,3.346192E-02,2.431745E-02,1.705861E-02,1.206160E-02,8.921921E-03,6.676855E-03,4.677985E-03,3.116329E-03,2.099428E-03,1.393270E-03,8.823872E-04,5.172688E-04,2.733585E-04,1.273942E-04,5.141444E-05,1.770316E-05,5.136691E-06,1.243020E-06
-7.51787,38.30000,0.00000,1.720358E-01,1.422300E-01,1.164836E-01,9.374505E-02,7.353719E-02,5.595893E-02,4.136240E-02,2.992824E-02,2.144694E-02,1.477486E-02,1.012044E-02,7.329915E-03,5.382409E-03,3.937942E-03,2.843140E-03,2.017003E-03,1.376116E-03,8.814745E-04,5.170407E-04,2.711241E-04,1.243889E-04,4.902430E-05,1.635086E-05,4.559638E-06,1.052760E-06
-7.51787,38.40000,0.00000,1.722260E-01,1.423905E-01,1.166271E-01,9.387977E-02,7.366583E-02,5.607889E-02,4.146902E-02,3.001875E-02,2.152221E-02,1.484071E-02,1.016849E-02,7.374116E-03,5.423910E-03,3.979461E-03,2.880652E-03,2.050564E-03,1.405183E-03,9.017065E-04,5.338918E-04,2.826339E-04,1.308933E-04,5.213002E-05,1.758531E-05,4.963644E-06,1.160758E-06
-7.51787,38.50000,0.00000,1.713630E-01,1.416947E-01,1.160852E-01,9.348061E-02,7.339410E-02,5.591244E-02,4.138090E-02,2.998294E-02,2.151822E-02,1.494848E-02,1.024219E-02,7.393569E-03,5.448428E-03,4.038914E-03,2.929125E-03,2.090355E-03,1.437669E-03,9.226379E-04,5.500062E-04,2.950512E-04,1.379578E-04,5.553654E-05,1.895509E-05,5.417643E-06,1.283753E-06
-7.51787,38.60000,0.00000,1.706852E-01,1.411272E-01,1.156290E-01,9.313513E-02,7.315190E-02,5.575684E-02,4.128893E-02,2.993258E-02,2.149287E-02,1.495528E-02,1.025924E-02,7.397539E-03,5.458748E-03,4.059325E-03,2.952516E-03,2.113694E-03,1.459937E-03,9.467426E-04,5.681191E-04,3.058017E-04,1.443411E-04,5.872235E-05,2.027389E-05,5.866046E-06,1.408076E-06
-7.51787,38.70000,0.00000,1.621015E-01,1.336991E-01,1.092631E-01,8.776122E-02,6.870678E-02,5.216036E-02,3.843164E-02,2.768351E-02,1.972115E-02,1.355013E-02,9.142683E-03,6.505330E-03,4.749169E-03,3.423601E-03,2.199785E-03,1.442808E-03,9.435170E-04,5.952480E-04,3.503514E-04,1.868333E-04,8.812424E-05,3.605553E-05,1.259634E-05,3.709685E-06,9.112134E-07
-7.51787,38.80000,0.00000,1.571832E-01,1.293276E-01,1.054182E-01,8.442862E-02,6.586899E-02,4.978483E-02,3.646621E-02,2.606280E-02,1.837984E-02,1.242559E-02,8.192386E-03,5.718584E-03,4.104790E-03,2.980200E-03,2.115414E-03,1.471706E-03,9.660029E-04,6.124371E-04,3.627803E-04,1.949937E-04,9.283021E-05,3.838174E-05,1.333552E-05,3.802315E-06,8.976750E-07
-7.51787,38.90000,0.00000,1.570361E-01,1.292322E-01,1.053743E-01,8.443486E-02,6.591801E-02,4.986273E-02,3.655630E-02,2.615117E-02,1.845861E-02,1.256891E-02,8.308109E-03,5.751442E-03,4.134024E-03,3.012351E-03,2.157317E-03,1.496469E-03,9.878647E-04,6.300744E-04,3.758434E-04,2.036898E-04,9.790280E-05,4.091849E-05,1.448694E-05,4.188315E-06,1.003379E-06
-7.51787,39.00000,0.00000,1.502228E-01,1.234408E-01,1.005013E-01,8.040173E-02,6.265616E-02,4.729288E-02,3.457846E-02,2.465074E-02,1.732353E-02,1.177145E-02,7.720068E-03,5.237700E-03,3.736023E-03,2.706996E-03,1.947771E-03,1.367823E-03,9.071456E-04,5.817891E-04,3.496355E-04,1.912952E-04,9.289058E-05,3.794364E-05,1.314362E-05,3.811469E-06,9.157631E-07
-7.51787,39.10000,0.00000,1.497833E-01,1.230928E-01,1.002404E-01,8.022368E-02,6.255193E-02,4.724737E-02,3.457304E-02,2.466836E-02,1.735203E-02,1.177364E-02,7.729840E-03,5.280221E-03,3.377822E-03,1.873100E-03,1.053829E-03,6.117507E-04,3.648165E-04,2.168496E-04,1.231294E-04,6.418569E-05,2.977847E-05,1.201597E-05,4.145116E-06,1.206296E-06,2.929761E-07
-7.51787,39.20000,0.00000,1.422547E-01,1.165337E-01,9.457324E-02,7.539126E-02,5.850341E-02,4.391872E-02,3.187604E-02,2.249628E-02,1.559767E-02,1.038596E-02,6.585144E-03,4.304960E-03,2.983557E-03,1.886270E-03,1.064710E-03,6.207630E-04,3.723200E-04,2.228959E-04,1.276278E-04,6.716490E-05,3.149069E-05,1.285441E-05,4.490078E-06,1.324252E-06,3.262056E-07
-7.51787,39.30000,0.00000,1.408180E-01,1.153840E-01,9.367234E-02,7.470953E-02,5.801210E-02,4.358568E-02,3.166549E-02,2.237318E-02,1.553237E-02,1.038037E-02,6.604617E-03,4.299591E-03,2.987374E-03,1.872155E-03,1.065422E-03,6.268451E-04,3.793909E-04,2.291465E-04,1.323981E-04,7.035596E-05,3.334127E-05,1.377044E-05,4.871718E-06,1.456560E-06,3.640286E-07
-7.51787,39.40000,0.00000,1.378894E-01,1.129985E-01,9.175655E-02,7.320687E-02,5.687361E-02,4.276010E-02,3.109531E-02,2.199807E-02,1.529680E-02,1.029209E-02,6.589525E-03,4.307586E-03,2.874199E-03,1.622881E-03,9.363008E-04,5.598980E-04,3.439849E-04,2.101243E-04,1.223724E-04,6.541847E-05,3.116536E-05,1.293951E-05,4.603137E-06,1.384447E-06,3.482191E-07
-7.51787,39.50000,0.00000,1.262847E-01,1.028929E-01,8.302101E-02,6.574718E-02,5.061079E-02,3.759957E-02,2.690732E-02,1.862419E-02,1.257447E-02,8.077808E-03,4.774398E-03,2.819445E-03,1.763847E-03,1.151935E-03,7.724848E-04,4.916901E-04,3.135497E-04,1.953493E-04,1.147976E-04,6.147117E-05,2.912111E-05,1.192139E-05,4.141195E-06,1.203744E-06,2.896220E-07
-7.51787,39.60000,0.00000,1.266294E-01,1.032087E-01,8.331117E-02,6.601246E-02,5.084934E-02,3.780668E-02,2.707907E-02,1.876004E-02,1.267770E-02,8.156676E-03,4.829945E-03,2.857628E-03,1.785005E-03,1.168043E-03,6.372185E-04,3.355254E-04,1.843028E-04,1.039361E-04,5.743846E-05,2.955492E-05,1.360629E-05,5.452881E-06,1.867065E-06,5.389300E-07,1.298083E-07
-7.51787,39.70000,0.00000,1.236269E-01,1.007442E-01,8.131372E-02,6.442830E-02,4.963246E-02,3.690859E-02,2.644434E-02,1.832926E-02,1.239521E-02,7.957241E-03,4.725737E-03,2.808970E-03,1.747086E-03,1.148558E-03,6.025689E-04,3.254687E-04,1.837387E-04,1.060275E-04,5.960093E-05,3.107556E-05,1.447713E-05,5.871850E-06,2.036237E-06,5.958004E-07,1.455908E-07
-7.51787,39.80000,0.00000,1.167308E-01,9.481941E-02,7.626167E-02,6.017618E-02,4.611893E-02,3.406487E-02,2.418205E-02,1.654559E-02,1.098733E-02,6.849256E-03,3.859046E-03,2.120416E-03,1.161855E-03,6.868597E-04,4.203128E-04,2.502842E-04,1.427011E-04,8.230916E-05,4.640538E-05,2.447102E-05,1.159612E-05,4.788171E-06,1.684764E-06,4.970996E-07,1.215420E-07
-7.51787,39.90000,0.00000,1.151920E-01,9.356116E-02,7.524519E-02,5.937203E-02,4.550175E-02,3.360809E-02,2.385628E-02,1.632014E-02,1.083409E-02,6.761371E-03,3.807573E-03,2.088157E-03,1.124151E-03,6.582898E-04,3.998482E-04,2.407557E-04,1.359305E-04,7.792589E-05,4.389687E-05,2.323725E-05,1.109008E-05,4.621408E-06,1.643146E-06,4.902936E-07,1.212939E-07
-7.51787,40.00000,0.00000,1.128066E-01,9.158030E-02,7.362393E-02,5.807509E-02,4.449697E-02,3.285933E-02,2.332013E-02,1.594955E-02,1.058458E-02,6.611716E-03,3.739955E-03,2.064319E-03,1.119986E-03,6.232102E-04,2.756100E-04,1.158053E-04,4.929387E-05,2.260380E-05,1.123107E-05,5.669825E-06,2.691416E-06,1.138471E-06,4.157720E-07,1.285723E-07,3.321474E-08
