#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,42.20000,0.00000,2.941297E-01,2.756440E-01,2.475940E-01,2.112294E-01,1.704865E-01,1.304743E-01,9.533314E-02,6.696987E-02,4.527108E-02,2.917515E-02,1.760103E-02,9.739119E-03,4.869809E-03,2.191053E-03,8.934811E-04,3.354693E-04,1.180090E-04,3.923476E-05,1.220841E-05,3.452652E-06,8.531457E-07,1.771260E-07,2.989771E-08,3.984923E-09,3.993925E-10
-7.41787,36.90000,0.00000,6.043483E-01,5.420447E-01,4.704958E-01,3.951397E-01,3.212747E-01,2.527347E-01,1.918478E-01,1.399981E-01,9.793868E-02,6.562350E-02,4.210234E-02,2.581319E-02,1.505863E-02,8.318204E-03,4.337426E-03,2.131414E-03,9.830799E-04,4.210679E-04,1.644251E-04,5.719632E-05,1.653970E-05,4.134218E-06,7.750651E-07,1.140781E-07,1.276169E-08
-7.41787,37.00000,0.00000,6.060473E-01,5.432414E-01,4.709526E-01,3.947250E-01,3.200362E-01,2.508839E-01,1.896857E-01,1.378231E-01,9.597553E-02,6.399873E-02,4.085317E-02,2.491835E-02,1.446494E-02,7.958247E-03,4.141154E-03,2.036244E-03,9.420497E-04,4.051457E-04,1.587736E-04,5.535463E-05,1.581379E-05,4.055789E-06,7.675358E-07,1.140931E-07,1.290729E-08
-7.41787,37.10000,0.00000,6.030970E-01,5.402340E-01,4.676369E-01,3.909541E-01,3.158556E-01,2.465192E-01,1.854364E-01,1.339567E-01,9.266666E-02,6.131922E-02,3.879467E-02,2.341852E-02,1.343266E-02,7.291257E-03,3.738954E-03,1.810413E-03,8.235445E-04,3.466372E-04,1.316584E-04,4.092354E-05,1.119133E-05,2.531202E-06,4.256532E-07,5.539774E-08,5.333803E-09
-7.41787,37.20000,0.00000,6.054566E-01,5.418106E-01,4.681807E-01,3.902942E-01,3.140111E-01,2.437334E-01,1.820949E-01,1.304667E-01,8.936692E-02,5.844039E-02,3.646192E-02,2.166388E-02,1.221015E-02,6.501409E-03,3.264544E-03,1.546769E-03,6.911280E-04,2.893767E-04,1.095694E-04,3.648509E-05,1.065496E-05,2.644057E-06,5.430972E-07,8.897089E-08,1.130467E-08
-7.41787,37.30000,0.00000,7.152746E-01,6.899298E-01,6.478148E-01,5.864493E-01,5.079058E-01,4.195577E-01,3.314348E-01,2.516704E-01,1.839911E-01,1.287154E-01,8.513937E-02,5.268123E-02,3.039710E-02,1.641102E-02,8.294690E-03,3.804119E-03,1.543732E-03,5.635709E-04,1.706741E-04,4.184280E-05,8.325843E-06,1.341759E-06,1.756116E-07,1.831168E-08,1.391765E-09
-7.41787,37.40000,0.00000,7.174829E-01,6.919730E-01,6.495386E-01,5.876305E-01,5.083173E-01,4.190975E-01,3.302253E-01,2.500061E-01,1.821894E-01,1.270092E-01,8.365572E-02,5.147831E-02,2.949272E-02,1.578957E-02,7.909414E-03,3.531431E-03,1.431552E-03,5.125061E-04,1.529230E-04,3.700234E-05,7.143512E-06,1.092595E-06,1.317810E-07,1.236603E-08,7.964952E-10
-7.41787,37.50000,0.00000,7.092875E-01,6.836094E-01,6.409053E-01,5.786817E-01,4.991440E-01,4.099739E-01,3.215734E-01,2.422630E-01,1.756723E-01,1.218449E-01,7.978840E-02,4.873094E-02,2.764200E-02,1.461958E-02,7.230185E-03,3.156341E-03,1.271068E-03,4.513039E-04,1.336349E-04,3.207034E-05,6.187980E-06,9.708779E-07,1.220578E-07,1.194491E-08,7.934335E-10
-7.41787,37.60000,0.00000,7.122113E-01,6.863285E-01,6.432549E-01,5.804347E-01,5.000864E-01,4.100470E-01,3.209445E-01,2.412512E-01,1.745632E-01,1.207988E-01,7.886848E-02,4.796776E-02,2.706144E-02,1.422853E-02,7.002492E-03,3.034284E-03,1.226155E-03,4.366705E-04,1.298070E-04,3.126905E-05,6.059864E-06,9.447057E-07,1.172066E-07,1.119662E-08,7.023204E-10
-7.41787,37.70000,0.00000,7.122822E-01,6.862286E-01,6.428663E-01,5.796213E-01,4.987663E-01,4.082771E-01,3.189380E-01,2.392761E-01,1.728147E-01,1.193543E-01,7.772858E-02,4.711023E-02,2.646093E-02,1.384825E-02,6.774825E-03,2.926647E-03,1.186853E-03,4.233849E-04,1.260690E-04,3.042426E-05,5.857585E-06,9.052564E-07,1.123004E-07,1.085070E-08,7.082079E-10
-7.41787,37.80000,0.00000,7.049193E-01,6.786919E-01,6.350841E-01,5.716023E-01,4.906726E-01,4.004307E-01,3.117293E-01,2.330208E-01,1.676728E-01,1.153333E-01,7.473316E-02,4.498903E-02,2.504110E-02,1.295918E-02,6.241981E-03,2.660573E-03,1.071643E-03,3.799540E-04,1.125212E-04,2.699647E-05,5.164348E-06,7.857915E-07,9.564261E-08,9.115367E-09,5.993457E-10
-7.41787,37.90000,0.00000,7.058015E-01,6.793660E-01,6.354386E-01,5.715230E-01,4.901062E-01,3.994464E-01,3.105110E-01,2.317725E-01,1.665336E-01,1.143612E-01,7.394273E-02,4.438566E-02,2.462191E-02,1.270155E-02,6.095123E-03,2.602729E-03,1.052065E-03,3.744341E-04,1.113010E-04,2.679161E-05,5.139637E-06,7.840187E-07,9.568434E-08,9.155295E-09,6.062513E-10
-7.41787,38.00000,0.00000,7.038111E-01,6.771525E-01,6.329038E-01,5.686097E-01,4.868557E-01,3.960244E-01,3.071613E-01,2.287195E-01,1.639129E-01,1.122171E-01,7.226602E-02,4.314098E-02,2.375754E-02,1.214972E-02,5.785156E-03,2.451007E-03,9.842513E-04,3.501348E-04,1.041952E-04,2.513331E-05,4.835198E-06,7.400611E-07,9.060252E-08,8.680098E-09,5.722868E-10
-7.41787,38.10000,0.00000,7.028255E-01,6.760004E-01,6.315306E-01,5.670059E-01,4.850880E-01,3.942364E-01,3.055144E-01,2.273222E-01,1.627958E-01,1.113604E-01,7.163635E-02,4.270863E-02,2.349028E-02,1.200649E-02,5.734283E-03,2.440152E-03,9.809654E-04,3.505481E-04,1.047514E-04,2.535274E-05,4.886684E-06,7.470610E-07,9.080463E-08,8.540096E-09,5.341285E-10
-7.41787,38.20000,0.00000,6.827343E-01,6.557938E-01,6.112859E-01,5.470601E-01,4.660820E-01,3.769375E-01,2.905244E-01,2.149189E-01,1.529751E-01,1.039472E-01,6.633598E-02,3.913075E-02,2.120443E-02,1.062306E-02,4.965193E-03,2.047935E-03,8.008234E-04,2.824589E-04,8.387627E-05,2.030468E-05,3.943510E-06,6.147631E-07,7.706892E-08,7.519849E-09,4.993796E-10
-7.41787,38.30000,0.00000,6.811472E-01,6.540254E-01,6.093019E-01,5.448926E-01,4.638474E-01,3.748119E-01,2.886629E-01,2.133974E-01,1.517923E-01,1.030645E-01,6.571082E-02,3.872249E-02,2.096710E-02,1.050449E-02,4.924877E-03,2.044845E-03,7.992203E-04,2.830397E-04,8.434678E-05,2.047669E-05,3.984287E-06,6.226351E-07,7.780329E-08,7.536563E-09,4.921490E-10
-7.41787,38.40000,0.00000,6.809729E-01,6.536728E-01,6.087533E-01,5.441937E-01,4.631042E-01,3.741411E-01,2.881243E-01,2.129836E-01,1.514659E-01,1.028012E-01,6.550857E-02,3.858680E-02,2.089252E-02,1.047288E-02,4.916134E-03,2.057988E-03,8.042711E-04,2.843211E-04,8.497624E-05,2.069417E-05,4.050113E-06,6.367418E-07,8.013392E-08,7.865498E-09,5.253808E-10
-7.41787,38.50000,0.00000,6.757416E-01,6.483707E-01,6.034445E-01,5.390559E-01,4.584100E-01,3.701494E-01,2.849560E-01,2.106028E-01,1.497522E-01,1.016243E-01,6.475716E-02,3.815579E-02,2.067824E-02,1.038387E-02,4.887188E-03,2.064881E-03,8.099080E-04,2.858667E-04,8.576480E-05,2.097148E-05,4.141308E-06,6.562952E-07,8.373463E-08,8.429304E-09,5.950108E-10
-7.41787,38.60000,0.00000,6.736197E-01,6.460704E-01,6.009697E-01,5.364880E-01,4.559208E-01,3.679261E-01,2.831152E-01,2.091594E-01,1.486608E-01,1.008316E-01,6.421921E-02,3.782672E-02,2.050244E-02,1.030352E-02,4.856647E-03,2.065104E-03,8.123182E-04,2.865385E-04,8.626411E-05,2.122675E-05,4.218785E-06,6.741831E-07,8.721793E-08,8.997040E-09,6.676598E-10
-7.41787,38.70000,0.00000,6.464945E-01,6.190422E-01,5.743095E-01,5.107989E-01,4.320955E-01,3.468496E-01,2.653219E-01,1.947481E-01,1.374487E-01,9.250811E-02,5.837981E-02,3.396888E-02,1.808767E-02,8.861876E-03,4.043063E-03,1.651461E-03,6.244836E-04,2.147697E-04,6.387410E-05,1.581771E-05,3.206337E-06,5.319203E-07,7.281474E-08,8.115411E-09,6.837013E-10
-7.41787,38.80000,0.00000,6.507116E-01,6.229333E-01,5.777798E-01,5.137931E-01,4.346080E-01,3.489128E-01,2.669712E-01,1.960044E-01,1.383376E-01,9.307837E-02,5.870851E-02,3.414230E-02,1.817567E-02,8.906988E-03,4.066544E-03,1.667138E-03,6.310850E-04,2.173071E-04,6.471927E-05,1.604520E-05,3.251894E-06,5.380648E-07,7.321480E-08,8.078676E-09,6.681020E-10
-7.41787,38.90000,0.00000,6.442255E-01,6.163809E-01,5.712476E-01,5.074989E-01,4.288746E-01,3.440375E-01,2.630965E-01,1.930913E-01,1.362482E-01,9.166002E-02,5.781944E-02,3.364446E-02,1.793397E-02,8.807746E-03,4.033269E-03,1.671054E-03,6.353318E-04,2.195044E-04,6.552703E-05,1.625766E-05,3.287068E-06,5.395917E-07,7.224539E-08,7.755912E-09,6.088472E-10
-7.41787,39.00000,0.00000,6.293129E-01,6.015530E-01,5.567082E-01,4.936530E-01,4.162803E-01,3.332028E-01,2.542694E-01,1.862257E-01,1.311294E-01,8.802332E-02,5.539052E-02,3.213484E-02,1.705885E-02,8.328949E-03,3.784856E-03,1.560076E-03,5.874271E-04,2.017459E-04,6.011881E-05,1.493587E-05,3.027594E-06,4.974813E-07,6.630778E-08,7.014273E-09,5.303354E-10
-7.41787,39.10000,0.00000,6.147884E-01,5.870161E-01,5.423075E-01,4.797360E-01,4.033626E-01,3.217956E-01,2.446781E-01,1.784953E-01,1.251328E-01,8.356652E-02,5.224398E-02,3.003480E-02,1.572963E-02,7.528097E-03,3.330383E-03,1.327849E-03,4.818194E-04,1.614143E-04,4.762641E-05,1.187231E-05,2.440203E-06,4.093573E-07,5.580918E-08,6.021381E-09,4.688777E-10
-7.41787,39.20000,0.00000,6.140357E-01,5.859845E-01,5.409291E-01,4.780239E-01,4.014491E-01,3.199006E-01,2.430126E-01,1.771705E-01,1.241504E-01,8.287069E-02,5.177342E-02,2.973990E-02,1.556554E-02,7.450944E-03,3.301626E-03,1.326008E-03,4.833617E-04,1.626757E-04,4.817536E-05,1.203431E-05,2.472806E-06,4.133356E-07,5.591388E-08,5.954598E-09,4.541059E-10
-7.41787,39.30000,0.00000,6.090443E-01,5.808488E-01,5.356796E-01,4.728135E-01,3.965430E-01,3.155957E-01,2.395002E-01,1.744813E-01,1.221997E-01,8.153044E-02,5.091628E-02,2.924320E-02,1.531237E-02,7.340470E-03,3.261910E-03,1.311983E-03,4.822887E-04,1.636170E-04,4.876735E-05,1.224140E-05,2.524575E-06,4.232924E-07,5.746022E-08,6.156285E-09,4.716701E-10
-7.41787,39.40000,0.00000,5.860676E-01,5.581553E-01,5.136039E-01,4.519363E-01,3.776185E-01,2.992845E-01,2.261254E-01,1.639886E-01,1.143026E-01,7.585958E-02,4.706895E-02,2.679131E-02,1.383837E-02,6.497815E-03,2.805464E-03,1.090989E-03,3.849879E-04,1.271991E-04,3.766861E-05,9.578695E-06,2.036118E-06,3.571333E-07,5.131697E-08,5.891806E-09,4.976779E-10
-7.41787,39.50000,0.00000,5.770051E-01,5.489766E-01,5.043695E-01,4.428574E-01,3.690534E-01,2.916312E-01,2.196582E-01,1.587853E-01,1.102885E-01,7.289000E-02,4.497575E-02,2.539468E-02,1.295752E-02,5.972655E-03,2.512215E-03,9.381705E-04,3.173973E-04,1.019055E-04,2.996378E-05,7.731263E-06,1.698219E-06,3.118778E-07,4.727582E-08,5.756072E-09,5.264201E-10
-7.41787,39.60000,0.00000,5.739105E-01,5.456784E-01,5.008560E-01,4.392231E-01,3.655108E-01,2.884443E-01,2.170258E-01,1.567675E-01,1.088306E-01,7.188746E-02,4.432572E-02,2.500630E-02,1.275021E-02,5.876476E-03,2.474480E-03,9.254424E-04,3.150728E-04,1.019067E-04,3.015497E-05,7.815229E-06,1.721264E-06,3.166081E-07,4.805003E-08,5.860309E-09,5.368274E-10
-7.41787,39.70000,0.00000,5.713018E-01,5.428190E-01,4.977072E-01,4.358504E-01,3.621168E-01,2.853023E-01,2.143629E-01,1.546799E-01,1.072921E-01,7.081154E-02,4.361659E-02,2.457549E-02,1.251518E-02,5.764013E-03,2.428186E-03,9.110198E-04,3.123512E-04,1.018084E-04,3.030444E-05,7.875304E-06,1.732582E-06,3.170453E-07,4.767879E-08,5.740201E-09,5.150150E-10
-7.41787,39.80000,0.00000,5.540756E-01,5.257122E-01,4.809268E-01,4.198009E-01,3.473683E-01,2.724194E-01,2.036873E-01,1.462566E-01,1.009375E-01,6.623562E-02,4.049254E-02,2.256375E-02,1.129266E-02,5.061213E-03,2.048293E-03,7.263776E-04,2.325910E-04,7.222253E-05,2.125531E-05,5.660037E-06,1.305474E-06,2.521913E-07,3.979989E-08,4.973767E-09,4.644827E-10
-7.41787,39.90000,0.00000,5.497414E-01,5.211989E-01,4.762404E-01,4.150660E-01,3.428367E-01,2.683844E-01,2.003575E-01,1.436860E-01,9.905748E-02,6.492691E-02,3.963367E-02,2.204195E-02,1.100422E-02,4.916972E-03,1.982678E-03,6.998789E-04,2.234738E-04,6.933487E-05,2.041903E-05,5.438504E-06,1.251057E-06,2.398313E-07,3.732861E-08,4.567365E-09,4.185824E-10
-7.41787,40.00000,0.00000,5.372494E-01,5.088391E-01,4.642150E-01,4.037361E-01,3.326645E-01,2.597694E-01,1.934778E-01,1.384739E-01,9.529907E-02,6.236435E-02,3.801010E-02,2.110484E-02,1.051813E-02,4.690922E-03,1.887657E-03,6.712306E-04,2.154953E-04,6.721176E-05,1.984363E-05,5.277467E-06,1.207074E-06,2.290753E-07,3.513580E-08,4.213025E-09,3.787846E-10
-7.41787,40.10000,0.00000,5.236670E-01,4.953830E-01,4.510911E-01,3.913111E-01,3.214138E-01,2.501108E-01,1.856112E-01,1.323568E-01,9.074009E-02,5.912300E-02,3.583459E-02,1.973844E-02,9.714991E-03,4.246350E-03,1.655732E-03,5.652826E-04,1.715851E-04,5.142467E-05,1.516086E-05,4.178484E-06,1.009822E-06,2.028849E-07,3.269728E-08,4.087708E-09,3.726742E-10
-7.41787,40.20000,0.00000,5.033869E-01,4.755844E-01,4.321716E-01,3.738399E-01,3.060176E-01,2.372550E-01,1.754321E-01,1.246794E-01,8.522192E-02,5.537971E-02,3.347950E-02,1.838901E-02,9.018457E-03,3.922533E-03,1.519202E-03,5.307735E-04,1.657702E-04,5.094521E-05,1.501715E-05,4.102626E-06,1.010376E-06,2.124511E-07,3.647621E-08,4.943014E-09,4.921875E-10
-7.41787,40.30000,0.00000,5.002325E-01,4.722423E-01,4.286471E-01,3.702411E-01,3.025581E-01,2.341723E-01,1.728860E-01,1.227061E-01,8.376831E-02,5.435825E-02,3.280265E-02,1.797469E-02,8.787937E-03,3.806143E-03,1.464848E-03,5.065006E-04,1.565301E-04,4.708320E-05,1.314444E-05,3.427589E-06,8.059851E-07,1.625053E-07,2.689161E-08,3.526599E-09,3.462705E-10
-7.41787,40.40000,0.00000,4.961663E-01,4.680689E-01,4.244148E-01,3.660990E-01,2.987328E-01,2.308836E-01,1.702492E-01,1.207095E-01,8.232271E-02,5.335685E-02,3.214853E-02,1.758060E-02,8.572692E-03,3.699826E-03,1.416612E-03,4.858185E-04,1.482053E-04,4.375456E-05,1.188602E-05,3.024564E-06,6.993337E-07,1.401334E-07,2.329270E-08,3.097707E-09,3.118885E-10
-7.41787,40.50000,0.00000,4.852747E-01,4.573700E-01,4.141285E-01,3.565649E-01,2.903330E-01,2.238958E-01,1.647455E-01,1.165752E-01,7.935324E-02,5.133662E-02,3.087279E-02,1.684947E-02,8.198887E-03,3.530579E-03,1.348669E-03,4.614814E-04,1.434666E-04,4.152372E-05,1.133872E-05,2.919294E-06,6.874435E-07,1.410756E-07,2.413011E-08,3.319119E-09,3.491507E-10
-7.41787,40.60000,0.00000,4.752901E-01,4.475467E-01,4.046680E-01,3.477805E-01,2.825764E-01,2.174238E-01,1.596279E-01,1.127130E-01,7.656735E-02,4.943528E-02,2.967034E-02,1.616097E-02,7.848246E-03,3.373276E-03,1.286709E-03,4.400781E-04,1.372083E-04,3.985402E-05,1.098491E-05,2.867012E-06,6.865884E-07,1.436758E-07,2.512963E-08,3.546287E-09,3.850020E-10
-7.41787,40.70000,0.00000,4.582873E-01,4.310208E-01,3.890013E-01,3.334754E-01,2.701319E-01,2.071520E-01,1.515527E-01,1.066329E-01,7.218876E-02,4.645889E-02,2.780279E-02,1.510373E-02,7.316789E-03,3.137501E-03,1.194224E-03,4.078378E-04,1.271857E-04,3.708902E-05,1.032243E-05,2.735472E-06,6.669478E-07,1.420780E-07,2.526320E-08,3.620285E-09,3.994816E-10
-7.41787,40.80000,0.00000,4.412358E-01,4.145604E-01,3.735527E-01,3.195564E-01,2.582112E-01,1.974777E-01,1.440761E-01,1.010939E-01,6.825867E-02,4.382418E-02,2.617206E-02,1.419433E-02,6.868296E-03,2.944032E-03,1.121733E-03,3.844680E-04,1.207998E-04,3.563420E-05,1.004662E-05,2.689275E-06,6.586351E-07,1.402054E-07,2.481699E-08,3.530157E-09,3.856929E-10
-7.41787,40.90000,0.00000,4.322534E-01,4.058509E-01,3.653544E-01,3.121756E-01,2.519331E-01,1.924506E-01,1.402629E-01,9.832598E-02,6.633044E-02,4.255001E-02,2.539245E-02,1.376521E-02,6.660786E-03,2.857293E-03,1.090700E-03,3.750258E-04,1.183609E-04,3.508578E-05,9.925392E-06,2.655565E-06,6.466213E-07,1.360885E-07,2.368702E-08,3.296615E-09,3.500358E-10
-7.41787,41.00000,0.00000,4.208436E-01,3.948486E-01,3.550655E-01,3.029657E-01,2.441227E-01,1.861845E-01,1.354755E-01,9.481445E-02,6.385700E-02,4.090043E-02,2.437635E-02,1.320197E-02,6.385434E-03,2.739926E-03,1.047363E-03,3.612656E-04,1.146356E-04,3.422135E-05,9.740103E-06,2.610089E-06,6.321678E-07,1.313582E-07,2.241180E-08,3.035546E-09,3.105231E-10
-7.41787,41.10000,0.00000,4.194769E-01,3.934018E-01,3.535806E-01,3.015329E-01,2.428538E-01,1.851610E-01,1.347160E-01,9.428362E-02,6.350011E-02,4.066894E-02,2.423505E-02,1.312393E-02,6.348060E-03,2.724843E-03,1.042317E-03,3.598619E-04,1.142973E-04,3.413479E-05,9.706697E-06,2.592852E-06,6.239995E-07,1.283367E-07,2.157565E-08,2.864482E-09,2.849487E-10
-7.41787,41.20000,0.00000,4.177474E-01,3.916367E-01,3.518369E-01,2.999104E-01,2.414601E-01,1.840616E-01,1.339120E-01,9.372756E-02,6.313030E-02,4.043318E-02,2.409436E-02,1.304839E-02,6.312957E-03,2.711215E-03,1.038053E-03,3.588581E-04,1.141538E-04,3.413869E-05,9.715061E-06,2.594888E-06,6.240185E-07,1.281930E-07,2.152057E-08,2.852183E-09,2.831042E-10
-7.41787,41.30000,0.00000,4.093964E-01,3.835653E-01,3.442738E-01,2.931349E-01,2.357081E-01,1.794380E-01,1.303637E-01,9.110554E-02,6.126726E-02,3.918089E-02,2.331858E-02,1.261679E-02,6.101137E-03,2.620285E-03,1.004085E-03,3.479429E-04,1.112182E-04,3.351362E-05,9.624963E-06,2.594475E-06,6.295434E-07,1.306542E-07,2.222092E-08,2.994931E-09,3.044172E-10
-7.41787,41.40000,0.00000,3.990736E-01,3.737147E-01,3.352110E-01,2.851974E-01,2.291473E-01,1.743145E-01,1.265480E-01,8.836863E-02,5.937802E-02,3.794669E-02,2.257648E-02,1.221750E-02,5.912741E-03,2.543163E-03,9.768469E-04,3.397458E-04,1.091854E-04,3.313569E-05,9.594200E-06,2.609134E-06,6.397711E-07,1.346384E-07,2.333197E-08,3.221972E-09,3.386886E-10
-7.41787,41.50000,0.00000,3.887890E-01,3.640032E-01,3.264149E-01,2.776590E-01,2.230844E-01,1.697340E-01,1.232652E-01,8.611190E-02,5.788830E-02,3.701811E-02,2.204585E-02,1.194880E-02,5.795813E-03,2.500501E-03,9.642222E-04,3.369232E-04,1.088252E-04,3.318312E-05,9.647670E-06,2.635213E-06,6.503472E-07,1.382589E-07,2.430790E-08,3.420592E-09,3.687682E-10
-7.41787,41.60000,0.00000,3.858134E-01,3.611300E-01,3.237543E-01,2.753408E-01,2.212074E-01,1.683206E-01,1.222627E-01,8.542877E-02,5.743904E-02,3.673781E-02,2.188656E-02,1.187050E-02,5.764387E-03,2.491250E-03,9.629297E-04,3.374653E-04,1.093429E-04,3.342620E-05,9.730641E-06,2.658540E-06,6.563658E-07,1.397696E-07,2.465478E-08,3.486472E-09,3.784257E-10
-7.41787,41.70000,0.00000,3.755828E-01,3.515067E-01,3.150868E-01,2.679624E-01,2.153175E-01,1.639030E-01,1.191175E-01,8.328006E-02,5.603002E-02,3.586651E-02,2.139450E-02,1.162572E-02,5.660907E-03,2.455555E-03,9.536503E-04,3.361266E-04,1.095634E-04,3.365062E-05,9.810585E-06,2.673606E-06,6.562074E-07,1.385921E-07,2.420500E-08,3.382979E-09,3.620515E-10
-7.41787,41.80000,0.00000,3.496855E-01,3.272078E-01,2.932079E-01,2.492545E-01,2.002010E-01,1.523256E-01,1.106282E-01,7.727131E-02,5.193654E-02,3.323011E-02,1.983359E-02,1.079946E-02,5.277626E-03,2.301449E-03,9.003800E-04,3.205323E-04,1.058097E-04,3.293363E-05,9.697098E-06,2.649973E-06,6.469422E-07,1.349600E-07,2.314615E-08,3.159143E-09,3.277796E-10
-7.41787,41.90000,0.00000,3.408589E-01,3.189287E-01,2.857796E-01,2.429569E-01,1.951856E-01,1.485601E-01,1.079300E-01,7.540461E-02,5.069009E-02,3.244319E-02,1.937948E-02,1.056860E-02,5.177473E-03,2.265489E-03,8.901849E-04,3.185298E-04,1.056957E-04,3.302013E-05,9.724377E-06,2.644662E-06,6.390248E-07,1.312138E-07,2.202358E-08,2.923218E-09,2.920232E-10
-7.41787,42.00000,0.00000,3.194743E-01,2.990675E-01,2.681757E-01,2.282208E-01,1.835921E-01,1.399538E-01,1.018363E-01,7.124826E-02,4.796339E-02,3.075436E-02,1.842238E-02,1.008904E-02,4.971391E-03,2.191666E-03,8.690627E-04,3.142210E-04,1.053666E-04,3.319313E-05,9.811320E-06,2.662506E-06,6.384903E-07,1.295445E-07,2.139642E-08,2.781217E-09,2.700712E-10
-7.41787,42.10000,0.00000,3.180358E-01,2.976907E-01,2.669314E-01,2.271893E-01,1.828219E-01,1.394381E-01,1.015232E-01,7.107119E-02,4.786966E-02,3.071147E-02,1.841167E-02,1.009614E-02,4.984642E-03,2.203615E-03,8.770532E-04,3.185841E-04,1.073778E-04,3.397527E-05,1.006280E-05,2.727630E-06,6.516935E-07,1.315687E-07,2.161846E-08,2.795335E-09,2.698661E-10
-7.41787,42.20000,0.00000,2.940709E-01,2.755205E-01,2.473826E-01,2.109218E-01,1.700977E-01,1.300406E-01,9.489838E-02,6.657073E-02,4.492969E-02,2.890037E-02,1.739298E-02,9.591549E-03,4.772014E-03,2.130426E-03,8.582016E-04,3.162434E-04,1.083295E-04,3.484387E-05,1.046729E-05,2.866377E-06,6.894601E-07,1.399481E-07,2.314265E-08,3.020362E-09,2.955826E-10
-7.31787,36.90000,0.00000,5.976735E-01,5.348938E-01,4.633636E-01,3.884891E-01,3.153935E-01,2.477345E-01,1.877422E-01,1.367667E-01,9.552535E-02,6.391743E-02,4.095326E-02,2.507131E-02,1.460315E-02,8.057746E-03,4.201443E-03,2.067188E-03,9.556069E-04,4.104616E-04,1.608191E-04,5.617096E-05,1.650661E-05,4.191239E-06,7.901475E-07,1.170575E-07,1.320512E-08
-7.31787,37.00000,0.00000,5.952945E-01,5.324669E-01,4.606460E-01,3.853615E-01,3.119251E-01,2.441484E-01,1.843132E-01,1.337224E-01,9.299766E-02,6.194586E-02,3.950658E-02,2.407515E-02,1.396355E-02,7.678922E-03,3.997370E-03,1.968318E-03,9.127317E-04,3.937955E-04,1.550041E-04,5.436407E-05,1.600656E-05,4.126258E-06,7.853105E-07,1.170461E-07,1.329394E-08
-7.31787,37.10000,0.00000,5.975344E-01,5.340163E-01,4.612568E-01,3.848904E-01,3.104197E-01,2.418431E-01,1.815560E-01,1.308741E-01,9.035011E-02,5.968090E-02,3.770238E-02,2.273237E-02,1.303182E-02,7.079232E-03,3.641203E-03,1.773992E-03,8.158610E-04,3.500977E-04,1.374600E-04,4.823648E-05,1.432091E-05,3.656927E-06,7.386528E-07,1.140204E-07,1.349896E-08
-7.31787,37.20000,0.00000,5.980186E-01,5.339666E-01,4.604208E-01,3.831132E-01,3.077411E-01,2.385014E-01,1.778954E-01,1.272352E-01,8.699912E-02,5.678802E-02,3.535064E-02,2.093318E-02,1.174022E-02,6.211142E-03,3.095676E-03,1.454292E-03,6.422532E-04,2.636465E-04,9.712271E-05,3.065735E-05,8.500769E-06,1.784637E-06,2.964192E-07,3.794878E-08,3.574129E-09
-7.31787,37.30000,0.00000,7.108454E-01,6.852325E-01,6.428027E-01,5.811968E-01,5.026460E-01,4.146243E-01,3.271225E-01,2.481283E-01,1.812256E-01,1.266567E-01,8.369108E-02,5.173427E-02,2.982912E-02,1.610048E-02,8.140068E-03,3.744350E-03,1.525427E-03,5.589220E-04,1.681634E-04,4.109874E-05,8.124696E-06,1.296654E-06,1.677124E-07,1.726454E-08,1.284915E-09
-7.31787,37.40000,0.00000,7.030663E-01,6.773119E-01,6.346456E-01,5.727496E-01,4.939700E-01,4.059412E-01,3.187919E-01,2.405451E-01,1.747093E-01,1.213766E-01,7.965176E-02,4.880852E-02,2.782148E-02,1.480390E-02,7.365160E-03,3.263757E-03,1.317860E-03,4.709223E-04,1.400010E-04,3.385168E-05,6.643263E-06,1.037707E-06,1.285231E-07,1.229991E-08,8.362383E-10
-7.31787,37.50000,0.00000,7.049919E-01,6.790582E-01,6.360545E-01,5.736039E-01,4.940645E-01,4.052202E-01,3.174292E-01,2.388720E-01,1.730373E-01,1.198934E-01,7.842422E-02,4.784634E-02,2.711787E-02,1.433796E-02,7.093519E-03,3.101559E-03,1.253726E-03,4.461862E-04,1.324331E-04,3.186621E-05,6.173113E-06,9.730876E-07,1.233210E-07,1.225412E-08,8.431033E-10
-7.31787,37.60000,0.00000,7.066488E-01,6.805136E-01,6.371516E-01,5.741407E-01,4.938788E-01,4.043064E-01,3.159964E-01,2.372450E-01,1.714871E-01,1.185581E-01,7.733902E-02,4.700784E-02,2.651631E-02,1.395090E-02,6.876436E-03,2.987330E-03,1.212648E-03,4.328212E-04,1.288716E-04,3.118804E-05,6.145712E-06,9.687102E-07,1.220883E-07,1.195475E-08,7.906742E-10
