#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.01787,40.90000,0.00000,1.246238E-01,9.666267E-02,7.430626E-02,5.617424E-02,4.124622E-02,2.901314E-02,1.933952E-02,1.215388E-02,6.807776E-03,3.598136E-03,1.710383E-03,7.787449E-04,3.509010E-04,1.281487E-04,3.628165E-05,8.875432E-06,1.880626E-06,3.468434E-07,5.552283E-08,7.554687E-09,8.599057E-10,8.602041E-11,4.829581E-12,6.050715E-14,0.000000E+00
-8.01787,41.00000,0.00000,1.152973E-01,8.905620E-02,6.817421E-02,5.132573E-02,3.753125E-02,2.628946E-02,1.744645E-02,1.091073E-02,6.433866E-03,3.329981E-03,1.614563E-03,7.497046E-04,3.171135E-04,1.163181E-04,3.337502E-05,8.242742E-06,1.765056E-06,3.286024E-07,5.288945E-08,7.184328E-09,8.053592E-10,7.704881E-11,3.772205E-12,1.088019E-14,0.000000E+00
-8.01787,41.10000,0.00000,1.147623E-01,8.865536E-02,6.787512E-02,5.110360E-02,3.736977E-02,2.617685E-02,1.737303E-02,1.086718E-02,6.410962E-03,3.261979E-03,1.612156E-03,7.301474E-04,3.175763E-04,1.170381E-04,3.378137E-05,8.376870E-06,1.800034E-06,3.355855E-07,5.387376E-08,7.254724E-09,7.973331E-10,7.341072E-11,3.115508E-12,0.000000E+00,0.000000E+00
-8.01787,41.20000,0.00000,1.151071E-01,8.894515E-02,6.811266E-02,5.129166E-02,3.751169E-02,2.627835E-02,1.744158E-02,1.091109E-02,6.283354E-03,3.221195E-03,1.547010E-03,6.915072E-04,3.022833E-04,1.182985E-04,3.472957E-05,8.710115E-06,1.899907E-06,3.608361E-07,5.919554E-08,8.176569E-09,9.249804E-10,7.692180E-11,3.216094E-12,0.000000E+00,0.000000E+00
-8.01787,41.30000,0.00000,1.138204E-01,8.791272E-02,6.729267E-02,5.065253E-02,3.702918E-02,2.593005E-02,1.720363E-02,1.072290E-02,5.891517E-03,3.010300E-03,1.408685E-03,6.266503E-04,2.710595E-04,1.157208E-04,3.497380E-05,8.905674E-06,1.986930E-06,3.891050E-07,6.634529E-08,9.616237E-09,1.093586E-09,8.337664E-11,3.930190E-12,2.875478E-14,0.000000E+00
-8.01787,41.40000,0.00000,1.118039E-01,8.627640E-02,6.597794E-02,4.961788E-02,3.624287E-02,2.536013E-02,1.681290E-02,1.047608E-02,5.745136E-03,2.912475E-03,1.350913E-03,5.927625E-04,2.508715E-04,1.038190E-04,3.385283E-05,8.772196E-06,1.980724E-06,3.953845E-07,6.890480E-08,9.492346E-09,1.032058E-09,8.358803E-11,4.787393E-12,9.403589E-14,0.000000E+00
-8.01787,41.50000,0.00000,1.074706E-01,8.280522E-02,6.322717E-02,4.748143E-02,3.463751E-02,2.420817E-02,1.603031E-02,1.000198E-02,5.525887E-03,2.872059E-03,1.322435E-03,5.724364E-04,2.366185E-04,9.439515E-05,3.089688E-05,8.318993E-06,1.932674E-06,3.852883E-07,6.544268E-08,9.312293E-09,1.258790E-09,1.692227E-10,1.743949E-11,6.867840E-13,5.107026E-15
-8.01787,41.60000,0.00000,1.047000E-01,8.066914E-02,6.159503E-02,4.625805E-02,3.375174E-02,2.359903E-02,1.563759E-02,9.766084E-03,5.336015E-03,2.754700E-03,1.264556E-03,5.437351E-04,2.217522E-04,8.651127E-05,3.027377E-05,8.057726E-06,1.828656E-06,3.499604E-07,5.568962E-08,1.057704E-08,1.785193E-09,2.109459E-10,8.411827E-12,7.582823E-14,0.000000E+00
-8.01787,41.70000,0.00000,1.039110E-01,8.006014E-02,6.112928E-02,4.590978E-02,3.350134E-02,2.342930E-02,1.553089E-02,9.230220E-03,5.052087E-03,2.502593E-03,1.148939E-03,4.940637E-04,2.011819E-04,7.811501E-05,2.892194E-05,8.428913E-06,1.967408E-06,3.911634E-07,7.949507E-08,1.640737E-08,2.941924E-09,2.759432E-10,1.389922E-11,2.349232E-13,1.110223E-16
-8.01787,41.80000,0.00000,1.041378E-01,8.026154E-02,6.130188E-02,4.605417E-02,3.362042E-02,2.352526E-02,1.546094E-02,9.271896E-03,4.981125E-03,2.460280E-03,1.123693E-03,4.788005E-04,1.921184E-04,7.311442E-05,2.647735E-05,8.856272E-06,2.089397E-06,4.206931E-07,9.320954E-08,1.950526E-08,3.443904E-09,3.121234E-10,1.668155E-11,3.365086E-13,5.551115E-16
-8.01787,41.90000,0.00000,9.259854E-02,7.119347E-02,5.424383E-02,4.066288E-02,2.963310E-02,2.071004E-02,1.372687E-02,8.578646E-03,4.703259E-03,2.438105E-03,1.108776E-03,4.689359E-04,1.860787E-04,6.986349E-05,2.499187E-05,7.414682E-06,1.773521E-06,4.067912E-07,9.704978E-08,2.048213E-08,3.000140E-09,2.825074E-10,1.635903E-11,4.022338E-13,7.771561E-16
-8.01787,42.00000,0.00000,9.036532E-02,6.945285E-02,5.289713E-02,3.964063E-02,2.888434E-02,2.018927E-02,1.338659E-02,8.370494E-03,4.575554E-03,2.298007E-03,1.043536E-03,4.409012E-04,1.749023E-04,6.573457E-05,2.359771E-05,7.279059E-06,1.745313E-06,4.167929E-07,9.934138E-08,2.091757E-08,2.968977E-09,2.815609E-10,1.657396E-11,4.238832E-13,8.881784E-16
-8.01787,42.10000,0.00000,8.925896E-02,6.858039E-02,5.221357E-02,3.911614E-02,2.849769E-02,1.991984E-02,1.321090E-02,7.846046E-03,4.248166E-03,2.093512E-03,9.544679E-04,4.058153E-04,1.622834E-04,6.155034E-05,2.231856E-05,7.167927E-06,1.722461E-06,4.229500E-07,1.002815E-07,2.097268E-08,2.908197E-09,2.749194E-10,1.600109E-11,3.901324E-13,7.771561E-16
-8.01787,42.20000,0.00000,8.526642E-02,6.551135E-02,4.987684E-02,3.737243E-02,2.724158E-02,1.906002E-02,1.265833E-02,7.526161E-03,4.193623E-03,2.065269E-03,9.401490E-04,3.984004E-04,1.584063E-04,5.962296E-05,2.145652E-05,7.226135E-06,1.763675E-06,4.337536E-07,1.021517E-07,2.114606E-08,3.075574E-09,2.939446E-10,1.694456E-11,3.703704E-13,6.661338E-16
-7.91787,36.90000,0.00000,2.424001E-01,1.960927E-01,1.559889E-01,1.213383E-01,9.185378E-02,6.758111E-02,4.847492E-02,3.409166E-02,2.362081E-02,1.605340E-02,1.026317E-02,6.664336E-03,4.060964E-03,2.284789E-03,1.177425E-03,5.400921E-04,2.148703E-04,7.255747E-05,2.044422E-05,4.743270E-06,8.963232E-07,1.362097E-07,1.606621E-08,1.216623E-09,2.058276E-11
-7.91787,37.00000,0.00000,2.415449E-01,1.952787E-01,1.552454E-01,1.206691E-01,9.125634E-02,6.705974E-02,4.803765E-02,3.374372E-02,2.335926E-02,1.575806E-02,1.011899E-02,6.561775E-03,3.968900E-03,2.226520E-03,1.143692E-03,5.227110E-04,2.070803E-04,6.957741E-05,1.948618E-05,4.487671E-06,8.403093E-07,1.262205E-07,1.464165E-08,1.061274E-09,1.128808E-11
-7.91787,37.10000,0.00000,2.953670E-01,2.409058E-01,1.944729E-01,1.547304E-01,1.204311E-01,9.100137E-02,6.652059E-02,4.718206E-02,3.275477E-02,2.247323E-02,1.465638E-02,9.741548E-03,6.436541E-03,4.016628E-03,2.326118E-03,1.189096E-03,5.554319E-04,2.294006E-04,8.151431E-05,2.439762E-05,6.052745E-06,1.229022E-06,2.017467E-07,2.615898E-08,2.427820E-09
-7.91787,37.20000,0.00000,2.940926E-01,2.396863E-01,1.933876E-01,1.538043E-01,1.196526E-01,9.034573E-02,6.596883E-02,4.672641E-02,3.239334E-02,2.220256E-02,1.438675E-02,9.611283E-03,6.343703E-03,3.975536E-03,2.265886E-03,1.170806E-03,5.533827E-04,2.314837E-04,8.343330E-05,2.539620E-05,6.435016E-06,1.343415E-06,2.290468E-07,3.139071E-08,2.926043E-09
-7.91787,37.30000,0.00000,2.929783E-01,2.385526E-01,1.923226E-01,1.528477E-01,1.188110E-01,8.961103E-02,6.533428E-02,4.619263E-02,3.196339E-02,2.187482E-02,1.407609E-02,9.447729E-03,6.225168E-03,3.917556E-03,2.246912E-03,1.169312E-03,5.558745E-04,2.335712E-04,8.448583E-05,2.579346E-05,6.552961E-06,1.371345E-06,2.343299E-07,3.217911E-08,3.033691E-09
-7.91787,37.40000,0.00000,2.913915E-01,2.370752E-01,1.910265E-01,1.517466E-01,1.178845E-01,8.883040E-02,6.467953E-02,4.565747E-02,3.154606E-02,2.152127E-02,1.384875E-02,9.322462E-03,6.151286E-03,3.790649E-03,2.080599E-03,1.082773E-03,5.150366E-04,2.165756E-04,7.840359E-05,2.395964E-05,6.094378E-06,1.277372E-06,2.187223E-07,3.011997E-08,3.122664E-09
-7.91787,37.50000,0.00000,2.865537E-01,2.326652E-01,1.871203E-01,1.483522E-01,1.149739E-01,8.636425E-02,6.261794E-02,4.396300E-02,3.018276E-02,2.040507E-02,1.300664E-02,8.705300E-03,5.736967E-03,3.615683E-03,2.005065E-03,1.047045E-03,4.994390E-04,2.103271E-04,7.610732E-05,2.318523E-05,5.856664E-06,1.212403E-06,2.033928E-07,2.709658E-08,2.639299E-09
-7.91787,37.60000,0.00000,2.851758E-01,2.314124E-01,1.860358E-01,1.474353E-01,1.142005E-01,8.570922E-02,6.206716E-02,4.351401E-02,2.983684E-02,2.010740E-02,1.285052E-02,8.616406E-03,5.699305E-03,3.556230E-03,1.969910E-03,1.035143E-03,4.966146E-04,2.102095E-04,7.641528E-05,2.337898E-05,5.930069E-06,1.232649E-06,2.076580E-07,2.779304E-08,2.726299E-09
-7.91787,37.70000,0.00000,2.855407E-01,2.316170E-01,1.861330E-01,1.474507E-01,1.141428E-01,8.558540E-02,6.189461E-02,4.332126E-02,2.965371E-02,1.994597E-02,1.273528E-02,8.535682E-03,5.668306E-03,3.513261E-03,1.957509E-03,1.034353E-03,4.987214E-04,2.120587E-04,7.741513E-05,2.378258E-05,6.057185E-06,1.264273E-06,2.138919E-07,2.876323E-08,2.841866E-09
-7.91787,37.80000,0.00000,2.800705E-01,2.267561E-01,1.819040E-01,1.438446E-01,1.111322E-01,8.312851E-02,5.993466E-02,4.178949E-02,2.847714E-02,1.903313E-02,1.208542E-02,8.064750E-03,5.348145E-03,3.392436E-03,1.900529E-03,1.006268E-03,4.861531E-04,2.071002E-04,7.573578E-05,2.330476E-05,5.944895E-06,1.242769E-06,2.105825E-07,2.836495E-08,2.809994E-09
-7.91787,37.90000,0.00000,2.802027E-01,2.268291E-01,1.819385E-01,1.438451E-01,1.110950E-01,8.305301E-02,5.983098E-02,4.167575E-02,2.837298E-02,1.899763E-02,1.207808E-02,8.031216E-03,5.342801E-03,3.341992E-03,1.870794E-03,9.935957E-04,4.814816E-04,2.056838E-04,7.540123E-05,2.324600E-05,5.936561E-06,1.241040E-06,2.099702E-07,2.818054E-08,2.770521E-09
-7.91787,38.00000,0.00000,2.806464E-01,2.271475E-01,1.821555E-01,1.439781E-01,1.111566E-01,8.305714E-02,5.979624E-02,4.162339E-02,2.832142E-02,1.896919E-02,1.207923E-02,8.025519E-03,5.349203E-03,3.328755E-03,1.871616E-03,9.984506E-04,4.859203E-04,2.084618E-04,7.675036E-05,2.376892E-05,6.099085E-06,1.281461E-06,2.179821E-07,2.943646E-08,2.922569E-09
-7.91787,38.10000,0.00000,2.810551E-01,2.274726E-01,1.824005E-01,1.441489E-01,1.112598E-01,8.310380E-02,5.980227E-02,4.160662E-02,2.829742E-02,1.901682E-02,1.211841E-02,8.018086E-03,5.350451E-03,3.032558E-03,1.689675E-03,8.953701E-04,4.334207E-04,1.850032E-04,6.775110E-05,2.085877E-05,5.317576E-06,1.109289E-06,1.872064E-07,2.504246E-08,2.450082E-09
-7.91787,38.20000,0.00000,2.691561E-01,2.169831E-01,1.732871E-01,1.363698E-01,1.047705E-01,7.783297E-02,5.562709E-02,3.835635E-02,2.578661E-02,1.713583E-02,1.068064E-02,6.898227E-03,4.535008E-03,2.889212E-03,1.703068E-03,9.086579E-04,4.431070E-04,1.906513E-04,7.042423E-05,2.188443E-05,5.635107E-06,1.188198E-06,2.028737E-07,2.706306E-08,2.530635E-09
-7.91787,38.30000,0.00000,2.692877E-01,2.170866E-01,1.733516E-01,1.363983E-01,1.047733E-01,7.782331E-02,5.561679E-02,3.835268E-02,2.579128E-02,1.714733E-02,1.073700E-02,6.920501E-03,4.556805E-03,2.914298E-03,1.673585E-03,8.961383E-04,4.389945E-04,1.898795E-04,7.054368E-05,2.205447E-05,5.714146E-06,1.212390E-06,2.083097E-07,2.843981E-08,2.717918E-09
-7.91787,38.40000,0.00000,2.682303E-01,2.162124E-01,1.726252E-01,1.358054E-01,1.043098E-01,7.748507E-02,5.539127E-02,3.821738E-02,2.571882E-02,1.711367E-02,1.080391E-02,6.916792E-03,4.562944E-03,2.943308E-03,1.680205E-03,9.028813E-04,4.434859E-04,1.922583E-04,7.158183E-05,2.242794E-05,5.823935E-06,1.238496E-06,2.132861E-07,2.919014E-08,2.931846E-09
-7.91787,38.50000,0.00000,2.613381E-01,2.102303E-01,1.674938E-01,1.314833E-01,1.007646E-01,7.467016E-02,5.322571E-02,3.658694E-02,2.450011E-02,1.620032E-02,1.016950E-02,6.411513E-03,4.196967E-03,2.696382E-03,1.624847E-03,8.961452E-04,4.409192E-04,1.914974E-04,7.145944E-05,2.245146E-05,5.849061E-06,1.239310E-06,2.082404E-07,2.763463E-08,2.656042E-09
-7.91787,38.60000,0.00000,2.495225E-01,1.999747E-01,1.586980E-01,1.240658E-01,9.465738E-02,6.978437E-02,4.942134E-02,3.367679E-02,2.228594E-02,1.451242E-02,8.948475E-03,5.484309E-03,3.488178E-03,2.205442E-03,1.314919E-03,7.246360E-04,3.599451E-04,1.562182E-04,5.775708E-05,1.783691E-05,4.532735E-06,9.367980E-07,1.557570E-07,2.041585E-08,1.919517E-09
-7.91787,38.70000,0.00000,2.480375E-01,1.988026E-01,1.577699E-01,1.233399E-01,9.411082E-02,6.939957E-02,4.917672E-02,3.354125E-02,2.222399E-02,1.449308E-02,8.998684E-03,5.526982E-03,3.503720E-03,2.220552E-03,1.331923E-03,7.363099E-04,3.672159E-04,1.601451E-04,5.953582E-05,1.849789E-05,4.731367E-06,9.846108E-07,1.649133E-07,2.180036E-08,2.081100E-09
-7.91787,38.80000,0.00000,2.469806E-01,1.979457E-01,1.570708E-01,1.227761E-01,9.367223E-02,6.907909E-02,4.896090E-02,3.340828E-02,2.214853E-02,1.445278E-02,9.035534E-03,5.555001E-03,3.499135E-03,2.221919E-03,1.342739E-03,7.442536E-04,3.671281E-04,1.601882E-04,6.016351E-05,1.904509E-05,4.910114E-06,1.028862E-06,1.735915E-07,2.314129E-08,2.241439E-09
-7.91787,38.90000,0.00000,2.382920E-01,1.904824E-01,1.507349E-01,1.174854E-01,8.935824E-02,6.566354E-02,4.633341E-02,3.142818E-02,2.066799E-02,1.334462E-02,8.232509E-03,4.962451E-03,3.055791E-03,1.918449E-03,1.153797E-03,6.343042E-04,3.159000E-04,1.379688E-04,5.145908E-05,1.605761E-05,4.127495E-06,8.635129E-07,1.454487E-07,1.935265E-08,1.868105E-09
-7.91787,39.00000,0.00000,2.354751E-01,1.882331E-01,1.489582E-01,1.161068E-01,8.832277E-02,6.492475E-02,4.584171E-02,3.112755E-02,2.050110E-02,1.326197E-02,8.246396E-03,4.987817E-03,3.060845E-03,1.776509E-03,9.629110E-04,5.032374E-04,2.434128E-04,1.048354E-04,3.899059E-05,1.224264E-05,3.191934E-06,6.823295E-07,1.182283E-07,1.629600E-08,1.668560E-09
-7.91787,39.10000,0.00000,2.265945E-01,1.806945E-01,1.426281E-01,1.108677E-01,8.407803E-02,6.157710E-02,4.327232E-02,2.919427E-02,1.905878E-02,1.218582E-02,7.454973E-03,4.404150E-03,2.640336E-03,1.636864E-03,9.444603E-04,4.942958E-04,2.396965E-04,1.035976E-04,3.869451E-05,1.220822E-05,3.199627E-06,6.877847E-07,1.198811E-07,1.663582E-08,1.642133E-09
-7.91787,39.20000,0.00000,2.221889E-01,1.769416E-01,1.394697E-01,1.082434E-01,8.193594E-02,5.986906E-02,4.194432E-02,2.818293E-02,1.829800E-02,1.161641E-02,7.040204E-03,4.099127E-03,2.421575E-03,1.483722E-03,8.850654E-04,4.826615E-04,2.391346E-04,1.044517E-04,3.908628E-05,1.225848E-05,3.169769E-06,6.673942E-07,1.131677E-07,1.517163E-08,1.483946E-09
-7.91787,39.30000,0.00000,2.205880E-01,1.756423E-01,1.384422E-01,1.074437E-01,8.132293E-02,5.941035E-02,4.161463E-02,2.795960E-02,1.815839E-02,1.153785E-02,6.979615E-03,4.078456E-03,2.396132E-03,1.235607E-03,6.371769E-04,3.207642E-04,1.514435E-04,6.431215E-05,2.373600E-05,7.423905E-06,1.932509E-06,4.130997E-07,7.166830E-08,9.904207E-09,1.016002E-09
-7.91787,39.40000,0.00000,2.081931E-01,1.651818E-01,1.297462E-01,1.003367E-01,7.564279E-02,5.499307E-02,3.827397E-02,2.548824E-02,1.635214E-02,1.022245E-02,6.039328E-03,3.413226E-03,1.956784E-03,1.126796E-03,5.820361E-04,2.940203E-04,1.395664E-04,5.970271E-05,2.223286E-05,7.024840E-06,1.848701E-06,3.996509E-07,7.012673E-08,9.810588E-09,1.025657E-09
-7.91787,39.50000,0.00000,2.048734E-01,1.624362E-01,1.275281E-01,9.857684E-02,7.427073E-02,5.394645E-02,3.749764E-02,2.493070E-02,1.596513E-02,9.962450E-03,5.818317E-03,3.281181E-03,1.840569E-03,8.992742E-04,4.391373E-04,2.112692E-04,9.661920E-05,4.021763E-05,1.466695E-05,4.554386E-06,1.180001E-06,2.513564E-07,4.346842E-08,5.985590E-09,6.117377E-10
-7.91787,39.60000,0.00000,1.943420E-01,1.535639E-01,1.201575E-01,9.254547E-02,6.942867E-02,5.014876E-02,3.458863E-02,2.274279E-02,1.433575E-02,8.753418E-03,4.903059E-03,2.618246E-03,1.413748E-03,8.186556E-04,4.056383E-04,1.939195E-04,8.841053E-05,3.678238E-05,1.342799E-05,4.177124E-06,1.084581E-06,2.315789E-07,4.015290E-08,5.546044E-09,5.688020E-10
-7.91787,39.70000,0.00000,1.921661E-01,1.518028E-01,1.187724E-01,9.147201E-02,6.860464E-02,4.952529E-02,3.412986E-02,2.242017E-02,1.412267E-02,8.622892E-03,4.805818E-03,2.575413E-03,1.399460E-03,8.142170E-04,4.006584E-04,1.941831E-04,8.965295E-05,3.770940E-05,1.390004E-05,4.362898E-06,1.142728E-06,2.461392E-07,4.306661E-08,6.009601E-09,6.250677E-10
-7.91787,39.80000,0.00000,1.833707E-01,1.444483E-01,1.127069E-01,8.654117E-02,6.467146E-02,4.646402E-02,3.180890E-02,2.069957E-02,1.286484E-02,7.708750E-03,4.136751E-03,2.105998E-03,1.073929E-03,5.799173E-04,2.595428E-04,1.148221E-04,4.895263E-05,1.928344E-05,6.728496E-06,2.011840E-06,5.035945E-07,1.038122E-07,1.738062E-08,2.310401E-09,2.230843E-10
-7.91787,39.90000,0.00000,1.800971E-01,1.417789E-01,1.105753E-01,8.486795E-02,6.338563E-02,4.550496E-02,3.112211E-02,2.023192E-02,1.256370E-02,7.525748E-03,4.006594E-03,2.049195E-03,1.053745E-03,5.608169E-04,2.550854E-04,1.145574E-04,4.937256E-05,1.958222E-05,6.865635E-06,2.062397E-06,5.191059E-07,1.077344E-07,1.817953E-08,2.439125E-09,2.394830E-10
-7.91787,40.00000,0.00000,1.702011E-01,1.335795E-01,1.038575E-01,7.943817E-02,5.908274E-02,4.218042E-02,2.862050E-02,1.838797E-02,1.121834E-02,6.545304E-03,3.293415E-03,1.535362E-03,6.910015E-04,3.300211E-04,1.667380E-04,7.793873E-05,3.349812E-05,1.352637E-05,4.889071E-06,1.518791E-06,3.940468E-07,8.377086E-08,1.439374E-08,1.962245E-09,1.977646E-10
-7.91787,40.10000,0.00000,1.626053E-01,1.273995E-01,9.890436E-02,7.554021E-02,5.609464E-02,3.997158E-02,2.705796E-02,1.733244E-02,1.053490E-02,6.117640E-03,3.068681E-03,1.429418E-03,6.426987E-04,2.863506E-04,1.429404E-04,7.181674E-05,3.123512E-05,1.265867E-05,4.599727E-06,1.437965E-06,3.756681E-07,8.044961E-08,1.392936E-08,1.914982E-09,1.956624E-10
-7.91787,40.20000,0.00000,1.531254E-01,1.196996E-01,9.273854E-02,7.069817E-02,5.240280E-02,3.727034E-02,2.517809E-02,1.609144E-02,9.754139E-03,5.645094E-03,2.865111E-03,1.348384E-03,6.148304E-04,2.786426E-04,1.289723E-04,6.151865E-05,2.995584E-05,1.301341E-05,4.784196E-06,1.511543E-06,3.989107E-07,8.629122E-08,1.509472E-08,2.098518E-09,2.180912E-10
-7.91787,40.30000,0.00000,1.487755E-01,1.161049E-01,8.979291E-02,6.830706E-02,5.049105E-02,3.577404E-02,2.403449E-02,1.523417E-02,9.118045E-03,5.173803E-03,2.505203E-03,1.086407E-03,4.280884E-04,1.506129E-04,4.647677E-05,1.279456E-05,4.363508E-06,1.322212E-06,2.400019E-07,3.579547E-08,4.211530E-09,3.477021E-10,1.512923E-11,2.206013E-13,3.330669E-16
-7.91787,40.40000,0.00000,1.467278E-01,1.145068E-01,8.855913E-02,6.736533E-02,4.978542E-02,3.526210E-02,2.367957E-02,1.500177E-02,8.974860E-03,4.805724E-03,2.340097E-03,1.059360E-03,4.172281E-04,1.467920E-04,4.532033E-05,1.286708E-05,4.453744E-06,1.296585E-06,2.359694E-07,3.532611E-08,4.182079E-09,3.497912E-10,1.582934E-11,2.770006E-13,6.661338E-16
-7.91787,40.50000,0.00000,1.400228E-01,1.091327E-01,8.430403E-02,6.405523E-02,4.728233E-02,3.344546E-02,2.242705E-02,1.418522E-02,8.470701E-03,4.729830E-03,2.229167E-03,9.924362E-04,3.908922E-04,1.375855E-04,4.251232E-05,1.135861E-05,3.483665E-06,1.150697E-06,2.224179E-07,3.346265E-08,3.995587E-09,3.410087E-10,1.659939E-11,3.812506E-13,1.887379E-15
-7.91787,40.60000,0.00000,1.361693E-01,1.059674E-01,8.173326E-02,6.200196E-02,4.568627E-02,3.225210E-02,2.157651E-02,1.360883E-02,8.098209E-03,4.401549E-03,2.065637E-03,9.575339E-04,3.812502E-04,1.347796E-04,4.182384E-05,1.122252E-05,2.575317E-06,5.012051E-07,1.272477E-07,3.229647E-08,4.063231E-09,3.530733E-10,1.808509E-11,4.811707E-13,2.997602E-15
-7.91787,40.70000,0.00000,1.290281E-01,1.001157E-01,7.699616E-02,5.823947E-02,4.278768E-02,3.011291E-02,2.007885E-02,1.261813E-02,7.478369E-03,4.094152E-03,1.915033E-03,8.734920E-04,3.692470E-04,1.274573E-04,3.548394E-05,8.502315E-06,1.759921E-06,3.171403E-07,4.977481E-08,6.675664E-09,7.592899E-10,7.938550E-11,4.707568E-12,5.651035E-14,0.000000E+00
-7.91787,40.80000,0.00000,1.245585E-01,9.652857E-02,7.414694E-02,5.601528E-02,4.110151E-02,2.888800E-02,1.923526E-02,1.206986E-02,7.075162E-03,3.568541E-03,1.790929E-03,8.289093E-04,3.487010E-04,1.217107E-04,3.393839E-05,8.154594E-06,1.694580E-06,3.067658E-07,4.835402E-08,6.504836E-09,7.400278E-10,7.649059E-11,4.406919E-12,4.418688E-14,0.000000E+00
-7.91787,40.90000,0.00000,1.207809E-01,9.348749E-02,7.172346E-02,5.411841E-02,3.966047E-02,2.784007E-02,1.851363E-02,1.160181E-02,6.759141E-03,3.423947E-03,1.700224E-03,7.756638E-04,3.350842E-04,1.183808E-04,3.311684E-05,7.982205E-06,1.662199E-06,3.007504E-07,4.717371E-08,6.270918E-09,6.970251E-10,6.973588E-11,3.712808E-12,1.443290E-14,0.000000E+00
-7.91787,41.00000,0.00000,1.151984E-01,8.895472E-02,6.808298E-02,5.124842E-02,3.746658E-02,2.623490E-02,1.740017E-02,1.087239E-02,6.403602E-03,3.304005E-03,1.597403E-03,7.392128E-04,3.113376E-04,1.123529E-04,3.157800E-05,7.651346E-06,1.601008E-06,2.904482E-07,4.547730E-08,5.990421E-09,6.505509E-10,6.240719E-11,2.924772E-12,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,1.151680E-01,8.894744E-02,6.808767E-02,5.125714E-02,3.747486E-02,2.624165E-02,1.740598E-02,1.087807E-02,6.409327E-03,3.195678E-03,1.600728E-03,7.240580E-04,3.131270E-04,1.136599E-04,3.203374E-05,7.779429E-06,1.629029E-06,2.948664E-07,4.584985E-08,5.957117E-09,6.296026E-10,5.807221E-11,2.470135E-12,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,1.148065E-01,8.868227E-02,6.789520E-02,5.111919E-02,3.737919E-02,2.617879E-02,1.736827E-02,1.085835E-02,6.204500E-03,3.195260E-03,1.535855E-03,6.926371E-04,3.097517E-04,1.152007E-04,3.265207E-05,7.985976E-06,1.686298E-06,3.080003E-07,4.832844E-08,6.337225E-09,6.746356E-10,6.179157E-11,2.533973E-12,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,1.115415E-01,8.603856E-02,6.577823E-02,4.945679E-02,3.611494E-02,2.525920E-02,1.673418E-02,1.044473E-02,5.699743E-03,2.948345E-03,1.383767E-03,6.221519E-04,2.765306E-04,1.082530E-04,3.150851E-05,7.784169E-06,1.669365E-06,3.113598E-07,5.013372E-08,6.790355E-09,7.548647E-10,7.072143E-11,2.983835E-12,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,1.095081E-01,8.439785E-02,6.446829E-02,4.843219E-02,3.534031E-02,2.470034E-02,1.635282E-02,1.019883E-02,5.559104E-03,2.905558E-03,1.352517E-03,5.991943E-04,2.594205E-04,1.024145E-04,3.112668E-05,7.768070E-06,1.691553E-06,3.220912E-07,5.321975E-08,7.446005E-09,8.636811E-10,7.555145E-11,3.652745E-12,2.442491E-15,0.000000E+00
-7.91787,41.50000,0.00000,1.069571E-01,8.239241E-02,6.290735E-02,4.724184E-02,3.446338E-02,2.408541E-02,1.594658E-02,9.946843E-03,5.429689E-03,2.831571E-03,1.310594E-03,5.737920E-04,2.426008E-04,9.927310E-05,3.079588E-05,7.989875E-06,1.790493E-06,3.546049E-07,6.159397E-08,8.888750E-09,9.779949E-10,7.994017E-11,4.253486E-12,6.916689E-14,0.000000E+00
-7.91787,41.60000,0.00000,1.047157E-01,8.066908E-02,6.159395E-02,4.625994E-02,3.375503E-02,2.360076E-02,1.563631E-02,9.762152E-03,5.327940E-03,2.725145E-03,1.258016E-03,5.466255E-04,2.271477E-04,9.127860E-05,3.068110E-05,8.253003E-06,1.904427E-06,3.740231E-07,6.193569E-08,8.479314E-09,9.115975E-10,7.366907E-11,5.444090E-12,1.101341E-13,0.000000E+00
-7.91787,41.70000,0.00000,1.025372E-01,7.893541E-02,6.022811E-02,4.520551E-02,3.296830E-02,2.304140E-02,1.526088E-02,9.054584E-03,5.010390E-03,2.486837E-03,1.146689E-03,4.973522E-04,2.055721E-04,8.159994E-05,3.035510E-05,8.359205E-06,1.999581E-06,4.131283E-07,7.312628E-08,1.269644E-08,2.235516E-09,3.386466E-10,2.438005E-11,8.079093E-13,3.441691E-15
