#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,42.20000,0.00000,3.515787E-01,3.257059E-01,2.907163E-01,2.489544E-01,2.043384E-01,1.609757E-01,1.219348E-01,8.881047E-02,6.202212E-02,4.133028E-02,2.615598E-02,1.567785E-02,8.570109E-03,4.447864E-03,2.153066E-03,1.054717E-03,4.672060E-04,2.144287E-04,9.651994E-05,4.082654E-05,1.325588E-05,3.269689E-06,6.622234E-07,1.077188E-07,1.368899E-08
-7.51787,36.90000,0.00000,8.341256E-01,7.915411E-01,7.339696E-01,6.618778E-01,5.783070E-01,4.881722E-01,3.970449E-01,3.102433E-01,2.322782E-01,1.663643E-01,1.139314E-01,7.457609E-02,4.658145E-02,2.766134E-02,1.553050E-02,8.188244E-03,4.020122E-03,1.817371E-03,7.448087E-04,2.711670E-04,8.564799E-05,2.289565E-05,5.061011E-06,9.057409E-07,1.282928E-07
-7.51787,37.00000,0.00000,8.363284E-01,7.936403E-01,7.356008E-01,6.625774E-01,5.776896E-01,4.861103E-01,3.936957E-01,3.060116E-01,2.277070E-01,1.620024E-01,1.102080E-01,7.171717E-02,4.460502E-02,2.643625E-02,1.485670E-02,7.865290E-03,3.888904E-03,1.774238E-03,7.345082E-04,2.700705E-04,8.606051E-05,2.318151E-05,5.158133E-06,9.287756E-07,1.323969E-07
-7.51787,37.10000,0.00000,8.386266E-01,7.957477E-01,7.371550E-01,6.630949E-01,5.767213E-01,4.834525E-01,3.894868E-01,3.006940E-01,2.218915E-01,1.563234E-01,1.051829E-01,6.765868E-02,4.160009E-02,2.439485E-02,1.358914E-02,7.152002E-03,3.529266E-03,1.614194E-03,6.732306E-04,2.509011E-04,8.170887E-05,2.273586E-05,5.292456E-06,1.010822E-06,1.552932E-07
-7.51787,37.20000,0.00000,8.911488E-01,8.719588E-01,8.396778E-01,7.898011E-01,7.195784E-01,6.304173E-01,5.285862E-01,4.229172E-01,3.217432E-01,2.314367E-01,1.564247E-01,9.895557E-02,5.859917E-02,3.255743E-02,1.697446E-02,8.265539E-03,3.727496E-03,1.543591E-03,5.825895E-04,1.984699E-04,6.005100E-05,1.577371E-05,3.505884E-06,6.431504E-07,9.510841E-08
-7.51787,37.30000,0.00000,8.898836E-01,8.706525E-01,8.382139E-01,7.879522E-01,7.169946E-01,6.267313E-01,5.236129E-01,4.168347E-01,3.150304E-01,2.246789E-01,1.501403E-01,9.352113E-02,5.423107E-02,2.930743E-02,1.474740E-02,6.866307E-03,2.925900E-03,1.128548E-03,3.910573E-04,1.211566E-04,3.333012E-05,8.031245E-06,1.660006E-06,2.869549E-07,4.038010E-08
-7.51787,37.40000,0.00000,8.904217E-01,8.711549E-01,8.385816E-01,7.879652E-01,7.162793E-01,6.248567E-01,5.203234E-01,4.122418E-01,3.096004E-01,2.190385E-01,1.448703E-01,8.903929E-02,5.074968E-02,2.684133E-02,1.315916E-02,5.939205E-03,2.436971E-03,8.968168E-04,2.932591E-04,8.490213E-05,2.171754E-05,4.872356E-06,9.425160E-07,1.531301E-07,2.022328E-08
-7.51787,37.50000,0.00000,8.924877E-01,8.731169E-01,8.403356E-01,7.892751E-01,7.167524E-01,6.240467E-01,5.179770E-01,4.085033E-01,3.049909E-01,2.142368E-01,1.404743E-01,8.543016E-02,4.807010E-02,2.504437E-02,1.208083E-02,5.368472E-03,2.175238E-03,7.947002E-04,2.599040E-04,7.588570E-05,1.970762E-05,4.499627E-06,8.837555E-07,1.450996E-07,1.928790E-08
-7.51787,37.60000,0.00000,8.935851E-01,8.740735E-01,8.410382E-01,7.895035E-01,7.161539E-01,6.222479E-01,5.148101E-01,4.042169E-01,3.001732E-01,2.095437E-01,1.363930E-01,8.220055E-02,4.573229E-02,2.351120E-02,1.118754E-02,4.917713E-03,1.984551E-03,7.306554E-04,2.450554E-04,7.499551E-05,2.084113E-05,5.156205E-06,1.099521E-06,1.951099E-07,2.789143E-08
-7.51787,37.70000,0.00000,8.912119E-01,8.714767E-01,8.380581E-01,7.859237E-01,7.117373E-01,6.168460E-01,5.085351E-01,3.975111E-01,2.936611E-01,2.037670E-01,1.316517E-01,7.856785E-02,4.314077E-02,2.181276E-02,1.018185E-02,4.385766E-03,1.733300E-03,6.233377E-04,2.027538E-04,5.944448E-05,1.560036E-05,3.603556E-06,7.136264E-07,1.174845E-07,1.559842E-08
-7.51787,37.80000,0.00000,8.920266E-01,8.720825E-01,8.383428E-01,7.857111E-01,7.107968E-01,6.149784E-01,5.057312E-01,3.940339E-01,2.899502E-01,2.002500E-01,1.286175E-01,7.615780E-02,4.138450E-02,2.065358E-02,9.497685E-03,4.026680E-03,1.565109E-03,5.525727E-04,1.760465E-04,5.055992E-05,1.307719E-05,3.014291E-06,6.045946E-07,1.021236E-07,1.407512E-08
-7.51787,37.90000,0.00000,8.911499E-01,8.709178E-01,8.367518E-01,7.835410E-01,7.079287E-01,6.114004E-01,5.015990E-01,3.896537E-01,2.856871E-01,1.964199E-01,1.254330E-01,7.371440E-02,3.967038E-02,1.956871E-02,8.887907E-03,3.726961E-03,1.438192E-03,5.069374E-04,1.623299E-04,4.717604E-05,1.240912E-05,2.913421E-06,5.942706E-07,1.018102E-07,1.421373E-08
-7.51787,38.00000,0.00000,8.932753E-01,8.727838E-01,8.382573E-01,7.845494E-01,7.082921E-01,6.110207E-01,5.004880E-01,3.879700E-01,2.836851E-01,1.943797E-01,1.235984E-01,7.224893E-02,3.863365E-02,1.892542E-02,8.541971E-03,3.567585E-03,1.375910E-03,4.864670E-04,1.566991E-04,4.586869E-05,1.214062E-05,2.859542E-06,5.827555E-07,9.936838E-08,1.376168E-08
-7.51787,38.10000,0.00000,8.939657E-01,8.731555E-01,8.381799E-01,7.838954E-01,7.069863E-01,6.091017E-01,4.981243E-01,3.854061E-01,2.811729E-01,1.921322E-01,1.217641E-01,7.089572E-02,3.774257E-02,1.840933E-02,8.282951E-03,3.456622E-03,1.335907E-03,4.744895E-04,1.537355E-04,4.523664E-05,1.200079E-05,2.819588E-06,5.700056E-07,9.589458E-08,1.302877E-08
-7.51787,38.20000,0.00000,8.902974E-01,8.690675E-01,8.335105E-01,7.785672E-01,7.010991E-01,6.029669E-01,4.921784E-01,3.800518E-01,2.766792E-01,1.886147E-01,1.192071E-01,6.918307E-02,3.669545E-02,1.783102E-02,7.998198E-03,3.333849E-03,1.290710E-03,4.607408E-04,1.504134E-04,4.461879E-05,1.190533E-05,2.799843E-06,5.632760E-07,9.376479E-08,1.252808E-08
-7.51787,38.30000,0.00000,8.828660E-01,8.611121E-01,8.248530E-01,7.692027E-01,6.913310E-01,5.933886E-01,4.834374E-01,3.725939E-01,2.706745E-01,1.840385E-01,1.159238E-01,6.698269E-02,3.532506E-02,1.704145E-02,7.582590E-03,3.138931E-03,1.211979E-03,4.342891E-04,1.432336E-04,4.307786E-05,1.164634E-05,2.765022E-06,5.592233E-07,9.328679E-08,1.245129E-08
-7.51787,38.40000,0.00000,8.829797E-01,8.607833E-01,8.239435E-01,7.676430E-01,6.892063E-01,5.909535E-01,4.809932E-01,3.703424E-01,2.687031E-01,1.823984E-01,1.146693E-01,6.613224E-02,3.482516E-02,1.678799E-02,7.470443E-03,3.094875E-03,1.196554E-03,4.296318E-04,1.421445E-04,4.295121E-05,1.168736E-05,2.798281E-06,5.720605E-07,9.675298E-08,1.314846E-08
-7.51787,38.50000,0.00000,8.804857E-01,8.578141E-01,8.203641E-01,7.634492E-01,6.846318E-01,5.864332E-01,4.769582E-01,3.670178E-01,2.661098E-01,1.804789E-01,1.133588E-01,6.533819E-02,3.440843E-02,1.659773E-02,7.392122E-03,3.064443E-03,1.185436E-03,4.261752E-04,1.414432E-04,4.299531E-05,1.181007E-05,2.865679E-06,5.964276E-07,1.032542E-07,1.446495E-08
-7.51787,38.60000,0.00000,8.786594E-01,8.555070E-01,8.174590E-01,7.599793E-01,6.808795E-01,5.828647E-01,4.739699E-01,3.647287E-01,2.644193E-01,1.792616E-01,1.125456E-01,6.487100E-02,3.418951E-02,1.651402E-02,7.362836E-03,3.052631E-03,1.180053E-03,4.241568E-04,1.410476E-04,4.310247E-05,1.194868E-05,2.938200E-06,6.225374E-07,1.102602E-07,1.589662E-08
-7.51787,38.70000,0.00000,8.701481E-01,8.464225E-01,8.076537E-01,7.495323E-01,6.702212E-01,5.726932E-01,4.649741E-01,3.573231E-01,2.587047E-01,1.751307E-01,1.097759E-01,6.171224E-02,3.175330E-02,1.535213E-02,7.115728E-03,2.941413E-03,1.135817E-03,4.094228E-04,1.371859E-04,4.239550E-05,1.190412E-05,2.965832E-06,6.369219E-07,1.144858E-07,1.678037E-08
-7.51787,38.80000,0.00000,8.683745E-01,8.440759E-01,8.045715E-01,7.456907E-01,6.658412E-01,5.682082E-01,4.608192E-01,3.537340E-01,2.557272E-01,1.727523E-01,1.068709E-01,5.939211E-02,3.057132E-02,1.481734E-02,6.894264E-03,2.844326E-03,1.096335E-03,3.958613E-04,1.333839E-04,4.154132E-05,1.174897E-05,2.941611E-06,6.332487E-07,1.138977E-07,1.667895E-08
-7.51787,38.90000,0.00000,8.670913E-01,8.422452E-01,8.020425E-01,7.424466E-01,6.620961E-01,5.643714E-01,4.573096E-01,3.507822E-01,2.533787E-01,1.695522E-01,1.023377E-01,5.687601E-02,2.935716E-02,1.430426E-02,6.700722E-03,2.818430E-03,1.086840E-03,3.923982E-04,1.321439E-04,4.109442E-05,1.158218E-05,2.880850E-06,6.138508E-07,1.088794E-07,1.566063E-08
-7.51787,39.00000,0.00000,8.562927E-01,8.308307E-01,7.898544E-01,7.295667E-01,6.489696E-01,5.517576E-01,4.460280E-01,3.414382E-01,2.444595E-01,1.597936E-01,9.640287E-02,5.364485E-02,2.777784E-02,1.360498E-02,6.417171E-03,2.724085E-03,1.051936E-03,3.809300E-04,1.287747E-04,4.015091E-05,1.130180E-05,2.791253E-06,5.867286E-07,1.020087E-07,1.427545E-08
-7.51787,39.10000,0.00000,8.539037E-01,8.278646E-01,7.861527E-01,7.251112E-01,6.439747E-01,5.466610E-01,4.413127E-01,3.295841E-01,2.301299E-01,1.494219E-01,8.952318E-02,4.943796E-02,2.538245E-02,1.232812E-02,5.785129E-03,2.668931E-03,1.043017E-03,3.779497E-04,1.277095E-04,3.973721E-05,1.113433E-05,2.727512E-06,5.661337E-07,9.669894E-08,1.320891E-08
-7.51787,39.20000,0.00000,8.483769E-01,8.217084E-01,7.791845E-01,7.173076E-01,6.355935E-01,5.382251E-01,4.322727E-01,3.207440E-01,2.233118E-01,1.445697E-01,8.636900E-02,4.757979E-02,2.438408E-02,1.182480E-02,5.535026E-03,2.540211E-03,9.889026E-04,3.604937E-04,1.230473E-04,3.870692E-05,1.093713E-05,2.690599E-06,5.585986E-07,9.513558E-08,1.291416E-08
-7.51787,39.30000,0.00000,8.445510E-01,8.173118E-01,7.740494E-01,7.114024E-01,6.291215E-01,5.316237E-01,4.189438E-01,3.098096E-01,2.150516E-01,1.388482E-01,8.277541E-02,4.554918E-02,2.334821E-02,1.133869E-02,5.318321E-03,2.445359E-03,9.717025E-04,3.560485E-04,1.221888E-04,3.864236E-05,1.097884E-05,2.717835E-06,5.687037E-07,9.785197E-08,1.346849E-08
-7.51787,39.40000,0.00000,8.358934E-01,8.080592E-01,7.640249E-01,7.005937E-01,6.060700E-01,4.966656E-01,3.859837E-01,2.838793E-01,1.964824E-01,1.268928E-01,7.593058E-02,4.207549E-02,2.177329E-02,1.068944E-02,5.069423E-03,2.355049E-03,9.448974E-04,3.493758E-04,1.210365E-04,3.863096E-05,1.108050E-05,2.773979E-06,5.888073E-07,1.032020E-07,1.455652E-08
-7.51787,39.50000,0.00000,8.266460E-01,7.981567E-01,7.532753E-01,6.889905E-01,5.968693E-01,4.875383E-01,3.777685E-01,2.770529E-01,1.911937E-01,1.230893E-01,7.342497E-02,4.058119E-02,2.096940E-02,1.029782E-02,4.895162E-03,2.204598E-03,8.653288E-04,3.243038E-04,1.147665E-04,3.749294E-05,1.098446E-05,2.801329E-06,6.051797E-07,1.080947E-07,1.558211E-08
-7.51787,39.60000,0.00000,8.260909E-01,7.969536E-01,7.512016E-01,6.753286E-01,5.772784E-01,4.689617E-01,3.615796E-01,2.640398E-01,1.815439E-01,1.165136E-01,6.931403E-02,3.820679E-02,1.968155E-02,9.629779E-03,4.559983E-03,2.120323E-03,8.467068E-04,3.194342E-04,1.137824E-04,3.737825E-05,1.100270E-05,2.818780E-06,6.120449E-07,1.099766E-07,1.596816E-08
-7.51787,39.70000,0.00000,8.197615E-01,7.835546E-01,7.258527E-01,6.465781E-01,5.497372E-01,4.445339E-01,3.415494E-01,2.488262E-01,1.708632E-01,1.096344E-01,6.528345E-02,3.606737E-02,1.864893E-02,9.170398E-03,4.367344E-03,2.042337E-03,8.222138E-04,3.124926E-04,1.120464E-04,3.696167E-05,1.089192E-05,2.785025E-06,6.019570E-07,1.074254E-07,1.545532E-08
-7.51787,39.80000,0.00000,7.959923E-01,7.568831E-01,6.978859E-01,6.182922E-01,5.227585E-01,4.205435E-01,3.217110E-01,2.335922E-01,1.600716E-01,1.026622E-01,6.121894E-02,3.393859E-02,1.764360E-02,8.738599E-03,4.197444E-03,1.920520E-03,7.655927E-04,2.941838E-04,1.069352E-04,3.567230E-05,1.056530E-05,2.695258E-06,5.770892E-07,1.013916E-07,1.426993E-08
-7.51787,39.90000,0.00000,7.810856E-01,7.408633E-01,6.809079E-01,6.010332E-01,5.063128E-01,4.059979E-01,3.097565E-01,2.244288E-01,1.535232E-01,9.832483E-02,5.857643E-02,3.246521E-02,1.689297E-02,8.389535E-03,4.049876E-03,1.815164E-03,7.248541E-04,2.795131E-04,1.019559E-04,3.407356E-05,1.007907E-05,2.556400E-06,5.410521E-07,9.335822E-08,1.280619E-08
-7.51787,40.00000,0.00000,7.438723E-01,7.029316E-01,6.429067E-01,5.643770E-01,4.728213E-01,3.772330E-01,2.865783E-01,2.069587E-01,1.412976E-01,9.045551E-02,5.394073E-02,2.995432E-02,1.562384E-02,7.779252E-03,3.765973E-03,1.704303E-03,6.729757E-04,2.558214E-04,9.180013E-05,3.018271E-05,8.799047E-06,2.203943E-06,4.610656E-07,7.856269E-08,1.060076E-08
-7.51787,40.10000,0.00000,7.199749E-01,6.786397E-01,6.186653E-01,5.410904E-01,4.516172E-01,3.590592E-01,2.719229E-01,1.958444E-01,1.334148E-01,8.528094E-02,5.083212E-02,2.825879E-02,1.478612E-02,7.403172E-03,3.611719E-03,1.587981E-03,6.195063E-04,2.317089E-04,8.125468E-05,2.587994E-05,7.247047E-06,1.733075E-06,3.451003E-07,5.589661E-08,7.140082E-09
-7.51787,40.20000,0.00000,7.032349E-01,6.613303E-01,6.010941E-01,5.239389E-01,4.357736E-01,3.453039E-01,2.607010E-01,1.872471E-01,1.272700E-01,8.123223E-02,4.840107E-02,2.693486E-02,1.413081E-02,7.108411E-03,3.494362E-03,1.518957E-03,6.029988E-04,2.309984E-04,8.337993E-05,2.744792E-05,7.976671E-06,1.988244E-06,4.145740E-07,7.068704E-08,9.586111E-09
-7.51787,40.30000,0.00000,6.788840E-01,6.370572E-01,5.774879E-01,5.019168E-01,4.163076E-01,3.290770E-01,2.479410E-01,1.777978E-01,1.207296E-01,7.705175E-02,4.596080E-02,2.564174E-02,1.350936E-02,6.838659E-03,3.392045E-03,1.455373E-03,5.780044E-04,2.216403E-04,8.010368E-05,2.641778E-05,7.697614E-06,1.925139E-06,4.028763E-07,6.893516E-08,9.378640E-09
-7.51787,40.40000,0.00000,6.143455E-01,5.761110E-01,5.218555E-01,4.534602E-01,3.764649E-01,2.984115E-01,2.254209E-01,1.605779E-01,1.095290E-01,6.999489E-02,4.156453E-02,2.345373E-02,1.252341E-02,6.431985E-03,3.237214E-03,1.408036E-03,5.585541E-04,2.142796E-04,7.766630E-05,2.576046E-05,7.570301E-06,1.914716E-06,4.063930E-07,7.076116E-08,9.843028E-09
-7.51787,40.50000,0.00000,6.071983E-01,5.684785E-01,5.138942E-01,4.455254E-01,3.690279E-01,2.918924E-01,2.190322E-01,1.564544E-01,1.061534E-01,6.745245E-02,4.023011E-02,2.263916E-02,1.205198E-02,6.168673E-03,3.091539E-03,1.369906E-03,5.455639E-04,2.105031E-04,7.688724E-05,2.574723E-05,7.655064E-06,1.964319E-06,4.245759E-07,7.563602E-08,1.083788E-08
-7.51787,40.60000,0.00000,5.902514E-01,5.519885E-01,4.982904E-01,4.313540E-01,3.567948E-01,2.818965E-01,2.117096E-01,1.507924E-01,1.023475E-01,6.516326E-02,3.868477E-02,2.175486E-02,1.157414E-02,5.922649E-03,2.969215E-03,1.340189E-03,5.365612E-04,2.083731E-04,7.666589E-05,2.588101E-05,7.767943E-06,2.017055E-06,4.426672E-07,8.039250E-08,1.180280E-08
-7.51787,40.70000,0.00000,5.628490E-01,5.260113E-01,4.744282E-01,4.103143E-01,3.391066E-01,2.677519E-01,2.013515E-01,1.431345E-01,9.726925E-02,6.183478E-02,3.684063E-02,2.076600E-02,1.108134E-02,5.692862E-03,2.867128E-03,1.307048E-03,5.267826E-04,2.060120E-04,7.629256E-05,2.590418E-05,7.817596E-06,2.042203E-06,4.514400E-07,8.271461E-08,1.227453E-08
-7.51787,40.80000,0.00000,5.158594E-01,4.828604E-01,4.362065E-01,3.778384E-01,3.126985E-01,2.471943E-01,1.869701E-01,1.354544E-01,9.385995E-02,5.913304E-02,3.576347E-02,1.960202E-02,1.052139E-02,5.436317E-03,2.752289E-03,1.297359E-03,5.240617E-04,2.052790E-04,7.607038E-05,2.581905E-05,7.780921E-06,2.027564E-06,4.466137E-07,8.145091E-08,1.201768E-08
-7.51787,40.90000,0.00000,5.075363E-01,4.744262E-01,4.278531E-01,3.698847E-01,3.055079E-01,2.410528E-01,1.820092E-01,1.316533E-01,9.109708E-02,5.741202E-02,3.460225E-02,1.901753E-02,1.013137E-02,5.216610E-03,2.627241E-03,1.286680E-03,5.211996E-04,2.043528E-04,7.564295E-05,2.558903E-05,7.666673E-06,1.980169E-06,4.308294E-07,7.732513E-08,1.117772E-08
-7.51787,41.00000,0.00000,4.995997E-01,4.665117E-01,4.201767E-01,3.627577E-01,2.992480E-01,2.358724E-01,1.779529E-01,1.286217E-01,8.845825E-02,5.583421E-02,3.364231E-02,1.847717E-02,9.798588E-03,5.031927E-03,2.528591E-03,1.252448E-03,5.203083E-04,2.039112E-04,7.527688E-05,2.534183E-05,7.535610E-06,1.924870E-06,4.123761E-07,7.251536E-08,1.020305E-08
-7.51787,41.10000,0.00000,4.925234E-01,4.592625E-01,4.129606E-01,3.559060E-01,2.931217E-01,2.307334E-01,1.738907E-01,1.255719E-01,8.623719E-02,5.434803E-02,3.269677E-02,1.806051E-02,9.495555E-03,4.877565E-03,2.454835E-03,1.219483E-03,5.207884E-04,2.041207E-04,7.520840E-05,2.522623E-05,7.459923E-06,1.890519E-06,4.005993E-07,6.941944E-08,9.575311E-09
-7.51787,41.20000,0.00000,4.756824E-01,4.433791E-01,3.984714E-01,3.432340E-01,2.825540E-01,2.223399E-01,1.675346E-01,1.209865E-01,8.359342E-02,5.375792E-02,3.202342E-02,1.793650E-02,9.152037E-03,4.708569E-03,2.375873E-03,1.185127E-03,5.252829E-04,2.059577E-04,7.584555E-05,2.541886E-05,7.510656E-06,1.901923E-06,4.027516E-07,6.975425E-08,9.616799E-09
-7.51787,41.30000,0.00000,4.537096E-01,4.230995E-01,3.804220E-01,3.278410E-01,2.700208E-01,2.126003E-01,1.603094E-01,1.158840E-01,8.018506E-02,5.293156E-02,3.093005E-02,1.746061E-02,8.955686E-03,4.532288E-03,2.283363E-03,1.136173E-03,5.302849E-04,2.082556E-04,7.679246E-05,2.579227E-05,7.652083E-06,1.951069E-06,4.174571E-07,7.335876E-08,1.031973E-08
-7.51787,41.40000,0.00000,4.450477E-01,4.145482E-01,3.722373E-01,3.203647E-01,2.635796E-01,2.073893E-01,1.563406E-01,1.130196E-01,7.821331E-02,5.162930E-02,3.066183E-02,1.718933E-02,8.917036E-03,4.401035E-03,2.215166E-03,1.103028E-03,5.366199E-04,2.108093E-04,7.778704E-05,2.619773E-05,7.820794E-06,2.015648E-06,4.382526E-07,7.871025E-08,1.140044E-08
-7.51787,41.50000,0.00000,4.363981E-01,4.060281E-01,3.641174E-01,3.129947E-01,2.572808E-01,2.023383E-01,1.525248E-01,1.102810E-01,7.633294E-02,5.038948E-02,2.978102E-02,1.675123E-02,8.757952E-03,4.295801E-03,2.165007E-03,1.080992E-03,5.350373E-04,2.141407E-04,7.901924E-05,2.664680E-05,7.988951E-06,2.076373E-06,4.573682E-07,8.360841E-08,1.239104E-08
-7.51787,41.60000,0.00000,4.223314E-01,3.927279E-01,3.519779E-01,3.024060E-01,2.485130E-01,1.954566E-01,1.473936E-01,1.066401E-01,7.387958E-02,4.882530E-02,2.958471E-02,1.645679E-02,8.765806E-03,4.189210E-03,2.116526E-03,1.059113E-03,5.263566E-04,2.207260E-04,8.132508E-05,2.735929E-05,8.187420E-06,2.127232E-06,4.693833E-07,8.614160E-08,1.284633E-08
-7.51787,41.70000,0.00000,4.088176E-01,3.799956E-01,3.404061E-01,2.923629E-01,2.402444E-01,1.890092E-01,1.426214E-01,1.032816E-01,7.163468E-02,4.740283E-02,2.895707E-02,1.600214E-02,8.650855E-03,4.216667E-03,2.070413E-03,1.035937E-03,5.136280E-04,2.308544E-04,8.503210E-05,2.850780E-05,8.479079E-06,2.184292E-06,4.768623E-07,8.642894E-08,1.270728E-08
-7.51787,41.80000,0.00000,3.952233E-01,3.671084E-01,3.286040E-01,2.820318E-01,2.316676E-01,1.822785E-01,1.376259E-01,9.977233E-02,6.930578E-02,4.594521E-02,2.849083E-02,1.585256E-02,8.423403E-03,4.247698E-03,2.022022E-03,1.008133E-03,4.952551E-04,2.374835E-04,8.734063E-05,2.900268E-05,8.519471E-06,2.161700E-06,4.634753E-07,8.222096E-08,1.178012E-08
-7.51787,41.90000,0.00000,3.838548E-01,3.562153E-01,3.185195E-01,2.731234E-01,2.242308E-01,1.764360E-01,1.333015E-01,9.674368E-02,6.729177E-02,4.467031E-02,2.819626E-02,1.583167E-02,8.433010E-03,4.290996E-03,1.982631E-03,9.873150E-04,4.830471E-04,2.300429E-04,8.936285E-05,2.936428E-05,8.509691E-06,2.123918E-06,4.463740E-07,7.728251E-08,1.072963E-08
-7.51787,42.00000,0.00000,3.727651E-01,3.456325E-01,3.087748E-01,2.645648E-01,2.171145E-01,1.708463E-01,1.291394E-01,9.379070E-02,6.528917E-02,4.337196E-02,2.738951E-02,1.577679E-02,8.203169E-03,4.290429E-03,2.012501E-03,9.699644E-04,4.736426E-04,2.245176E-04,9.288756E-05,3.030312E-05,8.685804E-06,2.137328E-06,4.415931E-07,7.492841E-08,1.014748E-08
-7.51787,42.10000,0.00000,3.583752E-01,3.322226E-01,2.967386E-01,2.542460E-01,2.087127E-01,1.643611E-01,1.243906E-01,9.049015E-02,6.311489E-02,4.201575E-02,2.658230E-02,1.534039E-02,8.216106E-03,4.181874E-03,2.062707E-03,9.537461E-04,4.650855E-04,2.197406E-04,9.915381E-05,3.254982E-05,9.303249E-06,2.274393E-06,4.658335E-07,7.830566E-08,1.050679E-08
-7.51787,42.20000,0.00000,3.466232E-01,3.210141E-01,2.864009E-01,2.451211E-01,2.010632E-01,1.582918E-01,1.198349E-01,8.725504E-02,6.094461E-02,4.064225E-02,2.575684E-02,1.514115E-02,8.270011E-03,4.150692E-03,2.109613E-03,9.593989E-04,4.555669E-04,2.147136E-04,9.669230E-05,3.664082E-05,1.065574E-05,2.646091E-06,5.494549E-07,9.353529E-08,1.273298E-08
-7.41787,36.90000,0.00000,8.281941E-01,7.848719E-01,7.267040E-01,6.543415E-01,5.709081E-01,4.812786E-01,3.909326E-01,3.050944E-01,2.281761E-01,1.632762E-01,1.117264E-01,7.308066E-02,4.562545E-02,2.709387E-02,1.522146E-02,8.033078E-03,3.946577E-03,1.783594E-03,7.299125E-04,2.651867E-04,8.361378E-05,2.234788E-05,4.951800E-06,8.911706E-07,1.273810E-07
-7.41787,37.00000,0.00000,8.306163E-01,7.871342E-01,7.284172E-01,6.550416E-01,5.702395E-01,4.791449E-01,3.875225E-01,3.008195E-01,2.235720E-01,1.588827E-01,1.079617E-01,7.015963E-02,4.356337E-02,2.576957E-02,1.445223E-02,7.632230E-03,3.760133E-03,1.706403E-03,7.016558E-04,2.562264E-04,8.124440E-05,2.185360E-05,4.877431E-06,8.848823E-07,1.276167E-07
-7.41787,37.10000,0.00000,8.310511E-01,7.874318E-01,7.281945E-01,6.538346E-01,5.676687E-01,4.751035E-01,3.822021E-01,2.946641E-01,2.171561E-01,1.527893E-01,1.026551E-01,6.589624E-02,4.037929E-02,2.354521E-02,1.299618E-02,6.742298E-03,3.254758E-03,1.440571E-03,5.728559E-04,1.997309E-04,5.951285E-05,1.479510E-05,3.005201E-06,4.891988E-07,6.224782E-08
-7.41787,37.20000,0.00000,8.341174E-01,7.901621E-01,7.302135E-01,6.546106E-01,5.666871E-01,4.721076E-01,3.773455E-01,2.884586E-01,2.102946E-01,1.459621E-01,9.643140E-02,6.066871E-02,3.634296E-02,2.069598E-02,1.117046E-02,5.690796E-03,2.719838E-03,1.208148E-03,4.922264E-04,1.808908E-04,5.881246E-05,1.656219E-05,3.951891E-06,7.817117E-07,1.253838E-07
-7.41787,37.30000,0.00000,8.866141E-01,8.669087E-01,8.337966E-01,7.827402E-01,7.110643E-01,6.204089E-01,5.173800E-01,4.111340E-01,3.101415E-01,2.207175E-01,1.470973E-01,9.130560E-02,5.270058E-02,2.830433E-02,1.412596E-02,6.505531E-03,2.732264E-03,1.034102E-03,3.500193E-04,1.055972E-04,2.827657E-05,6.645153E-06,1.342418E-06,2.267383E-07,3.108233E-08
-7.41787,37.40000,0.00000,8.885838E-01,8.688016E-01,8.355021E-01,7.840027E-01,7.114617E-01,6.194707E-01,5.148295E-01,4.070846E-01,3.050756E-01,2.152923E-01,1.419443E-01,8.689432E-02,4.927776E-02,2.589414E-02,1.258706E-02,5.616491E-03,2.269065E-03,8.175669E-04,2.599168E-04,7.261249E-05,1.782049E-05,3.829798E-06,7.118260E-07,1.117085E-07,1.434055E-08
-7.41787,37.50000,0.00000,8.868113E-01,8.668644E-01,8.332318E-01,7.811322E-01,7.076425E-01,6.144011E-01,5.084859E-01,3.998477E-01,2.976324E-01,2.083677E-01,1.360711E-01,8.232519E-02,4.601606E-02,2.377195E-02,1.134466E-02,4.972508E-03,1.978533E-03,7.053146E-04,2.233277E-04,6.269873E-05,1.562150E-05,3.436300E-06,6.557711E-07,1.054431E-07,1.380020E-08
-7.41787,37.60000,0.00000,8.892070E-01,8.691200E-01,8.352308E-01,7.826291E-01,7.082380E-01,6.136696E-01,5.062243E-01,3.962904E-01,2.933658E-01,2.040611E-01,1.322474E-01,7.926813E-02,4.379927E-02,2.232309E-02,1.050414E-02,4.548002E-03,1.795604E-03,6.393446E-04,2.037195E-04,5.790456E-05,1.462754E-05,3.246824E-06,6.195788E-07,9.869908E-08,1.269978E-08
