#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.51787,37.00000,0.00000,4.296007E-01,3.604182E-01,2.954771E-01,2.352175E-01,1.803973E-01,1.323581E-01,9.252911E-02,6.164662E-02,3.931239E-02,2.416126E-02,1.440222E-02,8.341997E-03,4.666044E-03,2.481770E-03,1.227730E-03,5.517891E-04,2.210249E-04,7.809400E-05,2.438451E-05,6.833654E-06,1.762079E-06,4.266071E-07,9.682895E-08,2.008804E-08,3.721492E-09
-7.51787,37.10000,0.00000,4.247968E-01,3.555660E-01,2.908062E-01,2.308516E-01,1.764137E-01,1.288365E-01,8.955707E-02,5.928218E-02,3.754862E-02,2.292570E-02,1.358681E-02,7.835163E-03,4.370830E-03,2.321456E-03,1.146369E-03,5.126041E-04,2.026953E-04,6.966933E-05,2.064167E-05,5.284694E-06,1.186810E-06,2.399682E-07,4.481102E-08,7.762879E-09,1.261438E-09
-7.51787,37.20000,0.00000,4.894658E-01,4.153344E-01,3.466071E-01,2.833838E-01,2.250910E-01,1.717820E-01,1.246844E-01,8.559300E-02,5.565200E-02,3.457548E-02,2.081900E-02,1.233495E-02,7.260183E-03,4.231821E-03,2.396635E-03,1.278416E-03,6.202932E-04,2.651952E-04,9.736504E-05,3.010568E-05,7.729082E-06,1.630703E-06,2.803220E-07,3.867117E-08,4.007248E-09
-7.51787,37.30000,0.00000,4.818826E-01,4.079560E-01,3.397550E-01,2.772249E-01,2.196960E-01,1.671868E-01,1.209125E-01,8.263849E-02,5.345425E-02,3.301897E-02,1.976075E-02,1.163814E-02,6.813919E-03,3.954893E-03,2.232332E-03,1.187223E-03,5.741854E-04,2.445156E-04,8.932615E-05,2.744652E-05,6.990785E-06,1.460332E-06,2.478791E-07,3.361756E-08,3.382484E-09
-7.51787,37.40000,0.00000,4.780287E-01,4.041465E-01,3.361955E-01,2.739989E-01,2.168192E-01,1.646699E-01,1.187900E-01,8.094893E-02,5.220351E-02,3.216169E-02,1.921503E-02,1.131367E-02,6.633149E-03,3.860635E-03,2.186561E-03,1.166616E-03,5.655575E-04,2.411056E-04,8.802881E-05,2.697160E-05,6.829302E-06,1.411979E-06,2.357068E-07,3.111907E-08,2.972014E-09
-7.51787,37.50000,0.00000,4.752603E-01,4.012367E-01,3.333222E-01,2.712488E-01,2.142396E-01,1.623194E-01,1.167524E-01,7.930198E-02,5.097524E-02,3.131590E-02,1.867282E-02,1.098737E-02,6.448539E-03,3.763407E-03,2.139891E-03,1.146839E-03,5.584854E-04,2.391211E-04,8.766137E-05,2.696328E-05,6.852491E-06,1.421802E-06,2.381626E-07,3.155701E-08,3.032297E-09
-7.51787,37.60000,0.00000,4.703676E-01,3.963056E-01,3.285948E-01,2.668648E-01,2.102833E-01,1.588626E-01,1.138626E-01,7.701536E-02,4.926901E-02,3.010987E-02,1.785847E-02,1.045893E-02,6.119328E-03,3.568123E-03,2.031105E-03,1.090947E-03,5.325615E-04,2.285145E-04,8.391936E-05,2.584815E-05,6.576826E-06,1.366190E-06,2.291644E-07,3.042447E-08,2.935468E-09
-7.51787,37.70000,0.00000,4.644886E-01,3.908033E-01,3.236112E-01,2.624423E-01,2.064244E-01,1.555757E-01,1.111660E-01,7.490999E-02,4.771105E-02,2.901168E-02,1.711385E-02,9.969159E-03,5.806164E-03,3.374678E-03,1.917387E-03,1.028760E-03,5.017831E-04,2.151046E-04,7.889970E-05,2.426494E-05,6.162181E-06,1.276976E-06,2.135338E-07,2.822573E-08,2.700864E-09
-7.51787,37.80000,0.00000,4.620138E-01,3.883713E-01,3.213314E-01,2.603484E-01,2.045280E-01,1.539067E-01,1.097770E-01,7.384538E-02,4.697175E-02,2.855004E-02,1.685579E-02,9.841673E-03,5.752916E-03,3.358651E-03,1.917062E-03,1.033062E-03,5.059374E-04,2.177460E-04,8.018966E-05,2.476457E-05,6.316547E-06,1.314961E-06,2.209530E-07,2.936920E-08,2.836911E-09
-7.51787,37.90000,0.00000,4.547044E-01,3.812971E-01,3.147135E-01,2.543387E-01,1.992576E-01,1.494994E-01,1.063110E-01,7.130180E-02,4.522301E-02,2.740494E-02,1.612447E-02,9.377241E-03,5.458542E-03,3.175202E-03,1.807770E-03,9.728455E-04,4.762349E-04,2.049980E-04,7.553919E-05,2.334903E-05,5.962189E-06,1.242844E-06,2.091549E-07,2.785275E-08,2.698851E-09
-7.51787,38.00000,0.00000,4.542180E-01,3.807267E-01,3.141025E-01,2.536864E-01,1.985564E-01,1.487682E-01,1.056070E-01,7.069744E-02,4.477027E-02,2.711279E-02,1.596471E-02,9.306599E-03,5.437851E-03,3.177370E-03,1.817241E-03,9.821474E-04,4.827478E-04,2.086381E-04,7.719905E-05,2.396615E-05,6.148067E-06,1.287877E-06,2.178718E-07,2.918929E-08,2.856634E-09
-7.51787,38.10000,0.00000,4.507489E-01,3.773648E-01,3.109718E-01,2.508396E-01,1.960165E-01,1.465593E-01,1.037629E-01,6.924519E-02,4.370628E-02,2.639155E-02,1.551018E-02,9.036636E-03,5.284656E-03,3.094280E-03,1.775069E-03,9.628800E-04,4.751974E-04,2.062445E-04,7.663977E-05,2.389345E-05,6.154967E-06,1.294598E-06,2.199055E-07,2.959504E-08,2.917661E-09
-7.51787,38.20000,0.00000,4.425438E-01,3.698133E-01,3.042281E-01,2.449775E-01,1.910679E-01,1.425254E-01,1.006017E-01,6.686511E-02,4.198069E-02,2.518396E-02,1.469347E-02,8.502325E-03,4.946735E-03,2.889585E-03,1.659417E-03,9.048568E-04,4.514270E-04,1.997473E-04,7.669334E-05,2.523429E-05,7.086976E-06,1.703617E-06,3.524637E-07,6.278351E-08,9.452365E-09
-7.51787,38.30000,0.00000,4.332074E-01,3.613294E-01,2.967063E-01,2.384706E-01,1.856033E-01,1.381011E-01,9.716184E-02,6.428814E-02,4.010097E-02,2.383234E-02,1.372835E-02,7.819034E-03,4.471945E-03,2.571382E-03,1.458393E-03,7.881910E-04,3.907856E-04,1.721431E-04,6.589005E-05,2.165131E-05,6.091008E-06,1.473562E-06,3.086469E-07,5.598152E-08,8.620831E-09
-7.51787,38.40000,0.00000,4.315059E-01,3.597341E-01,2.952534E-01,2.371724E-01,1.844694E-01,1.371480E-01,9.640578E-02,6.373103E-02,3.972426E-02,2.360191E-02,1.360391E-02,7.762345E-03,4.452026E-03,2.566986E-03,1.457690E-03,7.864679E-04,3.874893E-04,1.683802E-04,6.279827E-05,1.969686E-05,5.118019E-06,1.089138E-06,1.878800E-07,2.581878E-08,2.636834E-09
-7.51787,38.50000,0.00000,4.268695E-01,3.555008E-01,2.914974E-01,2.339326E-01,1.817750E-01,1.350195E-01,9.483278E-02,6.265529E-02,3.904518E-02,2.320505E-02,1.338875E-02,7.654594E-03,4.402773E-03,2.546756E-03,1.450332E-03,7.840952E-04,3.867536E-04,1.680931E-04,6.263787E-05,1.960362E-05,5.073599E-06,1.072862E-06,1.833243E-07,2.484223E-08,2.474041E-09
-7.51787,38.60000,0.00000,4.183628E-01,3.477336E-01,2.846648E-01,2.281513E-01,1.771155E-01,1.314979E-01,9.237944E-02,6.110217E-02,3.815963E-02,2.275174E-02,1.318051E-02,7.569180E-03,4.372610E-03,2.539356E-03,1.451539E-03,7.878383E-04,3.903328E-04,1.705146E-04,6.390318E-05,2.012400E-05,5.242762E-06,1.116337E-06,1.921532E-07,2.625658E-08,2.649440E-09
-7.51787,38.70000,0.00000,4.030620E-01,3.334854E-01,2.717431E-01,2.167630E-01,1.674369E-01,1.236476E-01,8.634806E-02,5.670561E-02,3.507500E-02,2.061883E-02,1.169671E-02,6.526827E-03,3.644693E-03,2.047225E-03,1.138580E-03,6.057668E-04,2.959032E-04,1.278628E-04,4.746277E-05,1.480722E-05,3.820050E-06,8.048993E-07,1.369615E-07,1.846563E-08,1.825004E-09
-7.51787,38.80000,0.00000,3.972676E-01,3.278802E-01,2.664108E-01,2.117935E-01,1.629557E-01,1.198129E-01,8.329548E-02,5.447484E-02,3.357674E-02,1.967481E-02,1.111674E-02,6.165001E-03,3.412159E-03,1.896923E-03,1.045107E-03,5.522041E-04,2.685849E-04,1.157921E-04,4.294036E-05,1.339512E-05,3.457657E-06,7.293348E-07,1.243009E-07,1.679487E-08,1.664746E-09
-7.51787,38.90000,0.00000,3.895476E-01,3.201357E-01,2.587915E-01,2.044752E-01,1.561978E-01,1.139547E-01,7.865608E-02,5.119857E-02,3.155077E-02,1.859092E-02,1.062001E-02,5.973413E-03,3.353539E-03,1.886663E-03,1.048776E-03,5.579373E-04,2.729903E-04,1.183839E-04,4.417241E-05,1.386974E-05,3.604941E-06,7.659264E-07,1.315412E-07,1.792886E-08,1.801489E-09
-7.51787,39.00000,0.00000,3.724203E-01,3.050543E-01,2.459261E-01,1.938769E-01,1.478388E-01,1.077063E-01,7.425679E-02,4.827559E-02,2.969730E-02,1.744957E-02,9.924849E-03,5.549002E-03,3.093136E-03,1.728177E-03,9.557794E-04,5.072340E-04,2.482301E-04,1.078891E-04,4.040686E-05,1.274807E-05,3.331774E-06,7.122310E-07,1.231386E-07,1.691376E-08,1.719590E-09
-7.51787,39.10000,0.00000,3.620127E-01,2.954535E-01,2.373403E-01,1.864443E-01,1.416463E-01,1.027741E-01,7.050874E-02,4.553947E-02,2.774846E-02,1.607077E-02,8.945719E-03,4.853378E-03,2.606286E-03,1.399921E-03,7.478577E-04,3.866774E-04,1.858391E-04,7.973025E-05,2.954515E-05,9.227316E-06,2.385900E-06,5.039979E-07,8.596562E-08,1.161835E-08,1.154112E-09
-7.51787,39.20000,0.00000,3.551939E-01,2.895221E-01,2.322997E-01,1.822667E-01,1.382882E-01,1.001690E-01,6.855765E-02,4.411652E-02,2.672393E-02,1.533385E-02,8.414281E-03,4.471403E-03,2.336542E-03,1.216596E-03,6.309218E-04,3.185411E-04,1.505270E-04,6.384613E-05,2.347320E-05,7.288925E-06,1.876339E-06,3.949421E-07,6.716120E-08,9.050451E-09,8.948263E-10
-7.51787,39.30000,0.00000,3.487344E-01,2.839198E-01,2.275749E-01,1.784033E-01,1.352559E-01,9.791621E-02,6.699573E-02,4.311708E-02,2.613779E-02,1.502046E-02,8.262753E-03,4.406508E-03,2.313354E-03,1.211244E-03,6.320090E-04,3.211354E-04,1.527506E-04,6.522957E-05,2.415188E-05,7.555258E-06,1.959913E-06,4.158401E-07,7.131006E-08,9.700553E-09,9.735714E-10
-7.51787,39.40000,0.00000,3.244895E-01,2.624305E-01,2.090139E-01,1.628389E-01,1.227196E-01,8.836536E-02,6.022425E-02,3.870817E-02,2.352211E-02,1.360848E-02,7.566279E-03,4.089833E-03,2.178977E-03,1.157246E-03,6.112707E-04,3.136372E-04,1.503538E-04,6.464452E-05,2.409086E-05,7.585201E-06,1.980688E-06,4.230741E-07,7.305206E-08,1.001424E-08,1.017125E-09
-7.51787,39.50000,0.00000,3.162177E-01,2.552334E-01,2.028598E-01,1.576723E-01,1.184801E-01,8.498102E-02,5.759950E-02,3.672343E-02,2.204802E-02,1.252516E-02,6.775711E-03,3.518652E-03,1.774708E-03,8.818898E-04,4.349540E-04,2.102787E-04,9.635874E-05,4.012977E-05,1.462591E-05,4.532899E-06,1.170283E-06,2.479637E-07,4.257747E-08,5.813007E-09,5.866632E-10
-7.51787,39.60000,0.00000,3.086021E-01,2.485273E-01,1.971311E-01,1.529365E-01,1.147187E-01,8.213585E-02,5.556168E-02,3.533947E-02,2.114646E-02,1.194936E-02,6.405971E-03,3.276591E-03,1.614548E-03,7.776728E-04,3.704414E-04,1.734595E-04,7.751515E-05,3.169089E-05,1.138795E-05,3.487063E-06,8.899838E-07,1.863615E-07,3.159576E-08,4.250412E-09,4.201809E-10
-7.51787,39.70000,0.00000,2.951350E-01,2.371930E-01,1.878528E-01,1.455766E-01,1.091086E-01,7.806748E-02,5.277826E-02,3.355246E-02,2.007374E-02,1.135027E-02,6.097402E-03,3.132148E-03,1.554697E-03,7.571281E-04,3.660144E-04,1.744731E-04,7.957416E-05,3.330364E-05,1.231015E-05,3.907855E-06,1.046852E-06,2.344996E-07,4.378809E-08,6.800592E-09,8.594964E-10
-7.51787,39.80000,0.00000,2.794314E-01,2.237430E-01,1.765973E-01,1.364099E-01,1.019069E-01,7.266402E-02,4.893363E-02,3.095977E-02,1.840432E-02,1.030901E-02,5.456795E-03,2.737117E-03,1.309163E-03,6.051004E-04,2.749655E-04,1.238060E-04,5.449151E-05,2.275132E-05,8.749248E-06,3.046394E-06,9.563582E-07,2.709577E-07,6.899189E-08,1.555237E-08,3.029697E-09
-7.51787,39.90000,0.00000,2.725504E-01,2.180357E-01,1.719890E-01,1.327981E-01,9.917918E-02,7.069677E-02,4.758900E-02,3.009283E-02,1.787844E-02,1.000955E-02,5.296846E-03,2.656559E-03,1.270228E-03,5.865364E-04,2.660492E-04,1.194737E-04,5.234823E-05,2.165310E-05,8.174144E-06,2.758066E-06,8.278401E-07,2.223681E-07,5.373592E-08,1.160132E-08,2.185055E-09
-7.51787,40.00000,0.00000,2.565952E-01,2.045440E-01,1.608379E-01,1.238315E-01,9.222747E-02,6.555250E-02,4.398191E-02,2.770254E-02,1.637881E-02,9.114352E-03,4.783921E-03,2.370010E-03,1.110486E-03,4.959079E-04,2.139037E-04,9.001236E-05,3.668896E-05,1.407538E-05,4.885443E-06,1.478420E-06,3.791733E-07,8.078866E-08,1.408827E-08,1.976707E-09,2.108184E-10
-7.51787,40.10000,0.00000,2.453143E-01,1.949587E-01,1.528142E-01,1.172341E-01,8.693432E-02,6.143814E-02,4.089808E-02,2.547860E-02,1.484104E-02,8.103549E-03,4.160028E-03,2.011408E-03,9.174240E-04,3.960822E-04,1.626865E-04,6.372270E-05,2.365242E-05,8.175130E-06,2.565778E-06,7.119126E-07,1.705150E-07,3.456671E-08,5.823510E-09,7.974618E-10,8.344356E-11
-7.51787,40.20000,0.00000,2.322088E-01,1.839392E-01,1.437122E-01,1.098884E-01,8.120363E-02,5.717321E-02,3.790661E-02,2.351680E-02,1.364165E-02,7.419014E-03,3.794195E-03,1.828206E-03,8.320087E-04,3.596070E-04,1.487439E-04,5.904108E-05,2.226869E-05,7.802858E-06,2.472280E-06,6.923265E-07,1.688487E-07,3.560915E-08,6.465855E-09,1.000974E-09,1.284925E-10
-7.51787,40.30000,0.00000,2.235440E-01,1.768196E-01,1.379733E-01,1.053722E-01,7.776932E-02,5.468210E-02,3.620454E-02,2.243301E-02,1.300496E-02,7.078969E-03,3.634426E-03,1.768587E-03,8.228459E-04,3.725006E-04,1.681188E-04,7.672013E-05,3.485669E-05,1.512705E-05,5.991429E-06,2.091039E-06,6.284958E-07,1.604575E-07,3.451956E-08,6.221604E-09,9.279509E-10
-7.51787,40.40000,0.00000,2.055875E-01,1.620633E-01,1.260777E-01,9.602868E-02,7.070099E-02,4.959937E-02,3.276831E-02,2.026405E-02,1.173218E-02,6.389062E-03,3.294586E-03,1.622736E-03,7.754418E-04,3.703645E-04,1.841809E-04,9.769051E-05,5.403754E-05,2.946245E-05,1.497915E-05,6.826644E-06,2.716408E-06,9.262423E-07,2.668186E-07,6.422445E-08,1.280429E-08
-7.51787,40.50000,0.00000,2.003706E-01,1.577538E-01,1.225776E-01,9.325027E-02,6.856936E-02,4.804051E-02,3.169544E-02,1.957572E-02,1.132382E-02,6.167611E-03,3.187358E-03,1.578781E-03,7.626854E-04,3.710206E-04,1.897063E-04,1.043725E-04,6.016477E-05,3.417079E-05,1.802569E-05,8.474936E-06,3.458939E-06,1.204604E-06,3.537963E-07,8.691456E-08,1.774707E-08
-7.51787,40.60000,0.00000,1.937420E-01,1.523449E-01,1.182405E-01,8.985598E-02,6.600724E-02,4.620110E-02,3.045470E-02,1.879616E-02,1.087072E-02,5.926541E-03,3.072364E-03,1.531226E-03,7.459490E-04,3.646589E-04,1.842086E-04,9.692184E-05,5.146778E-05,2.610660E-05,1.202481E-05,4.856427E-06,1.682891E-06,4.937872E-07,1.216650E-07,2.503077E-08,4.271402E-09
-7.51787,40.70000,0.00000,1.813459E-01,1.422181E-01,1.101145E-01,8.350026E-02,6.122333E-02,4.278595E-02,2.817025E-02,1.737432E-02,1.004934E-02,5.486721E-03,2.854483E-03,1.430474E-03,6.993773E-04,3.385812E-04,1.640785E-04,7.914288E-05,3.693601E-05,1.600502E-05,6.192638E-06,2.077999E-06,5.932344E-07,1.424041E-07,2.854529E-08,4.747976E-09,6.411157E-10
-7.51787,40.80000,0.00000,1.718581E-01,1.346506E-01,1.041752E-01,7.895131E-02,5.786940E-02,4.044253E-02,2.664000E-02,1.644940E-02,9.535073E-03,5.225359E-03,2.733899E-03,1.378807E-03,6.750678E-04,3.215244E-04,1.481065E-04,6.496528E-05,2.650724E-05,9.798738E-06,3.203118E-06,9.082277E-07,2.202565E-07,4.523395E-08,7.802752E-09,1.111288E-09,1.248546E-10
-7.51787,40.90000,0.00000,1.670872E-01,1.307482E-01,1.010332E-01,7.647887E-02,5.599129E-02,3.908557E-02,2.572002E-02,1.587000E-02,9.198360E-03,5.045553E-03,2.645297E-03,1.336649E-03,6.526959E-04,3.061937E-04,1.359752E-04,5.599174E-05,2.091408E-05,6.946100E-06,2.017834E-06,5.061319E-07,1.084984E-07,1.968802E-08,2.982824E-09,3.672172E-10,3.423220E-11
-7.51787,41.00000,0.00000,1.619427E-01,1.265895E-01,9.772599E-02,7.391160E-02,5.407082E-02,3.772096E-02,2.480951E-02,1.530277E-02,8.868568E-03,4.866375E-03,2.554113E-03,1.292517E-03,6.311929E-04,2.946082E-04,1.289459E-04,5.169657E-05,1.856693E-05,5.866147E-06,1.608136E-06,3.785818E-07,7.588081E-08,1.281301E-08,1.786535E-09,1.983451E-10,1.577181E-11
-7.51787,41.10000,0.00000,1.581827E-01,1.235213E-01,9.525984E-02,7.197230E-02,5.259546E-02,3.664840E-02,2.407123E-02,1.482327E-02,8.574448E-03,4.696072E-03,2.461851E-03,1.246715E-03,6.109947E-04,2.869861E-04,1.265887E-04,5.113159E-05,1.847101E-05,5.856329E-06,1.607178E-06,3.779051E-07,7.550397E-08,1.268516E-08,1.754655E-09,1.921826E-10,1.474218E-11
-7.51787,41.20000,0.00000,1.551509E-01,1.211362E-01,9.341335E-02,7.057684E-02,5.157926E-02,3.594537E-02,2.361403E-02,1.454486E-02,8.415412E-03,4.610822E-03,2.419930E-03,1.229585E-03,6.074318E-04,2.897137E-04,1.309166E-04,5.463817E-05,2.053553E-05,6.806823E-06,1.958628E-06,4.836010E-07,1.015431E-07,1.796768E-08,2.636170E-09,3.108358E-10,2.727910E-11
-7.51787,41.30000,0.00000,1.505959E-01,1.175171E-01,9.057918E-02,6.840836E-02,4.998012E-02,3.482560E-02,2.287848E-02,1.409419E-02,8.157190E-03,4.471384E-03,2.349138E-03,1.197671E-03,5.976352E-04,2.916067E-04,1.371892E-04,6.070046E-05,2.454598E-05,8.839346E-06,2.777613E-06,7.505071E-07,1.725846E-07,3.351394E-08,5.446360E-09,7.239756E-10,7.408242E-11
-7.51787,41.40000,0.00000,1.483490E-01,1.157639E-01,8.923586E-02,6.740867E-02,4.926911E-02,3.435059E-02,2.258377E-02,1.392377E-02,8.062592E-03,4.418223E-03,2.318416E-03,1.181781E-03,5.940084E-04,2.974984E-04,1.479923E-04,7.151897E-05,3.240965E-05,1.327733E-05,4.774052E-06,1.475721E-06,3.869264E-07,8.532915E-08,1.573671E-08,2.401193E-09,2.927513E-10
-7.51787,41.50000,0.00000,1.424037E-01,1.109871E-01,8.545430E-02,6.448340E-02,4.708634E-02,3.280085E-02,2.154704E-02,1.327179E-02,7.674617E-03,4.196952E-03,2.196389E-03,1.118109E-03,5.661373E-04,2.924657E-04,1.562767E-04,8.488358E-05,4.472817E-05,2.167865E-05,9.264032E-06,3.393202E-06,1.046602E-06,2.689120E-07,5.718962E-08,1.002050E-08,1.427000E-09
-7.51787,41.60000,0.00000,1.392450E-01,1.084802E-01,8.349232E-02,6.298327E-02,4.598094E-02,3.202671E-02,2.103637E-02,1.295440E-02,7.486256E-03,4.087113E-03,2.131094E-03,1.078039E-03,5.422950E-04,2.813308E-04,1.557263E-04,9.183996E-05,5.498487E-05,3.130795E-05,1.607270E-05,7.175654E-06,2.719820E-06,8.605821E-07,2.244819E-07,4.780682E-08,8.237345E-09
-7.51787,41.70000,0.00000,1.349616E-01,1.051063E-01,8.087143E-02,6.099441E-02,4.452799E-02,3.102102E-02,2.038494E-02,1.256101E-02,7.262477E-03,3.963232E-03,2.060323E-03,1.033604E-03,5.110524E-04,2.576080E-04,1.372869E-04,7.786362E-05,4.508509E-05,2.498570E-05,1.253192E-05,5.472841E-06,2.028380E-06,6.268929E-07,1.595568E-07,3.313547E-08,5.566388E-09
-7.51787,41.80000,0.00000,1.294383E-01,1.007270E-01,7.744745E-02,5.838036E-02,4.260788E-02,2.968607E-02,1.951817E-02,1.203875E-02,6.968871E-03,3.805362E-03,1.974503E-03,9.822431E-04,4.747229E-04,2.274566E-04,1.102415E-04,5.407119E-05,2.601716E-05,1.169601E-05,4.697842E-06,1.634173E-06,4.831023E-07,1.201376E-07,2.501228E-08,4.344596E-09,6.205379E-10
-7.51787,41.90000,0.00000,1.258484E-01,9.788488E-02,7.522758E-02,5.668798E-02,4.136772E-02,2.882637E-02,1.896063E-02,1.170081E-02,6.774515E-03,3.695267E-03,1.909358E-03,9.397716E-04,4.440808E-04,2.041911E-04,9.288508E-05,4.208191E-05,1.867454E-05,7.825108E-06,2.975206E-06,9.954534E-07,2.875868E-07,7.105667E-08,1.495734E-08,2.672414E-09,3.993171E-10
-7.51787,42.00000,0.00000,1.218057E-01,9.466413E-02,7.269179E-02,5.473327E-02,3.991243E-02,2.779402E-02,1.826905E-02,1.126347E-02,6.510961E-03,3.540878E-03,1.818886E-03,8.849531E-04,4.089129E-04,1.804638E-04,7.675642E-05,3.166567E-05,1.260164E-05,4.740636E-06,1.640895E-06,5.105866E-07,1.407655E-07,3.414445E-08,7.252290E-09,1.335250E-09,2.081783E-10
-7.51787,42.10000,0.00000,1.154421E-01,8.963139E-02,6.876083E-02,5.172990E-02,3.770023E-02,2.624790E-02,1.725650E-02,1.064549E-02,6.157796E-03,3.348531E-03,1.715658E-03,8.278074E-04,3.750472E-04,1.590607E-04,6.303740E-05,2.331249E-05,8.018812E-06,2.549235E-06,7.434061E-07,1.977774E-07,4.785239E-08,1.047868E-08,2.049204E-09,3.487087E-10,4.985284E-11
-7.51787,42.20000,0.00000,1.093509E-01,8.482207E-02,6.501055E-02,4.886965E-02,3.559815E-02,2.478348E-02,1.630270E-02,1.006905E-02,5.834027E-03,3.177080E-03,1.627320E-03,7.814437E-04,3.493859E-04,1.442637E-04,5.462439E-05,1.886991E-05,5.926705E-06,1.687850E-06,4.345887E-07,1.007898E-07,2.092634E-08,3.849130E-09,6.162175E-10,8.377261E-11,9.099613E-12
-7.41787,36.90000,0.00000,4.282723E-01,3.596231E-01,2.951565E-01,2.353678E-01,1.810023E-01,1.333236E-01,9.368033E-02,6.278793E-02,4.030026E-02,2.493415E-02,1.496401E-02,8.728605E-03,4.920561E-03,2.642443E-03,1.324508E-03,6.067371E-04,2.499237E-04,9.190680E-05,3.027998E-05,9.047404E-06,2.484171E-06,6.288721E-07,1.449453E-07,2.969487E-08,5.307965E-09
-7.41787,37.00000,0.00000,4.233521E-01,3.545752E-01,2.902120E-01,2.306750E-01,1.766754E-01,1.294779E-01,9.042592E-02,6.019118E-02,3.835167E-02,2.355238E-02,1.403015E-02,8.122739E-03,4.542198E-03,2.415660E-03,1.195121E-03,5.373402E-04,2.154392E-04,7.625387E-05,2.386924E-05,6.704057E-06,1.728172E-06,4.163898E-07,9.370500E-08,1.927538E-08,3.558294E-09
-7.41787,37.10000,0.00000,4.163590E-01,3.477921E-01,2.838909E-01,2.249448E-01,1.715990E-01,1.251030E-01,8.679785E-02,5.732576E-02,3.620698E-02,2.203061E-02,1.300530E-02,7.469259E-03,4.150724E-03,2.197720E-03,1.083533E-03,4.851502E-04,1.931779E-04,6.756242E-05,2.073990E-05,5.656111E-06,1.399930E-06,3.204123E-07,6.783725E-08,1.299139E-08,2.219120E-09
-7.41787,37.20000,0.00000,4.116584E-01,3.430895E-01,2.794209E-01,2.208193E-01,1.678770E-01,1.218470E-01,8.407784E-02,5.518565E-02,3.463250E-02,2.094903E-02,1.231150E-02,7.054650E-03,3.921411E-03,2.081485E-03,1.030065E-03,4.628908E-04,1.846297E-04,6.435338E-05,1.946766E-05,5.118843E-06,1.178307E-06,2.391571E-07,4.272826E-08,6.592882E-09,8.835263E-10
-7.41787,37.30000,0.00000,4.775806E-01,4.038264E-01,3.358950E-01,2.737157E-01,2.166219E-01,1.646326E-01,1.189330E-01,8.122302E-02,5.252170E-02,3.244818E-02,1.943184E-02,1.145789E-02,6.720162E-03,3.909700E-03,2.213317E-03,1.181188E-03,5.735241E-04,2.453187E-04,9.006343E-05,2.782528E-05,7.130506E-06,1.499649E-06,2.565248E-07,3.512213E-08,3.590620E-09
-7.41787,37.40000,0.00000,4.743712E-01,4.005441E-01,3.327592E-01,2.708233E-01,2.140010E-01,1.623064E-01,1.169493E-01,7.963367E-02,5.134325E-02,3.164282E-02,1.892268E-02,1.115831E-02,6.555734E-03,3.825855E-03,2.173999E-03,1.164409E-03,5.669954E-04,2.429257E-04,8.918339E-05,2.749025E-05,7.006097E-06,1.458750E-06,2.453997E-07,3.269875E-08,3.173564E-09
-7.41787,37.50000,0.00000,4.662000E-01,3.926165E-01,3.253386E-01,2.640578E-01,2.079796E-01,1.571012E-01,1.126166E-01,7.618439E-02,4.871843E-02,2.972228E-02,1.756024E-02,1.021669E-02,5.923561E-03,3.418298E-03,1.926323E-03,1.025762E-03,4.972616E-04,2.121696E-04,7.754411E-05,2.377921E-05,6.023799E-06,1.245430E-06,2.077917E-07,2.740117E-08,2.613058E-09
-7.41787,37.60000,0.00000,4.636105E-01,3.899346E-01,3.227340E-01,2.616092E-01,2.057244E-01,1.550837E-01,1.109009E-01,7.482701E-02,4.773158E-02,2.906400E-02,1.715598E-02,9.988423E-03,5.807025E-03,3.366866E-03,1.908731E-03,1.022860E-03,4.988919E-04,2.140904E-04,7.867933E-05,2.426165E-05,6.182038E-06,1.286363E-06,2.162001E-07,2.877174E-08,2.787252E-09
-7.41787,37.70000,0.00000,4.604356E-01,3.868758E-01,3.199169E-01,2.590686E-01,2.034621E-01,1.531170E-01,1.092721E-01,7.357340E-02,4.684939E-02,2.850060E-02,1.683097E-02,9.821162E-03,5.733079E-03,3.341771E-03,1.905219E-03,1.026286E-03,5.028063E-04,2.166009E-04,7.987171E-05,2.470412E-05,6.311709E-06,1.316311E-06,2.216073E-07,2.952239E-08,2.862519E-09
-7.41787,37.80000,0.00000,4.533857E-01,3.802277E-01,3.138636E-01,2.537049E-01,1.988426E-01,1.492871E-01,1.062567E-01,7.134166E-02,4.529838E-02,2.747823E-02,1.618040E-02,9.414585E-03,5.481661E-03,3.189057E-03,1.816008E-03,9.776546E-04,4.788739E-04,2.062920E-04,7.608430E-05,2.354121E-05,6.017923E-06,1.255990E-06,2.116554E-07,2.823163E-08,2.742677E-09
