#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-6.71787,40.30000,0.00000,8.796066E-02,6.858329E-02,5.155389E-02,3.799237E-02,2.684789E-02,1.782542E-02,1.137932E-02,7.014722E-03,4.175996E-03,2.387559E-03,1.245365E-03,5.861775E-04,2.886980E-04,1.266023E-04,4.288505E-05,1.851130E-05,6.629523E-06,2.700164E-06,7.173438E-07,1.773867E-07,4.030643E-08,8.142548E-09,1.246769E-09,1.285912E-10,1.489597E-11
-6.71787,40.40000,0.00000,7.817316E-02,6.164735E-02,4.697932E-02,3.428000E-02,2.383825E-02,1.579359E-02,9.983603E-03,6.016994E-03,3.438744E-03,1.881545E-03,9.541212E-04,4.744977E-04,2.310648E-04,9.883145E-05,4.032411E-05,1.527802E-05,6.312188E-06,2.231617E-06,5.256521E-07,1.066714E-07,1.849300E-08,2.683346E-09,3.083668E-10,2.795009E-11,1.706524E-12
-6.71787,40.50000,0.00000,7.672317E-02,6.077926E-02,4.570678E-02,3.331854E-02,2.363893E-02,1.565960E-02,9.877168E-03,5.936966E-03,3.382309E-03,1.837848E-03,9.368445E-04,4.544143E-04,2.201376E-04,9.990283E-05,3.981545E-05,1.546497E-05,6.472751E-06,2.230466E-06,5.091082E-07,9.806003E-08,1.574394E-08,2.048154E-09,1.961177E-10,1.163680E-11,5.093703E-13
-6.71787,40.60000,0.00000,7.304925E-02,5.739957E-02,4.359889E-02,3.168772E-02,2.193020E-02,1.444800E-02,9.176813E-03,5.655836E-03,3.335104E-03,1.854075E-03,9.528053E-04,4.601598E-04,2.254551E-04,1.048971E-04,3.291395E-05,1.615520E-05,5.097933E-06,2.352452E-06,5.363502E-07,1.025758E-07,1.622720E-08,2.057227E-09,1.867811E-10,9.893752E-12,3.415046E-13
-6.71787,40.70000,0.00000,6.969921E-02,5.466975E-02,4.142459E-02,3.001513E-02,2.068852E-02,1.364603E-02,8.751730E-03,5.360540E-03,3.154482E-03,1.796540E-03,9.313287E-04,4.380012E-04,2.106643E-04,9.499369E-05,3.447063E-05,9.396028E-06,2.171379E-06,4.219641E-07,6.808685E-08,1.030440E-08,1.341166E-09,1.303686E-10,2.566725E-12,0.000000E+00,0.000000E+00
-6.71787,40.80000,0.00000,6.167575E-02,4.869520E-02,3.740461E-02,2.782419E-02,1.937052E-02,1.290885E-02,8.283289E-03,4.904920E-03,2.741987E-03,1.546266E-03,8.251354E-04,4.353049E-04,2.147686E-04,9.715362E-05,3.488870E-05,9.782367E-06,2.326705E-06,4.649785E-07,7.704537E-08,1.081114E-08,1.415208E-09,1.387821E-10,3.051781E-12,0.000000E+00,0.000000E+00
-6.71787,40.90000,0.00000,6.180123E-02,4.881112E-02,3.750692E-02,2.713596E-02,1.881563E-02,1.248577E-02,7.728726E-03,4.580243E-03,2.747518E-03,1.566335E-03,8.317453E-04,4.029325E-04,1.827733E-04,8.100048E-05,3.229201E-05,1.080128E-05,2.626103E-06,5.363868E-07,9.078300E-08,1.239469E-08,1.273632E-09,9.076873E-11,1.551759E-12,0.000000E+00,0.000000E+00
-6.71787,41.00000,0.00000,5.944245E-02,4.694577E-02,3.608643E-02,2.644544E-02,1.810451E-02,1.215865E-02,7.523698E-03,4.424256E-03,2.670542E-03,1.535619E-03,8.245865E-04,4.050479E-04,1.816584E-04,8.063273E-05,3.217583E-05,1.137973E-05,2.957545E-06,6.193587E-07,1.075006E-07,1.509422E-08,1.610250E-09,1.059772E-10,1.611156E-12,0.000000E+00,0.000000E+00
-6.71787,41.10000,0.00000,5.842011E-02,4.614655E-02,3.548500E-02,2.593179E-02,1.780991E-02,1.193275E-02,7.386566E-03,4.362981E-03,2.643196E-03,1.528597E-03,8.277019E-04,4.112678E-04,1.841545E-04,8.144874E-05,3.267866E-05,1.162312E-05,3.351201E-06,7.211662E-07,1.287510E-07,1.865609E-08,2.075399E-09,1.485837E-10,1.965095E-12,0.000000E+00,0.000000E+00
-6.71787,41.20000,0.00000,5.413369E-02,4.277407E-02,3.292542E-02,2.458848E-02,1.660174E-02,1.139722E-02,7.035322E-03,4.121723E-03,2.489019E-03,1.458753E-03,8.029469E-04,4.067546E-04,1.862131E-04,7.583520E-05,2.840846E-05,9.988246E-06,3.073502E-06,8.191868E-07,1.560730E-07,2.345035E-08,2.737394E-09,2.162815E-10,1.461165E-12,0.000000E+00,0.000000E+00
-6.71787,41.30000,0.00000,5.324344E-02,4.212889E-02,3.248557E-02,2.431290E-02,1.637266E-02,1.119240E-02,6.901540E-03,4.065009E-03,2.496509E-03,1.424134E-03,8.138104E-04,4.160419E-04,1.930029E-04,8.002289E-05,2.923604E-05,9.281220E-06,2.781784E-06,7.314726E-07,1.648357E-07,3.003010E-08,3.692558E-09,3.220266E-10,7.314593E-12,0.000000E+00,0.000000E+00
-6.71787,41.40000,0.00000,5.089682E-02,4.028563E-02,3.109056E-02,2.330485E-02,1.569065E-02,1.084057E-02,6.684767E-03,3.911529E-03,2.400324E-03,1.359988E-03,8.057576E-04,4.154482E-04,1.999104E-04,8.583730E-05,3.276191E-05,1.094963E-05,3.154900E-06,7.716125E-07,1.665514E-07,3.219435E-08,5.204241E-09,6.269089E-10,2.907519E-11,0.000000E+00,0.000000E+00
-6.71787,41.50000,0.00000,5.040539E-02,3.992424E-02,3.083791E-02,2.313826E-02,1.563963E-02,1.078770E-02,6.660560E-03,3.903444E-03,2.408268E-03,1.372545E-03,8.116126E-04,4.214763E-04,2.103769E-04,9.431049E-05,3.817223E-05,1.371469E-05,4.291961E-06,1.148265E-06,2.582011E-07,4.804487E-08,7.265056E-09,8.566200E-10,7.369061E-11,3.425038E-13,0.000000E+00
-6.71787,41.60000,0.00000,4.836048E-02,3.833088E-02,2.964220E-02,2.191203E-02,1.499165E-02,1.019038E-02,6.290288E-03,3.756815E-03,2.212566E-03,1.321001E-03,8.021938E-04,4.028590E-04,2.053061E-04,9.921095E-05,4.525457E-05,1.863251E-05,6.813569E-06,2.107265E-06,5.505844E-07,1.197160E-07,2.137110E-08,3.079167E-09,3.350024E-10,1.981371E-11,0.000000E+00
-6.71787,41.70000,0.00000,4.575890E-02,3.632415E-02,2.800874E-02,1.984132E-02,1.415090E-02,9.146392E-03,5.643039E-03,3.316348E-03,2.066005E-03,1.290419E-03,7.598455E-04,3.500079E-04,1.754516E-04,7.444368E-05,3.356106E-05,1.367537E-05,4.952412E-06,1.571735E-06,4.318319E-07,1.015577E-07,2.020858E-08,3.350398E-09,4.498926E-10,3.860423E-11,6.840084E-13
-6.71787,41.80000,0.00000,4.388077E-02,3.484968E-02,2.703991E-02,1.928129E-02,1.374097E-02,8.981153E-03,5.500086E-03,3.216387E-03,1.987214E-03,1.246631E-03,7.384080E-04,3.404875E-04,1.687703E-04,6.900659E-05,3.009293E-05,1.208130E-05,4.303455E-06,1.341272E-06,3.726120E-07,1.071240E-07,2.572418E-08,4.193337E-09,4.644459E-10,3.378409E-11,1.961764E-12
-6.71787,41.90000,0.00000,4.345580E-02,3.451649E-02,2.678715E-02,1.921453E-02,1.362001E-02,8.961363E-03,5.496706E-03,3.227080E-03,1.967124E-03,1.229782E-03,7.360635E-04,3.426117E-04,1.708887E-04,7.016090E-05,3.116533E-05,1.258576E-05,4.510868E-06,1.414909E-06,5.008628E-07,1.684875E-07,3.023067E-08,4.386898E-09,4.889000E-10,3.745959E-11,2.203571E-12
-6.71787,42.00000,0.00000,4.180620E-02,3.321876E-02,2.468434E-02,1.812632E-02,1.253430E-02,8.085378E-03,4.945221E-03,2.973129E-03,1.876733E-03,1.170947E-03,6.655009E-04,3.141588E-04,1.541011E-04,6.378801E-05,2.516001E-05,1.033745E-05,3.785633E-06,1.217076E-06,3.390936E-07,9.002216E-08,2.511270E-08,4.487787E-09,5.154092E-10,3.922918E-11,2.481459E-12
-6.71787,42.10000,0.00000,3.858477E-02,3.071100E-02,2.267643E-02,1.679957E-02,1.148780E-02,7.377739E-03,4.487167E-03,2.798891E-03,1.784028E-03,1.106994E-03,5.905199E-04,2.943780E-04,1.345418E-04,5.528246E-05,2.005302E-05,7.818287E-06,2.674680E-06,7.657918E-07,1.934992E-07,4.214284E-08,7.741466E-09,1.179565E-09,1.416105E-10,1.167433E-11,6.206147E-14
-6.71787,42.20000,0.00000,3.848960E-02,3.041907E-02,2.245835E-02,1.669853E-02,1.133327E-02,7.275717E-03,4.421793E-03,2.785141E-03,1.770326E-03,1.085864E-03,5.776221E-04,2.868839E-04,1.304826E-04,5.282718E-05,1.778348E-05,5.202239E-06,1.317730E-06,2.873830E-07,5.880570E-08,1.149678E-08,1.697341E-09,1.636300E-10,8.562262E-12,0.000000E+00,0.000000E+00
-6.61787,36.90000,0.00000,1.774614E-01,1.429460E-01,1.119396E-01,8.515137E-02,6.308571E-02,4.573590E-02,3.262598E-02,2.303554E-02,1.620265E-02,1.080729E-02,7.008229E-03,4.770207E-03,3.102392E-03,2.118363E-03,1.457806E-03,9.315562E-04,5.389977E-04,2.756336E-04,1.219020E-04,4.577227E-05,1.437305E-05,3.729034E-06,7.915264E-07,1.361350E-07,1.861162E-08
-6.61787,37.00000,0.00000,1.735975E-01,1.395537E-01,1.089844E-01,8.259904E-02,6.090401E-02,4.389412E-02,3.109211E-02,2.177564E-02,1.518164E-02,1.034691E-02,6.697730E-03,4.393129E-03,2.858440E-03,1.940246E-03,1.280979E-03,8.174987E-04,4.723431E-04,2.411669E-04,1.064698E-04,3.989937E-05,1.250225E-05,3.236285E-06,6.854634E-07,1.253034E-07,1.840348E-08
-6.61787,37.10000,0.00000,1.731905E-01,1.390989E-01,1.084764E-01,8.206287E-02,6.038224E-02,4.342774E-02,3.070707E-02,2.147962E-02,1.496771E-02,9.948104E-03,6.481257E-03,4.332672E-03,2.845701E-03,1.915565E-03,1.281455E-03,8.184881E-04,4.732744E-04,2.418307E-04,1.068525E-04,4.007924E-05,1.257088E-05,3.257421E-06,6.905242E-07,1.262420E-07,1.856490E-08
-6.61787,37.20000,0.00000,1.739247E-01,1.395957E-01,1.087297E-01,8.211046E-02,6.028800E-02,4.325880E-02,3.051518E-02,2.129762E-02,1.481266E-02,9.595740E-03,6.258751E-03,4.295884E-03,2.813278E-03,1.883880E-03,1.282104E-03,8.196247E-04,4.743355E-04,2.425887E-04,1.072903E-04,4.028526E-05,1.264956E-05,3.281673E-06,6.965262E-07,1.273616E-07,1.875504E-08
-6.61787,37.30000,0.00000,1.727217E-01,1.384991E-01,1.077230E-01,8.119901E-02,5.948985E-02,4.259060E-02,2.998171E-02,2.089057E-02,1.451562E-02,9.304054E-03,6.149489E-03,4.205435E-03,2.767338E-03,1.863916E-03,1.281344E-03,8.203917E-04,4.753809E-04,2.434072E-04,1.077778E-04,4.051732E-05,1.273861E-05,3.309193E-06,7.033393E-07,1.286015E-07,1.896848E-08
-6.61787,37.40000,0.00000,1.688138E-01,1.350819E-01,1.047564E-01,7.865036E-02,5.733161E-02,4.079222E-02,2.850698E-02,1.966261E-02,1.226212E-02,7.816565E-03,5.248587E-03,3.268610E-03,2.264905E-03,1.642862E-03,1.133134E-03,7.251156E-04,4.198807E-04,2.148032E-04,9.501535E-05,3.567851E-05,1.120324E-05,2.906434E-06,6.168530E-07,1.060772E-07,1.449962E-08
-6.61787,37.50000,0.00000,1.650778E-01,1.317450E-01,1.017909E-01,7.604502E-02,5.508456E-02,3.889426E-02,2.693492E-02,1.841686E-02,1.161081E-02,7.247622E-03,4.690763E-03,2.988105E-03,1.989695E-03,1.399631E-03,9.638507E-04,6.159012E-04,3.560863E-04,1.818442E-04,8.027378E-05,3.007492E-05,9.420327E-06,2.437383E-06,5.158317E-07,8.843411E-08,1.204534E-08
-6.61787,37.60000,0.00000,1.647832E-01,1.314002E-01,1.013885E-01,7.561292E-02,5.466540E-02,3.852500E-02,2.663376E-02,1.803152E-02,1.116983E-02,7.005409E-03,4.595499E-03,2.926536E-03,1.987001E-03,1.399734E-03,9.648613E-04,6.171278E-04,3.571543E-04,1.825924E-04,8.070313E-05,3.027629E-05,9.497026E-06,2.460960E-06,5.216516E-07,8.958258E-08,1.222534E-08
-6.61787,37.70000,0.00000,1.642382E-01,1.308531E-01,1.008333E-01,7.507142E-02,5.417097E-02,3.810326E-02,2.629465E-02,1.738859E-02,1.075926E-02,6.932091E-03,4.540429E-03,2.869634E-03,1.936364E-03,1.400114E-03,9.661576E-04,6.185800E-04,3.583790E-04,1.834381E-04,8.118541E-05,3.050193E-05,9.582919E-06,2.487375E-06,5.281772E-07,9.087186E-08,1.242766E-08
-6.61787,37.80000,0.00000,1.630371E-01,1.297906E-01,9.989907E-02,7.427128E-02,5.351488E-02,3.759180E-02,2.591550E-02,1.692309E-02,1.046964E-02,6.854741E-03,4.495923E-03,2.824783E-03,1.926677E-03,1.400302E-03,9.675326E-04,6.201821E-04,3.597402E-04,1.843790E-04,8.172187E-05,3.075293E-05,9.678519E-06,2.516800E-06,5.354555E-07,9.231186E-08,1.265398E-08
-6.61787,37.90000,0.00000,1.618216E-01,1.286613E-01,9.886339E-02,7.335515E-02,5.274541E-02,3.698072E-02,2.501282E-02,1.559349E-02,9.587970E-03,6.402108E-03,4.125055E-03,2.686779E-03,1.926532E-03,1.401794E-03,9.695145E-04,6.220966E-04,3.612829E-04,1.854277E-04,8.231667E-05,3.103088E-05,9.784403E-06,2.549424E-06,5.435358E-07,9.391309E-08,1.290606E-08
-6.61787,38.00000,0.00000,1.579209E-01,1.252264E-01,9.587880E-02,7.080161E-02,5.059377E-02,3.519051E-02,2.397894E-02,1.507409E-02,9.259674E-03,6.014705E-03,3.833123E-03,2.385914E-03,1.617245E-03,1.140520E-03,7.867838E-04,5.039002E-04,2.921404E-04,1.496702E-04,6.631061E-05,2.494208E-05,7.845666E-06,2.038993E-06,4.335174E-07,7.468316E-08,1.022864E-08
-6.61787,38.10000,0.00000,1.565903E-01,1.240912E-01,9.492828E-02,7.003056E-02,4.999213E-02,3.473799E-02,2.364804E-02,1.475258E-02,9.100631E-03,5.901516E-03,3.748896E-03,2.345379E-03,1.586026E-03,1.111910E-03,7.672915E-04,4.917173E-04,2.853192E-04,1.463277E-04,6.490712E-05,2.444632E-05,7.700583E-06,2.004266E-06,4.267948E-07,7.364478E-08,1.010506E-08
-6.61787,38.20000,0.00000,1.556198E-01,1.232280E-01,9.418125E-02,6.941285E-02,4.950833E-02,3.437923E-02,2.306439E-02,1.437801E-02,8.895263E-03,5.858400E-03,3.722129E-03,2.332328E-03,1.588152E-03,1.114086E-03,7.693503E-04,4.935352E-04,2.867462E-04,1.472892E-04,6.545048E-05,2.469970E-05,7.796978E-06,2.033932E-06,4.341353E-07,7.509806E-08,1.033364E-08
-6.61787,38.30000,0.00000,1.938865E-01,1.587846E-01,1.261876E-01,9.670185E-02,7.137481E-02,5.094953E-02,3.543603E-02,2.421169E-02,1.528439E-02,9.543651E-03,6.309368E-03,4.117209E-03,2.693507E-03,1.889325E-03,1.362658E-03,9.781986E-04,6.615459E-04,4.115498E-04,2.298873E-04,1.126946E-04,4.750869E-05,1.693158E-05,5.030765E-06,1.232340E-06,2.465520E-07
-6.61787,38.40000,0.00000,1.863230E-01,1.520872E-01,1.203702E-01,9.175592E-02,6.724931E-02,4.755120E-02,3.264914E-02,2.103511E-02,1.277913E-02,7.637154E-03,5.077290E-03,3.110179E-03,1.796852E-03,1.208636E-03,8.853799E-04,6.297607E-04,4.225883E-04,2.607651E-04,1.443012E-04,6.996479E-05,2.912293E-05,1.023162E-05,2.992412E-06,7.205548E-07,1.415208E-07
-6.61787,38.50000,0.00000,1.857044E-01,1.515567E-01,1.199312E-01,9.141006E-02,6.699188E-02,4.737007E-02,3.252774E-02,2.099113E-02,1.276432E-02,7.648720E-03,5.075617E-03,3.112145E-03,1.806308E-03,1.213603E-03,8.944682E-04,6.379159E-04,4.295323E-04,2.662040E-04,1.480932E-04,7.224966E-05,3.028484E-05,1.072147E-05,3.161421E-06,7.678334E-07,1.521703E-07
-6.61787,38.60000,0.00000,1.824041E-01,1.487792E-01,1.176661E-01,8.963182E-02,6.564915E-02,4.638973E-02,3.182826E-02,2.042353E-02,1.243586E-02,7.468630E-03,5.000161E-03,3.061070E-03,1.783022E-03,1.223287E-03,9.038009E-04,6.464429E-04,4.368555E-04,2.719739E-04,1.521400E-04,7.470469E-05,3.154293E-05,1.125635E-05,3.347627E-06,8.204124E-07,1.641284E-07
-6.61787,38.70000,0.00000,1.826559E-01,1.489990E-01,1.178571E-01,8.979692E-02,6.579196E-02,4.651228E-02,3.160336E-02,1.995976E-02,1.220398E-02,7.311067E-03,4.891959E-03,3.085747E-03,1.772514E-03,1.234466E-03,9.139825E-04,6.555406E-04,4.446163E-04,2.780925E-04,1.564506E-04,7.733687E-05,3.290243E-05,1.183942E-05,3.552514E-06,8.788336E-07,1.775503E-07
-6.61787,38.80000,0.00000,1.786342E-01,1.454507E-01,1.147873E-01,8.719689E-02,6.363004E-02,4.473709E-02,2.906146E-02,1.815489E-02,1.091307E-02,6.605571E-03,4.186637E-03,2.557756E-03,1.430000E-03,9.607389E-04,7.044300E-04,5.026750E-04,3.401161E-04,2.124971E-04,1.194782E-04,5.903426E-05,2.510352E-05,9.027701E-06,2.706828E-06,6.690254E-07,1.350197E-07
-6.61787,38.90000,0.00000,1.742613E-01,1.415707E-01,1.114105E-01,8.431537E-02,6.120773E-02,4.271584E-02,2.833400E-02,1.774989E-02,1.068716E-02,6.261354E-03,3.661413E-03,2.105698E-03,1.189264E-03,6.809228E-04,4.145861E-04,2.730759E-04,1.826337E-04,1.131243E-04,6.308743E-05,3.089694E-05,1.300878E-05,4.626754E-06,1.370537E-06,3.343290E-07,6.652955E-08
-6.61787,39.00000,0.00000,1.692423E-01,1.373094E-01,1.078991E-01,8.152277E-02,5.906516E-02,4.037080E-02,2.621063E-02,1.636999E-02,9.829643E-03,5.729003E-03,3.522696E-03,1.956864E-03,1.117861E-03,6.146785E-04,3.930217E-04,2.765693E-04,1.858861E-04,1.157624E-04,6.496046E-05,3.204152E-05,1.359884E-05,4.879037E-06,1.458842E-06,3.593930E-07,7.225765E-08
-6.61787,39.10000,0.00000,1.694318E-01,1.374851E-01,1.080613E-01,8.167063E-02,5.883986E-02,3.983206E-02,2.588819E-02,1.619324E-02,9.745786E-03,5.691868E-03,3.547763E-03,1.963002E-03,1.129127E-03,6.226369E-04,3.977798E-04,2.807703E-04,1.894582E-04,1.185825E-04,6.695488E-05,3.326577E-05,1.423490E-05,5.153523E-06,1.555894E-06,3.872327E-07,7.869005E-08
-6.61787,39.20000,0.00000,1.685923E-01,1.367447E-01,1.074226E-01,8.050145E-02,5.698128E-02,3.862445E-02,2.514984E-02,1.576955E-02,9.519648E-03,5.551990E-03,3.495506E-03,1.946021E-03,1.130869E-03,6.224180E-04,3.898481E-04,2.756842E-04,1.866461E-04,1.173707E-04,6.666534E-05,3.335682E-05,1.438911E-05,5.255665E-06,1.601885E-06,4.026997E-07,8.269688E-08
-6.61787,39.30000,0.00000,1.645144E-01,1.332115E-01,1.038018E-01,7.653903E-02,5.398425E-02,3.646075E-02,2.364842E-02,1.474955E-02,8.819718E-03,5.014626E-03,2.905192E-03,1.644361E-03,8.339171E-04,3.746911E-04,1.816432E-04,9.801474E-05,6.423450E-05,3.969474E-05,2.228978E-05,1.104343E-05,4.716076E-06,1.704017E-06,5.133427E-07,1.274488E-07,2.582755E-08
-6.61787,39.40000,0.00000,1.493675E-01,1.183781E-01,9.062967E-02,6.654202E-02,4.670770E-02,3.137125E-02,2.021822E-02,1.252139E-02,7.431849E-03,4.402811E-03,2.710338E-03,1.424794E-03,7.475836E-04,3.518391E-04,1.750437E-04,9.934520E-05,6.544782E-05,4.067651E-05,2.299187E-05,1.147778E-05,4.943417E-06,1.802867E-06,5.485647E-07,1.376320E-07,2.819891E-08
-6.61787,39.50000,0.00000,1.498757E-01,1.187987E-01,9.095732E-02,6.677504E-02,4.685411E-02,3.145083E-02,2.025755E-02,1.254512E-02,7.455109E-03,4.382934E-03,2.697549E-03,1.441041E-03,7.389680E-04,3.666689E-04,1.772206E-04,1.009410E-04,6.677592E-05,4.172189E-05,2.373659E-05,1.194078E-05,5.187784E-06,1.910181E-06,5.872175E-07,1.489344E-07,3.086202E-08
-6.61787,39.60000,0.00000,1.453607E-01,1.153002E-01,8.834761E-02,6.489258E-02,4.552197E-02,3.050954E-02,1.958793E-02,1.207132E-02,7.153765E-03,4.110126E-03,2.300448E-03,1.286611E-03,6.025848E-04,2.821798E-04,1.478973E-04,7.431315E-05,4.066701E-05,2.252258E-05,1.172446E-05,5.481072E-06,2.087041E-06,6.863672E-07,2.085034E-07,5.303686E-08,1.116944E-08
-6.61787,39.70000,0.00000,1.306751E-01,1.032418E-01,7.876249E-02,5.755590E-02,4.012473E-02,2.668846E-02,1.697690E-02,1.034456E-02,6.099929E-03,3.728564E-03,2.076083E-03,1.004486E-03,4.474186E-04,2.179876E-04,8.456605E-05,3.516208E-05,1.287859E-05,5.066970E-06,1.881405E-06,6.250576E-07,2.094022E-07,6.498592E-08,1.716202E-08,3.777830E-09,6.820526E-10
-6.61787,39.80000,0.00000,1.193668E-01,9.393990E-02,7.135228E-02,5.187796E-02,3.595703E-02,2.376105E-02,1.500843E-02,9.489758E-03,5.986136E-03,3.495601E-03,1.829130E-03,8.784753E-04,4.295529E-04,1.875194E-04,7.932654E-05,3.452959E-05,1.141161E-05,3.599049E-06,1.127737E-06,2.767393E-07,6.623333E-08,1.694950E-08,3.702822E-09,6.734026E-10,9.909151E-11
-6.61787,39.90000,0.00000,1.134393E-01,8.917297E-02,6.764688E-02,4.910974E-02,3.397623E-02,2.240628E-02,1.412463E-02,8.865498E-03,5.549449E-03,3.305255E-03,1.734076E-03,8.306088E-04,3.715293E-04,1.758398E-04,6.610924E-05,3.216132E-05,9.977821E-06,2.856382E-06,7.743165E-07,2.004556E-07,4.842851E-08,8.233529E-09,1.295193E-09,2.043458E-10,2.550338E-11
-6.61787,40.00000,0.00000,1.059418E-01,8.308197E-02,6.285818E-02,4.548802E-02,3.134622E-02,2.057016E-02,1.360521E-02,8.775858E-03,5.271322E-03,3.017021E-03,1.575651E-03,7.494352E-04,3.610528E-04,1.610874E-04,6.082254E-05,3.046226E-05,9.407427E-06,2.639777E-06,6.833113E-07,1.636846E-07,3.562736E-08,6.830198E-09,1.031003E-09,1.037170E-10,1.059763E-11
-6.61787,40.10000,0.00000,9.617054E-02,7.521037E-02,5.672400E-02,4.088979E-02,2.899583E-02,1.976658E-02,1.266126E-02,7.822298E-03,4.656757E-03,2.654165E-03,1.375176E-03,6.497852E-04,3.159072E-04,1.427828E-04,5.470587E-05,2.628335E-05,9.358515E-06,2.797555E-06,7.969189E-07,2.158196E-07,4.801680E-08,8.005203E-09,1.374567E-09,2.113506E-10,2.551548E-11
-6.61787,40.20000,0.00000,8.929838E-02,6.961752E-02,5.231746E-02,3.756123E-02,2.673482E-02,1.806374E-02,1.152039E-02,7.089116E-03,4.206967E-03,2.393175E-03,1.234231E-03,5.784855E-04,2.840517E-04,1.210259E-04,4.184057E-05,1.743118E-05,6.417488E-06,2.549736E-06,6.920832E-07,1.761477E-07,4.109881E-08,8.365745E-09,1.136255E-09,1.361845E-10,1.556200E-11
-6.61787,40.30000,0.00000,8.119512E-02,6.404030E-02,4.888519E-02,3.562948E-02,2.472139E-02,1.627378E-02,1.021458E-02,6.161444E-03,3.636771E-03,2.059788E-03,1.052410E-03,4.850172E-04,2.414917E-04,1.030414E-04,4.205996E-05,1.527935E-05,6.629365E-06,2.158127E-06,5.250079E-07,1.135065E-07,2.162579E-08,3.550834E-09,4.831905E-10,5.602374E-11,4.579781E-12
-6.61787,40.40000,0.00000,7.619674E-02,6.002200E-02,4.568120E-02,3.328079E-02,2.310018E-02,1.527079E-02,9.628504E-03,5.786129E-03,3.363903E-03,1.841494E-03,9.277885E-04,4.330447E-04,2.137435E-04,9.233433E-05,3.918803E-05,1.408353E-05,6.290983E-06,1.987245E-06,4.580046E-07,9.094202E-08,1.543669E-08,2.191876E-09,2.454781E-10,2.289979E-11,1.320499E-12
-6.61787,40.50000,0.00000,7.216027E-02,5.639414E-02,4.274640E-02,3.100821E-02,2.141959E-02,1.422535E-02,9.080532E-03,5.500244E-03,3.217772E-03,1.793827E-03,9.078186E-04,4.141746E-04,2.093512E-04,9.257889E-05,3.130838E-05,1.417517E-05,4.896639E-06,1.981259E-06,4.449696E-07,8.470437E-08,1.353151E-08,1.765245E-09,1.720485E-10,1.262246E-11,6.793455E-13
-6.61787,40.60000,0.00000,7.071187E-02,5.558689E-02,4.220390E-02,3.062845E-02,2.111819E-02,1.383090E-02,8.645501E-03,5.270209E-03,3.122217E-03,1.782987E-03,9.245757E-04,4.251569E-04,2.077315E-04,8.688101E-05,2.967489E-05,8.156827E-06,2.916778E-06,1.053296E-06,4.190481E-07,8.614654E-08,1.342160E-08,1.681551E-09,1.507726E-10,8.498535E-12,4.238832E-13
-6.61787,40.70000,0.00000,6.664037E-02,5.210069E-02,3.938469E-02,2.845749E-02,1.955034E-02,1.293053E-02,8.282597E-03,5.070953E-03,2.981737E-03,1.691354E-03,8.717993E-04,4.061245E-04,1.967360E-04,8.820363E-05,3.022459E-05,8.013630E-06,1.798747E-06,3.396916E-07,5.734742E-08,9.188689E-09,1.189900E-09,1.150320E-10,2.178591E-12,0.000000E+00,0.000000E+00
-6.61787,40.80000,0.00000,6.044350E-02,4.771916E-02,3.665966E-02,2.702032E-02,1.837552E-02,1.245235E-02,7.703711E-03,4.523667E-03,2.659366E-03,1.499848E-03,7.819431E-04,3.686505E-04,1.781378E-04,7.880016E-05,2.995897E-05,8.072305E-06,1.840694E-06,3.524934E-07,5.596267E-08,7.330310E-09,9.294285E-10,8.735102E-11,1.358247E-12,0.000000E+00,0.000000E+00
-6.61787,40.90000,0.00000,6.043581E-02,4.772765E-02,3.668009E-02,2.679180E-02,1.840468E-02,1.231446E-02,7.619860E-03,4.479019E-03,2.680182E-03,1.517531E-03,7.955526E-04,3.778076E-04,1.817693E-04,8.066402E-05,3.176797E-05,8.677437E-06,2.005365E-06,3.886687E-07,6.232169E-08,7.995805E-09,9.825915E-10,9.310652E-11,1.690315E-12,0.000000E+00,0.000000E+00
-6.61787,41.00000,0.00000,5.891813E-02,4.653837E-02,3.577948E-02,2.560202E-02,1.794878E-02,1.172556E-02,7.234374E-03,4.369974E-03,2.624602E-03,1.494733E-03,7.899672E-04,3.790510E-04,1.691498E-04,7.466494E-05,2.961827E-05,9.291010E-06,2.182584E-06,4.296998E-07,6.992821E-08,9.111199E-09,8.701382E-10,7.912537E-11,1.337597E-12,0.000000E+00,0.000000E+00
-6.61787,41.10000,0.00000,5.622687E-02,4.439237E-02,3.412684E-02,2.534090E-02,1.708998E-02,1.161835E-02,7.173576E-03,4.204317E-03,2.510578E-03,1.441866E-03,7.704908E-04,3.747048E-04,1.725141E-04,7.651738E-05,3.049833E-05,9.933812E-06,2.378132E-06,4.770984E-07,7.911854E-08,1.053180E-08,1.035949E-09,8.532230E-11,1.632250E-12,0.000000E+00,0.000000E+00
