#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,39.60000,0.00000,3.358364E-01,2.794744E-01,2.262201E-01,1.770935E-01,1.333247E-01,9.607584E-02,6.607576E-02,4.334582E-02,2.717892E-02,1.636099E-02,9.507360E-03,5.356086E-03,2.925623E-03,1.539435E-03,7.700153E-04,3.593046E-04,1.528391E-04,5.771083E-05,1.879455E-05,5.128992E-06,1.141790E-06,2.024432E-07,2.789871E-08,2.840810E-09,1.701366E-10
-7.61787,39.70000,0.00000,3.259465E-01,2.701139E-01,2.175860E-01,1.694433E-01,1.269101E-01,9.104281E-02,6.240787E-02,4.087097E-02,2.563288E-02,1.546384E-02,9.021053E-03,5.108572E-03,2.807240E-03,1.486555E-03,7.481808E-04,3.510977E-04,1.500936E-04,5.692254E-05,1.860835E-05,5.094248E-06,1.136813E-06,2.019041E-07,2.785622E-08,2.838681E-09,1.709174E-10
-7.61787,39.80000,0.00000,3.159421E-01,2.605471E-01,2.086499E-01,1.614047E-01,1.200422E-01,8.553505E-02,5.829930E-02,3.803756E-02,2.383179E-02,1.440767E-02,8.446938E-03,4.816928E-03,2.667335E-03,1.422713E-03,7.205894E-04,3.399842E-04,1.460241E-04,5.561202E-05,1.825245E-05,5.016323E-06,1.123586E-06,2.002278E-07,2.770569E-08,2.830293E-09,1.717304E-10
-7.61787,39.90000,0.00000,3.061085E-01,2.511069E-01,1.998342E-01,1.535195E-01,1.133721E-01,8.024642E-02,5.438695E-02,3.534206E-02,2.209757E-02,1.335994E-02,7.847785E-03,4.489698E-03,2.495360E-03,1.335550E-03,6.782095E-04,3.204916E-04,1.377405E-04,5.247008E-05,1.723213E-05,4.744288E-06,1.066105E-06,1.908571E-07,2.655489E-08,2.730665E-09,1.671614E-10
-7.61787,40.00000,0.00000,2.960348E-01,2.414692E-01,1.909004E-01,1.456172E-01,1.067787E-01,7.510174E-02,5.065430E-02,3.283001E-02,2.052668E-02,1.244038E-02,7.336779E-03,4.214102E-03,2.347538E-03,1.255629E-03,6.351136E-04,2.980276E-04,1.268593E-04,4.775930E-05,1.547845E-05,4.203565E-06,9.327406E-07,1.652927E-07,2.283677E-08,2.334086E-09,1.407614E-10
-7.61787,40.10000,0.00000,2.858930E-01,2.318237E-01,1.820660E-01,1.379382E-01,1.005051E-01,7.031176E-02,4.724114E-02,3.055633E-02,1.910246E-02,1.159386E-02,6.853576E-03,3.946166E-03,2.202134E-03,1.178492E-03,5.954520E-04,2.785077E-04,1.178084E-04,4.389487E-05,1.400868E-05,3.726200E-06,8.062265E-07,1.390518E-07,1.872213E-08,1.862620E-09,1.039713E-10
-7.61787,40.20000,0.00000,2.758342E-01,2.223204E-01,1.734546E-01,1.305586E-01,9.457932E-02,6.587545E-02,4.414918E-02,2.854544E-02,1.787459E-02,1.088321E-02,6.459340E-03,3.734417E-03,2.091668E-03,1.122964E-03,5.689809E-04,2.667038E-04,1.129292E-04,4.204591E-05,1.338296E-05,3.545749E-06,7.643132E-07,1.316288E-07,1.777100E-08,1.780766E-09,9.987888E-11
-7.61787,40.30000,0.00000,2.663547E-01,2.133539E-01,1.653720E-01,1.237010E-01,8.914445E-02,6.186863E-02,4.140428E-02,2.679218E-02,1.682352E-02,1.028532E-02,6.132373E-03,3.560131E-03,2.000365E-03,1.075984E-03,5.454870E-04,2.555216E-04,1.080162E-04,4.013913E-05,1.276068E-05,3.382235E-06,7.309067E-07,1.264517E-07,1.717667E-08,1.733927E-09,9.863410E-11
-7.61787,40.40000,0.00000,2.560751E-01,2.039477E-01,1.571988E-01,1.170348E-01,8.407391E-02,5.827164E-02,3.901127E-02,2.528360E-02,1.591060E-02,9.748417E-03,5.822882E-03,3.384558E-03,1.902307E-03,1.022130E-03,5.165368E-04,2.405872E-04,1.009091E-04,3.716017E-05,1.170456E-05,3.075225E-06,6.592322E-07,1.131993E-07,1.525673E-08,1.522498E-09,8.474266E-11
-7.61787,40.50000,0.00000,2.469368E-01,1.955621E-01,1.499327E-01,1.111427E-01,7.962275E-02,5.514717E-02,3.697464E-02,2.404910E-02,1.521184E-02,9.375191E-03,5.630583E-03,3.285547E-03,1.849267E-03,9.922502E-04,4.995699E-04,2.315301E-04,9.663844E-05,3.545529E-05,1.114472E-05,2.926844E-06,6.279498E-07,1.080097E-07,1.459028E-08,1.461191E-09,8.235157E-11
-7.61787,40.60000,0.00000,2.381094E-01,1.876215E-01,1.432179E-01,1.058468E-01,7.573774E-02,5.249361E-02,3.527836E-02,2.302423E-02,1.461854E-02,9.041497E-03,5.446515E-03,3.185876E-03,1.796768E-03,9.658082E-04,4.871500E-04,2.262758E-04,9.471660E-05,3.487138E-05,1.100188E-05,2.899355E-06,6.238484E-07,1.075460E-07,1.455513E-08,1.460726E-09,8.227929E-11
-7.61787,40.70000,0.00000,2.289925E-01,1.796849E-01,1.367249E-01,1.008917E-01,7.222149E-02,5.017371E-02,3.385160E-02,2.220291E-02,1.417375E-02,8.813688E-03,5.335343E-03,3.133674E-03,1.772970E-03,9.552653E-04,4.827120E-04,2.245943E-04,9.417791E-05,3.473332E-05,1.097466E-05,2.895342E-06,6.234268E-07,1.075193E-07,1.455546E-08,1.461466E-09,8.236301E-11
-7.61787,40.80000,0.00000,2.199363E-01,1.720239E-01,1.306652E-01,9.644142E-02,6.919213E-02,4.825184E-02,3.269523E-02,2.152567E-02,1.377727E-02,8.579620E-03,5.198382E-03,3.057147E-03,1.733931E-03,9.378613E-04,4.762205E-04,2.226542E-04,9.373609E-05,3.466305E-05,1.096886E-05,2.895868E-06,6.236910E-07,1.075666E-07,1.456011E-08,1.461144E-09,8.230883E-11
-7.61787,40.90000,0.00000,2.121963E-01,1.655896E-01,1.256667E-01,9.282530E-02,6.675754E-02,4.672644E-02,3.180787E-02,2.104916E-02,1.354372E-02,8.476881E-03,5.159076E-03,3.044879E-03,1.731315E-03,9.378702E-04,4.765821E-04,2.228850E-04,9.383869E-05,3.469969E-05,1.097965E-05,2.898376E-06,6.241584E-07,1.076351E-07,1.456758E-08,1.461201E-09,8.236789E-11
-7.61787,41.00000,0.00000,2.046744E-01,1.595440E-01,1.211439E-01,8.969054E-02,6.475608E-02,4.556011E-02,3.120102E-02,2.078144E-02,1.345842E-02,8.473802E-03,5.182174E-03,3.068301E-03,1.747002E-03,9.461077E-04,4.801179E-04,2.241399E-04,9.420582E-05,3.478734E-05,1.099643E-05,2.900907E-06,6.244578E-07,1.076623E-07,1.456939E-08,1.461209E-09,8.231382E-11
-7.61787,41.10000,0.00000,1.973200E-01,1.538350E-01,1.170226E-01,8.693516E-02,6.305753E-02,4.460267E-02,3.071887E-02,2.057830E-02,1.340269E-02,8.484221E-03,5.213000E-03,3.097716E-03,1.767616E-03,9.579001E-04,4.857515E-04,2.263780E-04,9.493472E-05,3.497828E-05,1.103602E-05,2.907276E-06,6.252358E-07,1.077291E-07,1.457240E-08,1.461978E-09,8.224543E-11
-7.61787,41.20000,0.00000,1.910134E-01,1.491283E-01,1.137808E-01,8.488680E-02,6.188149E-02,4.400031E-02,3.045417E-02,2.048883E-02,1.339088E-02,8.499501E-03,5.233711E-03,3.116260E-03,1.782015E-03,9.679406E-04,4.918820E-04,2.295366E-04,9.626593E-05,3.542821E-05,1.115634E-05,2.932578E-06,6.293795E-07,1.082476E-07,1.461751E-08,1.463739E-09,8.227186E-11
-7.61787,41.30000,0.00000,1.846796E-01,1.445645E-01,1.107620E-01,8.307296E-02,6.091208E-02,4.356255E-02,3.031538E-02,2.049605E-02,1.345467E-02,8.573699E-03,5.298231E-03,3.164973E-03,1.815342E-03,9.887475E-04,5.035809E-04,2.353168E-04,9.870700E-05,3.628850E-05,1.140462E-05,2.990386E-06,6.400926E-07,1.098036E-07,1.478707E-08,1.474174E-09,8.237988E-11
-7.61787,41.40000,0.00000,1.794243E-01,1.409573E-01,1.085126E-01,8.181788E-02,6.031276E-02,4.336052E-02,3.033841E-02,2.063326E-02,1.363305E-02,8.745569E-03,5.437210E-03,3.262622E-03,1.875705E-03,1.021703E-03,5.194827E-04,2.420611E-04,1.011873E-04,3.706214E-05,1.160404E-05,3.031963E-06,6.470007E-07,1.107026E-07,1.487275E-08,1.478482E-09,8.244438E-11
-7.61787,41.50000,0.00000,1.739393E-01,1.373187E-01,1.063487E-01,8.070523E-02,5.986731E-02,4.328818E-02,3.044215E-02,2.079778E-02,1.379814E-02,8.884232E-03,5.540660E-03,3.332264E-03,1.918013E-03,1.044767E-03,5.306355E-04,2.467713E-04,1.028860E-04,3.757086E-05,1.172686E-05,3.055215E-06,6.503745E-07,1.110662E-07,1.489858E-08,1.479963E-09,8.239076E-11
-7.61787,41.60000,0.00000,1.695785E-01,1.346194E-01,1.049096E-01,8.010925E-02,5.976526E-02,4.343208E-02,3.067752E-02,2.103968E-02,1.400612E-02,9.045041E-03,5.655174E-03,3.408012E-03,1.964477E-03,1.070961E-03,5.440161E-04,2.528385E-04,1.052722E-04,3.836172E-05,1.194129E-05,3.101458E-06,6.581271E-07,1.120547E-07,1.499061E-08,1.485098E-09,8.243406E-11
-7.61787,41.70000,0.00000,1.651667E-01,1.319571E-01,1.035570E-01,7.962871E-02,5.979471E-02,4.370709E-02,3.102577E-02,2.136361E-02,1.426366E-02,9.229747E-03,5.778648E-03,3.486623E-03,2.012759E-03,1.099513E-03,5.599212E-04,2.609064E-04,1.088571E-04,3.970901E-05,1.235689E-05,3.204250E-06,6.781495E-07,1.150923E-07,1.534130E-08,1.512254E-09,8.316881E-11
-7.61787,41.80000,0.00000,1.615523E-01,1.299315E-01,1.026577E-01,7.942378E-02,5.995555E-02,4.402436E-02,3.138675E-02,2.171262E-02,1.457243E-02,9.482336E-03,5.968786E-03,3.617159E-03,2.093937E-03,1.145045E-03,5.829307E-04,2.713490E-04,1.130647E-04,4.118027E-05,1.278897E-05,3.307178E-06,6.974559E-07,1.178709E-07,1.563612E-08,1.530521E-09,8.368706E-11
-7.61787,41.90000,0.00000,1.578088E-01,1.278577E-01,1.017755E-01,7.929380E-02,6.023065E-02,4.446154E-02,3.183760E-02,2.210217E-02,1.487593E-02,9.702460E-03,6.119218E-03,3.713996E-03,2.152032E-03,1.177061E-03,5.989196E-04,2.785227E-04,1.159397E-04,4.219764E-05,1.309908E-05,3.385514E-06,7.131372E-07,1.202543E-07,1.590009E-08,1.550990E-09,8.448831E-11
-7.61787,42.00000,0.00000,1.546484E-01,1.262141E-01,1.011791E-01,7.933342E-02,6.059761E-02,4.495195E-02,3.233112E-02,2.253745E-02,1.522917E-02,9.971282E-03,6.311748E-03,3.843011E-03,2.231946E-03,1.222118E-03,6.217268E-04,2.888051E-04,1.200678E-04,4.367335E-05,1.356359E-05,3.510238E-06,7.404236E-07,1.248868E-07,1.648212E-08,1.603901E-09,8.729462E-11
-7.61787,42.10000,0.00000,1.517285E-01,1.247417E-01,1.007079E-01,7.947915E-02,6.106578E-02,4.553409E-02,3.289209E-02,2.300359E-02,1.557834E-02,1.021560E-02,6.477340E-03,3.955144E-03,2.308131E-03,1.272764E-03,6.533800E-04,3.067750E-04,1.290926E-04,4.759517E-05,1.500378E-05,3.945692E-06,8.459534E-07,1.448860E-07,1.937612E-08,1.907537E-09,1.059440E-10
-7.61787,42.20000,0.00000,1.488239E-01,1.232113E-01,1.001266E-01,7.948496E-02,6.139657E-02,4.601923E-02,3.342585E-02,2.351872E-02,1.603089E-02,1.058131E-02,6.750580E-03,4.144818E-03,2.431295E-03,1.348031E-03,6.967218E-04,3.300436E-04,1.404876E-04,5.254311E-05,1.685221E-05,4.522080E-06,9.916564E-07,1.739512E-07,2.384034E-08,2.415389E-09,1.421796E-10
-7.51787,36.90000,0.00000,4.998529E-01,4.361600E-01,3.722480E-01,3.111791E-01,2.551370E-01,2.053132E-01,1.620312E-01,1.251035E-01,9.412603E-02,6.864808E-02,4.822769E-02,3.241304E-02,2.068126E-02,1.242151E-02,6.956042E-03,3.589589E-03,1.681367E-03,7.012310E-04,2.545426E-04,7.539186E-05,1.726037E-05,3.134008E-06,4.412306E-07,4.622828E-08,3.028008E-09
-7.51787,37.00000,0.00000,5.006933E-01,4.360358E-01,3.709655E-01,3.087650E-01,2.518041E-01,2.013840E-01,1.578560E-01,1.210211E-01,9.042585E-02,6.554138E-02,4.582778E-02,3.072181E-02,1.960441E-02,1.180834E-02,6.646811E-03,3.452192E-03,1.627346E-03,6.818618E-04,2.478240E-04,7.289743E-05,1.670201E-05,3.038806E-06,4.296447E-07,4.533591E-08,2.990453E-09
-7.51787,37.10000,0.00000,5.010083E-01,4.354879E-01,3.693050E-01,3.059244E-01,2.479203E-01,1.967294E-01,1.527784E-01,1.158994E-01,8.561806E-02,6.135059E-02,4.245518E-02,2.823453E-02,1.793829E-02,1.080458E-02,6.108093E-03,3.197552E-03,1.522558E-03,6.445482E-04,2.361759E-04,7.092281E-05,1.646022E-05,3.033961E-06,4.361206E-07,4.724727E-08,3.284402E-09
-7.51787,37.20000,0.00000,5.007561E-01,4.345046E-01,3.672829E-01,3.027072E-01,2.435696E-01,1.914937E-01,1.470381E-01,1.100798E-01,8.012263E-02,5.649927E-02,3.844999E-02,2.514550E-02,1.571918E-02,9.326884E-03,5.202105E-03,2.691866E-03,1.269616E-03,5.333991E-04,1.941815E-04,5.741131E-05,1.332416E-05,2.460239E-06,3.554146E-07,3.892837E-08,2.760196E-09
-7.51787,37.30000,0.00000,4.999672E-01,4.330941E-01,3.648975E-01,2.991057E-01,2.387539E-01,1.857137E-01,1.407279E-01,1.037264E-01,7.416163E-02,5.124376E-02,3.407137E-02,2.168941E-02,1.313762E-02,7.511301E-03,4.011724E-03,1.975027E-03,8.810229E-04,3.485008E-04,1.130001E-04,2.986033E-05,6.421948E-06,1.104098E-06,1.490427E-07,1.510782E-08,9.220282E-10
-7.51787,37.40000,0.00000,4.985544E-01,4.311742E-01,3.620610E-01,2.950340E-01,2.333966E-01,1.793582E-01,1.339033E-01,9.702122E-02,6.805666E-02,4.603335E-02,2.986824E-02,1.847315E-02,1.080897E-02,5.928876E-03,3.016073E-03,1.404612E-03,5.889066E-04,2.027215E-04,5.908888E-05,1.440873E-05,2.886665E-06,4.674752E-07,5.991976E-08,5.742858E-09,3.135731E-10
-7.51787,37.50000,0.00000,4.965215E-01,4.287527E-01,3.588438E-01,2.906664E-01,2.278090E-01,1.728372E-01,1.269943E-01,9.033082E-02,6.207689E-02,4.106294E-02,2.600906E-02,1.567341E-02,8.918998E-03,4.752432E-03,2.348930E-03,1.064758E-03,4.230549E-04,1.424350E-04,4.144398E-05,1.020272E-05,2.080536E-06,3.444923E-07,4.528448E-08,4.460829E-09,2.501830E-10
-7.51787,37.60000,0.00000,4.938594E-01,4.258745E-01,3.554141E-01,2.863670E-01,2.225394E-01,1.667976E-01,1.206142E-01,8.412293E-02,5.650598E-02,3.644940E-02,2.248680E-02,1.320448E-02,7.340923E-03,3.840455E-03,1.876707E-03,8.480967E-04,3.445602E-04,1.202630E-04,3.631649E-05,9.225781E-06,1.923633E-06,3.227431E-07,4.266494E-08,4.181428E-09,2.238095E-10
-7.51787,37.70000,0.00000,4.904787E-01,4.223441E-01,3.514070E-01,2.815524E-01,2.168207E-01,1.604315E-01,1.141284E-01,7.810936E-02,5.142173E-02,3.251422E-02,1.968766E-02,1.137036E-02,6.233817E-03,3.226828E-03,1.566735E-03,7.073290E-04,2.932398E-04,1.077534E-04,3.342214E-05,8.711617E-06,1.861417E-06,3.198474E-07,4.332926E-08,4.380989E-09,2.535346E-10
-7.51787,37.80000,0.00000,4.864016E-01,4.182492E-01,3.470685E-01,2.767029E-01,2.113697E-01,1.545724E-01,1.082886E-01,7.277563E-02,4.696650E-02,2.910273E-02,1.728338E-02,9.804093E-03,5.287277E-03,2.695120E-03,1.289194E-03,5.731429E-04,2.334491E-04,8.528776E-05,2.705764E-05,6.919594E-06,1.450388E-06,2.449764E-07,3.268443E-08,3.238790E-09,1.751588E-10
-7.51787,37.90000,0.00000,4.815846E-01,4.134899E-01,3.422229E-01,2.715652E-01,2.058727E-01,1.489031E-01,1.028369E-01,6.796690E-02,4.309226E-02,2.624586E-02,1.534498E-02,8.585681E-03,4.574097E-03,2.306303E-03,1.092922E-03,4.820994E-04,1.948393E-04,7.042755E-05,2.209381E-05,5.830837E-06,1.258646E-06,2.169786E-07,2.916628E-08,2.907337E-09,1.721618E-10
-7.51787,38.00000,0.00000,4.759964E-01,4.080573E-01,3.369170E-01,2.662639E-01,2.005208E-01,1.436187E-01,9.789105E-02,6.366728E-02,3.965141E-02,2.371539E-02,1.363309E-02,7.518453E-03,3.961638E-03,1.984978E-03,9.406122E-04,4.176883E-04,1.707774E-04,6.258160E-05,1.991142E-05,5.332001E-06,1.169042E-06,2.048653E-07,2.799125E-08,2.828786E-09,1.704639E-10
-7.51787,38.10000,0.00000,4.697191E-01,4.020205E-01,3.312409E-01,2.609592E-01,1.955881E-01,1.391198E-01,9.395455E-02,6.042760E-02,3.717452E-02,2.196804E-02,1.249903E-02,6.842681E-03,3.593804E-03,1.803887E-03,8.609309E-04,3.866450E-04,1.601707E-04,5.946844E-05,1.915566E-05,5.187452E-06,1.148327E-06,2.027665E-07,2.785506E-08,2.826252E-09,1.706502E-10
-7.51787,38.20000,0.00000,4.627382E-01,3.953699E-01,3.251847E-01,2.556422E-01,1.910691E-01,1.354164E-01,9.106163E-02,5.830159E-02,3.572119E-02,2.104971E-02,1.196448E-02,6.556714E-03,3.454612E-03,1.743765E-03,8.387982E-04,3.800266E-04,1.586655E-04,5.924774E-05,1.915589E-05,5.200168E-06,1.153127E-06,2.038838E-07,2.803838E-08,2.848843E-09,1.720631E-10
-7.51787,38.30000,0.00000,4.551047E-01,3.881577E-01,3.187934E-01,2.503209E-01,1.868901E-01,1.323035E-01,8.885182E-02,5.680315E-02,3.475077E-02,2.045106E-02,1.161543E-02,6.367154E-03,3.361371E-03,1.703741E-03,8.243972E-04,3.758178E-04,1.576808E-04,5.906798E-05,1.913310E-05,5.199576E-06,1.153757E-06,2.040709E-07,2.806856E-08,2.852444E-09,1.719940E-10
-7.51787,38.40000,0.00000,4.468792E-01,3.804447E-01,3.121122E-01,2.449979E-01,1.829955E-01,1.296669E-01,8.717319E-02,5.577407E-02,3.412806E-02,2.007533E-02,1.139349E-02,6.244354E-03,3.301034E-03,1.678625E-03,8.157629E-04,3.733548E-04,1.570750E-04,5.893377E-05,1.910663E-05,5.195248E-06,1.153228E-06,2.040243E-07,2.806481E-08,2.851585E-09,1.719834E-10
-7.51787,38.50000,0.00000,4.381403E-01,3.723260E-01,3.052247E-01,2.397267E-01,1.793883E-01,1.274557E-01,8.592925E-02,5.509081E-02,3.372595E-02,1.981184E-02,1.121543E-02,6.133684E-03,3.242151E-03,1.652552E-03,8.060483E-04,3.701972E-04,1.561609E-04,5.870500E-05,1.906054E-05,5.188211E-06,1.152434E-06,2.039592E-07,2.806232E-08,2.851394E-09,1.722754E-10
-7.51787,38.60000,0.00000,4.288764E-01,3.637888E-01,2.980440E-01,2.342988E-01,1.757464E-01,1.252996E-01,8.479670E-02,5.454408E-02,3.346040E-02,1.966674E-02,1.112839E-02,6.084740E-03,3.219774E-03,1.644917E-03,8.042088E-04,3.698904E-04,1.561158E-04,5.869479E-05,1.905798E-05,5.187764E-06,1.152383E-06,2.039565E-07,2.806247E-08,2.852057E-09,1.717946E-10
-7.51787,38.70000,0.00000,4.193434E-01,3.550385E-01,2.907367E-01,2.288286E-01,1.721219E-01,1.231960E-01,8.372064E-02,5.403465E-02,3.320997E-02,1.952087E-02,1.103364E-02,6.027792E-03,3.191505E-03,1.633700E-03,8.005107E-04,3.687670E-04,1.557826E-04,5.860411E-05,1.903824E-05,5.184595E-06,1.152023E-06,2.039272E-07,2.806189E-08,2.852515E-09,1.709458E-10
-7.51787,38.80000,0.00000,4.095420E-01,3.460717E-01,2.832296E-01,2.231486E-01,1.682749E-01,1.208833E-01,8.248670E-02,5.344300E-02,3.294460E-02,1.940260E-02,1.098084E-02,6.007304E-03,3.186847E-03,1.634632E-03,8.019884E-04,3.695250E-04,1.560284E-04,5.866054E-05,1.904763E-05,5.185700E-06,1.152115E-06,2.039312E-07,2.806189E-08,2.852660E-09,1.709654E-10
-7.51787,38.90000,0.00000,3.995586E-01,3.369724E-01,2.755896E-01,2.172974E-01,1.642154E-01,1.183387E-01,8.103933E-02,5.268231E-02,3.256352E-02,1.921572E-02,1.089282E-02,5.970892E-03,3.175582E-03,1.633058E-03,8.026225E-04,3.700427E-04,1.562222E-04,5.871010E-05,1.905737E-05,5.187191E-06,1.152282E-06,2.039449E-07,2.806287E-08,2.852473E-09,1.721818E-10
-7.51787,39.00000,0.00000,3.894331E-01,3.277681E-01,2.678132E-01,2.112307E-01,1.598663E-01,1.154749E-01,7.929640E-02,5.168565E-02,3.201625E-02,1.892381E-02,1.074373E-02,5.900761E-03,3.146728E-03,1.623092E-03,7.997539E-04,3.693197E-04,1.560442E-04,5.866759E-05,1.904888E-05,5.185934E-06,1.152141E-06,2.039327E-07,2.806246E-08,2.852432E-09,1.722357E-10
-7.51787,39.10000,0.00000,3.792903E-01,3.185286E-01,2.599020E-01,2.048887E-01,1.551303E-01,1.121904E-01,7.718391E-02,5.042576E-02,3.131845E-02,1.856663E-02,1.057693E-02,5.831200E-03,3.121664E-03,1.615653E-03,7.980841E-04,3.690780E-04,1.560352E-04,5.867175E-05,1.904973E-05,5.186004E-06,1.152146E-06,2.039337E-07,2.806272E-08,2.852731E-09,1.710176E-10
-7.51787,39.20000,0.00000,3.691664E-01,3.092662E-01,2.518449E-01,1.982479E-01,1.499715E-01,1.084348E-01,7.464511E-02,4.884364E-02,3.041703E-02,1.810257E-02,1.036404E-02,5.745503E-03,3.092134E-03,1.607386E-03,7.964837E-04,3.690233E-04,1.561321E-04,5.871318E-05,1.905887E-05,5.187332E-06,1.152269E-06,2.039406E-07,2.806234E-08,2.852543E-09,1.708366E-10
-7.51787,39.30000,0.00000,3.590363E-01,2.999712E-01,2.436647E-01,1.913737E-01,1.444922E-01,1.043350E-01,7.179157E-02,4.701122E-02,2.933947E-02,1.752686E-02,1.008615E-02,5.624535E-03,3.044674E-03,1.590749E-03,7.914028E-04,3.677283E-04,1.558697E-04,5.867130E-05,1.905353E-05,5.186776E-06,1.152229E-06,2.039391E-07,2.806181E-08,2.852121E-09,1.717344E-10
-7.51787,39.40000,0.00000,3.490151E-01,2.907112E-01,2.354086E-01,1.843105E-01,1.387456E-01,9.993355E-02,6.864494E-02,4.492652E-02,2.806628E-02,1.681320E-02,9.719756E-03,5.452048E-03,2.970273E-03,1.561516E-03,7.811154E-04,3.645570E-04,1.550356E-04,5.848931E-05,1.902157E-05,5.182359E-06,1.151750E-06,2.039013E-07,2.806049E-08,2.851533E-09,1.722772E-10
-7.51787,39.50000,0.00000,3.387707E-01,2.812256E-01,2.268813E-01,1.769253E-01,1.326498E-01,9.519459E-02,6.520967E-02,4.262367E-02,2.664883E-02,1.601597E-02,9.310506E-03,5.260174E-03,2.887928E-03,1.529235E-03,7.696872E-04,3.609780E-04,1.540671E-04,5.826712E-05,1.897900E-05,5.175602E-06,1.150872E-06,2.038102E-07,2.805354E-08,2.851409E-09,1.719627E-10
-7.51787,39.60000,0.00000,3.288866E-01,2.719532E-01,2.184163E-01,1.694760E-01,1.264139E-01,9.029181E-02,6.163219E-02,4.022352E-02,2.517930E-02,1.519831E-02,8.897240E-03,5.069559E-03,2.806959E-03,1.497286E-03,7.580115E-04,3.571113E-04,1.529478E-04,5.799408E-05,1.892379E-05,5.166567E-06,1.149711E-06,2.036984E-07,2.804708E-08,2.852183E-09,1.719173E-10
-7.51787,39.70000,0.00000,3.188929E-01,2.625471E-01,2.097975E-01,1.618776E-01,1.200542E-01,8.529939E-02,5.799416E-02,3.778160E-02,2.367629E-02,1.435131E-02,8.458491E-03,4.859245E-03,2.712612E-03,1.457514E-03,7.424066E-04,3.515506E-04,1.512059E-04,5.752980E-05,1.882252E-05,5.149244E-06,1.147474E-06,2.034923E-07,2.803456E-08,2.851433E-09,1.720972E-10
-7.51787,39.80000,0.00000,3.090993E-01,2.532798E-01,2.012804E-01,1.543750E-01,1.137977E-01,8.040754E-02,5.442949E-02,3.536747E-02,2.215580E-02,1.345700E-02,7.964198E-03,4.600773E-03,2.584332E-03,1.397272E-03,7.159316E-04,3.408747E-04,1.473608E-04,5.633969E-05,1.851931E-05,5.088006E-06,1.137986E-06,2.024020E-07,2.794927E-08,2.847490E-09,1.722080E-10
-7.51787,39.90000,0.00000,2.993921E-01,2.440634E-01,1.928087E-01,1.469416E-01,1.076422E-01,7.563599E-02,5.098214E-02,3.304710E-02,2.069506E-02,1.259030E-02,7.473930E-03,4.332975E-03,2.441720E-03,1.323071E-03,6.785765E-04,3.230591E-04,1.395728E-04,5.334634E-05,1.755061E-05,4.833788E-06,1.085362E-06,1.939607E-07,2.691792E-08,2.757919E-09,1.690548E-10
-7.51787,40.00000,0.00000,2.889431E-01,2.342893E-01,1.839800E-01,1.393468E-01,1.014842E-01,7.096163E-02,4.767237E-02,3.086137E-02,1.934334E-02,1.179963E-02,7.029077E-03,4.086832E-03,2.305053E-03,1.246527E-03,6.360073E-04,3.002931E-04,1.283226E-04,4.841982E-05,1.571729E-05,4.275301E-06,9.503059E-07,1.685911E-07,2.327119E-08,2.368026E-09,1.433480E-10
-7.51787,40.10000,0.00000,2.794363E-01,2.252721E-01,1.757664E-01,1.322555E-01,9.573734E-02,6.662106E-02,4.462791E-02,2.887948E-02,1.813911E-02,1.110792E-02,6.645889E-03,3.877278E-03,2.190063E-03,1.183505E-03,6.023099E-04,2.832367E-04,1.203671E-04,4.508324E-05,1.449186E-05,3.894056E-06,8.537483E-07,1.494860E-07,2.043476E-08,2.068831E-09,1.228345E-10
-7.51787,40.20000,0.00000,2.696167E-01,2.161037E-01,1.675805E-01,1.253535E-01,9.028389E-02,6.259740E-02,4.185270E-02,2.708098E-02,1.703423E-02,1.045674E-02,6.273971E-03,3.670470E-03,2.078747E-03,1.126278E-03,5.746234E-04,2.707208E-04,1.150731E-04,4.298203E-05,1.372055E-05,3.644054E-06,7.867160E-07,1.354895E-07,1.825841E-08,1.823779E-09,1.022848E-10
-7.51787,40.30000,0.00000,2.597450E-01,2.070263E-01,1.596294E-01,1.187973E-01,8.522844E-02,5.895427E-02,3.938872E-02,2.550206E-02,1.606401E-02,9.878430E-03,5.937514E-03,3.479539E-03,1.973965E-03,1.071298E-03,5.472917E-04,2.579530E-04,1.095495E-04,4.083105E-05,1.299734E-05,3.443800E-06,7.429464E-07,1.281962E-07,1.735938E-08,1.746295E-09,9.874346E-11
-7.51787,40.40000,0.00000,2.502581E-01,1.983643E-01,1.521375E-01,1.127188E-01,8.062375E-02,5.569839E-02,3.723167E-02,2.415152E-02,1.525523E-02,9.408178E-03,5.668142E-03,3.325595E-03,1.885631E-03,1.020596E-03,5.186477E-04,2.425310E-04,1.019740E-04,3.758677E-05,1.183341E-05,3.104444E-06,6.641943E-07,1.138250E-07,1.531280E-08,1.525138E-09,8.473444E-11
