#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,41.40000,0.00000,1.291572E-01,9.488068E-02,6.812195E-02,4.783358E-02,3.282449E-02,2.195841E-02,1.425951E-02,8.939048E-03,5.374010E-03,3.074114E-03,1.656420E-03,8.183590E-04,3.619764E-04,1.454057E-04,5.194017E-05,1.622098E-05,4.382263E-06,1.017745E-06,2.018190E-07,3.372942E-08,4.624324E-09,5.008783E-10,3.915968E-11,1.328826E-12,0.000000E+00
-7.51787,41.50000,0.00000,1.265732E-01,9.308714E-02,6.690606E-02,4.701870E-02,3.227809E-02,2.158858E-02,1.400740E-02,8.768010E-03,5.260767E-03,3.002520E-03,1.614068E-03,8.010224E-04,3.531572E-04,1.413531E-04,5.034223E-05,1.570508E-05,4.250216E-06,9.915013E-07,1.978233E-07,3.326817E-08,4.588085E-09,5.010127E-10,3.917311E-11,1.321943E-12,0.000000E+00
-7.51787,41.60000,0.00000,1.240218E-01,9.133225E-02,6.571624E-02,4.621587E-02,3.173445E-02,2.121760E-02,1.375345E-02,8.595906E-03,5.147510E-03,2.931569E-03,1.572546E-03,7.819312E-04,3.437394E-04,1.372135E-04,4.879020E-05,1.522868E-05,4.134320E-06,9.696649E-07,1.946954E-07,3.293826E-08,4.565478E-09,5.016527E-10,3.922618E-11,1.311284E-12,0.000000E+00
-7.51787,41.70000,0.00000,1.198198E-01,8.821098E-02,6.338930E-02,4.446314E-02,3.040058E-02,2.019938E-02,1.298268E-02,8.025710E-03,4.742204E-03,2.660536E-03,1.406353E-03,6.935172E-04,3.035900E-04,1.209569E-04,4.337956E-05,1.378282E-05,3.830463E-06,9.205390E-07,1.887926E-07,3.246768E-08,4.560197E-09,5.046962E-10,3.941236E-11,1.330824E-12,0.000000E+00
-7.51787,41.80000,0.00000,1.161158E-01,8.548938E-02,6.138317E-02,4.296530E-02,2.926594E-02,1.933303E-02,1.232476E-02,7.536682E-03,4.393253E-03,2.426804E-03,1.263304E-03,6.159793E-04,2.690255E-04,1.070310E-04,3.877343E-05,1.256075E-05,3.575501E-06,8.795151E-07,1.838460E-07,3.205950E-08,4.552104E-09,5.061949E-10,3.948919E-11,1.398215E-12,0.000000E+00
-7.51787,41.90000,0.00000,1.138537E-01,8.399379E-02,6.042224E-02,4.235896E-02,2.888535E-02,1.909294E-02,1.217271E-02,7.441416E-03,4.335960E-03,2.395134E-03,1.248170E-03,6.103771E-04,2.700308E-04,1.074409E-04,3.889471E-05,1.258797E-05,3.580589E-06,8.804295E-07,1.840099E-07,3.208373E-08,4.554868E-09,5.065585E-10,3.949696E-11,1.459499E-12,0.000000E+00
-7.51787,42.00000,0.00000,1.104175E-01,8.163962E-02,5.883300E-02,4.129751E-02,2.818279E-02,1.863223E-02,1.187470E-02,7.253029E-03,4.221381E-03,2.329741E-03,1.214397E-03,5.954500E-04,2.694046E-04,1.074057E-04,3.897747E-05,1.264871E-05,3.606810E-06,8.884547E-07,1.858316E-07,3.239663E-08,4.595534E-09,5.100829E-10,3.963185E-11,1.457945E-12,1.110223E-15
-7.51787,42.10000,0.00000,1.083893E-01,8.032675E-02,5.800289E-02,4.078326E-02,2.787145E-02,1.844992E-02,1.177275E-02,7.200387E-03,4.198230E-03,2.323253E-03,1.216184E-03,6.002008E-04,2.778313E-04,1.119218E-04,4.097799E-05,1.341198E-05,3.854434E-06,9.557658E-07,2.009374E-07,3.515693E-08,4.999024E-09,5.555981E-10,4.307232E-11,1.570744E-12,5.662137E-15
-7.51787,42.20000,0.00000,1.064511E-01,7.902792E-02,5.714156E-02,4.020608E-02,2.747441E-02,1.816936E-02,1.157167E-02,7.057433E-03,4.100471E-03,2.261334E-03,1.181659E-03,5.845475E-04,2.731084E-04,1.128637E-04,4.198194E-05,1.400260E-05,4.102940E-06,1.035520E-06,2.209689E-07,3.913757E-08,5.626161E-09,6.310016E-10,4.940393E-11,1.822431E-12,6.550316E-15
-7.41787,36.90000,0.00000,3.516045E-01,2.863898E-01,2.281555E-01,1.780245E-01,1.362331E-01,1.023434E-01,7.550650E-02,5.468400E-02,3.881119E-02,2.690359E-02,1.811506E-02,1.174506E-02,7.027507E-03,3.844094E-03,1.912280E-03,8.424050E-04,3.204218E-04,1.029642E-04,2.746626E-05,6.000319E-06,1.061826E-06,1.502664E-07,1.645194E-08,1.237926E-09,4.985834E-11
-7.41787,37.00000,0.00000,3.497118E-01,2.838769E-01,2.253394E-01,1.752234E-01,1.336967E-01,1.002168E-01,7.383423E-02,5.343737E-02,3.792114E-02,2.628895E-02,1.770017E-02,1.146961E-02,6.793224E-03,3.703858E-03,1.834760E-03,8.041870E-04,3.041701E-04,9.717322E-05,2.577681E-05,5.603927E-06,9.880735E-07,1.395298E-07,1.526265E-08,1.151127E-09,4.840939E-11
-7.41787,37.10000,0.00000,3.475358E-01,2.809787E-01,2.220033E-01,1.717923E-01,1.304783E-01,9.742514E-02,7.156740E-02,5.169794E-02,3.664900E-02,2.539523E-02,1.709186E-02,1.105151E-02,6.455554E-03,3.509490E-03,1.732251E-03,7.557545E-04,2.841052E-04,9.002435E-05,2.362399E-05,5.064725E-06,8.774271E-07,1.212166E-07,1.287119E-08,9.156627E-10,3.384204E-11
-7.41787,37.20000,0.00000,3.447353E-01,2.774292E-01,2.180090E-01,1.677036E-01,1.266069E-01,9.399677E-02,6.870798E-02,4.943677E-02,3.494301E-02,2.416062E-02,1.623094E-02,1.026964E-02,5.973817E-03,3.234448E-03,1.589110E-03,6.890739E-04,2.568221E-04,8.039868E-05,2.074488E-05,4.345692E-06,7.296172E-07,9.657937E-08,9.612858E-09,5.908675E-10,1.242551E-11
-7.41787,37.30000,0.00000,3.416216E-01,2.735375E-01,2.136725E-01,1.632772E-01,1.223911E-01,9.021177E-02,6.548411E-02,4.681951E-02,3.291029E-02,2.264573E-02,1.514576E-02,9.272448E-03,5.346915E-03,2.869783E-03,1.395970E-03,5.977373E-04,2.191018E-04,6.710258E-05,1.682950E-05,3.400253E-06,5.453716E-07,6.803699E-08,6.182888E-09,2.989416E-10,1.193379E-12
-7.41787,37.40000,0.00000,3.379072E-01,2.691386E-01,2.089624E-01,1.586157E-01,1.180673E-01,8.642437E-02,6.233339E-02,4.431780E-02,3.100442E-02,2.124753E-02,1.394337E-02,8.402316E-03,4.813436E-03,2.567112E-03,1.239751E-03,5.260081E-04,1.905528E-04,5.750676E-05,1.416853E-05,2.803066E-06,4.386221E-07,5.308246E-08,4.599680E-09,1.945847E-10,1.487699E-14
-7.41787,37.50000,0.00000,3.343628E-01,2.649013E-01,2.044377E-01,1.541912E-01,1.140502E-01,8.299925E-02,5.957058E-02,4.219012E-02,2.942838E-02,2.011867E-02,1.291562E-02,7.755243E-03,4.430979E-03,2.357460E-03,1.135150E-03,4.280304E-04,1.420164E-04,4.113109E-05,1.032111E-05,2.224966E-06,3.858103E-07,4.623125E-08,3.948672E-09,1.608308E-10,8.326673E-15
-7.41787,37.60000,0.00000,3.304195E-01,2.604397E-01,1.998249E-01,1.497979E-01,1.101616E-01,7.977132E-02,5.702897E-02,4.027501E-02,2.803725E-02,1.913762E-02,1.207761E-02,7.241218E-03,4.133958E-03,2.197367E-03,9.476690E-04,3.496737E-04,1.138602E-04,3.275847E-05,8.396501E-06,1.932836E-06,3.455075E-07,4.097914E-08,3.443515E-09,1.327701E-10,9.325873E-15
-7.41787,37.70000,0.00000,3.261475E-01,2.558221E-01,1.952691E-01,1.456474E-01,1.066278E-01,7.692780E-02,5.484493E-02,3.865800E-02,2.687173E-02,1.831326E-02,1.141428E-02,6.835743E-03,3.898464E-03,2.035387E-03,8.417352E-04,3.105872E-04,1.019178E-04,2.984470E-05,7.839160E-06,1.841987E-06,3.095946E-07,3.628312E-08,2.988411E-09,1.072538E-10,2.764455E-14
-7.41787,37.80000,0.00000,3.219145E-01,2.513893E-01,1.909926E-01,1.418140E-01,1.033992E-01,7.434542E-02,5.286336E-02,3.718456E-02,2.580049E-02,1.747260E-02,1.081480E-02,6.466526E-03,3.681102E-03,1.851344E-03,7.659735E-04,2.836881E-04,9.379096E-05,2.775220E-05,7.369099E-06,1.746322E-06,2.729977E-07,3.149986E-08,2.524664E-09,8.292078E-11,6.883383E-15
-7.41787,37.90000,0.00000,3.169228E-01,2.463354E-01,1.862337E-01,1.376230E-01,9.992120E-02,7.160258E-02,5.078781E-02,3.566265E-02,2.470879E-02,1.657958E-02,1.025655E-02,6.132335E-03,3.488642E-03,1.649325E-03,6.766244E-04,2.481575E-04,8.098951E-05,2.352466E-05,6.089576E-06,1.399366E-06,2.414328E-07,2.743469E-08,2.144274E-09,6.535106E-11,6.994405E-15
-7.41787,38.00000,0.00000,3.127984E-01,2.423616E-01,1.826744E-01,1.346275E-01,9.752511E-02,6.976150E-02,4.941351E-02,3.465388E-02,2.397307E-02,1.601171E-02,9.898731E-03,5.910778E-03,3.344755E-03,1.516365E-03,6.218721E-04,2.289035E-04,7.534672E-05,2.213885E-05,5.775426E-06,1.319374E-06,2.131087E-07,2.381161E-08,1.809170E-09,4.997425E-11,7.216450E-15
-7.41787,38.10000,0.00000,3.085802E-01,2.384031E-01,1.791801E-01,1.317087E-01,9.519977E-02,6.797867E-02,4.808329E-02,3.367678E-02,2.326041E-02,1.548246E-02,9.570199E-03,5.709273E-03,3.138017E-03,1.423471E-03,5.873758E-04,2.207392E-04,7.663923E-05,2.488371E-05,7.114137E-06,1.301601E-06,1.872721E-07,2.054526E-08,1.509994E-09,3.656409E-11,7.216450E-15
-7.41787,38.20000,0.00000,3.045478E-01,2.348588E-01,1.762381E-01,1.293791E-01,9.342124E-02,6.665349E-02,4.710655E-02,3.295543E-02,2.272296E-02,1.512434E-02,9.341811E-03,5.560135E-03,2.953043E-03,1.339561E-03,5.558342E-04,2.149908E-04,8.231496E-05,2.843731E-05,6.422095E-06,1.157324E-06,1.638868E-07,1.763096E-08,1.247179E-09,2.521205E-11,6.883383E-15
-7.41787,38.30000,0.00000,3.007376E-01,2.315901E-01,1.735729E-01,1.272923E-01,9.183633E-02,6.547210E-02,4.622969E-02,3.230017E-02,2.222827E-02,1.480839E-02,9.136611E-03,5.422508E-03,2.781534E-03,1.258146E-03,5.204519E-04,2.007114E-04,7.627728E-05,2.598082E-05,5.778656E-06,1.025126E-06,1.427875E-07,1.505539E-08,1.023750E-09,1.829858E-11,7.105427E-15
-7.41787,38.40000,0.00000,2.965730E-01,2.281408E-01,1.708383E-01,1.251971E-01,9.027005E-02,6.431492E-02,4.537350E-02,3.166033E-02,2.174512E-02,1.452397E-02,8.948321E-03,5.293113E-03,2.633461E-03,1.188246E-03,4.880849E-04,1.832540E-04,6.398962E-05,2.122872E-05,5.184688E-06,9.049933E-07,1.239183E-07,1.279628E-08,8.385308E-10,1.327571E-11,6.994405E-15
-7.41787,38.50000,0.00000,2.928697E-01,2.251191E-01,1.684619E-01,1.233797E-01,8.890506E-02,6.329457E-02,4.460587E-02,3.107553E-02,2.129614E-02,1.423462E-02,8.762566E-03,5.110403E-03,2.515682E-03,1.133329E-03,4.627221E-04,1.705385E-04,5.684467E-05,1.717230E-05,4.639847E-06,7.966273E-07,1.071810E-07,1.082589E-08,6.794524E-10,8.942180E-12,6.883383E-15
-7.41787,38.60000,0.00000,2.889563E-01,2.219882E-01,1.660529E-01,1.215769E-01,8.757605E-02,6.231408E-02,4.387305E-02,3.051798E-02,2.086717E-02,1.390536E-02,8.585651E-03,4.879251E-03,2.400537E-03,1.079604E-03,4.386505E-04,1.598443E-04,5.211722E-05,1.519536E-05,3.943667E-06,6.994834E-07,9.244884E-08,9.121816E-09,5.440011E-10,5.711986E-12,6.994405E-15
-7.41787,38.70000,0.00000,2.849854E-01,2.188217E-01,1.636184E-01,1.197546E-01,8.623075E-02,6.132095E-02,4.313081E-02,2.995474E-02,2.043584E-02,1.357648E-02,8.403398E-03,4.653147E-03,2.284506E-03,1.023696E-03,4.133667E-04,1.492310E-04,4.807679E-05,1.384208E-05,3.556738E-06,6.128572E-07,7.956047E-08,7.664466E-09,4.318391E-10,3.923972E-12,6.994405E-15
-7.41787,38.80000,0.00000,2.803468E-01,2.151473E-01,1.608266E-01,1.176964E-01,8.473862E-02,6.024051E-02,4.233927E-02,2.936511E-02,1.999163E-02,1.324258E-02,8.227508E-03,4.451070E-03,2.183572E-03,9.769123E-04,3.934896E-04,1.416837E-04,4.559838E-05,1.316032E-05,3.284382E-06,5.360187E-07,6.834332E-08,6.429540E-09,3.451786E-10,3.018918E-12,6.883383E-15
-7.41787,38.90000,0.00000,2.760633E-01,2.117325E-01,1.582066E-01,1.157418E-01,8.330309E-02,5.918730E-02,4.155889E-02,2.877939E-02,1.954918E-02,1.291037E-02,8.030704E-03,4.276494E-03,2.098082E-03,9.382532E-04,3.775998E-04,1.359189E-04,4.381737E-05,1.270789E-05,2.917153E-06,4.681564E-07,5.863079E-08,5.383678E-09,2.752575E-10,2.257639E-12,7.327472E-15
-7.41787,39.00000,0.00000,2.712274E-01,2.078812E-01,1.552700E-01,1.135732E-01,8.173180E-02,5.805307E-02,4.073318E-02,2.817037E-02,1.909596E-02,1.257432E-02,7.735710E-03,4.101169E-03,2.012632E-03,9.000633E-04,3.623117E-04,1.306206E-04,4.228825E-05,1.235552E-05,2.587708E-06,4.084767E-07,5.026410E-08,4.501915E-09,2.172548E-10,1.915801E-12,7.438494E-15
-7.41787,39.10000,0.00000,2.663656E-01,2.039884E-01,1.522941E-01,1.113746E-01,8.013940E-02,5.690613E-02,3.990086E-02,2.755870E-02,1.864270E-02,1.223967E-02,7.413476E-03,3.929096E-03,1.927633E-03,8.617608E-04,3.469540E-04,1.253191E-04,4.076625E-05,1.174291E-05,2.292790E-06,3.561609E-07,4.309416E-08,3.766413E-09,1.716962E-10,1.913802E-12,7.216450E-15
-7.41787,39.20000,0.00000,2.607765E-01,1.995033E-01,1.488656E-01,1.088505E-01,7.832398E-02,5.561291E-02,3.897685E-02,2.689220E-02,1.815827E-02,1.188875E-02,7.061283E-03,3.734399E-03,1.824848E-03,8.120821E-04,3.251172E-04,1.167002E-04,3.772041E-05,1.055753E-05,2.029521E-06,3.104450E-07,3.696623E-08,3.158879E-09,1.376498E-10,1.908362E-12,6.994405E-15
-7.41787,39.30000,0.00000,2.550458E-01,1.948745E-01,1.453033E-01,1.062098E-01,7.641460E-02,5.424886E-02,3.800298E-02,2.619302E-02,1.765420E-02,1.152721E-02,6.741303E-03,3.566323E-03,1.739259E-03,7.731353E-04,3.091962E-04,1.109516E-04,3.590084E-05,9.477086E-06,1.794851E-06,2.706002E-07,3.174421E-08,2.656156E-09,1.129017E-10,1.915024E-12,7.438494E-15
-7.41787,39.40000,0.00000,2.492636E-01,1.901601E-01,1.416357E-01,1.034588E-01,7.440332E-02,5.279793E-02,3.696027E-02,2.544284E-02,1.711508E-02,1.114331E-02,6.443006E-03,3.397964E-03,1.656531E-03,7.372181E-04,2.953651E-04,1.062677E-04,3.447906E-05,8.490543E-06,1.585706E-06,2.359258E-07,2.731094E-08,2.242598E-09,9.285672E-11,1.907807E-12,7.771561E-15
-7.41787,39.50000,0.00000,2.427372E-01,1.847888E-01,1.374076E-01,1.002417E-01,7.201080E-02,5.104178E-02,3.567936E-02,2.451303E-02,1.644680E-02,1.067271E-02,6.171375E-03,3.255777E-03,1.586167E-03,7.060484E-04,2.834856E-04,1.024063E-04,3.315371E-05,7.582231E-06,1.398608E-06,2.057255E-07,2.355872E-08,1.906099E-09,7.820555E-11,1.914913E-12,7.438494E-15
-7.41787,39.60000,0.00000,2.369131E-01,1.800297E-01,1.337146E-01,9.749084E-02,7.001913E-02,4.962283E-02,3.467369E-02,2.379944E-02,1.593998E-02,1.031495E-02,5.870123E-03,3.091650E-03,1.503684E-03,6.671227E-04,2.676400E-04,9.682014E-05,3.004724E-05,6.781861E-06,1.235727E-06,1.798534E-07,2.040425E-08,1.632933E-09,6.863787E-11,1.908140E-12,6.994405E-15
-7.41787,39.70000,0.00000,2.298267E-01,1.742367E-01,1.291881E-01,9.407466E-02,6.750182E-02,4.779441E-02,3.335626E-02,2.285592E-02,1.527107E-02,9.850117E-03,5.623305E-03,2.960842E-03,1.440377E-03,6.387187E-04,2.574450E-04,9.419303E-05,2.710037E-05,6.047425E-06,1.090649E-06,1.574389E-07,1.775061E-08,1.412019E-09,6.222289E-11,1.914024E-12,7.216450E-15
-7.41787,39.80000,0.00000,2.231739E-01,1.688459E-01,1.250141E-01,9.095883E-02,6.523813E-02,4.617909E-02,3.221510E-02,2.205430E-02,1.471155E-02,9.463899E-03,5.376163E-03,2.842680E-03,1.386841E-03,6.172140E-04,2.509216E-04,9.071158E-05,2.448394E-05,5.400763E-06,9.645371E-07,1.382741E-07,1.552522E-08,1.233946E-09,5.733591E-11,1.915801E-12,7.438494E-15
-7.41787,39.90000,0.00000,2.160891E-01,1.630286E-01,1.204168E-01,8.742706E-02,6.257678E-02,4.419777E-02,3.075388E-02,2.098881E-02,1.394866E-02,8.893057E-03,5.030562E-03,2.666967E-03,1.310498E-03,5.898761E-04,2.426616E-04,8.167664E-05,2.182655E-05,4.768974E-06,8.449463E-07,1.204977E-07,1.349964E-08,1.076043E-09,5.299128E-11,1.877276E-12,7.327472E-15
-7.41787,40.00000,0.00000,2.083763E-01,1.566997E-01,1.153956E-01,8.353768E-02,5.961197E-02,4.196206E-02,2.908504E-02,1.976115E-02,1.306659E-02,8.322261E-03,4.752234E-03,2.541171E-03,1.249791E-03,5.649814E-04,2.271601E-04,7.265481E-05,1.923102E-05,4.161060E-06,7.305264E-07,1.033797E-07,1.150499E-08,9.078279E-10,4.679690E-11,1.663669E-12,5.884182E-15
-7.41787,40.10000,0.00000,2.006453E-01,1.504293E-01,1.104801E-01,7.977667E-02,5.677933E-02,3.985098E-02,2.752668E-02,1.862602E-02,1.225759E-02,7.765045E-03,4.538746E-03,2.397540E-03,1.200215E-03,5.416421E-04,2.043586E-04,6.480828E-05,1.701033E-05,3.653028E-06,6.378799E-07,9.009646E-08,1.004732E-08,8.007565E-10,4.425194E-11,1.612821E-12,5.551115E-15
-7.41787,40.20000,0.00000,1.948291E-01,1.458116E-01,1.069602E-01,7.717754E-02,5.490178E-02,3.851306E-02,2.658058E-02,1.796108E-02,1.179448E-02,7.447247E-03,4.250930E-03,2.253295E-03,1.129866E-03,5.056013E-04,1.882967E-04,5.903412E-05,1.532433E-05,3.260134E-06,5.657034E-07,7.974005E-08,8.912203E-09,7.185850E-10,4.226086E-11,1.552758E-12,5.884182E-15
-7.41787,40.30000,0.00000,1.868098E-01,1.393715E-01,1.019136E-01,7.329282E-02,5.195058E-02,3.629581E-02,2.493510E-02,1.676141E-02,1.094299E-02,6.866297E-03,4.053236E-03,2.152170E-03,1.056333E-03,4.541761E-04,1.682474E-04,5.250650E-05,1.358638E-05,2.888896E-06,5.032557E-07,7.166852E-08,8.157446E-09,6.836235E-10,4.382450E-11,1.632805E-12,6.106227E-15
-7.41787,40.40000,0.00000,1.797048E-01,1.337025E-01,9.750383E-02,6.992193E-02,4.940253E-02,3.438517E-02,2.351581E-02,1.572368E-02,1.020361E-02,6.359790E-03,3.748944E-03,1.983557E-03,9.561076E-04,4.081206E-04,1.501155E-04,4.652345E-05,1.196163E-05,2.530769E-06,4.397693E-07,6.267929E-08,7.163365E-09,6.058933E-10,4.030787E-11,1.479594E-12,0.000000E+00
-7.41787,40.50000,0.00000,1.746977E-01,1.298073E-01,9.458046E-02,6.778453E-02,4.786525E-02,3.328852E-02,2.273699E-02,1.517401E-02,9.820190E-03,6.097405E-03,3.576641E-03,1.880108E-03,8.988961E-04,3.800006E-04,1.382807E-04,4.239329E-05,1.079506E-05,2.268475E-06,3.933128E-07,5.625177E-08,6.482284E-09,5.620505E-10,3.917855E-11,1.330713E-12,0.000000E+00
-7.41787,40.60000,0.00000,1.680112E-01,1.245146E-01,9.048074E-02,6.464964E-02,4.548373E-02,3.148838E-02,2.138791E-02,1.417984E-02,9.108240E-03,5.609499E-03,3.263212E-03,1.701501E-03,8.072827E-04,3.391526E-04,1.228366E-04,3.755056E-05,9.559579E-06,2.016115E-06,3.526307E-07,5.117399E-08,6.024807E-09,5.402055E-10,3.915179E-11,1.319944E-12,0.000000E+00
-7.41787,40.70000,0.00000,1.613538E-01,1.193521E-01,8.655247E-02,6.169860E-02,4.328643E-02,2.986398E-02,2.019836E-02,1.332259E-02,8.506453E-03,5.203440E-03,3.004459E-03,1.559744E-03,7.344593E-04,3.065378E-04,1.104394E-04,3.364828E-05,8.563426E-06,1.813398E-06,3.202358E-07,4.718492E-08,5.669574E-09,5.264754E-10,3.918021E-11,1.311173E-12,0.000000E+00
-7.41787,40.80000,0.00000,1.548880E-01,1.142912E-01,8.265261E-02,5.871918E-02,4.102014E-02,2.814763E-02,1.891067E-02,1.237425E-02,7.829588E-03,4.742791E-03,2.711584E-03,1.397104E-03,6.526419E-04,2.709730E-04,9.740334E-05,2.970508E-05,7.597128E-06,1.624509E-06,2.911999E-07,4.375257E-08,5.383744E-09,5.165538E-10,3.915657E-11,1.321943E-12,0.000000E+00
-7.41787,40.90000,0.00000,1.512074E-01,1.115330E-01,8.064041E-02,5.727864E-02,3.999941E-02,2.742671E-02,1.840216E-02,1.201783E-02,7.583414E-03,4.576820E-03,2.603720E-03,1.334885E-03,6.194110E-04,2.552239E-04,9.104149E-05,2.759116E-05,7.034609E-06,1.506888E-06,2.721346E-07,4.139338E-08,5.170669E-09,5.093692E-10,3.914225E-11,1.328937E-12,0.000000E+00
-7.41787,41.00000,0.00000,1.444305E-01,1.062115E-01,7.649255E-02,5.405096E-02,3.748835E-02,2.548119E-02,1.691298E-02,1.090395E-02,6.780600E-03,4.029107E-03,2.257854E-03,1.142960E-03,5.248521E-04,2.154243E-04,7.706619E-05,2.357826E-05,6.107565E-06,1.336880E-06,2.477174E-07,3.872353E-08,4.980730E-09,5.049503E-10,3.914324E-11,1.329048E-12,0.000000E+00
-7.41787,41.10000,0.00000,1.408155E-01,1.036047E-01,7.466061E-02,5.278284E-02,3.661504E-02,2.487848E-02,1.649568E-02,1.061606E-02,6.584887E-03,3.899576E-03,2.175519E-03,1.101237E-03,5.024856E-04,2.048016E-04,7.278469E-05,2.216673E-05,5.736994E-06,1.260813E-06,2.356695E-07,3.726971E-08,4.855554E-09,5.025392E-10,3.916156E-11,1.318723E-12,0.000000E+00
-7.41787,41.20000,0.00000,1.352665E-01,9.933703E-02,7.139016E-02,5.027380E-02,3.468654E-02,2.339959E-02,1.537377E-02,9.783794E-03,5.989761E-03,3.496663E-03,1.922985E-03,9.636863E-04,4.349676E-04,1.764954E-04,6.289905E-05,1.935141E-05,5.094445E-06,1.144935E-06,2.193888E-07,3.554227E-08,4.738310E-09,5.012539E-10,3.915890E-11,1.320943E-12,0.000000E+00
-7.41787,41.30000,0.00000,1.326394E-01,9.746896E-02,7.008813E-02,4.937424E-02,3.406409E-02,2.296548E-02,1.506936E-02,9.571421E-03,5.844713E-03,3.401173E-03,1.863255E-03,9.322843E-04,4.186735E-04,1.689815E-04,5.995155E-05,1.840494E-05,4.852585E-06,1.096700E-06,2.119758E-07,3.468011E-08,4.667339E-09,5.003491E-10,3.914047E-11,1.331824E-12,0.000000E+00
-7.41787,41.40000,0.00000,1.274625E-01,9.347992E-02,6.701069E-02,4.698431E-02,3.219739E-02,2.150951E-02,1.394774E-02,8.729178E-03,5.237773E-03,2.989543E-03,1.606727E-03,7.929920E-04,3.513471E-04,1.413899E-04,5.059811E-05,1.583545E-05,4.289941E-06,9.997907E-07,1.990381E-07,3.339322E-08,4.594995E-09,4.999318E-10,3.913980E-11,1.334932E-12,0.000000E+00
-7.41787,41.50000,0.00000,1.247595E-01,9.162565E-02,6.576921E-02,4.616301E-02,3.165327E-02,2.114546E-02,1.370201E-02,8.563753E-03,5.128836E-03,2.920826E-03,1.566012E-03,7.770684E-04,3.430627E-04,1.375163E-04,4.905560E-05,1.533538E-05,4.161875E-06,9.743712E-07,1.951730E-07,3.294767E-08,4.559796E-09,4.999832E-10,3.914591E-11,1.331157E-12,0.000000E+00
-7.41787,41.60000,0.00000,1.220165E-01,8.971713E-02,6.445287E-02,4.525697E-02,3.102905E-02,2.071543E-02,1.340767E-02,8.365953E-03,5.000283E-03,2.841287E-03,1.519908E-03,7.553293E-04,3.331705E-04,1.331989E-04,4.744888E-05,1.484572E-05,4.043290E-06,9.520504E-07,1.919669E-07,3.260568E-08,4.535775E-09,5.004542E-10,3.917622E-11,1.319056E-12,0.000000E+00
-7.41787,41.70000,0.00000,1.183163E-01,8.696188E-02,6.238827E-02,4.368797E-02,2.982005E-02,1.977899E-02,1.268870E-02,7.827432E-03,4.613836E-03,2.581209E-03,1.359882E-03,6.678689E-04,2.931485E-04,1.170319E-04,4.207843E-05,1.341125E-05,3.741224E-06,9.028735E-07,1.859627E-07,3.210768E-08,4.526170E-09,5.029113E-10,3.936818E-11,1.341371E-12,0.000000E+00
-7.41787,41.80000,0.00000,1.147018E-01,8.429971E-02,6.041194E-02,4.219865E-02,2.868179E-02,1.890440E-02,1.202243E-02,7.332149E-03,4.261037E-03,2.345556E-03,1.216052E-03,5.900269E-04,2.578195E-04,1.028472E-04,3.739808E-05,1.216994E-05,3.481424E-06,8.607066E-07,1.807773E-07,3.166076E-08,4.513276E-09,5.038977E-10,3.946321E-11,1.344036E-12,0.000000E+00
-7.41787,41.90000,0.00000,1.122757E-01,8.268558E-02,5.936925E-02,4.153772E-02,2.826665E-02,1.864420E-02,1.186015E-02,7.232699E-03,4.202670E-03,2.313963E-03,1.201176E-03,5.845564E-04,2.587762E-04,1.032055E-04,3.749046E-05,1.218563E-05,3.483052E-06,8.608116E-07,1.807911E-07,3.166295E-08,4.513613E-09,5.041151E-10,3.944589E-11,1.352141E-12,0.000000E+00
-7.41787,42.00000,0.00000,1.094932E-01,8.080047E-02,5.810589E-02,4.069598E-02,2.770766E-02,1.827440E-02,1.161742E-02,7.076568E-03,4.106162E-03,2.258257E-03,1.172294E-03,5.718759E-04,2.576792E-04,1.030012E-04,3.752312E-05,1.223426E-05,3.506780E-06,8.683819E-07,1.825421E-07,3.196592E-08,4.553150E-09,5.075643E-10,3.955725E-11,1.462275E-12,0.000000E+00
-7.41787,42.10000,0.00000,1.064008E-01,7.864337E-02,5.660527E-02,3.964820E-02,2.697306E-02,1.775954E-02,1.125954E-02,6.832607E-03,3.945811E-03,2.159209E-03,1.116803E-03,5.450685E-04,2.502229E-04,1.019145E-04,3.768186E-05,1.250971E-05,3.651165E-06,9.182078E-07,1.952582E-07,3.446462E-08,4.936842E-09,5.513950E-10,4.288614E-11,1.570521E-12,0.000000E+00
-7.41787,42.20000,0.00000,1.049918E-01,7.780505E-02,5.614547E-02,3.942066E-02,2.687769E-02,1.773443E-02,1.126838E-02,6.855285E-03,3.971801E-03,2.183176E-03,1.136332E-03,5.594069E-04,2.597197E-04,1.084155E-04,4.046378E-05,1.354829E-05,3.985309E-06,1.009493E-06,2.160933E-07,3.837567E-08,5.529299E-09,6.214635E-10,4.874501E-11,1.805778E-12,7.105427E-15
