#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.11787,41.10000,0.00000,1.136356E-01,8.306006E-02,5.944774E-02,4.163825E-02,2.851337E-02,1.907395E-02,1.246037E-02,7.946236E-03,4.936329E-03,2.970387E-03,1.716045E-03,9.430257E-04,4.898394E-04,2.396565E-04,1.097740E-04,4.637734E-05,1.763840E-05,5.873468E-06,1.670282E-06,3.978568E-07,7.824860E-08,1.255968E-08,1.601189E-09,1.430073E-10,6.546982E-12
-8.11787,41.20000,0.00000,1.068106E-01,7.783308E-02,5.550018E-02,3.869978E-02,2.636008E-02,1.752362E-02,1.136744E-02,7.196367E-03,4.440223E-03,2.657228E-03,1.528692E-03,8.363307E-04,4.308845E-04,2.073331E-04,9.223709E-05,3.733984E-05,1.345954E-05,4.219057E-06,1.125902E-06,2.514587E-07,4.637088E-08,6.970963E-09,8.180864E-10,6.374434E-11,2.143176E-12
-8.11787,41.30000,0.00000,1.022511E-01,7.442618E-02,5.301068E-02,3.689944E-02,2.506194E-02,1.659026E-02,1.070209E-02,6.730009E-03,4.121450E-03,2.446274E-03,1.394142E-03,7.535441E-04,3.814857E-04,1.787728E-04,7.656139E-05,2.948570E-05,1.001679E-05,2.942375E-06,7.340539E-07,1.532110E-07,2.640665E-08,3.698898E-09,3.919720E-10,2.626072E-11,7.600417E-13
-8.11787,41.40000,0.00000,9.864367E-02,7.166259E-02,5.090621E-02,3.530766E-02,2.387084E-02,1.571403E-02,1.007245E-02,6.290467E-03,3.824629E-03,2.252871E-03,1.272526E-03,6.795028E-04,3.377738E-04,1.540074E-04,6.347444E-05,2.328327E-05,7.475966E-06,2.066975E-06,4.848155E-07,9.519371E-08,1.543762E-08,2.023216E-09,1.944561E-10,1.158703E-11,3.490995E-13
-8.11787,41.50000,0.00000,9.434467E-02,6.849767E-02,4.859149E-02,3.362241E-02,2.265101E-02,1.483924E-02,9.453240E-03,5.859447E-03,3.531093E-03,2.058796E-03,1.149143E-03,6.047714E-04,2.950405E-04,1.312339E-04,5.240032E-05,1.850509E-05,5.697685E-06,1.509191E-06,3.397442E-07,6.424018E-08,1.006041E-08,1.267049E-09,1.168153E-10,6.683905E-12,1.871278E-13
-8.11787,41.60000,0.00000,9.057431E-02,6.560311E-02,4.639287E-02,3.197190E-02,2.142904E-02,1.394882E-02,8.815925E-03,5.412783E-03,3.226477E-03,1.858704E-03,1.024145E-03,5.314422E-04,2.551007E-04,1.112922E-04,4.342859E-05,1.494659E-05,4.481469E-06,1.158025E-06,2.553435E-07,4.753185E-08,7.359321E-09,9.160561E-10,8.493931E-11,4.915662E-12,1.175216E-13
-8.11787,41.70000,0.00000,8.775129E-02,6.350113E-02,4.484921E-02,3.085310E-02,2.063012E-02,1.338824E-02,8.430112E-03,5.152093E-03,3.053152E-03,1.745374E-03,9.518869E-04,4.873064E-04,2.299173E-04,9.824847E-05,3.746564E-05,1.259805E-05,3.699234E-06,9.405146E-07,2.052608E-07,3.803421E-08,5.883966E-09,7.351154E-10,6.968066E-11,4.185710E-12,8.283352E-14
-8.11787,41.80000,0.00000,8.363738E-02,6.055959E-02,4.279179E-02,2.944756E-02,1.969260E-02,1.277599E-02,8.035846E-03,4.899184E-03,2.890442E-03,1.640849E-03,8.860605E-04,4.477965E-04,2.080098E-04,8.734917E-05,3.271941E-05,1.082420E-05,3.138335E-06,7.918799E-07,1.724474E-07,3.202827E-08,4.978072E-09,6.283998E-10,6.078369E-11,3.737916E-12,6.952827E-14
-8.11787,41.90000,0.00000,8.090752E-02,5.850061E-02,4.124042E-02,2.827949E-02,1.881779E-02,1.212944E-02,7.567953E-03,4.569768E-03,2.666406E-03,1.495297E-03,7.972110E-04,3.978546E-04,1.826806E-04,7.596546E-05,2.825303E-05,9.312525E-06,2.701068E-06,6.845335E-07,1.502106E-07,2.817059E-08,4.425186E-09,5.664620E-10,5.552535E-11,3.450171E-12,6.449885E-14
-8.11787,42.00000,0.00000,7.801584E-02,5.632881E-02,3.962461E-02,2.709047E-02,1.795508E-02,1.151424E-02,7.137663E-03,4.275278E-03,2.470274E-03,1.369806E-03,7.216842E-04,3.561821E-04,1.621186E-04,6.707588E-05,2.493541E-05,8.254538E-06,2.414758E-06,6.191285E-07,1.376706E-07,2.617497E-08,4.170397E-09,5.415567E-10,5.375534E-11,3.391949E-12,6.456180E-14
-8.11787,42.10000,0.00000,7.531000E-02,5.439000E-02,3.827255E-02,2.617547E-02,1.735535E-02,1.113301E-02,6.900985E-03,4.129915E-03,2.380729E-03,1.314368E-03,6.878757E-04,3.366384E-04,1.518471E-04,6.233090E-05,2.305326E-05,7.622821E-06,2.236881E-06,5.773143E-07,1.294886E-07,2.484953E-08,3.998278E-09,5.246465E-10,5.257212E-11,3.335987E-12,6.440582E-14
-8.11787,42.20000,0.00000,7.144148E-02,5.153587E-02,3.621981E-02,2.475169E-02,1.641156E-02,1.053630E-02,6.537898E-03,3.913551E-03,2.252489E-03,1.238850E-03,6.447081E-04,3.135182E-04,1.406344E-04,5.753330E-05,2.127300E-05,7.055758E-06,2.082656E-06,5.415761E-07,1.224421E-07,2.367450E-08,3.836405E-09,5.066532E-10,5.106868E-11,3.237356E-12,6.429645E-14
-8.01787,36.90000,0.00000,3.888010E-01,3.160626E-01,2.500898E-01,1.926125E-01,1.443299E-01,1.051170E-01,7.430283E-02,5.089130E-02,3.370908E-02,2.153056E-02,1.319502E-02,7.695277E-03,4.218892E-03,2.140714E-03,9.881967E-04,4.082423E-04,1.488642E-04,4.741823E-05,1.309625E-05,3.117359E-06,6.350942E-07,1.094310E-07,1.557157E-08,1.754910E-09,1.482171E-10
-8.01787,37.00000,0.00000,3.808643E-01,3.080787E-01,2.425402E-01,1.858394E-01,1.385348E-01,1.003812E-01,7.060825E-02,4.814083E-02,3.175370E-02,2.020156E-02,1.233132E-02,7.159413E-03,3.902668E-03,1.964258E-03,8.958784E-04,3.634940E-04,1.290783E-04,3.958563E-05,1.037643E-05,2.305577E-06,4.306963E-07,6.672978E-08,8.285480E-09,7.623531E-10,4.667950E-11
-8.01787,37.10000,0.00000,3.720821E-01,2.994184E-01,2.345185E-01,1.788084E-01,1.326759E-01,9.572788E-02,6.708084E-02,4.558540E-02,2.998211E-02,1.902623E-02,1.158748E-02,6.714406E-03,3.655339E-03,1.840150E-03,8.421610E-04,3.450628E-04,1.251719E-04,3.996553E-05,1.121824E-05,2.769804E-06,5.999131E-07,1.127295E-07,1.796135E-08,2.358663E-09,2.492574E-10
-8.01787,37.20000,0.00000,3.625763E-01,2.902449E-01,2.262307E-01,1.717420E-01,1.269537E-01,9.130901E-02,6.381875E-02,4.327654E-02,2.840886E-02,1.798970E-02,1.092570E-02,6.305521E-03,3.412080E-03,1.701842E-03,7.676882E-04,3.074842E-04,1.076295E-04,3.251720E-05,8.403189E-06,1.845223E-06,3.420505E-07,5.285627E-08,6.576033E-09,6.157581E-10,4.057391E-11
-8.01787,37.30000,0.00000,3.526328E-01,2.807218E-01,2.176757E-01,1.644733E-01,1.210804E-01,8.677926E-02,6.047209E-02,4.089713E-02,2.677268E-02,1.689765E-02,1.021834E-02,5.863647E-03,3.149437E-03,1.556223E-03,6.941201E-04,2.743967E-04,9.465242E-05,2.815306E-05,7.161411E-06,1.549432E-06,2.836244E-07,4.339389E-08,5.356805E-09,5.022102E-10,3.496167E-11
-8.01787,37.40000,0.00000,3.429139E-01,2.715481E-01,2.095081E-01,1.575696E-01,1.155097E-01,8.246966E-02,5.726470E-02,3.859401E-02,2.517373E-02,1.582465E-02,9.525502E-03,5.437256E-03,2.902699E-03,1.424066E-03,6.296574E-04,2.461999E-04,8.373879E-05,2.445498E-05,6.073511E-06,1.273600E-06,2.238460E-07,3.245322E-08,3.700471E-09,3.034027E-10,1.705046E-11
-8.01787,37.50000,0.00000,3.331522E-01,2.623466E-01,2.012870E-01,1.505589E-01,1.097789E-01,7.797061E-02,5.386981E-02,3.613047E-02,2.345463E-02,1.467346E-02,8.789317E-03,4.991039E-03,2.648748E-03,1.289862E-03,5.646567E-04,2.177730E-04,7.268955E-05,2.069655E-05,4.970658E-06,9.980496E-07,1.659392E-07,2.236461E-08,2.276265E-09,1.498776E-10,5.919867E-12
-8.01787,37.60000,0.00000,3.236849E-01,2.535605E-01,1.935537E-01,1.440694E-01,1.045717E-01,7.396911E-02,5.092170E-02,3.404563E-02,2.203866E-02,1.375062E-02,8.213885E-03,4.649679E-03,2.457820E-03,1.190537E-03,5.174857E-04,1.977686E-04,6.528276E-05,1.835019E-05,4.345254E-06,8.596580E-07,1.408096E-07,1.867584E-08,1.858929E-09,1.197177E-10,5.144579E-12
-8.01787,37.70000,0.00000,3.147477E-01,2.454015E-01,1.865028E-01,1.382684E-01,1.000085E-01,7.052841E-02,4.843087E-02,3.231163E-02,2.087638E-02,1.300059E-02,7.749080E-03,4.374579E-03,2.303861E-03,1.110372E-03,4.795108E-04,1.818164E-04,5.948422E-05,1.656333E-05,3.885709E-06,7.621904E-07,1.239298E-07,1.632183E-08,1.612203E-09,1.045993E-10,4.783506E-12
-8.01787,37.80000,0.00000,3.061019E-01,2.375963E-01,1.798224E-01,1.328164E-01,9.575378E-02,6.734775E-02,4.614836E-02,3.073521E-02,1.982624E-02,1.232515E-02,7.330137E-03,4.125284E-03,2.163170E-03,1.036492E-03,4.442985E-04,1.669807E-04,5.408925E-05,1.490249E-05,3.459226E-06,6.718606E-07,1.083090E-07,1.415218E-08,1.385913E-09,9.137877E-11,4.505785E-12
-8.01787,37.90000,0.00000,2.982504E-01,2.306357E-01,1.739360E-01,1.280446E-01,9.203684E-02,6.456209E-02,4.413715E-02,2.933430E-02,1.888370E-02,1.171267E-02,6.946670E-03,3.895416E-03,2.032785E-03,9.677581E-04,4.113749E-04,1.529873E-04,4.892450E-05,1.327598E-05,3.027851E-06,5.764327E-07,9.084596E-08,1.154427E-08,1.082522E-09,6.787054E-11,3.402853E-12
-8.01787,38.00000,0.00000,2.919271E-01,2.251657E-01,1.693838E-01,1.243913E-01,8.920822E-02,6.245124E-02,4.262044E-02,2.828489E-02,1.818352E-02,1.126116E-02,6.665069E-03,3.726270E-03,1.936223E-03,9.165173E-04,3.867714E-04,1.425692E-04,4.511361E-05,1.208882E-05,2.715535E-06,5.073371E-07,7.801501E-08,9.564198E-09,8.393450E-10,4.558907E-11,1.774365E-12
-8.01787,38.10000,0.00000,2.858246E-01,2.199758E-01,1.651391E-01,1.210424E-01,8.665873E-02,6.058003E-02,4.129704E-02,2.738222E-02,1.758851E-02,1.088124E-02,6.429876E-03,3.585865E-03,1.856765E-03,8.751013E-04,3.675505E-04,1.348712E-04,4.251798E-05,1.136523E-05,2.550881E-06,4.770495E-07,7.355456E-08,9.057072E-09,8.046392E-10,4.524360E-11,1.734096E-12
-8.01787,38.20000,0.00000,2.803864E-01,2.154296E-01,1.614688E-01,1.181739E-01,8.449163E-02,5.900095E-02,4.018795E-02,2.663025E-02,1.709496E-02,1.056654E-02,6.234366E-03,3.468049E-03,1.789289E-03,8.397371E-04,3.513609E-04,1.286988E-04,4.065619E-05,1.095369E-05,2.496883E-06,4.784103E-07,7.629784E-08,9.839685E-09,9.526563E-10,6.424069E-11,2.242901E-12
-8.01787,38.30000,0.00000,2.754498E-01,2.113567E-01,1.582067E-01,1.156334E-01,8.257291E-02,5.760059E-02,3.920238E-02,2.596122E-02,1.665607E-02,1.028695E-02,6.060044E-03,3.361287E-03,1.725918E-03,8.044775E-04,3.337082E-04,1.210136E-04,3.781149E-05,1.006956E-05,2.267491E-06,4.288515E-07,6.741636E-08,8.539119E-09,8.076433E-10,5.263191E-11,1.805321E-12
-8.01787,38.40000,0.00000,2.709062E-01,2.076780E-01,1.552934E-01,1.133790E-01,8.087665E-02,5.636668E-02,3.833801E-02,2.537886E-02,1.627799E-02,1.004863E-02,5.912023E-03,3.269553E-03,1.669659E-03,7.715246E-04,3.160994E-04,1.127542E-04,3.449966E-05,8.954064E-06,1.955868E-06,3.573733E-07,5.408478E-08,6.549583E-09,5.807364E-10,3.576053E-11,1.642094E-12
-8.01787,38.50000,0.00000,2.664076E-01,2.040254E-01,1.524004E-01,1.111454E-01,7.920205E-02,5.515246E-02,3.748917E-02,2.480769E-02,1.590790E-02,9.816239E-03,5.768504E-03,3.181113E-03,1.615729E-03,7.402315E-04,2.996931E-04,1.053114E-04,3.166198E-05,8.061167E-06,1.726690E-06,3.097858E-07,4.614303E-08,5.506148E-09,4.833762E-10,3.268193E-11,1.642706E-12
-8.01787,38.60000,0.00000,2.618875E-01,2.003413E-01,1.494723E-01,1.088797E-01,7.750314E-02,5.392274E-02,3.663204E-02,2.423319E-02,1.553740E-02,9.584854E-03,5.626491E-03,3.094367E-03,1.563584E-03,7.106513E-04,2.846730E-04,9.877425E-05,2.929238E-05,7.358240E-06,1.557902E-06,2.772111E-07,4.112420E-08,4.906483E-09,4.388577E-10,3.225786E-11,1.642761E-12
-8.01787,38.70000,0.00000,2.571768E-01,1.965147E-01,1.464395E-01,1.065384E-01,7.574914E-02,5.265221E-02,3.574452E-02,2.363664E-02,1.515187E-02,9.344146E-03,5.479528E-03,3.005733E-03,1.511356E-03,6.817206E-04,2.703296E-04,9.266488E-05,2.711585E-05,6.719369E-06,1.404498E-06,2.471315E-07,3.630273E-08,4.288286E-09,3.845822E-10,2.922667E-11,1.470133E-12
-8.01787,38.80000,0.00000,2.525435E-01,1.927791E-01,1.435033E-01,1.042929E-01,7.408207E-02,5.145333E-02,3.491099E-02,2.307809E-02,1.479187E-02,9.120256E-03,5.343829E-03,2.924955E-03,1.464696E-03,6.565173E-04,2.581866E-04,8.765256E-05,2.539206E-05,6.234029E-06,1.293832E-06,2.268439E-07,3.333561E-08,3.960810E-09,3.649069E-10,2.910350E-11,1.470666E-12
-8.01787,38.90000,0.00000,2.472264E-01,1.884783E-01,1.401316E-01,1.017318E-01,7.219802E-02,5.011163E-02,3.398662E-02,2.246307E-02,1.439747E-02,8.876229E-03,5.197492E-03,2.839837E-03,1.417350E-03,6.321233E-04,2.469993E-04,8.324633E-05,2.394118E-05,5.841930E-06,1.207956E-06,2.117524E-07,3.123299E-08,3.745289E-09,3.551601E-10,2.922994E-11,1.471278E-12
-8.01787,39.00000,0.00000,2.421426E-01,1.843803E-01,1.369305E-01,9.930938E-02,7.042209E-02,4.884937E-02,3.311684E-02,2.188328E-02,1.402488E-02,8.646036E-03,5.061026E-03,2.762611E-03,1.376220E-03,6.120076E-04,2.382373E-04,7.994907E-05,2.289670E-05,5.569091E-06,1.150132E-06,2.019556E-07,2.993367E-08,3.620622E-09,3.511605E-10,2.950840E-11,1.472125E-12
-8.01787,39.10000,0.00000,2.364728E-01,1.797898E-01,1.333367E-01,9.658952E-02,6.843073E-02,4.743657E-02,3.214517E-02,2.123681E-02,1.361040E-02,8.391133E-03,4.911610E-03,2.680119E-03,1.334134E-03,5.926345E-04,2.303881E-04,7.721424E-05,2.209456E-05,5.374962E-06,1.112141E-06,1.961004E-07,2.926310E-08,3.572092E-09,3.533139E-10,2.995317E-11,1.479303E-12
-8.01787,39.20000,0.00000,2.307532E-01,1.751368E-01,1.296768E-01,9.380262E-02,6.637321E-02,4.596104E-02,3.111744E-02,2.054351E-02,1.315958E-02,8.110077E-03,4.745066E-03,2.587824E-03,1.287439E-03,5.716439E-04,2.221963E-04,7.447966E-05,2.131664E-05,5.184656E-06,1.071230E-06,1.881874E-07,2.789014E-08,3.360607E-09,3.257888E-10,2.660161E-11,1.279555E-12
-8.01787,39.30000,0.00000,2.246231E-01,1.701633E-01,1.257834E-01,9.085749E-02,6.421595E-02,4.442801E-02,3.006079E-02,1.983929E-02,1.270763E-02,7.831926E-03,4.582106E-03,2.498570E-03,1.243187E-03,5.526059E-04,2.154257E-04,7.260832E-05,2.096022E-05,5.158388E-06,1.081364E-06,1.930466E-07,2.910353E-08,3.579484E-09,3.527491E-10,2.811505E-11,1.340558E-12
-8.01787,39.40000,0.00000,2.178888E-01,1.646479E-01,1.214455E-01,8.757436E-02,6.181843E-02,4.273501E-02,2.890374E-02,1.907494E-02,1.222025E-02,7.532083E-03,4.404787E-03,2.399285E-03,1.192156E-03,5.295203E-04,2.066442E-04,6.993461E-05,2.035204E-05,5.070980E-06,1.080175E-06,1.963359E-07,3.015380E-08,3.790869E-09,3.816921E-10,2.965448E-11,1.432163E-12
-8.01787,39.50000,0.00000,2.114342E-01,1.593582E-01,1.172785E-01,8.441316E-02,5.950298E-02,4.109354E-02,2.777711E-02,1.832747E-02,1.174126E-02,7.234976E-03,4.226083E-03,2.295833E-03,1.135840E-03,5.016707E-04,1.945581E-04,6.544888E-05,1.894658E-05,4.698555E-06,9.952147E-07,1.791675E-07,2.701921E-08,3.291213E-09,3.138799E-10,2.093260E-11,6.040305E-13
-8.01787,39.60000,0.00000,2.049411E-01,1.540695E-01,1.131294E-01,8.126993E-02,5.719575E-02,3.944908E-02,2.663973E-02,1.756600E-02,1.124835E-02,6.925637E-03,4.037127E-03,2.183896E-03,1.072726E-03,4.688500E-04,1.793382E-04,5.932553E-05,1.684883E-05,4.093527E-06,8.492897E-07,1.498760E-07,2.215666E-08,2.643425E-09,2.503061E-10,1.659106E-11,4.997116E-13
-8.01787,39.70000,0.00000,1.985360E-01,1.489118E-01,1.091274E-01,7.826837E-02,5.501184E-02,3.790409E-02,2.557772E-02,1.685851E-02,1.079225E-02,6.640579E-03,3.864011E-03,2.082261E-03,1.016139E-03,4.398789E-04,1.661447E-04,5.412847E-05,1.511368E-05,3.609254E-06,7.373668E-07,1.286107E-07,1.886414E-08,2.246036E-09,2.166963E-10,1.532298E-11,4.620902E-13
-8.01787,39.80000,0.00000,1.920017E-01,1.436358E-01,1.050302E-01,7.519674E-02,5.278016E-02,3.632900E-02,2.449745E-02,1.613967E-02,1.032891E-02,6.351873E-03,3.691167E-03,1.984319E-03,9.648972E-04,4.158411E-04,1.563048E-04,5.068507E-05,1.409676E-05,3.357268E-06,6.849947E-07,1.194579E-07,1.752550E-08,2.092759E-09,2.026013E-10,1.448426E-11,4.094809E-13
-8.01787,39.90000,0.00000,1.850866E-01,1.380664E-01,1.006889E-01,7.191354E-02,5.036515E-02,3.459982E-02,2.329463E-02,1.533045E-02,9.805573E-03,6.029542E-03,3.505244E-03,1.886764E-03,9.203527E-04,3.992896E-04,1.519257E-04,5.025274E-05,1.438794E-05,3.560255E-06,7.602495E-07,1.393045E-07,2.153979E-08,2.735496E-09,2.781312E-10,1.975955E-11,6.018235E-13
-8.01787,40.00000,0.00000,1.790041E-01,1.331962E-01,9.691116E-02,6.906460E-02,4.826983E-02,3.309492E-02,2.224090E-02,1.461389E-02,9.335387E-03,5.735768E-03,3.335326E-03,1.800612E-03,8.861636E-04,3.923354E-04,1.553446E-04,5.508476E-05,1.758210E-05,5.062083E-06,1.305352E-06,2.962693E-07,5.779208E-08,9.474783E-09,1.280210E-09,1.320668E-10,8.472622E-12
-8.01787,40.10000,0.00000,1.736588E-01,1.289773E-01,9.368987E-02,6.667633E-02,4.654359E-02,3.187578E-02,2.140008E-02,1.404898E-02,8.967694E-03,5.507419E-03,3.205121E-03,1.738318E-03,8.677512E-04,3.981848E-04,1.706802E-04,7.055788E-05,2.889407E-05,1.161392E-05,4.372366E-06,1.459258E-06,4.141524E-07,9.741814E-08,1.870000E-08,2.892457E-09,3.492865E-10
-8.01787,40.20000,0.00000,1.670638E-01,1.237117E-01,8.960299E-02,6.358197E-02,4.425149E-02,3.021432E-02,2.022520E-02,1.324374E-02,8.438496E-03,5.180130E-03,3.020728E-03,1.649047E-03,8.354430E-04,3.948630E-04,1.787819E-04,8.098587E-05,3.778272E-05,1.775302E-05,7.887760E-06,3.110574E-06,1.041835E-06,2.885239E-07,6.498711E-08,1.177120E-08,1.693007E-09
-8.01787,40.30000,0.00000,1.603720E-01,1.184644E-01,8.560619E-02,6.061538E-02,4.209796E-02,2.868197E-02,1.915720E-02,1.251787E-02,7.962371E-03,4.884622E-03,2.852700E-03,1.565234E-03,8.000431E-04,3.808957E-04,1.701291E-04,7.174609E-05,2.840033E-05,1.031958E-05,3.334665E-06,9.291159E-07,2.177370E-07,4.214272E-08,6.629004E-09,8.201330E-10,7.063958E-11
-8.01787,40.40000,0.00000,1.538088E-01,1.133475E-01,8.172648E-02,5.774419E-02,4.001622E-02,2.720040E-02,1.812391E-02,1.181605E-02,7.503722E-03,4.601886E-03,2.692825E-03,1.484870E-03,7.646339E-04,3.661515E-04,1.626204E-04,6.649295E-05,2.461921E-05,8.060785E-06,2.276593E-06,5.429079E-07,1.075171E-07,1.744913E-08,2.268069E-09,2.105711E-10,1.050121E-11
-8.01787,40.50000,0.00000,1.469956E-01,1.080519E-01,7.772351E-02,5.478394E-02,3.786267E-02,2.565495E-02,1.703217E-02,1.106284E-02,7.003277E-03,4.288102E-03,2.512031E-03,1.392473E-03,7.252169E-04,3.544035E-04,1.627000E-04,6.986814E-05,2.761642E-05,9.785566E-06,3.019238E-06,7.908640E-07,1.724895E-07,3.087569E-08,4.461586E-09,4.969282E-10,3.276515E-11
-8.01787,40.60000,0.00000,1.403461E-01,1.029920E-01,7.398022E-02,5.207511E-02,3.593712E-02,2.430749E-02,1.610389E-02,1.043549E-02,6.591412E-03,4.030221E-03,2.362447E-03,1.316028E-03,6.949077E-04,3.502074E-04,1.704111E-04,8.021321E-05,3.578062E-05,1.455382E-05,5.182298E-06,1.563929E-06,3.911772E-07,7.991375E-08,1.318371E-08,1.724285E-09,1.588698E-10
-8.01787,40.70000,0.00000,1.330582E-01,9.757472E-02,7.006206E-02,4.929868E-02,3.400052E-02,2.297658E-02,1.520497E-02,9.841845E-03,6.211312E-03,3.797449E-03,2.229155E-03,1.247790E-03,6.675322E-04,3.470768E-04,1.798916E-04,9.388028E-05,4.804062E-05,2.287449E-05,9.624944E-06,3.447312E-06,1.026053E-06,2.499813E-07,4.934234E-08,7.816285E-09,9.677606E-10
-8.01787,40.80000,0.00000,1.262509E-01,9.244154E-02,6.628826E-02,4.657405E-02,3.205815E-02,2.160717E-02,1.425291E-02,9.193923E-03,5.784580E-03,3.529520E-03,2.071708E-03,1.163416E-03,6.285848E-04,3.346522E-04,1.818871E-04,1.025389E-04,5.815100E-05,3.121282E-05,1.496822E-05,6.157259E-06,2.116421E-06,5.975906E-07,1.369799E-07,2.525666E-08,3.701983E-09
-8.01787,40.90000,0.00000,1.209097E-01,8.861458E-02,6.365662E-02,4.480639E-02,3.087818E-02,2.081674E-02,1.372155E-02,8.837586E-03,5.547957E-03,3.375232E-03,1.974089E-03,1.104469E-03,5.950485E-04,3.163122E-04,1.712480E-04,9.511235E-05,5.221497E-05,2.667314E-05,1.202056E-05,4.607537E-06,1.467577E-06,3.826241E-07,8.079252E-08,1.369155E-08,1.830312E-09
-8.01787,41.00000,0.00000,1.160431E-01,8.477034E-02,6.064260E-02,4.246184E-02,2.907452E-02,1.945242E-02,1.271456E-02,8.118624E-03,5.056569E-03,3.057696E-03,1.782522E-03,9.972462E-04,5.383151E-04,2.855288E-04,1.515895E-04,8.004179E-05,4.039836E-05,1.848945E-05,7.340631E-06,2.452702E-06,6.765168E-07,1.521365E-07,2.763343E-08,4.004800E-09,4.399820E-10
-8.01787,41.10000,0.00000,1.119070E-01,8.165059E-02,5.832392E-02,4.076254E-02,2.784703E-02,1.858004E-02,1.210592E-02,7.702642E-03,4.778800E-03,2.877346E-03,1.669333E-03,9.284134E-04,4.964367E-04,2.581796E-04,1.316410E-04,6.492579E-05,2.984090E-05,1.222248E-05,4.298767E-06,1.265371E-06,3.065949E-07,6.048645E-08,9.616686E-09,1.200165E-09,1.004147E-10
-8.01787,41.20000,0.00000,1.056574E-01,7.687838E-02,5.473560E-02,3.810641E-02,2.591348E-02,1.719833E-02,1.113978E-02,7.045505E-03,4.347960E-03,2.607910E-03,1.509639E-03,8.379151E-04,4.453978E-04,2.275720E-04,1.116555E-04,5.171350E-05,2.187829E-05,8.148217E-06,2.590365E-06,6.876484E-07,1.502008E-07,2.672118E-08,3.815805E-09,4.105856E-10,2.535897E-11
-8.01787,41.30000,0.00000,1.013401E-01,7.368007E-02,5.241976E-02,3.644627E-02,2.472494E-02,1.634764E-02,1.053415E-02,6.620013E-03,4.055529E-03,2.413094E-03,1.384611E-03,7.601157E-04,3.971442E-04,1.968072E-04,9.175331E-05,3.948540E-05,1.524799E-05,5.128673E-06,1.465406E-06,3.491925E-07,6.849453E-08,1.094431E-08,1.385020E-09,1.212721E-10,5.281564E-12
-8.01787,41.40000,0.00000,9.682292E-02,7.017445E-02,4.970670E-02,3.435417E-02,2.312522E-02,1.514355E-02,9.649383E-03,5.990756E-03,3.626402E-03,2.135128E-03,1.214501E-03,6.610628E-04,3.408789E-04,1.647607E-04,7.358511E-05,2.976001E-05,1.063827E-05,3.282532E-06,8.571299E-07,1.865446E-07,3.344008E-08,4.874401E-09,5.451687E-10,3.907905E-11,1.146262E-12
-8.01787,41.50000,0.00000,9.280483E-02,6.720404E-02,4.752599E-02,3.276321E-02,2.197427E-02,1.432059E-02,9.069347E-03,5.588672E-03,3.353253E-03,1.954330E-03,1.098525E-03,5.889668E-04,2.972552E-04,1.391854E-04,5.944595E-05,2.270653E-05,7.596347E-06,2.182967E-06,5.302024E-07,1.074276E-07,1.794755E-08,2.426448E-09,2.427930E-10,1.514307E-11,4.795744E-13
-8.01787,41.60000,0.00000,8.904694E-02,6.437533E-02,4.542691E-02,3.122742E-02,2.086778E-02,1.353688E-02,8.524403E-03,5.217242E-03,3.105772E-03,1.793791E-03,9.974469E-04,5.272175E-04,2.607415E-04,1.186049E-04,4.874403E-05,1.777438E-05,5.651149E-06,1.542340E-06,3.566269E-07,6.906113E-08,1.106291E-08,1.426760E-09,1.348563E-10,8.102849E-12,2.396127E-13
-8.01787,41.70000,0.00000,8.714194E-02,6.299111E-02,4.444014E-02,3.053793E-02,2.039650E-02,1.322208E-02,8.317887E-03,5.081863E-03,3.014680E-03,1.729732E-03,9.509696E-04,4.938653E-04,2.382333E-04,1.049340E-04,4.152043E-05,1.453550E-05,4.439949E-06,1.168785E-06,2.622440E-07,4.960134E-08,7.799378E-09,9.863840E-10,9.286719E-11,5.526564E-12,1.427044E-13
-8.01787,41.80000,0.00000,8.203168E-02,5.922167E-02,4.169777E-02,2.857084E-02,1.900597E-02,1.225321E-02,7.652148E-03,4.631535E-03,2.716962E-03,1.539878E-03,8.360195E-04,4.287139E-04,2.040590E-04,8.853887E-05,3.444056E-05,1.183952E-05,3.553906E-06,9.220373E-07,2.048066E-07,3.853438E-08,6.045995E-09,7.643663E-10,7.319779E-11,4.431291E-12,9.666956E-14
-8.01787,41.90000,0.00000,8.030484E-02,5.800533E-02,4.084959E-02,2.798312E-02,1.860185E-02,1.197898E-02,7.468891E-03,4.509791E-03,2.634968E-03,1.483239E-03,7.965814E-04,4.022160E-04,1.877007E-04,7.961855E-05,3.025963E-05,1.018484E-05,3.006980E-06,7.719975E-07,1.707512E-07,3.215231E-08,5.062296E-09,6.459829E-10,6.310918E-11,3.922999E-12,7.546685E-14
